iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-453.825,1,32.0591,27.1102,18.4276,0.128905,-0.763775,0.0661921,2.1025,1.55781e-07,1.42223
971,-449.93,1,32.394,27.1102,19.9612,0.13083,-0.769671,0.0731599,2.01112,1.55763e-07,1.45182
972,-444.482,1,30.5256,27.1102,15.9295,0.135509,-0.715548,0.0708151,1.94708,1.56893e-07,1.48325
973,-443.666,1,31.2604,27.1102,18.8476,0.137605,-0.72714,0.0766389,1.96461,1.49368e-07,1.38327
974,-449.689,1,30.0309,27.1102,21.294,0.129083,-0.702023,0.0771502,1.97814,1.65051e-07,1.50434
975,-449.044,1,28.9726,27.1102,22.62,0.133446,-0.668687,0.0738453,1.99884,1.40085e-07,1.56059
976,-451.49,1,30.7524,27.1102,20.6928,0.133438,-0.725066,0.0733178,2.03152,1.11397e-07,1.78844
977,-454.324,1,32.7722,27.1102,19.8604,0.130198,-0.794033,0.0730316,2.06838,1.18367e-07,1.73519
978,-452.013,1,32.6179,27.1102,15.7376,0.129255,-0.78827,0.0710818,2.16027,1.2128e-07,1.788
979,-451.377,1,32.1646,27.1102,15.5918,0.130232,-0.781578,0.0684248,2.04968,1.21227e-07,1.89648
980,-463.65,1,31.6863,27.1102,14.5677,0.12666,-0.753383,0.0686736,1.7622,1.07396e-07,1.86897
981,-467.616,1,30.9307,27.1102,17.3861,0.126988,-0.7258,0.0721769,1.74238,1.02992e-07,1.74089
982,-459.977,1,30.2082,27.1102,19.5058,0.128615,-0.704325,0.0663602,1.96429,1.09533e-07,1.82146
983,-465.038,1,30.816,27.1102,16.9288,0.129593,-0.719618,0.0666442,2.12041,9.71263e-08,1.63256
984,-468.401,1,30.3332,27.1102,18.4673,0.12468,-0.710294,0.0710527,2.05926,9.84216e-08,1.64122
985,-457.736,1,29.0503,27.1102,15.4884,0.129083,-0.676507,0.0705819,2.0704,1.0573e-07,1.80803
986,-461.794,1,30.507,27.1102,16.5805,0.124888,-0.72872,0.0720805,2.04839,1.01646e-07,1.88892
987,-459.736,1,30.763,27.1102,15.3716,0.128312,-0.733537,0.0713332,1.86752,1.04904e-07,1.94034
988,-459.148,1,31.6232,27.1102,13.1493,0.129085,-0.752783,0.0697093,1.85442,1.09534e-07,1.84461
989,-448.94,1,31.7482,27.1102,10.7507,0.134403,-0.762332,0.0752864,1.88952,1.08535e-07,1.82085
990,-453.691,1,31.8112,27.1102,12.464,0.13349,-0.759179,0.0814432,1.64184,1.15005e-07,1.73262
991,-452.291,1,32.4125,27.1102,13.3362,0.133076,-0.771918,0.084658,1.66838,1.21444e-07,1.63669
992,-450.874,1,33.1147,27.1102,14.2666,0.132535,-0.785886,0.0843936,1.6366,1.196e-07,1.75276
993,-457.941,1,31.7578,27.1102,14.1017,0.129895,-0.746421,0.0803755,1.73514,1.10401e-07,1.70373
994,-461.058,1,32.1438,27.1102,16.1892,0.126267,-0.758913,0.0854092,1.85461,1.03623e-07,1.71859
995,-460.565,1,31.819,27.1102,15.6914,0.125266,-0.75038,0.0832806,1.75603,1.21937e-07,1.71154
996,-458.503,1,32.6457,27.1102,15.7826,0.127213,-0.778201,0.0866571,1.65771,1.21935e-07,1.70677
997,-452.346,1,33.3505,27.1102,15.2106,0.127097,-0.789434,0.0816973,1.81192,1.4173e-07,1.71562
998,-452.619,1,34.3673,27.1102,17.8278,0.127841,-0.814959,0.0774762,1.7607,1.49006e-07,1.69898
999,-454.79,1,35.0997,27.1102,19.3115,0.125439,-0.830546,0.0817737,1.73299,1.64629e-07,1.63671
1000,-452.242,2,34.7083,27.1102,16.8854,0.126479,-0.823657,0.0926404,1.82882,1.41172e-07,1.5803
1001,-454.211,2,32.7018,27.1102,12.1334,0.12764,-0.770171,0.08683,1.67038,1.37504e-07,1.60823
1002,-456.498,2,32.9013,27.1102,11.0165,0.129728,-0.780564,0.0878744,1.47402,1.35707e-07,1.64924
1003,-451.566,2,33.1246,27.1102,13.1179,0.131605,-0.783224,0.0930593,1.52019,1.34715e-07,1.61732
1004,-455.47,2,33.6334,27.1102,10.6427,0.128769,-0.784288,0.0895862,1.54733,1.37381e-07,1.57502
1005,-452.204,2,33.1199,27.1102,11.5308,0.130257,-0.760275,0.0932026,1.49512,1.40284e-07,1.59489
1006,-450.165,2,30.6948,27.1102,11.1863,0.128569,-0.698511,0.108104,1.57094,1.26318e-07,1.63571
1007,-454.057,2,29.8742,27.1102,14.1034,0.126418,-0.672433,0.10524,1.64496,1.27025e-07,1.69835
1008,-447.617,2,28.9693,27.1102,12.1655,0.127897,-0.649115,0.101687,1.60168,1.36281e-07,1.79755
1009,-452.429,2,31.0741,27.1102,13.8339,0.127178,-0.715569,0.106164,1.74064,1.23204e-07,1.55557
1010,-450.146,2,31.7842,27.1102,13.4379,0.127019,-0.738541,0.10943,1.93233,1.30329e-07,1.56125
1011,-456.492,2,31.665,27.1102,16.5154,0.12969,-0.730243,0.102846,1.70589,1.26009e-07,1.37159
1012,-448.785,2,31.7929,27.1102,16.4445,0.132542,-0.725919,0.107278,1.49892,1.29322e-07,1.48081
1013,-459.886,2,33.358,27.1102,12.7177,0.131336,-0.762874,0.0964677,1.5946,1.33454e-07,1.18612
1014,-453.101,2,32.2444,27.1102,14.3016,0.13436,-0.728876,0.100398,1.60792,1.27185e-07,1.22326
1015,-456.77,2,32.4053,27.1102,18.0289,0.133634,-0.747384,0.0999543,1.47985,1.36603e-07,1.17274
1016,-459.687,2,31.042,27.1102,15.2222,0.134918,-0.705594,0.0933608,1.31582,1.31864e-07,1.2791
1017,-455.031,2,31.1244,27.1102,13.1567,0.137185,-0.710252,0.0960738,1.47988,1.18544e-07,1.26391
1018,-463.05,2,30.8325,27.1102,12.095,0.130526,-0.701424,0.0934142,1.51719,1.17721e-07,1.36328
1019,-453.352,2,32.0166,27.1102,14.1217,0.131689,-0.72951,0.101146,1.65146,1.27887e-07,1.34883
1020,-458.037,2,31.8453,27.1102,13.394,0.131767,-0.733779,0.0906998,1.65353,1.10421e-07,1.45155
1021,-459.863,2,30.539,27.1102,12.0298,0.128653,-0.705723,0.0919347,1.71366,1.04459e-07,1.55887
1022,-460.819,2,30.0658,27.1102,12.6978,0.127371,-0.696266,0.0958301,1.66194,1.02545e-07,1.69312
1023,-451.59,2,31.7123,27.1102,10.5606,0.132015,-0.740085,0.0968216,1.69183,1.07271e-07,1.58614
1024,-451.574,2,30.8027,27.1102,10.655,0.130364,-0.709027,0.102991,1.6449,1.04876e-07,1.73609
1025,-455.032,2,30.529,27.1102,11.1562,0.128035,-0.702783,0.0995682,1.7027,1.08426e-07,1.8195
1026,-452.313,2,30.8036,27.1102,13.9508,0.127393,-0.712523,0.0973379,1.73669,1.13874e-07,1.78973
1027,-459.477,2,31.5863,27.1102,14.2179,0.125311,-0.741277,0.0943606,1.72912,1.05831e-07,1.79195
1028,-459.749,2,32.4306,27.1102,14.4489,0.12633,-0.759915,0.0990072,1.68985,9.46597e-08,1.91729
1029,-461.273,2,31.5261,27.1102,14.5116,0.127343,-0.74027,0.0928292,1.75462,9.57053e-08,1.68855
1030,-456.953,2,29.8029,27.1102,13.6975,0.130238,-0.688267,0.0880208,1.86679,9.46523e-08,1.70303
1031,-460.592,2,31.2907,27.1102,13.536,0.124895,-0.725376,0.100835,1.98355,9.63993e-08,1.61616
1032,-456.879,2,33.0096,27.1102,16.4839,0.128512,-0.766436,0.104438,1.93712,9.94358e-08,1.4232
1033,-458.779,2,31.9546,27.1102,15.0215,0.130359,-0.733231,0.0968173,1.90778,1.05352e-07,1.34022
1034,-458.996,2,30.9004,27.1102,13.5403,0.127253,-0.710801,0.092329,1.93826,1.15662e-07,1.40172
1035,-471.109,2,30.8656,27.1102,14.5055,0.125048,-0.711431,0.0947621,1.66568,1.09188e-07,1.36414
1036,-458.755,2,31.4215,27.1102,15.6821,0.125446,-0.733147,0.0984423,1.71067,1.17668e-07,1.50029
1037,-454.296,2,30.5055,27.1102,14.1384,0.124364,-0.708262,0.0960951,1.76685,1.28456e-07,1.67888
1038,-449.202,2,31.097,27.1102,13.4625,0.127087,-0.733028,0.0994648,1.85379,1.23764e-07,1.72456
1039,-450.342,2,30.6857,27.1102,11.4935,0.133286,-0.723183,0.0952269,1.74456,1.07454e-07,1.73144
1040,-455.363,2,30.6363,27.1102,12.2724,0.131475,-0.714206,0.0956004,1.69716,1.05675e-07,1.60113
1041,-460.046,2,29.1309,27.1102,11.3323,0.130555,-0.664234,0.0925364,1.71248,1.05607e-07,1.47712
1042,-456.381,2,30.4083,27.1102,12.3796,0.135537,-0.700596,0.0882056,1.76165,1.04575e-07,1.39375
1043,-468.675,2,31.3258,27.1102,14.4289,0.130465,-0.729588,0.0878454,1.81391,9.49567e-08,1.35344
1044,-464.152,2,30.8027,27.1102,13.9043,0.131994,-0.716051,0.0825319,1.8566,9.75184e-08,1.30488
1045,-455.381,2,33.323,27.1102,12.4773,0.134904,-0.784257,0.0851868,1.93803,1.07383e-07,1.26745
1046,-456.251,2,32.2849,27.1102,13.2503,0.135979,-0.755418,0.0840838,1.98341,1.02579e-07,1.263
1047,-462.768,2,32.1412,27.1102,13.3072,0.13357,-0.74746,0.0864143,1.80877,1.0583e-07,1.22061
1048,-460.575,2,31.4655,27.1102,13.5188,0.131465,-0.735356,0.0823935,1.77173,1.24585e-07,1.26482
1049,-465.863,2,31.2852,27.1102,12.3818,0.129687,-0.735231,0.0780046,1.72,1.18905e-07,1.36296
1050,-462.328,2,30.2572,27.1102,11.6871,0.129236,-0.705633,0.0810565,1.66054,1.20009e-07,1.41604
1051,-463.58,2,30.3806,27.1102,11.6375,0.128455,-0.709504,0.0838539,1.63691,1.19446e-07,1.41277
1052,-455.531,2,30.4471,27.1102,12.2802,0.131274,-0.709146,0.0806573,1.65706,1.21703e-07,1.55573
1053,-459.43,2,29.1631,27.1102,13.3863,0.131799,-0.668905,0.0773539,1.62375,1.20065e-07,1.56676
1054,-465.942,2,30.1355,27.1102,14.2847,0.1267,-0.691909,0.076399,1.64338,1.33328e-07,1.55325
1055,-462.193,2,30.5595,27.1102,14.3043,0.127889,-0.705378,0.0749496,1.62397,1.34431e-07,1.53964
1056,-467.853,2,30.2783,27.1102,14.4938,0.130936,-0.696329,0.0733121,1.65449,1.13989e-07,1.40658
1057,-467.587,2,30.6659,27.1102,13.9202,0.132253,-0.709663,0.0687759,1.71797,1.00135e-07,1.43224
1058,-464.64,2,31.2578,27.1102,14.7809,0.134465,-0.727796,0.0675463,1.79927,9.82708e-08,1.37816
1059,-467.688,2,30.5641,27.1102,14.4195,0.135872,-0.708428,0.06391,1.78667,1.0175e-07,1.25168
1060,-464.418,2,29.4424,27.1102,13.6542,0.138378,-0.675138,0.0682939,1.71853,1.067e-07,1.15984
1061,-466.032,2,30.0715,27.1102,12.4557,0.134967,-0.691193,0.0729423,1.68857,1.14304e-07,1.15988
1062,-464.258,2,29.7929,27.1102,12.1695,0.136482,-0.684057,0.071181,1.64908,1.14096e-07,1.15852
1063,-459.635,2,29.941,27.1102,12.4536,0.135567,-0.685131,0.0757428,1.78447,1.08899e-07,1.25058
1064,-463.96,2,29.804,27.1102,13.0389,0.133678,-0.677282,0.0747476,1.9041,1.10003e-07,1.21493
1065,-463.102,2,29.448,27.1102,13.5275,0.133572,-0.662305,0.0746034,1.92861,1.09515e-07,1.2314
1066,-464.17,2,29.7421,27.1102,13.8422,0.13487,-0.679131,0.0761909,1.76618,1.11882e-07,1.17163
1067,-449.208,2,31.7575,27.1102,14.7584,0.138284,-0.738643,0.0814865,1.81609,1.19438e-07,1.22978
1068,-457.518,2,32.3918,27.1102,14.3218,0.137788,-0.755464,0.0801317,1.79266,1.166e-07,1.15407
1069,-458.8,2,31.6611,27.1102,12.764,0.134697,-0.739714,0.076995,1.92434,1.17502e-07,1.22794
1070,-467.481,2,30.8757,27.1102,13.0914,0.133578,-0.713139,0.0760805,1.77191,1.12613e-07,1.22144
1071,-454.773,2,30.8407,27.1102,12.1059,0.134192,-0.708723,0.0789074,1.74666,1.16999e-07,1.37866
1072,-461.613,2,30.7101,27.1102,12.8266,0.131091,-0.705346,0.0813459,1.71765,1.1465e-07,1.44992
1073,-458.759,2,30.8947,27.1102,12.1602,0.131658,-0.709447,0.0800144,1.65279,1.11062e-07,1.5421
1074,-458.011,2,30.6093,27.1102,11.3047,0.131739,-0.705512,0.0791547,1.60701,1.14249e-07,1.61628
1075,-455.056,2,31.3088,27.1102,11.3556,0.13287,-0.724281,0.0845317,1.55739,1.11462e-07,1.66777
1076,-466.162,2,32.5914,27.1102,12.0085,0.133698,-0.75779,0.0768372,1.54492,1.02943e-07,1.6126
1077,-457.675,2,32.9664,27.1102,12.1237,0.135023,-0.77028,0.0792123,1.61335,1.02861e-07,1.57597
1078,-470.955,2,33.3173,27.1102,13.1721,0.133348,-0.780576,0.0787339,1.6334,9.56496e-08,1.5033
1079,-468.822,2,33.9248,27.1102,13.2409,0.134281,-0.797895,0.0809795,1.51917,9.1987e-08,1.43382
1080,-468.832,2,33.174,27.1102,12.4956,0.132185,-0.782734,0.0898994,1.45819,8.99965e-08,1.45892
1081,-465.644,2,32.96,27.1102,13.0947,0.130564,-0.778874,0.093239,1.62045,8.38053e-08,1.56449
1082,-464.589,2,32.0708,27.1102,12.465,0.131309,-0.755625,0.099328,1.58118,8.22352e-08,1.58543
1083,-459.861,2,31.9952,27.1102,11.7197,0.133714,-0.753162,0.0980765,1.52525,8.26734e-08,1.63695
1084,-468.08,2,30.6441,27.1102,12.2985,0.131804,-0.711297,0.0983589,1.59702,8.09319e-08,1.49727
1085,-456.185,2,30.7011,27.1102,12.6102,0.133008,-0.711166,0.100818,1.56616,8.51424e-08,1.55211
1086,-454.521,2,30.4706,27.1102,12.4629,0.13344,-0.704323,0.101582,1.66811,8.41677e-08,1.62403
1087,-467.498,2,29.744,27.1102,13.3609,0.132318,-0.686327,0.0939749,1.67578,8.88403e-08,1.51316
1088,-473.851,2,30.4062,27.1102,14.8262,0.128768,-0.703221,0.0920302,1.64765,8.76823e-08,1.51687
1089,-468.808,2,31.1809,27.1102,14.582,0.129014,-0.725894,0.0920192,1.71638,8.54915e-08,1.47174
1090,-465.122,2,30.8274,27.1102,14.5604,0.12975,-0.71445,0.0942594,1.88931,8.35962e-08,1.40071
1091,-462.317,2,31.9437,27.1102,14.7074,0.131507,-0.746596,0.0958178,1.80672,8.02366e-08,1.44177
1092,-452.377,2,31.0977,27.1102,15.2966,0.13263,-0.716431,0.0988936,1.78057,9.38346e-08,1.46067
1093,-453.267,2,31.3024,27.1102,14.4056,0.134557,-0.728794,0.0997302,1.81479,8.7832e-08,1.51284
1094,-464.877,2,31.6231,27.1102,15.7534,0.13268,-0.735215,0.098694,1.75634,8.18111e-08,1.51727
1095,-464.851,2,31.4201,27.1102,14.8471,0.132483,-0.735229,0.0931015,1.74641,8.50973e-08,1.48421
1096,-458.032,2,31.3319,27.1102,13.9562,0.132837,-0.738241,0.0969946,1.76162,8.20721e-08,1.52488
1097,-466.667,2,32.471,27.1102,12.3972,0.131761,-0.766926,0.096222,1.7281,8.42592e-08,1.458
1098,-469.549,2,32.0226,27.1102,12.9308,0.131444,-0.755874,0.0917742,1.68539,8.42489e-08,1.40812
1099,-472.39,2,31.1582,27.1102,12.2238,0.130363,-0.729917,0.0904456,1.73397,8.05127e-08,1.35427
1100,-462.644,2,31.1385,27.1102,13.7258,0.13054,-0.727399,0.08951,1.75286,9.07537e-08,1.36823
1101,-461.225,2,31.5615,27.1102,13.6933,0.13154,-0.738744,0.0899476,1.70118,8.97287e-08,1.46101
1102,-474.256,2,31.8729,27.1102,13.2388,0.128562,-0.74363,0.0828374,1.72504,8.68511e-08,1.54597
1103,-471.975,2,32.0186,27.1102,12.8019,0.129013,-0.749261,0.0794233,1.70626,8.88805e-08,1.53692
1104,-468.337,2,31.9649,27.1102,12.8817,0.129908,-0.744255,0.074431,1.87596,8.7134e-08,1.51985
1105,-467.194,2,31.8821,27.1102,12.5038,0.130396,-0.743278,0.0760002,1.84948,9.00185e-08,1.49093
1106,-464.644,2,31.8072,27.1102,13.9695,0.132396,-0.741825,0.0711671,1.85945,9.07337e-08,1.51684
1107,-458.118,2,31.1369,27.1102,14.2121,0.13246,-0.721938,0.0715549,1.94942,9.52786e-08,1.52585
1108,-467.416,2,30.6313,27.1102,15.0541,0.131649,-0.710185,0.068892,1.87691,9.71866e-08,1.52867
1109,-462.29,2,29.7381,27.1102,15.0186,0.132885,-0.684628,0.0694714,1.80474,9.92488e-08,1.54576
1110,-470.666,2,30.1618,27.1102,13.9647,0.132117,-0.695232,0.0675516,1.86215,9.30343e-08,1.52653
1111,-465.377,2,30.2304,27.1102,14.4646,0.133635,-0.70052,0.0728998,1.80446,8.93648e-08,1.45759
1112,-471.192,2,29.896,27.1102,15.8681,0.132149,-0.692641,0.0720841,1.74085,8.5943e-08,1.54373
1113,-474.158,2,29.9468,27.1102,15.9443,0.130463,-0.69026,0.0736845,1.65311,8.62767e-08,1.57513
1114,-477.108,2,29.7726,27.1102,16.2071,0.130732,-0.683829,0.0680295,1.60988,8.5105e-08,1.6311
1115,-472.78,2,30.0651,27.1102,15.9753,0.130416,-0.690268,0.0707173,1.60386,8.78569e-08,1.61072
1116,-471.28,2,30.5456,27.1102,15.2761,0.130721,-0.709164,0.0721512,1.60208,8.83265e-08,1.61502
1117,-475.882,2,30.4149,27.1102,15.0551,0.130704,-0.708008,0.0702653,1.55655,8.52701e-08,1.64854
1118,-470.007,2,30.4506,27.1102,16.4639,0.131331,-0.712004,0.0708149,1.59072,8.56029e-08,1.71632
1119,-467.348,2,31.0861,27.1102,17.9417,0.129463,-0.733403,0.0701906,1.58144,9.48781e-08,1.76297
1120,-466.9,2,31.177,27.1102,18.0717,0.131072,-0.735571,0.0663827,1.64362,9.56742e-08,1.79081
1121,-464.52,2,31.328,27.1102,19.8765,0.130262,-0.737561,0.0643085,1.76233,1.00359e-07,1.76838
1122,-477.256,2,30.8146,27.1102,18.1785,0.130182,-0.725472,0.0612699,1.74239,9.11688e-08,1.77355
1123,-469.692,2,30.6203,27.1102,17.6661,0.13073,-0.720146,0.0607169,1.75963,8.9212e-08,1.7937
1124,-472.261,2,30.4097,27.1102,17.1318,0.129175,-0.715296,0.0591042,1.88329,8.92766e-08,1.82625
1125,-469.585,2,30.7531,27.1102,16.7762,0.130645,-0.7236,0.059333,1.90373,8.62959e-08,1.77831
1126,-461.732,2,31.1782,27.1102,17.1247,0.130738,-0.736449,0.064829,1.98738,8.54813e-08,1.77131
1127,-467.588,2,31.7822,27.1102,17.3295,0.128256,-0.751085,0.0624925,2.09801,8.61722e-08,1.88741
1128,-468.602,2,31.4464,27.1102,18.5537,0.129169,-0.73819,0.0612806,2.19517,8.13882e-08,1.83965
1129,-473.502,2,31.5999,27.1102,17.5786,0.130102,-0.742638,0.0585991,2.15253,7.76988e-08,1.78623
1130,-470.836,2,31.1894,27.1102,16.2762,0.133053,-0.726071,0.061045,1.91579,7.31635e-08,1.77776
1131,-466.266,2,31.4342,27.1102,15.0161,0.132251,-0.733226,0.0670396,1.89382,7.45469e-08,1.77442
1132,-475.338,2,31.589,27.1102,15.5962,0.13181,-0.735516,0.0668698,1.80983,7.51695e-08,1.71513
1133,-480.477,2,30.8459,27.1102,14.5854,0.132098,-0.713312,0.0661947,1.67607,7.36748e-08,1.69367
1134,-477.302,2,30.8299,27.1102,13.8127,0.131159,-0.714888,0.0681187,1.60185,7.54854e-08,1.71139
1135,-471.204,2,30.7901,27.1102,14.3325,0.132016,-0.714559,0.0674093,1.66501,7.57198e-08,1.66129
1136,-470.286,2,30.2839,27.1102,14.7442,0.13305,-0.699915,0.0653387,1.77905,7.3127e-08,1.67503
1137,-474.508,2,30.6009,27.1102,14.45,0.132166,-0.709068,0.0639135,1.82829,7.36146e-08,1.66181
1138,-478.369,2,30.513,27.1102,15.3792,0.132848,-0.706719,0.0621284,1.78534,7.19556e-08,1.65678
1139,-480.134,2,30.9347,27.1102,16.5661,0.132443,-0.719837,0.0612096,1.80433,7.26702e-08,1.592
1140,-482.864,2,31.1097,27.1102,18.2074,0.131923,-0.722327,0.0622028,1.78771,6.94956e-08,1.56585
1141,-479.42,2,31.1711,27.1102,17.601,0.13102,-0.723237,0.0641258,1.74803,6.85308e-08,1.65605
1142,-485.219,2,31.1096,27.1102,18.2923,0.129236,-0.719793,0.0647361,1.72739,6.88668e-08,1.63295
1143,-483.591,2,31.1341,27.1102,17.6863,0.128812,-0.718867,0.0637247,1.69477,6.99767e-08,1.62527
1144,-483.439,2,30.8258,27.1102,17.6054,0.128129,-0.710157,0.0657551,1.66298,6.96695e-08,1.66329
1145,-481.67,2,30.6458,27.1102,18.067,0.128769,-0.703962,0.0666903,1.66239,6.89808e-08,1.60663
1146,-480.537,2,30.2029,27.1102,18.4543,0.129649,-0.69036,0.069604,1.61611,6.67213e-08,1.63942
1147,-478.348,2,30.3892,27.1102,18.2035,0.131175,-0.699717,0.0717875,1.59999,6.47105e-08,1.62984
1148,-473.893,2,30.4677,27.1102,17.7074,0.133141,-0.702297,0.0694514,1.69318,6.43569e-08,1.58063
1149,-476.096,2,31.101,27.1102,16.0302,0.133909,-0.718196,0.0710591,1.7256,6.209e-08,1.55115
1150,-474.716,2,30.996,27.1102,15.8271,0.134912,-0.71604,0.071302,1.82382,6.08792e-08,1.49128
1151,-473.041,2,31.4859,27.1102,16.0244,0.13537,-0.730383,0.0735962,1.84558,5.95575e-08,1.49412
1152,-475.732,2,31.564,27.1102,15.7209,0.135386,-0.734751,0.0772127,1.80016,5.73406e-08,1.50291
1153,-471.774,2,31.5718,27.1102,15.6306,0.134469,-0.733858,0.0787582,1.8378,5.99574e-08,1.48868
1154,-477.688,2,31.8256,27.1102,15.831,0.133829,-0.737375,0.0797295,1.8274,5.88796e-08,1.50977
1155,-470.195,2,31.4608,27.1102,15.8902,0.133153,-0.726507,0.0781038,1.94951,6.06664e-08,1.52932
1156,-474.132,2,30.8798,27.1102,16.214,0.132959,-0.709314,0.0807396,1.95927,5.91704e-08,1.5582
1157,-479.598,2,30.683,27.1102,17.5448,0.130715,-0.707362,0.0848445,1.86308,5.9185e-08,1.56101
1158,-476.217,2,30.3222,27.1102,16.7167,0.129111,-0.698739,0.0859531,1.83245,6.01242e-08,1.64559
1159,-471.641,2,29.4483,27.1102,17.0345,0.130142,-0.674705,0.087002,1.83623,5.89656e-08,1.65367
1160,-476.626,2,29.3244,27.1102,18.5299,0.130311,-0.672633,0.08708,1.84865,5.62742e-08,1.67064
1161,-463.444,2,28.9922,27.1102,17.8325,0.130772,-0.667537,0.0887373,1.89273,5.81122e-08,1.69854
1162,-473.238,2,28.9713,27.1102,19.3516,0.130863,-0.67032,0.086879,1.8629,5.92288e-08,1.70086
1163,-477.814,2,29.1152,27.1102,18.7206,0.130985,-0.671868,0.0832897,1.8398,5.8385e-08,1.71045
1164,-474.75,2,29.4168,27.1102,17.5565,0.131357,-0.678775,0.081747,1.91662,5.79198e-08,1.6661
1165,-481.963,2,29.8767,27.1102,18.462,0.129293,-0.69348,0.0821803,1.88391,5.73939e-08,1.7045
1166,-473.074,2,30.693,27.1102,19.7242,0.128896,-0.717954,0.0816307,1.94363,5.75498e-08,1.73302
1167,-477.819,2,31.142,27.1102,19.5959,0.128933,-0.734074,0.0827559,1.96272,5.41434e-08,1.76592
1168,-476.426,2,31.2798,27.1102,19.1576,0.129574,-0.739144,0.0800328,1.95088,5.28088e-08,1.81364
1169,-477.908,2,31.0674,27.1102,19.9358,0.12901,-0.734635,0.0791932,1.96443,5.28413e-08,1.83041
1170,-474.238,2,30.7494,27.1102,19.3714,0.128319,-0.725654,0.0789076,2.02836,5.48956e-08,1.80087
1171,-466.306,2,30.1332,27.1102,20.2607,0.12922,-0.709839,0.079373,2.06725,5.6127e-08,1.80396
1172,-476.313,2,30.0758,27.1102,21.1113,0.129469,-0.711068,0.0766163,2.09692,5.42509e-08,1.83161
1173,-477.827,2,30.1592,27.1102,22.3654,0.128977,-0.715191,0.0780229,2.08753,5.31157e-08,1.83662
1174,-470.43,2,30.5244,27.1102,23.4339,0.129392,-0.722989,0.0809434,2.09811,5.23648e-08,1.82605
1175,-470.376,2,30.241,27.1102,25.1011,0.129085,-0.716092,0.083016,2.11704,5.31257e-08,1.82248
1176,-470.083,2,29.8723,27.1102,24.3619,0.127939,-0.703824,0.0852269,2.13198,5.50131e-08,1.84345
1177,-470.516,2,29.8221,27.1102,22.6867,0.127457,-0.70166,0.0840408,2.21565,5.56721e-08,1.83522
1178,-475.43,2,29.7703,27.1102,21.6462,0.12674,-0.700868,0.0851906,2.1911,5.59839e-08,1.80879
1179,-475.727,2,29.6388,27.1102,21.2691,0.126175,-0.696575,0.0856292,2.21658,5.60636e-08,1.76401
1180,-477.008,2,29.2502,27.1102,22.1425,0.125939,-0.683571,0.0870861,2.24956,5.51229e-08,1.70605
1181,-477.646,2,29.1962,27.1102,20.2027,0.125619,-0.681373,0.0869511,2.20064,5.50438e-08,1.71159
1182,-474.392,2,29.3075,27.1102,18.9975,0.125057,-0.684823,0.0872069,2.13187,5.77427e-08,1.76464
1183,-470.316,2,29.3511,27.1102,18.2579,0.123838,-0.685465,0.0888876,2.11153,6.0982e-08,1.81877
1184,-476.889,2,29.5744,27.1102,18.2325,0.123932,-0.692115,0.0922291,2.13446,5.89731e-08,1.76795
1185,-469.131,2,29.5413,27.1102,18.086,0.124011,-0.692755,0.0942097,2.16768,5.92255e-08,1.74798
1186,-472.749,2,29.7042,27.1102,16.6455,0.124667,-0.697993,0.0920484,2.1296,5.95869e-08,1.77661
1187,-475.222,2,30.1982,27.1102,15.5545,0.125906,-0.712659,0.0913179,2.06529,5.86335e-08,1.75914
1188,-470.981,2,30.0584,27.1102,14.5798,0.127343,-0.707839,0.0924696,2.03683,5.70387e-08,1.738
1189,-471.614,2,30.5353,27.1102,14.5174,0.12746,-0.719958,0.092161,2.01103,5.9341e-08,1.70485
1190,-468.549,2,30.6776,27.1102,14.9719,0.128094,-0.723041,0.0920837,2.00825,6.08399e-08,1.66717
1191,-465.249,2,30.5605,27.1102,15.6788,0.128771,-0.719309,0.0914674,2.03157,6.1989e-08,1.66156
1192,-466.394,2,30.6662,27.1102,15.9261,0.129168,-0.722137,0.0903294,2.04648,6.29196e-08,1.65239
1193,-461.053,2,30.4292,27.1102,16.28,0.129506,-0.717493,0.091763,2.01641,6.46449e-08,1.66805
1194,-468.4,2,30.5136,27.1102,16.5625,0.129303,-0.723121,0.0895317,1.96664,6.48675e-08,1.72928
1195,-464.36,2,30.589,27.1102,17.4315,0.129476,-0.725663,0.0901408,1.97277,6.62203e-08,1.70794
1196,-471.7,2,30.6307,27.1102,17.3201,0.128666,-0.725703,0.0927143,1.98381,6.50405e-08,1.68187
1197,-476.687,2,30.6676,27.1102,17.1941,0.127843,-0.72618,0.0939208,1.94666,6.3699e-08,1.68353
1198,-476.969,2,30.9611,27.1102,17.4248,0.126847,-0.732102,0.0928453,1.95449,6.33671e-08,1.69201
1199,-474.084,2,31.087,27.1102,17.1866,0.127777,-0.737017,0.0899785,1.91797,6.37118e-08,1.69195
1200,-476.516,2,30.9802,27.1102,17.6865,0.128063,-0.732443,0.087782,1.92991,6.10835e-08,1.70059
1201,-473.488,2,30.8761,27.1102,18.4419,0.127507,-0.73104,0.0878991,2.00485,6.02748e-08,1.70324
1202,-470.385,2,30.8554,27.1102,18.5269,0.129013,-0.729764,0.0857085,1.97331,6.01387e-08,1.68457
1203,-468.303,2,30.636,27.1102,18.7646,0.130202,-0.723162,0.0839706,1.94952,6.10572e-08,1.68237
