iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2210,443.73,2,20.7786,24.2067,14.4083,1.8176,-0.423426,0.225109,0.893373,0.304243,0.858186
2211,441.118,2,20.5547,24.1718,14.5686,1.82858,-0.414752,0.22205,0.89142,0.30986,0.795179
2212,441.469,2,20.6208,23.7283,14.5721,1.83135,-0.419511,0.224633,0.927394,0.313519,0.733927
2213,436.018,2,20.6246,23.3008,14.4377,1.82836,-0.420529,0.220213,0.946621,0.307525,0.67303
2214,429.016,2,20.6435,23.1338,14.2727,1.75183,-0.417982,0.223435,0.995029,0.312716,0.667989
2215,439.142,2,20.7875,23.0884,13.792,1.76163,-0.422661,0.229791,0.996217,0.316747,0.704123
2216,436.639,2,20.8946,23.1301,13.5978,1.7788,-0.429747,0.229161,0.933155,0.324423,0.695561
2217,430.327,2,20.9626,23.4329,13.3801,1.76054,-0.434511,0.22211,0.934168,0.325567,0.66838
2218,432.359,2,20.4345,23.643,13.302,1.77156,-0.410707,0.22267,0.928907,0.31389,0.667448
2219,434.627,2,20.4903,23.8686,13.7387,1.77503,-0.410015,0.221012,0.935501,0.316409,0.676119
2220,444.05,2,20.5686,23.9047,14.362,1.81365,-0.410627,0.223148,0.984106,0.318093,0.688094
2221,440.508,2,20.4995,23.7886,14.1216,1.81411,-0.412551,0.219621,0.98338,0.334806,0.679358
2222,442.783,2,20.2916,23.8975,14.2628,1.825,-0.408071,0.213036,0.966065,0.32594,0.735071
2223,436.677,2,20.3749,23.8805,13.9486,1.81904,-0.408183,0.212996,0.938781,0.313459,0.719734
2224,440.526,2,20.2625,23.8147,13.9768,1.8268,-0.407798,0.215104,0.940741,0.31783,0.710324
2225,436.142,2,20.1748,23.3439,13.9546,1.77256,-0.402452,0.220015,0.989873,0.325344,0.718372
2226,441.821,2,20.4283,23.2433,14.8814,1.79808,-0.410184,0.223653,1.0191,0.324614,0.681585
2227,440.013,2,20.541,22.9067,15.1659,1.79935,-0.412139,0.229054,1.01627,0.325987,0.662373
2228,434.659,2,20.5347,22.7374,15.6354,1.77709,-0.414134,0.221928,1.02012,0.329866,0.654459
2229,440.876,2,20.6112,22.9138,14.8831,1.8012,-0.416499,0.219798,1.02806,0.33689,0.641238
2230,436.236,2,20.5234,23.0808,14.6734,1.77555,-0.414443,0.215733,1.01892,0.342826,0.665268
2231,446.367,2,20.4253,23.3616,14.9763,1.82463,-0.415166,0.223292,1.01156,0.339823,0.662719
2232,440.232,2,20.695,23.1705,14.8901,1.77432,-0.42318,0.228898,1.04769,0.343694,0.69382
2233,447.18,2,20.73,23.306,14.5476,1.78406,-0.422539,0.227568,1.07608,0.340511,0.744731
2234,444.403,2,20.5172,23.419,14.5436,1.7837,-0.414774,0.224363,1.06849,0.330311,0.777551
2235,443.546,2,20.3937,23.4945,14.0579,1.78687,-0.408931,0.226091,1.05883,0.310458,0.804912
2236,440.033,2,20.5257,23.4246,13.8769,1.80129,-0.41231,0.222967,1.04584,0.293171,0.77786
2237,439.052,2,20.7741,23.2824,14.0388,1.78259,-0.419707,0.227978,1.08008,0.28353,0.770695
2238,434.62,2,20.6224,23.2327,13.6232,1.77841,-0.414961,0.224651,1.01959,0.283774,0.756762
2239,436.247,2,20.57,23.2854,13.7203,1.78306,-0.409834,0.226244,1.01541,0.276264,0.747988
2240,446.938,2,20.3535,22.9657,13.6298,1.81281,-0.404658,0.224168,1.03088,0.289075,0.778925
2241,450.385,2,20.455,23.2046,13.3728,1.84843,-0.411067,0.223638,1.00898,0.285563,0.833629
2242,451.438,2,20.3794,23.5163,13.047,1.89537,-0.408881,0.21979,0.969575,0.274273,0.865722
2243,443.751,2,20.5429,23.485,13.2907,1.87115,-0.412704,0.216724,0.974995,0.269926,0.862964
2244,450.714,2,20.6253,23.4491,13.5262,1.88118,-0.416188,0.214928,0.997248,0.270397,0.892739
2245,444.234,2,20.5963,23.6037,13.1097,1.84132,-0.411541,0.21529,0.991286,0.276002,0.914564
2246,442.248,2,20.4082,23.4579,13.2912,1.79325,-0.405331,0.220016,1.01162,0.284289,0.926867
2247,441.984,2,20.4959,23.4487,13.5796,1.78609,-0.409615,0.220897,1.01772,0.292297,0.884293
2248,440.978,2,20.4879,23.3501,13.8917,1.775,-0.410398,0.226915,1.05029,0.290892,0.83892
2249,451.992,2,20.1825,23.6267,13.7645,1.82754,-0.396615,0.230054,1.11222,0.288533,0.797032
2250,445.728,2,20.0289,23.7432,13.0905,1.82011,-0.390488,0.227653,1.06356,0.300649,0.805013
2251,443.858,2,20.2095,23.758,13.1839,1.81313,-0.401604,0.224972,1.04215,0.309836,0.785607
2252,440.577,2,20.1456,23.87,13.6234,1.80023,-0.399028,0.227076,1.01623,0.308456,0.774789
2253,443.978,2,20.2706,23.9991,13.3916,1.79478,-0.400738,0.226618,1.002,0.314878,0.799536
2254,446.924,2,20.259,24.0319,13.4476,1.80881,-0.39767,0.224841,0.997378,0.318947,0.808988
2255,433.507,2,20.2301,24.2394,13.5032,1.76559,-0.394303,0.222288,0.974408,0.313888,0.809096
2256,443.623,2,20.4392,24.2015,13.1125,1.80016,-0.401098,0.224873,0.948587,0.307557,0.803002
2257,439.211,2,20.4106,24.2954,13.1619,1.76918,-0.399763,0.224818,0.956151,0.303048,0.866579
2258,448.168,2,20.7243,24.4785,12.4231,1.764,-0.413965,0.229444,1.0072,0.309804,0.918667
2259,450.94,2,20.6495,24.4659,12.2694,1.79562,-0.411445,0.224829,1.00847,0.305213,0.95663
2260,441.056,2,20.2646,24.2452,12.1131,1.78045,-0.398153,0.229388,0.956598,0.300794,0.939241
2261,448.825,2,20.3026,24.2215,12.2591,1.82676,-0.401674,0.22878,0.92004,0.292993,0.933179
2262,442.46,2,20.4063,24.1948,12.1932,1.81436,-0.403837,0.228051,0.914188,0.289374,0.923414
2263,442.307,2,20.4438,24.1863,12.5223,1.80714,-0.405278,0.225403,0.914578,0.291657,0.921198
2264,437.841,2,20.2836,24.0837,12.5005,1.79384,-0.399658,0.220298,0.896993,0.294409,0.910088
2265,445.197,2,20.4676,24.0041,12.9951,1.82155,-0.412766,0.216858,0.890288,0.298663,0.899944
2266,456.407,2,20.6045,23.8828,13.481,1.86268,-0.418551,0.217342,0.925989,0.300986,0.933272
2267,452.998,2,20.7543,23.7929,13.416,1.86,-0.421889,0.222977,0.928027,0.298316,0.975444
2268,451.202,2,20.7367,24.0425,13.0102,1.85397,-0.422647,0.226564,0.926588,0.302396,0.969333
2269,444.323,2,20.639,24.1314,12.2023,1.81286,-0.416962,0.227066,0.950859,0.298103,0.976691
2270,443.207,2,20.7057,24.1923,11.8648,1.81933,-0.41786,0.223679,0.912312,0.296803,0.941828
2271,441.489,2,20.8066,24.2274,11.9156,1.81795,-0.421088,0.21887,0.92147,0.289666,0.914438
2272,441.757,2,20.5425,24.3758,11.6926,1.82385,-0.412018,0.217293,0.904841,0.288188,0.898462
2273,447.232,2,20.6819,24.5112,11.9735,1.84015,-0.416843,0.218772,0.926959,0.286278,0.896415
2274,447.047,2,20.6697,24.6725,11.9184,1.85545,-0.418247,0.216561,0.923894,0.2835,0.901707
2275,456.377,2,20.5131,24.7698,12.1212,1.9226,-0.412136,0.21817,0.892878,0.279977,0.899255
2276,450.502,2,20.5339,24.719,12.6283,1.93257,-0.410584,0.222119,0.85853,0.281757,0.875903
2277,449.344,2,20.5486,24.4689,12.8115,1.94989,-0.410431,0.221679,0.91241,0.275117,0.788225
2278,453.414,2,20.663,24.387,13.2247,1.97364,-0.418623,0.221365,0.913322,0.287836,0.737465
2279,447.058,2,20.8107,24.1958,13.7053,1.94482,-0.424851,0.220109,0.913942,0.298576,0.725532
2280,451.16,2,20.5015,24.0908,13.9087,1.95077,-0.414984,0.220973,0.879893,0.308314,0.735178
2281,454.53,2,20.3173,23.8651,13.9192,1.95259,-0.404661,0.227988,0.91635,0.305869,0.72762
2282,443.513,2,20.697,23.8033,13.5891,1.90954,-0.417075,0.231864,0.934835,0.302444,0.706554
2283,442.751,2,20.5042,23.941,13.3198,1.88588,-0.4155,0.224401,0.948284,0.303497,0.714723
2284,438.973,2,20.7001,23.79,13.5644,1.86784,-0.42147,0.224131,0.915341,0.300997,0.707455
2285,437.023,2,20.8989,23.5716,13.5999,1.85761,-0.42837,0.224485,0.897408,0.295104,0.701265
2286,441.176,2,20.8175,23.7072,13.3687,1.87014,-0.426297,0.222685,0.90465,0.292025,0.690647
2287,434.799,2,20.5759,23.78,13.4814,1.83051,-0.415214,0.225256,0.876716,0.298506,0.722189
2288,434.58,2,20.606,24.0254,13.5692,1.80629,-0.418053,0.225143,0.88235,0.300684,0.734827
2289,441.306,2,20.294,24.127,13.9997,1.83498,-0.40614,0.222548,0.886664,0.300555,0.721717
2290,442.309,2,20.4271,24.2826,13.8242,1.83739,-0.408648,0.225038,0.90256,0.302001,0.730039
2291,440.102,2,20.7712,24.2183,13.6848,1.81276,-0.42709,0.221228,0.918358,0.318194,0.749819
2292,437.748,2,20.6199,24.183,13.6715,1.80323,-0.422413,0.219767,0.892898,0.321589,0.763844
2293,447.522,2,20.6263,24.0581,13.5088,1.8286,-0.422211,0.21666,0.946966,0.324533,0.751737
2294,456.176,2,20.7263,24.1737,13.5632,1.88688,-0.42635,0.218519,0.941968,0.327943,0.75013
2295,452.117,2,20.6401,24.0834,13.1509,1.91111,-0.423153,0.221654,0.914154,0.330123,0.738069
2296,437.254,2,20.3106,24.0635,13.5755,1.85989,-0.405858,0.223297,0.878444,0.329664,0.748533
2297,446.242,2,20.3807,24.0643,13.6582,1.86118,-0.409596,0.220907,0.888818,0.332913,0.754758
2298,444.998,2,20.4903,24.1008,13.8341,1.87714,-0.414198,0.222043,0.856657,0.327588,0.747599
2299,442.405,2,20.4911,23.9383,14.1064,1.85698,-0.413813,0.228689,0.85615,0.323377,0.755177
2300,448.142,2,20.5794,23.9946,14.1462,1.87488,-0.414832,0.230114,0.873622,0.322624,0.737619
2301,449.143,2,20.7859,24.1875,14.0623,1.89149,-0.427764,0.227747,0.895089,0.319866,0.733451
2302,439.365,2,20.9882,24.5788,13.8764,1.84782,-0.436958,0.227308,0.906426,0.313344,0.766074
2303,440.51,2,20.7629,24.8379,14.0624,1.83712,-0.427266,0.224865,0.900313,0.304184,0.788401
2304,442.617,2,20.6126,25.0167,13.4637,1.84754,-0.420447,0.223493,0.871422,0.301673,0.801191
2305,450.762,2,20.5333,25.2792,12.9813,1.87912,-0.418156,0.217955,0.871078,0.307886,0.814959
2306,446.251,2,20.8205,25.3032,12.9384,1.87896,-0.429127,0.215208,0.867189,0.308779,0.828158
2307,443.55,2,20.7368,25.0889,12.8897,1.87492,-0.424935,0.215911,0.884815,0.305727,0.796517
2308,439.513,2,20.8396,25.0549,12.6054,1.86258,-0.428813,0.219677,0.863078,0.299153,0.791824
2309,449.419,2,20.9272,24.9692,12.4227,1.87466,-0.429545,0.220193,0.8674,0.297304,0.831025
2310,455.386,2,20.5119,24.7633,12.4074,1.90576,-0.412636,0.219333,0.892402,0.297582,0.841567
2311,447.624,2,20.5518,24.4585,12.1069,1.91204,-0.414781,0.21981,0.88437,0.301706,0.797302
2312,447.593,2,20.5196,24.189,12.0807,1.91859,-0.411677,0.223959,0.84546,0.299733,0.794757
2313,445.351,2,20.4771,24.2049,12.3463,1.92006,-0.407809,0.223296,0.821834,0.293882,0.801425
2314,448.767,2,20.3509,24.039,12.3179,1.95046,-0.401922,0.220981,0.809084,0.286086,0.78722
2315,449.187,2,20.3119,24.0245,11.6158,1.96502,-0.399829,0.219911,0.784541,0.274827,0.826863
2316,450.002,2,20.5564,24.0946,11.8536,1.95758,-0.411353,0.218967,0.808351,0.274022,0.846812
2317,442.703,2,20.6485,24.0897,12.2975,1.93149,-0.417712,0.218977,0.796705,0.269517,0.87173
2318,446.006,2,20.4947,24.0724,12.5127,1.92279,-0.41242,0.220012,0.801439,0.272961,0.867362
2319,451.829,2,20.4283,24.2281,12.8586,1.93801,-0.410009,0.220554,0.815168,0.269721,0.883045
2320,446.741,2,20.6747,24.2431,12.5005,1.91975,-0.42127,0.218785,0.832453,0.271225,0.898465
2321,443.682,2,20.7297,24.2311,12.414,1.89961,-0.419945,0.223439,0.839698,0.272441,0.875391
2322,436.266,2,20.6997,24.2987,12.2134,1.86843,-0.416377,0.224977,0.834626,0.272574,0.848745
2323,447.204,2,20.6887,24.4113,12.3239,1.89413,-0.417528,0.220671,0.866416,0.274533,0.81351
2324,444.122,2,20.7613,24.4633,12.5992,1.89375,-0.417359,0.220257,0.896295,0.273558,0.7901
2325,447.203,2,20.8406,24.5121,12.7145,1.91506,-0.422561,0.216665,0.891275,0.2783,0.770877
2326,449.507,2,20.6806,24.5478,12.8122,1.92948,-0.417796,0.216445,0.884945,0.286694,0.763863
2327,451.637,2,20.6581,24.4956,12.9006,1.93925,-0.415191,0.220691,0.871756,0.285892,0.787586
2328,444.185,2,20.668,24.5287,12.6249,1.91678,-0.416797,0.22028,0.875203,0.287328,0.788259
2329,436.145,2,20.5935,24.5747,12.619,1.88381,-0.414543,0.21864,0.828284,0.293607,0.799652
2330,441.191,2,20.4046,24.5766,12.7887,1.87435,-0.406289,0.220256,0.822625,0.294737,0.799998
2331,442.7,2,20.3626,24.4382,12.7913,1.87549,-0.403341,0.221001,0.825872,0.293943,0.795349
2332,436.192,2,20.4607,24.4328,12.8282,1.85136,-0.407582,0.221151,0.833728,0.298151,0.776324
2333,436.423,2,20.3144,24.4066,12.699,1.8469,-0.402496,0.22191,0.816567,0.303956,0.751601
2334,429.661,2,20.228,24.4004,13.0346,1.81953,-0.400965,0.219113,0.795315,0.301894,0.772256
2335,439.396,2,20.3761,24.2305,13.0728,1.82869,-0.40707,0.218793,0.786859,0.300063,0.799605
2336,441.007,2,20.5546,24.1707,12.8514,1.85207,-0.414889,0.221272,0.780644,0.295812,0.785241
2337,445.872,2,20.5171,24.1399,13.0692,1.89058,-0.415162,0.222806,0.777886,0.29357,0.765327
2338,442.591,2,20.5253,24.1325,13.2994,1.90821,-0.41459,0.221757,0.762623,0.302653,0.731085
2339,444.236,2,20.5762,24.2723,13.2774,1.91739,-0.414612,0.220633,0.749446,0.311567,0.727818
2340,444.519,2,20.638,24.2187,13.5669,1.91988,-0.414672,0.221899,0.760947,0.307695,0.733916
2341,438.72,2,20.8065,24.0979,13.7138,1.91551,-0.424102,0.220927,0.776249,0.302396,0.707986
2342,436.36,2,20.7827,23.9999,13.5032,1.90404,-0.422432,0.221172,0.779402,0.292081,0.707933
2343,442.625,2,20.807,23.948,13.4045,1.89588,-0.42288,0.222647,0.797801,0.291278,0.729683
2344,441.4,2,21.0547,24.0277,12.9396,1.87982,-0.431414,0.225807,0.82618,0.293136,0.731878
2345,438.579,2,21.0629,24.091,12.8368,1.86764,-0.432777,0.225404,0.847356,0.292421,0.726587
2346,442.919,2,21.0524,23.9906,12.7394,1.86696,-0.43317,0.224331,0.853802,0.293539,0.745101
2347,451,2,21.0015,24.0066,12.8237,1.89288,-0.431203,0.220152,0.899138,0.290503,0.753644
2348,442.993,2,20.7157,24.0506,12.7577,1.87065,-0.42028,0.217139,0.918769,0.293978,0.780389
2349,441.468,2,20.5934,24.0219,12.7424,1.86428,-0.41431,0.217555,0.89233,0.297658,0.78182
2350,446.044,2,20.6255,24.0842,12.3069,1.85964,-0.413007,0.219233,0.918213,0.296272,0.792581
2351,439.517,2,20.5673,24.1915,12.2152,1.84607,-0.410046,0.219916,0.901656,0.293924,0.80621
2352,444.042,2,20.6538,24.1294,12.3177,1.84059,-0.413408,0.220737,0.933309,0.297721,0.793267
2353,450.995,2,20.6423,24.0162,12.9393,1.85465,-0.415043,0.221842,0.960688,0.298599,0.802132
2354,453.111,2,20.7478,23.8965,13.3395,1.8627,-0.421377,0.223923,0.99953,0.296594,0.814873
2355,450.587,2,20.7697,23.8127,13.1775,1.87101,-0.421898,0.22327,1.01477,0.29138,0.81599
2356,448.851,2,20.704,23.787,13.6122,1.8784,-0.418333,0.22301,1.00229,0.287759,0.819613
2357,447.035,2,20.7154,23.8556,14.0959,1.87209,-0.419015,0.222122,0.972296,0.287265,0.846055
2358,437.29,2,20.6298,23.9034,13.6853,1.84799,-0.413735,0.221963,0.971036,0.284732,0.82186
2359,445.821,2,20.8603,23.876,13.3564,1.86896,-0.420607,0.224867,0.943462,0.275353,0.816529
2360,447.576,2,20.7822,23.7923,12.9705,1.87609,-0.419937,0.225414,0.946356,0.271175,0.828063
2361,441.664,2,20.825,23.6136,12.7949,1.86595,-0.422358,0.227732,0.924568,0.268861,0.836735
2362,440.462,2,20.7116,23.5041,12.8757,1.85623,-0.418488,0.227273,0.94094,0.265012,0.825371
2363,448.894,2,20.6672,23.5174,13.1776,1.86574,-0.417883,0.226453,0.964072,0.262043,0.838649
2364,441.059,2,20.6183,23.5596,13.055,1.86242,-0.415539,0.227967,0.953387,0.26164,0.817114
2365,440.598,2,20.6722,23.6249,13.1488,1.86287,-0.419346,0.225342,0.936417,0.26124,0.815606
2366,434.606,2,20.6776,23.7931,13.5119,1.84872,-0.421411,0.221765,0.926261,0.25735,0.81683
2367,452.076,2,20.6664,23.8774,13.2323,1.87652,-0.420345,0.223258,0.936736,0.257307,0.829947
2368,448.821,2,20.6972,23.7786,13.0131,1.87219,-0.419063,0.221497,0.985228,0.260952,0.839869
2369,444.296,2,20.7699,23.6796,12.8667,1.86677,-0.419614,0.221473,1.00596,0.26176,0.825465
2370,451.231,2,20.6507,23.6269,13.0393,1.87254,-0.415274,0.225708,1.01262,0.26166,0.839831
2371,446.911,2,20.7089,23.6506,13.0997,1.86098,-0.417959,0.228395,1.02327,0.265028,0.839777
2372,449.528,2,20.6467,23.6741,12.8171,1.86772,-0.411473,0.232888,0.995444,0.266258,0.8445
2373,452.383,2,20.5195,23.831,12.6756,1.87562,-0.404925,0.234612,0.98654,0.271683,0.845535
2374,448.857,2,20.7043,23.7869,12.7766,1.87954,-0.412487,0.23129,0.963859,0.278989,0.84271
2375,442.597,2,20.6932,23.7938,12.6986,1.87069,-0.412403,0.230317,0.938259,0.284866,0.820802
2376,443.931,2,20.75,23.6724,12.8668,1.85275,-0.414314,0.230937,0.945185,0.286686,0.828018
2377,440.51,2,20.7115,23.6162,13.0402,1.83147,-0.413416,0.228292,0.968363,0.287167,0.831117
2378,442.925,2,20.6744,23.6387,13.0314,1.83014,-0.411537,0.227766,0.974497,0.282631,0.83177
2379,441.269,2,20.7128,23.6546,13.0035,1.83234,-0.412702,0.227742,0.945195,0.286025,0.818122
2380,443.8,2,20.6482,23.7773,13.094,1.82384,-0.411403,0.226679,0.971233,0.290146,0.814751
2381,446.776,2,20.5483,23.8546,13.2197,1.83834,-0.410987,0.22454,0.95959,0.29141,0.812956
2382,431.978,2,20.512,23.89,13.4248,1.81084,-0.408149,0.226861,0.950984,0.286545,0.804106
2383,427.291,2,20.4629,24.1011,13.4321,1.78418,-0.405626,0.226662,0.943535,0.284163,0.785108
2384,431.347,2,20.423,24.2217,13.4068,1.77829,-0.403676,0.223406,0.92667,0.279893,0.795293
2385,431.023,2,20.2192,24.2239,13.2281,1.77171,-0.396313,0.222158,0.941287,0.276711,0.780353
2386,432.669,2,20.1825,24.2072,13.2441,1.7681,-0.395576,0.224607,0.934302,0.276325,0.778048
2387,437.892,2,20.1248,24.2732,13.3849,1.78287,-0.393888,0.224427,0.914214,0.279855,0.778272
2388,436.285,2,20.1917,24.2485,13.1753,1.78065,-0.39679,0.225718,0.898843,0.288963,0.777234
2389,436.058,2,20.3302,24.2167,12.8602,1.79415,-0.401723,0.22638,0.871296,0.286771,0.776322
2390,434.565,2,20.2322,24.3067,12.7985,1.80142,-0.397543,0.226582,0.861504,0.289226,0.755818
2391,436.702,2,20.1404,24.3059,13.1533,1.80195,-0.396077,0.22405,0.859714,0.290565,0.770794
2392,437.279,2,20.1833,24.3237,12.9344,1.81193,-0.400282,0.220248,0.858195,0.287177,0.784512
2393,442.987,2,20.1149,24.3426,12.7818,1.82303,-0.396225,0.219317,0.866494,0.28554,0.80695
2394,431.98,2,20.0462,24.3093,12.9113,1.80965,-0.394455,0.219273,0.857018,0.282559,0.813625
2395,440.408,2,20.0618,24.2234,13.0277,1.81738,-0.394367,0.221668,0.84714,0.282462,0.825069
2396,436.725,2,20.1923,24.0785,13.2352,1.81368,-0.400503,0.221419,0.858812,0.282291,0.817872
2397,437.012,2,20.3711,24.0887,12.9236,1.82057,-0.404494,0.222686,0.858272,0.276632,0.808348
2398,439.626,2,20.4721,24.1052,12.963,1.82244,-0.408298,0.22428,0.885542,0.271649,0.80557
2399,439.067,2,20.5626,24.0091,12.7416,1.81951,-0.411615,0.223742,0.912101,0.268705,0.808588
2400,442.902,2,20.4795,24.0585,12.6909,1.83697,-0.408847,0.221952,0.91929,0.266225,0.805788
2401,437.16,2,20.4401,23.9429,12.6824,1.83114,-0.405788,0.223031,0.926815,0.262238,0.806265
2402,441.873,2,20.3021,23.801,12.5048,1.83858,-0.40119,0.224276,0.909966,0.261194,0.821221
2403,438.664,2,20.0867,23.6983,12.5103,1.83861,-0.394223,0.222857,0.909195,0.260741,0.821855
2404,441.19,2,20.1165,23.6464,12.7221,1.83734,-0.392747,0.225161,0.910048,0.264403,0.816143
2405,435.621,2,20.0562,23.6214,12.8369,1.83101,-0.390185,0.224124,0.89314,0.265688,0.815933
2406,440.05,2,20.2881,23.5921,12.9656,1.83911,-0.400282,0.224804,0.86695,0.266438,0.825773
2407,444.062,2,20.5374,23.6531,12.8539,1.85362,-0.410805,0.224392,0.862128,0.267631,0.827398
2408,445.757,2,20.6516,23.6876,12.9186,1.86677,-0.414766,0.225835,0.862012,0.267145,0.825054
2409,436.403,2,20.5012,23.834,13.0089,1.84388,-0.407968,0.22529,0.879362,0.270744,0.822617
2410,443.963,2,20.3892,23.8971,13.0592,1.85215,-0.404998,0.223833,0.87072,0.280387,0.811176
2411,435.387,2,20.3967,23.9701,13.0536,1.84802,-0.40535,0.221068,0.863559,0.283416,0.788451
2412,449.584,2,20.4694,24.0725,13.0604,1.86943,-0.406878,0.221069,0.865373,0.283852,0.797945
2413,444.134,2,20.292,24.0973,12.8335,1.86068,-0.399406,0.221784,0.896304,0.289679,0.789567
2414,443.604,2,20.1131,24.0663,12.9892,1.85014,-0.391646,0.222313,0.916644,0.295465,0.784714
2415,434.636,2,20.1352,23.9776,12.9541,1.8228,-0.393004,0.222201,0.913806,0.302696,0.78421
2416,446.628,2,20.1829,23.9367,13.1438,1.83837,-0.395543,0.220656,0.910361,0.301144,0.793442
2417,439.203,2,20.2789,23.8299,12.8782,1.83766,-0.398225,0.220632,0.914666,0.298003,0.778158
2418,439.279,2,20.3027,23.6898,12.8896,1.83161,-0.399762,0.220639,0.922134,0.29225,0.788119
2419,436.594,2,20.4144,23.6217,13.1974,1.82284,-0.404305,0.223411,0.937003,0.289242,0.769241
2420,448.96,2,20.3807,23.6052,13.1229,1.84698,-0.402,0.22533,0.933172,0.290943,0.75563
2421,453.612,2,20.4477,23.5562,13.0126,1.86225,-0.404192,0.22774,0.964559,0.292345,0.754082
2422,441.963,2,20.3999,23.3813,13.0324,1.84507,-0.401152,0.229388,0.966305,0.29472,0.767093
2423,449.531,2,20.2921,23.2476,13.0603,1.85076,-0.396773,0.229569,0.959932,0.296626,0.785856
2424,446.152,2,20.3807,23.312,13.0059,1.8386,-0.398212,0.231786,0.958134,0.300295,0.803366
2425,443.367,2,20.5355,23.4581,13.2081,1.82203,-0.405638,0.23213,0.963513,0.309667,0.803204
2426,436.025,2,20.5669,23.615,13.0856,1.7909,-0.409294,0.231117,0.975081,0.314007,0.810404
2427,446.316,2,20.7378,23.656,13.1704,1.8006,-0.416638,0.227314,0.971088,0.314413,0.82016
2428,439.619,2,20.7942,23.6539,13.3484,1.79424,-0.420308,0.225667,0.970766,0.315106,0.81818
2429,439.882,2,20.7123,23.63,13.5079,1.8025,-0.418413,0.224391,0.938697,0.312336,0.815479
2430,443.029,2,20.6946,23.5558,13.8359,1.82069,-0.419545,0.224593,0.905714,0.31135,0.804051
2431,427.93,2,20.5987,23.6126,13.8478,1.79431,-0.414801,0.224211,0.897064,0.308605,0.800643
2432,432.473,2,20.4586,23.664,13.8176,1.78794,-0.407661,0.22431,0.883446,0.30416,0.800774
2433,438.666,2,20.4166,23.6831,13.9639,1.7834,-0.405802,0.223196,0.9009,0.306208,0.804096
2434,435.184,2,20.4748,23.6403,14.0734,1.77587,-0.408638,0.22431,0.925012,0.303188,0.791297
2435,435.048,2,20.4388,23.6996,14.137,1.77323,-0.408132,0.223323,0.946403,0.302808,0.77202
2436,442.92,2,20.3728,23.6939,14.4447,1.78973,-0.404809,0.221489,0.985302,0.29714,0.758606
2437,441.338,2,20.3633,23.6904,14.6638,1.80226,-0.405708,0.22088,0.993046,0.294947,0.746173
2438,447.881,2,20.3723,23.6588,14.6354,1.82163,-0.406761,0.221479,0.99196,0.294011,0.74806
2439,447.51,2,20.4717,23.5466,14.5648,1.83896,-0.410406,0.223458,0.984434,0.288845,0.754299
2440,447.084,2,20.5029,23.4017,14.305,1.84927,-0.411028,0.224559,0.994822,0.284529,0.753355
2441,447.926,2,20.5119,23.2946,14.0577,1.85748,-0.411879,0.224192,1.00321,0.281374,0.763151
2442,452.124,2,20.5442,23.1765,14.0308,1.85862,-0.413427,0.226487,1.017,0.281239,0.785917
2443,453.002,2,20.4848,23.0406,14.0448,1.86796,-0.411469,0.226533,1.02331,0.281393,0.796267
2444,451.005,2,20.3152,22.9042,13.9128,1.87162,-0.404572,0.224426,1.03119,0.285782,0.796218
2445,456.918,2,20.3424,22.8175,13.7625,1.89154,-0.402959,0.226176,1.01972,0.287218,0.792876
2446,446.753,2,20.4053,22.9261,13.4878,1.88921,-0.405954,0.224437,1.01408,0.289293,0.782952
2447,451.092,2,20.4583,22.9803,13.2851,1.89027,-0.40933,0.224588,1.02576,0.289994,0.777372
2448,447.669,2,20.3658,23.0212,13.1913,1.88724,-0.406217,0.223787,1.01459,0.293896,0.773363
2449,446.645,2,20.363,23.1006,13.3757,1.88616,-0.409039,0.222458,1.00297,0.29673,0.76756
2450,447.213,2,20.4684,23.1614,13.6577,1.88254,-0.412501,0.222481,0.967129,0.299856,0.789274
2451,449.119,2,20.5435,23.2145,13.5297,1.89168,-0.415397,0.224112,0.93294,0.304994,0.779394
2452,451.1,2,20.4774,23.1279,13.5504,1.90376,-0.413325,0.22475,0.902698,0.308003,0.779996
2453,454.274,2,20.4887,23.0437,13.6875,1.91102,-0.415257,0.223396,0.897069,0.312154,0.786654
2454,457.453,2,20.5121,22.9924,13.7387,1.92279,-0.415014,0.222791,0.913257,0.311648,0.786982
2455,446.113,2,20.4326,22.8832,13.7824,1.91049,-0.411822,0.225712,0.924404,0.307682,0.77785
2456,437.592,2,20.4785,22.8716,13.8448,1.88837,-0.412756,0.226378,0.927719,0.304974,0.76622
2457,446.183,2,20.4311,22.9328,13.6177,1.89098,-0.409428,0.226537,0.931514,0.300255,0.758733
2458,442.439,2,20.4321,23.0227,13.6016,1.88367,-0.408704,0.226987,0.938831,0.296818,0.753355
2459,439.082,2,20.4641,23.0817,13.5262,1.87589,-0.410174,0.225125,0.927029,0.295311,0.754703
2460,442.037,2,20.4354,23.165,13.415,1.87852,-0.40709,0.223489,0.908877,0.294897,0.755003
2461,433.438,2,20.4971,23.2168,13.3238,1.86354,-0.409753,0.223376,0.891694,0.295585,0.749208
2462,446.86,2,20.5982,23.3331,13.2457,1.87056,-0.416099,0.222948,0.893947,0.297049,0.750338
2463,440.962,2,20.658,23.4234,13.362,1.86375,-0.418627,0.223812,0.899553,0.295072,0.755238
