iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,410.403,1,15.8083,27.9888,17.7275,1.46067,2.22045e-16,0.414169,0.924171,0.465484,0.795441
254,413.437,1,15.8515,27.8981,16.4981,1.48209,2.22045e-16,0.42148,0.898142,0.469152,0.817139
255,416.9,1,16.0008,28.0964,17.0252,1.51579,2.22045e-16,0.424496,0.922788,0.469779,0.767677
256,420.165,1,15.8447,28.0884,16.516,1.52851,4.08718e-06,0.414946,0.909752,0.461332,0.87261
257,423.391,1,15.8814,27.9044,16.5645,1.56067,2.22045e-16,0.41984,0.931869,0.453253,0.839053
258,415.774,1,15.9193,27.6779,17.5322,1.49604,2.22045e-16,0.423351,0.917665,0.462019,0.826232
259,413.195,1,15.8626,27.7339,18.4982,1.48948,2.22045e-16,0.413043,0.827624,0.482808,0.835753
260,420.344,1,15.9247,27.2083,19.8069,1.51784,2.22045e-16,0.414699,0.876256,0.492961,0.901284
261,420.402,1,15.8155,26.9712,19.9462,1.51389,2.22045e-16,0.414499,0.886727,0.491613,0.913636
262,416.157,1,15.8812,27.6271,17.646,1.48926,2.22045e-16,0.413362,0.902015,0.493441,0.849616
263,413.69,1,15.7507,27.4966,17.1641,1.48416,2.22045e-16,0.408774,0.862539,0.509555,0.804313
264,417.072,1,15.6973,27.4957,17.3008,1.51239,2.22045e-16,0.415168,0.878848,0.499053,0.79432
265,418.421,1,15.6724,27.1331,18.3429,1.5234,2.22045e-16,0.406816,0.835641,0.50072,0.851591
266,415.005,1,15.7943,26.7288,17.8575,1.50169,2.22045e-16,0.410237,0.9114,0.497023,0.753235
267,416.712,1,15.6527,27.0239,18.8249,1.51657,2.22045e-16,0.412274,0.908491,0.487302,0.765951
268,407.357,1,15.6426,26.6752,19.313,1.42375,2.22045e-16,0.40564,0.951418,0.493342,0.796679
269,415.255,1,15.762,26.0102,18.8612,1.48698,3.94341e-09,0.401786,0.979686,0.499781,0.77389
270,410.795,1,15.8298,26.2486,18.6889,1.42318,0.00972814,0.41118,0.955448,0.506348,0.72634
271,410.685,1,15.769,26.4305,18.8299,1.44694,2.22045e-16,0.409557,0.98747,0.508293,0.75083
272,413.443,1,15.7061,26.8063,20.2867,1.44297,2.1213e-06,0.408102,1.00136,0.507153,0.852531
273,411.401,1,15.7027,26.5625,19.0131,1.44767,1.26441e-06,0.418681,1.03188,0.501285,0.73153
274,412.12,1,15.7239,26.6874,19.0748,1.45265,2.22045e-16,0.414154,1.0292,0.496086,0.752493
275,421.072,1,15.8891,26.7283,18.8672,1.51375,2.22045e-16,0.414357,0.981466,0.482692,0.864257
276,418.069,1,15.8042,26.7562,18.7471,1.48288,2.22045e-16,0.419815,1.02714,0.477505,0.847928
277,412.663,1,15.752,26.8569,18.5184,1.45039,2.22045e-16,0.412323,0.973759,0.479692,0.853685
278,411.895,1,15.6962,26.7606,18.6799,1.43724,2.22045e-16,0.414448,1.00091,0.487691,0.843457
279,412.064,1,15.7247,27.4685,18.1024,1.44365,2.22045e-16,0.411883,1.01078,0.480805,0.830123
280,412.227,1,15.7552,27.5001,18.2698,1.42466,2.22045e-16,0.414083,1.04419,0.482752,0.886414
281,418.27,1,15.8203,27.6358,18.55,1.49757,0.00386704,0.414342,1.02336,0.481852,0.871693
282,409.657,1,15.779,27.7092,17.4259,1.41501,2.22045e-16,0.407621,0.999849,0.473607,0.904775
283,408.011,1,15.7909,27.5796,18.0834,1.39312,2.22045e-16,0.411585,1.00852,0.474864,0.930163
284,414.383,1,15.853,27.3654,18.2605,1.44777,2.22045e-16,0.411312,1.00338,0.476458,0.9112
285,409.901,1,15.8528,27.4722,17.7479,1.41225,2.22045e-16,0.414885,1.01117,0.471295,0.904785
286,407.084,1,15.7777,27.5441,18.6936,1.40013,2.22045e-16,0.410949,0.968706,0.47264,0.903482
287,416.579,1,15.814,27.3432,18.5141,1.43064,0.0080261,0.416437,1.00753,0.475885,0.940309
288,417.227,1,15.8074,27.6885,19.4503,1.45825,2.22045e-16,0.417328,1.0137,0.478296,0.944362
289,415.86,1,15.8577,27.9758,18.8357,1.44779,2.22045e-16,0.410276,1.00212,0.47265,0.9801
290,412.912,1,15.8713,28.1863,17.4015,1.45373,2.22045e-16,0.405396,0.932682,0.472008,0.915187
291,411.577,1,15.727,28.5795,16.9408,1.4539,3.18422e-07,0.407435,0.870126,0.477665,0.91152
292,418.632,1,15.7837,28.1582,17.2572,1.50652,0.00238433,0.404881,0.875285,0.464932,0.953035
293,415.008,1,15.855,27.8744,16.6218,1.47631,2.22045e-16,0.406926,0.87129,0.470516,0.953046
294,420.288,1,15.8731,27.9248,16.2721,1.5212,2.22045e-16,0.40166,0.900552,0.47082,0.928105
295,420.531,1,15.7831,27.7285,17.6295,1.50196,2.22045e-16,0.411884,0.966828,0.480565,0.915907
296,412.866,1,15.7613,27.8668,16.5725,1.45696,2.22045e-16,0.410476,0.954282,0.471996,0.867509
297,418.77,1,15.6851,27.9282,17.7048,1.48175,0.00451705,0.415482,0.945757,0.465097,0.950397
298,418.796,1,15.7531,27.5968,18.6525,1.41955,0.0151549,0.409968,0.887744,0.490024,0.901477
299,414.999,1,15.6545,27.1597,18.325,1.46136,2.22045e-16,0.413032,0.892484,0.50883,0.914852
300,414.472,1,15.6564,27.3708,18.9567,1.45399,2.22045e-16,0.412944,0.907904,0.498409,0.93257
301,415.094,1,15.8099,27.5591,17.613,1.47819,8.31855e-07,0.412001,0.878871,0.491659,0.890733
302,416.299,1,15.7927,27.9426,16.5653,1.46853,3.62519e-05,0.414262,0.928305,0.491186,0.921586
303,418.834,1,15.7976,28.224,17.1859,1.49201,2.22045e-16,0.419692,0.970447,0.482076,0.880796
304,417.83,1,15.8364,28.5844,17.4535,1.49446,1.43481e-06,0.416164,0.923117,0.489352,0.865735
305,416.441,1,15.7297,28.4952,17.2921,1.4848,2.22045e-16,0.408621,0.926491,0.489472,0.869705
306,414.987,1,15.7356,29.0053,17.434,1.48797,2.22045e-16,0.414894,0.821281,0.488372,0.900414
307,421.02,1,15.8177,28.9912,17.2599,1.53474,2.22045e-16,0.417542,0.851325,0.488922,0.878945
308,419.681,1,15.8439,29.3215,17.7725,1.52673,1.13686e-07,0.420018,0.849654,0.483756,0.870506
309,416.667,1,15.8008,28.681,18.4382,1.52481,1.3718e-05,0.409437,0.779037,0.478336,0.875862
310,408.856,1,15.7946,28.6182,17.0616,1.46207,2.22045e-16,0.412894,0.775108,0.473223,0.870795
311,404.604,1,15.8644,28.8692,15.8352,1.43968,2.22045e-16,0.410768,0.778318,0.457503,0.850272
312,409.023,1,15.8345,28.7333,16.6497,1.46135,2.22045e-16,0.414713,0.789447,0.466041,0.879841
313,415.77,1,15.75,28.9915,16.4481,1.52559,5.30598e-07,0.413965,0.779695,0.467769,0.850213
314,416.374,1,15.7016,28.8343,17.8364,1.50339,2.22045e-16,0.404674,0.829244,0.481373,0.908719
315,414.193,1,15.8822,29.3332,16.6345,1.47881,2.22045e-16,0.411246,0.859372,0.467896,0.917668
316,413.547,1,15.8018,28.8194,17.642,1.46123,2.22045e-16,0.409685,0.833728,0.467955,1.0076
317,418.194,1,15.8409,28.8299,17.2124,1.50313,2.22045e-16,0.412762,0.85505,0.484888,0.92746
318,419.003,1,15.9437,28.9527,16.7394,1.52499,2.22045e-16,0.40904,0.802173,0.478993,0.939671
319,414.814,1,15.9419,29.2615,16.9779,1.50542,2.22045e-16,0.409263,0.783031,0.451481,0.941108
320,420.957,1,15.952,29.2533,16.7047,1.49395,0.0114012,0.412609,0.866086,0.444953,0.922202
321,422.196,1,15.9027,29.5546,16.5507,1.55613,2.22045e-16,0.411378,0.864628,0.454055,0.894208
322,411.025,1,15.8389,29.6999,17.1495,1.49633,2.22045e-16,0.411181,0.762211,0.450271,0.857544
323,410.164,1,15.8505,29.2286,17.0024,1.47769,2.22045e-16,0.409485,0.763341,0.444296,0.925989
324,414.716,1,15.9197,29.2589,16.5563,1.4998,2.22045e-16,0.412203,0.803041,0.448501,0.941844
325,412.582,1,15.8421,28.859,16.2136,1.49125,2.22045e-16,0.40822,0.80208,0.444416,0.91413
326,425.211,1,15.9484,29.3911,16.0052,1.57169,2.4324e-05,0.41463,0.82569,0.44619,0.99465
327,424.774,1,15.9183,29.4214,15.3323,1.56584,0.00542759,0.41208,0.784021,0.444082,1.01388
328,424.716,1,15.8705,29.653,16.1592,1.56414,3.52238e-06,0.415251,0.823261,0.442761,1.02035
329,422.265,1,15.8984,29.4616,15.0189,1.55426,2.22045e-16,0.412792,0.81516,0.44038,0.987628
330,413.687,1,15.8933,29.3355,15.3987,1.50522,2.22045e-16,0.411491,0.759392,0.451544,0.921633
331,419.159,1,15.8459,29.5795,16.2491,1.52686,2.22045e-16,0.418218,0.821611,0.447377,0.958574
332,417.232,1,15.7928,29.8082,16.3142,1.52207,2.18174e-06,0.41546,0.79972,0.44636,0.935269
333,412.21,1,15.8639,29.1402,16.3992,1.48992,2.22045e-16,0.410724,0.766493,0.458531,0.915459
334,415.118,1,15.8644,28.97,16.4363,1.4952,2.22045e-16,0.410218,0.857384,0.467503,0.882795
335,409.145,1,15.8609,29.3788,16.0785,1.45981,2.22045e-16,0.412433,0.850338,0.454574,0.849894
336,417.85,1,15.8666,29.2392,16.8787,1.50986,2.22045e-16,0.409101,0.835066,0.464908,0.952704
337,414.021,1,15.7863,28.5165,17.1083,1.46912,2.22045e-16,0.407166,0.849429,0.474696,0.963739
338,414.186,1,15.7623,28.5861,17.1045,1.48442,5.52145e-09,0.415402,0.840426,0.471977,0.895904
339,408.582,1,15.79,28.879,16.5954,1.45435,2.22045e-16,0.41694,0.827102,0.459826,0.857757
340,417.378,1,15.859,28.9095,16.1905,1.50479,2.22045e-16,0.415521,0.882677,0.46651,0.888244
341,414.737,1,15.7671,28.602,17.7129,1.45717,0.00632021,0.42191,0.925298,0.474988,0.861047
342,411.512,1,15.7693,28.8372,18.188,1.46286,0.00823196,0.415252,0.806963,0.470423,0.815993
343,418.384,1,15.7548,29.021,18.9073,1.51614,0.00715917,0.407467,0.832315,0.465436,0.861852
344,416.095,1,15.844,28.814,18.386,1.52709,2.22045e-16,0.41654,0.852765,0.448313,0.809539
345,422.289,1,15.7432,28.9575,18.0582,1.54827,0.00909577,0.41429,0.843181,0.454269,0.818342
346,423.954,1,15.6569,28.7859,18.5846,1.58876,0.00558129,0.403034,0.844452,0.445748,0.829611
347,420.775,1,15.6369,28.8761,17.9555,1.57136,2.55986e-06,0.408281,0.815273,0.446848,0.849442
348,418.439,1,15.823,28.4702,17.0087,1.55585,2.22045e-16,0.410699,0.782471,0.449252,0.855379
349,419.306,1,15.7582,28.4455,16.3747,1.55388,2.22045e-16,0.411218,0.801568,0.458726,0.855199
350,425.626,1,15.6839,28.4678,16.3151,1.59364,2.22045e-16,0.41372,0.884797,0.445135,0.854048
351,425.105,1,15.7558,28.3019,16.3049,1.58295,2.22045e-16,0.409689,0.892633,0.438038,0.892241
352,428.527,1,15.6728,28.4703,16.1817,1.59429,2.22045e-16,0.413125,0.909351,0.44735,0.929545
353,423.805,1,15.8027,28.5199,15.4928,1.5883,2.22045e-16,0.411306,0.844922,0.446348,0.851307
354,432.391,1,15.9153,28.6725,15.7156,1.62287,0.00923372,0.413962,0.884837,0.441393,0.866875
355,430.027,1,15.8671,28.2228,15.6158,1.59227,0.00824687,0.409823,0.884113,0.460757,0.898456
356,420.166,1,15.7517,28.0613,16.34,1.53437,2.22045e-16,0.413296,0.897109,0.463115,0.859814
357,420.855,1,15.691,27.8278,16.7903,1.55636,3.51091e-07,0.410272,0.849171,0.470199,0.833027
358,419.365,1,15.8739,27.9455,16.0103,1.54024,2.22045e-16,0.413275,0.890143,0.452858,0.832274
359,422.827,1,15.9736,28.7158,16.0169,1.54241,2.22045e-16,0.412889,0.890038,0.464808,0.929193
360,419.854,1,15.849,28.2575,16.3592,1.5125,2.22045e-16,0.408752,0.89898,0.46503,0.949039
361,410.249,1,15.8135,28.9064,16.9692,1.43823,2.22045e-16,0.417065,0.914706,0.465659,0.893087
362,417.731,1,15.8993,28.7874,15.9887,1.50009,7.73486e-06,0.410871,0.938435,0.465837,0.87993
363,426.34,1,15.8401,28.5742,16.1929,1.55608,4.4058e-06,0.415947,0.91919,0.482979,0.931402
364,427.76,1,15.7978,28.3306,17.6297,1.54704,2.22045e-16,0.409803,0.935884,0.487307,1.01835
365,422.432,1,15.6939,28.5145,17.1939,1.53322,2.22045e-16,0.407384,0.873088,0.484732,0.944267
366,419.31,1,15.7262,28.1199,15.7889,1.52153,2.22045e-16,0.410028,0.870738,0.480786,0.883865
367,418.796,1,15.8266,28.0796,15.1399,1.54018,2.22045e-16,0.413812,0.811139,0.475146,0.851135
368,415.914,1,15.8379,27.8533,15.4365,1.50074,0.00642228,0.410155,0.758178,0.499656,0.868119
369,420.583,1,15.8903,27.5894,16.3438,1.54302,0.0050815,0.4095,0.77712,0.502557,0.859262
370,418.591,1,15.8079,27.8066,16.304,1.55126,4.68536e-07,0.406722,0.79229,0.49531,0.79794
371,418.66,1,15.7786,27.6418,15.5589,1.54741,2.22045e-16,0.41407,0.821091,0.502941,0.761705
372,422.518,1,15.7677,27.9693,16.122,1.58781,2.22045e-16,0.408774,0.783262,0.498598,0.789387
373,417.299,1,16.0046,27.4178,17.0205,1.52164,2.22045e-16,0.410669,0.846665,0.481828,0.830699
374,427.381,1,15.8595,27.6829,16.8163,1.60494,1.85286e-06,0.41324,0.857689,0.482505,0.831722
375,432.131,1,15.8626,27.5001,16.5972,1.63216,0.00794047,0.414366,0.872449,0.486832,0.856871
376,422.987,1,15.8461,27.9371,16.0625,1.56043,2.22045e-16,0.420242,0.867491,0.49032,0.819764
377,416.639,1,15.7922,27.8638,16.5583,1.50796,2.22045e-16,0.420821,0.828781,0.490883,0.847105
378,413.161,1,15.7644,27.908,16.2004,1.49217,2.22045e-16,0.419355,0.792605,0.482173,0.847199
379,411.247,1,15.7735,27.4081,17.3135,1.47194,2.22045e-16,0.414253,0.832373,0.492962,0.817279
380,413.973,1,15.8758,27.0743,17.868,1.49606,2.22045e-16,0.408961,0.860006,0.50142,0.785482
381,411.856,1,15.9007,27.2137,16.5841,1.46895,2.22045e-16,0.411959,0.904101,0.500707,0.776338
382,407.863,1,15.7419,27.2911,16.5203,1.43296,2.22045e-16,0.415285,0.872259,0.495522,0.821742
383,412.629,1,15.7851,27.4343,16.9562,1.46159,2.22045e-16,0.408127,0.890321,0.501689,0.851049
384,422.197,1,15.8645,27.191,17.186,1.54561,4.36849e-06,0.410258,0.875872,0.512254,0.826694
385,423.166,1,15.8196,27.3771,17.3207,1.55036,2.22045e-16,0.404027,0.966547,0.484736,0.817756
386,420.853,1,15.8325,27.3758,17.0644,1.53376,2.71345e-06,0.404954,0.917195,0.48373,0.846363
387,418.987,1,15.8336,27.4335,16.5684,1.52315,2.22045e-16,0.404822,0.907568,0.473095,0.85309
388,423.728,1,15.7607,27.5877,16.4595,1.55337,2.22045e-16,0.404331,0.90323,0.493513,0.865923
389,418.177,1,15.7657,27.9514,16.7015,1.50314,2.22045e-16,0.40686,0.874154,0.481472,0.923566
390,418.586,1,15.7795,27.8695,15.9737,1.51089,2.46404e-06,0.410772,0.881926,0.490113,0.873123
391,415.343,1,15.7422,27.0494,17.1293,1.49538,2.22045e-16,0.412204,0.904148,0.490077,0.800439
392,420.901,1,15.6979,27.3185,17.4124,1.54276,0.00766754,0.405477,0.887525,0.485716,0.751157
393,420.95,1,15.735,27.9004,17.5483,1.54255,0.00509921,0.410881,0.936483,0.484144,0.748113
394,423.496,1,15.7529,27.4522,18.2688,1.48386,0.0113547,0.412331,1.04087,0.495379,0.805285
395,422.07,1,15.8149,27.4929,18.0878,1.51748,2.22045e-16,0.413277,0.989253,0.486236,0.874108
396,419.433,1,15.7245,27.2927,17.8517,1.50685,2.22045e-16,0.413055,0.897274,0.493138,0.897467
397,414.926,1,15.8533,27.285,18.0218,1.50328,2.22045e-16,0.409218,0.876243,0.473019,0.816211
398,408.269,1,15.7845,27.3829,18.4956,1.45004,2.22045e-16,0.41046,0.854994,0.478549,0.815934
399,416.566,1,15.7647,27.1965,18.4064,1.50598,4.12603e-07,0.40538,0.910456,0.480695,0.822725
400,416.488,1,15.7739,27.553,18.2347,1.45772,0.0113696,0.410157,0.911771,0.47572,0.813457
401,422.626,1,15.8884,27.9787,19.3014,1.51379,0.00962306,0.417448,0.882925,0.471443,0.879837
402,418.115,1,15.688,28.3115,19.9872,1.48709,0.00988871,0.416692,0.895733,0.464012,0.820131
403,418.638,1,15.6596,28.6106,19.1067,1.49501,0.0118338,0.411239,0.88025,0.463645,0.77338
404,423.04,1,15.9076,28.2714,18.1781,1.49507,0.0129471,0.416783,0.97145,0.463116,0.787642
405,424.127,1,15.8815,28.3914,18.9632,1.55283,1.79165e-06,0.413259,0.971145,0.46927,0.84402
406,432.25,1,15.7425,28.6044,20.153,1.5873,0.00342441,0.417953,1.03,0.470684,0.912944
407,424.135,1,15.6598,28.2335,19.3531,1.54234,2.22045e-16,0.415881,0.954512,0.471468,0.893583
408,422.307,1,15.7943,27.8718,19.8294,1.50952,0.000752347,0.420204,0.978913,0.471321,0.948549
409,426.358,1,15.7902,28.4624,18.5374,1.54082,2.22045e-16,0.416406,0.984607,0.474533,0.952391
410,428.316,1,15.7411,28.4137,18.1577,1.56201,2.84787e-06,0.412199,0.957063,0.480567,0.957095
411,425.782,1,15.76,28.1706,17.4664,1.51941,0.00879876,0.416455,0.935276,0.485911,0.919594
412,430.084,1,15.8023,27.9823,17.4305,1.43284,0.0198889,0.414105,0.918518,0.489697,1.00651
413,426.625,1,15.6975,27.2602,17.6693,1.4328,0.0188987,0.4188,0.911084,0.482455,0.934673
414,426.66,1,15.7891,27.4078,18.41,1.43278,0.0182513,0.410829,0.915413,0.489903,0.962282
415,427.698,1,15.7804,27.4198,18.3037,1.3988,0.0206483,0.410212,0.889253,0.498777,1.03924
416,427.041,1,15.8269,27.6845,17.927,1.45919,0.0150348,0.409899,0.969625,0.482457,0.98668
417,430.159,1,15.8208,27.6357,18.4745,1.48119,0.0147116,0.413569,0.967309,0.475128,1.04232
418,428.908,1,15.661,27.0701,17.3817,1.40924,0.0202251,0.420463,0.956169,0.465754,1.03605
419,436.867,1,15.7685,27.0882,16.443,1.46032,0.0217641,0.414638,0.943584,0.477034,1.05776
420,426.335,1,15.639,27.2142,17.0612,1.48159,0.011846,0.412415,0.982142,0.468306,1.00517
421,425.453,1,15.7738,27.4797,19.4661,1.42768,0.0144512,0.418409,1.08197,0.472524,0.990038
422,424.239,1,15.8072,27.3773,18.5246,1.45229,0.0111814,0.414235,1.05871,0.46357,1.01805
423,415.27,1,15.845,27.7612,18.4384,1.43599,0.00245637,0.41357,1.09292,0.458974,0.939994
424,417.924,1,15.8757,27.7678,18.2888,1.47025,2.22045e-16,0.412644,1.03171,0.46124,0.943159
425,416.711,1,15.8954,27.1639,17.4792,1.47319,1.36973e-06,0.414946,0.978393,0.470728,0.907807
426,413.062,1,15.9748,27.8035,17.0327,1.46365,2.22045e-16,0.412857,0.932914,0.456379,0.888642
427,410.883,1,15.83,27.5165,17.6225,1.45397,2.22045e-16,0.413695,0.911398,0.456619,0.871194
428,407.741,1,15.7605,27.6012,17.0877,1.42567,2.22045e-16,0.40806,0.932601,0.455446,0.878642
429,405.598,1,15.8096,26.792,16.0849,1.41992,2.22045e-16,0.414966,0.930707,0.473032,0.787562
430,412.43,1,15.7794,27.139,17.2757,1.45569,2.22045e-16,0.414096,0.983654,0.469445,0.829901
431,410.462,1,15.7207,27.1517,19.2628,1.43823,2.22045e-16,0.415238,0.958073,0.483229,0.828866
432,406.981,1,15.7909,27.6053,18.6773,1.40482,0.00510177,0.414268,0.988137,0.48371,0.78673
433,410.749,1,15.854,27.246,17.4165,1.44146,2.22045e-16,0.410549,1.01345,0.487992,0.784097
434,416.09,1,15.773,27.1011,19.1822,1.47227,2.22045e-16,0.41237,0.974476,0.495246,0.853637
435,413.817,1,15.7677,27.064,18.9204,1.46724,2.22045e-16,0.407163,0.963272,0.507018,0.797212
436,412.087,1,15.7189,27.0107,18.0926,1.44897,4.05195e-06,0.410949,0.906684,0.515165,0.844253
437,410.701,1,15.7,26.9891,18.958,1.44263,2.22045e-16,0.412704,0.954872,0.511877,0.782642
438,410.633,1,15.702,27.1354,19.0205,1.44998,2.22045e-16,0.41152,0.887127,0.514861,0.806621
439,416.565,1,15.7589,26.7103,18.4236,1.49752,8.80897e-07,0.412473,0.931271,0.522485,0.759488
440,414.703,1,15.824,26.9398,18.2804,1.48917,2.22045e-16,0.406314,0.927708,0.527508,0.739805
441,413.883,1,15.8322,26.8224,18.5762,1.47393,2.22045e-16,0.407027,0.958869,0.526474,0.746295
442,411.547,1,15.8577,27.2529,17.5547,1.46688,9.16565e-07,0.410503,0.955406,0.497653,0.739741
443,414.399,1,15.8152,26.8166,17.6996,1.48089,2.22045e-16,0.415157,0.951797,0.513496,0.746541
444,416.509,1,15.7621,27.2812,18.5596,1.47786,2.22045e-16,0.411365,1.00937,0.50021,0.808218
445,414.065,1,15.7813,27.0279,18.9447,1.4556,2.22045e-16,0.413518,1.01397,0.497645,0.813908
446,413.916,1,15.7532,27.3948,18.3472,1.44521,2.22045e-16,0.413876,1.00487,0.481175,0.88912
447,410.717,1,15.7335,27.0766,19.0155,1.41325,2.22045e-16,0.409699,0.990382,0.490914,0.924115
448,410.749,1,15.8425,27.418,18.3087,1.42541,2.22045e-16,0.410707,0.972178,0.4848,0.894307
449,409.669,1,15.6557,27.4225,18.9962,1.44132,2.22045e-16,0.411416,0.931929,0.479701,0.829723
450,406.75,1,15.721,27.7123,19.0947,1.4359,2.22045e-16,0.41612,0.848691,0.484725,0.810125
451,409.06,1,15.7453,26.9224,18.8234,1.43412,2.22045e-16,0.41029,0.934992,0.490569,0.819602
452,411.594,1,15.5873,26.7256,19.3155,1.4432,2.22045e-16,0.409148,0.945723,0.505595,0.835523
453,412.575,1,15.6845,26.9694,18.86,1.45023,2.22045e-16,0.411922,0.967678,0.514658,0.79986
454,419.661,1,15.6188,26.903,18.5336,1.51162,2.22045e-16,0.414913,1.03351,0.526901,0.715747
455,418.932,1,15.6986,26.9277,19.14,1.50341,1.33572e-07,0.410985,1.07639,0.516193,0.715943
456,414.73,1,15.6649,26.6445,18.81,1.44237,2.22045e-16,0.412686,1.11339,0.527677,0.76946
457,411.178,1,15.7203,26.5044,20.4861,1.40724,2.22045e-16,0.414113,1.01631,0.54199,0.85019
458,415.349,1,15.6394,26.7051,20.3695,1.45831,2.22045e-16,0.413844,0.97118,0.541434,0.812876
459,419.318,1,15.6535,26.8159,20.1886,1.48871,2.22045e-16,0.414028,0.99425,0.539199,0.805606
460,414.433,1,15.6433,27.2292,20.094,1.44299,2.22045e-16,0.413697,0.952539,0.562542,0.829107
461,414.041,1,15.798,26.9921,19.1614,1.44786,2.22045e-16,0.414339,0.986744,0.542816,0.795816
462,416.477,1,15.8,27.1146,18.5777,1.462,3.33799e-06,0.410867,1.02174,0.543113,0.798026
463,420.949,1,15.7861,27.2952,18.5458,1.43863,0.0119709,0.411452,1.05421,0.530705,0.809096
464,423.788,1,15.6728,27.3423,20.2378,1.52402,2.22045e-16,0.411146,1.02249,0.528577,0.811224
465,422.211,1,15.6949,27.2012,21.0072,1.53069,2.22045e-16,0.410293,0.941978,0.525221,0.80375
466,421.553,1,15.7519,27.4358,19.8508,1.5266,2.22045e-16,0.410035,0.984103,0.510836,0.785761
467,423.513,1,15.7027,27.3359,18.2082,1.52827,2.22045e-16,0.413129,1.02142,0.514815,0.804793
468,427.597,1,15.6414,27.6224,18.2794,1.54035,3.98705e-06,0.41513,1.09244,0.515239,0.836538
469,432.082,1,15.7499,27.6756,18.337,1.52523,0.012146,0.413014,1.06653,0.505536,0.877558
470,437.145,1,15.6623,27.2297,17.3616,1.63222,1.01605e-05,0.41519,1.0647,0.507107,0.840262
471,435.205,1,15.6166,27.8482,17.1593,1.63396,2.22045e-16,0.410642,1.00167,0.502046,0.835205
472,433.23,1,15.7971,28.3311,17.189,1.61502,2.22045e-16,0.41323,1.00682,0.473577,0.878789
473,427.486,1,15.7679,28.1482,17.1402,1.58407,0.00410408,0.408626,0.967829,0.47314,0.817505
474,427.706,1,15.7322,27.8787,17.0767,1.59988,2.22045e-16,0.407993,0.994566,0.495787,0.732797
475,420.82,1,15.7751,27.6509,16.5699,1.54673,2.22045e-16,0.4065,0.934859,0.500061,0.750556
476,420.829,1,15.9284,28.0632,16.8563,1.49066,0.00716491,0.418117,0.952461,0.502847,0.85304
477,428.039,1,15.9457,27.7516,16.3613,1.59623,2.22045e-16,0.41909,0.912275,0.503359,0.792886
478,423.665,1,15.9389,28.4533,15.9239,1.54705,2.22045e-16,0.413046,0.905787,0.497346,0.863205
479,427.83,1,15.9118,28.4572,17.0408,1.54849,0.0104107,0.40557,0.900908,0.505707,0.851525
480,426.057,1,15.7354,28.5002,16.8442,1.52253,0.0104433,0.404676,0.92935,0.503135,0.868408
481,430.658,1,15.8098,27.8961,16.9568,1.461,0.0193669,0.409346,0.930128,0.499726,0.91805
482,424.414,1,15.8049,27.5796,17.4549,1.45104,0.0128641,0.407225,0.964525,0.519983,0.956419
483,421.772,1,15.8432,27.714,18.0908,1.50138,2.4621e-07,0.409728,0.940233,0.518539,0.929178
484,419.693,1,15.7543,27.6186,18.292,1.50085,2.22045e-16,0.404944,0.886714,0.507211,0.936776
485,418.364,1,15.7454,27.8083,17.8875,1.51052,2.22045e-16,0.407054,0.867508,0.485229,0.89761
486,411.813,1,15.7328,27.6609,17.7069,1.46401,2.22045e-16,0.408095,0.903524,0.480123,0.834631
487,418.096,1,15.736,27.8433,17.4981,1.49956,2.22045e-16,0.416737,0.972732,0.486754,0.814491
488,414.246,1,15.688,27.7413,16.9224,1.46081,2.22045e-16,0.414942,0.990772,0.492577,0.821284
489,411.903,1,15.7645,27.8516,16.5099,1.44519,2.22045e-16,0.410122,0.979893,0.48266,0.844006
490,414.35,1,15.8217,27.8898,17.0794,1.458,0.00619287,0.404834,0.943251,0.486826,0.842663
491,415.009,1,15.7622,28.554,17.026,1.48111,2.22045e-16,0.410998,0.929127,0.473107,0.857753
492,414.296,1,15.7029,28.4297,16.5741,1.48872,2.22045e-16,0.413324,0.882902,0.473329,0.838759
493,415.353,1,15.9373,28.1375,18.2018,1.48372,2.22045e-16,0.415384,0.914642,0.479688,0.852259
494,413.793,1,15.6514,28.347,18.3312,1.49489,9.25013e-07,0.404071,0.900291,0.476023,0.793296
495,418.957,1,15.7842,27.8824,17.5807,1.53151,2.22045e-16,0.403542,0.874789,0.467341,0.861817
496,415.837,1,15.8616,27.2915,17.533,1.5115,2.22045e-16,0.409076,0.863746,0.470768,0.829441
497,415.946,1,15.775,27.4311,17.9612,1.52663,5.22009e-07,0.407077,0.860735,0.472146,0.77715
498,416.562,1,15.8468,27.4188,16.3183,1.52341,4.1799e-06,0.411047,0.898555,0.465225,0.779639
499,410.701,1,15.75,27.6251,16.3346,1.44552,0.0106734,0.409992,0.875248,0.462285,0.746445
500,419.75,1,15.8479,27.8126,16.711,1.51904,0.00870874,0.417764,0.919854,0.46128,0.765737
501,417.459,1,15.892,28.2842,16.8673,1.51425,2.22045e-16,0.411082,0.987527,0.451654,0.793287
502,419.461,1,15.9193,27.936,16.3242,1.52358,2.22045e-16,0.412201,1.04514,0.458923,0.763665
503,423.071,1,16.0327,28.0268,16.7692,1.55765,2.22045e-16,0.411897,1.02617,0.440608,0.798119
504,424.228,1,15.9689,28.3005,16.1345,1.56709,3.31547e-06,0.417633,1.02112,0.437754,0.799583
