iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.844,1,18.3432,32.0226,26.2437,1.27236,2.22045e-16,0.386752,1.00181,0.548883,0.914572
253,383.137,1,18.3787,32.3859,25.5844,1.30403,2.22045e-16,0.383019,1.02418,0.532377,0.972967
254,387.977,1,18.307,32.4943,24.2889,1.33803,2.22045e-16,0.389193,1.04702,0.530767,0.949119
255,385.659,1,18.2701,32.5092,25.5112,1.31704,2.22045e-16,0.387107,1.06209,0.524606,0.974503
256,386.591,1,18.3571,32.6707,23.3218,1.33455,2.22045e-16,0.386154,1.05522,0.525215,0.91947
257,379.729,1,18.346,32.7812,23.7071,1.2839,2.22045e-16,0.38595,1.02635,0.528983,0.940313
258,384.88,1,18.2849,32.9764,24.3089,1.31904,2.22045e-16,0.376952,1.02706,0.522134,0.988575
259,385.048,1,18.2751,33.1125,23.9369,1.31451,2.22045e-16,0.382343,1.06377,0.512744,0.995827
260,377.459,1,18.2293,32.42,23.9944,1.25804,2.22045e-16,0.384381,1.09253,0.509288,0.98706
261,383.956,1,18.4082,32.3016,23.8786,1.30965,2.22045e-16,0.384122,1.01656,0.51246,1.01782
262,377.685,1,18.2795,31.8255,23.2593,1.26727,2.22045e-16,0.384617,1.04067,0.515867,0.962503
263,380.28,1,18.2927,31.6067,24.8013,1.2837,2.22045e-16,0.385911,1.05785,0.519877,0.961437
264,379.882,1,18.3507,32.1072,24.2267,1.27616,2.22045e-16,0.382607,1.07548,0.514395,0.989634
265,374.33,1,18.2318,32.4345,22.8129,1.2447,2.22045e-16,0.383041,1.02299,0.526008,0.963226
266,377.061,1,18.27,32.8379,22.4849,1.27352,2.22045e-16,0.38655,0.925618,0.544201,0.951003
267,375.565,1,18.3285,33.0569,22.0865,1.26374,2.22045e-16,0.387234,0.920837,0.546586,0.9441
268,383.365,1,18.2592,33.0648,22.5627,1.31575,2.22045e-16,0.384161,0.955125,0.545777,0.945955
269,384.416,1,18.2505,33.5435,22.5462,1.33608,2.22045e-16,0.389374,0.920621,0.53692,0.906913
270,383.256,1,18.3101,33.549,22.7281,1.3173,2.22045e-16,0.388355,0.973258,0.542467,0.907153
271,386.481,1,18.3337,33.6649,22.2677,1.32613,2.22045e-16,0.385276,0.994156,0.552365,0.975723
272,381.066,1,18.3327,33.448,22.3701,1.2821,2.22045e-16,0.385418,0.966006,0.545344,1.04403
273,379.328,1,18.3209,33.2994,23.0445,1.28067,2.22045e-16,0.383736,0.926833,0.549458,1.01062
274,373.873,1,18.2139,33.0262,23.9262,1.24257,2.22045e-16,0.387782,0.9246,0.554498,0.984974
275,379.905,1,18.2787,32.8848,24.6937,1.28537,2.22045e-16,0.392037,0.953761,0.537792,0.977352
276,384.194,1,18.3149,33.0413,23.9575,1.30905,2.22045e-16,0.391679,0.977632,0.535822,1.00622
277,386.861,1,18.24,32.7918,24.3097,1.31907,2.22045e-16,0.390128,1.02559,0.540786,1.02132
278,387.466,1,18.2069,32.9633,24.1239,1.3194,2.22045e-16,0.388935,1.03081,0.538404,1.05128
279,387.48,1,18.2222,32.8216,24.227,1.32543,2.22045e-16,0.385033,1.03064,0.530603,1.03514
280,388.787,1,18.3095,33.0692,24.4129,1.34756,2.22045e-16,0.382764,0.991169,0.524283,1.00864
281,381.759,1,18.1523,33.4214,25.4902,1.30026,2.22045e-16,0.391122,0.977502,0.513759,0.990382
282,386.532,1,18.1453,32.7928,24.7915,1.33141,2.22045e-16,0.386629,1.00347,0.510887,1.00663
283,384.194,1,18.3264,33.2986,24.6156,1.31166,2.22045e-16,0.391707,1.02151,0.520617,0.974535
284,384.959,1,18.3316,32.7208,23.197,1.32719,2.22045e-16,0.393298,1.00333,0.516319,0.935973
285,385.86,1,18.2109,32.3948,24.1481,1.3295,2.22045e-16,0.385065,1.00673,0.534494,0.944022
286,383.537,1,18.2045,32.1125,27.1534,1.30756,2.22045e-16,0.383792,1.02232,0.541224,0.950435
287,387.384,1,18.2731,32.0163,25.804,1.31603,2.22045e-16,0.375542,1.1064,0.542892,1.02702
288,385.4,1,18.3409,32.4065,26.0025,1.30652,2.22045e-16,0.385499,1.08264,0.544067,0.984581
289,387.213,1,18.2842,32.338,29.0245,1.31209,2.22045e-16,0.390624,1.15838,0.54263,0.959091
290,386.408,1,18.244,32.2841,28.3594,1.3117,2.22045e-16,0.386054,1.13733,0.547046,0.941671
291,388.864,1,18.2661,32.3845,28.2007,1.32828,2.22045e-16,0.391108,1.12623,0.538091,0.970643
292,383.932,1,18.3508,32.3752,27.3368,1.29604,2.22045e-16,0.388091,1.09476,0.567093,0.925397
293,382.709,1,18.246,31.9094,26.269,1.28357,2.22045e-16,0.388595,1.09558,0.570788,0.944897
294,383.443,1,18.2356,32.111,26.8594,1.28715,2.22045e-16,0.388306,1.09633,0.56525,0.964873
295,386.881,1,18.1265,32.4233,27.8631,1.30447,2.22045e-16,0.397462,1.08945,0.56581,1.00289
296,380.604,1,18.1821,32.5995,28.563,1.2544,2.22045e-16,0.391903,1.04408,0.576494,1.07239
297,378.481,1,18.2533,32.2804,27.5383,1.2399,2.22045e-16,0.390695,1.06533,0.5781,1.04949
298,376.917,1,18.2939,32.5232,25.9951,1.22842,2.22045e-16,0.385439,1.06603,0.572008,1.083
299,379.523,1,18.29,32.4412,24.8683,1.24837,2.22045e-16,0.390636,1.04734,0.566621,1.08356
300,380.587,1,18.2272,32.727,25.2735,1.26239,2.22045e-16,0.389479,1.04741,0.552428,1.06503
301,377.343,1,18.2695,32.5879,25.9656,1.25078,2.22045e-16,0.387888,1.00269,0.544226,1.03915
302,373.285,1,18.2454,32.728,25.449,1.22652,2.22045e-16,0.394243,1.01669,0.538174,0.997366
303,375.83,1,18.261,32.3204,26.0824,1.23291,2.22045e-16,0.390018,1.10608,0.54029,1.00373
304,376.969,1,18.1616,32.2797,26.3902,1.24878,2.22045e-16,0.390734,1.08406,0.542178,0.964662
305,383.211,1,18.2691,32.0429,26.2382,1.28343,2.22045e-16,0.391437,1.11118,0.547334,0.988887
306,380.448,1,18.2913,31.9774,25.4142,1.28364,2.22045e-16,0.388296,1.09473,0.526831,0.914698
307,382.318,1,18.3859,31.5851,24.6677,1.28332,2.22045e-16,0.387925,1.16367,0.533486,0.93445
308,381.409,1,18.163,32.1033,24.4838,1.27718,2.22045e-16,0.386793,1.1801,0.531845,0.923117
309,382.322,1,18.2069,31.8569,23.8054,1.30071,2.22045e-16,0.384939,1.10453,0.535244,0.875924
310,376.173,1,18.3004,31.4963,25.102,1.24203,2.22045e-16,0.387013,1.06495,0.538143,0.999468
311,381.558,1,18.1708,31.2476,25.2256,1.2898,2.22045e-16,0.385707,1.0826,0.536834,0.922404
312,375.687,1,18.1647,31.6476,25.8559,1.24032,2.22045e-16,0.389571,1.15461,0.545334,0.890846
313,371.319,1,18.2862,31.5861,25.7508,1.214,2.22045e-16,0.384734,1.14592,0.543164,0.891295
314,377.388,1,18.3737,31.765,25.4327,1.27128,2.22045e-16,0.390262,1.12083,0.531572,0.823254
315,377.846,1,18.4342,31.8585,26.3913,1.264,2.22045e-16,0.389358,1.13627,0.547609,0.851589
316,380.923,1,18.3296,32.1741,24.8901,1.26988,2.22045e-16,0.391292,1.11432,0.548608,0.965929
317,386.954,1,18.3743,31.8679,24.8236,1.3211,2.22045e-16,0.392756,1.05095,0.564269,0.940483
318,386.014,1,18.275,32.1405,25.289,1.31313,2.22045e-16,0.38895,1.06111,0.55108,0.96711
319,377.923,1,18.3306,31.933,25.343,1.25595,2.22045e-16,0.383819,1.04267,0.553035,0.98975
320,379.217,1,18.2551,31.943,25.7615,1.26411,2.22045e-16,0.385507,1.00457,0.575453,0.989379
321,388.129,1,18.3818,31.4599,25.2551,1.32546,2.22045e-16,0.386902,1.04333,0.575734,0.96831
322,379.28,1,18.2729,31.3937,23.9757,1.2674,2.22045e-16,0.387659,1.05639,0.580139,0.911878
323,381.983,1,18.1283,31.5986,25.2334,1.28268,2.22045e-16,0.381194,1.05813,0.572356,0.968737
324,381.584,1,18.1895,31.0539,25.106,1.28574,2.22045e-16,0.381577,1.07214,0.56821,0.919746
325,381.442,1,18.3325,30.8633,24.5099,1.30027,2.22045e-16,0.38551,0.998478,0.582542,0.858729
326,384.877,1,18.347,31.43,22.9122,1.31626,2.22045e-16,0.393744,1.06011,0.577291,0.849615
327,381.724,1,18.3131,31.7764,23.328,1.30012,2.22045e-16,0.390652,1.03875,0.578117,0.829347
328,385.691,1,18.3052,32.098,25.0743,1.32112,2.22045e-16,0.39432,0.992819,0.586741,0.899893
329,380.191,1,18.3733,32.872,23.5193,1.28058,2.22045e-16,0.390704,0.991013,0.576869,0.919449
330,374.947,1,18.3278,32.6036,24.0724,1.23043,2.22045e-16,0.390188,1.01171,0.575302,1.00246
331,384.26,1,18.333,32.5447,25.1031,1.28332,2.22045e-16,0.388643,1.08864,0.574185,1.02309
332,385.096,1,18.3017,32.6836,25.8843,1.3118,2.22045e-16,0.390863,1.0354,0.5695,0.920796
333,387.947,1,18.1798,32.2464,25.7598,1.31284,2.22045e-16,0.390653,1.06674,0.583364,0.997763
334,388.175,1,18.1297,32.4097,24.2377,1.30879,2.22045e-16,0.390625,1.03284,0.5911,1.061
335,378.407,1,18.1431,32.4395,24.8426,1.25109,2.22045e-16,0.38158,1.06829,0.575647,0.989868
336,379.37,1,18.2141,32.7547,24.9326,1.26377,2.22045e-16,0.382006,1.07754,0.567129,0.958917
337,386.325,1,18.2782,32.8207,23.3649,1.31828,2.22045e-16,0.384356,1.08483,0.556445,0.927116
338,384.818,1,18.2604,32.8013,23.3861,1.31705,2.22045e-16,0.387988,1.00665,0.547629,0.943453
339,386.07,1,18.2611,32.8031,23.2836,1.32187,2.22045e-16,0.383561,1.02696,0.540901,0.976353
340,385.055,1,18.3406,32.4219,24.4202,1.31855,2.22045e-16,0.383053,0.993074,0.547915,0.973631
341,389.791,1,18.399,31.8953,24.0188,1.33488,2.22045e-16,0.388608,1.09252,0.561713,0.968299
342,385.617,1,18.3604,32.1074,23.7251,1.31259,2.22045e-16,0.385332,1.06255,0.558941,0.949668
343,383.344,1,18.3422,31.7117,24.5193,1.30336,2.22045e-16,0.379514,1.05971,0.549483,0.933996
344,381.069,1,18.2625,31.4973,25.1826,1.27311,2.22045e-16,0.382663,1.14941,0.545075,0.944927
345,378.794,1,18.1953,31.4812,26.2596,1.24654,2.22045e-16,0.389805,1.2131,0.548711,0.939511
346,378.468,1,18.1607,31.5655,24.9023,1.26252,2.22045e-16,0.384335,1.09717,0.549676,0.931409
347,382.201,1,18.1912,30.8507,26.6994,1.27226,2.22045e-16,0.385226,1.17965,0.556602,0.958828
348,387.113,1,18.1191,30.7955,25.5924,1.31022,2.22045e-16,0.388971,1.17435,0.556871,0.934994
349,388.628,1,18.2165,30.6341,24.3945,1.29743,2.22045e-16,0.38646,1.19684,0.565377,1.06729
350,387.858,1,18.2276,31.2231,23.2252,1.29048,2.22045e-16,0.387144,1.28828,0.562883,1.00728
351,386.78,1,18.3085,31.2621,24.0047,1.28058,2.22045e-16,0.38691,1.31104,0.565956,0.999948
352,386.042,1,18.2276,31.2068,25.1107,1.28689,2.22045e-16,0.383102,1.28743,0.561238,0.956548
353,388.988,1,18.1812,31.199,26.271,1.3049,2.22045e-16,0.392587,1.29589,0.541053,0.984035
354,382.707,1,18.266,30.7884,27.7272,1.2626,2.22045e-16,0.387667,1.27563,0.550986,0.97039
355,382.074,1,18.3656,31.0058,26.1252,1.27877,2.22045e-16,0.385909,1.161,0.552246,0.934202
356,384.182,1,18.3554,31.1988,27.5757,1.28622,2.22045e-16,0.384771,1.17193,0.553043,0.973154
357,388.298,1,18.3041,31.2759,26.6462,1.31686,2.22045e-16,0.388854,1.18168,0.561146,0.934967
358,388.1,1,18.2344,31.3674,26.396,1.32956,2.22045e-16,0.385573,1.17689,0.56404,0.856322
359,384.792,1,18.1647,31.5098,26.4847,1.32065,2.22045e-16,0.382662,1.09344,0.566838,0.827878
360,375.236,1,18.2273,31.5425,25.5459,1.25353,2.22045e-16,0.382302,1.10045,0.562496,0.823414
361,381.564,1,18.3303,31.5668,24.6313,1.28983,2.22045e-16,0.386221,1.11031,0.560681,0.860488
362,387.486,1,18.3432,31.7028,23.9651,1.33175,2.22045e-16,0.385324,1.09261,0.566659,0.877514
363,383.72,1,18.2788,31.8104,23.9198,1.30977,2.22045e-16,0.385567,1.0354,0.552809,0.905893
364,383.789,1,18.2692,31.3961,23.8409,1.30115,2.22045e-16,0.388539,1.10769,0.563548,0.880826
365,384.269,1,18.2742,31.7911,24.1956,1.30823,2.22045e-16,0.391202,1.06344,0.549347,0.912595
366,386.937,1,18.2975,31.783,25.2017,1.33025,2.22045e-16,0.39044,1.0798,0.547751,0.887881
367,384.395,1,18.3273,32.1724,23.6151,1.30829,2.22045e-16,0.391188,1.04465,0.552523,0.923218
368,388.751,1,18.2621,32.3996,23.7945,1.34046,2.22045e-16,0.392068,1.10662,0.540378,0.894424
369,387.094,1,18.2158,32.3134,24.2837,1.31221,2.22045e-16,0.386989,1.12769,0.553364,0.966913
370,383.271,1,18.2721,32.122,24.4951,1.29373,2.22045e-16,0.38829,1.09469,0.550369,0.93458
371,378.668,1,18.2705,31.9582,25.1741,1.25796,2.22045e-16,0.383279,1.09267,0.563413,0.947331
372,380.995,1,18.3052,32.0673,24.2363,1.28182,2.22045e-16,0.38956,1.11277,0.559173,0.879854
373,388.916,1,18.3018,31.8557,24.1921,1.33524,2.22045e-16,0.390779,1.15557,0.527665,0.921681
374,389.329,1,18.2926,32.1675,25.6655,1.32957,2.22045e-16,0.394719,1.15032,0.543601,0.942068
375,386.116,1,18.1462,32.1461,26.0736,1.31897,2.22045e-16,0.393792,1.11822,0.543044,0.888593
376,381.34,1,18.2828,31.5104,25.0299,1.27555,2.22045e-16,0.384601,1.19305,0.555877,0.883392
377,380.58,1,18.4172,31.4008,24.6949,1.27945,2.22045e-16,0.381324,1.17883,0.543489,0.869118
378,382.132,1,18.3596,31.1974,23.6897,1.28788,2.22045e-16,0.382243,1.19034,0.540398,0.88064
379,378.129,1,18.3257,31.2307,24.8628,1.26133,2.22045e-16,0.38762,1.15651,0.529017,0.896337
380,380.105,1,18.2769,31.344,25.223,1.27127,2.22045e-16,0.391023,1.10856,0.538424,0.941943
381,380.057,1,18.3554,31.3662,26.3997,1.26208,2.22045e-16,0.388043,1.12548,0.537703,0.992937
382,386.748,1,18.3722,31.4155,25.6424,1.31474,2.22045e-16,0.384813,1.12131,0.54107,0.967945
383,390.86,1,18.2508,31.6593,25.7038,1.34311,2.22045e-16,0.385956,1.08879,0.539595,1.00914
384,390.736,1,18.1866,31.9814,25.1868,1.33552,2.22045e-16,0.389897,1.08596,0.540762,1.04464
385,389.938,1,18.2457,31.6118,24.7068,1.33132,2.22045e-16,0.388907,1.14799,0.550958,0.963634
386,382.994,1,18.241,31.8543,26.646,1.27975,2.22045e-16,0.384201,1.14662,0.563812,0.963298
387,386.662,1,18.2978,31.9722,27.1012,1.30829,2.22045e-16,0.382213,1.13433,0.560197,0.969244
388,387.16,1,18.1588,32.0008,25.6564,1.31836,2.22045e-16,0.390165,1.15046,0.557658,0.900606
389,385.583,1,18.1256,31.6662,25.7129,1.29872,2.22045e-16,0.389233,1.16504,0.562572,0.932105
390,388.725,1,18.113,32.1191,28.5004,1.30894,2.22045e-16,0.3851,1.17806,0.558316,1.02711
391,391.903,1,18.2801,31.6097,27.2305,1.32705,2.22045e-16,0.380278,1.25465,0.557981,1.01473
392,388.066,1,18.2106,31.6051,27.1507,1.31208,2.22045e-16,0.384825,1.19094,0.564117,0.952809
393,381.536,1,18.1197,31.7398,29.0564,1.27538,2.22045e-16,0.386283,1.14322,0.564116,0.917222
394,384.08,1,18.3779,31.5753,29.9012,1.28773,2.22045e-16,0.388378,1.18396,0.562991,0.924491
395,388.822,1,18.3132,31.6157,29.4595,1.32142,2.22045e-16,0.389833,1.19376,0.544857,0.94438
396,388.618,1,18.2974,31.4572,31.7858,1.32437,2.22045e-16,0.390883,1.19157,0.55103,0.907092
397,391.74,1,18.3003,31.1697,29.181,1.36289,2.22045e-16,0.389197,1.18935,0.55662,0.813382
398,387.448,1,18.3577,31.6623,28.4333,1.32613,2.22045e-16,0.391874,1.17906,0.544109,0.859689
399,381.82,1,18.3373,32.1954,29.3859,1.27594,2.22045e-16,0.38391,1.22781,0.541374,0.906422
400,380.08,1,18.2489,32.1906,32.2553,1.27769,2.22045e-16,0.386196,1.16173,0.535957,0.870631
401,378.697,1,18.1297,32.2297,31.295,1.26091,2.22045e-16,0.383566,1.14439,0.540349,0.927695
402,379.753,1,18.134,32.1975,30.2932,1.26328,2.22045e-16,0.383033,1.19025,0.539106,0.927965
403,384.126,1,18.2523,31.8558,28.8512,1.29854,2.22045e-16,0.384587,1.12868,0.554019,0.923003
404,382.888,1,18.4137,32.0708,28.1654,1.29238,2.22045e-16,0.385442,1.16125,0.553678,0.877959
405,384.864,1,18.4554,32.4242,29.3415,1.30509,2.22045e-16,0.38603,1.17985,0.545402,0.887818
406,387.433,1,18.5831,32.3745,27.4589,1.31764,2.22045e-16,0.379961,1.21262,0.537337,0.930448
407,384.135,1,18.2723,32.485,24.7391,1.29585,2.22045e-16,0.379178,1.15735,0.550042,0.937927
408,388.41,1,18.2146,31.9697,24.6807,1.33286,2.22045e-16,0.381222,1.16986,0.558319,0.871532
409,390.246,1,18.26,31.979,27.3773,1.33201,2.22045e-16,0.384843,1.22222,0.567595,0.895576
410,385.504,1,18.3396,31.3076,25.6036,1.29905,2.22045e-16,0.385656,1.22651,0.580931,0.859248
411,382.624,1,18.2015,31.4789,25.6983,1.27793,2.22045e-16,0.390487,1.2063,0.588184,0.856215
412,385.326,1,18.2195,31.1125,27.1108,1.30177,2.22045e-16,0.390561,1.18516,0.585996,0.84857
413,379.616,1,18.3697,31.5315,27.2981,1.25903,2.22045e-16,0.385756,1.24422,0.584874,0.833341
414,380.355,1,18.2086,31.2177,26.5573,1.26483,2.22045e-16,0.385177,1.13282,0.571079,0.934105
415,381.028,1,18.249,31.0022,25.0093,1.26675,2.22045e-16,0.388736,1.14006,0.590173,0.907597
416,381.431,1,18.2444,31.5082,27.8398,1.26757,2.22045e-16,0.38915,1.12652,0.599281,0.915308
417,385.013,1,18.1993,31.2365,27.2564,1.28673,2.22045e-16,0.38182,1.23232,0.587402,0.916221
418,383.778,1,18.1809,31.1126,31.1839,1.27879,2.22045e-16,0.38738,1.18517,0.580089,0.937399
419,386.236,1,18.1535,30.9248,30.7203,1.30134,2.22045e-16,0.385636,1.20776,0.581186,0.891104
420,385.867,1,18.2034,30.5081,29.3535,1.29917,2.22045e-16,0.392296,1.23761,0.579646,0.854096
421,382.77,1,18.1464,30.9048,27.4924,1.27869,2.22045e-16,0.390636,1.17944,0.563885,0.914274
422,381.711,1,18.3388,31.1797,25.5524,1.28453,2.22045e-16,0.380785,1.17798,0.566674,0.854472
423,373.908,1,18.2391,31.4973,25.1328,1.22753,2.22045e-16,0.384597,1.12834,0.56471,0.899737
424,379.52,1,18.3362,31.3194,26.1631,1.25452,2.22045e-16,0.385532,1.21909,0.565541,0.904441
425,380.971,1,18.2499,31.2343,25.8204,1.25716,2.22045e-16,0.396357,1.20614,0.565498,0.938228
426,380.933,1,18.2738,31.3814,25.0418,1.25553,2.22045e-16,0.38845,1.25605,0.564043,0.93079
427,386.277,1,18.2648,30.4514,24.8158,1.30462,2.22045e-16,0.393696,1.17904,0.580573,0.880671
428,386.223,1,18.3875,30.5275,26.192,1.28652,2.22045e-16,0.385171,1.2156,0.587659,0.973664
429,380.212,1,18.1826,30.737,26.4597,1.24799,2.22045e-16,0.387893,1.16443,0.592669,0.968237
430,385.039,1,18.3002,30.8949,27.3246,1.27581,2.22045e-16,0.392273,1.2572,0.577223,0.956869
431,381.267,1,18.2967,30.9089,25.4159,1.2461,2.22045e-16,0.39403,1.23341,0.599203,0.95398
432,380.642,1,18.301,30.7895,26.0404,1.25178,2.22045e-16,0.390319,1.22117,0.5798,0.938379
433,381.01,1,18.213,31.0212,25.7785,1.26883,2.22045e-16,0.385362,1.14124,0.598748,0.892295
434,376.088,1,18.184,31.2574,26.8897,1.24257,2.22045e-16,0.391668,1.1187,0.582762,0.861774
435,383.873,1,18.2377,30.8999,26.9927,1.28556,2.22045e-16,0.395716,1.17238,0.598941,0.86301
436,380.43,1,18.1847,30.4246,27.0465,1.27256,2.22045e-16,0.391427,1.13598,0.617509,0.803577
437,381.522,1,18.13,30.0989,27.499,1.26379,2.22045e-16,0.393739,1.12597,0.619986,0.904746
438,381.71,1,18.2062,30.2366,27.3916,1.26455,2.22045e-16,0.39312,1.13308,0.619874,0.90523
439,383.418,1,18.1385,30.5159,29.6573,1.26883,2.22045e-16,0.388963,1.20853,0.627821,0.892903
440,382.88,1,18.1674,30.5259,28.9266,1.25196,2.22045e-16,0.391067,1.23592,0.615167,0.970944
441,380.383,1,18.2705,30.7572,27.5247,1.24745,2.22045e-16,0.387813,1.22657,0.603163,0.918233
442,372.438,1,18.1789,30.8625,26.6742,1.20299,2.22045e-16,0.384528,1.16932,0.59446,0.915886
443,374.004,1,18.1651,30.5969,26.7671,1.22062,2.22045e-16,0.389883,1.16486,0.586926,0.874221
444,379.33,1,18.2992,30.6067,26.7717,1.26064,2.22045e-16,0.388588,1.17264,0.585199,0.855955
445,379.216,1,18.2197,30.7164,28.6477,1.26042,2.22045e-16,0.383286,1.16541,0.58404,0.870121
446,375.882,1,18.255,30.7342,27.2411,1.23421,2.22045e-16,0.388396,1.12956,0.584142,0.904134
447,383.862,1,18.2479,31.2485,26.0226,1.29707,2.22045e-16,0.392581,1.12451,0.576866,0.869286
448,380.463,1,18.256,31.5568,26.024,1.27519,2.22045e-16,0.383217,1.07693,0.58937,0.895317
449,383.636,1,18.2701,31.5109,26.1986,1.28164,2.22045e-16,0.382364,1.15337,0.583973,0.946925
450,384.399,1,18.2931,31.1898,26.4521,1.28917,2.22045e-16,0.388585,1.15401,0.584856,0.916089
451,375.747,1,18.211,31.7171,26.0524,1.23231,2.22045e-16,0.386435,1.18322,0.587589,0.86675
452,385.181,1,18.1871,31.6068,25.9951,1.29093,2.22045e-16,0.390458,1.19128,0.596966,0.885561
453,376.063,1,18.2846,31.6081,25.0506,1.23881,2.22045e-16,0.386518,1.13452,0.581004,0.888266
454,380.974,1,18.2788,31.3025,26.005,1.27392,2.22045e-16,0.387712,1.10463,0.564447,0.92895
455,386.806,1,18.2039,31.9005,25.0214,1.30983,2.22045e-16,0.388417,1.1317,0.55463,0.959219
456,385.104,1,18.311,31.9241,23.1496,1.30769,2.22045e-16,0.386463,1.1363,0.55767,0.892429
457,384.736,1,18.2348,31.572,23.8296,1.3068,2.22045e-16,0.383775,1.12818,0.570916,0.871882
458,385.156,1,18.2289,31.2008,25.0508,1.30975,2.22045e-16,0.387032,1.11435,0.563905,0.889163
459,388.28,1,18.1715,31.5107,25.306,1.33043,2.22045e-16,0.392272,1.17026,0.564696,0.852195
460,381.869,1,18.239,31.6145,26.6809,1.28546,2.22045e-16,0.392484,1.12005,0.555546,0.881379
461,381.207,1,18.2466,31.6431,26.8194,1.28849,2.22045e-16,0.392774,1.13335,0.547526,0.842889
462,381.576,1,18.2631,31.6141,28.1938,1.2864,2.22045e-16,0.38877,1.15701,0.546719,0.862558
463,386.325,1,18.2237,31.2154,27.3414,1.31737,2.22045e-16,0.385455,1.1495,0.536443,0.914675
464,386.544,1,18.1889,31.2161,26.7491,1.32233,2.22045e-16,0.390027,1.21201,0.53202,0.843748
465,391.011,1,18.2062,31.1212,26.2312,1.36333,2.22045e-16,0.392201,1.15654,0.537392,0.827001
466,381.067,1,18.1283,31.3001,26.6527,1.28966,2.22045e-16,0.391634,1.12474,0.541451,0.846569
467,375.206,1,18.2784,30.5927,26.5038,1.24345,2.22045e-16,0.384726,1.18201,0.572119,0.804572
468,378.865,1,18.2701,30.5361,27.0375,1.25797,2.22045e-16,0.387656,1.165,0.57336,0.876944
469,379.467,1,18.2738,30.5767,27.6788,1.27573,2.22045e-16,0.383101,1.11303,0.567232,0.856744
470,373.767,1,18.0696,30.9239,27.9172,1.23404,2.22045e-16,0.391642,1.07316,0.573375,0.867144
471,378.477,1,18.2248,30.6705,27.937,1.26512,2.22045e-16,0.38856,1.11014,0.582937,0.841613
472,383.278,1,18.1061,30.5831,27.3398,1.29255,2.22045e-16,0.38387,1.19075,0.571453,0.848474
473,387.274,1,18.2244,30.6566,27.2477,1.31552,2.22045e-16,0.389716,1.11494,0.5575,0.95361
474,388.553,1,18.232,31.0051,27.1215,1.32811,2.22045e-16,0.387058,1.13494,0.552236,0.932736
475,385.577,1,18.1695,30.9355,27.7727,1.2953,2.22045e-16,0.390308,1.11486,0.553248,1.00857
476,385.154,1,18.277,30.8602,27.203,1.30136,2.22045e-16,0.384541,1.10885,0.555203,0.967122
477,387.284,1,18.2457,30.9712,27.3846,1.31376,2.22045e-16,0.383734,1.12358,0.562617,0.966923
478,381.725,1,18.106,31.1118,26.624,1.27027,2.22045e-16,0.385829,1.13642,0.563351,0.963683
479,383.035,1,18.2376,30.8146,26.8053,1.28063,2.22045e-16,0.386373,1.11505,0.55254,1.0013
480,385.496,1,18.1868,31.4425,25.6389,1.29965,2.22045e-16,0.388022,1.10625,0.540046,1.02236
481,393.886,1,18.2512,30.8167,26.8364,1.35796,2.22045e-16,0.391141,1.11409,0.547265,1.01212
482,388.079,1,18.2997,31.1745,24.9099,1.30521,2.22045e-16,0.389506,1.1669,0.546689,1.0384
483,378.123,1,18.2787,31.0316,26.5859,1.23925,2.22045e-16,0.387383,1.16827,0.540374,1.02118
484,380.97,1,18.2775,31.2526,27.1823,1.24358,2.22045e-16,0.389799,1.2242,0.538459,1.08825
485,382.243,1,18.3412,31.1384,26.6885,1.26256,2.22045e-16,0.388832,1.21662,0.548851,0.999654
486,380.391,1,18.3137,31.3093,25.7987,1.24729,2.22045e-16,0.388328,1.21305,0.551101,1.0164
487,374.921,1,18.3079,31.6888,26.1566,1.22777,2.22045e-16,0.384883,1.18763,0.534414,0.94586
488,380.204,1,18.2853,31.7256,25.0231,1.26162,2.22045e-16,0.385277,1.2138,0.540615,0.931375
489,379.298,1,18.2203,31.6734,26.0112,1.25506,2.22045e-16,0.382546,1.16363,0.548881,0.964241
490,383.71,1,18.26,31.949,26.3583,1.28737,2.22045e-16,0.385095,1.12102,0.562013,0.965491
491,388.804,1,18.4104,32.0217,26.2795,1.31599,2.22045e-16,0.38492,1.13997,0.569148,0.994388
492,385.965,1,18.3487,32.1102,25.7417,1.30186,2.22045e-16,0.390178,1.10563,0.556296,0.990922
493,387.138,1,18.4833,31.8785,27.1437,1.30872,2.22045e-16,0.386012,1.12395,0.54839,1.01034
494,389.939,1,18.333,31.5341,26.9354,1.32808,2.22045e-16,0.387402,1.13339,0.552537,1.00471
495,391.338,1,18.3114,31.7829,27.7476,1.33183,2.22045e-16,0.381786,1.15772,0.560676,1.02209
496,386.019,1,18.2737,32.1464,27.6967,1.30814,2.22045e-16,0.379199,1.14407,0.544546,0.965207
497,389.334,1,18.2726,31.9035,27.7097,1.31853,2.22045e-16,0.381603,1.17774,0.551351,1.01258
498,382.897,1,18.2262,31.5882,26.9533,1.26984,2.22045e-16,0.386915,1.14715,0.557775,1.02866
499,385.482,1,18.2457,31.4923,28.212,1.28844,2.22045e-16,0.377682,1.15855,0.549492,1.06241
500,386.979,1,18.2136,32.0621,28.2235,1.29439,2.22045e-16,0.382607,1.1128,0.562104,1.09868
501,389.886,1,18.3469,31.7629,28.3208,1.30911,2.22045e-16,0.389963,1.13944,0.557702,1.11235
