iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-271.796,1,22.7899,26.7452,9.71241,0.10917,-0.478575,0.143738,1.81485,0.000145738,1.03181
493,-281.455,1,22.674,26.7447,11.2143,0.109106,-0.458687,0.131554,1.65142,0.000154686,0.901435
494,-275.434,1,22.5768,26.7446,12.2814,0.109093,-0.459142,0.131377,1.73141,0.000176211,0.899977
495,-280.997,1,22.9232,26.7443,11.7017,0.110014,-0.479361,0.127187,1.64164,0.000144784,0.914
496,-268.267,1,22.9961,26.7448,11.6977,0.11388,-0.483332,0.137936,1.73781,0.0001536,0.964504
497,-271.774,1,23.5336,26.745,11.7608,0.111511,-0.513095,0.14039,1.78718,0.000139211,1.05534
498,-271.07,1,23.3139,26.7444,13.4365,0.11468,-0.487686,0.137403,1.71588,0.000131252,1.01381
499,-264.794,1,23.9831,26.7444,12.7919,0.116045,-0.529023,0.142841,1.9434,0.000135247,0.899756
500,-265.568,1,23.3578,26.7443,11.8942,0.117337,-0.501027,0.137042,2.14914,0.000130652,0.857204
501,-272.876,1,22.9664,26.745,11.1197,0.115733,-0.501122,0.139879,2.11504,0.000127574,0.705257
502,-282.818,1,21.7533,26.7457,12.2197,0.113129,-0.433743,0.130788,2.36495,0.000117763,0.634344
503,-279.163,1,22.6473,26.7456,12.6331,0.112162,-0.462087,0.138456,2.21018,0.000135598,0.642016
504,-277.427,1,22.7115,26.7457,13.2345,0.114001,-0.461191,0.137293,2.37201,0.000115078,0.717783
505,-277.892,1,24.5348,26.7461,12.9656,0.112982,-0.524929,0.130914,2.23668,0.000118889,0.736655
506,-282.166,1,24.1782,26.7462,11.4971,0.109354,-0.521977,0.134634,2.15558,0.000114337,0.83966
507,-271.342,1,24.4162,26.7467,10.9488,0.110676,-0.530709,0.128835,2.29723,0.000118335,1.00762
508,-270.677,1,23.5318,26.7467,12.456,0.110339,-0.504267,0.126917,2.48347,0.000112482,1.05859
509,-274.767,1,23.9242,26.7472,12.4084,0.109511,-0.518751,0.14616,2.0312,0.000100552,1.19093
510,-282.512,1,24.8878,26.7468,13.5108,0.108211,-0.558942,0.142703,1.985,8.80043e-05,1.16379
511,-296.974,1,25.1563,26.7461,16.4318,0.102671,-0.575975,0.137278,2.02404,7.06984e-05,1.25952
512,-295.327,1,24.3671,26.7461,19.2005,0.104242,-0.540212,0.139699,1.92209,7.03503e-05,1.39317
513,-296.399,1,25.0536,26.746,19.9264,0.0987839,-0.571404,0.148348,2.09762,6.85017e-05,1.45793
514,-285.058,1,23.3104,26.7461,17.282,0.102103,-0.503516,0.146839,2.17144,7.68896e-05,1.5286
515,-300.985,1,24.3248,26.7462,17.1699,0.102042,-0.52685,0.134593,1.6889,7.10761e-05,1.41852
516,-295.853,1,24.9705,26.7466,16.6491,0.101705,-0.557324,0.137158,2.01685,7.11441e-05,1.40773
517,-299.311,1,24.2844,26.7466,14.6061,0.100199,-0.537513,0.144778,1.94667,6.62802e-05,1.55876
518,-294.552,1,23.5826,26.7467,15.286,0.102112,-0.508588,0.14874,2.1127,6.1343e-05,1.46232
519,-292.021,1,24.3549,26.7468,10.8919,0.102236,-0.551292,0.143737,2.03117,6.42421e-05,1.67653
520,-287.983,1,23.1747,26.7471,12.6726,0.105477,-0.494878,0.148896,1.93721,6.49484e-05,1.47543
521,-291.086,1,23.4509,26.747,14.0997,0.104658,-0.511776,0.148737,2.0883,5.94565e-05,1.49204
522,-295.684,1,22.5925,26.7468,13.4801,0.103942,-0.476328,0.154037,1.82962,5.50398e-05,1.59941
523,-295.98,1,23.6542,26.7467,13.2779,0.102754,-0.523434,0.148035,1.79314,5.9306e-05,1.55668
524,-301.546,1,22.552,26.7469,13.9622,0.104433,-0.474642,0.15394,1.75857,5.48658e-05,1.36056
525,-300.855,1,21.7803,26.7472,14.7293,0.104759,-0.431913,0.143245,1.80435,5.85732e-05,1.27909
526,-283.625,1,21.5904,26.7474,15.0117,0.112842,-0.419322,0.147004,1.88185,6.45891e-05,1.30426
527,-279.898,1,22.2468,26.7475,13.3358,0.113246,-0.453711,0.167922,1.8026,6.8559e-05,1.18244
528,-280.191,1,22.4412,26.7477,11.7787,0.112626,-0.443624,0.162594,1.81945,7.46287e-05,1.13291
529,-275.489,1,22.061,26.7479,14.1788,0.115586,-0.444465,0.169044,1.56686,7.88421e-05,1.28318
530,-286.416,1,22.3199,26.7477,15.4764,0.109212,-0.454314,0.156996,1.56069,8.15623e-05,1.24259
531,-287.064,1,23.0443,26.7483,15.1737,0.109964,-0.482641,0.149186,1.57471,8.0115e-05,1.23058
532,-280.372,1,22.641,26.7485,17.0234,0.110588,-0.472556,0.166827,1.70141,7.82115e-05,1.35855
533,-279.348,1,23.471,26.7487,16.8155,0.111303,-0.516593,0.162836,1.77834,6.98563e-05,1.43318
534,-292.357,1,22.5286,26.7485,15.7929,0.10198,-0.486146,0.151751,1.95422,6.68898e-05,1.53489
535,-287.958,1,23.4378,26.7485,14.1598,0.101676,-0.515625,0.149433,2.02369,7.69654e-05,1.6421
536,-285.575,1,22.9846,26.7483,17.7666,0.102086,-0.503056,0.15437,1.67308,8.1578e-05,1.73442
537,-280.353,1,22.3368,26.7482,16.6344,0.104043,-0.471776,0.151908,1.99664,7.98164e-05,1.67153
538,-288.059,1,22.2991,26.748,20.1615,0.103119,-0.462518,0.140794,1.84079,8.59759e-05,1.39535
539,-290.383,1,22.8731,26.7478,20.6223,0.10133,-0.479232,0.145316,1.96156,8.26572e-05,1.43984
540,-286.832,1,23.2836,26.7484,21.3574,0.102056,-0.500144,0.141342,2.08411,8.30916e-05,1.52046
541,-281.042,1,22.2264,26.7482,17.7036,0.104004,-0.47054,0.151107,2.22342,7.87991e-05,1.53183
542,-285.623,1,23.3453,26.7481,15.5916,0.102347,-0.512257,0.147276,2.13545,7.62358e-05,1.5092
543,-286.1,1,23.3613,26.7479,18.0506,0.103339,-0.50862,0.149381,2.11002,7.33484e-05,1.50068
544,-294.189,1,22.876,26.7475,18.3541,0.10172,-0.495553,0.142998,1.97923,7.02549e-05,1.64198
545,-292.257,1,23.4077,26.7474,16.9676,0.101586,-0.509901,0.13753,1.90189,7.61837e-05,1.58488
546,-290.835,1,22.8497,26.7475,16.5485,0.102426,-0.49348,0.144291,2.00412,7.41412e-05,1.43457
547,-292.58,1,22.4162,26.7473,15.5713,0.106577,-0.468778,0.140807,2.121,5.62418e-05,1.38534
548,-292.384,1,23.3164,26.7476,15.13,0.105047,-0.512894,0.146807,2.3849,5.18134e-05,1.40413
549,-285.14,1,23.02,26.7476,11.9787,0.104833,-0.496861,0.146457,2.46328,6.31517e-05,1.46409
550,-297.651,1,23.268,26.7477,12.9384,0.106037,-0.504835,0.136896,2.17263,4.92166e-05,1.39202
551,-299.847,1,22.658,26.7478,14.5656,0.103699,-0.487153,0.144653,1.92062,5.50592e-05,1.40397
552,-300.067,1,22.1823,26.748,15.1797,0.10466,-0.456803,0.148583,1.84849,5.15005e-05,1.40471
553,-311.972,1,23.5972,26.7482,15.4873,0.103332,-0.502501,0.135564,1.73497,5.18973e-05,1.25274
554,-304.171,1,25.4672,26.7486,14.4774,0.107537,-0.570224,0.147557,1.81133,4.59638e-05,1.14013
555,-305.967,1,23.726,26.7488,15.4313,0.107575,-0.507564,0.148823,1.88798,4.57938e-05,1.05193
556,-306.071,1,22.8441,26.7486,16.3293,0.111362,-0.467137,0.150375,1.81835,3.88786e-05,1.0836
557,-318.646,1,23.2669,26.7486,14.2903,0.109926,-0.470384,0.132318,1.58201,3.95489e-05,0.989268
558,-321.731,1,22.9678,26.7483,15.6835,0.106457,-0.457569,0.137711,1.70116,3.81244e-05,0.991089
559,-326.769,1,23.5739,26.7485,16.505,0.104337,-0.48535,0.136078,1.76634,3.43835e-05,1.02305
560,-332.914,1,23.6753,26.7485,15.9922,0.100897,-0.500756,0.139278,1.84901,3.06162e-05,1.03987
561,-329.116,1,24.2411,26.7483,15.4794,0.102619,-0.530825,0.139672,2.00285,2.86207e-05,1.04058
562,-317.731,1,23.7747,26.7486,14.4726,0.107127,-0.510647,0.143872,2.16108,2.89079e-05,1.08496
563,-314.656,1,24.1934,26.7485,13.5267,0.106445,-0.518538,0.142684,2.1784,3.26381e-05,1.09555
564,-318.896,1,24.5607,26.7487,12.058,0.105462,-0.541998,0.1481,2.01072,3.24895e-05,1.07562
565,-320.872,1,22.4125,26.7487,14.2951,0.106983,-0.449425,0.145359,1.87707,3.06848e-05,1.06241
566,-322.908,1,22.5007,26.7486,11.8845,0.109552,-0.459746,0.147166,1.79632,3.02006e-05,0.911498
567,-322.083,1,22.8093,26.7486,11.3433,0.109467,-0.481446,0.151814,1.75554,2.97954e-05,0.944304
568,-319.391,1,22.858,26.7487,11.8185,0.112359,-0.469569,0.157361,1.62014,2.70238e-05,0.989804
569,-311.956,1,23.7477,26.7487,11.943,0.11165,-0.508711,0.15375,1.6861,3.10969e-05,1.13689
570,-311.973,1,24.4952,26.7487,11.7222,0.108535,-0.529505,0.148531,1.75009,3.5517e-05,1.18623
571,-310.57,1,24.1042,26.7486,12.6145,0.110025,-0.524567,0.134404,1.97482,3.27064e-05,1.21738
572,-303.645,1,26.9457,26.7485,12.2634,0.111985,-0.633263,0.137741,2.14837,3.73393e-05,1.13348
573,-311.419,1,25.0562,26.7486,13.2935,0.109865,-0.563855,0.144791,2.00713,3.3507e-05,1.07386
574,-316.736,1,25.4539,26.7486,12.2987,0.107829,-0.57307,0.152651,1.74504,3.49867e-05,1.06457
575,-305.457,1,25.7349,26.7486,13.2616,0.111116,-0.588853,0.15747,1.84312,3.7696e-05,1.05363
576,-315.818,1,24.8679,26.7487,13.5117,0.110115,-0.550773,0.160035,1.6348,3.27517e-05,1.06344
577,-321.232,1,25.5667,26.7488,13.1638,0.10455,-0.569831,0.172018,1.66824,3.30799e-05,1.06331
578,-331.889,1,24.6237,26.7489,13.2481,0.100309,-0.534415,0.177854,1.61077,3.06452e-05,1.00523
579,-328.235,1,23.8498,26.749,11.4724,0.103773,-0.507302,0.165528,1.55569,3.29172e-05,0.956431
580,-332.74,1,24.843,26.749,12.1292,0.106456,-0.537896,0.161916,1.4394,3.15386e-05,0.865204
581,-331.244,1,24.4175,26.7491,12.3058,0.106373,-0.515267,0.150407,1.39896,3.2143e-05,0.94802
582,-332.247,1,26.2697,26.749,12.5169,0.106052,-0.588626,0.153352,1.39612,2.96061e-05,1.03113
583,-329.098,1,24.7156,26.7491,14.4373,0.102772,-0.527174,0.154708,1.44941,3.36367e-05,1.15152
584,-324.825,1,24.2132,26.7492,13.0174,0.105036,-0.516965,0.142345,1.61976,3.61337e-05,1.06892
585,-320.266,1,24.2231,26.7493,12.0075,0.105063,-0.51299,0.147211,1.75045,4.11224e-05,0.96481
586,-322.723,1,25.0392,26.7496,14.3867,0.104779,-0.552376,0.144899,1.64973,4.61467e-05,0.8896
587,-312.647,1,23.188,26.7494,13.5178,0.105018,-0.471709,0.14873,1.71592,5.12404e-05,1.0191
588,-317.509,1,24.2363,26.7494,13.1784,0.105781,-0.512858,0.151467,1.68387,4.27888e-05,1.00507
589,-316.719,1,23.5888,26.7494,13.6713,0.105641,-0.492689,0.152521,1.64516,4.68995e-05,0.982863
590,-317.462,1,23.3427,26.7497,14.0214,0.104032,-0.481579,0.149101,1.60013,4.89607e-05,0.98406
591,-310.473,1,24.5847,26.7497,14.44,0.108497,-0.52245,0.148705,1.62017,4.78535e-05,1.02705
592,-311.3,1,22.7768,26.7498,11.9257,0.105126,-0.449361,0.149553,1.6276,4.93293e-05,1.15852
593,-317.545,1,24.1982,26.7497,11.2551,0.106028,-0.518106,0.14344,1.54949,4.51966e-05,1.02042
594,-315.75,1,23.162,26.7497,11.3086,0.103214,-0.477589,0.138984,1.61338,5.22881e-05,1.09732
595,-312.14,1,23.7027,26.7497,11.1707,0.104039,-0.48983,0.142349,1.67174,5.26462e-05,1.07235
596,-303.704,1,24.8899,26.7492,11.606,0.10858,-0.548113,0.13954,1.67221,5.60063e-05,1.03482
597,-304.51,1,24.5032,26.7492,10.2629,0.109563,-0.532445,0.13566,1.85773,4.93116e-05,1.06084
598,-302.998,1,24.6948,26.7495,12.6043,0.11115,-0.546848,0.146093,1.72392,4.77715e-05,1.06219
599,-307.764,1,23.8025,26.7494,12.5262,0.10884,-0.507228,0.145984,1.89291,4.7361e-05,0.931493
600,-304.922,1,23.8558,26.7495,12.7272,0.107441,-0.511338,0.143096,1.95694,4.81852e-05,1.05129
601,-309.277,1,24.4408,26.7497,15.9476,0.103938,-0.542834,0.147834,1.97133,4.77667e-05,1.13924
602,-304.337,1,24.6608,26.7499,11.8251,0.108383,-0.554182,0.153875,2.11371,3.87223e-05,1.11917
603,-309.673,1,25.5208,26.7499,12.9045,0.108385,-0.584306,0.157283,1.93896,3.53913e-05,1.11911
604,-309.022,1,26.9011,26.7501,13.0426,0.107325,-0.619431,0.150041,1.89534,4.03194e-05,1.09851
605,-306.76,1,23.8213,26.7501,13.0911,0.109775,-0.512609,0.163345,1.74866,3.9171e-05,1.06958
606,-303.644,1,25.5529,26.7503,15.7148,0.111506,-0.579554,0.15627,1.86984,3.93326e-05,1.10841
607,-304.092,1,24.5991,26.7503,15.6541,0.104691,-0.537177,0.168566,1.96441,4.02901e-05,1.26033
608,-309.715,1,22.641,26.7503,16.6586,0.1028,-0.467804,0.15571,1.87038,4.27059e-05,1.28469
609,-319.643,1,23.1665,26.7501,15.2972,0.099199,-0.491619,0.152352,2.04052,3.4473e-05,1.3334
610,-319.913,1,23.3928,26.7502,17.4511,0.0989218,-0.504089,0.158056,2.03329,3.36941e-05,1.30692
611,-323.915,1,23.4992,26.75,19.1727,0.0970029,-0.512407,0.164596,2.1523,3.15593e-05,1.28754
612,-322.188,1,22.9011,26.7498,17.1447,0.0980769,-0.490382,0.167999,2.36527,3.22199e-05,1.10149
613,-328.037,1,22.9327,26.7497,17.105,0.100132,-0.498862,0.154655,2.39524,2.60396e-05,1.09837
614,-318.83,1,22.4546,26.7498,17.7783,0.100562,-0.479558,0.155601,2.63617,3.12479e-05,1.0457
615,-322.269,1,22.3579,26.7495,23.4329,0.098459,-0.47286,0.153429,2.64754,3.21609e-05,1.04939
616,-327.938,1,23.3819,26.7494,21.0952,0.0982725,-0.51098,0.151511,2.29007,2.86134e-05,1.13553
617,-330.564,1,24.1246,26.7495,24.5349,0.0999265,-0.542175,0.144921,2.10408,2.49952e-05,1.20306
618,-332.679,1,25.0552,26.7494,25.8086,0.0976429,-0.575617,0.139101,2.31901,2.6581e-05,1.20059
619,-323.598,1,24.182,26.7494,24.3825,0.104006,-0.537807,0.137161,2.25245,2.67615e-05,1.16529
620,-333.37,1,24.4578,26.7494,21.2951,0.102181,-0.549398,0.133583,2.37527,2.29407e-05,1.06602
621,-325.524,1,23.0695,26.7494,22.8902,0.104942,-0.506369,0.14003,2.32661,2.45706e-05,1.079
622,-318.723,1,23.6057,26.7493,19.9414,0.105399,-0.525279,0.151643,2.47645,2.57508e-05,1.05991
623,-315.867,1,25.3395,26.7493,20.6692,0.105339,-0.594001,0.153569,2.52095,2.86461e-05,1.00575
624,-318.089,1,24.8905,26.7493,20.0664,0.106259,-0.557195,0.152317,2.49241,2.63634e-05,0.968696
625,-324.597,1,23.9596,26.7493,20.0452,0.105058,-0.519871,0.158845,2.29413,2.48265e-05,0.993855
626,-322.635,1,23.789,26.7493,21.9283,0.103898,-0.513045,0.171547,2.37411,2.3733e-05,0.97632
627,-325.107,1,23.7979,26.7493,19.9646,0.106087,-0.516859,0.167981,2.41669,2.2366e-05,0.923821
628,-316.228,1,23.4119,26.7494,18.6496,0.109642,-0.494088,0.15243,2.35848,2.39709e-05,0.997168
629,-327.496,1,24.3521,26.7494,21.2993,0.104839,-0.521399,0.149885,2.51931,2.4028e-05,0.848214
630,-331.226,1,24.4721,26.7495,19.3796,0.103928,-0.529667,0.152882,2.22745,2.64396e-05,0.791527
631,-334.415,1,24.5775,26.7496,19.0989,0.103843,-0.537767,0.146638,2.23971,2.54565e-05,0.817291
632,-328.714,1,23.0211,26.7495,16.4923,0.103927,-0.475327,0.163575,2.19465,2.7403e-05,0.779174
633,-324.815,1,22.716,26.7496,13.5546,0.10774,-0.453043,0.157467,2.04028,3.32141e-05,0.717081
634,-327.966,1,22.9401,26.7496,15.01,0.102381,-0.46755,0.164366,1.94841,3.37045e-05,0.813474
635,-332.435,1,23.114,26.7496,13.6657,0.105122,-0.47759,0.151873,1.80719,2.99682e-05,0.832888
636,-340.107,1,23.7051,26.7497,14.6315,0.0999165,-0.489562,0.158832,1.84191,3.09381e-05,0.761277
637,-330.95,1,25.5154,26.7497,15.4598,0.103865,-0.559724,0.16143,1.96148,3.18928e-05,0.735811
638,-330.786,1,24.5977,26.7498,14.3304,0.104562,-0.522583,0.157827,2.03153,3.05108e-05,0.762791
639,-324.66,1,24.9103,26.7498,14.8442,0.104254,-0.532228,0.161412,1.95807,3.68564e-05,0.775724
640,-330.356,1,23.6063,26.7497,17.4728,0.102523,-0.491125,0.159808,2.12101,3.14175e-05,0.816221
641,-325.804,1,24.1577,26.7497,16.4451,0.103281,-0.521887,0.161496,1.96448,3.53593e-05,0.857626
642,-318.949,1,24.3714,26.7498,17.7233,0.101489,-0.528616,0.154215,2.16583,4.09523e-05,0.923643
643,-327.489,1,22.6683,26.7496,15.6099,0.0991644,-0.457588,0.156783,2.05038,3.92475e-05,0.894928
644,-324.669,1,24.6906,26.7496,16.2519,0.0992034,-0.542179,0.159601,2.33955,4.02908e-05,0.84175
645,-318.915,1,25.1457,26.7496,16.7308,0.102469,-0.56268,0.153132,2.39925,3.78647e-05,0.90993
646,-323.862,1,24.5746,26.7495,14.7674,0.101893,-0.535108,0.155585,2.02887,3.62008e-05,0.939756
647,-320.104,1,23.9361,26.7494,17.2412,0.103899,-0.50166,0.158037,2.01438,3.70991e-05,0.914053
648,-319.792,1,25.5227,26.7495,16.8561,0.105721,-0.574793,0.152273,2.02523,3.71099e-05,0.855946
649,-309.174,1,24.6713,26.7497,16.9369,0.104725,-0.544702,0.160246,2.33,4.05651e-05,0.939264
650,-315.583,1,24.2293,26.7497,16.2117,0.102876,-0.525707,0.151492,2.19572,3.81649e-05,0.996186
651,-314.653,1,24.8632,26.7495,16.3137,0.105229,-0.562556,0.146442,2.31552,3.41369e-05,1.05048
652,-315.833,1,24.0489,26.7497,14.9128,0.107301,-0.546818,0.139815,2.3937,2.6509e-05,1.1431
653,-314.315,1,22.4781,26.7497,14.4254,0.106128,-0.467065,0.139022,2.5505,2.89556e-05,1.09875
654,-313.886,1,22.5651,26.7498,16.2438,0.104963,-0.464705,0.147403,2.44217,3.1154e-05,1.16205
655,-323.365,1,22.824,26.7498,17.9658,0.103752,-0.464978,0.13346,2.32596,3.21589e-05,0.947022
656,-319.417,1,23.8957,26.7497,16.0933,0.104617,-0.522298,0.14717,2.31854,3.08513e-05,0.970935
657,-326.897,1,23.3488,26.7497,13.2293,0.103055,-0.502727,0.145394,2.31071,3.27829e-05,0.923917
658,-325.546,1,24.9654,26.7497,13.3367,0.103582,-0.558946,0.143374,2.19771,3.37604e-05,0.851886
659,-317.916,1,24.3152,26.7499,14.3791,0.110562,-0.533212,0.142194,2.2112,3.37664e-05,0.796881
660,-321.87,1,25.003,26.7498,13.7904,0.105959,-0.55659,0.146003,2.15427,3.27865e-05,0.863028
661,-325.507,1,24.8302,26.7496,13.2111,0.105704,-0.559266,0.1486,1.80409,3.28458e-05,0.945303
662,-321.693,1,24.0544,26.7494,13.4102,0.104558,-0.523322,0.150117,1.98729,2.9946e-05,1.09198
663,-324.821,1,24.1417,26.7494,14.6602,0.105771,-0.523227,0.144401,1.76951,2.70517e-05,1.18408
664,-320.866,1,24.271,26.7495,14.4915,0.104356,-0.534698,0.152792,1.81463,2.69521e-05,1.36436
665,-321.028,1,25.153,26.7496,15.6552,0.104319,-0.571574,0.145042,1.79624,2.9881e-05,1.31702
666,-322.239,1,23.6382,26.7496,15.5027,0.104226,-0.509589,0.137718,1.71922,2.99831e-05,1.35941
667,-319,1,23.2392,26.7495,17.186,0.107469,-0.48218,0.123888,1.54059,3.17151e-05,1.44791
668,-314.004,1,22.2667,26.7495,15.0407,0.107644,-0.460763,0.145224,1.61443,3.04848e-05,1.54598
669,-316.428,1,22.465,26.7496,15.8981,0.103795,-0.456508,0.144506,1.56405,3.33901e-05,1.68233
670,-317.959,1,22.1383,26.7495,15.7208,0.104878,-0.451004,0.136104,1.66611,3.09219e-05,1.56474
671,-313.522,1,23.5033,26.7495,14.5972,0.103498,-0.509564,0.144638,1.69867,3.23407e-05,1.67613
672,-315.383,1,23.4437,26.7495,19.8977,0.104194,-0.515441,0.139055,1.76673,3.08311e-05,1.61524
673,-312.798,1,23.8788,26.7494,14.8539,0.103191,-0.531643,0.163456,1.82705,3.23313e-05,1.55322
674,-310.454,1,22.1994,26.7494,15.7711,0.104737,-0.469388,0.167181,1.75623,3.34324e-05,1.44157
675,-306.967,1,22.061,26.7494,15.948,0.106488,-0.460907,0.166275,1.84748,3.17594e-05,1.45149
676,-308.688,1,22.1114,26.7493,16.9067,0.105785,-0.463569,0.154735,1.93868,3.33344e-05,1.40666
677,-310.634,1,23.1947,26.7492,16.9645,0.102905,-0.505217,0.160219,2.00592,3.35419e-05,1.44513
678,-313.546,1,22.9576,26.7491,18.068,0.102212,-0.492911,0.158713,1.80435,3.63312e-05,1.47114
679,-310.126,1,23.4109,26.7491,14.9859,0.104894,-0.496793,0.147616,1.91377,3.58882e-05,1.39946
680,-316.301,1,24.3006,26.7489,19.3805,0.10601,-0.531751,0.142298,1.53716,3.70177e-05,1.2951
681,-318.146,1,24.1185,26.749,16.5095,0.10253,-0.527459,0.149648,1.61389,3.87514e-05,1.29552
682,-318.37,1,23.9603,26.7489,14.5396,0.103958,-0.517001,0.152563,1.59801,3.67829e-05,1.28845
683,-315.99,1,24.3437,26.749,16.5597,0.102722,-0.51977,0.172356,1.6957,3.43924e-05,1.29847
684,-322.28,1,23.9731,26.7489,18.1874,0.103227,-0.509436,0.172492,1.84294,2.77654e-05,1.17773
685,-325.132,1,23.43,26.7491,18.9378,0.103682,-0.495366,0.163348,1.85816,2.7085e-05,1.12601
686,-327.926,1,23.2449,26.7491,16.6325,0.100964,-0.491609,0.153669,1.96443,3.00214e-05,1.05388
687,-328.586,1,24.1695,26.7491,17.9909,0.101836,-0.534523,0.153154,1.86468,3.2464e-05,0.969621
688,-324.059,1,24.8903,26.7491,18.2686,0.102682,-0.550381,0.165543,1.89693,3.45309e-05,0.942579
689,-323.071,1,23.2367,26.7491,17.5855,0.105693,-0.475052,0.161427,1.90323,3.12484e-05,0.880017
690,-326.902,1,23.6016,26.7493,16.8173,0.103568,-0.499358,0.159829,1.83397,3.09205e-05,0.967531
691,-321.723,1,23.5194,26.7492,15.8799,0.106892,-0.50054,0.162195,1.80135,3.27985e-05,0.888223
692,-327.326,1,23.2805,26.7492,15.4174,0.104354,-0.481028,0.15148,1.97297,3.1064e-05,0.924674
693,-334.288,1,23.7029,26.7493,15.7657,0.102912,-0.503177,0.147851,1.89721,3.09175e-05,0.844913
694,-324.836,1,24.0331,26.7493,15,0.101935,-0.51186,0.157515,2.21076,3.23302e-05,0.920003
695,-324.809,1,23.8215,26.7493,15.7282,0.0991039,-0.513255,0.164874,2.28773,3.01826e-05,1.01771
696,-328.657,1,24.5634,26.7493,14.4666,0.102344,-0.539245,0.163969,2.16937,2.44022e-05,1.04981
697,-329.053,1,23.9898,26.7493,14.4274,0.102574,-0.509624,0.155516,2.07647,2.47552e-05,1.02755
698,-324.406,1,23.9339,26.7492,13.3575,0.107317,-0.511664,0.14773,2.12011,2.33045e-05,1.04181
699,-328.308,1,23.3845,26.7492,14.8321,0.10727,-0.493909,0.156889,2.05223,2.43464e-05,0.869382
700,-328.745,1,22.7829,26.7493,13.7321,0.104968,-0.470363,0.147834,2.01565,2.68808e-05,0.929796
701,-326.791,1,23.3281,26.7494,14.0401,0.103237,-0.493997,0.151233,2.03305,2.92162e-05,0.981538
702,-327.432,1,22.363,26.7494,15.6827,0.104836,-0.449621,0.137905,1.9193,3.09394e-05,0.981465
703,-322.337,1,23.1356,26.7494,13.523,0.106214,-0.484103,0.140082,1.97301,3.19651e-05,0.974113
704,-319.532,1,22.3981,26.7493,12.1045,0.105219,-0.447813,0.1474,1.89478,3.47738e-05,1.01937
705,-328.847,1,23.4595,26.7495,14.3037,0.103491,-0.490826,0.14677,1.79549,3.21197e-05,0.990684
706,-325.69,1,23.5559,26.7497,15.2356,0.102688,-0.501918,0.138881,2.00012,3.31173e-05,1.0174
707,-317.978,1,23.4229,26.7496,14.0055,0.107255,-0.489503,0.14851,1.9653,3.37189e-05,0.950634
708,-315.045,1,22.8064,26.7497,14.389,0.106684,-0.461507,0.150456,1.9136,3.61967e-05,1.00173
709,-319.274,1,22.1733,26.7497,11.7293,0.108688,-0.450192,0.142617,1.84707,3.23968e-05,1.00469
710,-319.224,1,23.4341,26.7499,13.3313,0.11201,-0.493427,0.131325,1.91741,2.93313e-05,1.00791
711,-321.088,1,24.5666,26.7499,13.1092,0.107426,-0.537083,0.155154,1.90073,2.98627e-05,0.938079
712,-331.013,1,22.6834,26.75,13.3937,0.106478,-0.454676,0.151002,1.70314,2.58757e-05,0.980505
713,-326.838,1,23.4458,26.75,11.1382,0.106975,-0.501779,0.154908,1.77705,2.43436e-05,1.06928
714,-334.758,1,25.1818,26.7501,11.7275,0.106297,-0.568848,0.164336,1.69124,2.06486e-05,1.00607
715,-341.502,1,22.9789,26.75,11.7012,0.105479,-0.480945,0.154019,1.62717,2.09449e-05,0.906195
716,-331.777,1,24.422,26.75,14.1502,0.106296,-0.538841,0.149684,1.81775,2.41123e-05,1.01993
717,-327.896,1,25.4133,26.7502,12.7773,0.108644,-0.579128,0.159505,1.75639,2.28288e-05,0.979925
718,-340.673,1,24.7397,26.7501,12.6677,0.103878,-0.540268,0.156131,1.77045,2.37888e-05,0.873691
719,-332.31,1,24.9099,26.7501,12.7429,0.105315,-0.55657,0.161203,1.84589,2.62203e-05,0.854708
720,-325.32,1,24.2264,26.7501,15.2444,0.105383,-0.525405,0.154298,2.01268,3.07931e-05,0.883486
721,-324.316,1,24.6557,26.7501,12.8114,0.102853,-0.545354,0.145131,2.18933,3.20574e-05,0.944692
722,-334.328,1,24.4014,26.7499,14.3151,0.102858,-0.528917,0.145312,2.03955,3.00054e-05,0.874277
723,-332.543,1,23.6615,26.7501,13.5191,0.103391,-0.507098,0.147889,1.79293,3.08531e-05,0.894003
724,-321.196,1,24.2785,26.75,14.7088,0.108073,-0.526536,0.139731,1.97019,3.09403e-05,0.939422
725,-323.308,1,24.9302,26.75,15.6212,0.103859,-0.553889,0.155215,2.10906,3.23506e-05,0.889665
726,-314.227,1,23.9676,26.75,13.4023,0.109255,-0.528206,0.150273,2.22407,2.94638e-05,0.995657
727,-315.676,1,23.8672,26.75,13.7171,0.105825,-0.514936,0.14966,2.22403,3.08463e-05,1.08119
728,-329.391,1,23.9934,26.7499,13.27,0.100539,-0.526781,0.140915,2.46045,2.6599e-05,0.981962
729,-328.292,1,23.8032,26.7498,14.2632,0.103739,-0.528414,0.149566,2.18878,2.52912e-05,1.03132
730,-323.413,1,24.4558,26.7498,14.1919,0.101577,-0.545545,0.147877,2.57238,2.51182e-05,1.16813
731,-327.566,1,23.2708,26.7498,17.759,0.102533,-0.492141,0.134192,2.59923,2.34667e-05,1.09319
732,-330.343,1,23.402,26.7497,19.3483,0.100387,-0.499059,0.139708,2.43342,2.4699e-05,1.10942
