iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,417.219,1,22.9978,26.3486,9.95522,1.42181,0.0298728,-0.499184,0.225895,0.473404,0.285201,1.13541
234,421.769,1,23.1609,26.1889,9.3209,1.42191,0.0328711,-0.503434,0.235861,0.469456,0.292899,1.09585
235,434.753,1,23.0965,26.6972,8.93109,1.51872,0.0386405,-0.502524,0.229933,0.443324,0.295115,1.00957
236,433.738,1,22.6007,26.9098,8.0872,1.46584,0.0394301,-0.48488,0.22749,0.450272,0.287624,1.10262
237,439.174,1,22.6384,26.9491,8.27727,1.46591,0.041354,-0.490954,0.2233,0.490794,0.28328,1.12327
238,439.033,1,23.0554,26.7393,8.50916,1.45273,0.042972,-0.500357,0.226793,0.519848,0.265533,1.08653
239,431.993,1,23.1834,26.2986,8.92226,1.42081,0.0420157,-0.511169,0.231764,0.512211,0.258325,0.992233
240,436.459,1,23.27,26.4172,8.17464,1.45897,0.0428577,-0.509893,0.22816,0.506623,0.264204,1.00481
241,435.71,1,22.7511,26.1009,8.16867,1.45894,0.0424491,-0.490559,0.229538,0.457125,0.271412,1.08533
242,440.688,1,22.7454,26.3598,8.6667,1.51302,0.0407601,-0.493646,0.231444,0.491139,0.278575,1.06333
243,440.111,1,22.2236,26.6551,8.98579,1.46004,0.042387,-0.477182,0.230706,0.476258,0.291488,1.10011
244,439.799,1,22.8131,26.4988,8.61157,1.38928,0.0449882,-0.49886,0.224679,0.489227,0.293266,1.14403
245,442.379,1,22.8357,26.3687,8.95085,1.46555,0.0443702,-0.494533,0.22829,0.517523,0.277498,1.03516
246,439.436,1,22.2345,26.659,8.72191,1.44312,0.0444331,-0.473444,0.234135,0.498845,0.267488,1.03833
247,436.577,1,22.1327,26.6675,8.6948,1.46221,0.0395544,-0.473475,0.237553,0.48002,0.29035,1.06907
248,428.29,1,23.3149,26.5816,8.28721,1.38666,0.0422701,-0.511167,0.23839,0.413784,0.280286,1.05115
249,432.488,1,22.5799,26.8775,8.11909,1.40872,0.0463388,-0.494149,0.233294,0.382879,0.287758,0.983204
250,424.022,1,22.7187,26.7549,7.92222,1.27164,0.0461587,-0.492586,0.232246,0.352516,0.299705,1.15407
251,432.188,1,22.7727,26.329,8.27785,1.37219,0.0435575,-0.490219,0.233816,0.389145,0.301454,1.18392
252,435.801,1,22.5813,26.6925,7.817,1.3439,0.0441968,-0.487771,0.233014,0.41426,0.301966,1.31102
253,428.952,1,22.9774,26.4365,8.00344,1.44906,0.0410593,-0.496894,0.232344,0.338852,0.287074,1.18603
254,434.392,1,23.3045,26.3643,8.4941,1.52291,0.0359926,-0.51148,0.244604,0.386709,0.28575,1.23016
255,428.524,1,23.3895,26.8193,7.94347,1.44588,0.038617,-0.508953,0.243301,0.356173,0.281189,1.23505
256,430.221,1,23.5849,27.4161,7.49901,1.48535,0.0399089,-0.521416,0.236447,0.3291,0.2852,1.20401
257,436.785,1,22.6841,27.3062,7.46571,1.45781,0.0449664,-0.494635,0.227181,0.382798,0.267682,1.19647
258,434.387,1,22.3232,27.5775,7.75048,1.45782,0.046606,-0.481954,0.22107,0.37402,0.26752,1.10593
259,441.424,1,22.5822,27.9806,8.27801,1.45785,0.0476552,-0.490645,0.239342,0.383423,0.281852,1.10971
260,445.829,1,22.6007,28.3174,7.53538,1.36691,0.0520627,-0.496154,0.233967,0.380629,0.287855,1.3018
261,444.534,1,22.8714,27.9001,6.98277,1.4523,0.0450442,-0.501974,0.225302,0.38649,0.284093,1.46901
262,449.125,1,22.4938,27.8969,6.57104,1.58095,0.0415055,-0.495824,0.216399,0.385398,0.267372,1.59163
263,455.6,1,22.6521,27.7557,5.53797,1.46284,0.0504617,-0.492472,0.216007,0.417562,0.276744,1.58699
264,449.308,1,23.1964,27.4019,5.77962,1.42719,0.0481192,-0.510494,0.242796,0.389826,0.284094,1.44899
265,441.932,1,22.8448,27.1888,5.91327,1.33648,0.0459546,-0.492369,0.235574,0.446228,0.283968,1.48334
266,435.826,1,22.2128,27.3238,6.50136,1.3654,0.0454661,-0.476024,0.224324,0.399401,0.278941,1.34714
267,436.314,1,22.2848,27.3137,7.14773,1.36541,0.0470856,-0.475537,0.231893,0.394602,0.275279,1.28832
268,438.364,1,22.1735,27.4372,7.43707,1.33233,0.0502945,-0.473057,0.230409,0.421275,0.252589,1.27322
269,436.723,1,22.0251,26.7311,8.70071,1.38773,0.0448934,-0.46774,0.232142,0.424151,0.252743,1.35497
270,426.356,1,22.4135,26.6604,8.45121,1.40498,0.0401453,-0.48995,0.22432,0.409939,0.248335,1.25656
271,426.291,1,22.8414,27.2346,8.16149,1.3783,0.0401192,-0.492687,0.229747,0.375553,0.261658,1.39122
272,434.591,1,22.5222,26.8523,7.62948,1.44175,0.0399096,-0.483737,0.23261,0.410055,0.273749,1.32799
273,436.366,1,22.6356,27.1619,7.91668,1.391,0.0432058,-0.489121,0.232215,0.450007,0.267215,1.29273
274,442.244,1,22.1532,26.5645,8.09311,1.4704,0.0415444,-0.48314,0.218025,0.430593,0.276241,1.45259
275,440.926,1,21.8326,26.4731,7.94184,1.54613,0.0366654,-0.466365,0.220178,0.430236,0.265493,1.49639
276,441.506,1,22.8519,26.355,7.48821,1.54613,0.0360909,-0.501098,0.22704,0.433503,0.269016,1.4722
277,437.418,1,23.0711,26.0428,7.81094,1.53332,0.0350675,-0.50366,0.229659,0.425172,0.283741,1.35676
278,433.933,1,23.3053,26.6359,6.83997,1.48113,0.0372147,-0.5134,0.227631,0.377082,0.281404,1.44096
279,428.809,1,23.0659,26.8635,6.96366,1.52785,0.0328735,-0.503022,0.232811,0.348853,0.275877,1.41827
280,427.025,1,23.4728,26.701,7.33725,1.49046,0.0328513,-0.523525,0.242571,0.363254,0.291938,1.28782
281,425.037,1,23.5523,26.6989,7.28535,1.54158,0.0283361,-0.518864,0.236862,0.359207,0.278946,1.39679
282,422.726,1,23.2446,27.0173,7.29432,1.56618,0.0267406,-0.51138,0.226175,0.358093,0.271446,1.39751
283,424.016,1,23.231,26.8674,7.68288,1.52426,0.0325064,-0.517143,0.223469,0.339497,0.272072,1.33948
284,419.071,1,22.8253,26.8647,7.18958,1.35176,0.0397357,-0.493446,0.223133,0.323713,0.269648,1.38772
285,420.483,1,23.1917,26.8918,7.54229,1.35173,0.0397823,-0.507468,0.236266,0.356847,0.268489,1.27586
286,421.852,1,22.5332,26.9584,8.00766,1.4285,0.0334759,-0.486972,0.238768,0.393559,0.280978,1.24141
287,430.71,1,22.6045,26.4741,7.56286,1.38443,0.0377775,-0.484681,0.236882,0.427917,0.293959,1.35125
288,432.864,1,22.9184,26.6165,7.32177,1.35549,0.0395787,-0.502022,0.226059,0.441018,0.303338,1.40968
289,427.163,1,22.48,26.8321,7.75572,1.3865,0.0412981,-0.484976,0.228434,0.334964,0.293767,1.31836
290,436.112,1,22.398,27.1023,7.48982,1.47289,0.0430468,-0.489183,0.227895,0.323734,0.289772,1.33462
291,430.956,1,22.6829,27.1487,8.27537,1.51717,0.0387581,-0.494252,0.233981,0.330726,0.283085,1.20551
292,435.041,1,22.9275,27.6043,8.51485,1.51718,0.0404784,-0.500719,0.230918,0.337014,0.311666,1.19894
293,433.043,1,23.5955,27.3041,7.63468,1.48304,0.0370755,-0.528119,0.240155,0.383938,0.315043,1.1643
294,429.978,1,23.1722,26.997,7.52921,1.42365,0.0394958,-0.516658,0.228627,0.390405,0.30608,1.16773
295,436.479,1,23.0469,26.6657,7.58447,1.50913,0.0396197,-0.505839,0.236335,0.389583,0.300197,1.129
296,439.959,1,23.3665,27.2452,7.81446,1.50918,0.041797,-0.517381,0.232704,0.421441,0.290033,1.12578
297,431.607,1,22.6378,27.314,8.20195,1.39053,0.043526,-0.493969,0.237185,0.396512,0.292763,1.09191
298,435.061,1,23.3814,26.6051,8.68495,1.42858,0.0445018,-0.51238,0.225669,0.441519,0.291023,1.01096
299,435.907,1,22.7912,26.6084,8.3358,1.53236,0.0385857,-0.497615,0.227495,0.446447,0.285384,1.0444
300,433.302,1,23.0826,26.4839,8.24694,1.4253,0.0434282,-0.504463,0.232426,0.423688,0.27686,1.07614
301,434.475,1,22.4833,26.5952,7.51477,1.45261,0.0413399,-0.485602,0.231378,0.426074,0.271278,1.15791
302,430.369,1,22.4462,26.6461,7.33236,1.39744,0.0418309,-0.482301,0.23832,0.383803,0.27751,1.21026
303,428.675,1,22.8952,26.7047,7.4235,1.53035,0.0344677,-0.500166,0.233535,0.364352,0.292832,1.15645
304,432.18,1,22.2849,26.8479,7.29848,1.53043,0.0377071,-0.482919,0.229834,0.358532,0.287652,1.17604
305,436.621,1,22.7489,26.7469,7.7863,1.59582,0.0332058,-0.490492,0.23547,0.385343,0.299497,1.23
306,436.559,1,22.3484,27.5694,7.99525,1.48083,0.0396017,-0.482869,0.228891,0.401798,0.292009,1.26087
307,436.215,1,23.0491,27.2133,7.6207,1.35996,0.0423406,-0.504228,0.230633,0.450539,0.318641,1.23269
308,439.192,1,23.3245,27.1692,7.74619,1.35992,0.0405192,-0.50842,0.236733,0.525773,0.307772,1.30189
309,431.584,1,22.589,27.4124,7.48282,1.40157,0.0338619,-0.491902,0.226947,0.53249,0.306753,1.29156
310,429.299,1,22.8674,27.5088,7.63074,1.40155,0.0326614,-0.497902,0.233583,0.516906,0.288168,1.34077
311,427.971,1,22.2896,27.1865,8.06996,1.32925,0.0359118,-0.473416,0.232913,0.517412,0.296162,1.3396
312,424.492,1,22.7634,27.0168,7.9361,1.37076,0.0340975,-0.486427,0.238402,0.474453,0.291342,1.25559
313,427.774,1,22.6599,26.8885,8.26494,1.44511,0.0367771,-0.48537,0.235424,0.405133,0.292603,1.15607
314,435.104,1,22.6672,26.7132,8.35362,1.54627,0.033833,-0.484708,0.232117,0.458742,0.270729,1.23592
315,429.73,1,22.8922,27.0514,7.65934,1.45884,0.0350408,-0.496717,0.236099,0.448926,0.266195,1.27588
316,434.238,1,22.4201,26.5291,8.3145,1.34389,0.041074,-0.484937,0.22521,0.524303,0.290119,1.2338
317,445.082,1,22.3124,26.3961,7.94986,1.34401,0.0449838,-0.472051,0.245586,0.532304,0.290478,1.3498
318,437.316,1,22.278,26.3541,8.56372,1.44731,0.0361549,-0.473438,0.232749,0.52898,0.290323,1.26908
319,436.843,1,22.617,26.5756,8.581,1.44734,0.0380734,-0.489828,0.237654,0.478888,0.293956,1.23707
320,435.543,1,23.37,26.441,9.10567,1.41163,0.0405346,-0.516969,0.231827,0.526161,0.266291,1.16791
321,436.267,1,22.7231,26.835,8.94584,1.33176,0.0457716,-0.492397,0.232976,0.456193,0.291972,1.1921
322,432.284,1,22.6112,27.474,8.0498,1.37087,0.0434202,-0.485589,0.239153,0.415747,0.289612,1.14807
323,431.116,1,22.9803,27.3679,7.3074,1.31977,0.046117,-0.50048,0.234852,0.393747,0.283122,1.20825
324,428.546,1,23.182,26.9762,6.80757,1.27581,0.0443329,-0.510331,0.238734,0.400667,0.281657,1.32074
325,439.734,1,23.0581,27.0602,6.16011,1.365,0.0435429,-0.506519,0.236886,0.442738,0.275036,1.45563
326,433.647,1,23.8206,26.9117,6.80401,1.40585,0.0416922,-0.525801,0.229587,0.410582,0.282768,1.28658
327,432.041,1,23.2098,26.9823,6.85856,1.33829,0.0429678,-0.506109,0.2288,0.424526,0.272154,1.38933
328,443.116,1,22.9146,26.8802,6.32921,1.43077,0.0395934,-0.490994,0.244924,0.489817,0.281611,1.43894
329,446.186,1,22.661,26.6778,6.4547,1.47358,0.0411582,-0.488687,0.229835,0.506264,0.266131,1.4206
330,441.942,1,23.1233,26.559,6.92975,1.50921,0.0365646,-0.505162,0.231354,0.51145,0.273568,1.3384
331,438.537,1,23.458,26.854,6.77459,1.42347,0.0399366,-0.512216,0.236734,0.518201,0.283641,1.21308
332,443.121,1,22.7762,26.5738,6.68298,1.42343,0.037143,-0.496953,0.237201,0.591732,0.282946,1.36092
333,442.677,1,22.9861,26.726,7.09513,1.54631,0.0299403,-0.498072,0.238951,0.612435,0.273021,1.36678
334,438.31,1,23.096,26.6991,6.74719,1.54632,0.0308277,-0.50218,0.233922,0.563139,0.275617,1.27361
335,438.02,1,21.9853,26.453,6.59249,1.51876,0.0309374,-0.460927,0.229714,0.567125,0.29039,1.28069
336,434.014,1,22.3332,26.3694,7.57512,1.43124,0.0361235,-0.479965,0.226792,0.509263,0.285421,1.28438
337,436.797,1,22.2244,26.2293,8.36718,1.43142,0.0440197,-0.473723,0.23156,0.502501,0.265222,1.07534
338,439.169,1,22.7065,26.6627,9.5223,1.41038,0.0442113,-0.494972,0.2346,0.529301,0.278518,1.03216
339,431.942,1,23.1918,26.5416,8.45235,1.30868,0.0411821,-0.514941,0.23288,0.588324,0.282694,1.10526
340,438.229,1,22.7892,26.9313,8.53637,1.36944,0.0422949,-0.497584,0.235079,0.559345,0.2761,1.16974
341,436.012,1,22.512,26.6808,7.78464,1.3695,0.0451216,-0.488631,0.229347,0.535041,0.258167,1.07846
342,431.763,1,23.0144,27.2986,8.00091,1.36945,0.0430455,-0.507695,0.230324,0.529766,0.263157,1.05862
343,438.773,1,23.0332,26.0666,8.19197,1.42445,0.0439635,-0.502786,0.238639,0.544225,0.251396,1.0437
344,431.537,1,23.0119,26.1557,8.84396,1.44946,0.0396664,-0.501657,0.235956,0.509752,0.267436,0.969261
345,424.149,1,23.2212,26.4632,8.58937,1.50267,0.0349737,-0.512213,0.230494,0.449466,0.267587,0.94668
346,423.769,1,23.0603,26.9005,8.66032,1.49961,0.031086,-0.502551,0.234757,0.48457,0.261447,1.07465
347,433.63,1,22.9246,26.809,8.03383,1.51087,0.034661,-0.495255,0.238162,0.488472,0.272192,1.12869
348,435.36,1,22.4691,27.5099,7.85768,1.42511,0.0402364,-0.477797,0.2322,0.493307,0.27898,1.15906
349,434.096,1,23.0585,27.0694,7.62969,1.50917,0.0346319,-0.499703,0.240691,0.492849,0.280724,1.10182
350,436.288,1,23.3383,27.3539,7.36799,1.49132,0.0350661,-0.507955,0.23748,0.516235,0.289847,1.14924
351,435.756,1,22.6972,27.5319,6.99889,1.40642,0.0391726,-0.487949,0.243898,0.499314,0.29013,1.17939
352,430.403,1,22.3449,27.2745,7.57401,1.46004,0.037676,-0.476306,0.229943,0.46638,0.271995,1.10889
353,437.309,1,22.5467,26.7287,7.79101,1.43142,0.0429016,-0.481554,0.226017,0.485871,0.285749,1.08806
354,437.963,1,22.5424,26.2916,8.4895,1.33065,0.048229,-0.476621,0.228175,0.537391,0.284916,1.00293
355,447.817,1,22.6365,26.4841,7.97751,1.41322,0.0491294,-0.487502,0.227483,0.531761,0.276042,1.10686
356,449.966,1,22.4065,26.7151,7.57974,1.43445,0.0466812,-0.48137,0.223362,0.580165,0.272268,1.20109
357,453.845,1,22.8303,26.0653,7.46365,1.42363,0.0448921,-0.49344,0.230979,0.670685,0.280099,1.2389
358,449.72,1,22.9502,26.3942,8.00456,1.34373,0.0456569,-0.500315,0.234125,0.672817,0.282936,1.26229
359,449.528,1,22.4271,26.7656,7.8776,1.34382,0.0488737,-0.477806,0.224742,0.623092,0.277788,1.22886
360,464.546,1,22.2971,26.8952,7.08822,1.37094,0.0554742,-0.469746,0.231906,0.644686,0.2798,1.27207
361,456.33,1,22.7158,26.8025,7.38438,1.3542,0.0526216,-0.489192,0.233049,0.600749,0.286836,1.20633
362,445.739,1,23.058,26.7243,7.75518,1.28644,0.0513109,-0.494573,0.233013,0.584761,0.282991,1.14026
363,446.106,1,22.8208,26.4534,8.33746,1.28641,0.0513906,-0.500099,0.224098,0.613371,0.283673,1.12034
364,443.108,1,22.3054,26.7928,8.27751,1.37662,0.0470289,-0.47605,0.225253,0.56068,0.276036,1.12087
365,434.721,1,22.3237,26.4373,7.92014,1.41823,0.041824,-0.47977,0.234627,0.444908,0.272648,1.18141
366,431.957,1,22.7927,26.6328,7.92499,1.41816,0.0405431,-0.495612,0.240618,0.480224,0.262575,1.12936
367,430.162,1,22.653,26.5028,8.1078,1.32842,0.0444583,-0.488571,0.233669,0.491648,0.25548,1.11297
368,432.045,1,22.3276,26.0284,8.75155,1.4536,0.0406948,-0.474903,0.234565,0.467968,0.279864,0.976434
369,429.524,1,22.4044,25.888,8.96063,1.45354,0.038896,-0.482428,0.235878,0.489947,0.256835,1.02807
370,434.057,1,22.8559,26.2098,8.94833,1.55474,0.0341426,-0.499261,0.235739,0.482185,0.273061,1.06125
371,430.997,1,22.6667,26.0459,9.54181,1.53107,0.0306109,-0.487977,0.232505,0.481412,0.294993,1.14364
372,430.037,1,22.606,26.0128,9.15806,1.49379,0.0311996,-0.483344,0.226415,0.524414,0.303424,1.10995
373,431.742,1,23.1758,26.3629,8.36483,1.60908,0.0235332,-0.509754,0.236785,0.531627,0.294014,1.12646
374,430.521,1,22.2567,25.8766,9.11385,1.57447,0.028632,-0.480116,0.233126,0.528771,0.278773,1.03326
375,430.694,1,22.3434,26.1876,9.59477,1.57441,0.0273629,-0.486314,0.234617,0.515294,0.299537,1.0827
376,427.024,1,22.3362,25.7771,9.05926,1.57441,0.0269925,-0.479446,0.23842,0.467354,0.287969,1.04423
377,417.516,1,22.3139,25.921,9.91907,1.56817,0.0227791,-0.478877,0.237542,0.449441,0.299809,0.953534
378,419.18,1,22.3118,25.6134,10.0504,1.60466,0.0213464,-0.478626,0.235118,0.446593,0.30426,0.955157
379,415.88,1,22.8133,25.6665,9.81661,1.5816,0.0209865,-0.49466,0.23049,0.478138,0.30253,0.898092
380,420.672,1,23.4583,25.5526,10.1432,1.60131,0.0241361,-0.521193,0.232153,0.434413,0.315186,0.909223
381,421.561,1,23.1119,25.4221,10.1322,1.60037,0.0226474,-0.501796,0.237706,0.460477,0.311378,0.935286
382,414.374,1,22.4117,25.5946,9.86952,1.45766,0.0273996,-0.488549,0.23791,0.447085,0.318753,0.926705
383,411.958,1,22.2425,25.8053,9.63196,1.51824,0.0222181,-0.484308,0.227714,0.449141,0.32116,0.925248
384,418.83,1,22.4956,25.8198,9.64299,1.54632,0.024352,-0.490177,0.238568,0.457413,0.30797,0.946248
385,425.442,1,23.0198,25.4712,9.37651,1.52004,0.0287671,-0.514384,0.228368,0.479281,0.312578,1.0211
386,418.912,1,22.7707,25.9057,9.45725,1.42225,0.0290944,-0.500253,0.229572,0.550432,0.307452,0.973983
387,417.344,1,22.5264,25.8918,9.30224,1.47455,0.0242629,-0.489582,0.226142,0.557057,0.304527,1.0003
388,425.671,1,22.262,25.7207,10.2397,1.57862,0.0261554,-0.475088,0.226499,0.554459,0.278217,0.95482
389,421.567,1,22.2767,25.298,10.3977,1.68929,0.0177299,-0.485133,0.234779,0.522173,0.257394,0.910603
390,427.129,1,22.8795,25.3031,10.3092,1.69249,0.0231774,-0.501362,0.225583,0.57701,0.264365,0.818432
391,427.096,1,23.2099,25.2996,9.76162,1.61682,0.0249716,-0.512142,0.22636,0.600443,0.269383,0.893058
392,428.204,1,22.2285,25.7269,10.0463,1.53794,0.0307358,-0.482629,0.23728,0.576347,0.259065,0.934781
393,422.315,1,22.3374,25.8193,10.0949,1.64397,0.017267,-0.484893,0.23282,0.58737,0.271413,0.935568
394,419.931,1,22.9115,25.6196,10.3411,1.66542,0.0176094,-0.501067,0.231764,0.528854,0.26827,0.899941
395,414.169,1,22.9798,25.7682,9.90714,1.57958,0.0209844,-0.498435,0.23744,0.469384,0.280163,0.910307
396,420.643,1,23.2085,25.9549,9.78626,1.67424,0.0180651,-0.503388,0.242327,0.473405,0.27915,0.9108
397,420.699,1,22.8461,25.4708,9.22208,1.67417,0.0167249,-0.497288,0.24305,0.48323,0.277962,0.933785
398,417.752,1,22.6122,25.4725,9.07615,1.57921,0.018752,-0.493559,0.223448,0.514556,0.282752,1.07701
399,420.578,1,22.6887,25.2839,9.23967,1.63339,0.0175411,-0.49624,0.227629,0.501652,0.294821,0.998424
400,423.058,1,23.4979,25.3105,10.069,1.68098,0.0170156,-0.518973,0.234498,0.504763,0.280423,0.962713
401,413.974,1,22.6394,25.5125,10.2616,1.57033,0.0194639,-0.493332,0.224849,0.524721,0.284437,0.92349
402,416.084,1,23.0721,25.5541,10.5259,1.5116,0.0246404,-0.508911,0.22473,0.516092,0.292193,0.946856
403,411.774,1,23.1738,25.2931,10.3884,1.56096,0.0218423,-0.509459,0.22625,0.454486,0.294011,0.888589
404,421.332,1,22.4093,25.4723,10.5598,1.61534,0.0230752,-0.485221,0.225209,0.491944,0.283833,0.935551
405,419.291,1,22.7251,25.5034,10.0681,1.61525,0.0206696,-0.495083,0.229988,0.510848,0.284829,0.918052
406,419.281,1,22.7618,24.8729,11.2136,1.61531,0.0229646,-0.491797,0.229188,0.502842,0.282511,0.871125
407,420.611,1,22.4114,24.9022,11.07,1.639,0.0183823,-0.488756,0.229176,0.562666,0.296822,0.837119
408,419.581,1,23.0162,24.8844,10.6393,1.6535,0.0146309,-0.506014,0.240041,0.576898,0.298595,0.813791
409,423.275,1,22.7962,25.2186,10.341,1.61536,0.0183003,-0.502605,0.229602,0.628384,0.300029,0.877199
410,421.094,1,22.7246,25.5195,9.66399,1.60772,0.016617,-0.494354,0.228128,0.624516,0.297419,0.911721
411,417.526,1,22.6201,25.6178,9.82821,1.57928,0.0160435,-0.492456,0.230166,0.613906,0.298058,0.91338
412,417.403,1,22.3365,25.3559,10.3837,1.61416,0.0202307,-0.477996,0.230761,0.529547,0.288095,0.829338
413,422.598,1,22.6971,25.6133,10.1028,1.58894,0.0224298,-0.499818,0.232143,0.587039,0.282883,0.889434
414,419.272,1,22.5478,25.5339,9.24416,1.50969,0.0272023,-0.486215,0.236752,0.530084,0.276544,0.915357
415,421.668,1,22.7381,25.9174,9.18638,1.51186,0.0295367,-0.496734,0.232977,0.48478,0.273497,0.990201
416,424.245,1,22.6209,26.0233,8.90546,1.44035,0.0341282,-0.493206,0.232911,0.430477,0.302087,1.08386
417,426.288,1,22.5736,25.889,8.31543,1.49101,0.0350357,-0.487894,0.227523,0.415387,0.295154,1.03916
418,428.691,1,22.7249,25.7,8.59638,1.45804,0.036934,-0.488924,0.237039,0.449545,0.304108,0.975701
419,434.296,1,22.5961,25.8584,8.47428,1.43419,0.0389215,-0.490227,0.234451,0.470045,0.296866,1.12024
420,433.871,1,23.1708,26.0902,8.69415,1.57427,0.0299158,-0.512271,0.232096,0.46673,0.299589,1.15625
421,423.856,1,22.8495,26.2519,8.17376,1.4973,0.0292096,-0.496393,0.233679,0.475256,0.294536,1.06913
422,417.871,1,23.1647,25.8919,8.96215,1.44929,0.0298434,-0.507419,0.237925,0.472088,0.280173,1.02597
423,425.572,1,22.7709,26.19,9.10117,1.52421,0.0304314,-0.500021,0.226472,0.490019,0.281747,1.03263
424,434.773,1,23.2912,26.3724,9.49226,1.62738,0.0350417,-0.514115,0.237105,0.460087,0.265899,0.917228
425,434.123,1,22.9734,26.2451,9.46071,1.56053,0.0345635,-0.506569,0.232626,0.54022,0.279315,0.904609
426,426.633,1,23.1315,26.1335,9.2832,1.54049,0.032821,-0.508363,0.237945,0.492985,0.271159,0.893588
427,424.919,1,23.0833,26.2087,9.29602,1.48382,0.0369828,-0.501657,0.230581,0.420899,0.306909,0.873318
428,416.498,1,22.9151,25.9192,9.12003,1.51116,0.0312477,-0.499755,0.230156,0.407239,0.310181,0.820859
429,412.56,1,23.0144,25.7018,9.54163,1.4769,0.0298471,-0.50423,0.236195,0.400301,0.300039,0.870351
430,419.072,1,22.7542,25.8133,10.1915,1.47692,0.0308571,-0.498681,0.233842,0.444585,0.300768,0.943041
431,410.417,1,22.374,25.7948,10.686,1.47685,0.0289413,-0.48081,0.227869,0.416603,0.287148,0.896398
432,418.139,1,22.3667,25.6837,9.96339,1.55562,0.0264269,-0.483139,0.234581,0.416108,0.283679,0.988101
433,417.151,1,22.3258,26.2155,9.60026,1.55563,0.0278702,-0.488562,0.220709,0.438122,0.283489,0.939096
434,420.402,1,22.8504,25.9851,10.1331,1.51709,0.0300139,-0.498713,0.230536,0.446766,0.275053,1.00064
435,423.807,1,22.7633,25.8031,10.0087,1.48974,0.0318299,-0.488767,0.238622,0.45728,0.272637,1.06613
436,414.664,1,22.392,26.3455,9.33362,1.47648,0.0287615,-0.478116,0.233261,0.399388,0.27351,1.10687
437,428.436,1,22.565,26.6525,8.77338,1.50194,0.0348007,-0.484774,0.237737,0.413046,0.278796,1.12509
438,418.954,1,22.8126,26.4274,9.03128,1.50186,0.0315716,-0.495042,0.230608,0.397597,0.274512,1.05003
439,420.692,1,22.641,26.8437,9.37496,1.55152,0.0306637,-0.48958,0.226536,0.406194,0.27492,0.996017
440,414.415,1,23.0342,26.5986,8.57227,1.46905,0.0307128,-0.504841,0.235913,0.3884,0.285081,0.993308
441,415.452,1,22.7836,26.5573,9.25335,1.44196,0.0301929,-0.500728,0.228164,0.441666,0.292467,1.01455
442,419.476,1,22.9914,26.5011,9.11022,1.51065,0.0298884,-0.506256,0.236635,0.380035,0.299585,1.04509
443,424.635,1,22.8272,26.8729,8.72536,1.58259,0.0312062,-0.50238,0.224999,0.329503,0.324104,1.05765
444,426.434,1,21.9046,26.7444,8.82827,1.58271,0.0363386,-0.465103,0.218649,0.291634,0.306861,1.11292
445,422.095,1,23.0166,26.6307,7.89341,1.62768,0.0307169,-0.503673,0.228618,0.266712,0.304468,1.12629
446,431.418,1,22.7969,26.6125,7.84436,1.53725,0.0410551,-0.493164,0.220326,0.292851,0.321383,1.1062
447,431.753,1,22.4199,26.759,7.82506,1.53723,0.039281,-0.479544,0.234139,0.311122,0.305346,1.11789
448,424.078,1,22.8735,27.0632,8.57857,1.43202,0.0402265,-0.499563,0.220175,0.326423,0.314578,1.09915
449,428.212,1,22.914,27.1991,8.43145,1.46815,0.0383071,-0.502246,0.225279,0.331238,0.321909,1.17414
450,431.218,1,22.2268,26.9749,8.20456,1.46816,0.0384037,-0.483612,0.235128,0.357635,0.304925,1.18943
451,426.427,1,22.31,27.1677,7.95434,1.46806,0.0357562,-0.48292,0.239825,0.337225,0.32012,1.17501
452,431.611,1,23.1908,26.9007,8.16514,1.41106,0.0457961,-0.507063,0.233773,0.313871,0.307006,1.13331
453,440.014,1,23.6137,26.7554,8.18631,1.4459,0.0505943,-0.515706,0.233723,0.318203,0.312552,1.07028
454,432.506,1,23.0004,26.1388,8.71794,1.39826,0.0509788,-0.501811,0.235557,0.295097,0.277154,1.08705
455,431.533,1,22.9508,26.33,9.5503,1.46191,0.0459514,-0.499844,0.229475,0.36647,0.280726,0.947228
456,432.114,1,22.7324,26.1171,9.10701,1.51304,0.0416343,-0.489796,0.236589,0.362531,0.290351,0.972181
457,429.94,1,21.7992,26.2835,9.16057,1.51308,0.0449846,-0.4571,0.234676,0.335564,0.275078,0.921047
458,435.935,1,22.3337,26.7169,7.68716,1.51122,0.0466447,-0.468869,0.234867,0.358596,0.263988,0.994232
459,439.962,1,22.4136,26.5157,7.39205,1.56274,0.0467663,-0.477762,0.240208,0.369929,0.247372,0.98626
460,431.361,1,22.7747,26.8051,7.19051,1.56255,0.0377601,-0.496968,0.241218,0.390048,0.272937,0.981074
461,433.388,1,23.6982,26.972,7.94678,1.56257,0.0403243,-0.521958,0.245286,0.384916,0.27882,0.943908
462,427.575,1,23.7295,26.7749,7.85377,1.54294,0.0364136,-0.521379,0.241588,0.38176,0.28828,0.92818
463,431.012,1,23.261,26.9594,7.7005,1.61511,0.029464,-0.506171,0.242621,0.397242,0.307586,1.04838
464,433.729,1,22.382,26.8624,7.53125,1.6152,0.0312623,-0.480401,0.234201,0.369274,0.291988,1.20406
465,429.25,1,22.4628,26.6896,8.52738,1.6152,0.0310899,-0.482295,0.230109,0.362087,0.285539,1.14137
