iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,438.574,1,15.9397,31.0029,17.1049,1.84507,2.00101e-07,0.415031,0.6284,0.483017,0.778583
253,444.15,1,15.7571,31.1198,17.1094,1.92863,2.22045e-16,0.408987,0.590192,0.501492,0.727061
254,442.573,1,15.6033,31.078,18.2481,1.90001,2.22045e-16,0.408298,0.591816,0.506743,0.755464
255,442.68,1,15.7314,30.928,17.9298,1.86875,0.00230598,0.409836,0.626334,0.520415,0.79073
256,438.598,1,15.8653,30.6854,17.3056,1.84156,2.22045e-16,0.413343,0.668284,0.530901,0.680317
257,433.8,1,15.7488,30.7897,16.6054,1.79705,2.22045e-16,0.410713,0.686641,0.529545,0.655657
258,435.828,1,15.7625,30.3484,17.0545,1.80024,2.22045e-16,0.411593,0.680503,0.539496,0.700642
259,449.151,1,15.8751,30.2656,17.4336,1.90747,2.22045e-16,0.402569,0.675894,0.543911,0.81638
260,443.623,1,15.777,30.325,17.4065,1.84693,2.22045e-16,0.404545,0.692157,0.534767,0.813498
261,440.796,1,15.8417,30.881,17.1082,1.85481,2.22045e-16,0.401187,0.663923,0.513124,0.759839
262,442.081,1,15.9279,30.6215,16.6363,1.868,2.22045e-16,0.401013,0.695659,0.514796,0.724224
263,436.825,1,15.9338,30.6931,15.2564,1.84255,2.22045e-16,0.41104,0.680328,0.496829,0.659392
264,436.171,1,15.8719,30.3647,16.1454,1.79502,0.00733583,0.40955,0.697844,0.509888,0.688268
265,436.557,1,15.7783,31.0532,16.9302,1.79511,0.00818063,0.412166,0.662254,0.519668,0.686789
266,434.704,1,15.8001,31.3704,16.4642,1.75516,0.0120421,0.413109,0.677534,0.495502,0.694232
267,434.346,1,15.8041,31.3123,16.6047,1.76985,2.22045e-16,0.40609,0.687543,0.507551,0.802452
268,427.63,1,15.8753,31.3207,16.788,1.73828,2.22045e-16,0.405799,0.649505,0.491893,0.748868
269,437.542,1,15.8007,31.6911,16.5721,1.80536,2.22045e-16,0.400747,0.664419,0.503833,0.83285
270,438.959,1,15.7856,31.4113,16.5051,1.82014,2.22045e-16,0.41517,0.627451,0.498398,0.859369
271,434.053,1,15.8077,31.5378,16.9242,1.75816,2.22045e-16,0.411795,0.704179,0.506014,0.807432
272,434.744,1,15.9603,30.8971,17.1416,1.75233,2.22045e-16,0.404259,0.740015,0.510152,0.823794
273,436.009,1,15.7772,30.9757,16.6931,1.7597,2.22045e-16,0.409484,0.715671,0.520368,0.843558
274,439.011,1,15.7633,31.1629,17.0906,1.80457,2.22045e-16,0.400648,0.646053,0.532135,0.870832
275,430.621,1,15.7271,31.1045,16.1734,1.74148,2.22045e-16,0.405678,0.633286,0.533585,0.799497
276,433.305,1,15.884,31.358,16.3424,1.76762,2.22045e-16,0.403578,0.620698,0.530299,0.826705
277,439.805,1,15.9172,31.206,17.3387,1.83415,2.22045e-16,0.405689,0.703733,0.5364,0.711181
278,443.312,1,15.9038,31.2192,15.8118,1.87481,2.22045e-16,0.40557,0.717724,0.531214,0.692619
279,442.742,1,15.9392,31.0079,13.9507,1.874,2.22045e-16,0.409982,0.693863,0.54623,0.672139
280,447.309,1,15.833,30.9747,13.705,1.93972,2.22045e-16,0.40678,0.673277,0.556432,0.636207
281,440.424,1,15.8779,30.7917,14.5419,1.88531,2.22045e-16,0.409319,0.618864,0.531695,0.664158
282,442.109,1,15.9796,31.0344,14.1544,1.92409,2.22045e-16,0.407911,0.640792,0.527917,0.593657
283,446.456,1,16.0395,31.2127,13.7382,1.95202,2.22045e-16,0.414471,0.665401,0.515857,0.622841
284,443.84,1,15.8778,31.0039,15.2468,1.93283,2.22045e-16,0.414847,0.582296,0.524353,0.672829
285,434.847,1,15.8416,30.6446,15.482,1.8452,2.22045e-16,0.407132,0.586179,0.521744,0.664434
286,435.457,1,15.8993,30.6643,14.7072,1.85789,2.22045e-16,0.413667,0.569079,0.510921,0.668883
287,439.768,1,15.9403,31.2845,15.9494,1.88758,2.22045e-16,0.405327,0.616815,0.505054,0.681723
288,446.225,1,15.754,31.5994,15.7461,1.92029,1.75875e-07,0.41613,0.668359,0.513158,0.703006
289,439.616,1,15.8512,31.7683,16.3075,1.85567,2.22045e-16,0.415295,0.612109,0.507729,0.760588
290,440.89,1,15.8399,31.6606,15.8376,1.86342,2.22045e-16,0.410872,0.568979,0.523569,0.821587
291,436.443,1,15.9106,30.6135,16.1065,1.84292,2.22045e-16,0.408019,0.553319,0.52175,0.763418
292,439.042,1,15.7941,31.3403,14.5673,1.91011,2.22045e-16,0.412475,0.556195,0.504546,0.65194
293,443.174,1,15.8117,31.3451,16.568,1.90242,2.22045e-16,0.409268,0.614441,0.519916,0.719866
294,439.614,1,15.6861,30.7048,17.1504,1.85195,2.22045e-16,0.405115,0.630258,0.529828,0.73753
295,432.969,1,15.7437,29.9876,16.4872,1.79412,2.22045e-16,0.405917,0.617187,0.528892,0.721798
296,437.168,1,15.6546,29.9524,16.3485,1.80516,2.22045e-16,0.412521,0.677296,0.520399,0.757054
297,439.54,1,15.7706,30.2907,15.6991,1.85271,2.22045e-16,0.41247,0.675889,0.514018,0.691615
298,432.875,1,15.8877,30.1373,15.6111,1.7655,2.22045e-16,0.409088,0.693306,0.523849,0.730675
299,439.184,1,15.8469,30.1702,16.1059,1.80301,2.22045e-16,0.406236,0.745827,0.530559,0.760321
300,447.274,1,15.745,30.5295,15.4427,1.89231,2.22045e-16,0.407817,0.721368,0.530983,0.758358
301,441.565,1,15.8704,30.2217,15.7958,1.83334,2.22045e-16,0.407952,0.737582,0.554212,0.707297
302,434.559,1,15.909,30.4864,16.6369,1.80314,2.22045e-16,0.410637,0.693506,0.526704,0.656531
303,431.135,1,15.8291,30.3599,16.6218,1.76938,2.22045e-16,0.406931,0.704798,0.524374,0.654623
304,434.783,1,15.8417,30.5186,16.0653,1.77611,2.22045e-16,0.405343,0.735776,0.542679,0.696478
305,433.538,1,15.7699,30.5443,17.0979,1.78364,2.22045e-16,0.403268,0.732172,0.535871,0.650565
306,435.471,1,15.702,30.3889,16.78,1.7985,2.22045e-16,0.410985,0.710068,0.533152,0.674567
307,436.051,1,15.68,30.4337,16.3772,1.82897,2.22045e-16,0.404613,0.670563,0.528383,0.656544
308,441.064,1,15.7881,30.1286,15.0857,1.85766,2.22045e-16,0.40844,0.647816,0.546052,0.720301
309,444.253,1,15.7337,30.345,14.7207,1.88426,2.22045e-16,0.416132,0.639818,0.568387,0.707503
310,444.345,1,15.8512,29.8658,14.882,1.83705,2.22045e-16,0.414292,0.69995,0.561369,0.812048
311,443.769,1,15.9603,29.6164,14.9198,1.84812,2.22045e-16,0.415759,0.669025,0.562441,0.783496
312,443.929,1,15.9325,29.6268,14.3211,1.85948,2.22045e-16,0.415186,0.628626,0.572135,0.786011
313,437.086,1,15.856,29.52,14.584,1.78583,2.22045e-16,0.411365,0.652423,0.596192,0.748379
314,443.42,1,15.9637,29.5212,14.683,1.84152,2.22045e-16,0.426052,0.674675,0.595069,0.726319
315,441.543,1,15.9919,29.8646,15.4286,1.83999,2.22045e-16,0.415741,0.67322,0.576384,0.712055
316,441.048,1,16.0806,30.0118,15.0627,1.86274,2.22045e-16,0.410345,0.642982,0.572016,0.673442
317,444.314,1,15.9192,30.2779,14.754,1.87239,2.22045e-16,0.413386,0.687742,0.56372,0.704786
318,439.937,1,15.7871,30.4557,16.2183,1.8397,2.22045e-16,0.412505,0.627193,0.562253,0.733402
319,441.336,1,15.9052,30.3415,17.1382,1.8348,2.22045e-16,0.406615,0.65995,0.56607,0.766377
320,443.795,1,15.922,31.2492,16.0903,1.85705,1.09407e-06,0.415056,0.653196,0.533667,0.815956
321,446.948,1,15.9412,30.6614,14.9793,1.86199,0.0103367,0.411245,0.645611,0.550933,0.771403
322,446.965,1,15.932,30.3084,15.6397,1.87681,2.22045e-16,0.40681,0.682484,0.529283,0.850113
323,444.557,1,15.853,30.9719,15.4058,1.87775,2.22045e-16,0.400808,0.610522,0.554088,0.822455
324,446.796,1,15.7859,31.1594,16.3796,1.88032,2.22045e-16,0.404869,0.61007,0.553256,0.892802
325,443.337,1,15.9667,31.4056,16.2299,1.86544,2.22045e-16,0.41091,0.668295,0.535117,0.757292
326,439.72,1,15.8345,30.6146,15.5726,1.82891,2.22045e-16,0.412407,0.653692,0.546959,0.753113
327,443.425,1,15.9303,30.5724,14.64,1.88064,2.22045e-16,0.401471,0.655481,0.535392,0.742574
328,439.434,1,15.801,30.5544,15.6204,1.82337,2.22045e-16,0.40784,0.738409,0.545113,0.684615
329,439.814,1,15.9496,30.7836,15.32,1.81625,2.22045e-16,0.414462,0.69358,0.552577,0.742873
330,444.062,1,15.8458,31.332,14.0481,1.88473,2.22045e-16,0.412083,0.663753,0.546683,0.706609
331,446.742,1,15.825,31.1917,14.1174,1.91178,2.22045e-16,0.409732,0.664184,0.520802,0.750118
332,441.192,1,15.8634,31.206,13.4494,1.85956,2.22045e-16,0.411985,0.705907,0.518454,0.686428
333,447.072,1,15.682,31.3348,14.4519,1.93574,2.22045e-16,0.411254,0.669366,0.525654,0.673241
334,451.221,1,15.7662,32.2477,14.6202,1.96773,2.22045e-16,0.411788,0.753067,0.496373,0.669593
335,444.167,1,15.8634,31.8153,14.0547,1.93539,2.22045e-16,0.413029,0.643067,0.496856,0.648601
336,444.121,1,15.8248,31.9402,15.3791,1.94428,2.22045e-16,0.417925,0.596409,0.502216,0.65714
337,446.324,1,15.9459,31.9995,15.1007,1.97402,2.22045e-16,0.405746,0.596788,0.487947,0.680198
338,439.583,1,15.9589,32.7414,14.232,1.92968,2.22045e-16,0.401996,0.545974,0.488841,0.663202
339,438.348,1,15.7142,32.7472,14.6931,1.90293,2.22045e-16,0.402852,0.516223,0.499964,0.725513
340,443.662,1,15.7436,32.8626,15.8825,1.95192,2.22045e-16,0.409229,0.532365,0.489012,0.732734
341,444.956,1,15.9171,32.9558,13.1826,1.99351,2.22045e-16,0.413927,0.490678,0.478591,0.717154
342,439.072,1,15.8603,33.141,12.9982,1.93369,2.22045e-16,0.416891,0.476264,0.477792,0.720619
343,433.067,1,15.9473,32.8471,12.8494,1.88544,2.22045e-16,0.411499,0.433543,0.478691,0.749236
344,433.119,1,16.0155,33.1948,12.3808,1.92221,3.87367e-07,0.405625,0.406805,0.462848,0.718641
345,436.394,1,15.8689,33.112,13.4109,1.92769,2.22045e-16,0.407001,0.423201,0.472408,0.763112
346,434.698,1,15.9467,32.3944,13.0552,1.90783,2.22045e-16,0.409319,0.425578,0.471725,0.761362
347,433.262,1,15.857,33.0357,12.9575,1.88249,2.22045e-16,0.403844,0.420722,0.478514,0.804327
348,431.886,1,15.8785,32.7553,13.1485,1.90247,2.22045e-16,0.40436,0.378326,0.47931,0.768199
349,438.581,1,15.9951,32.183,12.5565,1.94564,2.22045e-16,0.407508,0.409174,0.476553,0.802343
350,436.792,1,15.9415,31.8176,13.7589,1.90394,0.00534563,0.415737,0.43569,0.502382,0.735616
351,440.067,1,16.0225,31.7532,13.2165,1.95024,2.22045e-16,0.41266,0.463433,0.503095,0.693711
352,431.774,1,16.0379,32.0693,13.7351,1.87777,2.22045e-16,0.410438,0.486889,0.468893,0.66576
353,437.252,1,15.8892,32.9175,13.7009,1.9236,2.22045e-16,0.40837,0.49173,0.456642,0.719159
354,442.68,1,15.8343,32.8484,14.345,1.9575,2.22045e-16,0.407789,0.492514,0.470892,0.771867
355,438.99,1,15.7148,32.6976,15.3114,1.9184,2.22045e-16,0.408061,0.490707,0.461959,0.785279
356,438.445,1,15.8819,32.9197,14.6282,1.90049,2.22045e-16,0.410138,0.502779,0.468823,0.791788
357,440.312,1,15.8467,33.0322,14.0187,1.9196,2.22045e-16,0.412869,0.553531,0.453817,0.740579
358,448.458,1,16.1068,32.2258,14.0496,2.0272,2.22045e-16,0.413186,0.557636,0.455948,0.677306
359,439.375,1,15.9968,32.3583,14.6487,1.92344,2.22045e-16,0.410046,0.556191,0.457691,0.693098
360,446.221,1,15.9021,32.4606,13.47,1.98654,3.18053e-06,0.405415,0.573267,0.458645,0.711835
361,447.975,1,15.8005,32.3235,15.8127,1.98736,2.22045e-16,0.411005,0.593643,0.463735,0.724033
362,451.582,1,15.8218,32.4696,15.8777,2.03096,0.0072898,0.414702,0.559023,0.46668,0.695161
363,440.732,1,15.9447,31.8955,14.9446,1.91252,2.22045e-16,0.409241,0.610086,0.466209,0.693289
364,439.214,1,15.8512,31.9497,15.3183,1.87977,2.22045e-16,0.41129,0.659624,0.470494,0.678505
365,450.541,1,15.994,32.327,15.7537,1.9396,0.00762554,0.404166,0.723989,0.474669,0.741857
366,441.865,1,16.0027,32.333,15.626,1.91455,2.22045e-16,0.40613,0.636516,0.471064,0.691382
367,448.285,1,15.9911,31.8635,15.7337,1.96767,1.07163e-06,0.410655,0.658236,0.473052,0.707668
368,442.979,1,15.7967,32.0723,14.855,1.92289,2.22045e-16,0.410297,0.627338,0.482237,0.688186
369,447.65,1,15.8546,31.8103,15.3455,1.96701,2.22045e-16,0.410763,0.612996,0.496888,0.703303
370,450.118,1,15.9126,31.5049,14.5307,2.00393,2.22045e-16,0.418968,0.589628,0.49441,0.691229
371,447.246,1,15.9895,31.5667,14.5815,2.02291,2.22045e-16,0.416108,0.526337,0.495078,0.632122
372,445.351,1,16.0693,31.1819,14.667,1.98526,2.22045e-16,0.407516,0.555865,0.503869,0.642502
373,445.435,1,16.0523,31.4737,14.8481,1.98625,2.22045e-16,0.415555,0.545649,0.491349,0.658197
374,446.919,1,16.0624,31.4285,14.361,2.0092,2.22045e-16,0.418597,0.563788,0.48276,0.626936
375,445.688,1,15.9983,31.4616,13.6211,2.00789,2.22045e-16,0.41201,0.542744,0.48623,0.62432
376,450.306,1,15.9141,32.1978,13.8337,1.97987,2.22045e-16,0.414723,0.644552,0.471021,0.745393
377,444.662,1,16.0346,31.9102,14.5372,1.92934,2.22045e-16,0.419704,0.572552,0.486021,0.768502
378,444.954,1,15.875,32.1793,13.4837,1.9442,2.22045e-16,0.411931,0.608018,0.470367,0.725012
379,443.223,1,16.1127,32.0416,12.5876,1.98927,2.22045e-16,0.408923,0.549475,0.462714,0.631613
380,453.356,1,16.0447,31.7865,12.4526,2.09026,2.22045e-16,0.414517,0.572281,0.458679,0.636202
381,442.341,1,15.9421,31.7297,12.3798,1.98703,2.22045e-16,0.416384,0.550356,0.472674,0.586182
382,454.052,1,15.9774,31.8778,12.9188,2.06231,2.22045e-16,0.408305,0.559544,0.471373,0.740375
383,455.131,1,15.9104,31.5378,13.252,2.05036,2.22045e-16,0.418149,0.589505,0.47708,0.747172
384,455.86,1,16.0131,31.7837,13.6043,2.0379,2.22045e-16,0.410742,0.663005,0.473842,0.739849
385,453.222,1,15.8266,31.5707,13.3867,2.05256,2.22045e-16,0.408507,0.605109,0.472651,0.683619
386,457.458,1,15.8733,31.3548,13.6094,2.05376,7.34416e-07,0.407925,0.627061,0.487791,0.772107
387,452.536,1,15.8605,31.7221,14.1312,2.00009,2.22045e-16,0.410467,0.615685,0.49069,0.771031
388,457.124,1,15.8805,31.8736,14.3255,2.02555,2.22045e-16,0.416341,0.682244,0.489143,0.764554
389,454.94,1,15.8402,32.0023,13.6333,1.99031,2.22045e-16,0.414006,0.693917,0.489433,0.789931
390,450.313,1,15.8041,32.1437,12.9562,1.89225,2.22045e-16,0.415567,0.777962,0.491351,0.856471
391,445.297,1,15.9089,31.1554,14.4344,1.86793,2.22045e-16,0.41293,0.728396,0.501511,0.798045
392,448.217,1,15.9095,30.9614,15.122,1.89842,2.22045e-16,0.408286,0.724684,0.509522,0.799877
393,449.295,1,15.8488,30.9447,16.5262,1.92267,2.22045e-16,0.408474,0.714403,0.500139,0.78136
394,450.751,1,15.8429,31.4516,17.1346,1.91903,3.18178e-07,0.40486,0.716568,0.503697,0.845525
395,448.523,1,15.7166,32.0709,15.0527,1.89732,2.22045e-16,0.410572,0.7135,0.490329,0.852967
396,449.69,1,15.6347,31.732,15.833,1.90076,3.04233e-06,0.410271,0.752798,0.491246,0.839495
397,446.998,1,15.7908,31.9005,16.3708,1.93142,2.22045e-16,0.404824,0.612233,0.486669,0.820449
398,439.128,1,15.768,31.9898,16.2276,1.87223,2.22045e-16,0.40883,0.570761,0.471518,0.810484
399,445.033,1,15.937,31.6685,15.4204,1.90719,2.22045e-16,0.407772,0.589993,0.490635,0.852001
400,446.193,1,15.9605,31.9146,14.0313,1.95125,2.22045e-16,0.41052,0.563108,0.483614,0.78748
401,448.743,1,15.7112,32.2924,14.4649,1.9262,2.22045e-16,0.407382,0.614456,0.488539,0.895486
402,448.797,1,15.7932,32.0204,14.3309,1.90777,2.22045e-16,0.412296,0.634207,0.480423,0.9452
403,447.315,1,15.988,32.1972,12.8808,1.93288,2.22045e-16,0.410213,0.585596,0.486655,0.854203
404,446.528,1,15.8505,32.0584,13.9474,1.93318,2.22045e-16,0.410965,0.581798,0.48405,0.830607
405,442.162,1,15.8379,32.1132,13.832,1.88175,2.22045e-16,0.417124,0.560746,0.476664,0.881308
406,440.726,1,15.9571,31.3596,14.2137,1.85297,2.22045e-16,0.415545,0.57505,0.502074,0.870384
407,449.534,1,15.9787,30.9898,15.1793,1.90354,2.22045e-16,0.412428,0.650888,0.491702,0.947729
408,450.539,1,15.9209,30.7682,14.9113,1.91608,2.22045e-16,0.415942,0.659052,0.52138,0.868378
409,449.565,1,15.8688,30.8121,14.2901,1.93158,2.17753e-07,0.411111,0.68192,0.49792,0.795999
410,445.021,1,15.8709,30.673,14.7856,1.88792,2.22045e-16,0.407669,0.674391,0.518298,0.764686
411,445.367,1,15.8666,30.6721,14.8375,1.87103,2.22045e-16,0.408286,0.695664,0.53145,0.788729
412,451.329,1,15.9021,31.0429,15.8939,1.92584,2.22045e-16,0.409026,0.683181,0.543692,0.81112
413,451.702,1,15.805,30.8491,15.0903,1.87983,0.00970758,0.414353,0.702051,0.53124,0.855882
414,456.908,1,15.8471,30.6549,14.4526,1.94685,0.00872317,0.414206,0.728375,0.525803,0.820852
415,446.155,1,15.9535,30.5469,13.5005,1.91844,2.22045e-16,0.412632,0.658006,0.522313,0.709585
416,447.252,1,15.9512,30.5093,14.5184,1.94621,6.64841e-07,0.410577,0.621037,0.532673,0.693091
417,449.417,1,15.8531,30.751,14.7808,1.9357,2.22045e-16,0.410392,0.719078,0.520808,0.705482
418,450.465,1,16.0226,30.3232,15.4908,1.94346,2.22045e-16,0.412712,0.733299,0.520223,0.69909
419,454.029,1,15.9836,30.7841,15.0574,1.99265,2.22045e-16,0.408029,0.756758,0.508374,0.674321
420,454.182,1,15.9062,30.7968,15.8258,1.97656,2.22045e-16,0.407477,0.765699,0.515447,0.705871
421,457.147,1,15.9018,30.9892,16.6753,2.00623,2.22045e-16,0.400034,0.705623,0.526619,0.774224
422,456.185,1,15.8714,30.9789,16.2493,1.93951,2.22045e-16,0.40852,0.765033,0.550647,0.843772
423,446.653,1,15.7923,30.5081,18.2239,1.85471,2.22045e-16,0.411979,0.688204,0.570675,0.838666
424,446.877,1,15.8266,30.4667,17.3987,1.86146,2.22045e-16,0.412022,0.716558,0.549808,0.819636
425,449.857,1,15.8781,30.2054,18.3414,1.87173,7.08481e-07,0.423084,0.76101,0.549957,0.822786
426,451.72,1,15.8467,30.3135,17.1168,1.89611,5.72183e-05,0.411532,0.768625,0.539968,0.835478
427,450.67,1,15.8091,30.4502,18.2851,1.86286,2.22045e-16,0.41401,0.781116,0.52156,0.929682
428,445.241,1,15.9311,30.2979,15.9177,1.84308,2.22045e-16,0.405616,0.748383,0.527754,0.83651
429,439.966,1,15.868,30.3639,16.1221,1.8068,2.22045e-16,0.408023,0.757716,0.531931,0.754765
430,446.983,1,15.7517,30.2118,16.2285,1.86371,2.22045e-16,0.407337,0.824697,0.523713,0.752931
431,445.129,1,15.788,30.6866,15.5939,1.86291,1.85285e-06,0.410033,0.750567,0.537855,0.737971
432,447.729,1,15.6967,30.4094,15.3831,1.89521,5.1287e-05,0.405186,0.757764,0.535128,0.728035
433,441.963,1,15.7943,31.3271,13.6018,1.87843,2.22045e-16,0.417249,0.661883,0.514451,0.695159
434,444.371,1,15.7678,31.2587,14.3908,1.87321,2.22045e-16,0.405203,0.664898,0.531395,0.787279
435,444.688,1,15.8819,31.2365,14.4425,1.87321,2.22045e-16,0.409299,0.668754,0.537012,0.778968
436,445.121,1,15.8756,31.4687,15.4378,1.8781,2.09974e-06,0.402887,0.674338,0.526768,0.79837
437,446.588,1,15.6964,31.5975,15.2262,1.9106,2.22045e-16,0.409416,0.589073,0.525422,0.838763
438,442.903,1,15.8159,31.9464,14.9543,1.88164,2.22045e-16,0.40943,0.596601,0.524094,0.794602
439,443.149,1,15.8399,31.5897,16.3862,1.88186,2.22045e-16,0.402259,0.597592,0.513947,0.831895
440,445.509,1,15.8599,31.2817,14.7473,1.90528,2.55114e-07,0.411322,0.606465,0.492022,0.842446
441,441.998,1,15.8441,31.2544,15.207,1.8778,2.22045e-16,0.40048,0.611458,0.498944,0.812235
442,444.382,1,15.9067,31.3373,15.6722,1.87071,2.22045e-16,0.409267,0.661253,0.532467,0.791681
443,442.875,1,15.9262,31.6369,15.1186,1.82635,2.22045e-16,0.409497,0.702894,0.510191,0.883078
444,442.466,1,15.8935,31.9465,15.944,1.8671,4.08993e-06,0.403265,0.631018,0.517455,0.809405
445,445.054,1,15.804,32.3651,18.0657,1.86155,2.22045e-16,0.40862,0.675914,0.518939,0.853249
446,447.001,1,15.9379,32.2423,15.8806,1.90261,2.46677e-07,0.405209,0.635312,0.498779,0.87322
447,445.164,1,16.0281,32.064,15.4998,1.87211,2.22045e-16,0.406617,0.677845,0.495557,0.859224
448,447.35,1,15.7674,32.281,15.9555,1.89031,1.17272e-06,0.415384,0.642968,0.483664,0.928671
449,447.747,1,15.7362,31.5882,16.5575,1.87342,0.0119387,0.412581,0.620222,0.495831,0.830467
450,442.432,1,15.7132,32.1665,17.1301,1.86742,2.22045e-16,0.414502,0.61561,0.492694,0.841914
451,446.596,1,15.9709,32.3232,16.9067,1.91086,3.22347e-06,0.403847,0.593678,0.498097,0.890456
452,449.411,1,15.8796,32.8201,14.9644,1.9585,2.22045e-16,0.405474,0.538808,0.48603,0.927491
453,450.851,1,15.9002,32.5131,14.7608,1.96974,2.22045e-16,0.403283,0.546665,0.473139,0.962884
454,442.642,1,16.0497,32.2449,14.8869,1.89548,2.22045e-16,0.41711,0.559776,0.485351,0.835381
455,442.198,1,15.8619,32.0197,13.7878,1.89009,2.22045e-16,0.403941,0.566593,0.483719,0.857893
456,442.399,1,15.794,32.0439,14.0088,1.89671,2.22045e-16,0.401452,0.574668,0.498617,0.809941
457,445.163,1,15.9409,31.9989,13.6086,1.91444,2.22045e-16,0.408284,0.608048,0.482486,0.81746
458,441.887,1,15.819,31.9264,14.3978,1.89543,2.22045e-16,0.4057,0.590885,0.484869,0.786696
459,445.835,1,15.8385,31.8175,14.3033,1.96008,2.22045e-16,0.401321,0.55156,0.470636,0.798573
460,442.729,1,15.9233,31.8217,14.3908,1.93184,2.22045e-16,0.4024,0.596919,0.472083,0.716951
461,440.534,1,15.8688,31.6113,14.3622,1.91031,2.22045e-16,0.400794,0.661135,0.453881,0.671017
462,443.173,1,15.956,31.8083,14.9737,1.90022,2.22045e-16,0.406208,0.701167,0.472443,0.706209
463,442.663,1,15.8852,32.183,15.298,1.86692,2.22045e-16,0.406091,0.754539,0.454202,0.76943
464,440.884,1,15.9618,31.6015,14.9849,1.84091,2.22045e-16,0.410927,0.702619,0.462761,0.830959
465,439.48,1,15.9059,31.6301,15.4692,1.80998,2.22045e-16,0.40966,0.738554,0.474284,0.831703
466,446.02,1,15.8892,31.9344,14.4383,1.89777,2.22045e-16,0.41998,0.75315,0.472902,0.730707
467,448.757,1,15.8709,31.7072,15.3176,1.91187,1.21808e-06,0.413869,0.750017,0.482724,0.777506
468,444.52,1,15.9307,31.7377,15.4156,1.87017,2.22045e-16,0.404187,0.78348,0.479841,0.757437
469,441.125,1,15.7809,31.9193,15.9562,1.86303,2.22045e-16,0.409514,0.782325,0.465494,0.679771
470,441.629,1,15.6962,31.5785,16.2084,1.85659,2.22045e-16,0.411305,0.832841,0.470241,0.664986
471,445.667,1,15.9105,31.3125,16.7344,1.86917,2.22045e-16,0.414287,0.860892,0.461776,0.739407
472,449.631,1,15.952,30.8782,16.8756,1.85432,2.22045e-16,0.414345,1.0131,0.471449,0.786681
473,447.206,1,15.9034,30.5397,15.8915,1.85226,2.22045e-16,0.415017,0.983595,0.4709,0.732175
474,448.362,1,16.003,30.7023,15.0297,1.87728,2.22045e-16,0.415767,0.986593,0.459756,0.705357
475,450.579,1,15.9944,30.7229,14.9666,1.92596,2.22045e-16,0.409448,0.849287,0.479137,0.718608
476,444.515,1,15.9442,30.9671,15.0843,1.8642,2.22045e-16,0.409151,0.89188,0.456055,0.707242
477,449.149,1,16.0184,30.3075,14.933,1.906,2.22045e-16,0.406689,0.862167,0.481841,0.721906
478,457.048,1,15.9838,30.1292,15.2708,1.94727,0.00888913,0.404947,0.889041,0.468167,0.772403
479,455.77,1,15.8794,30.1122,16.0526,1.96507,2.22045e-16,0.408597,0.867606,0.461018,0.783106
480,453.53,1,15.9994,30.3013,15.3095,1.93261,2.22045e-16,0.414759,0.86997,0.468517,0.783796
481,452.762,1,16.1846,30.4266,14.7936,1.95746,4.71379e-09,0.418851,0.826026,0.464159,0.718502
482,452.007,1,16.1065,30.35,15.3759,1.89779,2.22045e-16,0.414121,0.937307,0.474569,0.779146
483,448.131,1,15.8854,30.98,14.7786,1.87302,0.00515694,0.41788,0.898881,0.477237,0.716233
484,448.724,1,15.932,31.2293,15.7713,1.89897,2.22045e-16,0.40672,0.85831,0.475865,0.739477
485,447.66,1,15.881,31.4638,16.2023,1.89874,2.22045e-16,0.407729,0.878068,0.466446,0.701133
486,443.702,1,15.8796,31.2483,15.8806,1.86176,2.22045e-16,0.406033,0.849978,0.463481,0.71922
487,445.859,1,15.9587,30.8631,15.3662,1.9126,2.22045e-16,0.403674,0.863587,0.454906,0.642113
488,443.317,1,15.841,31.3778,16.0255,1.83166,2.22045e-16,0.414682,0.942808,0.462444,0.714075
489,438.959,1,15.7576,31.3113,16.2199,1.80279,2.22045e-16,0.410761,0.875432,0.463502,0.722369
490,437.095,1,15.8377,31.831,15.3773,1.7831,2.22045e-16,0.416128,0.860741,0.449901,0.752501
491,437.496,1,15.9294,31.7046,14.8169,1.76155,2.22045e-16,0.414539,0.892844,0.449941,0.819282
492,434.079,1,15.7513,31.6664,16.1233,1.73636,2.22045e-16,0.406593,0.86514,0.455431,0.819136
493,436.227,1,15.7969,31.4143,16.7055,1.74643,2.22045e-16,0.408306,0.878902,0.457326,0.842528
494,437.996,1,15.8115,31.2414,17.2361,1.79823,2.22045e-16,0.407725,0.799835,0.450819,0.802474
495,436.589,1,15.7982,31.1625,15.9586,1.77525,2.22045e-16,0.409468,0.842192,0.453354,0.785116
496,441.261,1,15.8235,31.1999,16.7646,1.81081,2.22045e-16,0.409203,0.849282,0.46469,0.801739
497,445.486,1,15.9128,32.3067,15.959,1.87284,2.22045e-16,0.411242,0.817875,0.459593,0.768502
498,445.421,1,15.8457,32.1113,14.8283,1.89065,2.22045e-16,0.413326,0.752892,0.460103,0.765812
499,446.254,1,15.8737,32.0798,15.3856,1.90469,2.22045e-16,0.409284,0.751451,0.471027,0.739133
500,440.267,1,15.696,32.1742,14.7991,1.81733,2.22045e-16,0.410824,0.837788,0.47376,0.73461
501,439.612,1,15.745,31.265,15.4064,1.78041,2.22045e-16,0.413507,0.873249,0.484333,0.786139
