iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,390.455,1,19.2829,22.2314,33.5314,27.8208,1.36599,2.22045e-16,0.592036,1.43273,0.603807,0.392004
234,390.16,1,19.1778,23.2172,33.5201,27.4209,1.37699,2.22045e-16,0.593073,1.39481,0.591515,0.377566
235,392.177,1,19.1838,22.4396,33.8639,27.9596,1.41726,2.22045e-16,0.591087,1.37674,0.590401,0.32693
236,396.587,1,19.1316,22.1719,33.2886,28.382,1.43556,2.22045e-16,0.583264,1.38845,0.607424,0.356717
237,395.485,1,19.1702,22.3875,33.3533,29.5799,1.42503,2.22045e-16,0.58789,1.3504,0.622767,0.357488
238,396.272,1,19.3618,21.6404,33.3147,29.5597,1.42103,2.22045e-16,0.59084,1.39058,0.614983,0.37402
239,392.61,1,19.2098,22.7394,33.3507,29.1883,1.37287,2.22045e-16,0.592619,1.39876,0.61605,0.419031
240,396.668,1,19.0057,23.572,33.2153,31.5837,1.4104,2.22045e-16,0.586208,1.42046,0.5951,0.416138
241,392.149,1,19.2172,23.8836,33.19,28.7847,1.39359,2.22045e-16,0.585913,1.36599,0.593754,0.38576
242,391.759,1,19.2883,24.3281,33.0902,27.3286,1.38604,2.22045e-16,0.588665,1.45734,0.595461,0.369501
243,391.374,1,19.3729,24.8621,33.3585,27.3557,1.39417,2.22045e-16,0.589686,1.34602,0.588741,0.375901
244,384.512,1,19.1998,23.937,33.051,26.1733,1.35419,2.22045e-16,0.583498,1.35843,0.585614,0.348305
245,392.5,1,19.2825,24.9343,33.1962,26.3205,1.40326,2.22045e-16,0.588872,1.36168,0.597684,0.366257
246,387.636,1,19.2865,23.6348,33.4339,26.448,1.37035,2.22045e-16,0.58862,1.37982,0.5986,0.349809
247,393.298,1,19.2707,23.4107,33.5908,27.5616,1.41946,2.22045e-16,0.5883,1.30246,0.62647,0.343341
248,391.341,1,19.2818,23.4526,33.7815,27.9684,1.40129,2.22045e-16,0.591162,1.32632,0.590122,0.361929
249,386.505,1,19.1811,22.7637,33.8297,27.322,1.36265,2.22045e-16,0.590638,1.36093,0.605936,0.34553
250,386.43,1,19.2917,21.8945,33.3142,29.903,1.36968,2.22045e-16,0.582698,1.34559,0.609956,0.335718
251,387.65,1,19.3378,23.6804,33.3114,27.5471,1.352,2.22045e-16,0.585866,1.36655,0.621319,0.38561
252,385.59,1,19.283,23.2181,32.8881,26.7415,1.3535,2.22045e-16,0.581506,1.32892,0.628793,0.352774
253,388.456,1,19.3477,22.3421,32.8745,27.9116,1.34695,2.22045e-16,0.581405,1.47261,0.643229,0.376502
254,388.549,1,19.2552,22.9134,33.5824,27.8798,1.35112,2.22045e-16,0.584778,1.46474,0.619813,0.380685
255,384.116,1,19.2097,22.8576,33.6451,28.0382,1.33625,2.22045e-16,0.589167,1.45721,0.58457,0.353869
256,387.234,1,19.425,21.639,34.0266,26.788,1.3588,2.22045e-16,0.585084,1.4498,0.60195,0.352889
257,386.935,1,19.3831,23.6649,33.898,27.06,1.38177,2.22045e-16,0.585564,1.37654,0.58579,0.32488
258,387.36,1,19.3175,22.7217,33.6143,27.3068,1.37522,2.22045e-16,0.585919,1.4776,0.595901,0.315664
259,381.343,1,19.3493,22.5595,33.688,26.7491,1.3444,2.22045e-16,0.587551,1.44458,0.595607,0.292023
260,382.647,1,19.243,23.951,33.5889,27.1798,1.34594,2.22045e-16,0.585108,1.45411,0.564317,0.32398
261,382.495,1,19.3068,24.4127,32.6578,26.9684,1.35236,2.22045e-16,0.584469,1.39705,0.569826,0.317805
262,379.056,1,19.254,24.2324,33.0106,27.3942,1.33183,2.22045e-16,0.585335,1.4673,0.570922,0.291377
263,380.332,1,19.1658,23.4185,33.092,27.5616,1.31613,2.22045e-16,0.588899,1.47757,0.590592,0.329773
264,380.303,1,19.1827,23.7681,33.285,27.0886,1.30889,2.22045e-16,0.585908,1.46206,0.584436,0.355487
265,385.017,1,19.236,24.3838,33.2021,25.9576,1.33012,2.22045e-16,0.587793,1.55426,0.59084,0.361724
266,379.91,1,19.4463,23.7651,32.9932,25.9934,1.30563,2.22045e-16,0.584765,1.49708,0.591594,0.345076
267,384.364,1,19.4591,23.4013,33.0495,26.0425,1.33683,2.22045e-16,0.588048,1.54243,0.594444,0.334732
268,387.08,1,19.3349,22.0879,33.1984,26.4553,1.36046,2.22045e-16,0.586659,1.5366,0.59001,0.33235
269,381.575,1,19.3058,22.8602,33.6851,26.0724,1.33237,2.22045e-16,0.589365,1.42834,0.568832,0.33801
270,384.455,1,19.2957,22.4848,33.9829,26.037,1.34634,2.22045e-16,0.592539,1.38679,0.576078,0.359984
271,381.182,1,19.2996,22.5338,34.189,26.8868,1.35305,2.22045e-16,0.583031,1.3362,0.573694,0.308934
272,385.461,1,19.3211,21.9652,34.6672,26.0092,1.36065,2.22045e-16,0.590399,1.37702,0.549949,0.363832
273,384.965,1,19.5093,21.0144,34.3504,24.6062,1.34908,2.22045e-16,0.592239,1.4765,0.548571,0.357353
274,384.109,1,19.4012,19.3238,34.5228,25.7016,1.33685,2.22045e-16,0.588065,1.54047,0.551793,0.356241
275,385.094,1,19.3801,18.9587,34.4215,25.396,1.34255,2.22045e-16,0.588152,1.54992,0.569735,0.347646
276,389.836,1,19.3778,18.4618,34.3139,27.2987,1.35303,2.22045e-16,0.589189,1.65899,0.574579,0.379546
277,392.587,1,19.3301,19.2166,34.5793,27.4125,1.36521,2.22045e-16,0.582849,1.78389,0.55925,0.387453
278,391.598,1,19.2138,17.886,34.392,26.9246,1.34379,2.22045e-16,0.589053,1.93088,0.568043,0.381388
279,390.91,1,19.2079,17.3158,34.4539,27.3452,1.34385,2.22045e-16,0.587971,1.8663,0.567401,0.383156
280,390.466,1,19.3456,18.1381,34.5442,27.2492,1.33555,2.22045e-16,0.591931,1.79393,0.566554,0.410187
281,385.16,1,19.2317,19.2762,34.61,26.8148,1.3181,2.22045e-16,0.589228,1.61274,0.556338,0.40141
282,386.224,1,19.2053,19.839,34.0982,26.2907,1.34607,2.22045e-16,0.579198,1.45792,0.579002,0.379993
283,388.306,1,19.3909,19.2726,34.7855,25.937,1.35903,2.22045e-16,0.584956,1.48813,0.57039,0.381636
284,379.25,1,19.3588,19.6271,35.0322,26.653,1.33627,2.22045e-16,0.580681,1.32994,0.564765,0.320536
285,381.343,1,19.434,19.9869,34.7567,25.2314,1.34647,2.22045e-16,0.583898,1.34142,0.572336,0.324366
286,382.421,1,19.3654,22.845,34.3311,24.517,1.34347,2.22045e-16,0.585862,1.26838,0.579419,0.364547
287,384.304,1,19.4605,21.127,34.2893,23.9073,1.35193,2.3006e-09,0.588277,1.29368,0.571449,0.374585
288,389.992,1,19.5087,21.9199,34.6815,24.7591,1.38404,2.22045e-16,0.587298,1.29595,0.572914,0.402002
289,390.744,1,19.5127,23.7998,34.0862,26.0128,1.40128,2.22045e-16,0.589423,1.30702,0.555342,0.381422
290,389.005,1,19.413,24.2224,33.8478,25.0228,1.40128,2.22045e-16,0.592523,1.26087,0.567709,0.351595
291,384.838,1,19.4282,23.1748,34.1984,24.4866,1.3556,2.22045e-16,0.589186,1.3622,0.565688,0.357946
292,382.474,1,19.3672,23.5285,34.3424,25.2425,1.33559,2.22045e-16,0.584619,1.45331,0.572131,0.340486
293,382.928,1,19.3261,23.9312,33.8577,25.2679,1.31962,2.22045e-16,0.589865,1.53781,0.565112,0.36861
294,382.959,1,19.3279,23.7544,34.0542,25.7294,1.32226,2.22045e-16,0.589816,1.40615,0.567812,0.394524
295,392.764,1,19.325,23.2295,34.142,26.4534,1.38021,4.63361e-05,0.588391,1.47955,0.565512,0.419544
296,386.182,1,19.3641,22.5665,34.3823,27.5598,1.34431,2.22045e-16,0.58605,1.43468,0.563409,0.396766
297,383.599,1,19.3121,22.7709,33.8265,26.2932,1.32093,2.22045e-16,0.585927,1.34983,0.582046,0.421597
298,389.495,1,19.3148,24.0909,33.903,25.4126,1.36666,2.22045e-16,0.585069,1.23875,0.57461,0.460171
299,391.559,1,19.3183,21.27,33.784,25.6215,1.36137,2.22045e-16,0.585984,1.41578,0.580485,0.455992
300,390.398,1,19.2878,20.9102,33.5328,25.0566,1.35958,2.22045e-16,0.593482,1.33822,0.595828,0.442238
301,390.533,1,19.3248,20.8685,35.1304,25.5907,1.3638,2.22045e-16,0.596198,1.26145,0.578852,0.470885
302,392.211,1,19.317,19.809,34.718,26.2805,1.37102,2.22045e-16,0.592806,1.32344,0.585627,0.463078
303,387.771,1,19.3196,20.2575,34.0744,27.9364,1.34227,2.22045e-16,0.596285,1.33765,0.588317,0.438725
304,395.416,1,19.2607,21.2235,33.5986,27.2398,1.38568,2.22045e-16,0.591186,1.40205,0.606762,0.451752
305,394.601,1,19.4823,22.8571,33.6838,27.8262,1.3885,2.22045e-16,0.590585,1.32003,0.579697,0.474358
306,389.962,1,19.3554,22.7896,34.2347,27.7647,1.343,2.22045e-16,0.593192,1.3597,0.565952,0.500653
307,386.026,1,19.3949,22.7922,33.7996,27.2332,1.33275,2.22045e-16,0.590497,1.33604,0.578504,0.442479
308,389.551,1,19.0988,22.4475,34.0922,27.9816,1.36939,2.22045e-16,0.592366,1.34947,0.573415,0.410111
309,387.14,1,19.1707,23.4596,34.0302,28.1276,1.34602,2.22045e-16,0.592753,1.46708,0.583396,0.383182
310,385.455,1,19.1118,22.6047,34.1944,27.2669,1.35084,2.22045e-16,0.583447,1.38626,0.575864,0.370379
311,386.455,1,19.1767,23.6151,33.5711,28.0931,1.35619,2.22045e-16,0.588795,1.34458,0.587366,0.377936
312,383.845,1,19.3123,21.393,33.4384,28.6738,1.33302,2.22045e-16,0.59182,1.33284,0.583495,0.391344
313,386.752,1,19.3221,22.0263,33.695,28.1147,1.34037,2.22045e-16,0.591687,1.45498,0.581217,0.396451
314,395.947,1,19.2917,21.1426,33.7589,26.3512,1.39999,2.22045e-16,0.588879,1.49166,0.586031,0.41253
315,394.926,1,19.3375,22.2639,33.5393,27.4757,1.39103,2.22045e-16,0.592105,1.56367,0.581977,0.396704
316,396.323,1,19.4063,22.4189,33.1299,27.9645,1.40622,2.22045e-16,0.583709,1.64291,0.597598,0.364338
317,389.977,1,19.3107,22.1101,32.9966,26.9991,1.35669,2.22045e-16,0.587222,1.80095,0.597478,0.329482
318,382.88,1,19.2819,22.7396,33.2452,26.7433,1.30787,2.22045e-16,0.582616,1.80051,0.599705,0.324467
319,384.818,1,19.2845,22.9016,33.2896,25.9124,1.32273,2.22045e-16,0.582574,1.63714,0.597016,0.358111
320,384.72,1,19.4108,22.5116,34.1144,25.8394,1.31644,2.22045e-16,0.584817,1.63011,0.573934,0.386517
321,389.836,1,19.3777,22.2987,33.8078,26.5262,1.37093,2.22045e-16,0.583251,1.51211,0.578263,0.371862
322,387.538,1,19.1743,23.7703,34.0293,26.1696,1.35778,2.22045e-16,0.590638,1.47419,0.590596,0.357186
323,389.593,1,19.1323,23.7478,34.3903,26.1036,1.38022,2.22045e-16,0.589657,1.41017,0.559549,0.380191
324,388.364,1,19.2506,23.8811,34.1109,24.9833,1.35988,2.22045e-16,0.583075,1.49291,0.569405,0.381501
325,393.694,1,19.347,23.7097,33.7879,26.6953,1.40064,2.22045e-16,0.590295,1.44324,0.560396,0.39651
326,396.644,1,19.3837,23.1526,33.666,26.2871,1.4273,2.22045e-16,0.588797,1.39636,0.555099,0.40591
327,388.9,1,19.4213,23.7326,34.3029,25.082,1.39493,2.22045e-16,0.588065,1.25226,0.542266,0.38731
328,392.29,1,19.4645,20.6114,34.9677,24.8914,1.41959,2.22045e-16,0.59281,1.3387,0.537331,0.367401
329,391.906,1,19.4301,19.9112,35.3037,25.6437,1.41428,2.22045e-16,0.586914,1.37171,0.535361,0.3684
330,389.923,1,19.4525,21.3771,35.3039,25.9941,1.38619,2.22045e-16,0.583718,1.44502,0.524846,0.389199
331,392.235,1,19.233,19.7556,35.7407,27.7479,1.3893,2.22045e-16,0.587462,1.49208,0.518908,0.416296
332,391.729,1,19.3014,19.1589,36.2454,26.0764,1.40059,2.22045e-16,0.587217,1.46437,0.517822,0.385497
333,393.647,1,19.3966,20.5825,35.9889,27.0497,1.37847,2.22045e-16,0.5929,1.44769,0.518846,0.489403
334,398.909,1,19.2463,21.5662,36.3345,27.1003,1.41658,2.22045e-16,0.596794,1.51418,0.515091,0.476341
335,390.741,1,19.3537,21.7295,35.5423,25.3544,1.39713,2.22045e-16,0.588131,1.37436,0.526011,0.393341
336,389.028,1,19.3464,21.4681,35.9012,25.4246,1.38179,2.22045e-16,0.587557,1.39683,0.520789,0.394928
337,390.217,1,19.4122,20.5692,36.2216,25.8058,1.37403,2.22045e-16,0.589449,1.34414,0.523168,0.455872
338,390.697,1,19.4079,20.8699,36.0226,25.7022,1.37933,2.22045e-16,0.589815,1.27218,0.520715,0.479481
339,394.123,1,19.32,22.363,35.8718,26.3793,1.39383,2.22045e-16,0.590971,1.23593,0.525497,0.527686
340,395.187,1,19.4078,21.0381,36.0409,25.6877,1.39353,2.22045e-16,0.598954,1.28215,0.520312,0.532474
341,394.526,1,19.2591,22.3078,35.9655,25.2017,1.39489,2.22045e-16,0.591448,1.31355,0.535208,0.491951
342,390.729,1,19.2413,21.389,35.7419,25.9868,1.35589,2.22045e-16,0.592682,1.30863,0.535598,0.525007
343,381.551,1,19.2661,20.4277,35.9441,25.1606,1.30457,2.22045e-16,0.597561,1.22338,0.537353,0.497313
344,383.207,1,19.4441,19.4436,35.8277,24.4157,1.32559,2.22045e-16,0.589933,1.28535,0.537052,0.455576
345,384.72,1,19.2791,20.4989,35.8644,25.9931,1.34078,2.22045e-16,0.589996,1.33483,0.533572,0.427407
346,389.915,1,19.2753,19.2191,36.0069,26.2195,1.37126,2.22045e-16,0.591114,1.27878,0.556861,0.449386
347,389.461,1,19.1137,20.0231,35.3773,27.1732,1.37344,2.22045e-16,0.58511,1.3558,0.544348,0.421462
348,383.665,1,19.2635,20.3355,35.1863,26.0373,1.33286,2.22045e-16,0.584177,1.42143,0.551209,0.389183
349,388.512,1,19.3486,20.0119,34.7111,26.3745,1.37504,2.22045e-16,0.5825,1.41943,0.558343,0.372258
350,381.044,1,19.2775,20.1455,34.7931,26.9761,1.33072,2.22045e-16,0.584555,1.45372,0.566866,0.329016
351,387.289,1,19.3972,19.4483,34.5765,26.0303,1.36438,2.22045e-16,0.582483,1.49506,0.574564,0.347609
352,388.033,1,19.2139,19.5579,35.1407,26.8557,1.35575,2.22045e-16,0.588151,1.5568,0.567894,0.367047
353,379.603,1,19.4075,17.4154,34.8557,25.7789,1.2978,2.22045e-16,0.589548,1.55813,0.561413,0.360315
354,381.664,1,19.3982,18.0657,34.929,25.9542,1.33794,2.22045e-16,0.589504,1.5383,0.562235,0.306693
355,388.086,1,19.3466,18.5758,35.4717,25.6278,1.36453,2.22045e-16,0.58623,1.58217,0.544984,0.35735
356,390.122,1,19.5366,18.987,34.7142,25.5524,1.37029,2.22045e-16,0.587094,1.49018,0.543975,0.405301
357,388.312,1,19.4782,18.9534,34.8679,25.4568,1.35691,2.22045e-16,0.587031,1.50359,0.547408,0.396935
358,385.478,1,19.3796,20.2674,34.8111,25.7124,1.33079,2.22045e-16,0.585095,1.44318,0.547221,0.431044
359,383.621,1,19.4238,20.7606,34.8844,25.7186,1.33704,2.22045e-16,0.585809,1.38413,0.539071,0.397982
360,384.505,1,19.2514,20.2998,35.1397,26.1262,1.32702,2.22045e-16,0.583129,1.40957,0.549407,0.429483
361,392.334,1,19.337,22.2551,35.0992,26.0389,1.38762,7.33902e-07,0.583703,1.39758,0.559467,0.421583
362,394.33,1,19.302,22.4453,34.9521,25.4602,1.39061,2.22045e-16,0.586563,1.46426,0.559505,0.433855
363,389.655,1,19.4616,21.3603,35.0234,25.3979,1.34662,2.22045e-16,0.590087,1.46304,0.563187,0.451752
364,384.236,1,19.4606,21.6583,34.8132,24.2058,1.33041,2.22045e-16,0.587022,1.34122,0.561168,0.424652
365,385.093,1,19.2765,19.1436,35.2724,25.705,1.3327,2.22045e-16,0.595616,1.35733,0.576026,0.413119
366,386.844,1,19.2444,19.3939,35.6334,26.851,1.33199,2.22045e-16,0.587452,1.28895,0.583632,0.476747
367,390.224,1,19.3152,18.1978,36.1489,27.5512,1.36373,2.22045e-16,0.590008,1.24164,0.575196,0.479008
368,396.98,1,19.2565,18.8299,36.3282,26.4296,1.41014,2.22045e-16,0.585922,1.30105,0.566894,0.484731
369,390.824,1,19.2939,18.8427,35.9412,27.4924,1.35382,2.22045e-16,0.587894,1.41663,0.572036,0.467731
370,390.692,1,19.2883,19.0579,35.6903,26.6638,1.37679,2.22045e-16,0.593571,1.41498,0.564618,0.400916
371,386.074,1,19.2152,19.6666,35.4094,27.9977,1.34022,2.22045e-16,0.585998,1.31921,0.589058,0.420685
372,384.185,1,19.2988,19.5954,35.319,26.1081,1.33237,2.22045e-16,0.587607,1.35773,0.579079,0.397925
373,385.997,1,19.412,18.9025,35.7135,25.8859,1.34945,2.22045e-16,0.585302,1.44003,0.569393,0.375517
374,386.484,1,19.3365,18.4703,35.2877,26.4967,1.35621,2.22045e-16,0.592603,1.40779,0.592156,0.356792
375,386.51,1,19.3122,18.3875,35.6795,26.1514,1.37906,2.22045e-16,0.593692,1.27315,0.593391,0.340124
376,381.294,1,19.3357,18.3554,35.3694,25.8478,1.3316,2.22045e-16,0.589373,1.24044,0.598487,0.364755
377,384.45,1,19.3567,17.2509,35.5712,25.7232,1.35763,2.22045e-16,0.586611,1.25619,0.602345,0.355293
378,384.676,1,19.302,17.889,35.7158,22.6078,1.35135,2.22045e-16,0.582018,1.31425,0.578462,0.375296
379,386.608,1,19.3391,17.6319,35.5854,25.3887,1.36741,2.22045e-16,0.587309,1.41015,0.596047,0.33427
380,386.388,1,19.2873,16.8593,34.9205,24.3672,1.35858,2.22045e-16,0.586577,1.41488,0.614041,0.338499
381,387.148,1,19.3691,17.7651,35.3435,26.138,1.36158,2.22045e-16,0.587976,1.40237,0.600074,0.355117
382,391.828,1,19.5589,18.3515,35.4645,25.441,1.40437,2.22045e-16,0.586975,1.35237,0.594545,0.356624
383,388.532,1,19.3521,20.4873,35.3405,25.4182,1.3953,2.22045e-16,0.58459,1.38009,0.591666,0.316739
384,388.297,1,19.2821,20.4272,35.2347,24.5624,1.36092,2.22045e-16,0.588379,1.4017,0.612721,0.369594
385,393.292,1,19.5134,21.2214,35.4617,24.4251,1.40197,2.22045e-16,0.590628,1.35923,0.59707,0.383899
386,385.035,1,19.3114,20.3733,35.3474,24.2871,1.35882,2.22045e-16,0.58636,1.26808,0.595691,0.362728
387,384.275,1,19.2986,19.4188,35.397,25.9505,1.35322,2.22045e-16,0.587826,1.34515,0.601454,0.337995
388,380.538,1,19.4122,19.5634,34.5495,24.7733,1.31539,2.22045e-16,0.588979,1.41044,0.611058,0.338868
389,381.217,1,19.3965,21.8961,34.5695,24.0143,1.32679,2.22045e-16,0.583677,1.37184,0.603643,0.342473
390,384.911,1,19.2763,22.7966,34.5099,24.6111,1.35067,2.22045e-16,0.585571,1.37256,0.588854,0.357605
391,383.323,1,19.1953,22.923,34.4295,24.5853,1.34478,2.22045e-16,0.586804,1.38677,0.601659,0.33205
392,377.946,1,19.2805,21.1396,34.8225,26.2398,1.2989,2.22045e-16,0.587663,1.40255,0.594607,0.346237
393,383.94,1,19.1574,19.9326,34.9577,26.0262,1.34387,2.22045e-16,0.588831,1.3863,0.593108,0.347392
394,380.566,1,19.377,20.1858,34.5346,24.8328,1.31861,2.22045e-16,0.585568,1.34045,0.590755,0.364411
395,385.17,1,19.3887,21.9619,34.4686,25.4613,1.3516,2.22045e-16,0.586597,1.3381,0.594572,0.364253
396,389.381,1,19.4302,21.3541,34.6017,24.8382,1.3812,2.22045e-16,0.586071,1.43839,0.5725,0.358114
397,389.9,1,19.4477,21.3958,34.3386,25.8052,1.38475,2.22045e-16,0.582071,1.36433,0.573386,0.380576
398,390.292,1,19.302,21.1289,34.5175,25.7851,1.38531,2.22045e-16,0.588199,1.38472,0.587891,0.368121
399,388.064,1,19.3515,21.908,34.2578,26.2467,1.3696,2.22045e-16,0.584569,1.34751,0.583614,0.380494
400,385.023,1,19.3157,21.5912,34.2483,27.4907,1.34193,2.22045e-16,0.589162,1.3595,0.579115,0.3881
401,389.142,1,19.3288,22.5701,34.2701,26.0302,1.37538,2.22045e-16,0.582874,1.30171,0.573355,0.407965
402,391.216,1,19.3096,22.1945,34.0978,26.3425,1.38024,2.22045e-16,0.585497,1.33289,0.581986,0.42004
403,391.533,1,19.4094,22.7724,34.5389,26.5811,1.39535,2.22045e-16,0.586384,1.30147,0.575696,0.400918
404,385.702,1,19.4678,21.5569,34.1643,26.4903,1.34425,2.22045e-16,0.588766,1.32427,0.585202,0.401538
405,387.044,1,19.4418,20.9848,34.6911,25.8338,1.3323,2.22045e-16,0.588119,1.42167,0.580069,0.439053
406,384.411,1,19.434,19.8758,34.7628,25.9723,1.3189,2.22045e-16,0.582947,1.45757,0.575997,0.416788
407,382.101,1,19.2557,20.1779,34.9346,25.3961,1.31208,2.22045e-16,0.586852,1.42529,0.574239,0.397891
408,384.01,1,19.2601,19.7907,34.6879,25.4162,1.30918,2.22045e-16,0.5878,1.39787,0.594625,0.438508
409,385.502,1,19.2143,20.3737,34.2462,26.0204,1.30123,2.22045e-16,0.592833,1.37871,0.619278,0.481447
410,391.231,1,19.2705,22.2114,34.0094,26.7969,1.33564,2.22045e-16,0.590697,1.222,0.634941,0.560509
411,387.983,1,19.144,22.8335,33.8027,25.7935,1.31931,2.22045e-16,0.589542,1.25077,0.640844,0.516183
412,387.41,1,19.3341,22.6983,33.7608,25.4748,1.32866,2.22045e-16,0.592309,1.27153,0.640249,0.462209
413,391.06,1,19.3367,20.6038,34.046,25.446,1.35759,2.22045e-16,0.586095,1.36445,0.663011,0.414784
414,390.161,1,19.1912,20.9071,33.6577,25.5998,1.35211,2.22045e-16,0.590951,1.3754,0.674125,0.397599
415,392.028,1,19.3808,21.2707,33.4587,25.5209,1.35825,2.22045e-16,0.593649,1.45647,0.666268,0.399212
416,392.568,1,19.3643,20.6434,33.8817,25.8039,1.36598,2.22045e-16,0.593824,1.43608,0.671937,0.391063
417,389.514,1,19.2035,21.115,33.7979,24.7314,1.3553,2.22045e-16,0.592657,1.38947,0.658234,0.380449
418,386.753,1,19.3628,21.3986,33.2439,26.0438,1.33822,2.22045e-16,0.591624,1.30871,0.668786,0.389126
419,396.248,1,19.2928,19.4773,33.8282,25.9236,1.39232,2.22045e-16,0.595629,1.35746,0.673046,0.416699
420,395.813,1,19.2895,19.7632,33.8201,25.533,1.4102,5.01487e-09,0.598647,1.41412,0.677012,0.345941
421,396.478,1,19.2241,19.9788,33.871,25.5916,1.42574,2.22045e-16,0.591841,1.42015,0.684139,0.322649
422,396.883,1,19.3182,21.2991,33.8597,25.8848,1.4286,4.34405e-07,0.588819,1.32415,0.666358,0.358424
423,387.205,1,19.1835,19.7328,33.8304,25.213,1.35518,2.22045e-16,0.588132,1.3441,0.676675,0.344595
424,386.376,1,19.3634,20.2508,33.2591,25.414,1.36534,2.22045e-16,0.584946,1.29141,0.686268,0.318491
425,388.588,1,19.253,22.1007,32.935,25.9749,1.37459,2.22045e-16,0.588681,1.38461,0.697651,0.304981
426,388.151,1,19.1895,21.3257,33.0357,26.068,1.35263,2.22045e-16,0.59823,1.40412,0.698159,0.333395
427,389.837,1,19.1554,20.6027,32.9734,24.1305,1.35934,2.22045e-16,0.595266,1.33352,0.706099,0.364542
428,388.505,1,19.2073,20.1103,32.8965,25.0435,1.34325,2.22045e-16,0.592783,1.27571,0.719965,0.390234
429,388.136,1,19.1212,20.437,32.3348,23.8226,1.34491,2.22045e-16,0.589851,1.3102,0.73377,0.364179
430,388.152,1,19.2416,20.1843,32.237,25.8981,1.36539,2.22045e-16,0.588323,1.3112,0.721936,0.326001
431,387.017,1,19.2051,21.0457,32.4571,26.1765,1.37044,2.22045e-16,0.590835,1.24201,0.712813,0.315665
432,392.146,1,19.2525,21.3581,32.3311,27.1229,1.39568,2.22045e-16,0.584349,1.26816,0.70524,0.346572
433,388.607,1,19.183,21.8975,32.6129,26.2326,1.3587,2.22045e-16,0.590563,1.30077,0.697632,0.359428
434,389.614,1,19.3618,20.6495,32.841,26.4334,1.3557,2.22045e-16,0.593469,1.3164,0.693118,0.38278
435,390.2,1,19.0884,20.4941,32.9708,25.9443,1.37523,2.22045e-16,0.586821,1.36579,0.686141,0.342066
436,383.032,1,19.213,21.7268,32.9173,26.549,1.32902,2.22045e-16,0.589686,1.34318,0.671688,0.332568
437,386.559,1,19.1251,23.1617,32.6242,27.2042,1.32554,2.22045e-16,0.592907,1.39827,0.686142,0.382292
438,382.226,1,19.1948,21.0894,33.0597,26.5822,1.31894,2.22045e-16,0.593271,1.33825,0.664543,0.346681
439,385.58,1,19.097,22.4053,32.2368,26.9733,1.32518,2.22045e-16,0.58766,1.39755,0.698238,0.361708
440,384.502,1,19.2021,22.1587,32.5854,27.8628,1.33957,2.22045e-16,0.590159,1.26236,0.671303,0.357765
441,388.657,1,19.3105,23.3346,32.4858,26.5243,1.37109,2.22045e-16,0.582525,1.30475,0.662583,0.354499
442,386.289,1,19.2028,21.0475,32.1514,25.4693,1.33996,2.22045e-16,0.592845,1.43883,0.666016,0.34275
443,387.944,1,19.1119,21.9993,32.9922,24.8392,1.36355,2.22045e-16,0.591995,1.35774,0.642647,0.350193
444,385.898,1,19.3039,21.4504,33.1423,26.1201,1.35849,2.22045e-16,0.598532,1.32963,0.636842,0.332758
445,389.668,1,19.2619,21.4793,32.9291,28.0285,1.36914,2.22045e-16,0.593524,1.29506,0.651766,0.3799
446,382.655,1,19.319,19.3964,33.467,28.9552,1.32626,2.22045e-16,0.591322,1.33738,0.630924,0.354968
447,382.632,1,19.1488,19.9481,33.2684,29.0748,1.30848,2.22045e-16,0.590585,1.37992,0.643386,0.381316
448,392.752,1,19.12,19.517,32.7677,27.9848,1.38494,2.22045e-16,0.595138,1.34219,0.689633,0.361911
449,390.456,1,19.0934,19.8222,33.6256,28.5102,1.38113,2.22045e-16,0.581728,1.3504,0.659378,0.351696
450,388.711,1,19.2592,20.0079,33.4512,27.0321,1.39035,2.22045e-16,0.583915,1.36805,0.649605,0.30379
451,385.5,1,19.163,21.0721,33.6202,26.7421,1.36109,2.22045e-16,0.592573,1.26593,0.650788,0.332491
452,388.565,1,19.2093,20.3147,33.5887,26.5055,1.36691,2.22045e-16,0.597419,1.31168,0.649095,0.357656
453,389.065,1,19.2201,21.2155,33.9868,25.427,1.35202,2.22045e-16,0.597609,1.34657,0.64702,0.396264
454,384.795,1,19.2146,21.3942,33.4749,26.5759,1.34539,2.22045e-16,0.597407,1.25523,0.635481,0.365746
455,380.478,1,19.3366,20.0272,34.096,25.2964,1.31486,2.22045e-16,0.590948,1.27121,0.627419,0.366144
456,384.667,1,19.3615,20.5501,34.3356,24.0146,1.34352,2.22045e-16,0.589419,1.2077,0.616395,0.400276
457,388.556,1,19.3729,20.1634,33.6967,24.1355,1.3617,2.22045e-16,0.586216,1.2273,0.63652,0.414159
458,388.258,1,19.2914,19.5428,33.7511,24.2633,1.36314,2.22045e-16,0.587825,1.19675,0.63362,0.413352
459,390.775,1,19.2903,17.8192,33.5358,23.7326,1.38163,2.22045e-16,0.593989,1.22558,0.666959,0.382474
460,388.438,1,19.3348,18.1673,34.9843,23.5647,1.36515,2.22045e-16,0.587954,1.33978,0.606323,0.383518
461,385.829,1,19.4664,18.8708,34.6967,25.1041,1.35289,2.22045e-16,0.588886,1.37636,0.593358,0.362558
