iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
458,391.087,1,22.5695,26.5981,40.4987,30.8311,1.4247,2.22045e-16,0.371223,1.71436,0.395801,1.28877
459,394.164,1,22.529,26.6083,40.4221,32.9612,1.45184,2.22045e-16,0.365931,1.67052,0.387336,1.34158
460,391.897,1,22.5427,26.2157,40.4316,37.5254,1.4405,2.22045e-16,0.366455,1.59825,0.395387,1.29899
461,386.812,1,22.5732,23.5589,40.0465,44.4773,1.403,2.22045e-16,0.36737,1.66966,0.397135,1.20279
462,387.045,1,22.5039,21.7648,40.4339,39.0759,1.40836,2.22045e-16,0.367356,1.70103,0.400222,1.14669
463,386.816,1,22.5045,23.6994,40.2925,39.8979,1.408,2.22045e-16,0.368088,1.62773,0.408188,1.15878
464,387.573,1,22.4658,24.9273,39.6189,35.8635,1.41803,2.22045e-16,0.371966,1.54276,0.408613,1.17364
465,387.867,1,22.4686,24.1929,39.7353,34.4927,1.40753,2.22045e-16,0.366859,1.62112,0.426157,1.19879
466,387.359,1,22.5036,22.7704,39.9318,38.3039,1.40273,2.22045e-16,0.368466,1.66911,0.424594,1.17357
467,388.045,1,22.5682,24.4248,39.759,42.2818,1.3996,2.22045e-16,0.370163,1.70619,0.441805,1.17658
468,387.896,1,22.6024,24.045,39.6294,47.3785,1.39461,2.22045e-16,0.373789,1.74268,0.446927,1.16168
469,388.814,1,22.6796,25.2565,39.5045,51.2442,1.406,2.22045e-16,0.377397,1.6734,0.43479,1.19414
470,393.219,1,22.4834,25.1008,39.3642,47.8372,1.416,0.00733179,0.37919,1.71105,0.438503,1.15822
471,391.467,1,22.5739,24.3583,39.7775,44.3808,1.43898,2.22045e-16,0.371788,1.70124,0.430705,1.09163
472,387.408,1,22.6233,24.3148,39.7472,46.5719,1.41217,2.22045e-16,0.372155,1.72284,0.427233,1.03763
473,387.982,1,22.5541,23.0632,40.238,47.7419,1.41437,2.22045e-16,0.378015,1.88962,0.395584,1.02523
474,387.197,1,22.6296,22.0121,40.0211,44.2665,1.40277,2.22045e-16,0.374055,1.94399,0.408677,1.01931
475,389.427,1,22.7319,25.5166,39.6865,40.3276,1.43946,2.22045e-16,0.371445,1.8465,0.401544,0.946445
476,383,1,22.8014,23.9643,39.9802,39.7632,1.38916,2.22045e-16,0.368177,1.84346,0.400645,0.956882
477,386.306,1,22.727,22.9386,39.9303,36.9022,1.3988,2.22045e-16,0.37095,1.88374,0.42,1.00856
478,386.935,1,22.7721,21.121,40.1633,39.4538,1.40744,2.22045e-16,0.368362,1.88035,0.42461,0.976517
479,389.836,1,22.8239,20.8327,40.1385,35.1796,1.42584,2.22045e-16,0.368532,1.82974,0.428687,1.03602
480,390.831,1,22.8093,21.7524,40.0264,33.3397,1.42577,2.22045e-16,0.364589,1.85932,0.425231,1.09867
481,394.084,1,22.597,21.3288,39.972,35.7317,1.4567,2.22045e-16,0.366791,1.97244,0.421598,0.999725
482,391.979,1,22.7425,22.5575,40.0204,35.3532,1.43976,2.22045e-16,0.357802,2.00952,0.422476,1.00226
483,392.233,1,22.7578,23.5192,39.8973,40.049,1.44366,2.22045e-16,0.358969,2.09019,0.415455,0.963593
484,392.044,1,22.5943,24.6652,39.9205,46.0623,1.45076,2.22045e-16,0.370872,1.98722,0.409162,0.932452
485,389.529,1,22.6779,23.1007,39.9817,44.9958,1.43023,2.22045e-16,0.364472,1.95154,0.40256,0.984221
486,396.115,1,22.4499,22.6825,40.0166,47.7096,1.46959,2.22045e-16,0.378756,2.04282,0.387305,1.04415
487,394.647,1,22.6112,26.0308,39.7505,45.7817,1.44934,2.22045e-16,0.373701,2.03135,0.415037,1.05535
488,393.91,1,22.6682,24.3791,39.44,44.6777,1.45204,2.22045e-16,0.365873,2.08672,0.407386,1.00499
489,389.238,1,22.516,24.4501,39.4978,43.9189,1.42632,2.22045e-16,0.368907,1.97357,0.410911,0.951791
490,387.099,1,22.657,23.6803,38.6235,42.9097,1.40551,2.22045e-16,0.376908,1.80528,0.442058,0.9793
491,387.063,1,22.6133,22.9955,38.4611,39.6585,1.40651,2.22045e-16,0.373055,1.76923,0.447936,0.987087
492,381.378,1,22.6573,24.3338,38.8441,35.7694,1.37135,2.22045e-16,0.362686,1.73026,0.434759,0.990679
493,383.281,1,22.7066,24.5818,38.6765,34.3116,1.37241,2.22045e-16,0.364039,1.7459,0.451673,1.05811
494,387.667,1,22.5789,26.0431,38.7512,33.423,1.39325,2.22045e-16,0.36742,1.74441,0.460379,1.14142
495,387.173,1,22.6488,24.2761,38.5065,38.5701,1.40341,2.22045e-16,0.36866,1.64969,0.454208,1.09281
496,392.963,1,22.6301,24.101,39.0786,37.1666,1.4417,2.22045e-16,0.367137,1.74599,0.440331,1.13235
497,392.833,1,22.6798,22.1989,39.1781,34.9341,1.43862,2.22045e-16,0.366669,1.71086,0.432752,1.19629
498,391.367,1,22.7121,22.908,38.7407,32.0576,1.4371,2.22045e-16,0.365858,1.67619,0.430602,1.13629
499,396.93,1,22.6262,23.6539,39.5424,31.6436,1.46458,2.22045e-16,0.368634,1.77279,0.429932,1.22033
500,394.538,1,22.5758,25.3134,39.4817,35.2256,1.44762,2.22045e-16,0.373433,1.74015,0.425995,1.21562
501,398.367,1,22.5763,25.2005,39.9259,37.2322,1.46018,2.22045e-16,0.3705,1.82421,0.429154,1.34083
502,397.847,1,22.5491,24.7487,40.5534,39.6609,1.46047,2.22045e-16,0.368758,1.78132,0.430379,1.32458
503,393.573,1,22.5162,27.3427,40.115,41.5567,1.43527,2.22045e-16,0.374314,1.74616,0.428148,1.24426
504,392.128,1,22.6495,29.3082,40.0666,37.1413,1.42921,2.22045e-16,0.368422,1.78756,0.431944,1.17552
505,386.214,1,22.5662,29.6724,38.9179,33.5114,1.38915,2.22045e-16,0.37042,1.54597,0.450753,1.23234
506,385.005,1,22.6035,28.5291,39.0014,36.2845,1.38514,2.22045e-16,0.376029,1.52561,0.453001,1.17211
507,388.724,1,22.5366,30.5121,38.6282,33.1616,1.39467,2.22045e-16,0.368728,1.70999,0.468473,1.20744
508,389.751,1,22.5227,29.042,38.476,33.7001,1.39248,2.22045e-16,0.37014,1.71366,0.473743,1.2854
509,391.584,1,22.6712,30.7622,38.1562,36.8491,1.42944,2.22045e-16,0.366415,1.63745,0.464509,1.15795
510,390.833,1,22.7239,33.7661,38.5989,30.32,1.4171,2.22045e-16,0.368155,1.78154,0.469328,1.09763
511,385.859,1,22.7842,31.7622,38.517,30.1734,1.37989,2.22045e-16,0.368474,1.7611,0.456605,1.13366
512,389.364,1,22.6597,31.5734,39.2292,31.1692,1.41574,2.22045e-16,0.362672,1.78704,0.430558,1.12197
513,390.615,1,22.7412,28.841,39.4804,34.6033,1.42546,2.22045e-16,0.370041,1.73489,0.414698,1.17894
514,388.269,1,22.7694,29.7352,39.0986,32.6646,1.41888,2.22045e-16,0.365859,1.69227,0.425633,1.08103
515,386.472,1,22.7198,26.1866,39.0262,32.6709,1.41129,2.22045e-16,0.370072,1.67565,0.413763,1.05371
516,385.006,1,22.7953,26.7725,39.2719,32.9971,1.3965,2.22045e-16,0.365535,1.71492,0.419937,1.05604
517,384.513,1,22.6886,29.8717,39.4962,32.824,1.39706,2.22045e-16,0.368322,1.70817,0.402774,1.0569
518,384.185,1,22.6686,29.1435,39.4263,34.943,1.39618,2.22045e-16,0.373346,1.64748,0.404714,1.06172
519,384.004,1,22.717,30.313,39.1063,33.5614,1.39827,2.22045e-16,0.37352,1.60033,0.408673,1.05455
520,388.125,1,22.6474,33.6399,38.7583,35.823,1.42659,2.22045e-16,0.36918,1.61204,0.40808,1.09612
521,385.356,1,22.9001,31.5563,38.6298,36.4793,1.40716,2.22045e-16,0.363195,1.65904,0.414237,1.04619
522,389.357,1,22.7228,31.7581,38.0749,37.1589,1.44395,2.22045e-16,0.368475,1.64021,0.414865,1.00055
523,384.299,1,22.7109,28.8261,38.9479,34.4465,1.40407,2.22045e-16,0.36188,1.59297,0.415335,1.0465
524,384.369,1,22.6156,27.2922,38.7963,34.9805,1.39864,2.22045e-16,0.368921,1.61096,0.40405,1.09346
525,387.755,1,22.664,27.4813,38.6021,31.3829,1.41497,2.22045e-16,0.362114,1.6499,0.420588,1.14137
526,389.915,1,22.7381,27.1062,38.7355,33.3548,1.42466,2.22045e-16,0.365592,1.72591,0.420078,1.14194
527,392.733,1,22.6963,25.5735,38.9797,32.2185,1.44047,2.22045e-16,0.369129,1.78347,0.416548,1.16538
528,391.472,1,22.8025,23.1519,38.4466,31.1643,1.43511,2.22045e-16,0.367894,1.80085,0.417916,1.10723
529,389.668,1,22.755,24.5995,38.8626,32.8652,1.41777,2.22045e-16,0.362537,1.75413,0.423598,1.16286
530,386.691,1,22.7733,25.1224,38.4422,31.565,1.39237,2.22045e-16,0.364976,1.77421,0.418121,1.17609
531,386.985,1,22.6825,25.8004,38.2672,32.2467,1.40162,2.22045e-16,0.364839,1.75756,0.412704,1.14117
532,387.517,1,22.6344,28.1395,38.0037,32.9375,1.41367,2.22045e-16,0.363737,1.70186,0.416672,1.099
533,386.48,1,22.7037,29.0418,38.1345,31.6331,1.39864,2.22045e-16,0.368913,1.67901,0.422804,1.14414
534,387.094,1,22.6397,29.6568,37.9042,34.3071,1.39492,2.22045e-16,0.365781,1.75088,0.431553,1.16072
535,387.604,1,22.6718,30.5507,37.7141,33.6256,1.41144,2.22045e-16,0.36819,1.62518,0.433764,1.12452
536,387.489,1,22.6254,32.0904,36.8555,30.4129,1.41082,2.22045e-16,0.365313,1.64264,0.439804,1.09745
537,383.84,1,22.6168,31.06,36.8742,33.127,1.39057,2.22045e-16,0.363949,1.5436,0.439695,1.09792
538,380.693,1,22.5761,30.7981,37.4077,35.5202,1.35936,2.22045e-16,0.366401,1.5323,0.447276,1.14063
539,385.267,1,22.4337,28.9589,37.9119,32.8957,1.37308,2.22045e-16,0.369002,1.60294,0.456295,1.27077
540,388.39,1,22.5444,29.0906,37.5524,34.2482,1.39913,2.22045e-16,0.366203,1.59053,0.448242,1.28555
541,392.381,1,22.6045,31.4227,37.9213,33.0271,1.43113,2.22045e-16,0.36346,1.56426,0.447138,1.31696
542,391.429,1,22.6628,29.2321,37.6089,31.9333,1.42073,2.22045e-16,0.374404,1.50196,0.451352,1.34606
543,390.281,1,22.4671,28.6074,37.1434,30.557,1.40206,2.22045e-16,0.380003,1.53291,0.466636,1.35988
544,388.156,1,22.5146,30.3785,37.3767,31.7896,1.39211,2.22045e-16,0.375424,1.43176,0.472326,1.37892
545,389.632,1,22.5512,33.2836,37.7512,35.018,1.40161,2.22045e-16,0.377338,1.54336,0.454483,1.3472
546,390.19,1,22.3517,31.3783,38.1615,38.3968,1.41299,2.22045e-16,0.37911,1.51259,0.444011,1.32422
547,391.52,1,22.4983,27.4769,38.3362,36.0091,1.41932,2.22045e-16,0.375696,1.57613,0.448301,1.31189
548,396.402,1,22.5232,27.7228,38.7043,35.9196,1.43876,2.22045e-16,0.380217,1.70407,0.449838,1.39068
549,394.613,1,22.6475,25.4109,38.7535,34.3175,1.4353,2.22045e-16,0.377115,1.55862,0.449734,1.40858
550,393.432,1,22.5782,25.2249,39.055,37.8172,1.42288,2.22045e-16,0.371739,1.60126,0.457211,1.39459
551,392.192,1,22.5736,25.9563,39.1108,34.6352,1.42288,2.22045e-16,0.375716,1.55882,0.444027,1.35606
552,393.117,1,22.5724,25.1256,38.9308,35.276,1.43809,2.22045e-16,0.380854,1.60582,0.442108,1.23072
553,392.215,1,22.4873,26.1958,39.3481,39.6045,1.43184,2.22045e-16,0.381688,1.65673,0.417448,1.24569
554,395.934,1,22.5093,25.646,39.4048,39.6472,1.45236,2.22045e-16,0.386558,1.70754,0.416914,1.28622
555,393.243,1,22.4483,25.0787,39.5621,39.7503,1.43208,2.22045e-16,0.387568,1.72966,0.417905,1.24926
556,395.147,1,22.6225,24.5441,39.682,45.1429,1.46116,2.22045e-16,0.380202,1.71501,0.423272,1.13986
557,394.623,1,22.5144,23.8205,39.5708,45.0238,1.45116,2.22045e-16,0.384917,1.71462,0.419764,1.18675
558,394.944,1,22.5781,22.916,39.5672,42.3355,1.45394,2.22045e-16,0.377512,1.72551,0.417869,1.20872
559,390.084,1,22.5744,25.6666,39.4272,45.2634,1.41266,2.22045e-16,0.385895,1.8511,0.405586,1.15731
560,390.94,1,22.5572,25.7359,40.1336,43.4879,1.40921,2.22045e-16,0.375912,1.89618,0.407154,1.25387
561,388.901,1,22.5084,26.1551,40.4045,43.0434,1.40173,2.22045e-16,0.380417,1.92258,0.400174,1.15993
562,389.789,1,22.5686,25.9545,39.6471,42.2015,1.41722,2.22045e-16,0.371712,1.89627,0.407571,1.10958
563,386.343,1,22.4563,26.2392,40.3715,42.7015,1.40454,2.22045e-16,0.369985,1.88188,0.394859,1.02813
564,389.191,1,22.6021,24.6774,40.5076,40.8781,1.41239,2.22045e-16,0.371588,1.95131,0.400537,1.09553
565,393.495,1,22.4806,25.1177,40.3627,37.3847,1.4415,2.22045e-16,0.380205,1.92642,0.396522,1.13734
566,392.653,1,22.5278,23.6638,39.9183,37.0422,1.43174,2.22045e-16,0.376586,1.91561,0.393632,1.19072
567,393.817,1,22.5042,22.5936,40.0004,38.2547,1.43307,2.22045e-16,0.384582,1.94707,0.393541,1.22017
568,384.805,1,22.4625,24.1812,40.028,43.0754,1.38572,2.22045e-16,0.379682,1.9469,0.397541,1.01702
569,387.196,1,22.6367,25.6046,39.7111,40.356,1.41242,2.22045e-16,0.375397,1.84981,0.398203,1.0145
570,388.969,1,22.6331,25.0753,40.0486,44.0548,1.42175,2.22045e-16,0.374136,1.85329,0.386767,1.08583
571,388.72,1,22.7359,24.196,39.6884,37.5099,1.42586,2.22045e-16,0.372648,1.80975,0.390917,1.05314
572,385.351,1,22.6411,26.2785,39.4976,36.4474,1.404,2.22045e-16,0.37981,1.79291,0.394311,0.995285
573,387.01,1,22.7172,26.9501,39.3702,35.8662,1.40534,2.22045e-16,0.38107,1.85947,0.407487,1.01542
574,386.855,1,22.6683,26.4935,39.4215,35.8379,1.40874,2.22045e-16,0.384584,1.88774,0.39829,0.977707
575,388.452,1,22.6872,25.4358,39.1796,36.961,1.42209,2.22045e-16,0.375584,1.81629,0.403139,1.0257
576,382.626,1,22.5924,23.7582,39.4659,37.2704,1.3738,2.22045e-16,0.375759,1.90248,0.399766,1.00767
577,383.091,1,22.5116,24.4415,39.3597,41.8686,1.3768,2.22045e-16,0.383114,1.80589,0.394156,1.05983
578,386.423,1,22.6618,22.3935,39.7637,34.5966,1.40409,2.22045e-16,0.373868,1.97162,0.396378,0.977392
579,388.489,1,22.695,22.0433,39.5537,32.2656,1.41966,2.22045e-16,0.367489,1.97754,0.416637,0.953689
580,387.521,1,22.8329,18.7147,39.8152,32.6003,1.41572,2.22045e-16,0.371257,2.11259,0.417339,0.853155
581,383.461,1,22.8347,20.699,39.5805,35.2321,1.38514,2.22045e-16,0.373426,2.09148,0.419681,0.841016
582,387.371,1,22.7281,21.6293,39.4376,35.7248,1.41763,2.22045e-16,0.371017,2.06906,0.427849,0.827744
583,386.835,1,22.6532,22.1367,38.9506,42.9651,1.40733,2.22045e-16,0.376399,1.91259,0.454773,0.870463
584,387.838,1,22.5487,25.1708,38.7064,44.0292,1.41903,2.22045e-16,0.372865,1.78239,0.460369,0.907419
585,388.856,1,22.5003,24.2402,38.7633,42.1277,1.43129,2.22045e-16,0.376517,1.78267,0.45303,0.882813
586,386.682,1,22.5718,23.2615,38.4377,41.3151,1.4163,2.22045e-16,0.37596,1.71944,0.467351,0.871196
587,384.945,1,22.678,26.1674,38.5087,39.9647,1.40109,2.22045e-16,0.378254,1.74437,0.464787,0.869927
588,383.623,1,22.5248,25.9126,38.2559,40.909,1.38293,2.22045e-16,0.38072,1.79642,0.471019,0.883122
589,383.191,1,22.4827,25.2174,38.346,38.5322,1.38066,2.22045e-16,0.383761,1.69281,0.470208,0.922523
590,388.562,1,22.7731,23.7756,38.1671,32.5291,1.4188,2.22045e-16,0.376679,1.62852,0.465645,1.01609
591,387.594,1,22.7979,25.1213,38.0639,32.6453,1.42061,2.22045e-16,0.377505,1.65835,0.458613,0.939351
592,388.334,1,22.6808,25.9567,37.9577,39.013,1.42014,2.22045e-16,0.378231,1.71258,0.450224,0.971238
593,379.61,1,22.6787,25.0399,38.6318,35.6564,1.36485,2.22045e-16,0.372888,1.67821,0.447801,0.916159
594,383.865,1,22.6326,24.1648,38.4342,34.3998,1.38598,2.22045e-16,0.375622,1.76004,0.450846,0.945641
595,383.396,1,22.6998,23.0878,38.4076,39.8002,1.38948,2.22045e-16,0.372097,1.8577,0.442941,0.869167
596,380.365,1,22.6953,24.7772,38.7649,37.0074,1.37126,2.22045e-16,0.372772,1.87126,0.43188,0.845972
597,382.243,1,22.6368,22.7934,38.6717,35.352,1.38881,2.22045e-16,0.375542,1.81653,0.433902,0.845112
598,378.795,1,22.7494,24.1416,38.4599,33.1109,1.37627,2.22045e-16,0.371412,1.7049,0.44507,0.785934
599,381.405,1,22.7889,25.0904,38.4402,30.9896,1.38784,2.22045e-16,0.370668,1.73737,0.443007,0.836787
600,380.789,1,22.8785,25.0418,37.7748,29.4494,1.38313,2.22045e-16,0.368698,1.68049,0.446802,0.860545
601,380.906,1,22.7672,26.1526,37.9065,31.9495,1.38082,2.22045e-16,0.370561,1.71836,0.440924,0.871357
602,378.305,1,22.8319,23.9899,37.2892,33.2613,1.36323,2.22045e-16,0.371913,1.7875,0.447453,0.801226
603,375.206,1,22.727,24.1873,37.8111,32.5205,1.34028,2.22045e-16,0.373874,1.77283,0.446726,0.805881
604,379.243,1,22.646,24.8699,37.7144,34.7037,1.36684,2.22045e-16,0.374676,1.76984,0.455117,0.816124
605,380.6,1,22.7427,25.7418,37.5707,33.5833,1.37719,2.22045e-16,0.366142,1.89191,0.452177,0.789746
606,381.613,1,22.8445,26.1939,37.9905,34.1325,1.3816,2.22045e-16,0.362645,1.88371,0.459017,0.809736
607,380.839,1,22.7093,26.9588,37.8599,32.7652,1.37377,2.22045e-16,0.369515,2.01673,0.454799,0.759856
608,387.243,1,22.5989,25.6394,37.963,36.4217,1.42519,2.22045e-16,0.371203,1.94652,0.456131,0.77092
609,388.925,1,22.6453,27.1429,37.7427,37.6951,1.43181,2.22045e-16,0.371756,1.9565,0.457433,0.805907
610,387.741,1,22.7356,25.172,38.0123,41.2752,1.40778,2.22045e-16,0.369624,2.06688,0.460296,0.856731
611,386.591,1,22.811,24.2176,37.8265,43.0432,1.40349,2.22045e-16,0.37475,2.05878,0.466061,0.807825
612,385.52,1,22.7331,23.8095,37.7374,39.0107,1.39859,2.22045e-16,0.381745,1.95592,0.453097,0.834692
613,384.283,1,22.7297,22.8395,37.8727,31.647,1.40129,2.22045e-16,0.379172,1.85944,0.451251,0.803398
614,382.132,1,22.8848,21.8537,37.9985,30.456,1.3873,2.22045e-16,0.371701,1.86834,0.433391,0.830531
615,385.001,1,22.8602,21.4984,37.6422,33.3825,1.41393,2.22045e-16,0.375639,1.88167,0.444459,0.769638
616,378.213,1,22.7184,22.5079,37.9449,34.982,1.36498,2.22045e-16,0.371968,1.90356,0.437825,0.756112
617,382.193,1,22.6889,22.707,37.8156,38.594,1.39097,2.22045e-16,0.370314,2.01487,0.427175,0.763015
618,385.992,1,22.6321,25.6321,37.6945,37.8036,1.43054,2.22045e-16,0.372148,1.92345,0.427056,0.737113
619,387.157,1,22.7696,24.6065,38.4857,36.7567,1.44351,2.22045e-16,0.367876,1.7954,0.429454,0.773451
620,385.065,1,22.7581,25.0124,38.1294,38.1578,1.41468,2.22045e-16,0.375478,1.76411,0.438361,0.826049
621,387.381,1,22.7112,23.5333,38.2299,36.0433,1.42184,2.22045e-16,0.373692,1.86272,0.434235,0.870932
622,382.569,1,22.7081,26.1221,37.7021,37.2608,1.39897,2.22045e-16,0.377333,1.88942,0.439175,0.746839
623,381.37,1,22.6935,25.6895,37.8672,37.6762,1.3917,2.22045e-16,0.374288,1.87259,0.443232,0.740197
624,383.562,1,22.7379,28.3073,37.8742,38.9484,1.40841,2.22045e-16,0.373106,1.89774,0.456907,0.717473
625,386.76,1,22.912,26.5056,37.627,33.5187,1.43101,2.22045e-16,0.367098,1.83801,0.456756,0.763942
626,385.453,1,22.9297,27.3209,37.3433,33.7483,1.42477,2.22045e-16,0.371871,1.72434,0.459858,0.773665
627,382.99,1,22.7499,26.4432,37.3711,31.9046,1.40215,2.22045e-16,0.373746,1.87235,0.460181,0.726525
628,380.705,1,22.7143,27.4266,37.2704,32.2303,1.39156,2.22045e-16,0.374473,1.73341,0.476666,0.712559
629,380.838,1,22.6893,28.7184,37.2704,30.0961,1.39493,2.22045e-16,0.369624,1.77099,0.466009,0.711603
630,375.516,1,22.7138,29.0924,37.0878,32.5079,1.35751,2.22045e-16,0.37634,1.757,0.483758,0.660283
631,380.611,1,22.7543,28.1702,36.3912,32.9244,1.38727,2.22045e-16,0.367695,1.77015,0.486282,0.718693
632,386.112,1,22.7347,29.3154,36.5057,35.666,1.41678,2.22045e-16,0.371692,1.86618,0.486744,0.748809
633,388.085,1,22.6198,28.3857,36.772,37.5547,1.43079,2.22045e-16,0.375545,1.86239,0.490174,0.748821
634,384.832,1,22.7202,28.2178,36.1786,36.591,1.41266,2.22045e-16,0.363096,1.7658,0.495334,0.758338
635,385.371,1,22.69,31.1917,37.1206,34.9541,1.40773,2.22045e-16,0.367456,1.99215,0.468749,0.755599
636,386.517,1,22.6551,33.4524,37.6583,35.3053,1.4155,2.22045e-16,0.374806,2.02561,0.467903,0.738023
637,382.513,1,22.7809,29.4084,38.0063,35.9185,1.39338,2.22045e-16,0.370227,2.04043,0.46977,0.686632
638,385.637,1,22.7285,30.9124,37.5837,35.5143,1.41974,2.22045e-16,0.369359,1.97256,0.485559,0.678529
639,386.594,1,22.6966,30.0141,37.2352,34.3803,1.41382,2.22045e-16,0.375716,1.99371,0.485824,0.733053
640,390.331,1,22.6057,27.7043,37.5652,36.2509,1.43132,2.22045e-16,0.376949,2.01507,0.478392,0.812433
641,387.315,1,22.7828,26.9047,37.3223,35.7966,1.41091,2.22045e-16,0.369579,1.9301,0.479147,0.836915
642,388.292,1,22.7129,27.4222,37.6424,34.7588,1.43407,2.22045e-16,0.369511,1.83138,0.476749,0.784538
643,384.276,1,22.8092,25.6455,37.2578,37.0906,1.41225,2.22045e-16,0.364502,1.79668,0.480782,0.74388
644,386.465,1,22.8524,24.9295,37.4892,37.6004,1.4151,2.22045e-16,0.373198,1.91206,0.472756,0.777812
645,384.827,1,22.8637,24.2617,37.3027,37.9499,1.40423,2.22045e-16,0.369334,1.92998,0.476594,0.758988
646,382.453,1,22.7438,27.3226,37.5309,38.0681,1.38879,2.22045e-16,0.372663,1.86733,0.456585,0.794131
647,385.802,1,22.6622,26.4596,37.6044,36.4419,1.41787,1.84102e-06,0.375518,1.85207,0.465108,0.761903
648,385.022,1,22.7751,25.9822,37.6221,38.6944,1.41367,2.22045e-16,0.373908,1.83374,0.474423,0.745994
649,385.146,1,22.6046,26.7319,37.7273,33.8606,1.42608,2.22045e-16,0.371234,1.7646,0.468816,0.723631
650,388.916,1,22.8444,25.1714,37.9382,33.3797,1.45001,2.22045e-16,0.369011,1.7368,0.478408,0.759592
651,386.114,1,22.871,25.1301,38.3028,36.2354,1.42645,2.22045e-16,0.368981,1.77583,0.46933,0.764286
652,384.889,1,22.7008,24.8878,38.5012,33.4283,1.42743,2.22045e-16,0.369662,1.77774,0.447466,0.734152
653,382.575,1,22.8496,25.2081,37.8775,34.6912,1.40828,2.22045e-16,0.372997,1.76133,0.455402,0.721982
654,385.22,1,22.7875,24.9792,37.9898,35.0668,1.42024,2.22045e-16,0.372824,1.84234,0.455265,0.747943
655,382.09,1,22.8047,25.3671,38.0668,31.9577,1.39818,2.22045e-16,0.375579,1.81399,0.453474,0.740265
656,383.312,1,22.7543,26.818,37.6398,31.6892,1.39531,2.22045e-16,0.374217,1.8473,0.455941,0.801088
657,387.384,1,22.7659,26.7063,38.0903,34.3694,1.41581,2.22045e-16,0.378348,1.86779,0.464592,0.841602
658,386.778,1,22.6787,27.5907,38.3753,37.6467,1.42672,2.22045e-16,0.378772,1.91044,0.433406,0.779724
659,384.11,1,22.731,29.4969,37.9144,40.1589,1.40467,2.22045e-16,0.375399,1.79538,0.451971,0.808282
660,381.499,1,22.6478,28.6205,37.7213,43.1403,1.36828,2.22045e-16,0.378796,1.88967,0.447863,0.870238
661,383.474,1,22.598,26.6728,37.4613,44.8613,1.39187,2.22045e-16,0.381757,1.80987,0.440919,0.859729
662,392.848,1,22.4876,27.6022,37.6231,44.3527,1.45126,2.22045e-16,0.385637,1.87893,0.453211,0.896216
663,390.523,1,22.7064,25.408,38.1215,38.255,1.43259,2.22045e-16,0.380005,1.99963,0.443171,0.872763
664,385.58,1,22.7035,26.7869,38.4225,37.9692,1.39037,2.22045e-16,0.373237,1.89772,0.450245,0.950199
665,386.308,1,22.5751,27.6481,38.4589,39.6679,1.39328,2.22045e-16,0.380881,1.91865,0.454274,0.933091
666,387.796,1,22.6717,27.7787,38.557,36.0685,1.4214,2.22045e-16,0.37928,1.85978,0.452371,0.850901
667,385.918,1,22.8649,24.9257,38.1217,37.0156,1.41638,2.22045e-16,0.36888,1.75322,0.440283,0.882533
668,385.055,1,22.6672,25.0242,38.7219,35.5432,1.39848,2.22045e-16,0.374934,1.79744,0.439599,0.92258
669,386.678,1,22.7808,22.9809,38.5745,34.9321,1.40436,2.22045e-16,0.369916,1.86556,0.443465,0.946606
670,388.611,1,22.7788,24.6103,38.8156,34.1399,1.42272,2.22045e-16,0.377382,1.76863,0.443713,0.954567
671,385.395,1,22.7023,26.6602,38.8404,36.0602,1.40967,2.22045e-16,0.382387,1.63995,0.43905,0.931353
672,380.989,1,22.6716,24.7542,38.8594,39.1901,1.38177,2.22045e-16,0.380027,1.66389,0.417302,0.920327
673,381.239,1,22.5201,24.3041,38.6994,39.8161,1.37533,2.22045e-16,0.375521,1.70872,0.421818,0.962278
674,384.228,1,22.6551,24.6209,38.9291,37.5416,1.40026,2.22045e-16,0.381066,1.77921,0.41921,0.900174
675,385.728,1,22.6834,22.8663,38.8682,37.228,1.41357,2.22045e-16,0.380699,1.83434,0.417828,0.870873
676,389.426,1,22.6611,24.743,38.656,39.266,1.4355,2.22045e-16,0.373642,1.93863,0.433715,0.854961
677,394.756,1,22.7244,23.8238,38.7024,36.4753,1.46207,2.22045e-16,0.37268,1.97681,0.439095,0.943237
678,386.048,1,22.8486,21.3681,38.3943,36.3965,1.39555,2.22045e-16,0.369793,1.92834,0.450058,0.931468
679,387.682,1,22.7726,21.5741,38.4248,34.2156,1.4029,2.22045e-16,0.365965,1.95733,0.447839,0.974301
680,390.793,1,22.6578,24.7585,38.7924,34.6596,1.42467,2.22045e-16,0.371883,1.83935,0.452624,1.03071
681,386.13,1,22.8368,22.1888,38.6669,34.379,1.39096,2.22045e-16,0.366619,1.93289,0.43952,0.996894
682,387.058,1,22.7533,22.1679,39.185,36.382,1.41294,2.22045e-16,0.375211,1.794,0.430121,0.957487
683,387.148,1,22.7329,22.338,39.2142,33.8355,1.40526,2.22045e-16,0.371597,1.78241,0.447398,0.998196
684,385.518,1,22.7496,22.4898,39.1101,34.4131,1.40339,2.22045e-16,0.369026,1.74134,0.44358,0.951766
685,389.563,1,22.7061,27.1392,39.1645,32.2706,1.43563,2.22045e-16,0.369997,1.73255,0.424822,0.994325
686,385.647,1,22.7882,26.1143,39.0215,30.0714,1.40854,2.22045e-16,0.370625,1.6895,0.427305,0.979314
