iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,393.994,1,19.8434,34.9971,24.5142,33.1294,1.37404,2.22045e-16,0.617993,1.04681,1.11635,0.90287
236,393.876,1,19.7848,36.6223,24.5265,32.5724,1.38238,2.22045e-16,0.611034,1.01111,1.13416,0.862378
237,395.768,1,19.7384,35.7802,24.4783,30.3687,1.39404,2.22045e-16,0.618552,1.01373,1.12594,0.878779
238,397.053,1,19.7579,36.1227,24.296,31.8336,1.39785,2.22045e-16,0.613457,1.04473,1.11799,0.907655
239,396.633,1,19.7381,35.6283,24.0971,31.4551,1.3949,2.22045e-16,0.618011,1.06079,1.13503,0.872515
240,396.659,1,19.8187,35.2026,23.3913,31.3265,1.39008,2.22045e-16,0.614677,1.10214,1.12926,0.883695
241,394.984,1,19.8138,35.9813,23.3341,31.5095,1.37968,2.22045e-16,0.613651,1.0763,1.11145,0.898203
242,398.153,1,19.756,38.1789,23.2679,31.0132,1.40622,2.22045e-16,0.613795,1.04038,1.12408,0.907651
243,399.025,1,19.8286,36.562,22.9113,33.4321,1.40109,2.22045e-16,0.612887,1.10751,1.12658,0.936505
244,398.442,1,19.8229,36.1429,22.8563,33.7967,1.40366,5.57717e-07,0.622889,1.06968,1.1251,0.904533
245,397.608,1,19.7266,36.8757,23.4406,33.8512,1.39724,2.22045e-16,0.621656,1.06264,1.12899,0.906931
246,398.552,1,19.537,36.9692,23.3339,34.0068,1.40849,2.22045e-16,0.618901,1.06426,1.13065,0.882515
247,398.851,1,19.6605,35.9328,23.3689,34.0783,1.41236,2.22045e-16,0.618117,1.04551,1.12358,0.892734
248,397.612,1,19.7888,36.7804,23.3211,36.1451,1.39778,2.22045e-16,0.613641,1.0321,1.13366,0.938204
249,394.425,1,19.6205,36.5493,23.1346,36.3716,1.37157,2.22045e-16,0.616311,1.02249,1.12405,0.962462
250,396.782,1,19.6967,36.1116,23.6622,38.2122,1.38708,2.22045e-16,0.608662,1.04644,1.13206,0.971544
251,394.247,1,19.6994,35.9711,23.5481,36.123,1.36908,2.22045e-16,0.614889,1.03122,1.12913,0.96258
252,396.824,1,19.6388,36.2947,23.8629,36.3117,1.3842,2.22045e-16,0.615402,1.05377,1.12233,0.985715
253,399.168,1,19.6991,36.9002,23.9772,38.625,1.40232,2.22045e-16,0.612883,1.03368,1.12438,1.00975
254,394.509,1,19.7037,35.8322,24.0204,36.1504,1.37817,2.22045e-16,0.607705,1.03076,1.12425,0.917091
255,395.737,1,19.7246,35.7656,24.2363,34.4913,1.38874,2.22045e-16,0.608527,1.00008,1.129,0.935562
256,397.454,1,19.5765,37.7423,24.0932,38.3551,1.40171,2.22045e-16,0.611917,1.00192,1.13244,0.929976
257,398.532,1,19.4318,38.4364,24.368,36.5458,1.40652,2.22045e-16,0.612107,0.996593,1.12371,0.96761
258,396.06,1,19.5639,38.5814,23.6437,37.3104,1.38806,2.22045e-16,0.608187,0.999707,1.12897,0.960542
259,396.254,1,19.6079,36.8029,23.9177,36.3273,1.39816,2.22045e-16,0.614417,0.976,1.13179,0.908571
260,395.222,1,19.591,36.5878,23.8314,35.8377,1.38259,2.22045e-16,0.608269,0.969567,1.13452,0.977429
261,396.361,1,19.5832,36.6026,22.8339,33.8813,1.39061,2.22045e-16,0.603883,0.976359,1.15426,0.971112
262,398.446,1,19.7212,36.4654,23.0775,33.3077,1.40631,2.22045e-16,0.609196,1.02024,1.1413,0.940093
263,394.622,1,19.5878,35.4048,23.049,34.8031,1.37395,2.22045e-16,0.616739,1.00654,1.13677,0.956757
264,395.78,1,19.6408,34.9138,23.0834,36.1789,1.38156,2.22045e-16,0.611016,1.03259,1.13416,0.959335
265,399.887,1,19.6137,36.3781,22.7719,36.7419,1.41815,2.22045e-16,0.609155,1.00143,1.13336,0.955641
266,393.768,1,19.5954,36.7936,23.1706,36.7619,1.36176,2.22045e-16,0.612035,1.03286,1.13329,0.992719
267,395.397,1,19.508,36.1887,23.1186,38.7329,1.36868,2.22045e-16,0.614206,1.04703,1.13381,1.02013
268,396.568,1,19.5669,35.1505,22.9537,38.0455,1.37998,2.22045e-16,0.613106,1.06739,1.13889,0.98119
269,402.578,1,19.547,37.0987,22.6721,38.2697,1.42307,2.4851e-07,0.609983,1.05056,1.14286,1.02753
270,401.389,1,19.5945,35.7662,22.6913,37.3758,1.40833,2.22045e-16,0.610423,1.09016,1.13353,1.04087
271,400.744,1,19.6597,34.4057,23.0693,37.154,1.40062,2.22045e-16,0.610097,1.11853,1.13302,1.03779
272,401.055,1,19.5738,32.2754,23.442,37.0985,1.39996,2.22045e-16,0.618119,1.15204,1.12459,1.02737
273,403.565,1,19.705,32.2649,23.2754,37.0279,1.42524,2.22045e-16,0.611506,1.11468,1.119,1.03142
274,399.501,1,19.5917,33.8397,23.1109,36.1637,1.39541,2.22045e-16,0.615571,1.10849,1.11753,1.01142
275,400.24,1,19.6077,34.337,22.7481,35.3742,1.41302,2.22045e-16,0.615562,1.05959,1.12447,0.964957
276,398.145,1,19.5797,34.2492,22.8116,35.5793,1.39044,2.22045e-16,0.620607,1.0615,1.127,0.995362
277,399.758,1,19.6003,34.4507,22.5242,36.0881,1.4082,2.22045e-16,0.614901,1.08164,1.13372,0.944628
278,399.532,1,19.4933,35.4061,22.9105,35.3803,1.41361,2.22045e-16,0.611631,1.02296,1.12405,0.952066
279,395.393,1,19.5451,36.3663,22.8888,35.0549,1.37893,2.22045e-16,0.615692,1.00847,1.13219,0.966496
280,396.496,1,19.7649,35.9925,23.1022,33.1889,1.3861,2.22045e-16,0.612193,1.05592,1.12107,0.955477
281,398.225,1,19.6057,37.2036,23.1446,34.5424,1.40438,0.00190925,0.613894,1.02579,1.10997,0.941327
282,397.277,1,19.54,39.2726,23.3443,34.8829,1.40123,2.22045e-16,0.609223,0.993352,1.10459,0.961031
283,398.894,1,19.5364,37.8215,22.964,34.458,1.40298,2.22045e-16,0.615409,1.00116,1.11796,1.01764
284,396.425,1,19.5546,37.3393,23.2665,35.4948,1.38547,2.22045e-16,0.618558,0.960333,1.13272,1.0241
285,400.684,1,19.6531,37.0048,23.3096,33.4718,1.41727,2.22045e-16,0.616908,0.974832,1.12433,1.03554
286,398.171,1,19.5785,36.6283,23.3146,33.0693,1.40027,2.22045e-16,0.619196,0.971374,1.13379,1.00196
287,398.903,1,19.5334,37.6305,23.8423,34.602,1.40389,2.22045e-16,0.615024,0.98049,1.13485,1.01508
288,402.721,1,19.5077,36.7796,23.5291,33.5259,1.43051,2.22045e-16,0.613564,1.01928,1.13016,1.00971
289,401.921,1,19.6622,36.9518,23.6557,34.0619,1.42239,2.22045e-16,0.613763,1.01835,1.11981,1.03376
290,400.355,1,19.544,36.6197,23.9075,36.054,1.40844,2.22045e-16,0.612705,1.03895,1.1109,1.03619
291,398.26,1,19.6009,36.6902,23.469,35.5342,1.39587,2.22045e-16,0.610542,1.02771,1.11538,1.01685
292,395.906,1,19.6219,37.5869,24.2795,36.6164,1.37745,2.22045e-16,0.608826,1.01384,1.10803,1.03319
293,400.332,1,19.5849,36.5049,24.4571,40.9166,1.41256,2.22045e-16,0.609736,1.00245,1.1107,1.04275
294,397.972,1,19.5221,35.9684,24.3561,45.0453,1.3859,2.22045e-16,0.615068,1.03193,1.10889,1.07183
295,399.678,1,19.462,38.8241,24.2911,43.1763,1.40555,2.22045e-16,0.62296,1.00142,1.10551,1.04333
296,396.92,1,19.518,38.8987,24.4741,42.361,1.38773,2.22045e-16,0.614489,0.990977,1.10764,1.03056
297,396.475,1,19.4763,39.4457,24.0981,41.3679,1.38399,2.22045e-16,0.617486,0.981865,1.10502,1.04501
298,392.683,1,19.5944,37.9916,24.0686,40.2722,1.35577,2.22045e-16,0.618416,1.0167,1.111,0.993482
299,390.938,1,19.4855,37.8736,24.1196,40.2752,1.35111,2.22045e-16,0.616439,0.980674,1.1121,0.96489
300,392.396,1,19.518,37.8639,23.844,39.4987,1.36179,2.22045e-16,0.618395,0.981357,1.10256,0.976221
301,397.294,1,19.5803,37.7319,23.8628,38.3615,1.39478,2.22045e-16,0.611569,1.02145,1.11921,0.966607
302,394.152,1,19.4034,37.9342,23.5223,38.501,1.37258,2.22045e-16,0.615458,1.03555,1.13113,0.918261
303,392.209,1,19.5966,37.253,23.411,38.8931,1.36193,2.22045e-16,0.61214,1.02439,1.11948,0.910812
304,394.146,1,19.6889,37.5285,23.4269,36.1746,1.37811,2.22045e-16,0.604949,0.993711,1.11647,0.952894
305,392.25,1,19.6121,38.1324,22.9827,36.3881,1.36289,2.22045e-16,0.612348,1.02634,1.11337,0.914951
306,392.641,1,19.5379,38.5605,23.3612,36.3514,1.36577,2.22045e-16,0.610505,1.02401,1.10655,0.924858
307,393.838,1,19.5992,38.7458,23.1789,36.6774,1.3805,2.22045e-16,0.608525,1.01114,1.11349,0.89612
308,399.357,1,19.6067,39.2445,23.5247,36.9573,1.40853,2.22045e-16,0.611487,1.05898,1.11634,0.952462
309,395.209,1,19.5548,38.5032,22.8613,36.9226,1.38064,2.22045e-16,0.610781,1.03441,1.123,0.933439
310,393.174,1,19.6033,37.5713,22.9627,36.3818,1.36898,2.22045e-16,0.607884,1.02528,1.12252,0.920241
311,394.6,1,19.6366,37.0299,23.244,36.1599,1.38168,2.22045e-16,0.605086,1.00311,1.11856,0.9376
312,397.303,1,19.7097,36.7345,22.7695,35.946,1.39391,2.22045e-16,0.607526,1.04433,1.13248,0.950436
313,403.22,1,19.6514,35.873,23.0588,34.2924,1.44357,3.78999e-06,0.611946,1.06979,1.13742,0.892834
314,401.463,1,19.6133,36.4982,22.3607,36.4539,1.42318,2.22045e-16,0.608567,1.10535,1.13372,0.916987
315,400.937,1,19.6733,35.6341,22.2406,36.1245,1.41679,2.22045e-16,0.60919,1.13416,1.13074,0.911584
316,398.381,1,19.7337,37.1084,22.0581,35.3383,1.41179,2.22045e-16,0.60444,1.10521,1.14397,0.826903
317,399.391,1,19.7724,38.3969,21.6586,35.1683,1.42332,2.22045e-16,0.608126,1.0891,1.1517,0.806399
318,400.511,1,19.7307,38.6665,21.4829,36.5935,1.4265,2.22045e-16,0.611122,1.10295,1.15432,0.82661
319,396.4,1,19.7011,38.9239,20.8447,34.2186,1.40083,2.22045e-16,0.611411,1.04233,1.15631,0.825998
320,393.529,1,19.7153,37.6844,21.0666,33.3031,1.38255,2.22045e-16,0.605623,1.05759,1.15448,0.797937
321,395.764,1,19.7327,36.9034,21.1123,32.7045,1.39194,2.22045e-16,0.613362,1.0913,1.15411,0.816052
322,391.937,1,19.6957,37.5239,20.9952,32.0576,1.36027,2.22045e-16,0.6144,1.07364,1.16105,0.833464
323,394.008,1,19.7831,37.6742,20.86,31.3399,1.38284,2.22045e-16,0.612731,1.05317,1.16869,0.805438
324,395.05,1,19.6027,36.1432,20.9532,31.8205,1.39199,2.22045e-16,0.610921,1.05726,1.17346,0.795072
325,394.56,1,19.5788,37.1771,20.8795,34.2815,1.38271,2.22045e-16,0.617236,1.03573,1.16476,0.843877
326,395.072,1,19.6189,38.2844,21.4455,32.7468,1.39739,2.22045e-16,0.612273,1.01822,1.16334,0.798654
327,401.417,1,19.5593,37.7336,21.5853,34.3613,1.43832,2.22045e-16,0.611005,1.02384,1.16359,0.851758
328,397.884,1,19.5446,37.8885,21.4664,34.2879,1.40963,2.22045e-16,0.609331,1.02472,1.17168,0.848331
329,394.22,1,19.6924,38.1705,21.6341,36.2356,1.3782,2.22045e-16,0.605883,1.02603,1.16526,0.878643
330,393.512,1,19.7164,36.7154,22.0435,35.4323,1.38079,2.22045e-16,0.608962,0.999386,1.15566,0.851164
331,391.457,1,19.7298,36.1916,22.1613,35.0947,1.36654,2.22045e-16,0.605411,1.04021,1.16518,0.804618
332,392.644,1,19.6022,37.3551,22.2067,35.1121,1.36826,2.22045e-16,0.605182,1.02986,1.16923,0.860595
333,392.606,1,19.6004,37.3751,22.0579,34.6201,1.37408,2.22045e-16,0.609948,1.03882,1.16534,0.808547
334,393.931,1,19.618,37.69,22.0892,36.8345,1.37699,2.22045e-16,0.61067,1.01688,1.16561,0.875472
335,393.331,1,19.613,36.9859,21.9785,37.4784,1.37395,2.22045e-16,0.607075,0.999304,1.1644,0.885706
336,394.016,1,19.6296,37.5484,21.8503,36.8112,1.36901,2.22045e-16,0.607498,1.03695,1.17304,0.920178
337,394.085,1,19.6644,37.5506,21.8119,38.8501,1.37766,2.22045e-16,0.606116,1.02532,1.16838,0.878222
338,393.159,1,19.6221,36.4114,21.9526,38.0807,1.3682,2.22045e-16,0.603591,1.04668,1.16231,0.883366
339,395.922,1,19.6828,37.577,22.6613,36.4551,1.39608,2.22045e-16,0.600584,1.02197,1.15133,0.870651
340,397.143,1,19.7263,36.6893,22.3425,35.3914,1.39839,2.22045e-16,0.606011,1.06383,1.14944,0.880342
341,395.708,1,19.6999,37.2656,22.0536,33.9063,1.39663,2.22045e-16,0.60503,1.01742,1.159,0.847972
342,394.461,1,19.6269,37.767,22.4383,33.9539,1.39244,2.22045e-16,0.602971,1.00179,1.14509,0.835949
343,391.153,1,19.6718,37.3682,22.2712,34.0111,1.36772,2.22045e-16,0.603585,1.01432,1.15052,0.812934
344,393.135,1,19.6103,37.6899,22.9068,32.8604,1.37178,2.22045e-16,0.610913,1.04358,1.14649,0.859962
345,396.508,1,19.6611,36.2695,22.4343,32.9749,1.39132,2.22045e-16,0.608578,1.0874,1.14948,0.87018
346,393.16,1,19.5974,36.7489,22.79,34.8185,1.3618,2.22045e-16,0.615329,1.05936,1.15356,0.904659
347,395.373,1,19.6443,36.001,22.8471,35.4975,1.38485,2.22045e-16,0.609221,1.04636,1.15599,0.882445
348,399.864,1,19.5569,36.5242,22.471,36.2078,1.41757,2.22045e-16,0.603889,1.05943,1.14875,0.898809
349,395.429,1,19.551,36.5951,22.531,37.8138,1.38405,2.22045e-16,0.603153,1.04578,1.16085,0.889684
350,394.499,1,19.5088,37.2575,22.8074,36.5023,1.37743,2.22045e-16,0.614098,1.04771,1.16258,0.872324
351,396.606,1,19.6066,35.8685,23.0005,37.2362,1.38855,2.22045e-16,0.609184,1.07049,1.14989,0.910768
352,391.863,1,19.5857,35.5167,22.9612,36.2685,1.35549,2.22045e-16,0.606393,1.05368,1.15482,0.894279
353,391.278,1,19.6631,35.2792,22.9391,37.521,1.35777,2.22045e-16,0.609257,1.03103,1.15019,0.868892
354,392.559,1,19.6766,37.062,22.9021,36.7031,1.37186,2.22045e-16,0.604598,1.01724,1.14174,0.867419
355,391.043,1,19.6152,37.0534,22.5564,37.7101,1.35278,2.22045e-16,0.607677,1.02905,1.13826,0.907502
356,387.931,1,19.6101,38.7523,22.7102,35.5314,1.34286,2.22045e-16,0.606344,0.994188,1.13175,0.844297
357,389.637,1,19.5849,38.4873,22.3405,37.5797,1.35099,2.22045e-16,0.610401,0.979651,1.13829,0.884357
358,392.455,1,19.5431,38.7002,22.1989,37.8399,1.36795,2.22045e-16,0.61012,0.990764,1.13747,0.904487
359,393.875,1,19.4885,38.6434,22.2941,37.2799,1.37574,2.22045e-16,0.606751,1.00763,1.15325,0.904981
360,395.538,1,19.5201,37.7763,21.9711,37.8051,1.38794,2.22045e-16,0.607019,1.03645,1.14509,0.891875
361,395.214,1,19.5479,38.4661,21.8468,36.3858,1.38727,2.22045e-16,0.610895,0.998715,1.15678,0.894678
362,399.692,1,19.5605,38.5612,22.1911,37.2817,1.42059,2.22045e-16,0.614268,0.984793,1.15034,0.919199
363,399.185,1,19.5763,37.1558,22.4732,36.1082,1.42079,2.22045e-16,0.607262,0.989154,1.14066,0.902516
364,397.816,1,19.5869,37.2883,22.5915,36.7758,1.40886,2.22045e-16,0.607679,0.993555,1.14127,0.906388
365,400.361,1,19.6224,38.3999,22.6326,38.7023,1.4195,2.22045e-16,0.606913,1.00524,1.15174,0.959976
366,397.939,1,19.6052,37.2262,22.8593,35.8548,1.4048,2.22045e-16,0.608914,1.03496,1.15224,0.896776
367,402.869,1,19.7045,37.1522,23.2579,36.839,1.44129,2.22045e-16,0.607904,1.02784,1.16374,0.91352
368,404.271,1,19.7132,38.2511,23.2069,37.463,1.45234,2.22045e-16,0.601175,1.03395,1.16335,0.921512
369,399.888,1,19.5875,37.6131,22.8477,39.0728,1.4149,2.22045e-16,0.603039,1.01556,1.16103,0.948929
370,401.03,1,19.7328,36.7229,22.4075,38.6631,1.42241,2.22045e-16,0.60463,1.02387,1.1655,0.95187
371,396.745,1,19.6215,37.17,21.8397,36.1858,1.39863,2.22045e-16,0.600501,0.998554,1.16896,0.904078
372,397.09,1,19.6636,36.8164,21.9712,36.9701,1.40891,2.22045e-16,0.600305,0.979189,1.1751,0.865641
373,398.055,1,19.6086,36.9296,21.9884,35.0381,1.41899,2.22045e-16,0.601329,0.9887,1.16677,0.843961
374,395.834,1,19.6849,37.4559,22.5048,33.8747,1.39854,2.22045e-16,0.603406,1.01391,1.14528,0.854319
375,394.813,1,19.6918,36.1613,22.889,33.4109,1.39142,2.22045e-16,0.604507,1.0134,1.13331,0.855372
376,393.32,1,19.587,37.4332,22.8415,35.7263,1.38725,2.22045e-16,0.602365,0.975022,1.13175,0.842438
377,391.995,1,19.6313,37.0947,22.7076,34.8287,1.3722,2.22045e-16,0.603778,0.993867,1.13644,0.856248
378,396.887,1,19.6779,37.3535,22.5353,34.501,1.41647,2.22045e-16,0.603168,0.978901,1.13536,0.829455
379,395.533,1,19.6153,37.4303,22.8519,35.0305,1.40072,2.22045e-16,0.602841,0.946405,1.14114,0.888627
380,392.898,1,19.7689,36.4549,22.4476,33.7816,1.3802,2.22045e-16,0.594819,0.958072,1.13751,0.892885
381,392.229,1,19.6368,37.1121,22.1003,35.375,1.37616,2.22045e-16,0.597767,0.946929,1.142,0.888297
382,399.453,1,19.596,37.1495,22.5397,36.562,1.42099,2.22045e-16,0.60174,0.980793,1.14502,0.930194
383,396.759,1,19.6103,36.7493,22.5577,36.1651,1.39846,2.22045e-16,0.608122,1.00774,1.14335,0.90768
384,393.234,1,19.6156,35.9712,22.3369,34.8881,1.38191,2.22045e-16,0.605523,0.981372,1.13814,0.86194
385,392.889,1,19.6472,36.6355,22.3241,35.3968,1.38325,2.22045e-16,0.600706,0.967829,1.1395,0.851304
386,396.181,1,19.656,37.2162,22.1648,34.1247,1.4141,2.22045e-16,0.599728,0.947775,1.15986,0.819556
387,393.372,1,19.6854,36.8397,22.0181,32.1554,1.39725,2.22045e-16,0.598608,0.979878,1.14804,0.769002
388,397.142,1,19.7967,35.5328,21.8629,32.5465,1.41903,2.22045e-16,0.595835,1.03608,1.15134,0.777828
389,391.728,1,19.6095,36.5042,21.7288,33.9193,1.37833,2.22045e-16,0.600002,1.0437,1.15645,0.754538
390,389.749,1,19.5942,37.1684,21.4803,32.5993,1.36024,2.22045e-16,0.603877,1.03005,1.15271,0.780911
391,390.167,1,19.5791,38.5576,21.6725,34.9194,1.36124,2.22045e-16,0.59931,0.991328,1.1532,0.832397
392,387.233,1,19.5497,36.4097,21.5627,35.8133,1.33852,2.22045e-16,0.597093,0.979124,1.16063,0.841983
393,390.648,1,19.6126,35.9882,21.2752,34.7604,1.36453,2.22045e-16,0.59637,0.98275,1.15875,0.84121
394,387.427,1,19.5952,36.0877,21.4722,34.2645,1.342,2.22045e-16,0.598059,0.960266,1.16609,0.839975
395,389.869,1,19.4892,35.1861,21.7686,34.1843,1.36406,2.22045e-16,0.598214,0.9766,1.15746,0.806196
396,392.814,1,19.5204,35.7782,21.7542,35.2278,1.38347,2.22045e-16,0.595736,0.989212,1.16148,0.816905
397,395.207,1,19.5138,35.5955,21.7013,34.357,1.39682,2.22045e-16,0.599015,0.991041,1.16475,0.845736
398,392.657,1,19.5812,35.6365,21.9,33.6522,1.3816,2.22045e-16,0.599116,0.980365,1.15914,0.825535
399,392.504,1,19.6436,35.3035,21.5701,34.7199,1.37852,2.22045e-16,0.60176,0.998645,1.16254,0.819626
400,389.112,1,19.5462,35.5547,21.7808,33.4508,1.35778,2.22045e-16,0.598355,0.978829,1.15169,0.812755
401,391.035,1,19.6143,36.4674,21.7886,32.0399,1.37012,2.22045e-16,0.603752,0.980604,1.15614,0.819323
402,391.995,1,19.5688,35.3966,21.8423,31.9108,1.37812,2.22045e-16,0.604526,0.974838,1.15403,0.818741
403,392.654,1,19.6334,34.8998,21.8974,32.0642,1.37577,2.22045e-16,0.605477,0.990519,1.1571,0.851338
404,395.872,1,19.5642,35.9648,21.6621,32.0116,1.40197,2.22045e-16,0.606693,0.98236,1.15284,0.850223
405,394.819,1,19.5921,35.6855,21.7787,30.6532,1.39805,2.22045e-16,0.59771,0.972987,1.15234,0.842392
406,398.517,1,19.5922,36.1073,21.4335,30.6109,1.43263,2.22045e-16,0.606335,0.941843,1.15728,0.818973
407,399.419,1,19.5846,36.6276,21.6404,32.8602,1.42839,2.22045e-16,0.607586,0.991202,1.14793,0.856617
408,401.021,1,19.6314,35.452,21.5353,31.5184,1.44186,2.22045e-16,0.603053,0.992378,1.16193,0.849184
409,401.852,1,19.5557,33.7444,21.2581,34.7895,1.43857,2.22045e-16,0.605896,1.01916,1.18043,0.872061
410,402.525,1,19.4887,35.0797,21.2613,34.7429,1.44796,6.06632e-07,0.60971,0.980201,1.18441,0.87202
411,400.14,1,19.5815,34.7368,21.3103,37.2305,1.42794,2.22045e-16,0.608604,0.980196,1.17582,0.885507
412,399.372,1,19.5009,35.5991,21.2198,36.7036,1.42272,2.22045e-16,0.606352,1.00353,1.18481,0.855413
413,393.528,1,19.5362,35.7923,20.4121,36.8692,1.38002,2.22045e-16,0.605674,0.985767,1.19584,0.845153
414,394.262,1,19.6379,36.7565,20.9439,35.2233,1.39049,2.22045e-16,0.599655,0.980602,1.19004,0.829618
415,395.502,1,19.5342,36.3248,21.4415,34.7397,1.39321,2.22045e-16,0.605047,1.03237,1.17395,0.835162
416,392.294,1,19.5898,35.7015,21.1036,33.3912,1.37516,2.22045e-16,0.603402,1.02733,1.17742,0.796113
417,396.064,1,19.566,35.7952,20.852,35.5064,1.39839,2.22045e-16,0.605934,1.03989,1.18195,0.818216
418,399.252,1,19.601,35.5283,20.7234,34.4612,1.41981,2.22045e-16,0.603738,1.03007,1.18523,0.851006
419,395.988,1,19.6231,35.9877,20.6323,34.0388,1.39633,2.22045e-16,0.608308,1.04932,1.18138,0.816414
420,394.013,1,19.5998,35.0848,20.7118,33.619,1.37976,2.22045e-16,0.605731,1.0674,1.17864,0.81518
421,395.307,1,19.5286,36.0888,20.9687,34.314,1.39129,2.22045e-16,0.605587,1.03722,1.16252,0.84307
422,392.435,1,19.5613,35.5873,21.2034,34.1436,1.36375,2.22045e-16,0.609264,1.02178,1.16886,0.881207
423,400.618,1,19.4876,35.1835,21.4019,35.5497,1.41516,2.22045e-16,0.610466,1.04858,1.18448,0.933368
424,399.302,1,19.5349,33.4826,21.4249,34.877,1.41239,2.22045e-16,0.610963,1.04118,1.16974,0.896457
425,398.514,1,19.5702,35.3523,21.4759,36.1899,1.41197,2.22045e-16,0.606103,1.0098,1.16857,0.89088
426,395.945,1,19.4788,35.3896,21.8864,35.9417,1.38999,2.22045e-16,0.607983,1.01576,1.16439,0.89893
427,398.26,1,19.5215,34.4635,21.6895,36.5829,1.40454,2.22045e-16,0.605693,1.01852,1.17715,0.919332
428,397.635,1,19.6229,34.8909,21.911,35.9811,1.39954,2.22045e-16,0.604464,1.03888,1.16976,0.90502
429,396.9,1,19.6738,36.5458,21.4555,34.5942,1.40309,2.22045e-16,0.603068,0.993426,1.16902,0.88113
430,399.484,1,19.5943,35.1518,21.5252,33.4079,1.41806,2.22045e-16,0.606347,0.99807,1.16644,0.918208
431,402.588,1,19.5647,35.8913,21.6837,31.345,1.44205,2.22045e-16,0.602579,1.01269,1.15134,0.92208
432,405.206,1,19.5006,35.9316,21.8642,33.5311,1.46938,2.22045e-16,0.603871,0.974777,1.16206,0.904011
433,402.796,1,19.6603,34.3216,21.6058,34.3204,1.44541,2.22045e-16,0.603957,1.03168,1.16801,0.878983
434,398.631,1,19.653,33.295,21.6674,31.9071,1.4147,2.22045e-16,0.607525,1.04817,1.17394,0.837044
435,394.722,1,19.7351,34.1505,21.7965,33.4061,1.38697,2.22045e-16,0.607809,1.02694,1.15643,0.848981
436,393.831,1,19.5605,33.3918,22.0149,34.4122,1.3813,2.22045e-16,0.606134,1.01148,1.161,0.853574
437,398.6,1,19.6485,35.0644,22.6143,35.6469,1.41823,2.22045e-16,0.607761,0.981975,1.15381,0.882032
438,396.314,1,19.6196,35.6016,22.9102,34.2119,1.40704,2.22045e-16,0.605852,0.981715,1.14997,0.838731
439,395.793,1,19.5949,34.2274,22.8841,35.3895,1.39469,2.22045e-16,0.603338,1.01299,1.13825,0.885129
440,395.027,1,19.5564,34.9661,22.4033,32.3103,1.397,2.22045e-16,0.597019,0.973624,1.14316,0.868532
441,395.331,1,19.554,34.9244,22.4037,32.6949,1.39801,2.22045e-16,0.598987,0.992448,1.14628,0.855208
442,395.173,1,19.6618,35.0365,22.1675,33.024,1.39576,2.22045e-16,0.594325,1.00016,1.14841,0.860768
443,394.561,1,19.5565,35.9704,22.8766,33.515,1.39043,2.22045e-16,0.60077,0.980315,1.1324,0.884737
444,397.129,1,19.5394,36.16,23.1813,34.2817,1.40835,2.22045e-16,0.609047,0.992699,1.12363,0.890111
445,394.737,1,19.7328,35.9036,23.4209,34.2482,1.39498,2.22045e-16,0.598676,0.983267,1.10814,0.882829
446,394.47,1,19.6327,34.9234,23.7331,34.3546,1.38516,2.22045e-16,0.600425,0.994015,1.11145,0.923815
447,396.506,1,19.8245,33.9769,23.6493,32.7218,1.40276,2.22045e-16,0.597628,0.993699,1.12191,0.914067
448,393.411,1,19.7182,34.717,23.3167,30.4259,1.38308,2.22045e-16,0.603233,0.988505,1.12376,0.871074
449,395.751,1,19.7767,34.1672,23.2581,29.9163,1.40413,2.22045e-16,0.602487,1.01235,1.12336,0.833012
450,395.304,1,19.7798,33.6853,23.0821,31.6995,1.39111,2.22045e-16,0.602408,1.0342,1.12582,0.878711
451,396.892,1,19.6246,33.6476,23.1036,32.1656,1.40319,2.22045e-16,0.60065,1.05212,1.13078,0.865501
452,399.902,1,19.7508,33.6434,22.9918,29.9195,1.43194,2.22045e-16,0.602352,1.06279,1.12691,0.821368
453,393.6,1,19.7162,34.6626,22.9944,29.0483,1.39156,2.22045e-16,0.603508,1.00794,1.1234,0.806898
454,393.894,1,19.7238,35.011,22.5708,29.0914,1.38149,2.22045e-16,0.608674,1.05993,1.13067,0.833858
455,392.76,1,19.7058,35.9363,22.8224,30.2037,1.38033,2.22045e-16,0.605542,1.03342,1.12918,0.81171
456,396.536,1,19.6652,36.201,22.7529,28.6848,1.41071,2.22045e-16,0.601328,1.02921,1.1245,0.81581
457,390.088,1,19.7111,35.5684,22.8231,28.899,1.36208,2.22045e-16,0.599191,0.998034,1.12855,0.832256
458,388.938,1,19.8038,36.0566,22.6491,28.8033,1.35749,2.22045e-16,0.599768,0.990383,1.12334,0.815853
459,391.864,1,19.7344,36.4768,22.8931,30.1356,1.37487,2.22045e-16,0.602807,1.00649,1.13267,0.824517
460,393.777,1,19.7802,35.6469,23.4422,31.402,1.38331,2.22045e-16,0.599646,1.00951,1.12941,0.872548
461,396.287,1,19.8068,34.7709,23.1454,31.116,1.40328,2.22045e-16,0.601012,0.994643,1.11632,0.890259
462,392.356,1,19.7903,35.6168,23.6177,30.7543,1.37489,2.22045e-16,0.605525,1.00607,1.11656,0.856052
463,394.849,1,19.7418,36.353,24.1744,30.791,1.39317,2.22045e-16,0.604838,0.991216,1.12018,0.875586
