iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,641.298,1,18.454,39.0863,33.8032,20.4408,0.35674,0.35674,0.58521,1.45603,0.731512,0.926104
30,636.936,1,18.4871,30.6887,34.6194,20.8888,0.338903,0.338903,0.570392,1.41916,0.71299,0.902654
31,622.203,1,18.1514,26.822,34.0775,18.9247,0.321958,0.321958,0.555949,1.38322,0.694937,0.930668
32,618.2,1,18.024,33.9876,34.7011,19.7563,0.30586,0.30586,0.541873,1.3482,0.677341,0.907103
33,602.705,1,18.146,28.9688,33.6421,17.1944,0.290567,0.290567,0.528152,1.31406,0.66019,0.884134
34,605.415,1,18.0801,34.9431,32.8888,16.8954,0.276039,0.276039,0.514779,1.50469,0.643474,0.861748
35,599.782,1,17.8561,32.3559,33.5295,18.162,0.262237,0.262237,0.501744,1.74818,0.627181,1.03765
36,589.171,1,17.9883,37.7533,32.8994,21.2223,0.249125,0.249125,0.48904,1.75732,0.6113,1.01137
37,587.192,1,17.743,41.8736,33.3101,24.5428,0.236669,0.236669,0.476657,1.71282,0.595821,0.985766
38,575.449,1,17.8876,38.9308,32.7244,22.3651,0.224835,0.224835,0.464588,1.71602,0.580735,0.960806
39,573.783,1,17.7097,33.311,31.9415,23.2434,0.213594,0.213594,0.460119,1.77404,0.56603,0.94636
40,578.292,1,17.4717,28.6117,32.6354,22.5711,0.202914,0.202914,0.46594,1.73229,0.583349,0.938875
41,579.347,1,17.3677,29.089,35.3353,23.6399,0.192768,0.192768,0.499266,1.97097,0.568578,1.0801
42,569.854,1,17.3501,25.2336,35.3204,22.1322,0.18313,0.18313,0.496816,2.01336,0.554181,1.18548
43,561.266,1,17.4795,14.9596,35.5139,23.3254,0.173973,0.173973,0.484236,1.96238,0.540149,1.17524
44,556.486,1,17.3898,17.7323,36.1393,19.4764,0.165275,0.165275,0.471975,1.91269,0.526472,1.14757
45,553.899,1,17.3623,22.8464,36.8266,18.5326,0.157011,0.157011,0.460025,1.86426,0.513142,1.19785
46,545.895,1,17.0449,13.8199,36.1122,20.9803,0.14916,0.14916,0.470615,1.81706,0.500148,1.28226
47,547.579,1,17.1934,14.974,35.9258,22.8214,0.141702,0.141702,0.471832,1.77105,0.487484,1.2498
48,544.435,1,17.181,14.4561,36.3338,23.0965,0.134617,0.134617,0.459885,1.7262,0.475141,1.23311
49,534.129,1,17.0827,14.172,35.6197,26.0453,0.127886,0.127886,0.464987,1.68249,0.46311,1.41339
50,529.499,1,17.2767,12.3345,35.6,26.4374,0.121492,0.121492,0.458833,1.63989,0.451384,1.3932
51,528.676,1,17.2946,11.7991,34.9088,28.7053,0.115417,0.115417,0.455514,1.61427,0.44195,1.42893
52,530.851,1,17.2312,11.9155,35.2586,26.2081,0.109647,0.109647,0.460643,1.73179,0.43076,1.39275
53,517.342,1,17.0938,12.1433,34.9225,29.0578,2.22045e-16,0.131063,0.466929,1.71257,0.419853,1.40564
54,525.635,1,17.2399,10.5837,35.7674,30.2846,2.72197e-10,0.139985,0.469883,1.66921,0.409222,1.48854
55,521.258,1,17.1789,10.9142,35.777,28.8605,4.27304e-10,0.134955,0.468611,1.62694,0.39886,1.53722
56,527.863,1,17.1808,8.3973,37.3091,30.8241,4.05938e-10,0.128207,0.473672,1.76673,0.396344,1.49829
57,529.339,1,17.056,8.98493,37.7675,28.4323,1.62561e-05,0.139612,0.472166,1.72199,0.39015,1.47201
58,521.927,1,16.9437,8.40186,36.2933,34.3315,1.6326e-05,0.135153,0.473523,1.67839,0.380271,1.61135
59,524.728,1,16.9925,8.90552,36.0852,30.9037,1.64223e-05,0.136444,0.469659,1.65527,0.381014,1.60188
60,531.987,1,16.9343,9.71718,37.324,33.4445,1.6563e-05,0.140166,0.472037,1.72485,0.381918,1.7182
61,529.668,1,17.062,9.92488,36.1941,32.9869,1.67051e-05,0.142885,0.473637,1.68117,0.413431,1.67469
62,531.412,1,17.2734,8.47337,36.2247,28.0285,1.67952e-05,0.14306,0.462729,1.63861,0.402963,1.63229
63,527.96,1,17.2027,8.7512,36.1904,31.3532,1.68728e-05,0.140288,0.457051,1.60118,0.394292,1.59096
64,527.645,1,17.0546,8.56833,35.8767,30.0845,1.69742e-05,0.139261,0.462576,1.56064,0.393405,1.55954
65,523.092,1,17.1242,9.10443,35.9453,35.7753,1.70615e-05,0.136249,0.465507,1.61117,0.406303,1.52005
66,523.747,1,17.0868,9.25091,36.7276,32.3033,1.7159e-05,0.13575,0.465533,1.57038,0.399748,1.631
67,522.891,1,16.9644,7.94533,36.3705,32.1414,1.72052e-05,0.135313,0.463682,1.53062,0.389626,1.67716
68,523.063,1,17.172,7.56933,37.0534,31.4385,1.72839e-05,0.138515,0.451942,1.49186,0.384557,1.66362
69,528.403,1,17.2137,7.9448,37.2042,29.0965,1.73636e-05,0.13984,0.461675,1.46275,0.403355,1.75185
70,529.738,1,17.2681,7.62654,36.877,37.5992,1.74598e-05,0.143096,0.458176,1.55177,0.400237,1.70749
71,529.361,1,17.2725,6.73992,36.6783,39.525,1.75104e-05,0.141376,0.454272,1.52207,0.401941,1.66425
72,530.749,1,17.2432,5.94544,37.3299,44.0504,1.75548e-05,0.141464,0.463046,1.48353,0.39712,1.73618
73,526.191,1,17.3832,5.13164,37.5322,29.1567,1.76165e-05,0.137979,0.453515,1.44596,0.404202,1.86556
74,528.08,1,17.0746,5.09581,37.0409,36.4609,1.76611e-05,0.138072,0.461041,1.46624,0.407208,1.81832
75,528.94,1,17.0079,4.84778,36.6947,42.0908,1.77136e-05,0.137445,0.457736,1.57416,0.419395,1.77228
76,525.35,1,16.8629,5.05851,36.7511,49.0605,1.77907e-05,0.133901,0.463093,1.65044,0.425631,1.7274
77,519.17,1,16.9089,4.63152,37.2268,47.7458,1.78598e-05,0.132814,0.466242,1.60865,0.414853,1.68366
78,523.985,1,16.9918,4.4128,36.7157,56.9685,1.3974e-06,0.135302,0.471638,1.60116,0.437861,1.64103
79,521.96,1,17.1549,5.8573,38.4195,55.226,1.40188e-06,0.137547,0.460488,1.56062,0.426775,1.59948
80,525.546,1,17.1526,5.07662,37.6903,54.5396,1.41022e-06,0.139057,0.461026,1.60137,0.415968,1.63307
81,522.267,1,17.1573,5.49146,38.076,46.6621,1.41435e-06,0.135342,0.472662,1.63784,0.405436,1.59172
82,522.077,1,17.2339,4.69107,38.4908,48.6438,1.42206e-06,0.136947,0.470391,1.71559,0.39517,1.55142
83,526.237,1,17.0017,5.28202,37.5141,52.6329,1.43466e-06,0.13917,0.490311,1.69213,0.405533,1.51213
84,523.379,1,16.9326,5.42582,37.4057,60.4055,1.44372e-06,0.136759,0.492089,1.64928,0.413547,1.47384
85,524.328,1,17.0537,3.91231,37.5249,61.4661,1.45231e-06,0.138246,0.490335,1.67916,0.420856,1.43653
86,521.77,1,17.0828,4.30797,38.6283,56.1044,1.4629e-06,0.134826,0.484958,1.71497,0.410199,1.40015
87,528.072,1,17.0257,4.62879,38.685,66.2565,1.47417e-06,0.141823,0.479648,1.72884,0.399813,1.3647
88,529.532,1,16.8792,4.57664,37.6049,74.0999,1.4896e-06,0.141077,0.472863,1.68506,0.417704,1.35941
89,527.861,1,16.8387,4.93925,38.4448,81.6487,1.49969e-06,0.140178,0.479956,1.6424,0.407128,1.42549
90,530.66,1,16.6796,4.6556,38.2967,74.1553,1.51473e-06,0.141179,0.481042,1.60081,0.415638,1.4961
91,529.345,1,16.8255,4.13822,37.3757,90.1637,1.52269e-06,0.139926,0.475234,1.62871,0.409709,1.46368
92,528.079,1,16.6353,4.08115,36.8683,79.4669,1.53174e-06,0.137611,0.49072,1.72105,0.399335,1.49765
93,527.522,1,16.4886,4.45079,35.907,89.5929,1.54008e-06,0.134707,0.486657,1.67747,0.389456,1.62906
94,523.518,1,16.5735,4.9813,37.2031,83.3965,1.54941e-06,0.132335,0.482423,1.63499,0.414055,1.60241
95,525.169,1,16.9502,4.98254,37.1701,85.0887,1.47194e-06,0.125718,0.476469,1.59359,0.403571,1.56184
96,524.501,1,16.9371,4.68707,37.2162,69.7632,8.32629e-07,0.136439,0.480414,1.62286,0.393352,1.55418
97,525.078,1,16.7825,4.42817,37.0361,80.3438,8.3971e-07,0.135408,0.472717,1.69392,0.385241,1.57336
98,519.932,1,16.672,4.04493,37.5678,90.3527,8.42317e-07,0.133217,0.509608,1.69493,0.375486,1.53352
99,527.003,1,16.5861,4.05129,37.5882,88.0022,8.4592e-07,0.135637,0.499577,1.78585,0.365979,1.60028
100,532.696,1,16.7031,3.99275,37.3956,93.5031,1.06345e-06,0.140908,0.488176,1.77523,0.382388,1.55976
101,526.681,1,16.8743,4.1377,37.7709,100.844,1.07084e-06,0.141165,0.479696,1.73028,0.372706,1.52026
102,521.739,1,16.961,4.04511,37.4551,88.8999,1.07871e-06,0.137511,0.472218,1.68647,0.399758,1.48177
103,528.037,1,16.9008,4.15052,38.1654,80.5588,1.08381e-06,0.14059,0.481006,1.65416,0.439363,1.44425
104,526.89,1,16.8374,4.60536,36.68,84.1758,1.08998e-06,0.138638,0.481232,1.63078,0.428238,1.40768
105,530.703,1,17.0682,4.48205,38.2515,89.1728,1.09473e-06,0.144537,0.469239,1.6904,0.417395,1.37204
106,518.681,1,16.7684,4.20126,37.3433,101.067,1.03999e-06,0.13731,0.473687,1.66624,0.406826,1.3373
107,523.892,1,16.6763,4.0561,37.4731,93.3419,1.04613e-06,0.135139,0.490234,1.76493,0.408007,1.30344
108,515.415,1,16.5883,4.34393,37.2908,108.527,1.05229e-06,0.132847,0.487869,1.72024,0.415999,1.27043
109,519.985,1,16.8866,4.04234,37.126,93.1499,1.05781e-06,0.139272,0.475516,1.67669,0.408273,1.23826
110,519.81,1,16.9038,4.01144,37.6975,96.284,1.06283e-06,0.138129,0.471521,1.6621,0.400454,1.20691
111,520.348,1,17.0002,4.24162,36.6735,87.8629,1.06749e-06,0.139476,0.468314,1.65725,0.399128,1.17635
112,523.597,1,17.0823,4.39174,37.4501,84.2519,1.0726e-06,0.140912,0.470019,1.84129,0.389022,1.14656
113,526.305,1,16.8249,4.04361,36.2473,103.202,1.08064e-06,0.139636,0.477826,1.86489,0.412359,1.15015
114,520.263,1,16.82,3.38777,37.6643,95.2631,1.08776e-06,0.137238,0.470229,1.89645,0.401918,1.12103
115,522.427,1,16.6592,4.16783,36.8402,86.7963,1.09663e-06,0.138186,0.481253,1.84843,0.391741,1.09265
116,523.296,1,16.7117,3.87174,36.8849,94.7347,1.10149e-06,0.14035,0.476512,1.80163,0.381953,1.06498
117,518.385,1,16.9103,3.73651,37.8493,91.1863,1.10994e-06,0.138428,0.477727,1.76337,0.381484,1.03801
118,519.13,1,16.7843,4.2264,36.9878,90.2412,1.11657e-06,0.13969,0.483748,1.71872,0.371824,1.01173
119,519.777,1,16.9446,4.11046,37.0782,88.901,1.12444e-06,0.141745,0.473907,1.6752,0.379224,1.0072
120,521.614,1,17.0259,4.61105,36.7099,81.8712,1.13138e-06,0.143548,0.478862,1.63278,0.391817,1.02847
121,523.386,1,16.8789,4.60013,36.9776,76.2175,1.13595e-06,0.142522,0.475104,1.61147,0.390568,1.02981
122,521.372,1,16.8765,4.77393,36.7105,71.9837,1.14038e-06,0.138832,0.48559,1.62386,0.399901,1.13379
123,522.472,1,16.8383,4.88087,36.4358,70.4728,1.14641e-06,0.140211,0.475604,1.59404,0.389776,1.16935
124,525.742,1,16.8074,4.99229,37.4527,68.0876,1.08909e-06,0.133201,0.481294,1.6084,0.379906,1.13974
125,526.308,1,16.665,4.66564,37.9342,90.8003,1.03464e-06,0.126541,0.480949,1.74779,0.390921,1.32486
126,518.254,1,16.4943,4.0933,38.3327,107.12,2.82458e-07,0.132966,0.489508,1.76786,0.387693,1.29131
127,520.333,1,16.7212,3.72775,37.3842,91.4671,2.83641e-07,0.134564,0.477169,1.84677,0.379536,1.27243
128,524.104,1,16.7263,3.89264,37.273,95.8228,7.37605e-07,0.139184,0.478061,1.82855,0.371077,1.24021
129,524.576,1,16.6262,4.1666,37.2594,106.287,7.40857e-07,0.136703,0.478351,1.90264,0.385058,1.25654
130,522.205,1,16.885,4.30663,37.5414,98.2056,7.45265e-07,0.137514,0.485383,2.02669,0.375308,1.22473
131,519.096,1,16.961,4.09537,38.4803,103.272,7.49152e-07,0.136754,0.482755,1.97538,0.365805,1.22488
132,518.176,1,16.9373,4.20407,38.7809,112.343,7.5166e-07,0.135289,0.484225,1.92536,0.388727,1.19387
133,526.086,1,16.7639,4.41714,38.5418,129.884,7.5542e-07,0.141099,0.488499,1.87661,0.378884,1.26803
134,520.811,1,16.7613,4.35004,38.7863,123.311,7.17649e-07,0.134044,0.477237,1.82909,0.369291,1.23592
135,520.466,1,16.8085,4.73988,39.3635,146.887,7.2202e-07,0.139662,0.477957,1.78278,0.35994,1.20463
136,516.562,1,16.7487,4.25615,38.8627,112.528,7.24437e-07,0.134693,0.483066,1.87644,0.364195,1.18389
137,520.742,1,16.6849,4.29552,38.9459,105.234,7.27442e-07,0.13602,0.498874,1.83667,0.354974,1.32663
138,523.302,1,16.6711,4.12241,38.7142,98.7169,7.30281e-07,0.136499,0.50219,1.87839,0.345986,1.39677
139,525.132,1,16.5154,4.78747,37.7054,104.731,7.33129e-07,0.136689,0.499607,1.95492,0.352114,1.37077
140,520.745,1,16.4415,5.16162,39.2536,113.872,1.03601e-06,0.133869,0.50834,1.90542,0.369373,1.39151
141,515.372,1,16.4584,4.89149,38.0109,124.201,1.04127e-06,0.130661,0.502644,1.85718,0.372336,1.39446
142,525.595,1,16.525,4.23504,38.3779,138.235,1.05195e-06,0.136866,0.514588,1.81015,0.390076,1.5182
143,523.381,1,16.4421,5.00944,38.9999,154.771,1.05598e-06,0.137342,0.509783,1.76432,0.380199,1.47976
144,527.681,1,16.3324,4.56854,38.0184,157.851,1.06548e-06,0.140874,0.520897,1.7846,0.370572,1.44229
145,532.478,1,16.1789,4.49442,38.3593,148.421,1.07016e-06,0.138569,0.517838,1.98342,0.374166,1.57534
146,532.407,1,16.1162,5.04158,37.8828,135.586,1.08185e-06,0.139484,0.504726,1.9332,0.369495,1.68725
147,523.929,1,16.2059,4.56637,38.7259,133.767,1.08704e-06,0.134192,0.504097,1.88425,0.388187,1.64453
148,527.251,1,16.2028,4.76414,38.0505,150.979,1.09281e-06,0.137222,0.506088,1.83654,0.4009,1.60289
149,530.317,1,16.0805,4.77127,37.9241,127.932,1.09761e-06,0.137837,0.511376,1.79003,0.396867,1.5623
150,531.548,1,16.1033,4.85642,37.5495,122.275,1.10201e-06,0.139938,0.498427,1.74471,0.400164,1.55539
151,530.395,1,15.9864,5.3797,38.0618,143.01,1.10768e-06,0.140493,0.508618,1.70053,0.390032,1.516
152,534.015,1,16.2152,5.01344,38.1699,143.749,1.11576e-06,0.143654,0.495739,1.76215,0.380156,1.56638
153,533.944,1,16.2024,5.24752,38.8582,158.978,1.11951e-06,0.143126,0.492026,1.71753,0.391615,1.69791
154,524.515,1,16.0246,5.97151,38.258,203.075,1.12309e-06,0.137256,0.494053,1.67404,0.38381,1.65492
155,523.618,1,16.0803,6.35237,36.8435,190.485,1.12949e-06,0.136484,0.507747,1.63165,0.380111,1.61301
156,524.346,1,15.9303,5.85178,37.8992,207.505,1.13632e-06,0.136007,0.496874,1.59034,0.379796,1.61881
157,516.086,1,15.8244,5.74373,37.0505,246.228,1.0795e-06,0.129207,0.485489,1.58161,0.383352,1.72468
158,517.014,1,15.7525,6.039,37.3804,219.318,1.08375e-06,0.129376,0.478957,1.59034,0.383189,1.696
159,518.311,1,15.8673,5.64648,37.3141,193.491,1.09194e-06,0.131612,0.482629,1.58704,0.379172,1.65306
160,516.804,1,15.9081,5.53091,36.6785,181.707,1.09831e-06,0.131126,0.474972,1.54686,0.39219,1.73054
161,516.48,1,15.827,5.24573,37.8746,184.225,1.10196e-06,0.127637,0.478229,1.58864,0.401518,1.73819
162,526.192,1,15.894,5.63079,39.1992,174.023,8.33076e-06,0.134923,0.479565,1.66543,0.403998,1.76955
163,523.037,1,15.9741,6.02232,37.3778,133.124,8.35805e-06,0.133759,0.476885,1.63529,0.393769,1.76579
164,529.017,1,16.1042,5.34864,38.2825,149.549,9.01001e-08,0.136456,0.472591,1.83013,0.384767,1.76841
165,530.715,1,16.0374,4.35572,38.2977,142.733,9.11902e-08,0.138032,0.463138,1.82795,0.383352,1.85908
166,535.996,1,15.8171,4.73078,38.9904,138.581,9.17308e-08,0.138694,0.474642,1.91408,0.373646,2.03288
167,535.037,1,16.0673,4.52331,38.2545,143.944,9.21721e-08,0.140143,0.464072,1.97371,0.371367,1.98141
168,530.153,1,16.0081,4.44248,38.113,155.731,9.27331e-08,0.136826,0.465221,1.92374,0.366516,1.93123
169,531.318,1,15.7972,4.02337,38.1577,152.891,9.36758e-08,0.135419,0.456297,2.03118,0.361581,1.88233
170,534.409,1,15.7517,3.84101,38.6974,210.39,9.41677e-08,0.137485,0.472649,1.98013,0.377371,1.8386
171,527.529,1,15.6438,2.96682,38.3328,191.055,9.48118e-08,0.133406,0.47099,2.15757,0.378233,1.79205
172,529.86,1,15.7886,3.02751,39.6039,216.795,9.53639e-08,0.134048,0.459064,2.26201,0.368656,1.84143
173,527.986,1,15.7786,3.67176,39.3068,171.91,9.61431e-08,0.133985,0.457135,2.20474,0.359321,1.84054
174,523.731,1,15.907,4.412,39.9196,146.622,9.67763e-08,0.130664,0.462306,2.14891,0.350223,1.97354
175,524.837,1,16.0309,4.31832,39.6443,154.074,9.19375e-08,0.124131,0.454771,2.0945,0.362986,1.92357
176,523.937,1,15.9486,3.549,38.9874,166.388,9.30387e-08,0.13216,0.461737,2.04146,0.364338,1.92001
177,528.945,1,15.8545,3.59581,38.9187,175.629,9.3857e-08,0.136554,0.465297,1.98977,0.37257,1.87139
178,530.678,1,15.853,3.74667,38.3452,215.128,9.46498e-08,0.134626,0.479719,2.03295,0.382813,1.90575
179,533.637,1,15.9468,3.9732,38.2989,240.203,9.56081e-08,0.135476,0.47809,2.08236,0.396768,2.01545
180,522.996,1,15.9169,3.79077,38.4234,182.692,9.59032e-08,0.129779,0.474079,2.02963,0.386722,1.96442
181,520.914,1,15.664,3.80784,37.4505,168.932,9.65914e-08,0.130012,0.476572,1.97824,0.37693,1.91468
182,529.807,1,15.7154,3.82965,38.3065,253.77,9.17618e-08,0.123512,0.482084,1.92815,0.367386,1.8662
183,520.373,1,15.6604,4.86977,38.2796,218.945,9.2568e-08,0.132387,0.485674,1.87933,0.370294,1.81895
184,524.043,1,15.5458,4.5349,38.6153,269.581,9.32904e-08,0.132953,0.498869,1.83174,0.360917,1.98361
185,525.07,1,15.6097,4.48881,38.3928,258.793,9.39411e-08,0.134779,0.491269,1.8823,0.351779,1.93338
186,524.736,1,15.703,5.68503,37.8149,206.253,9.44113e-08,0.132778,0.499759,1.83464,0.362898,1.88443
187,525.658,1,15.6989,4.82208,38.4332,222.424,9.49099e-08,0.132115,0.492083,1.78819,0.361414,1.89907
188,525.029,1,15.5951,4.63557,37.9642,221.183,9.54451e-08,0.132443,0.491415,1.74291,0.352263,2.05552
189,518.859,1,15.8123,4.5276,37.6099,230.868,9.60309e-08,0.13184,0.483379,1.69878,0.343343,2.00348
190,525.75,1,15.8672,4.92843,37.6238,156.972,9.69537e-08,0.135827,0.485633,1.65577,0.3473,1.95275
191,526.409,1,15.8505,4.45035,38.4045,148.734,9.7532e-08,0.132192,0.502577,1.91173,0.361815,1.9033
192,523.601,1,16.0376,4.9448,37.9163,196.094,9.83486e-08,0.133069,0.490444,1.87366,0.36856,1.85511
193,531.627,1,15.7721,4.58779,37.6478,191.727,9.34311e-08,0.126416,0.484426,1.88,0.380458,1.82268
194,513.721,1,15.7081,5.06424,37.9774,243.398,9.43879e-08,0.128278,0.486897,1.8324,0.377828,1.77653
195,521.573,1,15.6845,5.14602,37.8305,259.213,9.50895e-08,0.131576,0.492372,1.786,0.384801,1.74761
196,521.688,1,15.7204,5.54237,37.736,247.258,9.58408e-08,0.132864,0.484514,1.74078,0.3824,1.70336
197,522.624,1,15.4545,5.86818,37.7053,224.111,9.63481e-08,0.129582,0.503836,1.6967,0.41211,1.82423
198,528.958,1,15.5093,4.88996,37.4178,222.095,9.69945e-08,0.135698,0.50317,1.65788,0.401675,1.89506
199,531.544,1,15.617,5.49582,38.4595,205.113,9.76544e-08,0.138514,0.495423,1.67488,0.41128,1.84707
200,529.998,1,15.7966,4.82471,37.8065,238.683,9.81989e-08,0.139637,0.482878,1.64556,0.400867,1.8003
201,529.07,1,15.5756,4.35752,38.3615,220.429,9.90116e-08,0.135948,0.489806,1.71076,0.395417,1.75472
202,528.863,1,15.6578,4.2378,39.1769,182.548,1.0023e-07,0.138797,0.481002,1.69327,0.374424,1.66037
203,532.685,1,15.9002,4.08075,38.3748,152.699,1.0092e-07,0.138342,0.48608,1.89451,0.372885,1.91051
204,533.192,1,15.8735,4.67743,38.1271,107.669,1.01396e-07,0.136691,0.483413,1.91922,0.386298,1.90481
205,533.89,1,16.1218,4.71922,38.4792,103.972,1.02593e-07,0.139695,0.474073,1.72606,0.375533,2.10019
206,526.739,1,16.2398,5.50345,38.3458,98.4734,1.03111e-07,0.134028,0.476849,1.69159,0.372232,2.05853
207,527.249,1,16.1923,5.95235,37.2573,94.1868,1.03758e-07,0.133237,0.480015,1.78618,0.369619,2.00356
208,523.671,1,16.1195,6.14724,37.5409,107.665,1.04417e-07,0.131109,0.481772,1.81332,0.373905,1.82354
209,522.396,1,16.1198,6.02256,38.0995,137.123,1.05215e-07,0.133933,0.47979,1.686,0.39069,1.73565
210,529.799,1,16.0118,6.82569,38.0195,137.254,1.05638e-07,0.13734,0.470554,1.63735,0.37947,1.81053
211,518.151,1,16.044,6.72207,37.7395,129.9,1.06143e-07,0.131218,0.476455,1.62053,0.363244,1.6291
212,519.514,1,16.2605,8.22587,36.9828,116.612,1.06683e-07,0.131927,0.468445,1.70041,0.385464,1.62151
213,521.645,1,16.232,8.07675,37.0906,111.914,1.07306e-07,0.132236,0.472105,1.73379,0.401957,1.63558
214,526.182,1,16.3228,6.44341,37.717,93.0522,1.08184e-07,0.134826,0.473882,1.67794,0.428475,1.73255
215,521.477,1,16.1105,6.27044,37.6532,101.061,0.915436,0.0975404,0.480774,1.66659,0.403427,1.7736
216,515.707,1,16.1055,6.21919,37.3026,105.334,1.07195,0.0833464,0.478377,1.7408,0.404581,1.90574
217,516.644,1,16.0598,5.77371,36.81,130.545,1.13295,0.0764312,0.479325,1.94193,0.403551,2.23963
218,504.008,1,15.825,5.25919,37.8864,174.494,1.14009,0.0687815,0.482584,1.68258,0.410122,2.3173
219,501.488,1,15.7325,5.16523,37.7845,159.647,1.17099,0.0644471,0.4864,1.81523,0.438134,2.1956
220,500.78,1,15.7121,5.35604,37.7792,138.694,1.22301,0.0619538,0.48322,1.73507,0.418932,2.26446
221,500.257,1,15.6109,6.3813,37.3199,118.124,1.26023,0.0587226,0.490325,1.73575,0.429979,2.28477
222,497.826,1,15.6316,7.0316,37.0784,112.683,1.21135,0.0595108,0.493259,1.61133,0.43755,2.42188
223,497.221,1,15.4564,6.75742,37.2746,118.18,1.13582,0.064084,0.500215,1.46288,0.418187,2.46038
224,498.348,1,15.5341,5.54181,38.394,117.605,1.14966,0.0651233,0.50846,1.43805,0.443354,2.29499
225,504.417,1,15.508,5.10736,37.9965,136.42,1.20526,0.0645615,0.501447,1.49837,0.447175,2.49856
226,502.554,1,15.5333,5.41826,38.0074,187.274,1.20524,0.0635189,0.498386,1.48889,0.424488,2.56321
227,504.048,1,15.3525,6.20786,37.4317,197.657,1.26036,0.0602798,0.509482,1.50983,0.436642,2.64407
228,499.007,1,15.4369,6.39581,37.8207,167.964,1.26035,0.0592058,0.505221,1.40619,0.429377,2.46889
229,493.345,1,15.3482,7.39465,37.1004,152.65,1.2102,0.0591368,0.520513,1.30461,0.422945,2.41951
230,493.617,1,15.563,7.17083,37.124,137.274,1.16567,0.0599141,0.508553,1.38231,0.417926,2.60857
231,493.275,1,15.6048,6.94858,37.4671,142.373,1.12071,0.0628946,0.508426,1.33448,0.418048,2.55131
232,490.726,1,15.9274,6.64097,36.9144,106.726,1.16481,0.0592277,0.506791,1.45335,0.432508,2.34743
233,488.501,1,15.8086,8.44621,36.6538,95.6387,1.20218,0.0583286,0.510327,1.22717,0.420045,2.38334
