iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,428.253,1,25.2402,24.6977,11.4791,1.86051,-0.570649,0.220468,0.825922,0.163749,0.880994
259,429.829,1,24.1189,25.2089,11.8876,1.87169,-0.533876,0.204609,0.921425,0.165133,0.857877
260,420.812,1,24.4252,25.1616,11.0031,1.77887,-0.555608,0.210486,0.889133,0.154874,0.925681
261,418.117,1,24.5364,25.1717,9.7341,1.73397,-0.548046,0.210933,0.893751,0.155458,0.975575
262,414.598,1,23.1365,25.2852,11.0478,1.73859,-0.505667,0.207665,0.94006,0.146824,0.873065
263,421.872,1,23.0043,25.1687,10.604,1.82093,-0.49105,0.208373,0.915955,0.137472,0.920802
264,420.338,1,23.2894,24.9949,10.2247,1.81739,-0.49942,0.207832,0.843241,0.138029,0.960136
265,414.758,1,24.1155,25.1386,10.5473,1.74428,-0.534401,0.211868,0.78444,0.147475,1.00651
266,411.028,1,23.4542,25.1853,10.3891,1.73327,-0.513674,0.20868,0.797246,0.147473,0.922309
267,413.376,1,24.0087,24.9579,10.463,1.70867,-0.532477,0.21764,0.855719,0.148575,0.963572
268,422.941,1,24.6577,24.9414,9.21286,1.75209,-0.552828,0.218877,0.887662,0.155079,1.04707
269,418.526,1,24.6841,24.783,10.4445,1.73714,-0.551103,0.219966,0.845885,0.16353,0.94218
270,415.931,1,24.3057,24.7894,10.6727,1.68976,-0.537947,0.222135,0.879728,0.168662,0.941708
271,413.295,1,24.6638,24.7982,10.6672,1.70309,-0.56043,0.21853,0.825207,0.162692,0.92431
272,412.633,1,24.3408,24.6125,9.76606,1.75406,-0.542607,0.20341,0.76191,0.158488,0.904801
273,417.2,1,24.0746,24.9247,10.1133,1.76652,-0.536632,0.199486,0.840263,0.170098,0.869921
274,426.366,1,23.848,24.5715,9.55661,1.83959,-0.528282,0.208915,0.750195,0.172049,0.979014
275,428.351,1,23.3423,24.3247,9.65625,1.82382,-0.505586,0.209076,0.765866,0.17974,1.03193
276,427.056,1,24.1846,24.3959,10.3439,1.77835,-0.533286,0.213513,0.791623,0.186908,1.04768
277,424.909,1,23.3046,24.2229,9.38243,1.76556,-0.503134,0.217166,0.789337,0.187752,0.999717
278,417.981,1,24.2136,23.8679,9.38344,1.7307,-0.537897,0.223542,0.76775,0.177428,0.945325
279,419.303,1,23.7607,24.0746,9.74956,1.73659,-0.516282,0.222843,0.754335,0.183316,0.956576
280,416.467,1,24.1453,24.0666,9.61905,1.74441,-0.538037,0.218171,0.669451,0.185809,0.961904
281,413.291,1,23.9884,23.9406,9.45776,1.73854,-0.524922,0.205962,0.714868,0.165355,0.984201
282,409.494,1,24.1486,24.1371,9.57985,1.72412,-0.53032,0.203558,0.689395,0.164339,0.962428
283,416.866,1,24.0476,24.1674,9.97617,1.74825,-0.531951,0.209784,0.742039,0.173445,0.966928
284,418.967,1,23.9981,24.1526,9.66299,1.75551,-0.532097,0.205848,0.775864,0.172443,0.991776
285,410.094,1,24.7552,24.4113,9.60335,1.6964,-0.557648,0.212321,0.747851,0.156605,1.0036
286,409.999,1,24.7675,24.2937,8.99359,1.67763,-0.558322,0.213521,0.762924,0.161101,1.01337
287,417.985,1,23.9344,23.7313,8.90258,1.73445,-0.52447,0.206371,0.753816,0.173309,1.05408
288,421.98,1,24.3717,23.9766,9.01902,1.74515,-0.536638,0.218235,0.734107,0.181705,1.07489
289,424.725,1,24.6957,24.5089,9.37925,1.75669,-0.552358,0.233751,0.834016,0.166902,1.01297
290,420.413,1,24.912,24.9931,9.50061,1.76226,-0.55976,0.208811,0.799622,0.156844,1.06956
291,408.333,1,24.5803,24.9942,10.2014,1.70431,-0.550051,0.208689,0.712222,0.150239,1.02484
292,416.745,1,23.7989,24.9709,9.37656,1.75384,-0.524716,0.203465,0.754239,0.14595,1.13892
293,417.495,1,23.5416,24.7882,9.72767,1.74978,-0.516592,0.206457,0.794275,0.145286,1.11319
294,411.028,1,24.26,24.7412,9.12536,1.71737,-0.538907,0.211202,0.748525,0.141113,1.07204
295,410.814,1,23.7739,24.7045,9.26795,1.7093,-0.518659,0.21422,0.757183,0.135937,1.10784
296,408.904,1,24.0995,24.964,9.29163,1.70652,-0.534074,0.213265,0.70387,0.142141,1.08471
297,417.689,1,24.552,24.9929,9.47499,1.79969,-0.55365,0.208599,0.701018,0.137093,1.12475
298,422.639,1,23.9349,24.9719,9.4141,1.79566,-0.523707,0.219259,0.784167,0.135792,1.15446
299,431.171,1,23.2235,24.9576,9.57923,1.8107,-0.503439,0.219965,0.810275,0.153459,1.24569
300,422.735,1,23.9277,25.1194,9.10213,1.7539,-0.519409,0.227564,0.737187,0.152336,1.2185
301,419.584,1,24.392,25.0549,9.08226,1.72074,-0.538594,0.219682,0.790024,0.153448,1.1804
302,423.936,1,23.9771,25.3316,8.4406,1.77618,-0.524568,0.210865,0.760545,0.150143,1.2479
303,427.379,1,23.9339,25.3394,8.88079,1.79164,-0.529238,0.221215,0.771954,0.151235,1.23883
304,420.143,1,23.126,25.5151,8.38548,1.7311,-0.497344,0.217516,0.743529,0.169135,1.12942
305,420.189,1,23.6342,25.1925,9.1736,1.71714,-0.514274,0.21567,0.731991,0.174021,1.18237
306,417.414,1,24.0359,25.5069,9.57606,1.70267,-0.533068,0.213623,0.732096,0.168136,1.18483
307,421.321,1,24.0756,24.9838,9.60341,1.72733,-0.534205,0.21324,0.764561,0.177777,1.12322
308,420.009,1,24.171,25.4484,9.29787,1.68817,-0.531583,0.223145,0.816818,0.160664,1.2211
309,417.094,1,24.0621,25.5855,10.1223,1.6851,-0.528697,0.221472,0.770697,0.161335,1.1912
310,419.921,1,24.3065,25.4566,9.36918,1.75035,-0.532968,0.21578,0.710651,0.156939,1.19249
311,414.872,1,24.7493,24.9757,9.81383,1.71653,-0.552898,0.218769,0.679734,0.160987,1.13889
312,414.312,1,24.8344,25.1997,8.63645,1.70986,-0.55421,0.221985,0.656333,0.165366,1.13699
313,420.029,1,24.061,24.9348,8.23281,1.73869,-0.527195,0.223291,0.674047,0.174004,1.14478
314,415.154,1,23.99,24.8481,8.45649,1.67265,-0.514076,0.218116,0.759237,0.162854,1.19207
315,417.609,1,24.2579,25.0285,8.06571,1.69491,-0.521851,0.220852,0.789993,0.159362,1.15919
316,417.849,1,23.8683,24.7601,8.91228,1.73151,-0.511063,0.229883,0.710371,0.1683,1.03989
317,421.933,1,24.8431,24.7031,9.04165,1.77531,-0.547681,0.21649,0.777532,0.163237,1.02593
318,418.203,1,24.7877,25.2279,8.76573,1.76905,-0.550539,0.21308,0.733076,0.153936,1.05744
319,422.517,1,24.6222,25.0717,9.9144,1.82794,-0.550999,0.217432,0.766147,0.14633,0.989573
320,418.299,1,24.1903,24.9255,10.5013,1.79687,-0.53759,0.212456,0.763157,0.155869,0.919141
321,421.953,1,23.4145,25.087,10.0736,1.84128,-0.506893,0.204579,0.723741,0.166435,0.919626
322,429.147,1,23.5539,25.0011,10.0335,1.87845,-0.513449,0.202063,0.795702,0.173138,0.917771
323,427.998,1,24.9711,25.0096,10.4696,1.85997,-0.566294,0.211769,0.842491,0.148535,0.984545
324,417.733,1,25.0859,24.9142,9.38365,1.78366,-0.567953,0.212392,0.824451,0.150297,0.905348
325,419.096,1,23.9067,24.6334,10.1282,1.77482,-0.529427,0.210261,0.837985,0.150585,0.968195
326,418.412,1,24.256,24.6652,10.6422,1.78838,-0.535249,0.212664,0.846359,0.143685,0.927576
327,419.001,1,24.5557,24.3756,10.4123,1.79158,-0.550345,0.21935,0.855534,0.140153,0.920229
328,410.588,1,24.6636,24.2807,10.0329,1.75309,-0.544879,0.211558,0.844665,0.129723,0.898562
329,421.053,1,23.6775,24.4114,9.51264,1.78523,-0.507219,0.214356,0.919954,0.138734,0.967729
330,411.658,1,24.3459,24.2957,9.94176,1.76353,-0.535197,0.204561,0.872651,0.127652,0.91413
331,415.285,1,25.4472,24.2479,9.5574,1.7918,-0.569251,0.218584,0.89548,0.132748,0.822341
332,414.052,1,24.5624,24.3706,9.92428,1.7443,-0.541289,0.222079,0.845061,0.140545,0.913481
333,414.814,1,24.3104,24.4456,10.4058,1.70308,-0.537387,0.21757,1.0192,0.137566,0.935181
334,413.258,1,23.7738,24.2903,10.2656,1.70043,-0.518929,0.223606,0.912893,0.145607,0.919849
335,424.111,1,24.0239,24.3562,10.2978,1.75428,-0.531155,0.218606,0.955951,0.158555,0.982622
336,431.412,1,23.968,24.1503,10.6185,1.81285,-0.535151,0.212443,1.05391,0.151347,1.00638
337,418.239,1,24.3075,24.5265,11.2982,1.73409,-0.545019,0.21319,1.01509,0.14044,0.944231
338,412.744,1,23.6764,24.6482,12.2618,1.71466,-0.513082,0.212097,0.978843,0.130532,0.943367
339,415.052,1,23.4685,24.3546,12.4857,1.75272,-0.513387,0.20705,0.831538,0.139823,1.00534
340,416.336,1,24.2018,24.7012,11.658,1.71742,-0.545971,0.208013,0.855656,0.147419,1.08773
341,413.838,1,23.2309,24.7953,10.6345,1.7331,-0.506874,0.210875,0.779316,0.132014,1.14614
342,411.441,1,24.0332,24.8826,10.9054,1.69096,-0.536243,0.214094,0.80798,0.135126,1.13841
343,416.06,1,24.5438,24.2288,12.0751,1.72076,-0.550062,0.223185,0.786389,0.147366,1.0807
344,410.114,1,25.4353,24.4394,11.5578,1.69838,-0.576506,0.211602,0.80862,0.139453,1.0393
345,409.694,1,24.1561,24.5248,11.0768,1.71194,-0.536752,0.209823,0.818818,0.13922,0.974739
346,411.52,1,24.4378,24.8659,11.0348,1.72742,-0.546186,0.203184,0.884549,0.140048,0.932634
347,411.958,1,25.0979,24.5655,10.8975,1.71833,-0.573084,0.212197,0.854465,0.144713,0.93702
348,422.57,1,24.8316,24.4657,10.2975,1.78728,-0.550431,0.221706,0.899572,0.142089,0.975942
349,404.891,1,25.0546,25.0746,9.92599,1.65384,-0.567187,0.219936,0.855475,0.154735,0.839397
350,419.67,1,25.8954,25.3083,9.41826,1.72501,-0.589796,0.216683,0.920454,0.160184,0.972249
351,420.745,1,25.3384,25.5297,10.2259,1.708,-0.574326,0.216681,0.90432,0.168088,1.03736
352,423.267,1,23.9623,25.4324,10.457,1.74463,-0.525593,0.215801,0.861546,0.168201,1.04632
353,422.625,1,23.5875,25.4874,9.49453,1.76876,-0.519001,0.216517,0.837926,0.148418,1.09535
354,417.646,1,24.3327,25.2472,10.2593,1.74424,-0.539613,0.209147,0.817253,0.157176,1.0112
355,418.827,1,23.8269,25.0515,10.1281,1.75621,-0.523295,0.220451,0.77979,0.152855,1.03212
356,416.785,1,23.6536,24.9583,9.84234,1.7434,-0.50865,0.224233,0.795911,0.155002,0.957024
357,411.838,1,23.2108,24.8936,9.38995,1.70404,-0.487944,0.212149,0.807641,0.147439,1.01915
358,417.721,1,23.338,24.9254,9.29795,1.75509,-0.504198,0.214979,0.845715,0.152277,0.9478
359,415.335,1,23.7539,25.0652,9.15235,1.72827,-0.514685,0.220459,0.729262,0.159822,1.03441
360,416.215,1,23.907,25.3956,9.27637,1.73435,-0.520259,0.216358,0.778414,0.152672,1.04231
361,417.271,1,24.8506,24.9908,9.86534,1.75366,-0.555184,0.223886,0.762568,0.145599,1.04496
362,416.804,1,24.3429,25.0153,10.2131,1.80331,-0.536454,0.234283,0.699599,0.138979,0.949554
363,416.889,1,24.6277,24.9008,10.07,1.86545,-0.551148,0.213559,0.710588,0.135295,0.862171
364,412.609,1,23.9966,24.5016,9.86761,1.74819,-0.521253,0.213562,0.799447,0.149381,0.888425
365,406.387,1,24.0494,24.1904,9.80686,1.73032,-0.530621,0.2095,0.742449,0.148538,0.847688
366,403.118,1,24.442,24.3265,10.6213,1.68077,-0.543702,0.213802,0.793476,0.149332,0.825282
367,407.877,1,24.2666,24.3349,10.1053,1.69232,-0.535172,0.211029,0.852277,0.155986,0.838225
368,409.941,1,24.8138,24.0758,9.6749,1.68457,-0.558363,0.209008,0.790071,0.17035,0.920513
369,411.511,1,24.437,24.1181,10.1653,1.71126,-0.552628,0.213401,0.80301,0.163249,0.887536
370,412.302,1,24.5144,24.2198,10.1331,1.71277,-0.544857,0.2245,0.734191,0.168019,0.915666
371,417.49,1,24.1801,24.3258,10.1225,1.79139,-0.533826,0.219848,0.722133,0.157241,0.922511
372,410.525,1,24.0138,24.041,10.7658,1.74186,-0.521104,0.216653,0.746329,0.141136,0.946636
373,413.225,1,24.5702,24.2127,10.1403,1.71543,-0.545162,0.215707,0.796928,0.147512,1.02168
374,416.507,1,23.6679,24.5194,9.69558,1.7221,-0.513969,0.217209,0.802965,0.144119,1.12342
375,412.752,1,23.634,24.4766,9.99247,1.68811,-0.520789,0.214165,0.761167,0.154131,1.11763
376,417.495,1,24.1052,24.6557,9.55134,1.72908,-0.529498,0.219809,0.820723,0.144446,1.09308
377,413.261,1,24.7747,24.305,10.2424,1.72574,-0.549095,0.227812,0.799162,0.145201,0.946579
378,419.932,1,24.4573,24.6671,10.463,1.77788,-0.538019,0.224117,0.844664,0.144555,0.955356
379,416.112,1,24.565,24.6872,9.5683,1.78736,-0.537837,0.212847,0.767705,0.136478,0.9997
380,415.878,1,24.203,24.425,9.46557,1.78125,-0.527313,0.210193,0.760336,0.143662,0.983458
381,412.059,1,24.2809,24.4604,9.89233,1.74666,-0.537316,0.21113,0.754723,0.144621,0.970458
382,409.971,1,24.5785,24.4316,10.1619,1.7929,-0.54741,0.216307,0.697009,0.127197,0.929926
383,419.021,1,23.3979,24.4773,9.95682,1.87105,-0.509254,0.20793,0.769456,0.121112,0.963338
384,423.049,1,23.4491,24.4941,9.62892,1.8893,-0.502757,0.209513,0.767415,0.119124,1.05159
385,423.365,1,23.5155,24.2776,9.3968,1.83305,-0.512552,0.211448,0.856559,0.121382,1.10998
386,418.195,1,24.0051,24.3124,9.79997,1.75629,-0.531148,0.209237,0.793833,0.140817,1.13508
387,413.05,1,24.4248,24.0917,10.0826,1.7345,-0.555311,0.207351,0.767491,0.145968,1.03765
388,416.396,1,24.1263,24.0846,11.0815,1.74975,-0.52388,0.218172,0.710763,0.152463,1.08151
389,412.942,1,23.8788,24.1764,10.8616,1.77073,-0.523508,0.216832,0.710142,0.13617,1.01184
390,411.191,1,23.5713,24.0522,11.2896,1.7221,-0.508429,0.222258,0.798151,0.140831,0.946773
391,415.318,1,24.1141,24.3768,11.0419,1.78536,-0.535714,0.211949,0.833273,0.141293,0.875938
392,417.239,1,24.9032,24.4732,11.0195,1.80675,-0.571643,0.223071,0.801233,0.142538,0.851651
393,412.204,1,24.105,24.3269,10.8306,1.79601,-0.536461,0.22014,0.721836,0.140736,0.850157
394,403.819,1,23.4821,23.9424,10.2671,1.74796,-0.502583,0.213704,0.633895,0.145378,0.858991
395,401.603,1,24.4365,24.2383,10.2065,1.71928,-0.535648,0.211263,0.578536,0.153689,0.923732
396,400.435,1,24.4762,24.2962,9.75369,1.71002,-0.541173,0.207224,0.596236,0.162692,0.857605
397,405.033,1,24.2816,24.2256,9.12186,1.70109,-0.530033,0.210346,0.663461,0.176043,0.844003
398,404.443,1,24.4357,23.9199,9.5406,1.66371,-0.536607,0.220199,0.674211,0.17515,0.893419
399,398.696,1,24.4795,23.9269,9.90864,1.64394,-0.544081,0.216159,0.636556,0.165772,0.903466
400,407.121,1,24.7212,23.9441,11.0478,1.7144,-0.552788,0.210963,0.666475,0.169501,0.890151
401,406.89,1,23.8048,24.2165,11.0147,1.6534,-0.528487,0.217161,0.757568,0.17152,0.927188
402,407.926,1,23.5168,24.2393,11.4401,1.70525,-0.517354,0.207961,0.668885,0.171728,0.941988
403,408.222,1,23.2246,23.9943,11.8029,1.67374,-0.499006,0.209742,0.749246,0.168828,0.95802
404,413.315,1,22.8744,23.9013,11.0678,1.72139,-0.487601,0.213718,0.818658,0.160098,0.908579
405,412.15,1,24.0268,23.8998,11.4432,1.75572,-0.531273,0.221578,0.790278,0.154841,0.80204
406,408.943,1,24.4052,23.6952,11.8481,1.74664,-0.533029,0.221559,0.769484,0.145328,0.813637
407,401.234,1,23.6105,23.8303,11.5278,1.63685,-0.518536,0.21612,0.813002,0.156296,0.838095
408,400.764,1,23.7589,23.9118,12.0305,1.67543,-0.5296,0.201706,0.763949,0.156258,0.818275
409,403.894,1,23.2529,23.7802,11.9844,1.67943,-0.51079,0.214356,0.886988,0.1427,0.794598
410,400.19,1,23.566,24.0656,11.6735,1.65193,-0.5193,0.204806,0.900276,0.146348,0.77967
411,399.142,1,23.7756,23.9596,12.2749,1.60735,-0.518207,0.211843,0.908242,0.152241,0.817323
412,403.544,1,23.5184,23.8744,11.1811,1.65203,-0.512297,0.20896,0.882122,0.152512,0.836584
413,411.415,1,23.384,24.1887,10.7617,1.72043,-0.513082,0.200415,0.842713,0.160751,0.882849
414,412.292,1,23.3619,24.1328,10.8783,1.71377,-0.508733,0.208597,0.790929,0.167217,0.915633
415,409.04,1,23.5084,24.2668,10.6326,1.68664,-0.512237,0.210703,0.866771,0.155812,0.876541
416,410.741,1,23.6336,24.0275,10.7317,1.7155,-0.519575,0.208821,0.809101,0.163976,0.860602
417,409.618,1,23.5917,23.7395,11.0956,1.71545,-0.512788,0.211656,0.797374,0.157947,0.861763
418,413.855,1,23.7339,23.5598,11.2652,1.71419,-0.518849,0.214881,0.883757,0.177176,0.789773
419,415.252,1,23.1756,23.4916,11.2386,1.74367,-0.507361,0.21325,0.791285,0.174814,0.851972
420,415.06,1,24.3239,23.5356,11.75,1.77546,-0.543328,0.2124,0.734046,0.170418,0.843281
421,413.069,1,24.3736,23.6981,11.4907,1.7844,-0.544987,0.21965,0.739388,0.157858,0.793571
422,409.639,1,24.1694,23.9215,11.6635,1.76483,-0.535202,0.215264,0.751501,0.150982,0.793805
423,407.314,1,24.3174,24.1104,11.8531,1.74772,-0.548024,0.213797,0.729047,0.14799,0.82469
424,409.987,1,25.0422,24.0922,12.2546,1.79952,-0.568436,0.214379,0.737544,0.133192,0.828733
425,401.477,1,24.2749,24.176,11.8186,1.70952,-0.545514,0.203406,0.836365,0.12388,0.848399
426,405.424,1,23.8449,24.0512,12.1223,1.76261,-0.525003,0.210121,0.778478,0.121983,0.850712
427,406.063,1,23.0187,24.0193,11.7842,1.7213,-0.490484,0.211019,0.896624,0.129611,0.815223
428,405.622,1,24.2118,23.9575,12.1805,1.71174,-0.539914,0.198734,0.971101,0.128416,0.821923
429,395.644,1,23.5589,23.8946,11.8867,1.64248,-0.513505,0.206763,0.891661,0.12158,0.834878
430,397.832,1,24.2552,23.674,12.1275,1.68524,-0.550176,0.200753,0.891442,0.115697,0.833281
431,397.835,1,23.6635,23.7779,12.4612,1.68785,-0.517177,0.209197,0.882088,0.113521,0.816058
432,402.366,1,24.5433,23.5281,12.2561,1.73318,-0.547981,0.214951,0.902789,0.109862,0.795507
433,402.926,1,23.4559,23.5414,12.5499,1.71428,-0.515306,0.215025,0.924191,0.10597,0.876297
434,407.709,1,23.8888,23.7853,12.6992,1.73474,-0.525638,0.207009,0.969163,0.113288,0.886845
435,409.151,1,24.5056,23.5315,12.1657,1.73774,-0.545111,0.214534,0.936371,0.119766,0.869977
436,409.624,1,24.5411,23.6041,11.5237,1.78341,-0.551893,0.218846,0.937095,0.10961,0.809605
437,414.647,1,24.4082,23.5616,11.0513,1.83483,-0.544109,0.221839,0.971676,0.108549,0.775349
438,409.162,1,24.375,23.6717,11.1305,1.77994,-0.539065,0.214557,0.877055,0.116557,0.826627
439,409.649,1,23.5679,23.7743,12.2547,1.79825,-0.515023,0.214285,0.860136,0.119411,0.787418
440,407.854,1,23.6473,23.8985,11.2803,1.75909,-0.515515,0.210242,0.824645,0.127786,0.84086
441,402.718,1,24.1706,23.7837,12.122,1.74424,-0.539143,0.207846,0.808816,0.116231,0.845311
442,415.359,1,24.6249,23.6098,11.8158,1.8572,-0.56172,0.206003,0.759084,0.124178,0.889609
443,412.77,1,23.3714,23.7227,11.6162,1.79528,-0.515133,0.19391,0.811753,0.142198,0.867722
444,417.857,1,23.5149,23.7428,11.3745,1.84868,-0.517245,0.213276,0.777061,0.140419,0.829347
445,406.888,1,23.9073,23.7454,11.17,1.72161,-0.52544,0.21228,0.812211,0.13863,0.8588
446,409.559,1,24.6134,23.7417,10.6581,1.73904,-0.548035,0.218515,0.806888,0.140584,0.852135
447,411.541,1,24.6701,23.5548,10.9662,1.72669,-0.552155,0.220803,0.916641,0.136626,0.851673
448,411.646,1,23.9617,23.8375,10.3954,1.69135,-0.51943,0.214446,0.929642,0.141568,0.948016
449,417.409,1,23.8157,23.6455,10.483,1.76025,-0.519848,0.215736,0.900882,0.135791,0.966794
450,415.29,1,23.1572,23.5669,11.152,1.72414,-0.498155,0.212021,0.90314,0.141542,0.993382
451,412.589,1,23.341,23.5951,11.5281,1.70035,-0.514129,0.2079,0.902471,0.158488,0.899383
452,415.267,1,24.4002,23.9322,11.2794,1.80829,-0.543502,0.213791,0.852879,0.136434,0.812489
453,413.266,1,24.2232,24.1145,11.2209,1.77454,-0.534093,0.206862,0.809633,0.148321,0.852287
454,408.474,1,24.458,24.1715,10.5775,1.7527,-0.553113,0.197672,0.835191,0.150237,0.783663
455,408.218,1,24.2736,24.1627,11.1165,1.7037,-0.549462,0.211594,0.852799,0.151031,0.838328
456,409.693,1,24.1677,24.1109,11.3223,1.75251,-0.542247,0.212423,0.868529,0.132622,0.827878
457,402.86,1,23.7886,23.7982,12.6812,1.68034,-0.528783,0.212376,0.896665,0.131656,0.82807
458,406.032,1,24.698,23.9838,11.5385,1.6694,-0.555527,0.220376,0.93886,0.143726,0.807009
459,404.032,1,24.3054,24.0244,12.1526,1.65327,-0.544212,0.2209,1.00524,0.142784,0.750562
460,399.176,1,24.2952,24.0436,11.5419,1.61401,-0.540484,0.221838,0.968669,0.135896,0.80064
461,412.253,1,24.4112,23.9944,11.815,1.72079,-0.538033,0.218659,0.909465,0.150636,0.821777
462,409.346,1,24.4585,24.0802,10.8336,1.72992,-0.540105,0.214185,0.882203,0.145212,0.788864
463,416.992,1,25.1967,24.2751,10.7746,1.77408,-0.568935,0.215296,0.923092,0.143937,0.839303
464,417.102,1,24.1087,24.6617,10.7744,1.7815,-0.532633,0.218355,0.827938,0.138744,0.936929
465,422.889,1,24.6855,24.5518,11.6783,1.78748,-0.558078,0.211919,0.943794,0.150812,0.926049
466,413.795,1,24.7595,24.4845,11.9692,1.74586,-0.563832,0.208333,0.917366,0.140609,0.884214
467,410.41,1,24.321,24.4749,11.4219,1.69806,-0.552048,0.209946,0.943053,0.139523,0.907651
468,414.838,1,23.6736,24.5411,12.511,1.71572,-0.524599,0.215595,0.916976,0.161055,0.857778
469,419.934,1,23.4362,24.6172,13.0977,1.75856,-0.520988,0.215465,0.995763,0.152654,0.852354
470,418.339,1,22.9746,24.4354,13.4388,1.75674,-0.50204,0.207392,1.00514,0.15455,0.826746
471,419.052,1,24.2833,24.2233,12.2668,1.73866,-0.546037,0.208918,0.966966,0.160571,0.894709
472,421.838,1,23.7207,24.3174,11.4615,1.75108,-0.525681,0.209561,0.875389,0.176766,0.941048
473,420.005,1,24.5029,24.2169,10.9467,1.79409,-0.547461,0.206979,0.81479,0.168333,0.874209
474,424.413,1,24.759,24.2985,11.4726,1.82605,-0.560639,0.207083,0.813369,0.158368,0.969319
475,419.765,1,23.3487,24.4811,10.4449,1.78633,-0.500839,0.214349,0.818624,0.156114,0.922414
476,422.463,1,24.5145,24.3302,10.2715,1.82534,-0.545224,0.217455,0.792778,0.16229,0.868046
477,418.719,1,24.2561,24.1661,10.2874,1.7586,-0.535271,0.213638,0.864288,0.175754,0.825963
478,423.464,1,24.1581,23.9428,9.7541,1.77069,-0.531939,0.217121,0.926499,0.161567,0.927129
479,435.668,1,23.7967,23.8557,9.30979,1.87911,-0.510603,0.224336,0.864742,0.170085,0.960284
480,432.623,1,24.222,24.1046,10.0094,1.89084,-0.529118,0.210651,0.900288,0.155742,0.933693
481,423.172,1,23.2666,24.1871,10.764,1.80421,-0.495513,0.217673,0.913741,0.148745,0.901311
482,422.981,1,24.1051,24.1185,11.1654,1.80267,-0.536256,0.216786,0.941936,0.151523,0.860763
483,419.581,1,24.406,24.2013,11.0158,1.79913,-0.540609,0.208732,0.883648,0.147493,0.884442
484,415.271,1,24.3399,24.3979,11.0575,1.76699,-0.535529,0.215843,0.892688,0.144279,0.83529
485,407.099,1,23.8302,24.3284,10.8234,1.72179,-0.518545,0.21336,0.873819,0.13597,0.814945
486,408.809,1,23.7482,24.3303,10.8508,1.71592,-0.519578,0.207069,0.859954,0.145723,0.860282
487,410.417,1,23.2451,24.4468,11.0157,1.75013,-0.50079,0.207466,0.794697,0.141533,0.89658
488,417.278,1,24.4182,24.2532,11.1735,1.80788,-0.555094,0.204057,0.794115,0.14382,0.928713
489,410.451,1,24.8488,23.9986,10.376,1.71536,-0.551033,0.215997,0.787099,0.148707,0.934482
490,414.796,1,24.8103,24.0141,10.1492,1.70104,-0.551619,0.216767,0.929839,0.159661,0.892349
491,421.374,1,24.4309,24.2009,9.26477,1.72781,-0.53147,0.227567,0.88645,0.175418,0.920084
492,418.837,1,23.9664,23.9738,9.21941,1.70874,-0.522977,0.222326,0.849997,0.179408,0.943204
493,416.363,1,25.0559,23.5684,9.33951,1.68787,-0.562452,0.216534,0.813455,0.177311,1.01501
494,415.305,1,24.3123,23.9186,9.44523,1.71586,-0.535261,0.216798,0.801279,0.177719,0.898081
495,409.571,1,25.2957,24.2708,8.95214,1.67126,-0.570135,0.223725,0.746184,0.17065,0.941535
496,414.114,1,24.0709,24.2912,9.22617,1.71697,-0.534613,0.21689,0.806877,0.167728,0.904313
497,409.737,1,23.5832,24.2742,9.43871,1.64839,-0.521207,0.210624,0.827953,0.178541,0.940937
498,413.496,1,24.0937,24.3802,10.3081,1.66505,-0.533996,0.218617,0.861779,0.179203,0.925996
499,418.985,1,23.8378,24.0269,10.4934,1.757,-0.533959,0.209202,0.826339,0.166567,0.94432
500,424.6,1,23.5822,23.8328,10.5994,1.78836,-0.525138,0.212965,0.851991,0.169313,0.959791
501,423.909,1,24.1393,23.8637,10.3566,1.76059,-0.550672,0.208704,0.839932,0.16971,1.06393
502,412.708,1,23.9368,23.4835,11.2934,1.77357,-0.532599,0.207131,0.67008,0.16847,0.891673
503,411.163,1,24.0615,24.1247,10.6143,1.70966,-0.535776,0.211457,0.760109,0.170972,0.898139
504,403.73,1,23.8314,24.2394,9.87449,1.65142,-0.523757,0.209762,0.767449,0.166846,0.883053
505,405.145,1,23.9261,24.2352,10.5939,1.66821,-0.529312,0.211105,0.765332,0.162554,0.890951
506,404.373,1,23.8479,24.2472,10.4613,1.60244,-0.522788,0.217261,0.805836,0.169973,0.975505
507,412.342,1,23.6055,24.1066,10.3972,1.69277,-0.511112,0.217202,0.79905,0.162608,0.965462
508,419.269,1,24.1387,24.1381,10.737,1.79535,-0.53908,0.20986,0.713081,0.164925,0.977055
509,424.14,1,23.5974,24.2043,10.5734,1.82124,-0.509974,0.218945,0.752616,0.157033,1.00598
510,419.648,1,23.8787,24.5523,10.9915,1.80552,-0.526892,0.212788,0.746917,0.157187,0.944939
511,421.461,1,24.1081,24.0727,11.6279,1.83435,-0.535153,0.219811,0.783125,0.150377,0.880925
512,412.875,1,23.3999,23.9852,12.2771,1.7983,-0.510785,0.209679,0.815891,0.147832,0.762905
513,419.216,1,23.2801,23.9418,11.4632,1.84351,-0.506894,0.198014,0.83759,0.151972,0.814786
514,410.563,1,24.4703,23.7035,11.8061,1.68368,-0.549335,0.206678,1.03539,0.145835,0.849801
515,402.511,1,24.3593,23.9154,12.5577,1.67864,-0.548326,0.203116,0.912734,0.132365,0.841318
