iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,348.169,1,17.4894,30.0932,7.80898,1.66335,0.063796,-0.352078,0.212672,0.117478,0.44292,0.0311061
503,349.048,1,17.367,30.6714,7.76305,1.56949,0.0674057,-0.352997,0.195679,0.117197,0.458074,0.0334306
504,348.24,1,17.2282,30.3739,7.76787,1.4314,0.07081,-0.345722,0.201378,0.129697,0.475997,0.0304012
505,343.504,1,17.5014,30.4385,7.81056,1.47503,0.071402,-0.358569,0.196506,0.124809,0.459421,0.0257799
506,340.904,1,17.114,31.0649,7.79766,1.475,0.0710157,-0.337267,0.208143,0.121974,0.465255,0.0236346
507,347.843,1,17.4166,30.0038,7.78958,1.71954,0.0617678,-0.347066,0.203956,0.144837,0.455684,0.0242221
508,348.576,1,17.3803,30.678,7.79093,1.66937,0.0647963,-0.350045,0.21209,0.144011,0.444073,0.0237191
509,349.469,1,17.6367,30.7642,7.77413,1.6032,0.0651776,-0.353934,0.210514,0.15169,0.441235,0.026952
510,353.421,1,17.3504,30.5168,7.75671,1.60328,0.0677193,-0.343016,0.203333,0.148239,0.46079,0.0279153
511,350.437,1,17.6531,30.197,7.75478,1.5095,0.0651996,-0.362772,0.199909,0.173736,0.447016,0.0294458
512,350.342,1,17.4269,30.4502,7.79796,1.65726,0.0611149,-0.346798,0.197471,0.157457,0.437952,0.0307097
513,351.028,1,17.4868,30.4864,7.77915,1.80032,0.0564039,-0.360619,0.187562,0.162705,0.434257,0.0292196
514,348.017,1,17.2134,30.1047,7.73213,1.74358,0.056552,-0.340494,0.195705,0.142361,0.44745,0.031471
515,335.047,1,17.1532,30.6725,7.67951,1.57628,0.0631927,-0.331635,0.199905,0.120049,0.426596,0.0263377
516,339.011,1,17.2366,30.4675,7.71435,1.61752,0.0617599,-0.343121,0.201144,0.122144,0.442892,0.027187
517,332.812,1,17.009,30.7272,7.68291,1.50217,0.0642243,-0.340986,0.198192,0.124099,0.452349,0.0237548
518,330.145,1,17.2712,30.7025,7.70041,1.60073,0.0623747,-0.351298,0.19883,0.106616,0.442329,0.023295
519,333.16,1,16.974,30.1993,7.66827,1.5271,0.0664455,-0.33154,0.192908,0.11424,0.432251,0.0244216
520,337.089,1,17.032,30.4357,7.65357,1.52713,0.0666911,-0.336455,0.199479,0.120899,0.448527,0.0238317
521,337.523,1,17.3407,30.2541,7.62676,1.5271,0.066519,-0.343375,0.202037,0.113246,0.451526,0.0269186
522,344.477,1,17.1763,30.2789,7.61889,1.58937,0.0686793,-0.339129,0.211226,0.101302,0.474559,0.0268227
523,337.833,1,17.2684,30.4403,7.59829,1.54275,0.0726552,-0.34475,0.205854,0.0912444,0.444005,0.0239988
524,333.386,1,17.1635,29.7871,7.5311,1.60551,0.068418,-0.340881,0.20173,0.10249,0.439214,0.0201589
525,327.657,1,17.0073,30.1248,7.54231,1.66342,0.0631814,-0.3386,0.203768,0.103743,0.42495,0.0188035
526,323.513,1,16.7336,30.1462,7.56887,1.76675,0.0560297,-0.320785,0.191763,0.105842,0.421379,0.0195676
527,326.129,1,17.0622,30.1774,7.54962,1.76683,0.060243,-0.336237,0.203753,0.0881945,0.430913,0.020624
528,320.54,1,17.3869,30.5216,7.53705,1.64408,0.0622505,-0.353123,0.204857,0.0917088,0.441151,0.017759
529,321.017,1,17.0732,30.9465,7.54211,1.49367,0.0690333,-0.335445,0.198531,0.102463,0.429064,0.0170422
530,334.787,1,17.3832,30.7119,7.53123,1.39808,0.0769102,-0.355031,0.199034,0.0942346,0.469165,0.0218216
531,336.522,1,17.2853,30.9504,7.51423,1.50518,0.0737387,-0.348027,0.204878,0.0935396,0.457379,0.0222493
532,335.71,1,17.1013,31.0176,7.5,1.5742,0.0706343,-0.338122,0.204048,0.107318,0.437461,0.0201727
533,327.889,1,16.8839,30.8144,7.48112,1.55102,0.0672426,-0.322568,0.202674,0.0922834,0.444159,0.0219865
534,324.222,1,17.0035,30.423,7.48712,1.55096,0.066051,-0.334979,0.19325,0.0764691,0.457885,0.0251962
535,336.43,1,17.4017,30.1538,7.48379,1.65804,0.069097,-0.338572,0.2003,0.0778867,0.453684,0.0263301
536,340.266,1,17.2664,29.8338,7.50212,1.65808,0.0712714,-0.336781,0.190004,0.0809338,0.459362,0.0274537
537,334.876,1,17.1367,30.7088,7.59692,1.69161,0.0656215,-0.334407,0.201844,0.0895622,0.421467,0.0250151
538,330.301,1,17.3529,30.7179,7.60153,1.62683,0.0640834,-0.346277,0.202899,0.097215,0.440212,0.0227485
539,329.967,1,16.957,30.777,7.6445,1.66168,0.0608693,-0.334676,0.200661,0.102633,0.42449,0.0236858
540,323.678,1,17.0026,31.2128,7.60404,1.83801,0.0533463,-0.333949,0.195051,0.0877003,0.446255,0.0218056
541,323.243,1,16.8914,30.2581,7.60211,1.76195,0.0556043,-0.333625,0.193691,0.0876645,0.433084,0.0229969
542,320.158,1,17.1543,30.1413,7.62998,1.762,0.0568146,-0.340524,0.193462,0.0800225,0.438131,0.0212341
543,326.534,1,17.5418,29.7856,7.60371,1.76209,0.0596596,-0.351598,0.203774,0.0756426,0.42765,0.0244274
544,313.739,1,17.1152,30.2057,7.60827,1.81429,0.0565444,-0.332925,0.204791,0.0642352,0.417465,0.0198204
545,313.736,1,16.9685,30.532,7.59556,1.73257,0.0603943,-0.33531,0.18965,0.0620656,0.43804,0.0207532
546,306.209,1,17.052,30.361,7.62223,1.63675,0.0625821,-0.337878,0.192731,0.0632851,0.437578,0.0170839
547,309.348,1,17.3007,29.9515,7.62202,1.69202,0.0596854,-0.344291,0.201445,0.0752809,0.441443,0.0154952
548,304.353,1,17.3654,29.9979,7.62769,1.692,0.0579749,-0.348229,0.204147,0.0746903,0.431413,0.0140951
549,305.026,1,16.9723,29.9611,7.61553,1.69205,0.0582837,-0.334649,0.199106,0.0795874,0.430983,0.0134509
550,295.255,1,17.1237,30.2515,7.60922,1.55964,0.0614349,-0.336248,0.190194,0.0655051,0.449968,0.0140374
551,299.461,1,17.2323,30.198,7.60531,1.55965,0.0624269,-0.343227,0.200867,0.0635355,0.443579,0.0154606
552,305.712,1,17.1377,30.562,7.61848,1.55978,0.0669564,-0.337168,0.202128,0.0684734,0.437972,0.0141387
553,301.911,1,17.0906,30.8353,7.61855,1.46021,0.0680654,-0.336045,0.201865,0.0683201,0.445057,0.0142572
554,303.992,1,17.7056,30.9024,7.61187,1.51728,0.0698222,-0.357471,0.19501,0.06727,0.403351,0.0151008
555,301.58,1,17.4755,31.3138,7.60938,1.44841,0.0733467,-0.343833,0.197157,0.0628297,0.410908,0.0142427
556,300.485,1,17.22,30.3805,7.62749,1.60194,0.0675634,-0.337445,0.203672,0.0640428,0.445863,0.0113014
557,303.955,1,17.2276,30.9561,7.62653,1.60203,0.0730444,-0.33442,0.207452,0.0657733,0.445443,0.0101527
558,309.896,1,17.0202,30.4077,7.61925,1.60201,0.0710959,-0.333108,0.202882,0.078074,0.44605,0.0106882
559,293.616,1,16.933,30.2701,7.61596,1.65111,0.0611749,-0.329593,0.196261,0.0745201,0.455072,0.00933947
560,288.323,1,16.9253,30.2422,7.60882,1.65108,0.0605484,-0.324507,0.193215,0.0654019,0.455064,0.00939551
561,285.23,1,16.9302,29.9424,7.59713,1.65104,0.058679,-0.331022,0.196828,0.0733977,0.448105,0.00802737
562,284.748,1,17.4194,30.8977,7.58324,1.65103,0.0580821,-0.351462,0.192033,0.0740133,0.444464,0.00853662
563,287.724,1,17.2091,30.575,7.58375,1.88858,0.0488113,-0.334525,0.201647,0.0724724,0.415414,0.00905091
564,292.178,1,17.5266,30.1175,7.57336,1.76751,0.0565329,-0.349907,0.201745,0.074637,0.425412,0.00914185
565,285.438,1,17.0822,30.3053,7.57488,1.58771,0.059771,-0.329552,0.207966,0.0760325,0.438086,0.00838628
566,280.558,1,17.0825,30.0085,7.56144,1.71135,0.0532966,-0.331134,0.209784,0.0777327,0.439079,0.00711677
567,280.08,1,17.1543,30.434,7.55228,1.71132,0.0528936,-0.335754,0.209405,0.0819977,0.434605,0.00695879
568,286.189,1,17.5451,30.2272,7.55102,1.75365,0.0576307,-0.344277,0.217243,0.0895736,0.417223,0.00584868
569,290.189,1,17.2538,29.8588,7.54891,1.65181,0.06275,-0.340788,0.209918,0.0846952,0.439283,0.0066035
570,283.592,1,17.4704,30.4104,7.54594,1.58769,0.0649021,-0.348759,0.198337,0.0799337,0.462405,0.0059286
571,288.281,1,17.3099,30.3352,7.53775,1.72838,0.0620636,-0.350204,0.20809,0.0892228,0.443542,0.00517436
572,292.885,1,17.322,31.0048,7.53213,1.58615,0.0701165,-0.346345,0.194061,0.0918795,0.446141,0.0059115
573,285.973,1,17.5024,30.3687,7.53238,1.74917,0.0594731,-0.36072,0.197019,0.0947723,0.426735,0.00534092
574,275.692,1,17.3305,30.1026,7.52793,1.58191,0.0610126,-0.351741,0.197593,0.0862526,0.424833,0.00539684
575,280.47,1,17.274,29.8761,7.52843,1.66431,0.0591913,-0.34942,0.200362,0.089404,0.440186,0.00532675
576,276.549,1,16.94,29.9617,7.52952,1.33691,0.0723384,-0.335072,0.204085,0.0884295,0.457497,0.00454011
577,274.36,1,16.9618,30.9234,7.53305,1.51229,0.0661109,-0.32644,0.207332,0.0888003,0.451305,0.00419912
578,269.35,1,17.2177,30.6361,7.53076,1.42372,0.0694684,-0.335568,0.202483,0.0860256,0.450921,0.00384533
579,270.131,1,17.1698,30.9627,7.52892,1.37842,0.0709543,-0.341675,0.206789,0.0828554,0.467245,0.00384559
580,262.659,1,17.2298,30.8035,7.5319,1.49395,0.0675128,-0.338391,0.197114,0.075434,0.441439,0.00351614
581,259.044,1,16.9305,29.9937,7.52919,1.49396,0.0663948,-0.333224,0.19751,0.0721954,0.450887,0.00315235
582,258.039,1,17.4896,30.1845,7.52282,1.49403,0.0673007,-0.357858,0.200284,0.0684936,0.44953,0.00309189
583,263.879,1,17.3417,30.9122,7.52108,1.65198,0.0678269,-0.345416,0.194504,0.0673191,0.437124,0.00307467
584,270.141,1,16.88,30.4415,7.51952,1.57521,0.0754437,-0.332075,0.190363,0.0660518,0.449803,0.00305178
585,269.946,1,17.0271,31.3838,7.5187,1.38124,0.084953,-0.332862,0.188036,0.060651,0.460027,0.00312866
586,264.23,1,17.6703,31.6774,7.51901,1.537,0.0728037,-0.3609,0.193762,0.059972,0.479565,0.00320372
587,264.382,1,17.73,31.309,7.51563,1.58733,0.0713817,-0.367228,0.205326,0.0581851,0.442035,0.00323312
588,261.869,1,17.7957,31.5436,7.51523,1.65376,0.0689601,-0.367086,0.192369,0.0605992,0.445254,0.00303404
589,259.862,1,17.6374,31.0112,7.51166,1.65373,0.0677751,-0.363344,0.200898,0.0563028,0.448064,0.0030102
590,254.85,1,17.3072,30.8473,7.50863,1.65362,0.0651705,-0.344694,0.203977,0.0556177,0.423711,0.00307752
591,250.109,1,17.6369,30.5425,7.511,1.65353,0.0624052,-0.356734,0.1958,0.052106,0.437627,0.00330986
592,247.195,1,17.395,30.6034,7.51472,1.59126,0.0639897,-0.346087,0.208266,0.042551,0.454424,0.00330341
593,256.459,1,17.3033,29.6903,7.51243,1.59127,0.0650569,-0.343992,0.209858,0.0483771,0.463471,0.00363801
594,257.252,1,17.0443,30.1306,7.51416,1.54776,0.0651974,-0.342382,0.21658,0.0429388,0.471709,0.00417483
595,250.971,1,17.4045,30.5589,7.51198,1.54773,0.0636491,-0.352265,0.220335,0.041543,0.458264,0.0038492
596,243.675,1,17.2229,30.6447,7.51333,1.54765,0.0613144,-0.339342,0.207224,0.0388179,0.460095,0.0040044
597,240.684,1,17.0756,30.3037,7.51226,1.67559,0.057425,-0.334081,0.205148,0.0397257,0.429198,0.00343727
598,242.446,1,17.2695,30.2138,7.51306,1.64858,0.0635724,-0.335762,0.211821,0.0366766,0.433219,0.00308171
599,241.453,1,16.9543,30.1308,7.51159,1.64862,0.0662789,-0.324344,0.202534,0.0336675,0.436588,0.00304393
600,235.542,1,16.7613,30.4915,7.51034,1.55631,0.0692538,-0.318435,0.203082,0.0283115,0.435854,0.00301745
601,233.974,1,16.9429,30.0269,7.51009,1.47157,0.072721,-0.327547,0.193421,0.0280849,0.447526,0.00294009
602,239.21,1,17.1697,29.8903,7.50951,1.60485,0.0668886,-0.34451,0.193893,0.0313551,0.467444,0.00297027
603,234.515,1,17.2495,30.2015,7.50986,1.4936,0.0704492,-0.346759,0.195163,0.0292439,0.470208,0.00284825
604,225.717,1,17.3028,30.6283,7.50922,1.57029,0.0662283,-0.342566,0.205228,0.0279885,0.439661,0.00243081
605,225.543,1,16.8993,30.9653,7.51018,1.44673,0.0728474,-0.340135,0.20331,0.0283356,0.464126,0.00202247
606,228.485,1,16.9561,31.3145,7.51174,1.47082,0.0780228,-0.328988,0.194141,0.0278709,0.449219,0.00197236
607,212.086,1,17.4602,31.0159,7.51003,1.58291,0.0658816,-0.356698,0.210355,0.025753,0.441198,0.00159307
608,208.09,1,17.3024,30.3241,7.51041,1.58287,0.0655178,-0.347368,0.206869,0.0247059,0.46035,0.00145853
609,209.424,1,17.5334,30.8958,7.50903,1.46225,0.0683148,-0.35875,0.208994,0.0260974,0.474429,0.00151524
610,211.027,1,16.9946,30.0923,7.50911,1.37275,0.0733523,-0.332374,0.193992,0.0288898,0.457206,0.00150302
611,215.425,1,17.1507,30.9504,7.50994,1.51614,0.0749236,-0.339441,0.197022,0.0244221,0.434326,0.00155118
612,212.273,1,17.2345,31.1118,7.51097,1.51612,0.075064,-0.340153,0.200542,0.0248727,0.428638,0.00139055
613,199.189,1,16.9984,30.8468,7.51106,1.67896,0.0650233,-0.321715,0.199732,0.0210034,0.438887,0.0012011
614,191.49,1,17.1862,31.0643,7.5127,1.45603,0.0684365,-0.341318,0.200098,0.0200383,0.45143,0.00121116
615,193.573,1,17.5688,31.1555,7.51227,1.38429,0.0722104,-0.359112,0.19916,0.0209694,0.456413,0.00118773
616,196.448,1,17.2818,30.3187,7.51188,1.54525,0.0664253,-0.345533,0.196309,0.0212565,0.459606,0.00123426
617,200.231,1,16.6455,30.486,7.51145,1.4671,0.0709738,-0.314222,0.199304,0.0219176,0.465085,0.00124356
618,201.88,1,17.1218,30.7405,7.51105,1.4671,0.0718819,-0.333132,0.203622,0.0212799,0.454555,0.00134649
619,196.11,1,17.541,30.9331,7.50894,1.612,0.0660185,-0.356351,0.198892,0.0192536,0.438281,0.00126685
620,198.694,1,17.6966,30.3949,7.51024,1.62918,0.0665783,-0.359924,0.198553,0.0181896,0.436004,0.00139154
621,196.412,1,16.9789,29.7122,7.511,1.67258,0.0625207,-0.338485,0.198344,0.0193137,0.427567,0.00130418
622,192.122,1,16.9441,31.2071,7.50968,1.80154,0.0554046,-0.339986,0.202628,0.0175255,0.452094,0.00124566
623,192.387,1,17.3613,30.3506,7.50996,1.88073,0.051449,-0.352768,0.207842,0.0175428,0.440303,0.00126817
624,188.7,1,17.4539,30.4485,7.50771,1.815,0.0513609,-0.353094,0.205376,0.0171312,0.426586,0.00139314
625,195.19,1,17.3853,30.3184,7.50802,1.6111,0.062163,-0.348125,0.208355,0.0182705,0.449716,0.00141878
626,200.601,1,17.3491,30.5347,7.50678,1.70643,0.0574203,-0.352044,0.210267,0.0189308,0.463287,0.0015979
627,207.837,1,17.2955,30.4384,7.50721,1.67813,0.0624019,-0.35038,0.202805,0.019968,0.437875,0.0017892
628,201.773,1,17.4731,31.0409,7.50734,1.74694,0.0575819,-0.357954,0.198499,0.0199307,0.439745,0.00163344
629,199.881,1,17.4854,30.504,7.50725,1.6948,0.0584484,-0.353196,0.208695,0.0173084,0.442131,0.00178453
630,198.997,1,17.3263,31.0712,7.50758,1.76485,0.05763,-0.347931,0.205175,0.0169909,0.437698,0.00164078
631,204.136,1,17.0748,30.9075,7.50837,1.55945,0.0656815,-0.332062,0.19793,0.0196202,0.431017,0.00187159
632,202.293,1,17.3426,30.607,7.51041,1.55944,0.0661157,-0.345229,0.193493,0.0190442,0.437253,0.0018144
633,208.082,1,17.0889,30.888,7.50985,1.55951,0.0701528,-0.33108,0.197329,0.0181988,0.452073,0.00189097
634,212.723,1,17.4857,30.5987,7.51176,1.61591,0.0677936,-0.357339,0.213367,0.0186146,0.471573,0.00177397
635,212.142,1,17.2073,30.8571,7.51287,1.7508,0.0640161,-0.342667,0.204852,0.0191719,0.430914,0.00178841
636,203.407,1,17.2885,30.2967,7.51218,1.63538,0.0650535,-0.33953,0.210064,0.0176262,0.432239,0.00168998
637,197.608,1,16.9499,30.4978,7.51452,1.63545,0.065776,-0.322411,0.205655,0.0152374,0.431929,0.00155975
638,197.386,1,17.2016,30.0243,7.5145,1.7327,0.0639148,-0.33225,0.197359,0.0153062,0.429904,0.00149872
639,204.992,1,17.4737,30.7859,7.51272,1.50211,0.0733313,-0.340445,0.204502,0.0163682,0.449991,0.00174001
640,207.665,1,16.67,30.6876,7.51212,1.41087,0.075699,-0.314214,0.21118,0.0164163,0.445889,0.00187014
641,208.246,1,16.9058,30.7797,7.50888,1.48386,0.0725979,-0.32936,0.204625,0.0171434,0.443578,0.00190208
642,215.449,1,17.1966,30.9438,7.51193,1.48381,0.0721256,-0.347445,0.200051,0.0188098,0.444206,0.00234526
643,211.519,1,16.7964,30.9903,7.5118,1.39268,0.0766299,-0.324157,0.200519,0.0185313,0.444208,0.00196894
644,212.292,1,17.367,31.5155,7.51229,1.35159,0.0755235,-0.3468,0.195403,0.0201667,0.460595,0.00215056
645,213.125,1,17.0039,31.1079,7.51503,1.44559,0.0706619,-0.329367,0.199582,0.0212257,0.441318,0.00223292
646,209.517,1,17.6677,30.8095,7.51436,1.55241,0.0659615,-0.368193,0.193082,0.0194704,0.451935,0.00216776
647,207.722,1,17.2363,30.368,7.51707,1.60209,0.0682673,-0.33666,0.191611,0.0174632,0.451674,0.00192081
648,205.296,1,17.5758,30.0697,7.5181,1.65979,0.0647529,-0.364936,0.192891,0.0157056,0.443205,0.00201572
649,211.399,1,17.8563,31.2009,7.51884,1.6223,0.063666,-0.368606,0.204153,0.0174508,0.449394,0.00243824
650,208.37,1,17.6703,30.5846,7.51821,1.4904,0.0664292,-0.359507,0.202428,0.0172516,0.457769,0.00248648
651,217.019,1,17.8367,30.8177,7.51715,1.49053,0.0717692,-0.368954,0.203572,0.0176833,0.471969,0.00250027
652,222.038,1,17.8757,31.2123,7.51761,1.63889,0.0652015,-0.372311,0.203915,0.0205023,0.455708,0.00262033
653,220.506,1,17.8575,30.4395,7.51962,1.59453,0.0651922,-0.366196,0.207995,0.0217637,0.456971,0.00249123
654,217.308,1,17.9002,30.3234,7.52171,1.64877,0.0638586,-0.367275,0.212472,0.0190499,0.43702,0.00250238
655,220.595,1,16.9845,30.3398,7.52032,1.50792,0.0690063,-0.320185,0.202511,0.0201878,0.46255,0.00274992
656,217.188,1,17.7013,30.8587,7.52281,1.34665,0.073558,-0.364022,0.205967,0.0204462,0.450279,0.00264464
657,220.867,1,17.3302,31.4227,7.52047,1.28203,0.079168,-0.345396,0.208844,0.0204037,0.445292,0.00260853
658,223.104,1,17.109,29.864,7.517,1.28196,0.0770765,-0.339154,0.209069,0.0215167,0.441447,0.00283281
659,223.35,1,17.1845,30.5436,7.52111,1.47397,0.0709535,-0.340631,0.210971,0.0223754,0.446272,0.00255293
660,223.778,1,17.0656,30.3157,7.52369,1.47397,0.0702732,-0.34438,0.203097,0.0258014,0.449731,0.00229074
661,218.326,1,17.1624,30.5735,7.52341,1.37078,0.0706135,-0.348013,0.205857,0.0248882,0.451285,0.00237896
662,223.59,1,17.1498,30.5666,7.51969,1.40403,0.067344,-0.345941,0.201738,0.0263296,0.4727,0.00288475
663,221.72,1,17.2369,30.5593,7.52137,1.40404,0.0674696,-0.343473,0.202101,0.0265151,0.455232,0.00281976
664,230.108,1,17.0488,30.8265,7.52069,1.56303,0.0671644,-0.33719,0.212159,0.0301032,0.435381,0.00243343
665,232.716,1,17.0489,30.4853,7.5211,1.56299,0.066302,-0.340714,0.197826,0.032541,0.441533,0.00270666
666,228.506,1,16.8146,30.7761,7.52382,1.595,0.0639278,-0.33238,0.196582,0.0306123,0.461653,0.00247976
667,229.555,1,16.7733,30.7927,7.523,1.59511,0.0665165,-0.325147,0.196153,0.029179,0.426884,0.00258561
668,226.436,1,17.1419,30.6046,7.52217,1.49381,0.0676283,-0.346089,0.202874,0.0278154,0.445969,0.00262304
669,231.289,1,16.9808,30.8061,7.52287,1.54437,0.0707541,-0.331166,0.198796,0.0291733,0.447784,0.00241082
670,226.967,1,17.0624,30.4483,7.52415,1.54437,0.0701055,-0.325713,0.201784,0.0285344,0.452812,0.00216538
671,218.486,1,17.2074,30.4271,7.52212,1.433,0.071976,-0.33954,0.200613,0.028148,0.471409,0.00179728
672,225.844,1,17.1278,30.2555,7.5235,1.47169,0.0734302,-0.339407,0.201743,0.0301668,0.465394,0.00184916
673,222.505,1,17.3128,30.1428,7.52144,1.57603,0.0686303,-0.348274,0.206174,0.0336629,0.464946,0.00148396
674,220.124,1,17.3603,30.8652,7.52437,1.57608,0.0699044,-0.343891,0.209149,0.0305721,0.471168,0.00140842
675,218.391,1,17.3473,30.8519,7.52343,1.34145,0.0776375,-0.342525,0.211545,0.0312113,0.474189,0.00141211
676,220.281,1,17.146,30.7093,7.52494,1.4647,0.0726267,-0.331791,0.203082,0.0358641,0.446841,0.00144785
677,221.819,1,16.9956,30.5118,7.52568,1.57862,0.0651943,-0.327891,0.20739,0.0395373,0.441509,0.0015226
678,222.966,1,16.9908,30.1695,7.52519,1.64842,0.0634001,-0.330159,0.20144,0.0405039,0.436958,0.00150709
679,223.913,1,17.1813,30.6809,7.52616,1.60765,0.0670936,-0.340076,0.197719,0.0391374,0.439575,0.00151081
680,227.274,1,17.6211,30.3834,7.52594,1.53986,0.0660488,-0.35689,0.196664,0.0447267,0.450659,0.00174425
681,234.171,1,17.5744,30.6319,7.52723,1.47666,0.0673104,-0.359527,0.203048,0.0491711,0.454472,0.00202123
682,238.672,1,17.1905,30.7981,7.5265,1.4406,0.0757584,-0.330745,0.197391,0.0494792,0.44342,0.00184803
683,245.408,1,17.2727,29.7791,7.52879,1.55091,0.0764265,-0.345826,0.198244,0.0499083,0.445436,0.00172039
684,232.263,1,16.9279,30.1089,7.52825,1.53128,0.0738515,-0.327546,0.198555,0.0397083,0.466975,0.00155378
685,231.658,1,17.0294,30.7152,7.5299,1.53122,0.070744,-0.335932,0.198085,0.043305,0.457681,0.00162043
686,229.44,1,17.217,30.6629,7.52791,1.30569,0.077846,-0.339919,0.196494,0.0446726,0.454089,0.00166416
687,238.142,1,17.3727,30.2832,7.52894,1.38624,0.0804359,-0.341912,0.204036,0.0405361,0.450186,0.00185561
688,224.222,1,17.2851,30.5406,7.52923,1.35344,0.0772834,-0.349191,0.195728,0.036544,0.445536,0.00161529
689,230.592,1,17.3462,31.1816,7.52869,1.35337,0.0760955,-0.345406,0.195671,0.0468028,0.457697,0.00169113
690,229.17,1,17.2596,30.4544,7.52972,1.41293,0.0724746,-0.341166,0.194477,0.042186,0.448758,0.00188926
691,219.958,1,17.5759,30.7169,7.52823,1.44349,0.067677,-0.361249,0.198544,0.0367508,0.434371,0.00188359
692,221.539,1,17.6388,30.722,7.52455,1.44358,0.0710435,-0.351337,0.209149,0.0376196,0.446665,0.0015985
693,209.872,1,17.5489,30.6948,7.52572,1.51018,0.0649405,-0.352586,0.198205,0.034991,0.4538,0.00137869
694,210.132,1,17.4262,30.7508,7.52384,1.52658,0.0629087,-0.345555,0.204858,0.0351094,0.432881,0.00149412
695,212.352,1,17.503,31.0668,7.52175,1.60102,0.0621611,-0.357306,0.200219,0.034278,0.433766,0.00148507
696,218.644,1,17.4221,30.922,7.51997,1.59195,0.0645926,-0.351382,0.194269,0.0351332,0.439664,0.00166558
697,218.221,1,17.6171,30.0357,7.52018,1.69077,0.060363,-0.354902,0.190367,0.0322066,0.436522,0.00183112
698,222.336,1,17.232,30.0694,7.51896,1.62953,0.0663939,-0.338506,0.194965,0.0308483,0.44016,0.00182343
699,221.106,1,17.0971,30.0238,7.51788,1.54792,0.0696796,-0.335835,0.211961,0.0282528,0.443541,0.00172382
700,217.626,1,17.25,30.8016,7.51914,1.47,0.0724543,-0.339698,0.209316,0.0302796,0.463113,0.00145758
701,213.415,1,17.5404,30.8506,7.5173,1.4699,0.068628,-0.354991,0.198349,0.0300387,0.46817,0.00164512
702,219.287,1,17.1649,31.0828,7.51793,1.33163,0.0756438,-0.344065,0.198258,0.0321075,0.4729,0.00164331
703,217.058,1,17.278,30.2366,7.5178,1.50815,0.0696018,-0.343221,0.205793,0.0267586,0.455858,0.00174735
704,208.628,1,17.1153,30.1503,7.51588,1.50807,0.0681055,-0.336168,0.202046,0.0268394,0.443456,0.00152737
705,207.733,1,17.3423,30.5615,7.51772,1.42033,0.0718495,-0.348481,0.195887,0.0228117,0.454963,0.00168181
706,200.992,1,17.1095,32.0208,7.5147,1.57951,0.0661215,-0.338613,0.192479,0.0222699,0.451176,0.00138562
707,206.168,1,16.7834,31.1842,7.51438,1.47359,0.0740568,-0.315243,0.195717,0.0224264,0.443317,0.00139892
708,207.045,1,17.1497,30.6623,7.51309,1.47356,0.0720462,-0.339656,0.195218,0.0217857,0.428577,0.00161986
709,201.515,1,17.1799,30.9366,7.51228,1.40465,0.0746171,-0.344464,0.18646,0.020055,0.429526,0.0015606
710,207.95,1,17.2828,31.033,7.51321,1.40461,0.0740572,-0.348895,0.199569,0.0207357,0.454828,0.00172099
711,208.199,1,17.1929,30.9419,7.51144,1.48434,0.0726019,-0.344585,0.199822,0.0205848,0.461662,0.00156145
712,197.967,1,17.2546,31.013,7.51139,1.39298,0.0717974,-0.347043,0.186202,0.0186914,0.465845,0.00161028
713,206.387,1,17.266,31.1942,7.50967,1.34761,0.0773077,-0.342421,0.19305,0.0186918,0.463424,0.00177052
714,206.188,1,17.2306,31.1362,7.51284,1.49056,0.0703182,-0.34945,0.191724,0.0192508,0.461127,0.0017792
715,212.46,1,17.0383,30.7208,7.51123,1.58912,0.0668476,-0.338107,0.197821,0.022217,0.447569,0.00183962
716,201.166,1,17.0858,30.7964,7.50998,1.55291,0.0615721,-0.340113,0.194344,0.0214505,0.444906,0.00183815
717,210.745,1,17.1004,30.4727,7.50933,1.78074,0.0551721,-0.344247,0.192869,0.0254334,0.442776,0.00179846
718,210.657,1,17.1027,30.1369,7.50797,1.71094,0.063486,-0.330416,0.194253,0.025907,0.439411,0.00144615
719,201.716,1,17.1742,30.6271,7.50686,1.65639,0.063378,-0.341141,0.188093,0.0246089,0.434073,0.00130949
720,207.037,1,17.1729,30.0862,7.50781,1.65644,0.0660541,-0.340225,0.195838,0.0248576,0.437369,0.00131399
721,208.745,1,17.4036,30.1369,7.5089,1.5451,0.0692851,-0.356128,0.189701,0.0252049,0.459612,0.00140803
722,206.262,1,17.0747,30.1419,7.50843,1.29304,0.0807346,-0.336752,0.186546,0.0240042,0.450245,0.00134432
723,210.011,1,17.1129,30.2323,7.50875,1.37516,0.0778414,-0.337302,0.199426,0.025331,0.430679,0.00138925
724,205.148,1,17.0688,30.2002,7.50947,1.37512,0.0751413,-0.335426,0.198717,0.0214019,0.447583,0.0014911
725,205.36,1,17.2526,30.5581,7.50801,1.32249,0.0761288,-0.350363,0.19791,0.0223697,0.456085,0.00150533
726,199.94,1,16.9827,30.5625,7.50903,1.32244,0.0743986,-0.338308,0.189614,0.0240925,0.467388,0.00129635
727,205.689,1,16.9635,30.6748,7.50919,1.64914,0.0641984,-0.336177,0.208327,0.0248227,0.413891,0.00134337
