iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,419.914,1,16.8244,24.4571,23.0763,1.51786,-0.19345,0.253979,0.797536,0.428211,0.841399
260,425.019,1,16.957,24.7706,22.1332,1.54994,-0.202817,0.248821,0.841024,0.430742,0.848818
261,420.256,1,16.9954,23.9424,21.5107,1.50177,-0.205624,0.249054,0.856968,0.430408,0.862113
262,427.212,1,16.7434,23.4218,23.0667,1.55179,-0.199507,0.247316,0.855995,0.438749,0.884242
263,432.184,1,16.9217,24.165,22.8389,1.62266,-0.199771,0.252648,0.828691,0.422194,0.844222
264,436.099,1,17.2156,24.4573,22.9015,1.65403,-0.224474,0.252956,0.809915,0.420581,0.865603
265,422.691,1,16.8398,24.5199,21.2938,1.59134,-0.202913,0.251288,0.761879,0.415926,0.767439
266,413.645,1,17.1038,24.8521,22.0894,1.50917,-0.214814,0.243495,0.81156,0.403527,0.768614
267,415.66,1,17.2859,25.3585,20.3504,1.51406,-0.220616,0.248182,0.777576,0.416971,0.796589
268,417.276,1,16.8711,25.7499,20.1925,1.53952,-0.198906,0.249976,0.742516,0.420865,0.785119
269,424.409,1,16.7516,25.0518,21.2709,1.5704,-0.192657,0.253904,0.782838,0.440025,0.783657
270,423.057,1,16.8361,24.8759,22.2699,1.56891,-0.195791,0.254462,0.804448,0.430779,0.755697
271,417.854,1,16.7277,24.7782,23.5815,1.51679,-0.186589,0.258938,0.823262,0.442714,0.730626
272,428.715,1,16.7005,24.0965,21.6073,1.57563,-0.184474,0.260545,0.885357,0.44248,0.771522
273,426.557,1,16.6777,24.1124,20.7429,1.56357,-0.180362,0.259825,0.837535,0.447691,0.782111
274,429.971,1,16.7786,24.0292,20.0066,1.60451,-0.19224,0.254739,0.801272,0.440406,0.811425
275,439.415,1,16.7237,23.7416,22.0001,1.65306,-0.193847,0.251253,0.914053,0.456124,0.795478
276,429.991,1,16.8693,23.6358,22.5471,1.56159,-0.199567,0.253128,0.894041,0.458017,0.822767
277,422.459,1,17.2541,23.6575,22.5275,1.51198,-0.219826,0.246025,0.888828,0.475436,0.777088
278,428.909,1,16.9162,23.5774,21.7274,1.55665,-0.204709,0.246098,0.907855,0.490259,0.762833
279,421.29,1,16.9513,23.6719,21.3607,1.50625,-0.195737,0.252506,0.89358,0.448915,0.786375
280,418.961,1,17.1331,23.9274,22.1278,1.4927,-0.206714,0.256782,0.81592,0.459488,0.810006
281,428.447,1,16.956,23.8621,20.458,1.59374,-0.192581,0.261539,0.815195,0.462783,0.748298
282,423.929,1,16.8605,23.938,19.9018,1.56208,-0.188696,0.256858,0.798083,0.468548,0.737031
283,431.817,1,17.1287,23.5957,20.841,1.6292,-0.210036,0.255203,0.820497,0.478808,0.722088
284,431.562,1,16.9745,23.4771,20.8855,1.60929,-0.204167,0.25685,0.871173,0.477924,0.713489
285,427.604,1,16.957,23.628,22.928,1.55189,-0.202948,0.25669,0.842244,0.471819,0.821871
286,419.37,1,16.988,23.6388,23.6325,1.48862,-0.202076,0.264367,0.814882,0.449069,0.833676
287,417.652,1,16.6712,23.4906,21.7647,1.47557,-0.185406,0.257716,0.882024,0.436814,0.810392
288,413.175,1,16.6113,23.3987,22.0639,1.45118,-0.185893,0.251173,0.863721,0.450239,0.795478
289,405.181,1,16.5575,23.5506,22.4465,1.43555,-0.188655,0.246959,0.844035,0.414535,0.726311
290,410.069,1,16.7822,23.9827,22.014,1.44233,-0.196939,0.24804,0.874958,0.423503,0.80139
291,406.404,1,16.8067,23.8929,23.3162,1.39411,-0.188801,0.262886,0.948674,0.40807,0.767826
292,410.69,1,16.663,23.9004,22.1317,1.4304,-0.185093,0.260394,0.970836,0.413217,0.731592
293,406.186,1,16.9411,23.5027,21.7055,1.41221,-0.203122,0.254123,1.02797,0.38913,0.706503
294,406.843,1,16.8373,23.4576,20.3968,1.38423,-0.193809,0.250353,1.09417,0.391094,0.767794
295,400.907,1,16.7943,23.5052,21.0657,1.37972,-0.194219,0.250892,0.976838,0.384059,0.724672
296,402.07,1,16.8358,23.5521,22.7636,1.37048,-0.193585,0.253855,0.965896,0.403465,0.75176
297,399.789,1,17.0983,23.6654,20.9457,1.35978,-0.2079,0.252949,0.961153,0.403013,0.740806
298,406.934,1,16.8144,23.2882,20.6254,1.41276,-0.182734,0.261947,0.979361,0.379671,0.760161
299,415.593,1,16.4548,23.2212,20.2323,1.48448,-0.173742,0.257901,0.939174,0.372244,0.793129
300,423.8,1,16.795,23.5977,19.9604,1.57407,-0.195032,0.254416,0.918358,0.375794,0.757809
301,417.048,1,16.9172,23.9494,22.0459,1.49544,-0.194508,0.259843,0.889179,0.387066,0.810255
302,416.835,1,16.8469,23.9832,22.275,1.50144,-0.192118,0.264627,0.899704,0.379658,0.788493
303,407.905,1,16.5539,23.8014,22.8734,1.4293,-0.177416,0.251952,0.901981,0.385474,0.794767
304,411.307,1,16.66,23.8265,21.2313,1.47254,-0.189903,0.250451,0.858665,0.378181,0.821407
305,416.179,1,16.6756,23.522,21.5469,1.5103,-0.187648,0.251104,0.858187,0.387325,0.812749
306,418.97,1,16.7027,23.3482,21.4717,1.54326,-0.191275,0.255481,0.880635,0.405717,0.712388
307,418.722,1,16.9951,23.3767,21.3139,1.50221,-0.204807,0.249691,0.961075,0.413107,0.762341
308,418.233,1,17.0962,24.1511,22.1078,1.50174,-0.2072,0.260981,0.990841,0.386637,0.740881
309,423.031,1,17.1213,24.4332,22.4057,1.54455,-0.211985,0.262205,0.873937,0.382932,0.852642
310,419.818,1,16.8345,24.0034,23.1178,1.49968,-0.192998,0.257471,0.892427,0.405202,0.8283
311,418.776,1,16.7891,23.9857,24.1654,1.50495,-0.192779,0.247364,0.960592,0.390273,0.78289
312,406.469,1,16.8939,24.1033,21.6058,1.40063,-0.19192,0.253534,0.980467,0.411667,0.743378
313,410.871,1,16.9829,24.1122,20.9007,1.44129,-0.194127,0.261806,0.954816,0.385059,0.763087
314,409.085,1,17.0767,24.0808,21.0619,1.41326,-0.201414,0.261808,0.933251,0.403479,0.807657
315,408.068,1,17.0985,24.3445,20.4287,1.44936,-0.202738,0.26078,0.8967,0.383116,0.729804
316,403.983,1,17.009,24.6632,21.0555,1.40024,-0.197637,0.259509,0.903621,0.377774,0.797083
317,403.612,1,17.1984,24.6503,21.4083,1.40638,-0.209774,0.2533,0.841058,0.37458,0.824017
318,411.488,1,17.0093,24.4565,20.2319,1.45375,-0.195861,0.259547,0.892211,0.382329,0.819334
319,412.902,1,16.9276,25.0065,22.3052,1.4443,-0.2019,0.249871,0.88609,0.382133,0.915541
320,410.115,1,16.7682,25.1507,22.2083,1.41365,-0.187186,0.258032,0.921032,0.395718,0.87167
321,408.893,1,17.134,25.4636,22.6429,1.4329,-0.20977,0.250612,0.817219,0.400355,0.889041
322,412.036,1,16.68,25.4694,22.5851,1.45152,-0.18921,0.254031,0.800696,0.413414,0.865197
323,411.067,1,16.7169,25.4027,23.0363,1.46573,-0.184776,0.257831,0.765529,0.406273,0.842017
324,412.15,1,16.71,25.0562,24.8528,1.47745,-0.195226,0.252627,0.76161,0.414812,0.825828
325,421.832,1,16.6014,25.2043,22.77,1.51928,-0.185931,0.257736,0.852599,0.419369,0.83616
326,410.945,1,17.1734,24.6706,22.5069,1.43147,-0.208503,0.255241,0.851916,0.418858,0.839762
327,407.855,1,17.0004,24.9153,22.0255,1.3802,-0.198792,0.258214,0.858294,0.412279,0.948093
328,409.851,1,16.9111,24.6934,22.5395,1.44486,-0.198014,0.25306,0.805991,0.39618,0.87518
329,419.786,1,16.7988,24.3434,21.4809,1.53329,-0.196294,0.251615,0.812007,0.385008,0.86723
330,416.275,1,16.7929,24.1246,21.2978,1.50127,-0.192278,0.253574,0.848861,0.384339,0.835478
331,408.604,1,17.0309,23.9501,21.5308,1.4538,-0.196168,0.258068,0.844973,0.388577,0.77696
332,408.931,1,17.1576,24.2419,19.051,1.48531,-0.205726,0.255976,0.815254,0.395426,0.715639
333,413.276,1,16.8369,24.3561,18.8087,1.50151,-0.18807,0.265042,0.772551,0.404921,0.757211
334,413.074,1,16.898,24.3882,20.0416,1.48073,-0.191481,0.260382,0.816825,0.408416,0.771762
335,413.217,1,16.9663,24.9673,19.4354,1.47532,-0.195526,0.254715,0.8183,0.408308,0.811659
336,416.602,1,17.009,24.4694,20.2831,1.49797,-0.19948,0.254477,0.83353,0.431215,0.780197
337,417.487,1,16.6169,23.811,21.857,1.4962,-0.181006,0.252896,0.815455,0.435171,0.818305
338,409.034,1,16.6364,24.1196,22.7257,1.47444,-0.190057,0.245197,0.782933,0.40301,0.7857
339,408.822,1,16.5547,23.7703,22.6262,1.46417,-0.183201,0.254036,0.789968,0.404045,0.796333
340,422.741,1,16.53,24.3352,21.189,1.55137,-0.18152,0.255421,0.79762,0.418199,0.833038
341,416.522,1,16.9698,24.2903,20.0117,1.51946,-0.205501,0.24896,0.814773,0.407151,0.788284
342,407.149,1,17.076,24.5782,19.8883,1.44806,-0.212468,0.254767,0.821119,0.402866,0.754357
343,409.191,1,17.0151,23.8166,21.6685,1.44833,-0.211335,0.251449,0.882521,0.409882,0.748818
344,402.478,1,16.7491,23.8369,21.3831,1.3944,-0.179105,0.257044,0.812715,0.407678,0.801736
345,407.381,1,16.7524,23.4437,22.1116,1.39604,-0.182038,0.261992,0.863804,0.424103,0.823483
346,409.113,1,16.7601,23.6617,21.7179,1.43796,-0.186819,0.251652,0.857209,0.412406,0.808997
347,414.895,1,17.1776,23.9204,21.268,1.46274,-0.208737,0.258684,0.893148,0.385176,0.856593
348,414.434,1,16.9321,23.9677,20.2272,1.47067,-0.190646,0.261774,0.883661,0.387455,0.824211
349,403.718,1,16.9987,24.0028,19.572,1.42228,-0.19604,0.258798,0.845469,0.380897,0.747144
350,411.423,1,16.8827,24.596,19.6082,1.46136,-0.186742,0.257391,0.891776,0.385223,0.763585
351,412.66,1,16.8314,24.9792,18.9063,1.4503,-0.181533,0.254937,0.936113,0.378736,0.844351
352,414.168,1,16.7583,25.0687,20.6321,1.47659,-0.19439,0.248312,0.877145,0.37972,0.863508
353,413.796,1,16.746,25.2621,18.7572,1.5185,-0.183861,0.249597,0.745327,0.382116,0.823368
354,404.782,1,17.4123,25.1506,19.0393,1.45095,-0.216183,0.259405,0.738181,0.376374,0.810379
355,403.754,1,17.0335,25.3019,20.9218,1.43509,-0.195791,0.257056,0.798685,0.367823,0.795802
356,407.049,1,17.0801,25.2532,20.4364,1.4531,-0.200279,0.247718,0.887954,0.367248,0.776119
357,415.048,1,17.3368,24.5844,20.2365,1.50531,-0.213439,0.255022,0.895244,0.371758,0.771991
358,414.05,1,16.8105,24.9062,19.7107,1.50661,-0.187773,0.258372,0.852511,0.370698,0.761876
359,409.803,1,16.9426,25.0145,19.9195,1.5005,-0.194677,0.254123,0.789974,0.360307,0.772542
360,411.562,1,16.4548,25.1744,19.6575,1.49197,-0.169702,0.251797,0.85721,0.359722,0.781364
361,411.657,1,16.7646,24.6612,19.8946,1.49493,-0.185572,0.255695,0.771533,0.381728,0.810187
362,413.247,1,17.2829,25.1028,21.2233,1.50752,-0.214466,0.261782,0.774747,0.366484,0.834499
363,417.356,1,16.9818,24.5421,20.8492,1.54973,-0.202202,0.255157,0.74286,0.360942,0.86197
364,421.464,1,16.9502,24.4463,21.0769,1.60434,-0.197749,0.246899,0.777576,0.369754,0.786031
365,424.486,1,16.8481,24.3689,21.2068,1.59179,-0.199025,0.252314,0.799024,0.384735,0.828016
366,421.373,1,16.5927,24.3665,19.4926,1.59177,-0.184313,0.250616,0.834369,0.362222,0.767979
367,413.235,1,16.8066,24.1412,21.051,1.47686,-0.18697,0.25981,0.858192,0.385343,0.80431
368,416.096,1,17.2741,23.82,20.6493,1.53119,-0.219371,0.252313,0.939124,0.378449,0.683522
369,416.722,1,16.8328,23.6854,20.3555,1.52072,-0.191014,0.263234,0.884839,0.385408,0.729685
370,410.735,1,17.0332,23.5463,19.0986,1.47363,-0.196937,0.26218,0.899546,0.371523,0.741588
371,420.755,1,17.1237,23.7918,19.125,1.52664,-0.1958,0.271858,0.946244,0.36144,0.77352
372,419.1,1,17.2265,24.0009,20.2006,1.526,-0.197884,0.266885,0.942036,0.35842,0.767075
373,420.909,1,17.1167,24.175,19.4182,1.55999,-0.1918,0.260693,0.914986,0.371332,0.740794
374,429.046,1,17.0277,24.5378,21.6332,1.61398,-0.202179,0.253744,0.890993,0.372623,0.808061
375,433.263,1,16.9284,24.5881,20.6558,1.64365,-0.205915,0.25231,0.928789,0.387908,0.780948
376,423.476,1,16.9603,24.4068,20.4803,1.58263,-0.196729,0.258576,0.852392,0.375556,0.788968
377,425.818,1,17.0674,24.5498,21.0828,1.58048,-0.201162,0.259747,0.877048,0.379395,0.802455
378,430.995,1,17.2583,24.3456,20.5087,1.59517,-0.208496,0.264107,0.859832,0.40784,0.843916
379,416.717,1,16.7142,24.5043,20.3716,1.48717,-0.183633,0.256459,0.924629,0.395557,0.793563
380,421.202,1,16.7728,24.3227,22.3449,1.50367,-0.184786,0.256666,0.901549,0.410228,0.872495
381,408.952,1,17.1862,24.4933,22.7346,1.41869,-0.217157,0.253971,0.931253,0.406783,0.81224
382,403.792,1,16.9333,23.967,21.5425,1.41153,-0.197975,0.255047,0.899319,0.402559,0.702672
383,411.533,1,16.6747,24.079,20.8106,1.45069,-0.189169,0.25778,0.920167,0.395572,0.777754
384,416.088,1,16.82,23.9353,19.5121,1.50555,-0.199632,0.25157,0.874822,0.39285,0.775651
385,417.717,1,16.8342,23.7419,19.6723,1.52229,-0.195764,0.257319,0.835904,0.398557,0.781214
386,417.195,1,16.8656,24.3135,20.425,1.50945,-0.199607,0.249997,0.859243,0.399517,0.823245
387,412.708,1,16.7147,24.018,18.8261,1.46239,-0.192018,0.253723,0.844053,0.405218,0.839
388,406.685,1,16.6943,23.8591,20.0563,1.4096,-0.180479,0.260768,0.841622,0.391087,0.843101
389,411.014,1,16.833,23.6215,19.968,1.46054,-0.19576,0.255439,0.831492,0.373285,0.852484
390,413.333,1,16.8546,23.5072,20.2185,1.48293,-0.198179,0.251779,0.858084,0.379414,0.825206
391,413.144,1,16.6826,22.8684,20.53,1.49033,-0.17697,0.256267,0.844533,0.377419,0.808076
392,417.303,1,16.811,23.6681,19.3748,1.49844,-0.190469,0.254711,0.883419,0.390686,0.828112
393,418.811,1,16.5382,23.3911,18.8758,1.49463,-0.170803,0.259923,0.908401,0.380697,0.866994
394,414.405,1,16.7288,23.3786,19.1712,1.47783,-0.185996,0.252893,0.881499,0.389693,0.823941
395,420.892,1,17.3384,23.0436,20.5006,1.53299,-0.208788,0.258539,0.915083,0.395747,0.777531
396,425.858,1,17.2733,23.2705,20.5381,1.55432,-0.210633,0.255445,0.911544,0.409178,0.809889
397,418.8,1,16.7944,22.8142,19.7885,1.48089,-0.191288,0.251199,0.946883,0.394153,0.865817
398,410.686,1,17.0915,22.302,20.0784,1.43271,-0.208861,0.253144,0.880808,0.416858,0.819308
399,408.693,1,16.7071,22.4236,21.1371,1.40961,-0.194602,0.249669,0.883109,0.422633,0.822822
400,415.982,1,16.748,22.3011,22.1385,1.46332,-0.190215,0.25611,0.927015,0.413973,0.849858
401,417.843,1,16.8686,22.8574,22.5542,1.48733,-0.208594,0.246714,0.956335,0.408682,0.810524
402,408.674,1,16.8808,22.2513,21.6386,1.42956,-0.196953,0.256223,0.958711,0.39962,0.730886
403,410.134,1,17.2552,22.0143,22.3996,1.43556,-0.213419,0.254484,0.940899,0.401248,0.760903
404,408.05,1,16.8965,22.4745,22.3074,1.40759,-0.19695,0.258629,0.994528,0.390907,0.772183
405,408.11,1,16.7166,22.371,21.8084,1.41561,-0.18194,0.261019,1.01376,0.390055,0.728451
406,413.381,1,16.6808,21.9361,22.6423,1.43607,-0.179816,0.252383,0.988288,0.422404,0.780665
407,412.685,1,16.3892,21.9267,22.2429,1.44364,-0.176777,0.24586,0.985618,0.425792,0.766612
408,410.965,1,16.4457,22.2337,21.7697,1.4367,-0.180336,0.252904,0.945103,0.422905,0.764164
409,424.429,1,17.1389,22.6908,21.3126,1.55721,-0.222329,0.253877,0.937849,0.41005,0.759001
410,425.146,1,16.7057,23.4809,19.7766,1.56567,-0.188303,0.251603,0.934261,0.407852,0.769361
411,422.922,1,16.6686,23.5633,21.1169,1.53071,-0.183019,0.243463,0.934261,0.41703,0.802612
412,423.039,1,16.7186,23.3969,21.554,1.53762,-0.183846,0.244022,0.877093,0.4297,0.809159
413,415.494,1,16.8754,24.1094,21.7424,1.4774,-0.199809,0.249736,0.872827,0.409481,0.854325
414,404.706,1,16.6165,23.6293,21.2401,1.4039,-0.181876,0.253748,0.863723,0.411967,0.815146
415,410.65,1,16.6884,23.5527,19.317,1.4429,-0.191059,0.250078,0.875289,0.411338,0.811562
416,411.338,1,16.8239,23.4477,20.3381,1.44637,-0.195127,0.252368,0.840397,0.41959,0.838125
417,425.548,1,16.5419,23.5938,20.1492,1.56387,-0.178369,0.257926,0.80246,0.42187,0.846936
418,425.644,1,16.5035,23.7468,19.7117,1.56521,-0.177147,0.25017,0.82071,0.422071,0.8431
419,419.495,1,16.5914,23.4535,19.5577,1.52805,-0.186343,0.252934,0.836339,0.403203,0.81017
420,424.961,1,16.5865,23.6949,19.4755,1.60331,-0.185423,0.256491,0.844489,0.378908,0.76585
421,427.869,1,16.589,23.8028,20.5563,1.60421,-0.177682,0.257159,0.931276,0.363281,0.784268
422,418.276,1,17.0522,23.6431,19.8457,1.56119,-0.203493,0.251268,0.869974,0.34925,0.777195
423,415.711,1,16.5209,23.9635,21.142,1.5479,-0.17605,0.251687,0.863346,0.362902,0.713268
424,404.831,1,16.8014,24.1099,21.6879,1.47032,-0.19442,0.249746,0.853803,0.342171,0.741943
425,419.39,1,16.5478,24.1632,22.0414,1.56753,-0.18221,0.245019,0.886447,0.343328,0.788685
426,411.326,1,16.6426,24.2817,20.857,1.49117,-0.176897,0.249195,0.870256,0.335276,0.843476
427,410.318,1,16.8461,23.9551,19.8169,1.50491,-0.190271,0.255125,0.88606,0.328435,0.747362
428,409.254,1,17.1554,23.69,19.2623,1.45494,-0.207703,0.257829,0.92982,0.346542,0.780487
429,412.51,1,17.1424,23.5772,18.7112,1.50728,-0.208775,0.253826,0.88836,0.341609,0.781801
430,410.174,1,16.8613,23.8082,21.2627,1.47118,-0.205648,0.250081,0.869075,0.366345,0.806016
431,408.807,1,16.5905,23.7323,21.1944,1.46193,-0.177039,0.260267,0.882521,0.345173,0.791705
432,410.601,1,16.6905,23.6432,20.5894,1.47819,-0.180567,0.257369,0.898604,0.358109,0.763115
433,408.422,1,16.3991,23.7556,20.4293,1.468,-0.168549,0.260987,0.879366,0.351656,0.764242
434,410.005,1,16.6118,23.7284,21.0009,1.47495,-0.176764,0.25882,0.90214,0.363125,0.748796
435,413.242,1,17.2094,23.727,20.7283,1.48063,-0.205137,0.260455,0.924452,0.37014,0.750367
436,415.243,1,17.1986,23.9453,20.2803,1.50942,-0.217909,0.253236,0.846834,0.398046,0.764787
437,416.364,1,17.1017,24.6953,19.3417,1.54019,-0.211268,0.249634,0.80633,0.398797,0.741563
438,419.376,1,17.1886,24.5328,19.2735,1.55167,-0.222214,0.247521,0.82859,0.413198,0.751962
439,412.916,1,16.7402,24.8449,19.7893,1.48381,-0.188338,0.252117,0.805992,0.424887,0.777461
440,406.88,1,17.0899,24.8428,20.3758,1.42044,-0.212203,0.251365,0.832615,0.422383,0.78598
441,398.954,1,16.9087,24.9463,20.5283,1.3978,-0.201151,0.245814,0.810466,0.409544,0.724938
442,407.792,1,16.9319,24.7551,20.8308,1.47457,-0.203884,0.252071,0.809476,0.399582,0.731081
443,406.39,1,16.684,24.7602,20.37,1.4253,-0.188573,0.251566,0.78996,0.416949,0.831886
444,409.417,1,16.8959,24.4889,19.5915,1.44121,-0.18699,0.259355,0.802127,0.398425,0.842022
445,405.315,1,16.7317,23.9247,20.1321,1.41123,-0.18029,0.26356,0.835785,0.40204,0.780635
446,405.258,1,17.2173,23.91,19.6981,1.39917,-0.203673,0.265255,0.865374,0.401887,0.795092
447,413.926,1,17.1196,24.0652,20.1437,1.47132,-0.2059,0.262998,0.839215,0.393353,0.858068
448,418.181,1,16.7384,24.8963,19.9289,1.49218,-0.180734,0.266025,0.802531,0.394362,0.921021
449,417.598,1,16.9891,25.1704,19.5362,1.48786,-0.192463,0.259493,0.81613,0.379289,0.951808
450,406.8,1,16.7076,25.2538,19.852,1.41606,-0.188278,0.254615,0.888221,0.367423,0.854655
451,408.382,1,16.8424,25.5544,20.619,1.427,-0.201216,0.251377,0.849528,0.39046,0.869972
452,408.914,1,17.0035,24.8422,20.9098,1.41452,-0.197929,0.258163,0.896744,0.377659,0.879635
453,416.941,1,17.0798,24.9059,20.0041,1.47635,-0.199607,0.257196,0.921012,0.380104,0.860066
454,411.096,1,16.9222,24.8006,20.2165,1.45217,-0.195022,0.255587,0.861688,0.357276,0.90019
455,414.913,1,16.7784,24.9079,20.6412,1.46181,-0.182503,0.259049,0.916613,0.370182,0.889363
456,416.285,1,16.7827,24.8554,20.2001,1.47603,-0.186315,0.257086,0.926427,0.367683,0.883705
457,404.409,1,16.6817,25.1204,20.6968,1.41703,-0.17993,0.258187,0.862615,0.369806,0.804662
458,414.522,1,16.9992,25.453,19.5993,1.49994,-0.197762,0.253676,0.874978,0.370947,0.795613
459,412.051,1,16.8541,25.601,19.7819,1.52503,-0.194218,0.249405,0.789186,0.365629,0.758941
460,411.626,1,17.0831,26.1005,19.9756,1.52029,-0.204662,0.261317,0.866122,0.350251,0.695795
461,414.319,1,17.0968,25.3967,21.556,1.52155,-0.197053,0.266141,0.872045,0.34868,0.738885
462,411.509,1,17.1517,25.0502,20.868,1.52817,-0.202729,0.264551,0.823109,0.343355,0.717074
463,413.644,1,17.2711,24.789,20.4899,1.51315,-0.217507,0.255646,0.799566,0.362544,0.824699
464,413.805,1,17.111,24.6468,20.1783,1.5553,-0.212523,0.254858,0.79185,0.340238,0.75748
465,420.919,1,16.8802,24.5216,21.697,1.55289,-0.190176,0.263198,0.839527,0.362332,0.825113
466,417.538,1,16.5025,25.0762,20.2149,1.52693,-0.16935,0.261827,0.858311,0.334212,0.864963
467,413.595,1,16.8662,24.0659,20.0931,1.5025,-0.192592,0.253849,0.88297,0.333241,0.840031
468,410.783,1,16.4818,24.3336,20.9112,1.47082,-0.167561,0.261501,0.830658,0.353844,0.854021
469,414.375,1,16.658,24.8667,22.4306,1.484,-0.182159,0.259477,0.90077,0.356581,0.855443
470,408.951,1,16.9384,24.4394,23.4785,1.43449,-0.204573,0.253131,0.879344,0.367316,0.856454
471,411.793,1,16.7111,24.5153,22.5409,1.43559,-0.190301,0.254898,0.903121,0.380714,0.871458
472,415.96,1,16.8812,24.8478,22.1494,1.47885,-0.199007,0.256826,0.853856,0.374217,0.905613
473,416.204,1,16.7852,24.7048,20.3448,1.51223,-0.188777,0.250203,0.863582,0.38508,0.814015
474,422.932,1,16.8673,24.4098,21.6816,1.54041,-0.194194,0.253077,0.91323,0.374686,0.861935
475,427.011,1,17.018,24.8079,22.0262,1.58411,-0.20156,0.253033,0.889969,0.378481,0.848482
476,425.381,1,16.6736,24.3537,21.3848,1.56656,-0.174934,0.261951,0.854149,0.383764,0.856008
477,421.996,1,16.7433,24.6632,21.0301,1.55048,-0.18384,0.253179,0.884331,0.368153,0.838773
478,425.492,1,16.9598,24.9532,20.2529,1.5825,-0.200081,0.251907,0.873294,0.360235,0.88183
479,426.987,1,17.0255,25.0939,19.7298,1.58498,-0.199118,0.25414,0.893359,0.376724,0.827153
480,430.632,1,17.1166,24.9663,20.7582,1.60413,-0.204926,0.251596,0.917624,0.387568,0.84206
481,426.312,1,16.7214,24.8574,20.9956,1.57583,-0.180475,0.260179,0.940915,0.375666,0.789525
482,415.49,1,16.9429,24.6145,22.3752,1.48656,-0.196511,0.262749,0.882833,0.373062,0.823371
483,408.772,1,16.8596,24.8123,21.0451,1.44424,-0.191619,0.258705,0.899406,0.378872,0.775374
484,414.931,1,17.0451,24.6519,19.6776,1.47998,-0.194973,0.261761,0.954272,0.364557,0.790724
485,418.565,1,16.445,25.0302,19.8897,1.54958,-0.161959,0.260346,0.864148,0.364244,0.774056
486,424.023,1,16.5746,24.6597,20.0706,1.58252,-0.182991,0.258763,0.903832,0.377417,0.748625
487,416.187,1,16.9049,24.487,20.5503,1.50434,-0.196187,0.258065,0.918892,0.377288,0.772892
488,415.068,1,16.8762,24.7414,19.5397,1.47201,-0.194284,0.258772,0.952281,0.364741,0.834631
489,405.474,1,17.1356,24.5708,20.3232,1.42536,-0.205114,0.25846,0.886891,0.364303,0.803913
490,413.265,1,17.0773,24.3319,20.488,1.43938,-0.195572,0.266237,0.963933,0.371835,0.834621
491,404.964,1,17.3297,24.5415,20.3687,1.37511,-0.214113,0.261779,0.925484,0.384265,0.860687
492,410.555,1,17.1084,24.1846,19.9312,1.44352,-0.20736,0.259715,0.84201,0.396778,0.847605
493,411.753,1,17.011,24.1975,20.505,1.45894,-0.199815,0.255093,0.906935,0.39208,0.791368
494,405.406,1,16.8268,24.8181,20.1306,1.42754,-0.194789,0.244113,0.808718,0.410113,0.796758
495,408.662,1,17.028,24.6721,19.8942,1.48943,-0.209213,0.249033,0.788829,0.39358,0.735072
496,415.866,1,16.356,23.6735,21.3697,1.52069,-0.175109,0.24353,0.886239,0.410034,0.725402
497,416.03,1,16.2758,23.5798,21.7743,1.47741,-0.174817,0.247969,0.895762,0.425185,0.78436
498,413.868,1,16.8696,23.5033,22.4553,1.50022,-0.195153,0.252223,0.848092,0.406169,0.742142
499,415.943,1,16.6655,23.4483,22.9529,1.51729,-0.193993,0.247307,0.909499,0.383481,0.747765
500,412.924,1,16.9501,24.213,21.96,1.47062,-0.200976,0.259306,0.921369,0.400926,0.731722
501,416.22,1,17.0317,23.9727,21.4014,1.48588,-0.207524,0.257343,0.910564,0.409188,0.766949
502,408.526,1,17.0534,24.3015,22.7534,1.43623,-0.204209,0.259294,0.818924,0.398072,0.834713
503,413.098,1,16.8915,24.1493,22.0737,1.4419,-0.200787,0.261238,0.875991,0.407222,0.860717
504,410.102,1,16.866,24.432,21.0801,1.4392,-0.188551,0.262255,0.876554,0.399127,0.792265
505,413.309,1,17.0171,24.3554,22.3736,1.46011,-0.200239,0.263844,0.878181,0.403123,0.800264
506,410.737,1,16.9644,24.4769,21.4215,1.43125,-0.198049,0.259729,0.917465,0.389194,0.836164
507,406.586,1,16.8758,24.2029,22.7637,1.40639,-0.191885,0.258247,0.90578,0.387632,0.826879
508,405.792,1,17.0365,24.8905,23.4212,1.40384,-0.208976,0.261682,0.897557,0.391688,0.793017
509,405.901,1,17.0083,24.4204,21.7661,1.40726,-0.205273,0.255252,0.943266,0.393292,0.767801
510,404.8,1,17.1541,24.1221,22.3752,1.399,-0.208312,0.254878,0.924457,0.39688,0.767947
511,406.07,1,16.8861,23.4445,21.829,1.42799,-0.194378,0.252715,0.934072,0.391282,0.712631
512,405.711,1,16.7905,23.3259,21.4435,1.42123,-0.185679,0.258766,0.911646,0.37191,0.76011
513,403.826,1,16.7621,23.4959,21.8486,1.40039,-0.191957,0.249648,0.921566,0.392629,0.765065
514,394.688,1,16.9154,23.6357,21.8515,1.343,-0.199638,0.255031,0.853098,0.401301,0.74935
515,403.344,1,16.751,23.4713,22.4065,1.36158,-0.185191,0.257312,0.951866,0.402256,0.816343
516,402.176,1,16.643,23.6902,22.3713,1.39508,-0.180526,0.259166,0.88784,0.382255,0.775784
517,408.25,1,16.6182,23.7352,20.7785,1.45527,-0.188105,0.25327,0.857045,0.379969,0.758237
