iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,370.338,1,21.4138,48.8598,34.823,37.7642,1.30199,3.1832e-07,0.634575,1.02896,0.480938,0.5893
237,374.111,1,21.4362,50.069,35.0435,38.9139,1.32507,2.22045e-16,0.635859,1.01187,0.474945,0.624481
238,373.807,1,21.4149,48.7108,34.8158,38.8088,1.31332,2.22045e-16,0.634363,1.06468,0.479546,0.631745
239,373.11,1,21.4065,48.5137,35.0936,40.1787,1.30757,1.00566e-06,0.628287,1.06579,0.481814,0.639741
240,376.762,1,21.4523,47.4193,35.2742,39.1322,1.32958,2.22045e-16,0.626178,1.08704,0.477453,0.659194
241,374.926,1,21.2426,48.9185,34.8216,35.1487,1.32772,2.22045e-16,0.628566,1.05677,0.483393,0.610443
242,375.816,1,21.4955,50.2044,34.4573,38.5284,1.33201,2.22045e-16,0.630173,1.06556,0.490354,0.605362
243,373.95,1,21.4369,48.7514,33.9116,37.9973,1.30499,2.22045e-16,0.627586,1.06424,0.501694,0.656293
244,376.747,1,21.4091,49.8852,33.358,37.31,1.32612,2.22045e-16,0.630467,1.13944,0.492665,0.618207
245,375.577,1,21.4202,50.9536,33.6889,38.0154,1.32797,2.22045e-16,0.632125,1.114,0.472415,0.61008
246,373.41,1,21.3334,50.1554,33.8505,39.0492,1.31752,2.22045e-16,0.626668,1.08556,0.481653,0.591284
247,369.286,1,21.3333,51.9263,33.917,37.3431,1.29064,2.22045e-16,0.628442,1.0662,0.472282,0.598218
248,368.145,1,21.3181,52.3408,33.8142,38.6016,1.28445,2.22045e-16,0.625427,1.03224,0.477527,0.606447
249,373.393,1,21.3986,52.7979,33.9874,39.1521,1.3187,2.22045e-16,0.629577,1.03796,0.485589,0.606205
250,373.364,1,21.3112,53.1266,33.9023,38.0008,1.32077,8.08565e-08,0.628744,1.01184,0.486375,0.611104
251,367.875,1,21.2664,51.838,34.1546,39.2463,1.28585,2.22045e-16,0.627135,1.0192,0.47497,0.596771
252,367.675,1,21.2967,51.7739,34.1951,40.0092,1.28038,2.22045e-16,0.630125,1.02938,0.477426,0.608324
253,372.812,1,21.3172,54.0974,33.9042,38.8904,1.32316,2.22045e-16,0.627836,1.02839,0.476553,0.585218
254,364.706,1,21.3937,54.8723,33.4477,37.2134,1.27225,2.22045e-16,0.626427,0.988024,0.492317,0.556038
255,366.704,1,21.3694,56.3275,33.2884,37.6764,1.28025,2.22045e-16,0.630986,0.996754,0.49971,0.567045
256,372.434,1,21.3702,56.9284,33.1408,37.9412,1.30939,2.22045e-16,0.632166,1.02206,0.493532,0.613482
257,370.209,1,21.2766,58.2176,32.7477,37.8844,1.30068,2.22045e-16,0.627737,0.99461,0.495089,0.597948
258,366.632,1,21.2616,57.9741,32.9453,37.9811,1.27618,2.22045e-16,0.62805,0.986278,0.497095,0.593604
259,375.551,1,21.3009,57.9834,32.9362,37.0043,1.34716,2.22045e-16,0.629499,0.96251,0.485688,0.594568
260,375.879,1,21.351,59.327,33.264,35.4486,1.34032,2.22045e-16,0.627633,1.00681,0.482125,0.617034
261,369.812,1,21.3146,57.1721,33.8883,34.9412,1.30188,2.22045e-16,0.629539,0.997043,0.486966,0.586852
262,374.675,1,21.4423,56.8271,33.4526,35.0105,1.34657,2.22045e-16,0.627703,0.972453,0.490989,0.560503
263,373.135,1,21.3706,57.3095,33.5607,33.7861,1.31113,2.22045e-16,0.623653,0.996665,0.493901,0.651224
264,374.883,1,21.4234,54.7369,33.7796,36.053,1.32971,2.22045e-16,0.62612,0.964806,0.499896,0.637623
265,367.714,1,21.1796,55.6232,34.3405,36.7947,1.29252,2.22045e-16,0.62349,0.934511,0.476762,0.612096
266,366.007,1,21.3683,54.3034,34.6161,36.7785,1.28204,2.22045e-16,0.621606,0.916529,0.476683,0.622274
267,363.879,1,21.3868,51.9171,34.79,36.2142,1.25841,2.22045e-16,0.619928,0.940027,0.484496,0.638281
268,363.839,1,21.3143,51.8112,34.7513,36.2073,1.25189,2.22045e-16,0.622974,0.971298,0.467857,0.670015
269,368.283,1,21.3242,52.9016,35.1692,35.558,1.28011,2.22045e-16,0.62435,1.01909,0.456012,0.671528
270,369.625,1,21.2853,53.6817,35.0161,35.9735,1.29312,2.22045e-16,0.625609,1.01178,0.448417,0.670569
271,370.357,1,21.3647,53.14,34.5308,35.9902,1.3104,2.22045e-16,0.623266,0.998356,0.443922,0.629071
272,369.381,1,21.3002,56.7551,34.1781,35.9775,1.30054,4.19344e-07,0.625102,0.991881,0.454785,0.627096
273,371.98,1,21.4681,56.0478,33.9371,35.6201,1.32721,2.22045e-16,0.631071,0.986309,0.457994,0.587197
274,369.873,1,21.5044,55.5838,33.5397,34.3808,1.2951,2.22045e-16,0.632862,0.986225,0.484832,0.62619
275,366.168,1,21.3741,51.745,34.2426,34.7097,1.26703,2.22045e-16,0.62709,0.999159,0.471818,0.646304
276,366.213,1,21.3995,53.6102,34.1981,35.4482,1.26901,1.02663e-06,0.628969,0.986503,0.474998,0.643154
277,362.667,1,21.3388,54.8009,34.0257,36.6594,1.24162,2.22045e-16,0.626094,0.990291,0.477815,0.649186
278,368.662,1,21.3088,54.8314,33.9943,37.0716,1.26987,2.22045e-16,0.630463,0.995769,0.472262,0.725763
279,375.894,1,21.3866,54.72,34.1398,37.3949,1.31414,0.00567174,0.625624,1.01242,0.470093,0.70156
280,374.914,1,21.3113,53.8972,33.651,36.8195,1.27415,0.0100776,0.621803,1.03656,0.449827,0.759842
281,375.563,1,21.3362,51.6651,33.8645,37.4866,1.26187,0.0126959,0.626754,1.0215,0.44538,0.750522
282,372.967,1,21.2946,50.3203,33.7266,39.6686,1.24084,0.012891,0.626667,1.01446,0.442862,0.758174
283,377.093,1,21.3637,53.1284,34.5491,37.9936,1.30387,0.0088251,0.628169,1.01144,0.454118,0.739303
284,376.702,1,21.3514,49.5562,34.4645,36.7812,1.33251,2.22045e-16,0.631339,1.02321,0.44041,0.732983
285,374.096,1,21.3634,49.5943,34.5781,35.7905,1.31305,2.22045e-16,0.627496,0.992265,0.450657,0.744953
286,376.27,1,21.5081,49.105,34.3149,35.4062,1.30601,0.00879156,0.627612,1.01036,0.456993,0.694936
287,376.876,1,21.3519,51.5177,34.1036,34.5524,1.34816,2.22045e-16,0.628468,0.963827,0.473514,0.652211
288,378.053,1,21.3921,49.8205,34.5811,33.2327,1.36501,2.22045e-16,0.63006,0.956506,0.46168,0.637968
289,375.626,1,21.2916,50.7261,35.2033,34.8613,1.33997,2.22045e-16,0.628365,0.973399,0.461956,0.655336
290,378.794,1,21.3243,49.9485,35.0778,34.7098,1.35365,2.22045e-16,0.626343,0.955397,0.486359,0.688608
291,373.632,1,21.3182,48.7631,34.911,36.9274,1.31754,2.22045e-16,0.624319,0.987552,0.485837,0.652022
292,373.675,1,21.4567,49.3393,34.7032,37.9525,1.30903,2.11592e-06,0.623248,1.01638,0.474802,0.699412
293,371.943,1,21.2992,49.8668,33.8298,35.8335,1.2964,2.22045e-16,0.627003,0.984309,0.462004,0.738654
294,374.379,1,21.3458,50.4616,33.742,36.6034,1.31464,2.22045e-16,0.628307,0.996672,0.457853,0.731663
295,372.541,1,21.3447,50.129,33.8961,37.4367,1.2996,2.22045e-16,0.626677,1.04196,0.474993,0.684782
296,370.523,1,21.4846,47.4672,34.2646,38.08,1.29409,2.22045e-16,0.627284,1.03477,0.464428,0.657605
297,373.207,1,21.3989,47.1509,34.5577,35.9014,1.30647,2.22045e-16,0.630239,1.04145,0.468082,0.683502
298,374.579,1,21.3717,47.1187,34.584,34.7872,1.3153,2.22045e-16,0.625087,1.01641,0.468502,0.7097
299,372.051,1,21.2017,47.1946,34.293,37.4543,1.29302,2.22045e-16,0.630138,1.06372,0.484273,0.66961
300,366.629,1,21.403,48.0528,34.0323,35.7368,1.25954,2.22045e-16,0.623191,1.05102,0.485631,0.653601
301,371.84,1,21.4912,47.5473,34.4081,37.5875,1.28618,2.22045e-16,0.622332,1.09462,0.493066,0.676608
302,369.042,1,21.3773,47.0244,33.9568,38.1319,1.26994,2.22045e-16,0.626259,1.05037,0.49509,0.676065
303,369.871,1,21.4152,47.8663,33.7776,38.7607,1.27166,2.22045e-16,0.625875,1.06857,0.491097,0.691954
304,370.8,1,21.3518,47.1969,33.957,37.8898,1.2748,2.22045e-16,0.627711,1.07078,0.484148,0.717468
305,372.488,1,21.3542,48.5278,33.5294,38.2687,1.28415,2.66376e-06,0.624374,1.0857,0.516356,0.682708
306,377.203,1,21.251,48.5475,33.5472,38.6621,1.31362,1.63213e-06,0.625737,1.08647,0.505689,0.719516
307,371.34,1,21.3431,47.3201,34.0865,37.2115,1.27391,2.22045e-16,0.621549,1.09356,0.49244,0.7226
308,375.387,1,21.4603,48.1084,34.0051,35.8297,1.30204,2.22045e-16,0.622845,1.10379,0.490525,0.722816
309,377.296,1,21.4423,47.0061,33.9277,37.5507,1.31547,2.22045e-16,0.624675,1.08537,0.496782,0.729573
310,374.571,1,21.3538,48.0731,33.9581,42.2625,1.30306,2.22045e-16,0.625347,1.02358,0.508333,0.71023
311,372.547,1,21.2145,46.8463,33.6167,42.3058,1.28769,2.22045e-16,0.627313,1.01501,0.517728,0.702995
312,373.701,1,21.2297,45.2404,34.1252,41.1222,1.28427,2.22045e-16,0.62513,1.04593,0.520205,0.747097
313,379.627,1,21.3888,48.1683,33.0964,40.9238,1.32548,2.22045e-16,0.626212,1.09138,0.51943,0.727813
314,379.177,1,21.3059,49.334,32.479,38.952,1.33269,9.4807e-07,0.614652,1.06446,0.508884,0.717357
315,381.286,1,21.3727,46.7901,32.7538,40.1815,1.33898,2.91655e-05,0.621156,1.14495,0.485716,0.741622
316,378.514,1,21.2266,46.8313,32.9719,40.5861,1.32656,0.00381889,0.616704,1.11982,0.472217,0.707468
317,375.722,1,21.1682,47.1347,33.0309,39.3795,1.30587,2.22045e-16,0.627581,1.10385,0.470893,0.74062
318,367.466,1,21.2329,48.9799,33.1138,41.2038,1.2573,2.22045e-16,0.624712,1.10125,0.456063,0.710611
319,366.992,1,21.2543,47.9359,33.6035,41.5575,1.26175,2.22045e-16,0.627725,1.09341,0.451532,0.676878
320,366.576,1,21.3436,47.1889,33.832,40.2277,1.25207,2.22045e-16,0.623278,1.07859,0.467505,0.701901
321,364.239,1,21.406,49.0714,34.0007,38.3629,1.24944,2.22045e-16,0.626706,1.03018,0.451994,0.679935
322,363.157,1,21.344,50.8487,33.8849,39.2996,1.25225,2.22045e-16,0.627122,1.03163,0.449134,0.628564
323,363.915,1,21.3228,50.7538,33.811,39.3855,1.26183,2.22045e-16,0.630418,1.02231,0.465155,0.589863
324,364.059,1,21.3515,48.9193,33.9022,38.352,1.26076,2.22045e-16,0.625847,1.04445,0.47111,0.582186
325,366.406,1,21.2718,50.4932,33.3608,36.8641,1.27778,2.22045e-16,0.628098,1.0071,0.478191,0.591714
326,368.868,1,21.2807,50.1741,33.4059,37.6732,1.28313,2.22045e-16,0.620329,1.00458,0.483615,0.651709
327,368.936,1,21.2845,48.56,33.9651,38.9809,1.28625,8.87378e-07,0.628828,0.997274,0.478815,0.641126
328,368.625,1,21.3073,47.093,34.1723,38.9035,1.27689,2.22045e-16,0.624493,0.999616,0.475321,0.684846
329,370.99,1,21.3205,45.7364,34.2424,38.7613,1.29067,2.22045e-16,0.623576,1.00619,0.485264,0.687884
330,370.681,1,21.2764,46.4533,34.1187,39.747,1.28551,2.64842e-06,0.626331,0.998522,0.489753,0.697215
331,376.523,1,21.3818,46.8412,34.1543,37.6157,1.25986,0.0112054,0.626963,1.09048,0.497989,0.740965
332,375.166,1,21.393,45.6542,34.4316,40.3759,1.24354,0.0135804,0.620388,1.0639,0.490594,0.701678
333,377.885,1,21.2053,46.0781,34.4679,40.7904,1.26096,0.0145485,0.623907,1.06685,0.468408,0.698354
334,371.701,1,21.2369,48.3898,34.4254,40.2379,1.23733,0.0126494,0.622976,1.03012,0.49515,0.655931
335,371.387,1,21.2382,49.2516,33.9708,40.8741,1.23733,0.0132073,0.627493,1.01054,0.479689,0.670958
336,371.524,1,21.2526,50.6714,34.4668,42.5119,1.23729,0.0122426,0.627805,1.00981,0.463901,0.722432
337,377.767,1,21.1935,52.1276,34.1428,42.3093,1.28192,0.0118973,0.628196,1.02722,0.489508,0.695898
338,380.363,1,21.3118,54.9028,33.7554,41.4475,1.36592,1.55185e-05,0.631537,1.01823,0.485744,0.638533
339,381.412,1,21.2779,54.7913,33.8656,43.6458,1.34267,0.00862988,0.630767,1.02343,0.482989,0.660691
340,378.425,1,21.3531,53.2698,33.6935,44.5723,1.25577,0.0166986,0.626861,1.03403,0.465175,0.658548
341,379.959,1,21.2742,55.613,33.1504,41.8535,1.24156,0.0193776,0.62805,0.995158,0.452261,0.683637
342,373.305,1,21.3298,55.4762,32.8508,41.7198,1.2292,0.0153266,0.63256,1.02562,0.454195,0.679393
343,370.302,1,21.3479,55.0007,33.2776,40.1513,1.21914,0.0149979,0.626957,1.06516,0.445093,0.629984
344,368.363,1,21.3211,54.9457,32.4861,39.5914,1.20798,0.0148594,0.621881,1.06109,0.46129,0.601072
345,368.825,1,21.4047,55.9823,32.669,38.3746,1.231,0.0127963,0.624428,1.04521,0.471162,0.598824
346,367.938,1,21.3754,56.1306,33.0883,38.8422,1.25899,0.00860651,0.62687,1.03849,0.458144,0.605572
347,370.322,1,21.4282,55.6891,33.1094,38.261,1.23812,0.0133771,0.632016,1.04114,0.438611,0.633268
348,373.513,1,21.4348,57.816,33.3073,40.014,1.2589,0.0132969,0.624835,1.05835,0.437964,0.651223
349,375.615,1,21.2887,57.827,33.6707,39.667,1.28402,0.0122149,0.625565,1.0445,0.434926,0.665461
350,378.396,1,21.4428,58.9295,33.4753,37.9394,1.28413,0.0141166,0.625932,1.03149,0.422133,0.691568
351,375.984,1,21.3327,58.1884,33.5828,35.0447,1.26741,0.0141229,0.627824,1.0242,0.427285,0.699792
352,379.379,1,21.3467,54.9843,33.8093,34.6432,1.33164,0.0123041,0.628392,0.943905,0.423856,0.657886
353,378.625,1,21.4344,56.839,34.1089,37.5802,1.36025,0.00664643,0.628866,0.97234,0.428544,0.641651
354,380.979,1,21.3709,55.3249,34.7314,36.4518,1.28114,0.0166741,0.63147,0.98554,0.431351,0.718318
355,376.351,1,21.4148,53.3172,34.7792,36.7342,1.29928,0.0111994,0.624065,1.0257,0.426678,0.68299
356,380.947,1,21.3919,53.3508,34.8024,37.9532,1.28335,0.0163258,0.630626,1.04306,0.436828,0.676583
357,376.265,1,21.5205,53.5036,34.6775,38.6944,1.26706,0.0149327,0.628104,1.04048,0.427759,0.664169
358,372.379,1,21.4451,53.3339,35.0181,37.2929,1.21602,0.0162317,0.625608,1.1005,0.424382,0.670396
359,379.208,1,21.2799,52.2545,35.3611,38.7033,1.24716,0.0181564,0.633716,1.00715,0.430106,0.720019
360,376.146,1,21.3661,51.7275,36.0284,36.4054,1.21555,0.0184059,0.623064,1.01187,0.419028,0.770813
361,373.89,1,21.3864,49.1239,35.3909,38.6222,1.15871,0.0215714,0.627947,1.03769,0.410848,0.760919
362,374.122,1,21.5083,50.6831,34.8957,36.7633,1.2053,0.01791,0.625303,1.05089,0.420375,0.743025
363,373.032,1,21.4536,51.3841,33.8801,35.2759,1.22543,0.0148895,0.622896,1.0272,0.443879,0.73928
364,373.098,1,21.3551,53.1233,33.6929,35.5144,1.21531,0.016358,0.625188,1.04742,0.441338,0.700479
365,377.221,1,21.4257,58.0623,33.4296,38.5483,1.21542,0.0192213,0.628572,1.04149,0.418026,0.719122
366,377.6,1,21.443,57.1059,33.2082,37.7741,1.23143,0.0192294,0.629436,1.02622,0.42231,0.682857
367,373.132,1,21.4221,57.265,33.3715,37.5159,1.23133,0.0158424,0.625739,1.02164,0.420157,0.698425
368,371.234,1,21.429,55.4922,33.3612,37.5678,1.2317,0.0147063,0.625673,1.01185,0.444014,0.652389
369,369.921,1,21.3411,53.8838,33.4309,36.4793,1.25843,0.0108483,0.62903,0.99057,0.434245,0.665978
370,368.878,1,21.3054,52.7284,33.3348,38.0476,1.27045,0.00822342,0.627329,1.00532,0.425358,0.663604
371,373.824,1,21.3293,54.3861,33.8253,36.4031,1.28304,0.0101853,0.622433,0.984268,0.438073,0.720093
372,374.299,1,21.3226,53.491,33.745,36.7808,1.3141,0.00517089,0.62511,0.970345,0.436864,0.73154
373,371.986,1,21.4205,53.6968,33.8068,34.9922,1.30012,0.00544179,0.624668,0.996349,0.445128,0.678279
374,370.822,1,21.3534,53.4059,34.2492,34.8512,1.29836,7.82798e-08,0.629674,0.981365,0.452964,0.696338
375,371.314,1,21.5218,50.8857,34.6581,36.9703,1.30629,2.74859e-06,0.628937,0.945531,0.442629,0.717454
376,375.928,1,21.5238,50.5158,34.4877,37.3155,1.33162,2.22045e-16,0.625319,1.01281,0.42728,0.743074
377,374.621,1,21.4565,51.7676,34.752,35.4385,1.33326,2.29229e-06,0.624316,0.999184,0.420119,0.704689
378,374.892,1,21.432,51.6966,34.8729,36.5972,1.32132,2.22045e-16,0.631659,1.02141,0.436059,0.723274
379,378.218,1,21.6025,53.2404,34.812,35.9575,1.32546,0.00839286,0.628761,0.992669,0.443349,0.715223
380,375.155,1,21.6093,53.8235,35.3801,35.5625,1.25813,0.0136957,0.627563,1.01383,0.447133,0.714507
381,373.008,1,21.4427,53.3662,35.4128,36.7421,1.21553,0.0165498,0.627988,1.01045,0.444294,0.703465
382,377.225,1,21.4904,52.7727,35.3748,37.161,1.27743,0.0153898,0.626671,0.995629,0.435229,0.652056
383,376.438,1,21.4558,54.2164,34.9058,36.4341,1.30003,0.0125151,0.63326,0.965852,0.435084,0.654161
384,375.604,1,21.3898,54.0289,35.0194,34.8431,1.27721,0.0134637,0.629244,1.00996,0.421463,0.684096
385,372.66,1,21.5915,57.2732,34.6361,35.5455,1.27881,0.0107271,0.628636,0.990462,0.425595,0.68536
386,374.829,1,21.4257,57.2329,34.9301,35.5889,1.29806,0.00959525,0.627422,0.99888,0.42128,0.715274
387,370.743,1,21.4294,54.4327,34.7354,36.7036,1.27169,0.00889558,0.629127,0.941673,0.43421,0.737049
388,370.277,1,21.2701,54.1864,34.7643,36.3847,1.3016,2.22045e-16,0.626927,0.961884,0.438087,0.697224
389,374.814,1,21.3777,54.176,34.2429,37.4929,1.33031,2.22045e-16,0.627995,0.945028,0.454194,0.706318
390,377.125,1,21.4473,52.9733,34.931,37.8795,1.35195,2.22045e-16,0.62876,0.945808,0.432226,0.717215
391,377.066,1,21.4209,55.4821,35.1413,36.5009,1.34138,1.09958e-06,0.627145,0.964122,0.444248,0.740321
392,374.731,1,21.2974,51.0251,34.9828,37.1791,1.32968,2.22045e-16,0.632122,0.957483,0.44878,0.702743
393,375.415,1,21.3697,50.2345,35.4715,37.2101,1.32247,5.21713e-07,0.62615,1.00427,0.437252,0.75885
394,371.506,1,21.383,52.877,35.097,35.2888,1.30926,0.00207686,0.622138,1.00343,0.421057,0.719355
395,370.672,1,21.3947,54.665,35.2249,35.866,1.24728,0.0115368,0.630427,0.995369,0.437729,0.710975
396,369.988,1,21.5076,52.1983,35.1246,36.5236,1.24727,0.0108344,0.630893,0.989751,0.424392,0.719639
397,378.361,1,21.4761,51.9178,35.4246,35.1426,1.29526,0.0126037,0.625652,1.00328,0.439397,0.715493
398,371.965,1,21.4752,51.0829,36.577,36.4312,1.21997,0.0149974,0.623952,1.02364,0.440303,0.721732
399,371.054,1,21.3994,50.2303,36.2263,37.6053,1.21995,0.0138056,0.629136,0.987471,0.448603,0.721951
400,371.517,1,21.4417,45.821,37.2547,38.9826,1.18146,0.0175025,0.627214,1.01355,0.451611,0.748135
401,374.955,1,21.4164,43.4882,37.7306,38.5152,1.22824,0.0156642,0.626451,1.01436,0.444179,0.763769
402,373.413,1,21.4099,44.8927,37.4165,38.1046,1.22821,0.0150698,0.627387,1.02419,0.441536,0.744519
403,379.242,1,21.4702,42.2086,37.6898,39.4902,1.30332,0.011878,0.62782,0.982472,0.456256,0.729251
404,378.513,1,21.4763,45.742,37.5733,38.5704,1.28094,0.012519,0.631756,1.00967,0.467875,0.747035
405,377.679,1,21.3965,45.3506,38.0698,35.487,1.27007,0.0152944,0.632792,0.987723,0.454939,0.672165
406,376.548,1,21.4771,42.5132,38.2006,33.3066,1.28677,0.0119843,0.62846,1.01555,0.455007,0.680845
407,375.264,1,21.4819,44.9402,37.0916,34.1843,1.2867,0.0100167,0.627337,0.991651,0.466422,0.69291
408,371.745,1,21.4327,48.7834,36.8515,32.917,1.24682,0.0137552,0.623742,0.930236,0.453535,0.687075
409,371.773,1,21.4834,50.751,36.8812,32.1308,1.26809,0.0118589,0.625506,0.932041,0.461822,0.648778
410,369.658,1,21.4383,49.1455,35.9534,35.3988,1.28442,0.00871706,0.633615,0.906495,0.459016,0.620324
411,371.333,1,21.3693,52.0232,36.5727,36.9767,1.28447,0.00960053,0.627829,0.90423,0.466763,0.647126
412,372.409,1,21.3308,51.2581,36.5962,36.8889,1.29831,0.00861451,0.635771,0.924459,0.461495,0.637697
413,376.327,1,21.3457,49.6586,36.6729,37.6019,1.34324,2.22045e-16,0.627596,0.95088,0.459491,0.686917
414,377.219,1,21.3136,50.6817,36.1908,34.0236,1.34407,3.39371e-07,0.626876,0.947283,0.470821,0.702225
415,371.002,1,21.3768,50.6153,35.8325,32.9739,1.29213,2.22045e-16,0.631324,0.944257,0.470635,0.733364
416,365.925,1,21.4922,51.7748,36.264,33.6813,1.26545,2.22045e-16,0.630691,0.953965,0.460566,0.690348
417,366.505,1,21.588,50.8687,36.1517,34.3997,1.27507,2.22045e-16,0.636008,0.954605,0.461742,0.657634
418,368.027,1,21.4405,50.1738,35.8729,32.1638,1.28537,2.22045e-16,0.625454,0.886185,0.472176,0.704031
419,369.662,1,21.3769,52.2007,35.8273,34.9966,1.30084,3.41136e-06,0.627899,0.91424,0.460097,0.681324
420,368.251,1,21.3574,49.5925,36.0763,35.4448,1.28988,2.22045e-16,0.62992,0.902764,0.47029,0.670053
421,368.701,1,21.3666,47.7094,36.1791,35.9009,1.29759,2.22045e-16,0.627621,0.903214,0.481201,0.639561
422,371.446,1,21.4289,45.0596,37.0243,35.6843,1.30741,9.98505e-07,0.625944,0.928325,0.498971,0.650275
423,369.986,1,21.4019,43.9424,37.3969,35.1602,1.29951,2.73103e-05,0.629853,0.918122,0.490757,0.648673
424,367.312,1,21.5323,44.8745,36.8276,33.9444,1.28734,2.22045e-16,0.629174,0.924977,0.488369,0.613952
425,373.818,1,21.4764,43.6331,37.3,36.0039,1.32541,2.22045e-16,0.625962,0.927172,0.515277,0.62564
426,369.697,1,21.4518,44.5245,37.9858,36.4102,1.28853,0.000978274,0.623834,0.95909,0.49333,0.669577
427,373.928,1,21.3644,43.0736,37.7752,36.1401,1.30805,0.00630793,0.624813,0.940434,0.477043,0.683086
428,376.748,1,21.3851,44.1928,37.5114,36.0929,1.33003,0.00422471,0.62782,0.95711,0.48407,0.694364
429,375.11,1,21.5713,47.5096,36.966,36.9523,1.32634,0.0039823,0.627255,0.935916,0.482983,0.674035
430,373.467,1,21.5116,48.674,37.02,35.0338,1.31826,2.22045e-16,0.630783,0.911392,0.474115,0.710865
431,367.51,1,21.5048,48.0349,36.8116,36.0199,1.2656,0.00448274,0.637266,0.904842,0.495146,0.689226
432,367.714,1,21.5407,47.538,36.6339,35.8815,1.2448,0.00952227,0.631973,0.908773,0.496843,0.66728
433,368.105,1,21.639,47.7016,35.957,35.7339,1.28355,2.22045e-16,0.630543,0.912054,0.494042,0.663127
434,373.276,1,21.4208,48.4281,36.2782,35.9531,1.31948,2.22045e-16,0.626372,0.919149,0.492587,0.66936
435,369.483,1,21.3581,48.6119,36.1005,34.2144,1.28414,2.22045e-16,0.626487,0.935582,0.490789,0.695926
436,364.947,1,21.3785,45.8688,35.8302,33.2583,1.26313,2.22045e-16,0.626268,0.924024,0.480007,0.663285
437,372.448,1,21.5682,47.2015,35.9283,34,1.31331,2.22045e-16,0.626612,0.921764,0.474284,0.69313
438,372.429,1,21.5239,45.0916,35.7983,33.164,1.29561,2.22045e-16,0.621875,0.984861,0.484911,0.728349
439,376.527,1,21.4,45.2904,35.742,35.3972,1.32493,2.22045e-16,0.61961,1.01379,0.487369,0.712697
440,380.005,1,21.3414,44.4055,36.4622,36.2549,1.34582,0.00577567,0.624684,0.962359,0.47942,0.717563
441,377.228,1,21.419,44.4643,36.4275,37.4956,1.31447,0.00867958,0.622917,0.949707,0.504237,0.669066
442,375.878,1,21.2839,45.9749,36.1707,38.9596,1.33079,2.22045e-16,0.624158,0.936846,0.486611,0.70661
443,370.244,1,21.4015,43.4111,36.1507,36.5938,1.28353,0.00368379,0.625888,0.981416,0.480607,0.687567
444,371.734,1,21.4062,42.7791,36.1759,37.6294,1.29978,2.22045e-16,0.629044,0.960154,0.477904,0.701738
445,373.92,1,21.2874,42.9334,35.878,41.6071,1.31564,1.30837e-06,0.627073,0.961509,0.477998,0.707454
446,377.588,1,21.3939,44.1619,35.5182,40.0695,1.33363,2.16102e-05,0.627567,0.97723,0.487532,0.731316
447,370.622,1,21.3842,42.9138,36.2982,38.2197,1.28764,2.22045e-16,0.633924,0.96694,0.467842,0.730919
448,372.871,1,21.3954,43.4592,36.6551,39.7545,1.30975,2.22045e-16,0.635748,0.906575,0.479283,0.7255
449,371.303,1,21.303,42.6604,36.7152,41.6151,1.29741,2.22045e-16,0.629124,0.925449,0.48313,0.717078
450,374.712,1,21.3844,43.0771,36.5218,41.1021,1.32613,2.22045e-16,0.632545,0.923497,0.482798,0.69528
451,370.738,1,21.2332,43.7721,36.3794,40.8209,1.27054,0.00663252,0.622304,0.956702,0.466991,0.755177
452,372.482,1,21.3337,43.7443,36.8922,38.35,1.30193,2.22045e-16,0.627591,0.955574,0.469266,0.737884
453,368.367,1,21.3535,44.4528,36.6615,35.9588,1.27185,0.00496088,0.625718,0.956325,0.453257,0.714373
454,369.535,1,21.4846,42.5413,36.6565,35.051,1.22968,0.0128213,0.621521,1.01564,0.442906,0.689145
455,371.519,1,21.5393,42.5817,36.9677,36.246,1.24186,0.013242,0.627944,0.994396,0.454597,0.675152
456,372.363,1,21.3922,42.9912,37.733,36.3183,1.27653,0.0099512,0.626193,1.00599,0.43002,0.698247
457,371.736,1,21.4768,42.0925,37.0051,36.6418,1.26759,0.0104836,0.627755,0.978676,0.434562,0.712721
458,376.78,1,21.3751,44.6182,36.8436,37.0483,1.24057,0.0169166,0.624561,0.991563,0.43385,0.73884
459,382.029,1,21.4371,45.6165,37.0838,38.4321,1.2152,0.0225139,0.630143,0.983068,0.42125,0.766594
460,370.053,1,21.4167,43.9973,36.7326,37.8576,1.17455,0.0186019,0.63314,1.01157,0.442153,0.672636
461,369.962,1,21.356,44.8966,36.2321,36.0474,1.22695,0.0128525,0.637098,0.979655,0.453573,0.712142
462,373.441,1,21.6209,43.7324,36.2737,33.817,1.2859,0.00911628,0.637635,0.98962,0.442813,0.704545
463,375.577,1,21.4156,42.6703,36.4518,35.6557,1.28595,0.0103898,0.62942,1.01375,0.452803,0.722697
464,371.493,1,21.3123,41.7032,37.0951,37.9847,1.29841,1.91887e-06,0.627015,0.996174,0.447411,0.723252
465,370.345,1,21.4293,42.0284,36.4517,36.8164,1.26924,0.00625543,0.629879,1.03074,0.467682,0.696149
466,368.836,1,21.4,41.6956,36.5933,35.8742,1.28762,2.22045e-16,0.630388,0.974369,0.456508,0.674645
467,369.21,1,21.4218,42.0661,36.7065,36.8064,1.28534,2.22045e-16,0.628739,0.988337,0.455207,0.69656
468,370.25,1,21.3257,43.1254,36.3943,37.1759,1.28445,2.22045e-16,0.621998,0.957757,0.459659,0.769146
