rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,6,-0.0335306988024504,-0.0239122383729606,-1.79962669252319,0.0382251740581432,0.57,1.05555555555556
3,6,-0.0380551482093634,-0.0112004580225555,-1.7140821685417,-1.15277744172445,0.57,1.05555555555556
4,6,-0.0067191808848297,-0.010164940418504,-1.94258218574216,-0.953761251540583,0.57,1.05555555555556
1,7,-0.170451528200708,-0.184878795890363,-1.22962792824356,1.44957004073229,0.63,1.16666666666667
2,7,-0.247308122063041,-0.278857066696244,-0.880553401451976,-0.305391906606317,0.63,1.16666666666667
3,7,-0.160992383565154,-0.216775510020915,-1.26370377022101,-0.553074448795304,0.63,1.16666666666667
4,7,-0.139376141204088,-0.307826088777595,-1.02549467296376,-0.454763466072939,0.63,1.16666666666667
1,8,0.252695872009905,-0.138415200384408,0.187786829259097,1.29844030048706,0.46,0.851851851851852
2,8,0.202147706596391,-0.198370759087804,0.370453528707055,0.616966919614649,0.46,0.851851851851852
3,8,0.302554960731599,-0.404054405175712,0.555811846586412,0.434849757784751,0.46,0.851851851851852
4,8,0.279578731292299,-0.0710055414164552,-0.0111352422111102,1.19293336485367,0.46,0.851851851851852
1,9,-0.409973002989327,0.271895459232377,1.03471628925251,1.13800164465503,0.26,0.481481481481481
2,9,-0.441763836309633,0.0969241709999489,1.11328527826361,1.3060068695829,0.26,0.481481481481481
3,9,-0.344426376685933,0.255255866484977,1.11583406232433,0.91845846275706,0.26,0.481481481481481
4,9,-0.343013535108897,0.186078738329258,0.910637943812716,1.10295387536519,0.26,0.481481481481481
1,10,0.117600288381458,-0.449018894441696,0.804851022419053,0.150351278741602,0.48,0.888888888888889
2,10,0.124044832542024,0.176687214031965,-0.00030980785148671,-0.228477268710795,0.48,0.888888888888889
3,10,0.243389887858342,-0.056820880682257,0.523416943347503,0.0192813954094824,0.48,0.888888888888889
4,10,0.198360178743319,-0.0244274805104334,-0.128038756773067,-0.0135349576307338,0.48,0.888888888888889
1,11,0.0372531243840211,0.185078159387372,0.111182659548746,0.39276625973875,0.48,0.888888888888889
2,11,0.0413284562584306,0.0318597241312255,0.0158156706839074,0.422974982965195,0.48,0.888888888888889
3,11,0.0980591100563095,0.182559291379991,-0.589348377715722,0.432147366290338,0.48,0.888888888888889
4,11,0.0346098402774784,0.152606899829606,-0.10043104403717,0.563959607707496,0.48,0.888888888888889
1,12,-0.173440500285606,0.28447031983641,-1.33855240717986,-0.0827898756480949,0.35,0.648148148148148
2,12,-0.187195706591554,0.263811789112885,-1.26187279108557,-2.26504022594447,0.35,0.648148148148148
3,12,-0.124500214140984,-0.0349425519532622,0.906225546942795,-0.549710224845353,0.35,0.648148148148148
4,12,-0.0521899521420837,0.0900991640427091,0.17839144295057,-1.20361397904454,0.35,0.648148148148148
1,13,-0.122780181144659,0.309143501030535,-0.926630376280272,1.47628320256273,0.35,0.648148148148148
2,13,-0.0150515070177644,0.0848234805809183,0.374440449705435,-1.28897889986135,0.35,0.648148148148148
3,13,-0.200048312943373,-0.174609861038766,1.14397263236967,-0.255581386332273,0.35,0.648148148148148
4,13,-0.201539876751555,0.0966002966568515,1.2908090025275,-0.818207915171679,0.35,0.648148148148148
1,14,0.251570981953686,-0.102247797133415,1.22153412266514,-0.0808967601645536,0.57,1.05555555555556
2,14,0.295576287990004,0.140153666976407,1.01176240232815,-0.409347383623083,0.57,1.05555555555556
3,14,0.27655731671937,0.0887285782547882,0.421008094626785,0.0783422359642336,0.57,1.05555555555556
4,14,0.292171819876335,0.0258106045528312,0.392368689886969,-0.209711289455195,0.57,1.05555555555556
1,15,-0.21954875431086,0.0520951352711916,0.185817108525459,-1.77557828194049,0.82,1.51851851851852
2,15,-0.239501651587194,-0.0438366457409018,0.417856483676741,-1.59693471233277,0.82,1.51851851851852
3,15,-0.136647178570348,-0.150814893248868,0.472662582053025,-1.06567602056054,0.82,1.51851851851852
4,15,-0.190942731181083,-0.046821529036654,1.01044420732851,-1.69149896792621,0.82,1.51851851851852
