iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,395.863,1,16.3449,31.0735,19.2159,1.35419,2.22045e-16,0.417248,0.988247,0.593026,0.779301
255,400.757,1,16.3249,30.7145,18.8532,1.3962,2.22045e-16,0.413704,0.95867,0.595552,0.786522
256,399.725,1,16.4601,31.405,17.9805,1.38746,1.02572e-06,0.419814,0.903624,0.583523,0.842001
257,403.944,1,16.4216,31.172,17.6687,1.40812,2.22045e-16,0.41998,0.976682,0.600343,0.816512
258,398.137,1,16.4492,31.1442,17.4164,1.38022,2.22045e-16,0.414948,0.911854,0.609015,0.786413
259,403.506,1,16.4615,31.4993,18.2386,1.40254,2.22045e-16,0.417701,0.931107,0.595866,0.881249
260,397.157,1,16.4145,31.524,17.9787,1.35659,2.22045e-16,0.417846,0.925988,0.598085,0.860597
261,392.799,1,16.3663,31.5612,18.0918,1.32055,2.22045e-16,0.422556,0.963511,0.59184,0.846578
262,392.95,1,16.4095,31.1337,18.252,1.32641,2.22045e-16,0.416101,0.959332,0.597257,0.831637
263,389.703,1,16.4855,30.7845,16.7329,1.31313,2.22045e-16,0.417631,0.928087,0.602543,0.791464
264,391.034,1,16.3633,30.7219,17.4048,1.31468,7.90841e-07,0.417062,0.947777,0.60094,0.821283
265,392.609,1,16.4191,31.3281,18.0785,1.33282,6.15337e-06,0.411502,0.933073,0.579888,0.843965
266,393.624,1,16.5387,31.4038,17.5039,1.32152,0.0070138,0.41922,0.889307,0.587272,0.838219
267,396.778,1,16.4291,31.2082,17.2758,1.28517,0.0119415,0.417762,0.934675,0.596217,0.889571
268,399.518,1,16.3112,30.759,19.4513,1.33268,0.0078338,0.419307,0.947355,0.613142,0.892216
269,402.375,1,16.4879,30.6603,17.8504,1.33276,0.00916441,0.423556,1.01123,0.621136,0.86745
270,401.067,1,16.336,30.6322,17.8577,1.32278,0.00819525,0.424437,1.02894,0.623232,0.8962
271,401.523,1,16.3595,30.8814,17.6728,1.34971,0.00687034,0.419714,1.05589,0.616734,0.817765
272,397.219,1,16.5147,30.9356,18.002,1.34971,2.22045e-16,0.412093,1.0052,0.610629,0.82592
273,404.507,1,16.401,30.7341,18.7367,1.38395,0.00638945,0.422249,0.996652,0.609125,0.83239
274,399.996,1,16.4404,30.7418,18.5177,1.40095,2.22045e-16,0.422343,0.935528,0.609133,0.725692
275,391.818,1,16.2985,30.1707,18.7647,1.3411,2.22045e-16,0.417723,0.941458,0.613077,0.712252
276,393.452,1,16.3094,30.2296,19.8487,1.34475,2.22045e-16,0.415386,1.01049,0.612763,0.703894
277,401.872,1,16.4183,30.0146,19.8598,1.39385,2.22045e-16,0.418987,1.05419,0.608951,0.736861
278,404.967,1,16.3769,29.7215,17.661,1.42128,2.22045e-16,0.418126,1.0833,0.611383,0.703258
279,409.744,1,16.3278,29.4419,17.9872,1.44884,2.22045e-16,0.412787,1.07771,0.6163,0.753288
280,396.946,1,16.3997,29.7414,17.3262,1.34847,2.6548e-05,0.414255,1.06305,0.609191,0.774838
281,397.319,1,16.4917,29.7539,18.1826,1.33407,0.00385615,0.417256,1.01313,0.611749,0.85585
282,397.305,1,16.5,29.586,16.7875,1.32751,0.004921,0.415004,1.11806,0.594877,0.81251
283,399.09,1,16.4168,29.7917,17.5803,1.36024,2.22045e-16,0.420837,1.02512,0.595117,0.83191
284,400.567,1,16.4039,29.3227,18.3607,1.37403,2.22045e-16,0.41579,0.988899,0.615257,0.831604
285,396.845,1,16.3625,28.7099,18.2846,1.32648,2.22045e-16,0.412582,1.08496,0.625,0.841123
286,393.951,1,16.3929,28.8283,16.8089,1.29872,0.00515889,0.418056,1.04187,0.624325,0.838592
287,399.729,1,16.4295,28.939,17.8454,1.35217,8.2966e-05,0.416507,1.07659,0.6116,0.84133
288,401.158,1,16.2703,29.2786,17.3314,1.36277,2.22045e-16,0.416101,1.11188,0.596964,0.836136
289,398.873,1,16.4148,29.6643,18.1069,1.34342,2.22045e-16,0.416208,1.12117,0.59477,0.840133
290,394.312,1,16.4168,29.6911,17.7748,1.30378,2.22045e-16,0.404071,1.14797,0.583696,0.890804
291,395.416,1,16.4334,29.3364,18.0593,1.30463,2.22045e-16,0.405076,1.1583,0.59645,0.906358
292,402.098,1,16.409,29.6662,18.0585,1.30227,0.0109646,0.407593,1.1315,0.593554,0.919631
293,400.857,1,16.3808,29.9279,18.4185,1.27402,0.0126596,0.411735,1.09178,0.6004,0.939358
294,404.891,1,16.3201,30.4935,19.1681,1.30601,0.0136632,0.410979,1.03494,0.603915,0.924798
295,407.072,1,16.2844,30.8836,17.8443,1.36399,0.0110707,0.411,0.950943,0.602343,0.932522
296,406.813,1,16.3086,30.8985,17.584,1.39287,0.00757792,0.419406,1.01264,0.597868,0.848334
297,407.292,1,16.2543,31.0505,17.1352,1.38297,0.0106454,0.425691,0.953269,0.592778,0.850916
298,406.236,1,16.3794,30.9387,16.7372,1.33642,0.0134269,0.423891,0.923208,0.600995,0.926012
299,402.889,1,16.4331,30.7162,17.0304,1.27309,0.0155328,0.418214,0.93357,0.614091,0.96573
300,410.631,1,16.3703,30.9791,15.5292,1.22717,0.0224917,0.415566,0.970306,0.60325,1.01204
301,409.341,1,16.3216,30.867,15.2404,1.24486,0.0210311,0.415709,0.990252,0.597899,0.96883
302,406.863,1,16.476,31.2846,17.1001,1.26076,0.0191746,0.416978,0.970491,0.591727,0.949861
303,410.479,1,16.4565,31.2756,16.3737,1.43342,0.00388934,0.424334,0.964292,0.604794,0.90945
304,402.286,1,16.4075,31.1886,17.8034,1.37374,0.00859467,0.422483,0.948518,0.601736,0.781509
305,396.782,1,16.3763,30.653,18.3038,1.3131,0.00934964,0.416936,0.943681,0.618045,0.829417
306,395.079,1,16.3752,31.2546,17.2889,1.28845,0.0116602,0.41472,0.934243,0.600531,0.817832
307,399.665,1,16.3748,31.0592,16.4968,1.32018,0.0143864,0.415744,0.848398,0.602872,0.782896
308,405.7,1,16.4427,30.7684,17.2546,1.37479,0.0115115,0.414222,0.940905,0.596228,0.821287
309,400.495,1,16.3323,31.1328,16.7147,1.2761,0.0175721,0.417091,0.886111,0.597341,0.799635
310,396.437,1,16.4457,30.3456,15.765,1.29847,0.0117129,0.417039,0.901521,0.623446,0.81483
311,401.242,1,16.5561,30.2899,15.8499,1.34328,0.00972052,0.421757,0.938234,0.636601,0.811041
312,400.498,1,16.3829,30.2056,15.5373,1.2775,0.0159322,0.412093,0.967478,0.638522,0.771561
313,399.021,1,16.3774,30.7384,16.5965,1.27745,0.0140151,0.417566,0.980606,0.627885,0.798547
314,403.563,1,16.4686,31.2124,16.5914,1.34965,0.0099929,0.414082,0.969676,0.617008,0.868
315,397.569,1,16.3859,31.2317,17.1598,1.23985,0.0148842,0.412641,0.962073,0.613093,0.943341
316,397.901,1,16.5005,31.3115,17.4154,1.2504,0.0166249,0.418104,0.924272,0.606006,0.829492
317,387.326,1,16.4006,31.087,16.8841,1.23575,0.0111044,0.414621,0.936601,0.613961,0.793499
318,393.795,1,16.3201,30.8171,18.1095,1.26299,0.0119375,0.41491,0.917907,0.622265,0.864804
319,395.014,1,16.3983,30.8705,18.8913,1.27244,0.0126299,0.412881,0.879995,0.615257,0.880544
320,398.753,1,16.4773,31.1125,18.5506,1.2725,0.0144545,0.409209,0.954258,0.600583,0.906933
321,398.933,1,16.5288,31.385,18.3132,1.31646,0.0108302,0.409333,0.966953,0.599906,0.852399
322,400.002,1,16.4681,30.7912,17.8536,1.36566,0.0024975,0.414932,1.0407,0.594858,0.824139
323,396.384,1,16.3361,30.9497,17.9007,1.31668,0.00727698,0.418182,1.04603,0.590114,0.821153
324,393.443,1,16.3648,31.0026,19.0579,1.30692,2.22045e-16,0.416586,1.00626,0.598003,0.912857
325,389.795,1,16.4607,30.7176,17.9539,1.27903,2.22045e-16,0.413782,1.03162,0.596787,0.905383
326,392.519,1,16.3808,30.8128,17.0753,1.24633,0.0113381,0.417199,0.988643,0.594549,0.902839
327,397.691,1,16.4089,30.9177,16.8375,1.24645,0.013706,0.420615,1.03621,0.595251,0.901126
328,402.313,1,16.4349,30.055,16.6067,1.27796,0.0143976,0.418277,1.04404,0.606744,0.892006
329,400.761,1,16.4569,29.5877,15.9535,1.30646,0.0129262,0.412996,0.987393,0.619166,0.816371
330,402.431,1,16.4394,29.5035,16.141,1.30636,0.0112792,0.424252,1.06437,0.642711,0.870479
331,406.096,1,16.4259,29.6264,15.7697,1.33832,0.0104011,0.417329,1.02676,0.630759,0.934691
332,403.901,1,16.3764,29.9425,15.2063,1.35643,0.00701081,0.419632,0.963162,0.627717,0.938126
333,408.53,1,16.386,30.204,15.9671,1.37689,0.00886229,0.421987,1.01657,0.618298,0.915531
334,405.332,1,16.3938,29.8058,16.3365,1.37682,0.00712242,0.415612,0.956762,0.629914,0.872931
335,409.507,1,16.4574,29.1798,15.7164,1.4425,2.22045e-16,0.417534,0.968235,0.624727,0.839355
336,407.98,1,16.4654,29.7651,16.2145,1.40967,2.22045e-16,0.417098,1.00973,0.613575,0.922545
337,405.564,1,16.4107,29.7887,17.786,1.38166,2.22045e-16,0.410142,1.0568,0.629033,0.923368
338,408.423,1,16.3796,29.9683,17.2281,1.41342,2.22045e-16,0.416494,1.02551,0.625214,0.892471
339,407.59,1,16.2191,30.0243,17.2989,1.40881,2.22045e-16,0.413718,1.02596,0.632374,0.877744
340,404.985,1,16.2438,30.1021,18.1809,1.37125,2.22045e-16,0.41767,1.12661,0.636052,0.867493
341,401.395,1,16.3959,29.9745,16.0115,1.34945,2.22045e-16,0.420591,1.14856,0.620241,0.840771
342,403.267,1,16.3247,30.2116,16.5498,1.35772,2.22045e-16,0.418217,1.18914,0.624124,0.842062
343,409.482,1,16.4208,30.2108,15.8707,1.39311,2.22045e-16,0.421502,1.16784,0.625808,0.91407
344,400.266,1,16.3919,30.2108,16.4149,1.34122,2.22045e-16,0.418104,1.04599,0.621364,0.923272
345,392.99,1,16.3569,30.202,17.2182,1.30885,2.22045e-16,0.418508,1.02433,0.61481,0.838099
346,396.989,1,16.4201,30.2589,17.1246,1.33994,2.22045e-16,0.419437,1.03483,0.617286,0.818797
347,397.339,1,16.4254,30.6258,17.6472,1.35291,2.22045e-16,0.415808,0.998233,0.595381,0.834079
348,398.27,1,16.418,30.257,17.2344,1.36975,2.22045e-16,0.416561,0.953551,0.595095,0.823827
349,394.621,1,16.3548,30.7846,16.6144,1.34949,2.22045e-16,0.416003,0.89175,0.583947,0.856731
350,399.874,1,16.3514,30.4005,18.1983,1.36754,9.6139e-07,0.410816,0.948629,0.588964,0.924125
351,395.636,1,16.349,30.5338,17.8526,1.32432,2.22045e-16,0.416066,0.962946,0.595397,0.947022
352,392.145,1,16.4304,30.4713,17.7093,1.28982,2.22045e-16,0.41272,0.981252,0.605344,0.977062
353,393.338,1,16.4143,30.5618,17.2531,1.30792,7.96509e-07,0.405928,0.977641,0.602527,0.948962
354,405.91,1,16.4489,30.4813,18.0938,1.39171,2.22045e-16,0.409678,1.00262,0.601465,0.97459
355,393.809,1,16.3319,30.5777,17.8964,1.31496,2.22045e-16,0.415027,0.99731,0.615395,0.865097
356,400.423,1,16.3586,30.7323,17.6406,1.36622,2.22045e-16,0.414238,0.97806,0.60722,0.887582
357,394.423,1,16.3875,30.5897,16.2769,1.33363,2.22045e-16,0.410444,0.948368,0.594555,0.872229
358,402.558,1,16.4331,30.4998,16.6422,1.41217,2.22045e-16,0.415568,0.858696,0.592443,0.868388
359,407.962,1,16.4581,31.2287,16.2787,1.43674,1.20161e-06,0.416619,0.927793,0.605924,0.875623
360,410.061,1,16.2952,30.6205,15.7752,1.45107,1.01506e-05,0.411241,0.980354,0.616239,0.832801
361,409.768,1,16.4202,30.2603,16.3263,1.4481,2.22045e-16,0.411626,0.969972,0.616147,0.84386
362,409.874,1,16.3844,30.5283,16.5697,1.45415,2.22045e-16,0.410214,0.980022,0.611679,0.819401
363,406.099,1,16.4441,30.6617,15.8651,1.4408,2.22045e-16,0.415879,0.907611,0.61901,0.782819
364,408.457,1,16.4672,30.9415,15.348,1.45474,2.22045e-16,0.412296,0.940633,0.621768,0.781491
365,407.383,1,16.5083,30.6302,16.5873,1.43152,2.22045e-16,0.412239,0.956637,0.611775,0.848661
366,403.608,1,16.4555,30.5875,16.1984,1.41467,1.28289e-05,0.407788,0.930249,0.614364,0.81492
367,407.835,1,16.4485,30.4986,16.9107,1.35643,0.0158065,0.40473,0.914507,0.61638,0.794179
368,401.476,1,16.4004,30.0147,16.6853,1.36562,0.0100469,0.405154,0.904956,0.628178,0.774394
369,404.547,1,16.4525,29.8747,16.9742,1.32277,0.0151767,0.411684,0.931675,0.625067,0.813585
370,409.587,1,16.3829,29.7018,16.7603,1.32615,0.0179468,0.40457,1.01239,0.618976,0.785801
371,413.128,1,16.4019,30.0102,15.9156,1.32623,0.0210611,0.412068,1.03083,0.596834,0.78258
372,414.866,1,16.3655,29.9368,17.3065,1.39361,0.0155989,0.411293,1.03125,0.598482,0.81664
373,405.181,1,16.3283,29.9719,17.9323,1.31554,0.0157574,0.413648,0.971883,0.600911,0.827694
374,405.55,1,16.3942,29.876,17.5298,1.27731,0.0186227,0.407326,1.00861,0.595239,0.83286
375,405.408,1,16.3437,29.7187,16.5413,1.21985,0.0224558,0.412829,0.987211,0.592624,0.83589
376,415.419,1,16.3069,29.6817,16.1161,1.28529,0.0223021,0.416207,1.01665,0.605645,0.899148
377,413.44,1,16.3226,29.8997,16.1736,1.28528,0.0223151,0.415355,0.975782,0.597174,0.877387
378,414.199,1,16.3038,30.1732,15.8842,1.2853,0.023816,0.415284,0.929613,0.599102,0.877425
379,415.718,1,16.3627,30.5738,16.113,1.28529,0.0242182,0.412283,0.956245,0.599359,0.879983
380,412.987,1,16.3877,30.4859,15.555,1.30913,0.0205607,0.416845,0.981366,0.588609,0.869512
381,406.228,1,16.3979,30.469,14.9462,1.19953,0.0227491,0.412676,1.02458,0.589658,0.9134
382,413.044,1,16.3335,30.416,16.5733,1.24756,0.0242249,0.411873,0.956756,0.608425,0.90091
383,409.393,1,16.4155,30.6378,16.6237,1.22855,0.0230235,0.410137,0.945058,0.61334,0.935236
384,407.446,1,16.5246,30.4131,15.9676,1.25481,0.0201465,0.409754,0.982103,0.614363,0.907475
385,412.632,1,16.4263,30.9548,15.4728,1.26953,0.0230091,0.41605,0.923333,0.60527,0.900385
386,415.844,1,16.3643,30.8031,15.7923,1.32555,0.0204962,0.409876,0.951247,0.60783,0.937644
387,410.267,1,16.3748,30.8668,15.6118,1.26461,0.0218425,0.415104,0.959979,0.598817,0.888539
388,413.886,1,16.3434,30.9448,16.2644,1.26467,0.0230833,0.411109,0.949606,0.599896,0.943968
389,414.233,1,16.3365,30.2968,17.4854,1.34507,0.0163094,0.411926,1.02478,0.618647,0.955682
390,412.092,1,16.3191,30.9054,17.481,1.27616,0.0207848,0.413649,0.950859,0.61988,0.969268
391,411.139,1,16.4238,30.0942,19.042,1.27616,0.0204574,0.409587,0.979709,0.611476,0.929599
392,410.671,1,16.4465,30.6036,17.9954,1.25942,0.0206511,0.413971,1.04651,0.606513,0.926001
393,412.786,1,16.3905,29.9607,20.2349,1.25132,0.0232742,0.41432,0.97876,0.610268,0.911823
394,413.01,1,16.355,30.188,19.9247,1.31088,0.0196589,0.422097,0.937267,0.612314,0.921254
395,411.972,1,16.3572,29.7434,18.8465,1.31087,0.0183431,0.410381,0.997396,0.621998,0.894231
396,415.687,1,16.3251,29.5826,18.3499,1.37244,0.0180785,0.408697,0.996347,0.61282,0.822558
397,418.68,1,16.3572,29.4414,17.6733,1.37248,0.0190565,0.404953,1.00595,0.607542,0.883389
398,419.066,1,16.3961,28.9374,16.9086,1.42198,0.0157772,0.408175,0.999519,0.622168,0.84801
399,417.886,1,16.3805,28.8635,16.8433,1.39809,0.015456,0.420673,1.03819,0.619684,0.86819
400,411.353,1,16.5227,29.216,17.0075,1.41661,0.00895794,0.414081,1.00886,0.626171,0.84428
401,409.938,1,16.3176,29.4239,16.5648,1.41665,0.00904338,0.414913,0.956184,0.632496,0.810977
402,409.13,1,16.3829,29.6925,16.7967,1.43463,2.22045e-16,0.415805,1.01386,0.636531,0.811177
403,406.48,1,16.4073,29.8588,17.8789,1.40723,0.00306726,0.411303,1.04491,0.637653,0.796721
404,408.042,1,16.353,29.48,16.5679,1.41589,0.00439545,0.409877,1.09526,0.619188,0.791297
405,403.39,1,16.4422,29.6374,16.5519,1.37953,2.22045e-16,0.418672,1.10957,0.624848,0.796311
406,402.146,1,16.5054,29.1506,16.7256,1.37672,2.22045e-16,0.419061,1.04818,0.642122,0.786061
407,401.321,1,16.3608,28.729,17.639,1.36004,2.22045e-16,0.409698,1.06906,0.658689,0.818932
408,397.637,1,16.498,28.5054,17.3495,1.33875,2.22045e-16,0.418563,1.03371,0.660801,0.794577
409,408.693,1,16.4424,28.7765,16.7398,1.38305,0.00740137,0.420975,1.06374,0.660138,0.848399
410,414.016,1,16.3165,28.4362,17.4789,1.43068,0.00562398,0.413764,1.12617,0.662004,0.83543
411,402.878,1,16.4492,27.8869,17.5462,1.37477,0.00327597,0.407709,0.983841,0.67039,0.839148
412,402.984,1,16.3842,27.9314,18.1753,1.34573,0.00862149,0.412159,1.02327,0.673158,0.804294
413,411.593,1,16.3158,28.095,18.0414,1.43647,2.22045e-16,0.42096,1.08619,0.659661,0.800781
414,409.214,1,16.3825,28.152,17.6611,1.40311,2.22045e-16,0.421874,1.20214,0.6516,0.794847
415,418.248,1,16.4511,28.3855,17.5237,1.38301,0.0144134,0.415151,1.29229,0.651683,0.790406
416,410.666,1,16.2826,28.3719,19.2076,1.36436,0.00948048,0.412147,1.23322,0.660651,0.83485
417,411.247,1,16.2869,27.8325,19.1042,1.33052,0.0126414,0.417704,1.18515,0.662938,0.899786
418,405.816,1,16.4587,27.2023,17.8938,1.30064,0.0121657,0.418799,1.16215,0.663027,0.873189
419,406.501,1,16.4296,27.4819,16.8122,1.38623,3.31534e-06,0.418012,1.13679,0.652034,0.826795
420,407.574,1,16.3559,27.4121,18.9363,1.37509,2.22045e-16,0.422498,1.22301,0.657279,0.845042
421,411.901,1,16.3935,27.4713,20.0124,1.39652,0.00667191,0.419596,1.20486,0.646206,0.841215
422,405.622,1,16.3488,27.6662,19.5049,1.37583,2.22045e-16,0.416454,1.1797,0.649542,0.818125
423,404.739,1,16.3804,26.9004,18.2464,1.3673,1.7911e-06,0.415416,1.22164,0.658755,0.790122
424,401.253,1,16.3082,26.8276,18.0419,1.34452,2.22045e-16,0.419122,1.19157,0.648455,0.798867
425,396.988,1,16.3582,27.3181,17.8387,1.31848,2.22045e-16,0.414844,1.14551,0.66001,0.79635
426,405.574,1,16.4251,27.6058,17.3645,1.38244,3.57643e-08,0.412652,1.16535,0.662842,0.786219
427,405.579,1,16.4067,27.6956,18.562,1.38703,2.22045e-16,0.422127,1.12355,0.666862,0.771866
428,405.751,1,16.3166,27.6307,17.9627,1.39275,2.22045e-16,0.424419,1.0412,0.686465,0.785762
429,401.542,1,16.3142,27.9173,18.4856,1.36017,2.22045e-16,0.417821,1.06602,0.676034,0.791372
430,403.342,1,16.3124,27.9175,19.1668,1.35048,2.22045e-16,0.420338,1.0792,0.677536,0.891134
431,405.454,1,16.3433,28.4094,18.8544,1.3698,2.22045e-16,0.413077,1.0889,0.668563,0.896655
432,410.806,1,16.272,28.1843,18.5524,1.39643,0.003694,0.412632,1.10765,0.678982,0.910562
433,400.42,1,16.306,28.7039,17.3614,1.33711,2.22045e-16,0.418167,1.05611,0.648589,0.908603
434,399.45,1,16.2843,28.8456,17.7991,1.3477,3.52715e-07,0.415244,1.0214,0.634318,0.869347
435,390.339,1,16.4011,28.6872,18.1243,1.27501,2.22045e-16,0.41939,1.05619,0.63371,0.86586
436,395.165,1,16.3865,28.8925,17.9351,1.29896,2.22045e-16,0.416673,1.08385,0.625407,0.921206
437,396.777,1,16.3259,29.2026,18.5071,1.31926,1.77498e-06,0.408735,1.06454,0.626859,0.906739
438,388.984,1,16.3807,29.2385,17.9676,1.27366,2.22045e-16,0.410084,1.08948,0.614081,0.838743
439,393.674,1,16.3795,29.4475,18.4379,1.31132,2.22045e-16,0.416781,1.02023,0.619382,0.854045
440,391.983,1,16.4132,29.4019,17.971,1.28199,2.22045e-16,0.41667,1.08884,0.621492,0.88733
441,393.978,1,16.4578,28.808,17.6812,1.30927,2.22045e-16,0.415042,1.09452,0.618015,0.821555
442,398.634,1,16.4505,28.3614,18.4997,1.32611,4.75783e-07,0.413986,1.10417,0.659385,0.855514
443,394.251,1,16.3673,28.1231,17.529,1.30912,2.22045e-16,0.418143,1.03531,0.656062,0.823842
444,390.718,1,16.3693,28.3251,18.341,1.29005,2.22045e-16,0.412566,1.02642,0.64727,0.817528
445,399.09,1,16.3529,27.6597,18.5977,1.31618,0.00771752,0.411994,1.01642,0.673115,0.83528
446,396.39,1,16.4308,27.2624,18.2107,1.31329,2.22045e-16,0.405515,1.0305,0.697183,0.862733
447,397.622,1,16.3459,27.1852,17.8082,1.31691,2.22045e-16,0.412936,1.06198,0.706571,0.839872
448,395.523,1,16.2744,28.1371,17.9171,1.31017,2.22045e-16,0.410279,1.05294,0.66368,0.858635
449,393.968,1,16.2764,27.9293,17.7655,1.30013,2.25325e-07,0.415941,1.07135,0.662165,0.827941
450,395.011,1,16.3412,28.3148,18.615,1.31263,2.22045e-16,0.416432,1.04798,0.647854,0.839248
451,392.65,1,16.3353,28.4798,18.6041,1.2912,2.22045e-16,0.417206,1.12741,0.652052,0.793054
452,396.924,1,16.4021,28.3886,18.2245,1.32267,2.22045e-16,0.419945,1.18322,0.641704,0.762279
453,393.431,1,16.4198,29.1105,18.7627,1.30861,2.22045e-16,0.417723,1.10062,0.609717,0.801011
454,385,1,16.4201,29.2407,19.2314,1.24998,2.22045e-16,0.411935,1.13177,0.615079,0.780445
455,390.501,1,16.381,29.3017,18.5567,1.3044,2.22045e-16,0.416033,1.07907,0.615743,0.735601
456,391.203,1,16.4172,29.7184,18.4033,1.30863,2.22045e-16,0.414562,1.07867,0.621272,0.735206
457,392.971,1,16.4573,30.0247,17.4291,1.31359,2.22045e-16,0.415187,1.1005,0.619409,0.758036
458,397.201,1,16.2848,29.8805,17.5365,1.3594,2.22045e-16,0.417803,1.03734,0.602144,0.753402
459,396.186,1,16.2299,29.6602,17.8624,1.33652,2.22045e-16,0.417928,1.08558,0.613316,0.774477
460,393.985,1,16.3057,29.2528,19.7118,1.31669,2.22045e-16,0.419789,1.12116,0.608366,0.770266
461,389.418,1,16.3376,29.3426,18.3987,1.30177,2.22045e-16,0.415394,1.06673,0.625482,0.709998
462,387.689,1,16.3168,29.3143,18.6385,1.29724,2.22045e-16,0.421784,0.994569,0.624574,0.714083
463,387.836,1,16.2394,28.9491,19.0691,1.30006,2.22045e-16,0.419264,0.985386,0.623764,0.718307
464,394.88,1,16.3312,28.8932,18.6393,1.34196,2.22045e-16,0.414848,0.991852,0.624949,0.765198
465,401.765,1,16.2952,28.9782,19.3607,1.37089,2.22045e-16,0.418956,1.0413,0.618872,0.836796
466,402.166,1,16.4737,29.3507,18.0152,1.38464,2.22045e-16,0.41914,1.07242,0.611662,0.772944
467,403.19,1,16.3702,28.8738,18.9329,1.38081,6.08039e-08,0.41789,1.03831,0.622566,0.841768
468,395.531,1,16.4294,29.3787,18.3108,1.32612,2.22045e-16,0.412209,1.0821,0.596992,0.83828
469,398.321,1,16.2727,29.1461,18.5583,1.35423,2.22045e-16,0.418333,1.04844,0.603886,0.806871
470,395.145,1,16.288,29.25,18.3163,1.31733,2.22045e-16,0.424269,1.06978,0.612873,0.831452
471,392.401,1,16.439,29.2977,18.7405,1.30974,2.22045e-16,0.420612,1.03857,0.61722,0.79621
472,391.522,1,16.4409,29.4912,18.4489,1.28909,2.22045e-16,0.415365,1.10626,0.614813,0.826964
473,396.583,1,16.4023,29.6471,18.0478,1.33147,2.22045e-16,0.415885,1.07951,0.616441,0.818673
474,400.167,1,16.4275,29.8337,18.1121,1.34836,2.22045e-16,0.415325,1.1494,0.6163,0.819631
475,398.57,1,16.4549,29.6294,17.1297,1.34489,2.22045e-16,0.417046,1.1131,0.603965,0.814919
476,398.385,1,16.5327,29.4147,17.4026,1.34537,2.22045e-16,0.41847,1.08829,0.607654,0.815594
477,398.432,1,16.42,29.1863,17.8287,1.34833,2.22045e-16,0.419333,1.0108,0.613249,0.855166
478,402.207,1,16.4335,28.7619,17.4007,1.36583,2.22045e-16,0.410675,1.02844,0.611315,0.922362
479,400.235,1,16.3613,29.3073,17.9803,1.34022,0.00421821,0.420573,1.00622,0.612989,0.928732
480,394.596,1,16.3478,29.5275,18.4392,1.32291,2.22045e-16,0.4172,0.969653,0.612232,0.880212
481,396.946,1,16.3879,28.5728,17.645,1.32899,2.22045e-16,0.412054,1.02887,0.632622,0.872375
482,397.428,1,16.2978,28.9026,18.926,1.33684,2.54454e-07,0.411245,1.0611,0.619058,0.843736
483,401.713,1,16.3965,28.8557,18.9013,1.38018,2.22045e-16,0.410171,1.01727,0.626549,0.815538
484,397.891,1,16.3777,29.4759,18.7241,1.37068,2.22045e-16,0.410982,0.988594,0.597935,0.780793
485,403.126,1,16.3869,29.6819,18.2062,1.39486,2.22045e-16,0.410389,1.04811,0.588114,0.824768
486,401.141,1,16.3567,29.294,17.6164,1.37035,2.68586e-07,0.411896,1.0458,0.597056,0.852662
487,403.279,1,16.3425,29.3344,17.4391,1.38028,1.88244e-05,0.412216,1.04826,0.602701,0.879976
488,402.249,1,16.4043,29.0406,17.822,1.32777,0.0101492,0.4139,1.01776,0.613702,0.881317
489,398.25,1,16.3582,29.2483,18.491,1.32524,0.00685093,0.413837,1.01434,0.610435,0.870577
490,398.326,1,16.3797,29.6961,16.7319,1.32521,0.00692718,0.422015,1.04411,0.603563,0.852102
491,397.62,1,16.3806,29.8797,16.98,1.32517,0.00571764,0.424758,1.05678,0.612261,0.801071
492,394.896,1,16.3831,29.7756,18.128,1.31582,2.22045e-16,0.419715,1.07239,0.610087,0.841898
493,398.098,1,16.3401,29.3387,17.7633,1.34601,1.9177e-06,0.418891,1.0338,0.624812,0.820839
494,406.744,1,16.3865,28.8945,18.1883,1.39832,2.22045e-16,0.418596,1.10977,0.634715,0.817548
495,401.12,1,16.4504,28.6147,17.8739,1.35805,2.22045e-16,0.418567,1.11521,0.640065,0.791287
496,402.059,1,16.3847,28.4334,19.305,1.35388,1.60657e-06,0.417929,1.11345,0.643133,0.847084
497,400.8,1,16.3277,28.9427,19.2775,1.35603,2.22045e-16,0.417807,1.05855,0.625444,0.854237
498,404.628,1,16.3588,28.8571,17.3349,1.39831,2.22045e-16,0.416201,1.05314,0.625736,0.797963
499,404.94,1,16.3525,28.6347,18.5172,1.38961,2.22045e-16,0.410366,1.05502,0.623576,0.863857
500,414.202,1,16.4096,28.8776,17.3315,1.45728,2.22045e-16,0.419563,1.09694,0.617944,0.849194
501,407.232,1,16.301,28.8347,17.9709,1.40796,0.00594739,0.41731,1.10486,0.614841,0.752062
502,403.461,1,16.3227,28.5406,17.8688,1.40847,2.22045e-16,0.407074,1.07973,0.617159,0.720813
503,401.719,1,16.3177,28.809,17.6863,1.38367,2.22045e-16,0.410118,1.1437,0.613188,0.722231
504,402.223,1,16.4516,28.2917,17.1479,1.37824,2.22045e-16,0.420226,1.13293,0.614466,0.754463
505,401.882,1,16.4004,28.9214,17.6136,1.39392,2.22045e-16,0.424501,1.14683,0.594483,0.684681
506,396.341,1,16.348,29.1968,18.2723,1.34543,2.22045e-16,0.421576,1.11435,0.595321,0.732004
507,401.153,1,16.2625,29.6185,17.9684,1.3711,1.38518e-06,0.418743,1.15635,0.598095,0.754514
