iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,433.327,1,17.4341,30.4092,19.0217,1.65987,2.22045e-16,0.502855,1.01993,0.51761,1.12597
261,433.647,1,17.4673,30.0243,19.4101,1.64999,2.22045e-16,0.506332,1.00261,0.53822,1.17366
262,433.458,1,17.28,30.107,19.4747,1.64818,1.82098e-06,0.504209,0.989374,0.538193,1.19481
263,435.652,1,17.3267,30.1001,19.4116,1.58631,0.0151416,0.50013,0.989163,0.549625,1.14786
264,434.47,1,17.2236,30.5019,19.5687,1.60696,0.0128398,0.498586,0.969599,0.542932,1.13698
265,438.671,1,17.3014,30.7194,18.7902,1.58557,0.0167639,0.493999,0.969224,0.558647,1.24564
266,438.177,1,17.3106,30.6448,18.5371,1.54792,0.0184812,0.492875,0.940708,0.578408,1.31003
267,437.698,1,17.361,30.9406,19.2589,1.50043,0.0206622,0.497082,0.983833,0.583454,1.33148
268,436.744,1,17.4063,30.879,17.7245,1.50042,0.0213962,0.505505,1.01947,0.569936,1.22226
269,442.484,1,17.2833,30.576,17.111,1.56655,0.0203553,0.49881,1.00734,0.5758,1.21934
270,443.837,1,17.3735,30.5933,17.809,1.5369,0.0233821,0.496125,1.02371,0.573961,1.22304
271,441.607,1,17.3548,30.8851,18.1012,1.43852,0.0280259,0.490742,1.07761,0.577459,1.18119
272,436.876,1,17.3082,30.4254,18.7458,1.49753,0.0217954,0.489114,1.01466,0.576893,1.18241
273,437.383,1,17.4576,30.2738,19.6104,1.49756,0.0230319,0.492495,1.07438,0.591733,1.04161
274,433.2,1,17.2753,29.9801,20.4416,1.49746,0.0206149,0.498087,1.0117,0.572649,1.12185
275,434.465,1,17.2437,29.6514,22.3368,1.51784,0.0190247,0.495925,0.991045,0.58121,1.1506
276,433.76,1,17.3607,29.4343,20.4519,1.54275,0.0164038,0.493038,1.04371,0.596575,1.07743
277,439.205,1,17.2728,29.9093,20.0514,1.5099,0.0214797,0.493358,1.14908,0.580966,1.11756
278,439.647,1,17.253,30.362,20.6954,1.50993,0.0216139,0.493677,1.08829,0.579939,1.14254
279,434.634,1,17.3523,30.3007,19.5799,1.55131,0.0184572,0.491861,1.10075,0.569771,0.939601
280,442.738,1,17.421,30.3181,20.5048,1.57181,0.0218277,0.493425,1.1423,0.570702,0.982267
281,436.12,1,17.1526,30.2921,20.0582,1.57168,0.0168808,0.49847,1.08796,0.5755,0.960129
282,439.617,1,17.1723,30.0126,19.2571,1.60266,0.0182237,0.493753,1.06911,0.580203,0.954006
283,436.214,1,17.3035,30.2145,21.33,1.55883,0.0176609,0.494876,1.08279,0.582153,1.02048
284,439.788,1,17.3426,30.271,21.6827,1.5385,0.0215196,0.502306,1.03725,0.596212,1.05513
285,443.889,1,17.2831,30.2816,20.6337,1.56607,0.0211727,0.498118,1.09613,0.619714,1.06293
286,440.267,1,17.3179,29.1203,20.5332,1.49008,0.026147,0.497912,1.02727,0.636452,0.938333
287,438.892,1,17.2585,28.6332,20.5441,1.45779,0.025341,0.48992,1.1752,0.640572,0.952836
288,438.805,1,17.3738,28.8704,21.6592,1.50704,0.0227028,0.493853,1.12941,0.623899,0.965015
289,436.288,1,17.3675,28.5733,21.5047,1.5225,0.0209352,0.491596,1.06484,0.604657,0.973079
290,444.633,1,17.4072,29.1456,19.5272,1.62297,0.0205042,0.490492,1.12888,0.605292,0.884201
291,438.069,1,17.4085,29.6264,20.6443,1.6549,0.0106545,0.491738,1.07471,0.591475,0.985192
292,437.184,1,17.4567,29.8534,22.5383,1.68327,2.22045e-16,0.48855,1.07287,0.591427,1.03151
293,436.051,1,17.1422,29.9646,20.8784,1.68184,2.22045e-16,0.494839,1.05395,0.58471,0.998465
294,435.05,1,17.2196,29.4313,19.8453,1.6633,2.74246e-06,0.497567,1.01337,0.592588,1.07024
295,439.075,1,17.2039,29.5103,20.8685,1.67392,0.0065806,0.496944,0.996601,0.598123,1.13857
296,433.136,1,17.4317,29.7606,20.0082,1.60711,0.00961669,0.493868,1.01305,0.596231,1.08292
297,433.246,1,17.2892,29.7787,19.9804,1.633,2.22045e-16,0.495378,1.09844,0.599913,1.05662
298,434.641,1,17.3743,29.4878,17.784,1.66804,2.22045e-16,0.490009,0.972077,0.60047,1.07392
299,437.761,1,17.3097,29.4045,18.1807,1.68409,2.22045e-16,0.497109,1.06274,0.611362,1.01487
300,436.195,1,17.3191,29.0912,19.9792,1.67249,2.22045e-16,0.496651,1.0929,0.61117,0.971683
301,437.959,1,17.4312,29.6084,20.112,1.6882,2.09213e-07,0.490802,1.08601,0.59913,1.01293
302,438.362,1,17.3768,29.6401,19.0222,1.70572,1.96333e-05,0.491596,1.05331,0.5956,0.976577
303,433.944,1,17.2781,29.4369,20.715,1.5866,0.0150287,0.490384,1.08438,0.579642,0.93232
304,432.638,1,17.3504,29.6429,19.5454,1.63711,0.00802451,0.492516,1.06632,0.588765,0.91974
305,433.252,1,17.4679,29.4289,17.0908,1.67995,2.22045e-16,0.494948,1.01232,0.58814,0.907223
306,433.917,1,17.3484,29.2969,16.6558,1.66936,2.22045e-16,0.497219,0.979907,0.587577,1.02186
307,431.092,1,17.4939,29.1539,17.5971,1.66314,9.84683e-07,0.4939,0.981356,0.596384,0.908743
308,430.827,1,17.2125,29.267,19.5274,1.66144,2.22045e-16,0.486345,0.989874,0.616646,0.881007
309,429.364,1,17.4157,28.9221,19.4453,1.64635,2.22045e-16,0.496798,0.982345,0.596571,0.906533
310,431.272,1,17.3186,29.4696,18.8507,1.63455,2.22045e-16,0.499468,1.0283,0.596607,1.01103
311,436.003,1,17.3018,29.1005,19.2185,1.61888,0.0125449,0.491072,1.04088,0.608667,0.989184
312,430.924,1,17.3911,29.0911,19.3041,1.64606,3.82347e-06,0.492787,0.944306,0.611611,1.00315
313,423.581,1,17.2972,29.3122,18.6753,1.60285,2.22045e-16,0.494822,0.903912,0.618589,0.909445
314,427.618,1,17.2988,29.3321,17.9093,1.64214,2.22045e-16,0.500573,0.900304,0.609818,0.90094
315,430.337,1,17.3997,29.5957,18.2615,1.66007,1.19515e-06,0.495953,0.901509,0.598878,0.961522
316,436.028,1,17.2755,29.6417,18.122,1.70252,2.22045e-16,0.501725,0.92583,0.602236,0.973832
317,435.744,1,17.3961,29.351,18.4316,1.67611,2.22045e-16,0.491669,0.997478,0.610198,1.03225
318,436.25,1,17.3388,29.3316,17.821,1.69046,2.22045e-16,0.4984,0.946877,0.604308,1.0295
319,431.597,1,17.3694,29.4769,18.2557,1.65824,2.22045e-16,0.497642,0.910873,0.595997,1.02287
320,432.468,1,17.1906,29.0794,19.7738,1.65458,2.22045e-16,0.493971,0.959837,0.596811,1.04053
321,431.755,1,17.245,28.928,19.9875,1.63241,2.22045e-16,0.497787,1.03013,0.590538,1.05753
322,432.95,1,17.1443,28.8819,19.6493,1.68662,2.22045e-16,0.498847,0.867134,0.60753,0.965849
323,429.196,1,17.1938,28.9095,19.3174,1.63842,2.22045e-16,0.496124,0.946093,0.603524,0.963752
324,427.86,1,17.3443,28.9091,18.9241,1.63188,2.22045e-16,0.493368,0.92406,0.604766,0.96105
325,426.529,1,17.2741,28.8306,19.193,1.60188,2.22045e-16,0.489531,0.924371,0.607864,1.06494
326,435.199,1,17.3903,29.3866,19.1717,1.66212,2.22045e-16,0.49504,0.988056,0.592445,1.1188
327,432.891,1,17.386,29.6032,17.7211,1.66239,2.22045e-16,0.492955,0.939313,0.590506,1.0555
328,432.243,1,17.4062,29.9637,17.8983,1.67279,2.22045e-16,0.495841,0.885467,0.591412,1.01758
329,429.647,1,17.3289,30.2488,18.3885,1.63599,2.22045e-16,0.501176,0.938515,0.585974,1.02842
330,427.358,1,17.4566,29.796,17.5399,1.6214,2.22045e-16,0.500011,0.947484,0.580263,0.996484
331,436.613,1,17.1899,30.1682,18.4127,1.64068,0.00966169,0.497319,1.05481,0.587369,1.03921
332,435.865,1,17.2668,30.3892,17.5803,1.69981,2.22045e-16,0.496197,0.95893,0.591198,0.973653
333,432.014,1,17.2975,30.4938,19.9783,1.68273,2.22045e-16,0.496164,0.85514,0.590088,0.987805
334,434.78,1,17.2159,30.1126,18.8568,1.69844,1.55306e-06,0.493045,0.856602,0.588267,1.05299
335,426.285,1,17.2111,29.8975,19.1731,1.63874,2.22045e-16,0.493267,0.836689,0.58763,0.971907
336,427.181,1,17.2763,30.2638,18.365,1.64574,2.22045e-16,0.493211,0.850301,0.582783,0.971308
337,422.322,1,17.3534,30.3484,18.6317,1.58712,2.22045e-16,0.494911,0.927538,0.576868,0.972872
338,428.141,1,17.2816,30.1016,19.7223,1.62289,2.22045e-16,0.489644,1.00043,0.573374,1.00423
339,430.638,1,17.3101,29.9716,18.6748,1.64009,2.22045e-16,0.490735,0.985323,0.58309,1.03298
340,431.936,1,17.2846,30.1308,18.4163,1.65739,1.01456e-06,0.485664,0.964736,0.586143,1.02942
341,436.343,1,17.3207,29.8904,18.2587,1.67814,2.22045e-16,0.495115,1.01654,0.582938,1.07492
342,432.997,1,17.2799,30.1253,18.7173,1.63109,2.22045e-16,0.491227,1.0726,0.591395,1.10393
343,432.167,1,17.2611,29.6102,17.3482,1.64698,2.71442e-06,0.48867,1.02777,0.575948,1.04661
344,433.989,1,17.3414,29.4655,17.6162,1.64557,2.22045e-16,0.493052,1.09743,0.580107,1.0641
345,433.99,1,17.1893,29.628,18.4234,1.65012,1.4022e-07,0.490122,1.09767,0.587793,1.03057
346,439.271,1,17.2695,29.4742,19.1182,1.70167,2.57347e-06,0.493654,1.09973,0.581706,1.01919
347,436.919,1,17.2838,29.5307,18.7298,1.67508,2.22045e-16,0.48725,1.11436,0.584401,1.03426
348,438.07,1,17.2425,29.314,18.7222,1.68156,3.89852e-07,0.493037,1.12318,0.582376,1.04563
349,438.999,1,17.2701,29.2651,19.0921,1.66995,2.22045e-16,0.496031,1.07569,0.594392,1.18524
350,440.59,1,17.2086,29.598,18.1508,1.66778,2.22045e-16,0.489733,1.21549,0.589214,1.17401
351,439.226,1,17.3052,29.7932,17.915,1.66307,2.22045e-16,0.485446,1.2391,0.582228,1.12576
352,435.651,1,17.1914,29.9221,17.7213,1.62625,2.22045e-16,0.492775,1.27002,0.58181,1.10751
353,433.734,1,17.2091,30.0875,18.4011,1.61296,2.22045e-16,0.494897,1.20737,0.571088,1.15668
354,436.598,1,17.3394,30.1063,18.3772,1.62704,0.00831253,0.49143,1.11498,0.570384,1.15797
355,439.349,1,17.3783,30.8714,16.7471,1.67249,0.00943847,0.488917,1.0516,0.567234,1.078
356,435.596,1,17.4793,30.456,16.4577,1.68595,2.22045e-16,0.484204,0.977634,0.557445,1.10296
357,436.296,1,17.2578,30.8159,15.8149,1.68486,2.22045e-16,0.488472,1.01098,0.552555,1.11088
358,436.109,1,17.3313,30.5595,16.2302,1.694,2.22045e-16,0.4899,0.956174,0.558107,1.09444
359,434.051,1,17.391,30.7832,16.284,1.66396,2.22045e-16,0.492502,1.0115,0.559819,1.08701
360,437.29,1,17.4113,31.2845,15.9162,1.68486,2.22045e-16,0.493648,1.0129,0.557181,1.14498
361,442.855,1,17.4483,31.3037,17.4209,1.71293,2.22045e-16,0.489137,1.11774,0.552904,1.20245
362,436.887,1,17.281,31.2832,16.6853,1.67406,2.22045e-16,0.487166,1.10916,0.551448,1.10933
363,433.137,1,17.4779,30.9206,17.0542,1.6658,2.22045e-16,0.48854,0.97299,0.552454,1.09066
364,432.093,1,17.4651,30.6129,17.8111,1.66546,2.22045e-16,0.480552,0.867372,0.558737,1.16919
365,427.419,1,17.3584,30.8341,16.7206,1.62861,2.22045e-16,0.490758,0.853594,0.557692,1.12889
366,431.576,1,17.2615,30.8096,16.4836,1.66545,2.22045e-16,0.492282,0.857461,0.562766,1.11785
367,429.183,1,17.3025,30.6434,16.2313,1.66646,2.22045e-16,0.498641,0.786086,0.559313,1.0688
368,430.423,1,17.2913,30.4576,15.252,1.68564,2.22045e-16,0.500565,0.730573,0.563134,1.0935
369,428.559,1,17.2485,30.4627,16.2449,1.65595,2.22045e-16,0.496603,0.747598,0.575184,1.126
370,424.465,1,17.3837,29.8436,16.3786,1.63566,2.22045e-16,0.493797,0.770267,0.56901,1.01117
371,422.195,1,17.2439,30.2032,16.6918,1.60554,2.22045e-16,0.487687,0.760234,0.572105,1.08864
372,423.493,1,17.4131,30.0014,16.2964,1.62766,2.22045e-16,0.48959,0.775884,0.571471,1.00642
373,427.244,1,17.3664,30.4488,16.6899,1.64929,2.22045e-16,0.49242,0.780269,0.568919,1.07049
374,427.59,1,17.2097,30.668,17.9905,1.65957,2.22045e-16,0.496672,0.732499,0.56978,1.08471
375,426.854,1,17.2344,30.8726,17.2013,1.64567,2.22045e-16,0.49917,0.76473,0.572602,1.06923
376,424.806,1,17.3501,30.3668,16.5827,1.63356,2.22045e-16,0.491882,0.732937,0.570577,1.09598
377,425.824,1,17.4487,30.0568,16.7205,1.64409,2.22045e-16,0.488215,0.714713,0.582414,1.10181
378,428.838,1,17.4038,30.0651,16.1879,1.69094,2.22045e-16,0.488768,0.713103,0.565787,1.02505
379,426.911,1,17.3612,30.2012,16.4166,1.65315,2.22045e-16,0.493511,0.738274,0.56941,1.08474
380,428.345,1,17.213,29.9218,16.14,1.66533,2.22045e-16,0.492004,0.746605,0.572372,1.07661
381,428.339,1,17.331,30.2886,17.6329,1.65526,2.22045e-16,0.48776,0.764856,0.583148,1.09737
382,429.969,1,17.4086,30.189,17.0755,1.68535,2.22045e-16,0.489297,0.758635,0.565366,1.05258
383,427.782,1,17.3322,30.2349,16.7451,1.63512,2.22045e-16,0.492646,0.776034,0.566621,1.19671
384,429.703,1,17.3014,31.0436,16.6412,1.63794,2.22045e-16,0.485813,0.793281,0.564588,1.29139
385,427.439,1,17.3214,30.8158,17.2142,1.63251,2.22045e-16,0.495335,0.782471,0.567105,1.17415
386,430.113,1,17.2794,30.478,17.1015,1.66658,2.22045e-16,0.487449,0.755148,0.563656,1.18028
387,432.75,1,17.3429,30.4549,16.6148,1.68426,2.22045e-16,0.490782,0.744029,0.570179,1.22212
388,437.753,1,17.1979,30.6261,15.3232,1.70369,2.22045e-16,0.487377,0.808389,0.571502,1.30733
389,438.048,1,17.2145,30.6546,14.6197,1.73075,2.22045e-16,0.489533,0.7728,0.565108,1.21618
390,437.737,1,17.3072,30.7488,15.4774,1.72175,2.22045e-16,0.494836,0.771289,0.562789,1.24746
391,434.793,1,17.3482,30.5461,14.5416,1.68759,2.22045e-16,0.491118,0.818226,0.570616,1.20789
392,435.877,1,17.2911,30.9253,15.1767,1.67802,2.22045e-16,0.491726,0.90673,0.57206,1.20576
393,432.373,1,17.2179,30.9772,15.4629,1.65963,2.22045e-16,0.493608,0.836988,0.559182,1.23428
394,432.612,1,17.3771,30.7962,16.6897,1.65571,2.22045e-16,0.489425,0.940665,0.557884,1.14811
395,439.87,1,17.2187,30.1115,16.933,1.68593,0.00995526,0.498596,0.937717,0.552271,1.14273
396,441.713,1,17.2158,30.4718,15.9721,1.70863,0.00939649,0.495774,0.915077,0.545645,1.1887
397,438.144,1,17.5357,30.1663,15.7245,1.68381,0.00917057,0.485475,0.88417,0.547903,1.19958
398,435.813,1,17.4224,30.4915,15.6422,1.68383,0.00890292,0.488611,0.816661,0.549956,1.12889
399,437.91,1,17.4182,30.2307,17.0171,1.73192,2.22045e-16,0.483587,0.865647,0.547292,1.11952
400,435.359,1,17.3824,29.9733,16.4019,1.68819,0.00511677,0.488286,0.890061,0.543047,1.14034
401,435.709,1,17.3324,29.3508,17.6704,1.68804,2.22045e-16,0.489614,0.941498,0.556476,1.1284
402,436.995,1,17.3054,29.0872,17.5404,1.72563,2.22045e-16,0.490163,0.859443,0.568201,1.05742
403,441.947,1,17.3906,29.288,16.3749,1.75296,8.33752e-07,0.493058,0.887112,0.585335,1.10136
404,437.31,1,17.5567,29.846,17.1004,1.7098,2.22045e-16,0.491259,0.882653,0.580297,1.10864
405,437.362,1,17.3458,30.0418,16.841,1.69351,2.22045e-16,0.495668,0.962672,0.581898,1.09847
406,432.62,1,17.5225,29.3984,17.6485,1.63065,0.00686476,0.493901,0.963632,0.579543,1.10648
407,438.924,1,17.3397,29.4447,18.1728,1.67874,0.00513289,0.497655,0.959205,0.574182,1.23253
408,436.393,1,17.2527,29.3193,18.7325,1.66617,2.22045e-16,0.497643,0.998553,0.578505,1.16874
409,433.557,1,17.0972,29.4422,17.9702,1.64694,3.0951e-06,0.494672,0.947032,0.592661,1.16808
410,428.745,1,17.1828,29.4907,18.1812,1.6175,2.22045e-16,0.492761,0.883359,0.594944,1.15842
411,432.71,1,17.0756,29.1543,17.8775,1.64023,2.22045e-16,0.49928,0.906376,0.6075,1.17595
412,434.739,1,17.2239,28.8911,17.511,1.67234,9.91965e-07,0.492909,0.897375,0.602975,1.12898
413,436.25,1,17.312,28.7567,17.0345,1.68828,2.05581e-05,0.495392,0.880753,0.610776,1.1138
414,434.902,1,17.1952,28.4106,17.0657,1.6432,0.0082945,0.489008,0.888234,0.627405,1.11887
415,429.853,1,17.3049,28.5387,17.5763,1.59239,0.0127622,0.495011,0.884636,0.618972,0.945626
416,430.823,1,17.2555,28.8309,19.8426,1.61001,0.011503,0.496054,0.854769,0.623364,0.988511
417,433.678,1,17.0943,28.4964,19.298,1.68363,0.00149329,0.497173,0.864504,0.625112,0.991102
418,432.031,1,17.148,28.1894,19.9797,1.67804,2.22045e-16,0.496602,0.846657,0.625059,0.966344
419,433.87,1,17.2886,28.4179,18.1195,1.68581,2.22045e-16,0.500548,0.887313,0.657995,0.9134
420,436.869,1,17.2626,28.8066,17.3611,1.72226,2.22045e-16,0.502282,0.894553,0.632958,0.904052
421,440.716,1,17.2195,29.3498,16.907,1.74224,3.59439e-06,0.500837,0.901736,0.636241,0.974833
422,436.9,1,17.3649,29.791,18.0726,1.71646,2.22045e-16,0.490447,0.861108,0.625083,0.999717
423,435.815,1,17.2527,29.9004,18.4879,1.68959,2.22045e-16,0.497918,0.915374,0.617127,1.02212
424,439.944,1,17.3571,29.9614,18.5192,1.74288,2.22045e-16,0.49289,0.926171,0.60948,0.964152
425,432.61,1,17.4534,29.7664,17.7009,1.67019,2.22045e-16,0.492864,0.935976,0.610777,0.967992
426,434.894,1,17.2897,30.0465,16.6867,1.6981,9.01228e-07,0.49112,0.934449,0.609305,0.944877
427,436.671,1,17.3328,29.6727,14.8168,1.68701,2.22045e-16,0.492402,0.989509,0.599609,1.0455
428,441.057,1,17.3928,29.5056,15.7917,1.72062,5.94242e-07,0.490028,0.99331,0.602855,1.08937
429,440.177,1,17.3283,29.2979,15.6848,1.65001,0.0132902,0.493966,0.986491,0.612283,1.04308
430,440.187,1,17.3374,29.129,17.3177,1.67302,0.0127865,0.490424,0.944616,0.609357,1.00683
431,440.238,1,17.2885,29.2192,16.9005,1.71759,2.4905e-06,0.499625,0.942339,0.605511,1.08885
432,436.371,1,17.3592,29.2121,17.6305,1.67077,2.22045e-16,0.495371,1.05188,0.583642,1.07871
433,433.969,1,17.2785,29.3256,16.3449,1.66514,4.45341e-07,0.497031,0.947227,0.591176,1.07807
434,438.183,1,17.2729,29.2526,16.5823,1.67201,1.36685e-05,0.496978,0.975723,0.603377,1.22001
435,437.967,1,17.3447,29.915,15.9642,1.60726,0.00852233,0.488302,0.972696,0.602321,1.26153
436,440.416,1,17.3182,29.7859,17.3614,1.63337,0.0110144,0.491731,1.02605,0.616962,1.22507
437,435.046,1,17.3383,29.6233,17.9415,1.55526,0.0153598,0.496511,0.952407,0.619949,1.19792
438,433.831,1,17.3349,29.8249,19.1946,1.50753,0.0197444,0.490743,0.942061,0.612817,1.13385
439,436.085,1,17.2514,29.6067,18.8928,1.44086,0.0248807,0.487659,1.00829,0.633689,1.10445
440,438.732,1,17.3274,29.4718,18.9192,1.50606,0.0203033,0.493026,1.04975,0.635539,1.20523
441,433.707,1,17.2862,29.7292,19.3282,1.39575,0.0254322,0.492004,0.935162,0.621607,1.28491
442,439.495,1,17.2479,29.646,18.1371,1.5092,0.0217771,0.491608,0.902895,0.637483,1.29259
443,436.503,1,17.2809,30.2185,17.3519,1.50915,0.0195253,0.495967,0.870067,0.633997,1.32017
444,437.139,1,17.4733,30.3781,17.8609,1.56619,0.016178,0.494354,0.853168,0.640093,1.30856
445,441.434,1,17.3039,30.4899,18.9957,1.62053,0.0163817,0.494091,0.786392,0.637029,1.32267
446,438.959,1,17.3496,30.4305,19.2017,1.60491,0.0140477,0.493898,0.89478,0.629958,1.27874
447,442.019,1,17.3035,30.4666,19.5499,1.69967,0.00783967,0.486337,0.888933,0.623826,1.2211
448,444.681,1,17.3352,30.4667,18.408,1.65131,0.0155267,0.492195,0.901709,0.622572,1.25235
449,443.32,1,17.289,30.4835,19.3837,1.59304,0.0192147,0.499044,0.863153,0.602488,1.34314
450,449.557,1,17.3379,30.0305,19.238,1.63315,0.0195166,0.497515,0.958448,0.607472,1.33043
451,443.747,1,17.3583,30.1994,20.1102,1.66195,0.0138288,0.493509,0.87842,0.61562,1.27925
452,441.372,1,17.2958,30.7312,21.0623,1.60961,0.0166229,0.497193,0.879564,0.598618,1.29998
453,440.673,1,17.2658,31.0219,19.1711,1.60958,0.0164204,0.494602,0.846828,0.582539,1.37468
454,447.159,1,17.2795,30.8923,19.1112,1.56556,0.0208903,0.494488,0.959062,0.594968,1.53204
455,449.455,1,17.0997,31.6083,18.3861,1.51714,0.026432,0.498203,0.979908,0.58841,1.43947
456,447.664,1,17.3997,31.1519,16.9977,1.60695,0.0189814,0.495933,0.979569,0.572146,1.47547
457,449.016,1,17.4481,31.0026,17.7346,1.56045,0.0222865,0.49671,1.0451,0.591335,1.44526
458,440.573,1,17.4282,29.8764,17.9646,1.61751,0.01306,0.496056,1.04854,0.5863,1.24457
459,438.516,1,17.3633,29.9339,16.3815,1.61436,0.00915835,0.498992,1.10936,0.585537,1.27625
460,438.292,1,17.435,29.5957,16.8526,1.65185,2.22045e-16,0.494261,1.15502,0.580278,1.20826
461,438.102,1,17.4895,29.3222,17.9243,1.64599,2.22045e-16,0.487648,1.09099,0.586279,1.31162
462,438.336,1,17.4303,29.4682,19.1183,1.66842,7.76734e-07,0.487224,1.08498,0.582613,1.19175
463,437.974,1,17.2207,29.4992,20.1775,1.68892,2.5983e-05,0.496124,0.977721,0.599623,1.10978
464,438.762,1,17.1703,29.2507,19.5897,1.68135,0.0087683,0.499789,0.935737,0.590998,1.07868
465,434.258,1,17.2533,29.2474,20.3777,1.66472,2.22045e-16,0.494367,0.960194,0.591856,1.0856
466,435.308,1,17.2481,29.3457,18.2464,1.6782,2.22045e-16,0.495281,0.961401,0.591195,1.06192
467,436.571,1,17.3702,29.1498,18.4303,1.68024,2.22045e-16,0.489963,1.03225,0.586903,1.06063
468,434.147,1,17.3945,29.3866,19.1684,1.67042,2.22045e-16,0.493818,0.977536,0.5686,1.07095
469,437.057,1,17.365,29.11,19.0808,1.7199,2.22045e-16,0.497506,0.896045,0.564587,1.03939
470,431.282,1,17.1201,29.9777,18.6838,1.67282,2.22045e-16,0.500863,0.844227,0.565734,1.05117
471,431.51,1,17.2399,30.1257,17.4077,1.69434,2.22045e-16,0.493437,0.828691,0.567173,0.97934
472,431.502,1,17.1954,29.8329,16.9899,1.69012,2.22045e-16,0.499874,0.796374,0.576481,1.01044
473,433.808,1,17.305,30.1806,17.0898,1.69947,2.22045e-16,0.50348,0.853724,0.572522,1.00721
474,437.501,1,17.2489,30.1633,17.8022,1.736,2.22045e-16,0.501055,0.828893,0.573467,1.03338
475,438.78,1,17.1547,29.6236,18.9964,1.73236,2.55861e-06,0.500481,0.847001,0.588634,1.07169
476,429.898,1,17.3599,29.9392,18.6002,1.64862,2.22045e-16,0.493985,0.852529,0.580006,1.09501
477,430.669,1,17.3446,30.1496,18.3322,1.65174,5.01305e-07,0.494958,0.89571,0.576568,1.06967
478,433.364,1,17.2842,30.2643,18.1291,1.62224,0.010422,0.493825,0.909496,0.578094,1.12256
479,433.447,1,17.346,30.2242,17.8444,1.62219,0.00995792,0.495583,0.957403,0.588234,1.08871
480,435.203,1,17.2864,29.7021,19.7524,1.67131,0.00229379,0.500507,0.947435,0.590863,1.08958
481,440.646,1,17.2514,29.7985,22.229,1.62726,0.0163203,0.502567,0.955691,0.59182,1.07348
482,444.192,1,17.2776,29.9185,21.4344,1.62729,0.0174939,0.496264,1.0084,0.605291,1.14945
483,444.423,1,17.1743,30.1187,20.2292,1.57351,0.0217445,0.497551,0.940336,0.588101,1.24356
484,430.769,1,17.2551,29.89,19.1167,1.50493,0.0170303,0.491588,0.975616,0.592858,1.17338
485,431.214,1,17.3982,29.3313,18.0605,1.57454,0.0152942,0.491727,0.90518,0.595522,0.993706
486,433.661,1,17.3212,29.5302,18.4754,1.6751,2.22045e-16,0.499101,0.889246,0.595785,1.05912
487,429.27,1,17.349,29.7173,18.0472,1.61621,0.00773234,0.493603,0.913703,0.592368,1.01496
488,430.127,1,17.2976,29.6638,17.8413,1.60909,0.00806378,0.488249,0.920968,0.59568,1.08679
489,429.872,1,17.2958,29.4997,18.6885,1.59851,0.00734365,0.486546,0.935716,0.598119,1.14514
490,437.308,1,17.3073,29.851,17.9941,1.57285,0.0173297,0.494045,0.935223,0.589365,1.17391
491,437.782,1,17.2982,29.7381,18.0003,1.62835,0.0110327,0.488471,0.926393,0.597463,1.26515
492,440.329,1,17.2587,29.9603,17.0346,1.69558,2.22045e-16,0.481712,0.969628,0.596932,1.25297
493,433.815,1,17.3466,30.2959,18.7498,1.57611,0.0133787,0.484481,0.957404,0.587336,1.21217
494,440.127,1,17.3131,29.9706,16.8462,1.67261,0.00569212,0.492435,0.997009,0.567917,1.30981
495,441.38,1,17.4237,29.5277,17.927,1.70066,0.000824443,0.493329,1.00877,0.585387,1.23221
496,437.743,1,17.5029,29.6147,15.7639,1.66579,0.0103378,0.484333,0.935187,0.572528,1.11908
497,441.254,1,17.5223,28.605,16.344,1.74866,0.00494748,0.488495,0.898573,0.581872,1.03765
498,436.406,1,17.3836,28.8686,15.0008,1.67765,0.00567374,0.489487,0.928771,0.588466,1.10505
499,441.137,1,17.2945,28.8733,16.3418,1.74587,2.22045e-16,0.484189,0.932803,0.572283,1.08393
500,443.923,1,17.3287,29.3308,16.0676,1.75439,7.00611e-07,0.484615,0.940704,0.579822,1.16701
501,440.183,1,17.4523,29.0824,16.289,1.67244,0.00844146,0.490316,1.00092,0.567063,1.21952
502,444.193,1,17.4006,29.1757,17.4302,1.69962,0.0110028,0.485621,1.00143,0.576882,1.16788
503,442.551,1,17.3576,29.7568,16.1586,1.61447,0.0167305,0.489555,1.02101,0.562382,1.23748
504,440.915,1,17.305,29.5702,16.0343,1.61448,0.0176498,0.492781,0.927006,0.55842,1.21581
505,435.354,1,17.3515,29.2417,17.6026,1.69327,3.14592e-06,0.48954,0.876878,0.571128,1.12673
506,436.614,1,17.2314,29.1552,17.0614,1.71482,2.22045e-16,0.490772,0.870689,0.554311,1.10969
507,441.422,1,17.1858,29.3958,16.7567,1.75258,0.00287517,0.494415,0.904367,0.548543,1.10062
508,439.022,1,17.2746,29.0145,17.0631,1.66967,0.0126579,0.489771,0.918556,0.550952,1.104
509,436.467,1,17.3156,28.9791,16.5323,1.71791,2.26223e-06,0.492947,0.800195,0.566305,1.14825
510,443.702,1,17.3686,29.0742,16.3749,1.78508,1.80274e-05,0.489248,0.801967,0.574527,1.15724
511,438.654,1,17.17,29.3771,16.9071,1.72506,2.22045e-16,0.491411,0.836215,0.572254,1.17201
512,437.483,1,17.2409,29.3317,17.1582,1.72268,1.88239e-07,0.491563,0.837915,0.561796,1.13769
