iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,406.233,1,18.1867,25.3013,15.6828,1.42237,-0.356113,0.229198,0.629812,0.473423,0.984407
260,409.197,1,18.3517,25.3908,15.0702,1.44489,-0.364151,0.226801,0.580259,0.483378,1.0543
261,415.504,1,18.0958,25.2879,15.7235,1.48726,-0.350626,0.226168,0.605984,0.474389,1.07504
262,420.498,1,18.1238,25.4281,16.1742,1.5335,-0.354832,0.224674,0.586632,0.472644,1.10018
263,411.527,1,18.4308,25.6268,14.233,1.49112,-0.368745,0.220123,0.572215,0.463976,1.02695
264,411.274,1,18.3143,25.4042,13.8493,1.48272,-0.364265,0.227319,0.607417,0.465554,0.966832
265,408.865,1,18.5206,25.4847,14.9766,1.46964,-0.370145,0.224887,0.598175,0.44759,1.0038
266,408.036,1,18.3968,25.3787,14.2612,1.47048,-0.367601,0.226508,0.586899,0.454943,0.961491
267,402.419,1,18.5645,25.8248,14.5106,1.42819,-0.372126,0.23337,0.584847,0.445435,0.94119
268,399.988,1,18.374,25.8649,14.5918,1.42813,-0.362045,0.228265,0.548947,0.437503,0.986195
269,401.272,1,18.497,25.7798,15.1017,1.4479,-0.372496,0.231181,0.52874,0.439664,0.96331
270,403.805,1,18.0725,25.9289,15.0284,1.44042,-0.354083,0.224619,0.575563,0.428584,1.02105
271,403.995,1,18.312,25.9728,14.7791,1.43332,-0.356329,0.231943,0.584929,0.432011,1.01432
272,407.903,1,18.554,26.1793,13.1441,1.47472,-0.367257,0.22388,0.565413,0.444006,1.01858
273,410.941,1,18.0503,26.0257,13.4663,1.50479,-0.34983,0.213009,0.602635,0.435864,1.00046
274,419.072,1,18.2383,25.566,15.0043,1.5911,-0.364636,0.212586,0.617663,0.423583,0.944859
275,415.504,1,18.3794,25.8158,15.4844,1.53387,-0.369546,0.209591,0.684095,0.430848,0.938811
276,407.478,1,18.4845,25.7536,15.293,1.49463,-0.373372,0.207908,0.644542,0.427289,0.911837
277,402.21,1,18.433,25.6126,15.9315,1.42199,-0.364756,0.217497,0.657153,0.43471,0.933989
278,403.388,1,18.1145,25.7727,14.3819,1.43934,-0.353615,0.219591,0.671954,0.442493,0.872615
279,410.429,1,18.4798,25.784,13.869,1.49402,-0.369222,0.217876,0.650759,0.437789,0.924683
280,401.591,1,18.5246,25.3788,14.7624,1.4191,-0.370433,0.216767,0.711683,0.436183,0.860259
281,405.769,1,18.8515,25.0771,13.9378,1.45618,-0.379276,0.214605,0.765374,0.429205,0.812983
282,398.862,1,18.5874,25.2056,13.6878,1.40467,-0.36943,0.21909,0.746256,0.432755,0.796686
283,395.016,1,18.5353,25.2196,15.5298,1.36993,-0.372918,0.224218,0.649206,0.434357,0.907233
284,401.026,1,18.5065,25.2125,15.6492,1.39263,-0.368656,0.224506,0.72255,0.44097,0.892585
285,391.138,1,18.257,25.2637,15.6647,1.32152,-0.357441,0.224982,0.694731,0.439532,0.925755
286,403.157,1,18.2985,25.3281,16.2669,1.43049,-0.36198,0.217155,0.680819,0.431195,0.913096
287,399.739,1,18.4781,25.1792,15.6597,1.41502,-0.372235,0.218475,0.671896,0.421489,0.892315
288,402.065,1,18.4839,25.1851,15.1791,1.39697,-0.371062,0.225579,0.721684,0.432158,0.918307
289,403.525,1,18.5418,25.396,16.4427,1.41603,-0.376192,0.22522,0.706588,0.435684,0.903551
290,401.296,1,18.4956,25.5023,16.1599,1.40015,-0.364666,0.224483,0.682127,0.431521,0.933993
291,395.409,1,18.4736,25.5345,16.1426,1.32495,-0.367612,0.221561,0.756823,0.430915,0.976672
292,401.157,1,18.2543,25.615,15.9957,1.38777,-0.363183,0.222324,0.71995,0.429863,0.952538
293,397.761,1,18.0179,25.6306,15.3971,1.38457,-0.351697,0.216341,0.680372,0.423649,0.94207
294,393.447,1,18.1508,25.5189,15.2476,1.32203,-0.35674,0.216099,0.719716,0.428534,1.03037
295,392.525,1,18.1582,25.5695,14.2999,1.33043,-0.352309,0.225103,0.630582,0.431582,1.03882
296,401.555,1,18.4972,26.0733,14.7038,1.3772,-0.375868,0.219671,0.646308,0.439422,1.11169
297,404.145,1,18.423,26.2565,16.1992,1.40393,-0.370715,0.220867,0.598721,0.442041,1.15664
298,399.714,1,18.4182,25.9249,15.2492,1.36798,-0.360286,0.218838,0.640549,0.437519,1.10317
299,403.577,1,18.1417,25.9787,15.7959,1.42682,-0.360347,0.220423,0.584954,0.443307,1.04474
300,404.586,1,18.2295,25.927,16.3506,1.4382,-0.359459,0.218345,0.555268,0.442637,1.09539
301,402.18,1,18.2959,26.1573,14.679,1.42208,-0.357928,0.229131,0.508657,0.456576,1.08911
302,396.195,1,18.6799,26.1026,14.7938,1.37521,-0.374049,0.22947,0.542931,0.466305,1.01972
303,393.414,1,18.5535,26.0023,15.1967,1.36821,-0.371652,0.231861,0.527141,0.469404,0.957516
304,396.011,1,18.4237,25.7997,13.9917,1.38677,-0.368831,0.227481,0.550049,0.461505,0.966863
305,401.666,1,18.2714,25.3761,14.3564,1.4539,-0.358792,0.224631,0.546881,0.456317,0.893153
306,401.706,1,18.3066,25.6322,14.7382,1.45226,-0.366097,0.223062,0.525526,0.455976,0.951731
307,406.689,1,18.2961,25.8035,14.0962,1.48528,-0.360759,0.228147,0.529905,0.470973,0.933016
308,411.906,1,18.3706,25.7571,14.6245,1.50912,-0.361298,0.225454,0.58604,0.466687,0.922864
309,410.419,1,18.364,26.0216,15.577,1.49514,-0.365465,0.226504,0.535122,0.479739,0.982817
310,406.155,1,18.3571,25.6315,15.0764,1.48244,-0.364759,0.224594,0.514718,0.465173,0.964862
311,405.489,1,19.2149,25.6577,13.6372,1.46926,-0.396536,0.233236,0.515032,0.469402,0.953986
312,403.703,1,18.9637,25.5973,13.1502,1.46433,-0.383761,0.22695,0.526238,0.459801,0.941442
313,412.392,1,18.9508,25.5475,13.3022,1.53077,-0.383765,0.231447,0.528249,0.452469,0.967306
314,412.646,1,18.6406,25.7033,14.1383,1.53329,-0.370065,0.219966,0.551246,0.452872,0.972135
315,407.98,1,18.402,25.7307,13.9418,1.50389,-0.362511,0.220629,0.544068,0.452318,0.950389
316,409.208,1,18.8817,25.7409,13.6319,1.49413,-0.384401,0.216033,0.563097,0.464408,0.971839
317,407.751,1,19.1027,25.7756,13.4033,1.49934,-0.400082,0.225714,0.492051,0.481998,0.952355
318,406.257,1,18.6283,25.8177,13.3224,1.53636,-0.376307,0.22332,0.4386,0.476401,0.910505
319,403.705,1,18.6798,26.02,14.1419,1.5219,-0.378956,0.219973,0.419871,0.472169,0.95489
320,395.584,1,18.6705,25.904,14.0352,1.45831,-0.373966,0.217617,0.455897,0.461416,0.884416
321,406.077,1,18.965,26.2409,13.7281,1.53711,-0.382126,0.223275,0.45307,0.4749,0.873217
322,405.553,1,18.8881,25.9438,13.9135,1.55273,-0.390113,0.217817,0.424508,0.468232,0.894138
323,413.246,1,18.2248,26.1096,14.9,1.59157,-0.358113,0.219341,0.463779,0.480627,0.886685
324,408.154,1,18.4598,25.2519,14.988,1.52641,-0.374191,0.221401,0.512189,0.469359,0.870009
325,401.973,1,18.1857,25.861,15.5554,1.45716,-0.364845,0.221369,0.526878,0.46614,0.928358
326,400.956,1,18.3355,25.6057,14.9758,1.44273,-0.360383,0.217549,0.518514,0.456111,0.992894
327,401.764,1,18.4249,25.407,14.476,1.44057,-0.364206,0.222672,0.528123,0.459198,0.987754
328,397.219,1,18.874,25.3508,14.0824,1.39252,-0.384176,0.224834,0.55236,0.472485,0.952205
329,399.213,1,18.2028,25.1166,14.0899,1.41901,-0.356985,0.220677,0.552882,0.477901,0.913995
330,399.569,1,18.4692,25.042,14.3671,1.43401,-0.368466,0.221654,0.525926,0.470158,0.931564
331,397.994,1,18.383,24.8701,14.1412,1.40422,-0.361892,0.22663,0.576026,0.459357,0.924939
332,390.125,1,18.776,25.0375,13.2971,1.39109,-0.379386,0.230089,0.484243,0.466496,0.862385
333,394.456,1,18.6403,25.0524,13.4105,1.42505,-0.369897,0.22392,0.488702,0.453039,0.898922
334,395.862,1,18.412,24.908,12.7631,1.42929,-0.360336,0.219833,0.489906,0.442707,0.964122
335,391.466,1,18.4744,25.2724,13.016,1.40865,-0.370054,0.221134,0.50111,0.433578,0.907056
336,396.48,1,18.7126,25.3545,13.326,1.43039,-0.373697,0.227474,0.499684,0.445982,0.935782
337,395.047,1,18.4068,25.1708,13.5898,1.41235,-0.35945,0.227818,0.501138,0.446367,0.948728
338,398.346,1,18.2371,25.5165,14.1823,1.42624,-0.358632,0.229419,0.523105,0.447698,0.943679
339,407.056,1,18.5204,25.1634,13.9943,1.50241,-0.370857,0.225975,0.506184,0.456477,0.953038
340,402.291,1,18.4944,25.7332,14.5868,1.4965,-0.373441,0.22338,0.465218,0.4555,0.911203
341,405.515,1,18.4232,25.8101,13.6587,1.49359,-0.368485,0.220924,0.504306,0.448253,0.971832
342,399.59,1,18.5142,25.9695,14.4494,1.46864,-0.375468,0.216559,0.446745,0.461932,0.988169
343,402.748,1,18.6982,25.5087,14.6321,1.48176,-0.377731,0.224771,0.446864,0.462459,1.0222
344,397.253,1,18.3811,25.3612,14.7484,1.4619,-0.363892,0.22792,0.41442,0.45394,0.986543
345,401.755,1,18.3162,25.3024,14.3743,1.50054,-0.36236,0.225814,0.449532,0.453065,0.915169
346,402.353,1,18.4522,25.6537,14.121,1.51834,-0.371137,0.214873,0.456304,0.45284,0.893519
347,401.681,1,18.7653,25.4693,13.8759,1.46782,-0.376211,0.228503,0.474452,0.452564,0.978477
348,404.925,1,18.9008,25.6401,13.217,1.5009,-0.377672,0.239135,0.46794,0.446093,0.922955
349,406.127,1,18.7803,25.6227,13.2773,1.49624,-0.376091,0.235438,0.504671,0.447377,0.943602
350,415.795,1,18.8802,25.4845,13.0019,1.57926,-0.376689,0.228262,0.497667,0.456126,0.949194
351,410.673,1,18.5402,25.5404,13.4212,1.5552,-0.371475,0.223699,0.474357,0.444913,0.968039
352,403.91,1,18.4895,25.4383,14.1192,1.5128,-0.369491,0.221356,0.46297,0.439747,0.952584
353,402.141,1,18.3779,25.585,12.7695,1.49694,-0.363294,0.224364,0.46311,0.44129,0.937419
354,401.081,1,18.837,25.3743,12.4953,1.50879,-0.375193,0.222208,0.430237,0.454298,0.909179
355,397.807,1,18.2843,25.4758,13.3959,1.47778,-0.353007,0.227579,0.41834,0.432639,0.971402
356,395.446,1,18.7316,25.6494,13.2427,1.43823,-0.372835,0.229921,0.43317,0.437671,1.00525
357,398.182,1,18.6559,25.2795,13.2162,1.44571,-0.37065,0.222681,0.468243,0.430998,1.04152
358,394.882,1,18.2517,25.3837,13.6529,1.42411,-0.355419,0.221296,0.474541,0.430298,1.00439
359,395.341,1,18.6767,25.8597,13.2649,1.43761,-0.369893,0.221583,0.444897,0.442216,1.01019
360,394.134,1,18.4615,26.0145,12.8484,1.45347,-0.363632,0.222287,0.434825,0.445436,0.909281
361,391.254,1,18.5235,25.6724,13.6187,1.46455,-0.371199,0.223031,0.377462,0.450478,0.901221
362,397.306,1,18.687,25.909,14.1123,1.48323,-0.374136,0.223634,0.408579,0.46757,0.893453
363,393.873,1,18.5595,25.8807,14.9665,1.43711,-0.374351,0.226521,0.400244,0.463884,0.992095
364,392.494,1,18.8145,25.7222,15.3838,1.41916,-0.383787,0.22251,0.408241,0.453173,1.03871
365,386.617,1,18.363,25.5465,14.4014,1.39527,-0.364926,0.221743,0.410423,0.445093,0.959599
366,394.569,1,18.4771,25.6541,13.092,1.49613,-0.368864,0.223453,0.389928,0.438812,0.873011
367,398.985,1,18.4054,25.6083,13.4295,1.51622,-0.365297,0.218935,0.418961,0.454462,0.859866
368,395.208,1,18.5651,25.4946,13.5344,1.46381,-0.373771,0.227595,0.41786,0.45426,0.899164
369,390.384,1,18.3528,25.4775,12.9111,1.4138,-0.365111,0.221376,0.415604,0.451359,0.987691
370,385.272,1,18.3688,25.6483,13.4749,1.36217,-0.36291,0.221511,0.413815,0.453658,1.03376
371,394.933,1,18.419,26.0149,13.4898,1.39707,-0.365527,0.222435,0.467638,0.464573,1.04101
372,392.384,1,18.6149,25.7296,13.5398,1.37692,-0.372497,0.214605,0.487116,0.462729,1.04795
373,393.15,1,18.6092,25.758,13.3586,1.37946,-0.370907,0.219561,0.516057,0.449085,1.01558
374,399.744,1,18.6329,25.5449,13.6094,1.4344,-0.375189,0.218292,0.530731,0.452366,0.981081
375,399.947,1,18.0296,25.4469,13.4233,1.43729,-0.35344,0.220681,0.494816,0.448107,1.05609
376,402.036,1,18.5871,25.5585,12.7873,1.42927,-0.372137,0.223234,0.504017,0.434794,1.15174
377,406.948,1,18.7148,25.5355,12.9328,1.49506,-0.374494,0.217578,0.513224,0.435752,1.0414
378,406.926,1,18.5372,25.5655,13.1589,1.4869,-0.370541,0.22354,0.546473,0.436886,0.997628
379,400.058,1,18.3822,25.5034,12.7765,1.45151,-0.360442,0.226012,0.493362,0.435643,0.987644
380,402.329,1,18.5318,25.5345,13.5665,1.44887,-0.36608,0.221224,0.487966,0.459434,1.05649
381,406.035,1,18.5959,25.751,13.4853,1.47112,-0.368122,0.230792,0.476554,0.465752,1.06722
382,395.151,1,18.609,25.9203,13.4176,1.41658,-0.375095,0.222553,0.470556,0.456851,0.990534
383,400.729,1,18.5325,25.5612,12.9926,1.47093,-0.371991,0.226541,0.452707,0.458137,0.967907
384,403.226,1,18.4534,25.5877,13.3439,1.47362,-0.368169,0.228974,0.472543,0.462025,0.996885
385,407.714,1,18.4814,25.2079,13.7136,1.52479,-0.371337,0.220757,0.489229,0.464867,0.934995
386,399.951,1,18.3888,25.5489,14.5893,1.45663,-0.36508,0.220946,0.466501,0.462293,0.987345
387,390.024,1,18.4489,25.5043,14.0956,1.38658,-0.368733,0.219797,0.456888,0.467762,0.968224
388,393.649,1,18.5952,25.2381,15.3765,1.40319,-0.373353,0.223118,0.487473,0.451001,0.976084
389,395.395,1,18.2618,25.483,15.0026,1.42422,-0.359198,0.228949,0.471078,0.458354,0.939721
390,397.637,1,18.186,25.1571,15.8601,1.45441,-0.357264,0.221375,0.47121,0.452762,0.933362
391,389.773,1,18.3326,25.2882,14.9202,1.40531,-0.361298,0.214516,0.473649,0.456616,0.889681
392,389.334,1,18.4435,25.7531,14.8276,1.42012,-0.370263,0.222091,0.42523,0.458627,0.890875
393,394.126,1,18.5982,25.6665,14.5203,1.43877,-0.37224,0.225987,0.443353,0.457093,0.908339
394,387.971,1,18.4729,25.5313,14.0189,1.40691,-0.36504,0.224175,0.437741,0.443361,0.894684
395,382.727,1,18.7154,25.4182,14.079,1.40087,-0.375359,0.222944,0.361685,0.451652,0.929929
396,390.622,1,18.5124,25.5671,13.9107,1.42095,-0.364465,0.227876,0.397797,0.451384,0.971807
397,394.084,1,18.2927,25.048,13.4069,1.44105,-0.361027,0.222217,0.472601,0.436286,0.90409
398,391.195,1,18.2681,25.2764,12.8038,1.4399,-0.362007,0.220446,0.456527,0.438979,0.845671
399,387.94,1,18.3015,24.9865,13.6102,1.40473,-0.36112,0.219929,0.466518,0.454185,0.840822
400,396.039,1,18.2976,25.0631,14.4989,1.45332,-0.360683,0.213601,0.472919,0.443724,0.931465
401,393.956,1,18.1486,25.4681,14.1827,1.44847,-0.362239,0.215189,0.452809,0.457836,0.89583
402,387.939,1,18.5207,25.4356,14.7481,1.39074,-0.374187,0.217218,0.457835,0.461602,0.908254
403,393.93,1,18.8623,24.8518,14.346,1.42259,-0.386659,0.217575,0.495533,0.452305,0.906492
404,393.316,1,18.5863,25.2929,14.4784,1.4184,-0.377405,0.215839,0.483687,0.442558,0.962217
405,397.85,1,18.6177,25.4112,14.2057,1.42906,-0.382711,0.21924,0.507226,0.4521,0.983714
406,395.172,1,18.6378,24.8235,14.3951,1.42692,-0.373802,0.219201,0.459148,0.435585,1.03765
407,403.477,1,18.4547,24.8494,14.174,1.46533,-0.372172,0.220881,0.513153,0.432382,1.0416
408,397.822,1,18.4677,24.94,14.8962,1.4204,-0.37226,0.219112,0.525656,0.434245,1.02091
409,412.304,1,18.1896,25.1041,13.1752,1.52418,-0.359578,0.214011,0.532393,0.426509,1.12707
410,400.689,1,18.3476,25.6296,12.2408,1.4245,-0.367097,0.214694,0.510979,0.431476,1.16512
411,393.484,1,18.3828,25.5811,13.3383,1.38547,-0.363795,0.226888,0.484563,0.436094,1.07026
412,399.726,1,18.6272,25.4379,13.291,1.42644,-0.37208,0.235141,0.522588,0.429643,0.993621
413,400.22,1,18.2213,25.7865,12.8784,1.4734,-0.359264,0.220786,0.514064,0.426238,0.920121
414,403.992,1,18.4072,25.677,12.8331,1.48739,-0.364019,0.218974,0.533363,0.423263,0.957949
415,409.498,1,18.5079,25.542,12.7391,1.53599,-0.369642,0.229619,0.481955,0.432174,0.992576
416,406.341,1,18.8777,25.5251,13.8427,1.50089,-0.382695,0.224923,0.460334,0.44263,1.05601
417,406.175,1,18.5775,25.6213,13.9417,1.54588,-0.374021,0.221112,0.454749,0.436057,0.930929
418,405.819,1,18.5147,25.5953,13.9413,1.52913,-0.370747,0.224166,0.471604,0.451178,0.902647
419,413.7,1,18.4306,25.4729,13.698,1.56083,-0.369195,0.230158,0.531835,0.441602,0.913654
420,415.649,1,18.776,25.7491,13.6533,1.59233,-0.385366,0.218469,0.523891,0.443858,0.921974
421,408.328,1,18.5408,25.4722,14.2809,1.53144,-0.37311,0.21933,0.520811,0.433246,0.927262
422,408.451,1,18.5494,25.0113,15.2762,1.5026,-0.369451,0.228508,0.520134,0.443193,0.983283
423,394.342,1,18.4764,25.4206,15.6204,1.42009,-0.375667,0.217631,0.516227,0.450897,0.903908
424,398.954,1,18.3864,25.8376,15.0401,1.46532,-0.366752,0.218648,0.507796,0.460231,0.851576
425,398.401,1,18.2135,25.4982,14.6552,1.48276,-0.360579,0.221552,0.498379,0.442083,0.822596
426,406.25,1,18.3248,25.6694,14.448,1.53138,-0.360762,0.222453,0.506968,0.459393,0.831466
427,401.632,1,18.5377,25.5125,14.325,1.50544,-0.369089,0.217172,0.506251,0.453979,0.82393
428,399.115,1,18.8577,25.4338,14.2023,1.46027,-0.377605,0.227005,0.51791,0.448178,0.853123
429,403.916,1,18.7138,25.6519,14.7396,1.49088,-0.37761,0.216705,0.511659,0.458275,0.909313
430,404.075,1,18.413,25.8731,14.5609,1.48285,-0.369287,0.215994,0.521977,0.448767,0.946804
431,395.743,1,18.5243,25.9042,14.4623,1.42348,-0.372548,0.218558,0.510898,0.455613,0.922179
432,396.826,1,18.3277,25.8966,15.1495,1.44441,-0.364649,0.222356,0.494329,0.453078,0.88544
433,408.143,1,17.9504,25.926,15.2526,1.53567,-0.346748,0.221257,0.458429,0.446695,0.990564
434,403.964,1,18.3151,25.8776,14.4913,1.5343,-0.36239,0.221126,0.401341,0.450445,0.9902
435,404.552,1,18.5147,25.7223,14.8942,1.5415,-0.367264,0.222917,0.410699,0.447012,0.947178
436,398.429,1,18.2123,26.0177,13.8015,1.46879,-0.352746,0.232206,0.445371,0.460117,0.899
437,397.856,1,18.5767,25.9553,13.5493,1.43013,-0.364511,0.2333,0.493994,0.453048,0.942724
438,403.075,1,18.4757,26.1634,13.5525,1.44689,-0.360109,0.230896,0.529836,0.455535,0.965275
439,398.404,1,18.3617,26.0915,13.6723,1.43077,-0.362718,0.223819,0.496455,0.452608,0.986803
440,403.464,1,18.5238,25.976,13.9518,1.47002,-0.368723,0.220891,0.498248,0.457612,0.995908
441,398.226,1,18.1849,26.0694,14.5612,1.41684,-0.360893,0.223004,0.535521,0.462208,0.962959
442,390.729,1,18.3324,25.4234,15.6593,1.38507,-0.36491,0.222043,0.548878,0.45748,0.83657
443,393.366,1,18.0839,25.3737,15.2337,1.38913,-0.357144,0.219432,0.553437,0.462981,0.892875
444,400.979,1,18.6317,25.1977,14.9614,1.46944,-0.375479,0.220226,0.538989,0.460421,0.853918
445,399.08,1,18.6759,25.0788,14.3336,1.45691,-0.378184,0.217428,0.530918,0.457363,0.863163
446,393.844,1,18.4365,25.2627,13.6983,1.43424,-0.366397,0.22356,0.500217,0.445745,0.854858
447,393.868,1,18.5396,24.9364,14.8519,1.39402,-0.371991,0.221126,0.538179,0.448136,0.941486
448,398.946,1,18.6612,25.4474,14.5312,1.41125,-0.372794,0.224071,0.572922,0.449025,0.955329
449,400.118,1,18.3638,25.5616,14.5581,1.38738,-0.366241,0.226278,0.628344,0.441266,1.01068
450,395.447,1,18.5248,25.3585,16.1688,1.3502,-0.373419,0.227998,0.638039,0.434571,1.01357
451,397.841,1,18.0565,25.4696,16.3626,1.35375,-0.356277,0.223116,0.705623,0.435367,0.989428
452,399.658,1,18.3434,25.4433,16.0638,1.40861,-0.362817,0.220539,0.621427,0.430576,0.968982
453,393.061,1,18.5019,25.2525,16.107,1.35482,-0.366699,0.221362,0.593266,0.423701,1.03587
454,397.406,1,18.1248,25.6013,14.5737,1.39502,-0.353839,0.223446,0.622356,0.4231,0.955526
455,398.656,1,18.29,26.0447,14.3601,1.38228,-0.35844,0.226718,0.625212,0.433933,1.01002
456,406.582,1,18.1363,25.9982,14.3475,1.44073,-0.354141,0.227639,0.607236,0.441078,1.02754
457,395.836,1,18.1517,25.9334,15.0351,1.37076,-0.350344,0.230122,0.591762,0.421173,1.03229
458,402.182,1,18.5382,25.791,13.4289,1.43033,-0.370503,0.223536,0.579848,0.426138,1.03687
459,412.208,1,18.8078,25.7822,13.862,1.46958,-0.381887,0.228472,0.63073,0.428319,1.08931
460,408.614,1,18.2936,26.2248,14.246,1.44027,-0.360557,0.228214,0.617312,0.43883,1.08159
461,401.611,1,18.6942,26.0058,14.414,1.37519,-0.375036,0.228454,0.635023,0.432592,1.12344
462,391.802,1,18.7767,26.2054,13.74,1.3264,-0.374148,0.225689,0.597511,0.440032,1.05817
463,401.633,1,18.6647,26.0403,14.4185,1.37274,-0.374705,0.22099,0.646707,0.437626,1.14949
464,405.418,1,18.2754,26.2431,14.3614,1.38553,-0.360809,0.228454,0.609976,0.431804,1.24715
465,406.29,1,18.3224,25.8067,14.2839,1.41073,-0.362298,0.222544,0.608947,0.423759,1.2227
466,407.493,1,18.3644,25.8619,13.0806,1.42034,-0.364559,0.233425,0.595693,0.434863,1.17254
467,406.051,1,18.2891,25.5392,14.4403,1.40117,-0.368091,0.225719,0.639632,0.431605,1.18202
468,417.309,1,18.3935,25.2776,13.9214,1.48862,-0.366984,0.228984,0.66708,0.427645,1.12576
469,412.031,1,18.3764,25.5487,14.3,1.47287,-0.369117,0.221584,0.645199,0.429287,1.06991
470,405.989,1,18.3293,25.7016,14.6357,1.43496,-0.365906,0.222891,0.637343,0.42583,1.04567
471,408.714,1,18.0496,25.4655,14.2299,1.45609,-0.353797,0.225544,0.639088,0.42308,1.04072
472,413.256,1,18.1039,25.2286,14.176,1.48223,-0.352876,0.220659,0.725496,0.429589,0.960279
473,404.693,1,18.326,24.6409,13.9926,1.3949,-0.358516,0.2318,0.737245,0.417702,0.99665
474,394.029,1,18.1635,24.6582,15.2215,1.3146,-0.352004,0.225952,0.734904,0.435286,0.99333
475,403.685,1,18.2474,24.899,14.5282,1.38184,-0.355123,0.224525,0.730952,0.439228,1.00686
476,415.783,1,18.2109,25.0014,14.17,1.47202,-0.34647,0.227888,0.705857,0.447586,1.03029
477,416.008,1,18.6791,25.0225,14.5191,1.49096,-0.375275,0.221346,0.679148,0.452533,1.03103
478,415.927,1,18.4063,25.3042,14.1217,1.48758,-0.36204,0.219322,0.683274,0.45137,1.05229
479,422.16,1,18.5441,25.0009,13.5265,1.5251,-0.368869,0.236124,0.687309,0.44955,1.03972
480,416.789,1,18.0386,25.0963,14.4378,1.50895,-0.348113,0.233929,0.642468,0.434277,1.02663
481,418.115,1,18.2244,24.9916,14.3534,1.50224,-0.356205,0.239129,0.693329,0.43857,0.983058
482,414.521,1,18.322,24.4705,14.3121,1.49289,-0.356122,0.233357,0.623219,0.427718,1.06492
483,405.796,1,18.5181,24.7204,14.5171,1.4457,-0.36751,0.219277,0.580269,0.428836,1.09885
484,398.627,1,18.5528,24.9118,13.4484,1.39914,-0.370918,0.216512,0.61944,0.417842,1.02739
485,399.075,1,18.1,25.0009,14.0003,1.41172,-0.348631,0.225348,0.58038,0.422245,0.999464
486,400.818,1,18.113,24.5929,13.5314,1.43343,-0.353322,0.22094,0.580623,0.43216,0.961399
487,401.966,1,18.5703,24.9715,14.3212,1.44242,-0.38148,0.213361,0.627735,0.431483,0.932144
488,396.488,1,18.3814,25.0053,14.4722,1.40981,-0.368857,0.214813,0.634414,0.429295,0.882907
489,396.679,1,18.3832,25.125,14.1895,1.42182,-0.368129,0.219194,0.558707,0.431876,0.922984
490,402.061,1,18.6059,24.8343,14.5788,1.45885,-0.369277,0.225409,0.584333,0.422796,0.896933
491,413.614,1,19.1622,25.0025,14.7584,1.50369,-0.393595,0.230971,0.634884,0.433921,0.963349
492,406.375,1,18.6188,24.6281,13.9221,1.44078,-0.374294,0.229396,0.650984,0.423003,0.99083
493,406.375,1,18.4532,24.3663,15.2246,1.49223,-0.36717,0.22215,0.590623,0.419119,0.916999
494,406.847,1,18.4775,24.5332,15.2373,1.44839,-0.36331,0.227071,0.674126,0.426631,0.938646
495,409.146,1,18.6331,24.6418,14.3705,1.48525,-0.371696,0.218108,0.689172,0.415888,0.912263
496,412.952,1,18.1284,24.7127,14.9004,1.5157,-0.355692,0.221071,0.684387,0.424611,0.890346
497,399.856,1,18.2978,24.7379,15.3173,1.39672,-0.36535,0.221193,0.699387,0.432629,0.907173
498,397.6,1,18.4402,25.099,15.7179,1.40278,-0.372132,0.220423,0.638378,0.422655,0.913138
499,395.67,1,18.1729,24.7854,15.3601,1.40252,-0.358773,0.222378,0.615093,0.421217,0.882849
500,404.794,1,18.1826,24.8374,14.5828,1.48257,-0.361554,0.214134,0.625202,0.425693,0.879794
501,406.51,1,18.1324,24.4372,14.1968,1.49833,-0.358361,0.222231,0.645971,0.415517,0.836087
502,393.271,1,18.4868,24.7931,15.4668,1.38685,-0.365037,0.225931,0.613676,0.417399,0.862275
503,403.629,1,18.452,24.8971,14.7535,1.46745,-0.369224,0.217188,0.660242,0.413378,0.857658
504,404.612,1,18.3819,24.8966,14.5354,1.44847,-0.366513,0.219328,0.68717,0.421106,0.884779
505,407.789,1,18.1629,24.823,14.3176,1.48654,-0.356582,0.213061,0.663166,0.421215,0.902563
506,406.16,1,18.3222,24.9987,13.6504,1.49117,-0.362438,0.225449,0.620528,0.425927,0.84771
507,404.694,1,18.2424,24.4211,14.4844,1.46727,-0.359179,0.225252,0.601448,0.425403,0.916503
508,399.615,1,18.1656,24.6302,15.2762,1.42539,-0.359405,0.219202,0.607031,0.427131,0.940161
509,393.2,1,18.434,25.0633,14.2989,1.37953,-0.367256,0.223806,0.589254,0.418912,0.945812
510,397.594,1,18.5188,25.0951,15.5474,1.39065,-0.369933,0.226399,0.602,0.430078,0.983348
511,402.923,1,18.2383,24.8413,14.7782,1.45415,-0.358648,0.224553,0.617355,0.42563,0.884063
512,400.3,1,18.1706,24.9427,14.9232,1.42452,-0.357944,0.227446,0.630948,0.398261,0.937087
513,400.235,1,18.1674,24.9871,15.2849,1.40474,-0.362804,0.222638,0.649607,0.41272,0.990625
514,399.589,1,18.2954,25.1305,14.6938,1.41214,-0.36494,0.215586,0.658982,0.410216,0.957306
515,406.672,1,18.0803,25.321,14.3172,1.44576,-0.351562,0.217693,0.642298,0.415012,1.07244
516,405.836,1,18.0457,25.097,14.3653,1.44014,-0.349774,0.217835,0.659817,0.423613,1.01292
517,402.132,1,18.2858,25.6982,14.534,1.4221,-0.364652,0.214973,0.593323,0.433845,1.06178
