iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,565.911,1,16.843,43.6251,43.5736,4.6548,0.202914,0.202914,0.441359,1.85824,0.551698,0.96152
41,557.241,1,17.0791,50.5208,43.9337,5.48431,0.192768,0.192768,0.430183,1.95544,0.537729,0.937174
42,552.27,1,17.0343,44.1064,42.569,5.29871,0.18313,0.18313,0.423431,1.90593,0.524113,0.913444
43,549.497,1,16.9383,56.5987,41.618,5.41717,0.173973,0.173973,0.41271,1.85767,0.510842,0.890315
44,544.147,1,16.5344,69.9819,41.505,5.41429,0.165275,0.165275,0.413405,1.81063,0.505497,0.883899
45,535.779,1,16.5064,56.9642,41.9566,5.13929,0.157011,0.157011,0.415911,1.76478,0.508605,0.887199
46,530.967,1,16.5619,39.7936,42.3699,5.32895,0.14916,0.14916,0.420239,1.7201,0.521792,0.864734
47,531.922,1,16.5856,45.3776,41.1037,4.91431,0.141702,0.141702,0.420352,1.67654,0.549406,0.922953
48,534.633,1,16.5406,34.1556,41.3829,4.69664,0.134617,0.134617,0.413724,1.95201,0.549814,0.91899
49,521.845,1,16.5363,25.6155,40.7714,5.19896,0.127886,0.127886,0.405683,1.90259,0.542681,0.911569
50,522.082,1,16.5629,21.8356,39.5104,5.89071,0.216836,0.126732,0.411814,1.85441,0.552568,0.993457
51,525.238,1,16.5019,19.1164,39.7474,6.48185,0.389907,0.119487,0.417517,1.86126,0.554911,1.0561
52,511.388,1,16.557,17.8521,40.2113,5.93774,0.370411,0.113513,0.416315,1.81413,0.54086,1.02936
53,515.115,1,16.4401,13.9355,40.2966,6.17451,0.497146,0.107506,0.426638,1.94786,0.527165,1.094
54,518.392,1,16.5225,16.8497,39.2145,6.10922,0.599778,0.104165,0.428852,1.92814,0.518836,1.21343
55,506.406,1,16.6155,17.7954,38.9638,6.49891,0.569789,0.0989563,0.424264,1.89413,0.528562,1.27284
56,494.291,1,16.7153,16.8494,39.1776,6.61199,0.5413,0.0940085,0.414182,1.84617,0.529212,1.25646
57,489.458,1,16.61,18.2033,38.9314,6.79876,0.514235,0.0893081,0.419935,1.79943,0.553204,1.22464
58,483.426,1,16.67,19.5016,39.4396,7.8414,0.488523,0.0848427,0.41755,1.75387,0.539196,1.25199
59,479.953,1,16.7303,19.1618,39.6331,7.85019,0.464097,0.0806005,0.422507,1.70946,0.525543,1.25445
60,478.587,1,16.72,17.5851,39.0348,8.29445,0.654967,0.0794554,0.426244,1.69588,0.512236,1.22269
61,479.141,1,16.6274,17.263,37.8058,9.77713,0.741469,0.0766931,0.427264,1.65294,0.517344,1.19583
62,475.887,1,16.7252,20.8764,38.276,10.6338,0.920245,0.0705141,0.424604,1.61108,0.504245,1.16555
63,475.702,1,16.6537,21.8833,36.4414,9.83199,0.920162,0.0679689,0.429195,1.57029,0.515685,1.13604
64,474.151,1,16.67,25.1213,36.161,8.94384,0.920131,0.0667471,0.421812,1.53053,0.508908,1.24503
65,459.812,1,16.589,26.9177,36.2963,9.40805,0.874124,0.0634097,0.418168,1.49178,0.529822,1.28197
66,463.448,1,16.5898,29.5039,36.4232,9.83784,0.938795,0.0586617,0.413188,1.454,0.53307,1.30808
67,462.069,1,16.7129,25.1044,36.7868,8.97957,0.880732,0.0612921,0.419977,1.41719,0.533835,1.34734
68,465.009,1,16.6037,24.2932,36.7169,8.46919,0.880769,0.0641379,0.421358,1.3813,0.529703,1.38845
69,467.35,1,16.5486,25.6006,36.547,8.68627,0.815563,0.0662778,0.424409,1.34633,0.542144,1.36243
70,470.533,1,16.3895,26.1055,36.2871,10.1799,0.85445,0.06598,0.421827,1.31387,0.536751,1.34857
71,470.996,1,16.5749,24.1777,36.3167,11.2425,0.986342,0.0624733,0.419048,1.2806,0.551034,1.31442
72,474.969,1,16.5355,30.6192,37.0613,9.45158,0.937964,0.0650949,0.420255,1.26163,0.537082,1.45017
73,468.514,1,16.6493,28.8904,36.3691,10.453,0.906616,0.061528,0.423908,1.30427,0.548745,1.53699
74,465.797,1,16.5378,25.6986,36.2068,10.8523,0.852331,0.063081,0.418011,1.2857,0.537857,1.49808
75,463.927,1,16.64,27.8268,36.325,11.2276,0.894881,0.0606392,0.418469,1.37018,0.549015,1.46014
76,459.781,1,16.4216,29.672,36.0093,12.3255,0.849181,0.0606929,0.416264,1.37498,0.535114,1.42317
77,459.807,1,16.6736,28.0721,36.1991,11.9953,0.974454,0.0574076,0.413872,1.34017,0.521565,1.38714
78,458.909,1,16.5612,26.1305,36.3979,13.0595,0.974432,0.0578451,0.422005,1.30623,0.509021,1.35201
79,451.964,1,16.5475,27.9175,36.2696,12.8113,0.893374,0.0577289,0.417117,1.27316,0.510943,1.31778
80,445.175,1,16.6007,23.8906,35.0574,12.1432,0.848705,0.0548425,0.421314,1.24092,0.513245,1.31561
81,443.438,1,16.5065,25.0247,34.8131,12.1957,0.965629,0.0498874,0.423748,1.2095,0.516119,1.31766
82,445.314,1,16.4787,24.7529,35.1254,12.53,0.992259,0.0501662,0.427076,1.17888,0.527494,1.2843
83,443.642,1,16.5977,23.7729,35.6452,14.3387,1.02351,0.0482777,0.421042,1.21518,0.514137,1.25178
84,445.996,1,16.5918,25.5674,35.3003,13.7142,0.952826,0.0539928,0.420873,1.18441,0.505307,1.22008
85,446.808,1,16.6704,24.536,35.5517,12.9956,0.972784,0.052771,0.418065,1.15442,0.518927,1.18919
86,436.754,1,16.4898,26.1113,35.5884,13.0244,0.924145,0.0501325,0.415534,1.12519,0.518951,1.15908
87,435.647,1,16.5425,24.9669,35.5121,12.3857,0.946723,0.0490377,0.420182,1.0967,0.526225,1.12973
88,434.372,1,16.614,25.0082,34.9501,12.4193,0.891,0.051879,0.419013,1.06893,0.52532,1.10555
89,443.243,1,16.5421,26.0388,35.711,11.7701,0.958262,0.0527988,0.418691,1.04187,0.526338,1.14592
90,437.886,1,16.468,28.0893,35.185,11.7706,0.958193,0.0501617,0.419195,1.01549,0.545369,1.11691
91,444.678,1,16.5805,26.3145,34.5099,12.6242,0.996356,0.0516645,0.416615,0.989772,0.559319,1.13847
92,431.729,1,16.4843,27.5205,34.8541,12.7575,0.946539,0.0490812,0.418897,0.964711,0.545157,1.10964
93,434.187,1,16.5589,24.6416,34.4799,13.2671,1.01714,0.0460107,0.417311,0.941251,0.531353,1.12767
94,431.438,1,16.5068,26.3866,35.2728,12.3515,1.0171,0.044288,0.41706,0.983563,0.517899,1.14441
95,436.501,1,16.5643,28.0003,34.822,14.0544,0.94573,0.0502938,0.418841,1.02138,0.50976,1.11544
96,439.466,1,16.398,25.2894,34.1644,13.9318,0.919183,0.0497587,0.417843,1.12103,0.517644,1.26853
97,435.708,1,16.5185,28.6755,34.1795,13.7032,0.908807,0.0506846,0.41995,1.09265,0.534675,1.23641
98,434.289,1,16.6961,29.2465,33.9345,14.5677,0.988925,0.0463768,0.412892,1.06498,0.523071,1.2378
99,442.367,1,16.4994,28.2666,33.4866,12.8487,1.04302,0.0481338,0.419637,1.03801,0.527163,1.20646
100,440.842,1,16.5397,26.6817,34.2012,13.1759,0.923551,0.0526275,0.419818,1.01173,0.525665,1.1821
101,433.713,1,16.4301,26.5786,33.9807,13.7287,0.877374,0.0499961,0.429181,0.986114,0.544351,1.21076
102,431.954,1,16.4451,25.8281,33.8176,14.2024,0.979754,0.044712,0.41835,1.0503,0.544103,1.18011
103,436.566,1,16.5128,23.3927,34.5644,13.4076,1.00974,0.045709,0.412516,1.02722,0.549525,1.18006
104,435.242,1,16.4716,28.5201,34.4528,13.905,1.08088,0.0432456,0.415473,1.02373,0.539026,1.15018
105,431.8,1,16.6188,29.3342,34.855,13.4443,1.08084,0.0416892,0.419263,1.07027,0.528758,1.12106
106,431.834,1,16.5212,29.2605,33.9763,13.7099,1.12052,0.0403485,0.42603,1.04317,0.546983,1.09267
107,435.577,1,16.4844,30.8475,33.6815,13.4664,1.14222,0.0417945,0.421194,1.01676,0.535697,1.065
108,435.998,1,16.4897,32.1924,34.0955,13.777,1.11203,0.0431667,0.41523,0.991013,0.53536,1.05829
109,430.522,1,16.4826,32.5664,34.1247,14.2426,1.08798,0.0417137,0.41455,0.96592,0.522242,1.0727
110,431.228,1,16.5402,29.1621,32.9924,14.2069,1.15474,0.0379141,0.418842,1.01465,0.535118,1.05246
111,426.482,1,16.5189,27.0324,32.6446,14.3386,1.08708,0.0388681,0.420675,0.999031,0.55779,1.02581
112,431.996,1,16.466,29.9968,32.7683,14.0158,1.08718,0.04365,0.421819,0.973735,0.568453,0.999837
113,431.85,1,16.4039,28.2196,31.4891,15.4945,1.08715,0.0421311,0.418865,1.06674,0.580278,0.97452
114,426.87,1,16.4509,29.3094,31.3041,15.0069,1.11442,0.0384273,0.416835,1.03973,0.569914,0.949845
115,427.901,1,16.4745,32.1336,31.6443,15.2188,1.23391,0.0339198,0.411183,1.0134,0.564029,0.925794
116,424.846,1,16.5026,30.2148,32.0812,14.512,1.1931,0.0352844,0.413553,0.987744,0.575438,0.902353
117,423.816,1,16.6707,30.1084,31.399,14.3182,1.30804,0.0281164,0.406578,0.962734,0.566319,0.91557
118,416.496,1,16.5451,30.454,31.7214,14.5882,1.30794,0.0249891,0.416661,0.938357,0.58648,0.892387
119,418.229,1,16.3465,26.8543,31.5771,16.4799,1.30792,0.0243401,0.407834,0.926265,0.598591,0.894282
120,410.617,1,16.369,28.3473,31.9039,16.9705,1.28896,0.0212998,0.418309,0.902811,0.585155,0.92364
121,410.03,1,16.2985,30.6429,31.6728,17.1497,1.28888,0.0185498,0.422726,0.975272,0.602177,0.964966
122,408.37,1,16.3985,30.7996,31.7386,16.1459,1.33902,0.0148392,0.42105,0.950578,0.588457,0.976876
123,412.156,1,16.3951,31.1019,31.779,15.9695,1.33912,0.018278,0.416472,0.926509,0.582533,0.963201
124,412.808,1,16.4209,30.0134,31.4198,16.7395,1.33913,0.0184208,0.418395,0.950659,0.588755,0.938812
125,409.128,1,16.384,32.3397,31.4434,16.8714,1.27991,0.0198154,0.412856,0.947699,0.597854,0.928193
126,409.18,1,16.3989,29.4118,31.472,16.8861,1.23975,0.0224641,0.412439,0.957947,0.586572,0.934079
127,401.163,1,16.4878,31.0921,31.6831,15.6594,1.27227,0.016677,0.418033,0.933691,0.599286,0.910427
128,397.458,1,16.4793,31.5586,31.4033,15.1517,1.21858,0.0190265,0.413896,0.91005,0.59431,0.887375
129,406.936,1,16.4819,34.2849,31.1867,14.9261,1.26131,0.0199254,0.412385,0.993141,0.605031,0.868348
130,413.02,1,16.4599,34.9123,31.0399,15.6467,1.26144,0.0244556,0.416823,0.967995,0.613172,0.861303
131,409.041,1,16.5087,33.2227,30.8813,15.6865,1.2971,0.0198308,0.414573,0.943484,0.612221,0.849015
132,406.522,1,16.4256,34.5375,31.1674,15.6878,1.37365,0.0127192,0.414906,0.919595,0.609408,0.836938
133,406.812,1,16.5153,33.0462,30.878,16.548,1.41621,0.00898076,0.412764,0.89631,0.614927,0.836951
134,396.043,1,16.407,32.4456,31.3609,16.641,1.3454,0.00853172,0.414361,0.873615,0.602063,0.861534
135,392.192,1,16.4021,33.6357,31.27,17.3108,1.29555,0.00791195,0.417872,0.851495,0.594074,0.923408
136,392.209,1,16.4936,31.5798,30.8819,17.4609,1.31358,0.00543707,0.417941,0.850011,0.606857,0.900027
137,392.805,1,16.3069,33.4389,30.8912,17.5035,1.33706,2.22045e-16,0.41372,0.828488,0.616564,0.898382
138,395.501,1,16.3782,33.6593,30.8743,16.7348,1.35815,1.53951e-06,0.409816,0.813679,0.614404,0.901404
139,397.508,1,16.4629,32.49,30.6499,16.1903,1.37891,2.22045e-16,0.414772,0.861383,0.621751,0.87858
140,396.424,1,16.37,31.4974,30.48,16.3402,1.38543,3.16886e-06,0.415826,0.839572,0.63261,0.856334
141,396.741,1,16.379,32.2189,30.8506,16.1096,1.39217,1.78108e-05,0.417214,0.818313,0.637806,0.834651
142,396.941,1,16.3524,30.4627,30.7933,16.2663,1.37199,2.22045e-16,0.418442,0.797593,0.646086,0.860915
143,403.004,1,16.3568,30.1923,30.7897,15.8843,1.40776,4.50006e-07,0.418075,0.818355,0.642055,0.877935
144,404.674,1,16.3658,29.8604,30.3583,16.5414,1.43472,2.22045e-16,0.412854,0.797633,0.641589,0.893779
145,411.631,1,16.3324,32.3213,30.3309,16.2788,1.48194,2.22045e-16,0.407488,0.842449,0.636246,0.871148
146,408.436,1,16.3631,31.7352,30.4523,16.749,1.4417,2.22045e-16,0.409227,0.85078,0.64086,0.907792
147,399.688,1,16.3913,31.5658,30.6767,17.0046,1.38003,0.00287374,0.409989,0.870309,0.633642,0.884806
148,395.295,1,16.5247,30.7071,30.0125,16.6146,1.30633,0.00870598,0.412694,0.885123,0.628417,0.880697
149,393.869,1,16.4128,31.1142,29.7729,16.8648,1.29908,0.00767153,0.410509,0.89411,0.634647,0.887695
150,400.525,1,16.396,32.1197,29.5739,17.2482,1.27382,0.0150218,0.411471,0.896896,0.64044,0.907956
151,397.852,1,16.3401,32.6145,29.7356,17.0375,1.24946,0.015223,0.419213,0.911296,0.642992,0.884966
152,403.952,1,16.4704,32.8123,29.5418,18.3195,1.29073,0.0163723,0.410768,0.923038,0.636066,0.865179
153,401.545,1,16.455,33.0405,29.7785,18.2569,1.31821,0.0127496,0.412609,0.899666,0.638559,0.877558
154,410.034,1,16.3974,31.654,29.7324,17.893,1.38452,0.0111108,0.408502,0.95328,0.656049,0.881895
155,410.787,1,16.4005,30.9883,29.5743,18.2326,1.45614,9.00141e-06,0.413873,0.954152,0.660021,0.859565
156,408.343,1,16.328,31.432,29.5962,17.5186,1.40773,0.00626028,0.41493,1.02757,0.654166,0.837801
157,404.177,1,16.3951,31.9563,29.3798,18.8523,1.34626,0.0124758,0.413267,1.00155,0.637602,0.816587
158,403.473,1,16.3798,35.4512,29.1655,17.9187,1.31624,0.013677,0.412187,1.05199,0.631442,0.795911
159,399,1,16.3406,36.804,28.8539,18.1748,1.33251,0.00917622,0.411262,1.02535,0.622441,0.775758
160,400.558,1,16.3861,35.6074,28.6994,17.5261,1.3603,0.00649253,0.41093,1.03162,0.607717,0.789889
161,404.142,1,16.4649,35.4042,28.8339,18.2047,1.3603,0.00686745,0.418918,1.09273,0.617914,0.84842
162,411.403,1,16.4248,34.1842,29.205,17.403,1.45342,2.22045e-16,0.41252,1.06506,0.609692,0.851463
163,406.05,1,16.422,38.9478,28.8575,17.208,1.42361,2.22045e-16,0.41314,1.03809,0.604118,0.829903
164,400.861,1,16.4516,39.2114,28.827,17.691,1.3663,0.00776272,0.414732,1.01181,0.610054,0.813544
165,397.393,1,16.4759,37.8411,29.2227,17.6355,1.35054,0.00679718,0.416372,0.986189,0.605348,0.804959
166,398.492,1,16.3717,39.0276,29.195,17.9883,1.33282,0.0120964,0.405829,0.961218,0.601831,0.784577
167,397.177,1,16.4721,37.7072,29.1995,16.7806,1.32178,0.0104077,0.412324,0.985161,0.608171,0.764711
168,404.089,1,16.4261,36.5371,29.1881,16.6339,1.34434,0.0131797,0.416923,0.987488,0.617988,0.750926
169,403.766,1,16.4751,36.5008,29.2432,16.2429,1.34438,0.0145277,0.419057,0.962484,0.619866,0.731913
170,404.173,1,16.3537,39.3344,29.6275,16.7682,1.29458,0.0172307,0.419644,0.979087,0.627361,0.751117
171,406.789,1,16.4026,37.8713,29.3355,16.0487,1.37795,0.0129506,0.424037,0.954296,0.63978,0.732099
172,400.854,1,16.4234,35.6284,29.8784,17.5922,1.41388,2.22045e-16,0.419887,0.930132,0.627135,0.725279
173,399.777,1,16.466,34.486,29.9713,18.087,1.39505,2.22045e-16,0.417145,0.906581,0.638575,0.785403
174,401.319,1,16.4789,37.1237,30.0659,17.5571,1.39345,2.34915e-06,0.417125,0.893207,0.640688,0.812756
175,402.677,1,16.4439,37.5276,29.7964,18.193,1.41093,2.22045e-16,0.417759,0.870591,0.640042,0.838187
176,401.489,1,16.5061,40.2586,29.4072,18.0863,1.41471,2.22045e-16,0.416112,0.848547,0.625497,0.836259
177,404.445,1,16.4191,40.1539,29.8783,17.7081,1.42417,4.38508e-06,0.424382,0.827061,0.620531,0.869043
178,403.644,1,16.3931,37.0933,29.8575,17.3438,1.42996,2.22045e-16,0.416181,0.817361,0.641245,0.847039
179,403.833,1,16.4322,40.5817,30.0009,17.7076,1.43316,2.77649e-06,0.40824,0.869522,0.625009,0.825591
180,393.202,1,16.4371,38.19,29.9073,17.3611,1.3615,2.63766e-06,0.41586,0.847506,0.627141,0.84894
181,392.387,1,16.4084,42.4045,29.0855,17.2593,1.35017,2.22045e-16,0.413559,0.826046,0.640073,0.827445
182,397.886,1,16.4656,43.5185,29.0775,16.8257,1.39191,2.22045e-16,0.426714,0.807745,0.623866,0.806493
183,396.848,1,16.4466,43.0755,28.9647,16.6619,1.39393,2.22045e-16,0.419328,0.787293,0.620868,0.832237
184,397.956,1,16.4399,44.1226,29.2982,16.6395,1.385,2.22045e-16,0.422229,0.811883,0.612287,0.834316
185,392.406,1,16.3528,39.9983,29.9123,16.7614,1.37485,2.22045e-16,0.42198,0.791325,0.609241,0.813191
186,399.841,1,16.3982,40.0966,29.8625,16.9103,1.43113,3.11105e-07,0.419504,0.771288,0.612427,0.7926
187,390.995,1,16.4784,38.9884,30.3562,15.6667,1.36887,2.22045e-16,0.41623,0.751759,0.611739,0.772531
188,394.554,1,16.4846,37.0758,30.5111,15.2905,1.39266,2.22045e-16,0.416787,0.732724,0.603179,0.827531
189,396.755,1,16.4902,40.4127,29.9545,15.3214,1.40745,2.22045e-16,0.41894,0.714171,0.601367,0.813782
190,394.116,1,16.5915,39.8271,30.1531,14.7744,1.40499,2.22045e-16,0.417366,0.696088,0.609349,0.80816
191,397.543,1,16.5061,38.3693,30.1726,14.6313,1.43092,2.22045e-16,0.417047,0.678462,0.599382,0.790977
192,400.541,1,16.6126,37.4247,30.2487,14.8503,1.45924,2.22045e-16,0.408489,0.661283,0.598557,0.819154
193,405.246,1,16.5101,39.4737,29.801,15.2781,1.46669,2.22045e-16,0.41704,0.697494,0.642006,0.816486
194,391.447,1,16.4646,40.6026,29.7085,15.5912,1.39335,2.10942e-16,0.424047,0.679833,0.63314,0.80963
195,396.847,1,16.4213,40.6446,30.1062,16.7769,1.40859,2.22045e-16,0.417816,0.707413,0.631319,0.789129
196,395.613,1,16.34,41.158,30.144,16.8024,1.40188,2.22045e-16,0.415897,0.689501,0.627036,0.798142
197,393.105,1,16.4013,43.9848,29.7812,17.1642,1.38797,2.22045e-16,0.418043,0.672042,0.617042,0.849424
198,390.919,1,16.4189,41.1169,29.5937,16.519,1.37919,2.22045e-16,0.415041,0.655026,0.621268,0.827917
199,389.553,1,16.4894,43.0819,29.6436,15.5331,1.37427,2.22045e-16,0.421744,0.63844,0.629586,0.806953
200,393.753,1,16.5618,44.5573,29.1695,16.0097,1.39705,1.12184e-06,0.424663,0.635623,0.635343,0.789731
201,387.798,1,16.5312,40.2304,29.6609,14.9622,1.3461,2.22045e-16,0.422903,0.627222,0.634577,0.822199
202,393.024,1,16.4233,43.1436,29.7203,16.4591,1.35515,1.832e-06,0.417418,0.665456,0.651188,0.923003
203,395.354,1,16.4779,43.0828,29.3369,17.3986,1.38132,2.22045e-16,0.42467,0.666172,0.642751,0.873782
204,394.224,1,16.4394,44.2032,29.0409,16.4482,1.3694,2.22045e-16,0.420041,0.726491,0.642637,0.824914
205,390.667,1,16.4541,46.2129,28.9395,16.6361,1.38349,2.22045e-16,0.416634,0.611592,0.628952,0.79169
206,395.501,1,16.4399,43.1926,28.4815,16.5136,1.41716,2.22045e-16,0.416006,0.600983,0.63568,0.816175
207,395.309,1,16.4843,44.1277,28.5634,16.5692,1.40527,2.22045e-16,0.416105,0.621064,0.629926,0.844404
208,394.346,1,16.4014,43.7262,28.4227,17.0315,1.3955,2.22045e-16,0.42047,0.625333,0.634512,0.835685
209,399.042,1,16.4569,43.9405,28.8164,16.93,1.44195,1.60474e-05,0.416683,0.632425,0.622841,0.80455
210,393.886,1,16.3358,44.2868,28.5002,16.6523,1.39844,2.22045e-16,0.413184,0.659098,0.64104,0.767093
211,397.784,1,16.3262,44.5511,28.8276,16.7969,1.41674,2.22045e-16,0.419595,0.646376,0.640628,0.832346
212,401.663,1,16.4139,45.4335,28.532,16.4046,1.44772,2.22045e-16,0.426448,0.608016,0.649236,0.856756
213,398.567,1,16.4204,43.3518,28.8219,17.056,1.42221,2.22045e-16,0.42615,0.60623,0.658955,0.848697
214,397.381,1,16.3931,42.3436,29.0286,16.3078,1.41387,2.22045e-16,0.427695,0.628862,0.649818,0.823726
215,398.43,1,16.399,42.099,29.7317,16.8338,1.41614,2.22045e-16,0.416324,0.65387,0.638751,0.856626
216,399.718,1,16.3224,41.6585,29.8205,16.9462,1.44443,2.22045e-16,0.413359,0.593867,0.634131,0.862157
217,401.663,1,16.4486,40.0424,29.4962,15.3142,1.45036,2.22045e-16,0.414289,0.631952,0.643065,0.843721
218,397.894,1,16.4243,43.5333,29.1162,15.718,1.41766,2.22045e-16,0.415985,0.617155,0.638319,0.88015
219,398.299,1,16.3877,40.7297,28.9073,15.6361,1.42594,2.22045e-16,0.412406,0.657255,0.643137,0.804082
220,398.5,1,16.4076,43.1575,29.1579,16.1855,1.4275,1.73943e-06,0.414076,0.678157,0.633784,0.78647
221,392.29,1,16.4081,43.8329,29.1871,16.547,1.34946,2.22045e-16,0.418979,0.740264,0.63432,0.848383
222,391.473,1,16.4908,43.6465,29.0483,16.1659,1.34885,2.22045e-16,0.420237,0.716242,0.638139,0.841624
223,393.573,1,16.299,42.4564,29.1096,17.1578,1.35419,2.22045e-16,0.42065,0.701118,0.635453,0.918442
224,391.512,1,16.3076,40.1163,29.4521,16.7768,1.34079,2.22045e-16,0.423654,0.666347,0.641596,0.93653
225,393.765,1,16.3,39.2719,29.5095,17.001,1.34541,2.22045e-16,0.420925,0.729427,0.634511,0.938749
226,397.093,1,16.4307,38.9341,29.6932,16.2265,1.36633,2.22045e-16,0.416315,0.783707,0.648922,0.891561
227,397.393,1,16.367,38.1861,29.3537,16.1457,1.37097,2.22045e-16,0.422574,0.791459,0.646972,0.856411
228,395.705,1,16.4516,38.6741,29.3423,16.0159,1.35665,2.22045e-16,0.416415,0.780223,0.653419,0.877953
229,393.799,1,16.2853,39.5994,28.7439,17.5607,1.34973,2.22045e-16,0.419183,0.795065,0.659608,0.812968
230,399.199,1,16.2832,37.7284,29.3377,17.2091,1.3907,2.22045e-16,0.413399,0.765749,0.657573,0.858442
231,392.621,1,16.3081,38.91,29.3606,16.4836,1.34902,2.22045e-16,0.419464,0.697719,0.662515,0.874222
232,402.921,1,16.3869,40.2153,29.1579,15.4839,1.41504,1.92782e-06,0.414153,0.755075,0.656753,0.89575
233,404.597,1,16.3765,41.7679,29.1557,15.9046,1.43939,9.63425e-06,0.420244,0.730592,0.648389,0.867726
234,411.502,1,16.4832,43.4983,29.3852,15.2443,1.47239,0.00340019,0.423161,0.792909,0.646394,0.881282
235,405.05,1,16.461,40.8069,29.2367,15.0661,1.43053,2.22045e-16,0.416868,0.730728,0.648117,0.940711
