iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.401,1,34.4987,22.9184,10.7488,1.22319,0.0550768,-0.866346,0.205748,0.92063,0.158882,0.980808
234,438.493,1,37.4262,22.8675,10.8983,1.28952,0.0533976,-0.938931,0.212392,0.885209,0.171655,1.02475
235,446.202,1,39.8332,23.2202,10.6166,1.36306,0.0512142,-1.01253,0.211106,0.942033,0.176488,1.08732
236,439.034,1,36.7671,22.9161,10.1532,1.30789,0.0509744,-0.920711,0.207488,0.903878,0.179668,1.06936
237,441.774,1,37.2133,23.4724,10.1944,1.21967,0.0546115,-0.932471,0.215788,0.900747,0.189013,1.15859
238,447.119,1,36.5966,23.2258,10.379,1.27498,0.0581293,-0.919766,0.203272,0.873708,0.192943,1.08033
239,440.441,1,38.637,23.0239,10.1001,1.30376,0.0555618,-0.980482,0.203601,0.836488,0.176885,1.00097
240,449.197,1,38.4782,22.6046,9.76971,1.3696,0.0578355,-0.970682,0.205607,0.776739,0.182549,1.06446
241,443.311,1,35.5386,22.515,10.4995,1.24759,0.059607,-0.897202,0.207637,0.739697,0.191015,1.08035
242,437.707,1,33.956,22.3415,11.0668,1.24747,0.0550927,-0.852951,0.21053,0.742165,0.191421,1.13838
243,443.206,1,38.434,22.1853,11.2582,1.14447,0.0645276,-0.976313,0.212444,0.77292,0.188494,1.07097
244,441.239,1,37.1958,22.0557,11.615,1.22024,0.0610082,-0.942654,0.21255,0.747743,0.183529,1.02549
245,449.243,1,36.2572,22.0551,11.5654,1.20427,0.0687073,-0.918346,0.208246,0.759212,0.170541,1.06881
246,442.262,1,36.7991,21.9154,11.3842,1.20419,0.0650422,-0.939009,0.204601,0.73809,0.179864,1.01036
247,445.188,1,40.8241,21.8182,10.6339,1.24843,0.0643682,-1.04503,0.204921,0.624147,0.185002,1.13936
248,445.367,1,38.7968,22.326,10.1675,1.24841,0.0633818,-0.989611,0.207437,0.598543,0.20708,1.10047
249,438.957,1,37.3105,21.9457,9.69275,1.36053,0.0577395,-0.951162,0.201287,0.545353,0.218236,0.92328
250,436.246,1,35.3717,21.615,9.83919,1.37835,0.0549438,-0.897586,0.198297,0.602568,0.187304,0.978031
251,440.062,1,32.2006,21.6077,10.2453,1.42439,0.0559308,-0.797883,0.21113,0.560329,0.187385,0.970861
252,447.446,1,34.766,22.0549,9.8293,1.42452,0.0598404,-0.873026,0.208254,0.598592,0.191171,0.962549
253,447.884,1,33.5932,22.4747,9.2844,1.42452,0.0619354,-0.837238,0.202666,0.625616,0.190175,0.94053
254,449.252,1,35.5612,22.2216,10.3769,1.4245,0.059496,-0.901223,0.200406,0.688234,0.217274,0.832081
255,441.78,1,34.4542,22.1822,10.2377,1.47801,0.0502663,-0.861298,0.200363,0.653548,0.218626,0.904462
256,451.168,1,37.667,22.1216,9.94372,1.51008,0.0518114,-0.948203,0.207042,0.702451,0.213083,0.973322
257,439.072,1,32.3368,22.4052,10.3723,1.39547,0.0479273,-0.795037,0.214397,0.770586,0.220732,0.89178
258,431.792,1,33.4148,22.2943,10.8056,1.42275,0.0444821,-0.835634,0.203845,0.752373,0.2007,0.896509
259,442.278,1,32.6802,22.4126,12.0547,1.47788,0.0459517,-0.815537,0.212149,0.81234,0.207385,0.885635
260,443.484,1,34.1366,22.5433,11.1632,1.38973,0.0517684,-0.855312,0.204434,0.77431,0.211511,0.959098
261,441.518,1,36.4656,22.6629,11.1326,1.30216,0.0542306,-0.918703,0.202061,0.794499,0.206109,1.03151
262,443.801,1,39.0724,22.5242,11.1704,1.27644,0.0577251,-0.999395,0.202711,0.710538,0.207954,1.0902
263,440.962,1,38.3851,23.1441,9.95639,1.36074,0.0518175,-0.970437,0.208231,0.724293,0.19885,1.06629
264,436.225,1,35.7985,23.0491,10.1385,1.36067,0.048592,-0.903888,0.20771,0.760905,0.210148,0.970902
265,431.205,1,33.9526,22.7886,10.0489,1.30883,0.0463296,-0.846913,0.207872,0.735169,0.225788,0.994153
266,444.095,1,36.7838,22.8455,10.9159,1.27311,0.0545552,-0.926798,0.200061,0.835523,0.228202,1.03519
267,446.548,1,33.3974,22.9583,10.9184,1.37755,0.0489465,-0.830409,0.205288,0.913891,0.229544,0.971494
268,445.186,1,36.7237,22.6476,11.0348,1.27595,0.0534462,-0.92639,0.203005,0.862693,0.253738,0.955787
269,442.025,1,36.823,22.1721,12.0119,1.31786,0.0507241,-0.934935,0.206932,0.802311,0.25153,0.926538
270,434.884,1,36.7261,22.3761,11.371,1.35327,0.0459402,-0.933198,0.217219,0.768502,0.237701,0.86869
271,432.125,1,39.4509,22.7789,10.9408,1.31724,0.0464081,-0.995623,0.213613,0.710799,0.231043,0.978064
272,433.395,1,37.6649,22.9443,9.15547,1.36644,0.0487878,-0.951479,0.203268,0.706834,0.19989,0.968776
273,440.335,1,37.4524,23.0967,9.10953,1.36658,0.0542382,-0.943085,0.206337,0.68737,0.205983,0.939691
274,450.737,1,34.9269,22.28,9.13495,1.44713,0.0569141,-0.875383,0.21582,0.634741,0.200665,1.00789
275,455.709,1,36.3421,22.4091,9.89417,1.48942,0.061941,-0.901498,0.212871,0.648353,0.199293,0.904497
276,451.442,1,37.9499,21.8615,9.89657,1.48932,0.0571686,-0.949112,0.213396,0.624174,0.216033,0.928222
277,450.056,1,36.1555,21.5374,11.0517,1.45115,0.0533409,-0.900225,0.205198,0.789496,0.233628,0.852168
278,444.636,1,36.6988,21.882,10.9214,1.38057,0.0546462,-0.930081,0.206315,0.734893,0.215427,0.907726
279,449.243,1,39.9652,22.0589,10.3054,1.46389,0.0533939,-1.01364,0.214714,0.713876,0.21195,0.908395
280,441.49,1,36.694,21.9188,10.8991,1.40736,0.0578887,-0.926509,0.204647,0.644407,0.217265,0.762837
281,433.412,1,41.4397,21.8285,10.6594,1.4342,0.0513882,-1.03294,0.219345,0.63429,0.218457,0.691932
282,434.33,1,34.8633,21.897,11.0653,1.46273,0.0498923,-0.869897,0.210705,0.677139,0.230775,0.648916
283,435.657,1,37.4641,21.4382,11.3513,1.48477,0.0505771,-0.950799,0.210751,0.645958,0.202383,0.731636
284,439.385,1,38.0172,21.4759,10.6854,1.43391,0.0529075,-0.971428,0.22055,0.62001,0.218812,0.765869
285,428.127,1,39.911,21.8501,10.8467,1.43385,0.0497394,-1.01083,0.210597,0.554201,0.217951,0.743985
286,436.064,1,41.1502,21.7346,11.0544,1.33668,0.0568523,-1.03767,0.211085,0.621149,0.212565,0.812546
287,434.108,1,39.3864,22.1684,11.2302,1.30972,0.055778,-1.00061,0.202712,0.644445,0.21486,0.851215
288,431.802,1,38.1315,21.9331,10.83,1.30969,0.0553823,-0.969927,0.207349,0.593204,0.219612,0.838143
289,436.562,1,34.8584,22.1786,11.2653,1.30982,0.0597486,-0.878731,0.210539,0.55981,0.208069,0.885419
290,440.075,1,36.2729,22.4111,11.7625,1.34155,0.0551268,-0.916189,0.221177,0.638262,0.214179,0.911238
291,439.723,1,38.4653,22.5011,11.9222,1.25724,0.0589424,-0.97718,0.209219,0.712524,0.214401,0.902607
292,447.512,1,37.5555,22.2154,10.7662,1.3338,0.0599613,-0.957043,0.208101,0.682902,0.238049,0.858239
293,447.31,1,33.7808,21.4633,10.6422,1.33384,0.0601655,-0.849365,0.207134,0.743148,0.223239,0.806606
294,444.697,1,35.8413,21.6937,10.5597,1.36415,0.0582647,-0.913967,0.198343,0.720187,0.218518,0.841117
295,444.695,1,31.3297,21.8129,10.3241,1.38405,0.0558342,-0.76895,0.20693,0.655493,0.218653,0.943965
296,443.999,1,35.4261,22.1589,9.82107,1.34464,0.0530552,-0.892793,0.211363,0.769263,0.211524,0.985356
297,436.057,1,34.9461,22.5539,10.0049,1.49341,0.0435794,-0.871643,0.197475,0.717327,0.20729,0.943918
298,442.541,1,35.2515,22.0156,10.8784,1.41124,0.0483734,-0.877103,0.203349,0.901276,0.205385,0.911429
299,448.796,1,37.8218,22.1714,11.2785,1.41129,0.0503363,-0.966356,0.209985,0.901691,0.222487,0.899398
300,449.314,1,31.6555,21.8845,11.5761,1.43672,0.0527582,-0.77497,0.206156,0.84112,0.218695,0.873079
301,438.533,1,34.1548,22.6631,10.6829,1.27643,0.0556819,-0.847241,0.201469,0.849187,0.199352,0.909096
302,442.984,1,39.2353,22.1992,11.3483,1.23531,0.0614658,-0.988046,0.198823,0.823717,0.216991,0.858816
303,446.934,1,36.1678,22.1015,11.4116,1.31132,0.0567915,-0.91129,0.209102,0.89579,0.211743,0.8752
304,443.378,1,36.8416,22.0378,11.0008,1.33004,0.0555587,-0.9377,0.210552,0.894111,0.199458,0.820206
305,444.484,1,36.6863,22.2727,11.7838,1.37997,0.0536833,-0.922977,0.208994,0.890554,0.194257,0.859155
306,445.626,1,38.0319,22.7938,11.1149,1.30937,0.0587902,-0.965455,0.209776,0.872989,0.188101,0.883408
307,435.193,1,37.2434,22.6972,10.6181,1.24903,0.0584804,-0.94323,0.198191,0.811473,0.193927,0.821983
308,445.228,1,35.4554,22.5117,10.859,1.28707,0.0587872,-0.883428,0.205147,0.858209,0.198433,0.938549
309,447.669,1,40.1312,22.7031,11.1589,1.28708,0.0603641,-1.02499,0.208182,0.769197,0.18686,1.09705
310,440.734,1,36.7398,22.4507,10.6878,1.28705,0.0594591,-0.921439,0.206797,0.696941,0.183401,1.02012
311,438.734,1,39.5602,22.3806,11.4408,1.35312,0.0520687,-1.00201,0.20953,0.74587,0.189592,0.996634
312,433.815,1,36.2722,22.4615,11.3128,1.38698,0.0494259,-0.902536,0.211878,0.747849,0.186454,0.889635
313,442.102,1,39.2725,22.0057,10.6461,1.42183,0.04929,-0.995332,0.212364,0.83324,0.199234,0.891115
314,437.028,1,38.2697,21.9709,10.6384,1.42178,0.0477532,-0.966716,0.201271,0.797149,0.196925,0.908226
315,434.99,1,36.8874,22.2053,10.3909,1.44026,0.0475256,-0.92926,0.204557,0.757037,0.185763,0.889756
316,427.464,1,37.9758,22.0297,11.3658,1.34297,0.0502453,-0.952156,0.211319,0.683865,0.190672,0.839304
317,439.635,1,40.5184,22.3998,11.5477,1.43081,0.048403,-1.01953,0.21108,0.79917,0.196495,0.891944
318,441.397,1,36.6538,22.2643,11.1877,1.5132,0.0453566,-0.924383,0.204332,0.857769,0.188137,0.860893
319,439.146,1,37.1239,22.5366,12.1398,1.47581,0.0444866,-0.938985,0.210152,0.8615,0.192883,0.875402
320,448.003,1,34.9518,22.294,11.3735,1.4545,0.0464264,-0.868198,0.211371,0.961219,0.214172,0.9287
321,445.456,1,38.114,22.5313,10.8179,1.4545,0.047385,-0.957186,0.216293,0.929001,0.202221,0.886391
322,437.731,1,41.9922,22.3077,10.9154,1.41227,0.050708,-1.06886,0.20683,0.778755,0.18713,0.859133
323,432.813,1,34.3642,22.4108,11.4612,1.42069,0.0443424,-0.860692,0.205852,0.851364,0.202599,0.812811
324,425.337,1,34.2059,21.9728,11.5369,1.39371,0.0415098,-0.855064,0.21093,0.805297,0.206343,0.790108
325,424.147,1,35.5016,21.8667,11.6763,1.39377,0.0458427,-0.905524,0.206932,0.7098,0.190811,0.7901
326,418.107,1,38.2128,21.9438,10.9691,1.34986,0.0439835,-0.964976,0.213168,0.707472,0.181832,0.806638
327,430.653,1,35.2366,21.98,10.973,1.37267,0.050642,-0.885824,0.213329,0.679937,0.187012,0.848395
328,434.156,1,41.8317,22.0303,10.5511,1.35101,0.0512045,-1.05244,0.203959,0.691427,0.207613,0.902736
329,431.471,1,39.3705,22.184,11.13,1.41427,0.0472997,-0.994979,0.207491,0.657313,0.208495,0.869686
330,430.985,1,38.059,21.7861,11.1851,1.41429,0.047506,-0.957393,0.209279,0.693623,0.205013,0.801066
331,432.973,1,37.2017,21.6677,11.3384,1.31397,0.0530176,-0.932564,0.208281,0.686177,0.226519,0.804726
332,429.973,1,38.2445,22.0648,11.0345,1.3485,0.0544906,-0.963247,0.217821,0.565089,0.215554,0.756797
333,437.686,1,38.8505,22.1711,10.653,1.45907,0.0539481,-0.98342,0.207782,0.589491,0.20292,0.795408
334,438.758,1,35.3295,22.0231,10.9414,1.49183,0.0535203,-0.890585,0.206406,0.600515,0.192843,0.807475
335,441.983,1,36.1422,22.1757,10.6223,1.46446,0.0558388,-0.913532,0.210121,0.581921,0.220685,0.771703
336,443.755,1,37.6132,21.6717,11.1174,1.48454,0.0556845,-0.940845,0.212483,0.61164,0.203664,0.802828
337,431.134,1,36.2384,21.5299,10.7864,1.37197,0.0552549,-0.910038,0.203715,0.604683,0.189239,0.806657
338,431.652,1,37.8745,21.9873,11.437,1.338,0.0595831,-0.96203,0.205496,0.541965,0.189614,0.823208
339,435.106,1,35.9155,21.6674,10.8163,1.37821,0.0572705,-0.909049,0.208708,0.537242,0.196712,0.874462
340,440.914,1,36.2533,21.5141,10.6895,1.40733,0.0581542,-0.917303,0.20584,0.602079,0.186743,0.902619
341,452.602,1,36.9919,21.6165,9.74311,1.49315,0.0617852,-0.946823,0.207538,0.586827,0.194833,0.894395
342,436.631,1,40.8587,22.1659,9.16499,1.41182,0.0549915,-1.03268,0.205526,0.549307,0.19458,0.951213
343,438.881,1,37.4471,21.5172,9.85898,1.33067,0.0586806,-0.943798,0.213234,0.622202,0.189432,0.923513
344,431.372,1,37.5025,21.7506,10.7789,1.3033,0.0559691,-0.954673,0.205939,0.623372,0.184705,0.916617
345,431.124,1,33.2297,21.353,11.2753,1.26401,0.0617291,-0.831762,0.202447,0.59963,0.169007,0.898307
346,439.537,1,37.5434,21.787,11.2302,1.38043,0.0604966,-0.951618,0.201256,0.609114,0.184523,0.870764
347,444.143,1,42.504,21.0668,10.5751,1.37796,0.0653434,-1.07273,0.201126,0.634288,0.174982,0.830092
348,438.631,1,38.9765,21.938,9.93166,1.37792,0.0609395,-0.973971,0.207137,0.603016,0.181868,0.829536
349,435.651,1,34.9813,21.6223,10.1185,1.4163,0.0577514,-0.877273,0.205625,0.609616,0.170711,0.824504
350,433.495,1,36.3457,22.0388,9.6454,1.47565,0.0511965,-0.904793,0.216423,0.65777,0.162778,0.818709
351,433.164,1,39.688,22.1622,10.0404,1.39827,0.0519537,-1.01183,0.204988,0.759642,0.151196,0.9208
352,425.141,1,38.4263,21.9265,10.8906,1.43758,0.0459436,-0.980342,0.203464,0.728633,0.140297,0.946318
353,431.607,1,36.4054,21.7498,10.6278,1.43119,0.0503639,-0.917973,0.207043,0.743902,0.148288,0.89524
354,429.986,1,39.4165,21.6405,10.6284,1.40152,0.0497211,-0.984408,0.212232,0.732701,0.151821,0.922897
355,442.565,1,36.0539,21.712,10.762,1.40981,0.0579189,-0.90716,0.210717,0.792896,0.155982,0.852189
356,443.91,1,36.0929,22.5365,10.603,1.36457,0.0568341,-0.900546,0.216534,0.836306,0.167568,0.914521
357,445.435,1,34.9512,22.2106,10.3047,1.31041,0.0616799,-0.871567,0.212582,0.811644,0.170335,0.911594
358,450.442,1,34.0692,22.0224,10.2308,1.36182,0.0604013,-0.850749,0.207786,0.787012,0.180021,0.991694
359,453.903,1,34.8499,22.1541,10.0362,1.47242,0.0588973,-0.86446,0.214323,0.786984,0.175454,0.907801
360,450.955,1,37.1404,22.4672,10.7444,1.47239,0.0570906,-0.934332,0.204633,0.859059,0.167968,0.866113
361,446.757,1,34.9991,22.2012,11.2917,1.37663,0.0586717,-0.875745,0.21033,0.872375,0.167178,0.884873
362,441.518,1,38.2161,22.2637,10.3459,1.33523,0.0549039,-0.960257,0.213435,0.844963,0.176433,0.936558
363,448.698,1,41.0513,22.2245,11.1494,1.36189,0.0549353,-1.04331,0.212153,0.913865,0.184343,0.970861
364,447.72,1,40.6766,22.3603,10.8388,1.2883,0.058466,-1.03098,0.198565,0.93969,0.19375,0.972675
365,438.301,1,37.7746,22.4511,9.85888,1.21228,0.056051,-0.960144,0.208882,0.852334,0.195583,0.998137
366,435.587,1,39.5077,22.8711,9.50648,1.27226,0.0559305,-0.999157,0.197379,0.765331,0.180666,1.01298
367,437.899,1,41.0089,22.5453,9.71924,1.27231,0.0588871,-1.03515,0.202413,0.732975,0.181207,1.00029
368,449.256,1,40.9672,22.595,9.39732,1.34494,0.058133,-1.03353,0.201794,0.770218,0.189406,1.11664
369,444.104,1,39.515,22.8288,8.99308,1.23857,0.0589648,-1.00431,0.20374,0.756034,0.197299,1.14079
370,442.176,1,35.8396,22.2668,10.4669,1.27835,0.0597791,-0.897767,0.204493,0.710656,0.202296,0.976198
371,447.338,1,38.1951,22.4605,11.2481,1.30066,0.0626472,-0.961801,0.2006,0.763083,0.200575,0.925146
372,445.064,1,38.2737,21.8916,10.8635,1.30065,0.0629326,-0.957819,0.196029,0.857507,0.170469,0.923124
373,448.685,1,35.1014,22.1465,9.85028,1.31433,0.0588242,-0.876101,0.203704,0.912012,0.188273,0.964786
374,458.398,1,38.308,21.9002,9.95868,1.23213,0.0724031,-0.971472,0.192363,0.88943,0.185278,0.99842
375,463.534,1,32.8155,22.0013,9.45415,1.29948,0.0670287,-0.823362,0.207118,0.802593,0.213157,1.11334
376,457.071,1,34.0404,22.1078,9.52044,1.34895,0.0620396,-0.847611,0.208966,0.784556,0.199086,1.08932
377,447.376,1,35.2198,21.9238,10.0806,1.37955,0.0615118,-0.873349,0.207699,0.761907,0.168614,0.934373
378,442.865,1,37.0598,21.8528,10.6244,1.42916,0.054352,-0.925526,0.207079,0.780783,0.170443,0.937195
379,448.38,1,39.9759,21.9793,9.88479,1.48359,0.0576466,-1.01028,0.198683,0.741506,0.18182,0.865093
380,439.279,1,37.813,22.0179,10.3689,1.42274,0.0565073,-0.942382,0.20982,0.642181,0.185018,0.841695
381,443.356,1,36.1732,22.1171,10.2797,1.43497,0.0614593,-0.895826,0.207515,0.651782,0.168678,0.83953
382,437.035,1,31.5707,21.8869,10.0255,1.35065,0.0603339,-0.776723,0.204869,0.699879,0.169404,0.786349
383,442.204,1,36.1804,21.9617,9.96959,1.29429,0.0624383,-0.918499,0.209418,0.718514,0.194318,0.813214
384,447.919,1,35.0475,22.0139,10.5228,1.40507,0.0622154,-0.881939,0.209426,0.672345,0.19311,0.826135
385,446.098,1,34.6164,21.8701,9.91804,1.43808,0.0554213,-0.867121,0.207273,0.712255,0.205981,0.858026
386,450.921,1,34.9127,22.3762,10.1817,1.46071,0.0570294,-0.872273,0.213572,0.718512,0.214592,0.825105
387,447.277,1,34.7541,22.0582,9.5045,1.43861,0.0534044,-0.864035,0.209181,0.753632,0.220165,0.854923
388,443.36,1,36.0119,21.7842,11.3166,1.39194,0.0540808,-0.895307,0.216449,0.709114,0.222043,0.851356
389,445.383,1,35.2404,21.4547,12.2753,1.32925,0.0576752,-0.890956,0.207624,0.765443,0.233075,0.815887
390,442.151,1,37.354,21.1508,12.2002,1.3895,0.0509444,-0.947287,0.213585,0.837631,0.23157,0.763724
391,442.014,1,36.2941,21.5865,11.3292,1.38955,0.0512958,-0.91077,0.215992,0.796487,0.215765,0.811283
392,443.125,1,36.8472,22.0917,11.4621,1.27702,0.0578213,-0.93382,0.203425,0.821436,0.22197,0.857326
393,436.314,1,36.3996,22.2585,11.1048,1.17389,0.0591736,-0.924339,0.203946,0.812365,0.21298,0.887643
394,432.345,1,36.0821,22.1819,10.9119,1.24604,0.0540787,-0.910024,0.207325,0.734877,0.206334,0.933055
395,433.53,1,35.435,22.1638,10.4914,1.28864,0.0532692,-0.885725,0.209493,0.660762,0.211041,0.958547
396,436.725,1,34.9034,22.3684,9.92255,1.25297,0.0581608,-0.866558,0.217016,0.605102,0.212442,0.993763
397,433.516,1,34.6457,22.3584,9.57586,1.30945,0.0545861,-0.867064,0.20248,0.647942,0.197944,0.952879
398,438.797,1,34.4488,22.3263,10.0395,1.26963,0.0601748,-0.869455,0.205836,0.625547,0.197617,0.988378
399,434.103,1,35.8384,22.1294,10.4491,1.23038,0.060509,-0.919656,0.206958,0.631208,0.196009,0.894256
400,434.141,1,35.3508,22.3245,11.2133,1.33362,0.0513187,-0.890796,0.207159,0.637736,0.215402,0.971836
401,429.652,1,39.1718,22.3056,11.9621,1.3674,0.0482786,-0.995752,0.208865,0.610044,0.214728,0.917799
402,426.996,1,38.8136,22.0615,11.7026,1.36739,0.0488342,-0.988651,0.203262,0.594664,0.212881,0.879721
403,425.93,1,39.782,21.8697,11.6271,1.33948,0.049189,-1.00659,0.205492,0.580876,0.224497,0.848164
404,429.741,1,40.4123,22.4753,10.2622,1.32224,0.0466252,-1.02562,0.216724,0.649573,0.233271,0.931684
405,435.816,1,38.5565,22.4865,10.5999,1.34093,0.0503272,-0.987293,0.20621,0.669987,0.234833,0.908187
406,436.542,1,39.1558,22.6007,11.1618,1.43402,0.0505333,-0.983402,0.207971,0.621269,0.21929,0.858639
407,435.844,1,39.315,22.4104,11.4011,1.35417,0.0544782,-0.998813,0.208107,0.593022,0.218668,0.883724
408,436.294,1,40.6613,22.7563,11.3776,1.30701,0.056255,-1.03274,0.190536,0.660271,0.23291,0.8739
409,434.395,1,39.6019,22.6386,11.4184,1.27688,0.0562295,-1.01055,0.19866,0.696465,0.207352,0.893583
410,435.371,1,38.0737,22.5832,10.7739,1.37369,0.0533583,-0.963428,0.201404,0.704337,0.194615,0.859066
411,431.853,1,38.5554,22.4442,11.5632,1.37368,0.0517105,-0.972913,0.207057,0.646672,0.202196,0.83191
412,442.021,1,38.8554,22.3247,10.7041,1.46117,0.0529856,-0.974196,0.203735,0.705368,0.211632,0.804778
413,441.82,1,38.3851,22.1069,10.7337,1.41532,0.0571892,-0.971708,0.210465,0.67646,0.207175,0.759646
414,437.167,1,37.1145,22.0269,10.3247,1.42259,0.0503646,-0.93354,0.210854,0.689314,0.21377,0.812392
415,429.148,1,35.997,21.9648,10.3335,1.43354,0.0449958,-0.904291,0.216298,0.645414,0.222129,0.774526
416,424.252,1,37.54,21.7725,9.77955,1.43353,0.0456687,-0.949605,0.207641,0.56036,0.226966,0.755785
417,424.363,1,35.8487,21.8107,10.5125,1.48387,0.0427152,-0.90592,0.204935,0.570949,0.221834,0.761112
418,437.758,1,38.5107,21.4531,10.1391,1.51278,0.0462183,-0.969172,0.213096,0.626079,0.226763,0.808784
419,445.672,1,39.9099,21.5043,10.9209,1.4883,0.0517717,-1.02246,0.211808,0.649149,0.234009,0.807366
420,439.927,1,39.9892,21.9094,11.1171,1.5095,0.0464986,-1.02316,0.207253,0.702403,0.218024,0.814885
421,441.559,1,39.4796,21.9752,10.3413,1.44061,0.0470892,-0.999727,0.210013,0.773646,0.221833,0.894696
422,436.025,1,40.0748,21.4186,10.6237,1.44051,0.0428178,-1.01299,0.215238,0.772561,0.214149,0.90588
423,443.539,1,42.8491,21.6717,10.2273,1.46552,0.0465967,-1.07934,0.210518,0.778225,0.214378,0.932566
424,445.516,1,37.3915,22.0163,11.6176,1.42629,0.0556111,-0.946727,0.200512,0.775914,0.201993,0.841004
425,450.895,1,38.6954,22.1085,11.3105,1.38602,0.0572215,-0.983423,0.216412,0.759345,0.2262,0.875733
426,444.152,1,36.5431,22.1526,11.2794,1.35266,0.0559515,-0.919531,0.215628,0.791619,0.213768,0.814388
427,440.343,1,40.3082,21.7852,10.8012,1.38604,0.0519771,-1.01231,0.217797,0.731586,0.225429,0.804885
428,435.722,1,37.3997,21.388,11.9509,1.48859,0.0422871,-0.945385,0.217891,0.775007,0.236481,0.733643
429,432.426,1,40.8105,21.0114,11.9205,1.48861,0.0446196,-1.03222,0.21603,0.77187,0.22328,0.651539
430,436.645,1,36.6502,21.1153,12.8604,1.48866,0.0455704,-0.929016,0.202412,0.755812,0.244983,0.678387
431,434.707,1,39.4672,21.161,12.2064,1.55628,0.043369,-1.00128,0.208774,0.690241,0.225419,0.688141
432,431.132,1,36.2183,21.1732,12.065,1.42372,0.0452799,-0.913595,0.21411,0.726462,0.229468,0.72076
433,426.241,1,39.9738,21.3473,12.3282,1.3923,0.0473283,-1.01962,0.206383,0.699164,0.210939,0.714855
434,427.696,1,39.7766,21.5724,12.4293,1.48689,0.0410293,-1.01111,0.209216,0.732274,0.21216,0.72971
435,435.651,1,38.3086,21.3806,11.9081,1.48415,0.0435259,-0.967863,0.215326,0.758306,0.213635,0.799559
436,436.909,1,34.1046,21.6775,11.312,1.4561,0.0437454,-0.851844,0.207864,0.822638,0.20847,0.875428
437,440.237,1,34.8605,22.2121,10.5536,1.39884,0.0457189,-0.871307,0.218264,0.893574,0.210078,0.902168
438,437.343,1,34.233,22.2562,10.975,1.36206,0.0470255,-0.858792,0.216622,0.91841,0.200348,0.866506
439,438.734,1,36.4047,22.5528,11.2016,1.38716,0.0479858,-0.915134,0.21223,0.870427,0.20182,0.878615
440,431.157,1,39.0135,22.3226,10.5939,1.35703,0.0518038,-0.986814,0.206586,0.839979,0.185938,0.717737
441,430.236,1,40.4489,22.307,11.7384,1.45292,0.0472556,-1.02704,0.205737,0.761656,0.184186,0.742737
442,427.911,1,39.2835,21.9079,11.2404,1.45287,0.0447424,-1.00123,0.206001,0.77162,0.18694,0.738794
443,432.821,1,39.4801,22.107,10.7442,1.42069,0.0482286,-1.00334,0.209921,0.831343,0.189271,0.729072
444,435.921,1,37.9419,21.934,11.0603,1.43697,0.0493253,-0.955018,0.209716,0.801195,0.200719,0.73271
445,432.576,1,40.53,21.227,11.1821,1.40862,0.0487085,-1.02253,0.216709,0.81234,0.186344,0.745022
446,432.963,1,36.0088,21.5406,11.0298,1.38719,0.0522675,-0.895395,0.214885,0.728765,0.188016,0.764718
447,436.513,1,34.7572,21.5675,11.4608,1.38717,0.0505908,-0.871017,0.207072,0.818884,0.199114,0.804038
448,436.78,1,35.6048,21.815,11.0024,1.34666,0.0532232,-0.888809,0.211048,0.822754,0.199102,0.78662
449,437.784,1,35.6631,22.2781,11.1087,1.40113,0.0510205,-0.896216,0.206679,0.718791,0.214596,0.834891
450,434.117,1,34.9831,22.1369,11.5036,1.3129,0.053514,-0.888058,0.208485,0.727785,0.208551,0.826244
451,433.679,1,36.943,22.0799,11.0748,1.341,0.0506116,-0.941492,0.204067,0.794346,0.209405,0.802606
452,431.183,1,40.3231,21.5407,11.7925,1.3618,0.053613,-1.01908,0.209668,0.689439,0.196211,0.736156
453,434.588,1,36.0044,21.3277,11.9069,1.47718,0.0455808,-0.897039,0.217311,0.712156,0.205529,0.788449
454,427.795,1,38.8323,21.263,11.3073,1.48267,0.0416184,-0.981091,0.209819,0.696478,0.200259,0.79022
455,433.208,1,35.8496,21.8316,10.1897,1.44853,0.0471017,-0.897572,0.209467,0.651712,0.201181,0.873054
456,426.098,1,33.191,21.5956,10.6573,1.3616,0.0472474,-0.823655,0.216355,0.643678,0.189784,0.891589
457,434.495,1,35.6288,21.6349,11.148,1.46097,0.0446332,-0.891316,0.202178,0.705525,0.212204,0.897289
458,435.982,1,37.3354,22.0791,9.14571,1.461,0.0457601,-0.941828,0.210538,0.711399,0.206656,0.882959
459,435.367,1,37.6471,21.9649,10.0143,1.38814,0.0494388,-0.9502,0.212722,0.696399,0.204907,0.89502
460,433.589,1,31.8955,22.2229,9.25013,1.43215,0.0456697,-0.784788,0.207552,0.664918,0.206106,0.942302
461,436.675,1,35.4262,22.5865,9.67921,1.50234,0.044724,-0.88251,0.208635,0.675673,0.188502,0.985409
462,440.963,1,43.3426,22.442,10.2335,1.51446,0.0484873,-1.08365,0.203924,0.660085,0.186425,0.988431
463,434.169,1,40.8824,22.194,9.89118,1.34428,0.0538427,-1.03334,0.198421,0.709629,0.175566,0.970915
464,433.78,1,36.8232,22.3538,9.65235,1.31064,0.0529209,-0.932511,0.210989,0.664177,0.173604,1.10093
465,436.309,1,36.7576,22.2771,10.2268,1.31071,0.0561606,-0.916864,0.207909,0.665875,0.170115,1.09926
