iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-240.413,1,15.9874,26.643,8.08565,0.0991021,-0.186217,0.165221,1.10517,0.000833741,1.37624
490,-240.903,1,16.064,26.642,8.7475,0.0972582,-0.19449,0.172277,1.19615,0.00073377,1.42723
491,-241.858,1,16.4204,26.6404,9.9706,0.0978387,-0.208274,0.175814,1.18626,0.000740183,1.38418
492,-239.204,1,16.9639,26.6399,9.29025,0.0975649,-0.244604,0.175422,1.2265,0.000691175,1.4648
493,-242.401,1,16.3367,26.6352,9.93546,0.0976847,-0.196259,0.168862,1.29251,0.000655456,1.41374
494,-248.328,1,16.5416,26.6341,9.90364,0.0979567,-0.211823,0.16094,1.16699,0.000674487,1.33501
495,-235.921,1,15.7576,26.6329,8.97947,0.10183,-0.17078,0.156065,1.22283,0.000742351,1.39715
496,-226.989,1,15.6566,26.6403,9.16216,0.10254,-0.180923,0.152909,1.49093,0.000752921,1.46243
497,-228.93,1,15.116,26.6385,8.27193,0.104727,-0.147657,0.148068,1.51834,0.000630054,1.49814
498,-231.023,1,15.1942,26.6379,8.14867,0.103248,-0.147646,0.145862,1.48907,0.000670519,1.40409
499,-230.118,1,15.1878,26.6362,7.94695,0.104821,-0.1518,0.153635,1.39914,0.000688538,1.35049
500,-225.487,1,15.3889,26.6395,7.76014,0.106441,-0.164605,0.150912,1.45139,0.000632349,1.5548
501,-229.788,1,15.9845,26.641,8.18059,0.104114,-0.204042,0.138989,1.47494,0.000667198,1.5378
502,-225.892,1,16.4222,26.6427,8.59809,0.102945,-0.224022,0.135102,1.58715,0.000737266,1.64667
503,-226.917,1,16.1872,26.6411,8.77631,0.103877,-0.207662,0.138502,1.30395,0.000862025,1.55343
504,-231.804,1,16.6004,26.644,8.58572,0.105458,-0.23786,0.144151,1.26759,0.000725313,1.48762
505,-234.089,1,15.422,26.646,6.93693,0.10367,-0.167633,0.147446,1.22563,0.000619986,1.63027
506,-237.735,1,15.1866,26.6469,5.84506,0.10363,-0.161499,0.154289,1.08581,0.000599406,1.62051
507,-226.243,1,15.4975,26.6486,5.61533,0.107118,-0.178031,0.155861,1.11641,0.000701122,1.62317
508,-228.399,1,15.1359,26.6498,7.10939,0.10956,-0.154782,0.154722,1.14677,0.000578853,1.61926
509,-237.681,1,15.2821,26.654,7.38951,0.106365,-0.154249,0.157935,1.10504,0.000542022,1.55973
510,-242.938,1,15.1415,26.6551,8.53165,0.106602,-0.13962,0.158709,1.09584,0.000500325,1.43558
511,-243.123,1,14.8345,26.6535,8.77245,0.107133,-0.114458,0.159738,1.20664,0.000460021,1.30767
512,-251.907,1,15.5857,26.6532,9.52381,0.10544,-0.161634,0.151015,1.17306,0.000423492,1.27177
513,-258.779,1,15.4803,26.6521,9.34598,0.103381,-0.152998,0.148187,1.24942,0.00038007,1.19948
514,-252.835,1,15.4411,26.6528,9.6621,0.10442,-0.152367,0.148515,1.39324,0.000377984,1.33574
515,-260.914,1,15.2843,26.655,10.9262,0.103244,-0.131176,0.158246,1.54134,0.000244302,1.3144
516,-272.621,1,15.6772,26.6542,11.7875,0.102314,-0.156134,0.171909,1.42353,0.000193875,1.19641
517,-272.389,1,15.5961,26.6543,12.6038,0.100976,-0.165094,0.164412,1.61557,0.00018652,1.36274
518,-274.035,1,15.8086,26.6544,12.2506,0.0998231,-0.178191,0.172906,1.59476,0.000186996,1.25614
519,-276.038,1,15.7745,26.6538,11.1073,0.0978624,-0.174969,0.165513,1.75608,0.000177448,1.27166
520,-271.152,1,16.5513,26.6549,14.4103,0.0979434,-0.224019,0.165014,1.97917,0.000182838,1.32562
521,-267.628,1,16.1362,26.6542,14.7765,0.0985354,-0.176203,0.166593,2.20301,0.000195959,1.20973
522,-274.302,1,16.3968,26.6538,14.9213,0.0965434,-0.206799,0.162655,2.01112,0.000178431,1.35216
523,-271.54,1,15.8553,26.6539,16.8938,0.097961,-0.180152,0.15578,2.10757,0.000184887,1.29368
524,-266.23,1,16.2053,26.6531,16.9924,0.0983009,-0.209146,0.163895,2.15158,0.000208276,1.18751
525,-269.505,1,16.4467,26.6537,15.9689,0.0983407,-0.214681,0.158428,2.17049,0.00019041,1.16971
526,-266.456,1,15.6962,26.6531,14.8858,0.100749,-0.179894,0.155589,2.0575,0.00017283,1.37381
527,-272.946,1,15.1465,26.6529,14.172,0.0988216,-0.136327,0.153488,2.0371,0.000194774,1.11745
528,-274.03,1,15.2318,26.6534,13.4476,0.0999132,-0.144037,0.147336,1.85685,0.000193927,1.17902
529,-269.688,1,15.4709,26.6544,14.9933,0.103364,-0.152039,0.152633,1.86385,0.000200352,1.01907
530,-273.441,1,15.2144,26.6533,17.0212,0.102746,-0.130911,0.163619,1.84453,0.000178593,1.03514
531,-272.793,1,16.1316,26.6534,14.0975,0.101683,-0.185873,0.156267,1.88621,0.000196998,1.05516
532,-265.071,1,15.6108,26.6538,14.8722,0.101482,-0.156628,0.160502,2.2311,0.000212474,1.03207
533,-270.958,1,15.5765,26.6541,15.1553,0.0985187,-0.157485,0.173491,2.13465,0.000184395,1.05072
534,-279.184,1,15.4518,26.6534,13.8966,0.0965451,-0.157615,0.172485,2.01371,0.000170955,1.04003
535,-270.101,1,16.1582,26.6539,13.1421,0.0979131,-0.19346,0.177784,2.14374,0.000168989,1.22366
536,-266.71,1,15.6897,26.6535,16.1698,0.0983685,-0.168618,0.188709,2.00647,0.000186515,1.24411
537,-266.78,1,16.3028,26.6536,16.1821,0.0996193,-0.195702,0.181323,2.05792,0.000171696,1.26911
538,-273.681,1,15.9561,26.6536,14.2847,0.0967078,-0.173365,0.169231,1.94938,0.000190975,1.19876
539,-278.005,1,15.5798,26.6529,13.5181,0.0942513,-0.148232,0.175438,1.85399,0.000177653,1.27828
540,-287.624,1,15.8463,26.6539,12.9816,0.090373,-0.174291,0.177941,1.88386,0.00016985,1.33258
541,-284.477,1,16.1725,26.6545,13.8849,0.0947178,-0.193081,0.166155,1.91815,0.000166659,1.18288
542,-285.428,1,16.3366,26.6535,14.78,0.0953721,-0.202223,0.163382,1.80963,0.000156242,1.26224
543,-289.371,1,16.042,26.653,13.3344,0.0961885,-0.176567,0.165764,1.63404,0.000146887,1.20038
544,-291.737,1,15.9509,26.6519,11.9708,0.0958827,-0.174976,0.165623,1.54908,0.000136127,1.25198
545,-296.208,1,16.3799,26.651,11.3621,0.0911624,-0.212344,0.173858,1.42721,0.000134758,1.44311
546,-297.504,1,16.2389,26.6514,12.9148,0.0928602,-0.200638,0.170599,1.55589,0.000106377,1.5133
547,-299.661,1,16.3346,26.6509,11.9378,0.0979609,-0.209661,0.168469,1.5009,8.612e-05,1.35631
548,-295.308,1,15.8799,26.6506,11.534,0.10141,-0.181288,0.182078,1.50891,8.12099e-05,1.25179
549,-296.028,1,16.3989,26.6503,10.3892,0.100203,-0.210797,0.164443,1.63038,7.58408e-05,1.38589
550,-302.052,1,15.7195,26.6501,13.1704,0.0983303,-0.175322,0.174845,1.69502,7.18744e-05,1.3276
551,-304.283,1,16.1716,26.6502,12.4105,0.0978691,-0.210988,0.177866,1.69551,6.81057e-05,1.34962
552,-301.074,1,16.4972,26.6504,12.3129,0.0988868,-0.220844,0.164337,1.7248,6.74365e-05,1.43657
553,-307.318,1,16.1831,26.6508,11.5734,0.0983785,-0.203634,0.163334,1.54558,6.52301e-05,1.34226
554,-300.111,1,15.299,26.6506,12.6462,0.098627,-0.138118,0.17296,1.64296,7.80558e-05,1.27721
555,-306.818,1,15.7568,26.6508,12.8016,0.098248,-0.170653,0.168161,1.64488,7.23181e-05,1.19083
556,-308.569,1,15.6267,26.6509,12.5192,0.0960913,-0.160541,0.170812,1.75599,6.92397e-05,1.19484
557,-317.707,1,15.7882,26.6511,11.1537,0.096209,-0.159572,0.164702,1.77002,6.38695e-05,1.02418
558,-311.539,1,15.3329,26.6511,11.6075,0.0979778,-0.132013,0.164665,1.81481,6.64145e-05,1.04158
559,-306.14,1,15.8033,26.6512,12.4103,0.0970826,-0.168635,0.167745,1.81913,6.7748e-05,1.2013
560,-304.8,1,15.3177,26.6512,11.649,0.0999106,-0.141325,0.165529,1.74038,6.21984e-05,1.21328
561,-310.212,1,14.9486,26.651,11.8876,0.100529,-0.115163,0.164605,1.67846,6.34941e-05,1.06407
562,-308.869,1,15.7281,26.6511,11.0886,0.0986857,-0.168247,0.159283,1.66674,6.56746e-05,1.20173
563,-307.301,1,15.5853,26.651,10.9989,0.0970526,-0.157358,0.153374,1.86216,7.17956e-05,1.17859
564,-299.224,1,16.243,26.6508,11.7312,0.0992846,-0.204466,0.152741,1.97262,7.15371e-05,1.23383
565,-299.299,1,15.7848,26.6507,11.9943,0.0972826,-0.184352,0.163944,2.10754,6.58553e-05,1.32232
566,-301.037,1,15.7561,26.6508,12.3158,0.0973616,-0.186207,0.162224,2.07477,6.81843e-05,1.25613
567,-302.599,1,15.7857,26.6506,14.1969,0.0981694,-0.191116,0.155218,2.15167,6.75645e-05,1.24949
568,-299.349,1,15.9651,26.651,15.5928,0.0990301,-0.192801,0.169158,2.36359,5.70277e-05,1.22908
569,-300.177,1,16.2034,26.6507,14.7902,0.0993602,-0.210391,0.165798,2.27823,6.33584e-05,1.14375
570,-295.659,1,16.6615,26.6508,15.9522,0.101405,-0.241247,0.162942,2.35562,6.52946e-05,1.19851
571,-293.478,1,15.6776,26.6506,15.8363,0.101787,-0.175522,0.158019,2.46128,6.22918e-05,1.20765
572,-289.098,1,15.3414,26.6507,13.4502,0.101612,-0.163092,0.16802,2.68077,6.4556e-05,1.21449
573,-295.12,1,15.1691,26.6511,15.5592,0.101054,-0.152089,0.174689,2.8527,5.49202e-05,1.08289
574,-300.445,1,15.7565,26.6509,14.8463,0.0986825,-0.177975,0.18074,2.78933,5.21116e-05,1.08341
575,-301.374,1,15.7669,26.6511,13.7649,0.10028,-0.179004,0.186221,2.94664,4.28946e-05,1.0052
576,-311.85,1,15.6009,26.651,14.9297,0.0974456,-0.173278,0.18742,2.61179,4.05658e-05,1.03277
577,-308.866,1,16.0063,26.6508,14.7862,0.0971226,-0.18093,0.182173,2.83289,4.17949e-05,1.07738
578,-304.358,1,16.5288,26.651,18.7606,0.0965435,-0.213799,0.18523,2.84032,4.86709e-05,1.08288
579,-309.462,1,16.9957,26.6511,17.2102,0.0944093,-0.245926,0.176277,2.45975,5.74447e-05,1.14581
580,-313.33,1,16.5637,26.6511,17.1927,0.0921962,-0.220012,0.18701,2.25455,5.25697e-05,1.15546
581,-316.288,1,16.2059,26.6509,16.6738,0.0919256,-0.206111,0.178437,2.34219,5.17791e-05,1.13082
582,-319.711,1,15.907,26.651,15.4235,0.0945003,-0.188783,0.187387,2.16201,4.98241e-05,0.96676
583,-312.12,1,16.3908,26.6512,14.8983,0.0951089,-0.220942,0.175099,2.50754,4.76356e-05,1.1329
584,-310.4,1,15.732,26.6515,13.7399,0.093941,-0.181715,0.17751,2.72958,5.09587e-05,1.04856
585,-309.792,1,16.4361,26.6518,13.4967,0.0933899,-0.221016,0.17809,2.83814,5.196e-05,1.05794
586,-307.114,1,16.2309,26.6519,16.9898,0.0959338,-0.210656,0.184713,2.86653,5.58006e-05,0.936722
587,-292.019,1,16.744,26.6519,17.4025,0.100788,-0.240917,0.18531,3.01506,5.46487e-05,1.0717
588,-301.287,1,16.6032,26.6521,17.4902,0.0993779,-0.231133,0.184706,2.9546,4.67807e-05,1.03914
589,-302.085,1,16.2689,26.6521,16.8137,0.0972096,-0.211874,0.195224,2.88368,4.61407e-05,1.10396
590,-307.669,1,16.4237,26.6524,16.1976,0.0975992,-0.222333,0.175418,3.02144,4.57301e-05,0.967887
591,-308.651,1,16.8849,26.6524,17.0153,0.0969813,-0.242011,0.175298,2.82261,4.49959e-05,1.03385
592,-313.123,1,17.0083,26.6522,17.776,0.0976162,-0.247275,0.171917,2.77384,4.27644e-05,0.952873
593,-315.644,1,16.1101,26.652,17.8738,0.0992959,-0.191898,0.16813,2.50605,4.26593e-05,0.908609
594,-318.462,1,15.336,26.6521,14.7658,0.0979172,-0.142947,0.169597,2.68864,3.98009e-05,0.917331
595,-305.574,1,15.686,26.652,14.0948,0.102036,-0.166331,0.169022,2.82616,3.91966e-05,1.01927
596,-307.086,1,15.5766,26.652,13.4785,0.101861,-0.171048,0.180122,2.76761,3.61067e-05,1.03261
597,-308.861,1,15.6609,26.652,13.0069,0.100073,-0.171313,0.170175,2.96233,3.75634e-05,0.976736
598,-302.333,1,15.3395,26.6523,13.8601,0.10013,-0.154842,0.174722,2.86374,4.29399e-05,1.05642
599,-307.081,1,15.7921,26.6522,14.3318,0.0992422,-0.178316,0.168165,2.59477,4.96631e-05,1.02961
600,-311.805,1,15.7026,26.6521,13.4293,0.0984169,-0.178504,0.157939,2.78801,4.14761e-05,1.11598
601,-310.179,1,15.8304,26.6522,14.0753,0.0997203,-0.194216,0.162704,2.73103,4.15737e-05,1.05025
602,-303.85,1,15.8448,26.6523,13.77,0.102739,-0.19474,0.165716,2.86439,3.99685e-05,1.02654
603,-304.599,1,15.5776,26.6521,14.5909,0.101398,-0.166082,0.172379,2.71925,3.88675e-05,1.09756
604,-308.862,1,16.0008,26.6522,13.0486,0.102858,-0.181934,0.16041,2.54849,3.62031e-05,1.10475
605,-327.038,1,15.9213,26.6523,13.4673,0.09804,-0.174185,0.1464,2.15678,3.34913e-05,1.12337
606,-327.825,1,15.1577,26.6524,15.3688,0.0979373,-0.138024,0.153323,2.331,3.31863e-05,1.00838
607,-320.312,1,15.196,26.6522,13.2824,0.0987036,-0.138713,0.163274,2.20946,3.5088e-05,1.08862
608,-325.286,1,15.1532,26.652,13.8409,0.0974017,-0.147113,0.163117,2.24525,3.22585e-05,1.1082
609,-318.905,1,15.1913,26.6521,14.2541,0.0999589,-0.149353,0.169918,2.31214,3.03669e-05,1.12489
610,-330.044,1,15.9597,26.6521,16.1484,0.0975133,-0.204476,0.163615,2.4497,2.85346e-05,1.00258
611,-323.645,1,16.1598,26.6521,14.4965,0.0976671,-0.214353,0.171592,2.55204,2.99144e-05,1.04008
612,-328.623,1,15.8394,26.6523,16.5981,0.0986869,-0.198721,0.155863,2.52796,2.90775e-05,0.984149
613,-326.726,1,15.4716,26.6522,15.7843,0.097735,-0.173824,0.164154,2.45372,2.78341e-05,1.04965
614,-333.971,1,15.5827,26.6523,16.7774,0.0963413,-0.181928,0.165968,2.3566,2.63817e-05,1.0065
615,-332.008,1,15.6422,26.6522,16.6434,0.0957496,-0.175839,0.157902,2.60494,2.89582e-05,0.999026
616,-328.45,1,15.8272,26.6521,15.1796,0.0977491,-0.186029,0.167177,2.6445,2.40157e-05,1.07901
617,-336.154,1,15.9071,26.6521,15.4736,0.0964344,-0.187233,0.16335,2.42957,2.19725e-05,1.08875
618,-333.834,1,15.8424,26.6519,13.8985,0.097659,-0.188923,0.159515,2.54881,2.21631e-05,1.06591
619,-331.208,1,15.7815,26.652,12.1171,0.10041,-0.175102,0.168739,2.21139,2.26644e-05,1.01753
620,-337.931,1,15.8145,26.652,11.2102,0.100706,-0.179762,0.166055,1.97692,2.10276e-05,1.03917
621,-329.944,1,16.0435,26.652,10.9726,0.101627,-0.199579,0.160763,2.06509,2.47726e-05,1.03785
622,-324.306,1,16.346,26.6519,11.7901,0.101394,-0.214235,0.166546,2.21636,2.53829e-05,1.18088
623,-328.901,1,15.7049,26.6518,12.8409,0.10011,-0.182086,0.172825,2.44266,2.07094e-05,1.14391
624,-326.57,1,16.1503,26.6519,14.1058,0.102904,-0.208276,0.174879,2.66035,1.74448e-05,1.12725
625,-328.389,1,16.1711,26.6519,13.4124,0.104519,-0.203093,0.165024,2.87701,1.51124e-05,1.12888
626,-329.025,1,15.282,26.652,14.8106,0.101281,-0.153048,0.172579,2.70935,1.62586e-05,1.18748
627,-337.6,1,15.6148,26.6521,16.4111,0.100265,-0.180082,0.1769,2.64513,1.32072e-05,1.19677
628,-345.438,1,15.7075,26.6522,17.4162,0.0989337,-0.1875,0.166689,2.40067,1.33771e-05,1.16087
629,-345.7,1,15.9648,26.6522,17.554,0.100549,-0.195035,0.164635,2.25829,1.21587e-05,1.2215
630,-339.641,1,16.1345,26.6522,14.7199,0.103563,-0.202407,0.164783,2.33802,1.28426e-05,1.20636
631,-340.104,1,15.7232,26.6522,13.1232,0.103674,-0.192413,0.170466,2.66359,1.00522e-05,1.37666
632,-339.816,1,16.2037,26.6523,14.7397,0.100641,-0.219553,0.169814,2.68625,9.97718e-06,1.44
633,-349.036,1,16.4566,26.6523,14.6,0.0998457,-0.226772,0.157744,2.62942,9.45953e-06,1.29543
634,-343.991,1,16.2579,26.6523,15.3167,0.103228,-0.199035,0.154986,2.48803,1.02975e-05,1.27296
635,-355.481,1,16.2549,26.6523,16.605,0.101006,-0.194846,0.160225,2.48403,8.82927e-06,1.07752
636,-360.258,1,16.7364,26.6523,15.771,0.0982978,-0.229786,0.157637,2.56292,9.00339e-06,1.0508
637,-355.996,1,16.0424,26.6523,17.0058,0.100072,-0.181677,0.166385,2.56202,9.41854e-06,1.01919
638,-354.772,1,15.9789,26.6523,14.4868,0.102263,-0.159888,0.1617,2.30705,9.01149e-06,1.07701
639,-360.402,1,15.5103,26.6523,15.1033,0.100207,-0.138722,0.167912,2.17639,9.32346e-06,1.0462
640,-357.024,1,15.6469,26.6523,14.5638,0.100719,-0.172397,0.16635,2.27555,1.02912e-05,1.01391
641,-360.144,1,16.0815,26.6522,16.0935,0.0959582,-0.196425,0.161647,2.34386,1.08919e-05,1.07862
642,-348.159,1,15.6495,26.6523,18.1757,0.0981124,-0.178245,0.164451,2.49568,1.25621e-05,1.15042
643,-352.09,1,15.7459,26.6523,17.7338,0.0978462,-0.188761,0.160268,2.49417,1.21344e-05,1.06981
644,-359.489,1,15.6966,26.6523,16.9049,0.096398,-0.189506,0.159873,2.32598,1.13403e-05,1.07987
645,-364.785,1,15.8677,26.6523,17.8043,0.0943167,-0.194087,0.163267,2.59741,1.02291e-05,1.02316
646,-365.182,1,15.9091,26.6523,16.4185,0.0954644,-0.184456,0.169631,2.26575,9.67172e-06,1.05804
647,-360.087,1,15.4982,26.6523,15.0749,0.10043,-0.153103,0.166058,2.23108,1.01157e-05,0.950168
648,-355.993,1,15.1835,26.6523,16.1656,0.102017,-0.140046,0.165005,2.03823,1.09289e-05,0.996154
649,-342.083,1,15.0048,26.6523,15.627,0.105647,-0.134348,0.161342,2.42745,1.21738e-05,0.97575
650,-352.392,1,15.319,26.6523,14.4675,0.100864,-0.152497,0.161772,2.07773,1.23817e-05,1.04434
651,-353.04,1,15.4244,26.6523,14.2742,0.102809,-0.154128,0.158685,1.96351,1.17213e-05,1.0428
652,-349.125,1,15.5569,26.6523,12.829,0.102994,-0.17055,0.155627,1.97314,1.16893e-05,1.21364
653,-347.067,1,15.6307,26.6524,10.4865,0.104209,-0.174792,0.149352,2.02633,1.17737e-05,1.19195
654,-355.626,1,15.9218,26.6524,11.198,0.102811,-0.18772,0.1354,1.99665,1.02569e-05,1.22794
655,-360.836,1,15.623,26.6524,12.0961,0.101155,-0.162793,0.139263,2.03363,9.87909e-06,1.07939
656,-358.813,1,15.3982,26.6524,11.8997,0.103669,-0.148318,0.148102,2.17753,9.30775e-06,1.00768
657,-363.327,1,15.494,26.6525,11.0129,0.101757,-0.156648,0.154836,1.89717,9.24532e-06,1.00587
658,-372.739,1,15.4846,26.6524,12.4475,0.0950541,-0.154778,0.159454,2.08023,8.92098e-06,1.0486
659,-366.364,1,15.5303,26.6524,11.5052,0.0987862,-0.14803,0.161252,2.14617,9.14091e-06,1.03105
660,-362.959,1,15.2616,26.6524,12.9224,0.0986279,-0.138236,0.17406,2.23173,8.53874e-06,1.06283
661,-365.011,1,15.0119,26.6524,12.292,0.0988823,-0.137053,0.17195,2.02529,8.66577e-06,1.11415
662,-355.238,1,15.7053,26.6524,11.4338,0.103503,-0.172217,0.154666,2.09219,9.00839e-06,1.1312
663,-354.388,1,15.7063,26.6524,9.93063,0.100217,-0.174441,0.156098,2.32077,9.48356e-06,1.18703
664,-355.185,1,15.1198,26.6525,10.7056,0.102648,-0.141595,0.159602,2.17065,8.41271e-06,1.20617
665,-366.294,1,15.7471,26.6525,12.8987,0.100866,-0.176585,0.152174,2.20992,7.30446e-06,1.13429
666,-364.614,1,15.2203,26.6525,13.8481,0.105516,-0.14672,0.150399,2.26043,6.97446e-06,0.984037
667,-364.695,1,15.0152,26.6525,14.5238,0.108476,-0.119428,0.144359,1.93494,6.61841e-06,1.01985
668,-365.191,1,15.5115,26.6525,14.4052,0.1041,-0.161472,0.146133,2.04596,7.09755e-06,1.02797
669,-364.297,1,16.132,26.6525,14.1585,0.0993736,-0.19382,0.147389,2.17647,7.87906e-06,1.17554
670,-364.795,1,15.7348,26.6525,16.4528,0.100595,-0.178066,0.147154,2.16341,8.09384e-06,1.12867
671,-356.255,1,15.2897,26.6525,16.3605,0.102512,-0.157271,0.144777,2.22808,9.08216e-06,1.17201
672,-357.681,1,15.9519,26.6525,20.0355,0.101485,-0.19455,0.134524,2.26984,1.0237e-05,1.15907
673,-343.198,1,15.8012,26.6525,15.9111,0.103982,-0.194193,0.140105,2.36025,1.19113e-05,1.21925
674,-335.109,1,15.73,26.6526,13.8683,0.105315,-0.188854,0.138142,2.64162,1.42861e-05,1.10327
675,-343.8,1,15.6385,26.6526,16.1634,0.103819,-0.188019,0.13752,2.79769,1.18719e-05,1.03471
676,-340.241,1,15.2715,26.6526,16.1084,0.108359,-0.150865,0.144156,2.53373,1.20206e-05,0.947623
677,-340.117,1,15.3843,26.6526,16.7261,0.107235,-0.160458,0.155483,2.69717,1.15763e-05,0.943798
678,-346.463,1,15.7274,26.6526,15.7686,0.102449,-0.185928,0.149203,2.51209,1.18869e-05,1.06642
679,-341.522,1,15.7736,26.6526,13.7788,0.103785,-0.18603,0.153359,2.58808,1.32894e-05,1.00605
680,-342.649,1,15.4628,26.6525,16.144,0.10524,-0.164434,0.140488,2.63131,1.34031e-05,0.959843
681,-341.598,1,15.5486,26.6525,13.613,0.104538,-0.164724,0.146536,2.72194,1.34485e-05,0.969711
682,-348.365,1,16.1191,26.6525,14.1004,0.100496,-0.197599,0.152187,2.51505,1.38327e-05,0.966142
683,-349.923,1,16.3023,26.6525,13.0369,0.09871,-0.203996,0.1629,2.32652,1.30651e-05,1.05992
684,-347.094,1,15.9332,26.6525,13.337,0.101256,-0.176926,0.163894,2.43299,1.31961e-05,1.03913
685,-347.515,1,14.9779,26.6526,14.2012,0.0993472,-0.122033,0.165437,2.55238,1.2444e-05,1.0552
686,-345.134,1,15.6999,26.6526,14.6474,0.0993117,-0.174684,0.159785,2.52576,1.47825e-05,1.00855
687,-345.002,1,15.8277,26.6525,15.2877,0.0996348,-0.187901,0.154682,2.45503,1.42888e-05,1.11789
688,-344.219,1,15.5263,26.6525,13.4239,0.0982645,-0.168887,0.165402,2.36849,1.49246e-05,1.08975
689,-338.964,1,15.3674,26.6525,13.1039,0.103043,-0.145833,0.15739,2.16874,1.6324e-05,1.05107
690,-339.85,1,15.2842,26.6525,14.8831,0.100417,-0.156073,0.166072,2.10348,1.84832e-05,1.0401
691,-350.598,1,15.2961,26.6525,14.5106,0.101545,-0.148881,0.146503,2.12047,1.31344e-05,1.08898
692,-355.762,1,15.7516,26.6524,13.0395,0.101153,-0.169826,0.155865,2.23767,9.78667e-06,1.09308
693,-358.365,1,15.5739,26.6525,13.5859,0.102798,-0.152436,0.159071,1.87613,9.13421e-06,1.19345
694,-356.047,1,16.4519,26.6525,13.19,0.100475,-0.216162,0.166954,2.01897,8.4361e-06,1.34205
695,-355.797,1,15.4818,26.6525,12.5296,0.0999208,-0.169208,0.178214,2.11858,7.08786e-06,1.51319
696,-355.984,1,16.0333,26.6525,12.6302,0.10439,-0.194189,0.160423,1.91722,7.39124e-06,1.41873
697,-376.512,1,16.3098,26.6525,10.6384,0.100492,-0.205074,0.154954,1.6964,6.36587e-06,1.35987
698,-376.819,1,16.5422,26.6525,12.225,0.100607,-0.207253,0.145854,1.6811,6.40268e-06,1.18709
699,-381.427,1,15.7369,26.6525,14.0861,0.0978499,-0.16299,0.157303,1.7577,6.57261e-06,1.068
700,-384.184,1,15.9027,26.6526,13.9378,0.0970741,-0.180769,0.1663,1.88215,5.63947e-06,1.08515
701,-382.631,1,15.8123,26.6526,11.5312,0.0976331,-0.175376,0.157958,1.79256,6.13186e-06,1.08534
702,-373.42,1,15.6081,26.6526,13.1377,0.10216,-0.160862,0.153015,1.6656,6.93303e-06,1.06473
703,-379.286,1,15.7972,26.6526,12.9527,0.102699,-0.157557,0.156566,1.57329,5.90339e-06,1.10448
704,-377.563,1,15.2685,26.6526,11.5748,0.104046,-0.141377,0.166344,1.56236,5.41067e-06,1.13529
705,-376.563,1,15.2477,26.6526,11.8002,0.104789,-0.14121,0.16027,1.56978,6.0096e-06,1.04398
706,-376.378,1,15.8519,26.6526,11.2292,0.102993,-0.177164,0.143547,1.5902,6.50409e-06,1.18011
707,-376.733,1,16.4775,26.6526,10.7374,0.101324,-0.219994,0.148172,1.65268,6.31261e-06,1.29754
708,-377.959,1,16.6647,26.6526,10.9685,0.0965206,-0.231911,0.147978,1.83769,6.19166e-06,1.40333
709,-372.533,1,16.1168,26.6526,10.8757,0.0966087,-0.205234,0.156311,2.04892,6.23173e-06,1.42957
710,-362.24,1,15.9064,26.6527,10.7302,0.0995234,-0.198668,0.162419,2.00284,6.83848e-06,1.49231
711,-364.675,1,15.683,26.6526,12.1827,0.102296,-0.181762,0.160248,1.79986,6.70711e-06,1.38689
712,-373.06,1,15.8573,26.6527,12.0308,0.100893,-0.181781,0.14214,1.83442,6.35476e-06,1.36688
713,-366.934,1,15.339,26.6526,9.94953,0.103069,-0.152955,0.153931,1.83676,6.97164e-06,1.26793
714,-366.254,1,15.1763,26.6527,10.8708,0.102951,-0.149882,0.154535,1.81894,6.57847e-06,1.30124
715,-373.127,1,15.4265,26.6526,11.963,0.102963,-0.163749,0.158662,1.5717,6.21146e-06,1.31305
716,-359.896,1,14.9121,26.6527,12.4877,0.103095,-0.124741,0.164957,1.80845,7.66388e-06,1.24741
717,-368.838,1,15.7355,26.6527,12.7621,0.0996295,-0.172283,0.153965,1.77599,7.00086e-06,1.39505
718,-367.614,1,16.1388,26.6527,12.2374,0.0966594,-0.197057,0.164978,1.73286,7.8286e-06,1.50676
719,-366.799,1,15.6444,26.6527,11.2892,0.0959103,-0.177012,0.163157,1.89,8.90923e-06,1.32915
720,-362.927,1,15.6123,26.6528,11.5463,0.0976201,-0.166236,0.17127,1.51046,9.29664e-06,1.466
721,-364.03,1,15.3141,26.6528,11.7734,0.0986029,-0.151641,0.170622,1.57867,8.92846e-06,1.3611
722,-369.163,1,15.3183,26.6527,11.1721,0.0953785,-0.144964,0.174081,1.5633,9.22101e-06,1.30462
723,-369.928,1,15.3271,26.6528,10.5639,0.0973888,-0.147422,0.172743,1.57781,8.71519e-06,1.21887
724,-364.645,1,15.8236,26.6527,12.0717,0.100093,-0.175429,0.179219,1.46616,8.69665e-06,1.25791
725,-361.799,1,16.2175,26.6528,12.0861,0.100267,-0.195955,0.179973,1.44974,9.88128e-06,1.25109
726,-369.049,1,15.8234,26.6528,12.0055,0.101075,-0.172398,0.170864,1.64481,7.60342e-06,1.16256
727,-368.62,1,15.9769,26.6528,12.0853,0.0958547,-0.1911,0.166267,2.00999,7.37908e-06,1.35525
728,-360.217,1,15.562,26.6528,10.7402,0.0970406,-0.169859,0.169969,1.97454,8.55302e-06,1.63083
729,-360.426,1,15.947,26.6528,10.3564,0.097376,-0.204041,0.171328,1.90882,7.67817e-06,1.64613
