iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-232.078,1,18.0578,24.9014,16.7487,0.0948042,-0.285741,0.194303,2.41483,0.000707822,0.880096
488,-227.842,1,17.8867,24.9014,15.7173,0.0975473,-0.286663,0.201105,2.2829,0.00074247,0.876098
489,-229.435,1,17.7921,24.9024,13.7734,0.0970901,-0.271562,0.197903,2.21039,0.000711398,0.923825
490,-221.96,1,17.8885,24.899,13.9859,0.100144,-0.274719,0.194199,2.47885,0.000637317,0.974439
491,-220.721,1,18.3185,24.9,13.8025,0.0996756,-0.289845,0.187727,2.40258,0.000684471,1.0161
492,-217.99,1,18.835,24.8994,14.0583,0.104089,-0.326118,0.195488,2.48137,0.000586311,1.02804
493,-220.152,1,18.3232,24.8981,15.2495,0.104303,-0.291233,0.189654,2.21739,0.000584644,0.999683
494,-233.691,1,17.9701,24.8965,15.3591,0.0987398,-0.279511,0.184916,2.07879,0.000568375,0.988429
495,-224.702,1,18.1128,24.8959,13.4174,0.101503,-0.295705,0.187306,2.12017,0.000588714,1.04304
496,-226.807,1,18.2962,24.8975,14.1946,0.100866,-0.305652,0.189166,2.0852,0.000516994,1.16544
497,-224.305,1,17.6158,24.8957,14.6354,0.10074,-0.277858,0.198107,2.13443,0.000495611,1.22024
498,-226.435,1,17.6167,24.8943,14.0047,0.102112,-0.267816,0.199027,2.0861,0.000527524,1.04044
499,-223.032,1,17.5587,24.8932,16.6895,0.103563,-0.266051,0.20371,2.2514,0.000517282,1.0119
500,-231.054,1,17.606,24.8934,14.5517,0.102131,-0.270297,0.204289,2.20511,0.000423171,1.02541
501,-230.108,1,17.5705,24.8943,15.8859,0.105596,-0.265866,0.205858,2.21979,0.000425947,0.898555
502,-229.062,1,18.0881,24.8961,15.0504,0.103255,-0.290816,0.197942,2.43873,0.000442874,0.925596
503,-231.823,1,17.4918,24.8947,13.3807,0.100592,-0.256485,0.199849,2.2786,0.000461275,0.969139
504,-242.019,1,17.7883,24.8938,14.7366,0.0977334,-0.270705,0.196628,2.23075,0.000385787,1.02728
505,-241.084,1,18.2353,24.8955,13.1008,0.0993547,-0.285075,0.194867,2.16786,0.000393665,1.04241
506,-239.338,1,18.3706,24.8941,12.8159,0.101204,-0.297326,0.200171,2.33748,0.000365088,0.968741
507,-238.097,1,18.4799,24.8957,16.2875,0.0984357,-0.306122,0.20398,2.61493,0.000384538,0.978451
508,-238.086,1,18.0717,24.8954,16.4754,0.099227,-0.291895,0.1981,2.6949,0.000342388,1.0193
509,-234.535,1,18.2494,24.8972,16.5803,0.0998645,-0.294261,0.18928,2.67436,0.000391025,1.04412
510,-234.283,1,17.5672,24.8973,17.7781,0.098944,-0.258448,0.195824,2.71371,0.000369771,1.01456
511,-243.061,1,17.5126,24.8957,18.575,0.0975472,-0.253123,0.199886,2.52572,0.000328407,1.10346
512,-261.79,1,18.1999,24.8939,16.707,0.0953906,-0.293843,0.204263,1.91072,0.000288134,0.956685
513,-256.948,1,18.2545,24.8925,18.178,0.0951858,-0.292681,0.207225,2.18778,0.000296135,0.927354
514,-246.538,1,18.87,24.8921,18.2769,0.096403,-0.307225,0.210612,2.06934,0.000357139,0.999628
515,-255.607,1,18.5129,24.8929,17.5085,0.0962163,-0.284733,0.217507,1.87738,0.000291086,0.946356
516,-255.073,1,18.2166,24.8933,17.1086,0.0975523,-0.280616,0.214271,1.88301,0.000306005,0.940859
517,-254.997,1,18.3285,24.8934,16.2335,0.0989847,-0.302649,0.207383,1.79121,0.000305253,0.965806
518,-253.828,1,17.9831,24.894,16.4641,0.0981045,-0.277429,0.200163,1.85689,0.000296523,1.03119
519,-255.876,1,17.7653,24.8943,15.8869,0.0946732,-0.273106,0.200208,1.8369,0.000317733,1.15498
520,-251.303,1,18.2044,24.8945,15.7569,0.100161,-0.289081,0.204003,1.86781,0.000277918,1.06584
521,-250.2,1,17.6686,24.8946,16.9745,0.0983696,-0.26693,0.193562,2.20662,0.000262266,1.17751
522,-257.25,1,18.6525,24.8942,16.5253,0.0973624,-0.322304,0.196413,2.14441,0.000222866,1.20291
523,-251.032,1,17.7896,24.8936,17.5808,0.0977929,-0.281607,0.20401,2.15904,0.000237046,1.23378
524,-242.263,1,18.5812,24.8933,17.6646,0.0993731,-0.32787,0.19977,2.25362,0.000272874,1.20972
525,-249.173,1,18.1117,24.8933,16.1145,0.0996145,-0.300358,0.187085,2.09936,0.000265948,1.29399
526,-247.542,1,17.9164,24.893,16.9828,0.102033,-0.299912,0.199449,1.9278,0.000238227,1.24787
527,-247.343,1,18.6653,24.8926,15.0518,0.103008,-0.332062,0.193539,1.92813,0.000263083,1.10019
528,-243.99,1,19.1233,24.8922,13.7695,0.101769,-0.347692,0.187114,2.27125,0.000268451,1.11755
529,-236.679,1,18.8423,24.8939,14.9788,0.1079,-0.350888,0.201688,2.23883,0.000243454,1.19288
530,-240.078,1,17.8503,24.8935,17.9959,0.103313,-0.299627,0.189087,2.25871,0.0002373,1.37859
531,-249.696,1,18.1266,24.895,15.5144,0.101286,-0.307406,0.185285,2.15636,0.000225439,1.31386
532,-247.458,1,18.8957,24.8945,16.3064,0.10328,-0.341451,0.183762,2.01472,0.000240097,1.26548
533,-252.796,1,17.8965,24.8946,13.7408,0.0991472,-0.28705,0.193123,1.92107,0.000243668,1.21306
534,-250.687,1,17.8727,24.8943,14.5152,0.0991682,-0.288508,0.186438,1.84387,0.000254891,1.29642
535,-240.318,1,17.8494,24.894,13.557,0.10088,-0.281213,0.192537,2.0988,0.000281077,1.30294
536,-237.199,1,17.9138,24.8942,15.2677,0.101377,-0.289186,0.199202,2.00365,0.000323245,1.24089
537,-239.548,1,18.3114,24.8938,15.5798,0.102351,-0.295229,0.186946,2.09934,0.000307472,1.21563
538,-249.553,1,17.6525,24.8933,15.5939,0.10159,-0.253431,0.187292,1.90066,0.00029822,1.00451
539,-247.728,1,17.7126,24.8928,15.6822,0.105674,-0.252118,0.176728,1.88017,0.000275743,1.05523
540,-244.423,1,17.6883,24.8939,15.9305,0.104943,-0.250416,0.180335,1.86666,0.000298112,1.09795
541,-237.792,1,18.3779,24.8953,15.5012,0.105369,-0.299993,0.184454,2.09946,0.000278345,1.16329
542,-246.703,1,18.0547,24.8948,16.0518,0.102716,-0.283092,0.191716,2.00511,0.000247398,1.12217
543,-258.746,1,17.4992,24.8944,15.1902,0.0999362,-0.245109,0.185276,1.9083,0.000236161,1.00156
544,-262.422,1,17.7353,24.8934,17.4081,0.0984656,-0.257773,0.191293,1.97193,0.000217469,1.0526
545,-266.436,1,17.5978,24.8931,17.0074,0.094607,-0.25151,0.195492,1.80571,0.000236795,1.08037
546,-262.212,1,19.2307,24.8927,15.437,0.0970228,-0.354017,0.195806,1.9561,0.000216134,1.13933
547,-260.137,1,18.96,24.8922,14.5134,0.100257,-0.33563,0.184496,2.11051,0.000198066,1.0915
548,-262.158,1,18.7062,24.8934,13.8799,0.0976545,-0.319453,0.190191,2.3496,0.00018381,1.02202
549,-262.106,1,18.839,24.8925,11.715,0.0996906,-0.330767,0.193615,2.33196,0.0001729,1.02767
550,-265.603,1,17.1425,24.8926,13.4109,0.0981242,-0.245715,0.199237,2.39597,0.000141617,1.15031
551,-271.689,1,17.526,24.8927,12.9462,0.0974567,-0.260502,0.1885,2.41338,0.000141693,1.12056
552,-265.461,1,18.4646,24.8929,13.6322,0.0991304,-0.319127,0.1914,2.5066,0.000128788,1.15284
553,-264.197,1,18.6861,24.8931,12.4887,0.0996272,-0.333647,0.186316,2.56531,0.000130897,1.16972
554,-263.435,1,17.8731,24.8935,11.9224,0.102091,-0.297147,0.194254,2.15157,0.000139548,1.17218
555,-272.454,1,18.2309,24.8938,12.6334,0.100139,-0.307493,0.187123,2.14481,0.000133141,1.06603
556,-277.306,1,17.8252,24.8934,14.0879,0.100622,-0.286733,0.194337,2.02474,0.000107183,1.08054
557,-285.866,1,18.2938,24.8939,13.0582,0.0981271,-0.308072,0.203621,2.01815,0.00010719,0.932725
558,-282.916,1,18.5818,24.8939,14.5236,0.0970925,-0.323467,0.198434,2.06495,0.000114071,0.94719
559,-272.01,1,18.9481,24.8939,14.3141,0.102386,-0.325456,0.199036,2.18817,0.000117563,0.929445
560,-278.252,1,17.9623,24.8937,15.2218,0.0996639,-0.284724,0.193999,2.15102,0.000129152,0.912656
561,-280.27,1,17.7006,24.8941,15.5391,0.0985055,-0.270112,0.200158,2.12407,0.000121642,0.913262
562,-275.421,1,17.2307,24.8945,15.0336,0.0974673,-0.241761,0.202219,2.27331,0.00013017,1.02366
563,-278.536,1,17.6744,24.894,16.5794,0.0970205,-0.247349,0.19559,2.37551,0.000118049,0.954022
564,-281.145,1,17.9778,24.8936,14.4244,0.0964936,-0.272926,0.205718,2.46219,0.000112483,0.97283
565,-280.71,1,17.9712,24.8934,14.1075,0.0952088,-0.274338,0.194649,2.47494,0.000114234,1.03423
566,-287.619,1,18.1139,24.8935,15.0894,0.0974474,-0.282505,0.196019,2.30157,9.52822e-05,0.924084
567,-286.106,1,18.3265,24.8933,16.2165,0.0951729,-0.304422,0.202623,2.32081,0.000101728,0.961209
568,-291.158,1,19.7051,24.8934,15.7551,0.0964213,-0.364896,0.205739,2.25789,9.18221e-05,0.878939
569,-299.775,1,18.8887,24.893,17.2463,0.0896351,-0.331911,0.20207,2.44771,9.98225e-05,0.831079
570,-288.038,1,18.8838,24.8929,15.9322,0.0928359,-0.328346,0.197812,2.55297,0.000115956,0.910519
571,-281.735,1,18.8351,24.8925,16.7633,0.0947603,-0.329342,0.202422,2.73661,0.000110216,0.911672
572,-278.011,1,18.0899,24.8925,16.2914,0.0953481,-0.290411,0.206038,2.87542,0.000117132,0.906345
573,-286.138,1,18.4938,24.8928,18.355,0.0938927,-0.31304,0.214508,2.59146,0.000108007,0.853388
574,-290.226,1,18.0463,24.8929,16.787,0.0934725,-0.291575,0.21409,2.27105,9.82631e-05,0.937993
575,-281.197,1,18.5867,24.8927,16.9874,0.0965624,-0.327558,0.228689,2.42862,9.37076e-05,0.979836
576,-276.407,1,18.2123,24.8932,17.3091,0.0987817,-0.300431,0.230242,2.39212,9.44524e-05,0.953822
577,-285.779,1,18.2499,24.8936,14.136,0.0958528,-0.304837,0.224423,2.22021,0.000103496,0.915696
578,-282.316,1,18.6487,24.8942,13.8812,0.0966197,-0.316133,0.217295,2.15902,0.000113842,0.927048
579,-277.095,1,19.2468,24.8949,12.9507,0.0985382,-0.344348,0.200886,2.22605,0.000117647,0.988999
580,-284.221,1,18.3995,24.895,13.7388,0.0956543,-0.290245,0.19018,2.10859,0.000121124,0.944863
581,-291.662,1,17.9364,24.8942,13.7255,0.0927889,-0.281953,0.189502,1.97969,0.000114728,1.03264
582,-282.792,1,17.1832,24.8938,13.6451,0.0951475,-0.243922,0.195622,1.97894,0.000125793,1.08385
583,-281.217,1,17.6347,24.8948,14.321,0.0960403,-0.265073,0.193935,1.93676,0.000127168,1.12205
584,-270.717,1,17.042,24.8956,13.5103,0.0965973,-0.242321,0.197095,2.21885,0.000124697,1.24312
585,-265.845,1,17.6623,24.8952,14.1508,0.0973159,-0.272012,0.195111,2.40582,0.000138633,1.17552
586,-269.662,1,17.6205,24.8955,14.0796,0.0971747,-0.272565,0.182946,2.54805,0.000134116,1.07105
587,-265.013,1,18.6868,24.8951,15.3626,0.095859,-0.325552,0.188956,2.81669,0.000155213,1.02716
588,-267.175,1,18.491,24.895,14.6654,0.0959907,-0.326496,0.193698,2.60915,0.000141427,1.11769
589,-265.129,1,18.2843,24.8949,15.7959,0.0974708,-0.305427,0.188617,2.40649,0.000149047,1.15439
590,-273.45,1,18.833,24.8953,15.221,0.0962047,-0.333305,0.174997,2.55071,0.000134801,1.0874
591,-281.674,1,18.971,24.8944,15.8549,0.0981095,-0.335325,0.170892,2.42721,0.000114215,1.07991
592,-277.181,1,19.5052,24.8942,16.6083,0.0977087,-0.363009,0.174714,2.35918,0.000120258,1.06352
593,-268.424,1,18.3308,24.8933,19.3857,0.100426,-0.304524,0.185447,2.4045,0.000127296,1.12893
594,-274.018,1,18.8112,24.8932,17.6802,0.097868,-0.333571,0.193191,2.19036,0.00013152,1.08967
595,-271.084,1,18.0984,24.8931,16.3077,0.0974775,-0.301081,0.205008,2.23876,0.000141111,1.07203
596,-265.399,1,16.9708,24.8916,16.4702,0.0966227,-0.239353,0.20648,2.13654,0.000164219,1.19237
597,-271.669,1,18.1363,24.8911,15.9005,0.0960097,-0.2969,0.207196,2.18812,0.000153569,1.087
598,-271.349,1,18.161,24.8915,15.7543,0.0947709,-0.295716,0.213719,2.04688,0.000157701,1.1142
599,-267.204,1,18.4714,24.892,15.1595,0.0961626,-0.301993,0.21163,2.25597,0.000166204,1.02616
600,-262.578,1,18.1672,24.8929,14.8666,0.0971927,-0.287587,0.20806,2.26183,0.000167553,1.04093
601,-265.909,1,17.8893,24.893,14.6631,0.095902,-0.287395,0.207754,2.60593,0.000182346,0.958235
602,-257.965,1,18.2273,24.893,13.6411,0.0959674,-0.303951,0.205692,3.00079,0.000181384,0.957245
603,-260.318,1,17.4374,24.8916,13.5567,0.0973542,-0.266527,0.21974,2.75436,0.000162544,0.968733
604,-252.851,1,18.1619,24.8921,12.6981,0.102614,-0.291796,0.214303,2.39664,0.000169945,0.999088
605,-259.709,1,18.5131,24.8922,14.482,0.101079,-0.313829,0.208643,2.41948,0.000150184,0.968302
606,-254.713,1,17.2678,24.8935,15.9527,0.102719,-0.247875,0.202643,2.6624,0.000159264,0.985883
607,-265.158,1,17.7801,24.8934,14.0828,0.0969676,-0.277912,0.21447,2.29287,0.000164449,0.982154
608,-266.78,1,17.7736,24.894,15.9966,0.0993529,-0.27379,0.204018,2.12408,0.000171322,0.967016
609,-262.334,1,17.4544,24.8937,14.8616,0.0980069,-0.259252,0.202429,2.15095,0.00020295,1.01957
610,-258.8,1,17.5975,24.8927,15.832,0.099347,-0.263319,0.215408,2.13456,0.000217459,0.946426
611,-265.464,1,17.97,24.8929,16.7599,0.0972801,-0.2818,0.208878,2.26214,0.000187238,0.945033
612,-274.558,1,18.4977,24.8929,15.8442,0.0927672,-0.306721,0.198114,2.37697,0.000173549,0.985214
613,-269.263,1,18.3496,24.8923,15.9583,0.0975111,-0.298331,0.20019,2.14817,0.000171203,0.941823
614,-265.872,1,18.6005,24.8926,16.8038,0.0995116,-0.313444,0.194231,2.07518,0.000179998,0.9344
615,-266.23,1,18.534,24.8912,17.63,0.100425,-0.315324,0.187313,2.25624,0.000175519,0.914677
616,-265.844,1,16.6579,24.8905,15.644,0.101686,-0.207105,0.188911,2.41602,0.000139852,1.05337
617,-256.398,1,17.099,24.8912,16.6251,0.102977,-0.226436,0.201512,2.31074,0.000168477,0.997607
618,-261.034,1,17.5231,24.8908,18.4295,0.0999627,-0.253308,0.207948,2.4159,0.000174495,0.932696
619,-255.317,1,16.9887,24.8901,15.4701,0.100542,-0.221953,0.197434,2.43969,0.00020087,0.990341
620,-253.594,1,16.891,24.8906,16.0362,0.103972,-0.210873,0.196824,2.45579,0.000181618,0.936826
621,-249.071,1,18.2402,24.8895,15.8379,0.107872,-0.290131,0.200782,2.31042,0.000177194,0.877938
622,-247.565,1,18.7368,24.8901,15.7387,0.105397,-0.325056,0.20361,2.46935,0.000178496,1.05276
623,-250.459,1,18.1448,24.8894,15.6299,0.102491,-0.302452,0.198537,2.61203,0.000190541,0.992059
624,-260.932,1,18.0031,24.8883,16.2417,0.101248,-0.292101,0.195008,2.30324,0.000177985,1.00804
625,-261.495,1,19.1108,24.8888,16.4512,0.0991855,-0.343073,0.197571,2.12372,0.000184146,1.00032
626,-260.297,1,18.5219,24.8893,17.5681,0.100459,-0.318731,0.201024,2.25924,0.000177534,1.00039
627,-264.994,1,18.503,24.8895,17.2813,0.0971951,-0.319079,0.203787,2.38792,0.000181325,0.982159
628,-260.234,1,19.1443,24.8902,18.056,0.100014,-0.344977,0.189638,2.5229,0.000190308,0.96438
629,-256.909,1,18.8064,24.8899,18.5698,0.099638,-0.328209,0.190204,2.80441,0.000184545,0.924816
630,-253.466,1,18.4823,24.8902,17.014,0.102848,-0.310778,0.193158,2.84778,0.000189449,0.904661
631,-254.181,1,18.4538,24.891,17.3616,0.0973603,-0.325285,0.196109,3.22802,0.000193419,0.958195
632,-248.474,1,18.5841,24.8907,19.0207,0.0997268,-0.334905,0.200541,3.00111,0.000186458,1.07192
633,-250.354,1,18.9647,24.8906,17.1363,0.0989392,-0.343446,0.189584,3.00993,0.000197781,0.995295
634,-252.874,1,18.9562,24.8901,17.528,0.101609,-0.353993,0.19235,2.74858,0.000191299,1.01236
635,-257.471,1,19.0791,24.8903,18.2285,0.0986968,-0.352627,0.193346,2.5958,0.000182668,1.06098
636,-268.192,1,17.7928,24.8902,18.6209,0.0961711,-0.27768,0.193751,2.54697,0.000174216,0.924902
637,-259.748,1,17.7606,24.8902,17.3151,0.0998966,-0.281303,0.198631,2.85712,0.000170305,0.887271
638,-254.786,1,18.1068,24.8905,17.277,0.101252,-0.289792,0.191313,2.95101,0.000170933,0.929229
639,-256.534,1,18.1736,24.8896,16.5698,0.102593,-0.288528,0.178969,2.46166,0.00018916,0.968959
640,-256.832,1,18.7385,24.8898,16.4678,0.101095,-0.341884,0.173756,2.82134,0.000177008,1.01198
641,-259.085,1,18.744,24.8894,15.67,0.10104,-0.340797,0.182965,2.67753,0.000171144,0.958683
642,-259.829,1,18.2384,24.8885,17.3029,0.097357,-0.319537,0.180781,3.00274,0.00017809,0.973355
643,-267.643,1,18.0952,24.8882,17.4327,0.0990434,-0.309179,0.159568,3.18507,0.000155851,0.885772
644,-262.191,1,16.9421,24.8885,17.8691,0.0973953,-0.245812,0.171988,3.30449,0.000165501,0.92674
645,-260.662,1,17.8715,24.8885,18.0975,0.101751,-0.299662,0.175764,3.24882,0.000156852,0.825617
646,-260.007,1,18.0586,24.889,18.3551,0.099788,-0.30952,0.186998,3.28403,0.000148794,0.939697
647,-252.999,1,18.8861,24.8883,19.1823,0.102899,-0.345314,0.19172,3.3495,0.000160274,0.882605
648,-256.162,1,18.0863,24.8886,20.2016,0.101081,-0.310707,0.189848,3.43113,0.000168285,0.834142
649,-265.165,1,18.2173,24.8894,20.7945,0.095921,-0.311067,0.197669,3.28761,0.000168235,0.780699
650,-267.135,1,17.7365,24.8889,20.9399,0.100394,-0.281991,0.201291,3.14588,0.000149985,0.688059
651,-255.496,1,17.0885,24.8888,21.3042,0.104362,-0.246732,0.198682,3.32092,0.00014861,0.74149
652,-256.9,1,18.0029,24.8894,20.6793,0.102924,-0.301181,0.209147,3.26673,0.000135924,0.79909
653,-258.196,1,18.9397,24.8894,18.3698,0.104384,-0.34379,0.192095,3.37863,0.000145867,0.727569
654,-262.639,1,19.2651,24.8894,19.1271,0.102295,-0.359961,0.194266,3.33977,0.000123192,0.802294
655,-274.692,1,18.6072,24.8895,19.4612,0.100687,-0.320479,0.195506,2.91443,0.000111185,0.773187
656,-271.897,1,19.2407,24.8897,18.1313,0.103671,-0.358457,0.212579,2.9618,0.000100412,0.727255
657,-263.108,1,18.6797,24.8896,16.5072,0.104729,-0.331708,0.208375,2.95226,0.000110011,0.815336
658,-281.55,1,17.8271,24.8887,16.8668,0.0982756,-0.269058,0.203457,2.54905,9.83781e-05,0.901901
659,-285.623,1,18.5543,24.889,17.9174,0.0957294,-0.313651,0.210753,2.47078,9.94788e-05,0.852168
660,-278.123,1,17.2289,24.8889,16.6378,0.0988183,-0.251207,0.20953,2.44785,0.000101017,0.916035
661,-275.75,1,17.6195,24.8888,17.922,0.100035,-0.28374,0.212603,2.54585,9.10702e-05,1.05056
662,-271.027,1,18.3873,24.8886,17.5308,0.102569,-0.318339,0.191291,2.7527,8.89726e-05,1.11056
663,-280.931,1,18.5678,24.8886,21.069,0.100072,-0.328153,0.193707,2.81402,7.16911e-05,1.04496
664,-279.38,1,18.8528,24.8889,18.3843,0.10052,-0.346519,0.196081,2.79921,7.52439e-05,1.01347
665,-280.56,1,18.2539,24.8888,20.9111,0.101178,-0.305614,0.200638,2.66971,7.52962e-05,1.01061
666,-280.507,1,17.9731,24.8891,19.6091,0.103203,-0.298037,0.188816,2.89694,7.22642e-05,0.917371
667,-275.974,1,18.1979,24.8895,21.475,0.106156,-0.300965,0.185488,2.99323,7.38751e-05,0.893896
668,-283.508,1,18.1877,24.8894,21.1566,0.100885,-0.316739,0.186453,3.00214,7.5482e-05,0.901783
669,-284.915,1,18.3375,24.8892,21.0717,0.0962445,-0.315153,0.191789,2.86776,8.36867e-05,0.998079
670,-275.87,1,18.7248,24.889,19.8189,0.101567,-0.3294,0.198386,3.23044,7.46484e-05,0.90563
671,-288.25,1,18.4321,24.889,18.9095,0.0991111,-0.324491,0.198501,2.91287,6.98294e-05,0.913184
672,-294.791,1,19.0603,24.889,23.7321,0.0962033,-0.356362,0.193023,3.09109,6.80749e-05,0.832387
673,-284.903,1,19.3485,24.8892,21.3737,0.100171,-0.372618,0.199341,3.02428,7.3124e-05,0.837556
674,-281.338,1,18.5701,24.8894,20.5782,0.0981878,-0.329328,0.205277,3.02183,8.8844e-05,0.855696
675,-282.468,1,18.7874,24.8895,21.8424,0.10005,-0.326024,0.207752,2.96835,7.43834e-05,0.788602
676,-285.792,1,19.0814,24.8894,22.8006,0.101029,-0.338745,0.20636,2.76424,7.65012e-05,0.79539
677,-286.593,1,18.4216,24.8896,22.4658,0.0971098,-0.305931,0.210613,2.67047,8.67437e-05,0.814903
678,-285.998,1,18.3669,24.8892,19.8152,0.0974204,-0.305481,0.210798,2.76648,8.48981e-05,0.83619
679,-284.437,1,18.713,24.8896,17.9333,0.0966253,-0.316125,0.209632,3.14772,8.12891e-05,0.893296
680,-288.823,1,18.4618,24.8893,17.6187,0.092431,-0.313097,0.20212,3.33998,7.57099e-05,0.994689
681,-286.476,1,18.2713,24.8893,15.5795,0.0944873,-0.310981,0.213768,3.22319,7.12763e-05,0.998299
682,-286.131,1,18.8866,24.8891,18.8092,0.0963433,-0.337032,0.211717,3.09038,7.46219e-05,0.904815
683,-294.075,1,18.3087,24.889,19.1126,0.0931992,-0.307604,0.2211,2.71425,7.84306e-05,0.866554
684,-286.69,1,18.6054,24.8891,18.4475,0.0939386,-0.321891,0.218175,2.95843,8.37763e-05,0.893879
685,-286.19,1,17.9727,24.8892,19.727,0.0939033,-0.288931,0.214315,3.09591,9.23349e-05,0.803963
686,-279.585,1,19.1363,24.8892,20.3137,0.0949067,-0.347061,0.199113,3.14123,0.000103739,0.882839
687,-277.898,1,18.8728,24.8888,20.473,0.096779,-0.330247,0.195688,3.26787,0.000105457,0.831681
688,-277.508,1,18.5534,24.8885,21.4563,0.0962904,-0.311713,0.207528,3.14189,0.000108137,0.790146
689,-264.525,1,19.2111,24.8886,22.3115,0.102972,-0.348265,0.203851,2.88423,0.000108625,0.899626
690,-272.815,1,19.1133,24.8884,22.3248,0.101302,-0.347297,0.20111,2.74683,0.000104035,0.839122
691,-286.236,1,19.6632,24.8886,19.7558,0.098419,-0.372714,0.211179,2.52524,9.51305e-05,0.837143
692,-285.168,1,19.5227,24.8883,19.26,0.10015,-0.363599,0.19558,2.61314,8.36859e-05,0.849243
693,-290.937,1,19.6089,24.8883,20.8337,0.0998871,-0.364043,0.201155,2.47929,7.88763e-05,0.765118
694,-291.688,1,19.3747,24.8884,18.6009,0.0965688,-0.357492,0.210968,2.56704,8.17838e-05,0.791619
695,-299.871,1,18.8052,24.8885,16.7309,0.0952865,-0.33104,0.207983,2.64463,6.77844e-05,0.759872
696,-302.376,1,18.1449,24.8888,17.1337,0.0953486,-0.283858,0.207345,2.44627,6.55057e-05,0.808793
697,-300.997,1,18.0147,24.8886,15.9062,0.0986507,-0.273665,0.198312,2.22598,6.5265e-05,0.797498
698,-300.66,1,17.8629,24.8886,16.3893,0.0984291,-0.271355,0.194807,2.34843,6.60285e-05,0.771219
699,-304.488,1,18.5015,24.8884,16.4942,0.0973462,-0.301894,0.197692,2.29805,6.21908e-05,0.770347
700,-301.067,1,18.8979,24.8885,17.1659,0.10042,-0.326478,0.193754,2.40464,5.34546e-05,0.85296
701,-298.685,1,18.5886,24.8885,17.0869,0.098502,-0.31939,0.199629,2.49145,6.39225e-05,0.797603
702,-299.777,1,18.2777,24.8884,15.915,0.0982968,-0.308075,0.201164,2.63986,6.57703e-05,0.720632
703,-296.955,1,17.825,24.8883,16.2222,0.0972663,-0.281062,0.201254,2.62178,7.04082e-05,0.77231
704,-306.688,1,19.4517,24.888,18.4365,0.0947445,-0.35455,0.20847,2.50573,5.57441e-05,0.843853
705,-304.67,1,18.5755,24.888,17.4134,0.0958088,-0.30968,0.208703,2.38314,5.60544e-05,0.874526
706,-308.576,1,18.2751,24.8882,15.9256,0.0925735,-0.29696,0.195603,2.35485,6.17429e-05,0.880735
707,-311.689,1,18.8106,24.8878,17.2499,0.0941786,-0.317864,0.194421,2.25977,5.48381e-05,0.914989
708,-313.618,1,18.9081,24.888,16.6156,0.0899236,-0.338699,0.204771,2.24095,5.50074e-05,1.03177
709,-304.752,1,17.9999,24.8879,14.5855,0.0959966,-0.294363,0.201084,2.23631,5.28674e-05,1.07694
710,-301.968,1,17.9135,24.888,16.1907,0.0961897,-0.287129,0.185752,2.18159,5.68776e-05,1.13051
711,-300.806,1,18.5588,24.8877,18.0213,0.0959263,-0.30872,0.19409,2.55663,6.13891e-05,0.939407
712,-309.155,1,19.4348,24.8881,17.9258,0.0975126,-0.352922,0.200086,2.15473,5.15281e-05,0.865798
713,-300.516,1,18.5342,24.8881,15.6372,0.0978744,-0.319737,0.205774,2.3478,5.25826e-05,0.933031
714,-300.426,1,17.518,24.8884,17.1302,0.0946428,-0.263501,0.205781,2.33784,5.30767e-05,1.0671
715,-318.75,1,17.0795,24.8884,17.3726,0.08999,-0.247614,0.19418,2.44639,4.39017e-05,1.01503
716,-318.328,1,16.9957,24.8883,18.3508,0.0914537,-0.235627,0.19362,2.42545,4.19791e-05,0.976353
717,-314.715,1,17.3227,24.8883,18.1915,0.0929134,-0.247863,0.197836,2.44861,4.00992e-05,1.01421
718,-309.962,1,17.9339,24.8884,17.7979,0.0964179,-0.283438,0.198756,2.37416,4.46825e-05,0.914549
719,-305.19,1,18.0801,24.8883,16.5369,0.0953433,-0.303615,0.212128,2.53516,4.85794e-05,0.898182
720,-295.068,1,17.8169,24.8883,17.6,0.100316,-0.280388,0.218061,2.50147,5.4692e-05,0.866745
721,-311.166,1,17.5999,24.8883,16.7311,0.095405,-0.274032,0.217031,2.58603,4.6547e-05,0.753396
722,-315.933,1,18.2422,24.8882,17.4121,0.0936396,-0.291869,0.212369,2.50366,4.74013e-05,0.750373
723,-318.97,1,18.2358,24.8883,17.0195,0.0924245,-0.29859,0.20735,2.51002,4.64812e-05,0.7493
724,-315.013,1,18.9362,24.8881,18.7294,0.092797,-0.338439,0.217671,2.69484,4.27638e-05,0.79496
725,-312.71,1,18.1779,24.8882,20.1852,0.0940835,-0.292351,0.223157,2.84889,4.61758e-05,0.717266
726,-308.488,1,18.9955,24.888,20.8659,0.0926758,-0.33298,0.219557,3.20004,4.45147e-05,0.802219
727,-306.164,1,19.3844,24.8879,21.5657,0.0930611,-0.362727,0.214586,3.05614,4.82324e-05,0.831329
728,-306,1,18.8518,24.8878,18.8215,0.0946133,-0.325312,0.212624,3.31091,4.51272e-05,0.763928
729,-302.322,1,18.5477,24.8878,20.5536,0.0973209,-0.324801,0.220725,3.27883,4.56925e-05,0.720779
730,-310.386,1,18.2115,24.8878,20.0542,0.0946439,-0.304864,0.221855,3.1953,3.82037e-05,0.803253
