iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,441.363,1,13.2432,21.7476,19.6978,1.81875,0.0264068,0.206685,0.875049,0.30102,0.905607
260,447.912,1,12.9006,21.7574,18.0967,1.88302,0.054977,0.208172,0.901379,0.317275,0.841064
261,443.333,1,13.309,21.608,17.7731,1.82021,0.016982,0.211336,0.897868,0.325753,0.85489
262,440.988,1,13.0152,21.471,19.9612,1.78544,0.0284711,0.201365,0.941027,0.318709,0.904331
263,450.679,1,13.1962,21.5883,19.9088,1.86102,0.021371,0.207581,0.906518,0.319934,0.982394
264,437.288,1,12.7111,21.7322,21.4886,1.73659,0.0658755,0.219891,0.853452,0.28872,1.05796
265,429.986,1,13.0264,22.008,18.5675,1.66774,0.0458423,0.20929,0.838588,0.289981,1.11055
266,429.353,1,13.1622,21.7083,21.2656,1.68788,0.0203703,0.206541,0.839864,0.281428,1.05533
267,433.726,1,12.8402,22.0588,20.3146,1.73337,0.0459585,0.207233,0.863265,0.274122,1.0413
268,436.924,1,12.5716,22.2434,21.7798,1.72991,0.0720666,0.210049,0.900132,0.282288,1.08186
269,441.163,1,12.4935,21.7198,23.7359,1.75514,0.0753651,0.219504,0.889442,0.294986,1.06103
270,440.528,1,12.6583,21.7583,22.7742,1.76075,0.0576684,0.214718,0.952284,0.266319,1.07534
271,432.257,1,12.853,21.532,22.5247,1.70952,0.053495,0.211247,0.893293,0.261221,1.06563
272,435.522,1,12.6921,21.7289,21.2281,1.72133,0.0740666,0.2107,0.929434,0.277962,1.04695
273,437.698,1,12.6955,21.6599,21.4241,1.7565,0.0671216,0.211854,0.880717,0.278779,1.03876
274,439.796,1,12.5012,21.121,20.3307,1.77865,0.0817076,0.203674,0.928867,0.277949,1.02879
275,446.08,1,12.3853,21.0531,21.336,1.80335,0.093733,0.207184,0.962579,0.282617,1.08031
276,441.811,1,13.2626,21.1774,21.7836,1.76585,0.0323129,0.215822,0.967591,0.269854,1.06798
277,435.879,1,13.3087,20.9847,23.421,1.71078,0.0181393,0.214341,1.0429,0.258866,1.02308
278,428.132,1,13.4039,20.8672,22.3338,1.654,-0.00243744,0.218928,1.03366,0.246911,0.996844
279,428.954,1,13.1588,20.6858,22.4059,1.68344,0.0296314,0.212443,1.00587,0.240621,1.00989
280,431.519,1,13.0844,20.82,22.3211,1.69293,0.0357784,0.219195,0.967657,0.253945,1.02056
281,432.285,1,13.4205,20.5996,21.801,1.71843,0.0144303,0.212722,0.957662,0.254329,0.987029
282,432.254,1,13.7475,20.9502,21.3176,1.74399,-0.0168048,0.219317,0.924572,0.250539,0.920784
283,426.924,1,13.0841,20.9309,21.6789,1.70986,0.022911,0.208303,0.871395,0.258324,0.936158
284,423.958,1,13.1399,20.94,21.336,1.7031,0.0197104,0.200183,0.889293,0.272965,0.850315
285,429.589,1,12.8555,21.0152,22.4116,1.74019,0.0416346,0.201324,0.906043,0.282431,0.861904
286,424.64,1,13.0485,21.178,21.8258,1.67905,0.026938,0.20567,0.896937,0.2912,0.854854
287,429.607,1,13.296,20.8192,20.6788,1.71865,0.00340318,0.215102,0.92009,0.293563,0.808736
288,427.931,1,13.2303,20.8406,20.2426,1.70596,0.0124461,0.214307,0.910819,0.285963,0.821973
289,423.772,1,12.6654,21.3098,20.2318,1.71781,0.0640241,0.203502,0.851763,0.278699,0.800255
290,428.383,1,12.9378,21.2197,20.0789,1.72322,0.0378798,0.204361,0.955002,0.272313,0.826547
291,425.738,1,12.7057,21.2223,20.4175,1.70825,0.059692,0.211388,0.873601,0.265591,0.883219
292,430.106,1,12.9909,21.4847,19.6223,1.74572,0.0320997,0.209219,0.849983,0.283254,0.865287
293,430.792,1,12.9756,20.9327,19.3717,1.7612,0.0429361,0.217016,0.840555,0.268378,0.860158
294,428.408,1,12.9533,20.8907,19.6469,1.74641,0.0456023,0.219791,0.875792,0.258248,0.82465
295,434.271,1,13.043,20.8599,19.7427,1.78328,0.0472014,0.225066,0.899334,0.261834,0.819541
296,432.745,1,13.2839,21.2698,19.9492,1.79355,0.0154356,0.21428,0.903169,0.264988,0.798144
297,433.418,1,13.0142,21.3078,18.8053,1.78578,0.0453002,0.222685,0.892555,0.267669,0.802225
298,425.629,1,13.3304,21.4941,19.229,1.74182,0.021123,0.214314,0.933018,0.250063,0.757604
299,427.76,1,13.1248,21.5337,19.8559,1.73529,0.0244768,0.21451,0.972244,0.25483,0.775905
300,425.507,1,13.2886,21.4048,20.0363,1.73732,0.0150707,0.209607,0.996539,0.246119,0.759811
301,422.674,1,13.0618,21.6088,19.6539,1.66322,0.0456555,0.218555,0.954212,0.268312,0.804989
302,425.713,1,13.3016,21.4873,19.7319,1.67584,0.0172197,0.213559,0.965431,0.264233,0.86757
303,425.287,1,13.1012,21.4134,20.1704,1.6838,0.0352891,0.207461,0.944284,0.270216,0.870379
304,421.097,1,12.7636,21.4554,19.4078,1.68031,0.0602149,0.210685,0.871553,0.253504,0.866437
305,436.57,1,13.215,21.2511,19.7472,1.7914,0.0333704,0.22044,0.948626,0.262148,0.834522
306,439.144,1,12.8827,21.5661,18.8315,1.83457,0.0621531,0.206588,0.940066,0.270604,0.831328
307,444.01,1,13.3154,21.3717,19.5604,1.83861,0.0278417,0.20865,0.999484,0.276798,0.871336
308,436.481,1,13.112,21.3624,18.9609,1.7816,0.0406585,0.205577,0.973416,0.275288,0.874208
309,432.831,1,13.1126,21.7592,19.8396,1.77084,0.0356728,0.208812,0.924361,0.281684,0.810299
310,435.067,1,13.6914,21.6204,19.3206,1.78461,-0.0107454,0.214378,0.967898,0.276588,0.779771
311,424.541,1,13.2946,21.4776,20.5307,1.68632,0.0211103,0.20006,0.988673,0.271953,0.821245
312,425.901,1,13.2702,20.9342,20.3348,1.67897,0.0298641,0.204045,1.04406,0.266987,0.846639
313,427.847,1,13.0444,20.9329,18.4655,1.6963,0.0481471,0.203705,1.04454,0.275863,0.816287
314,422.297,1,12.8324,20.8269,20.0195,1.63419,0.0584896,0.211427,1.05706,0.26779,0.832993
315,417.862,1,12.8315,20.5063,19.9619,1.58319,0.0596802,0.214962,0.990417,0.286119,0.847925
316,418.037,1,13.0396,20.1369,21.6597,1.61925,0.039928,0.207737,0.999853,0.262643,0.824617
317,422.512,1,13.0311,20.6538,22.9485,1.64556,0.0387305,0.207574,1.05457,0.251741,0.866815
318,410.482,1,12.7905,20.86,21.009,1.57927,0.0589295,0.212552,0.987317,0.238237,0.826742
319,420.152,1,12.7397,21.6967,21.0333,1.62964,0.0609905,0.214638,0.968723,0.257455,0.869275
320,434.81,1,12.9256,21.1971,20.9039,1.72045,0.0549733,0.223116,1.09903,0.271872,0.829929
321,432.329,1,12.7372,21.5426,21.0588,1.69463,0.0733982,0.218806,1.08028,0.279204,0.844694
322,434.749,1,12.9879,20.9147,21.572,1.69806,0.0425031,0.210881,1.12983,0.293874,0.858982
323,430.841,1,13.3571,20.9539,21.1103,1.68475,0.0150847,0.220071,1.1278,0.285609,0.787728
324,432.133,1,12.9767,20.3378,19.6442,1.70467,0.0455277,0.218381,1.08427,0.289494,0.788038
325,432.506,1,13.0139,20.4255,19.7683,1.69572,0.0365063,0.218574,1.04657,0.304849,0.797416
326,426.057,1,12.889,20.2448,20.2646,1.65498,0.0657722,0.228199,0.995841,0.284522,0.804504
327,434.697,1,12.6915,20.0793,20.3443,1.74744,0.079452,0.225354,1.00224,0.272804,0.825565
328,430.403,1,12.6681,20.4243,19.6048,1.71104,0.0922284,0.227682,0.949615,0.281507,0.8094
329,428.677,1,12.8939,20.203,18.2189,1.73752,0.0613637,0.220094,0.907601,0.265768,0.796873
330,422.846,1,13.1484,20.1865,19.4645,1.69128,0.0415689,0.214999,0.876472,0.272086,0.804752
331,421.744,1,13.1694,20.3009,20.5408,1.64929,0.0360697,0.219482,0.880406,0.303542,0.795678
332,422.351,1,13.0829,20.2853,19.2756,1.64204,0.0422342,0.21351,0.910724,0.324987,0.766638
333,430.538,1,12.8618,20.6186,19.6106,1.71969,0.0598714,0.220497,0.903752,0.305026,0.794113
334,432.857,1,12.9584,20.5602,17.9921,1.72539,0.0514464,0.214242,0.97057,0.32216,0.757953
335,428.408,1,12.812,21.0153,18.4219,1.70748,0.0688267,0.201555,0.916829,0.314962,0.800441
336,430.389,1,12.9641,20.8501,17.8995,1.73139,0.0566065,0.204883,0.913194,0.320848,0.768699
337,426.051,1,12.9849,20.8738,18.7847,1.67362,0.0545823,0.211194,0.911719,0.320825,0.786921
338,433.186,1,13.5948,21.2699,20.4835,1.75057,0.00200611,0.219297,0.874355,0.301587,0.816314
339,430.89,1,13.3493,21.6525,19.4923,1.71258,0.0176611,0.214429,0.875645,0.311262,0.858007
340,434.152,1,12.9196,21.7328,20.3153,1.71911,0.0495566,0.216876,0.92062,0.330129,0.826947
341,437.134,1,13.2918,21.6437,19.929,1.76097,0.0158458,0.218998,0.956081,0.329557,0.755085
342,433.144,1,13.1675,21.941,19.5249,1.74915,0.0256837,0.223972,0.850793,0.330921,0.749616
343,429.409,1,13.2879,21.2814,21.203,1.67467,0.0222773,0.22236,0.937541,0.326073,0.804295
344,418.879,1,13.5578,21.2695,20.0973,1.61842,-0.00164666,0.213675,0.893735,0.322346,0.761787
345,418.467,1,13.2346,20.9917,21.1953,1.58791,0.0207884,0.218026,0.945854,0.317418,0.790761
346,422.128,1,13.434,21.2726,21.2344,1.60937,0.00251199,0.210788,1.00146,0.323006,0.779333
347,424.698,1,13.3575,20.3565,20.6662,1.62823,0.0122226,0.215872,1.00259,0.308677,0.82901
348,426.757,1,13.3547,20.4889,20.3093,1.65,0.0236606,0.216882,1.00548,0.296674,0.839976
349,426.526,1,12.9613,20.7273,18.694,1.66558,0.0557332,0.221946,0.98576,0.293835,0.796628
350,435.545,1,13.4449,20.6828,19.1759,1.70642,0.0124811,0.223166,1.02714,0.304055,0.852059
351,431.417,1,13.2321,20.9874,19.1322,1.70509,0.0155945,0.208084,0.986368,0.307914,0.836562
352,421.404,1,13.0298,20.3259,20.8914,1.59515,0.0324117,0.208716,1.0678,0.305959,0.812195
353,418.47,1,13.2439,20.2119,20.1706,1.59064,0.0266374,0.206287,1.00671,0.305944,0.806784
354,416.912,1,12.9944,20.1107,19.65,1.57733,0.0469732,0.204673,1.01443,0.295175,0.829039
355,420.884,1,13.3908,20.5927,19.356,1.62995,0.0160554,0.212018,1.03324,0.280082,0.795798
356,419.849,1,13.1821,20.5936,19.0944,1.65486,0.0353264,0.209016,0.922745,0.268081,0.823309
357,425.157,1,13.3057,20.0859,18.7389,1.7076,0.0298625,0.215445,0.939463,0.245449,0.844076
358,421.119,1,12.8811,20.3308,18.8883,1.64792,0.0628387,0.214503,0.988687,0.248154,0.86076
359,421.379,1,13.4305,20.8879,18.4468,1.67732,0.0169472,0.206135,0.9438,0.26231,0.806871
360,426.092,1,12.5164,21.1262,18.8747,1.68375,0.084433,0.209285,0.904764,0.278529,0.900731
361,427.111,1,13.2178,20.945,18.2514,1.73028,0.0285442,0.212604,0.914435,0.256475,0.830797
362,424.457,1,13.1132,21.3907,17.8328,1.67662,0.0438019,0.214021,0.996131,0.24618,0.879799
363,420.929,1,13.413,21.2796,18.3749,1.66452,0.014072,0.213914,1.00671,0.241405,0.825825
364,432.33,1,13.5271,21.0087,18.7736,1.73798,0.00333296,0.207943,1.00957,0.24527,0.922422
365,425.999,1,13.2327,20.7816,18.4014,1.68053,0.0219597,0.217588,0.988917,0.24878,0.879092
366,430.503,1,13.2423,21.2312,19.5577,1.71931,0.0287726,0.2229,1.03285,0.235019,0.887439
367,432.193,1,13.2812,21.2682,18.8353,1.7321,0.0243971,0.214383,1.01978,0.248372,0.889803
368,436.339,1,13.048,21.2102,18.7465,1.78872,0.0442641,0.224619,0.970703,0.258999,0.81632
369,424.749,1,13.0747,21.0992,19.1692,1.73064,0.030229,0.215069,0.907568,0.246189,0.791193
370,421.439,1,13.253,21.1884,19.4607,1.69267,0.019823,0.212561,0.916643,0.251486,0.79274
371,424.618,1,13.1147,21.3189,19.8017,1.70888,0.0398666,0.208103,0.932355,0.261724,0.809576
372,428.721,1,13.0538,20.9203,18.8603,1.73557,0.050792,0.213003,0.999009,0.255016,0.787521
373,429.108,1,13.6044,20.8598,19.2721,1.7658,-0.0021814,0.213251,0.949287,0.240681,0.803533
374,434.84,1,12.6537,20.9342,19.3205,1.75708,0.0778329,0.221324,0.952524,0.268403,0.865074
375,435.309,1,12.7876,20.544,18.0627,1.79902,0.0563739,0.214357,0.952475,0.253788,0.832648
376,428.053,1,12.7823,20.3204,17.9107,1.71348,0.0677208,0.215746,0.981053,0.27093,0.792598
377,431.794,1,13.3145,20.4042,19.1755,1.74403,0.0227969,0.20836,0.971362,0.259711,0.87477
378,438.391,1,12.7734,20.0804,18.6006,1.77778,0.063794,0.214653,0.939253,0.2674,0.951393
379,430.093,1,12.9846,20.1759,18.175,1.74456,0.0493919,0.208046,0.913907,0.254565,0.894774
380,431.256,1,13.2604,20.133,19.0578,1.75939,0.0223282,0.212724,0.890324,0.248298,0.913612
381,427.413,1,13.3037,20.3756,19.0598,1.71771,0.0220392,0.212957,0.895096,0.244877,0.936312
382,427.224,1,12.5802,20.2839,18.7236,1.68944,0.0896408,0.215305,0.906055,0.2598,0.94959
383,429.045,1,12.9524,19.8109,18.7019,1.75569,0.0406724,0.212991,0.896757,0.252276,0.841757
384,427.087,1,12.7048,19.6747,18.4606,1.75863,0.0699632,0.203365,0.924285,0.243396,0.820681
385,428.653,1,12.7462,19.7281,18.2887,1.74743,0.0677513,0.208964,0.915165,0.245636,0.870741
386,424.169,1,13.2111,20.0957,17.381,1.75103,0.0291838,0.211158,0.846622,0.243778,0.811486
387,419.591,1,13.0764,20.3176,16.781,1.702,0.0397472,0.21148,0.851207,0.253184,0.782208
388,425.003,1,12.949,20.5577,18.4985,1.73199,0.0580129,0.20884,0.913182,0.270754,0.744205
389,420.829,1,12.7822,20.164,18.8692,1.6678,0.068804,0.21965,0.875698,0.278326,0.789307
390,426.971,1,13.0835,20.1389,19.9272,1.70882,0.0387955,0.213503,0.904145,0.280538,0.825146
391,436.133,1,12.7126,20.2533,21.0715,1.76122,0.075524,0.205943,0.977618,0.283999,0.874339
392,428.428,1,12.3527,20.1255,21.6521,1.70647,0.095632,0.204054,0.947605,0.273344,0.899708
393,419.819,1,12.5602,20.368,21.5273,1.65852,0.0724987,0.195595,0.921919,0.291342,0.815429
394,413.438,1,12.9007,20.0333,21.091,1.58562,0.0533477,0.209394,0.923575,0.275574,0.823748
395,425.172,1,13.073,20.5088,20.8772,1.68161,0.0443188,0.220848,0.915943,0.267183,0.851864
396,417.63,1,12.7897,20.3407,21.1001,1.63328,0.0641652,0.219129,0.948911,0.242596,0.840933
397,425.923,1,13.1252,20.2382,19.2259,1.64854,0.0363706,0.225632,1.06647,0.250389,0.884948
398,414.285,1,12.8678,20.2639,18.4455,1.58541,0.0549231,0.211083,1.04804,0.249826,0.822928
399,421.904,1,12.5894,20.4875,19.5499,1.63056,0.0774227,0.213149,1.09208,0.249072,0.860793
400,413.991,1,13.0239,20.5473,20.9637,1.58468,0.0474307,0.218162,1.05138,0.243303,0.814297
401,411.041,1,12.816,20.4926,21.0093,1.55271,0.0562716,0.210604,1.02577,0.250528,0.84666
402,415.975,1,13.0533,20.2138,20.2689,1.57245,0.0440337,0.21151,1.01162,0.272021,0.880239
403,409.18,1,12.9905,19.8806,21.4579,1.53672,0.0498873,0.211398,0.937566,0.263642,0.887025
404,414.377,1,12.9065,20.0642,20.9065,1.59874,0.0467955,0.206212,0.934454,0.255566,0.891447
405,417.517,1,13.1186,20.0896,19.62,1.62813,0.0297959,0.21441,0.979852,0.248944,0.818873
406,405.489,1,12.6808,20.1151,20.9124,1.50945,0.0717224,0.212669,0.946302,0.268429,0.845518
407,409.92,1,12.6061,19.9555,21.5864,1.5325,0.065992,0.207741,0.952183,0.276689,0.876415
408,410.609,1,12.9617,20.3761,21.8669,1.56298,0.0412254,0.211413,0.908436,0.270477,0.84869
409,415.365,1,12.9843,20.0298,21.43,1.62248,0.0303965,0.205904,0.8909,0.260577,0.876702
410,421.038,1,12.9053,20.3243,21.0074,1.6303,0.046788,0.212059,0.943006,0.278637,0.867289
411,425.165,1,13.6328,20.2671,21.4893,1.6986,-0.014728,0.205845,0.924877,0.276121,0.831843
412,425.31,1,13.062,20.2225,21.345,1.68805,0.0313261,0.207861,1.00992,0.272602,0.79303
413,427.33,1,13.2925,20.6209,20.0534,1.71126,0.0153982,0.207457,0.979135,0.27515,0.80405
414,433.786,1,13.0125,20.7659,18.3597,1.7717,0.0508948,0.213616,0.942933,0.300416,0.745677
415,427.926,1,13.2347,20.7406,17.6731,1.68697,0.0243805,0.207507,0.957004,0.308451,0.813419
416,419.268,1,13.1286,20.4863,18.6249,1.64356,0.0345379,0.210642,0.926509,0.301952,0.738673
417,429.979,1,13.2566,20.6563,18.8518,1.75008,0.014291,0.208521,0.859464,0.309363,0.761098
418,431.566,1,13.4542,20.7332,18.651,1.75736,0.00649655,0.209569,0.904286,0.292272,0.786687
419,438.712,1,13.0927,20.6083,18.095,1.82506,0.0247882,0.205974,0.903771,0.290935,0.813951
420,430.579,1,13.2006,20.9372,19.3556,1.7546,0.0252922,0.204619,0.887472,0.278857,0.843127
421,430.724,1,12.7773,21.3571,19.1476,1.75792,0.0666329,0.212886,0.880221,0.268963,0.836123
422,426.16,1,13.4482,20.8928,19.7619,1.72488,0.00400773,0.204352,0.855118,0.278837,0.839505
423,428.097,1,12.775,21.1561,19.7568,1.73849,0.0549494,0.196364,0.836121,0.287781,0.868607
424,431.091,1,12.8204,21.5412,20.7294,1.72197,0.0603009,0.217835,0.863152,0.298835,0.86071
425,424.307,1,13.1912,21.518,20.0302,1.66621,0.0237682,0.211821,0.870778,0.286322,0.882266
426,411.471,1,13.1298,21.8996,19.5334,1.58213,0.0292947,0.203594,0.833837,0.291775,0.849491
427,416.422,1,13.3002,22.3661,20.1405,1.57959,0.0156953,0.202004,0.875855,0.325162,0.861158
428,416.697,1,13.2462,21.7542,19.3073,1.60718,0.0221837,0.201392,0.924556,0.284424,0.852691
429,419.623,1,13.4663,21.6759,19.1926,1.65431,0.0113048,0.199457,0.917929,0.287605,0.804015
430,428.936,1,13.2587,21.6184,19.7313,1.72248,0.0157408,0.203461,0.926193,0.282792,0.855715
431,422.801,1,13.225,21.5572,19.4256,1.69188,0.0291094,0.20227,0.900442,0.282359,0.793252
432,424.138,1,12.8786,21.7439,19.6662,1.67938,0.0536046,0.205069,0.847905,0.307872,0.840864
433,427.046,1,12.5348,21.8185,19.2749,1.69828,0.0857617,0.205585,0.853848,0.284649,0.924799
434,433.37,1,12.8055,21.6868,19.5225,1.74517,0.070565,0.213712,0.849524,0.289555,0.933746
435,432.586,1,13.0908,21.4043,20.4579,1.7716,0.0484928,0.209821,0.858394,0.274851,0.868842
436,432.606,1,12.7466,21.7644,19.6358,1.76877,0.0628257,0.209744,0.82311,0.295243,0.862659
437,444.926,1,12.4664,21.7115,19.0973,1.8744,0.0981553,0.214867,0.882295,0.283621,0.860794
438,439.711,1,12.8694,21.9148,18.3335,1.83856,0.0533122,0.201437,0.896323,0.280138,0.852216
439,439.525,1,12.9959,21.7715,18.4178,1.78329,0.0462651,0.199356,0.926934,0.313662,0.892194
440,431.43,1,12.9589,22.067,19.4892,1.70072,0.0498373,0.205187,0.912015,0.296991,0.945153
441,431.599,1,12.9241,21.4553,20.5998,1.70935,0.0431533,0.211782,0.938124,0.306473,0.855955
442,435.174,1,12.8228,21.5319,21.6088,1.74753,0.0503586,0.212047,0.879895,0.299636,0.909696
443,440.407,1,13.296,21.6301,19.7083,1.81273,0.0169891,0.209319,0.897498,0.286014,0.894284
444,438.024,1,12.8995,21.1414,19.4833,1.79983,0.0576579,0.206529,0.925068,0.284521,0.866407
445,430.895,1,13.1761,20.7288,19.3087,1.72013,0.0298071,0.208162,0.910996,0.27596,0.920695
446,432.056,1,13.0825,20.9153,18.6633,1.73682,0.0436003,0.205213,0.921012,0.294257,0.861364
447,433.771,1,12.5124,20.5615,20.1333,1.72669,0.0859022,0.206209,0.935195,0.308681,0.881541
448,434.664,1,12.4964,20.8721,19.3639,1.77086,0.0892943,0.204902,0.913626,0.297794,0.848468
449,427.099,1,12.89,20.9376,17.6824,1.68617,0.0604568,0.210141,0.875757,0.29182,0.89814
450,426.763,1,12.8459,20.5744,17.8925,1.71139,0.0577795,0.20024,0.926076,0.286996,0.817818
451,427.607,1,13.1903,21.1015,18.179,1.68868,0.0218393,0.200651,0.910584,0.315063,0.844706
452,420.965,1,13.5764,21.3911,18.1292,1.65481,-8.81202e-05,0.212084,0.830242,0.308294,0.809988
453,420.772,1,13.0402,21.4206,17.8915,1.6624,0.0387695,0.207619,0.804065,0.309615,0.830019
454,422.673,1,13.3886,21.2568,18.4243,1.66832,0.0123573,0.207849,0.774476,0.327285,0.848531
455,420.943,1,13.2041,21.6627,18.2794,1.65248,0.034858,0.211068,0.781565,0.320288,0.836158
456,424.313,1,13.1502,21.5485,16.2284,1.70008,0.0329997,0.206986,0.779153,0.31681,0.820076
457,429.252,1,12.9237,21.122,18.1295,1.71549,0.0536808,0.197605,0.83697,0.332553,0.852361
458,437.585,1,12.8855,20.8239,16.1668,1.79742,0.0595612,0.199761,0.79044,0.338785,0.874072
459,441.856,1,13.1386,20.8343,17.3342,1.86184,0.0235742,0.201489,0.762636,0.3359,0.84565
460,434.539,1,13.0333,21.1844,17.8195,1.78318,0.0358189,0.221739,0.748765,0.308096,0.867573
461,435.346,1,12.9565,21.0344,18.2638,1.79339,0.0507781,0.212227,0.832318,0.297064,0.83437
462,433.199,1,13.4094,21.4612,18.398,1.75912,0.0241154,0.220675,0.846414,0.300726,0.818699
463,433.376,1,13.5458,21.7042,18.7314,1.7596,0.00835136,0.22124,0.794043,0.303655,0.859909
464,437.156,1,12.558,21.7321,18.3343,1.76667,0.0832358,0.219131,0.800927,0.330037,0.876518
465,435.118,1,12.8081,21.6593,19.3333,1.74221,0.0596942,0.216212,0.79122,0.330556,0.922516
466,435.899,1,13.0475,21.7275,16.9079,1.77362,0.0430575,0.220163,0.745795,0.306283,0.94742
467,435.269,1,13.336,21.5247,17.339,1.78407,0.0207106,0.218763,0.760312,0.314674,0.86637
468,437.448,1,13.2671,21.4351,17.7648,1.79532,0.025147,0.210862,0.802867,0.319065,0.868983
469,441.909,1,13.6239,21.3574,19.4461,1.87636,-0.0173019,0.204319,0.775587,0.297227,0.89417
470,437.901,1,13.0179,20.9893,19.3274,1.82144,0.0278361,0.196301,0.806937,0.30702,0.901022
471,438.823,1,12.8779,20.6451,19.9211,1.80464,0.0396904,0.208638,0.852357,0.301076,0.896528
472,443.295,1,13.185,21.1103,19.6092,1.81862,0.0127692,0.206898,0.902269,0.29834,0.942312
473,442.544,1,13.3484,20.7785,19.4066,1.83113,0.00497161,0.211775,0.836096,0.297632,0.936131
474,429.949,1,13.1859,20.8814,19.9216,1.69689,0.0207854,0.210443,0.840079,0.308595,0.935597
475,432.575,1,13.308,20.8427,18.5952,1.73284,0.0169449,0.205629,0.824248,0.3011,0.962162
476,427.21,1,13.3464,20.7851,19.7629,1.65651,0.0176627,0.211194,0.802348,0.318383,0.997767
477,423.703,1,12.9806,21.0367,19.1374,1.62696,0.041706,0.206823,0.833452,0.316338,0.987852
478,429.517,1,12.9403,21.1337,18.4478,1.69554,0.0470739,0.204571,0.800743,0.309587,1.00202
479,424.904,1,13.2792,20.615,17.7729,1.6611,0.010771,0.207299,0.793446,0.310297,0.952783
480,430.981,1,13.3048,20.4238,18.1687,1.70683,0.0128449,0.209753,0.85235,0.295131,0.968241
481,427.991,1,13.0895,20.2296,18.317,1.70397,0.035503,0.200041,0.847094,0.318096,0.860441
482,424.234,1,13.0107,19.9903,18.7877,1.68923,0.0402415,0.212036,0.810963,0.309244,0.825939
483,423.536,1,13.2769,20.0374,17.841,1.64937,0.0191321,0.209104,0.80053,0.332478,0.871136
484,427.703,1,13.2445,20.3563,17.134,1.7014,0.0182787,0.210522,0.830799,0.308706,0.859197
485,425.119,1,12.9401,21.0269,17.9139,1.69284,0.0425716,0.207193,0.765986,0.306345,0.920482
486,430.782,1,13.0934,20.5553,17.4984,1.7032,0.0299471,0.214958,0.799415,0.336629,0.903735
487,425.139,1,13.0769,20.9055,18.2764,1.65728,0.024768,0.209103,0.834399,0.325184,0.885137
488,422.096,1,12.8285,20.7978,18.3638,1.63865,0.0540616,0.210603,0.861761,0.312461,0.850731
489,414.626,1,13.1042,20.642,18.2396,1.59319,0.0340051,0.201837,0.844781,0.30549,0.860469
490,417.975,1,13.1127,20.9438,18.7568,1.60653,0.0445781,0.20855,0.926287,0.291354,0.849479
491,416.843,1,13.004,20.3431,19.0713,1.61572,0.042903,0.208306,0.874565,0.300525,0.821847
492,417.194,1,13.182,20.2997,19.0077,1.63483,0.023873,0.217602,0.834992,0.292777,0.790584
493,422.576,1,13.3802,20.0879,19.4596,1.6521,0.0125101,0.220583,0.899132,0.29722,0.790949
494,426.658,1,13.0433,20.0655,19.1658,1.68818,0.0420035,0.218284,0.899223,0.299087,0.807188
495,418.07,1,12.772,20.2684,17.9859,1.63101,0.0629001,0.213712,0.877477,0.298897,0.77736
496,422.365,1,12.7671,20.1018,18.4566,1.66287,0.0641502,0.208087,0.874269,0.293195,0.828708
497,418.236,1,13.1018,20.1209,19.6407,1.62262,0.0252468,0.206173,0.896464,0.313012,0.787233
498,424.215,1,13.3992,20.3382,19.8708,1.67203,0.0104789,0.203945,0.898361,0.318625,0.784116
499,427.965,1,13.3579,19.8252,18.8849,1.71271,0.00658886,0.204806,0.863052,0.322789,0.807523
500,430.597,1,13.4247,20.226,18.3948,1.71269,-0.0016004,0.21316,0.905306,0.319329,0.807367
501,426.976,1,13.4447,20.1516,18.5719,1.65637,0.00224109,0.215039,0.911032,0.32679,0.834182
502,425.939,1,13.4403,20.4275,19.799,1.66012,0.0100526,0.215815,0.872637,0.325604,0.820004
503,436.193,1,13.5921,20.4829,19.154,1.74211,-0.00128982,0.214091,0.928034,0.31696,0.855724
504,436.056,1,13.2192,20.6039,19.2133,1.77183,0.020993,0.209103,0.867113,0.318245,0.842727
505,428.333,1,12.8573,20.7768,20.3168,1.69792,0.0500728,0.210443,0.914841,0.305728,0.823753
506,432.241,1,12.8857,21.5746,19.857,1.73793,0.0473126,0.201932,0.881191,0.32451,0.830722
507,437.864,1,13.2024,21.4764,20.0291,1.78234,0.0274897,0.204992,0.913644,0.314218,0.848736
508,425.445,1,13.2872,21.1831,20.7366,1.69973,0.0154646,0.207939,0.879248,0.289032,0.827953
509,420.704,1,13.4439,20.8375,19.9449,1.66827,0.00917803,0.20527,0.880771,0.294381,0.779925
510,429.154,1,13.4082,20.4255,19.3178,1.71181,0.00866593,0.213017,0.905366,0.306099,0.810464
511,441.285,1,12.8727,20.3151,18.9678,1.80993,0.0587343,0.219326,0.921596,0.312603,0.800994
512,436.272,1,12.8646,19.6139,19.8775,1.78141,0.0535717,0.215103,0.903978,0.313356,0.778447
513,435.864,1,12.843,19.7758,20.0724,1.73816,0.0566188,0.220061,0.979896,0.32119,0.779217
514,435.233,1,13.5367,19.0939,18.5105,1.72177,0.005978,0.222348,0.963909,0.315466,0.819079
515,429.928,1,13.8286,19.2941,18.7134,1.68649,-0.0235002,0.215993,0.999181,0.318434,0.772713
516,430.053,1,13.5823,19.2603,19.9624,1.69244,-0.00598367,0.211117,1.01694,0.324211,0.754146
517,427.546,1,12.8862,19.7284,19.4498,1.6787,0.0414601,0.201513,1.00558,0.330726,0.753552
