iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,417.8,1,16.9603,32.223,15.5894,1.27499,0.02337,0.498994,1.03278,0.547222,0.925675
258,424.458,1,16.9201,32.4717,16.4241,1.27506,0.0259378,0.49841,1.09511,0.550801,0.954823
259,430.585,1,17.0015,32.2283,18.4399,1.3407,0.0231698,0.498513,1.20142,0.568007,1.00844
260,426.587,1,16.9918,32.6604,18.5988,1.31205,0.0226465,0.49518,1.20425,0.565963,1.02064
261,420.214,1,17.0598,32.6145,17.5622,1.33926,0.0187545,0.496804,1.08903,0.55294,0.983452
262,423.536,1,17.0756,32.7727,17.2489,1.33931,0.01977,0.498108,1.21908,0.568643,0.905357
263,417.469,1,16.9648,32.3794,18.1776,1.36573,0.0147357,0.493982,1.14508,0.558217,0.917447
264,412.988,1,16.9388,32.2339,17.3842,1.36565,0.0124321,0.499521,1.09136,0.548673,0.879631
265,415.844,1,16.9573,32.206,15.7349,1.39079,0.0124654,0.497617,1.07451,0.534678,0.934198
266,421.207,1,16.9659,32.2468,16.2304,1.46009,0.00857218,0.505893,1.04786,0.542707,0.966899
267,424.682,1,16.8878,31.3504,17.1898,1.34806,0.0204149,0.492411,1.11879,0.567702,0.977966
268,421.525,1,16.9036,31.3624,17.4842,1.28398,0.023615,0.497276,1.09698,0.567457,0.937827
269,423.768,1,16.934,32.1558,17.2613,1.25434,0.0260512,0.490521,1.1464,0.556251,0.986672
270,425.716,1,16.8628,31.9891,15.3855,1.25438,0.0272371,0.499412,1.03332,0.558831,1.06568
271,428.14,1,16.9172,31.9049,17.9471,1.33701,0.0223044,0.496247,1.05559,0.554184,1.14527
272,427.874,1,17.0133,31.1899,18.0389,1.36983,0.0196531,0.502756,1.11947,0.558638,1.06838
273,426.873,1,16.8126,31.077,17.521,1.36983,0.0206139,0.502097,1.04076,0.558302,1.06557
274,431.966,1,16.9215,31.1357,17.0646,1.31496,0.0256645,0.494199,1.14667,0.552382,1.09336
275,427.585,1,16.9813,31.021,17.4129,1.31491,0.0243731,0.49672,1.08975,0.57081,1.04677
276,428.028,1,16.9688,31.0866,17.4859,1.39437,0.019107,0.494812,1.12304,0.567086,0.980325
277,426.333,1,17.0281,30.9723,18.2648,1.39434,0.0176121,0.493285,1.22329,0.554436,0.933447
278,427.954,1,17.0299,30.7979,15.0303,1.36747,0.0199338,0.490784,1.19666,0.566323,1.00349
279,429.369,1,16.8814,30.6925,14.7725,1.35117,0.0229789,0.481412,1.19105,0.5696,0.952638
280,429.993,1,16.9442,30.5818,13.8429,1.33167,0.0248451,0.493001,1.14705,0.574571,0.948391
281,432.403,1,17.0198,30.8927,14.1088,1.33165,0.0242063,0.492543,1.28474,0.565775,1.00864
282,432.488,1,16.9447,31.0306,15.7613,1.27257,0.0294734,0.492704,1.15103,0.578112,0.980675
283,432.749,1,16.9722,31.1573,16.2754,1.27259,0.0301993,0.492373,1.19271,0.551933,0.947989
284,424.862,1,16.891,30.4203,16.2453,1.29794,0.0233632,0.501925,1.25765,0.559973,0.904442
285,431.235,1,17.0224,30.1704,16.6437,1.36601,0.0228267,0.497841,1.24925,0.561211,0.918503
286,437.388,1,17.0902,30.5071,16.4247,1.37027,0.0266268,0.500845,1.29508,0.537126,0.914384
287,432.48,1,16.9746,30.1427,19.0115,1.37019,0.0243361,0.492477,1.24858,0.531285,0.933911
288,440.342,1,16.7393,30.2801,19.2848,1.39307,0.0247251,0.492238,1.34197,0.540397,1.03841
289,435.517,1,16.9757,30.0608,19.4239,1.39298,0.0221589,0.502355,1.2727,0.560748,0.967691
290,434.229,1,16.8938,30.1208,16.9557,1.3749,0.0206314,0.500112,1.37894,0.565687,1.04725
291,423.013,1,16.969,29.7997,16.8486,1.33607,0.0185504,0.491653,1.31769,0.575874,0.917197
292,423.344,1,16.8859,30.0867,17.0513,1.38991,0.0159089,0.499733,1.20437,0.558322,0.926631
293,418.771,1,16.8314,29.8902,18.1066,1.36538,0.0147696,0.502237,1.15376,0.570074,0.930653
294,425.067,1,16.8807,29.6463,18.4437,1.32368,0.021263,0.504546,1.24965,0.582467,0.903958
295,431.539,1,16.9051,29.8525,18.4391,1.3617,0.0232842,0.5005,1.22799,0.578258,0.906328
296,419.804,1,16.8796,30.332,17.7411,1.29486,0.02264,0.49414,1.13342,0.558753,0.87429
297,425.188,1,16.7742,30.2113,17.5356,1.35416,0.0204798,0.50074,1.18763,0.551762,0.919005
298,420.648,1,16.8697,29.3667,18.895,1.35408,0.0180589,0.49561,1.21217,0.578056,0.854513
299,418.436,1,16.937,29.0552,17.7587,1.37259,0.0157759,0.491809,1.24583,0.557541,0.804812
300,424.123,1,17.0072,29.3371,17.9134,1.41026,0.0160551,0.496817,1.27964,0.559583,0.811245
301,415.851,1,16.9046,29.8669,17.8476,1.30139,0.0181213,0.499841,1.27444,0.562938,0.853975
302,408.64,1,16.9389,30.3726,18.0301,1.30122,0.0127226,0.498958,1.16576,0.553367,0.93009
303,414.436,1,17.0127,29.7912,19.9888,1.36873,0.00969233,0.500096,1.14877,0.578808,0.974746
304,419.03,1,16.9764,29.9559,18.4853,1.39677,0.010774,0.496992,1.192,0.577783,0.950158
305,421.781,1,16.8541,29.6325,19.0644,1.37876,0.0155637,0.499021,1.14035,0.575995,0.955114
306,423.518,1,16.7489,29.7244,18.4557,1.37882,0.0173617,0.495734,1.09404,0.582213,0.969705
307,434.066,1,16.8216,29.5158,18.5391,1.379,0.0226615,0.49707,1.17045,0.608562,0.975772
308,436.163,1,16.7862,29.3862,18.1264,1.34917,0.0269155,0.487258,1.14128,0.605593,0.955258
309,433.036,1,16.84,29.5763,16.8613,1.40546,0.0204041,0.502108,1.14901,0.595348,0.983515
310,432.101,1,16.8557,28.6979,16.6667,1.40512,0.0188631,0.494384,1.13804,0.607999,1.04422
311,428.166,1,17.0528,28.1894,17.5485,1.34159,0.0192721,0.494347,1.27932,0.623523,1.0213
312,430.138,1,16.8412,28.3725,17.038,1.28268,0.0257053,0.494284,1.2025,0.625681,0.990753
313,423.036,1,16.8924,28.3797,17.6175,1.26466,0.0231032,0.493327,1.18746,0.617837,0.986127
314,435.702,1,16.9511,28.9736,17.6132,1.33185,0.0266019,0.496785,1.23131,0.558384,1.0233
315,432.909,1,16.9907,29.5709,17.1553,1.29077,0.0290134,0.493289,1.18208,0.564452,0.956715
316,424.67,1,16.9838,29.6611,17.6782,1.23459,0.0276589,0.481168,1.25089,0.5524,0.940948
317,425.559,1,16.8807,29.5028,16.045,1.27792,0.0249917,0.491251,1.23886,0.544367,0.975699
318,429.873,1,16.7474,29.5871,18.1956,1.26088,0.0289613,0.488836,1.22908,0.55057,0.931963
319,431.986,1,17.0847,29.8539,18.2021,1.33513,0.0246665,0.491839,1.26429,0.561402,0.970036
320,429.409,1,17.036,30.3222,16.6735,1.27302,0.0266886,0.498743,1.28631,0.554227,0.984447
321,434.395,1,17.0777,29.7241,16.5259,1.31781,0.0255591,0.49343,1.35733,0.582277,0.990032
322,436.941,1,17.0793,29.5192,15.2991,1.35353,0.0250536,0.497292,1.39461,0.551778,0.981373
323,429.492,1,16.9454,29.5152,16.3243,1.25603,0.0262689,0.494883,1.40209,0.559531,1.00224
324,423.625,1,16.9252,29.5811,16.5936,1.3342,0.0181589,0.495489,1.34602,0.581113,0.941828
325,416.83,1,16.9904,29.5894,18.9865,1.35324,0.0122897,0.497264,1.28744,0.578128,0.93802
326,426.463,1,16.8945,29.3139,18.7332,1.43526,0.0101948,0.496317,1.30534,0.592735,0.985241
327,422.331,1,16.9582,29.8074,17.4284,1.41875,0.0105959,0.49526,1.25596,0.582487,0.93133
328,424.06,1,16.9545,29.3983,16.8729,1.41886,0.0136333,0.49086,1.21126,0.577629,0.92563
329,428.254,1,17.0313,29.3957,16.7458,1.41892,0.0146089,0.497782,1.30575,0.574868,0.942975
330,435.569,1,16.9989,30.0515,16.3543,1.419,0.0207083,0.498574,1.26374,0.570261,0.975417
331,429.764,1,16.9091,29.6404,17.414,1.39854,0.0187287,0.498064,1.20006,0.568038,0.991339
332,432.635,1,16.9085,30.0378,16.2671,1.46925,0.0150718,0.495795,1.14379,0.549847,1.06672
333,434.705,1,16.8688,30.0398,15.4791,1.43707,0.0198208,0.492354,1.11627,0.545999,1.07818
334,434.616,1,17.0229,30.2873,15.1591,1.37629,0.023727,0.49282,1.15549,0.549476,1.06515
335,433.939,1,16.9232,30.2849,15.1343,1.33507,0.02689,0.494026,1.0993,0.556617,1.02646
336,440.009,1,16.9258,30.5844,15.3182,1.41374,0.0247744,0.489397,1.10773,0.573928,1.0701
337,438.582,1,17.0545,30.9878,14.7682,1.37523,0.0274221,0.491183,1.12713,0.57169,0.981166
338,436.745,1,17.0605,30.5054,15.2878,1.35134,0.0266048,0.496337,1.16793,0.561113,1.03921
339,442.064,1,16.8813,30.3034,16.4222,1.39411,0.0265886,0.498799,1.1748,0.566475,1.05744
340,440.71,1,16.8395,30.3308,16.4624,1.37653,0.0272727,0.492819,1.18563,0.580488,1.00893
341,447.629,1,16.951,30.3217,14.406,1.37661,0.0313668,0.503734,1.16728,0.585805,1.09415
342,443.309,1,16.9198,30.8609,13.9075,1.34288,0.0324209,0.494874,1.07064,0.548803,1.054
343,436.228,1,16.986,31.3861,13.6884,1.2666,0.0311908,0.494696,1.25632,0.548514,1.00119
344,440.341,1,17.0764,31.2096,13.9011,1.33821,0.0285018,0.493822,1.31398,0.541696,1.04725
345,441.264,1,16.945,31.2631,14.2051,1.33825,0.0295517,0.490768,1.29348,0.529099,1.05987
346,444.699,1,16.9882,30.5839,14.8351,1.36268,0.0301314,0.499176,1.29783,0.532328,1.02488
347,446.645,1,16.9154,30.8384,14.8447,1.29501,0.0359254,0.494738,1.19658,0.530897,1.08571
348,445.41,1,16.9748,30.3939,15.9412,1.35868,0.0310647,0.497347,1.06543,0.548351,1.20936
349,445.242,1,16.9868,30.3712,15.6155,1.30165,0.034768,0.496181,1.12946,0.53007,1.13135
350,440.635,1,16.9388,30.5788,16.0582,1.22839,0.0352819,0.493804,1.22455,0.514739,1.15713
351,441.292,1,16.9485,31.1971,15.5555,1.22836,0.0339835,0.49336,1.31854,0.525137,1.20244
352,438.706,1,16.9931,31.4797,14.7556,1.26159,0.0316076,0.492804,1.26754,0.512261,1.17656
353,434.804,1,16.9414,31.703,14.8416,1.31097,0.0269928,0.494084,1.238,0.527722,1.12609
354,435.534,1,17.0094,31.4948,16.011,1.43636,0.0193102,0.494399,1.30506,0.507483,1.07095
355,430.338,1,16.8543,31.4399,16.1535,1.35199,0.0230912,0.496588,1.14331,0.518866,1.08565
356,431.484,1,17.0401,31.6412,16.1752,1.35201,0.0240264,0.496513,1.22954,0.522668,1.01915
357,428.789,1,17.0403,31.8165,15.819,1.35194,0.022113,0.4922,1.25805,0.51781,1.01476
358,437.202,1,17.1622,32.149,16.0559,1.41121,0.0233853,0.49357,1.16571,0.52292,1.08913
359,434.069,1,17.0591,32.0666,15.9682,1.36567,0.0240226,0.497862,1.13494,0.530261,1.12618
360,435.331,1,16.9093,31.8592,16.0888,1.38418,0.0244644,0.498384,1.106,0.521824,1.09447
361,428.948,1,17.0167,31.6804,16.725,1.32595,0.0232704,0.490948,1.0727,0.555604,1.16167
362,429.409,1,16.8895,31.9718,16.2463,1.29881,0.0274551,0.49182,0.970449,0.546159,1.10741
363,428.304,1,17.0515,31.7642,15.6117,1.29877,0.0251251,0.495986,1.04993,0.538861,1.10176
364,426.354,1,16.9983,32.0091,15.8725,1.27138,0.0263378,0.501229,1.03514,0.557862,1.08
365,427.595,1,17.1052,31.9676,15.3474,1.2714,0.0271506,0.501468,0.995456,0.557243,1.11354
366,428.677,1,17.0645,32.0249,16.8061,1.2947,0.026711,0.499591,1.01,0.55019,1.09926
367,440.891,1,17.1204,32.0388,17.4745,1.38717,0.0285596,0.51001,0.932604,0.545293,1.17629
368,429.393,1,16.8966,31.8224,16.5993,1.3215,0.0251783,0.501757,1.04053,0.538654,1.09316
369,426.886,1,17.0302,31.5003,15.6031,1.32152,0.0255726,0.496671,1.02909,0.545263,0.943896
370,429.405,1,16.9812,30.8843,15.3516,1.36594,0.0213635,0.497737,1.20958,0.563291,0.956134
371,431.554,1,16.9673,31.258,15.5536,1.36596,0.02153,0.500006,1.27561,0.558186,0.984015
372,432.486,1,16.9319,31.046,15.6547,1.36599,0.0226413,0.496337,1.24395,0.575815,0.972914
373,425.927,1,16.8864,31.1234,17.2647,1.31463,0.0229413,0.494068,1.14444,0.574399,0.982793
374,431.311,1,16.9097,30.9612,16.1484,1.39022,0.0199528,0.4962,1.26812,0.565172,0.972856
375,427.932,1,16.9837,30.7697,15.7203,1.41831,0.0149894,0.498759,1.21388,0.564869,1.02123
376,432.677,1,17.0533,31.1871,15.132,1.50624,0.0107961,0.500374,1.2486,0.559051,0.966938
377,426.047,1,17.1149,30.587,14.4665,1.44806,0.0127001,0.492362,1.15062,0.57542,0.94993
378,428.32,1,16.9642,31.0849,14.5341,1.42915,0.0169831,0.494749,1.12361,0.568079,0.949987
379,430.555,1,16.9858,31.2914,13.6548,1.51996,0.00694337,0.501626,1.13717,0.553122,1.03313
380,427.712,1,17.0434,31.2809,14.1568,1.48174,0.00388376,0.499993,1.2214,0.556378,1.10993
381,427.772,1,16.897,31.0436,14.4633,1.46129,0.0073787,0.498676,1.24344,0.562799,1.11068
382,433.268,1,17.0133,31.19,14.2036,1.54465,0.0049554,0.492424,1.1068,0.570431,1.09261
383,432.175,1,17.0332,30.8877,14.485,1.46966,0.0146624,0.489164,1.06941,0.570536,1.11326
384,437.301,1,17.1367,30.8112,13.8163,1.5128,0.015008,0.484599,1.05221,0.565237,1.15476
385,439.544,1,17.0245,30.5586,12.8278,1.51273,0.0130653,0.485955,1.196,0.555119,1.23265
386,434.969,1,16.9287,30.7318,13.1564,1.47011,0.0141513,0.487764,1.13501,0.571257,1.218
387,431.673,1,17.0147,31.5106,13.0743,1.43808,0.0161832,0.493739,1.07715,0.54872,1.19989
388,429.919,1,17.0401,32.2168,14.9849,1.41235,0.0172491,0.492436,1.11579,0.560751,1.12315
389,430.21,1,16.9858,32.4798,15.6266,1.41239,0.018787,0.488554,1.00323,0.543242,1.21659
390,428.37,1,16.9185,32.823,15.4204,1.37896,0.0186536,0.496441,1.01219,0.535542,1.29978
391,424.578,1,16.9765,32.1251,15.4006,1.32522,0.0228273,0.491455,0.955206,0.544973,1.1298
392,426.261,1,16.9292,32.104,15.5333,1.32526,0.0245275,0.493568,0.916545,0.546678,1.13083
393,425.213,1,16.9205,31.5523,15.4704,1.32524,0.0242927,0.495048,0.927948,0.563105,1.05023
394,422.583,1,16.936,31.768,14.991,1.32328,0.0225771,0.489368,1.02709,0.55163,0.975506
395,429.374,1,16.9444,32.3158,16.0339,1.30311,0.0246659,0.494016,1.2248,0.55865,1.033
396,434.248,1,17.0488,32.1228,16.0307,1.34653,0.0245508,0.500441,1.27195,0.546724,1.02695
397,435.307,1,16.9854,32.2944,14.629,1.31814,0.0274483,0.502987,1.21648,0.548666,1.02839
398,435.236,1,16.9188,32.1984,14.0118,1.41461,0.0221081,0.498114,1.10942,0.540962,1.06663
399,436.645,1,16.9401,32.0419,14.2414,1.4146,0.021493,0.495175,1.18512,0.550341,1.0955
400,431.103,1,17.057,32.1668,14.3646,1.38305,0.0222605,0.49796,1.07608,0.55429,1.02981
401,426.846,1,16.9315,32.3516,14.0241,1.383,0.0210513,0.496445,1.07585,0.540435,0.958543
402,431.127,1,16.9381,32.0149,15.7218,1.38304,0.0226159,0.498602,1.07936,0.547847,1.03038
403,423.429,1,16.9368,32.3967,15.7108,1.26826,0.0266102,0.497857,1.01897,0.544724,0.990058
404,428.015,1,17.0505,31.7687,15.0302,1.30827,0.0266042,0.499086,1.06613,0.560045,0.937687
405,424.463,1,16.9215,32.1153,15.476,1.30823,0.0245463,0.496797,1.01729,0.549757,0.998186
406,429.543,1,17.0516,31.9843,16.0942,1.32022,0.0265181,0.501915,1.04871,0.556003,0.968121
407,420.13,1,16.9912,31.3836,16.6949,1.21521,0.0273862,0.497588,1.05549,0.569501,0.950251
408,424.284,1,17.0394,31.2858,15.9398,1.26488,0.0262062,0.50074,1.12655,0.567726,0.927045
409,426.632,1,16.9672,31.4582,16.1036,1.23046,0.0291023,0.502742,1.14809,0.564645,0.948682
410,423.863,1,17.0096,31.4525,17.3593,1.25649,0.0268326,0.496601,1.12686,0.565981,0.913953
411,421.746,1,16.902,31.0305,17.6302,1.25644,0.0256087,0.493029,1.13826,0.560367,0.934262
412,426.523,1,16.919,31.6641,16.4287,1.25646,0.0258806,0.487253,1.25833,0.554822,1.02476
413,425.358,1,16.8765,32.1181,15.9932,1.29915,0.0230298,0.492717,1.21717,0.538296,1.03687
414,426.505,1,16.9748,32.0074,15.8697,1.31609,0.022076,0.492725,1.20633,0.543618,1.08253
415,428.475,1,16.918,31.8164,17.2706,1.31609,0.0220929,0.492794,1.2846,0.550636,1.09532
416,426.165,1,16.9268,31.5889,17.6583,1.35558,0.0171839,0.488684,1.24525,0.579566,1.11047
417,423.454,1,16.8816,31.3248,17.32,1.30622,0.019693,0.492027,1.22378,0.576261,1.08648
418,426.467,1,17.0626,30.9438,16.598,1.28899,0.0242376,0.494863,1.22777,0.576153,0.972178
419,424.87,1,17.0663,30.5301,16.8948,1.28893,0.0228125,0.494789,1.26902,0.585026,0.988397
420,422.769,1,16.9704,30.83,16.4606,1.3285,0.0191772,0.492955,1.23452,0.588835,0.942228
421,423.561,1,16.9369,31.1778,17.0584,1.37764,0.016705,0.49184,1.29988,0.5776,0.86469
422,416.41,1,16.9814,31.3288,16.8171,1.37381,0.0118107,0.497803,1.20062,0.583936,0.891908
423,414.062,1,16.8086,31.1994,16.9898,1.34855,0.012574,0.492432,1.19792,0.594602,0.877818
424,412.847,1,16.8565,30.9929,17.5845,1.2962,0.0163861,0.495015,1.16588,0.589567,0.907505
425,414.205,1,16.9218,30.7669,17.8193,1.29626,0.0179071,0.492686,1.10369,0.591376,0.908701
426,416.054,1,16.9534,30.9782,17.4346,1.24748,0.0213768,0.496159,1.18951,0.589922,0.930794
427,419.422,1,16.7938,30.8856,18.8164,1.24754,0.0229819,0.494406,1.17822,0.597909,0.935295
428,424.394,1,16.8335,31.1649,19.2754,1.30679,0.0227109,0.495556,1.13963,0.588561,0.944735
429,422.281,1,16.8842,31.0922,18.5448,1.35697,0.0171127,0.497339,1.14528,0.591522,0.970441
430,420.84,1,16.9255,31.3506,20.8341,1.306,0.0205215,0.496673,1.17407,0.568246,0.959622
431,420.485,1,16.7897,31.9009,18.7351,1.28507,0.0232901,0.495267,1.06865,0.559275,0.95057
432,421.326,1,16.8264,31.7809,18.414,1.30852,0.0211964,0.496062,1.11224,0.565471,0.972419
433,418.972,1,16.8989,31.6591,18.1901,1.25152,0.0247812,0.498735,1.11351,0.556317,0.900068
434,421.396,1,16.961,31.5696,18.7146,1.29405,0.0231885,0.495848,1.08096,0.563773,0.943174
435,422.862,1,16.9547,31.578,16.5063,1.25071,0.0263548,0.493855,1.09433,0.563371,0.966246
436,421.505,1,16.9551,31.7165,19.9783,1.30121,0.0219763,0.493223,1.06823,0.544142,1.04961
437,423.352,1,16.7877,31.7071,17.2213,1.34233,0.0209725,0.498405,1.10102,0.547017,0.945871
438,425.118,1,16.8948,31.6403,16.5181,1.4103,0.0174123,0.498542,1.04954,0.554455,0.956007
439,421.646,1,16.8682,32.1898,16.9188,1.39176,0.0152624,0.494343,1.08864,0.549532,1.0017
440,417.859,1,16.8295,32.0937,16.9073,1.33767,0.01739,0.493891,1.09403,0.565656,0.950684
441,418.533,1,16.9624,31.7668,17.082,1.33767,0.017875,0.495357,1.09088,0.557085,0.990925
442,416.298,1,16.9055,31.454,15.5799,1.35288,0.0150097,0.492125,1.04491,0.57137,0.986926
443,417.145,1,16.9385,31.401,16.8909,1.31964,0.0190556,0.487259,1.02933,0.57505,0.95924
444,414.585,1,16.972,31.3659,16.5622,1.38545,0.0117658,0.492304,1.01058,0.575115,0.941955
445,414.571,1,16.8631,31.5829,17.7374,1.33627,0.0156871,0.494108,1.06438,0.568036,0.941871
446,415.599,1,17.0257,31.6078,17.0764,1.33628,0.016274,0.500018,1.05239,0.569573,0.961984
447,423.036,1,17.0632,31.6682,17.3811,1.35662,0.0174786,0.498411,1.14131,0.57179,1.02178
448,424.105,1,16.8694,31.6355,16.3419,1.41649,0.0127777,0.498828,1.11023,0.569466,1.0567
449,425.718,1,16.8235,31.258,17.8699,1.37789,0.0171374,0.506892,1.04905,0.586162,1.0989
450,423.786,1,16.7745,31.1535,18.5915,1.36072,0.0161903,0.503599,1.09018,0.584896,1.13258
451,419.402,1,16.8579,31.0734,19.0913,1.37984,0.0129019,0.501844,1.02925,0.568621,1.10861
452,424.738,1,16.8435,31.0913,19.6214,1.40425,0.0135352,0.50406,1.07944,0.572399,1.12958
453,416.184,1,16.9692,31.0064,18.0863,1.42339,2.58185e-08,0.498314,1.10802,0.569674,1.01814
454,412.932,1,17.051,31.1136,18.3982,1.39112,2.22045e-16,0.4963,1.16563,0.557509,1.03462
455,419.004,1,16.9443,31.0082,17.5856,1.39689,0.012034,0.496279,1.05072,0.562097,1.04228
456,415.055,1,16.8551,30.7527,17.3069,1.38025,0.0105901,0.496239,1.05856,0.564022,1.01105
457,420.593,1,16.9726,30.8857,17.1712,1.41606,0.0104966,0.496799,1.10751,0.565106,1.02379
458,416.526,1,16.8253,30.6739,18.1078,1.43046,7.9003e-07,0.4972,1.05304,0.563151,1.0603
459,419.923,1,16.8076,30.3387,18.4238,1.45732,2.22045e-16,0.498747,1.04195,0.56829,1.0598
460,423.015,1,16.9311,30.3215,17.9792,1.47768,2.22045e-16,0.498204,1.05811,0.571606,1.0692
461,422.284,1,16.9293,30.3822,15.7368,1.4691,1.94437e-06,0.492763,1.11333,0.575543,1.03471
462,423.274,1,17.0495,30.5897,16.1718,1.45072,0.00980416,0.498509,1.04039,0.570187,1.03845
463,427.096,1,16.9313,30.7816,16.8173,1.45089,0.0128263,0.498013,0.988511,0.573206,1.16782
464,425.808,1,16.7871,31.4494,16.1725,1.40417,0.0162054,0.494437,1.04864,0.55761,1.09533
465,426.903,1,16.8326,31.8507,16.1176,1.33721,0.0204261,0.493861,1.1294,0.551705,1.15922
466,424.668,1,16.8059,32.2221,16.24,1.2934,0.0239341,0.494138,0.973715,0.552583,1.17113
467,429.025,1,16.8586,31.0937,17.0485,1.33617,0.0228263,0.500583,1.00437,0.566911,1.17366
468,426.445,1,16.9839,31.4733,17.7553,1.33615,0.0222165,0.495833,0.919244,0.569441,1.2072
469,424.784,1,16.8272,31.6634,17.3617,1.38196,0.0190634,0.4938,0.909857,0.575795,1.09461
470,421.895,1,16.8469,32.1795,17.7246,1.33536,0.0191216,0.499891,1.02043,0.562325,1.0984
471,423.391,1,17.018,32.0425,18.2056,1.33538,0.0197245,0.500633,1.06895,0.551836,1.08752
472,427.514,1,16.9895,31.6691,18.6445,1.47613,0.0121129,0.499329,1.06138,0.564883,0.984059
473,430.728,1,17.027,31.2569,16.7461,1.54832,2.22045e-16,0.503949,1.17181,0.555785,0.950888
474,414.679,1,16.9862,31.4946,16.2988,1.45783,4.90882e-06,0.499762,1.07227,0.542643,0.847166
475,412.279,1,16.9642,31.3986,18.1325,1.41643,0.0052073,0.498505,1.05241,0.55495,0.898572
476,414.477,1,16.8837,31.4746,17.2561,1.44868,2.22045e-16,0.49885,1.0435,0.547253,0.900108
477,414.674,1,16.8945,31.758,17.1807,1.46164,2.22045e-16,0.501026,0.933484,0.554541,0.927705
478,419.407,1,16.8729,31.563,17.1749,1.49392,2.22045e-16,0.502005,0.954371,0.560053,0.928784
479,418.731,1,16.8821,31.8601,17.1327,1.47204,2.22045e-16,0.504057,1.03454,0.554498,0.944378
480,417.941,1,17.0119,31.996,17.2914,1.46296,2.22045e-16,0.506423,1.02656,0.561515,0.950163
481,422.972,1,17.121,31.8975,15.3503,1.48103,2.22045e-16,0.502823,1.11712,0.562903,1.0013
482,418.31,1,17.0311,31.7574,17.1771,1.43658,2.22045e-16,0.492557,1.20212,0.553644,0.997309
483,415.639,1,16.9928,31.7385,17.7237,1.40682,2.22045e-16,0.495256,1.22399,0.553353,1.02686
484,421.875,1,16.9674,32.2407,17.5634,1.45399,0.00765101,0.495662,1.17417,0.546357,0.962396
485,417.578,1,17.0392,32.1278,17.5925,1.41899,0.00970653,0.49275,1.09186,0.550473,0.952264
486,413.386,1,17.0029,32.3321,17.2268,1.37273,0.0114473,0.4939,1.10052,0.546987,0.933076
487,411.321,1,16.9472,32.8112,17.8213,1.40302,0.00732269,0.493341,1.05169,0.539841,0.905108
488,408.553,1,16.91,32.9064,17.7767,1.42951,2.22045e-16,0.492197,0.959108,0.550181,0.841286
489,413.228,1,16.9432,32.9626,18.3474,1.45419,2.22045e-16,0.491213,1.00064,0.553139,0.865077
490,409.854,1,17.0509,33.0439,16.791,1.37362,0.0116858,0.500805,1.07191,0.532931,0.814823
491,414.758,1,17.1345,32.8633,16.7421,1.36978,0.0147646,0.499668,1.06966,0.534361,0.882818
492,411.77,1,17.0263,32.7304,15.9806,1.36967,0.0128123,0.498627,1.08551,0.528392,0.88464
493,418.349,1,16.9972,32.7622,16.5688,1.29925,0.0210473,0.488601,1.1079,0.537238,0.964395
494,420.539,1,16.959,32.7979,17.0966,1.29933,0.0226964,0.492645,1.00784,0.539628,0.997269
495,425.534,1,16.9084,32.6627,17.3532,1.37332,0.020536,0.501669,1.03529,0.537401,1.00008
496,420.291,1,16.9865,33.086,16.6792,1.34714,0.0192185,0.50019,1.00949,0.542229,1.00312
497,424.692,1,16.9664,32.6309,16.5649,1.3472,0.0214857,0.493016,1.1132,0.533779,0.986272
498,426.07,1,16.9436,32.6528,16.4435,1.3899,0.0193401,0.493044,1.12953,0.536415,0.950221
499,421.465,1,16.8948,32.6757,15.2163,1.25773,0.0242956,0.496348,1.18559,0.533276,0.993806
500,423.767,1,16.9653,32.3855,14.3964,1.27534,0.0252134,0.494027,1.20533,0.545035,0.911633
501,423.466,1,16.973,31.901,16.5124,1.25846,0.0269017,0.492234,1.09718,0.55737,0.923046
502,427.109,1,16.8863,32.7629,17.2644,1.3813,0.0209178,0.491694,1.06082,0.543035,0.987772
503,419.562,1,16.9184,32.7381,16.1412,1.36653,0.0171829,0.495052,1.0829,0.536226,0.950355
504,415.618,1,17.0243,32.4209,15.491,1.31123,0.0193164,0.499808,1.03971,0.544983,0.934242
505,418.217,1,17.0061,32.9278,16.5594,1.31132,0.0218771,0.508928,1.00973,0.528356,0.926182
506,423.556,1,17.0291,32.7112,15.8678,1.37051,0.0187518,0.499971,1.09737,0.529346,1.00072
507,426.419,1,17.0152,33.1018,16.8467,1.42276,0.0187806,0.498276,0.971036,0.526683,1.00245
508,425.464,1,16.9401,33.3638,16.71,1.28348,0.0261109,0.498521,1.03433,0.52552,1.06856
509,430.122,1,16.9219,32.7768,17.2064,1.31917,0.024736,0.499283,1.08491,0.54235,1.12738
510,427.978,1,16.9589,32.6645,17.294,1.26889,0.025888,0.50143,1.10225,0.554979,1.14285
511,429.086,1,17.0278,32.7771,19.8896,1.26892,0.0269593,0.494243,1.10468,0.550806,1.11545
512,431.985,1,16.9862,33.0287,17.8776,1.269,0.0290077,0.496597,1.08631,0.550939,1.09533
513,429.348,1,16.9736,32.4958,16.3887,1.26898,0.0273356,0.497851,1.10189,0.558622,1.06751
514,434.826,1,17.0216,32.8081,15.8157,1.30556,0.0285968,0.498037,1.05426,0.548349,1.14113
515,432.572,1,17.0465,32.8347,17.7014,1.21144,0.0315825,0.492771,1.15753,0.551699,1.16172
