iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,411.067,1,23.4365,43.2942,32.067,1.61301,2.22045e-16,0.410709,1.48772,0.577676,0.793914
256,412.602,1,23.2853,42.9478,34.8211,1.61747,2.22045e-16,0.405494,1.58029,0.580728,0.803167
257,415.518,1,23.3587,43.4617,30.2497,1.64444,2.22045e-16,0.403573,1.5958,0.582831,0.794144
258,413.724,1,23.4651,42.8994,30.9268,1.6299,2.22045e-16,0.408944,1.60849,0.588071,0.76096
259,414.419,1,23.5454,42.8843,33.3199,1.65466,9.48091e-07,0.402716,1.54847,0.591306,0.70854
260,408.213,1,23.3377,43.2269,33.0486,1.60313,2.22045e-16,0.403504,1.57534,0.574779,0.684955
261,410.16,1,23.3294,42.8898,33.5255,1.62072,1.25323e-06,0.401756,1.58109,0.590583,0.671122
262,413.854,1,23.4199,42.5885,32.9743,1.64741,2.22045e-16,0.401636,1.51516,0.593765,0.728893
263,415.366,1,23.4705,42.4197,36.6326,1.65754,2.22045e-16,0.400291,1.55423,0.593463,0.731634
264,415.808,1,23.4124,43.154,36.5329,1.6677,2.22045e-16,0.406273,1.46902,0.577832,0.751854
265,414.367,1,23.3097,42.937,38.8084,1.65742,2.22045e-16,0.402422,1.49627,0.574564,0.733369
266,416.038,1,23.2824,42.884,36.6651,1.63157,1.75853e-07,0.403982,1.66989,0.582521,0.855148
267,420.415,1,23.1633,42.5637,37.9189,1.67233,7.15374e-06,0.404607,1.68494,0.597117,0.82227
268,416.497,1,23.287,42.0511,35.0298,1.59444,0.0126219,0.401431,1.59851,0.595076,0.800864
269,420.026,1,23.156,41.6546,33.893,1.59455,0.0152025,0.408702,1.6187,0.606667,0.80581
270,421.888,1,23.3159,41.361,36.1643,1.59461,0.0170293,0.409541,1.66094,0.613635,0.784916
271,419.477,1,23.3738,41.6279,37.589,1.65944,1.42049e-08,0.406787,1.70666,0.608216,0.816144
272,419.455,1,23.2083,41.786,37.578,1.67598,3.31444e-06,0.411991,1.6054,0.591426,0.788641
273,420.075,1,23.4388,41.8096,38.359,1.65433,0.00982581,0.411086,1.63106,0.591684,0.746929
274,416.59,1,23.3088,41.3856,33.5902,1.6614,8.31263e-07,0.402794,1.58376,0.593449,0.750294
275,412.539,1,23.3198,40.6678,36.3364,1.60268,2.22045e-16,0.410121,1.61828,0.609828,0.811103
276,413.478,1,23.3649,40.427,39.049,1.61118,2.22045e-16,0.412481,1.66486,0.622773,0.771619
277,410.74,1,23.3387,40.1663,42.9997,1.60181,2.22045e-16,0.404346,1.69948,0.624849,0.690954
278,413.946,1,23.275,40.1771,43.438,1.6215,2.22045e-16,0.412637,1.71904,0.612125,0.730342
279,413.584,1,23.2507,40.6508,39.3427,1.60372,2.22045e-16,0.409522,1.77141,0.608224,0.792195
280,412.344,1,23.3905,40.9473,40.1713,1.59515,2.22045e-16,0.402934,1.70573,0.609178,0.821289
281,416.37,1,23.3794,40.564,44.6516,1.5619,0.0153071,0.413875,1.69232,0.614685,0.739667
282,417.772,1,23.2689,40.4403,42.5588,1.56193,0.0161884,0.40019,1.77842,0.626434,0.738418
283,420.774,1,23.1296,40.1919,39.5162,1.62527,0.00999424,0.408614,1.78605,0.632283,0.80464
284,414.449,1,23.3764,39.9222,37.5384,1.60141,2.19681e-06,0.411119,1.74837,0.651723,0.80174
285,411.204,1,23.3763,40.9715,33.6611,1.59043,2.22045e-16,0.414639,1.73404,0.618837,0.744161
286,412.409,1,23.4236,40.3785,33.9515,1.59801,2.22045e-16,0.40527,1.60476,0.649331,0.802284
287,413.485,1,23.2068,40.4817,34.6846,1.60085,2.22045e-16,0.412356,1.65684,0.648659,0.800734
288,417.54,1,23.2682,40.8297,35.1275,1.64236,2.22045e-16,0.413859,1.6495,0.659153,0.762053
289,420.084,1,23.1659,41.061,34.8907,1.67141,2.22045e-16,0.403341,1.64259,0.64681,0.769436
290,422.418,1,23.3258,40.6276,31.7761,1.69156,9.6032e-07,0.415431,1.7452,0.607768,0.759671
291,419.625,1,23.4114,40.1431,33.7115,1.67216,9.9424e-07,0.407782,1.65965,0.62697,0.75207
292,418.82,1,23.2987,40.9689,32.8761,1.68137,2.22045e-16,0.40951,1.60219,0.617537,0.704242
293,416.418,1,23.3032,41.3795,35.1175,1.64922,2.22045e-16,0.410694,1.68924,0.602289,0.729626
294,416.678,1,23.1904,40.5994,34.3539,1.64258,2.22045e-16,0.409038,1.73381,0.621775,0.735033
295,410.371,1,23.1093,40.873,35.5969,1.60012,2.22045e-16,0.411447,1.69306,0.617425,0.680768
296,415.262,1,23.0941,41.1338,32.9334,1.64367,2.22045e-16,0.411082,1.65121,0.612209,0.709102
297,409.971,1,23.2233,40.4048,33.7286,1.5969,2.22045e-16,0.408971,1.58046,0.617709,0.731806
298,414.38,1,23.2771,40.9794,35.978,1.64773,2.22045e-16,0.408653,1.51255,0.60104,0.730283
299,413.576,1,23.117,41.6427,37.55,1.6427,2.22045e-16,0.406113,1.57287,0.587158,0.710711
300,413.671,1,23.2808,41.683,38.3366,1.63758,2.22045e-16,0.406691,1.64741,0.593358,0.698533
301,418.146,1,23.4242,41.9618,34.7332,1.68562,2.22045e-16,0.404087,1.6145,0.569459,0.715043
302,415.831,1,23.327,42.4097,30.7388,1.65957,2.22045e-16,0.398099,1.627,0.559491,0.756138
303,419.241,1,23.5944,42.1635,30.9081,1.67779,4.54533e-08,0.39948,1.62423,0.560198,0.828494
304,422.225,1,23.5708,42.3218,32.2988,1.70899,2.22045e-16,0.401766,1.66841,0.550136,0.797323
305,418.369,1,23.382,41.8035,32.7802,1.67837,0.000548162,0.403723,1.62416,0.549849,0.798513
306,413.353,1,23.3563,41.8984,32.6687,1.62484,2.22045e-16,0.407375,1.6759,0.542819,0.802071
307,410.628,1,23.3168,42.3912,35.0154,1.6078,2.22045e-16,0.403682,1.67106,0.537792,0.778468
308,417.997,1,23.4546,42.9164,33.4132,1.67016,2.22045e-16,0.401429,1.77201,0.522096,0.787433
309,416.212,1,23.4716,41.6888,33.8103,1.6635,2.22045e-16,0.404193,1.65689,0.548377,0.744865
310,413.902,1,23.4809,42.1879,35.9364,1.63313,2.22045e-16,0.413072,1.59103,0.529938,0.836072
311,414.736,1,23.3543,42.5622,33.4761,1.65086,2.22045e-16,0.404896,1.6478,0.531113,0.769207
312,419.084,1,23.3706,42.3902,36.2978,1.63879,0.0117755,0.403286,1.62868,0.528752,0.810144
313,421.134,1,23.4075,42.5906,32.9885,1.65796,0.0109986,0.404391,1.73702,0.52628,0.792088
314,417.952,1,23.3632,42.1492,36.8151,1.61556,0.01353,0.401319,1.56074,0.536781,0.825116
315,418.793,1,23.4136,41.9192,36.9586,1.60359,0.0151412,0.402196,1.62221,0.535539,0.819395
316,416.507,1,23.3336,41.4999,37.794,1.57183,0.016145,0.410866,1.63583,0.53083,0.796877
317,414.514,1,23.4033,40.6368,40.0883,1.56476,0.0132362,0.405808,1.71555,0.565543,0.807733
318,418.437,1,23.3089,40.4476,40.9875,1.58598,0.0130478,0.407172,1.8315,0.568533,0.839142
319,417.382,1,23.3515,40.5244,37.126,1.63148,0.00878435,0.404846,1.65899,0.554132,0.815095
320,411.006,1,23.4217,40.468,34.9254,1.62566,2.22045e-16,0.39982,1.62173,0.56041,0.704126
321,409.103,1,23.5163,40.4626,34.3,1.62447,2.22045e-16,0.400196,1.59024,0.559878,0.642967
322,407.941,1,23.4884,40.06,32.0303,1.6032,2.22045e-16,0.401244,1.61279,0.568005,0.672066
323,411.925,1,23.4579,40.0473,36.028,1.61253,2.22045e-16,0.406715,1.63043,0.593985,0.753579
324,413.232,1,23.3038,40.149,34.9488,1.63488,2.31941e-06,0.402135,1.57533,0.599459,0.73014
325,410.185,1,23.3301,40.5428,36.6243,1.61657,2.22045e-16,0.409408,1.54954,0.593937,0.686401
326,408.526,1,23.2683,41.2991,32.1286,1.59925,2.22045e-16,0.407,1.61693,0.58212,0.683449
327,410.905,1,23.2126,42.0134,32.6183,1.60327,2.22045e-16,0.410122,1.71437,0.563719,0.749266
328,413.019,1,23.2424,42.0543,35.1121,1.61864,2.22045e-16,0.407834,1.73068,0.569605,0.759222
329,411.118,1,23.4191,41.4452,31.9432,1.58618,2.22045e-16,0.405713,1.80403,0.591557,0.784941
330,413.753,1,23.4131,41.8641,35.7414,1.60692,9.7959e-08,0.397447,1.81249,0.594849,0.810941
331,414.259,1,23.1993,42.1919,34.5038,1.64062,2.22045e-16,0.399335,1.58888,0.599079,0.742525
332,414.648,1,23.2133,42.3146,37.6795,1.62151,2.22045e-16,0.413739,1.54393,0.591409,0.874104
333,416.825,1,23.24,42.535,38.3753,1.67098,2.22045e-16,0.413824,1.48298,0.580088,0.7576
334,414.603,1,23.3284,42.2543,41.5177,1.63452,2.22045e-16,0.412861,1.4937,0.612217,0.797799
335,417.009,1,23.2551,42.5204,39.0582,1.65313,6.63312e-07,0.403128,1.56649,0.619382,0.790102
336,407.454,1,23.3102,42.2694,37.4926,1.57732,2.22045e-16,0.407708,1.56638,0.615125,0.732632
337,413.306,1,23.3308,42.0585,40.3894,1.60652,2.22045e-16,0.400139,1.60216,0.636775,0.827138
338,413.846,1,23.3795,41.6678,44.4309,1.59895,2.22045e-16,0.407283,1.69908,0.649823,0.818693
339,413.409,1,23.4876,42.2596,38.4418,1.60736,2.22045e-16,0.405173,1.81689,0.646652,0.709372
340,416.637,1,23.3798,42.1612,34.7777,1.62163,2.22045e-16,0.413707,1.88944,0.640432,0.748163
341,417.409,1,23.4365,41.2781,36.544,1.63448,1.95637e-06,0.40306,1.88022,0.659638,0.719689
342,415.512,1,23.306,41.8426,32.8004,1.61919,2.22045e-16,0.402264,1.83524,0.645132,0.743629
343,420.715,1,23.5162,42.0408,33.1463,1.66327,2.22045e-16,0.402412,1.82445,0.63031,0.78475
344,412.027,1,23.4402,42.2413,32.7441,1.6107,2.22045e-16,0.400019,1.78896,0.619389,0.679928
345,411.629,1,23.4519,42.1906,34.6756,1.59688,2.22045e-16,0.401776,1.84426,0.617067,0.710774
346,414.412,1,23.4,42.5549,34.1267,1.64263,2.22045e-16,0.408607,1.79288,0.607043,0.633427
347,414.464,1,23.42,42.9845,35.2357,1.63001,2.22045e-16,0.407379,1.79006,0.609854,0.692487
348,412.329,1,23.3244,42.4959,34.9446,1.62367,2.22045e-16,0.404199,1.79093,0.612354,0.635973
349,412.278,1,23.4119,42.4828,33.9701,1.60474,2.22045e-16,0.41278,1.74134,0.623649,0.714592
350,415.838,1,23.3056,43.1436,34.7716,1.6467,2.22045e-16,0.414534,1.60703,0.610736,0.735628
351,414.744,1,23.2208,43.0802,36.6948,1.63374,2.22045e-16,0.411509,1.69409,0.597815,0.732646
352,416.021,1,23.3262,43.0133,37.6605,1.63792,2.22045e-16,0.406622,1.7186,0.607306,0.757599
353,412.556,1,23.3895,42.8599,35.0328,1.61288,2.22045e-16,0.401243,1.68386,0.603324,0.755237
354,413.119,1,23.4463,42.8612,30.3184,1.62488,2.22045e-16,0.40989,1.65745,0.591478,0.731315
355,416.643,1,23.5534,42.1894,32.6343,1.6435,0.00449226,0.404808,1.70149,0.601119,0.74063
356,416.749,1,23.3373,42.6828,34.9088,1.6436,0.00530093,0.407752,1.71095,0.591295,0.736774
357,412.566,1,23.4435,42.8115,35.9957,1.62503,2.22045e-16,0.399796,1.76079,0.581215,0.691868
358,414.358,1,23.3965,41.8707,33.5014,1.63948,5.31129e-07,0.402122,1.79962,0.579845,0.683754
359,414.298,1,23.3563,41.464,31.9883,1.6213,2.22045e-16,0.413234,1.7086,0.595607,0.764576
360,409.868,1,23.2392,41.3258,31.7925,1.58718,2.22045e-16,0.40601,1.72961,0.595134,0.745619
361,415.436,1,23.3621,41.3681,33.1413,1.62739,2.22045e-16,0.412025,1.73765,0.614339,0.757727
362,415.805,1,23.3847,41.6148,36.6903,1.63088,2.22045e-16,0.407781,1.78706,0.598802,0.763947
363,418.811,1,23.4543,41.8803,35.174,1.65735,2.22045e-16,0.404951,1.78278,0.602957,0.771155
364,413.336,1,23.2751,41.4083,38.1313,1.59873,2.22045e-16,0.410223,1.71692,0.611183,0.824124
365,413.772,1,23.3584,41.5969,37.9997,1.59598,2.22045e-16,0.405089,1.8318,0.613369,0.822272
366,416.319,1,23.3979,41.8869,36.287,1.60544,2.22045e-16,0.406517,2.01219,0.617741,0.81314
367,416.424,1,23.3248,41.8196,40.5527,1.60827,2.22045e-16,0.408542,1.99102,0.617262,0.806586
368,418.352,1,23.1912,41.8822,42.0549,1.61967,2.22045e-16,0.401617,1.97415,0.618008,0.862881
369,420.875,1,23.366,41.3893,39.5591,1.62774,6.94081e-07,0.412429,1.92212,0.611022,0.965806
370,420.556,1,23.3091,41.508,39.4419,1.61981,2.22045e-16,0.418498,1.87824,0.613977,1.00224
371,419.812,1,23.226,41.3262,42.7197,1.61405,2.22045e-16,0.415736,1.83129,0.629822,1.0022
372,413.921,1,23.3729,41.979,42.3429,1.58686,2.22045e-16,0.40771,1.70895,0.618299,0.934691
373,418.432,1,23.1877,42.9468,42.0731,1.60179,0.00893988,0.411781,1.74843,0.614123,0.891043
374,415.188,1,23.2466,43.1582,44.0426,1.5663,0.00874372,0.412917,1.71476,0.61081,0.957823
375,417.326,1,23.3279,43.2056,44.0568,1.59745,0.0059521,0.413018,1.81444,0.605143,0.931642
376,419.087,1,23.2454,43.2622,47.1679,1.60735,0.00862494,0.413263,1.74452,0.612152,0.908436
377,418.289,1,23.1273,42.6503,46.9462,1.61506,2.22045e-16,0.415849,1.72225,0.62389,0.971111
378,418.965,1,23.2588,43.0431,41.7034,1.63023,2.22045e-16,0.408226,1.83021,0.60765,0.899378
379,419.451,1,23.3051,42.9627,42.1963,1.62687,1.63369e-06,0.413239,1.70393,0.61847,0.988044
380,417.778,1,23.4418,43.0153,41.3605,1.54955,0.0137895,0.410926,1.67514,0.598497,1.01235
381,416.623,1,23.3382,43.2725,39.6047,1.54953,0.0132614,0.404433,1.6169,0.589256,1.02724
382,420.125,1,23.356,43.4317,41.7842,1.63181,0.00660942,0.410728,1.60658,0.592975,0.99667
383,425.392,1,23.3443,42.7647,47.4886,1.61113,0.0158953,0.41158,1.65562,0.611333,0.941316
384,419.649,1,23.2988,42.844,49.9966,1.58796,0.0121011,0.407133,1.73308,0.605553,0.935169
385,417.401,1,23.2852,43.0559,43.4792,1.54946,0.0148572,0.409351,1.65758,0.590035,0.949726
386,423.377,1,23.1554,42.949,42.519,1.59153,0.0151249,0.408533,1.67968,0.584808,1.02331
387,414.109,1,23.2862,43.0455,41.1245,1.60507,2.22045e-16,0.412336,1.60378,0.571628,0.947317
388,415.927,1,23.3487,43.1159,40.0207,1.62238,1.34577e-06,0.417112,1.60734,0.576582,0.922467
389,417.039,1,23.3853,42.1705,37.1652,1.63378,2.22045e-16,0.41546,1.63846,0.583633,0.888308
390,419.201,1,23.2813,42.263,35.3846,1.66865,2.22045e-16,0.407983,1.68923,0.581189,0.79482
391,418.443,1,23.3007,42.3443,31.872,1.66876,2.22045e-16,0.41002,1.68964,0.583463,0.75021
392,414.901,1,23.4564,41.7829,32.2463,1.62946,2.22045e-16,0.413178,1.62372,0.573576,0.825089
393,413.631,1,23.4533,41.4811,32.6251,1.59104,2.22045e-16,0.419055,1.66817,0.577016,0.949876
394,418.043,1,23.5082,41.9297,31.5688,1.64511,3.37359e-06,0.40969,1.73842,0.576689,0.84588
395,422.47,1,23.5066,42.2773,29.7029,1.6908,1.22419e-05,0.403284,1.74419,0.578689,0.826874
396,418.247,1,23.3984,42.5669,31.6611,1.67494,2.22045e-16,0.406016,1.58967,0.584856,0.760936
397,411.367,1,23.4711,42.1599,33.6135,1.5963,2.22045e-16,0.408141,1.78804,0.587651,0.748695
398,412.266,1,23.2634,42.416,33.7674,1.63698,2.22045e-16,0.403897,1.64603,0.587614,0.655074
399,409.463,1,23.4787,42.2984,35.0933,1.5942,2.22045e-16,0.404773,1.70464,0.598661,0.698742
400,404.769,1,23.3876,42.7887,30.6741,1.55852,2.22045e-16,0.402632,1.73338,0.589413,0.675299
401,409.623,1,23.5072,42.8557,33.3053,1.58294,2.22045e-16,0.407425,1.67962,0.587774,0.786673
402,410.765,1,23.3016,43.0073,33.0529,1.60711,2.22045e-16,0.404271,1.5481,0.586977,0.779619
403,414.014,1,23.2855,42.5784,35.4238,1.64687,2.22045e-16,0.399841,1.45745,0.592028,0.773701
404,411.903,1,23.1686,42.4042,33.1347,1.61852,2.22045e-16,0.404285,1.57279,0.589201,0.753873
405,406.793,1,23.2557,42.5095,31.0263,1.56982,2.22045e-16,0.40929,1.50292,0.583698,0.807219
406,411.33,1,23.2636,42.5065,32.4801,1.59994,2.22045e-16,0.40564,1.54051,0.588137,0.849459
407,411.5,1,23.3187,42.4781,33.7127,1.61402,2.22045e-16,0.413535,1.49413,0.584569,0.793575
408,408.709,1,23.4435,42.7968,31.0697,1.5904,2.22045e-16,0.410826,1.50252,0.573705,0.800639
409,409.599,1,23.3584,42.923,32.6156,1.6014,2.22045e-16,0.40988,1.60127,0.586923,0.720101
410,412.018,1,23.3983,42.1689,31.2874,1.61399,2.22045e-16,0.406797,1.71392,0.593696,0.714776
411,412.65,1,23.4959,42.3125,30.1151,1.63734,2.22045e-16,0.403464,1.70515,0.601902,0.635399
412,413.464,1,23.4251,42.3186,31.0602,1.63139,4.42011e-07,0.413159,1.61817,0.583437,0.73501
413,412.96,1,23.3059,41.0127,35.0523,1.61482,2.22045e-16,0.407778,1.60578,0.594908,0.797517
414,418.435,1,23.3708,40.7336,33.3211,1.65876,2.22045e-16,0.407918,1.61202,0.612756,0.805589
415,413.136,1,23.2086,41.2186,32.8071,1.61927,2.22045e-16,0.40795,1.5516,0.584238,0.823834
416,413.145,1,23.0618,41.7659,36.3551,1.60691,2.22045e-16,0.403695,1.49671,0.597281,0.921937
417,414.275,1,23.1388,42.1436,36.5738,1.6092,2.22045e-16,0.393911,1.53722,0.587594,0.988274
418,413.601,1,23.1676,42.1452,34.454,1.62332,1.94156e-07,0.403004,1.48603,0.577546,0.885087
419,414.403,1,23.348,42.0359,32.7609,1.63232,1.03349e-05,0.404871,1.50664,0.581697,0.851994
420,414.135,1,23.4015,41.9124,34.813,1.6283,2.22045e-16,0.407005,1.51409,0.580103,0.854182
421,414.91,1,23.2545,42.1692,36.6678,1.62913,2.22045e-16,0.413313,1.5822,0.57412,0.847671
422,416.104,1,23.3482,42.468,33.5325,1.64787,2.22045e-16,0.405356,1.58529,0.570223,0.82654
423,418.275,1,23.371,42.8397,31.9705,1.65588,2.22045e-16,0.407028,1.6231,0.569273,0.871265
424,419.233,1,23.3358,42.7828,31.2263,1.66681,7.97218e-07,0.41025,1.65005,0.564629,0.844798
425,413.767,1,23.3346,42.2696,35.3528,1.61743,2.22045e-16,0.407183,1.60079,0.576095,0.853392
426,410.753,1,23.2039,42.9928,33.5126,1.60109,2.22045e-16,0.406029,1.50738,0.590367,0.823555
427,410.462,1,23.2714,42.872,34.5371,1.58831,2.22045e-16,0.407346,1.51558,0.602139,0.862406
428,415.862,1,23.3692,42.4084,36.4691,1.64032,2.22045e-16,0.406851,1.51797,0.602688,0.840946
429,413.658,1,23.2786,42.3305,33.8122,1.6247,2.22045e-16,0.412526,1.48173,0.604157,0.821015
430,417.325,1,23.3905,43.2433,33.9154,1.65933,0.00235878,0.406979,1.49968,0.591849,0.827139
431,419.255,1,23.2473,43.5055,35.9193,1.57113,0.0159018,0.411365,1.51774,0.590871,0.936266
432,412.456,1,23.3424,43.2563,37.8239,1.61008,5.68563e-08,0.407468,1.44552,0.591299,0.894986
433,415.62,1,23.4416,42.985,38.1769,1.62512,3.78687e-08,0.409419,1.61128,0.59444,0.875279
434,414.913,1,23.4171,43.0541,34.0761,1.61957,3.48159e-06,0.404388,1.5671,0.601461,0.894191
435,415.132,1,23.4266,43.6236,37.8317,1.6329,6.89852e-05,0.396972,1.48814,0.594741,0.898395
436,415.551,1,23.1989,43.6842,38.296,1.64315,2.22045e-16,0.401357,1.47702,0.600757,0.846594
437,418.191,1,23.3228,43.6964,38.0825,1.65528,2.22045e-16,0.404717,1.48178,0.603047,0.90568
438,420.641,1,23.3103,44.122,38.8889,1.67663,2.22045e-16,0.40393,1.50903,0.603593,0.901467
439,415.407,1,23.4322,43.4224,34.707,1.62647,2.22045e-16,0.406358,1.49737,0.599676,0.915526
440,414.364,1,23.2643,43.6483,32.4776,1.60898,2.22045e-16,0.400133,1.482,0.584622,1.02233
441,413.872,1,23.164,43.1139,32.1888,1.61608,1.07859e-07,0.40389,1.46456,0.587493,0.941033
442,415.231,1,23.3996,43.4675,30.409,1.63304,1.35954e-06,0.409268,1.44512,0.570726,0.940162
443,416.529,1,23.3467,44.24,28.0664,1.6396,2.22045e-16,0.411596,1.54088,0.574269,0.900725
444,413.481,1,23.3186,44.9858,26.6014,1.61487,2.22045e-16,0.414743,1.50874,0.555017,0.925178
445,412.011,1,23.5337,45.188,29.3467,1.6202,2.22045e-16,0.413181,1.45625,0.547869,0.857895
446,414.784,1,23.4272,45.4609,27.5319,1.63338,2.22045e-16,0.40914,1.48676,0.559547,0.903319
447,411.215,1,23.6084,44.7547,27.7145,1.62028,2.19796e-07,0.405515,1.53197,0.56096,0.771488
448,409.487,1,23.4398,44.4737,27.8885,1.59873,0.00588272,0.403675,1.56542,0.571144,0.766734
449,412.005,1,23.4348,44.1419,29.2405,1.60812,2.22045e-16,0.41284,1.60979,0.578638,0.800351
450,414.856,1,23.5905,44.3374,28.1736,1.60977,0.00896142,0.405705,1.57506,0.592005,0.790061
451,413.898,1,23.5115,43.9881,26.2362,1.65411,1.90696e-06,0.398555,1.4779,0.599132,0.715065
452,411.027,1,23.5254,44.2519,25.4631,1.63631,1.35387e-06,0.408507,1.41152,0.608076,0.679363
453,405.693,1,23.4177,44.4517,25.4617,1.59512,2.22045e-16,0.403295,1.37631,0.598538,0.682431
454,410.572,1,23.428,44.3935,25.7454,1.62776,2.22045e-16,0.406663,1.44283,0.596485,0.701024
455,412.503,1,23.2552,44.3926,26.5391,1.63419,2.22045e-16,0.408715,1.498,0.585602,0.737929
456,411.699,1,23.3622,44.3434,26.13,1.63805,2.22045e-16,0.409542,1.53746,0.589455,0.659839
457,411.594,1,23.361,44.6843,25.7599,1.63754,2.22045e-16,0.41141,1.52555,0.58389,0.667201
458,413.323,1,23.4204,44.5401,25.9607,1.64833,2.22045e-16,0.410915,1.47496,0.5909,0.707225
459,413.059,1,23.3115,44.3839,27.1427,1.6425,2.22045e-16,0.405525,1.45822,0.601874,0.727983
460,410.885,1,23.4031,44.3826,28.493,1.62181,2.22045e-16,0.408493,1.50785,0.601836,0.703697
461,412.668,1,23.5472,43.8408,29.7215,1.63652,2.22045e-16,0.406602,1.53774,0.611282,0.690565
462,411.036,1,23.3753,43.8003,30.659,1.60471,2.22045e-16,0.41094,1.62344,0.60259,0.737727
463,413.94,1,23.2807,43.6228,29.7195,1.63876,2.22045e-16,0.414898,1.58836,0.606662,0.702137
464,414.952,1,23.3453,43.555,28.0091,1.66086,1.20667e-06,0.409459,1.46172,0.599392,0.719983
465,411.518,1,23.3208,43.0248,29.7869,1.62713,2.22045e-16,0.406566,1.45977,0.605764,0.727
466,411.274,1,23.3239,43.1302,31.3556,1.62133,2.22045e-16,0.40719,1.51371,0.604954,0.718358
467,408.628,1,23.2518,42.42,32.1153,1.60215,2.22045e-16,0.408097,1.52993,0.588345,0.705977
468,408.781,1,23.2753,42.3532,33.3708,1.60321,2.22045e-16,0.408015,1.5624,0.597307,0.683305
469,408.036,1,23.4116,42.3989,34.8785,1.59552,2.22045e-16,0.410076,1.43309,0.595908,0.748718
470,410.909,1,23.2325,42.7316,34.4661,1.61879,2.22045e-16,0.407268,1.57863,0.595661,0.69927
471,412.586,1,23.4907,41.4206,34.419,1.6322,1.48316e-06,0.41234,1.5097,0.64269,0.675185
472,411.252,1,23.2357,41.5659,36.6909,1.62179,2.22045e-16,0.406622,1.50456,0.608812,0.715787
473,406.992,1,23.2101,42.116,36.4268,1.57613,2.22045e-16,0.411249,1.49427,0.609463,0.749353
474,405.626,1,23.1867,41.7179,36.1424,1.57814,2.22045e-16,0.408378,1.55626,0.617528,0.64946
475,411.168,1,23.1504,41.5387,37.7592,1.6165,0.00660994,0.404243,1.6049,0.622619,0.611202
476,413.791,1,23.2855,41.641,39.3407,1.65519,2.22045e-16,0.402687,1.54055,0.622154,0.644651
477,411.383,1,23.4222,42.3565,41.5238,1.61946,2.22045e-16,0.408492,1.53982,0.602532,0.721306
478,410.137,1,23.3871,42.8445,40.5126,1.61322,2.22045e-16,0.414047,1.49861,0.605165,0.703579
479,407.353,1,23.3467,42.2172,37.5887,1.58344,2.22045e-16,0.403184,1.57355,0.6062,0.711733
480,408.107,1,23.1145,42.177,38.4948,1.58452,2.22045e-16,0.407216,1.57727,0.611815,0.724697
481,414.684,1,23.1055,42.3404,39.8096,1.60284,0.00930185,0.412313,1.63637,0.615976,0.732815
482,417.098,1,23.3084,41.3522,39.1923,1.58378,0.0141691,0.405318,1.64488,0.631088,0.740203
483,419.96,1,23.4791,41.1324,37.4248,1.60531,0.0128157,0.396314,1.74018,0.63065,0.806509
484,418.466,1,23.225,40.9212,41.3166,1.58477,0.0142197,0.402671,1.58153,0.640979,0.820238
485,415.948,1,23.2644,41.1138,39.4125,1.55313,0.015432,0.408439,1.6615,0.640063,0.751584
486,413.109,1,23.2681,41.52,41.1407,1.52214,0.0149118,0.408244,1.65335,0.630952,0.816558
487,418.937,1,23.323,41.7048,41.284,1.56865,0.0153162,0.410694,1.6125,0.634567,0.854135
488,418.544,1,23.2476,41.5462,37.8851,1.65157,8.81142e-05,0.400428,1.62909,0.635296,0.827469
489,417.27,1,23.2564,41.3355,34.9034,1.64426,2.22045e-16,0.400583,1.68351,0.641784,0.768147
490,411.14,1,23.3838,40.8307,34.4347,1.60162,2.22045e-16,0.405026,1.64869,0.652166,0.698146
491,418.419,1,23.2375,40.9583,32.2917,1.65293,2.22045e-16,0.404674,1.68562,0.655169,0.754582
492,419.833,1,23.3441,40.7327,31.4602,1.67599,1.04582e-06,0.402893,1.69833,0.645256,0.717401
493,411.757,1,23.2508,40.2517,32.4311,1.61051,2.22045e-16,0.402506,1.71769,0.654349,0.658449
494,415.965,1,23.3266,39.4621,33.6929,1.64474,2.22045e-16,0.408615,1.70351,0.679315,0.64723
495,413.331,1,23.3711,39.2415,34.1276,1.63125,2.22045e-16,0.406612,1.66819,0.650531,0.644324
496,412.204,1,23.3495,40.1159,33.9714,1.616,2.22045e-16,0.398689,1.65983,0.644155,0.690586
497,414.292,1,23.3415,40.552,31.3313,1.63547,2.42781e-06,0.403555,1.64958,0.616705,0.717155
498,414.662,1,23.2534,40.6947,31.7966,1.6399,2.22045e-16,0.405854,1.63337,0.601284,0.730065
499,413.12,1,23.1649,40.6799,31.9678,1.60906,2.22045e-16,0.407882,1.70707,0.632591,0.743656
500,411.5,1,23.2651,40.6462,29.6235,1.59906,2.22045e-16,0.409257,1.68787,0.6327,0.725916
501,410.967,1,23.2953,41.2078,33.9076,1.60696,2.22045e-16,0.403023,1.69501,0.622063,0.683492
502,415.746,1,23.356,40.6313,35.5455,1.62901,7.47215e-07,0.406293,1.75167,0.623534,0.760778
503,412.468,1,23.2916,40.2939,36.1622,1.60945,1.61436e-06,0.412226,1.63545,0.632288,0.7355
504,411.65,1,23.3252,40.2773,35.2379,1.60321,1.57363e-05,0.41165,1.71963,0.628849,0.69903
505,413.839,1,23.3625,40.7831,37.6955,1.62452,2.22045e-16,0.412057,1.76242,0.620156,0.68657
