iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,424.814,1,22.2724,27.6916,16.6314,1.15269,0.0463297,-0.467617,0.204656,0.614027,0.374521,0.893504
235,429.509,1,22.3939,27.6975,16.1265,1.23627,0.0466042,-0.463055,0.206179,0.596545,0.364051,0.820267
236,429.768,1,22.2742,27.6056,16.1329,1.28203,0.0447933,-0.460623,0.196047,0.615999,0.365214,0.819923
237,428.721,1,22.2057,27.8453,16.6616,1.17004,0.0458969,-0.463906,0.193633,0.650882,0.395477,0.899206
238,443.847,1,22.5266,26.9781,17.181,1.26729,0.0515449,-0.478476,0.192945,0.701893,0.388299,0.785319
239,440.492,1,22.0554,27.085,17.0132,1.17246,0.0512735,-0.4575,0.194417,0.735522,0.400404,0.853303
240,442.674,1,22.4746,26.7628,17.0343,1.22018,0.0499678,-0.472609,0.198967,0.730857,0.409786,0.824322
241,441.736,1,22.0324,26.969,16.65,1.15048,0.0553454,-0.459581,0.195388,0.675349,0.367154,0.861852
242,439.917,1,21.9713,27.2717,18.0375,1.16931,0.0536714,-0.454419,0.191828,0.713054,0.376231,0.81193
243,436.67,1,22.1297,27.153,18.525,1.08735,0.0580951,-0.460724,0.185996,0.702651,0.373745,0.754758
244,426.954,1,22.487,26.7382,17.6383,1.06422,0.0540982,-0.474171,0.202981,0.607859,0.351799,0.806898
245,435.357,1,22.3673,27.2859,18.0581,1.09309,0.0585457,-0.469243,0.197878,0.538592,0.345687,0.90989
246,433.541,1,22.3643,27.987,18.6677,1.07258,0.0582307,-0.46972,0.201909,0.569017,0.349257,0.848998
247,443.177,1,22.5833,28.2449,18.1176,1.13666,0.0588026,-0.477698,0.201925,0.617963,0.348028,0.893264
248,432.337,1,22.1715,28.1885,18.1082,1.13316,0.0535466,-0.462203,0.202458,0.542124,0.34496,0.949324
249,432.047,1,22.3506,27.7717,16.6718,1.22545,0.0506015,-0.472075,0.193029,0.54767,0.358551,0.85137
250,431.236,1,22.3964,28.117,15.4219,1.12079,0.0558443,-0.474664,0.196321,0.494973,0.346688,0.911314
251,442.109,1,22.6053,28.0175,15.936,1.12086,0.0602348,-0.474228,0.202441,0.539055,0.355161,0.953619
252,438.823,1,22.5916,28.4825,14.9193,1.23425,0.0548979,-0.470012,0.19282,0.493475,0.350963,0.974179
253,428.361,1,22.5362,28.9719,15.4745,1.10444,0.055858,-0.470893,0.19563,0.463581,0.355326,0.938684
254,436.012,1,22.125,28.6004,14.1542,1.10017,0.0591888,-0.46045,0.196269,0.518368,0.341479,0.916716
255,433.481,1,22.3686,29.5076,14.2118,1.06604,0.0601796,-0.466804,0.197075,0.468254,0.343067,0.971722
256,435.069,1,22.3924,29.2913,14.2622,1.1983,0.0566951,-0.461194,0.204431,0.408325,0.349441,0.977075
257,448.09,1,23.1591,30.0502,13.5308,1.16837,0.0612181,-0.497807,0.209417,0.447614,0.37522,1.03564
258,439.589,1,22.5857,29.5852,14.4797,1.0746,0.0613841,-0.474877,0.204136,0.453728,0.356497,1.04186
259,435.444,1,21.8134,29.8723,15.6313,1.07459,0.0622297,-0.443324,0.197849,0.409733,0.37244,0.991315
260,439.696,1,22.0837,29.4611,14.0321,1.10972,0.0625442,-0.462291,0.198102,0.385792,0.42211,0.922263
261,443.905,1,21.7409,29.134,13.235,1.15925,0.0651113,-0.446258,0.196305,0.366412,0.401377,0.929352
262,439.514,1,21.9221,29.5272,13.2951,1.21055,0.0594622,-0.455203,0.195698,0.340751,0.404919,1.01985
263,430.764,1,22.2563,29.4988,11.9411,1.13524,0.0604758,-0.461583,0.196471,0.348605,0.358777,0.959119
264,430.841,1,22.0461,29.2588,12.2676,1.13527,0.0606025,-0.458828,0.198736,0.324499,0.36405,0.962045
265,423.483,1,22.3873,29.6945,13.6,1.07254,0.0601196,-0.461359,0.199352,0.316969,0.357569,0.993348
266,424.169,1,22.2436,29.1129,13.7542,1.07257,0.0628509,-0.464074,0.19365,0.287823,0.369998,0.968617
267,421.98,1,22.2212,29.1904,14.9119,1.11237,0.0587578,-0.460955,0.200138,0.310608,0.360226,0.899169
268,418.792,1,21.9117,29.0487,13.8325,1.07982,0.058409,-0.453797,0.195615,0.297955,0.3788,0.898121
269,413.106,1,22.0744,28.955,15.8901,1.18607,0.0570625,-0.454307,0.194394,0.243333,0.358874,0.817291
270,407.667,1,22.6425,29.0189,15.3014,1.18595,0.0525764,-0.481599,0.198221,0.246984,0.372638,0.808741
271,412.461,1,22.4301,28.517,14.6815,1.20576,0.0501634,-0.470381,0.196422,0.263363,0.380106,0.935812
272,413.078,1,22.4544,28.5823,15.0935,1.23189,0.0515384,-0.470611,0.203091,0.240749,0.399833,0.833929
273,414.683,1,22.5901,28.3764,14.3036,1.11677,0.0565442,-0.477673,0.1988,0.257713,0.422993,0.814804
274,428.202,1,22.8502,27.6967,14.1583,1.23552,0.0569172,-0.487726,0.202065,0.293147,0.387299,0.866895
275,434.977,1,23.0038,27.3693,14.6086,1.20818,0.0601179,-0.489884,0.19855,0.310562,0.425031,0.875556
276,427.744,1,22.3945,27.8761,14.0385,1.18456,0.0549915,-0.470227,0.207802,0.291247,0.422954,0.963197
277,426.68,1,22.3771,27.7912,14.6387,1.23324,0.0535983,-0.464501,0.203086,0.308768,0.385872,0.954635
278,424.887,1,22.0594,28.2325,14.5958,1.17855,0.054933,-0.456183,0.195176,0.327215,0.382965,0.942511
279,425.045,1,22.097,28.6458,14.074,1.16162,0.0553293,-0.45819,0.189306,0.334006,0.386448,0.979681
280,428.082,1,22.0669,28.4847,13.5185,1.0517,0.0621425,-0.460708,0.196751,0.307524,0.386031,1.01156
281,424.788,1,22.2556,28.5067,14.3727,1.05171,0.0606932,-0.466175,0.198549,0.288036,0.382563,1.01166
282,416.634,1,22.5227,28.5734,13.6582,1.13736,0.0569702,-0.466606,0.206367,0.268879,0.368685,0.865054
283,424.802,1,22.2402,28.3594,14.0836,1.13734,0.0566826,-0.462594,0.208221,0.323735,0.357358,0.958168
284,420.978,1,22.6426,28.9004,13.1577,1.05625,0.0574041,-0.482799,0.20082,0.312571,0.373414,1.01585
285,415.058,1,22.7244,28.6641,14.8475,1.02695,0.0562086,-0.479054,0.192402,0.338066,0.360792,0.996381
286,422.497,1,22.3834,28.663,14.3562,1.20727,0.0514659,-0.472955,0.187733,0.356492,0.348597,1.01802
287,426.902,1,21.6575,28.2518,14.1107,1.12449,0.0597747,-0.439034,0.188367,0.358785,0.336465,0.963108
288,435.97,1,22.0866,28.3906,14.2101,1.11778,0.0623079,-0.457003,0.190718,0.384043,0.372769,0.960507
289,427.304,1,22.4245,28.6926,15.4114,1.08069,0.0591346,-0.474808,0.198331,0.369601,0.363706,0.941843
290,428.935,1,22.4498,29.4052,16.385,1.14748,0.0540696,-0.480682,0.198065,0.385638,0.380374,1.01396
291,422.409,1,22.989,29.1106,17.3087,1.10214,0.053934,-0.499158,0.199101,0.361317,0.373005,1.01283
292,418.399,1,22.3116,29.3666,16.1438,1.10216,0.05517,-0.467985,0.199997,0.302107,0.389435,0.957441
293,412.136,1,22.0984,28.9496,15.2972,1.13649,0.0467965,-0.462679,0.202888,0.363288,0.380824,0.939296
294,410.412,1,22.1744,28.7694,16.1521,1.07425,0.0503032,-0.463828,0.199944,0.348621,0.370412,0.943219
295,427.313,1,22.194,28.8864,15.2001,1.18725,0.0502739,-0.464245,0.201458,0.40367,0.382855,1.0026
296,427.734,1,22.0648,29.0597,13.6769,1.18725,0.0516813,-0.463026,0.199436,0.369965,0.397126,1.01242
297,437.047,1,21.9425,29.5605,15.0254,1.22495,0.0554379,-0.4542,0.200172,0.385802,0.374967,1.03106
298,440.953,1,22.2377,28.6819,14.9744,1.28573,0.0555708,-0.466992,0.201748,0.41064,0.384016,0.903122
299,443.296,1,21.6595,28.6825,14.9517,1.23943,0.0608064,-0.452067,0.203505,0.401531,0.391589,0.823426
300,434.921,1,22.1857,28.7248,14.9654,1.18104,0.0604759,-0.461789,0.199655,0.355941,0.375602,0.89912
301,430.571,1,22.6477,28.8834,14.428,1.14235,0.0634364,-0.479144,0.187853,0.345019,0.373534,0.805914
302,433.864,1,22.2264,27.8706,15.8687,1.17861,0.0623085,-0.463438,0.184571,0.332017,0.376673,0.908525
303,422.976,1,22.4078,28.4658,14.7666,1.12213,0.0600649,-0.466757,0.195654,0.31756,0.377562,0.813397
304,421.112,1,22.4602,27.9969,14.1981,1.17846,0.0572695,-0.476724,0.188934,0.343953,0.329866,0.819215
305,428.043,1,22.0961,28.3102,14.4141,1.17852,0.0610383,-0.454384,0.189406,0.362631,0.357041,0.789688
306,432.401,1,22.1983,29.1198,15.2014,1.10968,0.0635339,-0.464656,0.200953,0.364336,0.362741,0.826603
307,434.408,1,22.5123,28.2765,13.3742,1.23514,0.0596683,-0.475487,0.198152,0.347256,0.348277,0.873536
308,429.682,1,22.8416,28.2502,14.642,1.23507,0.0576617,-0.481145,0.198462,0.345493,0.342926,0.901968
309,439.74,1,22.0123,28.762,15.2988,1.18625,0.0625263,-0.461439,0.188509,0.36507,0.356734,1.00155
310,432.165,1,22.3557,29.2069,14.8864,1.18611,0.0565495,-0.467466,0.195086,0.394715,0.350116,0.998705
311,425.614,1,22.3086,29.0204,14.0047,1.1585,0.0566139,-0.460195,0.184604,0.362747,0.357272,0.971647
312,427.212,1,22.9314,28.8885,14.3586,1.20504,0.0581534,-0.485409,0.187948,0.30547,0.367531,0.942566
313,427.503,1,22.468,29.1103,12.608,1.17808,0.0577629,-0.469123,0.193579,0.315119,0.375939,0.949731
314,431.618,1,22.7802,29.5036,12.2803,1.13972,0.0604275,-0.481147,0.190661,0.317442,0.385961,1.02432
315,432.023,1,22.5011,29.7883,11.6216,1.13971,0.0611773,-0.467404,0.199661,0.294844,0.368905,1.10536
316,426.366,1,22.4945,29.057,12.4195,1.07224,0.062472,-0.469733,0.194304,0.26758,0.375568,1.08445
317,425.286,1,22.5853,29.26,12.8752,1.22245,0.0556874,-0.470301,0.195182,0.298605,0.34102,1.01596
318,423.692,1,22.716,29.312,14.2231,1.25232,0.0530718,-0.477164,0.20007,0.304695,0.349696,0.962852
319,425.411,1,22.9518,28.7881,15.0523,1.2523,0.0527687,-0.484319,0.202141,0.321904,0.38039,0.899123
320,422.559,1,22.7333,28.797,15.1087,1.19923,0.0541998,-0.475727,0.200528,0.317648,0.379372,0.884612
321,423.373,1,22.3474,28.9766,14.5603,1.2339,0.0558797,-0.463392,0.195984,0.287712,0.387709,0.83833
322,416.144,1,22.4572,28.6701,14.5445,1.13212,0.0607121,-0.474626,0.189191,0.242371,0.390444,0.792036
323,424.78,1,23.0208,29.346,14.3444,1.13217,0.0618065,-0.487261,0.204948,0.262177,0.383104,0.871143
324,428.546,1,22.9844,28.9297,13.372,1.1322,0.0644003,-0.486632,0.202527,0.260858,0.356251,0.975527
325,434.65,1,22.3352,28.8109,12.102,1.21237,0.0614112,-0.472606,0.187438,0.279662,0.375193,1.03671
326,429.302,1,22.0329,28.757,13.1402,1.1454,0.059037,-0.449653,0.199594,0.2943,0.377596,1.07284
327,427.206,1,22.3926,29.3542,13.0164,1.14083,0.0615724,-0.470471,0.186891,0.292911,0.33989,1.03915
328,431.338,1,22.724,29.1182,13.4403,1.20809,0.0583884,-0.477767,0.185031,0.319709,0.386,0.990616
329,435.638,1,22.2943,28.0478,12.9808,1.14058,0.0631634,-0.470955,0.190771,0.334767,0.37819,0.954201
330,424.539,1,21.9078,28.0395,14.631,1.09291,0.0633982,-0.453316,0.197389,0.277434,0.360102,0.897434
331,427.494,1,22.2875,28.5094,16.0397,1.09294,0.064363,-0.461327,0.197993,0.292073,0.358506,0.920449
332,425.054,1,22.2955,28.7187,13.8176,1.1168,0.0608841,-0.461611,0.197598,0.273873,0.383851,0.963517
333,423.369,1,22.4278,28.6281,14.5396,1.17461,0.0590104,-0.4732,0.187331,0.28351,0.382526,0.881794
334,409.128,1,21.8476,28.6032,14.0394,1.11207,0.0552221,-0.452863,0.191248,0.264608,0.392937,0.795365
335,417.115,1,22.0789,28.6783,13.3254,1.14162,0.058786,-0.463394,0.190434,0.274391,0.38199,0.78204
336,425.207,1,22.3929,28.8605,14.0851,1.16943,0.0602859,-0.47103,0.199285,0.283804,0.381457,0.827285
337,426.545,1,22.3842,28.2169,16.0851,1.11053,0.0615159,-0.47378,0.202971,0.2961,0.369497,0.892403
338,431.585,1,22.0272,28.7583,16.7759,1.12666,0.0649651,-0.45897,0.196848,0.30013,0.361987,0.896915
339,428.812,1,21.8684,28.5528,16.0252,1.12668,0.0650911,-0.451965,0.194492,0.270154,0.370069,0.882528
340,423.195,1,22.2056,28.8722,15.7927,1.14468,0.0624172,-0.467051,0.199925,0.22588,0.375862,0.919741
341,419.765,1,22.4717,29.5568,13.6914,1.14663,0.0605936,-0.471965,0.202407,0.240421,0.355716,0.902776
342,414.348,1,22.0112,29.4914,14.7497,1.19345,0.0562415,-0.455361,0.19769,0.237784,0.346865,0.898894
343,412.811,1,22.0743,28.532,14.6726,1.24607,0.0495346,-0.451498,0.210913,0.247602,0.367594,0.901239
344,415.652,1,22.2731,28.7834,14.7861,1.17058,0.0567339,-0.461977,0.194841,0.262314,0.349665,0.891354
345,409.701,1,22.4919,28.6401,14.0347,1.12586,0.0546928,-0.470274,0.199157,0.24689,0.363928,0.906626
346,411.851,1,22.8386,29.1588,14.6193,1.19187,0.0530704,-0.479799,0.194947,0.246563,0.375293,0.8996
347,404.345,1,22.4701,28.8346,14.2617,1.19186,0.0522878,-0.465932,0.191672,0.220678,0.346827,0.891941
348,412.515,1,22.8852,29.5975,13.6828,1.29546,0.0488986,-0.479756,0.197421,0.245331,0.360363,0.897633
349,409.599,1,23.1874,29.2583,14.6275,1.27119,0.0464223,-0.49688,0.20821,0.231499,0.379351,0.933457
350,414.357,1,22.9152,29.5299,13.3594,1.31245,0.0466352,-0.482143,0.205592,0.250446,0.364978,0.957358
351,418.41,1,22.1701,29.4581,13.6124,1.17838,0.0550593,-0.462042,0.197605,0.262792,0.378809,0.938521
352,418.875,1,22.1767,29.4007,13.749,1.20881,0.0546447,-0.45704,0.194034,0.287109,0.359494,0.899669
353,420.442,1,22.0585,29.1102,12.5639,1.174,0.0565827,-0.453152,0.19166,0.272173,0.389808,0.913058
354,420.478,1,22.6509,29.3027,14.5282,1.2771,0.051291,-0.465598,0.195143,0.287611,0.369313,0.937271
355,420.961,1,22.4914,29.0033,14.4852,1.27713,0.0533233,-0.467462,0.196818,0.253873,0.363102,0.974554
356,421.378,1,22.4846,29.2542,14.1306,1.25161,0.0533008,-0.4737,0.196213,0.256093,0.391072,0.943162
357,417.486,1,22.6015,28.705,13.675,1.25155,0.0514963,-0.476559,0.203616,0.260417,0.37016,0.883418
358,411.385,1,22.3831,28.6967,14.2433,1.28907,0.0486274,-0.472801,0.198466,0.240934,0.391077,0.816187
359,414.755,1,22.3594,28.4875,14.5613,1.2891,0.0511563,-0.469305,0.19699,0.252332,0.407605,0.76557
360,415.014,1,22.7138,28.1126,14.6803,1.19675,0.0553105,-0.486224,0.193543,0.256821,0.403674,0.763099
361,409.771,1,22.8076,28.1477,14.7526,1.19673,0.0535219,-0.483179,0.203011,0.255174,0.384372,0.72871
362,410.036,1,22.6268,27.8441,16.362,1.17014,0.0567337,-0.476953,0.197601,0.227567,0.383244,0.754083
363,417.625,1,21.9788,28.152,16.9374,1.15466,0.0591345,-0.454153,0.198794,0.237663,0.398691,0.815138
364,413.546,1,22.1919,28.2579,17.5183,1.14907,0.0544655,-0.465686,0.189642,0.26755,0.384966,0.897065
365,416.583,1,21.9594,28.1148,15.8508,1.1491,0.0554441,-0.458336,0.190956,0.270344,0.391774,0.913547
366,418.245,1,22.1217,28.3132,14.5227,1.14914,0.0562493,-0.459975,0.18673,0.305728,0.374071,0.855061
367,414.609,1,21.895,28.2655,15.1703,1.21948,0.049852,-0.456364,0.195443,0.311612,0.377805,0.824006
368,413.604,1,22.135,28.8618,15.757,1.21946,0.0496497,-0.459316,0.197495,0.306055,0.390328,0.8211
369,421.909,1,22.5325,28.6539,15.1555,1.21954,0.0544947,-0.476614,0.191948,0.313405,0.393415,0.839514
370,413.012,1,22.4451,28.4752,15.6905,1.204,0.0509895,-0.469368,0.196725,0.305662,0.372715,0.807847
371,417.902,1,22.4169,28.3574,14.5799,1.15335,0.0562668,-0.468202,0.189409,0.316656,0.380326,0.802155
372,425.058,1,22.9954,28.0496,14.661,1.19672,0.0584285,-0.483436,0.195887,0.32692,0.382401,0.767371
373,425.675,1,22.5447,28.0885,15.5155,1.19667,0.0562809,-0.471034,0.195953,0.33782,0.393375,0.78898
374,422.891,1,22.0348,28.0846,14.9185,1.11696,0.060819,-0.460228,0.19401,0.301064,0.395704,0.786332
375,427.091,1,22.1061,28.0826,14.929,1.11695,0.0614731,-0.466948,0.19198,0.350583,0.402066,0.747583
376,422.578,1,22.8041,28.0296,15.3594,1.19699,0.0538855,-0.476921,0.203584,0.384553,0.368398,0.762889
377,430.484,1,22.2161,28.1369,16.1352,1.14366,0.0607666,-0.460697,0.190118,0.419414,0.365223,0.773588
378,424.979,1,22.2988,28.0791,15.8109,1.12245,0.0569533,-0.462158,0.196057,0.422719,0.366828,0.80914
379,421.671,1,22.4585,28.3921,14.6686,1.19947,0.0513931,-0.467854,0.193907,0.415264,0.341464,0.877908
380,412.821,1,22.0597,28.1458,15.1187,1.12823,0.0517091,-0.455115,0.199436,0.33744,0.3753,0.828697
381,414.467,1,22.1854,28.577,15.238,1.05344,0.0533949,-0.458245,0.204242,0.354753,0.387499,0.892269
382,427.651,1,22.2569,28.7835,15.181,1.11674,0.0569335,-0.469183,0.198106,0.384459,0.40093,0.859605
383,432.539,1,21.8624,27.9574,14.5929,1.16427,0.0601371,-0.456929,0.196954,0.345619,0.418902,0.803512
384,445.269,1,21.889,27.4412,14.3378,1.25605,0.0653243,-0.462467,0.201184,0.326118,0.396369,0.816527
385,431.822,1,21.9929,28.189,15.4693,1.16367,0.0587914,-0.453061,0.201188,0.366915,0.384542,0.864561
386,426.561,1,21.8206,28.5539,16.3062,1.13803,0.0551201,-0.444395,0.205037,0.452865,0.37334,0.78838
387,423.13,1,22.3759,28.085,16.0609,1.18541,0.0481863,-0.466328,0.197555,0.48063,0.394982,0.834984
388,429.73,1,22.3431,28.0509,17.5182,1.2452,0.050076,-0.466204,0.193079,0.498337,0.372647,0.838454
389,432.454,1,22.0552,27.8648,17.5638,1.28685,0.0486993,-0.463276,0.194879,0.473243,0.394871,0.852187
390,434.535,1,21.7053,27.6673,18.0057,1.1846,0.0543784,-0.451757,0.194801,0.499856,0.394723,0.832839
391,426.796,1,22.5201,27.6018,17.8726,1.12132,0.0531297,-0.474071,0.20555,0.460368,0.38133,0.882315
392,433.434,1,22.35,27.8373,16.8599,1.10671,0.0552982,-0.476025,0.197973,0.504764,0.390454,0.909361
393,429.755,1,22.1094,28.4351,17.0388,1.14227,0.0544978,-0.468076,0.195389,0.46171,0.399052,0.83805
394,419.447,1,21.7703,28.0368,17.0814,1.11235,0.0478989,-0.443269,0.198402,0.53417,0.398938,0.817303
395,420.942,1,22.5468,28.1581,15.5279,1.13807,0.0480237,-0.473887,0.197497,0.497857,0.376955,0.894438
396,426.085,1,22.2859,28.3255,15.3391,1.18482,0.048302,-0.465847,0.19962,0.501307,0.388597,0.875938
397,424.48,1,22.2156,27.7797,15.6804,1.20258,0.0508657,-0.463442,0.195241,0.455642,0.380193,0.791005
398,429.08,1,22.0726,27.7386,14.9948,1.18214,0.0541451,-0.459963,0.206372,0.471415,0.366109,0.758119
399,425.882,1,21.9977,27.6822,15.7461,1.20492,0.0527849,-0.461174,0.201769,0.438188,0.359471,0.771617
400,427.209,1,22.0458,27.393,16.6252,1.22663,0.0485146,-0.456111,0.207757,0.484358,0.352123,0.875649
401,422.621,1,21.8558,28.7328,16.1194,1.17746,0.0500054,-0.452535,0.202265,0.472511,0.340746,0.86475
402,426.393,1,22.1483,29.0042,15.8268,1.19829,0.0509372,-0.461459,0.196872,0.461229,0.362621,0.873053
403,419.269,1,22.8218,28.0511,16.5267,1.24748,0.0449432,-0.486166,0.202813,0.482013,0.328022,0.858118
404,422.941,1,21.9813,27.636,16.0257,1.27392,0.0434309,-0.458267,0.193886,0.520381,0.357575,0.861611
405,427.426,1,21.81,28.0916,15.9994,1.35249,0.0415956,-0.448899,0.19316,0.489183,0.382604,0.88935
406,423.058,1,22.4452,27.7733,15.4753,1.26131,0.0443569,-0.468572,0.196135,0.460054,0.370522,0.929148
407,427.968,1,22.1257,27.9295,15.561,1.25151,0.0517461,-0.459897,0.193932,0.409566,0.373446,0.847255
408,423.153,1,22.0915,28.6366,15.828,1.20154,0.0498287,-0.457235,0.193796,0.432432,0.383948,0.850534
409,432.85,1,22.2053,27.7309,16.0104,1.19758,0.0556286,-0.462791,0.197768,0.415042,0.388227,0.866627
410,427.463,1,22.2414,28.6323,14.9393,1.19752,0.0538768,-0.461453,0.197547,0.400687,0.373713,0.911283
411,424.637,1,22.546,28.7168,15.3692,1.2159,0.0502236,-0.471363,0.201344,0.387886,0.373883,0.935501
412,428.663,1,22.7637,28.466,15.0248,1.24943,0.0533544,-0.481741,0.203486,0.362782,0.37608,0.852214
413,431.408,1,22.394,28.706,15.3787,1.18191,0.0577563,-0.473085,0.196164,0.408719,0.365352,0.835101
414,431.408,1,22.4438,28.1996,14.5075,1.18186,0.056497,-0.471488,0.197827,0.41688,0.387765,0.840357
415,429.907,1,21.4492,28.5905,14.0055,1.21487,0.0533163,-0.44031,0.195398,0.394859,0.370766,0.935121
416,422.11,1,21.7458,28.8063,14.0442,1.29593,0.0489069,-0.44645,0.186571,0.349336,0.360175,0.910585
417,424.599,1,22.2486,28.2534,13.9195,1.214,0.0512583,-0.462636,0.189168,0.380162,0.382149,0.922437
418,435.017,1,22.765,27.7625,13.6007,1.26158,0.0552398,-0.478995,0.191595,0.399571,0.382145,0.885128
419,437.909,1,22.0892,27.4886,13.8539,1.24185,0.0568806,-0.464879,0.190741,0.405815,0.400095,0.86691
420,434.404,1,22.5995,27.6772,14.5922,1.26314,0.0547549,-0.474646,0.199153,0.417464,0.395717,0.783653
421,429.458,1,22.734,27.8805,14.9207,1.12778,0.0582611,-0.481945,0.193227,0.410546,0.392514,0.816141
422,428.501,1,21.9258,27.6322,15.4409,1.03861,0.0607844,-0.454116,0.195185,0.415433,0.379039,0.861069
423,425.721,1,22.1707,28.4091,15.1852,1.10744,0.0580726,-0.464122,0.195692,0.402401,0.3801,0.793946
424,431.276,1,21.9872,27.9096,16.6856,1.07653,0.061672,-0.454098,0.197011,0.392945,0.405206,0.826908
425,428.397,1,21.8293,28.0111,16.7278,1.1662,0.0584174,-0.458828,0.192453,0.380652,0.372826,0.798942
426,430.272,1,22.493,28.6113,15.7999,1.16617,0.0586048,-0.476796,0.194941,0.393682,0.379171,0.821918
427,431.473,1,22.1711,28.2357,15.4034,1.19713,0.0572309,-0.456238,0.196095,0.406592,0.38831,0.79538
428,426.973,1,21.9176,28.1664,15.4155,1.15819,0.0571127,-0.447865,0.191426,0.446531,0.372887,0.736018
429,428.585,1,22.2905,28.1187,14.4518,1.15824,0.0584699,-0.459363,0.199487,0.407891,0.355075,0.788601
430,432.377,1,22.1305,28.4806,14.5176,1.02217,0.0644951,-0.457837,0.1938,0.45178,0.363795,0.821221
431,424.251,1,22.2522,27.7125,15.6609,1.07344,0.0569849,-0.466331,0.192318,0.469265,0.357743,0.807696
432,427.599,1,22.6374,27.4904,16.0652,1.14395,0.0546514,-0.477247,0.198677,0.464189,0.341985,0.879159
433,421.618,1,22.5062,27.899,15.3209,1.14401,0.0563218,-0.474259,0.196795,0.403439,0.345671,0.767583
434,423.43,1,21.8354,27.9099,16.2494,1.144,0.0565962,-0.446725,0.199058,0.405195,0.355619,0.774633
435,424.287,1,22.3542,27.2346,16.6982,1.08981,0.0592811,-0.466016,0.200972,0.403474,0.342264,0.803628
436,428.145,1,22.5578,27.6238,16.9213,1.10431,0.0578107,-0.477261,0.201588,0.466122,0.372148,0.762771
437,435.51,1,22.3935,27.4557,16.2681,1.17055,0.0572524,-0.470588,0.204865,0.481485,0.372716,0.79675
438,425.401,1,22.5021,27.9465,16.3687,1.12722,0.0541245,-0.471833,0.200371,0.422661,0.411656,0.81097
439,423.978,1,22.3565,28.5533,15.6445,1.1272,0.0527861,-0.464567,0.191629,0.433366,0.397109,0.883231
440,420.728,1,22.3805,28.3668,14.4491,1.05128,0.0540901,-0.466816,0.203015,0.438375,0.39395,0.846592
441,416.719,1,21.6772,28.1287,15.5902,1.09463,0.0500199,-0.448285,0.19227,0.432042,0.392331,0.883483
442,414.731,1,21.992,27.4644,16.6557,1.14296,0.0482863,-0.45809,0.19515,0.437902,0.390748,0.782555
443,420.085,1,22.2396,28.1778,15.8227,1.12727,0.0512339,-0.467235,0.199471,0.44899,0.386178,0.79609
444,430.084,1,22.9586,28.2891,16.4439,1.21347,0.0526115,-0.491333,0.196023,0.462237,0.391824,0.800916
445,430.012,1,22.1293,28.6045,16.2908,1.2485,0.0509989,-0.463295,0.202073,0.471563,0.361652,0.816562
446,431.629,1,22.5838,29.0019,14.957,1.2172,0.0547314,-0.468454,0.204761,0.419785,0.357177,0.875052
447,434.241,1,22.7542,28.7372,15.5445,1.21717,0.054592,-0.478146,0.198599,0.413338,0.377858,0.965276
448,424.245,1,22.6953,29.0213,16.1484,1.2614,0.0500079,-0.470036,0.201292,0.361866,0.369435,0.911737
449,427.613,1,22.1101,28.909,15.2532,1.29964,0.0501607,-0.463898,0.197628,0.3206,0.384742,0.963117
450,424.66,1,22.2346,28.7015,15.127,1.23497,0.051345,-0.467348,0.194575,0.36223,0.366959,0.925516
451,422.275,1,21.7714,28.6448,16.4883,1.19823,0.0509234,-0.449667,0.202181,0.414353,0.35035,0.848546
452,421.697,1,22.2219,28.5187,15.9981,1.12308,0.0560243,-0.458973,0.197087,0.397259,0.376576,0.774219
453,416.236,1,22.4441,28.3369,16.2623,1.09167,0.0517836,-0.468175,0.205925,0.38402,0.385226,0.851456
454,413.733,1,22.3338,28.6167,15.543,1.21289,0.0459446,-0.465591,0.201871,0.367437,0.375602,0.854475
455,413.639,1,22.8757,28.748,14.9738,1.15174,0.0513598,-0.483589,0.199304,0.341584,0.382078,0.800716
456,421.607,1,22.92,28.875,14.9499,1.22354,0.0535102,-0.483084,0.20343,0.331079,0.371932,0.803089
457,410.558,1,22.4356,28.5463,15.923,1.15997,0.0506757,-0.468784,0.185309,0.304942,0.38591,0.888443
458,416.925,1,22.8155,28.659,13.7598,1.1865,0.0504912,-0.47455,0.199837,0.339718,0.368167,0.903213
459,415.184,1,22.4957,28.5508,14.3645,1.11109,0.0513741,-0.467979,0.1976,0.343282,0.35137,1.03113
460,419.135,1,22.3191,29.2469,12.8526,1.16456,0.0526521,-0.468382,0.195162,0.321404,0.341793,1.03189
461,429.183,1,22.272,29.1056,14.3102,1.24897,0.0543494,-0.459901,0.193259,0.309823,0.337552,1.14392
462,426.736,1,22.5091,29.4788,14.7606,1.24898,0.0533081,-0.467994,0.19051,0.316421,0.339989,1.07309
463,433.369,1,22.3835,29.6275,13.9634,1.15433,0.060502,-0.466459,0.195549,0.309592,0.370697,1.0962
464,432.862,1,22.8019,29.8039,12.3018,1.05148,0.0644016,-0.482168,0.194633,0.302151,0.376442,1.13279
465,427.924,1,22.6818,29.6778,13.9228,1.08631,0.0621956,-0.476162,0.188576,0.281315,0.376985,1.1147
466,426.678,1,22.2292,29.4668,12.8093,1.11047,0.0614206,-0.464599,0.194237,0.268541,0.365442,1.07066
