iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-301.092,1,19.644,30.2117,26.3878,0.112754,-0.313263,0.247713,3.46926,0.000291423,0.0551515
505,-310.126,1,19.2547,30.2116,26.4108,0.112247,-0.294919,0.242258,3.21328,0.000263365,0.05167
506,-320.241,1,20.1599,30.2131,26.1632,0.108013,-0.343589,0.236284,3.30514,0.000274009,0.0429743
507,-320.834,1,20.3723,30.2134,26.0457,0.112143,-0.357668,0.245675,2.87932,0.000242214,0.0418124
508,-316.129,1,20.3834,30.2148,26.1391,0.114365,-0.361446,0.238064,3.10706,0.000246829,0.0411349
509,-318.857,1,20.0906,30.2146,26.2952,0.115543,-0.346549,0.237752,2.95095,0.00022172,0.042692
510,-312.116,1,20.0671,30.2148,26.1932,0.118243,-0.357645,0.239357,2.8897,0.000224233,0.0443113
511,-310.821,1,19.8984,30.2142,26.0963,0.120402,-0.35223,0.234965,2.8661,0.000228627,0.0414496
512,-320.005,1,19.7865,30.2154,26.1092,0.116427,-0.326635,0.226412,2.78669,0.00022737,0.0407224
513,-326.128,1,19.9911,30.2144,26.0408,0.11489,-0.331077,0.229645,2.91925,0.000189788,0.0408982
514,-323.865,1,20.1323,30.213,25.9252,0.116862,-0.349123,0.252011,2.92892,0.000186109,0.0371361
515,-331.175,1,20.3188,30.2137,26.0281,0.11422,-0.344406,0.250878,2.61067,0.000191615,0.0364175
516,-332.914,1,21.0092,30.2151,26.2031,0.110181,-0.383224,0.257932,2.73421,0.000192471,0.0383996
517,-330.383,1,20.2141,30.2157,26.2252,0.110293,-0.372783,0.254632,2.85443,0.00018606,0.0426111
518,-327.552,1,19.5419,30.216,26.1102,0.108621,-0.332537,0.259527,3.25645,0.000181642,0.0449542
519,-319.868,1,19.0806,30.2147,25.8946,0.111767,-0.30651,0.257529,3.32437,0.000196164,0.0454711
520,-315.005,1,18.9841,30.2149,25.9874,0.114555,-0.287259,0.253172,3.03554,0.00019897,0.0498498
521,-314.944,1,20.0402,30.215,26.0208,0.112155,-0.337658,0.261485,3.5031,0.000187353,0.0521124
522,-318.82,1,20.4184,30.2144,26.0281,0.111695,-0.359065,0.254051,3.22821,0.00019141,0.0492777
523,-315.421,1,20.4557,30.2141,26.1148,0.116161,-0.367926,0.236552,3.07864,0.000216841,0.0441359
524,-322.853,1,19.7271,30.2139,26.0032,0.110534,-0.326318,0.245784,3.16019,0.000214495,0.0446136
525,-325.987,1,19.8961,30.2146,26.0829,0.110035,-0.333823,0.25143,2.98035,0.000212551,0.0426731
526,-318.84,1,19.3,30.2145,26.1448,0.115514,-0.294759,0.243385,2.71308,0.00020959,0.0472031
527,-326.485,1,19.6329,30.2139,26.3952,0.111465,-0.315162,0.239558,2.62309,0.000206621,0.0475379
528,-328.005,1,19.5152,30.2138,26.2437,0.111424,-0.320128,0.24232,2.86858,0.000192652,0.0429711
529,-332.724,1,20.0086,30.2151,26.3411,0.112232,-0.350141,0.245017,2.84868,0.000185632,0.0368551
530,-338.689,1,19.5011,30.2147,26.5655,0.110028,-0.322447,0.233622,2.68907,0.000183879,0.0397577
531,-339.269,1,19.1863,30.2155,26.4785,0.110977,-0.304513,0.235387,2.62936,0.000179736,0.0365057
532,-340.85,1,20.2612,30.2173,26.5736,0.11159,-0.351352,0.233558,2.36471,0.000194509,0.0357742
533,-337.8,1,20.4951,30.2162,26.75,0.111978,-0.365462,0.247373,2.38251,0.000184931,0.0377976
534,-344.496,1,20.2031,30.2151,27.0054,0.110547,-0.358999,0.239318,2.3269,0.000185575,0.0345332
535,-343.067,1,20.2151,30.2156,27.0112,0.111773,-0.348147,0.237515,2.36988,0.000203022,0.0308214
536,-343.301,1,20.1395,30.216,26.9883,0.112734,-0.34187,0.237631,2.33744,0.000185979,0.0321046
537,-342.754,1,20.451,30.2161,26.9974,0.115443,-0.359261,0.239875,2.31619,0.000189061,0.0284921
538,-356.268,1,19.6785,30.2153,27.0252,0.111789,-0.320497,0.23833,2.47266,0.000166593,0.0232338
539,-354.108,1,20.6438,30.2149,27.007,0.112423,-0.376774,0.225539,2.6938,0.000166816,0.0228429
540,-354.886,1,20.7156,30.2151,27.0131,0.112215,-0.376538,0.231031,2.65428,0.000181179,0.020905
541,-359.192,1,20.1299,30.2149,27.0867,0.109808,-0.354269,0.238317,2.60963,0.000166391,0.0227095
542,-364.952,1,20.6908,30.2146,27.1713,0.108826,-0.370789,0.241471,2.36286,0.000158346,0.021896
543,-361.205,1,20.515,30.2141,27.2603,0.109021,-0.361405,0.237924,2.66439,0.000164696,0.0213764
544,-360.514,1,21.417,30.2134,27.3449,0.110964,-0.393004,0.237114,2.78128,0.000167551,0.0184184
545,-361.01,1,19.4974,30.2136,27.3684,0.110241,-0.31138,0.246501,3.01128,0.000148826,0.0189618
546,-361.015,1,20.0618,30.2137,27.3739,0.111321,-0.339397,0.230132,3.07637,0.000138614,0.0206791
547,-356.335,1,19.9762,30.2138,27.3318,0.111536,-0.340781,0.243716,2.83147,0.000150675,0.0219388
548,-345.6,1,20.712,30.2136,27.4525,0.112363,-0.387742,0.262096,3.14992,0.000170093,0.0220569
549,-341.766,1,20.638,30.2121,27.3302,0.112987,-0.370916,0.253115,3.14236,0.000196313,0.0233863
550,-343.42,1,19.7817,30.2118,27.4442,0.110742,-0.323307,0.24644,3.08838,0.000205741,0.0237855
551,-351.138,1,20.6548,30.2108,27.4508,0.107847,-0.369417,0.244738,3.03525,0.000184581,0.0257516
552,-350.39,1,20.5319,30.2108,27.5659,0.10938,-0.370737,0.255566,3.12701,0.000185137,0.0213532
553,-350.961,1,21.1606,30.211,27.5663,0.109426,-0.398263,0.243225,3.30913,0.000157444,0.0242084
554,-349.943,1,20.5912,30.2123,27.5931,0.111328,-0.358611,0.243246,3.08341,0.000148505,0.0262096
555,-351.79,1,20.7153,30.2126,27.7293,0.112277,-0.365096,0.241058,2.79567,0.000160946,0.0234214
556,-360.771,1,19.9844,30.2117,27.7329,0.11049,-0.333315,0.240467,2.93565,0.000149124,0.020131
557,-371.461,1,20.1371,30.2122,27.7232,0.108908,-0.353882,0.245281,2.97325,0.000130197,0.0169524
558,-365.101,1,20.3514,30.2129,27.7364,0.112878,-0.36507,0.244708,3.09239,0.000135827,0.0168393
559,-366.85,1,19.5602,30.213,27.6732,0.107024,-0.329819,0.25994,3.12094,0.000143521,0.0173152
560,-379.457,1,19.6673,30.213,27.6952,0.106234,-0.330546,0.242244,2.94128,0.000119538,0.0167712
561,-381.112,1,20.3742,30.213,27.6948,0.107597,-0.356477,0.239229,3.16417,0.000120797,0.0133671
562,-378.632,1,20.0512,30.2131,27.6486,0.108574,-0.340674,0.251583,2.929,0.000115762,0.0151135
563,-381.066,1,20.0837,30.2129,27.5484,0.108097,-0.336507,0.252972,2.83255,0.000120869,0.0135199
564,-382.571,1,19.9932,30.2136,27.4698,0.111436,-0.329516,0.25889,2.81427,0.000104185,0.012435
565,-387.124,1,19.9777,30.2134,27.4595,0.109364,-0.339754,0.250643,2.7388,0.000111556,0.0118915
566,-388.09,1,20.1108,30.2141,27.4181,0.113829,-0.351173,0.246758,2.66578,9.87267e-05,0.011603
567,-390.611,1,21.2464,30.2138,27.4209,0.114743,-0.396906,0.246505,2.50514,8.70397e-05,0.0115769
568,-391.591,1,20.8862,30.2138,27.4858,0.115496,-0.371374,0.243812,2.59029,8.09815e-05,0.0112661
569,-397.583,1,20.5785,30.2134,27.4876,0.114624,-0.36219,0.241342,2.53457,6.90552e-05,0.0122089
570,-396.683,1,20.0868,30.2135,27.4847,0.110879,-0.331351,0.243582,2.54091,7.29254e-05,0.0135376
571,-384.749,1,19.8439,30.2133,27.4562,0.117366,-0.330826,0.244107,2.61146,8.03688e-05,0.0130406
572,-385.223,1,19.9505,30.2131,27.4177,0.116506,-0.325067,0.226033,2.8271,8.34005e-05,0.0125054
573,-390.598,1,20.7643,30.2128,27.4082,0.115818,-0.377585,0.232066,3.05242,7.46283e-05,0.0108344
574,-389.48,1,20.5864,30.2125,27.3791,0.114498,-0.377604,0.232399,3.06733,8.10186e-05,0.0113083
575,-377.259,1,19.6955,30.2126,27.4236,0.114448,-0.337205,0.242504,3.58883,8.69639e-05,0.0124765
576,-388.478,1,20.6642,30.2132,27.5027,0.112188,-0.374046,0.232398,3.29328,7.7327e-05,0.0123781
577,-386.175,1,21.355,30.2136,27.492,0.114861,-0.400792,0.241892,3.49853,6.86293e-05,0.0122459
578,-382.912,1,20.3605,30.214,27.4727,0.116249,-0.348719,0.236428,3.53298,7.6639e-05,0.0112484
579,-387.511,1,19.9542,30.2144,27.4356,0.113601,-0.340472,0.240285,3.66479,8.3631e-05,0.00987378
580,-395.199,1,20.6634,30.2146,27.3914,0.111108,-0.373246,0.232146,3.53626,8.60952e-05,0.00895674
581,-398.19,1,20.0716,30.2142,27.3584,0.112474,-0.346126,0.237998,3.42731,8.65105e-05,0.00755598
582,-398.906,1,20.8203,30.2142,27.339,0.114562,-0.387815,0.237053,3.12222,7.9241e-05,0.00794092
583,-410.941,1,20.5431,30.2143,27.3518,0.110452,-0.381433,0.246268,2.98714,7.32718e-05,0.00734378
584,-412.36,1,19.514,30.2146,27.3703,0.113089,-0.333763,0.240005,2.69349,6.99325e-05,0.00719089
585,-407.337,1,19.2997,30.2147,27.3582,0.115591,-0.319485,0.232098,2.95045,6.68141e-05,0.00758433
586,-400.549,1,20.2169,30.2149,27.3813,0.119452,-0.34677,0.24025,3.21947,6.31535e-05,0.00710609
587,-405.442,1,19.4542,30.2147,27.316,0.113501,-0.316687,0.257172,3.16576,6.59671e-05,0.00738488
588,-413.605,1,19.7735,30.2151,27.2881,0.112119,-0.337688,0.257449,3.0229,5.98573e-05,0.00693799
589,-417.833,1,21.1085,30.2151,27.2154,0.113278,-0.404167,0.262383,2.93122,4.95422e-05,0.00701049
590,-428.244,1,21.0619,30.2154,27.2307,0.111712,-0.381521,0.24375,2.47142,4.58321e-05,0.00751985
591,-423.67,1,21.117,30.2152,27.2652,0.109361,-0.376365,0.261364,2.72709,4.70859e-05,0.00804187
592,-418.033,1,20.8695,30.2149,27.2492,0.113955,-0.38146,0.268678,2.67101,4.41031e-05,0.00802967
593,-421.069,1,20.3672,30.2149,27.2495,0.115717,-0.348244,0.251453,2.49409,4.31585e-05,0.00788582
594,-420.589,1,20.4283,30.2149,27.2469,0.116087,-0.359946,0.259255,2.54042,3.82615e-05,0.00823365
595,-420.372,1,20.8226,30.2149,27.267,0.116566,-0.370123,0.247311,2.66797,3.90696e-05,0.0080197
596,-418.082,1,20.595,30.2149,27.2902,0.115446,-0.371767,0.245455,2.95788,3.63268e-05,0.00882191
597,-420.757,1,20.7024,30.2149,27.2709,0.117312,-0.361076,0.230344,2.97481,3.25187e-05,0.00869028
598,-416.684,1,19.7016,30.2152,27.3065,0.11894,-0.315235,0.218131,2.83796,3.8306e-05,0.00914694
599,-407.722,1,19.864,30.2151,27.3171,0.117312,-0.330017,0.230407,3.09062,4.4046e-05,0.00967549
600,-407.046,1,19.8497,30.2153,27.3068,0.111543,-0.331965,0.238602,3.186,4.69571e-05,0.0120533
601,-403.194,1,21.084,30.2155,27.371,0.114134,-0.388879,0.244744,3.03704,4.95428e-05,0.0116044
602,-401.424,1,20.5963,30.2152,27.3616,0.113645,-0.353245,0.239161,3.08122,5.50902e-05,0.0113188
603,-400.467,1,20.0518,30.2154,27.3679,0.11423,-0.332703,0.234723,3.06381,5.75075e-05,0.0117036
604,-403.636,1,19.8557,30.2154,27.3487,0.115555,-0.304783,0.220387,3.06853,5.59603e-05,0.0104561
605,-401.935,1,20.3844,30.2153,27.3038,0.11404,-0.365419,0.2369,3.36882,5.55055e-05,0.0099711
606,-414.812,1,20.4115,30.2157,27.295,0.106008,-0.354909,0.227171,3.46931,5.81359e-05,0.0096168
607,-417.116,1,21.0492,30.2156,27.2002,0.109763,-0.37577,0.226158,3.18109,5.66102e-05,0.00861567
608,-422.263,1,19.7887,30.2159,27.2328,0.109458,-0.328409,0.243392,2.97663,5.63624e-05,0.00764519
609,-420.08,1,20.0377,30.2161,27.2335,0.110423,-0.331761,0.240917,3.03857,5.07354e-05,0.00787501
610,-427.431,1,20.0292,30.2162,27.2524,0.108515,-0.334528,0.244881,2.67837,5.94156e-05,0.00655263
611,-423.844,1,20.2282,30.2166,27.2349,0.10891,-0.352004,0.24321,2.68803,6.67541e-05,0.006424
612,-417.315,1,21.0878,30.2165,27.1842,0.110205,-0.395389,0.241318,2.84347,6.72859e-05,0.00686341
613,-415.78,1,20.0277,30.2165,27.1927,0.109209,-0.339796,0.247981,2.78287,7.34359e-05,0.00700892
614,-410.419,1,20.1859,30.2169,27.195,0.110617,-0.358494,0.259291,3.05951,7.07508e-05,0.00696812
615,-417.818,1,20.4646,30.2168,27.1859,0.109313,-0.358431,0.237913,3.16244,6.72751e-05,0.00661683
616,-416.847,1,19.3025,30.2167,27.1661,0.108543,-0.301456,0.248649,2.99707,6.36465e-05,0.00746208
617,-413.062,1,19.8985,30.2168,27.1488,0.108394,-0.344188,0.253297,3.25003,6.84299e-05,0.00732201
618,-409.304,1,20.531,30.2167,27.1505,0.110106,-0.365772,0.256932,3.27989,7.01661e-05,0.0070057
619,-411.772,1,21.708,30.2172,27.1091,0.110344,-0.413416,0.241861,3.0126,7.59943e-05,0.00675877
620,-412.655,1,21.4626,30.2173,27.1098,0.110935,-0.403119,0.248722,2.98282,6.78646e-05,0.00707463
621,-416.815,1,20.1837,30.2169,27.1194,0.110344,-0.35248,0.24601,2.83061,6.72103e-05,0.00696154
622,-413.233,1,20.3351,30.2169,27.1099,0.111495,-0.360959,0.2415,2.78554,6.98894e-05,0.00721345
623,-405.45,1,19.5706,30.2167,27.1259,0.114062,-0.324733,0.235778,2.72933,6.76413e-05,0.00879252
624,-404.465,1,19.9944,30.2167,27.1296,0.116094,-0.342803,0.23889,2.93825,6.63313e-05,0.00799483
625,-401.529,1,20.4257,30.2167,27.1367,0.116587,-0.3572,0.251994,2.79615,7.1159e-05,0.00789651
626,-396.893,1,19.9335,30.2164,27.1331,0.119383,-0.327263,0.243822,2.89982,6.93595e-05,0.00806691
627,-400.678,1,19.8296,30.2163,27.1263,0.115143,-0.342088,0.245863,2.76114,6.99346e-05,0.00892014
628,-395.088,1,19.0864,30.217,27.1373,0.115465,-0.310059,0.248166,2.82796,7.2255e-05,0.0098651
629,-414.605,1,19.4482,30.2169,27.1226,0.110641,-0.322568,0.261891,2.85731,5.17747e-05,0.00887327
630,-418.875,1,19.8971,30.2169,27.1236,0.111184,-0.337067,0.245657,2.69059,4.77935e-05,0.0089767
631,-420.142,1,19.4741,30.217,27.0902,0.113569,-0.319147,0.24093,2.54184,4.75704e-05,0.00852413
632,-412.26,1,20.6303,30.2172,27.0882,0.118858,-0.372327,0.25853,2.38753,4.36038e-05,0.00879203
633,-416.898,1,21.0135,30.2172,27.0805,0.118698,-0.382105,0.24385,2.36438,4.21877e-05,0.00862395
634,-425.449,1,21.4107,30.2173,27.0599,0.115581,-0.397987,0.244151,2.37469,4.19156e-05,0.00774134
635,-424.103,1,20.7622,30.2171,27.0825,0.117021,-0.357015,0.244171,2.45239,4.22554e-05,0.00743255
636,-429.234,1,20.9406,30.2173,27.047,0.117074,-0.376761,0.244163,2.50149,3.75668e-05,0.0065844
637,-442.993,1,20.8549,30.2171,27.0626,0.111652,-0.381057,0.238857,2.48984,4.0545e-05,0.00520839
638,-435.515,1,20.3149,30.2173,27.0469,0.113917,-0.348064,0.233391,2.55451,4.58295e-05,0.00520972
639,-432.006,1,20.3809,30.2173,27.0542,0.114186,-0.351224,0.235006,2.54858,5.27215e-05,0.0051752
640,-444.811,1,19.8286,30.2172,27.0604,0.111384,-0.340525,0.223919,2.8218,4.25351e-05,0.00472142
641,-447.881,1,19.9729,30.2174,27.0677,0.10847,-0.352412,0.239522,2.75605,4.7962e-05,0.00420336
642,-436.13,1,19.5141,30.2175,27.0762,0.108836,-0.32535,0.237993,3.04924,5.84983e-05,0.00439665
643,-433.302,1,19.393,30.2175,27.0846,0.110605,-0.309183,0.245036,3.01024,6.26856e-05,0.00417266
644,-436.677,1,19.6454,30.2174,27.0992,0.107747,-0.329856,0.245805,3.4962,6.19338e-05,0.00363033
645,-438.053,1,19.8478,30.2173,27.0914,0.106293,-0.339268,0.24282,3.57006,6.58036e-05,0.00365224
646,-437.087,1,19.9753,30.2177,27.0843,0.106842,-0.341704,0.23834,3.84956,6.45121e-05,0.00339463
647,-442.306,1,20.0645,30.2172,27.0922,0.109841,-0.342663,0.237866,3.00215,6.06844e-05,0.00349393
648,-445.702,1,20.1338,30.2173,27.0891,0.108567,-0.355214,0.241081,2.9266,5.52648e-05,0.0034651
649,-436.744,1,20.2264,30.2177,27.0818,0.110514,-0.355656,0.240857,2.70628,5.65525e-05,0.00437462
650,-441.477,1,19.7006,30.2179,27.0771,0.107778,-0.329579,0.245577,2.9113,5.26868e-05,0.00446071
651,-442.137,1,19.6054,30.2179,27.0766,0.10624,-0.324353,0.237533,2.89342,5.22136e-05,0.00476432
652,-449.094,1,20.4776,30.2182,27.0521,0.107433,-0.36471,0.232254,3.17614,3.78713e-05,0.00461937
653,-442.994,1,19.9204,30.2182,27.055,0.111731,-0.335654,0.227594,2.93089,4.31765e-05,0.00416299
654,-451.073,1,19.7407,30.2183,27.0663,0.111068,-0.340554,0.22944,2.79403,3.95697e-05,0.00405212
655,-448.451,1,19.3149,30.2185,27.0702,0.11176,-0.319666,0.242237,2.80639,3.73741e-05,0.00411679
656,-452.998,1,20.4034,30.2186,27.0847,0.110159,-0.370125,0.243812,2.77898,3.49619e-05,0.00427458
657,-453.88,1,20.4647,30.2185,27.0718,0.108722,-0.366746,0.244488,2.72144,3.44774e-05,0.00474668
658,-444.828,1,20.5089,30.2184,27.0808,0.112123,-0.365665,0.242932,2.90631,3.33037e-05,0.00510501
659,-439.883,1,21.0207,30.2184,27.0942,0.113806,-0.398523,0.248249,2.87689,3.34964e-05,0.00534339
660,-435.153,1,20.4651,30.2183,27.0939,0.116544,-0.371735,0.236492,3.24181,3.44335e-05,0.00503467
661,-436.065,1,20.2755,30.2185,27.097,0.115671,-0.366985,0.241128,3.52602,3.31845e-05,0.00481602
662,-443.117,1,19.6261,30.2186,27.0337,0.11634,-0.327028,0.234144,2.87324,3.16647e-05,0.00463218
663,-451.894,1,19.8267,30.2186,27.0509,0.115154,-0.34298,0.236677,2.77839,2.93819e-05,0.00397497
664,-452.967,1,19.6307,30.2188,27.0612,0.115167,-0.333336,0.234563,2.89296,2.71766e-05,0.003981
665,-454.314,1,19.1161,30.2187,27.0739,0.110517,-0.317556,0.240111,3.24575,2.80931e-05,0.00417325
666,-445.866,1,18.9699,30.2188,27.0702,0.114235,-0.317105,0.248482,3.27187,2.85565e-05,0.00431404
667,-455.778,1,18.9771,30.219,27.0679,0.114253,-0.302829,0.228576,2.93612,2.5861e-05,0.00408358
668,-463.911,1,19.4065,30.219,27.0603,0.111478,-0.326537,0.233042,2.99656,2.56932e-05,0.00354775
669,-461.99,1,19.3834,30.2189,27.0509,0.112552,-0.330485,0.237831,3.11264,2.4806e-05,0.00343069
670,-462.33,1,19.5259,30.2187,27.0575,0.113369,-0.331819,0.236113,3.3885,2.12955e-05,0.00347874
671,-479.555,1,19.4071,30.2187,27.0796,0.112341,-0.313244,0.228827,3.18325,1.79702e-05,0.00275103
672,-481.296,1,18.9158,30.2186,27.0916,0.110309,-0.296443,0.242351,3.09429,1.65331e-05,0.00297143
673,-483.706,1,18.8628,30.2186,27.0894,0.110965,-0.293858,0.243625,3.20585,1.56814e-05,0.00276935
674,-473.337,1,19.6125,30.2187,27.0888,0.113494,-0.31913,0.231287,2.74257,1.83686e-05,0.00341356
675,-464.343,1,18.935,30.2187,27.0951,0.116899,-0.288223,0.233569,2.63727,1.98514e-05,0.00378195
676,-459.332,1,20.4418,30.2187,27.1107,0.118655,-0.35525,0.217633,2.88219,2.0722e-05,0.00385268
677,-459.215,1,19.7769,30.2186,27.1343,0.118104,-0.329967,0.232623,2.71696,2.21384e-05,0.00377284
678,-457.66,1,19.6828,30.2185,27.1306,0.116544,-0.319386,0.239901,2.73173,2.34483e-05,0.0038422
679,-457.801,1,19.6515,30.2186,27.1031,0.113272,-0.326751,0.246066,2.89686,2.41351e-05,0.00414061
680,-463.398,1,19.4532,30.2184,27.0847,0.113623,-0.31511,0.225567,3.07315,2.27438e-05,0.00362714
681,-461.79,1,19.7718,30.2184,27.0785,0.116242,-0.339478,0.220488,2.99979,2.31218e-05,0.00344247
682,-462.781,1,19.9975,30.2184,27.0681,0.112348,-0.346138,0.254619,3.12688,2.45952e-05,0.00321542
683,-466.02,1,20.1302,30.2185,27.0606,0.110698,-0.356467,0.256802,3.34773,2.41085e-05,0.00293295
684,-467.669,1,20.0316,30.2185,27.048,0.110885,-0.345053,0.247259,3.66302,2.52855e-05,0.00261253
685,-459.901,1,20.1368,30.2186,27.0556,0.11133,-0.356418,0.238083,3.78076,2.69899e-05,0.00293264
686,-469.786,1,20.052,30.2186,27.0503,0.108756,-0.34459,0.239764,3.66112,2.52949e-05,0.00273985
687,-463.826,1,20.3971,30.2186,27.0573,0.112403,-0.362934,0.246003,3.5385,2.65037e-05,0.00278748
688,-458.627,1,21.4298,30.2186,27.0607,0.113713,-0.408923,0.243541,3.53323,2.75909e-05,0.0028163
689,-464.887,1,20.6193,30.2186,27.0539,0.111156,-0.368321,0.24022,3.46526,2.91763e-05,0.00259125
690,-471.561,1,20.1393,30.2187,27.0668,0.11232,-0.35215,0.239972,3.10068,2.67583e-05,0.00234971
691,-479.476,1,20.3291,30.2188,27.05,0.11083,-0.351113,0.246731,2.92904,2.69288e-05,0.00197567
692,-483.019,1,20.8141,30.2185,27.038,0.108568,-0.375101,0.239392,3.16168,2.38271e-05,0.00215701
693,-479.152,1,19.4813,30.2186,27.0486,0.108931,-0.316886,0.249219,3.13545,2.4053e-05,0.00229974
694,-472.666,1,19.938,30.2186,27.0469,0.112597,-0.341484,0.245624,3.38072,2.44716e-05,0.00217994
695,-481.768,1,19.5618,30.2188,27.0464,0.111135,-0.324866,0.260064,3.1839,2.2432e-05,0.00197999
696,-482.95,1,19.7116,30.2187,27.0387,0.111774,-0.32574,0.246931,3.0852,2.24102e-05,0.00192348
697,-485.356,1,20.7383,30.2187,27.028,0.110755,-0.364627,0.230333,3.07673,2.42278e-05,0.00190736
698,-482.221,1,20.0086,30.2186,27.0312,0.112525,-0.338467,0.236994,3.04568,2.42204e-05,0.00182449
699,-491.419,1,20.3115,30.2186,27.0309,0.110123,-0.367372,0.249707,2.82437,2.00182e-05,0.00192961
700,-491.009,1,20.0872,30.2185,27.0437,0.111898,-0.348606,0.257421,2.64617,1.98292e-05,0.00186951
701,-492.353,1,20.2418,30.2185,27.0543,0.110914,-0.371131,0.265246,2.78828,1.7945e-05,0.00187915
702,-486.587,1,19.34,30.2185,27.0496,0.117196,-0.317814,0.261941,2.8496,1.8512e-05,0.00175232
703,-481.856,1,20.7265,30.2186,27.0449,0.118812,-0.369776,0.264486,3.08521,1.62636e-05,0.00176051
704,-483.051,1,20.8856,30.2185,27.0498,0.120006,-0.366098,0.253749,3.18492,1.4786e-05,0.00178682
705,-492.772,1,20.1347,30.2186,27.0453,0.117922,-0.342652,0.24817,3.00989,1.3056e-05,0.00187109
706,-494.287,1,20.5064,30.2185,27.0394,0.115667,-0.350816,0.249079,2.93207,1.41516e-05,0.00174014
707,-487.097,1,19.8908,30.2187,27.0445,0.118643,-0.313717,0.245136,3.02403,1.5549e-05,0.00173272
708,-496.844,1,20.4739,30.2187,27.0479,0.114145,-0.358665,0.257752,2.59153,1.48716e-05,0.00185758
709,-499.277,1,19.7183,30.2187,27.0478,0.11346,-0.331176,0.248094,2.54805,1.34788e-05,0.00203521
710,-495.141,1,20.0002,30.2188,27.0554,0.111782,-0.353019,0.24904,2.44313,1.56364e-05,0.00231377
711,-492.708,1,19.806,30.2188,27.064,0.112131,-0.349419,0.248847,2.69463,1.44496e-05,0.00240134
712,-505.538,1,19.5334,30.2189,27.0662,0.108747,-0.324438,0.242845,2.49478,1.26127e-05,0.00238952
713,-506.082,1,19.8269,30.2189,27.0562,0.108663,-0.338796,0.248162,2.54923,1.22139e-05,0.00237519
714,-501.01,1,20.3723,30.2189,27.0625,0.111018,-0.361776,0.244349,2.5778,1.26073e-05,0.00236792
715,-501.355,1,20.3178,30.2189,27.0606,0.110296,-0.357177,0.248645,2.72871,1.23296e-05,0.00229537
716,-495.087,1,20.3469,30.2189,27.068,0.112451,-0.367843,0.244878,2.83221,1.23382e-05,0.00251493
717,-503.408,1,20.0386,30.2188,27.0616,0.11058,-0.345297,0.234964,2.70326,1.18411e-05,0.00235606
718,-498.851,1,20.2012,30.2189,27.0615,0.108871,-0.336285,0.22107,3.11656,1.34012e-05,0.00241995
719,-497.425,1,20.0993,30.2189,27.0521,0.10821,-0.349543,0.239757,3.23752,1.45658e-05,0.00216313
720,-486.598,1,20.1868,30.2189,27.0678,0.109411,-0.35479,0.243572,3.42848,1.61802e-05,0.00241427
721,-501.487,1,19.5535,30.2188,27.0637,0.106892,-0.332405,0.243457,3.08476,1.5266e-05,0.00201528
722,-509.068,1,20.0603,30.2189,27.0592,0.105695,-0.348696,0.24553,2.8759,1.38002e-05,0.00194621
723,-514.483,1,19.9016,30.2189,27.067,0.10695,-0.340331,0.24108,2.60246,1.36589e-05,0.00173947
724,-507.588,1,20.089,30.219,27.0687,0.110861,-0.351498,0.247485,2.96892,1.192e-05,0.00179186
725,-512.251,1,19.6046,30.219,27.0778,0.111001,-0.33219,0.247914,2.95703,1.00962e-05,0.00177659
726,-512.519,1,19.3752,30.219,27.0794,0.111368,-0.319944,0.239965,3.13588,9.14554e-06,0.00181614
727,-510.34,1,19.763,30.2189,27.0819,0.113198,-0.349342,0.245948,3.15333,9.97254e-06,0.00157609
728,-513.834,1,19.6316,30.2189,27.0742,0.111204,-0.337003,0.239732,3.21918,9.56754e-06,0.00160426
729,-511.121,1,19.8404,30.2188,27.0675,0.116999,-0.3624,0.249342,3.01258,8.20791e-06,0.00159326
730,-525.747,1,21.1097,30.2188,27.0652,0.111046,-0.398433,0.240775,3.15878,7.45825e-06,0.0015083
731,-526.154,1,20.1744,30.2188,27.0737,0.111858,-0.341673,0.229647,3.34527,6.97976e-06,0.00143123
732,-527.743,1,19.9985,30.2188,27.0719,0.112116,-0.337884,0.240059,3.41757,6.84011e-06,0.00136726
733,-534.51,1,19.6073,30.2188,27.0668,0.109087,-0.324267,0.241667,3.07308,6.43176e-06,0.00141272
734,-540.923,1,19.5873,30.2188,27.0726,0.107923,-0.315381,0.237922,2.89944,6.22109e-06,0.00134248
735,-542.042,1,20.0457,30.2189,27.0767,0.109729,-0.340058,0.244954,2.89452,5.42391e-06,0.0013111
736,-546.579,1,19.7745,30.2189,27.0793,0.108935,-0.33711,0.258446,2.86627,4.68358e-06,0.00133277
737,-543.837,1,20.0648,30.2189,27.0773,0.110908,-0.359782,0.251482,2.94842,4.75884e-06,0.00132354
738,-545.873,1,20.5922,30.2189,27.0763,0.10668,-0.370749,0.240863,3.05112,4.97367e-06,0.00153431
739,-545.967,1,20.0664,30.2189,27.0726,0.106447,-0.357924,0.256284,3.18634,4.82444e-06,0.00136448
740,-538.8,1,19.7367,30.2189,27.0782,0.111448,-0.333998,0.241176,3.19196,5.19191e-06,0.00129454
741,-540.262,1,20.0625,30.2189,27.0781,0.110624,-0.359491,0.243797,2.94181,5.20043e-06,0.00136782
742,-537.633,1,20.0569,30.2189,27.0835,0.108339,-0.354432,0.24291,3.01251,5.41969e-06,0.00161755
