iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,379.637,1,19.6654,23.5218,30.102,39.1532,1.43235,2.22045e-16,0.546693,2.01903,0.164984,0.593591
495,374.833,1,19.8214,22.3499,29.7838,38.7039,1.40062,2.22045e-16,0.542389,1.99909,0.173077,0.550676
496,379.456,1,19.8763,22.8396,30.5785,37.6714,1.43909,2.22045e-16,0.537589,2.11618,0.171818,0.522685
497,381.87,1,19.9411,22.8535,31.0131,36.7935,1.46175,2.22045e-16,0.539548,1.99267,0.164387,0.569239
498,381.181,1,19.8935,23.1006,31.1139,34.7013,1.44593,2.22045e-16,0.541881,2.08023,0.170651,0.557596
499,383.135,1,19.9919,22.8628,31.2934,34.0603,1.46706,2.22045e-16,0.551381,2.15821,0.170462,0.513466
500,382.09,1,20.052,22.3699,31.5558,34.3608,1.44248,2.22045e-16,0.546517,2.10718,0.183302,0.5479
501,385.327,1,19.9746,23.9652,31.3497,33.5551,1.45904,2.22045e-16,0.541486,2.13767,0.183011,0.584026
502,380.225,1,19.8885,25.5655,31.2932,34.1627,1.42229,2.22045e-16,0.537578,2.2,0.183821,0.548714
503,380.223,1,19.9518,26.7847,30.9517,34.4992,1.42952,2.22045e-16,0.546395,2.06954,0.176133,0.57258
504,381.683,1,19.9621,25.5785,30.6752,36.4823,1.45932,2.22045e-16,0.543885,1.95473,0.180101,0.524831
505,380.112,1,19.9447,25.0153,30.7049,37.5516,1.43535,2.22045e-16,0.545461,1.88439,0.187017,0.565711
506,380.649,1,19.83,24.0609,31.0479,41.3139,1.4448,2.22045e-16,0.543836,1.91486,0.176365,0.57146
507,378.363,1,19.8743,24.5218,30.5354,40.7319,1.43998,2.22045e-16,0.543092,1.86831,0.174137,0.541236
508,385.026,1,19.8935,25.5771,30.1642,40.8959,1.47817,2.22045e-16,0.543951,1.97545,0.175099,0.566602
509,386.165,1,19.7152,23.577,30.4414,38.4808,1.49111,2.22045e-16,0.547185,1.95447,0.176106,0.55284
510,385.138,1,19.7536,23.4824,30.04,38.2247,1.48005,2.22045e-16,0.548711,1.97163,0.17303,0.564969
511,381.754,1,19.8357,24.7037,29.8818,38.3202,1.44391,2.22045e-16,0.545658,2.08714,0.173263,0.567104
512,382.659,1,19.8656,23.683,29.6874,39.5825,1.45373,2.22045e-16,0.532106,2.14164,0.179351,0.539981
513,383.18,1,19.9855,26.2796,29.8557,37.804,1.47491,2.22045e-16,0.539458,2.04047,0.168689,0.532896
514,377.34,1,19.9591,26.8025,30.1682,36.0208,1.43177,2.22045e-16,0.543824,2.04392,0.167301,0.511822
515,378.475,1,19.9455,24.2427,30.2035,36.1309,1.42389,2.22045e-16,0.542551,2.04494,0.178112,0.54389
516,379.019,1,19.8447,25.477,30.1408,35.0678,1.43115,2.22045e-16,0.541426,2.04894,0.174078,0.544513
517,382.646,1,19.7477,26.2856,30.597,37.6153,1.4723,2.22045e-16,0.548778,2.01426,0.171331,0.512672
518,382.69,1,19.7545,26.0727,31.1323,40.9705,1.45066,2.22045e-16,0.547113,2.12142,0.180076,0.537756
519,383.351,1,19.7556,27.0645,30.2434,40.1588,1.45091,2.22045e-16,0.544839,2.01452,0.190614,0.557852
520,382.74,1,19.8168,25.1361,30.8133,40.5843,1.43528,2.22045e-16,0.541917,2.14678,0.180351,0.598213
521,384.853,1,19.6644,24.8386,30.3899,42.3986,1.45229,2.22045e-16,0.550479,2.07303,0.178775,0.618351
522,386.079,1,19.7505,24.9416,30.3179,41.4689,1.45722,2.22045e-16,0.543482,2.11099,0.16786,0.675537
523,381.533,1,19.8154,26.7545,29.9998,42.5237,1.42495,2.22045e-16,0.54608,1.98567,0.174073,0.668351
524,385.861,1,19.6477,28.9987,29.9002,41.8922,1.46641,2.22045e-16,0.553755,1.84057,0.167644,0.707051
525,383.011,1,19.7331,28.615,29.9958,42.9025,1.45865,2.22045e-16,0.548372,1.79788,0.163975,0.672627
526,382.402,1,19.6477,27.9664,29.9965,42.5121,1.45502,2.22045e-16,0.550163,1.82803,0.164568,0.651933
527,379.922,1,19.712,25.3884,30.5267,43.0048,1.42644,2.22045e-16,0.550281,1.85831,0.162041,0.691696
528,381.483,1,19.713,24.6902,30.6389,41.7445,1.42632,2.22045e-16,0.550068,1.89321,0.171034,0.701633
529,381.89,1,19.7978,25.1751,30.4731,40.0352,1.44552,2.22045e-16,0.540049,1.83235,0.16581,0.685469
530,388.449,1,19.6778,26.6629,30.7854,39.4112,1.50885,2.22045e-16,0.54938,1.84067,0.151574,0.685843
531,392.81,1,19.8063,24.8854,30.7645,38.5776,1.54944,2.22045e-16,0.549915,1.89801,0.152192,0.64636
532,391.157,1,19.9279,25.4006,30.6047,41.2963,1.48206,2.22045e-16,0.553315,1.98378,0.162347,0.819641
533,388.551,1,19.7551,24.9982,30.6102,40.0083,1.47763,2.22045e-16,0.551143,1.83457,0.162836,0.790658
534,391.475,1,19.6252,24.4152,30.9589,41.3589,1.4931,2.22045e-16,0.555174,1.94994,0.152935,0.835678
535,391.81,1,19.5397,26.0439,30.5715,41.8074,1.50251,2.22045e-16,0.548283,1.88115,0.159862,0.799212
536,388.504,1,19.579,24.9198,30.4619,43.9834,1.45636,2.22045e-16,0.545232,2.02268,0.160403,0.842274
537,386.172,1,19.5418,24.9576,30.4123,43.3124,1.43614,2.22045e-16,0.544482,2.10801,0.164211,0.80288
538,381.741,1,19.7386,23.572,30.2199,43.2688,1.43449,2.22045e-16,0.540801,2.10176,0.153284,0.687565
539,379.891,1,19.7763,24.1879,30.4235,42.2853,1.43358,2.22045e-16,0.541508,2.02839,0.146305,0.676756
540,377.138,1,19.7648,25.3745,30.7062,40.0228,1.40327,2.22045e-16,0.546243,1.95811,0.159662,0.674331
541,375.425,1,19.7802,24.6478,30.5686,39.7637,1.39686,2.22045e-16,0.544927,1.919,0.158706,0.661437
542,380.992,1,19.7813,24.878,30.8671,39.3301,1.44966,2.22045e-16,0.545803,1.84661,0.164171,0.625673
543,378.729,1,19.8653,24.708,31.0656,40.4973,1.41981,2.22045e-16,0.543838,1.92232,0.171256,0.626891
544,381.836,1,19.748,22.3228,31.0408,41.554,1.45841,2.22045e-16,0.545025,1.98887,0.164237,0.573693
545,383.247,1,19.8238,23.3332,30.7677,41.7303,1.46884,2.22045e-16,0.541101,1.99865,0.170402,0.557967
546,384.996,1,19.7068,22.033,30.967,39.8858,1.46762,2.22045e-16,0.537834,2.03021,0.173933,0.600132
547,384.594,1,19.7945,24.0096,31.1319,42.2024,1.45371,2.22045e-16,0.541373,1.93536,0.181108,0.644078
548,385.969,1,19.7903,27.614,30.6577,39.8835,1.48639,2.22045e-16,0.54765,1.85126,0.180253,0.581159
549,385.259,1,19.8184,27.7522,30.7086,38.3357,1.47047,2.22045e-16,0.551664,1.85029,0.19401,0.574076
550,381.424,1,19.9807,26.586,30.5284,38.021,1.43933,2.22045e-16,0.549039,2.04566,0.183604,0.551786
551,384.402,1,19.9118,26.5228,30.4099,40.164,1.44225,2.22045e-16,0.553222,2.18749,0.193498,0.562921
552,383.428,1,19.9238,27.327,30.7764,41.4723,1.45612,2.22045e-16,0.553785,2.07678,0.180514,0.547693
553,381.609,1,19.8179,25.9773,31.1558,45.6708,1.42615,2.22045e-16,0.546396,2.07361,0.185002,0.600328
554,384.789,1,19.8554,22.205,31.2713,41.1463,1.44762,2.22045e-16,0.5492,2.09725,0.190501,0.594837
555,382.335,1,19.877,23.1197,31.8085,39.925,1.41487,2.22045e-16,0.542523,2.12094,0.189625,0.648816
556,384.244,1,19.862,26.5723,31.6954,41.0463,1.43756,2.22045e-16,0.542523,2.04047,0.194866,0.624237
557,379.285,1,19.8126,24.1939,31.8188,42.6425,1.40608,2.22045e-16,0.549082,1.99318,0.187291,0.621922
558,380.484,1,19.7866,23.1799,31.8426,42.8562,1.41354,2.22045e-16,0.545317,1.99327,0.190654,0.624093
559,381.008,1,19.8725,22.1454,31.7849,44.6288,1.40864,2.22045e-16,0.551005,2.15739,0.195212,0.594899
560,383.988,1,19.8405,22.8452,31.8284,41.7954,1.44418,2.22045e-16,0.548667,2.14759,0.195438,0.55155
561,387.236,1,19.8702,24.6741,32.1216,39.0991,1.46368,2.22045e-16,0.553785,2.12758,0.197442,0.575034
562,385.909,1,19.9072,24.6805,31.8831,37.1906,1.44096,2.22045e-16,0.542384,2.08826,0.208498,0.609459
563,387.071,1,19.8677,25.363,31.4931,37.3736,1.44747,2.22045e-16,0.545802,2.07867,0.21576,0.602201
564,389.534,1,19.8339,27.0615,31.5782,38.8432,1.47839,2.22045e-16,0.550573,2.06897,0.206081,0.582279
565,383.729,1,19.818,25.939,31.7599,37.7735,1.42859,2.22045e-16,0.544126,2.1675,0.205539,0.575202
566,383.102,1,19.8046,24.1053,31.4832,37.8168,1.44901,2.22045e-16,0.544773,2.19441,0.187843,0.52395
567,384.193,1,19.9096,24.7123,31.1589,34.192,1.47707,2.22045e-16,0.540252,1.99112,0.179227,0.53215
568,381.052,1,19.8237,24.0251,31.6773,36.587,1.42445,2.22045e-16,0.54223,2.00797,0.193384,0.586781
569,382.63,1,19.9066,23.2466,31.6443,38.9113,1.41689,2.22045e-16,0.545911,2.04068,0.199228,0.641785
570,378.498,1,19.7899,23.1356,31.8987,40.7728,1.40019,2.22045e-16,0.547131,2.0298,0.199171,0.576511
571,386.578,1,19.9472,24.2269,31.9045,40.8795,1.47946,2.22045e-16,0.545516,2.02691,0.177744,0.585903
572,383.349,1,20.0057,24.6177,31.8185,40.0465,1.45607,2.22045e-16,0.54068,2.00191,0.181872,0.571869
573,383.615,1,19.8498,23.827,31.7749,41.03,1.45494,2.22045e-16,0.54296,2.11294,0.178779,0.562594
574,380.596,1,19.8147,23.791,31.8679,40.9433,1.42865,2.22045e-16,0.538994,2.175,0.178722,0.558637
575,377.816,1,19.8865,22.5724,31.9828,38.854,1.40415,2.22045e-16,0.542937,2.11518,0.194576,0.533483
576,380.309,1,19.8928,23.1465,31.6258,40.0807,1.44329,2.22045e-16,0.544646,2.00992,0.18121,0.524627
577,382.547,1,19.9161,24.9168,31.6372,38.3157,1.46119,2.22045e-16,0.539191,1.86391,0.189397,0.549777
578,380.527,1,19.9834,24.8306,31.4269,38.906,1.45709,2.22045e-16,0.544435,1.86936,0.172547,0.546194
579,380.158,1,19.8873,22.4333,31.3182,38.3032,1.44214,2.22045e-16,0.539748,1.9894,0.167315,0.575453
580,375.485,1,19.7681,23.8509,31.2092,36.781,1.40297,2.22045e-16,0.548574,1.97352,0.168393,0.577186
581,374.336,1,19.8466,23.8038,31.7857,37.7724,1.38493,2.22045e-16,0.551399,2.05018,0.173652,0.573947
582,375.324,1,19.922,21.9046,31.9472,37.3822,1.36806,2.22045e-16,0.550262,2.173,0.180062,0.62517
583,378.335,1,19.9697,23.3575,32.0465,38.3009,1.40431,2.22045e-16,0.553245,2.18031,0.172166,0.5907
584,382.239,1,19.939,23.9045,32.1623,39.2267,1.41908,2.22045e-16,0.546347,2.23755,0.183395,0.613776
585,383.623,1,20.0517,23.6786,32.0299,36.0257,1.43384,2.22045e-16,0.542054,2.05144,0.190636,0.63129
586,378.178,1,19.8773,25.2889,31.9178,38.5616,1.38075,2.22045e-16,0.547496,1.95792,0.188761,0.710483
587,383.684,1,19.8461,24.5382,32.0423,39.2508,1.42649,2.22045e-16,0.548492,1.98283,0.177139,0.732367
588,382.774,1,19.8399,24.169,32.1872,40.2356,1.42296,2.22045e-16,0.549616,2.0471,0.177467,0.688357
589,383.647,1,19.8448,24.1774,31.7283,40.4974,1.44555,2.22045e-16,0.550237,2.03613,0.172913,0.636231
590,387.685,1,19.8907,23.0148,31.7724,40.5182,1.45543,2.22045e-16,0.541687,2.15218,0.18483,0.669157
591,388.389,1,19.7799,22.7139,31.4106,35.8735,1.46812,2.22045e-16,0.553052,2.18037,0.192027,0.594961
592,388.416,1,19.9479,22.8936,31.1058,34.8019,1.46102,2.22045e-16,0.546684,2.1886,0.190521,0.634246
593,390.707,1,19.9379,22.266,31.4926,34.6439,1.48396,2.22045e-16,0.544252,2.28521,0.184444,0.612325
594,392.422,1,19.9531,22.7069,31.113,36.8808,1.48298,2.22045e-16,0.55047,2.19235,0.190591,0.677234
595,393.968,1,19.8566,23.2152,31.2178,36.9897,1.50644,2.22045e-16,0.543478,2.16932,0.194208,0.633551
596,388.351,1,19.7396,22.3973,31.7114,34.7151,1.46586,2.22045e-16,0.540032,2.18822,0.191685,0.612024
597,388.584,1,19.8323,21.3673,31.4943,36.4684,1.4596,2.22045e-16,0.539857,2.19132,0.201564,0.617025
598,390.867,1,19.8599,24.2679,31.2395,36.4422,1.47732,2.22045e-16,0.544538,2.08766,0.204294,0.640966
599,390.521,1,19.8085,23.5897,31.2623,37.2379,1.46545,2.22045e-16,0.546929,2.05503,0.226463,0.619755
600,387.454,1,19.7861,25.7184,31.0966,38.1296,1.47656,2.22045e-16,0.54792,1.88458,0.211522,0.565275
601,387.19,1,19.788,24.6408,31.1414,35.7294,1.47433,2.22045e-16,0.549239,1.89017,0.225423,0.526506
602,387.042,1,19.7041,23.0696,30.7475,38.09,1.47931,2.22045e-16,0.547898,1.95404,0.230569,0.479467
603,382.631,1,19.7337,22.8528,30.0915,39.4629,1.43549,2.22045e-16,0.547202,1.95417,0.231269,0.503145
604,379.157,1,19.8057,23.4439,30.2455,36.2803,1.41909,2.22045e-16,0.544846,1.93529,0.224541,0.488665
605,380.163,1,19.7579,22.7014,30.0608,36.8768,1.41825,2.22045e-16,0.541433,1.89825,0.239205,0.500433
606,380.544,1,19.7896,22.565,30.0256,36.7583,1.40907,2.22045e-16,0.545853,2.06386,0.234482,0.507459
607,383.257,1,19.7533,21.7367,30.2321,38.5268,1.45019,2.22045e-16,0.538372,2.03883,0.226996,0.468923
608,383.038,1,19.7744,23.5569,30.6753,37.821,1.46166,2.22045e-16,0.541088,1.9701,0.198508,0.504042
609,380.972,1,19.8383,22.6331,31.2789,39.8542,1.455,2.22045e-16,0.545758,1.93638,0.189943,0.495178
610,384.143,1,19.8276,22.3245,31.1913,38.7257,1.46414,2.22045e-16,0.546017,1.87785,0.191384,0.56819
611,382.365,1,19.8827,20.5481,31.1457,40.6559,1.44547,2.22045e-16,0.53982,2.05895,0.20453,0.504796
612,382.594,1,19.8365,21.5894,31.0939,43.0334,1.46726,2.22045e-16,0.54489,1.96167,0.191139,0.49286
613,389.493,1,19.7405,21.8576,31.2641,42.4384,1.49492,2.22045e-16,0.543304,1.98363,0.229322,0.493172
614,384.954,1,19.7788,23.5721,30.5837,42.7284,1.45806,2.22045e-16,0.541329,1.92258,0.230302,0.50642
615,384.227,1,19.7297,23.4253,30.851,41.3426,1.45369,2.22045e-16,0.544179,1.88153,0.223278,0.526774
616,385.474,1,19.751,23.6077,30.9005,39.9342,1.46144,2.22045e-16,0.54443,1.91193,0.220047,0.534445
617,385.12,1,19.85,22.8991,31.2463,41.1589,1.45065,2.22045e-16,0.55031,1.94537,0.206551,0.583662
618,385.995,1,19.7907,23.4925,31.2918,44.4342,1.44107,2.22045e-16,0.543219,2.04527,0.216068,0.601219
619,378.753,1,19.7638,23.6076,30.7442,45.2991,1.39141,2.22045e-16,0.547443,1.95995,0.224934,0.568971
620,385.862,1,19.8185,23.7382,30.8884,43.1184,1.4392,2.22045e-16,0.546663,2.07381,0.205092,0.626286
621,378.341,1,19.8401,22.5197,30.7483,39.6169,1.39611,2.22045e-16,0.545799,2.00161,0.1995,0.594162
622,376.351,1,19.8235,23.7265,31.1368,36.8187,1.38302,2.22045e-16,0.549196,1.96169,0.207495,0.569793
623,382.339,1,19.7688,22.6795,30.7715,39.5077,1.42438,2.22045e-16,0.547411,1.98651,0.209669,0.582896
624,384.321,1,19.9337,20.648,30.9316,39.6793,1.42876,2.22045e-16,0.537318,2.06238,0.220979,0.587562
625,383.65,1,19.7605,20.9453,31.4336,40.3127,1.43447,2.22045e-16,0.544605,2.1069,0.220722,0.526067
626,384.136,1,19.8954,21.4224,31.7938,41.6819,1.44767,2.22045e-16,0.54816,2.0984,0.20229,0.537583
627,387.493,1,19.803,22.1365,31.4446,43.8815,1.44802,2.22045e-16,0.548165,2.07536,0.210867,0.625854
628,388.082,1,19.9392,21.4971,31.1934,42.5066,1.45378,2.22045e-16,0.539021,2.12687,0.201881,0.644746
629,384.624,1,19.9447,19.1231,31.0953,40.0632,1.42853,2.22045e-16,0.543027,2.20958,0.19597,0.623511
630,387.286,1,19.8296,18.8716,31.2464,40.76,1.43778,2.22045e-16,0.542132,2.26652,0.20497,0.633237
631,385.546,1,19.8781,19.6114,31.8186,40.7365,1.43721,2.22045e-16,0.538311,2.16341,0.196185,0.634883
632,382.665,1,19.8353,19.3756,32.2689,39.0063,1.40872,2.22045e-16,0.539859,2.19197,0.18638,0.682493
633,383.741,1,19.8137,19.3245,31.9104,43.6889,1.43283,2.22045e-16,0.540381,2.17525,0.190119,0.604738
634,387.941,1,19.8651,20.3425,32.0329,39.415,1.46365,2.22045e-16,0.545009,2.07401,0.193567,0.631509
635,385.891,1,19.876,21.1813,31.8997,39.7067,1.44452,2.22045e-16,0.537506,1.96981,0.184275,0.720215
636,384.618,1,19.856,21.5474,32.094,39.8883,1.44147,2.22045e-16,0.541759,1.95431,0.187853,0.67297
637,383.532,1,19.8136,21.4469,31.5716,37.6581,1.43833,2.22045e-16,0.543916,2.0294,0.18452,0.632905
638,391.478,1,19.9345,18.6236,31.6719,37.0415,1.49207,2.22045e-16,0.53675,2.12293,0.176658,0.689305
639,388.873,1,19.9637,19.3521,31.1637,35.1732,1.45255,2.22045e-16,0.541758,2.19475,0.181871,0.725247
640,385.304,1,19.9,21.4138,30.9571,35.2235,1.42927,2.22045e-16,0.541468,2.04287,0.183245,0.742496
641,385.856,1,19.7345,21.6347,30.7491,35.6047,1.44244,2.22045e-16,0.538504,2.05781,0.19346,0.665329
642,382.874,1,19.8369,21.6938,30.7699,38.4556,1.42414,2.22045e-16,0.5421,2.02332,0.193578,0.645497
643,385.349,1,19.8142,20.5257,30.7632,38.9497,1.45907,2.22045e-16,0.54287,2.03715,0.196282,0.568847
644,388.212,1,19.8276,21.3837,30.7152,39.2332,1.47114,2.22045e-16,0.542425,1.95134,0.209962,0.600776
645,386.63,1,19.6797,22.4802,31.174,39.626,1.46275,2.22045e-16,0.537329,1.86646,0.212521,0.606129
646,388.179,1,19.8581,21.6036,31.2725,37.8144,1.47034,2.22045e-16,0.53908,1.94362,0.204913,0.623564
647,383.297,1,19.9232,21.4126,30.8379,33.811,1.42413,2.22045e-16,0.538912,1.99052,0.211817,0.615519
648,382.437,1,19.9404,22.0686,30.6311,34.7884,1.42466,2.22045e-16,0.543541,1.99812,0.213228,0.576995
649,381.837,1,19.772,23.6377,30.7472,38.5897,1.42249,2.22045e-16,0.542257,1.91524,0.203733,0.619606
650,377.324,1,19.7068,24.7851,30.4737,42.4249,1.4133,2.22045e-16,0.542223,1.90866,0.186607,0.562761
651,377.494,1,19.7622,24.5796,30.9857,39.8802,1.41965,2.22045e-16,0.539268,1.83853,0.188217,0.562081
652,373.283,1,19.6043,27.147,30.7522,39.7535,1.39774,2.22045e-16,0.540758,1.84796,0.18165,0.534341
653,383.818,1,19.777,28.5342,30.5365,38.8479,1.45895,2.22045e-16,0.548955,1.83699,0.188435,0.598118
654,378.121,1,19.8097,26.5418,30.2035,38.1587,1.41806,2.22045e-16,0.543899,1.87116,0.196668,0.547659
655,376.483,1,19.9069,26.8031,30.2032,38.1225,1.39479,2.22045e-16,0.543258,1.98013,0.204839,0.537469
656,376.737,1,19.9205,26.1283,30.3004,38.8028,1.40456,2.22045e-16,0.541952,1.93421,0.212521,0.503695
657,380.251,1,19.8707,24.3556,30.36,40.3082,1.41373,2.22045e-16,0.546303,1.9481,0.220448,0.544765
658,385.276,1,19.8921,22.362,30.959,40.1855,1.44705,2.22045e-16,0.544077,2.01749,0.214121,0.56799
659,389.907,1,20.0324,21.9749,31.2939,40.8028,1.48542,2.22045e-16,0.542429,2.09282,0.213943,0.548134
660,389.053,1,19.9585,23.0088,31.4054,37.9034,1.47565,2.22045e-16,0.541455,2.14515,0.215175,0.541753
661,392.827,1,19.965,23.7042,31.372,39.7533,1.51579,2.22045e-16,0.540947,1.97994,0.201331,0.591659
662,392.876,1,19.8404,25.0383,31.6311,41.8373,1.52152,2.22045e-16,0.543545,2.02651,0.198786,0.563486
663,391.07,1,19.8682,25.3129,31.1815,42.0391,1.4914,2.22045e-16,0.541207,2.23107,0.200817,0.561593
664,387.513,1,19.8333,24.3257,31.4288,41.4243,1.43783,2.22045e-16,0.542326,2.42126,0.202526,0.605194
665,387.467,1,19.8534,24.9369,31.3367,39.0713,1.45616,2.22045e-16,0.539279,2.26656,0.215797,0.53846
666,386.953,1,19.9025,24.0061,31.4198,36.2441,1.45354,2.22045e-16,0.541309,2.2891,0.211266,0.534552
667,396.102,1,19.9213,25.0204,31.1656,35.9286,1.49086,2.22045e-16,0.53976,2.35801,0.228109,0.62206
668,398.684,1,19.8117,22.1749,31.1079,38.3718,1.51657,2.22045e-16,0.54971,2.32494,0.22239,0.619001
669,389.831,1,19.9695,24.8808,31.0753,38.4933,1.49609,2.22045e-16,0.546331,2.18931,0.204195,0.505062
670,382.515,1,19.9241,26.7558,31.1182,39.1944,1.41621,2.22045e-16,0.544974,2.18614,0.197071,0.604381
671,380.842,1,19.9359,27.9221,31.3615,41.2698,1.41047,2.22045e-16,0.544623,2.18481,0.193716,0.58479
672,384.415,1,19.8751,25.626,31.5445,38.0647,1.44717,2.22045e-16,0.548691,2.11623,0.19478,0.5627
673,384.496,1,19.7418,27.2221,31.7849,36.7868,1.44753,2.22045e-16,0.546614,2.08878,0.194858,0.572723
674,386.607,1,19.7864,26.4992,32.2668,35.8089,1.45328,2.22045e-16,0.544813,2.11276,0.194833,0.614413
675,384.544,1,19.7165,25.7705,32.2202,36.0818,1.44106,2.22045e-16,0.552596,2.0932,0.191969,0.601715
676,384.139,1,19.8268,24.9283,31.9978,35.294,1.43953,2.22045e-16,0.547275,2.05068,0.185586,0.634868
677,386.832,1,19.8961,26.8741,31.7289,35.4485,1.47366,2.22045e-16,0.545569,2.00152,0.180542,0.616507
678,386.684,1,20.0271,26.57,31.1856,36.9106,1.47519,2.22045e-16,0.543922,1.92432,0.190521,0.598324
679,383.042,1,19.9217,26.0961,31.2621,35.7106,1.45648,2.22045e-16,0.544511,1.82216,0.184208,0.605061
680,381.388,1,19.8761,26.4867,31.1743,32.389,1.44625,2.22045e-16,0.540836,1.90671,0.177522,0.589555
681,381.407,1,19.9033,25.0024,31.0208,35.8502,1.45003,2.22045e-16,0.545479,1.98607,0.181029,0.539181
682,380.75,1,19.9082,24.3632,31.0149,37.0295,1.45378,2.22045e-16,0.544775,2.12274,0.167921,0.510994
683,382.373,1,19.822,23.93,31.617,38.2079,1.45166,2.22045e-16,0.547895,2.06069,0.177932,0.549396
684,382.032,1,19.7675,22.388,32.0836,39.5527,1.44329,2.22045e-16,0.54442,1.97926,0.186884,0.567276
685,380.365,1,19.8112,24.2081,31.2507,40.7308,1.41825,2.22045e-16,0.53962,1.96228,0.196789,0.596217
686,376.923,1,19.7553,24.2313,31.2002,42.0312,1.41536,2.22045e-16,0.542904,1.92613,0.191605,0.522561
687,375.059,1,19.716,26.6544,31.2057,43.125,1.40701,2.22045e-16,0.54103,1.80972,0.199389,0.512399
688,376.725,1,19.7692,24.4118,31.5418,39.1329,1.41894,2.22045e-16,0.540926,1.92002,0.194379,0.500393
689,379.968,1,19.7725,24.2938,31.2825,38.3751,1.42783,2.22045e-16,0.543449,2.00804,0.202317,0.514374
690,383.494,1,19.8707,23.7983,31.0665,40.9372,1.43902,2.22045e-16,0.54396,2.02187,0.208154,0.559574
691,384.759,1,19.7951,23.3828,30.1605,41.0041,1.45789,2.22045e-16,0.536062,2.00668,0.217708,0.516332
692,383.401,1,19.8206,21.7926,30.3523,38.4606,1.46527,2.22045e-16,0.54258,2.13728,0.183688,0.499162
693,379.708,1,19.9034,23.4662,30.4055,39.9527,1.44017,2.22045e-16,0.547909,2.08022,0.185161,0.487761
694,380.285,1,19.8693,23.7268,30.4698,38.4338,1.4408,2.22045e-16,0.540828,2.06906,0.182561,0.517718
695,380.491,1,19.854,23.4411,30.6788,38.5116,1.44882,2.22045e-16,0.54099,2.0802,0.17288,0.519219
696,384.662,1,19.7516,22.0861,30.9022,37.8721,1.4765,2.22045e-16,0.53532,2.11912,0.172888,0.53771
697,381.859,1,19.909,21.7624,31.1313,39.5949,1.45183,2.22045e-16,0.54037,2.20486,0.177474,0.504761
698,380.291,1,19.7809,23.0073,31.2627,38.806,1.44145,2.22045e-16,0.543493,2.14332,0.183377,0.491892
699,376.02,1,19.8357,22.2551,31.1603,38.6775,1.41996,2.22045e-16,0.539762,2.01552,0.180469,0.490189
700,374.508,1,19.8578,20.6484,31.692,39.6791,1.42699,2.22045e-16,0.537965,2.07154,0.157589,0.480152
701,372.593,1,19.914,20.8027,30.8055,43.6185,1.40467,2.22045e-16,0.538105,2.17369,0.152135,0.495884
702,376.703,1,19.9741,19.8454,30.9134,39.1058,1.43338,2.22045e-16,0.542185,2.2302,0.150286,0.502119
703,378.473,1,19.8241,20.4551,31.1752,39.1526,1.43926,2.22045e-16,0.543082,2.27648,0.150182,0.520169
704,378.805,1,19.8859,17.9776,31.0203,40.2954,1.41976,2.22045e-16,0.539226,2.37861,0.157325,0.55808
705,381.305,1,19.787,17.8503,31.2403,38.8614,1.4416,2.22045e-16,0.538968,2.37126,0.149572,0.585557
706,377.905,1,19.78,19.9593,30.9493,40.32,1.4189,2.22045e-16,0.550898,2.32862,0.154052,0.544115
707,381.295,1,19.8773,21.0736,30.4845,39.1371,1.43942,2.22045e-16,0.548241,2.31802,0.164907,0.542253
708,381.271,1,19.8375,21.5163,30.8353,35.8409,1.4254,2.22045e-16,0.545827,2.30061,0.18063,0.546149
709,378.817,1,19.9137,21.5801,30.1303,36.6554,1.41593,2.22045e-16,0.54751,2.21062,0.18094,0.530052
710,378.06,1,19.9355,20.6182,30.7283,37.2335,1.4203,2.22045e-16,0.546126,2.26587,0.179143,0.487073
711,374.75,1,19.8366,21.8955,31.0777,38.9234,1.41822,2.22045e-16,0.547818,2.23513,0.164603,0.45138
712,378.33,1,19.8374,21.9605,31.0068,37.6007,1.46383,2.22045e-16,0.548854,2.00195,0.158682,0.464481
713,376.505,1,19.685,23.7334,30.4244,39.1357,1.43738,2.22045e-16,0.547925,1.8999,0.157714,0.53469
714,382.025,1,19.6786,23.0692,30.7788,37.4258,1.4866,2.22045e-16,0.54527,1.90236,0.158307,0.519137
715,380.194,1,19.7168,23.3236,30.3661,40.1132,1.46847,2.22045e-16,0.548247,1.88967,0.159862,0.525289
716,379.228,1,19.6801,22.7257,30.1243,40.5696,1.4442,2.22045e-16,0.548378,1.92001,0.17309,0.535083
717,376.91,1,19.8368,22.2571,29.9317,39.8538,1.43817,2.22045e-16,0.546566,1.93821,0.166041,0.507982
718,375.859,1,19.6912,22.0446,30.0394,43.5783,1.41412,2.22045e-16,0.549856,1.97435,0.165958,0.55393
719,370.44,1,19.7901,20.8189,29.9533,44.4697,1.4124,2.22045e-16,0.55009,2.03893,0.170354,0.391323
720,367.955,1,19.7289,21.107,30.2012,43.9302,1.40255,2.22045e-16,0.548215,2.02276,0.169946,0.369788
721,369.612,1,19.8358,20.4203,29.9182,41.131,1.43267,2.22045e-16,0.544647,2.00963,0.168645,0.334977
722,370.276,1,19.8528,18.0009,30.1256,41.7852,1.40988,2.22045e-16,0.546199,2.19315,0.17119,0.367194
