iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,417.749,1,16.6206,32.0986,33.2353,18.7221,1.7655,2.22045e-16,0.281545,0.936097,0.548114,0.497936
238,415.105,1,16.8231,31.2072,33.3014,18.7009,1.74642,2.22045e-16,0.268897,0.904523,0.551463,0.518635
239,410.602,1,16.7989,34.2334,33.0953,18.3747,1.69457,2.22045e-16,0.266237,0.898166,0.544943,0.558664
240,414.328,1,16.6882,32.1037,33.6026,19.3904,1.74815,2.22045e-16,0.26851,0.866699,0.526402,0.540986
241,408.437,1,16.8043,28.135,34.1108,18.3248,1.71503,2.22045e-16,0.275229,0.823273,0.516169,0.501236
242,413.152,1,16.8998,27.3144,34.4022,17.7565,1.77218,2.22045e-16,0.262268,0.790466,0.519052,0.513896
243,414.267,1,16.9212,28.3773,34.8085,17.3233,1.77654,2.22045e-16,0.261326,0.775923,0.507217,0.556041
244,410.993,1,16.8536,30.1215,34.6152,18.1284,1.73185,2.22045e-16,0.269183,0.802388,0.499126,0.566355
245,416.914,1,16.8665,29.9619,35.137,17.0721,1.77649,2.28852e-06,0.265453,0.813038,0.510406,0.592942
246,409.512,1,16.9306,28.4008,34.5919,16.9017,1.68831,0.00839056,0.267679,0.838657,0.51418,0.526785
247,420.632,1,16.9371,28.9416,34.8268,17.5999,1.72696,0.0118329,0.26803,0.893726,0.514526,0.615619
248,420.211,1,16.7541,28.42,34.4027,18.0758,1.72709,0.0140152,0.262389,0.867226,0.508515,0.557287
249,415.712,1,16.8103,28.4247,34.567,18.1351,1.66879,0.0157775,0.268303,0.834764,0.507184,0.562647
250,417.903,1,16.8847,30.5001,34.0084,20.3402,1.76392,4.82262e-09,0.264658,0.953759,0.532268,0.544669
251,416.655,1,16.9039,31.1831,33.3749,20.0878,1.76821,1.04991e-06,0.261353,0.895613,0.544037,0.528065
252,415.435,1,16.879,31.3481,32.8638,20.271,1.73331,2.22045e-16,0.266544,0.877371,0.547586,0.590336
253,418.077,1,16.9366,30.8899,32.9409,19.277,1.78477,6.9965e-06,0.267623,0.89221,0.54653,0.507783
254,418.436,1,16.8177,30.2682,33.8369,18.9866,1.79885,2.22045e-16,0.265588,0.889311,0.539825,0.493883
255,416.527,1,16.8405,32.9759,33.1063,19.1303,1.77003,2.22045e-16,0.25918,0.922396,0.545928,0.505922
256,412.942,1,16.9717,29.8865,33.6699,18.6986,1.73754,2.22045e-16,0.269032,0.888587,0.52999,0.515764
257,415.28,1,16.8665,32.025,33.21,20.016,1.74419,2.22045e-16,0.279289,0.889859,0.53914,0.52991
258,417.268,1,16.7875,32.8056,32.5425,20.152,1.76102,2.22045e-16,0.272982,0.91479,0.54254,0.530938
259,417.681,1,16.804,32.2298,33.0796,19.7532,1.75622,2.22045e-16,0.270309,0.91761,0.530979,0.571348
260,410.939,1,16.7783,33.4092,32.8549,18.2759,1.69507,0.00357365,0.271641,0.947511,0.531736,0.526562
261,412.723,1,16.8112,33.1821,32.7336,18.7584,1.71414,2.22045e-16,0.262449,0.990159,0.527117,0.533501
262,408.901,1,16.7786,34.4241,32.8009,20.2594,1.65482,2.22045e-16,0.26541,1.02215,0.540614,0.564679
263,412.613,1,16.7212,33.8283,32.6515,20.8835,1.67801,1.27028e-06,0.273729,0.971062,0.544639,0.608524
264,408.374,1,16.7909,33.6631,32.6714,20.0774,1.65129,2.22045e-16,0.273354,0.946213,0.553483,0.574066
265,409.452,1,16.7446,33.064,32.3647,19.1182,1.6642,2.22045e-16,0.272597,0.939311,0.555073,0.569456
266,411.289,1,16.8426,32.5343,31.7772,19.7454,1.7008,2.22045e-16,0.282071,0.869137,0.569794,0.522438
267,411.647,1,16.8128,34.0892,31.4412,20.2324,1.68648,2.22045e-16,0.275774,0.916437,0.568976,0.557364
268,415.278,1,16.8585,33.9835,31.662,18.6565,1.70027,2.22045e-16,0.270385,0.961007,0.572896,0.600397
269,413.111,1,16.6983,32.0277,31.8335,19.1254,1.71045,2.22045e-16,0.274782,0.925,0.588375,0.508087
270,418.421,1,16.7253,32.3183,32.223,20.4524,1.76097,7.83235e-06,0.275632,0.927939,0.577242,0.516189
271,419.399,1,16.8196,32.0121,32.2551,20.5593,1.73435,0.00684088,0.270743,0.978034,0.573776,0.545619
272,422.45,1,16.7522,31.9583,32.2226,20.4278,1.78952,0.00512342,0.270002,0.917865,0.57633,0.534399
273,415.382,1,16.8787,32.7905,32.0126,19.8773,1.73228,2.22045e-16,0.267985,0.956587,0.56974,0.519485
274,410.85,1,16.7186,34.1166,31.4383,21.4483,1.66733,2.22045e-16,0.274956,0.99845,0.594192,0.522995
275,409.051,1,16.7304,34.5478,31.5882,22.7096,1.65259,2.22045e-16,0.272908,0.981253,0.568534,0.554514
276,410.901,1,16.6701,34.4041,31.9504,22.6478,1.66261,2.22045e-16,0.274683,0.99943,0.567433,0.563249
277,417.56,1,16.7585,36.1287,31.8204,21.0123,1.70954,0.00957202,0.268467,1.01877,0.577419,0.49456
278,413.729,1,16.7451,35.2125,31.3822,20.9665,1.70916,2.22045e-16,0.268693,1.07285,0.576116,0.47453
279,408.469,1,16.8303,35.8708,31.796,21.3291,1.66934,2.22045e-16,0.266276,1.07437,0.579451,0.451715
280,411.727,1,16.7852,35.9302,31.2292,21.7336,1.66951,2.22045e-16,0.27235,1.1269,0.606554,0.473063
281,404.896,1,16.7707,34.9762,31.4796,21.095,1.62831,2.22045e-16,0.27602,1.06993,0.588639,0.448813
282,411.068,1,16.7545,34.3242,31.3476,21.2839,1.6736,2.22045e-16,0.276753,1.0774,0.605859,0.461562
283,406.939,1,16.8044,33.5973,31.973,21.4258,1.67791,2.22045e-16,0.266032,0.98285,0.578047,0.438313
284,409.435,1,16.881,33.9556,32.0424,20.6308,1.70003,2.22045e-16,0.268088,1.0201,0.577195,0.423591
285,414.887,1,16.6895,34.3583,31.7686,19.7421,1.73824,2.22045e-16,0.267873,0.99938,0.606135,0.444596
286,407.01,1,16.7363,35.2211,31.2225,20.7158,1.68069,2.22045e-16,0.264025,0.92608,0.612694,0.437318
287,409.335,1,16.8594,38.0949,30.602,21.0726,1.68384,2.22045e-16,0.271859,1.00924,0.58682,0.449443
288,410.213,1,16.8215,37.8987,31.0055,21.3824,1.6974,2.22045e-16,0.274249,0.995619,0.579404,0.444676
289,405.647,1,16.788,38.988,30.7901,21.3451,1.64868,2.22045e-16,0.279905,0.982845,0.590448,0.448044
290,410.471,1,16.741,39.1316,30.2783,21.995,1.70631,2.22045e-16,0.275843,0.949857,0.605615,0.42875
291,407.721,1,16.775,39.7766,30.0924,21.3606,1.68391,2.22045e-16,0.274004,0.902846,0.585848,0.460363
292,403.291,1,16.7736,40.9099,30.5608,22.1279,1.63539,2.22045e-16,0.276213,0.969516,0.576496,0.450856
293,407.591,1,16.6319,39.8858,30.2102,21.4793,1.68004,2.22045e-16,0.268121,1.00645,0.587785,0.426907
294,409.802,1,16.7527,39.6818,30.5914,21.5156,1.69325,2.22045e-16,0.270487,1.03993,0.573128,0.437242
295,410.491,1,16.7249,38.0118,30.3092,21.0038,1.69277,2.22045e-16,0.269656,1.02304,0.593222,0.446561
296,403.708,1,16.6896,39.1928,30.6823,21.907,1.6461,2.22045e-16,0.268206,1.02071,0.597303,0.409642
297,405.485,1,16.7551,37.7298,30.6589,21.9099,1.6504,2.22045e-16,0.267333,0.992707,0.598367,0.450424
298,410.059,1,16.8942,37.7713,30.5329,21.1708,1.67761,2.22045e-16,0.272125,0.999619,0.605541,0.472875
299,404.729,1,16.7685,36.8453,30.3279,20.9263,1.63914,2.22045e-16,0.26977,1.04535,0.61571,0.421501
300,403.318,1,16.6592,36.963,30.3796,21.8028,1.63351,2.22045e-16,0.26672,0.981889,0.603126,0.445482
301,403.741,1,16.8556,34.6898,31.0957,21.0472,1.65559,2.22045e-16,0.26093,0.95473,0.587407,0.436031
302,408.074,1,16.7002,36.5444,30.7047,20.3961,1.69546,2.22045e-16,0.263551,0.979521,0.601881,0.411022
303,403.654,1,16.7313,36.3039,30.9563,21.0218,1.66837,2.22045e-16,0.267921,0.972641,0.591895,0.383961
304,407.733,1,16.607,35.7212,31.1117,21.0186,1.67535,2.22045e-16,0.268805,0.987134,0.609695,0.43211
305,415.665,1,16.8232,36.6507,31.4541,19.7022,1.76833,2.22045e-16,0.269721,1.02217,0.607379,0.382209
306,415.756,1,16.764,35.7044,31.115,18.8888,1.78509,2.22045e-16,0.277885,0.968005,0.618746,0.354897
307,411.555,1,16.9197,35.4924,30.5818,19.6582,1.7507,2.22045e-16,0.27413,0.978978,0.614606,0.345567
308,412.59,1,16.7141,37.2401,30.9477,20.8981,1.76503,2.22045e-16,0.268323,1.02189,0.601707,0.338067
309,413.513,1,16.8217,37.0608,31.0412,19.7734,1.77542,2.22045e-16,0.262658,1.13273,0.588633,0.316221
310,406.868,1,16.7007,36.6832,31.2093,20.4257,1.71934,2.22045e-16,0.279592,1.021,0.581786,0.319163
311,408.572,1,16.7632,36.8807,30.5141,20.5723,1.71338,2.22045e-16,0.269739,1.02893,0.617397,0.34778
312,409.843,1,16.8329,35.6654,30.2824,20.5158,1.7357,2.22045e-16,0.272277,1.02207,0.609141,0.33368
313,405.244,1,16.785,37.8818,30.6578,21.0506,1.68073,2.22045e-16,0.267619,1.10192,0.588572,0.345125
314,407.84,1,16.7363,37.8092,30.9392,20.188,1.70831,2.22045e-16,0.272814,1.0996,0.583483,0.337813
315,409.976,1,16.865,36.2893,30.727,20.584,1.72593,1.47906e-08,0.271254,1.08057,0.579069,0.352972
316,413.322,1,16.8154,40.6546,30.6556,20.2434,1.71283,2.22045e-16,0.269046,1.14202,0.618795,0.398746
317,414.398,1,16.7356,39.0934,30.2424,19.1484,1.73881,2.22045e-16,0.275009,1.08155,0.60917,0.386388
318,406.293,1,16.7237,38.051,30.5198,19.0672,1.66496,2.22045e-16,0.274223,1.05596,0.579921,0.409636
319,402.531,1,16.8805,36.0958,30.5201,19.3444,1.64391,2.22045e-16,0.267512,1.00009,0.582896,0.409738
320,405.9,1,16.8535,35.5569,30.8921,19.6587,1.66074,2.22045e-16,0.269855,0.999761,0.589455,0.434548
321,409.909,1,17.0145,35.1733,30.666,20.29,1.7179,2.22045e-16,0.275336,1.00762,0.5957,0.37663
322,405.016,1,16.7599,34.6476,31.0731,20.7962,1.6807,2.22045e-16,0.270401,0.994626,0.587017,0.375773
323,411.077,1,16.7119,38.3977,30.6293,20.5034,1.71755,2.22045e-16,0.275153,1.07771,0.589046,0.378306
324,410.655,1,16.9102,36.4941,30.6322,20.3845,1.71344,2.22045e-16,0.268886,1.09581,0.569755,0.393841
325,409.981,1,16.8072,37.2014,30.6492,19.8907,1.70035,2.22045e-16,0.272614,1.11262,0.562964,0.400862
326,412.313,1,16.9349,35.259,30.7437,19.7919,1.73621,2.15694e-06,0.264787,1.05952,0.552548,0.413205
327,413.966,1,16.8497,37.3945,32.0279,19.4942,1.72703,0.0075581,0.262204,1.11714,0.544361,0.401965
328,415.348,1,16.7859,35.714,32.141,20.1855,1.7491,0.00678467,0.267187,1.06095,0.523246,0.423973
329,413.905,1,16.865,32.8217,32.4783,19.2808,1.75196,2.22045e-16,0.268816,1.02807,0.53503,0.430558
330,412.481,1,16.943,33.254,32.1692,19.6526,1.75524,2.22045e-16,0.266091,0.983539,0.526714,0.423044
331,409.216,1,16.7414,32.835,32.7636,20.6345,1.71164,2.22045e-16,0.267188,0.912433,0.533679,0.476938
332,409.462,1,16.8321,36.6731,32.4508,21.4859,1.69434,2.22045e-16,0.27225,0.965238,0.52662,0.49787
333,411.184,1,16.7291,36.4839,32.098,22.6595,1.69299,2.22045e-16,0.271797,0.986118,0.524347,0.538142
334,408.996,1,16.6901,41.2853,31.745,21.3265,1.67751,2.22045e-16,0.277109,0.951822,0.514712,0.542202
335,407.049,1,16.8104,38.6802,31.5857,21.3314,1.65512,2.22045e-16,0.276758,0.997154,0.521133,0.523252
336,405.175,1,16.7246,38.2192,31.8343,21.4294,1.6717,2.22045e-16,0.274738,0.912754,0.523288,0.478132
337,408.291,1,16.7441,37.4217,31.9787,20.7381,1.67912,2.22045e-16,0.272316,0.969528,0.52289,0.510079
338,412.241,1,16.8087,38.4138,31.9765,19.3208,1.71725,2.22045e-16,0.277069,1.01131,0.502875,0.498223
339,416.523,1,16.78,40.6169,31.4278,19.4891,1.73055,2.22045e-16,0.277412,1.09615,0.50938,0.523741
340,421.11,1,16.8855,40.1014,31.6123,18.9363,1.78713,2.22045e-16,0.262546,1.02809,0.528324,0.535045
341,420.569,1,16.8745,38.8872,32.3308,19.426,1.78803,2.22045e-16,0.268681,0.997028,0.528195,0.522568
342,414.856,1,16.8021,38.7557,31.8192,19.405,1.7472,2.22045e-16,0.267211,0.954106,0.522851,0.513218
343,413.746,1,16.6623,38.1533,32.2112,19.6703,1.71591,2.22045e-16,0.269377,0.948088,0.529289,0.562206
344,415.236,1,16.7466,36.9058,31.5617,20.9145,1.72151,2.22045e-16,0.267666,0.898624,0.545046,0.607126
345,415.872,1,16.6712,37.4771,31.8497,21.5473,1.72806,2.22045e-16,0.267829,0.897,0.563117,0.587154
346,411.325,1,16.7307,36.8784,31.9785,20.6607,1.6871,2.22045e-16,0.271001,0.950168,0.54799,0.556158
347,406.695,1,16.6312,38.3335,31.5111,21.4411,1.6559,2.22045e-16,0.274142,0.944676,0.556159,0.51168
348,405.427,1,16.6208,39.9761,31.1299,21.0097,1.65377,2.22045e-16,0.275327,0.957571,0.546977,0.485626
349,410.627,1,16.7393,39.3945,31.4007,20.5823,1.71255,2.22045e-16,0.278653,0.962324,0.540081,0.458155
350,412.803,1,16.7707,37.2814,31.7582,19.748,1.72953,2.22045e-16,0.276582,1.00892,0.548899,0.442451
351,412.642,1,16.8738,35.5376,31.8881,20.1537,1.73721,2.22045e-16,0.273647,1.0464,0.543347,0.414952
352,413.216,1,16.7831,36.2439,32.0071,20.1407,1.74811,2.22045e-16,0.274915,1.01376,0.56046,0.401462
353,406.619,1,16.6586,34.499,32.2511,20.7067,1.68335,2.22045e-16,0.266243,0.997496,0.550629,0.432762
354,411.438,1,16.8001,35.6385,32.2613,20.5624,1.71464,2.15975e-06,0.268911,1.01112,0.56186,0.449108
355,413.969,1,16.7524,36.3223,31.5876,20.9569,1.72464,2.22045e-16,0.268968,1.01602,0.574818,0.468541
356,411.605,1,16.7943,34.7126,31.2616,21.4498,1.69621,2.22045e-16,0.269681,0.98849,0.569348,0.500459
357,414.385,1,16.7441,37.8717,31.4775,20.7431,1.72081,6.62585e-07,0.270956,1.00655,0.5571,0.505464
358,417.015,1,16.8138,35.7279,31.249,21.2598,1.75086,4.86647e-06,0.263447,0.962079,0.568923,0.519566
359,411.505,1,16.7085,39.0005,30.8117,20.7691,1.70601,2.22045e-16,0.275029,0.948092,0.549985,0.499073
360,417.034,1,16.8187,36.3139,31.7561,21.2416,1.72266,0.00808736,0.272453,0.994208,0.526949,0.526387
361,415.051,1,16.8135,36.8231,31.5787,20.7859,1.73983,2.22045e-16,0.268024,0.977159,0.527141,0.519872
362,418.833,1,16.6873,37.6691,31.2308,22.0167,1.75879,1.4301e-06,0.268439,0.975155,0.534435,0.562742
363,420.71,1,16.8248,37.3382,31.1511,21.8445,1.78963,2.22045e-16,0.267825,0.983592,0.540657,0.519999
364,418.047,1,16.7809,39.71,30.047,20.7242,1.73356,2.22045e-16,0.267203,1.00204,0.556574,0.578046
365,413.785,1,16.7184,39.0354,30.908,21.1036,1.72848,2.22045e-16,0.264184,0.985502,0.543834,0.504264
366,420.215,1,16.7039,39.4113,30.7198,22.2241,1.77696,2.22045e-16,0.260836,1.06043,0.548651,0.505528
367,419.586,1,16.7506,36.1107,32.3023,22.0017,1.74637,2.22045e-16,0.267013,1.12153,0.536496,0.541316
368,416.886,1,16.6823,37.7085,31.6053,20.85,1.74801,2.22045e-16,0.269671,1.06347,0.529903,0.495753
369,416.015,1,16.6133,36.7953,31.9025,21.2389,1.73887,2.22045e-16,0.271969,1.0911,0.547052,0.465929
370,414.876,1,16.6488,37.6978,30.82,21.7234,1.72891,2.22045e-16,0.273827,1.05322,0.535933,0.486632
371,407.896,1,16.7239,38.5582,31.487,22.5255,1.67314,2.22045e-16,0.264192,1.07377,0.523354,0.480183
372,408.639,1,16.8463,39.1949,31.6181,21.6018,1.67928,2.22045e-16,0.265726,1.10106,0.538981,0.454286
373,409.477,1,16.7841,40.866,32.043,22.0867,1.67971,2.22045e-16,0.270685,1.16954,0.516993,0.455364
374,416.724,1,16.7198,37.9709,31.6456,22.4921,1.74778,2.22045e-16,0.272696,1.10677,0.523191,0.47428
375,418.594,1,16.5531,38.6901,31.5208,22.0279,1.75706,2.22045e-16,0.273342,1.14424,0.533345,0.469308
376,412.412,1,16.5843,39.7198,31.174,21.606,1.72562,2.22045e-16,0.262265,1.08731,0.535483,0.442823
377,409.718,1,16.8784,37.5019,31.5383,21.8264,1.69387,2.22045e-16,0.268294,1.09008,0.522602,0.457092
378,407.71,1,16.7809,35.1884,31.8171,20.6559,1.68392,2.22045e-16,0.26979,1.06124,0.515789,0.45153
379,407.739,1,16.8408,37.1339,31.8138,22.1536,1.65205,2.22045e-16,0.27788,1.12016,0.524442,0.485911
380,415.229,1,16.7679,35.8014,31.6443,21.0209,1.72529,2.22045e-16,0.26807,1.10738,0.548893,0.479347
381,417.538,1,16.8849,37.2296,31.6269,22.1284,1.72812,2.22045e-16,0.273484,1.14576,0.552954,0.498304
382,420.701,1,16.9157,33.3051,31.6109,21.9688,1.76089,2.22045e-16,0.272812,1.20219,0.55381,0.472022
383,413.4,1,16.8015,36.4213,31.6687,21.8967,1.69501,2.22045e-16,0.277298,1.148,0.556192,0.471892
384,414.741,1,16.717,36.3189,32.0224,21.7188,1.69463,2.22045e-16,0.268015,1.17869,0.563365,0.502662
385,414.188,1,16.9381,36.9741,32.0362,22.7868,1.71782,1.94338e-06,0.266319,1.14883,0.543961,0.463392
386,406.242,1,16.7983,35.7243,32.3063,23.0671,1.63991,2.22045e-16,0.272124,1.11506,0.525708,0.492591
387,406.006,1,16.7719,35.5699,32.2121,23.8133,1.64463,2.22045e-16,0.279596,1.14102,0.524191,0.452318
388,407.204,1,16.739,32.5728,32.4641,22.3375,1.64007,2.22045e-16,0.271683,1.11498,0.546355,0.498152
389,405.423,1,16.817,34.8536,32.1089,21.3971,1.67396,2.22045e-16,0.263692,1.02757,0.566806,0.410728
390,410.809,1,16.6782,34.2669,31.4011,21.6419,1.6886,2.22045e-16,0.265913,1.09154,0.573445,0.456629
391,412.473,1,16.7644,38.3456,31.5286,22.322,1.70109,2.22045e-16,0.268829,1.14678,0.562499,0.445606
392,413.208,1,16.6936,33.2772,31.6599,22.6586,1.70459,2.22045e-16,0.26577,1.16363,0.549833,0.462518
393,415.61,1,16.6253,33.1834,31.45,22.041,1.74582,2.22045e-16,0.281431,1.06746,0.544912,0.436933
394,413.123,1,16.7861,35.0002,30.6912,22.6614,1.69381,2.22045e-16,0.270101,1.08645,0.587275,0.481446
395,409.678,1,16.7456,34.8349,31.4204,22.262,1.67119,2.22045e-16,0.277956,1.09372,0.546607,0.473468
396,409.859,1,16.8043,35.5895,31.0546,21.5805,1.68363,2.22045e-16,0.270229,1.16045,0.545378,0.434634
397,407.831,1,16.8124,34.6562,30.3268,22.0966,1.64861,2.22045e-16,0.272743,1.16719,0.572416,0.44546
398,411.983,1,16.8291,37.3711,30.6279,21.2622,1.67879,2.22045e-16,0.275479,1.24473,0.566434,0.439031
399,409.207,1,16.849,35.8996,31.2253,21.7218,1.6709,2.22045e-16,0.267476,1.1843,0.554287,0.439363
400,408.169,1,16.8159,37.2921,30.735,22.729,1.65354,2.22045e-16,0.271701,1.16489,0.556856,0.456235
401,414.257,1,16.7204,38.3257,30.798,23.0025,1.70405,2.22045e-16,0.270867,1.19112,0.555442,0.464037
402,415.533,1,16.811,36.0066,31.6459,23.326,1.7286,2.23134e-06,0.267592,1.17486,0.53182,0.466698
403,413.981,1,16.8983,35.5865,31.9775,22.1522,1.72042,2.22045e-16,0.267418,1.12714,0.534541,0.466791
404,410.587,1,16.9781,34.6107,32.6028,21.3212,1.68761,2.22045e-16,0.269688,1.1148,0.542777,0.463033
405,408.409,1,16.9508,34.1218,32.6875,21.0773,1.67948,2.22045e-16,0.273466,1.12503,0.542926,0.423724
406,409.525,1,17.0177,36.4087,32.5333,20.8606,1.69636,2.22045e-16,0.267155,1.15361,0.510576,0.43482
407,410.552,1,16.8371,38.131,32.368,21.4744,1.70562,2.22045e-16,0.27439,1.13268,0.521042,0.423492
408,409.729,1,16.8171,40.6747,31.7349,21.9416,1.68979,2.22045e-16,0.277662,1.23438,0.51887,0.402084
409,407.618,1,16.7388,40.052,32.0953,22.6894,1.66728,2.22045e-16,0.268549,1.18731,0.540127,0.420791
410,414.564,1,16.6594,40.0164,31.4237,22.7582,1.73014,1.10688e-05,0.275213,1.11074,0.524578,0.458403
411,413.858,1,16.6899,40.946,31.4637,21.9253,1.72602,2.22045e-16,0.278209,1.1095,0.536793,0.43764
412,410.935,1,16.7031,42.0088,30.7611,21.8515,1.73102,1.07992e-05,0.269763,1.144,0.525775,0.37636
413,406.073,1,16.7959,40.1716,30.8096,22.4398,1.66394,2.22045e-16,0.267517,1.23704,0.537878,0.384103
414,403.841,1,16.8164,40.1252,30.5729,22.548,1.63699,2.22045e-16,0.264547,1.20259,0.541871,0.41127
415,403.858,1,16.7922,39.5717,30.2031,22.3078,1.6424,2.24849e-06,0.274922,1.08369,0.550037,0.420161
416,406.049,1,16.8282,38.6434,30.379,23.4792,1.66289,2.22045e-16,0.273806,1.04802,0.552585,0.434012
417,410.016,1,16.7218,39.2156,30.2366,22.1636,1.70074,2.22045e-16,0.267947,1.07488,0.550315,0.431689
418,407.829,1,16.8045,38.6048,30.7594,22.8735,1.69663,2.22045e-16,0.269154,1.11144,0.531362,0.394147
419,409.805,1,16.8427,37.4923,30.9179,22.2499,1.69025,2.22045e-16,0.272663,1.1395,0.555039,0.415002
420,412.546,1,16.8247,38.9163,30.9698,22.4887,1.71489,2.22045e-16,0.274107,1.10692,0.549027,0.432791
421,412.112,1,16.7223,38.3631,30.738,21.6924,1.7004,2.22045e-16,0.2711,1.12049,0.546298,0.458129
422,408.739,1,16.771,38.609,30.8861,21.2298,1.68953,2.22045e-16,0.275345,1.07702,0.555954,0.412903
423,411.94,1,16.6997,39.1252,30.8263,21.4505,1.69852,2.22045e-16,0.278604,1.19314,0.557701,0.410956
424,412.619,1,16.783,38.676,29.9313,22.6287,1.69875,2.22045e-16,0.271561,1.10331,0.590889,0.445082
425,411.86,1,16.8128,42.8139,29.5802,21.3551,1.70589,2.22045e-16,0.268562,1.08847,0.600291,0.416455
426,411.55,1,16.7179,41.7412,30.2187,21.0217,1.70426,2.22045e-16,0.275357,1.09985,0.591577,0.405026
427,412.703,1,16.6906,36.6774,29.6908,20.7555,1.73318,1.11145e-08,0.26648,1.02501,0.589875,0.410919
428,410.84,1,16.747,36.8611,29.9908,22.6254,1.62415,0.0121115,0.268921,1.03447,0.604458,0.45576
429,409.283,1,16.6313,36.4378,30.2655,23.3907,1.6713,8.79635e-07,0.265967,1.02933,0.596259,0.47284
430,411.321,1,16.7569,38.9965,29.5885,23.6015,1.68183,1.01159e-05,0.271465,1.01965,0.5957,0.490238
431,410.923,1,16.7507,40.2538,29.7111,23.9755,1.67167,2.22045e-16,0.265463,1.03794,0.606707,0.500603
432,412.24,1,16.7717,40.4379,29.4258,23.5117,1.67467,2.22045e-16,0.26711,1.10411,0.609514,0.489168
433,412.44,1,16.7823,42.0313,29.3939,21.7348,1.67797,2.22045e-16,0.270427,1.05291,0.627649,0.488139
434,414.079,1,16.7469,41.3712,29.051,22.0011,1.6899,2.22045e-16,0.27122,1.06014,0.628288,0.491931
435,410.713,1,16.7175,42.8599,29.1785,22.3627,1.64942,2.22045e-16,0.269668,1.04812,0.636609,0.518015
436,402.699,1,16.6887,39.2407,29.1529,22.418,1.57517,2.22045e-16,0.269599,1.06066,0.619575,0.532939
437,406.733,1,16.6335,39.1332,29.3053,23.8193,1.60316,2.22045e-16,0.274346,1.02862,0.599973,0.585455
438,410.759,1,16.6871,41.5481,29.6254,24.2972,1.63648,2.22045e-16,0.272763,1.07718,0.599252,0.573378
439,411.502,1,16.7996,40.1896,29.1549,23.264,1.64291,2.22045e-16,0.268836,1.08047,0.602544,0.575495
440,415.76,1,16.6922,39.8968,30.0839,22.9841,1.67872,2.22045e-16,0.266855,1.1273,0.574292,0.593842
441,417.524,1,16.7957,41.0378,29.8093,22.9306,1.716,2.22045e-16,0.265857,1.12339,0.580464,0.53328
442,407.606,1,16.773,40.8258,29.727,21.5997,1.62553,2.22045e-16,0.264219,1.19705,0.593916,0.484604
443,405.83,1,16.6997,41.9377,30.162,22.282,1.61667,2.22045e-16,0.266729,1.13492,0.587132,0.493016
444,407.787,1,16.7996,39.1792,30.0956,23.0013,1.64578,2.22045e-16,0.268044,1.10081,0.595518,0.469569
445,415.629,1,16.7537,42.5895,29.4142,24.5689,1.70817,2.22045e-16,0.26572,1.1278,0.610363,0.47555
446,417.417,1,16.8511,38.5596,29.7969,24.5841,1.72981,2.22045e-16,0.267594,1.17338,0.601205,0.450706
447,417.876,1,16.726,39.0928,29.985,23.6903,1.71929,2.22045e-16,0.272964,1.23042,0.600949,0.455297
448,413.499,1,16.7216,35.6184,29.5468,23.0132,1.69708,2.22045e-16,0.272944,1.14869,0.626681,0.422181
449,411.686,1,16.6819,35.3842,29.8005,23.0951,1.66422,2.22045e-16,0.274786,1.18967,0.618447,0.44672
450,417.972,1,16.7537,37.4271,29.8457,23.59,1.71475,2.22045e-16,0.275268,1.22258,0.617189,0.455264
451,412.656,1,16.6387,37.219,29.9638,23.4328,1.6639,2.22045e-16,0.270901,1.19177,0.632354,0.465582
452,414.973,1,16.7788,37.7624,29.6528,23.1722,1.69795,2.22045e-16,0.267989,1.11648,0.613343,0.487299
453,415.26,1,16.7952,39.7134,29.983,22.4062,1.68436,1.42594e-06,0.268519,1.17538,0.591044,0.52021
454,416.296,1,16.7601,40.5657,29.9623,24.011,1.66151,2.22045e-16,0.269947,1.22146,0.577894,0.606215
455,416.291,1,16.6963,38.9149,30.7664,23.2253,1.67111,2.22045e-16,0.270127,1.22492,0.56045,0.591157
456,413.952,1,16.8464,38.306,30.6857,23.9709,1.66992,1.97736e-07,0.264433,1.16466,0.545676,0.58459
457,410.572,1,16.8253,35.7553,29.9222,24.1192,1.64364,2.22045e-16,0.267067,1.06957,0.582847,0.574956
458,407.374,1,16.7568,36.1337,29.9794,23.6426,1.61462,2.22045e-16,0.268373,1.13445,0.576297,0.545409
459,408.933,1,16.6018,36.4834,30.1536,23.0097,1.64809,2.22045e-16,0.269866,1.17762,0.567199,0.476821
460,412.473,1,16.6788,37.2547,30.2153,23.261,1.67001,2.22045e-16,0.277192,1.16039,0.561061,0.505786
461,412.471,1,16.881,38.0792,29.282,24.0113,1.64936,2.22045e-16,0.272784,1.16913,0.581213,0.550195
462,413.471,1,16.7819,37.5452,29.4173,24.2395,1.65045,2.22045e-16,0.273651,1.18002,0.582181,0.567286
463,411.31,1,16.6997,39.2181,29.8343,24.0216,1.65066,2.22045e-16,0.272392,1.16514,0.566064,0.532018
464,416.961,1,16.6119,41.1651,29.4877,23.8175,1.69982,2.22045e-16,0.275836,1.1544,0.581646,0.525615
465,413.254,1,16.6107,40.6809,29.4433,23.9729,1.68684,2.22045e-16,0.276661,1.07559,0.57588,0.505417
466,410.444,1,16.5412,40.326,30.117,23.406,1.68559,2.22045e-16,0.266772,1.02448,0.566463,0.48938
