iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,16.7949,1,13.2355,23.7721,21.7629,12.5537,1.24101,0.0589064,0.286561,2.17425,3.27943e-08,0.890755
223,13.6761,1,13.1789,28.6582,21.7629,13.6752,1.30894,0.0566152,0.29864,2.06905,2.67821e-08,0.887649
224,18.012,1,13.1956,28.992,21.7629,14.0766,1.32737,0.0603115,0.292468,2.36806,2.26437e-08,0.865771
225,19.9572,1,13.2588,29.4071,21.7629,13.6982,1.23844,0.06125,0.3048,2.44186,2.49109e-08,0.929087
226,20.6213,1,13.2638,35.9094,21.7629,14.1751,1.27864,0.0614008,0.301149,2.41253,2.4082e-08,0.907911
227,7.46155,1,13.1299,49.9933,21.7629,13.8494,1.30962,0.0526104,0.290746,2.56946,2.24395e-08,0.868591
228,5.4979,1,13.2338,46.7627,21.7629,13.5923,1.27872,0.0554684,0.284244,2.63477,2.18807e-08,0.797269
229,12.4794,1,13.3334,49.4756,21.7629,13.6798,1.30143,0.0592274,0.289733,2.82977,2.00018e-08,0.792647
230,11.4152,1,13.3372,62.126,21.7629,14.2054,1.25527,0.0573928,0.293991,3.10149,2.03509e-08,0.836838
231,7.02906,1,13.3494,51.6657,21.7629,13.9294,1.19398,0.0609301,0.29338,2.66248,1.95483e-08,0.856095
232,14.2994,1,13.3012,49.0891,21.7629,13.1562,1.29479,0.0569504,0.290837,3.14933,1.96673e-08,0.862002
233,7.21093,1,13.2381,52.4372,21.7629,13.256,1.22868,0.0546667,0.292749,3.04266,2.0906e-08,0.868696
234,11.8363,1,13.2644,57.3171,21.7629,14.4232,1.24674,0.0523248,0.289078,3.22962,2.61815e-08,0.844035
235,18.9125,1,13.3553,54.5527,21.7629,13.8137,1.24679,0.0559464,0.293763,3.37218,2.40449e-08,0.953477
236,9.80716,1,13.3348,48.6294,21.7629,13.8725,1.19887,0.0572567,0.29102,2.98341,2.1249e-08,0.917184
237,5.69296,1,13.3022,34.578,21.7629,13.5868,1.1462,0.0584921,0.288378,3.02331,2.07261e-08,0.868915
238,8.17978,1,13.2589,39.0344,21.7629,14.1138,1.20768,0.0560929,0.283123,2.79794,2.28211e-08,0.917799
239,7.18263,1,13.2425,30.8373,21.7629,13.192,1.23897,0.0559249,0.279741,2.59555,2.40283e-08,0.850428
240,8.59511,1,13.1339,32.6283,21.7629,13.3098,1.23365,0.0583772,0.280048,2.55641,2.27387e-08,0.842838
241,13.2025,1,13.095,27.6889,21.7629,15.0968,1.23368,0.0577781,0.285443,2.3544,2.7382e-08,0.873412
242,8.90858,1,13.2486,32.1797,21.7629,14.8184,1.27718,0.0567143,0.280138,2.39277,2.38456e-08,0.864793
243,2.75019,1,13.3068,33.2126,21.7629,14.9068,1.22742,0.0546684,0.290936,2.5893,2.27082e-08,0.831651
244,2.10553,1,13.3103,26.8161,21.7629,14.4857,1.27489,0.0531241,0.298741,2.49894,2.18821e-08,0.815079
245,10.6593,1,13.3046,25.1397,21.7629,14.4979,1.23872,0.0578778,0.28491,2.54058,2.63296e-08,0.804906
246,11.1937,1,13.2333,34.0505,21.7629,13.8898,1.19897,0.0592649,0.28367,2.49035,2.83256e-08,0.793337
247,9.94238,1,13.1842,31.5297,21.7629,13.4083,1.20744,0.0569878,0.281979,2.41194,2.87008e-08,0.845495
248,8.43699,1,13.2368,29.0875,21.7629,14.5374,1.2074,0.0549665,0.288678,2.17618,3.35089e-08,0.891043
249,8.10176,1,13.1742,30.0168,21.7629,13.9571,1.20739,0.0530058,0.287655,2.27743,3.44669e-08,0.839692
250,5.78013,1,13.2336,34.2722,21.7629,13.7396,1.22478,0.054794,0.290918,2.29929,2.74872e-08,0.843346
251,13.7865,1,13.248,31.6826,21.7629,14.6361,1.28804,0.0553723,0.289482,2.31764,2.79739e-08,0.906336
252,21.9008,1,13.2779,34.6771,21.7629,14.4151,1.26795,0.0609862,0.294978,2.41656,2.78259e-08,0.886701
253,14.5742,1,13.2959,33.3194,21.7629,14.4505,1.21554,0.0591808,0.296816,2.59563,2.40766e-08,0.92806
254,17.1408,1,13.2899,34.2719,21.7629,13.61,1.21559,0.0626807,0.278511,2.88758,2.31256e-08,0.861865
255,19.6121,1,13.4059,29.3817,21.7629,13.4854,1.23934,0.0603049,0.287556,3.1311,2.35624e-08,0.862878
256,17.3026,1,13.3727,32.9856,21.7629,15.1954,1.25478,0.0589194,0.298545,3.06464,2.30476e-08,0.83094
257,20.4605,1,13.1612,34.1569,21.7629,13.1629,1.21488,0.0607885,0.292459,2.91023,2.43227e-08,0.909829
258,7.65634,1,13.1756,25.4673,21.7629,14.0733,1.27604,0.0552992,0.296829,2.78982,2.01974e-08,0.833984
259,-0.214357,1,13.2045,26.4391,21.7629,14.3064,1.19694,0.0569689,0.287904,2.776,1.83416e-08,0.834248
260,-5.79959,1,13.2693,34.1937,21.7629,12.9517,1.15648,0.0558792,0.291403,2.65302,1.83067e-08,0.850775
261,2.04613,1,13.26,39.7126,21.7629,13.1941,1.16641,0.0578427,0.282367,2.78159,2.08507e-08,0.833679
262,7.1205,1,13.2602,41.8285,21.7629,12.7279,1.19515,0.055861,0.292803,3.13272,2.03184e-08,0.884907
263,4.4591,1,13.2761,47.7565,21.7629,12.6427,1.21688,0.0560504,0.299595,2.7662,2.00157e-08,0.849053
264,8.80848,1,13.2357,47.5818,21.7629,13.1853,1.20002,0.0598066,0.293729,2.77699,1.94693e-08,0.881862
265,9.34924,1,13.3206,50.899,21.7629,13.5598,1.22212,0.0594705,0.29404,2.78651,1.94586e-08,0.874879
266,9.75397,1,13.2502,42.8563,21.7629,13.5185,1.19472,0.0583122,0.285868,3.0636,2.07616e-08,0.868343
267,13.245,1,13.1942,41.9466,21.7629,13.8048,1.21807,0.0576168,0.294436,2.97196,2.09673e-08,0.934762
268,10.5561,1,13.1401,39.0642,21.7629,13.8935,1.18486,0.0600721,0.282511,2.69457,2.01076e-08,0.979223
269,2.8186,1,13.1849,31.526,21.7629,13.9609,1.25768,0.0574729,0.28822,2.39924,1.82716e-08,0.89194
270,2.62584,1,13.1764,30.0273,21.7629,14.1589,1.25766,0.0564562,0.295504,2.33157,1.80929e-08,0.954196
271,6.4329,1,13.2719,30.8229,21.7629,15.3847,1.25772,0.058443,0.290144,2.34052,1.91556e-08,0.931335
272,-0.0365589,1,13.285,34.9489,21.7629,14.9127,1.24952,0.0610628,0.288842,2.16584,1.51945e-08,0.931597
273,-2.3654,1,13.281,31.4201,21.7629,13.0521,1.20947,0.0599001,0.285765,2.15116,1.68818e-08,0.922982
274,0.367557,1,13.2182,26.0152,21.7629,11.9979,1.2253,0.0598756,0.298982,2.12068,1.70207e-08,0.909424
275,11.674,1,13.2454,34.4812,21.7629,12.5279,1.22536,0.063202,0.30065,2.71306,1.54212e-08,0.982076
276,5.0901,1,13.2765,43.6396,21.7629,12.0404,1.22535,0.0609098,0.296342,2.47963,1.49012e-08,1.07908
277,73.3194,1,13.4657,42.68,21.7629,11.4932,1.20143,0.0628855,0.303329,2.48631,1.35517e-07,1.04589
278,69.1665,1,13.4015,51.2836,21.7629,11.5378,1.183,0.0626787,0.287922,2.47864,1.36085e-07,1.01154
279,71.7217,1,13.3428,49.2098,21.7629,10.3489,1.1977,0.0662551,0.290655,2.34261,1.17999e-07,1.06462
280,64.3729,1,13.3622,48.0198,21.7629,11.2771,1.19764,0.0621461,0.294582,2.32077,1.21674e-07,1.01338
281,72.537,1,13.466,45.9416,21.7629,11.3242,1.17317,0.0664977,0.28589,2.51786,1.2772e-07,1.02227
282,73.6923,1,13.4073,42.6373,21.7629,11.4772,1.23471,0.0630278,0.285553,2.38583,1.31313e-07,1.10432
283,80.9395,1,13.3187,53.9819,21.7629,11.4695,1.19781,0.0686756,0.287445,2.54481,1.28044e-07,1.09157
284,79.0263,1,13.2585,60.9277,21.7629,11.7847,1.23273,0.0664381,0.283731,2.7559,1.24932e-07,1.00364
285,78.177,1,13.3478,82.596,21.7629,12.1344,1.19657,0.0650269,0.284734,2.96618,1.30567e-07,1.02367
286,61.9085,1,13.2331,63.7125,21.7629,13.0858,1.18133,0.0577656,0.292127,2.89713,1.10993e-07,1.02639
287,70.8431,1,13.3205,70.849,21.7629,13.1845,1.20469,0.0612291,0.288804,3.0571,1.2532e-07,0.942007
288,70.8283,1,13.1547,44.4214,21.7629,14.0519,1.23221,0.0605482,0.282997,3.21761,1.2893e-07,0.841955
289,63.1409,1,13.2013,44.8406,21.7629,13.289,1.23966,0.0618026,0.289022,2.81642,1.03388e-07,0.840602
290,60.4636,1,13.2652,39.9167,21.7629,13.6484,1.21243,0.0610869,0.282819,2.74908,1.06679e-07,0.879125
291,59.7743,1,13.3048,39.9625,21.7629,12.9515,1.21242,0.0611716,0.289668,2.56653,1.13006e-07,0.843898
292,53.3961,1,13.2267,34.9567,21.7629,13.727,1.24555,0.0569107,0.29633,2.45527,1.04091e-07,0.851691
293,41.604,1,13.2009,32.8364,21.7629,13.5365,1.2159,0.0581989,0.283564,2.26022,8.15901e-08,0.846897
294,38.8042,1,13.1548,35.5954,21.7629,12.8722,1.21301,0.0564837,0.285513,2.41015,7.5897e-08,0.842682
295,39.5537,1,13.3168,29.6332,21.7629,12.2582,1.22125,0.0597522,0.288449,2.24322,7.16501e-08,0.814185
296,39.5633,1,13.276,28.682,21.7629,12.7628,1.24793,0.0562455,0.291066,2.287,7.84375e-08,0.804765
297,33.45,1,13.2333,32.3807,21.7629,13.0988,1.18,0.0562568,0.293064,2.12539,7.84763e-08,0.829319
298,41.5688,1,13.2393,30.6926,21.7629,13.1224,1.227,0.057724,0.284335,2.31526,7.90152e-08,0.845839
299,45.3238,1,13.1188,32.6182,21.7629,13.7891,1.22701,0.0591042,0.291083,2.32559,7.50925e-08,0.897431
300,39.2007,1,13.2128,34.6416,21.7629,14.4119,1.27034,0.0565061,0.29675,2.3463,6.62936e-08,0.835835
301,41.782,1,13.245,32.8834,21.7629,14.2218,1.24446,0.0605254,0.293197,2.3755,5.97655e-08,0.87974
302,38.6811,1,13.2263,32.6336,21.7629,14.5311,1.24442,0.0576586,0.283775,2.57976,6.08459e-08,0.874515
303,43.4013,1,13.2427,35.4126,21.7629,13.9061,1.28508,0.0568761,0.294454,2.53388,6.38392e-08,0.886502
304,40.9725,1,13.2613,55.5937,21.7629,13.247,1.25702,0.0553241,0.293146,2.68343,6.35654e-08,0.905608
305,45.3492,1,13.4465,43.0159,21.7629,13.2853,1.27235,0.0549779,0.286387,2.86361,7.29133e-08,0.882291
306,30.5454,1,13.1939,33.0406,21.7629,13.4489,1.24876,0.0531232,0.283769,2.61397,5.87903e-08,0.837497
307,33.7871,1,13.2563,32.5111,21.7629,12.0191,1.14155,0.0590421,0.278302,2.68203,6.18347e-08,0.854691
308,37.8917,1,13.2911,31.742,21.7629,13.1714,1.1682,0.0611116,0.282558,2.39267,6.3921e-08,0.890374
309,44.2385,1,13.1821,36.7295,21.7629,14.0342,1.21426,0.0609976,0.280543,2.50703,6.78084e-08,0.868766
310,41.0783,1,13.2815,39.5481,21.7629,13.709,1.24217,0.0577722,0.283714,2.54731,6.96887e-08,0.829092
311,38.2613,1,13.245,37.2111,21.7629,13.3711,1.21083,0.0545158,0.28397,2.62572,7.51905e-08,0.860167
312,44.0357,1,13.3735,41.7595,21.7629,12.6759,1.21084,0.0563652,0.289001,2.81429,8.03356e-08,0.836407
313,51.2214,1,13.3189,46.598,21.7629,13.338,1.24143,0.055827,0.297987,3.13127,7.76943e-08,0.887692
314,53.7363,1,13.3659,72.0309,21.7629,12.719,1.18006,0.0597608,0.290103,3.44632,7.39092e-08,0.923334
315,51.65,1,13.2993,65.8504,21.7629,12.487,1.21814,0.0576331,0.285824,3.21301,7.94679e-08,0.867877
316,52.3552,1,13.3399,56.5225,21.7629,13.6978,1.23246,0.0598043,0.289441,3.02456,7.45149e-08,0.859773
317,42.2487,1,13.423,40.344,21.7629,13.214,1.23979,0.0564969,0.295194,2.44218,7.96829e-08,0.822051
318,41.5085,1,13.3368,36.7506,21.7629,13.428,1.23973,0.0543128,0.2982,2.69569,7.71884e-08,0.829856
319,36.6889,1,13.2539,36.5459,21.7629,13.4685,1.22507,0.0555199,0.291994,2.37591,6.62312e-08,0.909347
320,30.3476,1,13.3314,34.1396,21.7629,13.6096,1.18955,0.0537746,0.286709,2.55662,6.38772e-08,0.883811
321,27.8115,1,13.307,31.4878,21.7629,12.7838,1.27057,0.0534556,0.296965,2.39472,5.1808e-08,0.849138
322,28.9881,1,13.2686,35.134,21.7629,13.0861,1.18716,0.056956,0.28527,2.62078,5.43985e-08,0.816892
323,24.2655,1,13.2583,33.1993,21.7629,13.2081,1.1871,0.0539552,0.292318,2.51066,5.09771e-08,0.912388
324,26.7382,1,13.1647,35.4818,21.7629,13.7847,1.25626,0.0514415,0.291291,2.29036,5.72838e-08,0.895471
325,24.1871,1,13.0836,27.9251,21.7629,13.9793,1.25624,0.0507648,0.280769,2.36539,5.70385e-08,0.858964
326,28.3644,1,13.2721,34.7827,21.7629,13.4908,1.16638,0.0575483,0.287507,2.35421,5.76715e-08,0.86639
327,39.9172,1,13.3211,40.5747,21.7629,13.1054,1.20308,0.0604201,0.293565,2.4225,6.14004e-08,0.902054
328,35.2495,1,13.261,29.155,21.7629,13.0944,1.16055,0.057749,0.282379,2.46116,6.50404e-08,0.930237
329,38.587,1,13.1746,35.9871,21.7629,13.9677,1.16056,0.0604051,0.283162,2.34091,7.25459e-08,0.888361
330,34.9513,1,13.2529,33.0527,21.7629,13.5223,1.26017,0.0558925,0.292102,2.05336,6.62874e-08,0.895924
331,29.8112,1,13.2107,30.7134,21.7629,14.2267,1.22043,0.0564982,0.288204,2.07495,6.72968e-08,0.793798
332,34.4282,1,13.2703,22.2826,21.7629,13.2582,1.22044,0.0550818,0.294853,2.29134,6.82653e-08,0.849126
333,40.8323,1,13.2433,22.1717,21.7629,12.4767,1.23956,0.0595421,0.287367,2.24446,6.35952e-08,0.924211
334,40.0438,1,13.1472,27.9353,21.7629,12.2888,1.20318,0.0610588,0.283073,2.23378,6.40546e-08,0.904122
335,38.7506,1,13.2175,33.1386,21.7629,12.8427,1.23642,0.0599679,0.288291,2.22477,6.06122e-08,0.898211
336,44.3139,1,13.254,39.0256,21.7629,12.6959,1.3137,0.0604253,0.287197,2.30049,6.04703e-08,0.854468
337,42.4821,1,13.2181,28.7807,21.7629,12.6253,1.25972,0.0585327,0.292684,2.45683,6.8868e-08,0.800691
338,35.8648,1,13.2031,37.9393,21.7629,14.1151,1.27953,0.05473,0.278449,2.33794,6.54874e-08,0.870858
339,39.4988,1,13.1288,32.5094,21.7629,14.672,1.26473,0.0584487,0.274632,2.15632,6.65636e-08,0.9045
340,40.0211,1,13.1763,35.1453,21.7629,13.0631,1.20386,0.0622023,0.280092,2.14327,6.66492e-08,0.872439
341,37.4728,1,13.1557,39.7015,21.7629,12.0167,1.247,0.0586912,0.283475,2.36324,5.80054e-08,0.891925
342,22.6764,1,13.2975,47.9457,21.7629,11.6609,1.1774,0.0551065,0.284089,2.52113,4.61335e-08,0.940736
343,25.3885,1,13.2244,40.6151,21.7629,12.5852,1.18352,0.058516,0.281104,2.53101,4.18543e-08,0.928423
344,22.5424,1,13.2708,34.7861,21.7629,13.1868,1.2681,0.0567461,0.288018,2.65486,3.42238e-08,0.851966
345,19.5216,1,13.2432,35.3751,21.7629,13.2696,1.2407,0.0574192,0.282796,2.58476,3.43652e-08,0.829678
346,5.90993,1,13.2962,34.7437,21.7629,13.29,1.18841,0.056448,0.284927,2.26078,2.9422e-08,0.842349
347,20.1846,1,13.3491,32.704,21.7629,12.9946,1.20719,0.0593666,0.291099,2.4463,3.31587e-08,0.890636
348,16.7845,1,13.3165,38.629,21.7629,13.3833,1.23014,0.0578503,0.284824,2.41979,3.02987e-08,0.917887
349,18.0423,1,13.312,39.3293,21.7629,12.7023,1.23014,0.0601725,0.290316,2.42663,2.8722e-08,0.916912
350,10.818,1,13.2901,35.3962,21.7629,12.2914,1.206,0.0560965,0.28859,2.74518,2.51926e-08,0.909805
351,11.4734,1,13.2497,39.0216,21.7629,13.388,1.20599,0.0575384,0.296042,2.56501,2.65381e-08,0.8694
352,10.0802,1,13.2514,47.024,21.7629,14.5829,1.2234,0.0553083,0.285054,2.73698,2.42032e-08,0.932013
353,7.16207,1,13.3,36.9809,21.7629,12.232,1.24484,0.0535838,0.297001,2.76009,2.13582e-08,0.941476
354,5.4097,1,13.4183,46.1052,21.7629,12.5573,1.24482,0.0550802,0.292854,2.76763,2.1582e-08,0.88093
355,10.0086,1,13.2666,49.9438,21.7629,12.5222,1.24489,0.0580416,0.291223,2.89227,2.07747e-08,0.81996
356,7.705,1,13.2941,60.4337,21.7629,12.5533,1.26311,0.0542792,0.282924,3.06321,2.04231e-08,0.882117
357,13.4045,1,13.3577,58.7433,21.7629,11.8657,1.2377,0.0583307,0.28524,2.99205,2.13611e-08,0.908211
358,18.4129,1,13.242,68.1241,21.7629,12.9706,1.26589,0.0574318,0.283793,3.42987,2.2319e-08,0.864489
359,21.4476,1,13.3958,47.4355,21.7629,12.053,1.33401,0.0597579,0.293673,3.17226,1.94515e-08,0.873251
360,27.4607,1,13.2573,47.6172,21.7629,12.2061,1.27737,0.0645477,0.288085,3.20792,2.08725e-08,0.899477
361,20.5628,1,13.238,59.4147,21.7629,12.4222,1.24527,0.0639397,0.286039,3.01994,1.89625e-08,0.931389
362,12.4734,1,13.2222,53.6251,21.7629,12.8691,1.19298,0.0634349,0.288782,2.73307,1.8458e-08,0.928255
363,7.54698,1,13.1946,49.2668,21.7629,12.6866,1.19291,0.0604104,0.288536,2.76671,1.84833e-08,0.911056
364,12.1623,1,13.3016,61.0461,21.7629,13.1571,1.21088,0.0610706,0.29065,2.88175,1.98353e-08,0.87213
365,8.32721,1,13.2508,45.7758,21.7629,13.2982,1.23915,0.061569,0.300011,2.55613,1.68789e-08,0.884737
366,4.87519,1,13.2254,40.2483,21.7629,12.7521,1.27011,0.0597086,0.290764,2.60379,1.53289e-08,0.901575
367,-7.20771,1,13.0696,35.5557,21.7629,13.2814,1.18944,0.0563471,0.281509,2.59128,1.56119e-08,0.87359
368,0.666609,1,13.1753,40.4844,21.7629,13.0319,1.27469,0.0577119,0.286796,2.47106,1.62921e-08,0.862305
369,-5.75205,1,13.1293,32.3088,21.7629,13.1511,1.19754,0.055051,0.287831,2.5915,1.70224e-08,0.868698
370,-3.51586,1,13.2671,29.525,21.7629,12.118,1.1976,0.0577126,0.28156,2.28497,1.85074e-08,0.892236
371,1.24705,1,13.2732,25.769,21.7629,12.6621,1.23157,0.0603254,0.281305,2.15377,1.90878e-08,0.874137
372,7.12784,1,13.3065,26.9761,21.7629,12.8302,1.23159,0.0613356,0.288893,2.1814,2.14569e-08,0.85846
373,6.13855,1,13.358,30.5878,21.7629,12.3678,1.23163,0.0648393,0.288727,2.27306,1.74341e-08,0.844414
374,9.46023,1,13.2997,34.4868,21.7629,13.8067,1.16994,0.0654333,0.283487,2.32262,2.17058e-08,0.841411
375,15.4677,1,13.1712,32.7443,21.7629,12.8902,1.34236,0.0603802,0.288442,2.13978,2.40062e-08,0.815289
376,4.55932,1,13.2032,27.3897,21.7629,12.7078,1.22304,0.0591519,0.285314,2.11115,2.3022e-08,0.86046
377,8.96067,1,13.2143,34.832,21.7629,13.4954,1.2362,0.060339,0.279828,2.19889,2.50422e-08,0.831751
378,11.5626,1,13.3204,37.2503,21.7629,13.5914,1.23625,0.0619091,0.288667,2.13242,2.37447e-08,0.879154
379,-0.835639,1,13.2896,36.935,21.7629,13.5561,1.13638,0.0631107,0.293301,2.40116,1.75231e-08,0.834721
380,-5.57057,1,13.2753,26.4598,21.7629,14.1794,1.17309,0.059563,0.288229,2.46019,1.56572e-08,0.860346
381,-11.9491,1,13.3191,32.7052,21.7629,14.2004,1.12989,0.0568403,0.293989,2.33651,1.66404e-08,0.881791
382,-11.2558,1,13.2445,33.3956,21.7629,13.6744,1.16243,0.05721,0.294663,2.42108,1.52237e-08,0.836871
383,-3.43102,1,13.1593,33.7742,21.7629,12.8174,1.28944,0.0548243,0.289962,2.4025,1.49012e-08,0.916395
384,60.5202,1,13.1682,36.6641,21.7629,12.1704,1.32557,0.0548015,0.290014,2.38442,1.13403e-07,0.940133
385,62.5701,1,13.1779,46.8195,21.7629,12.6321,1.37064,0.0545925,0.280215,2.54402,1.0834e-07,0.930785
386,58.1061,1,13.1553,32.8576,21.7629,13.4874,1.29202,0.0574482,0.294285,2.09538,1.17831e-07,0.890321
387,58.2115,1,13.2163,33.0982,21.7629,12.8718,1.22692,0.0576791,0.296816,2.0062,1.36309e-07,0.93265
388,60.3089,1,13.2665,33.0237,21.7629,14.6007,1.20546,0.0601347,0.29799,2.13455,1.48261e-07,0.821203
389,58.0742,1,13.2443,31.9632,21.7629,13.6794,1.25989,0.0602768,0.288717,2.01355,1.3986e-07,0.76218
390,59.1993,1,13.1583,35.5854,21.7629,13.7373,1.27899,0.0606459,0.278594,2.24356,1.25185e-07,0.769226
391,56.8317,1,13.262,43.2794,21.7629,13.5688,1.33393,0.0519506,0.297972,2.58671,1.19989e-07,0.800226
392,56.7447,1,13.2134,32.8862,21.7629,14.5509,1.31089,0.0528551,0.29849,2.45007,1.2888e-07,0.789573
393,45.6975,1,13.2236,27.9092,21.7629,14.8162,1.24416,0.0536332,0.294887,2.15362,1.12972e-07,0.825814
394,43.8368,1,13.3054,27.7798,21.7629,14.4276,1.16449,0.0558461,0.282465,2.16703,1.16242e-07,0.878266
395,50.8994,1,13.2867,26.0438,21.7629,13.8987,1.21798,0.0547487,0.290693,2.37866,1.19181e-07,0.874811
396,47.5778,1,13.2738,32.5043,21.7629,13.0867,1.21794,0.0529837,0.291819,2.55521,1.08259e-07,0.925799
397,51.6064,1,13.2254,35.473,21.7629,13.6927,1.14424,0.0585976,0.28679,2.43031,1.15222e-07,0.903121
398,53.1247,1,13.1842,30.1873,21.7629,12.9068,1.14422,0.0593326,0.291627,2.55015,1.12026e-07,0.880957
399,55.844,1,13.3625,27.5877,21.7629,14.5151,1.18125,0.0606108,0.294405,2.56721,1.05397e-07,0.877476
400,47.9559,1,13.2907,36.7246,21.7629,14.8114,1.22259,0.0559656,0.293502,2.50145,1.00542e-07,0.829879
401,51.4125,1,13.0877,36.1999,21.7629,14.465,1.19689,0.0561429,0.280568,2.60706,1.12417e-07,0.857423
402,51.6233,1,13.2153,29.7194,21.7629,14.4719,1.21538,0.0583207,0.282185,2.63162,9.94577e-08,0.833739
403,45.1173,1,13.3204,35.891,21.7629,14.4722,1.19007,0.0590872,0.288684,2.44474,8.9993e-08,0.804127
404,32.7758,1,13.1669,30.5984,21.7629,13.5512,1.19005,0.0571175,0.286591,2.13139,7.49852e-08,0.837035
405,37.3776,1,13.1194,31.9141,21.7629,13.855,1.19009,0.0580549,0.28364,2.30755,6.84244e-08,0.880412
406,40.6133,1,13.2138,34.1212,21.7629,14.703,1.19007,0.056717,0.295623,2.48606,8.00842e-08,0.832458
407,47.2128,1,13.1567,26.1253,21.7629,14.939,1.21553,0.0596586,0.288967,2.42401,7.8464e-08,0.883386
408,41.2884,1,13.192,31.3331,21.7629,14.0753,1.18471,0.0580314,0.286007,2.40282,7.58657e-08,0.898326
409,41.878,1,13.1693,32.8255,21.7629,14.2885,1.21576,0.0567712,0.284804,2.62212,7.63919e-08,0.826648
410,36.0374,1,13.2954,28.0485,21.7629,13.4531,1.14502,0.0583841,0.284455,2.69711,7.25101e-08,0.786501
411,36.7732,1,13.2972,22.7287,21.7629,14.8302,1.14506,0.0590927,0.286384,2.67215,7.13597e-08,0.779442
412,30.9888,1,13.2109,23.5875,21.7629,14.2478,1.10215,0.0581752,0.281943,2.49506,7.42615e-08,0.795137
413,31.629,1,13.0943,27.6255,21.7629,14.0835,1.18867,0.0562004,0.283553,2.13431,6.62196e-08,0.922783
414,31.243,1,13.1714,25.4605,21.7629,13.714,1.21713,0.0553081,0.292449,2.16217,6.5549e-08,0.85965
415,30.7921,1,13.1488,25.8348,21.7629,12.8085,1.21718,0.0572494,0.287478,2.02475,6.45001e-08,0.834324
416,29.5889,1,13.2611,26.2145,21.7629,12.3202,1.21718,0.0565518,0.287641,1.97936,6.47129e-08,0.847224
417,30.0032,1,13.2711,27.1777,21.7629,12.1968,1.21717,0.0573902,0.287687,1.98369,6.13594e-08,0.896967
418,35.7044,1,13.2678,25.9663,21.7629,12.404,1.21716,0.0553194,0.287529,2.32118,6.32676e-08,0.996177
419,43.9511,1,13.1666,26.2912,21.7629,12.0317,1.28866,0.0561653,0.287741,2.4362,6.69588e-08,0.920468
420,37.946,1,13.261,29.5457,21.7629,14.209,1.28864,0.0567326,0.295071,2.42214,5.81576e-08,0.853816
421,34.7491,1,13.3034,34.5381,21.7629,14.2543,1.23636,0.0582088,0.285739,2.31792,5.68472e-08,0.893629
422,22.9531,1,13.2365,29.6735,21.7629,15.7975,1.23634,0.05611,0.284566,2.06719,5.21506e-08,0.844871
423,28.9243,1,13.3062,24.7068,21.7629,15.3313,1.23637,0.0583718,0.289723,2.04392,5.43523e-08,0.87076
424,29.5348,1,13.3115,29.4917,21.7629,15.1686,1.23633,0.0562139,0.294021,2.17729,6.18542e-08,0.828475
425,40.8892,1,13.185,38.0733,21.7629,13.6585,1.27855,0.0594727,0.281,2.33027,6.48473e-08,0.81453
426,33.9948,1,13.2202,33.839,21.7629,13.3153,1.22327,0.0567356,0.28507,2.46959,6.19027e-08,0.827525
427,31.6723,1,13.2764,28.2175,21.7629,13.0691,1.29328,0.0527377,0.292155,2.19608,6.38368e-08,0.837094
428,27.8418,1,13.287,27.7023,21.7629,13.4075,1.18319,0.0552803,0.285911,2.24963,6.25838e-08,0.88002
429,26.3112,1,13.2613,23.5215,21.7629,12.9292,1.14743,0.0594812,0.281757,2.09848,5.78889e-08,0.861909
430,21.869,1,13.1576,24.6986,21.7629,14.0057,1.20056,0.0537829,0.287995,1.98643,6.07642e-08,0.847694
431,20.0088,1,13.1509,25.7933,21.7629,13.8505,1.17891,0.054837,0.285641,1.90908,5.90076e-08,0.863004
432,28.2607,1,13.1003,28.002,21.7629,14.1532,1.29248,0.0535918,0.289787,1.98514,5.79123e-08,0.865951
433,26.415,1,13.1316,22.619,21.7629,14.1245,1.25533,0.054664,0.289978,1.89303,6.14559e-08,0.84523
434,24.0663,1,13.27,27.4753,21.7629,15.2679,1.16514,0.0607805,0.283039,2.05093,4.74852e-08,0.910418
435,20.2228,1,13.3313,24.838,21.7629,14.5915,1.26503,0.0574393,0.289667,2.21452,3.87501e-08,0.821363
436,26.2672,1,13.1828,27.416,21.7629,15.1531,1.25956,0.0600945,0.292063,2.22485,4.01521e-08,0.823486
437,22.2361,1,13.36,26.8796,21.7629,15.0616,1.25952,0.0577808,0.293791,2.24331,4.42948e-08,0.784845
438,22.6547,1,13.3045,33.3945,21.7629,13.862,1.24015,0.0550128,0.295643,2.33612,4.49311e-08,0.84219
439,20.4907,1,13.33,30.6938,21.7629,13.5066,1.28027,0.0545085,0.289346,2.28533,4.35755e-08,0.786569
440,9.11463,1,13.256,30.3423,21.7629,13.4561,1.17899,0.0544744,0.285426,2.11154,3.66585e-08,0.911919
441,6.50205,1,13.1284,29.2571,21.7629,13.8711,1.21825,0.0534913,0.285668,2.2846,3.07563e-08,0.853217
442,9.93118,1,13.1517,30.1294,21.7629,15.6618,1.2183,0.0564184,0.285455,2.2201,3.0192e-08,0.880564
443,16.641,1,13.1065,28.5717,21.7629,13.7549,1.18795,0.055913,0.285836,2.4934,3.40386e-08,0.932502
444,14.107,1,13.1515,36.965,21.7629,13.8755,1.24571,0.0534186,0.288829,2.29732,3.13416e-08,0.99706
