iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,372.776,1,25.0881,42.3543,43.959,0.8318,0.0381951,0.414689,1.16598,0.670599,1.39678
256,371.076,1,25.0703,42.3123,43.1469,0.856392,0.0365463,0.410181,1.12104,0.676559,1.34335
257,366.052,1,25.2228,42.3624,37.3898,0.823587,0.0355726,0.405329,1.2287,0.684502,1.32486
258,371.332,1,25.0774,42.0107,39.596,0.823662,0.0376869,0.411283,1.24665,0.685252,1.33371
259,370.946,1,25.2667,41.9843,40.3272,0.823686,0.0386144,0.407108,1.19236,0.664488,1.29221
260,372.144,1,25.3199,41.8362,35.989,0.792884,0.0406561,0.402026,1.17066,0.670122,1.32317
261,366.257,1,25.2192,42.2658,35.0366,0.775557,0.039098,0.408358,1.12787,0.658247,1.33116
262,367.984,1,25.2288,42.283,34.5912,0.802527,0.0382268,0.413808,1.10419,0.677943,1.34563
263,366.184,1,25.1677,42.232,37.4471,0.940181,0.0295205,0.406879,1.09901,0.668742,1.35044
264,370.341,1,25.247,42.3715,38.7874,0.96361,0.0300995,0.402935,1.1059,0.660679,1.3701
265,366.199,1,25.1682,42.958,42.1105,0.936347,0.0291883,0.406644,1.16805,0.662651,1.39661
266,363.246,1,25.1522,42.2919,39.9611,0.936308,0.0277632,0.402571,1.15221,0.669771,1.36663
267,368.16,1,25.0947,41.7587,41.3662,0.906245,0.0315912,0.402089,1.16627,0.692914,1.40417
268,363.307,1,24.9842,42.0343,39.5172,0.906193,0.0298939,0.401486,1.13094,0.686112,1.36047
269,361.684,1,25.032,41.8874,37.2067,0.867755,0.0313278,0.407154,1.132,0.678311,1.35455
270,365.134,1,25.2465,41.3539,39.512,0.902859,0.0304637,0.403449,1.20375,0.694894,1.34263
271,362.029,1,25.1401,41.7082,38.2519,0.937771,0.0270388,0.40107,1.14899,0.675308,1.39647
272,366.39,1,25.0852,41.6347,38.4148,0.976789,0.0268148,0.403934,1.17408,0.667198,1.34983
273,368.48,1,25.1691,41.311,36.5995,0.948765,0.029614,0.404737,1.17119,0.67531,1.34024
274,362.64,1,25.1974,41.2876,35.6134,0.96709,0.0261434,0.405935,1.15893,0.670049,1.27091
275,362.969,1,25.1693,41.1202,39.8096,0.951108,0.0268024,0.405844,1.16932,0.690828,1.32316
276,364.84,1,25.1147,40.9808,39.1708,0.981289,0.0254938,0.407614,1.23444,0.68586,1.28496
277,362.994,1,25.0204,40.7556,41.9878,1.01724,0.022345,0.408701,1.23062,0.688144,1.23393
278,356.811,1,25.144,41.0215,42.0536,1.09319,0.0124761,0.40696,1.22616,0.686909,1.23916
279,357.141,1,25.0375,40.5043,43.4591,1.10512,0.0116627,0.409791,1.20166,0.696616,1.20971
280,359.265,1,25.3103,39.8306,43.0764,1.15013,0.00567559,0.413703,1.21825,0.735651,1.2351
281,363.413,1,25.2435,40.4546,41.6885,1.14766,0.0104472,0.408221,1.23144,0.715235,1.27462
282,357.745,1,25.0802,40.0522,41.3634,1.09745,0.0124084,0.409564,1.18875,0.700801,1.27264
283,356.417,1,25.1219,40.2151,46.951,1.12221,0.00781505,0.409265,1.21891,0.71131,1.26031
284,355.89,1,25.1734,39.7961,45.8297,1.12205,0.00579273,0.411723,1.25348,0.715728,1.25909
285,355.148,1,25.2961,40.5499,42.7144,1.12217,0.00703534,0.40961,1.20908,0.692703,1.198
286,352.587,1,25.2909,40.4907,41.9789,1.12716,2.22045e-16,0.411791,1.22012,0.707424,1.21045
287,352.029,1,25.1348,40.694,43.9852,1.123,2.22045e-16,0.413583,1.23608,0.713977,1.18271
288,355.659,1,25.1375,40.9963,43.9921,1.14229,2.22045e-16,0.407145,1.26588,0.717806,1.20943
289,357.109,1,25.0503,40.5859,43.8457,1.15491,2.22045e-16,0.410905,1.22666,0.715837,1.20062
290,360.479,1,25.1129,41.0703,45.5629,1.1775,2.22045e-16,0.409568,1.22186,0.719627,1.19191
291,359.838,1,25.2135,41.5824,44.134,1.16908,2.22045e-16,0.413391,1.30033,0.687738,1.20745
292,359.817,1,25.1704,41.8527,43.2162,1.17035,2.22045e-16,0.406058,1.31662,0.687505,1.19603
293,359.761,1,25.1104,42.042,45.1608,1.16637,2.22045e-16,0.409447,1.38003,0.676797,1.19029
294,356.798,1,25.0702,41.3655,43.7841,1.1479,2.22045e-16,0.40974,1.32898,0.695343,1.194
295,348.693,1,25.0598,40.9754,44.5002,1.10197,2.22045e-16,0.412296,1.25121,0.695098,1.20444
296,350.482,1,25.0824,41.6068,43.0201,1.1178,2.22045e-16,0.410557,1.24102,0.685546,1.18167
297,356.67,1,25.1372,41.4458,45.476,1.1549,4.05955e-06,0.411533,1.25387,0.686386,1.19841
298,353.673,1,25.1659,40.8988,45.6647,1.13363,1.18686e-06,0.416058,1.20874,0.694767,1.23415
299,351.214,1,25.1441,40.6961,46.1753,1.11148,2.22045e-16,0.415634,1.22971,0.710225,1.27171
300,354.331,1,25.1759,40.5346,48.6714,1.13217,2.22045e-16,0.409622,1.24962,0.696058,1.27927
301,355.429,1,25.2879,41.1177,46.1921,1.15053,2.22045e-16,0.407001,1.23024,0.688698,1.1816
302,352.737,1,25.1324,42.0551,45.0894,1.13726,2.22045e-16,0.413964,1.17394,0.677767,1.1887
303,351.525,1,25.2618,41.5405,44.4531,1.12047,2.22045e-16,0.415104,1.19955,0.688171,1.25157
304,349.955,1,25.3746,41.3244,41.6369,1.10368,0.00392138,0.411191,1.17977,0.709456,1.25657
305,349.188,1,25.1747,40.8411,42.6554,1.10107,2.22045e-16,0.411673,1.21104,0.719119,1.26234
306,345.659,1,25.0677,40.8406,44.4678,1.08247,2.22045e-16,0.416538,1.17355,0.715914,1.2444
307,344.91,1,25.08,40.6395,48.5647,1.07562,2.22045e-16,0.414869,1.20328,0.733925,1.22735
308,352.087,1,25.0826,41.4089,51.9353,1.11835,2.22045e-16,0.411897,1.20386,0.72478,1.26599
309,347.346,1,25.0286,41.1431,51.5175,1.08612,2.22045e-16,0.409572,1.26012,0.720016,1.26154
310,347.575,1,25.0505,41.5307,47.6745,1.09397,2.22045e-16,0.415522,1.2078,0.716271,1.22585
311,350.141,1,25.0147,41.7628,48.4614,1.10702,2.22045e-16,0.421472,1.2253,0.705165,1.23681
312,352.123,1,25.1385,41.6997,43.1853,1.1241,2.22045e-16,0.420917,1.15737,0.704412,1.25437
313,350.23,1,25.0495,41.9897,46.4876,1.1137,2.22045e-16,0.423911,1.16562,0.699975,1.22363
314,351.469,1,25.0138,41.325,49.4428,1.12286,2.22045e-16,0.421767,1.14528,0.717059,1.20839
315,348.97,1,25.0547,41.1989,48.5171,1.1064,2.22045e-16,0.421856,1.17986,0.706057,1.19181
316,348.967,1,25.1112,41.4358,45.266,1.10749,2.22045e-16,0.420601,1.16451,0.698948,1.21587
317,347.071,1,25.1623,41.2456,42.9169,1.09772,2.22045e-16,0.420062,1.15853,0.688756,1.21773
318,348.219,1,25.1148,41.4166,45.4395,1.10122,2.22045e-16,0.422598,1.19527,0.692127,1.21421
319,347.144,1,25.1522,41.0498,43.0249,1.09209,2.22045e-16,0.420116,1.23758,0.690893,1.21357
320,344.712,1,25.2912,40.7718,43.4499,1.08045,2.22045e-16,0.417351,1.21398,0.700649,1.18696
321,344.974,1,25.2715,40.8264,41.458,1.08015,2.22045e-16,0.413255,1.22818,0.701806,1.20994
322,343.611,1,25.2583,40.7624,41.4566,1.06806,2.22045e-16,0.41688,1.2309,0.708627,1.23166
323,343.086,1,25.2654,41.0508,42.0705,1.07131,2.22045e-16,0.411837,1.19236,0.697395,1.22814
324,346.386,1,25.3497,40.7898,39.3276,1.09033,2.22045e-16,0.41285,1.16527,0.69986,1.26062
325,346.073,1,25.2266,40.6384,39.7103,1.08837,2.22045e-16,0.418643,1.21984,0.692395,1.19812
326,343.452,1,25.1987,40.4972,41.5413,1.07646,2.22045e-16,0.416249,1.23536,0.698281,1.13128
327,344.795,1,25.1905,40.1815,42.1754,1.08233,2.22045e-16,0.419245,1.23336,0.709439,1.14214
328,343.701,1,25.1697,40.4688,44.7049,1.07466,2.22045e-16,0.421533,1.21326,0.707315,1.15943
329,343.8,1,25.2437,40.3431,44.1201,1.07454,2.22045e-16,0.421135,1.20356,0.696673,1.20124
330,344.758,1,25.2031,40.1372,45.0488,1.08103,2.22045e-16,0.419583,1.2052,0.709461,1.17928
331,345.473,1,25.1013,40.5318,46.8416,1.0865,2.22045e-16,0.417047,1.20137,0.699364,1.19115
332,349.424,1,25.1699,40.458,47.3967,1.10337,2.22045e-16,0.414513,1.24635,0.70537,1.22729
333,349.533,1,25.1379,40.0583,45.7618,1.09869,2.22045e-16,0.413104,1.22298,0.733178,1.27796
334,343.891,1,25.1214,40.1273,47.8965,1.0707,2.22045e-16,0.419228,1.2072,0.729869,1.20319
335,348.79,1,25.1117,40.5072,45.6904,1.10536,2.22045e-16,0.425099,1.19303,0.712542,1.17542
336,349.67,1,25.2001,40.4189,46.6203,1.10602,2.22045e-16,0.421206,1.21817,0.710118,1.21399
337,346.256,1,25.158,40.5741,47.2565,1.08565,2.22045e-16,0.416427,1.2303,0.696412,1.22063
338,345.874,1,25.1572,40.1602,46.5565,1.08337,2.22045e-16,0.415622,1.27284,0.685781,1.21151
339,349.165,1,25.3758,39.608,45.4087,1.10314,2.22045e-16,0.414454,1.26037,0.693551,1.21915
340,351.872,1,25.241,39.3698,43.3496,1.10851,2.22045e-16,0.416795,1.29194,0.697759,1.31845
341,350.476,1,25.2827,38.7316,46.0745,1.09828,2.22045e-16,0.413148,1.33257,0.70828,1.29021
342,349.62,1,25.2189,38.8356,45.7206,1.09636,2.22045e-16,0.416821,1.3108,0.712993,1.24905
343,350.394,1,25.2644,39.3934,44.5091,1.11108,2.22045e-16,0.411651,1.27893,0.707543,1.18391
344,340.348,1,25.1978,39.4078,44.7818,1.05045,2.22045e-16,0.413449,1.26572,0.715371,1.17771
345,345.099,1,25.2635,39.6472,43.8118,1.07802,2.22045e-16,0.415801,1.24996,0.720733,1.18774
346,349.441,1,25.2343,39.7016,45.8772,1.10456,2.22045e-16,0.417321,1.22127,0.712461,1.21873
347,350.938,1,25.3116,40.0866,44.1206,1.11071,2.22045e-16,0.413509,1.25633,0.711644,1.23572
348,348.447,1,25.233,39.5794,45.6546,1.09225,2.22045e-16,0.410416,1.24226,0.727593,1.26554
349,346.543,1,25.1995,39.5595,47.0866,1.08225,2.22045e-16,0.414594,1.26189,0.72163,1.23024
350,346.89,1,25.2151,40.0733,47.9622,1.09138,2.22045e-16,0.414549,1.21932,0.73006,1.17711
351,346.993,1,25.2404,39.7725,49.1417,1.08444,2.22045e-16,0.419761,1.26184,0.732803,1.20188
352,351.587,1,25.2004,39.9611,49.8587,1.11228,2.22045e-16,0.417997,1.26592,0.733664,1.20687
353,347.095,1,25.0944,39.7352,47.9949,1.08866,2.22045e-16,0.420922,1.22817,0.739099,1.17961
354,346.517,1,25.2264,39.7985,40.7741,1.09187,2.22045e-16,0.416666,1.25006,0.736764,1.09719
355,346.51,1,25.2801,39.4521,42.8594,1.09005,2.22045e-16,0.416611,1.26786,0.741649,1.09276
356,344.054,1,25.3219,39.7225,43.7287,1.07075,2.22045e-16,0.419025,1.29558,0.732795,1.12609
357,347.38,1,25.3078,39.7646,42.3444,1.08505,2.22045e-16,0.419086,1.29245,0.741599,1.18517
358,341.66,1,25.3622,39.6822,46.9943,1.06448,2.22045e-16,0.415918,1.23533,0.734497,1.09326
359,346.535,1,25.2235,39.4778,43.2316,1.08366,8.67814e-06,0.417539,1.23215,0.750453,1.18499
360,343.911,1,25.2267,39.0659,43.6593,1.06505,2.22045e-16,0.418789,1.24176,0.762979,1.17898
361,346.944,1,25.22,38.6875,45.4719,1.08067,2.22045e-16,0.417356,1.2496,0.768052,1.20967
362,346.142,1,25.1597,38.3397,44.0835,1.0765,2.22045e-16,0.422869,1.22033,0.784644,1.1896
363,349.593,1,25.1887,38.0853,42.9674,1.09793,2.22045e-16,0.418866,1.22236,0.784002,1.1924
364,347.278,1,25.2149,38.6948,46.1565,1.08775,2.22045e-16,0.419304,1.23586,0.763394,1.16023
365,349.198,1,25.1538,37.933,45.1816,1.09714,2.22045e-16,0.420642,1.18962,0.781938,1.20856
366,349.751,1,25.1916,38.0476,44.9427,1.09817,9.83391e-07,0.418191,1.25682,0.783702,1.17141
367,351.247,1,25.0964,38.2394,43.8006,1.10986,2.22045e-16,0.422542,1.2394,0.783633,1.14481
368,347.585,1,25.0593,38.2268,46.0957,1.08702,2.22045e-16,0.423025,1.2353,0.782064,1.15284
369,345.531,1,25.1634,37.7896,48.2289,1.07554,2.22045e-16,0.418894,1.25183,0.788535,1.12975
370,347.161,1,25.1952,38.1296,47.0881,1.08761,2.22045e-16,0.422117,1.21056,0.781985,1.14339
371,351.76,1,25.2519,38.046,46.6743,1.11321,2.22045e-16,0.424462,1.22505,0.781674,1.15546
372,348.113,1,25.2347,37.7543,45.7938,1.09051,2.22045e-16,0.423776,1.22928,0.797618,1.13482
373,350.831,1,25.2043,37.6113,45.6395,1.10488,2.22045e-16,0.422661,1.29635,0.804112,1.08923
374,348.211,1,25.3011,37.7477,44.8882,1.09515,2.22045e-16,0.42252,1.29123,0.789326,1.04704
375,350.656,1,25.3239,37.8997,43.7222,1.11009,2.22045e-16,0.419589,1.28476,0.782354,1.07001
376,348.741,1,25.4094,38.0301,42.8678,1.08964,2.22045e-16,0.41886,1.28154,0.781895,1.17774
377,346.962,1,25.2501,37.9085,42.6208,1.07621,2.22045e-16,0.417927,1.25048,0.77835,1.24695
378,349.965,1,25.1859,37.7158,40.7876,1.09112,2.22045e-16,0.420671,1.31362,0.78393,1.21441
379,345.027,1,25.3199,37.9263,39.6806,1.0631,2.22045e-16,0.41942,1.29714,0.787324,1.2083
380,348.468,1,25.4892,37.9786,41.9011,1.08774,4.49361e-06,0.420411,1.27497,0.785855,1.17954
381,349.522,1,25.3709,37.8034,41.38,1.09594,0.000134441,0.422381,1.28101,0.796082,1.13733
382,349.985,1,25.4011,38.1709,44.0768,1.10345,2.22045e-16,0.422396,1.26385,0.778276,1.11683
383,353.947,1,25.3147,37.6719,45.822,1.12645,2.22045e-16,0.41774,1.28917,0.778983,1.12446
384,353.457,1,25.2182,37.7757,44.9448,1.1297,2.22045e-16,0.418655,1.25404,0.777949,1.08363
385,353.052,1,25.3021,38.3671,43.1126,1.12493,2.22045e-16,0.419254,1.26514,0.7507,1.13095
386,347.893,1,25.2927,38.9507,40.328,1.09784,2.22045e-16,0.419424,1.25673,0.748555,1.08956
387,346.444,1,25.27,38.6337,39.9876,1.08949,2.22045e-16,0.419948,1.24587,0.758343,1.07682
388,343.652,1,25.3125,38.8425,41.5949,1.07844,2.22045e-16,0.424902,1.22315,0.760244,1.01754
389,345.233,1,25.2899,38.8327,41.7568,1.0817,2.22045e-16,0.421603,1.26754,0.75373,1.07065
390,347.243,1,25.3795,38.6176,41.4861,1.0996,2.22045e-16,0.423276,1.23345,0.74932,1.03646
391,351.168,1,25.2328,39.2063,39.9103,1.10107,0.00651563,0.422955,1.21885,0.731839,1.12568
392,350.442,1,25.3126,39.0517,38.9484,1.11027,2.22045e-16,0.42114,1.2244,0.73923,1.16181
393,349.362,1,25.4061,39.0582,39.4629,1.10708,2.22045e-16,0.416047,1.25847,0.73321,1.1176
394,347.994,1,25.3373,38.9238,38.6384,1.09944,6.29813e-07,0.421236,1.26835,0.732958,1.08714
395,347.076,1,25.2788,38.3794,38.1964,1.09751,2.22045e-16,0.422384,1.25479,0.732643,1.05905
396,346.317,1,25.3122,38.6675,37.9663,1.09161,2.22045e-16,0.424117,1.2469,0.73644,1.06833
397,342.87,1,25.4385,38.0824,39.5975,1.07203,2.22045e-16,0.422455,1.27224,0.738797,1.0366
398,338.787,1,25.3102,38.5949,40.4298,1.04893,2.22045e-16,0.423658,1.25243,0.720138,1.0649
399,343.872,1,25.4603,38.6057,39.2372,1.08054,5.63008e-07,0.417839,1.23754,0.718489,1.08628
400,340.344,1,25.2688,39.4798,41.0113,1.06759,2.22045e-16,0.422254,1.22538,0.712266,0.994074
401,341.401,1,25.44,39.7535,41.9472,1.06873,2.22045e-16,0.416348,1.2764,0.716312,1.02167
402,345.967,1,25.3955,39.8323,42.1599,1.09344,2.22045e-16,0.419823,1.26221,0.719819,1.04813
403,344.205,1,25.4573,39.5423,42.98,1.08097,2.22045e-16,0.417866,1.24946,0.722486,1.07771
404,347.81,1,25.3143,39.6963,42.7883,1.10228,2.22045e-16,0.420793,1.2789,0.72869,1.04585
405,346.135,1,25.2408,39.8818,42.5181,1.09142,2.22045e-16,0.420187,1.25979,0.724815,1.07213
406,349.661,1,25.2816,39.6019,38.4963,1.08502,0.00841275,0.420111,1.24143,0.719827,1.0758
407,351.622,1,25.4659,39.8245,38.2906,1.12871,2.22045e-16,0.416263,1.27681,0.733654,1.02436
408,343.509,1,25.5034,40.1642,38.5513,1.08121,2.22045e-16,0.418874,1.22318,0.721506,1.05364
409,344.515,1,25.459,39.8808,41.5977,1.08419,2.22045e-16,0.415436,1.25087,0.738882,1.05044
410,345.002,1,25.256,40.1925,42.3198,1.08324,2.22045e-16,0.419869,1.2584,0.72728,1.08782
411,345.951,1,25.3035,40.3038,43.4222,1.08977,2.22045e-16,0.420465,1.25489,0.715148,1.10269
412,345.08,1,25.2458,40.2974,43.0705,1.08795,2.22045e-16,0.420145,1.22163,0.712193,1.09342
413,344.65,1,25.245,40.1186,44.0954,1.08431,2.22045e-16,0.418831,1.26806,0.713018,1.06377
414,348.637,1,25.2088,39.4609,44.5561,1.11072,2.22045e-16,0.42436,1.26895,0.719198,1.01782
415,343.055,1,25.0975,40.0262,43.5511,1.07706,2.22045e-16,0.425203,1.22911,0.710888,1.05504
416,346.115,1,25.1106,40.0236,43.6295,1.09898,2.22045e-16,0.423054,1.24274,0.70222,1.02749
417,348.87,1,25.2655,39.6358,40.758,1.11056,2.22045e-16,0.421138,1.27167,0.715895,1.04738
418,350.242,1,25.2291,40.0348,39.6893,1.11695,2.22045e-16,0.419873,1.28803,0.721029,1.05456
419,344.455,1,25.3205,39.6273,38.3544,1.08243,2.22045e-16,0.420347,1.31219,0.719771,1.02356
420,346.836,1,25.4233,39.0792,38.7539,1.0915,2.22045e-16,0.419655,1.28853,0.741184,1.08162
421,347.589,1,25.3852,39.225,42.3711,1.09187,2.22045e-16,0.419153,1.3581,0.730261,1.08118
422,345.613,1,25.2448,39.5289,41.6561,1.08078,2.22045e-16,0.419839,1.35599,0.72244,1.08052
423,349.486,1,25.2266,39.2347,39.4311,1.09642,2.22045e-16,0.420343,1.31769,0.742448,1.17372
424,350.224,1,25.4151,39.0188,40.0593,1.09899,2.22045e-16,0.41478,1.35095,0.742277,1.18516
425,351.756,1,25.3608,38.484,38.4837,1.11001,2.22045e-16,0.420355,1.2982,0.748347,1.1923
426,354.667,1,25.1584,38.4941,42.4176,1.12558,2.22045e-16,0.422868,1.33015,0.756953,1.16315
427,352.234,1,25.1529,38.525,45.8803,1.11017,2.22045e-16,0.42036,1.34282,0.743695,1.18135
428,348.492,1,25.2442,38.1426,46.3404,1.10274,2.22045e-16,0.424277,1.31502,0.743528,1.02033
429,348.511,1,25.236,38.1222,44.1563,1.09778,2.22045e-16,0.422759,1.3928,0.738311,1.02485
430,351.009,1,25.1842,38.1432,41.9046,1.1167,2.22045e-16,0.419898,1.33674,0.741759,1.03582
431,348.795,1,25.1386,38.18,42.2061,1.09807,2.22045e-16,0.417206,1.345,0.724767,1.10935
432,350.13,1,25.1652,38.4439,42.0687,1.1098,2.22045e-16,0.415597,1.35424,0.699776,1.1108
433,348.388,1,25.2102,38.5637,41.6368,1.09973,2.22045e-16,0.415987,1.32021,0.687389,1.13632
434,352.386,1,25.1893,38.6188,40.5282,1.12203,2.22045e-16,0.418129,1.33593,0.691958,1.15487
435,349.972,1,25.2176,38.5433,39.7716,1.1046,2.22045e-16,0.420679,1.32682,0.707861,1.15269
436,349.189,1,25.1739,38.5488,41.158,1.10446,2.22045e-16,0.41991,1.29009,0.71987,1.11418
437,346.703,1,25.2266,38.6105,40.472,1.09539,2.22045e-16,0.419309,1.30666,0.723601,1.02518
438,348.258,1,25.3341,39.3693,43.3274,1.10651,2.22045e-16,0.409392,1.33397,0.697308,1.06686
439,346.134,1,25.2243,38.9297,42.3005,1.08655,2.22045e-16,0.415093,1.35518,0.704694,1.09166
440,352.087,1,25.1918,38.9933,44.5853,1.12134,2.22045e-16,0.417733,1.3569,0.70875,1.10076
441,354.123,1,25.1543,38.3353,45.9806,1.13835,2.22045e-16,0.42465,1.30247,0.722738,1.0551
442,356.411,1,25.1873,38.4663,47.7118,1.1546,2.22045e-16,0.424932,1.31011,0.716854,1.04144
443,354.88,1,25.079,38.7991,47.3549,1.13442,2.22045e-16,0.422363,1.37231,0.731666,1.08018
444,352.636,1,25.1749,38.3764,45.7261,1.11751,2.22045e-16,0.423332,1.33433,0.729504,1.1482
445,348.345,1,25.3084,38.024,44.3076,1.09774,2.22045e-16,0.42173,1.33634,0.743126,1.05062
446,347.471,1,25.283,38.3361,41.8956,1.09587,2.22045e-16,0.422019,1.31539,0.741548,1.03761
447,347.185,1,25.4204,38.3503,41.5124,1.09324,2.22045e-16,0.418291,1.31703,0.735651,1.06642
448,345.11,1,25.2528,38.3416,44.397,1.08613,2.22045e-16,0.423756,1.30273,0.725747,1.02007
449,349.387,1,25.2406,38.4565,43.3264,1.1093,2.22045e-16,0.42825,1.32101,0.716006,1.03922
450,349.343,1,25.3834,38.0622,44.0703,1.11135,2.22045e-16,0.425268,1.31367,0.728139,1.01237
451,344.575,1,25.1801,37.8994,44.9398,1.08897,2.22045e-16,0.427555,1.27764,0.715296,0.981766
452,346.486,1,25.34,37.5438,45.9737,1.10029,2.22045e-16,0.424907,1.32346,0.713872,0.96778
453,346.119,1,25.2314,37.2091,44.2207,1.09601,2.22045e-16,0.428089,1.28601,0.727347,0.980366
454,344.762,1,25.2812,37.2264,40.0903,1.09015,2.22045e-16,0.420102,1.32124,0.72027,0.958239
455,344.861,1,25.2062,37.2321,41.9956,1.08679,2.22045e-16,0.425001,1.31288,0.732266,0.97856
456,346.179,1,25.1918,37.352,37.0858,1.09954,2.22045e-16,0.426705,1.31626,0.734602,0.921851
457,343.017,1,25.2021,37.3298,37.6811,1.07653,2.22045e-16,0.425625,1.34553,0.750319,0.918942
458,345.861,1,25.3648,37.3719,39.8137,1.08742,2.22045e-16,0.419806,1.35464,0.743989,0.998863
459,343.089,1,25.3829,37.192,39.197,1.07615,2.22045e-16,0.420884,1.33003,0.751129,0.94916
460,342.196,1,25.2683,37.4365,40.8914,1.07207,2.22045e-16,0.424275,1.35155,0.737388,0.928636
461,346.681,1,25.3549,37.3429,41.9346,1.09779,2.22045e-16,0.41997,1.3427,0.740782,0.956034
462,349.992,1,25.3468,37.71,42.8135,1.11966,2.22045e-16,0.41308,1.35261,0.736955,0.954781
463,345.476,1,25.41,37.8969,42.9989,1.09362,2.22045e-16,0.419336,1.32948,0.726918,0.955212
464,342.355,1,25.2657,37.7431,40.8433,1.07895,2.22045e-16,0.421426,1.32907,0.713166,0.92364
465,344.917,1,25.2831,37.7372,41.7909,1.09159,2.22045e-16,0.419575,1.31469,0.710338,0.973745
466,345.203,1,25.355,37.3886,43.6342,1.087,2.22045e-16,0.42254,1.32104,0.713123,1.02051
467,348.904,1,25.2839,37.7982,43.6551,1.10604,2.22045e-16,0.424694,1.34873,0.706257,1.04353
468,346.887,1,25.3645,37.8577,40.5656,1.10024,2.22045e-16,0.41955,1.36329,0.694603,0.992787
469,347.204,1,25.3153,37.5491,40.7532,1.09709,2.22045e-16,0.426975,1.30597,0.693875,1.07191
470,348.798,1,25.2111,37.7998,37.58,1.11483,2.22045e-16,0.42304,1.33797,0.698258,0.968905
471,347.357,1,25.3308,37.2574,42.4496,1.10809,2.22045e-16,0.421297,1.34711,0.699706,0.947241
472,346.457,1,25.3689,37.4572,42.2259,1.10345,2.22045e-16,0.423206,1.31423,0.699088,0.957444
473,346.977,1,25.2047,37.636,44.3798,1.09932,2.22045e-16,0.428685,1.30412,0.699575,1.02174
474,348.139,1,25.3127,37.6836,42.7091,1.11147,2.22045e-16,0.428636,1.29559,0.707522,0.975043
475,351.842,1,25.27,37.9095,45.2312,1.12864,2.22045e-16,0.425728,1.31502,0.70322,1.02587
476,347.805,1,25.3791,38.1786,42.8149,1.1082,2.22045e-16,0.425549,1.26768,0.695397,1.01875
477,347.024,1,25.343,37.6572,44.6719,1.10112,2.22045e-16,0.421881,1.296,0.706984,1.02099
478,346.736,1,25.4548,37.5535,42.2736,1.09871,2.22045e-16,0.420925,1.26991,0.708039,1.04794
479,350.878,1,25.3923,37.8139,42.0267,1.12385,2.22045e-16,0.425725,1.27135,0.708743,1.04168
480,351.304,1,25.4396,37.6992,45.5625,1.11659,2.22045e-16,0.425676,1.32263,0.72029,1.08983
481,351.901,1,25.2093,37.6575,49.5365,1.11581,2.22045e-16,0.429173,1.30509,0.72705,1.13268
482,348.934,1,25.2154,37.2149,50.6429,1.10133,2.22045e-16,0.427029,1.30127,0.729727,1.08877
483,349.669,1,25.2666,37.1654,48.9371,1.10411,2.22045e-16,0.426633,1.28808,0.734429,1.11954
484,346.48,1,25.0906,37.6346,48.1667,1.08903,2.22045e-16,0.42997,1.24901,0.71856,1.11411
485,348.509,1,25.1331,37.6581,47.5699,1.09425,2.22045e-16,0.430117,1.27146,0.72779,1.1727
486,349.391,1,25.1795,38.2264,46.832,1.10599,2.22045e-16,0.429754,1.24439,0.712583,1.15281
487,352.22,1,25.2191,37.8646,46.304,1.1233,2.22045e-16,0.428424,1.25196,0.701644,1.16056
488,346.161,1,25.2142,37.9073,43.1643,1.08939,2.22045e-16,0.42644,1.29567,0.69024,1.10553
489,344.605,1,25.2432,37.6706,44.6877,1.08266,2.22045e-16,0.426131,1.25436,0.692132,1.10998
490,349.045,1,25.3459,37.443,39.6598,1.10749,2.22045e-16,0.429377,1.27301,0.698683,1.10102
491,348.825,1,25.1892,37.5205,39.9667,1.10918,2.22045e-16,0.431863,1.25049,0.696115,1.08017
492,351.028,1,25.2711,37.3209,44.8513,1.12112,2.22045e-16,0.42973,1.26214,0.712228,1.08193
493,342.676,1,25.1252,37.3925,44.7638,1.06447,2.22045e-16,0.435589,1.28041,0.70728,1.11255
494,348.755,1,25.1161,37.025,41.823,1.10976,2.22045e-16,0.431137,1.22707,0.724561,1.04732
495,347.475,1,25.1854,36.7974,41.6253,1.09747,2.22045e-16,0.4306,1.23947,0.732506,1.07304
496,345.326,1,25.2964,36.7779,40.8374,1.08902,2.22045e-16,0.428724,1.25439,0.731283,1.01674
497,345.266,1,25.1697,36.9861,42.0848,1.08811,2.22045e-16,0.427878,1.25747,0.730605,1.02449
498,346.693,1,25.1513,36.9472,42.8126,1.09426,2.22045e-16,0.431421,1.2502,0.727627,1.05846
499,347.765,1,25.1096,37.2187,40.7494,1.09955,2.22045e-16,0.427183,1.26645,0.724274,1.07157
500,344.437,1,25.2361,37.075,40.8515,1.08027,2.22045e-16,0.420919,1.30774,0.720661,1.03914
501,346.413,1,25.2324,37.0428,40.9629,1.08769,2.22045e-16,0.429243,1.28182,0.726255,1.09543
502,348.584,1,25.2704,36.9021,39.9387,1.09838,2.22045e-16,0.428284,1.31244,0.731776,1.09137
503,351.411,1,25.1908,37.0237,40.9629,1.11842,2.22045e-16,0.430463,1.29527,0.725277,1.07317
504,350.531,1,25.2785,36.8747,42.251,1.11438,2.22045e-16,0.433973,1.29843,0.722428,1.04957
505,350.38,1,25.1821,37.0201,41.3742,1.10868,2.22045e-16,0.428196,1.32181,0.723614,1.09117
