iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,20.896,1,13.649,22.201,21.7629,16.0792,1.47266,0.0687392,0.22595,1.86826,3.50598e-08,0.580507
224,31.1966,1,13.8084,22.5597,21.7629,17.6029,1.4262,0.0767472,0.229987,1.97977,3.41249e-08,0.636221
225,22.9136,1,13.692,21.8387,21.7629,16.3854,1.38386,0.0750512,0.225843,2.13825,2.99084e-08,0.597747
226,28.5833,1,13.7043,21.2918,21.7629,14.693,1.42004,0.0754218,0.235663,1.83017,3.55203e-08,0.617227
227,26.7295,1,13.7835,24.3395,21.7629,14.767,1.50292,0.070353,0.236174,1.84171,3.40025e-08,0.625672
228,31.3401,1,13.7804,23.6651,21.7629,14.8495,1.54298,0.0729223,0.234915,1.76727,3.49804e-08,0.615092
229,35.7496,1,13.8279,24.3075,21.7629,14.4454,1.58765,0.0766878,0.242985,1.67315,3.73444e-08,0.545154
230,34.0292,1,13.8294,24.7733,21.7629,14.4175,1.58763,0.0744042,0.242487,1.62309,3.93696e-08,0.530497
231,24.879,1,13.7851,21.5956,21.7629,15.151,1.43172,0.0730855,0.233691,1.63578,4.11458e-08,0.575591
232,28.7123,1,13.8248,20.0092,21.7629,14.5567,1.28344,0.0782342,0.231666,1.82086,4.36567e-08,0.617528
233,33.449,1,13.6998,18.1616,21.7629,15.345,1.34958,0.0763305,0.238462,1.7383,4.5863e-08,0.64485
234,36.3644,1,13.9029,18.4057,21.7629,15.7405,1.26253,0.0783224,0.235784,2.02403,5.56016e-08,0.602034
235,40.9522,1,13.8862,21.0543,21.7629,15.8292,1.4173,0.0759448,0.228808,1.94298,5.33862e-08,0.613268
236,39.1951,1,13.9464,22.6439,21.7629,15.2557,1.35563,0.0825219,0.228312,1.88331,5.2995e-08,0.531293
237,28.0486,1,13.876,23.3982,21.7629,15.7094,1.40795,0.0753112,0.232388,1.7906,4.39666e-08,0.539645
238,34.9656,1,13.9386,22.2922,21.7629,15.3008,1.49062,0.0745604,0.242955,1.65512,4.51088e-08,0.598417
239,22.7889,1,13.7259,22.9148,21.7629,15.6681,1.32972,0.0764235,0.230224,1.77096,3.87846e-08,0.578483
240,32.5452,1,13.8372,21.3178,21.7629,13.6815,1.4415,0.0746527,0.240182,1.94817,3.71998e-08,0.617228
241,32.761,1,13.812,20.1894,21.7629,13.3572,1.47989,0.0746279,0.23773,1.86777,3.78934e-08,0.590624
242,28.5975,1,13.8707,21.6245,21.7629,14.3691,1.47985,0.0745443,0.233728,1.79565,3.51209e-08,0.609214
243,31.1998,1,13.8641,21.7954,21.7629,14.287,1.41141,0.0785049,0.230993,1.88549,3.6673e-08,0.590995
244,19.9954,1,13.8271,19.8649,21.7629,14.7025,1.39861,0.0727431,0.230557,1.83738,3.2843e-08,0.598823
245,25.6237,1,13.844,18.2234,21.7629,15.0152,1.33122,0.0772167,0.224727,1.92681,3.73578e-08,0.608614
246,24.1113,1,13.8138,21.1211,21.7629,14.752,1.3312,0.0756005,0.22654,1.9535,4.05179e-08,0.553686
247,25.9688,1,13.7651,21.9159,21.7629,14.7505,1.30891,0.0784893,0.225128,1.77767,3.71574e-08,0.655364
248,22.6463,1,13.7131,20.1986,21.7629,14.5725,1.37242,0.075508,0.230903,1.62652,3.63984e-08,0.620311
249,23.7248,1,13.6391,21.3574,21.7629,13.35,1.37241,0.0731925,0.237934,1.68897,3.5369e-08,0.636751
250,20.6739,1,13.7182,22.3207,21.7629,13.87,1.39035,0.074568,0.243165,1.64795,2.54431e-08,0.770935
251,12.6668,1,13.7504,24.3031,21.7629,13.6994,1.36353,0.0719495,0.240535,1.7943,2.43701e-08,0.693455
252,17.383,1,13.9194,25.8462,21.7629,14.0615,1.38983,0.0739779,0.242237,1.8612,2.49973e-08,0.674248
253,15.9932,1,13.8491,21.8656,21.7629,15.0612,1.37093,0.0780804,0.240492,1.63285,2.60764e-08,0.621624
254,12.0572,1,13.7397,22.0884,21.7629,14.479,1.38857,0.0740486,0.238294,1.77364,2.5079e-08,0.576274
255,7.44123,1,13.85,20.9184,21.7629,14.3155,1.41369,0.0724338,0.235131,1.69941,2.5214e-08,0.537544
256,6.52122,1,13.8688,21.3431,21.7629,14.0991,1.4672,0.0658328,0.240127,1.87149,2.57775e-08,0.534506
257,8.88627,1,13.7934,17.3962,21.7629,14.3597,1.46715,0.064817,0.240831,1.72788,2.7107e-08,0.620007
258,12.5089,1,13.651,17.8166,21.7629,14.5511,1.36484,0.0706408,0.236923,1.74462,2.90523e-08,0.61955
259,6.23141,1,13.7975,18.76,21.7629,15.4749,1.4182,0.0683249,0.232535,1.6066,2.75335e-08,0.59449
260,9.63283,1,13.7416,24.1359,21.7629,15.3053,1.41816,0.0681564,0.245881,1.68145,2.82638e-08,0.595239
261,12.5305,1,13.7817,25.1454,21.7629,14.6356,1.49591,0.0705764,0.234035,1.649,2.58381e-08,0.581949
262,13.664,1,13.6694,24.2965,21.7629,15.2726,1.463,0.0705528,0.231557,1.80144,2.60077e-08,0.589439
263,14.4622,1,13.8125,21.8137,21.7629,13.7047,1.52153,0.0721728,0.233801,1.78104,2.33997e-08,0.560536
264,16.2973,1,13.7538,17.9537,21.7629,15.0677,1.59799,0.0682234,0.24323,1.86021,2.35105e-08,0.54176
265,10.9906,1,13.8191,20.6789,21.7629,14.6087,1.48945,0.0682953,0.239869,1.77013,2.53068e-08,0.574281
266,16.42,1,13.7994,21.2682,21.7629,14.9989,1.45384,0.0737637,0.236933,1.65177,2.79599e-08,0.581606
267,14.3184,1,13.5997,20.0392,21.7629,13.97,1.52851,0.0725689,0.23523,1.67568,2.26792e-08,0.571937
268,11.0012,1,13.8037,21.1245,21.7629,13.3948,1.55683,0.0746061,0.240734,1.58266,2.02611e-08,0.530422
269,4.50625,1,13.8216,20.9864,21.7629,14.8065,1.57885,0.071321,0.238507,1.65545,1.66508e-08,0.551655
270,6.60003,1,13.7411,21.3445,21.7629,14.6587,1.5384,0.0756256,0.24128,1.52031,1.75941e-08,0.550999
271,8.84463,1,13.8545,20.6244,21.7629,14.8767,1.45703,0.0754633,0.235658,1.64911,1.87192e-08,0.631134
272,2.25977,1,13.8623,23.0733,21.7629,14.2046,1.45703,0.0744267,0.227392,1.58149,1.81741e-08,0.591369
273,2.51717,1,13.8974,21.5543,21.7629,14.0644,1.52316,0.0707826,0.24269,1.43962,2.11388e-08,0.530236
274,9.07144,1,13.8446,22.5676,21.7629,13.9767,1.5656,0.069525,0.234801,1.5033,2.38192e-08,0.5552
275,17.2338,1,13.8676,25.2568,21.7629,14.1018,1.54531,0.0686668,0.245463,1.6478,2.8521e-08,0.570743
276,20.0687,1,14.0397,25.4443,21.7629,14.205,1.47624,0.0699223,0.246836,1.75131,3.33311e-08,0.565725
277,16.9276,1,13.8968,19.9194,21.7629,14.9177,1.55446,0.0662529,0.250553,1.6532,2.98696e-08,0.569241
278,-2.64463,1,13.7603,18.4988,21.7629,14.9699,1.42215,0.0626896,0.23767,1.64788,2.49518e-08,0.575195
279,4.67396,1,13.8508,20.2092,21.7629,15.1595,1.49126,0.0653595,0.248505,1.65535,2.74775e-08,0.497599
280,10.8091,1,13.7511,20.9433,21.7629,14.7543,1.53705,0.0630289,0.241684,1.73041,2.964e-08,0.544096
281,12.8043,1,14.0276,21.7974,21.7629,14.1897,1.4918,0.0681872,0.242611,1.69426,2.84502e-08,0.563654
282,15.6258,1,13.8017,21.1121,21.7629,13.5093,1.49181,0.0670982,0.245282,1.63033,3.00331e-08,0.596118
283,18.2288,1,13.7964,23.9621,21.7629,14.8067,1.52631,0.066095,0.240001,1.67265,3.15797e-08,0.618321
284,16.8717,1,13.8026,23.1175,21.7629,14.2118,1.41783,0.0710885,0.234601,1.87323,2.99214e-08,0.582376
285,22.056,1,13.7871,27.9097,21.7629,14.2223,1.31671,0.0789868,0.234641,1.97377,3.06194e-08,0.583872
286,15.1318,1,13.8282,28.7499,21.7629,15.0224,1.32505,0.0743667,0.233179,2.03192,2.98757e-08,0.561965
287,26.9525,1,13.8475,29.3036,21.7629,15.1324,1.2762,0.0815972,0.233565,2.184,3.27063e-08,0.579067
288,29.8663,1,13.6384,30.1118,21.7629,14.9815,1.27618,0.0795535,0.231508,2.26386,3.22387e-08,0.649712
289,28.5051,1,13.6179,35.7557,21.7629,15.8558,1.24857,0.0846891,0.228267,2.37708,2.60795e-08,0.646314
290,26.6902,1,13.7237,32.4127,21.7629,16.4665,1.27633,0.0813967,0.227303,2.52736,2.34715e-08,0.708132
291,14.6547,1,13.8478,28.5179,21.7629,16.5617,1.33693,0.0730097,0.244882,2.64185,1.99982e-08,0.621663
292,15.7811,1,13.8459,28.9965,21.7629,15.5774,1.33693,0.0743228,0.236989,2.54688,2.08651e-08,0.634807
293,15.2353,1,13.6839,34.7243,21.7629,16.3255,1.41032,0.0700181,0.235668,2.66156,1.838e-08,0.665271
294,9.44721,1,13.631,33.0266,21.7629,16.5285,1.35183,0.071928,0.236989,2.20834,1.95067e-08,0.644983
295,3.64322,1,13.83,26.3634,21.7629,15.528,1.39098,0.0702472,0.243116,2.12755,1.83786e-08,0.573677
296,-3.33648,1,13.8382,23.8861,21.7629,14.6951,1.43558,0.0635324,0.236789,2.02291,1.79156e-08,0.600468
297,3.71329,1,13.6408,25.3914,21.7629,15.4009,1.43563,0.0668569,0.238994,1.90019,1.90233e-08,0.660078
298,3.53155,1,13.9126,21.0665,21.7629,15.3341,1.48838,0.0707163,0.231319,1.7677,1.84786e-08,0.586936
299,6.93316,1,13.6699,27.3027,21.7629,14.5867,1.48836,0.0703756,0.23237,1.97692,1.91792e-08,0.547346
300,6.47927,1,13.9393,22.8136,21.7629,15.27,1.48847,0.0743446,0.235352,1.91143,1.81329e-08,0.523842
301,6.40797,1,13.9365,23.0206,21.7629,13.5842,1.57612,0.071554,0.242441,1.80699,1.79432e-08,0.492703
302,2.01165,1,13.9377,21.4035,21.7629,13.7436,1.51832,0.0711319,0.246223,1.69357,1.76163e-08,0.518607
303,2.64721,1,13.7904,23.9416,21.7629,14.6698,1.46391,0.0707592,0.22789,1.72639,2.04807e-08,0.550158
304,0.481577,1,13.691,24.1403,21.7629,15.3403,1.51287,0.0630587,0.242693,1.79702,2.13849e-08,0.536482
305,-0.596623,1,13.8562,21.638,21.7629,15.1074,1.37569,0.0705797,0.235508,1.75398,2.09207e-08,0.56827
306,0.884008,1,13.7028,22.1052,21.7629,14.9476,1.43888,0.0700087,0.231585,1.67778,2.10003e-08,0.549295
307,7.66246,1,13.7712,22.797,21.7629,15.0312,1.37592,0.0722813,0.242795,1.8074,2.3169e-08,0.579892
308,14.1368,1,13.8999,21.3716,21.7629,15.1263,1.42727,0.0763625,0.246225,2.00308,2.02996e-08,0.566518
309,14.0176,1,13.8253,23.9302,21.7629,15.8873,1.42727,0.0760721,0.23847,1.93874,2.02226e-08,0.611912
310,8.10621,1,13.801,23.2416,21.7629,15.5181,1.46234,0.072014,0.240087,1.79094,1.84598e-08,0.636216
311,3.54446,1,13.8518,19.6999,21.7629,15.1258,1.28869,0.0769215,0.238986,1.78478,1.93689e-08,0.633759
312,8.62634,1,13.8566,19.0048,21.7629,14.2433,1.39841,0.0700294,0.247558,1.75114,2.3165e-08,0.641491
313,16.8623,1,13.8609,24.5238,21.7629,12.9916,1.38096,0.0781922,0.232777,1.75894,2.44824e-08,0.629315
314,20.6427,1,13.7667,23.9288,21.7629,13.8509,1.38099,0.0783857,0.232442,1.7787,2.50493e-08,0.673131
315,14.8338,1,13.8786,28.5039,21.7629,13.7834,1.39428,0.0740501,0.236132,1.87332,2.40006e-08,0.6468
316,12.0955,1,13.8524,29.7478,21.7629,14.2833,1.43774,0.0752836,0.233885,1.70992,2.50092e-08,0.542968
317,22.2862,1,13.9054,20.7385,21.7629,13.9818,1.51611,0.0771434,0.248393,1.70256,2.62232e-08,0.537048
318,17.3398,1,13.8239,19.2218,21.7629,14.4042,1.51603,0.0725579,0.244984,1.63027,2.6183e-08,0.573635
319,17.311,1,13.6818,19.559,21.7629,14.2694,1.56886,0.0727025,0.242849,1.6023,2.29834e-08,0.585879
320,11.4913,1,13.7773,19.5506,21.7629,15.3282,1.50537,0.0706496,0.239376,1.51656,2.56148e-08,0.583713
321,15.2838,1,13.7612,19.3295,21.7629,14.6721,1.50043,0.0673638,0.234334,1.64877,2.94548e-08,0.626294
322,12.4511,1,13.9054,20.7682,21.7629,15.011,1.47179,0.0666275,0.246854,1.71335,3.09425e-08,0.548692
323,10.1319,1,13.8451,19.4334,21.7629,15.1594,1.47177,0.0653571,0.237452,1.78511,3.15238e-08,0.518581
324,15.8741,1,13.8539,21.6478,21.7629,15.8299,1.50721,0.0686699,0.245279,1.69277,3.22972e-08,0.51551
325,23.6518,1,13.5766,21.0699,21.7629,14.0477,1.548,0.0693199,0.229757,1.70846,3.42498e-08,0.563376
326,17.2682,1,13.8151,22.5134,21.7629,14.1074,1.51599,0.0683612,0.23419,1.78228,3.07418e-08,0.555441
327,20.1905,1,13.8139,21.8612,21.7629,13.6545,1.51608,0.0712899,0.240005,1.85793,2.86099e-08,0.553186
328,16.8776,1,13.9751,21.2615,21.7629,14.0756,1.45268,0.0705265,0.255012,1.89629,2.75827e-08,0.552634
329,15.8258,1,13.7698,25.8529,21.7629,14.162,1.42378,0.0698034,0.242483,1.9218,2.78733e-08,0.589954
330,6.78745,1,13.8329,27.0918,21.7629,14.8201,1.3978,0.0647668,0.236903,1.96808,2.85045e-08,0.570212
331,8.06298,1,13.8184,25.4738,21.7629,13.9975,1.4338,0.0669906,0.240598,2.02455,2.53227e-08,0.534173
332,12.9817,1,13.8126,23.8025,21.7629,13.9756,1.4776,0.0689447,0.244438,1.96924,2.36899e-08,0.563214
333,8.8305,1,13.7282,20.7442,21.7629,14.3739,1.5008,0.0678127,0.244675,1.88558,1.97224e-08,0.604958
334,12.424,1,13.8232,22.5904,21.7629,13.4294,1.50079,0.0684198,0.244007,1.72905,2.29265e-08,0.650309
335,12.5918,1,13.7554,22.5722,21.7629,13.1178,1.43064,0.0731926,0.226905,1.71204,2.40627e-08,0.638982
336,31.5653,1,13.7759,25.923,21.7629,13.8538,1.34099,0.082027,0.230702,2.05363,2.83675e-08,0.712356
337,22.5463,1,13.8008,20.2886,21.7629,13.9662,1.34092,0.0790858,0.2329,1.82388,2.8875e-08,0.666228
338,26.1586,1,13.7579,23.3726,21.7629,14.8657,1.3455,0.0747356,0.234674,1.99851,3.36628e-08,0.667665
339,31.7566,1,13.8411,21.6256,21.7629,13.6852,1.36289,0.0701633,0.241526,2.11941,3.9686e-08,0.730717
340,36.0038,1,13.7342,23.0738,21.7629,14.8751,1.41454,0.0741017,0.232885,2.03089,3.7892e-08,0.716435
341,28.5425,1,13.7044,24.7135,21.7629,14.1654,1.33798,0.0755611,0.222382,1.93321,3.74362e-08,0.686457
342,26.9724,1,13.6956,20.7183,21.7629,15.5618,1.33805,0.0772018,0.225795,1.79339,3.70551e-08,0.663698
343,11.2963,1,13.842,23.5593,21.7629,15.4612,1.33797,0.0732353,0.229896,1.68462,2.88204e-08,0.63031
344,4.43216,1,13.8453,19.9952,21.7629,15.4308,1.31113,0.0719729,0.22746,1.5476,2.69857e-08,0.66966
345,1.73946,1,13.8221,21.1959,21.7629,15.0513,1.38025,0.0706054,0.22691,1.57275,2.59856e-08,0.567274
346,0.679388,1,13.8409,20.6922,21.7629,14.7227,1.44461,0.0662347,0.234729,1.62811,2.34574e-08,0.583519
347,4.90342,1,13.9105,21.2914,21.7629,14.8983,1.38322,0.0709487,0.244003,1.79363,2.04223e-08,0.638322
348,8.83809,1,13.9245,20.5544,21.7629,14.8632,1.40437,0.0759677,0.24399,1.75776,1.9297e-08,0.613689
349,-2.65858,1,13.6801,22.445,21.7629,14.6058,1.52539,0.0681856,0.230541,1.7004,1.67349e-08,0.540467
350,-5.72512,1,13.8445,22.6018,21.7629,14.4132,1.44173,0.0717355,0.236985,1.75157,1.49557e-08,0.545244
351,-3.85301,1,13.8091,24.5337,21.7629,14.2428,1.4661,0.0659146,0.237315,1.96411,1.63869e-08,0.568131
352,-8.48158,1,13.7712,25.6036,21.7629,13.6953,1.54466,0.0651838,0.23736,1.88992,1.49012e-08,0.528746
353,64.9385,1,13.7721,19.5766,21.7629,14.0296,1.46289,0.0730321,0.233563,1.74644,1.53629e-07,0.514289
354,60.5472,1,13.8797,18.246,21.7629,13.8168,1.51452,0.0667347,0.253398,1.7617,1.52148e-07,0.469693
355,65.9063,1,13.8701,21.1703,21.7629,14.5775,1.49561,0.0728291,0.243235,1.66203,1.33588e-07,0.584274
356,60.428,1,13.9591,23.8218,21.7629,14.1013,1.4003,0.0765604,0.231893,1.82296,1.19523e-07,0.563988
357,59.8603,1,13.9037,22.4175,21.7629,13.8698,1.43446,0.0734254,0.241008,1.91102,1.1268e-07,0.550926
358,57.9,1,13.7737,22.6949,21.7629,14.4871,1.43442,0.0714409,0.243916,1.71492,1.14121e-07,0.602175
359,60.636,1,13.6337,21.1669,21.7629,13.7717,1.54103,0.0688466,0.246433,1.85327,1.05829e-07,0.556683
360,61.8949,1,13.7305,25.0636,21.7629,14.1403,1.4319,0.07409,0.23841,2.07072,1.02449e-07,0.578599
361,59.4579,1,13.8811,21.9214,21.7629,14.3013,1.44101,0.0750131,0.237157,1.93568,9.91859e-08,0.579057
362,55.0437,1,13.8091,22.7968,21.7629,14.0391,1.41677,0.071886,0.241253,1.99,9.18709e-08,0.600562
363,53.1249,1,13.7789,21.4527,21.7629,15.23,1.29962,0.0762772,0.231971,2.06662,9.41835e-08,0.598929
364,47.0356,1,13.8525,24.0033,21.7629,15.1105,1.32073,0.0737896,0.235884,1.94122,8.24119e-08,0.628385
365,44.1089,1,13.797,25.0393,21.7629,15.2258,1.39126,0.0708678,0.243162,1.78686,7.92941e-08,0.596245
366,46.4083,1,13.7691,22.4876,21.7629,15.0232,1.44561,0.0694674,0.242231,1.87038,8.47354e-08,0.543647
367,41.0889,1,13.7327,22.416,21.7629,14.6653,1.409,0.0682877,0.235171,1.89398,7.99638e-08,0.556002
368,40.4406,1,13.8586,26.0517,21.7629,16.2147,1.29162,0.0724664,0.23715,2.01335,8.05949e-08,0.562686
369,42.5294,1,13.8318,23.4565,21.7629,15.6506,1.3728,0.0715144,0.2362,1.90684,7.96204e-08,0.557799
370,37.7424,1,13.903,21.8372,21.7629,16.0273,1.37279,0.0703242,0.242096,1.79474,7.63352e-08,0.541235
371,51.299,1,13.8335,23.7196,21.7629,15.3954,1.42166,0.0765574,0.243781,1.90913,6.94225e-08,0.602426
372,39.7085,1,13.8307,23.293,21.7629,15.1442,1.32715,0.071323,0.240052,1.95964,7.0716e-08,0.604978
373,42.0107,1,13.9487,23.7925,21.7629,15.7041,1.37025,0.0680973,0.242534,2.01506,7.06365e-08,0.664842
374,48.8408,1,13.8549,27.6306,21.7629,15.1328,1.31656,0.0719098,0.247661,2.28524,7.56576e-08,0.635596
375,54.4907,1,13.7381,29.0068,21.7629,15.4858,1.44979,0.0712902,0.243853,2.31604,7.84554e-08,0.559785
376,48.0239,1,13.8475,28.8432,21.7629,15.2509,1.28608,0.0754667,0.236814,2.3769,7.34293e-08,0.587778
377,51.9605,1,13.9391,25.3573,21.7629,15.8924,1.36622,0.0790323,0.239707,2.13023,6.79901e-08,0.59613
378,53.2466,1,13.8674,30.8284,21.7629,15.3333,1.38846,0.0811799,0.234376,2.11742,6.69904e-08,0.566997
379,60.9925,1,13.8253,34.3983,21.7629,15.2953,1.38852,0.0821011,0.233883,2.44514,6.03259e-08,0.665474
380,53.8929,1,13.9614,31.2646,21.7629,15.7508,1.38856,0.0853881,0.236249,2.15058,5.71469e-08,0.598103
381,54.0707,1,13.864,29.284,21.7629,14.5824,1.38845,0.0810391,0.236365,2.22115,6.10324e-08,0.61708
382,58.2829,1,13.869,30.5248,21.7629,13.613,1.36366,0.0856034,0.242963,2.26202,5.63024e-08,0.632679
383,62.7677,1,13.6865,33.3348,21.7629,13.8777,1.49519,0.0835223,0.240175,2.14307,6.31999e-08,0.565278
384,58.7724,1,13.7032,32.686,21.7629,13.9275,1.4224,0.0826694,0.233636,2.12209,6.26002e-08,0.618455
385,60.5274,1,13.7738,29.8071,21.7629,15.2846,1.51242,0.0781872,0.23174,2.34863,6.20931e-08,0.601259
386,51.1029,1,13.7702,24.0218,21.7629,15.6857,1.36578,0.082366,0.222383,2.39515,5.91373e-08,0.547509
387,48.5275,1,13.8027,23.4879,21.7629,15.1639,1.39798,0.0784732,0.2283,2.26377,6.21705e-08,0.534261
388,49.1096,1,13.8023,30.6311,21.7629,16.1422,1.28083,0.08166,0.224305,2.46564,5.76373e-08,0.625755
389,51.9452,1,13.7088,30.597,21.7629,15.0127,1.4367,0.0744673,0.250868,2.13324,5.92097e-08,0.635429
390,44.3966,1,13.8065,29.8557,21.7629,15.9255,1.40367,0.0729771,0.23586,2.18908,5.21401e-08,0.687926
391,39.1431,1,13.7282,26.9923,21.7629,14.5292,1.40364,0.0719078,0.23983,2.05274,4.71242e-08,0.690088
392,40.7444,1,13.6967,23.9761,21.7629,15.3381,1.31913,0.0741012,0.246796,1.98536,5.23658e-08,0.718652
393,38.1497,1,13.7604,19.3417,21.7629,15.0366,1.30811,0.0782574,0.237794,1.9198,4.91099e-08,0.656514
394,35.4593,1,13.8145,21.0742,21.7629,15.3064,1.30807,0.0745244,0.234132,2.04536,5.27163e-08,0.613318
395,31.5882,1,13.9378,18.4652,21.7629,13.9366,1.30808,0.0768831,0.229562,1.76159,5.36336e-08,0.608002
396,42.4763,1,13.7795,22.7858,21.7629,13.9125,1.41231,0.0763984,0.237023,1.76918,5.57895e-08,0.626043
397,45.9112,1,13.7752,24.5761,21.7629,13.1033,1.53514,0.0727806,0.23533,1.81741,5.47706e-08,0.624802
398,32.6724,1,13.7891,23.3839,21.7629,13.8965,1.38375,0.0737212,0.228931,1.69766,5.48485e-08,0.597779
399,39.4388,1,13.7872,21.8604,21.7629,14.605,1.45038,0.0739087,0.245463,1.67602,5.31306e-08,0.622275
400,34.9133,1,13.7627,18.6061,21.7629,17.1851,1.54181,0.0687527,0.237892,1.72134,4.74134e-08,0.615188
401,24.9664,1,13.7129,19.678,21.7629,16.1179,1.38978,0.0717207,0.238109,1.609,4.4296e-08,0.617422
402,22.5998,1,13.6728,17.88,21.7629,16.2755,1.38969,0.068887,0.238977,1.62846,4.50657e-08,0.631034
403,21.2419,1,13.8384,20.8496,21.7629,16.0981,1.33426,0.0712106,0.233364,1.62577,4.51223e-08,0.637964
404,29.2465,1,13.7188,20.9657,21.7629,15.3767,1.33428,0.0734468,0.235171,1.86922,4.39125e-08,0.668046
405,28.4722,1,13.6746,22.5987,21.7629,15.388,1.40025,0.0749816,0.227825,1.81396,4.10316e-08,0.58895
406,24.6167,1,13.9304,19.3112,21.7629,15.4378,1.33405,0.0771104,0.2333,1.76344,4.43702e-08,0.531796
407,35.4868,1,13.7143,22.0689,21.7629,15.1024,1.49075,0.0730025,0.244202,1.87383,4.53151e-08,0.540873
408,28.1558,1,13.7235,20.6885,21.7629,15.796,1.55638,0.0670773,0.252365,1.83462,4.02668e-08,0.522303
409,25.3166,1,13.6836,21.4677,21.7629,15.4992,1.51168,0.0683069,0.237432,1.80189,4.23755e-08,0.508897
410,25.7577,1,13.7422,21.4901,21.7629,14.5933,1.46188,0.0695356,0.237741,1.76566,4.31914e-08,0.548886
411,30.0658,1,13.8769,21.5251,21.7629,14.921,1.36666,0.0726295,0.235848,1.91158,4.98516e-08,0.568677
412,33.6999,1,13.8143,20.7368,21.7629,14.3641,1.37189,0.0767511,0.229615,1.83569,5.20413e-08,0.545
413,34.1469,1,13.8433,20.9436,21.7629,14.0587,1.47705,0.0742257,0.230339,1.78508,4.59621e-08,0.57159
414,28.9983,1,13.9119,21.5768,21.7629,14.3988,1.52766,0.0755239,0.240501,1.61916,3.8459e-08,0.529075
415,28.004,1,13.7281,24.6667,21.7629,13.9331,1.43247,0.0709709,0.2416,1.77484,4.22803e-08,0.594987
416,29.0934,1,13.7951,21.3622,21.7629,14.108,1.43245,0.0700855,0.24873,1.8538,3.95319e-08,0.63099
417,20.9765,1,13.7978,18.3079,21.7629,13.9268,1.45595,0.0680755,0.236721,1.66958,4.06613e-08,0.574557
418,15.8902,1,13.7601,19.2238,21.7629,13.9025,1.41826,0.0686954,0.234595,1.71568,3.92482e-08,0.515706
419,20.2571,1,13.7058,22.0828,21.7629,14.5125,1.38813,0.0714191,0.238628,1.85132,3.89923e-08,0.521368
420,30.4047,1,13.6563,20.9287,21.7629,14.7224,1.38819,0.0741909,0.241285,1.86274,4.17295e-08,0.592905
421,31.9358,1,13.8151,19.3582,21.7629,14.6716,1.31446,0.0744767,0.242389,1.76328,4.84217e-08,0.666512
422,32.7565,1,13.8697,21.1067,21.7629,15.6445,1.30435,0.0785557,0.230251,1.81897,4.51754e-08,0.67199
423,26.0013,1,13.797,22.7695,21.7629,15.3352,1.30434,0.076056,0.247662,1.72555,3.72628e-08,0.672897
424,30.4949,1,13.847,23.6626,21.7629,16.3632,1.42379,0.0746639,0.245293,1.79317,3.93614e-08,0.610696
425,31.5717,1,13.7931,26.1789,21.7629,16.8117,1.45594,0.0717619,0.251034,1.85829,4.01049e-08,0.604506
426,23.8885,1,13.7681,20.3738,21.7629,15.3821,1.35022,0.0709486,0.235652,1.9129,4.29056e-08,0.588102
427,24.8912,1,13.8809,21.2148,21.7629,15.0081,1.37227,0.0712174,0.233882,1.92538,4.49644e-08,0.555388
428,37.2651,1,13.8624,22.2093,21.7629,15.293,1.36801,0.0803796,0.23367,1.80089,4.97391e-08,0.568511
429,44.0105,1,14.0188,20.9875,21.7629,14.5601,1.50443,0.0792394,0.244014,1.81274,4.75884e-08,0.558861
430,36.6522,1,13.6293,18.4746,21.7629,14.3318,1.44254,0.077489,0.23147,1.75407,4.81336e-08,0.541494
431,27.2952,1,13.8503,19.4532,21.7629,15.0892,1.4838,0.0675386,0.24293,1.69493,4.92281e-08,0.547599
432,32.7425,1,13.7787,21.4491,21.7629,14.9525,1.48375,0.0665316,0.246245,1.66757,5.45896e-08,0.618805
433,32.7805,1,13.6512,20.5367,21.7629,14.9371,1.45282,0.0664611,0.241453,1.85538,5.17338e-08,0.619143
434,23.0979,1,13.7846,20.4641,21.7629,17.3171,1.34005,0.0702605,0.231991,1.59161,4.92323e-08,0.655927
435,30.1043,1,13.8524,21.8096,21.7629,16.5632,1.34555,0.0742723,0.238438,1.56402,4.96913e-08,0.685334
436,31.7769,1,13.7706,21.118,21.7629,16.1369,1.39729,0.0706205,0.230736,1.84655,4.97721e-08,0.646416
437,31.0138,1,13.8455,22.6187,21.7629,15.0957,1.33333,0.0755677,0.235781,1.80368,4.57349e-08,0.643038
438,28.8772,1,13.8215,21.1915,21.7629,16.0571,1.48311,0.0701249,0.235779,1.70657,4.14041e-08,0.627636
439,18.1952,1,13.8703,21.4086,21.7629,15.3171,1.48306,0.0696244,0.242558,1.79397,3.34528e-08,0.528064
440,14.663,1,13.7266,21.8271,21.7629,14.7427,1.38278,0.0695076,0.244002,1.98802,2.92609e-08,0.57596
441,14.2341,1,13.6382,24.7931,21.7629,16.1635,1.40967,0.0669327,0.244217,1.98419,2.7791e-08,0.61728
442,7.1143,1,13.7287,22.478,21.7629,16.3634,1.40971,0.0683048,0.237425,1.72866,2.49163e-08,0.62168
443,19.4293,1,13.8533,21.4409,21.7629,15.0456,1.43266,0.075872,0.238465,1.81091,2.713e-08,0.582221
444,10.696,1,13.8774,22.9842,21.7629,15.0317,1.43268,0.0769882,0.237696,1.8054,2.21105e-08,0.520708
