iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,431.521,1,18.7442,29.8268,19.7932,1.70672,2.22045e-16,0.503955,0.973329,0.579323,0.746725
253,434.602,1,18.7517,30.2285,19.3789,1.74673,2.22045e-16,0.507486,1.00061,0.561601,0.70449
254,438.321,1,18.9363,29.9376,18.9347,1.76535,2.22045e-16,0.513386,1.00337,0.561737,0.761039
255,436.232,1,18.7989,29.3097,19.0258,1.75484,2.22045e-16,0.513818,0.961172,0.584693,0.72393
256,439.498,1,18.8828,29.9982,19.6012,1.77976,1.26732e-06,0.507514,0.995301,0.568717,0.755949
257,439.76,1,18.7276,30.3199,18.9564,1.80419,1.39473e-05,0.510713,0.9582,0.555106,0.716639
258,449.705,1,18.7821,29.8662,19.3762,1.88713,2.22045e-16,0.51019,1.00726,0.571165,0.727278
259,443.306,1,18.7171,29.5536,20.6327,1.81238,0.0063054,0.501008,1.01636,0.576215,0.711523
260,433.901,1,18.7886,28.7706,19.402,1.72836,2.22045e-16,0.505795,1.05641,0.599012,0.667369
261,442.209,1,18.8178,28.2893,19.5698,1.72864,0.0139469,0.510678,1.09337,0.620897,0.671155
262,436.145,1,18.6956,29.4597,20.3268,1.74279,2.22045e-16,0.506622,1.12314,0.59853,0.650636
263,432.965,1,18.8578,28.967,20.5064,1.73559,0.00200293,0.512746,1.01959,0.603062,0.64282
264,429.76,1,18.8138,29.0354,20.7678,1.70466,2.22045e-16,0.506883,0.954059,0.63235,0.642704
265,426.359,1,18.7837,29.1485,19.3927,1.63597,0.00879754,0.512628,0.997834,0.629999,0.638468
266,431.797,1,18.8017,29.5682,20.4672,1.71936,0.0029963,0.497175,0.934017,0.618069,0.689955
267,431.993,1,18.8557,29.68,20.3503,1.7269,0.00470368,0.501122,0.959823,0.609832,0.639722
268,429.282,1,18.8581,29.8285,19.0823,1.72458,2.22045e-16,0.499844,0.958421,0.56779,0.634717
269,432.823,1,18.7689,29.9254,20.0355,1.7647,2.22045e-16,0.499117,0.910905,0.572103,0.646735
270,432.822,1,18.8553,30.4281,20.5829,1.77281,2.22045e-16,0.503116,0.877914,0.564437,0.644408
271,428.224,1,18.7607,30.686,20.3538,1.7195,2.22045e-16,0.503267,0.927019,0.560542,0.643116
272,428.766,1,18.8027,30.874,19.739,1.72081,2.22045e-16,0.506182,0.958421,0.547003,0.647449
273,432.293,1,18.8767,30.8115,19.0097,1.76157,2.22045e-16,0.49727,0.944564,0.550225,0.641768
274,426.329,1,18.6249,30.5027,19.8633,1.7065,2.22045e-16,0.496419,0.954108,0.547768,0.631128
275,431.707,1,18.8369,30.8684,19.997,1.75658,2.22045e-16,0.498866,0.974123,0.539617,0.629884
276,431.089,1,18.6666,31.1535,19.5377,1.75184,2.22045e-16,0.502676,0.948753,0.526057,0.654013
277,429.4,1,18.6176,31.0723,18.4978,1.66413,0.014039,0.503553,0.950448,0.522961,0.66589
278,432.757,1,18.8363,30.7348,18.9386,1.7019,0.0107279,0.508068,0.96896,0.5359,0.71245
279,431.098,1,18.6911,30.7709,18.3199,1.72804,2.22045e-16,0.502728,0.988847,0.545921,0.684679
280,427.129,1,18.8406,30.1804,19.3226,1.70254,2.22045e-16,0.507319,0.852054,0.559903,0.718379
281,426.554,1,18.6005,30.6287,20.0127,1.69492,2.22045e-16,0.510899,0.899117,0.546535,0.700854
282,428.073,1,18.7805,30.4137,19.5809,1.7034,2.22045e-16,0.510838,0.894079,0.542903,0.732528
283,428.7,1,18.7924,30.4931,20.2754,1.73238,2.22045e-16,0.51036,0.903291,0.529879,0.659785
284,437.442,1,18.8292,30.6942,20.6798,1.80122,2.22045e-16,0.51428,0.989057,0.524289,0.658473
285,439.781,1,18.8149,30.8317,19.9057,1.81962,2.22045e-16,0.511095,0.981352,0.522072,0.687737
286,441.333,1,18.8277,30.8709,18.9599,1.80747,2.22045e-16,0.504258,1.08693,0.518861,0.727017
287,435.782,1,19.0554,30.5548,17.6169,1.78219,2.22045e-16,0.504118,1.01344,0.517428,0.673214
288,435.173,1,19.1611,30.8525,18.0871,1.81452,2.22045e-16,0.498976,0.9119,0.496951,0.651324
289,435.985,1,18.9993,31.1281,19.1235,1.81119,2.22045e-16,0.502781,0.978796,0.506108,0.623783
290,430.592,1,18.852,30.954,19.6784,1.75912,2.22045e-16,0.509782,0.942291,0.49999,0.643171
291,433.048,1,18.7906,30.7932,19.1624,1.76795,6.84229e-07,0.502773,0.990193,0.508147,0.659785
292,428.123,1,18.9621,30.9831,18.2737,1.71448,2.22045e-16,0.494931,0.968707,0.487136,0.735314
293,428.19,1,18.7405,31.2331,16.7488,1.70851,2.22045e-16,0.506741,0.942289,0.498371,0.747654
294,432.411,1,18.9175,31.0476,16.973,1.73884,2.22045e-16,0.508358,0.962542,0.48854,0.786906
295,434.535,1,18.7802,30.9734,18.1379,1.77944,2.22045e-16,0.505813,0.947334,0.509398,0.693258
296,435.218,1,18.8308,31.7458,17.9385,1.78784,2.22045e-16,0.50439,0.926455,0.4915,0.73155
297,435.304,1,18.8678,31.6057,17.9695,1.77621,2.22045e-16,0.496914,0.935573,0.492696,0.780818
298,431.139,1,18.8378,31.5747,18.6311,1.73261,2.22045e-16,0.501401,0.940634,0.490528,0.785764
299,427.092,1,18.8769,31.5652,17.6901,1.71016,2.22045e-16,0.503248,0.910423,0.485098,0.75137
300,434.649,1,18.7804,31.7669,17.0854,1.75537,2.22045e-16,0.501251,0.934864,0.494212,0.832213
301,433.474,1,18.9699,32.1866,16.7384,1.74645,2.22045e-16,0.50633,0.863153,0.5025,0.865933
302,432.664,1,18.6944,31.8342,17.0563,1.71105,2.22045e-16,0.497203,0.920259,0.533356,0.8989
303,433.963,1,18.6637,31.1395,18.6365,1.75008,2.22045e-16,0.496125,0.916068,0.53324,0.792639
304,435.166,1,18.7146,30.9337,17.7072,1.7522,2.22045e-16,0.508725,0.89975,0.534759,0.82219
305,439.063,1,19.0317,31.7338,17.9138,1.79677,2.22045e-16,0.51339,0.905379,0.501579,0.836547
306,437.9,1,18.9303,31.6034,18.6716,1.80083,2.22045e-16,0.503615,0.821944,0.504492,0.862801
307,439.228,1,18.972,31.3617,17.6983,1.79233,2.22045e-16,0.511225,0.895753,0.51651,0.850498
308,437.614,1,18.7987,31.3579,17.8475,1.79863,2.22045e-16,0.516011,0.911161,0.499331,0.765464
309,435.852,1,18.8803,31.4266,17.6143,1.78151,2.22045e-16,0.515914,0.947391,0.48714,0.753389
310,431.931,1,18.8081,31.5419,18.5236,1.7516,2.22045e-16,0.508843,0.949534,0.486331,0.730791
311,432.168,1,18.7673,30.9846,18.807,1.75817,2.22045e-16,0.504903,0.901415,0.49368,0.746709
312,428.988,1,18.964,30.4437,18.519,1.73476,2.22045e-16,0.500659,0.905023,0.496759,0.717677
313,426.777,1,18.9557,30.2387,17.8527,1.71335,2.22045e-16,0.50881,0.91459,0.512325,0.67809
314,431.416,1,19.0522,30.7944,17.0857,1.73583,2.22045e-16,0.514235,0.887009,0.519354,0.766641
315,428.938,1,19.103,30.2937,16.717,1.70959,2.22045e-16,0.509679,0.849999,0.528505,0.801569
316,432.549,1,18.8781,30.6772,17.8799,1.75229,2.22045e-16,0.503388,0.867045,0.513958,0.786126
317,434.556,1,18.8077,30.5205,17.2359,1.75754,2.22045e-16,0.512382,0.896507,0.518008,0.79787
318,432.408,1,18.7441,30.3802,16.6021,1.74238,2.22045e-16,0.50974,0.84859,0.528869,0.8057
319,434.285,1,18.8615,29.8936,16.8102,1.75231,2.22045e-16,0.500578,0.850346,0.547993,0.824121
320,432.408,1,18.8308,29.7527,17.2747,1.73738,2.22045e-16,0.501897,0.894086,0.548968,0.768513
321,438.241,1,18.8865,29.768,18.1327,1.80091,2.22045e-16,0.504296,0.867258,0.539126,0.778012
322,436.542,1,18.8101,29.5948,17.9179,1.76842,0.00284024,0.509275,0.893893,0.57063,0.775307
323,427.931,1,18.6136,29.3272,18.6938,1.71343,2.22045e-16,0.502734,0.845439,0.543564,0.740891
324,423.763,1,18.7543,29.5451,17.6515,1.67093,2.22045e-16,0.500467,0.825386,0.543843,0.773591
325,429.314,1,18.7612,29.5669,17.2809,1.71602,2.22045e-16,0.49934,0.909253,0.53951,0.738966
326,434.308,1,18.9025,30.304,17.4588,1.73911,2.22045e-16,0.507903,0.919911,0.513249,0.860176
327,432.395,1,18.8286,30.8858,17.201,1.71515,2.22045e-16,0.506892,0.959463,0.512957,0.849036
328,430.87,1,18.7161,31.0452,17.632,1.70284,2.22045e-16,0.506962,0.893492,0.527444,0.877554
329,436.206,1,18.7569,30.884,17.4968,1.75796,0.00669856,0.505132,0.852141,0.534064,0.825285
330,439.612,1,18.8342,30.3849,18.048,1.80309,2.22045e-16,0.514846,0.875846,0.525738,0.818454
331,441.708,1,18.6747,31.2851,17.9897,1.79982,2.22255e-07,0.516606,0.988516,0.513911,0.834612
332,441.37,1,18.8627,31.4566,18.4519,1.81013,2.22045e-16,0.515116,0.96617,0.499394,0.823925
333,441.682,1,18.8657,30.8216,20.0574,1.8162,2.22045e-16,0.513582,0.925473,0.515185,0.824318
334,444.933,1,18.762,30.4118,19.4475,1.832,2.22045e-16,0.510537,0.9567,0.521487,0.86199
335,432.182,1,18.5891,29.7816,18.3915,1.7382,2.22045e-16,0.500971,0.905073,0.543493,0.755342
336,429.791,1,18.7105,30.591,17.719,1.72536,2.22045e-16,0.505547,0.887177,0.52001,0.756608
337,428.48,1,18.9303,30.1887,17.7832,1.7093,2.22045e-16,0.504816,0.883054,0.532933,0.756669
338,423.751,1,18.7856,30.2171,18.1026,1.64841,2.22045e-16,0.508121,0.946257,0.52394,0.78085
339,428.156,1,18.8516,29.7913,18.9077,1.6926,2.22045e-16,0.509407,0.921801,0.534383,0.769264
340,431.205,1,18.8355,29.6661,17.1453,1.68821,2.22045e-16,0.505073,0.963453,0.550168,0.859581
341,432.477,1,18.8179,29.7032,17.7024,1.71771,2.22045e-16,0.503778,0.880466,0.551697,0.860599
342,435.161,1,18.8058,30.2162,17.7706,1.73552,2.22045e-16,0.510346,0.926624,0.540357,0.856769
343,434.745,1,18.657,30.6457,17.0877,1.742,2.22045e-16,0.502189,0.898102,0.519421,0.884348
344,436.243,1,18.6477,30.9599,18.2207,1.74987,2.22045e-16,0.506464,0.899801,0.511248,0.919747
345,439.401,1,18.646,30.9621,18.9253,1.77021,2.22045e-16,0.507081,0.977772,0.500304,0.913328
346,441.302,1,18.6283,31.3762,19.0751,1.77742,2.22045e-16,0.506822,1.06723,0.502712,0.882998
347,435.302,1,18.6609,30.8578,20.0467,1.69966,2.22045e-16,0.509481,1.17026,0.521747,0.854667
348,438.186,1,18.7953,30.5405,19.2802,1.72879,2.22045e-16,0.508015,1.15778,0.542758,0.828636
349,440.104,1,18.7878,29.9158,18.6548,1.74187,2.22045e-16,0.511451,1.1143,0.551405,0.864835
350,452.602,1,18.7044,30.4002,18.0824,1.84588,3.0219e-07,0.51412,1.14574,0.563354,0.907596
351,440.467,1,18.7688,30.7395,18.2708,1.73894,2.22045e-16,0.503355,1.08451,0.543438,0.945585
352,434.551,1,18.6673,30.4198,18.3909,1.68932,2.22045e-16,0.506128,1.06662,0.556766,0.900448
353,434.557,1,18.6551,30.5794,17.6485,1.69995,2.22045e-16,0.502988,1.03078,0.563579,0.874729
354,434.753,1,18.931,30.7645,17.7915,1.70425,2.22045e-16,0.507621,1.03899,0.559016,0.855968
355,442.603,1,18.8269,31.0828,18.6583,1.76947,2.22045e-16,0.503144,1.06454,0.558525,0.890477
356,440.389,1,19.0243,30.5411,18.3321,1.74269,2.22045e-16,0.500639,1.11569,0.557733,0.878445
357,438.695,1,18.952,30.8629,18.3795,1.73481,0.00134282,0.513591,1.03623,0.538169,0.910081
358,439.181,1,18.7923,30.1155,18.9122,1.74993,2.22045e-16,0.510611,0.990766,0.574812,0.854736
359,440.107,1,18.8458,30.5149,18.8417,1.75333,2.22045e-16,0.50016,1.0352,0.557992,0.885825
360,434.191,1,18.8211,30.8102,19.0502,1.7032,3.53462e-06,0.505799,0.9951,0.544805,0.901624
361,436.379,1,18.9121,30.7115,18.4431,1.68944,2.22045e-16,0.507374,1.13196,0.549677,0.939948
362,435.117,1,18.7402,30.9598,17.6522,1.69211,2.22045e-16,0.509586,1.04372,0.537839,0.958796
363,438.954,1,18.9311,31.063,17.3827,1.71465,1.19436e-06,0.506574,1.06834,0.557916,0.979433
364,445.476,1,18.978,30.7739,17.8352,1.77298,2.22045e-16,0.510178,1.06465,0.559956,0.994826
365,442.981,1,18.908,31.1319,16.0482,1.67933,0.0134544,0.508463,1.06363,0.548476,1.05975
366,448.854,1,18.9176,31.0233,16.1679,1.72553,0.0147578,0.507236,1.08915,0.563636,1.0195
367,445.102,1,18.7177,31.8735,19.0969,1.72836,0.0100495,0.504957,1.06731,0.556106,1.04115
368,440.302,1,18.6908,31.7088,19.9892,1.70058,0.0084866,0.514566,1.01393,0.544506,1.04561
369,440.635,1,18.6055,31.7388,19.2191,1.72959,2.22045e-16,0.514251,0.993308,0.533514,1.08831
370,437.503,1,18.7866,30.4478,18.0936,1.67982,2.22045e-16,0.510757,1.01951,0.57291,1.10588
371,440.754,1,18.5824,31.1342,18.9078,1.73319,2.22045e-16,0.514933,1.02196,0.545461,1.02146
372,437.427,1,18.6831,30.8108,18.4108,1.7148,2.22045e-16,0.508962,1.02486,0.551658,0.95012
373,436.897,1,18.7272,31.1659,19.6273,1.69881,2.22045e-16,0.50749,1.09824,0.565365,0.918135
374,434.762,1,18.661,31.3473,19.0395,1.68435,2.22045e-16,0.505102,1.13122,0.515452,0.952764
375,439.739,1,18.5821,31.0028,19.2577,1.72156,2.77356e-06,0.500397,1.15081,0.527075,0.97929
376,440.576,1,18.8785,30.8602,18.2713,1.72094,0.0097743,0.507522,1.11522,0.509623,0.904642
377,436.454,1,18.7933,30.8185,19.4979,1.71027,2.22045e-16,0.499463,1.01839,0.532203,0.982144
378,437.636,1,18.8543,30.9374,17.7222,1.74097,2.22045e-16,0.500259,1.04434,0.514072,0.900539
379,433.868,1,18.9028,31.3473,19.8578,1.71871,2.22045e-16,0.505818,1.01936,0.505044,0.858512
380,427.272,1,18.8898,30.7905,18.5849,1.6842,2.22045e-16,0.506199,0.958173,0.498771,0.79891
381,429.724,1,18.9396,30.886,19.8295,1.71393,2.22045e-16,0.499861,0.974578,0.497319,0.77205
382,433.634,1,18.972,30.9407,18.445,1.73709,2.22045e-16,0.508809,1.02262,0.485649,0.797537
383,432.453,1,18.6478,31.5024,18.4139,1.7277,2.22045e-16,0.497549,0.967947,0.487063,0.849339
384,429.425,1,18.9051,31.4703,18.653,1.70447,2.22045e-16,0.497823,0.927244,0.484952,0.862199
385,432.049,1,18.8988,31.7811,18.3443,1.71583,2.22045e-16,0.507901,0.953159,0.471197,0.907342
386,435.871,1,18.6908,31.5802,18.2201,1.75795,2.22045e-16,0.508344,0.953914,0.470787,0.884464
387,438.838,1,18.7399,31.2552,18.8095,1.80939,2.22045e-16,0.51123,0.939796,0.474135,0.793031
388,433.366,1,18.7815,30.975,19.085,1.74306,2.22045e-16,0.499687,0.985298,0.485622,0.805026
389,427.086,1,18.7727,30.623,19.4785,1.70523,2.22045e-16,0.502264,0.921833,0.475689,0.77825
390,427.192,1,18.7763,30.2918,19.4952,1.70218,2.22045e-16,0.499864,0.927953,0.479348,0.78807
391,429.978,1,18.7502,30.5819,19.0191,1.71727,2.22045e-16,0.504065,0.962264,0.474845,0.808818
392,433.945,1,18.8585,30.3361,19.3554,1.73064,2.22045e-16,0.51029,1.04388,0.49807,0.798084
393,436.982,1,18.5921,30.4295,19.5439,1.75412,7.68529e-07,0.502756,1.01155,0.507431,0.846015
394,433.615,1,18.838,29.8282,18.8575,1.71047,2.22045e-16,0.504479,1.0136,0.523694,0.861164
395,436.667,1,18.576,30.0087,20.2249,1.75284,2.22045e-16,0.511131,1.0637,0.513162,0.773636
396,432.941,1,18.5957,30.1797,19.4733,1.73082,0.00530596,0.505489,1.00869,0.500629,0.74452
397,428.307,1,18.8279,30.0055,19.6968,1.68853,2.22045e-16,0.503124,0.973663,0.514721,0.789249
398,428.341,1,18.8705,30.4772,18.3889,1.69654,2.22045e-16,0.500186,0.955625,0.511077,0.781627
399,429.338,1,18.757,30.3429,19.4857,1.71126,2.22045e-16,0.501196,0.992598,0.504541,0.739907
400,431.086,1,18.8031,30.9633,19.4392,1.71061,2.22045e-16,0.498546,1.04086,0.496832,0.789056
401,440.326,1,18.8943,30.8255,18.8565,1.80302,9.57205e-07,0.497709,1.05151,0.466676,0.823601
402,436.16,1,18.7537,30.9898,17.866,1.75745,2.22045e-16,0.49831,1.01955,0.469129,0.862575
403,439.913,1,18.7979,31.0691,19.2833,1.79707,4.74466e-08,0.501631,1.07848,0.471729,0.798212
404,437.027,1,18.9675,31.5196,17.3827,1.77169,2.22045e-16,0.494436,1.06982,0.46014,0.819498
405,438.386,1,18.9211,32.0919,18.302,1.78464,2.22045e-16,0.505966,1.03022,0.454492,0.844331
406,432.807,1,18.8827,31.4332,18.1214,1.7311,2.22045e-16,0.503536,1.10791,0.460827,0.773592
407,434.11,1,18.7946,31.2843,19.6874,1.73278,2.22045e-16,0.503689,1.20334,0.458021,0.759225
408,431.565,1,18.7984,31.3843,19.761,1.69363,2.22045e-16,0.50194,1.26301,0.45884,0.783514
409,434.615,1,18.7162,31.3408,18.9768,1.70127,2.22045e-16,0.505816,1.235,0.473084,0.862565
410,430.2,1,18.8718,31.1492,19.0085,1.67686,2.22045e-16,0.509784,1.10715,0.481949,0.854346
411,427.235,1,18.7147,30.9532,19.3503,1.68764,2.22045e-16,0.508031,0.991526,0.482471,0.778643
412,430.768,1,18.7815,30.9848,18.7103,1.72456,2.16362e-06,0.506403,0.998249,0.483182,0.765308
413,430.352,1,18.8282,32.3433,19.7121,1.70965,2.22045e-16,0.512362,0.980203,0.476455,0.822226
414,432.168,1,18.8077,32.3368,19.3963,1.74256,2.22045e-16,0.519543,0.938606,0.472636,0.791349
415,436.655,1,18.8209,31.905,18.0037,1.77938,2.22045e-16,0.50561,0.966018,0.484142,0.799549
416,436.447,1,18.9867,31.9866,18.9195,1.73296,0.010191,0.507654,0.934102,0.480324,0.865774
417,434.595,1,18.8118,31.9735,18.9264,1.72498,2.22045e-16,0.508349,0.971176,0.487325,0.934365
418,433.42,1,18.8901,31.4266,19.1694,1.7255,2.22045e-16,0.507161,0.965059,0.486611,0.886674
419,432.019,1,18.8575,31.48,17.5584,1.72096,2.22045e-16,0.513643,0.914886,0.497643,0.863669
420,434.419,1,18.8829,31.272,16.4797,1.73343,2.22045e-16,0.516157,0.992983,0.509694,0.817681
421,434.592,1,18.9562,31.7302,16.8864,1.74319,2.22045e-16,0.516223,0.942995,0.488323,0.86134
422,429.845,1,18.9397,31.1778,17.7171,1.69692,2.22045e-16,0.513512,0.940442,0.489012,0.867024
423,434.38,1,18.8022,31.471,17.7968,1.75958,2.22045e-16,0.50513,0.916257,0.486379,0.826255
424,430.182,1,18.848,31.2397,16.8902,1.73317,2.22045e-16,0.508886,0.89009,0.469554,0.810873
425,432.38,1,18.9187,31.5234,16.9438,1.75714,2.22045e-16,0.50704,0.896741,0.479766,0.781884
426,429.759,1,18.8655,32.0364,16.8608,1.74781,2.22045e-16,0.505755,0.90041,0.468554,0.733941
427,426.094,1,18.9077,32.0881,15.9588,1.71323,2.22045e-16,0.514393,0.876821,0.481777,0.719762
428,433.936,1,19.0278,31.966,15.5343,1.77873,2.22045e-16,0.51569,0.896894,0.474757,0.751901
429,426.886,1,18.8778,32.3066,15.9911,1.72027,2.22045e-16,0.515999,0.838748,0.479068,0.756135
430,437.692,1,18.8166,32.2189,16.2557,1.80928,2.22045e-16,0.511611,0.882505,0.483616,0.781992
431,439.915,1,18.8017,32.3925,16.1347,1.82031,2.22045e-16,0.505362,0.962804,0.474864,0.78195
432,439.363,1,18.9754,32.1096,17.0806,1.81343,2.22045e-16,0.513565,0.984318,0.475767,0.755786
433,440.48,1,18.8174,32.8583,16.2521,1.79721,2.22045e-16,0.507502,1.07043,0.465378,0.823213
434,436.505,1,18.7916,32.4945,17.3015,1.7908,2.22045e-16,0.51028,0.997637,0.462389,0.749046
435,441.439,1,18.8581,32.7827,16.3999,1.83521,2.22045e-16,0.51377,0.948152,0.464491,0.804752
436,434.616,1,18.9073,32.5728,16.2105,1.74325,2.22045e-16,0.511239,1.02169,0.45771,0.85658
437,430.81,1,18.8195,32.1912,17.3301,1.71467,2.22045e-16,0.518769,1.00057,0.462962,0.817025
438,430.207,1,19.0173,32.3578,17.779,1.70851,0.00166308,0.513252,1.01229,0.45026,0.836543
439,428.258,1,18.8705,31.9924,17.7749,1.67663,0.00713491,0.513823,0.975072,0.465624,0.822203
440,431.123,1,18.8946,32.5394,18.9788,1.689,0.00914085,0.511197,1.02427,0.448626,0.830495
441,438.704,1,18.9906,32.2534,18.1498,1.72929,0.0118963,0.507138,1.06315,0.445765,0.877742
442,436.43,1,18.911,32.0186,18.6601,1.78231,2.22045e-16,0.506314,1.0059,0.443094,0.814664
443,429.534,1,18.7705,32.6065,17.7258,1.74452,2.22045e-16,0.514477,0.906212,0.4205,0.80535
444,434.266,1,19.0537,32.3443,17.4788,1.79492,2.22045e-16,0.511101,0.902296,0.438569,0.766188
445,437.942,1,19.0714,32.5031,18.0172,1.80079,6.10184e-08,0.516377,0.987173,0.463223,0.765764
446,434.597,1,19.076,32.1493,18.969,1.7841,2.22045e-16,0.513832,0.977719,0.460309,0.718103
447,429.401,1,18.9566,32.272,18.2925,1.74823,2.22045e-16,0.512771,0.953192,0.443534,0.7095
448,434.843,1,18.8659,31.9564,18.7401,1.79274,2.22045e-16,0.516437,0.939308,0.460387,0.721692
449,433.362,1,18.8396,32.5886,19.3233,1.78596,2.22045e-16,0.505577,0.97111,0.423973,0.743144
450,435.036,1,18.8428,32.43,18.2506,1.79737,2.22045e-16,0.510774,0.996913,0.421925,0.739151
451,432.873,1,18.9751,32.3965,18.8283,1.78211,2.22045e-16,0.510106,0.952021,0.414113,0.765266
452,433.39,1,18.8085,31.8176,19.7763,1.76847,2.22045e-16,0.505729,1.00293,0.431799,0.772526
453,430.751,1,18.8407,32.4038,18.2921,1.74665,2.22045e-16,0.499583,0.957632,0.434493,0.797624
454,438.294,1,18.8097,32.4986,18.0237,1.78006,6.73755e-07,0.506621,1.00344,0.450505,0.892459
455,438.449,1,18.8507,33.693,16.4469,1.80409,1.53149e-05,0.504106,0.922392,0.435944,0.899602
456,436.521,1,18.9081,33.3307,16.6034,1.80368,5.60572e-05,0.507391,0.857334,0.439256,0.86802
457,431.581,1,18.9278,32.8866,17.8326,1.7644,2.22045e-16,0.506505,0.842302,0.446028,0.828919
458,427.966,1,18.9635,32.7378,17.3945,1.71031,2.22045e-16,0.511255,0.854103,0.448115,0.890394
459,425.609,1,18.8665,32.6777,16.8149,1.6941,2.22045e-16,0.509879,0.901374,0.447123,0.821431
460,432.75,1,18.8722,32.8347,17.3942,1.76665,2.22045e-16,0.499789,0.831515,0.452613,0.879207
461,428.498,1,19.0211,32.1255,18.3369,1.73676,2.22045e-16,0.503985,0.885485,0.438799,0.796842
462,429.196,1,18.7324,31.8947,18.2389,1.72596,2.22045e-16,0.50335,0.906791,0.446644,0.837878
463,434.352,1,18.6929,31.8877,17.9136,1.77432,2.22045e-16,0.50706,0.900793,0.442129,0.853792
464,431.556,1,18.7994,31.2362,17.0898,1.72622,2.22045e-16,0.507719,1.00223,0.444466,0.845839
465,431.369,1,18.802,30.9639,18.2513,1.7296,2.22045e-16,0.500244,1.01695,0.453343,0.81052
466,429.778,1,18.7244,30.8558,19.0409,1.71429,2.22045e-16,0.501555,1.004,0.466116,0.796091
467,425.215,1,18.8879,30.6235,20.2937,1.67637,2.22045e-16,0.501424,0.991488,0.473325,0.772577
468,421.764,1,18.8093,30.6246,20.2705,1.648,2.22045e-16,0.500856,0.956453,0.461823,0.80669
469,430.469,1,18.7875,30.3854,20.0734,1.76261,2.22045e-16,0.506465,0.859899,0.468903,0.736904
470,425.375,1,18.545,30.2367,20.2555,1.68734,2.22045e-16,0.504988,0.967209,0.468813,0.753503
471,426.351,1,18.6609,30.4952,18.9358,1.67317,2.22045e-16,0.504485,0.999859,0.460628,0.841625
472,428.733,1,18.5968,30.552,20.4435,1.69534,2.22045e-16,0.508038,1.05113,0.470914,0.780351
473,427.067,1,18.8827,30.7759,20.6901,1.67461,2.22045e-16,0.511273,1.01944,0.472329,0.818094
474,427.03,1,18.7926,30.9384,19.3571,1.67989,2.22045e-16,0.505909,1.00875,0.463162,0.827099
475,430.665,1,18.6507,30.7366,19.9536,1.71531,2.22045e-16,0.506403,0.996409,0.472946,0.817629
476,433.417,1,18.7357,30.6137,20.709,1.76139,2.22045e-16,0.499219,1.00295,0.477899,0.732334
477,433.079,1,18.7047,30.2502,20.416,1.76247,2.22045e-16,0.504095,0.965589,0.482301,0.730851
478,433.071,1,18.6015,30.2634,19.7323,1.73406,2.22045e-16,0.498102,0.993227,0.489606,0.816849
479,429.443,1,18.6791,29.7285,20.3697,1.70684,2.22045e-16,0.502067,0.982361,0.492956,0.78308
480,433.82,1,18.6529,30.2477,19.3863,1.73821,2.22045e-16,0.50529,1.00942,0.472031,0.840139
481,435.466,1,18.6846,29.9758,18.8068,1.74032,2.22045e-16,0.504595,0.959961,0.479146,0.933614
482,442.46,1,18.7874,30.3457,18.0661,1.77376,2.22045e-16,0.512206,1.06366,0.463247,1.03027
483,439.48,1,18.7576,30.3875,18.6556,1.75233,2.22045e-16,0.514143,1.04432,0.462879,1.00205
484,439.399,1,18.7151,30.4695,17.4963,1.73606,2.22045e-16,0.505644,1.10837,0.467213,1.03011
485,439.119,1,18.7365,29.6411,18.585,1.755,2.22045e-16,0.500289,1.04007,0.475567,0.97529
486,441.891,1,18.7975,29.6482,17.4518,1.7864,2.22045e-16,0.506922,1.07542,0.475147,0.913814
487,433.64,1,18.9282,30.2039,17.0858,1.69454,2.22045e-16,0.508917,1.09321,0.481083,0.94028
488,431.914,1,18.8543,30.2412,18.2128,1.70275,2.22045e-16,0.502361,1.09237,0.473751,0.849281
489,435.571,1,18.919,29.8575,18.5594,1.74091,2.22045e-16,0.500714,1.01258,0.478176,0.900414
490,435.117,1,18.9471,30.2968,18.6454,1.725,2.22045e-16,0.502091,1.09856,0.465699,0.898517
491,430.826,1,18.8509,30.3605,17.0148,1.69172,2.22045e-16,0.507687,1.08215,0.468132,0.863331
492,437.837,1,18.9649,30.7915,17.2573,1.73454,2.22045e-16,0.505457,1.14668,0.47094,0.922213
493,440.764,1,18.9588,30.7347,17.6262,1.75851,2.22045e-16,0.511762,1.1257,0.486093,0.92145
494,439.922,1,19.1226,30.3604,18.3875,1.75697,2.22045e-16,0.499442,1.13432,0.494841,0.887953
495,439.229,1,19.0452,30.0113,18.1188,1.73646,2.22045e-16,0.497068,1.11333,0.515232,0.937313
496,438.095,1,18.9186,30.4258,18.7464,1.76833,2.22045e-16,0.500156,1.03623,0.510633,0.812249
497,432.785,1,18.7785,30.4845,17.4864,1.73636,2.22045e-16,0.5065,0.933933,0.502101,0.812661
498,426.075,1,18.7371,30.7829,17.8136,1.67118,2.22045e-16,0.499297,0.973975,0.489255,0.819988
499,427.436,1,18.8133,30.3109,19.2566,1.66803,2.22045e-16,0.511296,1.0178,0.510852,0.800003
500,427.298,1,18.6889,30.3892,18.9719,1.67707,2.22045e-16,0.502827,1.04425,0.498808,0.767704
501,431.102,1,18.6802,30.4278,18.913,1.69885,2.22045e-16,0.499845,1.05814,0.497853,0.822064
502,429.577,1,18.7997,30.5787,19.8567,1.69814,2.22045e-16,0.497036,1.11635,0.48635,0.746343
