iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,314.406,1,46.1946,20.1675,14.0338,1.88285,-1.10182,0.13289,0.904725,0.00813989,0.61312
257,318.778,1,45.4974,20.2005,14.0825,1.92387,-1.09656,0.139075,0.940605,0.00883975,0.527667
258,307.215,1,44.3876,20.2117,14.2337,1.88223,-1.08286,0.124092,0.849982,0.00805298,0.560755
259,320.03,1,43.6941,20.1997,15.1086,1.98319,-1.06567,0.130722,0.882891,0.00791305,0.584152
260,318.643,1,43.4513,20.2228,14.4246,1.97291,-1.05636,0.126969,0.951369,0.00837964,0.517535
261,314.784,1,44.5541,20.2281,15.2342,1.91863,-1.07233,0.126391,0.947442,0.00850077,0.533612
262,317.438,1,44.9987,20.2433,15.4221,1.95754,-1.10001,0.128387,0.988569,0.00811568,0.512676
263,316.015,1,46.5884,20.2354,14.3674,1.93976,-1.13526,0.136937,0.969375,0.00859542,0.472444
264,323.311,1,45.3093,20.2124,14.8061,2.04381,-1.10124,0.130103,0.920637,0.00833431,0.492215
265,323.935,1,46.578,20.2495,14.2631,2.0334,-1.11957,0.136046,0.866907,0.00824201,0.541806
266,326.102,1,45.4183,20.2813,14.4681,1.97285,-1.09674,0.134487,0.950735,0.00889084,0.587704
267,327.354,1,46.5991,20.2864,14.6602,2.01379,-1.11728,0.132173,0.940137,0.00891726,0.556357
268,318.681,1,43.3354,20.2789,15.2593,1.94463,-1.057,0.130214,0.954668,0.00779514,0.587282
269,322.812,1,45.7591,20.3019,15.94,2.00442,-1.10772,0.121677,0.925505,0.00816373,0.596853
270,315.843,1,43.1435,20.3265,16.0802,2.02538,-1.0672,0.113578,0.897558,0.0071601,0.558277
271,316.424,1,47.2571,20.3254,16.123,1.95001,-1.1476,0.121343,0.920317,0.00844539,0.558391
272,316.447,1,45.3103,20.3314,15.4978,2.00763,-1.09904,0.122378,0.907484,0.0074618,0.524061
273,310.53,1,44.2888,20.3177,14.4914,1.97996,-1.08141,0.125525,0.91075,0.007331,0.460518
274,317.824,1,49.2934,20.3406,14.4155,2.04737,-1.17604,0.129698,0.902975,0.00735516,0.476123
275,318.407,1,45.723,20.3458,14.5712,2.0465,-1.10842,0.121456,0.89794,0.00742648,0.514894
276,312.693,1,43.5354,20.2902,15.504,1.96509,-1.05975,0.120587,0.922154,0.00760233,0.520826
277,313.525,1,43.2588,20.2844,15.6491,1.98413,-1.05373,0.121776,0.975762,0.00652484,0.549123
278,313.65,1,47.3812,20.2883,14.4248,2.09071,-1.13766,0.118872,0.943789,0.00558424,0.501299
279,314.044,1,49.0235,20.2947,14.6069,2.0808,-1.17175,0.116147,0.929727,0.0056739,0.530978
280,303.357,1,48.9386,20.2726,15.4303,1.93391,-1.16581,0.122472,0.922756,0.00620134,0.507309
281,302.716,1,48.9209,20.2738,14.5664,1.92308,-1.16029,0.131488,0.948118,0.00585624,0.494893
282,295.456,1,46.4234,20.2601,14.5841,1.88601,-1.11568,0.125083,0.91601,0.00552046,0.500374
283,297.362,1,47.7353,20.2356,15.0639,1.84049,-1.14114,0.130129,0.981108,0.00566337,0.538875
284,308.266,1,46.3635,20.2358,14.6693,1.91432,-1.11649,0.130354,1.01829,0.00661816,0.501734
285,314.578,1,44.1366,20.2465,15.2634,1.93941,-1.07556,0.126507,1.00038,0.00728648,0.546654
286,310.433,1,45.1429,20.269,15.5985,1.88575,-1.10081,0.11842,0.974555,0.00774877,0.575239
287,316.405,1,44.8315,20.2575,15.252,1.95638,-1.08694,0.136108,0.912072,0.00746475,0.547089
288,318.28,1,46.6711,20.2544,15.736,2.01269,-1.13137,0.133919,0.920437,0.00666374,0.554597
289,321.399,1,48.5193,20.2491,15.7281,2.05479,-1.17289,0.131721,0.92394,0.0070978,0.524956
290,314.229,1,46.2082,20.2783,15.5129,2.03847,-1.12086,0.126412,0.939642,0.00640917,0.487689
291,312.836,1,46.4063,20.2943,16.1274,2.03927,-1.13085,0.131707,0.907348,0.00576878,0.511425
292,310.314,1,42.8747,20.2888,15.7685,2.04767,-1.06075,0.12276,0.904674,0.00515033,0.556485
293,303.907,1,45.5016,20.2692,15.7868,2.00181,-1.106,0.132103,0.9689,0.00436258,0.513359
294,298.168,1,45.0956,20.2624,15.1906,1.97333,-1.10344,0.138244,0.958177,0.00404116,0.491009
295,291.917,1,41.0653,20.2795,15.0608,1.96345,-1.01031,0.134833,0.991914,0.00308709,0.532242
296,284.071,1,43.8927,20.2896,14.582,1.92748,-1.07516,0.127773,0.956479,0.00307263,0.502932
297,280.148,1,44.8778,20.2756,14.9187,1.93906,-1.09607,0.126574,0.928975,0.00271309,0.498523
298,272.594,1,49.1297,20.2704,15.4977,1.92769,-1.17127,0.119949,0.995073,0.00240666,0.448514
299,283.897,1,45.1932,20.2724,15.0908,1.93717,-1.09697,0.125138,1.06495,0.00251843,0.551288
300,280.414,1,48.6719,20.2865,16.2478,1.93506,-1.15367,0.127928,0.994002,0.00222121,0.585845
301,286.355,1,49.7061,20.3006,14.9904,1.9875,-1.17042,0.131121,1.01742,0.00216071,0.584533
302,281.144,1,49.9435,20.3149,14.8184,1.97124,-1.17972,0.124439,1.05249,0.00196415,0.584449
303,285.054,1,49.5075,20.3197,14.2966,2.00437,-1.17518,0.122366,1.08598,0.001952,0.592782
304,284.713,1,49.3315,20.3336,14.183,2.02417,-1.17771,0.119223,1.07254,0.00197902,0.573655
305,292.693,1,46.2372,20.3323,14.3695,2.10402,-1.10749,0.116991,1.03665,0.00218502,0.561484
306,297.333,1,45.5099,20.3315,14.548,2.10141,-1.10174,0.117334,1.04961,0.0024266,0.585042
307,292.469,1,44.2336,20.3293,15.2307,2.10398,-1.08217,0.108233,1.03359,0.00239011,0.554602
308,294.357,1,44.4591,20.3291,14.6634,2.07819,-1.07918,0.115584,0.94281,0.00260626,0.600059
309,292.078,1,45.0457,20.3238,14.8149,2.06107,-1.09473,0.121576,0.970658,0.00248724,0.569372
310,292.811,1,51.1338,20.3281,15.0943,2.02419,-1.20835,0.134175,1.04583,0.00237393,0.567056
311,276.473,1,47.1866,20.3267,14.6669,1.93156,-1.13496,0.12977,1.00211,0.00216918,0.518294
312,272.854,1,47.1147,20.325,14.5494,1.87389,-1.12997,0.131915,0.967208,0.00222286,0.545388
313,287.34,1,46.5453,20.314,14.5443,1.99186,-1.12077,0.128142,1.01201,0.00243335,0.558141
314,284.441,1,44.2055,20.3112,14.0175,1.98231,-1.07261,0.130418,1.06873,0.00213542,0.541532
315,279.347,1,45.4471,20.3225,14.5477,1.93144,-1.09879,0.127154,1.01516,0.0022961,0.540965
316,280.142,1,43.9239,20.3236,15.0847,1.95562,-1.07192,0.120562,1.02657,0.00215538,0.5726
317,279.955,1,45.1601,20.3198,14.5069,1.91567,-1.08688,0.135251,0.989323,0.0022515,0.570227
318,284.343,1,42.328,20.3232,14.3649,2.02578,-1.0365,0.128566,0.967188,0.0020983,0.543704
319,282.369,1,46.0205,20.3252,14.2839,2.04666,-1.11714,0.13228,0.963991,0.00185045,0.530386
320,273.542,1,49.466,20.3282,13.8973,1.98152,-1.17524,0.134248,0.935058,0.00169633,0.530796
321,262.487,1,47.4108,20.3268,14.3902,1.95225,-1.13365,0.124185,0.926873,0.00138502,0.543167
322,252.213,1,45.4949,20.3248,14.5212,1.88545,-1.10273,0.130389,0.966949,0.00114476,0.516137
323,256.266,1,48.1043,20.3297,14.5072,1.99577,-1.15435,0.118126,0.939769,0.00107814,0.510484
324,258.469,1,48.0074,20.3323,13.8518,2.02107,-1.1469,0.120925,0.934704,0.00100395,0.535189
325,251.38,1,48.3405,20.3293,14.0555,1.96893,-1.16075,0.132056,0.888488,0.000927227,0.519818
326,248.47,1,46.3284,20.3291,14.953,1.96165,-1.11158,0.137177,0.933949,0.000721852,0.558328
327,256.275,1,45.878,20.333,14.6554,2.01388,-1.10181,0.129286,0.935909,0.000823922,0.58277
328,248.79,1,46.093,20.3301,14.2125,1.97721,-1.0998,0.132107,0.928844,0.00079887,0.516966
329,252.646,1,45.1292,20.329,14.1437,2.02387,-1.08584,0.122471,0.986817,0.000750586,0.546475
330,251.199,1,47.2186,20.3277,13.8538,2.00099,-1.12466,0.116749,0.998799,0.000790511,0.548405
331,245.166,1,46.9995,20.3291,14.568,1.91548,-1.12406,0.116559,0.976186,0.000819072,0.574688
332,246.321,1,48.0587,20.3254,13.6623,1.93429,-1.14873,0.123139,0.951842,0.000835981,0.542397
333,242.665,1,47.6896,20.3256,13.8654,1.90693,-1.13804,0.120537,0.923579,0.000829185,0.548971
334,245.795,1,50.3644,20.3252,13.9783,1.92643,-1.18658,0.121857,0.995828,0.000802392,0.542618
335,252.135,1,49.5044,20.3285,13.7654,2.04769,-1.17474,0.1214,0.895972,0.000760617,0.546931
336,256.178,1,48.4657,20.3293,14.1835,2.04529,-1.15366,0.134575,0.988663,0.000739428,0.536724
337,256.112,1,49.9278,20.3282,14.2092,2.05478,-1.17788,0.128677,1.01537,0.000706787,0.55316
338,250.834,1,47.5082,20.3288,14.6389,1.99754,-1.13076,0.131637,0.999445,0.00064678,0.595638
339,235.672,1,46.8845,20.3309,14.542,1.89482,-1.12703,0.132134,0.920737,0.000555522,0.612081
340,239.121,1,47.3381,20.3333,14.1896,1.96652,-1.13649,0.133468,1.00292,0.000471492,0.590153
341,237.365,1,45.6348,20.3322,14.1786,1.97912,-1.10248,0.134476,1.13103,0.000430821,0.525098
342,235.845,1,44.9263,20.3319,14.0226,2.01904,-1.08771,0.134054,1.03654,0.000397495,0.520665
343,231.32,1,47.8962,20.3312,14.9134,2.00571,-1.14226,0.137033,1.0284,0.000356146,0.513877
344,232.133,1,46.7186,20.332,15.221,1.99246,-1.12458,0.129231,0.942211,0.000399588,0.568802
345,224.4,1,46.1691,20.3321,15.2672,1.94722,-1.11103,0.131528,0.936059,0.000388001,0.512902
346,222.924,1,46.8338,20.3337,15.5428,1.93436,-1.12466,0.126052,0.952719,0.000380702,0.527918
347,225.71,1,45.5279,20.3345,15.396,1.91928,-1.09561,0.128609,0.999145,0.000388491,0.553039
348,229.899,1,48.5534,20.3339,14.5344,1.92463,-1.14854,0.134512,1.01446,0.000407534,0.565566
349,228.798,1,45.894,20.3349,13.9596,1.93894,-1.1066,0.131653,0.944339,0.000431674,0.538574
350,237.181,1,50.6166,20.335,13.4568,2.00176,-1.19016,0.128638,1.0119,0.00043517,0.557932
351,230.151,1,50.8634,20.3339,13.6125,1.97885,-1.18951,0.126626,0.942291,0.000418813,0.535517
352,228.257,1,49.0045,20.3345,14.3714,1.97196,-1.16853,0.122037,0.977791,0.000402959,0.533864
353,228.075,1,48.1177,20.3347,14.0691,2.00637,-1.15068,0.121807,0.962656,0.000373255,0.531723
354,226.345,1,45.1758,20.3348,13.8448,1.96899,-1.09091,0.127584,0.956765,0.000361596,0.550338
355,230.74,1,44.5736,20.3352,14.6317,2.02166,-1.07821,0.127476,0.930599,0.000367322,0.553809
356,226.214,1,42.6414,20.3345,13.7706,1.98544,-1.04081,0.132878,1.022,0.000331834,0.511344
357,226.431,1,43.8143,20.334,13.4059,2.01678,-1.06369,0.129462,0.984969,0.000354706,0.463985
358,219.813,1,45.8561,20.3338,13.6956,1.98136,-1.10566,0.125057,0.999032,0.000338773,0.454505
359,218.195,1,46.6528,20.3333,13.6439,1.95654,-1.11852,0.117399,1.0029,0.000350113,0.462851
360,219,1,45.1895,20.3339,14.3536,1.97463,-1.09074,0.114469,0.982453,0.000340341,0.487402
361,220.806,1,44.8535,20.3329,14.928,1.9813,-1.08623,0.119071,0.990857,0.000348751,0.471822
362,231.152,1,47.3268,20.3329,15.2511,2.08296,-1.1379,0.116062,0.986322,0.000366159,0.491231
363,223.806,1,45.4499,20.3339,15.7428,2.02669,-1.10671,0.111027,0.955991,0.000328954,0.545339
364,218.988,1,43.2106,20.333,14.884,1.99759,-1.05222,0.110161,0.97071,0.0003177,0.513926
365,212.703,1,44.9982,20.3337,15.1615,1.97579,-1.09444,0.110993,0.910535,0.00031854,0.469178
366,212.56,1,44.8021,20.3352,14.697,1.95979,-1.08957,0.109833,0.981103,0.000323254,0.45511
367,207.242,1,46.1857,20.3364,14.8541,1.91732,-1.1248,0.114363,0.995268,0.000273882,0.480899
368,213.011,1,44.5835,20.3365,14.9009,1.97598,-1.08852,0.120976,0.945763,0.000262543,0.504821
369,207.026,1,46.1168,20.3369,15.0011,1.96557,-1.12218,0.125348,0.92696,0.000222343,0.501656
370,201.637,1,47.8019,20.336,14.4235,1.93005,-1.14506,0.128338,0.907963,0.000212954,0.485544
371,207.35,1,45.8496,20.3362,15.0252,1.93129,-1.10666,0.128459,0.967053,0.000216678,0.540293
372,210.007,1,47.0385,20.3355,14.1201,1.94814,-1.12941,0.130283,0.9739,0.000236879,0.502389
373,212.499,1,48.5763,20.3353,13.9295,1.99486,-1.15733,0.132782,0.966078,0.00021664,0.507622
374,212.595,1,49.5688,20.3359,14.6955,2.02119,-1.18038,0.12553,0.905369,0.000218486,0.531228
375,208.104,1,45.5489,20.336,14.9901,1.98994,-1.11367,0.118989,0.937168,0.00020087,0.554961
376,195.54,1,44.9643,20.3362,15.1921,1.88684,-1.08708,0.122977,0.964382,0.000168463,0.570327
377,201.7,1,43.4471,20.3372,15.09,1.92645,-1.05727,0.124212,0.934242,0.000180768,0.576779
378,200.881,1,47.0231,20.3372,14.8349,1.89672,-1.12845,0.128384,1.01237,0.000172011,0.581169
379,199.367,1,44.6389,20.3378,14.5955,1.88129,-1.08052,0.130811,0.962168,0.000176839,0.590641
380,194.794,1,44.2845,20.3383,14.6443,1.83787,-1.07595,0.133278,0.940485,0.000173101,0.59418
381,192.205,1,43.5626,20.3375,15.4728,1.88133,-1.05784,0.124055,0.903131,0.000151161,0.607645
382,190.769,1,46.6395,20.3374,14.5657,1.86683,-1.12634,0.122998,0.95909,0.000156601,0.556887
383,195.161,1,48.2305,20.3374,14.3061,1.89321,-1.15692,0.129287,0.932542,0.000175582,0.513737
384,201.311,1,47.02,20.3375,14.0353,1.96121,-1.13471,0.135029,0.962369,0.000163558,0.509271
385,201.327,1,45.7419,20.3372,13.758,2.02014,-1.11078,0.125642,0.952737,0.000141188,0.53517
386,199.148,1,44.9002,20.3372,14.2395,1.98105,-1.09018,0.125767,0.894922,0.000150958,0.551115
387,195.718,1,44.6847,20.3375,14.4356,1.99046,-1.08556,0.116224,0.880531,0.000140946,0.579516
388,196.079,1,45.1096,20.3375,16.0718,1.95671,-1.09833,0.128415,0.943376,0.000132108,0.567182
389,188.036,1,44.1977,20.3371,15.3968,1.99978,-1.08346,0.121926,0.922485,0.000106827,0.522829
390,192.371,1,45.1749,20.3368,15.2892,2.03142,-1.1053,0.117902,0.955573,0.000111137,0.520731
391,196.339,1,48.3252,20.3371,15.1932,2.03236,-1.16203,0.1255,1.00859,0.000110949,0.523583
392,188.295,1,48.9485,20.3367,15.3672,2.01325,-1.16456,0.114623,0.915964,0.000121105,0.473152
393,188.988,1,48.8475,20.3365,15.4385,1.99937,-1.16862,0.11472,0.920166,0.000131974,0.461427
394,187.77,1,49.6313,20.3364,15.61,1.95746,-1.18091,0.123648,0.885516,0.000135463,0.465823
395,194.736,1,48.8912,20.3364,15.6494,1.96543,-1.16271,0.126349,0.949034,0.000133162,0.539037
396,194.441,1,46.9458,20.3363,15.4736,1.94814,-1.12799,0.125948,1.01694,0.000124005,0.560298
397,189.741,1,46.0444,20.3365,14.3424,2.01158,-1.1081,0.121889,0.919546,0.000108602,0.513992
398,188.62,1,46.6464,20.3365,14.0953,2.03922,-1.12137,0.123763,0.922222,9.83386e-05,0.494525
399,182.97,1,47.7124,20.3365,14.403,2.0177,-1.14089,0.120877,0.877727,9.47421e-05,0.494076
400,185.093,1,45.703,20.3364,15.9906,1.97187,-1.10386,0.129003,0.918769,0.000100451,0.516557
401,183.345,1,45.3882,20.3363,15.8181,1.92488,-1.09811,0.128893,0.985699,9.69643e-05,0.536051
402,180.686,1,46.323,20.3365,15.3863,1.90849,-1.1185,0.130314,0.927051,0.000102261,0.516334
403,184.987,1,48.0348,20.3365,15.6829,1.92471,-1.14573,0.130078,0.90869,0.000110964,0.533452
404,184.241,1,42.9172,20.3359,15.6674,1.92446,-1.05527,0.127084,0.940907,0.00010283,0.556676
405,188.109,1,45.0655,20.336,15.8812,1.961,-1.09817,0.121994,0.984008,0.000105055,0.551769
406,185.981,1,46.2145,20.3359,16.0122,1.92348,-1.11009,0.119242,0.975557,0.000110109,0.57365
407,181.385,1,45.0657,20.3357,16.4373,1.92843,-1.09278,0.124768,0.948011,9.04936e-05,0.584998
408,182.821,1,44.159,20.3357,15.7387,1.89863,-1.07527,0.134264,0.962619,9.5454e-05,0.581012
409,185.963,1,43.627,20.3358,16.0418,1.91819,-1.06745,0.131574,0.966646,9.58558e-05,0.609198
410,188.478,1,42.6299,20.3361,15.1263,1.96028,-1.04185,0.129253,0.942517,9.66698e-05,0.593305
411,191.399,1,42.1964,20.3358,15.893,1.96205,-1.03588,0.12871,1.00102,9.81518e-05,0.621625
412,186.585,1,43.8594,20.3359,15.7671,1.93816,-1.06892,0.125317,0.985861,0.000106283,0.544271
413,192.2,1,45.8301,20.3359,15.4001,1.98371,-1.11146,0.127936,0.96189,0.000112299,0.538945
414,191.889,1,45.6863,20.3356,14.6095,2.01127,-1.11114,0.127312,0.955137,0.000107656,0.514349
415,190.475,1,46.8924,20.3358,14.0845,1.97903,-1.13032,0.130762,0.919416,0.000108801,0.541298
416,188.276,1,47.5962,20.3358,14.43,1.95145,-1.1457,0.127683,0.878723,0.000112477,0.575475
417,188.96,1,46.7956,20.3359,14.6895,1.93623,-1.12812,0.12806,0.938392,0.000122121,0.530388
418,195.171,1,44.0179,20.336,14.5865,2.01075,-1.07248,0.1237,0.94589,0.000121193,0.537215
419,189.999,1,43.5041,20.3362,14.8088,1.98526,-1.07083,0.128965,0.927271,0.000112692,0.513485
420,185.517,1,43.5006,20.3358,14.8542,1.97157,-1.07211,0.126496,0.928455,0.000106822,0.493967
421,189.35,1,44.2574,20.3355,14.7258,1.91906,-1.07994,0.126724,0.949229,0.000127528,0.547945
422,193.338,1,44.3292,20.3353,15.5023,1.97843,-1.07566,0.133197,0.98549,9.88886e-05,0.610145
423,191.486,1,45.408,20.3353,14.8073,1.98055,-1.1005,0.133513,0.930312,9.9368e-05,0.597777
424,190.79,1,43.1873,20.3351,15.7175,1.96659,-1.05549,0.133567,1.00789,9.76733e-05,0.571864
425,188.579,1,42.7809,20.3352,15.3586,1.98483,-1.04895,0.131279,1.00404,9.3461e-05,0.536597
426,186.432,1,44.2713,20.3356,15.4768,1.90967,-1.07848,0.136621,0.985431,0.000105132,0.553398
427,184.723,1,43.874,20.3353,15.5493,1.99725,-1.0733,0.124197,0.954702,8.89397e-05,0.529978
428,186.11,1,44.5987,20.3352,14.8082,2.02921,-1.08486,0.130225,0.991967,8.04179e-05,0.513886
429,187.204,1,43.906,20.335,15.0028,2.05735,-1.07628,0.127145,0.940865,8.49636e-05,0.500407
430,188.808,1,42.9202,20.3351,15.8866,2.0744,-1.06156,0.116353,0.944906,8.95412e-05,0.514567
431,186.309,1,46.6668,20.3348,16.5375,2.11303,-1.13262,0.113428,0.958807,8.07652e-05,0.484576
432,183.637,1,44.9144,20.3346,15.5614,2.04003,-1.09693,0.1258,0.964819,7.88217e-05,0.486097
433,177.516,1,45.5372,20.3351,15.5581,1.97207,-1.10468,0.125461,0.927012,8.79859e-05,0.460718
434,170.629,1,44.6071,20.3351,15.3767,1.95377,-1.08148,0.125638,0.971972,7.58866e-05,0.437007
435,172.661,1,45.2169,20.335,15.1885,1.9563,-1.10036,0.125194,0.985565,7.6475e-05,0.443564
436,183.943,1,46.1364,20.3353,15.4302,2.09106,-1.12346,0.125077,0.95317,7.38481e-05,0.464423
437,189.139,1,46.1112,20.3355,14.5214,2.1231,-1.11476,0.119212,1.03542,7.66773e-05,0.474852
438,178.006,1,46.5707,20.3354,13.9615,2.08037,-1.11448,0.118689,1.05627,6.10934e-05,0.455935
439,167.374,1,48.1318,20.3355,14.8237,2.02788,-1.14785,0.119164,1.02475,5.14369e-05,0.458301
440,164.232,1,47.8115,20.3357,15.1139,1.97609,-1.1467,0.125101,1.01274,4.91797e-05,0.485509
441,169.364,1,48.0717,20.3357,14.9033,2.02175,-1.15164,0.12224,1.02696,5.24633e-05,0.474869
442,168.435,1,45.6913,20.3357,15.141,1.99718,-1.10798,0.120834,1.00497,5.23001e-05,0.508165
443,169.95,1,44.0308,20.3356,15.938,2.01871,-1.07774,0.115956,1.02343,5.20277e-05,0.522827
444,172.117,1,45.3384,20.3355,15.7195,2.0135,-1.0932,0.111133,1.07782,5.40639e-05,0.539876
445,171.533,1,47.2654,20.3356,14.0842,2.00108,-1.13343,0.120614,1.09976,5.32396e-05,0.501488
446,171.407,1,49.6991,20.3355,14.1689,1.96733,-1.1782,0.127871,1.01719,5.59616e-05,0.542859
447,170.73,1,49.3296,20.3355,15.1626,1.95136,-1.16881,0.122002,1.03451,5.85141e-05,0.544274
448,172.067,1,44.6337,20.3356,14.8887,1.93798,-1.08596,0.122265,0.953152,6.45089e-05,0.582647
449,180.03,1,43.5956,20.3359,15.0174,2.01695,-1.07294,0.120486,0.958189,6.27641e-05,0.630642
450,177.156,1,43.6325,20.3359,15.2283,1.98932,-1.05787,0.126776,1.06642,5.53817e-05,0.595233
451,160.331,1,43.7775,20.3359,14.6708,1.9103,-1.06553,0.122844,1.04409,5.00029e-05,0.506628
452,162.919,1,44.205,20.3361,15.2025,1.94468,-1.07117,0.127552,0.9768,4.98853e-05,0.511517
453,164.638,1,44.5776,20.336,14.4879,1.95728,-1.08079,0.126944,0.95094,5.11287e-05,0.521892
454,167.59,1,44.0695,20.3357,14.391,2.00343,-1.06557,0.13104,0.96718,4.52034e-05,0.539364
455,174.935,1,46.4238,20.336,14.6872,2.08836,-1.11163,0.127532,0.94758,4.76887e-05,0.530085
456,177.186,1,47.7092,20.3359,14.4405,2.1008,-1.13884,0.12149,0.940988,5.33046e-05,0.528044
457,161.244,1,44.0487,20.3361,13.7746,1.99967,-1.06835,0.118147,0.979206,4.19265e-05,0.52436
458,160.074,1,44.5807,20.3361,14.2524,1.95239,-1.08171,0.118446,0.993426,4.30703e-05,0.551138
459,159.567,1,42.9713,20.3361,14.5411,1.93659,-1.04961,0.117374,0.999721,4.29107e-05,0.571284
460,151.321,1,43.4001,20.3361,14.4943,1.8528,-1.06561,0.121864,0.957945,4.39458e-05,0.557885
461,157.849,1,42.5393,20.3361,14.6437,1.88583,-1.04428,0.121354,0.983126,4.51992e-05,0.594102
462,160.895,1,43.2961,20.336,14.7744,1.92764,-1.0608,0.122218,1.00457,4.3324e-05,0.593368
463,154.01,1,44.8045,20.336,14.5697,1.87133,-1.09017,0.121415,0.906507,4.45173e-05,0.599315
464,154.701,1,43.166,20.3361,15.1566,1.90371,-1.05777,0.117472,0.944354,4.38306e-05,0.562047
465,165.758,1,44.0427,20.3363,16.1998,1.96343,-1.07099,0.126283,0.993554,4.43734e-05,0.590524
466,165.829,1,43.9005,20.3362,15.7777,1.97768,-1.0674,0.125783,0.969084,4.4842e-05,0.572324
467,160.481,1,45.9013,20.336,14.5467,1.91924,-1.10744,0.12565,1.07233,4.1752e-05,0.562938
468,170.603,1,45.7375,20.3359,15.0215,1.99054,-1.10352,0.119339,1.09265,4.56901e-05,0.599832
469,173.444,1,45.2441,20.3359,15.23,1.9858,-1.10068,0.127546,1.09963,5.03333e-05,0.56376
470,168.75,1,46.4332,20.3358,15.471,1.93326,-1.12606,0.123184,1.10738,4.90996e-05,0.594065
471,174.295,1,47.0884,20.3359,15.6837,1.97026,-1.13262,0.131631,1.09873,4.85332e-05,0.605971
472,173.19,1,45.4337,20.3357,15.4513,1.90514,-1.09617,0.137718,1.2323,4.79597e-05,0.620286
473,167.32,1,46.6068,20.3357,14.5307,1.9067,-1.12231,0.135252,1.17728,4.2143e-05,0.620489
474,170.43,1,46.1868,20.3355,15.7374,2.0079,-1.12228,0.136735,0.97692,4.10333e-05,0.611921
475,160.072,1,48.8233,20.3357,15.7442,1.93593,-1.16456,0.136275,0.91983,3.7393e-05,0.626415
476,150.155,1,49.7774,20.3359,15.2492,1.88706,-1.1868,0.133149,0.956242,3.30894e-05,0.590366
477,147.895,1,46.979,20.336,15.3175,1.913,-1.13677,0.129851,0.995315,2.80645e-05,0.584905
478,150.021,1,48.512,20.3361,15.6442,1.94318,-1.16195,0.128322,0.978472,3.09124e-05,0.529958
479,151.4,1,49.1919,20.3362,15.2139,2.00723,-1.16819,0.129817,0.968868,2.62171e-05,0.544507
480,143.949,1,46.2716,20.3364,15.2995,1.97037,-1.11947,0.125525,0.89183,2.48263e-05,0.559402
481,157.173,1,44.8373,20.3364,16.0685,2.06223,-1.09354,0.125913,0.900655,2.76158e-05,0.589187
482,155.412,1,45.3716,20.3364,17.3736,2.08689,-1.1021,0.122588,0.932059,2.17075e-05,0.653668
483,144.697,1,43.7491,20.3364,16.0058,2.02706,-1.07474,0.119385,0.925272,2.0269e-05,0.596594
484,142.667,1,46.1146,20.3364,15.2447,2.01543,-1.11853,0.12492,0.926655,1.91576e-05,0.585434
485,129.858,1,45.278,20.3365,15.1877,1.93005,-1.11217,0.124641,0.93227,1.67374e-05,0.565949
486,126.273,1,46.7633,20.3365,15.0148,1.94459,-1.13622,0.124032,0.947489,1.53342e-05,0.51356
487,124.564,1,45.6915,20.3364,14.3257,1.89874,-1.10881,0.132195,0.954095,1.48167e-05,0.546061
488,128.066,1,45.5968,20.3365,14.7964,1.89462,-1.10496,0.125891,0.990996,1.60803e-05,0.585057
489,125.069,1,46.4381,20.3364,14.3603,1.88169,-1.11527,0.128184,0.961829,1.43076e-05,0.62293
490,133.737,1,44.7689,20.3364,14.3336,1.98661,-1.07367,0.131984,0.971598,1.38404e-05,0.595262
491,136.97,1,47.1237,20.3364,14.574,2.01795,-1.12253,0.131688,0.947937,1.34521e-05,0.638688
492,142.053,1,44.8129,20.3365,14.4744,2.07185,-1.08996,0.139925,1.0427,1.26777e-05,0.588492
493,126.161,1,43.176,20.3364,14.22,1.97018,-1.05773,0.128989,1.01559,1.17074e-05,0.56149
494,121.375,1,44.0169,20.3365,14.1202,1.95394,-1.07697,0.129674,0.944093,1.10289e-05,0.576965
495,125.282,1,44.6195,20.3364,14.3,1.96644,-1.09445,0.118564,0.934663,1.24203e-05,0.611679
496,128.661,1,45.8487,20.3365,14.9434,1.92224,-1.11522,0.124236,0.939582,1.5094e-05,0.61203
497,128.557,1,46.1371,20.3365,14.9832,1.97038,-1.12177,0.129534,1.00955,1.39868e-05,0.511765
498,128.772,1,46.3535,20.3365,15.0027,1.96104,-1.12045,0.129499,0.95763,1.39888e-05,0.559769
499,139.638,1,43.9014,20.3365,15.3119,2.08462,-1.07539,0.116146,0.991226,1.48197e-05,0.563821
500,132.827,1,44.3399,20.3365,15.1296,2.07183,-1.08662,0.110669,0.921462,1.39085e-05,0.55712
501,132.96,1,42.3446,20.3365,14.7802,2.0721,-1.04391,0.120073,0.942925,1.27676e-05,0.553174
502,129.064,1,44.2097,20.3366,15.3279,2.00048,-1.079,0.112406,1.0126,1.32636e-05,0.562762
503,137.645,1,46.033,20.3366,15.2064,2.06249,-1.11993,0.123766,1.01266,1.41379e-05,0.543912
504,117.414,1,46.9351,20.3366,15.064,1.97487,-1.12923,0.130847,0.90124,1.11037e-05,0.484786
505,111.233,1,45.8659,20.3367,15.0213,1.93063,-1.10861,0.126554,0.954834,1.05197e-05,0.46773
506,120.738,1,45.8148,20.3367,14.6533,1.98912,-1.11174,0.121965,0.993565,1.1156e-05,0.498017
