iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1839,437.395,1,21.1541,24.1981,12.2091,1.83457,-0.43328,0.224977,0.736082,0.264738,0.925921
1840,437.673,1,20.5469,23.7597,11.869,1.8366,-0.404312,0.223007,0.745042,0.269773,0.920284
1841,438.553,1,20.6123,23.6775,12.7144,1.8259,-0.400147,0.228627,0.75415,0.268555,0.946691
1842,445.184,1,20.7548,23.5967,12.2426,1.85657,-0.409162,0.232473,0.81613,0.286836,0.909279
1843,445.454,1,21.1414,23.7281,12.4369,1.86049,-0.43301,0.229769,0.776069,0.291669,0.952144
1844,445.896,1,20.587,24.0871,13.9385,1.89254,-0.412229,0.223823,0.756145,0.293766,0.905896
1845,453.927,1,20.4979,24.375,13.2425,1.95841,-0.412366,0.227208,0.778161,0.309708,0.874248
1846,444.323,1,20.5815,23.9143,12.2875,1.92262,-0.415889,0.217606,0.745839,0.294735,0.814563
1847,439.736,1,20.8393,24.1895,12.5194,1.87416,-0.423716,0.223228,0.707864,0.297139,0.826877
1848,435.922,1,19.9293,23.773,12.4898,1.84664,-0.382599,0.227768,0.722127,0.293183,0.779779
1849,426.57,1,20.6388,23.8922,12.3239,1.78717,-0.412447,0.216112,0.697197,0.28631,0.781704
1850,432.591,1,20.0884,23.9513,11.4939,1.8157,-0.387195,0.223911,0.712265,0.301191,0.783803
1851,435.458,1,20.736,24.0062,11.6205,1.87549,-0.419076,0.217405,0.703399,0.293784,0.758595
1852,438.573,1,20.7996,24.1353,10.8594,1.84116,-0.418212,0.221056,0.705133,0.311627,0.86435
1853,443.82,1,21.0962,24.1378,11.0911,1.91193,-0.431712,0.218103,0.706044,0.32175,0.810239
1854,446.769,1,20.8176,24.4618,11.4654,1.89996,-0.416432,0.22251,0.726754,0.331092,0.852125
1855,458.805,1,20.696,24.8963,11.2125,1.97689,-0.410173,0.222463,0.784798,0.345189,0.886235
1856,459.219,1,20.6073,24.5038,10.582,1.98383,-0.407864,0.233124,0.706301,0.347567,0.934833
1857,455.159,1,20.4517,24.0594,10.6388,1.98399,-0.401283,0.2219,0.702851,0.326813,0.904063
1858,445.103,1,20.32,24.0851,11.8854,1.91452,-0.400797,0.216301,0.690034,0.328897,0.832254
1859,442.565,1,19.8519,24.4987,11.4633,1.91787,-0.381136,0.215641,0.67142,0.322852,0.80316
1860,443.37,1,20.277,24.6394,10.6543,1.95401,-0.395305,0.217473,0.660292,0.30705,0.779731
1861,448.079,1,20.2136,24.5426,12.2022,1.9921,-0.392187,0.22135,0.643133,0.317564,0.784003
1862,442.877,1,20.3177,24.1639,12.5225,1.93804,-0.400103,0.214898,0.649574,0.318937,0.79339
1863,440.151,1,20.7134,24.2081,11.6414,1.91265,-0.412172,0.232261,0.632376,0.323909,0.745016
1864,438.331,1,20.6541,24.6583,11.8622,1.91751,-0.416021,0.222497,0.568875,0.321591,0.797682
1865,436.361,1,20.6784,24.0271,12.5406,1.89694,-0.413643,0.22715,0.564233,0.333908,0.751654
1866,433.537,1,20.656,23.9613,12.2053,1.84386,-0.415283,0.223968,0.620429,0.328953,0.757719
1867,434.28,1,21.0498,24.2727,12.6071,1.82224,-0.430365,0.219756,0.673133,0.343258,0.762878
1868,436.54,1,21.0993,24.1141,12.1426,1.86775,-0.432934,0.224153,0.64262,0.33704,0.741796
1869,433.401,1,20.8152,24.3165,12.0254,1.83442,-0.421375,0.217565,0.665031,0.33822,0.732607
1870,429.276,1,20.8716,23.8803,12.2205,1.80412,-0.416577,0.217134,0.63526,0.328513,0.768522
1871,425.664,1,20.6135,24.3485,12.2183,1.76278,-0.411146,0.218323,0.593741,0.330911,0.817159
1872,432.77,1,20.9872,24.0872,11.5288,1.80495,-0.427872,0.220065,0.611873,0.352726,0.810486
1873,425.582,1,20.8903,23.9079,12.0949,1.80407,-0.421146,0.225691,0.575197,0.33187,0.715003
1874,425.999,1,20.5729,23.6897,12.1127,1.79409,-0.414591,0.219966,0.581535,0.351362,0.717522
1875,430.145,1,20.6775,23.7221,11.4997,1.84021,-0.419635,0.221702,0.624106,0.325614,0.699173
1876,435.545,1,20.0365,23.7308,12.1006,1.90508,-0.387785,0.214134,0.555524,0.342413,0.760059
1877,433.58,1,20.4901,23.5713,12.387,1.86999,-0.409228,0.220541,0.551771,0.338261,0.783335
1878,435.018,1,21.1841,23.4467,12.2561,1.84802,-0.42141,0.235939,0.59742,0.348198,0.738351
1879,431.278,1,20.9796,23.7498,11.8957,1.83671,-0.424678,0.226049,0.616892,0.358791,0.669294
1880,441.128,1,20.53,23.3883,12.0343,1.90135,-0.404349,0.221389,0.681233,0.348004,0.716916
1881,441.227,1,20.537,23.4359,12.4072,1.91371,-0.407346,0.222143,0.638504,0.348988,0.735144
1882,448.975,1,20.4927,23.2955,12.5402,1.96089,-0.403189,0.218819,0.652333,0.372682,0.765697
1883,438.765,1,20.6878,23.394,11.5865,1.8202,-0.415088,0.223139,0.640166,0.378792,0.828564
1884,444.45,1,20.004,23.6506,12.0809,1.86461,-0.381008,0.225372,0.704542,0.361895,0.820174
1885,440.222,1,20.3862,23.2694,10.772,1.81857,-0.396345,0.221611,0.76435,0.378994,0.737799
1886,443.812,1,20.7399,23.3364,10.9997,1.88892,-0.403324,0.225009,0.717557,0.358022,0.734749
1887,437.707,1,20.9896,24.0907,11.2416,1.86592,-0.432245,0.218481,0.654388,0.348737,0.750639
1888,456.239,1,20.0799,24.1236,11.4158,2.02489,-0.390157,0.235457,0.669361,0.349336,0.77103
1889,449.181,1,20.3225,24.1682,12.2276,1.92432,-0.406214,0.231729,0.708612,0.363797,0.757587
1890,449.989,1,20.833,23.7006,12.5816,1.91587,-0.425675,0.221538,0.728892,0.366796,0.813953
1891,453.624,1,21.0658,23.9065,11.8685,1.91765,-0.435986,0.228703,0.808116,0.383152,0.768583
1892,464.097,1,20.7615,24.2913,11.0832,2.02619,-0.416412,0.221935,0.871686,0.381182,0.743087
1893,457.737,1,20.9479,24.6635,12.1347,2.0015,-0.430949,0.215929,0.803072,0.390116,0.711583
1894,452.623,1,20.8828,23.7343,12.2324,1.95943,-0.418795,0.219595,0.672338,0.401622,0.782899
1895,456.583,1,20.3029,23.6034,12.8389,1.97427,-0.39903,0.222302,0.727955,0.380438,0.812441
1896,454.982,1,20.7084,23.9406,12.7585,1.92508,-0.41872,0.216506,0.742683,0.402322,0.856363
1897,448.999,1,20.9875,24.3229,12.2555,1.86199,-0.432335,0.221383,0.721686,0.385248,0.898227
1898,445.584,1,20.9623,24.1442,11.7201,1.82733,-0.426086,0.226306,0.750584,0.382762,0.853501
1899,442.427,1,20.3157,24.6962,11.2965,1.83411,-0.399905,0.229996,0.686157,0.368116,0.841575
1900,448.551,1,20.41,24.1215,11.5162,1.88364,-0.404738,0.225632,0.702276,0.363888,0.877354
1901,451.635,1,21.2751,24.0164,12.6981,1.93309,-0.442774,0.218764,0.695736,0.366718,0.867395
1902,449.799,1,21.1032,24.4806,11.5943,1.89722,-0.445068,0.213403,0.747677,0.363443,0.878897
1903,451.651,1,20.3968,24.3384,11.1032,1.94248,-0.41345,0.225278,0.677592,0.356442,0.867534
1904,456.138,1,20.2097,24.0567,11.2174,2.00307,-0.404731,0.215715,0.691471,0.346253,0.873782
1905,442.805,1,20.2348,24.0321,12.2377,1.91793,-0.396037,0.219446,0.630765,0.348962,0.782945
1906,452.295,1,19.9357,24.2099,12.0884,1.99283,-0.388118,0.220846,0.743587,0.317188,0.776268
1907,441.274,1,20.4584,23.6906,13.8424,1.93836,-0.411248,0.211289,0.637022,0.315126,0.786255
1908,442.363,1,20.451,24.0449,12.1162,1.93443,-0.418724,0.214582,0.699672,0.327593,0.715585
1909,440.311,1,20.4948,23.983,11.9849,1.86737,-0.407838,0.225959,0.796023,0.321224,0.703353
1910,439.63,1,21.2173,23.7256,11.7912,1.85614,-0.43815,0.226754,0.807899,0.314806,0.714213
1911,437.397,1,20.4664,24.0208,12.4421,1.82023,-0.411113,0.221238,0.816084,0.325352,0.734103
1912,442.362,1,20.6028,23.5631,13.1992,1.85421,-0.414248,0.220124,0.83901,0.321072,0.771322
1913,448.64,1,20.1565,23.9049,13.3525,1.92952,-0.38767,0.230347,0.740944,0.33194,0.791892
1914,447.373,1,20.2565,23.1307,12.5812,1.90805,-0.386949,0.230857,0.709531,0.336469,0.824054
1915,446.35,1,20.3122,23.3825,12.7829,1.93321,-0.401487,0.221191,0.784395,0.342858,0.68236
1916,442.202,1,20.6591,23.5537,12.7856,1.92342,-0.413435,0.213923,0.763889,0.3289,0.672576
1917,449.308,1,20.5168,23.8192,13.17,2.0245,-0.409227,0.208599,0.771768,0.341835,0.609868
1918,452.67,1,20.1969,24.2259,13.6098,2.07676,-0.40712,0.196013,0.795985,0.332028,0.626118
1919,450.135,1,20.499,24.354,13.8634,1.97378,-0.4176,0.209885,0.839084,0.328934,0.697626
1920,447.7,1,21.2046,24.0872,12.7741,1.93872,-0.433848,0.224555,0.876906,0.310167,0.681571
1921,437.261,1,20.6011,23.4398,13.0574,1.86529,-0.419862,0.217668,0.804189,0.311283,0.686493
1922,440.711,1,20.3781,23.2849,12.1974,1.93441,-0.4059,0.213629,0.740725,0.299373,0.696287
1923,437.388,1,21.153,23.4008,11.8434,1.86591,-0.431151,0.22049,0.781782,0.307996,0.701026
1924,446.639,1,20.5534,23.2292,12.5256,1.93889,-0.400276,0.221445,0.808045,0.284012,0.791573
1925,445.853,1,21.1684,23.1335,13.0628,1.93703,-0.433011,0.223152,0.766207,0.278276,0.825792
1926,445.079,1,20.6731,23.4119,13.4335,1.92271,-0.412917,0.218394,0.790862,0.265605,0.861483
1927,445.965,1,20.5898,23.6577,12.0019,1.92588,-0.406947,0.219187,0.828397,0.264112,0.849408
1928,445.64,1,20.9257,23.8549,12.3813,1.93204,-0.428394,0.217683,0.838222,0.251413,0.855736
1929,439.839,1,20.7655,23.8091,14.0174,1.88398,-0.421814,0.216331,0.821377,0.270533,0.788533
1930,439.762,1,20.726,23.6004,12.4288,1.82642,-0.415983,0.21733,0.847913,0.299919,0.827152
1931,435.363,1,20.5906,23.9891,12.2856,1.82812,-0.412465,0.225348,0.791312,0.281858,0.779127
1932,448.303,1,20.7294,23.4663,11.4213,1.89809,-0.408574,0.226686,0.799443,0.31014,0.853841
1933,445.349,1,20.8117,23.2638,12.3144,1.87951,-0.422558,0.227832,0.84534,0.303952,0.795244
1934,449.511,1,20.7575,22.9722,11.9915,1.87899,-0.417591,0.223456,0.944384,0.318115,0.796213
1935,447.451,1,20.2892,23.2643,12.6442,1.88484,-0.409297,0.219015,0.885346,0.315034,0.796598
1936,446.103,1,21.0196,23.0847,12.7591,1.83187,-0.434983,0.221187,0.913481,0.321529,0.850266
1937,441.582,1,20.782,23.5569,12.9934,1.82543,-0.422185,0.222741,0.853511,0.303098,0.863113
1938,438.238,1,20.9859,23.6347,12.6869,1.77866,-0.431088,0.217195,0.793477,0.325471,0.910558
1939,448.327,1,20.6815,23.5717,11.351,1.89666,-0.409643,0.22636,0.847679,0.31297,0.802609
1940,449.007,1,20.793,23.849,11.7162,1.91869,-0.416636,0.229474,0.758175,0.312737,0.849498
1941,448.767,1,20.2987,23.9347,11.5253,1.96302,-0.399912,0.211288,0.740006,0.286369,0.894539
1942,451.776,1,20.4455,24.2236,11.6057,1.98506,-0.402383,0.221451,0.680333,0.310549,0.874666
1943,456.963,1,20.5217,23.8189,12.274,2.00981,-0.407044,0.216195,0.766109,0.308768,0.8902
1944,451.868,1,20.289,23.8989,10.3142,1.95935,-0.394284,0.225559,0.727683,0.312008,0.871926
1945,455.494,1,20.8244,24.2303,10.6945,2.00193,-0.420892,0.226791,0.704646,0.318451,0.864853
1946,454.739,1,20.9808,24.4896,10.3856,2.00366,-0.429236,0.228907,0.644509,0.326312,0.897152
1947,453.085,1,20.6386,24.4866,10.9276,2.02546,-0.41466,0.225964,0.625334,0.282732,0.95928
1948,450.977,1,20.5703,24.5572,11.8195,1.98167,-0.414064,0.226868,0.664543,0.294487,0.917063
1949,438.657,1,21.1368,24.5334,11.5155,1.82533,-0.432407,0.221787,0.721446,0.294386,0.941275
1950,442.905,1,21.0595,24.5897,11.435,1.86629,-0.430038,0.230367,0.672353,0.288353,0.997309
1951,436.356,1,20.8465,24.3623,10.48,1.84332,-0.416249,0.228073,0.688989,0.275789,0.892039
1952,444.697,1,20.9098,24.5942,10.9073,1.87214,-0.419883,0.228693,0.684873,0.291695,1.02024
1953,446.338,1,20.792,24.2964,10.8456,1.89659,-0.414401,0.23162,0.734513,0.287227,0.926792
1954,448.619,1,20.3026,24.529,10.8331,1.89196,-0.399901,0.226802,0.700742,0.306061,1.01924
1955,444.282,1,20.8488,24.9321,10.4908,1.87215,-0.420609,0.234569,0.703251,0.294961,0.937
1956,447.464,1,20.2981,24.7286,11.4969,1.91213,-0.397737,0.231225,0.703928,0.303796,0.898422
1957,449.008,1,20.0636,24.2142,11.9598,1.92774,-0.395906,0.231661,0.735906,0.308053,0.86529
1958,441.569,1,20.8709,24.0478,11.9309,1.85332,-0.42699,0.228508,0.738259,0.312528,0.839426
1959,445.751,1,20.8237,23.8033,12.8753,1.87648,-0.415599,0.231691,0.772392,0.300679,0.884264
1960,445.133,1,20.551,23.9948,12.4236,1.85877,-0.401462,0.233137,0.831442,0.289258,0.873695
1961,444.124,1,20.739,23.8028,12.0762,1.87036,-0.406991,0.226552,0.852291,0.279667,0.855041
1962,442.817,1,20.6626,23.7713,12.9886,1.86558,-0.414557,0.227169,0.813617,0.288243,0.8296
1963,448.323,1,20.4686,23.7662,12.8271,1.88107,-0.411633,0.234651,0.924295,0.28329,0.825097
1964,447.811,1,20.4114,23.4259,12.503,1.88178,-0.406272,0.230006,0.977344,0.279762,0.792718
1965,436.381,1,21.0256,23.4007,12.2754,1.77246,-0.420871,0.228519,0.999385,0.284455,0.750511
1966,443.779,1,21.0433,23.3755,13.6383,1.80142,-0.426264,0.230826,1.01365,0.294155,0.837915
1967,444.544,1,20.7765,23.5776,13.4392,1.82782,-0.422991,0.228534,0.973962,0.286195,0.830151
1968,446.231,1,20.5233,23.7573,13.6709,1.84915,-0.413364,0.21556,1.01355,0.28894,0.827901
1969,458.241,1,21.3508,23.2148,13.758,1.95781,-0.436227,0.233321,0.994303,0.314134,0.771328
1970,461.268,1,21.0586,23.5508,13.1435,2.01053,-0.431268,0.235304,0.992419,0.298072,0.757269
1971,455.306,1,20.5121,23.409,12.9853,1.99953,-0.416977,0.220199,0.985259,0.276777,0.738044
1972,451.552,1,20.688,23.4781,12.8826,1.9148,-0.408008,0.232603,0.935727,0.282338,0.828692
1973,456.72,1,20.9199,23.2437,13.1323,2.00521,-0.427337,0.208347,0.981353,0.273357,0.818783
1974,455.318,1,20.4142,23.2131,12.9991,1.97707,-0.409029,0.217295,0.932561,0.290097,0.799326
1975,449.799,1,20.905,22.9397,13.1867,1.95836,-0.423295,0.215809,0.898756,0.276865,0.780561
1976,448.566,1,19.9977,22.953,13.2221,1.97875,-0.395685,0.213754,0.873293,0.272754,0.746171
1977,455.168,1,20.8046,22.917,13.7137,2.01095,-0.430888,0.214852,0.984174,0.282425,0.714764
1978,440.991,1,20.1178,23.3263,13.1856,1.88095,-0.396088,0.228256,0.913661,0.270816,0.706764
1979,441.568,1,20.1798,23.1717,13.3699,1.85388,-0.403184,0.222054,0.935846,0.27663,0.767712
1980,445.847,1,19.9542,23.2461,13.8943,1.90972,-0.384624,0.224544,0.961129,0.265767,0.74589
1981,452.03,1,20.2525,23.0791,12.6962,1.97714,-0.394248,0.225976,1.01813,0.276421,0.670711
1982,457.281,1,20.6496,22.9415,13.6395,2.05503,-0.414493,0.222709,0.936971,0.277381,0.696222
1983,450.279,1,20.3308,23.0544,14.7046,1.95654,-0.404199,0.221717,1.03855,0.280519,0.66164
1984,455.131,1,20.2911,23.1756,13.5314,1.97445,-0.399032,0.229712,1.05081,0.289769,0.681401
1985,440.239,1,20.385,23.0465,13.6017,1.833,-0.408305,0.216665,1.00024,0.285588,0.744722
1986,439.015,1,20.8058,22.675,13.9989,1.8125,-0.421776,0.224608,1.04156,0.302248,0.661226
1987,442.759,1,20.5708,22.4735,14.3731,1.79814,-0.409637,0.232078,1.16145,0.286341,0.714333
1988,439.737,1,20.5978,22.118,13.5546,1.79684,-0.411701,0.235266,1.098,0.285112,0.678583
1989,442.979,1,19.92,21.9506,13.944,1.81995,-0.385169,0.231861,1.16904,0.27197,0.704513
1990,455.003,1,20.8649,21.6806,14.7469,1.98056,-0.420424,0.226912,1.15587,0.258388,0.682469
1991,458.438,1,20.4482,21.7635,14.1986,1.99721,-0.407538,0.22372,1.18821,0.272256,0.689499
1992,454.983,1,20.7293,22.0278,14.4697,1.94121,-0.412587,0.22444,1.09473,0.281348,0.759409
1993,447.623,1,20.9357,21.8465,14.9792,1.85068,-0.425292,0.232959,1.11893,0.275972,0.763309
1994,455.035,1,20.8967,21.5466,14.7437,1.94228,-0.425042,0.223934,1.19131,0.265381,0.73704
1995,453.532,1,20.8089,22.1109,14.6193,1.94268,-0.425954,0.233455,1.09814,0.285773,0.682729
1996,450.989,1,20.8801,22.273,14.2904,1.92353,-0.418052,0.236968,1.06693,0.290778,0.664098
1997,452.181,1,20.9848,22.3711,14.6211,1.92479,-0.421223,0.235275,1.06301,0.299312,0.67616
1998,459.589,1,20.6439,22.6263,13.0748,1.98937,-0.403083,0.245278,1.08729,0.285484,0.692382
1999,459.944,1,20.6159,23.3071,12.2749,1.96014,-0.413474,0.232724,1.10546,0.305031,0.749338
2000,455.333,1,20.287,23.3898,12.9791,1.94684,-0.39802,0.240749,1.01538,0.292032,0.729392
2001,447.27,1,20.5519,23.4841,13.4125,1.89668,-0.407422,0.233566,0.908156,0.288595,0.763391
2002,437.023,1,19.9124,23.2662,13.1147,1.81528,-0.392267,0.220956,0.801714,0.296006,0.819259
2003,450.797,1,20.5045,23.239,13.5377,1.91605,-0.402731,0.235025,0.778531,0.30417,0.891327
2004,452.688,1,20.8415,22.9964,12.5031,1.93905,-0.420796,0.230991,0.751363,0.307453,0.927814
2005,451.049,1,21.0451,22.9923,14.1709,1.94809,-0.434517,0.222993,0.805872,0.295895,0.851188
2006,447.955,1,20.6526,23.2223,13.631,1.94462,-0.416164,0.225545,0.820066,0.285365,0.795795
2007,458.462,1,19.9232,23.7699,14.1283,2.00551,-0.390889,0.218536,0.869359,0.305976,0.836881
2008,451.324,1,20.1411,23.6458,13.3759,1.96549,-0.398013,0.227658,0.790043,0.289915,0.828872
2009,447.199,1,20.8982,24.1866,12.614,1.89013,-0.425851,0.238046,0.826576,0.30532,0.793463
2010,451.761,1,20.8435,24.8696,13.2846,1.92197,-0.421488,0.228354,0.874558,0.313559,0.807424
2011,454.841,1,20.5635,24.4539,14.3358,1.93555,-0.414394,0.221975,0.882976,0.314568,0.866838
2012,461.779,1,20.7064,24.3639,13.3212,1.98428,-0.413462,0.233711,0.939183,0.326044,0.81037
2013,461.315,1,20.6876,24.2765,14.2172,2.01762,-0.414557,0.222741,0.993327,0.304514,0.767234
2014,446.247,1,21.0526,24.3206,12.8855,1.88893,-0.418309,0.226713,0.895006,0.301682,0.749736
2015,445.528,1,20.3477,24.3284,12.0386,1.90703,-0.395469,0.226394,0.904901,0.302593,0.683941
2016,446.264,1,20.9865,24.5345,12.2006,1.91177,-0.42805,0.229094,0.867745,0.309031,0.696616
2017,443.736,1,20.8544,24.1307,12.6691,1.88999,-0.419409,0.2261,0.836475,0.317179,0.707513
2018,445.292,1,20.6159,24.2111,13.1552,1.88424,-0.407754,0.225078,0.839297,0.317706,0.753841
2019,438.333,1,20.1674,24.2954,13.0892,1.84343,-0.394235,0.223131,0.885946,0.295047,0.702739
2020,440.911,1,20.6066,24.6648,13.0588,1.88385,-0.417917,0.224643,0.822137,0.2929,0.729766
2021,442.522,1,20.6191,24.9395,12.4184,1.87306,-0.423758,0.214651,0.844521,0.30882,0.760378
2022,442.019,1,21.1396,24.5167,12.8224,1.84583,-0.434877,0.21409,0.915314,0.311006,0.751642
2023,442.526,1,20.1277,23.9059,12.8807,1.84765,-0.391248,0.218576,0.947054,0.3075,0.731705
2024,436.72,1,20.3116,24.0009,12.8574,1.77217,-0.40013,0.220874,0.956459,0.308104,0.761971
2025,433.264,1,20.571,24.1578,13.3449,1.74353,-0.408438,0.223381,0.938556,0.308571,0.754506
2026,436.307,1,20.7544,24.605,12.9778,1.80714,-0.42692,0.222375,0.873988,0.308851,0.724153
2027,441.439,1,20.7795,24.6056,12.629,1.8126,-0.422342,0.227872,0.940098,0.310414,0.762241
2028,445.816,1,20.8885,24.7906,12.6847,1.82703,-0.424054,0.230928,0.91563,0.321622,0.829172
2029,445.43,1,20.8237,24.5774,12.1873,1.84193,-0.429416,0.215012,0.932222,0.306118,0.842843
2030,440.92,1,20.8037,24.3449,12.6551,1.82188,-0.427791,0.217314,0.919059,0.307763,0.788723
2031,445.012,1,20.7071,24.4042,13.3359,1.8755,-0.426496,0.212714,0.897137,0.319481,0.7639
2032,456.425,1,20.4987,24.6102,12.9514,1.99049,-0.412348,0.226083,0.875081,0.28953,0.83927
2033,451.666,1,20.5631,24.3022,13.5594,1.91213,-0.414401,0.229596,0.931345,0.295226,0.813031
2034,455.879,1,20.4524,24.2249,13.3892,1.94771,-0.406795,0.230481,0.980298,0.305105,0.773399
2035,461.818,1,21.0405,24.2017,14.8236,1.92403,-0.44063,0.228539,0.972725,0.328662,0.946863
2036,463.67,1,20.764,24.6241,15.3952,1.92385,-0.433661,0.225336,1.04977,0.315929,0.998843
2037,461.935,1,21.2555,24.3875,14.1084,1.95758,-0.453291,0.215215,1.00281,0.301742,0.966623
2038,453.492,1,21.7389,24.1387,14.2214,1.88408,-0.474924,0.221262,1.02502,0.285211,0.916444
2039,453.71,1,21.8994,24.0572,14.2329,1.90895,-0.474145,0.227569,1.00557,0.268963,0.919232
2040,447.884,1,21.1304,24.4211,13.3381,1.84588,-0.445146,0.227199,1.01115,0.276866,0.874201
2041,446.267,1,21.7454,24.4086,15.5346,1.87129,-0.474387,0.219283,0.892411,0.286561,0.861488
2042,445.786,1,21.4487,24.3818,15.4974,1.825,-0.462027,0.221943,0.914585,0.29493,0.939693
2043,451.3,1,21.6547,24.0702,16.3711,1.87732,-0.473449,0.213306,0.956151,0.30061,0.923351
2044,445.38,1,21.2299,23.6784,16.1223,1.81092,-0.44812,0.222372,0.882304,0.313479,0.957363
2045,450.227,1,21.1053,23.9976,15.7404,1.87402,-0.438239,0.229619,0.868729,0.312574,0.88845
2046,447.465,1,20.7826,23.8915,15.625,1.85985,-0.422534,0.227051,0.898311,0.314609,0.828323
2047,445.452,1,21.3527,23.9467,15.6041,1.86937,-0.454709,0.227552,0.840019,0.339404,0.738352
2048,443.977,1,21.2582,23.5391,15.3816,1.8488,-0.446611,0.222016,0.880656,0.342993,0.729689
2049,441.564,1,20.9231,23.9577,14.5504,1.88636,-0.437653,0.21559,0.75972,0.322486,0.753671
2050,434.001,1,21.1247,23.7358,13.5774,1.78207,-0.445256,0.227436,0.721862,0.351418,0.761934
2051,437.081,1,20.9443,23.9426,13.3474,1.77288,-0.436092,0.225177,0.785354,0.355896,0.79797
2052,441.429,1,21.0629,23.6607,13.4795,1.81558,-0.440301,0.232196,0.77324,0.335118,0.834372
2053,448.686,1,21.2078,23.8231,13.0022,1.86912,-0.439709,0.226034,0.795638,0.342742,0.871405
2054,446.808,1,21.4465,24.111,12.5592,1.91144,-0.454124,0.215461,0.721101,0.321993,0.881696
2055,438.431,1,20.7096,24.1463,11.6359,1.8667,-0.42272,0.210268,0.753798,0.310817,0.784961
2056,436.615,1,20.4503,23.5928,12.627,1.78478,-0.416839,0.215127,0.831346,0.327878,0.803658
2057,444.433,1,20.8453,23.742,13.2699,1.81976,-0.425932,0.221448,0.93917,0.324068,0.810473
2058,438.371,1,20.3156,23.8525,13.8927,1.77599,-0.405935,0.21986,0.933214,0.321532,0.774881
2059,443.762,1,19.9731,24.0031,14.6762,1.85217,-0.396975,0.213985,0.859441,0.324783,0.801689
2060,441.879,1,19.6941,23.7553,14.1937,1.84452,-0.385335,0.219579,0.846069,0.317419,0.790398
2061,448.501,1,20.1687,24.1024,13.6837,1.87394,-0.40368,0.225926,0.886576,0.320063,0.81591
2062,446.041,2,20.2227,23.7321,13.6705,1.88912,-0.390472,0.229093,0.814561,0.295834,0.836317
2063,445.328,2,19.8584,23.7505,13.7986,1.88452,-0.380868,0.223585,0.817996,0.302449,0.835506
2064,445.998,2,20.0375,24.0339,13.8495,1.88838,-0.393311,0.221079,0.835571,0.305906,0.81329
2065,449.69,2,20.4446,24.1375,13.1977,1.91588,-0.407724,0.222078,0.835997,0.298871,0.853673
2066,455.095,2,20.7286,24.3865,13.8069,1.95826,-0.422927,0.212369,0.878564,0.301796,0.892092
2067,460.306,2,20.7464,23.7275,13.9722,1.99157,-0.421956,0.211369,0.90802,0.306318,0.919466
2068,449.604,2,20.6944,23.8509,12.2659,1.87405,-0.422448,0.21013,0.823479,0.338098,0.9281
2069,456.142,2,20.7659,24.2292,12.516,1.92719,-0.417078,0.216041,0.843201,0.348346,0.895678
2070,446.544,2,20.9662,24.3376,12.6685,1.82812,-0.431213,0.216796,0.852146,0.361488,0.854517
2071,452.376,2,20.3957,23.9546,12.9561,1.83455,-0.412898,0.217774,0.906358,0.34834,0.97455
2072,458.619,2,20.3383,23.9339,13.6347,1.86274,-0.399379,0.234337,0.990198,0.34876,0.939697
2073,467.605,2,20.9951,23.4559,13.1907,1.9211,-0.425855,0.229685,1.13669,0.350746,0.928005
2074,468.518,2,21.3283,23.2766,13.4802,1.95332,-0.442729,0.233054,1.1283,0.344793,0.8762
2075,467.203,2,20.2253,23.3597,11.7154,1.92035,-0.395168,0.229974,1.25505,0.333878,0.863886
2076,468.61,2,21.0482,23.4675,12.4364,1.94893,-0.435503,0.227862,1.19153,0.32577,0.911908
2077,465.52,2,21.2665,23.0613,13.0709,1.95445,-0.437962,0.225755,1.05264,0.313268,0.967347
2078,452.742,2,21.3922,23.421,13.3458,1.875,-0.437108,0.226023,1.1289,0.305797,0.781144
2079,447.177,2,20.2485,23.6995,13.6713,1.85186,-0.395487,0.225009,1.0968,0.297308,0.734087
2080,447.674,2,20.7697,23.527,14.5734,1.85425,-0.421272,0.223272,1.12075,0.294831,0.745016
2081,444.196,2,20.7495,23.1781,15.1975,1.78667,-0.424252,0.228433,1.11622,0.308626,0.774869
2082,443.775,2,20.7893,23.3481,14.0881,1.79995,-0.415443,0.230054,1.01859,0.310009,0.790752
2083,439.117,2,20.8672,23.6859,13.2281,1.7836,-0.428238,0.217724,0.967152,0.319223,0.769497
2084,435.442,2,20.7564,23.7955,12.6177,1.73907,-0.416428,0.231505,0.973054,0.322429,0.743813
2085,431.766,2,20.671,23.8897,12.4006,1.75154,-0.411063,0.229951,0.881363,0.305701,0.732856
2086,437.787,2,20.2743,23.7575,12.6079,1.83059,-0.402418,0.225963,0.864149,0.302518,0.707439
2087,445.735,2,20.8541,23.4795,12.6458,1.89541,-0.428947,0.226671,0.842226,0.314777,0.733426
2088,447.192,2,20.1421,23.4653,12.7508,1.8787,-0.396658,0.233367,0.865813,0.317806,0.774443
2089,449.118,2,20.4146,23.0518,12.564,1.90897,-0.400254,0.234125,0.794566,0.325853,0.785163
2090,450.117,2,20.5494,23.202,12.8553,1.91166,-0.410449,0.231349,0.82891,0.333638,0.767365
2091,450.872,2,21.3625,22.9467,12.6675,1.91036,-0.448738,0.216471,0.792655,0.3562,0.830203
2092,449.33,2,20.6024,22.6203,13.4551,1.89413,-0.41542,0.22058,0.816004,0.367973,0.770801
