iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.056,1,15.7768,23.3886,18.2949,1.31808,0.0382263,-0.170116,0.232863,1.21389,0.403999,0.759769
235,450.139,1,15.5787,23.7343,18.6932,1.27807,0.0385379,-0.154409,0.233685,1.23132,0.394359,0.908162
236,453.188,1,15.8326,24.6665,17.5196,1.32667,0.0381117,-0.174557,0.237968,1.25507,0.404191,0.837031
237,446.745,1,15.9213,24.9536,16.897,1.32665,0.0381822,-0.176672,0.230058,1.19783,0.367947,0.821597
238,450.283,1,15.826,24.8845,17.318,1.32673,0.0399899,-0.177186,0.226482,1.09523,0.36957,0.884702
239,447.021,1,15.7293,24.666,17.6208,1.19712,0.0444209,-0.175106,0.226424,1.11948,0.391638,0.85597
240,453.992,1,15.7824,25.1244,16.9274,1.19718,0.0477579,-0.170044,0.231764,1.14391,0.354964,0.998209
241,459.614,1,16.0452,24.5732,17.9482,1.23079,0.0505247,-0.182923,0.233423,1.05721,0.333269,1.04288
242,449.497,1,16.3011,25.1489,17.7835,1.26259,0.0460447,-0.20028,0.231505,1.02486,0.34306,0.872903
243,454.596,1,16.1979,25.2898,18.2546,1.34385,0.0461942,-0.198482,0.226448,1.09449,0.318723,0.842803
244,455.82,1,15.8325,25.0193,16.6551,1.2887,0.0466322,-0.172209,0.228529,1.08833,0.328344,0.970986
245,455.064,1,15.9967,24.8072,17.6388,1.2108,0.0483439,-0.18712,0.230981,1.12227,0.34433,0.977161
246,456.773,1,15.7639,24.8763,17.3658,1.24851,0.0464527,-0.168631,0.240276,1.13361,0.369468,0.915631
247,462.115,1,15.7361,24.9793,17.8004,1.23994,0.0500046,-0.172947,0.237695,1.14827,0.347499,0.974517
248,457.021,1,15.677,24.3324,15.8468,1.19081,0.0526699,-0.16547,0.232938,1.10594,0.31978,0.940023
249,450.529,1,15.8429,24.6674,16.3469,1.21653,0.0481709,-0.173097,0.232191,1.07893,0.316595,0.933388
250,464.484,1,16.2347,25.7488,16.0325,1.21665,0.0535749,-0.198319,0.232294,1.16144,0.330755,1.04467
251,467.39,1,16.2031,25.8963,18.7535,1.34624,0.0453262,-0.198361,0.242566,1.28985,0.306375,1.10219
252,476.002,1,16.0102,25.1612,18.6,1.38082,0.0459492,-0.179895,0.23633,1.42022,0.318197,1.18346
253,466.311,1,15.6808,25.4781,19.9143,1.30338,0.0441591,-0.16864,0.236381,1.38674,0.311885,1.18626
254,468.163,1,15.8291,25.737,19.3382,1.37693,0.0439732,-0.182947,0.22677,1.41603,0.307224,1.07068
255,466.031,1,15.9646,26.4595,18.0973,1.31641,0.0446324,-0.184586,0.236473,1.41339,0.317813,1.06535
256,464.796,1,15.7534,25.9225,17.3919,1.31642,0.0461663,-0.166175,0.244358,1.26518,0.305774,1.09698
257,462.116,1,15.9359,25.3335,17.2774,1.19315,0.0503089,-0.185367,0.242005,1.24148,0.323931,1.05665
258,464.752,1,15.8088,25.4254,19.558,1.23875,0.0509036,-0.177968,0.242304,1.20365,0.310884,1.05704
259,461.237,1,15.9285,25.7114,18.867,1.23873,0.0502016,-0.191829,0.233495,1.21505,0.299155,1.04899
260,460.154,1,16.1349,25.9249,17.7849,1.23876,0.0507559,-0.200734,0.233055,1.20255,0.286809,1.0525
261,462.782,1,15.8727,25.5779,16.3846,1.30008,0.0497031,-0.179035,0.220972,1.25285,0.288708,1.02998
262,464.98,1,15.7941,26.1186,16.0487,1.34768,0.0462268,-0.178206,0.222419,1.31856,0.289094,1.08612
263,467.153,1,15.6699,26.4002,13.7691,1.27854,0.0514219,-0.159131,0.22056,1.2821,0.275565,1.18313
264,468.17,1,16.2837,26.7936,15.2705,1.2114,0.0548846,-0.19326,0.238565,1.2908,0.279662,1.12374
265,463.284,1,16.154,26.4796,15.0598,1.17563,0.0562785,-0.189005,0.229863,1.167,0.302064,1.04451
266,469.085,1,15.944,27.0689,14.1998,1.24777,0.0549944,-0.181501,0.224212,1.02848,0.331186,1.17133
267,468.027,1,15.9488,26.9887,13.6657,1.222,0.0569106,-0.185531,0.22804,1.01624,0.303787,1.16055
268,462.559,1,15.9974,26.9534,13.4148,1.22191,0.0531853,-0.191544,0.228979,1.04456,0.298364,1.16918
269,461.357,1,15.9754,27.0343,14.5568,1.22189,0.0529938,-0.180034,0.23067,1.00836,0.310253,1.15978
270,464.063,1,16.2693,27.5823,14.9634,1.1923,0.0565862,-0.207324,0.22716,1.04675,0.3085,1.09303
271,466.985,1,15.8576,27.3938,16.09,1.24244,0.0519461,-0.172499,0.238178,1.11038,0.334575,1.11584
272,465.878,1,15.9369,26.9612,15.1437,1.24244,0.05199,-0.174124,0.233185,1.11998,0.321186,1.13772
273,464.448,1,16.605,27.0941,15.4133,1.28228,0.0489764,-0.216621,0.234749,1.07965,0.327591,1.14911
274,466.979,1,15.882,26.8007,13.5969,1.28231,0.0504335,-0.181143,0.240673,1.07484,0.343266,1.06152
275,470.961,1,16.0861,26.6192,15.1577,1.32107,0.0509346,-0.186697,0.233168,1.08321,0.344296,1.11884
276,460.057,1,16.143,26.315,13.7873,1.17726,0.0499287,-0.189057,0.234093,1.08087,0.339182,1.21423
277,458.152,1,16.0048,26.3136,13.7057,1.17729,0.0503388,-0.179361,0.229288,1.00043,0.327099,1.2589
278,469.069,1,15.6028,26.9264,14.8941,1.17741,0.0544913,-0.167973,0.232312,1.02963,0.344202,1.27716
279,466.558,1,15.5802,26.7907,14.9105,1.2378,0.0514634,-0.158004,0.236747,0.975131,0.322386,1.35095
280,465.304,1,15.8717,27.0345,15.0173,1.20714,0.0520416,-0.176675,0.238772,0.935387,0.342364,1.34261
281,464.744,1,15.7795,26.3287,15.1881,1.27741,0.0507805,-0.157447,0.233461,0.916549,0.35049,1.20724
282,466.106,1,16.1316,26.3261,14.3767,1.3165,0.0518413,-0.186847,0.226218,0.989925,0.312692,1.14212
283,467.021,1,15.9854,26.5289,14.4821,1.20426,0.0586841,-0.180584,0.23182,0.996834,0.314761,1.06577
284,467.494,1,16.1652,26.2741,13.8825,1.23041,0.05791,-0.190688,0.233276,1.02763,0.305236,1.03708
285,469.317,1,16.0146,26.2326,14.3421,1.23045,0.0597064,-0.18587,0.234293,0.992898,0.296069,1.06886
286,467.004,1,15.8662,25.9857,14.6787,1.32394,0.0529668,-0.182822,0.236288,0.959157,0.315466,1.04053
287,467.966,1,15.7927,25.6712,12.9127,1.32403,0.0574215,-0.170281,0.22304,0.956759,0.32376,0.953118
288,461.707,1,16.2465,25.4214,13.1866,1.39882,0.0490798,-0.193016,0.233073,0.877404,0.310868,0.989275
289,465.487,1,16.0246,25.4268,15.1262,1.39888,0.0500398,-0.18947,0.236225,0.863971,0.324668,1.00095
290,464.416,1,16.0681,26.1551,14.8143,1.52406,0.0418602,-0.19778,0.226827,0.930603,0.331159,0.982477
291,457.611,1,16.0454,26.0501,16.3911,1.56748,0.034627,-0.190771,0.231761,1.00845,0.328929,0.884182
292,459.089,1,15.7196,25.9944,16.3815,1.40683,0.0456293,-0.174934,0.226617,0.999891,0.317694,0.922393
293,457.503,1,15.8002,26.3485,16.8826,1.31606,0.0469963,-0.176171,0.230176,1.09034,0.336605,0.891062
294,451.914,1,15.5932,26.1244,16.4468,1.25304,0.0474897,-0.158961,0.242688,1.03831,0.318943,0.899685
295,460.352,1,16.2082,26.3351,15.4719,1.22789,0.0525727,-0.200169,0.23198,1.00448,0.355348,0.95369
296,458.788,1,16.0357,27.4834,14.1289,1.31366,0.0484353,-0.191297,0.232542,0.926624,0.343588,0.995763
297,470.921,1,16.0958,27.4814,15.2484,1.34932,0.0539172,-0.20032,0.225755,0.941352,0.354583,1.01448
298,465.179,1,15.8069,26.4189,17.5836,1.34925,0.0507004,-0.172263,0.233793,1.01236,0.339801,0.936932
299,465.206,1,15.5869,25.5939,17.2315,1.27149,0.052023,-0.169091,0.236708,1.0387,0.359381,0.950694
300,462.324,1,15.9483,25.0181,17.0562,1.32696,0.0495884,-0.175328,0.237209,1.05232,0.351934,0.87047
301,462.583,1,16.343,25.9867,15.1396,1.2986,0.0452442,-0.196922,0.247872,1.14625,0.360176,1.01528
302,467.909,1,16.051,26.0066,15.4514,1.37689,0.0463518,-0.184007,0.249803,1.04387,0.36669,0.980981
303,466.84,1,15.8479,26.4009,15.731,1.33414,0.0454436,-0.175139,0.240318,1.16382,0.369778,1.0233
304,460.074,1,15.9514,25.7495,16.836,1.27506,0.0479916,-0.185217,0.231056,1.08491,0.352004,0.988441
305,450.005,1,15.8908,25.8731,18.4775,1.30538,0.0428532,-0.181393,0.227083,1.0189,0.339021,0.961788
306,453.892,1,15.9324,26.4657,17.9282,1.33616,0.0423675,-0.183802,0.226118,1.02899,0.35621,0.973607
307,458.003,1,16.1086,26.169,17.2796,1.23624,0.0498406,-0.197468,0.226796,1.03308,0.375034,0.932437
308,469.874,1,16.1504,26.3753,17.1535,1.40972,0.0464434,-0.185288,0.243991,1.19575,0.355501,0.887628
309,462.942,1,15.7776,26.843,17.8816,1.36249,0.0447366,-0.178526,0.233523,0.957223,0.394017,1.01026
310,463.497,1,15.9408,27.0938,17.6573,1.30337,0.048412,-0.172945,0.229911,1.03342,0.373298,1.02725
311,453.384,1,16.0126,26.4867,18.429,1.31192,0.0426404,-0.19171,0.227225,1.01747,0.359493,1.00038
312,454.993,1,16.1365,26.0311,17.2484,1.26023,0.0446392,-0.19657,0.23516,0.992929,0.375671,1.0477
313,461.607,1,16.0135,25.1765,16.8641,1.26026,0.0453912,-0.184416,0.239713,1.02217,0.391834,1.13017
314,470.947,1,16.0581,26.0414,15.8407,1.30961,0.0494591,-0.192883,0.230107,1.07476,0.372198,1.15995
315,467.675,1,15.9663,26.388,15.095,1.27743,0.0495612,-0.177194,0.235085,1.05082,0.368606,1.14906
316,463.182,1,15.813,25.9025,17.1733,1.34549,0.0457268,-0.171444,0.235133,1.11103,0.360727,0.94977
317,447.86,1,16.0123,25.7127,17.6279,1.38378,0.0372219,-0.180554,0.230838,1.08494,0.31069,0.954823
318,447.553,1,16.1569,25.8605,16.514,1.38382,0.0374992,-0.1895,0.23458,1.01862,0.307346,0.965414
319,452.206,1,16.2227,25.9951,16.5248,1.38385,0.0375806,-0.194846,0.233687,1.11821,0.32815,0.96779
320,456.133,1,15.8579,25.5153,18.3323,1.32597,0.0421621,-0.17134,0.232892,1.19225,0.328038,0.990145
321,458.752,1,15.9958,25.8872,16.7932,1.37413,0.0428385,-0.188371,0.227478,1.18576,0.323113,0.950897
322,456.213,1,15.7952,26.0433,18.5827,1.36815,0.0397499,-0.172009,0.233653,1.22714,0.335439,0.939388
323,451.467,1,15.9909,25.1395,18.2894,1.27573,0.0421479,-0.184374,0.238118,1.06471,0.339259,1.0312
324,453.528,1,15.9533,25.0616,18.0714,1.35196,0.0387911,-0.183102,0.23771,1.089,0.335082,1.04293
325,467.715,1,15.6449,25.8354,16.4537,1.29156,0.0482238,-0.172864,0.234091,1.11022,0.360029,1.11641
326,460.411,1,16.0879,25.7674,16.8464,1.24386,0.049641,-0.185039,0.233844,1.02526,0.344635,1.08162
327,463.789,1,15.9705,25.5091,15.6907,1.21608,0.0512388,-0.18202,0.237491,1.04791,0.353271,1.12078
328,466.855,1,16.0389,25.5502,16.746,1.27334,0.0509702,-0.185297,0.233737,1.18933,0.318623,1.07327
329,462.655,1,16.0389,25.1091,16.0084,1.27333,0.0505215,-0.189313,0.228749,1.14342,0.326454,0.979709
330,461.276,1,15.797,24.3576,16.2778,1.30211,0.0477292,-0.170695,0.235879,1.06634,0.344792,0.983816
331,468.355,1,16.1304,24.5697,15.7087,1.34432,0.0498045,-0.180498,0.244921,1.12563,0.332835,0.969763
332,458.554,1,16.2364,24.926,14.953,1.36663,0.0453838,-0.193071,0.230268,0.979601,0.326706,1.01457
333,452.864,1,15.9851,25.1463,15.5979,1.30814,0.0439875,-0.183093,0.229938,1.06182,0.320865,0.987195
334,459.567,1,15.7965,24.8509,15.7141,1.33684,0.0454163,-0.172639,0.237047,1.00914,0.345462,0.994331
335,457.457,1,16.0201,25.1589,15.978,1.27057,0.0491324,-0.182995,0.238457,0.935874,0.337776,1.02149
336,454.286,1,15.749,25.2035,16.6671,1.26976,0.0467976,-0.170729,0.237065,0.935205,0.342208,1.03419
337,451.977,1,16.0569,24.9124,18.496,1.18611,0.0505123,-0.192107,0.242831,0.947934,0.358768,0.908239
338,450.907,1,15.9548,25.4882,17.3214,1.1861,0.0498303,-0.186369,0.225029,0.990035,0.365133,0.919745
339,451.542,1,15.7274,25.8611,16.858,1.21392,0.04776,-0.169161,0.234976,0.929741,0.385006,0.93429
340,456.368,1,15.6622,25.8283,16.5229,1.15818,0.0528899,-0.164742,0.237847,1.01742,0.378739,0.885554
341,459.694,1,15.8644,26.9513,13.6919,1.22139,0.054953,-0.185192,0.231786,0.884673,0.37495,0.888403
342,459.187,1,15.6137,26.3129,14.7595,1.22141,0.0567123,-0.16658,0.233468,0.850873,0.395631,0.796711
343,462.267,1,15.9181,25.8616,15.7943,1.11455,0.0588281,-0.181077,0.238755,0.91713,0.411859,0.899096
344,465.975,1,15.979,26.3478,15.8706,1.19564,0.0553198,-0.176392,0.243348,0.905372,0.415964,0.98753
345,466.716,1,15.813,25.8375,14.942,1.17444,0.0570233,-0.178358,0.245373,0.869705,0.439867,0.934634
346,462.159,1,15.8776,26.5488,14.2663,1.19203,0.0560372,-0.178461,0.234698,0.818829,0.444198,0.904492
347,471.145,1,15.8131,26.8091,14.1765,1.29023,0.0568006,-0.17188,0.244526,0.837444,0.415946,0.914297
348,471.94,1,16.0074,27.2736,13.1001,1.29025,0.0571128,-0.182806,0.232048,0.839534,0.406269,0.993654
349,464.506,1,16.2764,27.1639,13.4866,1.30756,0.0534836,-0.204471,0.23098,0.775794,0.387177,1.00971
350,457.164,1,15.8588,27.2418,13.6989,1.19627,0.0519309,-0.173547,0.232964,0.853416,0.380536,1.05106
351,452.954,1,15.8101,27.3054,13.7096,1.28301,0.0445919,-0.175291,0.234909,0.917756,0.368869,1.0085
352,458.05,1,16.0613,27.4719,15.4088,1.28314,0.0492133,-0.18594,0.230149,0.89263,0.340112,1.07019
353,460.387,1,16.2612,27.2715,13.5364,1.22267,0.0531692,-0.196454,0.228083,0.877469,0.342943,1.14038
354,461.36,1,16.4751,27.0986,13.8534,1.16488,0.0565878,-0.204048,0.222495,0.932455,0.334586,1.16558
355,477.252,1,16.1352,27.1268,14.047,1.16499,0.0616977,-0.189624,0.235054,1.0536,0.348707,1.21356
356,473.087,1,15.6704,26.585,13.69,1.16497,0.0620447,-0.162436,0.223638,1.02051,0.332187,1.18591
357,476.404,1,15.7303,25.937,14.0048,1.29927,0.0547558,-0.169536,0.231185,0.990267,0.340763,1.27493
358,480.503,1,15.5308,26.9407,12.8411,1.35841,0.0560422,-0.158036,0.230115,1.07414,0.326094,1.13352
359,480.568,1,16.1247,27.2088,12.9666,1.3081,0.0593167,-0.186557,0.232036,1.21447,0.313655,1.03287
360,474.992,1,16.3319,27.4326,13.5061,1.30799,0.0553572,-0.206698,0.234504,1.14748,0.339912,1.01778
361,474.651,1,16.0031,26.5816,14.8003,1.22127,0.0573038,-0.188052,0.236844,1.11643,0.340385,1.11381
362,474.932,1,15.977,26.7018,15.2305,1.25587,0.058527,-0.179814,0.232343,1.08198,0.33933,1.04484
363,472.605,1,16.0724,27.0291,14.273,1.23047,0.0602928,-0.182598,0.236526,1.11309,0.318862,0.953288
364,471.919,1,16.0737,26.3427,15.2017,1.3078,0.0554572,-0.180472,0.235807,1.07734,0.339317,0.962948
365,464.261,1,15.9966,26.0516,14.9193,1.29047,0.051107,-0.191624,0.241193,1.04473,0.341044,0.945558
366,464.015,1,16.1766,25.5593,16.3218,1.29044,0.0494231,-0.201997,0.235972,1.14823,0.359325,0.911994
367,466.381,1,15.7573,25.7016,17.2691,1.29043,0.0488272,-0.173864,0.229056,1.21697,0.385664,0.913976
368,465.853,1,15.8889,25.681,16.4207,1.31732,0.0483196,-0.174234,0.233215,1.06821,0.396184,0.955165
369,463.6,1,15.7597,25.2637,15.8114,1.31245,0.0460009,-0.168884,0.234971,1.17138,0.366488,0.968978
370,462.199,1,15.8581,25.6477,17.1751,1.31244,0.046706,-0.171544,0.238558,1.07514,0.38474,0.948655
371,450.954,1,15.9483,26.0624,18.1878,1.25086,0.043773,-0.186299,0.228608,1.1433,0.365809,0.907681
372,450.616,1,16.005,25.6104,18.9403,1.25085,0.0436896,-0.184719,0.22756,1.16695,0.375019,0.877993
373,448.811,1,16.0416,24.9343,16.5545,1.22575,0.0452679,-0.186568,0.229159,1.06383,0.379347,0.866304
374,453.405,1,15.7961,24.7289,16.2783,1.29378,0.0458152,-0.173331,0.235784,0.968756,0.404024,0.811686
375,451.826,1,15.9128,24.4647,16.9259,1.21572,0.049138,-0.189714,0.233908,0.948137,0.406322,0.810006
376,454.81,1,15.8996,24.0042,16.7281,1.25062,0.0479087,-0.178478,0.243425,1.03072,0.387305,0.803554
377,458.746,1,15.6747,24.2339,18.0402,1.18721,0.0532826,-0.163629,0.238423,1.01674,0.414131,0.799132
378,452.495,1,15.8741,24.4211,17.2551,1.18714,0.0508201,-0.178325,0.233324,1.04658,0.389898,0.810641
379,459.647,1,15.9731,24.6808,17.6216,1.21276,0.0508216,-0.181929,0.235734,1.17413,0.38755,0.825134
380,455.066,1,15.7827,24.6362,19.662,1.26166,0.0451008,-0.167094,0.238267,1.16599,0.391067,0.829785
381,457.919,1,16.0844,25.0903,19.3211,1.28917,0.044964,-0.192273,0.231882,1.21698,0.403987,0.808154
382,463.506,1,15.9767,25.1532,18.9558,1.2892,0.047757,-0.186977,0.236564,1.24598,0.399738,0.830332
383,468.575,1,15.6694,24.4011,18.7013,1.31328,0.0491069,-0.180046,0.233769,1.19998,0.370892,0.925596
384,471.551,1,15.9631,23.9182,18.3632,1.36581,0.0473008,-0.193122,0.234499,1.25981,0.398176,0.870579
385,468.662,1,15.9028,24.1421,18.1836,1.47636,0.0427397,-0.17692,0.235945,1.1958,0.352399,0.878777
386,452.082,1,15.568,24.5799,19.4028,1.29071,0.043034,-0.163455,0.235161,1.14817,0.37017,0.829707
387,452.091,1,15.6744,24.0204,17.6764,1.32719,0.0407736,-0.169715,0.231384,1.13149,0.363405,0.881022
388,452.595,1,15.9544,24.6525,19.5592,1.37842,0.0363244,-0.183216,0.233995,1.17371,0.355253,0.949986
389,446.319,1,15.9339,24.1257,20.3858,1.33142,0.0352856,-0.19132,0.230912,1.18403,0.377304,0.876664
390,446.249,1,15.7384,24.3086,21.9375,1.34989,0.0358999,-0.182299,0.225475,1.16476,0.359285,0.876764
391,453.129,1,15.8756,24.3195,20.408,1.42267,0.0308053,-0.185485,0.237914,1.21915,0.397141,0.93579
392,453.098,1,15.9688,24.609,21.5778,1.36377,0.0346531,-0.187992,0.244527,1.25655,0.395767,0.8759
393,443.759,1,15.9469,25.3087,20.6498,1.33806,0.0344064,-0.185571,0.238849,1.18271,0.372324,0.815461
394,447.825,1,15.8693,24.9938,20.2293,1.33806,0.0345151,-0.169787,0.233201,1.27951,0.377111,0.876796
395,459.054,1,15.8564,25.1395,17.6432,1.46244,0.0341033,-0.173438,0.249113,1.26879,0.339105,0.924378
396,456.089,1,16.075,25.7034,19.2704,1.49331,0.029881,-0.196185,0.235323,1.32883,0.338083,0.939724
397,449.21,1,15.9989,25.0876,17.9532,1.26906,0.0394778,-0.192558,0.242102,1.32698,0.354487,0.84773
398,443.132,1,16.0847,25.2153,18.1274,1.3411,0.032787,-0.193784,0.241394,1.25302,0.343195,0.874182
399,443.236,1,15.8299,25.1048,17.556,1.34108,0.0316166,-0.177672,0.245417,1.26837,0.353136,0.875461
400,437.422,1,15.7663,25.3028,18.9704,1.34101,0.0282282,-0.174817,0.232682,1.26948,0.353601,0.88573
401,442.207,1,15.9666,25.3422,19.0757,1.27699,0.0364713,-0.185045,0.230697,1.25408,0.349979,0.8841
402,436.579,1,15.9953,24.7916,19.7085,1.21456,0.0352498,-0.184314,0.234306,1.35149,0.356749,0.850203
403,439.417,1,16.2408,24.9628,19.5213,1.23085,0.0392875,-0.198339,0.229738,1.13678,0.34582,0.888229
404,444.483,1,15.6768,25.4808,19.3183,1.28865,0.0398137,-0.171869,0.220456,1.11244,0.34588,0.905043
405,446.985,1,15.4009,25.3223,18.1382,1.28872,0.0416084,-0.153651,0.227505,1.1004,0.324036,0.912125
406,441.912,1,15.8147,25.0396,17.1833,1.25677,0.0410328,-0.170409,0.234541,1.08758,0.307439,0.930388
407,439.722,1,15.5922,24.8685,17.5092,1.1844,0.0424673,-0.167248,0.230447,1.08877,0.302344,1.0142
408,437.738,1,15.6772,24.6297,18.4327,1.27302,0.0374164,-0.16464,0.229857,1.06571,0.298063,1.00387
409,454.185,1,15.6408,24.6726,20.3203,1.27323,0.0463374,-0.172107,0.234712,1.11085,0.279173,1.0808
410,459.953,1,16.1124,25.2761,18.0774,1.30253,0.0458195,-0.194132,0.229506,1.22449,0.290514,1.11117
411,456.569,1,15.8867,25.2517,17.8053,1.26555,0.0474583,-0.179053,0.229781,1.12997,0.272434,1.16173
412,449.946,1,15.9133,25.0941,17.3451,1.21195,0.0477044,-0.187445,0.223787,1.08692,0.276286,1.10951
413,454.208,1,15.655,26.2604,16.4889,1.19991,0.0501526,-0.17121,0.230963,1.05161,0.298909,1.07869
414,449.666,1,15.8333,26.2565,15.7193,1.15499,0.0478281,-0.177895,0.23059,1.03927,0.318684,1.13803
415,450.426,1,15.7892,26.2285,13.7878,1.10251,0.0515692,-0.174909,0.230452,0.977327,0.322175,1.15672
416,444.964,1,15.9819,26.3126,13.6437,1.17124,0.0464134,-0.182424,0.226427,0.938404,0.315961,1.15987
417,450.238,1,15.7442,25.9406,13.1102,1.21493,0.0450157,-0.164512,0.235848,0.999738,0.329064,1.12356
418,458.189,1,16.0814,26.3427,13.4863,1.28981,0.0464517,-0.194783,0.220625,1.02389,0.357999,1.05213
419,457.714,1,16.0619,25.7423,14.1952,1.30059,0.0501705,-0.197498,0.22476,0.892011,0.333876,0.990448
420,461.69,1,15.622,26.4198,15.0683,1.38095,0.0477113,-0.169917,0.235946,0.949655,0.310651,0.989376
421,452.471,1,16.1033,26.5047,14.9107,1.28584,0.0463091,-0.196504,0.234219,0.966239,0.319699,0.981332
422,450.257,1,15.9604,25.9845,15.7894,1.26371,0.0451156,-0.181532,0.229211,1.05062,0.320845,0.971883
423,452.408,1,15.6899,26.6928,16.4368,1.26372,0.0467264,-0.172936,0.229097,1.03604,0.328267,0.975904
424,460.115,1,16.1746,26.7376,16.8065,1.34552,0.0451337,-0.198667,0.231239,1.03956,0.340972,1.01484
425,464.56,1,15.8636,26.7696,16.5201,1.34559,0.0480963,-0.180509,0.222609,1.01768,0.377233,0.985547
426,458.022,1,15.916,26.2833,17.558,1.35936,0.0385731,-0.183853,0.233366,1.04557,0.383323,1.11239
427,451.171,1,16.0203,26.6334,16.9861,1.35936,0.0382985,-0.18582,0.233391,1.04429,0.378044,0.910099
428,445.857,1,15.8753,25.9221,17.4623,1.28392,0.038383,-0.179373,0.230543,1.03896,0.381001,0.956365
429,457.743,1,15.637,26.1826,18.272,1.37644,0.0411227,-0.157092,0.230304,1.01812,0.380552,0.972025
430,447.513,1,15.8242,26.3286,17.0223,1.27369,0.0414508,-0.17915,0.228004,0.971679,0.369525,0.993325
431,441.724,1,15.9464,26.1947,17.904,1.27365,0.0404428,-0.1809,0.235798,0.985987,0.354664,0.882427
432,449.441,1,15.9812,25.7725,17.513,1.24036,0.0450514,-0.189122,0.234598,1.02844,0.35779,0.905181
433,458.268,1,15.8424,25.5145,16.8565,1.24043,0.048899,-0.18068,0.232837,1.02492,0.387346,0.97551
434,455.274,1,15.8923,26.3133,18.5728,1.24044,0.0490319,-0.17469,0.228298,1.0695,0.344522,0.921756
435,458.673,1,15.9973,25.8024,17.5229,1.33694,0.0451573,-0.17707,0.234715,1.10409,0.350748,0.902912
436,455.427,1,16.1064,26.3335,16.1336,1.29512,0.0452542,-0.195162,0.238899,1.0002,0.333897,1.01523
437,461.824,1,16.2222,26.6986,15.3287,1.36842,0.046749,-0.200945,0.240672,0.917586,0.342476,1.00329
438,457.028,1,16.2833,27.0621,14.2757,1.34383,0.0463475,-0.208182,0.233902,0.908074,0.34941,0.952104
439,454.514,1,16.0302,26.986,13.2333,1.25276,0.0499672,-0.185346,0.232469,0.945452,0.346429,0.917274
440,454.372,1,16.04,26.7994,13.523,1.2684,0.0474136,-0.186024,0.23046,0.985505,0.334353,0.997646
441,452.387,1,15.6422,26.9065,14.3787,1.19587,0.0504228,-0.163309,0.242643,0.944905,0.336808,0.948641
442,462.184,1,15.9116,26.4457,15.0724,1.33477,0.0508039,-0.177923,0.236928,0.903809,0.340308,0.945499
443,465.59,1,16.0772,27.0145,14.0512,1.26617,0.0577845,-0.189226,0.233244,0.796938,0.365101,0.965857
444,462.111,1,16.1145,26.909,13.115,1.26628,0.0619503,-0.18246,0.238995,0.622543,0.358438,0.909493
445,466.078,1,15.9434,27.1854,12.3455,1.26627,0.0622008,-0.170473,0.239116,0.659431,0.392094,0.892593
446,468.174,1,16.2507,26.6702,12.6479,1.31496,0.0643419,-0.18558,0.228635,0.618289,0.390285,0.866351
447,461.413,1,16.1573,26.9626,13.6748,1.30569,0.0588568,-0.189691,0.233882,0.562292,0.400847,0.940149
448,458.007,1,16.0855,26.8057,13.9848,1.26746,0.0592498,-0.187737,0.231373,0.619174,0.384917,0.862115
449,463.276,1,15.935,26.6765,12.8443,1.1851,0.0608962,-0.182334,0.23493,0.728578,0.396179,0.929074
450,465.812,1,15.8632,26.1151,13.4248,1.31113,0.0561895,-0.182355,0.230477,0.797804,0.35712,0.956621
451,464.204,1,15.611,26.2492,13.4529,1.21766,0.0578898,-0.16724,0.227519,0.79788,0.363438,1.0575
452,464.17,1,16.1381,25.643,14.7609,1.28605,0.0580093,-0.185273,0.221712,0.759004,0.366074,0.975727
453,459.898,1,16.0529,25.412,14.6912,1.2468,0.0564356,-0.181719,0.233865,0.747095,0.366597,0.958699
454,452.7,1,15.9917,25.9407,13.7113,1.28232,0.0522603,-0.179649,0.234066,0.694586,0.364888,0.914286
455,454.556,1,16.3286,26.1313,13.7997,1.28231,0.0508941,-0.207155,0.238228,0.727229,0.344137,1.02424
456,469.302,1,16.0203,26.3746,14.0543,1.27027,0.0580067,-0.189415,0.236101,0.788778,0.359988,1.08181
457,460.958,1,16.5509,26.4141,13.6981,1.27023,0.0557812,-0.220169,0.228787,0.754633,0.345698,1.02717
458,467.282,1,16.1913,26.4634,12.2218,1.27037,0.0616331,-0.187427,0.235642,0.72876,0.336433,1.02267
459,468.861,1,15.7873,26.0678,12.0002,1.29093,0.0612429,-0.165151,0.24222,0.69833,0.326088,1.05153
460,461.895,1,15.9511,27.0429,10.8564,1.21908,0.0575414,-0.178849,0.242519,0.690308,0.329328,1.18101
461,462.129,1,15.801,27.1151,13.3622,1.21899,0.0542811,-0.171136,0.236807,0.832332,0.359652,1.11098
462,457.885,1,15.9035,26.9245,14.0307,1.15417,0.05952,-0.169959,0.226974,0.848653,0.344581,0.945355
463,458.8,1,15.7134,26.9432,14.4444,1.13441,0.0580209,-0.166211,0.231108,0.869271,0.370652,0.970053
464,459.808,1,16.038,27.3356,13.9624,1.17065,0.0587092,-0.19509,0.229681,0.821202,0.368636,0.93321
465,463.017,1,15.9257,27.2071,14.2606,1.20969,0.0578344,-0.17696,0.233616,0.870593,0.380052,0.900486
466,465.158,1,15.8657,26.9121,15.261,1.29781,0.0533402,-0.177642,0.234643,0.903802,0.397929,0.873421
