iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-246.585,1,23.4576,27.4189,14.6831,0.102664,-0.539545,0.117376,2.05898,0.000326494,1.49527
501,-255.786,1,24.4651,27.4197,14.1786,0.103026,-0.573226,0.104585,1.78682,0.000331291,1.48423
502,-253.61,1,24.2649,27.4189,15.8998,0.104189,-0.559844,0.102118,1.93739,0.000358954,1.37853
503,-250.705,1,23.8306,27.4187,14.2858,0.100827,-0.547903,0.117919,1.77637,0.000383229,1.45254
504,-255.132,1,23.1161,27.4195,13.9682,0.100692,-0.514351,0.120811,1.71144,0.000342855,1.43569
505,-251.489,1,24.938,27.4214,15.0998,0.104473,-0.586822,0.130657,1.65262,0.000317603,1.31392
506,-255.314,1,25.1725,27.4215,12.6435,0.106553,-0.594502,0.119327,1.57646,0.000298637,1.30148
507,-254.036,1,26.4897,27.423,15.0831,0.105621,-0.639472,0.120538,1.60028,0.000314847,1.28566
508,-252.034,1,26.2096,27.4231,15.3519,0.104422,-0.636481,0.11694,1.834,0.00032075,1.33771
509,-254.559,1,26.5252,27.4248,13.6222,0.108771,-0.644868,0.113784,1.65733,0.000284538,1.29512
510,-263.681,1,26.8764,27.4239,14.528,0.104327,-0.652164,0.116802,1.58913,0.000242389,1.40388
511,-264.254,1,26.9144,27.4222,14.6233,0.105983,-0.658316,0.127633,1.44122,0.000239479,1.32648
512,-264.367,1,25.5815,27.4223,12.2092,0.1046,-0.61119,0.125646,1.32226,0.000273808,1.33359
513,-265.541,1,26.3754,27.4214,12.9074,0.103947,-0.634605,0.126953,1.42638,0.000254247,1.32734
514,-260.714,1,25.9738,27.4224,14.0228,0.105074,-0.618699,0.125184,1.42381,0.000298357,1.33005
515,-265.349,1,26.762,27.4236,13.4859,0.106477,-0.625872,0.124766,1.36489,0.000250237,1.22194
516,-258.247,1,27.8667,27.4251,15.7404,0.105682,-0.670044,0.126613,1.53312,0.000295139,1.24684
517,-266.064,1,27.8707,27.4262,16.7034,0.102693,-0.687759,0.126586,1.55849,0.000257914,1.28536
518,-267.502,1,28.1525,27.4262,17.2606,0.100966,-0.696394,0.120466,1.64671,0.000281743,1.16626
519,-265.905,1,25.3796,27.4271,15.5337,0.0998122,-0.601817,0.125909,1.63673,0.000271073,1.33593
520,-274.19,1,25.5053,27.4274,16.6231,0.0969458,-0.591924,0.124969,1.70586,0.000268005,1.14811
521,-268.172,1,25.5552,27.4285,16.1328,0.100399,-0.584985,0.12338,1.76995,0.000269478,1.20594
522,-269.632,1,25.3256,27.427,16.13,0.0993096,-0.588408,0.129238,1.78585,0.000240959,1.29287
523,-270.657,1,24.93,27.4273,16.9638,0.0990933,-0.582236,0.115968,1.90298,0.000253085,1.16968
524,-256.146,1,26.3693,27.4291,16.3115,0.101835,-0.626322,0.112984,2.02674,0.000316604,1.25504
525,-260.765,1,27.1027,27.4299,17.0882,0.101899,-0.646745,0.112309,1.98249,0.000303404,1.15789
526,-254.578,1,25.6302,27.4298,19.6071,0.102745,-0.602208,0.113197,1.95944,0.000329454,1.24327
527,-259.197,1,25.8037,27.4311,19.8704,0.102875,-0.609171,0.105953,1.80084,0.000333094,1.23233
528,-260.003,1,25.1265,27.4324,16.8479,0.103328,-0.579928,0.102016,1.9121,0.000330696,1.17203
529,-254.57,1,25.2012,27.4338,15.6077,0.105521,-0.586476,0.0988251,1.91577,0.000363746,1.10011
530,-259.765,1,26.4312,27.4341,18.9041,0.103257,-0.631332,0.098094,1.96873,0.000336077,1.22665
531,-260.095,1,25.6328,27.434,17.583,0.102982,-0.598928,0.102257,1.9899,0.00031612,1.2136
532,-262.05,1,25.9378,27.4342,18.721,0.100889,-0.62325,0.0991532,2.00795,0.000319374,1.25349
533,-268.318,1,25.176,27.435,17.0964,0.0987159,-0.592169,0.0972908,2.09716,0.000282106,1.22516
534,-271.747,1,26.1204,27.4342,17.5737,0.102377,-0.631374,0.0965143,2.11829,0.000237767,1.16342
535,-265.791,1,25.1,27.4335,17.4828,0.10258,-0.58361,0.102932,2.14436,0.000258313,1.12718
536,-262.769,1,24.6569,27.4342,21.0048,0.102344,-0.578922,0.0984666,2.17316,0.000251753,1.30653
537,-260.051,1,24.9611,27.4346,17.6424,0.104862,-0.596305,0.100654,2.11408,0.000234814,1.32207
538,-260.651,1,23.4546,27.435,16.8171,0.105004,-0.526956,0.105674,2.02903,0.000244935,1.29132
539,-261.645,1,24.6098,27.434,15.9434,0.103392,-0.565039,0.11017,2.08196,0.000232984,1.31385
540,-260.607,1,25.7849,27.4348,15.5587,0.102914,-0.617274,0.10756,2.07717,0.000243976,1.3498
541,-262.117,1,25.3215,27.4353,19.4614,0.103012,-0.603808,0.114638,2.14769,0.000223695,1.29383
542,-269.186,1,24.4287,27.4353,18.924,0.102244,-0.56597,0.115506,1.8724,0.00019581,1.37434
543,-277.698,1,24.3165,27.4337,19.0756,0.10147,-0.55389,0.113252,1.69036,0.000181782,1.31807
544,-278.605,1,25.6409,27.4337,24.1225,0.100649,-0.603702,0.120143,1.86963,0.000183827,1.1944
545,-280.675,1,24.7341,27.4328,21.4079,0.0972906,-0.57888,0.126435,1.94482,0.000158054,1.32424
546,-282.947,1,24.3465,27.4333,19.9073,0.0980669,-0.567504,0.123406,1.95415,0.0001392,1.43668
547,-284.739,1,24.1484,27.4331,18.9549,0.100715,-0.55806,0.117518,1.85578,0.000134113,1.33984
548,-281.442,1,24.2819,27.4336,16.1413,0.102946,-0.569773,0.126196,1.75159,0.000127403,1.37168
549,-288.214,1,24.1136,27.4335,15.9537,0.102583,-0.555623,0.128749,1.71196,0.000108543,1.30518
550,-282.812,1,25.0951,27.4322,15.7652,0.103429,-0.591255,0.137333,1.88612,0.000107872,1.32902
551,-292.81,1,24.818,27.4326,16.664,0.101139,-0.585839,0.115584,1.76131,0.000109773,1.33215
552,-289.512,1,25.8086,27.4329,17.3284,0.101455,-0.620923,0.114449,1.78475,0.000114642,1.39493
553,-290.506,1,25.5574,27.4332,18.023,0.100171,-0.601229,0.114997,1.67605,0.000122901,1.41353
554,-290.278,1,24.8743,27.4336,16.2481,0.0990335,-0.575636,0.109353,1.71231,0.000129101,1.40676
555,-295.537,1,25.3059,27.434,16.8391,0.0981054,-0.596628,0.108662,1.57974,0.000128725,1.36705
556,-295.403,1,25.826,27.4334,19.882,0.100522,-0.614206,0.11353,1.50032,0.000120802,1.33983
557,-300.193,1,26.6948,27.4332,17.8888,0.0993858,-0.637618,0.116097,1.45487,0.000118865,1.22032
558,-295.741,1,26.9018,27.4335,17.8154,0.0996072,-0.639576,0.110242,1.5801,0.000121263,1.3069
559,-304.027,1,27.679,27.4344,17.101,0.0994408,-0.661066,0.107279,1.56632,0.00010072,1.30128
560,-297.846,1,25.4348,27.4341,17.1986,0.100285,-0.59284,0.120291,1.73991,9.66157e-05,1.27794
561,-307.046,1,24.8602,27.4342,18.9128,0.0975462,-0.565245,0.119809,1.76923,8.51279e-05,1.18857
562,-298.043,1,25.2384,27.4346,17.5382,0.100205,-0.575759,0.117034,1.83941,9.52509e-05,1.19087
563,-298.377,1,25.5624,27.4346,17.0935,0.103704,-0.571842,0.11742,1.55319,9.46536e-05,1.23003
564,-297.312,1,26.2055,27.4349,16.8095,0.106379,-0.604874,0.1127,1.56711,8.42239e-05,1.26333
565,-298.26,1,26.0146,27.4345,16.3824,0.105657,-0.604432,0.109052,1.62784,8.21451e-05,1.27825
566,-293.99,1,26.3614,27.4346,16.5445,0.102835,-0.61465,0.112068,1.59845,9.76967e-05,1.34155
567,-296.844,1,25.2326,27.4345,19.0824,0.100728,-0.586549,0.11303,1.77821,9.7219e-05,1.30179
568,-288.267,1,24.8517,27.435,16.6074,0.102315,-0.572755,0.116529,1.80438,0.000114124,1.28787
569,-290.569,1,24.5173,27.4346,19.0436,0.100883,-0.562568,0.111885,1.76154,0.00012836,1.2988
570,-291.555,1,24.9852,27.4349,18.2141,0.101709,-0.574685,0.111291,1.71335,0.000128587,1.2533
571,-286.914,1,25.5319,27.4342,16.6587,0.0994313,-0.603059,0.114007,1.86058,0.000139799,1.24977
572,-284.426,1,25.1954,27.4344,15.4076,0.0970133,-0.597251,0.122054,1.99454,0.000149739,1.29045
573,-287.915,1,26.0871,27.435,16.9421,0.0951077,-0.634123,0.119591,2.01459,0.000143432,1.31858
574,-290.32,1,26.315,27.4347,15.6482,0.097046,-0.632323,0.114434,1.96952,0.000128658,1.26891
575,-273.168,1,24.2951,27.4349,17.3413,0.101706,-0.568729,0.123821,2.37244,0.000126555,1.33693
576,-281.722,1,24.0935,27.4358,20.1325,0.0978488,-0.560372,0.126247,2.5043,0.000122075,1.35433
577,-274.851,1,24.4971,27.4361,17.5956,0.0986397,-0.571005,0.127158,2.61798,0.00012334,1.40024
578,-273.833,1,24.1703,27.4363,19.2939,0.100278,-0.554622,0.125343,2.55274,0.000130616,1.33128
579,-268.265,1,24.8259,27.4374,17.9987,0.102486,-0.584755,0.122323,2.4972,0.000155342,1.29951
580,-273.261,1,24.8082,27.4384,18.1958,0.100239,-0.57558,0.124675,2.31289,0.000162316,1.2874
581,-282.728,1,24.9139,27.4376,18.2226,0.0992071,-0.5763,0.125603,2.19933,0.000158827,1.07132
582,-278.738,1,25.1935,27.4371,18.2928,0.101471,-0.584074,0.126764,2.22764,0.000148976,1.09141
583,-284.831,1,25.8593,27.4379,18.8399,0.103025,-0.620971,0.119111,2.04701,0.000135076,1.06443
584,-272.664,1,24.9496,27.4388,18.5249,0.104609,-0.58702,0.126097,2.14086,0.000151052,1.1025
585,-266.75,1,26.0948,27.439,18.1115,0.105406,-0.631387,0.121736,2.31388,0.000161055,1.16244
586,-277.75,1,24.7834,27.4394,18.7962,0.101993,-0.582836,0.111049,2.09189,0.000169081,1.21127
587,-277.851,1,25.7689,27.4398,19.9267,0.105643,-0.609476,0.108736,2.18183,0.000146133,1.13128
588,-285.846,1,26.6726,27.4401,19.3641,0.102797,-0.646531,0.107148,2.01325,0.000135549,1.08702
589,-288.438,1,28.3266,27.4397,18.1174,0.104891,-0.697061,0.10683,1.92082,0.000124073,1.03967
590,-288.319,1,27.4372,27.4396,18.7162,0.105055,-0.656333,0.112445,1.81987,0.000130562,0.997019
591,-287.832,1,27.6072,27.4394,18.6252,0.104079,-0.65798,0.114307,1.77266,0.000128475,1.0374
592,-282.693,1,29.3486,27.4387,16.3926,0.105879,-0.721488,0.104109,2.10211,0.000126743,1.11889
593,-285.074,1,26.4868,27.4383,15.9109,0.106396,-0.631783,0.11595,2.07259,0.000108676,1.08286
594,-291.535,1,27.0713,27.4383,18.2348,0.105538,-0.665436,0.107722,1.98951,0.000100335,1.07575
595,-290.658,1,26.6838,27.4382,18.3829,0.103117,-0.640227,0.107263,2.23055,9.71712e-05,1.15507
596,-292.824,1,26.1643,27.4381,17.056,0.103181,-0.620533,0.106694,2.17606,0.000102303,1.15017
597,-292.498,1,24.7606,27.4372,17.4291,0.102766,-0.562878,0.106316,2.23833,0.000104653,1.11662
598,-292.329,1,24.7894,27.4372,17.1334,0.10647,-0.560769,0.101162,2.08541,0.0001114,0.99581
599,-298.082,1,25.3705,27.4372,19.3439,0.104879,-0.580747,0.107002,2.13248,9.81312e-05,0.867913
600,-297.753,1,25.8565,27.4375,19.2776,0.102274,-0.596096,0.1082,2.22624,9.73144e-05,0.991137
601,-298.524,1,26.3503,27.4377,19.771,0.101744,-0.615128,0.115737,2.12708,0.000103807,0.943389
602,-289.075,1,27.1254,27.438,18.4637,0.104397,-0.647278,0.126325,2.25745,0.000102425,0.915911
603,-289.742,1,25.6815,27.4381,18.7369,0.105193,-0.595509,0.120171,2.09721,0.000107602,0.951145
604,-292.673,1,25.3049,27.4385,18.9182,0.101053,-0.578194,0.120822,2.10579,0.000112183,1.00498
605,-289.791,1,25.9167,27.4384,16.4597,0.10219,-0.60953,0.114251,2.01149,0.000117104,1.07276
606,-284.004,1,25.4736,27.4391,19.0918,0.101098,-0.596405,0.117167,1.93411,0.000132992,1.27972
607,-281.895,1,26.4882,27.4387,15.2442,0.10326,-0.643258,0.117797,1.7491,0.000140085,1.26665
608,-281.403,1,26.7194,27.438,16.762,0.103398,-0.649296,0.122363,1.66673,0.000136681,1.34742
609,-295.486,1,26.2265,27.4383,17.2547,0.0986846,-0.633489,0.113839,1.78138,0.000111864,1.30444
610,-294.413,1,25.4693,27.4386,17.9611,0.0983474,-0.609049,0.107606,1.95787,0.00011642,1.2894
611,-288.621,1,26.0409,27.4386,20.2558,0.100607,-0.630201,0.110163,1.90024,0.000117091,1.37826
612,-288.051,1,25.9285,27.4387,17.2531,0.100243,-0.622756,0.10709,1.96119,0.000121136,1.40084
613,-283.017,1,25.1669,27.4386,18.1449,0.102103,-0.596507,0.122178,1.82416,0.000120822,1.4591
614,-283.272,1,25.4715,27.4389,18.3873,0.102932,-0.611968,0.115801,1.83751,0.000126969,1.34092
615,-280.44,1,26.4381,27.4378,18.3935,0.102898,-0.642853,0.117943,2.05332,0.000115561,1.32937
616,-281.973,1,25.238,27.4374,19.4885,0.103818,-0.60117,0.124269,2.16612,8.84322e-05,1.56272
617,-281.042,1,25.0867,27.4377,22.3666,0.101593,-0.604544,0.120403,2.17519,8.71041e-05,1.7432
618,-286.188,1,24.9767,27.4378,21.5398,0.10513,-0.587301,0.113283,1.87316,8.51531e-05,1.61236
619,-283.438,1,26.1964,27.4378,19.3294,0.105407,-0.64082,0.120322,1.80811,9.02992e-05,1.53451
620,-295.113,1,26.0001,27.4376,18.4706,0.104203,-0.625359,0.11953,1.86151,7.34238e-05,1.4078
621,-293.349,1,25.2677,27.4378,17.3202,0.103019,-0.602316,0.116096,1.97528,8.395e-05,1.30592
622,-291.94,1,26.26,27.4374,16.7196,0.1033,-0.641685,0.111004,1.98353,7.45775e-05,1.50793
623,-297.621,1,25.1955,27.4372,19.2278,0.0999539,-0.606758,0.117175,2.01175,6.9772e-05,1.52735
624,-301.632,1,25.9654,27.437,19.1037,0.104617,-0.629757,0.106558,1.84961,6.21554e-05,1.42025
625,-299.96,1,26.4697,27.4371,18.7348,0.10607,-0.642549,0.105627,1.86449,6.59893e-05,1.25743
626,-306.089,1,25.0035,27.4371,17.47,0.103545,-0.586407,0.106915,1.74498,5.86855e-05,1.4806
627,-311.116,1,25.3946,27.4374,19.3193,0.104025,-0.602034,0.107977,1.59604,5.32072e-05,1.52856
628,-311.902,1,26.0496,27.4377,20.257,0.101359,-0.622474,0.108141,1.75284,5.30325e-05,1.44358
629,-315.811,1,25.8965,27.4377,24.1802,0.0998024,-0.612518,0.117082,1.79393,5.01612e-05,1.33075
630,-320.525,1,25.9738,27.4376,22.2419,0.0996706,-0.624738,0.120534,1.77629,4.76471e-05,1.23791
631,-314.056,1,25.6792,27.4378,21.6974,0.100427,-0.624873,0.114577,1.94379,4.72518e-05,1.45565
632,-307.052,1,26.2889,27.4375,23.5334,0.100267,-0.642012,0.107043,2.05778,5.15395e-05,1.60193
633,-307.031,1,25.8144,27.4375,21.6196,0.103421,-0.622456,0.109135,1.95727,5.21535e-05,1.41107
634,-298.376,1,25.3657,27.4375,24.4001,0.104356,-0.614366,0.114717,2.07274,5.98024e-05,1.42234
635,-305.189,1,26.0199,27.4378,21.5027,0.103386,-0.623359,0.118685,1.95497,5.03003e-05,1.37099
636,-319.811,1,25.4217,27.4378,20.4817,0.0991237,-0.599988,0.126476,1.87314,4.08327e-05,1.32173
637,-321.489,1,25.1531,27.4378,18.8312,0.100234,-0.585181,0.126332,1.89771,4.01049e-05,1.19263
638,-318.866,1,25.5268,27.4379,19.1043,0.101938,-0.593763,0.120283,1.91047,3.9745e-05,1.2255
639,-314.614,1,24.3067,27.4381,18.4563,0.104319,-0.549232,0.131961,1.83173,4.21725e-05,1.18503
640,-315.613,1,26.1192,27.438,20.5168,0.101019,-0.624723,0.119361,2.06338,3.99507e-05,1.32156
641,-315.56,1,27.0896,27.4378,22.981,0.102795,-0.663124,0.107113,1.95106,4.72738e-05,1.31197
642,-310.523,1,26.5615,27.4379,21.0668,0.102664,-0.637619,0.108934,2.01646,4.98494e-05,1.28826
643,-315.221,1,25.5111,27.438,21.2531,0.104378,-0.591253,0.0986599,2.09742,5.34637e-05,1.06789
644,-308.908,1,25.7432,27.438,21.1632,0.104177,-0.607143,0.0978892,2.14985,6.1385e-05,1.12172
645,-305.913,1,26.3428,27.4381,21.0002,0.105661,-0.629855,0.0979062,2.17338,5.67021e-05,1.2237
646,-307.777,1,25.9451,27.438,19.6337,0.103218,-0.614556,0.114182,2.2334,5.49719e-05,1.09682
647,-302.782,1,25.3109,27.4379,23.9408,0.105338,-0.594109,0.118477,2.47969,5.22586e-05,1.07682
648,-306.772,1,26.5202,27.438,22.1245,0.102679,-0.640106,0.124119,2.3331,4.97618e-05,1.12668
649,-310.84,1,24.5588,27.4383,22.3405,0.10214,-0.570007,0.117321,2.099,4.62369e-05,1.28164
650,-320.257,1,26.295,27.4382,19.6142,0.0990888,-0.633297,0.114795,2.23972,4.11154e-05,1.19021
651,-324.007,1,25.9389,27.4382,17.4243,0.0988954,-0.619861,0.119162,1.89646,3.83599e-05,1.26925
652,-325.484,1,26.4976,27.438,17.1061,0.100621,-0.643987,0.129874,1.76074,3.53331e-05,1.25738
653,-321.432,1,25.5529,27.4382,14.8771,0.102834,-0.598745,0.122049,1.86368,3.90273e-05,1.15536
654,-321.435,1,25.3483,27.4382,16.6234,0.102646,-0.599376,0.119028,1.97317,3.77909e-05,1.16401
655,-313.83,1,24.7349,27.4384,15.7051,0.105335,-0.576111,0.117607,1.91322,4.18958e-05,1.20064
656,-314.372,1,26.0153,27.4384,15.654,0.100175,-0.620404,0.120683,2.14503,4.52759e-05,1.20231
657,-319.435,1,26.1342,27.4384,15.549,0.100279,-0.625226,0.120378,1.94533,4.40875e-05,1.14731
658,-321.048,1,26.4205,27.438,17.1737,0.0998445,-0.626796,0.118963,1.97281,4.75036e-05,1.0391
659,-320.023,1,27.4953,27.438,17.2158,0.106861,-0.670937,0.11804,1.90437,4.29057e-05,0.909143
660,-314.915,1,27.3653,27.438,17.3438,0.106693,-0.660677,0.116077,2.02535,4.64391e-05,0.896974
661,-320.712,1,27.022,27.4379,17.3853,0.102283,-0.656626,0.119486,1.96665,4.31927e-05,1.07202
662,-314.723,1,27.1477,27.4378,16.3473,0.103051,-0.655954,0.123329,1.95232,4.14074e-05,1.18385
663,-324.288,1,26.7892,27.4379,22.1931,0.101639,-0.637166,0.120005,1.95273,3.57739e-05,1.21256
664,-315.274,1,26.2024,27.4379,20.7893,0.103567,-0.625262,0.132946,1.77405,4.05614e-05,1.27851
665,-317.749,1,26.7595,27.438,19.5685,0.10192,-0.641619,0.131129,1.70499,3.70748e-05,1.31706
666,-327.336,1,27.0696,27.4381,19.5983,0.102133,-0.650846,0.117888,1.83156,3.02119e-05,1.28526
667,-325.735,1,26.5276,27.4382,18.7281,0.105826,-0.634487,0.11755,1.88464,2.86157e-05,1.17588
668,-331.366,1,26.035,27.4383,18.4806,0.10249,-0.62811,0.118313,1.81491,2.64053e-05,1.32656
669,-328.218,1,25.7348,27.4382,18.8236,0.103889,-0.619297,0.116351,1.80622,2.71056e-05,1.36099
670,-333.586,1,26.565,27.438,21.5053,0.10253,-0.635489,0.10827,1.87418,2.73514e-05,1.18005
671,-339.786,1,26.8571,27.438,21.2232,0.0977834,-0.643254,0.115087,1.83399,2.95478e-05,1.17972
672,-341.032,1,27.0788,27.4381,22.9795,0.0977236,-0.653327,0.114575,1.53099,3.18116e-05,1.26771
673,-321.867,1,25.7383,27.4382,20.1649,0.102921,-0.611044,0.12345,1.77593,3.57707e-05,1.28346
674,-317.818,1,25.0719,27.4382,18.9912,0.103923,-0.580252,0.11341,1.94576,3.86329e-05,1.27874
675,-314.015,1,25.6632,27.4383,20.4101,0.106522,-0.604727,0.109877,2.03604,3.33479e-05,1.36887
676,-316.883,1,25.1335,27.4382,22.2742,0.106723,-0.593731,0.111419,2.03491,3.24169e-05,1.34367
677,-315.479,1,24.6012,27.4381,18.4712,0.10428,-0.577773,0.106992,1.93221,3.81091e-05,1.38454
678,-320.363,1,24.6028,27.438,18.7324,0.101519,-0.578822,0.104522,2.15811,3.86887e-05,1.36198
679,-309.353,1,24.3648,27.4381,17.4863,0.104277,-0.568986,0.103575,2.21199,4.46055e-05,1.37687
680,-298.437,1,24.4203,27.4381,17.5901,0.103888,-0.570207,0.111547,2.39761,4.5233e-05,1.49796
681,-303.628,1,24.6539,27.4383,18.6319,0.102712,-0.585144,0.116847,2.38869,4.51877e-05,1.50602
682,-309.38,1,23.8856,27.4382,24.847,0.102319,-0.561527,0.107541,2.33463,4.81488e-05,1.32924
683,-308.74,1,24.7187,27.4384,21.6698,0.10071,-0.58197,0.110952,2.09287,5.11691e-05,1.46037
684,-311.633,1,24.4326,27.4382,22.3351,0.0982473,-0.56993,0.111319,2.20821,4.65241e-05,1.47897
685,-308.993,1,24.2174,27.4382,22.7043,0.0986261,-0.566178,0.118565,2.18632,5.14604e-05,1.47776
686,-312.879,1,24.4448,27.4381,29.7655,0.0979435,-0.579079,0.11968,2.26802,4.49207e-05,1.41704
687,-313.133,1,25.4153,27.4379,29.191,0.0963694,-0.616249,0.121424,2.43957,4.88832e-05,1.32758
688,-320.574,1,25.0551,27.4377,25.513,0.0935481,-0.603963,0.121705,2.4446,4.72321e-05,1.2708
689,-315.03,1,25.8372,27.4377,23.4405,0.0966369,-0.619517,0.122176,2.43692,4.27334e-05,1.31815
690,-318.017,1,25.0685,27.4379,24.937,0.0981551,-0.596533,0.123708,2.19962,4.19973e-05,1.39096
691,-317.902,1,25.3715,27.4377,21.1584,0.0984639,-0.609459,0.124344,2.2661,4.12048e-05,1.25608
692,-318.652,1,26.7223,27.4376,21.5817,0.10302,-0.651366,0.116227,2.211,3.70994e-05,1.26108
693,-326.552,1,27.1845,27.4377,20.932,0.103266,-0.659058,0.107006,2.01791,3.14339e-05,1.24167
694,-323.448,1,27.3499,27.4377,17.9641,0.104033,-0.663046,0.113912,2.02458,3.18411e-05,1.20265
695,-333.309,1,26.2531,27.4378,17.2132,0.101281,-0.635721,0.110607,2.08054,2.64189e-05,1.14403
696,-326.891,1,26.5603,27.4379,16.1204,0.106858,-0.64592,0.114343,1.99229,2.52864e-05,1.13486
697,-331.03,1,25.7125,27.438,14.519,0.105639,-0.609775,0.112052,1.86368,2.30756e-05,1.28219
698,-338.552,1,25.2835,27.438,15.1048,0.104691,-0.589209,0.10934,1.89118,2.21667e-05,1.20866
699,-338.449,1,26.7827,27.4379,17.6957,0.103318,-0.64106,0.105817,1.88458,2.45878e-05,1.14825
700,-339.653,1,26.8866,27.438,17.4557,0.101904,-0.648262,0.115587,1.99343,1.98253e-05,1.21738
701,-343.619,1,26.5373,27.4381,14.9674,0.103731,-0.63903,0.110349,1.88021,1.82936e-05,1.17735
702,-344.39,1,25.6625,27.438,15.6603,0.101571,-0.607398,0.107933,1.76986,2.02992e-05,1.2879
703,-343.824,1,25.8902,27.4379,17.5347,0.100783,-0.619249,0.110064,1.84136,2.02653e-05,1.27484
704,-343.677,1,25.2008,27.4379,16.8587,0.103323,-0.59603,0.110021,1.85498,1.63081e-05,1.3711
705,-347.903,1,25.8635,27.4378,19.0627,0.0999515,-0.624102,0.118681,1.71401,1.70626e-05,1.40181
706,-345.919,1,25.4743,27.4378,14.5986,0.100005,-0.609015,0.117334,1.80234,1.6577e-05,1.42655
707,-344.443,1,25.4839,27.4378,17.885,0.103165,-0.605068,0.108927,1.79897,1.5681e-05,1.51541
708,-349.436,1,24.9732,27.4378,17.7005,0.101619,-0.597412,0.105795,1.77346,1.39388e-05,1.57813
709,-339.663,1,24.4,27.4378,13.9297,0.105773,-0.585141,0.113422,1.78138,1.40017e-05,1.61217
710,-332.043,1,25.58,27.4379,17.976,0.109026,-0.620449,0.111278,1.89327,1.53747e-05,1.58194
711,-340.446,1,26.0423,27.4379,17.0732,0.105125,-0.629264,0.112601,1.81519,1.63906e-05,1.52069
712,-339.935,1,25.3712,27.4379,16.9257,0.107732,-0.604879,0.100883,1.63822,1.6547e-05,1.5163
713,-335.8,1,24.8424,27.4379,15.9421,0.106361,-0.588986,0.112501,1.74248,1.94198e-05,1.33994
714,-332.188,1,25.1917,27.4379,15.6224,0.105323,-0.603703,0.115131,1.8843,1.97397e-05,1.37783
715,-334.792,1,25.2084,27.438,12.8731,0.105433,-0.597517,0.103214,1.8189,1.9897e-05,1.3906
716,-338.768,1,25.1748,27.4381,17.233,0.0997448,-0.603087,0.109054,2.13771,2.0347e-05,1.35204
717,-339.834,1,24.696,27.4382,15.7179,0.100853,-0.58476,0.117333,2.10118,1.72907e-05,1.44596
718,-333.902,1,24.4821,27.4381,17.2472,0.106912,-0.569462,0.116005,1.91075,1.89085e-05,1.33333
719,-336.481,1,24.2175,27.4381,15.6986,0.104305,-0.566569,0.108691,2.01869,1.94559e-05,1.33917
720,-333.205,1,24.7521,27.4381,16.6498,0.107082,-0.585256,0.103657,1.81965,2.12651e-05,1.34267
721,-335.124,1,25.7569,27.4381,17.8309,0.1038,-0.628366,0.104569,1.9745,2.23663e-05,1.28962
722,-337.505,1,25.2287,27.4381,16.5887,0.104522,-0.594743,0.110566,1.86211,2.09828e-05,1.23622
723,-346.558,1,25.7681,27.438,20.5431,0.102465,-0.618534,0.105893,1.78794,1.92229e-05,1.27291
724,-336.467,1,27.6546,27.4381,24.014,0.105539,-0.68127,0.10629,1.79924,2.02152e-05,1.34906
725,-328.28,1,27.0509,27.4381,24.8157,0.105045,-0.664882,0.117122,1.86404,2.35707e-05,1.35661
726,-325.801,1,25.7929,27.4381,25.0088,0.105447,-0.617531,0.115032,2.11299,2.26303e-05,1.35024
727,-332.226,1,27.0787,27.438,25.1693,0.101495,-0.665241,0.112882,2.07126,2.38349e-05,1.41095
728,-336.665,1,25.7634,27.438,23.759,0.100793,-0.620602,0.111957,2.03836,2.11305e-05,1.38029
729,-335.038,1,25.0262,27.4379,24.5071,0.102219,-0.605269,0.110654,1.93173,2.21842e-05,1.33269
730,-344.154,1,25.0168,27.438,27.2155,0.101099,-0.594656,0.104466,1.9467,1.89131e-05,1.35389
731,-340.815,1,25.3306,27.438,29.1709,0.100325,-0.599654,0.10266,2.05043,1.99448e-05,1.43071
732,-339.415,1,26.5378,27.438,25.9973,0.100313,-0.640807,0.103648,2.00185,2.09982e-05,1.46718
733,-336.303,1,26.6366,27.4381,28.5368,0.102284,-0.652776,0.0992055,1.8702,2.37869e-05,1.42919
734,-335.943,1,25.6869,27.4381,26.1676,0.100704,-0.614939,0.100943,1.98664,2.23148e-05,1.5517
735,-330.375,1,25.7869,27.4381,21.2242,0.104515,-0.616686,0.0970818,1.91945,2.21246e-05,1.60558
736,-335.82,1,25.5914,27.4381,19.8742,0.10239,-0.621274,0.0934833,1.98587,2.11563e-05,1.61609
737,-332.811,1,26.8255,27.4382,19.6525,0.106326,-0.667721,0.0981372,1.85035,2.0708e-05,1.582
738,-333.573,1,27.5094,27.4382,18.2559,0.10602,-0.69056,0.0994395,1.71508,2.15098e-05,1.56715
739,-339.154,1,26.1947,27.4382,20.8893,0.101883,-0.64172,0.0984541,1.89041,2.12518e-05,1.51417
740,-329.517,1,24.4158,27.4383,21.009,0.104042,-0.577897,0.101932,2.17059,1.96513e-05,1.60235
741,-321.814,1,24.5007,27.4382,18.2101,0.104013,-0.582413,0.11602,2.38324,2.26808e-05,1.55916
742,-312.323,1,24.3115,27.4382,19.9162,0.108504,-0.565995,0.119393,2.2087,2.52353e-05,1.56617
743,-321.153,1,26.1084,27.4382,20.7191,0.102373,-0.639261,0.118328,2.26668,2.75974e-05,1.42093
