iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
459,392.741,1,16.7392,18.1597,42.2479,28.1121,1.38704,0.0525457,0.458627,0.0150663,0.345052,2.6591
460,392.818,1,16.6523,18.2158,42.9334,28.1608,1.28834,0.0580797,0.454407,0.0145613,0.35547,2.6225
461,385.161,1,16.8153,18.2535,42.3146,41.0637,1.36035,0.0515174,0.457326,0.0141007,0.346464,2.39472
462,388.938,1,16.7748,18.2632,41.6274,36.4837,1.42232,0.0485326,0.463756,0.0166856,0.333018,2.42585
463,389.794,1,16.7069,18.3102,42.1615,34.7333,1.3144,0.052351,0.469681,0.0190769,0.338451,2.39352
464,386.66,1,16.7532,18.4024,41.9841,38.9934,1.32564,0.0509144,0.475306,0.0178142,0.344566,2.34921
465,392.558,1,16.629,18.4273,41.9302,36.7984,1.37189,0.0521796,0.460378,0.0190148,0.330431,2.32582
466,390.525,1,16.6293,18.4708,41.481,35.5716,1.37185,0.0507656,0.465658,0.0184292,0.359421,2.24711
467,392.098,1,16.8556,18.4858,41.2485,37.1983,1.39007,0.0502504,0.461859,0.0190638,0.385518,2.18152
468,384.63,1,16.6973,18.4969,41.2304,40.1311,1.42679,0.0475631,0.465063,0.0156552,0.34429,2.06972
469,384.164,1,16.7468,18.4651,41.5116,38.0363,1.39639,0.0498985,0.465357,0.0140365,0.342379,2.16711
470,384.804,1,16.7785,18.4819,41.2781,40.6938,1.39633,0.0479421,0.463164,0.0163242,0.372511,2.09462
471,382.807,1,16.8706,18.4109,41.4467,35.3397,1.45306,0.0454403,0.463243,0.0138883,0.367752,2.12423
472,376.633,1,16.8822,18.4551,41.5412,36.3186,1.35518,0.0456194,0.460497,0.0154922,0.36285,2.05782
473,383.922,1,16.9334,18.459,41.0172,41.3019,1.38381,0.0511212,0.455625,0.0141732,0.359209,2.00002
474,379.007,1,16.7512,18.4785,41.5796,44.8799,1.38377,0.04882,0.45652,0.0135572,0.348051,2.02868
475,378.232,1,16.685,18.4645,41.6386,44.8129,1.45444,0.0456478,0.464533,0.0125162,0.330226,2.03186
476,376.539,1,16.8572,18.4639,41.8789,40.6428,1.42109,0.0487766,0.454642,0.0101802,0.349229,2.04143
477,377.608,1,16.8511,18.4873,41.3352,39.2199,1.39421,0.0492107,0.464926,0.0108874,0.353482,2.0803
478,378.013,1,16.6618,18.449,41.2558,35.2213,1.36339,0.0524196,0.457425,0.00957852,0.33928,2.18667
479,371.223,1,16.7996,18.4571,42.0366,37.399,1.36331,0.0498527,0.467797,0.00885857,0.348483,2.14405
480,379.887,1,16.6444,18.4411,41.9447,37.8711,1.30821,0.0556313,0.471876,0.00941692,0.357045,2.1758
481,375.875,1,16.8488,18.4958,41.8126,38.113,1.33116,0.0504004,0.472259,0.0106061,0.358052,2.20261
482,370.393,1,16.8468,18.5209,42.0704,39.5749,1.38552,0.0490388,0.466094,0.0075553,0.350484,2.22482
483,369.324,1,16.7482,18.532,42.5311,34.2425,1.31877,0.0509897,0.471563,0.00774536,0.348617,2.30403
484,366.501,1,16.8257,18.545,42.8606,39.5722,1.22307,0.056306,0.467223,0.00694834,0.349974,2.16747
485,363.801,1,16.776,18.5451,41.4068,40.5732,1.30405,0.0513141,0.470649,0.00631794,0.358539,2.11259
486,367.711,1,16.827,18.5635,41.4384,38.9414,1.42238,0.0501143,0.474052,0.00548255,0.352327,2.07094
487,359.214,1,16.7764,18.5378,41.6592,42.6999,1.35964,0.0486575,0.471221,0.0047853,0.352218,2.22586
488,368.824,1,16.7521,18.5261,41.9778,39.8098,1.31892,0.0537035,0.476303,0.00558858,0.366054,2.35172
489,362.097,1,16.8193,18.5086,41.7922,41.4819,1.31887,0.0522677,0.471126,0.00466126,0.368305,2.28251
490,363.443,1,16.7598,18.5029,41.7187,43.9251,1.43747,0.047551,0.480858,0.00442324,0.371848,2.23941
491,357.274,1,16.9241,18.4794,42.4166,41.7962,1.41166,0.0455432,0.475897,0.00426674,0.375972,2.21184
492,361.974,1,16.9455,18.4654,41.8828,40.92,1.43719,0.0466604,0.469397,0.00434787,0.372057,2.30051
493,360.906,1,17.0232,18.4884,42.1495,41.9793,1.3987,0.0491963,0.461081,0.00424786,0.370299,2.24358
494,363.068,1,16.943,18.49,42.0823,36.462,1.37406,0.0538792,0.454851,0.00375838,0.36099,2.23763
495,358.233,1,16.991,18.5028,41.6188,37.1154,1.413,0.0494892,0.460826,0.00355548,0.348356,2.24985
496,354.222,1,17.0057,18.528,42.7566,34.625,1.38322,0.0499931,0.464448,0.0033871,0.342308,2.1788
497,358.528,1,16.7934,18.5253,42.4952,33.1018,1.35059,0.0537218,0.468661,0.00338227,0.336422,2.28478
498,359.465,1,16.7833,18.5314,41.9245,33.348,1.44051,0.0516796,0.467428,0.00290621,0.334696,2.27326
499,359.94,1,16.8415,18.5353,42.342,41.6509,1.35729,0.0545097,0.464028,0.00323771,0.355003,2.27925
500,360.691,1,16.8291,18.5454,42.2038,42.6535,1.38201,0.0529749,0.468013,0.00340874,0.357362,2.29101
501,364.432,1,16.9998,18.5559,42.4569,36.4094,1.38208,0.0546826,0.470178,0.00336297,0.363564,2.38945
502,359.396,1,16.7439,18.5511,42.036,41.7459,1.30837,0.056103,0.473856,0.00311156,0.368411,2.32639
503,358.08,1,16.6717,18.5707,42.8099,39.5056,1.377,0.0544479,0.474345,0.00279272,0.345345,2.24611
504,351.759,1,16.6244,18.5739,42.2763,40.3249,1.34609,0.0522811,0.483853,0.0026654,0.336615,2.22181
505,349.093,1,16.559,18.5748,42.3536,38.4246,1.34607,0.0507686,0.485417,0.00222555,0.345666,2.42731
506,347.784,1,16.436,18.5768,42.1769,37.729,1.29022,0.0547993,0.488949,0.00200375,0.349455,2.36841
507,351.926,1,16.5414,18.5811,42.1189,35.7684,1.3756,0.0528728,0.489668,0.00198538,0.350332,2.48033
508,350.076,1,16.7355,18.5881,41.6753,35.4261,1.37557,0.0521144,0.470852,0.00200049,0.344088,2.56408
509,354.333,1,16.6788,18.5919,42.0814,35.1433,1.38406,0.0555332,0.469654,0.00189366,0.334715,2.57999
510,350.691,1,16.5956,18.6002,43.1726,31.2572,1.36206,0.0529867,0.469162,0.00193023,0.343236,2.66754
511,350.518,1,16.5094,18.5986,42.5114,30.8026,1.33045,0.0517074,0.474133,0.00220275,0.349827,2.76636
512,348.676,1,16.497,18.6051,42.1876,33.9482,1.24375,0.0549415,0.469886,0.00230944,0.34658,2.67848
513,347.506,1,16.6037,18.6111,42.4037,36.0037,1.31855,0.0523838,0.469028,0.00226134,0.340037,2.41914
514,348.529,1,16.5786,18.6083,42.609,33.8188,1.4398,0.0490257,0.467127,0.002059,0.324195,2.36676
515,350.324,1,16.4893,18.6115,41.6031,35.9126,1.51761,0.0459584,0.466648,0.00190075,0.34509,2.37269
516,348.987,1,16.5129,18.5962,41.3888,35.7644,1.51765,0.0470646,0.472018,0.00161522,0.34166,2.39763
517,347.338,1,16.5699,18.5939,41.5686,40.0313,1.49727,0.0475681,0.476143,0.00173927,0.343466,2.17057
518,343.943,1,16.5673,18.5916,42.333,40.0641,1.41206,0.0512645,0.470321,0.00147287,0.349913,2.28624
519,338.554,1,16.5446,18.582,42.1563,37.4156,1.412,0.0498816,0.468317,0.00132541,0.332846,2.40001
520,334.103,1,16.4066,18.5861,42.2504,45.0632,1.37214,0.0481137,0.470679,0.0013982,0.335137,2.25524
521,336.229,1,16.0479,18.5858,42.0619,45.4443,1.41706,0.0461482,0.49679,0.00132112,0.346427,2.32942
522,332.808,1,16.1834,18.5859,41.9284,42.1281,1.41702,0.0435835,0.492352,0.00128439,0.354303,2.38545
523,330.198,1,16.278,18.5842,42.473,42.8906,1.39529,0.0434947,0.510699,0.00136669,0.334129,2.28697
524,339.045,1,16.1406,18.5779,42.9535,43.7171,1.37994,0.0489005,0.517534,0.00143543,0.342892,2.32048
525,339.079,1,16.2104,18.5794,42.1599,45.9045,1.30394,0.0519471,0.513568,0.00160649,0.338888,2.26181
526,344.074,1,16.2683,18.5834,42.0748,41.4981,1.39718,0.0522155,0.509066,0.00149787,0.316526,2.28415
527,339.078,1,16.2615,18.5814,42.1738,40.0382,1.37973,0.0515436,0.496555,0.00125973,0.327953,2.33013
528,336.136,1,16.5231,18.58,41.8926,41.8867,1.37966,0.0486668,0.491674,0.00124385,0.34265,2.34049
529,337.324,1,16.5175,18.5788,42.1988,41.2375,1.43167,0.0481033,0.490459,0.00118453,0.340422,2.39292
530,337.993,1,16.5179,18.5801,41.9202,41.7185,1.36764,0.0510405,0.49456,0.00130831,0.328597,2.362
531,331.674,1,16.3469,18.5776,42.121,39.935,1.32045,0.0511144,0.497834,0.00106751,0.337437,2.40428
532,333.828,1,16.3767,18.58,42.3841,36.5088,1.34581,0.0486597,0.495628,0.00126307,0.330966,2.52865
533,336.436,1,16.2804,18.5819,41.9872,43.703,1.40379,0.0474132,0.494842,0.00131842,0.327772,2.45109
534,336.687,1,16.2856,18.5836,41.6089,44.451,1.30094,0.0524965,0.495642,0.00142109,0.338533,2.24744
535,326.709,1,16.539,18.5776,42.1923,36.736,1.25332,0.0501245,0.499731,0.0012873,0.33848,2.1807
536,333.318,1,16.3847,18.5774,42.7164,34.244,1.25343,0.05507,0.500849,0.00123065,0.333078,2.23289
537,331.188,1,16.4968,18.5745,42.6025,37.4031,1.28609,0.0515182,0.486493,0.00130352,0.327904,2.22657
538,333.345,1,16.7208,18.5697,42.1354,34.4592,1.24385,0.0519459,0.492042,0.00158298,0.345406,2.22113
539,340.415,1,16.7658,18.5666,41.406,34.3487,1.34221,0.0515992,0.492139,0.00156607,0.342958,2.25003
540,333.534,1,16.8005,18.5616,41.7722,37.6327,1.37746,0.0472885,0.48899,0.00151536,0.33387,2.04906
541,340.307,1,16.6766,18.5604,41.9994,34.5295,1.35402,0.0509272,0.491372,0.00170559,0.336231,2.08295
542,343.352,1,16.6935,18.5534,41.9173,34.1039,1.35406,0.0510916,0.49653,0.00189478,0.339302,2.04164
543,348.147,1,16.7056,18.5562,42.0207,33.4381,1.40543,0.0510776,0.494678,0.00202958,0.349505,2.02828
544,343.927,1,16.8641,18.5585,42.1219,30.8458,1.40538,0.0497197,0.488828,0.00193514,0.340754,2.11299
545,344.112,1,16.9539,18.5637,42.408,32.7482,1.40539,0.0490832,0.486326,0.0019068,0.352461,2.03744
546,349.076,1,16.992,18.5621,42.0662,33.9271,1.4294,0.049418,0.492914,0.00224534,0.355631,1.98549
547,347.394,1,16.7093,18.5661,41.7307,35.0253,1.3667,0.0505138,0.49152,0.00221074,0.360288,2.0883
548,348.636,1,16.8613,18.5676,41.6943,35.013,1.34055,0.0521273,0.494685,0.00230355,0.360032,2.09764
549,339.287,1,16.9591,18.5737,41.5844,38.0981,1.39117,0.0454666,0.490223,0.00205902,0.356847,2.0533
550,341.162,1,16.8446,18.5744,41.8882,38.477,1.32113,0.0507944,0.483464,0.00209202,0.338318,2.06528
551,341.729,1,16.7279,18.5704,42.288,41.2489,1.3782,0.0476191,0.493001,0.00216759,0.339237,2.05518
552,342.121,1,16.5968,18.5701,42.0107,40.135,1.37817,0.0466091,0.502135,0.0022213,0.346487,2.12227
553,343.949,1,16.7546,18.575,42.1242,42.7593,1.4587,0.0453647,0.488468,0.00197876,0.357671,2.08026
554,339.844,1,16.7788,18.5724,42.1822,41.7321,1.35755,0.0493898,0.480586,0.00188245,0.350471,2.04238
555,335.4,1,16.8881,18.5647,42.025,39.5882,1.3575,0.0471846,0.476414,0.00179767,0.356671,2.04816
556,335.851,1,17.0438,18.5748,41.7825,41.9112,1.35758,0.0498636,0.478073,0.0016061,0.343761,1.94879
557,335.591,1,16.8671,18.583,41.6868,40.9909,1.35757,0.0501509,0.481981,0.00144704,0.362374,1.99464
558,340.431,1,16.9421,18.5863,41.6572,34.6271,1.32176,0.055212,0.475146,0.00138995,0.348821,2.12068
559,334.625,1,16.6116,18.5829,41.8109,35.2274,1.2762,0.055111,0.475874,0.00121253,0.338944,2.17291
560,335.278,1,16.7413,18.5832,41.8137,35.0839,1.27624,0.055241,0.474298,0.00119367,0.344367,2.16852
561,333.729,1,16.7932,18.582,41.4955,39.4705,1.25432,0.0547433,0.47226,0.00131685,0.35155,2.10986
562,330.324,1,16.8633,18.5828,42.0299,37.4491,1.36342,0.0496087,0.459868,0.00114113,0.33868,2.15577
563,331.977,1,16.9168,18.5821,42.339,34.8858,1.38978,0.0504427,0.469654,0.00105541,0.322642,2.2397
564,329.687,1,16.9296,18.5847,41.9037,31.4896,1.33546,0.05108,0.469422,0.00107565,0.345923,2.1188
565,330.761,1,16.8539,18.5847,41.5593,33.3603,1.26048,0.0533432,0.468612,0.00125512,0.343642,2.13834
566,333.392,1,16.8598,18.5853,42.1481,32.9434,1.3433,0.050445,0.469103,0.00136593,0.3303,2.12278
567,335.573,1,16.8501,18.5864,41.5211,34.3699,1.40137,0.0467566,0.46831,0.00147762,0.345817,2.18334
568,336.595,1,16.7881,18.5881,42.0713,33.7356,1.40134,0.0461331,0.466986,0.00169867,0.344836,2.14568
569,333.271,1,16.9099,18.5856,41.3804,37.1827,1.40133,0.0443142,0.467925,0.00162831,0.3362,2.14899
570,332.905,1,16.9685,18.5871,41.4442,36.6366,1.32749,0.0475685,0.467955,0.00169744,0.341218,2.19005
571,327.325,1,16.8178,18.5861,41.5032,36.6997,1.34975,0.0443273,0.463542,0.0015251,0.338363,2.13917
572,330.15,1,16.8971,18.5917,42.118,36.4695,1.37515,0.0465695,0.471554,0.00135576,0.330109,2.17047
573,331.191,1,16.9303,18.5962,42.8158,34.0675,1.37514,0.0469598,0.467281,0.00145701,0.334113,2.14369
574,332.841,1,16.7536,18.597,42.3444,34.0988,1.37339,0.0481559,0.47314,0.00134337,0.333235,2.16778
575,329.508,1,16.746,18.6046,42.5316,32.4157,1.30624,0.0505048,0.467379,0.00111885,0.347766,2.3582
576,333.711,1,16.8453,18.6108,42.4753,33.9664,1.26162,0.0559202,0.464633,0.00110538,0.350761,2.32709
577,330.565,1,16.7934,18.6105,41.731,35.7758,1.23473,0.0575872,0.475771,0.000970872,0.343159,2.21478
578,327.398,1,16.8919,18.6097,41.6115,35.323,1.29448,0.0519641,0.470617,0.00100735,0.339536,2.25315
579,321.829,1,16.8137,18.6123,42.253,35.6822,1.25259,0.0516891,0.472853,0.000960712,0.32652,2.23931
580,317.938,1,16.7925,18.612,42.683,35.3859,1.28908,0.048535,0.468812,0.00082422,0.345043,2.30578
581,321.825,1,16.6956,18.6078,41.9828,37.5845,1.28915,0.0498775,0.467527,0.000859825,0.354078,2.20169
582,319.977,1,16.7187,18.6109,41.8927,41.1088,1.26942,0.0511235,0.466481,0.000832385,0.360329,2.12296
583,320.65,1,16.6335,18.6085,41.617,38.4386,1.26939,0.050954,0.469693,0.000891948,0.353309,2.1134
584,329.289,1,16.6141,18.6093,41.1194,42.7336,1.37137,0.0491328,0.467849,0.000984404,0.363667,2.14623
585,324.16,1,16.5008,18.6063,41.4449,39.1981,1.31198,0.0499073,0.468313,0.000884857,0.356542,2.20252
586,326.267,1,16.8472,18.6119,41.5884,36.7271,1.312,0.0513304,0.46581,0.000845286,0.372008,2.33287
587,327.361,1,16.7825,18.6101,41.7289,34.7148,1.27788,0.0549821,0.461225,0.000741608,0.358126,2.48495
588,326.701,1,16.9284,18.607,41.8036,33.7222,1.27785,0.0544347,0.46153,0.000778915,0.349038,2.54937
589,325.453,1,16.8352,18.6091,41.6112,34.6115,1.37701,0.0497665,0.470071,0.000708991,0.351294,2.39551
590,322.968,1,16.8944,18.6108,41.3065,31.0911,1.37691,0.0459031,0.4682,0.000822995,0.349664,2.38319
591,326.169,1,16.8648,18.6094,42.8332,28.4291,1.37701,0.0508771,0.468519,0.000723709,0.338986,2.47314
592,322.288,1,17.0329,18.6084,42.4133,26.4172,1.34757,0.0500045,0.469,0.000655908,0.338312,2.54812
593,328.614,1,17.0005,18.6059,42.5391,23.4328,1.32369,0.0539082,0.468746,0.000697051,0.313349,2.90736
594,330.01,1,16.9655,18.6061,43.0764,26.3759,1.32375,0.0555119,0.472606,0.00064205,0.334872,2.7856
595,324.176,1,16.9079,18.608,42.2562,24.4421,1.28852,0.0547837,0.481071,0.000590032,0.323024,2.73568
596,321.597,1,16.8561,18.6072,42.7071,24.9651,1.3314,0.0513308,0.482691,0.000582875,0.331242,2.60748
597,319.673,1,16.8947,18.6092,42.5751,27.0509,1.29689,0.0542898,0.476622,0.000505382,0.326515,2.59408
598,321.774,1,17.022,18.6117,42.6032,23.296,1.2834,0.0571055,0.471703,0.000490147,0.318331,2.6268
599,326.575,1,16.8514,18.6123,42.5933,22.815,1.28344,0.0577186,0.471071,0.000573009,0.317844,2.59835
600,329.452,1,16.9276,18.6104,42.8193,24.1502,1.31126,0.0564225,0.483199,0.000659373,0.323931,2.6463
601,333.963,1,17.0655,18.6106,42.3919,24.5878,1.3706,0.056524,0.474506,0.000646302,0.334672,2.69462
602,328.166,1,17.0187,18.6091,41.5285,22.8096,1.30058,0.0566842,0.470704,0.000582242,0.337075,2.83744
603,322.828,1,16.9398,18.6093,41.7526,22.2238,1.25888,0.0561612,0.474785,0.000504176,0.331337,3.01508
604,331.59,1,16.9646,18.6108,43.3551,18.8192,1.22342,0.061257,0.474192,0.000589921,0.335747,3.08637
605,326.761,1,16.8776,18.6109,43.524,21.1343,1.25238,0.0578667,0.471358,0.00059837,0.318968,2.95569
606,329.516,1,16.8777,18.6115,43.6411,21.3537,1.22019,0.0608691,0.463949,0.000623463,0.316006,3.01127
607,327.385,1,16.8272,18.6115,42.3156,22.5525,1.19789,0.0637922,0.465887,0.00052472,0.305091,2.8372
608,325.94,1,16.9824,18.6148,42.7106,23.3722,1.2702,0.0612387,0.461089,0.0004778,0.301147,2.83081
609,323.111,1,16.996,18.6146,42.4801,24.5661,1.24028,0.0593815,0.458125,0.000536885,0.306661,2.73969
610,327.013,1,16.7142,18.6163,42.5887,26.8618,1.21583,0.0639517,0.46224,0.000517784,0.30894,2.57486
611,329.112,1,16.8384,18.6165,42.8634,26.3488,1.28882,0.0621669,0.462436,0.000473593,0.318357,2.71685
612,327.521,1,16.8492,18.6176,42.9778,32.1232,1.32571,0.057565,0.469433,0.000545982,0.332411,2.52157
613,333.522,1,16.9055,18.6174,42.2744,32.2919,1.32578,0.0617662,0.457776,0.000590164,0.338453,2.51549
614,329.84,1,16.673,18.6179,41.7229,32.596,1.3307,0.0568945,0.457376,0.000614927,0.341232,2.52147
615,328.424,1,16.825,18.6194,41.5296,28.2646,1.35575,0.0555166,0.446324,0.000576026,0.338989,2.65697
616,318.259,1,16.6945,18.6168,41.9634,27.5702,1.28384,0.054091,0.442023,0.000502558,0.335794,2.654
617,321.234,1,16.8048,18.6184,41.9656,27.8755,1.28383,0.0547053,0.445904,0.000572745,0.331754,2.71595
618,320.637,1,16.6683,18.6183,41.3463,30.4753,1.23965,0.056287,0.447225,0.000574543,0.343444,2.49037
619,318.526,1,16.7596,18.6185,41.4724,31.9947,1.29147,0.0528891,0.447909,0.000563725,0.347209,2.44042
620,317.249,1,16.908,18.6178,41.6104,29.0446,1.19668,0.0555441,0.447448,0.00061739,0.352212,2.50518
621,321.837,1,16.9702,18.6162,42.0845,29.6401,1.25505,0.0558398,0.45356,0.000610856,0.352259,2.48813
622,315.173,1,16.8757,18.6179,41.9266,28.9742,1.23252,0.0540487,0.455498,0.000524126,0.357457,2.53295
623,312.589,1,16.8197,18.6192,43.0197,31.1081,1.18738,0.0564684,0.448885,0.000475048,0.353293,2.46306
624,309.447,1,16.9434,18.6182,42.5138,30.2092,1.18737,0.0556678,0.450038,0.000424325,0.359881,2.50531
625,311.374,1,16.8285,18.6203,41.9602,27.1537,1.22909,0.05243,0.447361,0.000517673,0.335417,2.58369
626,316.888,1,16.8617,18.6209,41.8769,29.75,1.22917,0.0550308,0.451221,0.000513332,0.351246,2.64378
627,313.213,1,16.7802,18.6201,42.0324,33.716,1.26513,0.0537028,0.451741,0.000470603,0.336918,2.46707
628,311.598,1,16.7468,18.6227,42.1366,35.3754,1.22635,0.0543604,0.447494,0.000465384,0.345547,2.47114
629,313.412,1,16.6202,18.6243,41.5558,37.7937,1.22636,0.0539485,0.44717,0.000497431,0.356202,2.3949
630,318.873,1,16.649,18.6275,41.68,38.7234,1.27027,0.055533,0.446115,0.000520038,0.357652,2.31747
631,316.287,1,16.8681,18.6277,40.5632,41.53,1.32564,0.0529456,0.45418,0.000497146,0.349043,2.142
632,311.596,1,16.934,18.6267,41.208,37.3184,1.32557,0.0496812,0.457008,0.000544798,0.344179,2.13437
633,308.938,1,16.9002,18.6269,41.1208,39.4181,1.25326,0.0511106,0.45318,0.000509375,0.370952,2.09784
634,310.146,1,16.8041,18.6267,40.749,46.9776,1.27814,0.0501344,0.451222,0.000553524,0.361141,2.05775
635,315.163,1,16.963,18.6257,41.2131,41.6384,1.27819,0.0528925,0.456448,0.000618558,0.350667,2.12376
636,317.861,1,17.0655,18.6285,41.7805,36.8663,1.2782,0.0542263,0.455611,0.000654548,0.333438,2.12945
637,321.897,1,16.9356,18.63,42.1795,33.2245,1.2131,0.0581757,0.448912,0.000697332,0.325483,2.2795
638,323.125,1,16.8056,18.6285,42.0715,33.185,1.26484,0.0541835,0.462029,0.000773064,0.336052,2.26578
639,324.013,1,16.8812,18.6254,42.6854,32.1765,1.29729,0.0536288,0.459912,0.000776722,0.329855,2.25624
640,318.618,1,16.9023,18.6256,41.6699,31.6278,1.22899,0.0536105,0.458439,0.000697985,0.338913,2.3688
641,323.193,1,16.9145,18.6231,42.1662,35.9306,1.30874,0.0538571,0.454863,0.000658961,0.34436,2.33355
642,320.596,1,16.8425,18.6253,41.0999,35.2351,1.28703,0.0529557,0.453369,0.000665813,0.348519,2.26361
643,317.836,1,16.9562,18.6256,41.5336,33.1996,1.25184,0.0524966,0.448127,0.000705737,0.341847,2.33477
644,314.62,1,16.9685,18.6231,42.5771,34.7274,1.18047,0.055168,0.446369,0.000672627,0.337721,2.3163
645,321.581,1,16.9673,18.6204,42.1299,33.2123,1.22696,0.055682,0.451317,0.000756264,0.343895,2.29501
646,326.762,1,17.0283,18.6213,42.4422,31.0347,1.24812,0.0576254,0.451367,0.000772499,0.334297,2.42726
647,326.553,1,16.8593,18.6206,41.2283,32.5203,1.24811,0.0567662,0.449303,0.000724766,0.343335,2.54408
648,325.689,1,16.82,18.62,42.0579,36.0494,1.27355,0.0550074,0.447259,0.000797357,0.335312,2.39577
649,317.538,1,16.772,18.6174,42.171,34.3849,1.18268,0.0551751,0.444865,0.000732159,0.329113,2.40757
650,317.054,1,16.8895,18.6135,41.5038,32.5344,1.25008,0.0527956,0.442901,0.000689172,0.331199,2.36132
651,321.991,1,16.9906,18.6125,41.8524,30.3769,1.20768,0.0590572,0.432334,0.000645595,0.324409,2.47848
652,319.322,1,16.8474,18.6113,42.0768,29.4045,1.20764,0.0570487,0.438314,0.000600894,0.336787,2.53591
653,311.59,1,16.8164,18.6089,42.1266,30.1925,1.24144,0.0515058,0.445288,0.00058141,0.31221,2.57189
654,318.544,1,16.9055,18.612,41.912,32.3238,1.25838,0.0554804,0.43973,0.000566507,0.316719,2.57364
655,318.325,1,16.6786,18.613,42.073,34.0549,1.17636,0.0583944,0.445796,0.000593847,0.331395,2.488
656,319.099,1,16.8664,18.6125,42.566,34.0284,1.24127,0.0560518,0.454622,0.000580246,0.340189,2.42504
657,316.715,1,16.7581,18.6112,42.3016,34.0493,1.24125,0.0535737,0.453754,0.000582885,0.341671,2.41497
658,310.685,1,16.9526,18.6126,42.2677,33.0115,1.2224,0.0522587,0.450965,0.000568969,0.350535,2.27342
659,317.41,1,16.8934,18.6138,42.2984,36.1479,1.2131,0.0561415,0.455044,0.000618426,0.339141,2.27534
660,313.258,1,16.9902,18.6129,42.4794,32.1355,1.19442,0.0560348,0.451555,0.000565886,0.338451,2.25075
661,313.949,1,16.9636,18.6101,42.0662,35.9926,1.2445,0.0544063,0.459696,0.000544461,0.345591,2.17469
662,313.486,1,16.8913,18.6092,41.8773,32.3428,1.25777,0.0552778,0.453306,0.000470238,0.339843,2.20634
663,318.74,1,16.994,18.6097,42.3657,32.1217,1.3552,0.0532313,0.460699,0.000476133,0.354066,2.21486
664,316.99,1,16.9814,18.6098,41.7128,38.1002,1.40698,0.0487425,0.456237,0.000513541,0.3526,2.13402
665,317.078,1,17.1559,18.6096,41.6591,34.2618,1.39062,0.0503174,0.447584,0.00050615,0.349695,2.1295
666,316.222,1,17.0294,18.6126,42.0561,35.7668,1.29343,0.0540472,0.452055,0.000539163,0.334434,2.17863
667,316.829,1,16.9352,18.6115,42.2681,30.2497,1.34602,0.0516258,0.452127,0.000495462,0.354394,2.24773
668,317.489,1,17.0922,18.6082,42.0506,33.3795,1.3947,0.0513394,0.446377,0.000506323,0.331893,2.125
669,318.156,1,16.971,18.6094,41.9854,32.6603,1.32396,0.0544456,0.445579,0.000522849,0.334747,2.15693
670,308.016,1,17.1038,18.6099,42.0106,29.2346,1.31679,0.0499382,0.451373,0.000435882,0.341144,2.19352
671,310.161,1,17.0765,18.6092,42.0644,32.477,1.31683,0.0507544,0.448906,0.000455506,0.326947,2.24081
672,309.531,1,17.1218,18.6111,41.7388,31.9309,1.26505,0.0533116,0.446778,0.000450508,0.341298,2.1913
673,306.007,1,17.1514,18.6117,41.2912,33.9599,1.34127,0.0470179,0.451084,0.000479658,0.345233,2.03611
674,311.496,1,16.9443,18.6111,41.5516,32.7725,1.3414,0.0514334,0.459458,0.000408584,0.351731,2.07743
675,307.462,1,16.9575,18.6126,42.1575,35.4177,1.3414,0.0508893,0.457083,0.000350142,0.349369,2.11747
676,307.392,1,16.9155,18.6135,41.8098,35.4295,1.3094,0.0523539,0.472126,0.000356117,0.341401,2.10801
677,308.354,1,16.9809,18.613,41.9712,33.1461,1.35,0.0520994,0.46787,0.00030862,0.349467,2.19547
678,303.164,1,16.9251,18.612,42.0198,32.5119,1.3072,0.050694,0.467078,0.000318815,0.34933,2.13748
679,305.507,1,17.0009,18.6115,41.9325,31.4619,1.35057,0.0505565,0.468323,0.000313783,0.327749,2.28938
680,303.422,1,16.927,18.6122,41.8821,34.8087,1.30376,0.0521141,0.459279,0.000306869,0.332316,2.19538
681,306.248,1,17.0477,18.6135,41.5894,34.1563,1.32716,0.0522537,0.462856,0.000315893,0.330469,2.20669
682,303.671,1,17.0822,18.6138,41.8452,31.0071,1.32709,0.0487658,0.46101,0.000357747,0.340442,2.20529
683,310.169,1,17.0403,18.613,41.6051,37.1839,1.3272,0.0533833,0.463173,0.000343305,0.343822,2.23598
684,313.594,1,17.0089,18.6134,41.7461,34.6218,1.32728,0.0554616,0.462195,0.000335889,0.345515,2.21335
685,307.265,1,17.1146,18.613,42.238,29.7337,1.21246,0.0562036,0.466009,0.000353577,0.342287,2.37528
686,310.072,1,17.1656,18.6119,42.5098,27.105,1.23613,0.0565883,0.460861,0.000375042,0.339348,2.35495
687,305.435,1,17.1211,18.6108,42.3623,28.2285,1.23606,0.0548386,0.458001,0.000366028,0.343396,2.28745
688,304.044,1,17.1694,18.6099,42.0619,28.6832,1.23606,0.0535463,0.463917,0.000316332,0.357805,2.36517
689,303.562,1,17.0874,18.6106,42.442,29.4488,1.2973,0.0515239,0.469291,0.00029713,0.344833,2.34898
690,307.093,1,17.1971,18.6102,42.4901,29.4435,1.29739,0.0541264,0.467393,0.00029002,0.344516,2.37085
691,307.769,1,17.1354,18.6094,42.3119,32.3844,1.34137,0.0516225,0.46559,0.000310913,0.344923,2.40508
692,302.902,1,16.849,18.6102,42.1283,33.7245,1.32106,0.049542,0.468058,0.000290943,0.350609,2.38121
