iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,387.764,1,18.2052,26.3892,24.1687,1.32312,2.22045e-16,0.60274,1.38824,0.708158,0.573965
259,382.843,1,18.2738,26.1032,24.4509,1.28748,2.22045e-16,0.599921,1.41143,0.713477,0.560278
260,387.627,1,18.1999,25.9852,23.9785,1.31318,2.22045e-16,0.599966,1.45328,0.730289,0.572851
261,383.951,1,18.2188,25.5425,23.4127,1.27762,2.22045e-16,0.596455,1.50757,0.753367,0.577093
262,384.375,1,18.2711,25.5002,23.6457,1.27795,2.22045e-16,0.594977,1.43108,0.756919,0.620315
263,382.153,1,18.2075,25.7246,22.862,1.26246,2.22045e-16,0.598774,1.42683,0.759852,0.612032
264,383.042,1,18.2566,25.7101,23.5248,1.268,2.22045e-16,0.603274,1.40581,0.772176,0.613124
265,382.354,1,18.175,26.0355,23.3146,1.27225,2.22045e-16,0.603019,1.36309,0.748745,0.606041
266,382.556,1,18.2727,26.341,24.8369,1.27652,2.22045e-16,0.601593,1.4436,0.740454,0.567544
267,381.899,1,18.2325,26.5241,24.357,1.27184,2.22045e-16,0.603738,1.39483,0.747421,0.57982
268,388.15,1,18.2822,25.8879,23.4373,1.27924,0.00775601,0.603994,1.47538,0.749945,0.587701
269,385.463,1,18.2121,25.5727,23.7284,1.24586,0.009385,0.602418,1.50564,0.7697,0.567403
270,385.211,1,18.2311,25.6833,23.259,1.26621,0.00436913,0.601564,1.5375,0.753147,0.613
271,387.873,1,18.3005,25.7194,23.3305,1.30041,2.22045e-16,0.595857,1.49821,0.752759,0.606679
272,386.228,1,18.1055,25.822,23.1644,1.29573,2.22045e-16,0.595498,1.43673,0.755766,0.595286
273,386.124,1,18.1623,25.6371,24.3142,1.30241,2.22045e-16,0.598727,1.40155,0.767963,0.565958
274,390.375,1,18.2166,25.5929,23.7214,1.32739,2.22045e-16,0.599834,1.42655,0.757855,0.589092
275,387.949,1,18.3134,25.8532,25.479,1.31815,2.22045e-16,0.595107,1.38197,0.760022,0.572312
276,388.507,1,18.1398,26.2946,25.0165,1.32443,2.22045e-16,0.595127,1.46856,0.723998,0.555848
277,386.404,1,18.2488,27.1063,25.6511,1.30441,2.22045e-16,0.601969,1.40306,0.712853,0.605099
278,386.647,1,18.2375,26.954,26.2626,1.30424,2.22045e-16,0.602131,1.41558,0.703803,0.616809
279,384.338,1,18.2256,26.6478,25.917,1.2896,2.22045e-16,0.597996,1.3854,0.718734,0.611675
280,377.821,1,18.2054,26.3068,25.5798,1.25348,2.22045e-16,0.593769,1.41074,0.723101,0.555768
281,379.99,1,18.3177,26.7847,24.914,1.26418,2.22045e-16,0.597713,1.38724,0.721672,0.585189
282,381.486,1,18.1873,26.9364,25.7882,1.26511,2.22045e-16,0.600444,1.43312,0.721729,0.606639
283,391.748,1,18.2693,27.2484,25.2877,1.3528,1.6754e-07,0.597814,1.45993,0.688621,0.566224
284,395.47,1,18.1668,27.3217,25.3524,1.36434,5.44567e-06,0.600714,1.55857,0.706445,0.581661
285,393.337,1,18.1859,27.0893,25.6011,1.34439,2.22045e-16,0.600691,1.55545,0.71379,0.593323
286,390.469,1,18.3529,27.4016,24.5328,1.33185,2.22045e-16,0.598609,1.52705,0.695695,0.583587
287,386.859,1,18.2394,26.7451,24.0442,1.29935,2.22045e-16,0.601099,1.49008,0.704988,0.612752
288,389.249,1,18.1752,26.9985,23.0897,1.31306,2.22045e-16,0.596686,1.53953,0.702242,0.621837
289,387.641,1,18.1799,26.8729,23.8977,1.30465,2.22045e-16,0.599486,1.50105,0.692903,0.625173
290,392.658,1,18.2288,27.1817,24.3814,1.34923,2.22045e-16,0.598795,1.48009,0.680447,0.610684
291,392.817,1,18.2529,27.3407,25.1988,1.34988,2.22045e-16,0.599016,1.47015,0.692143,0.606167
292,387.139,1,18.3858,27.2414,25.2983,1.30891,2.22045e-16,0.595748,1.4964,0.693174,0.593391
293,393.085,1,18.4277,26.552,23.0524,1.34058,2.22045e-16,0.598375,1.59035,0.691834,0.610873
294,385.111,1,18.3307,26.6269,24.3581,1.29144,2.22045e-16,0.595678,1.56324,0.689645,0.583515
295,387.267,1,18.3162,26.9199,24.8919,1.31441,1.67885e-06,0.602581,1.48615,0.705175,0.56084
296,390.692,1,18.279,26.2428,26.0043,1.33393,2.22045e-16,0.597412,1.47458,0.713784,0.588262
297,388.345,1,18.2673,26.6445,25.4503,1.3168,2.22045e-16,0.60028,1.45819,0.709019,0.593412
298,387.61,1,18.3036,26.8263,24.9518,1.32653,2.91808e-07,0.598172,1.39026,0.704978,0.563182
299,391.034,1,18.1067,27.7291,25.331,1.3497,2.22045e-16,0.601415,1.37238,0.710977,0.570525
300,394.019,1,18.2194,27.1988,23.7539,1.36122,1.93389e-06,0.598311,1.41409,0.714664,0.602407
301,393.636,1,18.3035,26.7807,24.9681,1.34198,2.22045e-16,0.599559,1.40359,0.722341,0.671274
302,389.389,1,18.2848,26.7896,24.7283,1.3159,2.22045e-16,0.601745,1.41574,0.733847,0.629584
303,386.181,1,18.338,26.6639,23.9959,1.30075,2.22045e-16,0.597096,1.37305,0.712392,0.633343
304,390.094,1,18.3055,27.3435,23.8898,1.31912,2.22045e-16,0.598242,1.43733,0.689643,0.674642
305,391.633,1,18.216,27.6602,24.4913,1.33474,2.22045e-16,0.597485,1.439,0.670254,0.675165
306,397.177,1,18.1761,27.5179,25.5219,1.37569,2.22045e-16,0.600443,1.4238,0.666951,0.683497
307,389.188,1,18.2875,27.2526,23.4774,1.32809,2.22045e-16,0.600856,1.35275,0.683963,0.639478
308,389.684,1,18.3331,26.8243,22.1456,1.32143,2.22045e-16,0.603637,1.36325,0.693864,0.672907
309,384.609,1,18.3134,26.5765,22.7457,1.29429,2.22045e-16,0.602622,1.32484,0.678968,0.656682
310,384.168,1,18.2251,26.7886,24.6992,1.28934,2.22045e-16,0.601668,1.35595,0.681605,0.649695
311,381.559,1,18.1636,26.5904,24.9351,1.27211,2.22045e-16,0.603151,1.36117,0.680167,0.640879
312,375.871,1,18.1792,26.4642,25.0844,1.23066,2.22045e-16,0.603676,1.37365,0.697686,0.627622
313,376.669,1,18.1684,26.0417,26.2348,1.22975,2.22045e-16,0.599957,1.39066,0.719995,0.636621
314,381.546,1,18.2623,25.2184,26.4873,1.2671,2.22045e-16,0.599129,1.42709,0.722525,0.601876
315,384.773,1,18.301,24.8658,26.0881,1.28374,2.22045e-16,0.600089,1.46768,0.73851,0.605232
316,382.532,1,18.1832,25.1198,26.1505,1.27686,2.22045e-16,0.599385,1.43433,0.739205,0.57175
317,379.706,1,18.0299,24.4438,26.0575,1.25989,2.22045e-16,0.602006,1.39165,0.747073,0.567321
318,379.179,1,18.1132,24.7073,27.1974,1.25261,2.22045e-16,0.598684,1.40843,0.737885,0.586245
319,382.067,1,18.0614,25.0498,26.3659,1.26923,2.22045e-16,0.601275,1.39964,0.739653,0.603854
320,381.836,1,18.1354,24.5092,25.5073,1.26408,2.22045e-16,0.601796,1.4303,0.764305,0.587818
321,379.265,1,18.1893,25.1868,24.6488,1.24634,2.22045e-16,0.602534,1.3973,0.732584,0.625915
322,371.641,1,18.2443,25.1377,24.7162,1.20503,2.22045e-16,0.601366,1.39225,0.721405,0.586483
323,384.54,1,18.1557,24.7677,24.6046,1.28319,2.97517e-07,0.600294,1.47993,0.726894,0.600358
324,386.333,1,18.1934,24.6392,23.9953,1.28645,2.22045e-16,0.598173,1.51339,0.730381,0.631576
325,387.043,1,18.0774,24.5091,25.3949,1.29679,2.22045e-16,0.600185,1.4113,0.751969,0.630857
326,387.871,1,18.1168,24.4346,25.8185,1.31825,2.22045e-16,0.596446,1.40216,0.728089,0.584569
327,386.768,1,18.2591,25.2442,26.0699,1.30801,2.22045e-16,0.60123,1.43925,0.709956,0.588233
328,392.38,1,18.1835,25.2135,26.4454,1.31766,0.00662872,0.60172,1.49901,0.731479,0.599184
329,388.945,1,18.1905,25.1325,26.8795,1.30322,2.22045e-16,0.599227,1.49819,0.717933,0.658524
330,390.038,1,18.2265,25.1733,26.7227,1.31315,2.22045e-16,0.599713,1.44668,0.716012,0.673128
331,392.109,1,18.2638,24.4673,26.3839,1.31383,2.22045e-16,0.602657,1.49242,0.744424,0.696712
332,390.296,1,18.2675,25.0295,27.5895,1.3163,2.22045e-16,0.599756,1.47061,0.726102,0.645457
333,393.351,1,18.1214,25.37,27.6339,1.33994,2.22045e-16,0.600228,1.4625,0.735165,0.635274
334,384.372,1,18.0987,25.3772,26.367,1.27435,2.22045e-16,0.599931,1.42255,0.716448,0.671459
335,381.429,1,18.1098,25.3808,25.3231,1.25553,2.22045e-16,0.599037,1.47802,0.701581,0.65154
336,383.907,1,18.1138,25.5097,26.1958,1.27447,2.22045e-16,0.600828,1.44898,0.713521,0.642702
337,385.423,1,18.1471,25.4057,26.2092,1.28471,2.22045e-16,0.605405,1.47975,0.700278,0.641246
338,385.636,1,18.1828,25.0309,27.9491,1.29371,2.22045e-16,0.607769,1.44878,0.719433,0.599299
339,384.435,1,18.1659,24.9563,27.8237,1.28523,2.22045e-16,0.608218,1.45249,0.724116,0.592137
340,385.841,1,18.2072,24.7362,28.2256,1.2931,2.22045e-16,0.607721,1.45611,0.727933,0.598677
341,388.735,1,18.1884,24.4273,27.0648,1.30306,2.22045e-16,0.601082,1.50506,0.739727,0.628051
342,384.267,1,18.1344,24.4671,27.2218,1.281,2.22045e-16,0.602254,1.46222,0.738795,0.595393
343,387.699,1,18.1503,24.5226,26.851,1.29568,1.02209e-06,0.60409,1.59166,0.703532,0.622901
344,384.177,1,18.2067,24.0503,26.4189,1.26935,2.22045e-16,0.604106,1.55181,0.724773,0.620467
345,386.412,1,18.232,23.7937,26.0499,1.29065,2.22045e-16,0.605465,1.54898,0.726679,0.595395
346,388.837,1,18.2012,23.7233,25.5207,1.30845,2.22045e-16,0.603994,1.53228,0.719474,0.607724
347,385.562,1,18.0989,23.6691,25.9245,1.29125,2.22045e-16,0.607147,1.45092,0.724096,0.600443
348,385.39,1,18.1204,23.8243,27.7942,1.29794,1.86772e-06,0.605328,1.43465,0.724674,0.575496
349,386.425,1,18.0736,23.7202,29.1781,1.29866,2.22045e-16,0.605855,1.42969,0.735268,0.597855
350,388.661,1,18.2311,23.6112,29.9475,1.30568,7.40711e-07,0.596875,1.49572,0.756572,0.604837
351,389.876,1,18.1473,23.8353,29.3622,1.31353,1.13351e-05,0.599889,1.47494,0.758218,0.614726
352,388.764,1,18.1407,23.9689,27.39,1.30885,2.22045e-16,0.605716,1.51308,0.743124,0.589073
353,382.975,1,18.2398,24.5695,27.7669,1.27572,2.22045e-16,0.602717,1.51892,0.726834,0.562116
354,385.677,1,18.2174,24.8279,26.8001,1.28907,2.22045e-16,0.606397,1.5014,0.7179,0.604755
355,384.857,1,18.1534,24.9752,26.2592,1.28081,2.22045e-16,0.603193,1.40919,0.742159,0.635246
356,380.767,1,18.0807,25.0927,25.6167,1.2578,2.22045e-16,0.603591,1.40416,0.735162,0.613589
357,382.338,1,18.1081,25.1393,25.0534,1.26776,2.22045e-16,0.598904,1.39079,0.745139,0.624869
358,381.915,1,18.1716,25.1666,24.3162,1.27036,2.22045e-16,0.597431,1.41724,0.746103,0.58612
359,386.148,1,18.1616,25.305,26.2604,1.29742,2.22045e-16,0.599089,1.42492,0.735642,0.60379
360,380.219,1,18.1549,25.2373,24.5375,1.26321,2.22045e-16,0.596629,1.37063,0.722363,0.603475
361,388.088,1,18.2234,25.4298,26.2627,1.31947,2.22045e-16,0.599533,1.39871,0.730478,0.58277
362,385.081,1,18.2558,25.469,26.2833,1.29222,9.8661e-07,0.597305,1.41641,0.743211,0.589802
363,382.974,1,18.2252,25.7166,25.4612,1.28606,2.22045e-16,0.597893,1.3838,0.718823,0.583935
364,385.12,1,18.1117,25.5714,24.6571,1.28964,2.22045e-16,0.60183,1.40577,0.709507,0.633223
365,386.246,1,18.2233,25.2334,25.1379,1.29543,2.22045e-16,0.602285,1.38836,0.729955,0.635078
366,388.75,1,18.1334,25.8151,24.465,1.31788,3.67783e-06,0.600999,1.39023,0.710331,0.630486
367,389.113,1,18.2493,26.0096,24.1548,1.31678,2.22045e-16,0.599982,1.4157,0.732434,0.619114
368,386.48,1,18.1997,25.9982,26.0568,1.2988,2.22045e-16,0.598504,1.41294,0.718436,0.628095
369,382.706,1,18.2186,26.0205,26.3277,1.2688,2.22045e-16,0.599763,1.4805,0.725158,0.605272
370,381.3,1,18.1487,26.1576,29.0712,1.26129,2.22045e-16,0.602511,1.48378,0.72341,0.594038
371,386.256,1,18.2335,25.8782,28.8196,1.28599,2.22045e-16,0.600376,1.45437,0.728405,0.655135
372,389.744,1,18.2422,25.3971,30.205,1.30685,2.22045e-16,0.595701,1.48383,0.746323,0.652326
373,386.958,1,18.2592,25.2085,26.3457,1.30721,2.22045e-16,0.594456,1.43729,0.744411,0.579139
374,385.342,1,18.2145,24.4896,25.8088,1.27761,2.22045e-16,0.600115,1.52242,0.752925,0.612893
375,384.01,1,18.2032,24.6623,27.1211,1.27426,2.22045e-16,0.60048,1.47996,0.734394,0.618563
376,386.798,1,18.1972,25.1835,27.0507,1.29163,2.22045e-16,0.596105,1.46164,0.733553,0.643762
377,386.47,1,18.2912,25.4181,25.6145,1.30275,2.22045e-16,0.5944,1.42907,0.713512,0.613784
378,385.155,1,18.2394,25.7524,24.6292,1.29616,2.22045e-16,0.596175,1.42614,0.701031,0.608148
379,387.819,1,18.3068,25.7954,24.2929,1.30491,1.5611e-06,0.593854,1.50585,0.696887,0.63154
380,392.18,1,18.2955,25.9747,23.3269,1.33144,7.92945e-06,0.599328,1.40402,0.696356,0.698563
381,389.936,1,18.3346,26.0654,23.7814,1.32242,8.32286e-05,0.594074,1.38394,0.689683,0.680302
382,383.49,1,18.2295,26.4758,23.2332,1.25726,0.00762429,0.59571,1.39799,0.688446,0.628735
383,383.517,1,18.1987,26.4036,24.6941,1.27951,0.00569189,0.602666,1.3701,0.688954,0.586333
384,385.701,1,18.1968,25.9755,24.4314,1.29511,2.22045e-16,0.601374,1.37816,0.706605,0.642737
385,387.604,1,18.2778,25.641,23.8944,1.31479,2.22045e-16,0.602875,1.37545,0.703243,0.617597
386,385.727,1,18.2088,25.8444,23.1348,1.30377,2.22045e-16,0.600513,1.35733,0.693793,0.622918
387,384.29,1,18.1982,25.6431,24.0292,1.27395,2.22045e-16,0.599931,1.41426,0.706946,0.680645
388,384.479,1,18.1865,25.5886,23.4872,1.28118,1.01526e-06,0.599185,1.40918,0.716422,0.648426
389,382.167,1,18.2213,25.4433,25.0477,1.27063,2.22045e-16,0.599279,1.37215,0.732112,0.618932
390,382.33,1,18.2095,25.8112,25.5121,1.28013,2.22045e-16,0.598905,1.37456,0.723995,0.589916
391,386.208,1,18.2792,26.1383,24.9584,1.29279,2.22045e-16,0.601036,1.40419,0.718081,0.653665
392,384.649,1,18.1205,26.2207,26.6966,1.27867,2.22045e-16,0.601198,1.44581,0.723194,0.64222
393,390.374,1,18.355,26.2981,26.9695,1.31547,2.22045e-16,0.601998,1.41696,0.719256,0.68147
394,381.341,1,18.2784,26.1118,24.831,1.25844,2.22045e-16,0.600059,1.39852,0.718584,0.652861
395,383.465,1,18.3118,25.7177,24.0458,1.26832,2.22045e-16,0.601001,1.449,0.712987,0.661393
396,385.299,1,18.3216,25.5297,25.6185,1.28043,2.22045e-16,0.598789,1.50021,0.704393,0.655066
397,383.795,1,18.3482,26.0939,24.7051,1.27765,2.22045e-16,0.601192,1.44059,0.709281,0.631718
398,381.561,1,18.2878,26.6854,25.5002,1.27303,2.22045e-16,0.60122,1.44808,0.699382,0.581694
399,381.312,1,18.2652,26.6872,25.5064,1.27309,2.22045e-16,0.602148,1.46185,0.702094,0.565047
400,383.251,1,18.298,27.1372,25.8452,1.2809,2.22045e-16,0.5986,1.50335,0.697503,0.58485
401,389.099,1,18.2364,26.5049,25.7547,1.31249,2.22045e-16,0.601196,1.49144,0.709068,0.62501
402,382.034,1,18.2153,26.7785,25.1218,1.26764,2.22045e-16,0.59912,1.49932,0.69856,0.605162
403,382.793,1,18.2646,27.0534,26.2901,1.28253,2.22045e-16,0.601286,1.47748,0.691333,0.576211
404,386.069,1,18.272,26.5913,26.1502,1.30393,2.22045e-16,0.60356,1.47508,0.696966,0.577359
405,388.377,1,18.2168,26.8,25.7735,1.32202,2.22045e-16,0.605036,1.41342,0.69393,0.602329
406,386.888,1,18.2837,27.1571,23.8901,1.30085,2.22045e-16,0.603015,1.45752,0.700767,0.624889
407,387.342,1,18.2888,26.9153,23.2056,1.30303,2.22045e-16,0.604425,1.45838,0.704197,0.625404
408,387.463,1,18.2841,26.8652,23.6169,1.301,2.22045e-16,0.605133,1.48172,0.714561,0.620015
409,387.992,1,18.3611,26.3391,23.7491,1.30364,2.22045e-16,0.601228,1.46772,0.713296,0.636764
410,388.242,1,18.1923,26.1023,24.0128,1.30213,6.70995e-07,0.604067,1.44174,0.723393,0.651784
411,388.068,1,18.2795,25.6522,23.484,1.29814,2.22045e-16,0.603667,1.45064,0.734908,0.651903
412,384.104,1,18.0938,25.5709,24.1633,1.27328,2.22045e-16,0.608074,1.44532,0.731879,0.633532
413,385.512,1,18.0995,25.4182,24.2441,1.28382,6.98531e-07,0.607804,1.48562,0.714396,0.631177
414,389.443,1,18.3109,25.1503,24.3105,1.31051,3.29152e-06,0.603873,1.46137,0.723814,0.644968
415,389.419,1,18.2946,25.0651,24.2864,1.30815,2.22045e-16,0.600247,1.51148,0.730367,0.632226
416,386.403,1,18.1791,26.0376,26.2184,1.29848,2.22045e-16,0.605333,1.4309,0.719589,0.610504
417,385.178,1,18.2759,25.5577,26.8694,1.27614,2.22045e-16,0.606232,1.47822,0.737243,0.640602
418,385.798,1,18.2509,25.6578,24.6152,1.27995,2.22045e-16,0.605472,1.47904,0.734543,0.64664
419,386.291,1,18.2998,25.607,25.0223,1.28132,2.22045e-16,0.605064,1.53558,0.724229,0.643374
420,394.243,1,18.3003,25.6573,25.4725,1.33755,0.00181521,0.605362,1.57025,0.742565,0.614633
421,394.697,1,18.2946,25.2962,27.429,1.34477,2.22045e-16,0.605553,1.57474,0.742861,0.600871
422,396.3,1,18.235,25.2921,26.2742,1.36965,2.22045e-16,0.606131,1.48451,0.7174,0.60031
423,400.038,1,18.2304,25.1116,26.583,1.38921,8.58816e-07,0.60719,1.54996,0.730847,0.605166
424,397.016,1,18.3154,25.2504,25.1101,1.35128,2.22045e-16,0.603676,1.66848,0.735514,0.620574
425,394.309,1,18.3743,25.8228,25.8923,1.3301,2.22045e-16,0.601391,1.71366,0.728265,0.619462
426,392.539,1,18.2671,25.2714,26.2431,1.32577,2.22045e-16,0.602035,1.62601,0.741033,0.600861
427,393.426,1,18.3166,25.2351,26.6119,1.33031,2.22045e-16,0.605186,1.6547,0.719493,0.614414
428,394.989,1,18.3336,25.1985,26.5708,1.34302,2.22045e-16,0.599431,1.62266,0.721771,0.626422
429,394.252,1,18.2834,24.8795,25.9038,1.33172,2.22045e-16,0.598558,1.61792,0.73292,0.64372
430,388.663,1,18.2906,24.5007,26.8814,1.26511,0.00757911,0.602311,1.58509,0.730293,0.651048
431,390.14,1,18.165,24.4005,27.4441,1.29901,0.00405021,0.606295,1.55239,0.728479,0.641458
432,389.19,1,18.2664,24.782,26.9258,1.30732,2.22045e-16,0.607076,1.56327,0.708701,0.618935
433,391.447,1,18.2881,25.1722,26.0894,1.29074,0.0096712,0.604683,1.49147,0.704142,0.610899
434,389.623,1,18.3567,25.0835,24.8178,1.30983,2.22045e-16,0.606693,1.58703,0.70379,0.617689
435,392.637,1,18.3087,25.1531,24.8635,1.32762,2.22045e-16,0.606078,1.6329,0.699754,0.628607
436,387.433,1,18.2347,25.0756,24.995,1.3007,1.11568e-06,0.606482,1.50922,0.712131,0.607097
437,385.958,1,18.2297,24.6403,25.9047,1.30402,2.22045e-16,0.605219,1.50986,0.70554,0.553529
438,389.259,1,18.2118,24.195,25.3477,1.3223,2.22045e-16,0.6088,1.46782,0.724362,0.580906
439,387.529,1,18.1674,24.7421,25.1847,1.30967,2.22045e-16,0.607051,1.48716,0.713233,0.579533
440,389.349,1,18.2715,24.9758,25.3196,1.32603,2.22045e-16,0.60499,1.48363,0.700606,0.5833
441,385.968,1,18.2496,24.7541,25.7776,1.30247,2.22045e-16,0.605601,1.44754,0.70636,0.582457
442,386.001,1,18.2082,23.9607,26.0676,1.29183,2.22045e-16,0.606053,1.46823,0.738451,0.598403
443,383.713,1,18.2258,24.3501,25.5297,1.27673,2.22045e-16,0.60622,1.44373,0.73636,0.602683
444,385.038,1,18.2201,24.8595,25.7804,1.29403,2.22045e-16,0.607481,1.42545,0.727772,0.580904
445,394.725,1,18.2564,23.965,27.3617,1.36227,5.71814e-07,0.609598,1.45383,0.739256,0.57306
446,399.121,1,18.3233,23.2957,27.7514,1.38546,6.79563e-06,0.605144,1.48229,0.764114,0.591187
447,391.842,1,18.2324,23.664,26.3494,1.32915,2.22045e-16,0.605006,1.51043,0.742281,0.602721
448,389.721,1,18.2137,23.9852,25.6103,1.32004,2.22045e-16,0.607591,1.44842,0.743226,0.594068
449,385.088,1,18.2205,24.3907,26.4084,1.2977,2.22045e-16,0.610999,1.41354,0.734115,0.561996
450,388.497,1,18.1717,23.5761,27.2273,1.32356,2.22045e-16,0.609313,1.45536,0.744102,0.536582
451,382.202,1,18.1392,23.3427,27.6136,1.27312,2.22045e-16,0.609469,1.50296,0.743697,0.539108
452,387.28,1,18.0875,23.2545,26.7768,1.30217,2.22045e-16,0.606255,1.53095,0.760996,0.55027
453,381.693,1,18.0675,22.6104,25.4444,1.257,2.22045e-16,0.607907,1.54065,0.776214,0.558315
454,383.222,1,18.1925,22.7921,25.7021,1.26513,2.22045e-16,0.599331,1.562,0.777426,0.570182
455,382.675,1,18.1519,23.2208,25.5711,1.25993,2.22045e-16,0.604924,1.46215,0.785131,0.603271
456,385.977,1,18.0718,23.2104,24.9167,1.2906,2.22045e-16,0.599755,1.43678,0.767147,0.599417
457,381.26,1,18.0526,22.9645,26.584,1.25541,2.22045e-16,0.601179,1.47104,0.782867,0.580134
458,385.32,1,18.0758,22.9104,25.2202,1.27328,2.22045e-16,0.602761,1.51966,0.787109,0.606349
459,387.209,1,18.0842,22.6209,25.9383,1.27966,2.22045e-16,0.606688,1.51566,0.795962,0.631301
460,383.527,1,18.0336,22.6108,25.7316,1.26818,2.22045e-16,0.606879,1.44056,0.791281,0.594126
461,385.405,1,17.9823,23.0538,26.0642,1.28825,2.22045e-16,0.602417,1.45306,0.778612,0.572007
462,387.03,1,18.1497,23.4567,26.9085,1.30493,2.22045e-16,0.603638,1.50935,0.770592,0.538577
463,390.123,1,18.0932,23.1843,26.037,1.31986,2.22045e-16,0.603021,1.49263,0.771772,0.573346
464,389.632,1,18.0757,23.2152,27.6252,1.31627,2.22045e-16,0.603357,1.49323,0.777254,0.569149
465,386.721,1,18.0757,22.5766,28.8111,1.29204,2.22045e-16,0.602408,1.49988,0.791362,0.569158
466,387.871,1,18.0413,23.1166,26.9446,1.28631,2.22045e-16,0.601639,1.60607,0.766181,0.61411
467,390.576,1,18.1598,23.8348,26.9287,1.30956,2.22045e-16,0.60405,1.56214,0.755026,0.620485
468,388.788,1,18.157,24.0152,28.1709,1.30109,2.22045e-16,0.607765,1.56363,0.751362,0.597288
469,391.942,1,18.1912,23.9156,25.8949,1.32207,2.22045e-16,0.605541,1.58984,0.764739,0.589012
470,389.567,1,18.2135,23.6311,26.85,1.30352,2.22045e-16,0.600814,1.58723,0.79199,0.579723
471,387.177,1,18.2871,23.6124,27.2111,1.29184,2.22045e-16,0.601215,1.57788,0.784829,0.563598
472,384.446,1,18.1078,24.0757,27.4416,1.27939,2.22045e-16,0.602299,1.52746,0.771204,0.559764
473,381.906,1,18.2187,24.2223,27.1774,1.26248,2.22045e-16,0.606353,1.52826,0.760561,0.558827
474,384.575,1,18.245,24.3317,26.2043,1.2852,2.22045e-16,0.602113,1.49789,0.757482,0.559261
475,388.312,1,18.119,24.3077,26.1512,1.30373,2.22045e-16,0.6024,1.52071,0.756799,0.587072
476,391.02,1,18.1454,24.4616,25.9067,1.32604,2.22045e-16,0.604794,1.49215,0.746582,0.592801
477,389.6,1,18.126,24.7153,26.6427,1.32531,5.02865e-07,0.605558,1.46217,0.731047,0.57221
478,388.109,1,18.1521,25.4784,25.5383,1.31796,1.21641e-05,0.599604,1.42777,0.720128,0.585368
479,386.389,1,18.1384,25.0283,24.7311,1.30069,2.22045e-16,0.600942,1.48514,0.739648,0.563918
480,386.104,1,18.1654,25.7453,24.4364,1.3068,2.22045e-16,0.603218,1.44809,0.734816,0.548471
481,381.52,1,18.1608,25.4319,24.0701,1.26759,2.22045e-16,0.601407,1.44696,0.743681,0.570753
482,385.791,1,18.2063,25.6213,25.7662,1.30443,2.22045e-16,0.603539,1.42559,0.745183,0.550119
483,384.373,1,18.1549,25.9786,25.2301,1.28779,2.22045e-16,0.607357,1.41338,0.749591,0.573496
484,385.264,1,18.1609,26.658,24.2002,1.30356,1.9318e-06,0.604727,1.3627,0.732074,0.572983
485,381.825,1,18.2058,26.5365,24.5346,1.28448,2.22045e-16,0.604111,1.40524,0.737607,0.526357
486,380.94,1,18.2682,26.4219,24.9221,1.28273,2.22045e-16,0.603704,1.36222,0.708791,0.545139
487,379.596,1,18.1839,26.6653,25.0811,1.26229,2.22045e-16,0.609095,1.38693,0.712055,0.574138
488,379.664,1,18.3622,26.4983,24.4992,1.26106,2.22045e-16,0.604981,1.40683,0.708178,0.582874
489,378.443,1,18.2861,26.5316,24.6533,1.25403,2.22045e-16,0.604724,1.39772,0.717078,0.572559
490,378.99,1,18.3415,26.3517,26.1635,1.25179,2.22045e-16,0.605053,1.47477,0.717347,0.570326
491,379.519,1,18.3033,26.1822,25.6475,1.26157,2.22045e-16,0.605518,1.50491,0.705476,0.5416
492,380.908,1,18.2703,25.9015,25.5889,1.27226,2.22045e-16,0.602592,1.47098,0.726848,0.537043
493,379.156,1,18.2078,26.053,25.9269,1.2601,2.22045e-16,0.607141,1.49113,0.734595,0.517951
494,379.196,1,18.2087,25.5967,25.9184,1.24991,2.22045e-16,0.605899,1.49512,0.730675,0.565407
495,378.982,1,18.2016,25.176,26.2604,1.25553,2.22045e-16,0.60717,1.4782,0.739857,0.531112
496,384.067,1,18.3345,25.5003,25.2825,1.28159,2.88869e-06,0.597561,1.53929,0.730187,0.568571
497,382.405,1,18.2718,25.4744,25.3885,1.26863,2.22045e-16,0.605149,1.57792,0.712493,0.566897
498,381.491,1,18.1861,25.3195,25.607,1.2761,2.22045e-16,0.604444,1.50971,0.714222,0.530795
499,378.836,1,18.2967,24.9491,26.0439,1.24955,2.22045e-16,0.603719,1.55992,0.728168,0.534632
500,382.334,1,18.2868,24.8006,26.0653,1.26825,2.22045e-16,0.604528,1.52993,0.748249,0.555944
501,381.298,1,18.2062,24.8957,27.2075,1.26664,2.22045e-16,0.606843,1.54621,0.751541,0.520948
502,383.518,1,18.1739,24.7711,27.9708,1.28148,2.22045e-16,0.608191,1.55007,0.757155,0.520694
503,383.532,1,18.1515,24.602,28.3352,1.27806,2.22045e-16,0.607986,1.54027,0.759532,0.535017
504,383.137,1,18.2481,24.4032,28.4155,1.27631,2.22045e-16,0.611249,1.59989,0.755138,0.51121
505,386.456,1,18.3389,24.1178,28.1993,1.29865,2.22045e-16,0.609801,1.65723,0.765397,0.494629
506,386.275,1,18.3258,24.8314,28.0433,1.3051,2.22045e-16,0.60835,1.61588,0.725999,0.504442
507,385.348,1,18.2791,24.5992,26.4409,1.29763,1.21935e-06,0.60748,1.5963,0.731789,0.510252
