iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,429.586,1,16.9204,25.65,28.5301,23.2405,1.6012,2.22045e-16,0.44589,1.37794,0.401978,0.84189
236,438.619,1,16.9249,24.468,28.8804,25.0814,1.65686,2.22045e-16,0.438998,1.47593,0.403933,0.906192
237,434.077,1,17.0136,24.7297,28.9539,23.2983,1.61689,2.22045e-16,0.446442,1.46996,0.408274,0.878957
238,438.413,1,17.0441,26.961,28.847,20.4999,1.66875,2.22045e-16,0.457109,1.39787,0.39664,0.873987
239,435.266,1,17.091,28.1437,28.3839,18.2536,1.63234,2.22045e-16,0.449813,1.42296,0.382818,0.938592
240,433.455,1,17.2154,24.8627,28.5979,19.2647,1.599,2.22045e-16,0.451108,1.40742,0.387405,1.01971
241,428.846,1,17.1137,24.6361,28.9421,19.4515,1.57251,6.91603e-05,0.444404,1.33757,0.399229,0.982492
242,427.594,1,16.9584,23.5178,29.1098,20.7843,1.57677,2.22045e-16,0.446111,1.39792,0.393253,0.879687
243,425.314,1,16.9868,23.4235,29.099,22.5269,1.56577,6.95997e-08,0.445555,1.39138,0.402235,0.823267
244,427.727,1,16.8448,25.2363,29.0741,25.062,1.54998,2.22045e-16,0.444525,1.43245,0.428958,0.911066
245,424.978,1,16.9784,25.1119,28.7067,24.4756,1.52953,2.22045e-16,0.443154,1.41123,0.432928,0.902386
246,431.341,1,16.8457,24.458,29.3181,24.5471,1.56143,2.22045e-16,0.442629,1.39208,0.451572,0.992561
247,430.32,1,16.8458,23.5577,28.5432,22.5182,1.55943,2.22045e-16,0.438744,1.43958,0.474607,0.889778
248,430.874,1,16.8847,23.3086,28.5341,25.2814,1.55721,2.22045e-16,0.443984,1.4109,0.462648,0.953142
249,429.622,1,17.0015,23.6544,28.4409,25.4826,1.55471,2.22045e-16,0.438007,1.4198,0.457224,0.930502
250,422.367,1,16.9562,24.3847,28.2926,24.9144,1.5209,2.22045e-16,0.441268,1.38827,0.454658,0.81847
251,427.446,1,17.0396,26.0419,28.2051,26.8505,1.55238,2.22045e-16,0.438967,1.42103,0.462039,0.843245
252,431.285,1,16.8631,25.4279,28.2402,25.729,1.57376,2.46767e-07,0.437279,1.36775,0.479976,0.903307
253,431.296,1,16.7552,26.1909,28.1981,23.8807,1.60638,2.22045e-16,0.441733,1.30804,0.467081,0.809834
254,433.29,1,16.7405,26.1792,28.4619,24.7517,1.63107,2.22045e-16,0.437691,1.30154,0.474154,0.783141
255,429.832,1,16.7356,25.2855,29.0541,25.1948,1.60192,2.22045e-16,0.438291,1.29844,0.48595,0.755859
256,429.097,1,16.8732,25.8248,28.8859,25.1556,1.58675,2.22045e-16,0.440372,1.2642,0.471742,0.832104
257,427.046,1,16.8841,25.6103,29.0432,24.1363,1.55458,2.22045e-16,0.442371,1.31585,0.453017,0.893515
258,436.492,1,16.8646,26.5542,29.1024,25.002,1.63977,2.65937e-06,0.440537,1.34409,0.456114,0.867232
259,436.849,1,16.909,25.454,29.1078,27.1322,1.62066,3.04467e-06,0.446138,1.43533,0.460615,0.887511
260,433.125,1,16.8637,25.828,29.3193,26.7196,1.56613,3.66028e-05,0.444625,1.58587,0.45999,0.900831
261,431.83,1,16.8932,26.9371,29.1962,25.788,1.52884,0.0130346,0.443176,1.50968,0.444153,0.821808
262,425.088,1,16.927,25.0806,29.0162,24.3161,1.54563,2.22045e-16,0.440199,1.52231,0.429732,0.784991
263,424.347,1,17.0285,26.9125,28.7864,25.8212,1.53119,1.69444e-06,0.444368,1.48814,0.440106,0.810699
264,424.771,1,16.9037,26.7746,28.6751,23.9227,1.53218,1.61022e-05,0.443311,1.42828,0.432076,0.874898
265,426.641,1,16.8585,26.6268,29.1808,26.8369,1.53658,2.22045e-16,0.444143,1.47604,0.435059,0.89256
266,423.667,1,16.8985,24.9767,29.0701,26.4901,1.51743,1.00112e-06,0.440038,1.45162,0.447698,0.858751
267,430.625,1,16.8757,24.8494,29.0381,26.1571,1.56098,0.00742122,0.441922,1.44015,0.441274,0.857783
268,427.021,1,17.0004,25.7096,28.4884,26.0898,1.54019,2.22045e-16,0.442789,1.4416,0.440196,0.902737
269,433.766,1,17.0046,26.6595,28.6699,23.9995,1.55456,0.00641385,0.450037,1.43625,0.467852,0.975834
270,436.714,1,17.0092,28.3171,28.9367,23.2433,1.52337,0.0141826,0.444469,1.44056,0.481669,0.965609
271,436.253,1,16.8945,24.1238,28.8407,23.9439,1.51033,0.0148029,0.437792,1.48466,0.477614,0.969664
272,439.905,1,17.1322,21.0033,29.1031,22.9319,1.59495,0.00591305,0.445332,1.56462,0.469623,0.982039
273,443.919,1,16.9841,21.0358,28.9146,23.6994,1.63023,0.00911737,0.443991,1.57543,0.45305,0.937382
274,444.771,1,17.0713,23.4496,29.0977,23.8074,1.60254,0.0114114,0.445327,1.5835,0.43538,1.06592
275,442.06,1,16.8423,23.4022,28.8346,23.3476,1.5895,0.0113307,0.444611,1.54331,0.438427,1.02561
276,432.421,1,16.9084,23.7124,29.3232,22.6457,1.57014,2.22045e-16,0.445678,1.44056,0.435942,0.991428
277,435.459,1,17.0071,24.4448,29.709,22.6185,1.61772,2.22045e-16,0.449807,1.42607,0.433827,0.897266
278,446.828,1,16.9866,22.7048,29.6145,21.8916,1.63543,0.0116761,0.452121,1.50347,0.436107,1.02516
279,448.477,1,16.8772,24.0626,29.7794,21.4013,1.60094,0.0183036,0.449047,1.43546,0.438767,1.01578
280,442.115,1,16.9544,24.3942,30.0856,19.1806,1.5596,0.018585,0.445485,1.27449,0.423723,1.06682
281,442.299,1,17.0778,24.3286,29.6945,20.9983,1.60081,0.0142871,0.443986,1.33346,0.441778,1.00194
282,438.963,1,17.0881,25.4562,29.6218,21.0959,1.65592,2.22045e-16,0.441876,1.28178,0.424664,1.00573
283,443.747,1,17.1324,25.6898,28.7653,20.5626,1.68459,3.01643e-06,0.44654,1.32782,0.420909,1.04994
284,441.24,1,16.9709,25.8912,28.4544,21.8684,1.59959,0.0133011,0.442889,1.34706,0.40878,1.07453
285,440.77,1,16.8867,26.944,27.998,21.3974,1.57587,0.01587,0.451073,1.36302,0.415904,1.00255
286,444.435,1,16.9725,27.0689,27.5089,19.9246,1.5291,0.0224772,0.446936,1.3862,0.409558,1.04087
287,446.147,1,17.1161,28.7422,27.7678,20.2359,1.54613,0.0234261,0.44241,1.42296,0.399487,1.00247
288,451.716,1,16.9688,29.358,27.9901,19.3406,1.58379,0.0231741,0.446298,1.48344,0.404731,1.03381
289,456.722,1,17.1452,25.8572,28.2703,20.7269,1.68633,0.0163779,0.443878,1.52438,0.44585,1.03635
290,449.086,1,16.9318,26.1684,28.1774,18.6838,1.65631,0.0139399,0.435305,1.58408,0.421721,0.962402
291,448.292,1,16.989,26.312,27.6442,22.3086,1.62998,0.0164093,0.439444,1.52073,0.451886,0.905944
292,446.755,1,16.7618,27.5436,27.6628,24.3994,1.56641,0.0202555,0.431772,1.49964,0.446432,0.967135
293,447.348,1,16.8958,24.3136,27.9693,24.4344,1.61746,0.0178321,0.437502,1.443,0.428691,0.958174
294,449.298,1,16.7496,22.6397,27.9025,26.8092,1.61756,0.0200109,0.436335,1.40441,0.42428,0.957201
295,451.747,1,16.8298,23.5285,27.3747,26.1454,1.56657,0.0236159,0.439756,1.46101,0.439102,1.03558
296,443.817,1,16.8223,27.2934,27.4989,24.6515,1.50682,0.0230183,0.439983,1.57586,0.417481,0.943154
297,446.497,1,16.8093,26.1197,28.0134,23.7784,1.59082,0.019961,0.443874,1.4824,0.415662,0.9197
298,441.523,1,16.9474,25.5492,27.7363,23.8981,1.46682,0.0257989,0.446663,1.45827,0.411132,0.9296
299,450.375,1,16.8122,26.0949,27.2191,21.0056,1.52763,0.0270526,0.44355,1.46587,0.412642,0.976148
300,452.54,1,16.8563,25.2501,27.4022,21.816,1.54669,0.0265546,0.447572,1.56883,0.399164,0.980204
301,449.874,1,16.8373,23.871,26.8387,21.1468,1.56235,0.0210156,0.451529,1.59331,0.4196,1.04927
302,442.434,1,16.9283,24.8421,27.3041,23.8932,1.5471,0.0179972,0.447704,1.46317,0.427652,1.01383
303,444.545,1,16.9248,25.8358,27.4036,24.0188,1.58873,0.014893,0.452942,1.49474,0.428685,1.03038
304,448.725,1,16.8241,25.3472,27.7712,24.0838,1.62513,0.0150628,0.44468,1.48775,0.413721,1.10632
305,437.85,1,16.8464,26.1525,27.8473,26.68,1.54196,0.0156124,0.442274,1.53561,0.412292,0.950935
306,436.186,1,16.8156,24.3252,28.3143,27.5971,1.54182,0.013269,0.444425,1.58932,0.414817,0.959567
307,441.136,1,16.8249,24.1033,27.9109,28.1653,1.55695,0.0160669,0.442008,1.62328,0.417923,0.939344
308,445.472,1,16.7225,24.1556,27.8793,27.5153,1.58281,0.0189878,0.440807,1.42472,0.420017,0.991419
309,440.865,1,16.697,23.5356,28.6178,26.032,1.60426,0.0147791,0.442033,1.35589,0.418996,0.944532
310,441.424,1,16.8151,23.8846,28.2093,23.7493,1.59292,0.0144254,0.439991,1.45571,0.436992,0.929172
311,438.178,1,16.8639,25.0773,28.7624,22.1193,1.55582,0.016855,0.438469,1.34767,0.427886,0.941803
312,438.211,1,17.0284,23.5502,28.4232,19.3827,1.55578,0.0153642,0.43583,1.3914,0.424132,0.97698
313,438.025,1,17.038,25.6364,28.7148,19.092,1.57314,0.013588,0.445199,1.46932,0.412204,0.942231
314,438.507,1,17.105,24.1733,28.8808,21.4092,1.59723,0.012652,0.442385,1.52621,0.399417,0.892571
315,434.912,1,17.1035,27.9251,28.8855,21.0415,1.52423,0.0177736,0.441668,1.46502,0.404073,0.871487
316,437.913,1,17.0703,27.1836,29.0349,22.2638,1.5957,0.0142699,0.447203,1.42002,0.392908,0.884889
317,436.471,1,16.9137,28.5994,28.7851,21.1386,1.61867,4.04709e-06,0.447874,1.4356,0.4101,0.986243
318,436.182,1,16.8627,26.6523,28.7022,24.2624,1.60334,0.00665304,0.446081,1.4173,0.398429,1.01518
319,439.489,1,16.8679,26.6221,28.4169,25.9298,1.60357,0.00977521,0.447106,1.47268,0.410471,1.02113
320,439.7,1,16.9211,26.5782,28.474,23.733,1.60356,0.00962478,0.444299,1.49648,0.421154,0.986567
321,441.755,1,17.0407,26.7345,28.6527,26.1367,1.60361,0.0103181,0.446072,1.49373,0.421688,1.03173
322,437.735,1,16.8841,27.0796,28.1342,26.3372,1.48908,0.0194836,0.450604,1.42363,0.422896,1.02095
323,437.005,1,16.8236,27.0254,28.1927,24.7323,1.53854,0.0168851,0.446035,1.42847,0.410233,0.932596
324,436.801,1,16.9452,28.536,28.2981,25.0882,1.5858,0.0136904,0.448888,1.37586,0.395944,0.919455
325,439.084,1,17.0664,28.359,27.6978,24.4277,1.60417,0.0105976,0.443345,1.43132,0.40722,0.999414
326,434.562,1,16.7832,29.5686,28.1964,23.6785,1.60172,3.03846e-07,0.450325,1.42243,0.429711,0.944003
327,435.272,1,16.899,32.5563,28.3332,21.0041,1.62778,1.0347e-05,0.449323,1.42268,0.412934,0.89411
328,438.816,1,16.9161,31.4096,28.3977,20.466,1.63499,0.00574097,0.447768,1.43499,0.428043,0.912781
329,434.71,1,17.0634,29.5502,28.8261,21.2438,1.61301,9.9652e-06,0.442195,1.48901,0.426418,0.879666
330,441.27,1,17.1247,30.8233,28.7509,22.1659,1.65351,0.00827414,0.452152,1.43117,0.428763,0.870704
331,439.63,1,16.9117,32.5034,28.6916,21.6728,1.64892,1.53842e-06,0.44793,1.46069,0.436399,0.903368
332,437.948,1,17.0794,32.4964,28.3531,19.7773,1.59847,0.0082297,0.444699,1.46924,0.433507,0.961122
333,442.307,1,16.9233,30.9443,28.7576,21.5396,1.66363,1.53522e-05,0.446606,1.44492,0.449325,0.935452
334,441.122,1,17.0014,27.2294,28.784,22.294,1.64044,2.22045e-16,0.442183,1.53717,0.443626,0.953711
335,441.986,1,16.9285,25.3298,29.0626,21.8542,1.63762,1.46475e-07,0.445955,1.55308,0.432935,1.01271
336,445.491,1,17.031,25.9232,29.1104,22.4441,1.66942,0.00727983,0.442337,1.41424,0.421292,1.05581
337,445.924,1,17.0293,23.4616,29.5741,25.9768,1.64181,0.008623,0.444774,1.59391,0.42813,1.03168
338,444.466,1,16.9104,21.2174,29.6476,26.3387,1.60226,0.0142028,0.444257,1.48887,0.446487,0.976788
339,444.426,1,16.7509,23.7333,30.1801,28.3814,1.60228,0.0141588,0.441718,1.52279,0.448873,0.941491
340,454.776,1,16.7795,21.6638,30.8002,28.2637,1.60255,0.0208984,0.441463,1.59552,0.458397,1.01493
341,457.593,1,16.915,21.5069,30.6979,24.3598,1.52685,0.0278809,0.446225,1.55605,0.444268,1.13677
342,457.009,1,16.8953,21.413,30.3545,22.5819,1.52681,0.027413,0.448561,1.49304,0.476231,1.11642
343,456.729,1,17.0228,19.1852,30.4283,22.6744,1.55936,0.0260553,0.44212,1.51737,0.464997,1.04957
344,455.55,1,17.0991,19.0688,30.6473,19.3227,1.58029,0.0244614,0.442033,1.48524,0.483513,0.986614
345,455.885,1,16.9215,24.0909,30.3066,22.6278,1.58029,0.0241286,0.447911,1.49856,0.466567,1.02094
346,454.037,1,16.9061,23.7023,29.8466,22.8187,1.58024,0.021584,0.453705,1.54303,0.481835,1.01054
347,452.107,1,16.9649,26.3572,29.904,22.3558,1.52045,0.0259452,0.446028,1.47657,0.470974,1.02248
348,451.64,1,17.0295,23.2678,29.5246,22.1865,1.60136,0.021123,0.44394,1.38442,0.479329,0.975726
349,453.737,1,16.9962,22.52,28.9605,21.4303,1.57017,0.0248193,0.443682,1.4114,0.4825,0.969457
350,445.993,1,16.8981,23.1348,28.4173,21.2326,1.58868,0.0175058,0.440825,1.36213,0.481813,0.976671
351,446.082,1,16.9176,21.1298,28.8275,19.7358,1.57268,0.017327,0.436226,1.43894,0.495351,0.989121
352,444.435,1,17.0735,21.0702,28.9167,20.4053,1.53195,0.018593,0.44176,1.34997,0.520343,1.04295
353,441.528,1,17.032,20.9118,28.9961,21.3956,1.6144,1.08778e-07,0.4406,1.44978,0.53407,0.980537
354,441.29,1,16.8626,20.4017,29.2995,23.2473,1.60939,1.05276e-06,0.443909,1.54216,0.535699,0.92534
355,440.897,1,16.824,22.2123,29.5847,22.2673,1.60595,2.22045e-16,0.445885,1.38326,0.528716,1.03964
356,444.795,1,16.8525,22.4766,29.6292,20.7279,1.63267,2.22045e-16,0.445282,1.35416,0.545555,1.07798
357,446.145,1,16.9062,23.5745,29.8688,20.2564,1.66398,4.12461e-06,0.435136,1.37306,0.518621,1.0426
358,442.075,1,17.1149,23.5608,29.178,21.4174,1.63852,2.22045e-16,0.441731,1.38588,0.518011,0.953826
359,443.146,1,17.0552,21.8866,30.0317,22.6945,1.62969,2.22045e-16,0.44596,1.48356,0.507903,0.991477
360,444.435,1,17.018,24.1548,30.263,19.1447,1.64697,2.22045e-16,0.446099,1.50833,0.481951,0.999547
361,448.117,1,17.1925,22.7859,29.4002,22.8508,1.6883,2.22045e-16,0.445436,1.54667,0.491275,0.924514
362,449.456,1,17.0426,23.4775,29.7367,22.6403,1.69527,2.22045e-16,0.446712,1.53483,0.497748,0.94235
363,446.816,1,17.1304,24.1785,29.8001,21.1133,1.67334,1.35707e-06,0.453185,1.56415,0.499743,0.894713
364,449.12,1,17.0424,21.2649,30.0873,22.2644,1.60464,0.0151462,0.448475,1.57099,0.499721,0.959785
365,453.374,1,17.0064,20.5028,30.8107,25.2078,1.63096,0.0169541,0.447563,1.55319,0.470749,1.01927
366,451.333,1,16.9547,22.7925,30.5152,25.7105,1.61019,0.0178562,0.440957,1.54099,0.467929,1.00999
367,449.161,1,17.0461,20.8434,30.4213,25.5099,1.50793,0.022527,0.445301,1.54268,0.473279,1.11209
368,442.64,1,16.8333,19.1653,30.2236,26.6479,1.5078,0.0179399,0.448786,1.5526,0.482893,1.02212
369,448.549,1,16.9852,18.7741,29.8545,26.1664,1.54475,0.0193877,0.451254,1.5908,0.487567,1.00318
370,452.874,1,16.8214,20.0466,30.0524,24.5249,1.52067,0.024192,0.459378,1.63499,0.464165,1.02952
371,451.929,1,16.8568,20.8228,30.2766,25.1387,1.52058,0.0213341,0.44672,1.79759,0.458213,1.13055
372,454.442,1,16.9117,19.109,30.4629,24.301,1.49875,0.0238232,0.448712,1.78088,0.460471,1.19002
373,449.818,1,16.987,19.9313,30.0458,23.4443,1.49877,0.0251203,0.437506,1.63478,0.459977,1.03113
374,451.816,1,16.9716,20.7292,29.8731,22.6689,1.53064,0.0241372,0.439739,1.57701,0.458811,1.0482
375,451.754,1,16.9835,20.4176,29.9907,22.172,1.50534,0.0254414,0.44604,1.70926,0.445282,1.00505
376,450.57,1,17.0467,22.296,29.8777,22.4837,1.47921,0.0258317,0.447748,1.68856,0.446043,1.05458
377,450.035,1,17.1011,22.1037,29.7971,22.6063,1.51793,0.024829,0.445803,1.74884,0.431406,0.927395
378,446.163,1,16.9651,21.8644,30.2233,21.003,1.51786,0.0216544,0.443692,1.75544,0.431292,0.916199
379,450.501,1,16.9581,20.6623,29.6629,19.7453,1.56248,0.0226502,0.443652,1.63207,0.409534,0.997712
380,442.78,1,17.0359,19.2933,29.7026,20.919,1.56236,0.0182273,0.444847,1.64703,0.381787,0.953642
381,441.546,1,17.0039,18.1,29.6243,21.1111,1.51117,0.0213465,0.447285,1.61873,0.376377,0.977128
382,438.661,1,17.1174,20.0865,29.7283,21.7929,1.55183,0.0146218,0.449139,1.61966,0.386403,0.986158
383,436.811,1,16.9796,20.1669,30.0711,20.1427,1.49666,0.0182551,0.443156,1.56639,0.40443,0.982813
384,439.969,1,17.101,18.8476,29.862,21.4895,1.52917,0.0169965,0.441408,1.65624,0.406388,0.984061
385,444.068,1,16.9828,19.4332,30.1531,20.5875,1.4953,0.021493,0.447559,1.6309,0.438128,0.995702
386,447.133,1,17.0701,18.7764,30.6315,22.3884,1.59887,0.0124912,0.44093,1.69127,0.447058,1.06528
387,443.089,1,17.0477,19.0753,31.0692,20.5299,1.51387,0.0192377,0.444883,1.62296,0.437091,1.01519
388,448.133,1,17.1285,19.5147,30.7103,20.8346,1.58279,0.0190462,0.439312,1.53431,0.454188,0.966758
389,450.482,1,17.0075,21.0798,30.261,20.1628,1.61868,0.0181379,0.440434,1.48271,0.462457,0.970038
390,444.667,1,16.9333,20.7163,30.0487,21.6604,1.53381,0.0202761,0.444082,1.46975,0.468264,0.964269
391,451.354,1,16.9304,20.7738,29.9291,24.2374,1.57285,0.0232707,0.440977,1.52023,0.452981,0.936045
392,449.634,1,17.0265,23.1481,29.3215,23.0975,1.59789,0.0222969,0.447662,1.46457,0.397258,0.957629
393,447.16,1,16.9129,20.4212,29.2276,25.8868,1.62666,0.0166102,0.443622,1.51596,0.397447,0.977095
394,444.937,1,16.9359,21.9005,28.617,23.9356,1.51556,0.0239509,0.442822,1.45957,0.398473,1.01126
395,440.243,1,16.919,21.8049,29.0119,25.0501,1.5463,0.0200526,0.439533,1.47276,0.379105,0.942475
396,445.176,1,16.8584,22.0771,28.5561,28.3743,1.57341,0.0209942,0.443533,1.38178,0.402874,0.985219
397,444.513,1,16.9368,21.8595,29.1565,24.7975,1.59458,0.0176498,0.445699,1.45316,0.398939,0.989248
398,447.206,1,16.988,21.2384,28.9186,23.0519,1.61511,0.0197381,0.447928,1.4983,0.386005,0.912518
399,444.983,1,16.8835,21.7577,28.5452,21.6653,1.53815,0.0205541,0.441075,1.58894,0.408966,1.00352
400,438.541,1,16.9958,24.3872,28.4884,20.6765,1.66576,2.22045e-16,0.437073,1.43041,0.398213,0.907729
401,434.588,1,16.8857,23.671,29.108,20.7274,1.63328,2.22045e-16,0.441396,1.37876,0.404313,0.900406
402,438.566,1,16.8299,22.472,29.5261,20.6221,1.65692,2.9597e-06,0.433156,1.45607,0.410583,0.913346
403,442.984,1,17.0053,21.3347,29.731,19.965,1.6559,2.22045e-16,0.440552,1.55893,0.428662,0.985677
404,444.718,1,16.9395,21.3189,29.8616,20.4974,1.66992,3.99727e-06,0.443698,1.62716,0.425614,0.955095
405,444.145,1,16.9717,22.0814,30.1345,19.7859,1.57134,0.0186473,0.450589,1.43829,0.418776,0.976936
406,445.313,1,17.166,22.2797,30.0361,19.0136,1.50852,0.0234178,0.443819,1.44885,0.406733,1.09276
407,442.962,1,17.1099,24.3196,29.2442,20.7664,1.45822,0.0267901,0.443139,1.40506,0.397449,1.04494
408,444.27,1,16.9538,24.5908,29.3855,19.6573,1.47397,0.0249429,0.443626,1.56294,0.390671,1.05886
409,444.598,1,17.0009,21.4562,29.6723,20.8873,1.474,0.0265805,0.442302,1.59274,0.418371,0.946446
410,442.797,1,16.911,22.4631,29.8082,22.4483,1.51551,0.0215679,0.445607,1.52037,0.416842,0.973453
411,442.944,1,17.0048,21.9593,29.4505,21.7837,1.51552,0.0221503,0.446027,1.52028,0.424017,0.944187
412,444.36,1,16.8928,24.0552,29.1812,21.9858,1.57045,0.0204983,0.444384,1.52098,0.364682,0.987709
413,446.149,1,16.7951,25.4034,28.6234,20.6584,1.61272,0.0192535,0.446966,1.54461,0.348212,0.969254
414,447.581,1,16.8582,23.9939,28.3089,21.5079,1.57295,0.0240173,0.445514,1.59957,0.348574,0.918922
415,455.808,1,17.067,24.7958,28.1202,20.5656,1.54146,0.0299516,0.447726,1.70725,0.370579,0.943007
416,456.68,1,16.8267,24.6136,27.394,21.405,1.58065,0.0258355,0.440822,1.79293,0.362413,1.04832
417,462.023,1,16.9637,22.6062,27.9215,20.5794,1.62925,0.0264711,0.452082,1.6382,0.362258,1.12716
418,456.029,1,17.0688,22.0412,27.3053,21.1013,1.65944,0.0208213,0.437891,1.58704,0.365129,1.0874
419,449.922,1,16.947,26.6755,26.9247,18.9481,1.64215,0.0186087,0.446304,1.49271,0.355999,1.06
420,445.144,1,16.9099,29.2309,26.7334,20.0549,1.62052,0.0187479,0.446833,1.4408,0.359224,0.956981
421,447.341,1,16.9237,26.3311,26.6517,22.5586,1.55997,0.0239794,0.433157,1.60022,0.350235,0.993588
422,450.654,1,16.9287,27.4429,26.7346,20.6431,1.63109,0.020601,0.435533,1.66121,0.334894,1.02129
423,439.78,1,16.864,28.9426,26.962,22.2596,1.60832,0.0170825,0.43069,1.51769,0.318553,0.951429
424,434.573,1,16.9241,28.8918,26.7856,21.2023,1.58232,0.0147086,0.440952,1.49915,0.314788,0.947009
425,433.859,1,16.8576,32.5307,26.8737,23.3198,1.58227,0.0142195,0.447439,1.4687,0.32919,0.935515
426,436.179,1,16.8025,32.961,26.9808,22.0831,1.54887,0.0182679,0.443207,1.52872,0.3186,0.965578
427,437.277,1,16.8184,27.9891,27.2866,25.1818,1.54884,0.0180669,0.440596,1.53669,0.331001,1.01201
428,438.252,1,16.8453,29.6939,26.8722,24.574,1.48849,0.0224561,0.43567,1.62935,0.342178,0.980849
429,438.762,1,16.8074,29.6478,27.1516,25.2648,1.5349,0.0176784,0.439418,1.59318,0.339876,1.08311
430,439.283,1,16.9889,27.7404,27.2365,23.12,1.49954,0.0216825,0.441924,1.63589,0.347013,0.999968
431,442.026,1,16.7381,27.234,27.6932,22.0689,1.48791,0.0252292,0.445848,1.54868,0.338373,1.02284
432,438.199,1,16.7737,28.5022,27.2814,22.7451,1.48786,0.024345,0.44078,1.48748,0.335142,1.02064
433,430.73,1,16.8813,31.3645,26.6917,22.3977,1.44329,0.0209852,0.440547,1.55392,0.330704,1.01479
434,433.935,1,16.9585,29.3321,26.5137,24.0923,1.54464,0.016159,0.435011,1.40532,0.329674,1.06675
435,430.624,1,16.915,29.9285,26.2529,22.2308,1.5149,0.0178495,0.435592,1.4009,0.327204,0.975746
436,428.833,1,16.9971,30.3826,26.3002,25.1497,1.54825,0.0156062,0.442936,1.40176,0.305273,0.906717
437,431.158,1,16.8394,30.9066,26.2865,26.4679,1.54955,0.0174785,0.437812,1.45916,0.311814,0.866863
438,437.305,1,16.914,32.0349,26.0953,23.9312,1.60166,0.0177525,0.444057,1.4994,0.303535,0.876961
439,437.676,1,16.9788,31.8867,26.4317,27.1666,1.56661,0.0190383,0.442221,1.56794,0.312986,0.916383
440,436.042,1,16.9449,32.1976,26.0634,25.3235,1.63064,0.0111975,0.436217,1.50098,0.316672,0.937024
441,443.157,1,16.931,32.2582,25.9237,25.4728,1.62927,0.017379,0.433682,1.54998,0.319127,0.970617
442,446.315,1,17.0042,30.7587,26.0659,22.9518,1.66559,0.0163275,0.438298,1.58128,0.316246,0.978768
443,443.083,1,16.9689,29.3709,25.8885,20.574,1.61804,0.0156021,0.441566,1.54422,0.334455,1.03622
444,437.305,1,16.9509,27.2102,26.5936,21.6978,1.61801,0.0157419,0.436129,1.4933,0.28957,0.984618
445,434.847,1,16.8726,27.0096,26.6081,23.3607,1.61796,0.0150344,0.435209,1.41529,0.298891,0.922995
446,432.916,1,16.9709,28.4678,26.0386,23.5088,1.62542,0.0101694,0.434342,1.50655,0.301777,0.905311
447,429.064,1,16.9271,31.2543,26.0549,23.2135,1.6179,2.22045e-16,0.440531,1.56113,0.29958,0.904744
448,429.279,1,16.8065,33.2494,26.3387,22.4705,1.62017,2.22045e-16,0.440209,1.60439,0.307929,0.854857
449,424.618,1,16.7181,30.6613,26.1946,24.2766,1.58527,2.22045e-16,0.439665,1.50849,0.299452,0.903285
450,426.32,1,16.7062,29.8678,26.5092,23.3285,1.61916,0.00148599,0.43094,1.37299,0.298024,0.920803
451,424.538,1,16.9153,28.7397,26.5585,23.4684,1.60298,2.22045e-16,0.441953,1.39458,0.297804,0.8902
452,434.973,1,16.9418,28.0046,26.6893,24.7449,1.65817,0.00803594,0.44399,1.43906,0.29745,0.938813
453,432.007,1,17.0025,27.7762,26.7786,22.9348,1.66169,7.07062e-07,0.441436,1.47038,0.283971,0.92931
454,427.694,1,16.8189,28.7636,26.5898,24.6158,1.60515,0.0106206,0.43248,1.39751,0.279832,0.904026
455,434.712,1,16.8724,30.5494,26.2495,23.3255,1.68841,2.22045e-16,0.440867,1.48915,0.288425,0.897392
456,434.098,1,16.8513,30.9313,25.7523,21.7146,1.66994,2.22045e-16,0.439355,1.48356,0.29235,0.948998
457,436.845,1,16.9637,30.1524,26.1938,21.2086,1.68569,1.97923e-07,0.438405,1.53239,0.288729,0.979339
458,430.633,1,16.9329,30.6333,26.3205,20.5532,1.63464,1.43009e-05,0.442408,1.47324,0.297007,0.950937
459,434.99,1,16.9319,33.7712,26.186,21.6912,1.57468,0.0162108,0.442057,1.50624,0.292898,0.99929
460,434.476,1,16.9261,34.6114,25.6781,21.5748,1.65001,6.48335e-09,0.444662,1.49758,0.288409,1.05646
461,434.104,1,16.9447,35.3867,25.4001,21.5058,1.67243,1.0769e-05,0.444059,1.46747,0.288019,0.954547
462,428.981,1,16.9101,35.0054,25.5627,22.0724,1.6118,2.22045e-16,0.444448,1.41767,0.303319,1.002
463,430.623,1,16.957,36.0536,26.0447,21.5313,1.64002,4.30701e-06,0.444147,1.53532,0.278208,0.947383
464,432.182,1,16.9824,33.4537,25.8397,20.8657,1.59341,0.0110754,0.438064,1.56999,0.279293,1.01613
465,437.174,1,16.8236,36.632,26.2842,21.0793,1.57885,0.0169825,0.43642,1.62594,0.279348,1.02298
466,435.063,1,16.9371,30.1538,26.2183,22.1458,1.60219,0.0117558,0.435382,1.66986,0.265355,1.07742
467,430.988,1,17.003,31.7675,25.9684,23.1579,1.58087,0.0144057,0.439553,1.52998,0.266647,0.956646
468,421.727,1,16.8922,30.62,26.0991,23.9686,1.57575,2.22045e-16,0.430266,1.60812,0.25999,0.915622
469,439.163,1,16.8311,30.9738,26.1024,22.2777,1.66314,0.0133867,0.427918,1.58147,0.287785,0.90553
