iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,424.395,1,19.0669,18.745,33.0462,27.7526,1.0042,0.0478829,0.557094,2.32593,0.330026,0.673817
240,428.398,1,18.7453,19.3268,32.8264,29.0878,1.10926,0.0459268,0.56047,2.14195,0.340578,0.593316
241,427.892,1,18.841,17.2146,32.3521,29.5931,1.08962,0.045804,0.55382,2.3806,0.317743,0.619838
242,425.632,1,18.7539,17.6339,32.8386,26.9446,1.03761,0.0473248,0.558069,2.40877,0.310608,0.617548
243,426.108,1,18.9335,17.5109,32.7168,28.6554,0.974409,0.050265,0.559221,2.31889,0.313712,0.685959
244,423.89,1,18.7655,15.3886,33.0545,28.6506,0.994795,0.0475797,0.558013,2.43527,0.331391,0.626985
245,426.618,1,18.8103,16.7034,33.4744,28.1221,0.974729,0.0490475,0.561728,2.44215,0.333237,0.702301
246,422.836,1,18.9173,14.6039,34.6661,28.023,0.974718,0.0478469,0.559255,2.35292,0.32031,0.6937
247,420.952,1,18.9301,17.5627,34.453,28.1235,0.938865,0.0495293,0.566104,2.30799,0.312344,0.675633
248,430.64,1,18.7334,15.8153,34.4894,32.0263,1.01048,0.0505225,0.570743,2.27856,0.305583,0.713942
249,434.411,1,18.9598,18.774,33.8489,34.1259,1.01056,0.0530092,0.566052,2.25495,0.309416,0.728555
250,441.15,1,18.9426,18.4203,34.3912,33.2235,1.01067,0.0584392,0.559864,2.23947,0.315357,0.655598
251,429.775,1,18.8472,21.4134,33.0515,31.9269,1.0273,0.0521771,0.560718,2.25249,0.325041,0.54852
252,427.41,1,18.9648,22.9046,32.4517,30.3887,1.02353,0.052258,0.557044,2.20298,0.32857,0.503671
253,431.229,1,18.9117,21.0887,32.4231,30.0477,1.03834,0.0525775,0.558033,2.29227,0.314848,0.550176
254,435.214,1,18.9005,22.4214,32.4784,27.3041,0.960773,0.0544255,0.558101,2.40672,0.336766,0.71673
255,430.727,1,18.8774,24.6621,32.269,28.7535,0.993352,0.0521964,0.559997,2.40869,0.316456,0.63566
256,427.126,1,18.949,19.4631,33.5058,30.1948,0.967318,0.0513485,0.559577,2.70675,0.338308,0.54385
257,424.616,1,18.9962,19.2477,34.3032,30.7142,0.918959,0.0535383,0.564976,2.65502,0.317996,0.537777
258,423.778,1,18.9648,17.2481,34.3705,27.9314,1.01165,0.0508126,0.56168,2.19354,0.320303,0.515298
259,425.055,1,18.8826,17.6587,34.1702,26.7198,0.992554,0.051374,0.568629,2.24716,0.302354,0.569138
260,419.195,1,18.9292,21.4687,34.239,29.0443,0.953329,0.050544,0.563066,2.11741,0.310397,0.58495
261,424.387,1,18.902,17.8509,34.3943,29.277,0.996244,0.0494326,0.562029,2.25993,0.313746,0.6257
262,426.992,1,18.8232,17.8557,33.9785,29.8297,0.996282,0.0505767,0.55169,2.24642,0.319731,0.631248
263,418.614,1,18.9058,19.1921,33.0378,29.7051,0.996199,0.0475971,0.561175,2.15985,0.32225,0.593112
264,423.071,1,18.8701,19.1987,33.4565,31.4338,1.01239,0.0492319,0.556802,2.28419,0.321015,0.53821
265,423.76,1,18.9875,21.2346,33.0087,29.4404,0.996007,0.050072,0.563475,2.29831,0.321317,0.553766
266,426.496,1,18.8768,18.2083,33.0154,30.8318,1.0673,0.0492785,0.574826,2.55089,0.318077,0.432554
267,424.15,1,18.8281,19.6849,33.4066,30.9327,1.06728,0.0484288,0.565032,2.33937,0.314224,0.465922
268,425.661,1,18.961,16.618,33.8996,29.6395,1.00483,0.051557,0.555307,2.41545,0.314515,0.499503
269,425.052,1,18.934,16.4275,34.0523,29.5166,0.974587,0.0536363,0.564438,2.37269,0.313677,0.473944
270,418.415,1,18.9569,16.4547,34.2789,29.6881,0.987013,0.0497274,0.562926,2.19983,0.313663,0.487711
271,423.04,1,18.8166,16.3309,34.4315,30.7081,0.987077,0.051616,0.567278,2.23886,0.315758,0.482039
272,428.308,1,18.8394,17.0943,33.5452,29.8422,1.01863,0.0527732,0.564113,2.29048,0.29834,0.527027
273,421.705,1,18.9504,18.0349,33.1204,30.2062,1.04486,0.0489762,0.566589,2.22503,0.292364,0.49467
274,420.978,1,18.7535,18.3012,33.0017,33.649,1.03006,0.0476966,0.566777,2.33302,0.31422,0.494483
275,420.778,1,18.8169,22.0046,32.8592,33.0925,1.0595,0.0482939,0.555031,2.26148,0.325383,0.415241
276,422.059,1,18.8866,19.1141,32.7785,34.1841,1.05951,0.0490137,0.564964,2.22507,0.330366,0.419079
277,427.48,1,18.9319,18.39,33.1265,33.4849,1.04583,0.0519587,0.558737,2.2533,0.331843,0.447422
278,426.23,1,18.8729,17.5263,33.4069,34.2673,1.04585,0.051663,0.561608,2.24749,0.317926,0.436149
279,431.651,1,18.8046,15.5421,33.6475,33.7369,1.00771,0.0539655,0.564798,2.52985,0.313039,0.503841
280,424.955,1,18.9446,14.8018,34.2722,33.0893,1.04267,0.0496977,0.56139,2.36338,0.312031,0.491088
281,424.873,1,18.7714,14.4668,34.265,34.2699,1.06454,0.0478082,0.561426,2.44319,0.294827,0.523574
282,420.825,1,18.7876,14.0111,33.4644,34.5401,1.06449,0.04567,0.560774,2.54931,0.298627,0.49153
283,418.886,1,18.9217,14.8453,33.353,32.0408,1.02806,0.0467176,0.558696,2.53254,0.299795,0.488442
284,426.706,1,18.9186,14.5083,33.9312,34.2896,1.07702,0.0467609,0.56748,2.74454,0.319351,0.483911
285,427.826,1,18.9415,14.073,33.8077,32.2922,1.03775,0.0500957,0.558632,2.63933,0.330045,0.468599
286,426.528,1,18.9115,14.6152,33.0711,30.9866,1.09318,0.0452512,0.564216,2.5923,0.319905,0.53168
287,425.757,1,18.8908,18.4732,32.2532,30.8488,1.03628,0.0484193,0.557922,2.30596,0.330395,0.564913
288,428.984,1,18.8334,16.3959,32.3995,32.9685,1.0137,0.0523998,0.554533,2.41288,0.319527,0.514191
289,434.311,1,18.7907,19.48,32.0017,34.6085,0.997717,0.0563489,0.563106,2.31723,0.313971,0.5443
290,431.232,1,18.8412,18.4409,31.549,33.7266,0.958886,0.0555477,0.568026,2.36044,0.31776,0.572759
291,427.516,1,18.8744,19.2443,31.6351,34.2314,0.95885,0.053852,0.565147,2.43468,0.308296,0.596253
292,430.809,1,18.8892,17.6373,31.6482,32.4856,0.958881,0.0547081,0.563208,2.2912,0.346675,0.575587
293,426.393,1,18.7418,16.5059,32.5068,32.5061,1.01154,0.0496033,0.565088,2.30153,0.347546,0.560349
294,426.268,1,18.7732,16.3983,32.0057,32.9237,1.04446,0.0479801,0.564641,2.30249,0.348873,0.542393
295,434.939,1,18.8215,16.597,31.5256,32.8522,1.029,0.0539434,0.557542,2.58886,0.341275,0.501895
296,436.923,1,18.9359,16.4151,32.276,32.6366,1.01106,0.0569582,0.552043,2.60476,0.329723,0.497488
297,436.917,1,18.9952,14.4155,31.6087,33.9035,1.01107,0.0568643,0.550742,2.68102,0.355499,0.442617
298,440.245,1,18.9143,17.3174,30.832,31.7109,1.09896,0.0543079,0.558486,2.67348,0.352257,0.443248
299,432.193,1,18.7341,14.463,30.3031,33.1093,1.00252,0.0507931,0.555096,2.86748,0.385887,0.50673
300,433.243,1,18.722,16.2494,30.5386,33.3256,1.01574,0.0506502,0.559621,2.83627,0.382374,0.52036
301,431.077,1,18.8411,14.948,31.0108,34.6859,1.04447,0.0498735,0.561969,2.74386,0.356603,0.487557
302,430.768,1,18.7844,17.2628,30.8785,36.7869,1.04448,0.0502534,0.564918,2.38632,0.367263,0.522921
303,422.687,1,18.6857,16.9099,30.1179,37.8252,1.00401,0.0471514,0.5649,2.4726,0.379123,0.499134
304,428.841,1,18.6663,18.7397,29.6538,37.3633,1.00407,0.0503977,0.559856,2.39377,0.38351,0.535404
305,430.874,1,18.862,19.1857,30.2698,37.1245,1.0772,0.0482333,0.566439,2.39469,0.381429,0.519312
306,431.984,1,18.7822,19.1648,30.7821,35.9598,1.07719,0.0475275,0.563339,2.54511,0.365503,0.560819
307,435.739,1,18.8568,19.4588,30.8992,36.14,1.07723,0.0490122,0.564144,2.55935,0.367935,0.594304
308,428.791,1,18.6606,19.0029,31.9057,34.8671,1.07715,0.0459735,0.554466,2.38126,0.360081,0.613407
309,424.51,1,18.8312,18.3677,31.5439,37.3677,1.05109,0.0466656,0.562042,2.20831,0.356777,0.562812
310,423.549,1,18.8594,16.3363,30.989,36.5855,0.972555,0.0497614,0.557489,2.33692,0.366106,0.55354
311,422.969,1,18.7745,17.2474,30.7922,34.8004,0.992976,0.0484281,0.55842,2.40641,0.374069,0.518048
312,422.527,1,18.7686,17.5142,30.481,35.72,0.956815,0.0503648,0.561288,2.32426,0.388304,0.494351
313,425.253,1,18.7389,18.7371,30.6594,39.2361,0.981511,0.0510237,0.551342,2.10686,0.382661,0.539436
314,430.179,1,18.7447,18.6622,31.4669,35.4305,1.0032,0.0517275,0.557219,2.05433,0.36176,0.637696
315,423.047,1,18.8215,18.3066,31.2894,34.5342,0.989716,0.0488886,0.553433,2.19202,0.348588,0.596607
316,429.332,1,18.6765,21.1633,31.3936,33.1498,0.970158,0.0522297,0.555931,2.18447,0.355245,0.63335
317,433.095,1,18.7774,18.7557,31.0576,32.8156,0.936592,0.0537335,0.560506,2.30432,0.396125,0.670199
318,424.497,1,18.7601,18.3886,31.1069,30.4009,0.935886,0.0488984,0.565686,2.4331,0.380575,0.656444
319,421.661,1,18.841,16.2387,31.8425,29.6793,0.935883,0.047624,0.56536,2.43408,0.359113,0.676172
320,429.765,1,18.7714,13.6259,32.649,30.5878,0.972374,0.0488475,0.560483,2.55037,0.364004,0.735518
321,421.754,1,18.7451,16.4576,32.2251,33.9418,1.0207,0.0454984,0.558102,2.27842,0.365439,0.586241
322,415.053,1,18.7536,16.8864,32.0124,32.1344,0.976267,0.0449791,0.564453,2.37668,0.348903,0.544257
323,415.73,1,18.823,18.0593,32.0376,32.632,1.00173,0.045183,0.563214,2.30191,0.332488,0.532949
324,411.48,1,18.8282,17.3136,31.9825,33.71,1.01501,0.0422541,0.557889,2.24897,0.335153,0.538791
325,421.876,1,18.7516,16.4709,32.2091,32.6514,1.01044,0.0462403,0.562858,2.37814,0.343568,0.588219
326,420.127,1,18.9515,17.2144,32.9578,31.618,0.98267,0.0486762,0.562904,2.16168,0.333982,0.577226
327,423.032,1,18.9327,18.5698,33.1804,27.8707,1.00272,0.049463,0.554928,2.17069,0.334787,0.563526
328,421.252,1,18.8817,14.4888,33.6017,30.1895,0.957522,0.0495475,0.563822,2.22664,0.347483,0.580004
329,416.724,1,18.9353,13.3903,34.3893,29.6575,0.957473,0.0466899,0.562918,2.43299,0.338603,0.581917
330,420.312,1,18.8767,15.0726,34.117,25.3028,0.957503,0.0472185,0.563628,2.40836,0.353476,0.600227
331,423.296,1,18.7385,15.2038,34.2097,27.8336,1.03228,0.0443165,0.561151,2.34424,0.356529,0.649569
332,425.609,1,18.8946,16.5112,33.0154,28.4822,1.03233,0.0464914,0.56319,2.30739,0.363234,0.621736
333,419.746,1,18.823,16.7978,33.2735,29.9176,0.982353,0.0447198,0.564646,2.3137,0.361456,0.68228
334,430.355,1,18.8234,16.4734,32.9052,30.7671,1.04142,0.0475152,0.561136,2.29239,0.380139,0.659696
335,427.858,1,18.6979,17.5444,32.6056,28.8184,0.997819,0.049594,0.565639,2.36234,0.36162,0.580577
336,425.04,1,18.8879,16.3728,32.8137,28.2994,0.967457,0.0499421,0.558844,2.22062,0.388844,0.584951
337,421.293,1,18.8459,16.9819,33.7254,28.3259,0.967417,0.0483153,0.558895,2.18823,0.361132,0.58024
338,420.955,1,18.7686,14.7134,33.2134,29.7841,1.03222,0.0445029,0.557263,2.20824,0.35107,0.623643
339,426.592,1,18.8739,17.5578,32.7741,27.4095,1.06634,0.0462112,0.561379,2.11731,0.356025,0.625812
340,423.506,1,18.8658,18.0425,32.2507,26.7278,1.06628,0.0442931,0.562866,2.03632,0.358535,0.673187
341,423.501,1,18.783,19.2244,32.3915,28.0035,0.991912,0.0478456,0.565173,2.03381,0.372107,0.651728
342,420.638,1,18.7885,19.4662,33.2332,29.3001,0.959766,0.0485877,0.557685,2.07331,0.364018,0.624948
343,419.796,1,18.7651,19.6535,32.3235,26.184,0.959753,0.0480924,0.563887,2.11718,0.348591,0.632369
344,423.72,1,18.8352,19.242,33.0082,26.3597,0.988436,0.0487942,0.569087,1.99067,0.367522,0.636843
345,413.244,1,18.8457,20.3916,32.6955,27.6504,0.965893,0.044998,0.56233,2.10059,0.346098,0.604397
346,412.643,1,18.9135,18.1847,33.0231,27.3562,0.983655,0.0431561,0.561106,2.21451,0.339335,0.615361
347,419.181,1,18.8699,18.0625,32.5742,28.3241,1.00285,0.0449561,0.562256,2.24802,0.33091,0.66734
348,419.284,1,18.8846,20.0327,32.8461,27.7059,1.00289,0.0456033,0.560682,2.0491,0.334832,0.666902
349,428.723,1,18.8113,19.4194,31.9385,27.4557,1.02181,0.0482311,0.563137,2.11586,0.348939,0.726861
350,425.871,1,18.9002,20.6221,32.724,27.9906,1.04113,0.04447,0.563489,2.39946,0.328708,0.762953
351,427.198,1,18.9207,19.6181,32.9233,28.9924,1.04114,0.0445769,0.558656,2.53196,0.324762,0.779617
352,427.402,1,18.8061,20.2298,32.5152,28.4745,1.04113,0.0453962,0.555279,2.62674,0.324709,0.720193
353,421.366,1,18.9019,16.2277,32.5012,27.4235,1.00203,0.0440583,0.558897,2.48668,0.317487,0.758889
354,420.058,1,18.8541,17.1159,32.8267,28.7658,0.982452,0.0442584,0.558718,2.51978,0.336228,0.721903
355,419.183,1,18.9065,15.7387,33.1981,29.7505,0.982448,0.0445502,0.560841,2.58914,0.309373,0.723558
356,418.116,1,18.9694,18.8019,32.4977,29.4272,0.994609,0.0432339,0.567551,2.48413,0.31613,0.73104
357,416.716,1,19.0028,19.7624,32.4924,28.4194,0.994617,0.0442104,0.562291,2.34107,0.305143,0.713039
358,417.817,1,18.7823,18.9279,32.1978,27.6791,1.04369,0.0415486,0.561832,2.40302,0.32219,0.657037
359,418.794,1,18.8764,21.0776,31.5085,29.4391,1.00754,0.0449011,0.567282,2.41415,0.327227,0.601067
360,418.756,1,18.7881,20.4681,32.0124,27.6847,1.00752,0.0438678,0.562205,2.30953,0.31931,0.705809
361,421.445,1,18.9729,21.1047,32.5112,26.8519,1.05798,0.0428627,0.565083,2.31454,0.318363,0.691566
362,425.225,1,18.9808,20.0427,32.5101,26.5822,1.04326,0.0448665,0.560592,2.45744,0.324215,0.705832
363,422.001,1,18.9857,18.615,32.5114,27.7326,1.02255,0.044797,0.565963,2.38731,0.314254,0.696195
364,422.083,1,18.8803,19.6567,32.3186,26.3624,0.991005,0.0459859,0.562316,2.26218,0.316361,0.7583
365,420.319,1,18.8508,21.1641,32.95,27.0085,0.991011,0.0465299,0.561985,2.03914,0.316305,0.747441
366,420.293,1,18.8373,21.264,33.302,26.843,1.04419,0.0442667,0.566531,1.94549,0.294443,0.78644
367,419.333,1,18.8915,22.7054,33.4287,26.8891,0.999813,0.0459911,0.567789,2.03562,0.312198,0.720509
368,419.282,1,18.8103,22.0302,33.2863,26.3188,1.01784,0.0451133,0.559821,2.07609,0.309359,0.703562
369,420.565,1,18.7393,21.3455,33.0592,27.6591,1.01783,0.0447502,0.56114,2.00006,0.331401,0.734911
370,423.539,1,18.8338,19.3966,33.9815,25.4644,0.996501,0.0466159,0.563222,2.1785,0.327624,0.76577
371,419.617,1,18.9024,19.5804,33.7107,28.9044,1.03263,0.0444133,0.555515,2.2276,0.315316,0.667125
372,418.608,1,18.9069,18.8227,33.7216,29.8354,1.05151,0.0440776,0.567962,2.28037,0.299832,0.59683
373,419.6,1,18.9235,20.8972,33.9325,30.5419,1.05152,0.0452138,0.56593,2.17566,0.302208,0.628894
374,420.648,1,18.9144,19.1081,33.4572,30.9428,0.990905,0.0493525,0.564162,2.22266,0.295157,0.580635
375,421.479,1,18.8212,21.6538,33.2629,30.5669,0.990924,0.0489722,0.566241,2.2503,0.298481,0.584166
376,415.131,1,18.8715,20.0143,32.5974,28.1975,1.02664,0.0453899,0.561199,2.00324,0.300142,0.564374
377,419.165,1,18.8899,21.2392,33.1593,28.2575,1.02662,0.0443157,0.563258,2.0091,0.314212,0.712221
378,421.465,1,18.7887,20.9606,33.9485,27.7464,1.04812,0.0445952,0.562983,2.10122,0.302103,0.719846
379,419.866,1,18.7959,20.8391,33.928,31.2476,0.977437,0.0495973,0.563212,2.00382,0.313096,0.607549
380,415.205,1,18.7793,19.7589,33.8237,30.1861,0.977404,0.0475723,0.564906,2.03123,0.316132,0.596205
381,417.277,1,19.0018,19.8688,33.4976,32.5509,1.01412,0.0473398,0.557635,2.09361,0.312485,0.544184
382,423.592,1,18.9474,18.9201,33.6727,30.5327,1.01416,0.0492912,0.559532,2.31048,0.31175,0.562018
383,424.976,1,18.9138,22.9,33.6462,30.5364,0.978128,0.0527187,0.566532,2.16916,0.318593,0.541023
384,423.294,1,18.7941,22.399,33.4966,29.6844,0.97808,0.0502908,0.558441,2.14193,0.320369,0.603785
385,424.337,1,18.9898,25.0232,33.2336,29.0006,1.02635,0.0487911,0.564885,2.24532,0.323166,0.564074
386,428.253,1,18.9475,23.2419,33.3461,27.9346,0.937404,0.0544392,0.560483,2.45379,0.321171,0.578364
387,430.675,1,18.8954,22.5726,33.8972,28.7245,0.952666,0.0558369,0.556218,2.41883,0.328859,0.548168
388,426.137,1,18.8007,21.3772,32.9179,32.2282,0.937744,0.0531659,0.566608,2.23333,0.3487,0.580248
389,430.936,1,18.8836,21.3748,33.3903,30.4179,0.976703,0.0556427,0.563292,2.21445,0.334696,0.528831
390,432.186,1,18.8807,25.2823,32.8879,31.7941,0.996179,0.054849,0.555852,2.26133,0.33258,0.552741
391,429.433,1,18.8791,26.8753,31.9048,30.9719,1.00503,0.0521107,0.561353,2.25808,0.337658,0.566756
392,429.105,1,18.8212,22.8027,32.7515,32.6218,1.00505,0.0516717,0.567843,2.23377,0.330556,0.573608
393,435.27,1,18.7806,19.5786,32.0918,32.711,1.04771,0.0519983,0.568668,2.31345,0.316588,0.636906
394,432.201,1,18.8548,19.1347,31.7406,32.3716,1.04771,0.0511916,0.563657,2.27422,0.306182,0.616333
395,435.174,1,18.8229,21.4468,32.1967,32.7409,1.04776,0.0545486,0.560332,2.29026,0.334686,0.552503
396,435.072,1,18.9287,21.9347,31.7075,30.1391,1.04772,0.0536926,0.56719,2.27566,0.324973,0.579561
397,432.037,1,18.9339,18.7169,31.478,31.9556,1.0345,0.051697,0.557873,2.29014,0.342109,0.585981
398,430.277,1,18.7533,20.81,31.208,30.2581,0.999122,0.0509482,0.557932,2.45942,0.347884,0.599001
399,429.656,1,18.7821,20.4276,30.8675,31.9514,0.957997,0.052518,0.564595,2.43702,0.347288,0.615419
400,431.652,1,18.7898,20.817,30.5118,33.892,1.01279,0.0509619,0.559779,2.52993,0.343272,0.594828
401,433.865,1,18.7469,19.0029,30.682,32.923,1.06668,0.0503603,0.567698,2.47177,0.357189,0.529486
402,436.784,1,18.8162,18.85,30.6379,32.8213,1.03431,0.0537394,0.561671,2.4075,0.374497,0.531502
403,436.578,1,18.8236,18.3723,30.5379,32.5287,1.00644,0.0544407,0.554961,2.37669,0.375995,0.57345
404,437.343,1,18.9783,17.4801,31.3803,31.0129,1.00646,0.0559172,0.558121,2.44147,0.375089,0.532633
405,430.44,1,18.9165,19.1708,31.8745,29.4273,1.04172,0.0505613,0.557684,2.21935,0.38065,0.529106
406,427.07,1,18.8653,21.4966,31.286,29.3636,1.01411,0.0490513,0.561439,2.31852,0.373591,0.552883
407,429.157,1,18.8755,21.4043,32.064,29.7688,0.973504,0.0515685,0.560992,2.51308,0.375149,0.540277
408,426.071,1,18.7958,20.8176,31.9144,29.8022,0.952205,0.0519365,0.559702,2.34573,0.382199,0.521835
409,428.716,1,18.8223,23.6708,32.2797,29.7585,0.982808,0.0514796,0.566724,2.32391,0.388824,0.535235
410,424.713,1,18.8857,23.8422,31.6277,31.1135,0.969434,0.0510039,0.562472,2.17252,0.352884,0.57863
411,423.951,1,18.8591,27.2217,31.3125,29.471,0.969433,0.0504694,0.562358,2.02944,0.37414,0.583932
412,438.061,1,18.8294,28.7003,30.3567,28.4892,1.0831,0.0512818,0.563024,2.24167,0.369927,0.597473
413,432.912,1,18.8566,28.8366,30.9716,28.8148,1.00997,0.0543025,0.569195,2.01598,0.348294,0.585053
414,430.62,1,18.8018,25.5269,30.8997,28.8087,0.98423,0.0513315,0.568829,2.2844,0.361383,0.641249
415,434.962,1,18.8343,26.1116,30.7525,28.553,1.05046,0.0490157,0.562037,2.52278,0.372709,0.637043
416,436.032,1,18.8237,26.209,31.7479,29.7624,1.02246,0.0521435,0.563875,2.59856,0.347972,0.61427
417,433.241,1,18.7892,24.5844,31.6772,30.1665,0.984961,0.053322,0.56727,2.41179,0.355037,0.592766
418,427.377,1,18.8642,25.5249,30.3741,30.0955,0.9724,0.0504858,0.564771,2.43079,0.37995,0.571363
419,434.437,1,18.9204,20.255,30.7838,32.134,1.00029,0.0500853,0.560681,2.69572,0.401729,0.636422
420,435.82,1,18.9099,20.9959,30.555,29.939,1.00031,0.0514078,0.566414,2.50993,0.406943,0.641512
421,432.19,1,18.857,19.5437,31.2283,29.1579,0.979338,0.0502192,0.565298,2.69274,0.394787,0.622144
422,434,1,18.8788,19.0889,31.5003,31.0768,1.02442,0.0495993,0.559294,2.59315,0.392666,0.620498
423,435.05,1,18.8337,21.0211,30.8024,30.8799,1.02445,0.0503317,0.56266,2.13365,0.424867,0.673263
424,426.369,1,18.8384,22.0148,31.1827,28.4145,1.00381,0.0471707,0.560998,2.12399,0.407519,0.672895
425,433.522,1,18.8357,27.6067,30.728,29.1393,1.00095,0.0511156,0.565805,2.26539,0.403073,0.648042
426,434.846,1,18.8748,26.287,30.921,28.3365,1.00099,0.0518023,0.558929,2.12223,0.406739,0.677251
427,432.912,1,18.7535,22.7741,31.3584,25.7329,1.01981,0.0488727,0.56535,2.24367,0.402009,0.689181
428,434.035,1,18.8717,23.8173,31.3867,28.5843,0.998916,0.0509306,0.564753,2.12455,0.4146,0.716651
429,431.879,1,18.8099,22.5739,31.1535,28.4368,0.998863,0.0494541,0.567944,2.36413,0.383307,0.710283
430,435.49,1,18.8131,25.1798,29.76,31.857,1.07867,0.0483221,0.5678,2.14326,0.398016,0.675998
431,435.151,1,18.7708,24.7615,30.4405,31.0511,1.06294,0.0491849,0.567231,2.19843,0.412541,0.621992
432,433.871,1,18.743,24.8735,30.7276,32.3595,1.02281,0.050925,0.560609,2.23146,0.423854,0.583964
433,431.989,1,18.7544,23.7404,32.0228,30.2355,1.08366,0.0466869,0.555918,2.20223,0.392966,0.631896
434,433.96,1,18.8605,22.8155,31.1896,27.2339,1.08364,0.0463882,0.559398,2.22883,0.404611,0.703962
435,433.248,1,18.847,23.9393,31.4634,28.2849,1.12544,0.0456059,0.562078,2.00653,0.385453,0.690727
436,428.326,1,18.7631,23.8806,32.0012,30.699,1.06101,0.0452458,0.561922,2.12,0.394335,0.68999
437,424.416,1,18.7119,24.5847,31.1675,29.4501,1.0059,0.0466265,0.560983,2.00356,0.405719,0.658053
438,422.372,1,18.8952,22.3282,31.2357,28.4389,1.00592,0.0476811,0.557447,1.88149,0.390974,0.630511
439,422.669,1,18.7002,23.1109,31.1021,29.2619,1.00591,0.0473455,0.56811,1.82821,0.388417,0.637646
440,423.022,1,18.7053,20.4902,32.1902,30.6507,1.0271,0.0465982,0.562337,1.8393,0.382779,0.634137
441,424.078,1,18.855,22.0462,32.2305,29.5914,1.0271,0.0469888,0.562393,1.87532,0.380628,0.667586
442,431.651,1,18.8172,18.7799,32.3699,32.3515,0.999208,0.0506866,0.573409,1.93821,0.397196,0.712455
443,433.99,1,18.8296,19.4674,32.8658,28.7832,1.02308,0.0502525,0.570599,2.02627,0.411551,0.700589
444,439.881,1,18.9058,18.865,32.7572,29.8802,1.03946,0.0514237,0.56874,2.06385,0.398668,0.812366
445,439.938,1,18.8493,17.5493,33.2021,27.4563,1.09124,0.050333,0.562574,2.19603,0.394611,0.665995
446,437.134,1,18.9926,15.183,33.13,28.0489,0.988589,0.0525587,0.558445,2.42371,0.444354,0.627555
447,441.176,1,18.8448,15.327,33.4957,28.2334,1.04174,0.051056,0.560281,2.32907,0.443042,0.699564
448,436.921,1,18.9054,15.2849,32.7893,29.3732,1.04169,0.0492253,0.566943,2.22871,0.418757,0.741889
449,436.486,1,18.7624,16.6989,33.0593,31.8768,1.01397,0.050092,0.563312,2.26147,0.408483,0.755092
450,433.747,1,18.9565,19.0739,32.509,33.4701,0.999743,0.0491799,0.568772,2.29054,0.416444,0.756131
451,440.868,1,18.9726,16.2073,33.0187,32.8214,0.999832,0.0527036,0.56629,2.36555,0.428671,0.75079
452,441.884,1,19.0484,14.0007,33.6957,34.5191,1.024,0.0538271,0.567145,2.55616,0.399235,0.638867
453,437.447,1,18.9046,16.2363,34.1849,35.3526,0.995265,0.0527067,0.568007,2.47266,0.380185,0.683054
454,439.32,1,18.7638,18.0507,32.9919,33.6779,0.980348,0.0544108,0.569428,2.35891,0.368104,0.723575
455,431.869,1,18.6953,17.5101,33.9945,30.0519,1.03003,0.0486958,0.569188,2.13054,0.369874,0.727199
456,436.504,1,18.8986,17.0949,33.0794,30.6415,1.04388,0.0508668,0.566735,2.13451,0.378378,0.722787
457,434.751,1,18.8938,17.038,32.1707,35.2347,1.06836,0.0476521,0.567813,2.28126,0.382455,0.714418
458,435.661,1,18.7747,17.0172,32.5997,33.5042,1.00167,0.0514696,0.55639,2.29988,0.395561,0.704768
459,432.478,1,18.8263,17.0075,32.5453,28.3564,0.949039,0.0531298,0.557993,2.19167,0.399826,0.688184
460,431.358,1,18.8561,18.8799,32.3026,28.8419,0.980867,0.0522587,0.560772,2.03978,0.384913,0.6747
461,429.181,1,18.9782,17.2146,32.5118,28.8237,0.980833,0.0501675,0.56888,2.12155,0.387848,0.697254
462,431.944,1,18.8834,17.879,32.0558,31.4994,0.977416,0.0520877,0.560883,2.20977,0.383142,0.671016
463,436.492,1,18.826,18.5218,31.367,30.356,0.97745,0.0544246,0.564738,2.344,0.393515,0.632862
464,436.01,1,18.7896,24.2407,31.1017,30.6325,0.93839,0.0572829,0.561676,2.08271,0.40391,0.618875
465,430.443,1,18.778,21.9258,30.7611,29.112,0.97903,0.0517619,0.570692,2.14057,0.398619,0.613668
466,434.791,1,18.7485,25.1075,31.0261,29.7346,0.979095,0.0537526,0.567475,2.17136,0.415901,0.593787
467,432.303,1,18.8642,24.4307,29.7614,30.3479,0.979074,0.0517555,0.564709,2.16614,0.412251,0.645706
468,430.128,1,18.7418,23.3904,30.1451,30.4938,0.967515,0.0508637,0.566417,2.15329,0.413032,0.666664
469,430.774,1,18.701,20.9454,30.4336,31.1666,1.00519,0.0488792,0.5609,2.15364,0.410188,0.689613
470,426.291,1,18.6316,22.6557,29.7564,33.614,0.952763,0.0493018,0.557853,2.21472,0.3865,0.698818
471,424.448,1,18.7392,22.9449,30.1916,32.643,0.936671,0.049064,0.559012,2.18338,0.394273,0.716277
472,425.647,1,18.6555,23.5839,30.3734,32.0263,0.965511,0.0495239,0.555826,2.24895,0.360916,0.661705
473,423.319,1,18.7587,23.2435,30.1999,32.4493,0.978076,0.0490421,0.559611,2.04882,0.35991,0.643705
474,426.197,1,18.6864,22.5869,30.8136,31.4929,0.949329,0.0512605,0.560366,2.10737,0.367851,0.658216
475,428.639,1,18.7449,21.3886,30.3719,32.114,0.949358,0.0526402,0.564298,2.05945,0.386097,0.646
476,427.784,1,18.9613,21.1529,30.355,30.7974,0.949371,0.0526627,0.557062,2.18231,0.391103,0.598503
