iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,392.084,1,23.2786,26.7265,26.6037,1.50781,2.22045e-16,0.515664,1.30981,0.710886,0.475154
258,396.529,1,23.2058,26.9602,27.7535,1.5356,2.22045e-16,0.509348,1.3456,0.707913,0.50503
259,398.003,1,23.0719,27.1505,27.1869,1.55123,2.22045e-16,0.508323,1.37548,0.713715,0.48128
260,390.583,1,23.1467,27.0896,26.4215,1.4968,2.22045e-16,0.516245,1.37999,0.69739,0.452962
261,393.963,1,23.0239,26.811,26.8585,1.5194,0.00303922,0.519452,1.35834,0.713772,0.452158
262,394.715,1,23.2473,26.9817,25.8378,1.53265,0.00407724,0.512713,1.36046,0.695967,0.435791
263,396.874,1,23.1004,26.5209,26.2803,1.48848,0.0133599,0.511995,1.30332,0.698265,0.439616
264,396.268,1,22.9638,26.6157,27.1898,1.45271,0.0148853,0.514905,1.36216,0.698979,0.458593
265,394.41,1,23.1039,26.8561,27.1237,1.43014,0.0149949,0.512353,1.35053,0.690248,0.485314
266,390.192,1,23.0459,27.4204,27.4486,1.49814,2.22045e-16,0.514386,1.30504,0.670409,0.483081
267,390.296,1,23.0379,27.6798,27.4931,1.49783,2.22045e-16,0.514297,1.331,0.661151,0.484276
268,389.959,1,23.1388,27.6945,26.8827,1.49695,2.22045e-16,0.514369,1.27514,0.665129,0.496099
269,390.807,1,23.0904,27.3083,26.0052,1.5099,2.22045e-16,0.511678,1.25355,0.670382,0.48183
270,394.482,1,23.3374,27.2621,25.8737,1.55475,2.22045e-16,0.507666,1.23203,0.666567,0.449288
271,387.126,1,23.1864,27.1039,25.6425,1.4951,2.22045e-16,0.517691,1.20593,0.669914,0.439936
272,392.108,1,23.1725,27.39,25.6341,1.54381,4.5823e-06,0.515387,1.16962,0.667265,0.435606
273,392.458,1,23.3617,27.4105,25.5213,1.53504,2.22045e-16,0.511293,1.192,0.670332,0.466659
274,388.833,1,23.2757,27.3195,25.2234,1.50689,2.22045e-16,0.517957,1.22556,0.659365,0.447114
275,393.195,1,23.3116,27.3355,26.0652,1.54785,2.20793e-06,0.513889,1.23898,0.652774,0.437727
276,391.474,1,23.2711,27.5879,26.0186,1.5385,2.22045e-16,0.511278,1.26482,0.652553,0.413765
277,386.409,1,23.3541,27.1425,26.8545,1.4894,0.00188716,0.515481,1.27101,0.66143,0.418646
278,384.589,1,23.2024,27.6023,27.325,1.47714,2.22045e-16,0.518299,1.19659,0.665072,0.435074
279,388.439,1,23.1347,27.5792,27.9491,1.50585,2.22045e-16,0.51712,1.21331,0.671104,0.436423
280,390.694,1,23.306,27.3808,28.1453,1.51981,2.22045e-16,0.514312,1.15948,0.684463,0.469113
281,384.067,1,23.2395,27.0449,28.3314,1.45464,0.00592785,0.513774,1.16235,0.687119,0.444026
282,387.521,1,23.1609,26.7338,27.8126,1.49301,2.22045e-16,0.509887,1.21224,0.692771,0.446735
283,387.408,1,23.1541,26.9822,27.6346,1.48961,2.22045e-16,0.520011,1.25831,0.678963,0.438841
284,386.16,1,23.3516,27.5409,28.0135,1.48012,2.22045e-16,0.512396,1.29364,0.681098,0.42878
285,386.91,1,23.2496,27.6109,27.6699,1.47622,2.22045e-16,0.517212,1.27852,0.683613,0.462441
286,387.225,1,23.2056,27.5264,27.9909,1.48354,1.32113e-06,0.514337,1.23621,0.678428,0.467759
287,392.058,1,23.1097,27.6197,28.1758,1.51803,2.22045e-16,0.521964,1.26534,0.67526,0.472218
288,393.06,1,23.0559,27.6214,28.5552,1.52574,1.80271e-07,0.518968,1.26818,0.675666,0.476558
289,388.382,1,23.1557,27.5818,27.3388,1.50816,2.22045e-16,0.512919,1.23497,0.667688,0.425832
290,389.493,1,23.1687,27.6,26.4253,1.52771,5.69392e-07,0.511789,1.22798,0.65786,0.405786
291,387.122,1,23.3331,27.5273,26.6137,1.49856,2.22045e-16,0.511153,1.3118,0.657403,0.404859
292,385.204,1,23.2535,27.9019,26.5341,1.48117,2.22045e-16,0.509912,1.26399,0.656543,0.427292
293,390.511,1,23.0392,27.7864,26.7738,1.5274,8.80257e-08,0.509963,1.21749,0.651291,0.441701
294,387.589,1,23.1615,27.3542,26.6722,1.50719,2.22045e-16,0.512422,1.21438,0.660348,0.419923
295,391.388,1,23.1868,27.3336,27.1693,1.52507,1.01391e-07,0.511315,1.27603,0.654779,0.451074
296,387.898,1,23.0598,27.6491,26.8718,1.49517,2.22045e-16,0.509855,1.25551,0.644435,0.466366
297,386.403,1,22.9808,27.5549,27.8765,1.48105,7.13116e-07,0.515153,1.22416,0.639413,0.481693
298,388.259,1,23.1564,27.4029,28.311,1.49652,2.22045e-16,0.505526,1.23464,0.649473,0.480278
299,391.688,1,23.0851,27.5133,27.6923,1.52644,2.22045e-16,0.517477,1.22104,0.639988,0.478818
300,386.839,1,23.1132,27.7803,28.5253,1.48836,5.70377e-07,0.510094,1.23046,0.637187,0.472634
301,386.837,1,23.0802,27.4709,27.2878,1.4929,2.22045e-16,0.508145,1.2643,0.640728,0.445037
302,386.309,1,23.0124,27.5093,27.565,1.48327,2.22045e-16,0.512189,1.26276,0.641727,0.458552
303,384.777,1,23.1325,27.4659,27.5445,1.47403,2.22045e-16,0.506993,1.23622,0.63963,0.463412
304,385.591,1,23.2412,27.8916,27.4065,1.48383,2.22045e-16,0.512453,1.26963,0.629438,0.443878
305,386.652,1,23.1221,28.0205,27.798,1.47794,2.22045e-16,0.513751,1.34039,0.629029,0.468246
306,382.584,1,23.1068,28.2103,27.5432,1.45431,2.22045e-16,0.518706,1.33992,0.626126,0.433585
307,384.436,1,23.1128,28.3061,28.2166,1.47448,2.22045e-16,0.50827,1.26387,0.613493,0.460152
308,388.232,1,22.9365,28.4832,27.8033,1.51045,2.22045e-16,0.506923,1.19079,0.615009,0.471989
309,380.834,1,22.8744,27.8508,27.6085,1.44644,2.22045e-16,0.517636,1.20809,0.623101,0.461162
310,384.825,1,23.0308,28.2563,26.8463,1.46374,2.22045e-16,0.517197,1.27371,0.615859,0.500479
311,388.177,1,23.0364,28.4387,25.948,1.49675,2.22045e-16,0.518837,1.2745,0.606838,0.483401
312,386.666,1,23.2337,28.0505,27.6435,1.47964,2.22045e-16,0.510994,1.23171,0.604169,0.528822
313,388.882,1,22.9337,28.2998,28.1375,1.50481,2.22045e-16,0.512268,1.27513,0.60408,0.483573
314,389.033,1,22.9892,27.747,28.9561,1.5015,1.71505e-06,0.514013,1.27275,0.618702,0.486932
315,387.832,1,22.9823,27.8074,28.9873,1.42917,0.012305,0.509575,1.24725,0.622856,0.481612
316,385.652,1,23.1312,27.6455,28.5865,1.48369,2.22045e-16,0.513738,1.24799,0.618728,0.460134
317,385.866,1,23.1845,27.3182,27.7168,1.48331,2.22045e-16,0.507723,1.29002,0.641005,0.442535
318,388.194,1,23.0239,27.1422,27.4326,1.50547,0.000307596,0.51153,1.28768,0.648882,0.420648
319,384.654,1,23.0929,27.2449,27.7192,1.47482,2.22045e-16,0.508056,1.31115,0.629815,0.436404
320,382.651,1,23.2374,26.9423,27.5536,1.45429,2.22045e-16,0.508221,1.3938,0.632587,0.422738
321,382.867,1,23.2364,27.2001,27.3157,1.46774,2.22045e-16,0.514131,1.30132,0.620262,0.41867
322,386.465,1,23.161,26.9401,26.3623,1.49435,2.22045e-16,0.516774,1.31098,0.624083,0.41961
323,387.688,1,23.1118,26.9347,27.7563,1.50342,2.22045e-16,0.521618,1.2749,0.631534,0.42571
324,390.291,1,23.1533,26.8568,27.7796,1.5205,2.22045e-16,0.518328,1.25919,0.647437,0.440146
325,386.536,1,22.9695,27.425,28.1624,1.4845,2.22045e-16,0.520194,1.31936,0.634012,0.438717
326,386.403,1,22.9461,27.7418,29.3414,1.47788,2.22045e-16,0.524693,1.28916,0.634696,0.465909
327,386.66,1,23.1571,27.6088,29.4503,1.48019,2.22045e-16,0.519584,1.33007,0.634312,0.455805
328,393.382,1,23.1277,27.7875,29.0404,1.53856,2.22045e-16,0.517752,1.28573,0.649613,0.454145
329,384.437,1,23.0882,27.3605,28.7004,1.4705,2.22045e-16,0.511874,1.30486,0.655897,0.42642
330,385.897,1,23.0993,27.1953,29.887,1.47942,2.22045e-16,0.509296,1.26139,0.666715,0.447038
331,390.798,1,23.01,27.4149,29.9933,1.50739,0.00419788,0.514727,1.30669,0.671697,0.438263
332,394.353,1,23.002,27.5112,28.6913,1.50432,0.00894443,0.521046,1.40039,0.659961,0.430318
333,390.396,1,23.0476,27.7027,28.5404,1.50271,0.00511921,0.522334,1.35187,0.655161,0.420349
334,388.367,1,23.1516,27.6472,29.6,1.49523,2.22045e-16,0.515671,1.29677,0.682263,0.433001
335,388.15,1,23.0726,27.63,29.6265,1.49121,2.22045e-16,0.51555,1.32505,0.678896,0.434769
336,391.627,1,23.1259,27.1941,28.8131,1.51011,2.22045e-16,0.516043,1.37269,0.694446,0.444346
337,389.343,1,23.074,27.3129,28.8361,1.50391,2.22045e-16,0.513757,1.38354,0.666849,0.415235
338,387.463,1,23.2281,27.2131,28.6459,1.486,2.22045e-16,0.517348,1.35613,0.67917,0.421705
339,388.205,1,23.3792,27.3219,28.2697,1.50257,2.22045e-16,0.513151,1.32259,0.686572,0.40047
340,385.422,1,23.2581,26.9961,28.1319,1.47189,2.22045e-16,0.522629,1.36016,0.682003,0.405188
341,387.342,1,23.2768,26.587,28.4229,1.50581,2.22045e-16,0.511312,1.33457,0.680972,0.369737
342,392.109,1,23.2336,26.7647,27.8066,1.53902,2.22045e-16,0.510514,1.36309,0.679747,0.383161
343,389.515,1,23.2254,26.1877,28.5392,1.51307,2.22045e-16,0.514302,1.34376,0.686749,0.39353
344,383.091,1,23.1514,26.4576,28.3668,1.46753,2.22045e-16,0.518231,1.33983,0.682138,0.372112
345,384.971,1,23.2065,26.578,28.4752,1.47933,2.22045e-16,0.51054,1.29962,0.677491,0.403228
346,387.106,1,23.0894,26.8166,28.5126,1.49755,2.22045e-16,0.511124,1.33171,0.664714,0.399313
347,384.469,1,23.1567,26.7552,29.2922,1.47319,2.22045e-16,0.510376,1.24837,0.675278,0.425932
348,385.394,1,23.0234,26.3408,28.669,1.48292,2.22045e-16,0.512954,1.26201,0.689837,0.403802
349,384.373,1,23.0208,26.141,29.0671,1.47408,2.22045e-16,0.516483,1.25436,0.698295,0.400263
350,388.628,1,23.0053,26.7419,28.7986,1.50972,2.22045e-16,0.512275,1.27548,0.68278,0.404555
351,387.38,1,23.07,26.4132,29.7271,1.48665,2.22045e-16,0.517879,1.27729,0.706689,0.425157
352,388.213,1,22.9675,26.1586,30.1511,1.49348,2.22045e-16,0.515553,1.25152,0.713437,0.432157
353,385.132,1,23.0164,25.6811,29.2034,1.46887,2.22045e-16,0.516197,1.24902,0.726175,0.422555
354,385.119,1,23.0969,25.8024,26.9784,1.48387,2.22045e-16,0.511696,1.26609,0.719087,0.379605
355,392.281,1,22.8787,25.2109,28.1139,1.52352,0.00503523,0.514191,1.24595,0.741977,0.395927
356,389.269,1,23.0625,26.0166,28.448,1.50881,1.40232e-06,0.511214,1.27429,0.716806,0.405606
357,390.507,1,22.9964,26.4191,28.3612,1.52808,2.22045e-16,0.506991,1.23331,0.703402,0.404635
358,388.349,1,23.0263,26.3499,28.9892,1.50046,5.14707e-07,0.509928,1.29222,0.69777,0.412658
359,390.651,1,22.9516,26.1649,28.5728,1.51101,2.58406e-05,0.515476,1.28152,0.709982,0.43319
360,390.443,1,22.9189,25.7345,28.1677,1.44963,0.0124659,0.514484,1.26199,0.71982,0.409423
361,391.498,1,22.9592,25.7493,27.9524,1.38814,0.0187673,0.510027,1.25844,0.7358,0.392421
362,389.741,1,22.9354,25.3856,27.679,1.33523,0.0210618,0.511672,1.25861,0.736729,0.402327
363,389.551,1,22.9844,25.4026,27.8909,1.26123,0.0256298,0.508998,1.26094,0.729481,0.410469
364,391.491,1,23.0019,25.157,28.8034,1.26125,0.0269329,0.514801,1.24881,0.729106,0.414924
365,391.279,1,23.1984,24.9151,28.9549,1.26127,0.0272247,0.507467,1.20197,0.740714,0.405812
366,390.88,1,23.0318,25.095,28.4009,1.237,0.0281936,0.509654,1.25428,0.728336,0.396701
367,394.685,1,23.0352,25.5216,28.7048,1.31005,0.0259984,0.511403,1.21482,0.73491,0.405879
368,391.704,1,22.9687,25.3207,28.4912,1.32875,0.0225815,0.508954,1.28355,0.752928,0.392161
369,394.324,1,23.0309,25.2696,28.5257,1.30546,0.0254105,0.509752,1.31218,0.744643,0.40134
370,399.903,1,23.0967,24.9035,27.1106,1.30234,0.0292136,0.51136,1.24092,0.753182,0.404397
371,397.269,1,23.001,24.8598,27.6088,1.3023,0.0272242,0.510622,1.25954,0.774351,0.402311
372,399.59,1,23.1174,24.8875,27.637,1.26862,0.0300929,0.514018,1.30565,0.769304,0.414586
373,399.071,1,22.8809,25.4133,27.673,1.31213,0.0270234,0.513083,1.36939,0.75161,0.405637
374,395.614,1,23.1596,25.5371,27.8243,1.24787,0.0288216,0.511345,1.38851,0.741729,0.415837
375,399.078,1,23.0771,25.5626,28.0187,1.28206,0.0293073,0.512614,1.33219,0.741612,0.407086
376,397.433,1,23.1035,25.839,27.8959,1.22932,0.031632,0.511053,1.35996,0.733144,0.397136
377,393.978,1,23.0811,25.5507,28.154,1.20315,0.0310925,0.512931,1.35903,0.728785,0.395069
378,395.192,1,23.215,26.2189,27.379,1.22133,0.0312992,0.507196,1.35626,0.717342,0.382342
379,398.231,1,23.0738,26.8881,27.1695,1.22138,0.0330958,0.514739,1.34093,0.700698,0.41389
380,399.543,1,23.2186,26.4671,27.3751,1.19616,0.0348706,0.511824,1.30327,0.721999,0.411758
381,396.65,1,23.1874,26.432,27.5755,1.1961,0.0326865,0.514696,1.3412,0.733264,0.426674
382,396.837,1,23.0628,26.3772,28.2092,1.21108,0.0312772,0.51674,1.37752,0.725202,0.440371
383,394.572,1,22.882,26.004,29.1502,1.17204,0.032508,0.519516,1.29466,0.725771,0.446245
384,395.173,1,22.9618,25.9408,29.9838,1.21235,0.0315187,0.517043,1.25085,0.703301,0.430421
385,402.105,1,23.1535,26.364,28.9545,1.21245,0.0352458,0.519334,1.3222,0.689104,0.432365
386,401.061,1,23.0981,26.6538,27.7412,1.21244,0.0343249,0.513938,1.38688,0.693771,0.418796
387,401.037,1,23.188,26.9189,26.4779,1.21248,0.0353907,0.517511,1.41349,0.674569,0.372385
388,399.583,1,23.2348,26.5242,28.0362,1.15256,0.0376589,0.50854,1.40765,0.697361,0.38794
389,394.789,1,23.1529,26.3433,27.8319,1.21479,0.0317527,0.514596,1.38584,0.703579,0.369468
390,396.701,1,23.132,25.9422,27.472,1.17856,0.0348914,0.518009,1.433,0.7258,0.345314
391,400.302,1,23.006,25.6238,27.0748,1.19653,0.0359402,0.523113,1.33627,0.753864,0.353315
392,396.684,1,23.163,25.5059,27.6658,1.1965,0.034551,0.512539,1.36691,0.741504,0.328938
393,399.231,1,23.2904,25.4982,27.7411,1.27427,0.0310954,0.514343,1.37185,0.737846,0.348472
394,399.648,1,23.2517,25.9543,27.9397,1.27428,0.0316142,0.514243,1.42113,0.71268,0.338416
395,398.312,1,23.1142,25.8288,28.063,1.24437,0.0328221,0.506585,1.33314,0.715697,0.351897
396,396.997,1,23.1807,25.7774,28.319,1.24436,0.0329419,0.511284,1.35919,0.719605,0.317302
397,395.998,1,23.1285,25.6935,28.0441,1.27741,0.0297977,0.512182,1.36647,0.728692,0.32475
398,393.776,1,23.1115,25.5211,28.4285,1.27737,0.0285747,0.513484,1.32268,0.750269,0.326586
399,388.808,1,23.1446,25.7313,28.0839,1.24587,0.0289405,0.517044,1.21951,0.753286,0.301023
400,393.337,1,23.0666,25.9206,28.4733,1.22094,0.0321605,0.510508,1.27419,0.73547,0.321512
401,399.191,1,23.1093,26.3377,29.1302,1.19578,0.035479,0.520645,1.45028,0.731907,0.332425
402,397.692,1,23.1789,26.5223,28.3441,1.19578,0.0347814,0.518287,1.39556,0.734884,0.328019
403,398.846,1,23.2969,26.1897,28.853,1.27251,0.0322635,0.512746,1.33225,0.726854,0.32499
404,393.38,1,23.0565,26.0142,28.7799,1.24098,0.029606,0.514801,1.37263,0.732337,0.34948
405,390.192,1,23.0547,25.9969,28.6951,1.27383,0.0259248,0.516412,1.339,0.742271,0.347421
406,392.571,1,23.138,26.0834,27.9419,1.27392,0.0277374,0.517281,1.26156,0.731666,0.359595
407,395.962,1,23.1896,26.2243,27.2318,1.27399,0.0296393,0.511005,1.29025,0.738355,0.346723
408,390.148,1,23.1793,26.4212,26.9308,1.2739,0.0268169,0.51601,1.27743,0.725089,0.369202
409,391.8,1,23.1692,26.5643,28.3398,1.30784,0.0246594,0.521638,1.31768,0.72419,0.365716
410,390.533,1,23.1441,26.4785,28.9932,1.3117,0.0231177,0.51472,1.33656,0.72603,0.38108
411,386.693,1,23.1522,26.6334,28.5324,1.29681,0.023463,0.513896,1.24788,0.712041,0.350163
412,394.673,1,23.1452,26.8687,28.5879,1.31193,0.026389,0.517789,1.30857,0.706702,0.369675
413,391.039,1,23.1082,25.8794,29.1384,1.29151,0.0244225,0.528233,1.30039,0.725384,0.398178
414,392.787,1,23.1217,25.956,29.0842,1.30901,0.0251286,0.519469,1.35389,0.727417,0.357044
415,386.084,1,23.0694,25.9803,28.0716,1.30895,0.0233837,0.517733,1.25187,0.711634,0.320565
416,388.3,1,23.1633,25.6263,28.6205,1.33546,0.0220345,0.523007,1.28658,0.732919,0.322187
417,390.059,1,23.1325,25.2573,27.5706,1.33551,0.0227343,0.519803,1.27757,0.740287,0.324012
418,390.376,1,23.1546,25.3058,27.9419,1.36188,0.0213554,0.520856,1.3516,0.743895,0.311384
419,395.96,1,23.1241,25.0051,28.0936,1.40506,0.0217381,0.515113,1.33445,0.76302,0.315298
420,393.625,1,23.1717,24.9674,27.5109,1.40501,0.0200577,0.516746,1.32599,0.764287,0.318563
421,389.294,1,23.006,25.0757,29.1632,1.30002,0.0231916,0.519451,1.32664,0.761441,0.362826
422,390.545,1,23.0943,25.3009,28.0361,1.33209,0.0220761,0.518865,1.33756,0.760941,0.353046
423,391.091,1,23.0034,25.6376,28.0687,1.33207,0.0216445,0.513675,1.34519,0.754161,0.392421
424,394.658,1,23.0123,25.5234,28.9874,1.33213,0.0233455,0.521238,1.33629,0.755149,0.396294
425,393.466,1,22.8288,25.3788,29.1391,1.37296,0.0204379,0.52187,1.28132,0.770731,0.384022
426,390.777,1,22.8556,25.5461,29.9266,1.3159,0.0228481,0.515929,1.25058,0.778987,0.381823
427,388.931,1,22.9899,25.3555,29.7516,1.37218,0.0175338,0.518106,1.28863,0.786622,0.376752
428,387.05,1,23.0269,25.4491,30.4454,1.37213,0.0166432,0.517865,1.35321,0.773881,0.360574
429,388.338,1,22.9796,24.8124,29.8202,1.35097,0.0189977,0.519528,1.33101,0.812217,0.343523
430,390.153,1,22.9428,25.5264,29.5381,1.50762,0.0082164,0.520326,1.29001,0.783659,0.30824
431,389.688,1,23.0442,24.6786,29.3304,1.43418,0.0137048,0.522118,1.36873,0.792781,0.329266
432,388.911,1,22.9604,24.3065,29.542,1.49608,0.00448032,0.522425,1.32634,0.821525,0.334163
433,388.671,1,23.0833,23.9404,28.8713,1.51913,2.22045e-16,0.514204,1.2956,0.833733,0.304002
434,385.713,1,22.9876,24.0919,28.9399,1.49407,2.22045e-16,0.515455,1.31822,0.844633,0.295071
435,384.798,1,23.1336,24.2115,29.3363,1.49688,2.22045e-16,0.517,1.21876,0.828728,0.300045
436,384.593,1,22.8571,24.2624,29.5329,1.47215,0.00384634,0.519091,1.22472,0.843864,0.329684
437,391,1,22.8962,24.1483,31.0131,1.51298,1.3661e-06,0.515024,1.28653,0.856783,0.359935
438,390.463,1,23.0481,23.9833,31.5713,1.49984,2.22045e-16,0.513548,1.30924,0.848043,0.381683
439,386.457,1,22.9681,23.8973,30.9586,1.47021,2.22045e-16,0.521093,1.3786,0.847151,0.348959
440,383.712,1,22.9603,23.7642,30.5057,1.45316,2.22045e-16,0.519525,1.26963,0.851291,0.364625
441,384.218,1,22.9332,24.0149,30.1218,1.47125,2.22045e-16,0.51965,1.26493,0.834078,0.336892
442,389.502,1,23.1637,23.6005,29.8286,1.50015,2.22045e-16,0.513993,1.32709,0.84982,0.354654
443,385.078,1,23.1035,23.7454,29.7832,1.46723,2.22045e-16,0.512301,1.32363,0.857453,0.342387
444,382.297,1,23.0648,24.0041,28.423,1.45273,2.22045e-16,0.519184,1.27526,0.857833,0.330622
445,378.796,1,23.0822,23.8366,28.7608,1.43134,2.22045e-16,0.523164,1.28081,0.855948,0.310623
446,386.35,1,23.0911,23.4479,28.7277,1.49719,2.22045e-16,0.522971,1.25984,0.874815,0.298604
447,387.047,1,23.0565,22.901,28.1728,1.50125,2.22045e-16,0.520175,1.2703,0.919103,0.286849
448,388.413,1,22.9189,22.6063,28.7486,1.50232,2.22045e-16,0.516488,1.30777,0.945683,0.294343
449,390.801,1,22.846,22.0311,29.1821,1.52606,2.22045e-16,0.518407,1.33469,0.974475,0.271987
450,391.38,1,22.9891,21.9197,30.0138,1.52078,8.14202e-06,0.517288,1.32344,0.976638,0.296119
451,390.905,1,22.9538,21.8711,30.143,1.5103,2.22045e-16,0.512002,1.3779,1.00825,0.291433
452,387.59,1,23.057,22.1091,29.8203,1.48586,2.22045e-16,0.518535,1.40034,1.003,0.278424
453,385.397,1,22.9617,22.2422,29.0441,1.47611,2.22045e-16,0.517714,1.38185,0.990017,0.268576
454,389.175,1,23.03,22.186,29.2339,1.49477,2.22045e-16,0.524758,1.40581,0.982991,0.290223
455,389.313,1,22.8791,22.3626,29.5962,1.4952,1.69569e-07,0.519277,1.39557,0.990412,0.293569
456,391.842,1,22.9438,21.9431,28.9556,1.51858,2.22045e-16,0.514971,1.38592,0.988927,0.293242
457,387.237,1,22.9449,22.4876,29.5744,1.48417,2.22045e-16,0.519512,1.35655,0.971331,0.292373
458,390.22,1,23.0514,22.5091,29.4145,1.50723,2.22045e-16,0.523673,1.35103,0.968279,0.297318
459,388.753,1,22.9341,22.6996,28.3739,1.48906,2.22045e-16,0.525908,1.31384,0.989475,0.311587
460,390.644,1,23.0353,22.9967,29.1559,1.49284,2.22045e-16,0.520762,1.32095,0.983428,0.344171
461,392.722,1,23.0879,22.7666,29.3069,1.51447,2.22045e-16,0.526974,1.3221,0.984788,0.329025
462,390.78,1,22.9475,22.9508,29.2847,1.50215,2.22045e-16,0.524222,1.3403,0.976603,0.318339
463,391.795,1,22.9919,23.627,29.5792,1.51607,2.22045e-16,0.522026,1.35455,0.934345,0.3189
464,390.789,1,23.0032,23.1952,29.1943,1.5059,2.22045e-16,0.525481,1.38104,0.949847,0.30895
465,392.01,1,23.0001,23.0637,29.1665,1.52644,2.22045e-16,0.524325,1.36193,0.930534,0.299135
466,390.077,1,23.0609,22.9991,29.2173,1.51157,2.22045e-16,0.518359,1.33076,0.961263,0.294625
467,389.423,1,23.0382,22.4127,29.0019,1.49715,2.22045e-16,0.521991,1.3265,1.0028,0.301105
468,391.585,1,22.9885,22.4594,28.6543,1.51053,2.22045e-16,0.522449,1.34625,1.00193,0.30799
469,393.726,1,23.143,22.4591,28.316,1.52807,2.22045e-16,0.526314,1.36426,1.00189,0.303711
470,395.139,1,22.9611,22.8017,27.4056,1.54296,9.11838e-07,0.530408,1.40747,0.987014,0.290063
471,389.006,1,23.0137,22.5279,27.868,1.50363,2.22045e-16,0.529317,1.33147,1.02353,0.268159
472,390.063,1,22.9261,22.2959,28.5681,1.50514,2.22045e-16,0.52415,1.31702,1.02539,0.289183
473,389.21,1,23.0119,22.7451,29.174,1.50678,2.22045e-16,0.527239,1.22014,1.01651,0.2932
474,388.096,1,22.9919,22.3154,28.5587,1.5003,2.22045e-16,0.525221,1.28629,1.02132,0.272169
475,388.531,1,23.1372,22.349,28.8183,1.51633,2.22045e-16,0.518116,1.28276,1.01085,0.255722
476,389.843,1,23.1576,22.1491,28.8112,1.52678,2.22045e-16,0.524164,1.26988,1.01632,0.254763
477,391.211,1,23.1035,21.8828,29.1511,1.53264,2.22045e-16,0.529386,1.31005,1.01339,0.255703
478,384.521,1,23.0759,21.8587,29.187,1.47728,2.22045e-16,0.528775,1.25318,1.00372,0.268759
479,386.054,1,22.8931,20.6176,30.1867,1.46537,2.22045e-16,0.519582,1.28435,1.06466,0.302505
480,385.808,1,22.8148,20.8653,30.0343,1.46075,2.22045e-16,0.518442,1.31602,1.06442,0.302558
481,389.699,1,22.8068,20.6357,29.663,1.48876,2.22045e-16,0.513777,1.31875,1.08479,0.307464
482,390.483,1,22.9633,20.8137,28.4164,1.49606,2.22045e-16,0.522016,1.3634,1.09053,0.290232
483,388.68,1,23.0804,21.3042,29.1235,1.49245,2.22045e-16,0.5159,1.31638,1.06464,0.285883
484,391.95,1,22.8282,21.3131,30.5419,1.49702,6.78082e-07,0.522718,1.28755,1.08558,0.335074
485,390.27,1,22.8784,21.6707,29.3788,1.4915,2.22045e-16,0.519965,1.28055,1.07472,0.320532
486,389.542,1,22.9627,21.6986,29.9948,1.48283,2.22045e-16,0.52232,1.27185,1.07401,0.327302
487,394.532,1,22.8526,21.4801,29.97,1.52204,3.85794e-06,0.518901,1.30909,1.07385,0.326882
488,394.086,1,22.8057,21.5388,28.5222,1.52964,2.22045e-16,0.515918,1.25423,1.04781,0.3235
489,392.913,1,22.8992,21.1533,29.2038,1.48888,0.00755941,0.520714,1.23841,1.04168,0.339228
490,393.685,1,22.9359,20.8102,28.5448,1.52498,2.22045e-16,0.521243,1.2588,1.06666,0.316332
491,391.428,1,22.8869,21.0218,28.7026,1.50996,2.22045e-16,0.526039,1.24819,1.05228,0.309462
492,387.742,1,22.794,21.6404,29.1693,1.49069,2.22045e-16,0.526428,1.23252,1.02103,0.297586
493,388.613,1,22.9449,21.2393,28.8906,1.49646,2.22045e-16,0.524412,1.24742,1.04439,0.292038
494,395.886,1,22.8307,20.6125,29.0251,1.56754,3.03023e-06,0.525141,1.24515,1.06024,0.269548
495,393.785,1,22.8098,20.8294,29.1095,1.54197,2.22045e-16,0.522883,1.24142,1.07469,0.282096
496,394.69,1,22.9341,21.1863,28.6202,1.54983,2.22045e-16,0.521455,1.22618,1.07643,0.286168
497,392.463,1,22.9791,20.9531,28.6531,1.53194,2.22045e-16,0.521173,1.21289,1.07158,0.287993
498,395.583,1,22.9531,21.0721,28.7905,1.5602,3.81355e-06,0.524386,1.23273,1.02481,0.291145
499,393.971,1,22.7845,21.6197,28.782,1.54118,2.22045e-16,0.523862,1.21089,1.0124,0.310765
500,392.723,1,22.8356,21.9341,28.6798,1.53036,2.22045e-16,0.520938,1.21918,0.972022,0.324168
501,394.753,1,22.7596,21.8441,29.7454,1.55297,1.03461e-06,0.514,1.19639,0.988786,0.316945
502,389.789,1,22.9401,22.2698,29.2751,1.50913,2.22045e-16,0.5137,1.26662,0.966572,0.308147
503,395.182,1,22.8953,22.1945,30.2447,1.55453,2.22045e-16,0.507877,1.27254,0.980522,0.308061
504,395.708,1,23.0546,22.1909,30.6588,1.5485,2.22045e-16,0.508488,1.28843,1.00386,0.321031
505,398.376,1,22.9013,22.2249,30.4156,1.57411,1.12801e-06,0.515279,1.33321,0.975016,0.309432
506,394.272,1,23.0396,21.816,28.9843,1.54299,2.22045e-16,0.512322,1.37259,0.973656,0.293613
507,396.005,1,23.0196,21.6802,29.1402,1.54497,2.22045e-16,0.509956,1.38979,0.965181,0.322837
508,397.262,1,22.9518,21.4971,29.1205,1.55675,2.22045e-16,0.512669,1.48727,0.97221,0.296823
509,394.22,1,22.9993,21.2661,29.5926,1.53023,2.22045e-16,0.514492,1.50006,0.992777,0.288041
