iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-136.614,1,20.6615,28.6909,40.9603,0.102045,-0.356664,0.174304,2.73058,0.0254755,0.457944
252,-130.034,1,21.2909,28.7378,42.3299,0.104123,-0.384239,0.169805,2.50965,0.029951,0.458048
253,-145.665,1,21.6426,28.7717,42.5614,0.100384,-0.388158,0.181141,2.43291,0.0243279,0.433753
254,-144.854,1,20.9993,28.7426,41.208,0.0999145,-0.374706,0.16718,2.67873,0.0232567,0.436235
255,-151.595,1,21.712,28.7839,43.738,0.0989009,-0.402039,0.172629,2.5772,0.0216406,0.396663
256,-154.483,1,20.5131,28.8255,42.2672,0.101263,-0.344296,0.170478,2.47484,0.0183142,0.423082
257,-147.709,1,20.776,28.7571,42.5942,0.101437,-0.360813,0.185949,2.48957,0.0184251,0.437002
258,-153.909,1,20.5027,28.8125,41.5698,0.100954,-0.352137,0.173734,2.51092,0.0154493,0.480809
259,-148.484,1,20.9022,28.8044,46.8273,0.103049,-0.381224,0.188261,2.39212,0.0149389,0.495918
260,-152.937,1,20.8852,28.8087,41.2107,0.101153,-0.377563,0.181145,2.36899,0.0170034,0.440815
261,-139.86,1,20.4043,28.8612,40.9839,0.104814,-0.344564,0.181114,2.49712,0.0184139,0.483567
262,-133.123,1,20.0801,28.8906,45.382,0.105814,-0.335373,0.189626,2.69142,0.0159202,0.612822
263,-131.412,1,20.1215,28.8312,42.1448,0.107716,-0.329891,0.173093,2.55707,0.01765,0.600575
264,-133.991,1,20.1494,28.8148,41.906,0.107536,-0.329644,0.179755,2.34767,0.0166232,0.612538
265,-141.447,1,22.0389,28.8445,40.9058,0.106024,-0.407344,0.177706,2.24685,0.0149637,0.602762
266,-140.122,1,19.6796,28.8793,45.1544,0.106693,-0.303087,0.189134,2.41991,0.0147549,0.57972
267,-143.678,1,21.5498,28.853,49.4352,0.102149,-0.405043,0.188075,2.46332,0.0162586,0.567951
268,-149.799,1,21.7815,28.8931,47.0756,0.0999661,-0.409091,0.187068,2.45566,0.0158068,0.519344
269,-152.4,1,20.7814,28.8981,52.7514,0.100553,-0.363175,0.185687,2.48521,0.0147761,0.518437
270,-163.76,1,20.4304,28.9146,53.3231,0.0985104,-0.349665,0.174202,2.39715,0.0147132,0.444237
271,-159.33,1,21.4666,28.9173,58.2764,0.100774,-0.391876,0.168344,2.30071,0.0141337,0.492252
272,-163.703,1,21.843,28.9344,53.0671,0.098674,-0.390918,0.167235,2.37702,0.0140533,0.465695
273,-154.935,1,21.0494,28.8978,49.0943,0.101329,-0.367958,0.172076,2.41921,0.0155788,0.473009
274,-144.696,1,21.2099,28.7653,49.1535,0.106355,-0.382487,0.175054,2.38777,0.0157589,0.482236
275,-140.976,1,22.0856,28.7803,55.6909,0.109393,-0.40964,0.170886,2.51152,0.0155628,0.510486
276,-149.621,1,22.2835,28.7219,53.7202,0.107441,-0.416524,0.170274,2.42531,0.0141748,0.458049
277,-149.303,1,21.8181,28.6296,56.9918,0.107929,-0.384229,0.179952,2.37356,0.0153552,0.385095
278,-142.125,1,23.3839,28.6611,54.2219,0.108293,-0.472372,0.175326,2.65985,0.0174082,0.396442
279,-144.959,1,20.2143,28.7074,52.5634,0.107743,-0.318444,0.176659,2.51078,0.0168422,0.410996
280,-149.723,1,20.2991,28.7573,55.1226,0.106754,-0.323297,0.179744,2.27955,0.0166095,0.418337
281,-158.553,1,20.8509,28.6888,55.4682,0.102685,-0.343622,0.185982,2.18947,0.0180066,0.358427
282,-157.146,1,21.381,28.6935,55.883,0.103185,-0.379309,0.185212,2.23047,0.0168934,0.362236
283,-161.099,1,20.9836,28.7288,56.1466,0.101432,-0.354302,0.178347,2.19232,0.016897,0.372723
284,-159.061,1,21.1898,28.7144,54.6444,0.101528,-0.365557,0.175586,2.13355,0.0176857,0.412322
285,-155.428,1,21.1646,28.7667,55.4632,0.102487,-0.372897,0.181687,2.10499,0.0171374,0.416813
286,-157.121,1,19.7961,28.783,56.3445,0.101634,-0.300599,0.178813,2.07061,0.0172148,0.436407
287,-150.918,1,20.3206,28.7834,54.8587,0.101534,-0.320417,0.188745,2.12037,0.0183218,0.490284
288,-142.641,1,19.689,28.7556,55.0643,0.106218,-0.296398,0.181705,2.19008,0.018901,0.454763
289,-144.894,1,20.819,28.7467,58.7933,0.107468,-0.35695,0.181576,2.08612,0.01699,0.458679
290,-147.047,1,21.2709,28.7935,63.912,0.105449,-0.37713,0.172742,2.23648,0.0160581,0.502129
291,-150.262,1,21.8605,28.7744,65.5032,0.103866,-0.41505,0.162826,2.38775,0.0147165,0.551158
292,-145.281,1,21.5721,28.8071,65.3326,0.104011,-0.410222,0.164614,2.43061,0.0142349,0.63499
293,-141.759,1,21.2277,28.8122,65.4453,0.107321,-0.38607,0.170364,2.34062,0.0128963,0.641206
294,-151.773,1,20.1262,28.8283,61.2639,0.103676,-0.33884,0.166172,2.42289,0.0127458,0.565376
295,-153.18,1,21.7703,28.772,60.9008,0.102135,-0.421127,0.176787,2.36683,0.0115892,0.620131
296,-159.874,1,20.996,28.8815,58.8346,0.101645,-0.375751,0.17439,2.33166,0.0100994,0.633238
297,-159.626,1,21.5953,28.9606,57.3935,0.102773,-0.406696,0.174507,2.30259,0.00960034,0.60853
298,-169.438,1,20.6454,28.9481,55.2326,0.101614,-0.346755,0.159081,2.30016,0.0100884,0.517464
299,-167.403,1,21.0869,28.8986,52.4929,0.100075,-0.373831,0.172551,2.31466,0.0101534,0.514032
300,-160.013,1,21.6661,28.8643,55.2558,0.100496,-0.386754,0.163387,2.76165,0.0104738,0.526946
301,-167.86,1,22.1151,28.9243,51.3052,0.102148,-0.413029,0.173509,2.80563,0.0101915,0.388137
302,-167.235,1,21.8425,28.9783,47.3193,0.0999717,-0.396406,0.185442,2.86015,0.0105272,0.386956
303,-161.228,1,21.2111,29.0433,48.3505,0.101503,-0.372063,0.177765,2.70802,0.0123362,0.398455
304,-162.787,1,22.0259,29.0138,46.8954,0.102283,-0.419036,0.173934,2.71524,0.0129648,0.381846
305,-158.098,1,22.1717,29.0484,48.973,0.103403,-0.420572,0.169572,2.62547,0.0130895,0.426445
306,-157.974,1,22.4328,29.1,49.1115,0.103925,-0.43847,0.174665,2.42458,0.0131055,0.43292
307,-157.008,1,22.1369,29.1022,47.3043,0.104552,-0.418571,0.171734,2.49166,0.0121967,0.444868
308,-155.682,1,22.3624,29.1263,48.2664,0.104858,-0.421611,0.169366,2.43571,0.0124368,0.466517
309,-156.89,1,20.2147,29.1735,52.429,0.0999341,-0.32536,0.180863,2.57567,0.0129717,0.506107
310,-149.859,1,21.2776,29.1528,50.1655,0.101548,-0.382746,0.17938,2.62421,0.0137538,0.555702
311,-161.107,1,21.4155,29.1641,45.9698,0.0978291,-0.388461,0.184554,2.65071,0.0122329,0.505283
312,-162.118,1,21.4809,29.1696,41.6867,0.100742,-0.387465,0.18606,2.57545,0.0114144,0.482229
313,-154.459,1,20.8243,29.179,38.6077,0.106277,-0.355174,0.185329,2.61914,0.0111847,0.450453
314,-163.957,1,21.1278,29.2031,38.2981,0.10355,-0.3769,0.177979,2.57417,0.00986318,0.44886
315,-170.649,1,22.0437,29.2878,40.9853,0.1032,-0.412459,0.169542,2.42956,0.00968817,0.419736
316,-163.344,1,20.9336,29.3,42.2282,0.103736,-0.355898,0.176004,2.59675,0.00992701,0.440216
317,-167.953,1,20.8161,29.3084,44.5747,0.102118,-0.349966,0.180926,2.4597,0.0113092,0.39857
318,-165.675,1,23.877,29.2427,44.6869,0.104419,-0.499535,0.18763,2.66663,0.00955772,0.383176
319,-170.247,1,22.2008,29.2643,48.6676,0.102964,-0.424437,0.189441,2.5499,0.00901139,0.389899
320,-169.111,1,19.9474,29.2274,48.6037,0.103769,-0.307904,0.16541,2.60049,0.00989307,0.372
321,-165.258,1,19.4917,29.234,49.6911,0.104935,-0.293649,0.184148,2.53918,0.0099697,0.389154
322,-164.137,1,20.2773,29.2032,47.2274,0.103078,-0.338325,0.190727,2.53733,0.00972333,0.422359
323,-173.06,1,20.7204,29.2118,47.9959,0.103419,-0.361377,0.174115,2.54014,0.00768061,0.460053
324,-174.093,1,21.0026,29.2016,45.9303,0.103795,-0.380942,0.178814,2.59766,0.00707656,0.414114
325,-169.142,1,20.7608,29.1711,41.5957,0.103402,-0.355581,0.166649,2.69983,0.00789681,0.469199
326,-165.574,1,21.197,29.1991,46.7226,0.100453,-0.366697,0.170454,2.76085,0.00894033,0.525039
327,-161.296,1,21.0978,29.2418,45.9653,0.105398,-0.361545,0.175492,2.57577,0.00894776,0.514805
328,-158.214,1,20.5073,29.1909,42.6395,0.103559,-0.335589,0.171376,3.04318,0.00976495,0.468637
329,-153.331,1,21.5962,29.1379,42.8579,0.104848,-0.403482,0.174271,2.95396,0.0101959,0.499626
330,-157.259,1,21.9452,29.1125,49.5193,0.103368,-0.41189,0.180036,2.77618,0.010494,0.463979
331,-159.312,1,21.764,29.1238,50.434,0.105493,-0.397501,0.176815,2.66045,0.0113368,0.39193
332,-159.859,1,21.5386,29.1082,47.7334,0.106573,-0.397824,0.185994,2.38422,0.0113827,0.381443
333,-157.368,1,21.2709,29.1042,46.8631,0.108755,-0.378484,0.181644,2.28264,0.0121041,0.369268
334,-173.933,1,21.4477,29.1039,44.9222,0.0994409,-0.391391,0.189416,2.36975,0.0101888,0.377774
335,-170.721,1,21.1258,29.1326,43.4154,0.100343,-0.372407,0.180271,2.491,0.0108469,0.399392
336,-154.335,1,21.7864,29.1217,40.6341,0.106821,-0.403886,0.180424,2.62371,0.0108807,0.433515
337,-158.491,1,22.2589,29.0672,40.4903,0.10642,-0.428974,0.170309,2.53155,0.0112534,0.442548
338,-171.501,1,21.0663,29.0195,44.3119,0.103244,-0.371565,0.176434,2.17413,0.0109778,0.368998
339,-174.4,1,20.3279,29.0049,42.0493,0.105555,-0.327239,0.15902,2.13069,0.0101669,0.373262
340,-167.165,1,20.3985,28.9937,39.9818,0.10625,-0.336804,0.170559,2.37044,0.00876289,0.431568
341,-157.102,1,21.9821,29.075,40.7485,0.109742,-0.418371,0.187033,2.31214,0.00893379,0.438901
342,-163.251,1,20.8563,29.0815,42.8374,0.109349,-0.353696,0.17775,2.31821,0.00846661,0.426909
343,-173.022,1,21.8116,29.0197,42.7857,0.105669,-0.392049,0.169658,2.26305,0.00860686,0.385796
344,-169.57,1,21.9492,29.0351,41.0342,0.104532,-0.397459,0.178065,2.3002,0.00846763,0.429848
345,-169.015,1,21.9875,29.023,41.357,0.108856,-0.3996,0.164414,2.12985,0.00806421,0.435861
346,-167.766,1,20.2485,29.025,41.7593,0.108843,-0.318639,0.166716,2.40805,0.0080081,0.404338
347,-175.178,1,20.96,29.0201,41.6441,0.109758,-0.343595,0.181475,2.31152,0.00644013,0.358338
348,-177.152,1,20.9422,29.0198,41.468,0.108762,-0.337102,0.187725,2.35728,0.00628541,0.343163
349,-189.976,1,22.4563,29.0054,38.706,0.105238,-0.419674,0.195085,2.29821,0.00587289,0.28067
350,-191.568,1,23.4913,29.0341,38.0088,0.107982,-0.469093,0.187114,2.22395,0.00634571,0.233843
351,-196.739,1,22.203,29.0434,39.0263,0.109115,-0.410416,0.176233,2.24012,0.00562752,0.227925
352,-200.648,1,21.1275,29.028,38.8849,0.105754,-0.360507,0.175722,2.31291,0.00534726,0.237467
353,-203.394,1,21.1722,29.0345,37.9508,0.108044,-0.367291,0.176241,2.1453,0.00448606,0.248868
354,-216.85,1,21.3798,29.0665,37.8371,0.103719,-0.371137,0.182407,2.25376,0.00344111,0.237303
355,-206.796,1,21.4414,29.0761,38.5027,0.108698,-0.37357,0.174895,2.46523,0.00332045,0.24703
356,-211.839,1,21.4765,29.0563,38.4704,0.107573,-0.370872,0.187799,2.40871,0.00316654,0.232348
357,-213.704,1,21.0923,29.0363,37.231,0.108487,-0.355881,0.173665,2.33755,0.00307523,0.226804
358,-205.687,1,20.7027,29.0437,37.0371,0.109231,-0.338868,0.180888,2.33941,0.00305429,0.270443
359,-215.104,1,22.0387,29.0419,37.7846,0.103988,-0.398304,0.179021,2.23906,0.0029253,0.293105
360,-215.996,1,20.9296,29.0461,39.6211,0.103173,-0.355604,0.183533,2.28566,0.0032108,0.262609
361,-211.761,1,21.7431,29.037,40.2685,0.106547,-0.396121,0.184474,2.2424,0.00334296,0.241656
362,-209.174,1,22.3953,29.0258,40.7954,0.104131,-0.423703,0.187495,2.41627,0.0035942,0.255879
363,-210.319,1,20.3909,29.0162,39.6708,0.10399,-0.335315,0.188932,2.53816,0.00374056,0.226102
364,-210.228,1,20.5352,28.9866,39.8527,0.10549,-0.330664,0.18391,2.56548,0.00340422,0.234925
365,-213.33,1,21.9424,28.9924,37.2693,0.105938,-0.406232,0.178945,2.55535,0.00336666,0.218185
366,-210.005,1,20.5905,29.019,37.2002,0.107477,-0.339381,0.18074,2.73803,0.00321936,0.215178
367,-212.271,1,21.0615,29.0253,37.6212,0.106181,-0.368463,0.178792,2.61743,0.00304412,0.231205
368,-218.2,1,21.831,29.0199,37.125,0.105977,-0.380596,0.189896,2.46744,0.00299916,0.201482
369,-213.02,1,20.8875,29.0217,37.3513,0.107012,-0.342471,0.184994,2.59846,0.00293496,0.227397
370,-210.714,1,21.4117,29.0096,36.2441,0.105202,-0.378213,0.192874,2.53003,0.00333881,0.22882
371,-214.88,1,21.2298,29.0042,36.8515,0.104544,-0.372569,0.18701,2.34401,0.0031789,0.252278
372,-208.644,1,20.3504,28.9844,38.3555,0.106498,-0.32752,0.189842,2.50459,0.00354057,0.232849
373,-218.8,1,21.3918,28.9903,37.7076,0.104584,-0.374031,0.183881,2.46661,0.00307002,0.221493
374,-211.129,1,21.2263,29.0045,39.7004,0.10402,-0.364838,0.18052,2.59969,0.00341669,0.245263
375,-207.08,1,20.9829,29.0042,40.3313,0.107684,-0.357243,0.180487,2.3542,0.00337428,0.258561
376,-211.293,1,21.6149,29.0082,41.4942,0.105602,-0.388729,0.195091,2.57957,0.00274258,0.25515
377,-213.627,1,21.3858,29.0149,41.0826,0.108193,-0.371766,0.195032,2.34735,0.00261109,0.241769
378,-219.418,1,21.0557,29.0263,41.6946,0.105283,-0.36812,0.189775,2.38444,0.00269868,0.241187
379,-222.385,1,21.9489,29.0489,42.1396,0.103204,-0.405621,0.196203,2.56835,0.00258865,0.22305
380,-225.804,1,21.1668,29.0586,44.1185,0.105757,-0.383686,0.186931,2.28612,0.00245028,0.217911
381,-218.689,1,21.5068,29.0532,43.9818,0.109576,-0.393127,0.183617,2.22001,0.00245977,0.233909
382,-211.601,1,21.0358,29.0454,43.0118,0.112544,-0.35609,0.176494,2.28605,0.0022228,0.280365
383,-205.041,1,19.7507,29.037,40.7209,0.113827,-0.30441,0.159834,2.25906,0.00241826,0.338411
384,-203.727,1,19.6793,29.0304,38.2393,0.114655,-0.302814,0.178171,2.19386,0.00234769,0.3228
385,-209.735,1,19.6883,29.0288,39.7529,0.10942,-0.294672,0.170544,2.35018,0.00224224,0.346735
386,-206.11,1,20.8406,29.0432,42.2303,0.112884,-0.348449,0.172919,2.40262,0.00221116,0.338462
387,-201.705,1,20.8235,29.0521,40.6909,0.111546,-0.342723,0.174343,2.59399,0.00224188,0.367054
388,-210.427,1,19.7012,29.0333,43.8815,0.109958,-0.293823,0.180705,2.39626,0.00229495,0.303515
389,-211.246,1,22.299,29.0279,44.4129,0.107562,-0.414718,0.198377,2.53357,0.00209091,0.311049
390,-221.78,1,21.3632,29.0269,43.5537,0.104574,-0.36898,0.188945,2.45171,0.00206689,0.272333
391,-227.068,1,21.2815,29.0308,42.8869,0.108647,-0.375354,0.182812,2.5653,0.00177403,0.219432
392,-228.955,1,20.4726,29.0339,40.998,0.108622,-0.331833,0.177166,2.3862,0.00177772,0.233986
393,-228.612,1,20.3503,29.0407,40.4055,0.106419,-0.328463,0.179967,2.48153,0.00191229,0.223975
394,-226.878,1,21.074,29.0335,40.4791,0.10695,-0.349247,0.182547,2.44318,0.00202232,0.22321
395,-229.834,1,21.3648,29.0397,39.9394,0.105343,-0.360191,0.18693,2.5337,0.00202802,0.211803
396,-235.703,1,21.9753,29.0382,39.3936,0.103183,-0.39642,0.192129,2.70964,0.00188875,0.193292
397,-236.922,1,21.9465,29.0309,38.6298,0.103151,-0.39206,0.183029,2.70043,0.00194449,0.183646
398,-241.856,1,22.7621,29.0279,38.0344,0.105173,-0.427334,0.185272,2.43895,0.00194429,0.162257
399,-237.271,1,21.4675,29.0202,37.6223,0.102876,-0.376732,0.193658,2.4865,0.00212999,0.175411
400,-233.702,1,22.8067,29.0223,39.3859,0.105341,-0.437074,0.182432,2.42458,0.00210836,0.189849
401,-234.189,1,22.094,29.0263,38.8804,0.108373,-0.411165,0.184038,2.37302,0.00189777,0.17524
402,-241.012,1,21.7396,29.0216,38.8113,0.103672,-0.389489,0.189324,2.31568,0.00202861,0.166804
403,-244.418,1,22.8023,29.0051,39.7867,0.102982,-0.425618,0.19009,2.31371,0.0021556,0.152533
404,-242.159,1,21.7617,29.0054,39.8676,0.103133,-0.389527,0.181823,2.36683,0.00218299,0.166082
405,-243.272,1,21.904,29.0037,39.8118,0.104634,-0.403279,0.181089,2.21771,0.00216385,0.1543
406,-224,1,20.8065,28.9969,40.8554,0.110403,-0.348744,0.189506,2.48924,0.00248488,0.162983
407,-229.726,1,20.7708,28.9994,41.0002,0.107118,-0.366881,0.187792,2.45707,0.00228821,0.173562
408,-233.561,1,20.4978,29.0084,40.559,0.107462,-0.344686,0.187452,2.31806,0.00219734,0.163092
409,-228.055,1,22.2088,29.0169,40.0813,0.104169,-0.42533,0.197138,2.3446,0.00226862,0.211868
410,-229.44,1,23.333,29.0294,38.1318,0.105284,-0.467322,0.194846,2.63091,0.00204596,0.200005
411,-237.233,1,23.1829,29.0206,38.9685,0.101931,-0.464826,0.192639,2.70929,0.00180625,0.201505
412,-231.961,1,22.3734,29.0169,40.145,0.10461,-0.420565,0.182225,2.74293,0.00206966,0.191601
413,-221.215,1,21.0271,29.027,39.715,0.109168,-0.369129,0.176974,2.7863,0.00214682,0.204107
414,-225.344,1,22.4548,29.0302,40.5754,0.105262,-0.434998,0.188866,2.60138,0.00229353,0.204528
415,-220.981,1,23.075,29.031,39.8678,0.110045,-0.457523,0.181558,2.51069,0.00210074,0.219706
416,-220.233,1,22.8732,29.031,38.9234,0.110511,-0.436649,0.179754,2.33297,0.00228997,0.214892
417,-226.798,1,21.9731,29.0271,39.3119,0.107446,-0.393118,0.180924,2.43024,0.00254641,0.17848
418,-218.722,1,20.9176,29.0174,37.0387,0.107079,-0.354989,0.181757,2.5994,0.00276645,0.192722
419,-210.8,1,21.9196,28.9988,37.2193,0.105583,-0.412188,0.186983,2.60416,0.00320591,0.229275
420,-204.055,1,19.5595,29.001,37.2872,0.10872,-0.302913,0.189025,2.64924,0.00327522,0.23831
421,-213.692,1,21.5536,29.013,36.6759,0.101912,-0.395658,0.190489,2.78996,0.00315325,0.239995
422,-208.809,1,21.7206,28.9985,39.6744,0.107283,-0.397026,0.183723,2.79945,0.00273606,0.257594
423,-208.108,1,21.3553,28.9974,38.4449,0.106917,-0.389654,0.177554,2.70317,0.00279058,0.264206
424,-202.052,1,21.5024,28.9998,39.6976,0.109402,-0.397101,0.181498,2.72347,0.00291874,0.268285
425,-205.33,1,20.9875,29.0042,39.5164,0.108344,-0.379001,0.174762,2.70267,0.00301939,0.289209
426,-205.292,1,22.2092,29.0279,40.1913,0.105769,-0.42973,0.1726,2.52172,0.00317957,0.316772
427,-212.056,1,20.1851,29.0209,37.8253,0.107873,-0.323267,0.172126,2.44103,0.00284999,0.264199
428,-215.871,1,20.3903,29.0114,38.7383,0.108968,-0.340478,0.165382,2.47192,0.00269566,0.237711
429,-221.165,1,20.2729,29.0135,36.8188,0.107254,-0.342565,0.171836,2.63029,0.00260639,0.211893
430,-213.763,1,19.8167,29.0183,36.5963,0.106793,-0.332999,0.178966,2.65529,0.00274187,0.257156
431,-215.067,1,21.3131,29.021,36.7009,0.103805,-0.401234,0.181984,2.7635,0.00260935,0.263376
432,-217.754,1,22.292,29.0217,36.358,0.106286,-0.435145,0.176348,2.60606,0.00229352,0.27092
433,-217.978,1,21.5233,29.0274,38.0767,0.107043,-0.392184,0.175561,2.47051,0.00232982,0.273722
434,-215.173,1,21.202,29.0186,41.112,0.107212,-0.367259,0.192941,2.68531,0.0023074,0.264255
435,-216.209,1,20.9136,29.0242,42.2439,0.108928,-0.34624,0.178083,2.32246,0.00236567,0.283601
436,-211.67,1,21.9813,29.0325,41.6078,0.107738,-0.409688,0.190082,2.35754,0.0024529,0.3032
437,-214.454,1,21.5995,29.0252,43.3421,0.108211,-0.394955,0.184972,2.37439,0.00221877,0.306805
438,-219.364,1,21.5931,29.0219,41.9228,0.105849,-0.38745,0.187928,2.38527,0.00199563,0.302709
439,-219.879,1,21.6268,29.0262,41.2804,0.108644,-0.389192,0.183811,2.29796,0.00197521,0.282177
440,-218.484,1,22.3128,29.0267,40.1295,0.10989,-0.422351,0.183509,2.47985,0.00194479,0.268281
441,-229.985,1,21.5753,29.0357,43.203,0.104725,-0.39859,0.181953,2.47956,0.00170612,0.267976
442,-231.254,1,21.6244,29.0325,42.7232,0.103424,-0.397959,0.18377,2.55582,0.00168424,0.270502
443,-229.919,1,22.446,29.0327,42.2383,0.103713,-0.433126,0.182313,2.63765,0.00162457,0.277754
444,-227.751,1,21.3022,29.0347,42.0679,0.108003,-0.36974,0.183173,2.551,0.00164276,0.242498
445,-232.856,1,20.7722,29.0323,40.4715,0.105431,-0.354622,0.177564,2.64096,0.0016356,0.230873
446,-237.636,1,21.3006,29.0267,39.7573,0.104568,-0.377683,0.182437,2.49276,0.001561,0.234195
447,-233.226,1,20.6588,29.0304,39.4554,0.105338,-0.352863,0.185693,2.43655,0.00161386,0.244659
448,-227.121,1,20.2891,29.0343,40.6,0.109381,-0.329466,0.186819,2.557,0.00176507,0.213702
449,-226.206,1,20.7559,29.0423,40.0769,0.112145,-0.363635,0.194553,2.62133,0.00158742,0.200433
450,-229.466,1,21.1386,29.0429,40.6022,0.11282,-0.387238,0.191822,2.67157,0.0014426,0.200421
451,-229.651,1,20.1388,29.048,38.9366,0.111429,-0.333981,0.203065,2.61745,0.00127429,0.200567
452,-236.44,1,20.8059,29.046,39.6183,0.108456,-0.348373,0.19511,2.6293,0.00119317,0.21681
453,-237.601,1,21.1307,29.0456,39.6236,0.109971,-0.3642,0.195216,2.38831,0.00122661,0.214261
454,-248.571,1,20.796,29.0425,39.2783,0.105046,-0.356623,0.182675,2.52367,0.000982245,0.237572
455,-245.55,1,21.7508,29.0471,39.5037,0.107494,-0.386781,0.177978,2.34402,0.000994153,0.244437
456,-245.355,1,22.3007,29.0449,39.1998,0.108857,-0.420409,0.17735,2.23642,0.000932832,0.260421
457,-253.379,1,21.3065,29.0458,39.4283,0.104333,-0.37273,0.192363,2.20181,0.00090532,0.267374
458,-253.166,1,21.5869,29.044,37.4228,0.105015,-0.387409,0.193309,2.29865,0.000954041,0.220547
459,-253.924,1,21.6089,29.0421,37.2092,0.107978,-0.397635,0.187033,2.29855,0.00083243,0.212362
460,-264.505,1,21.2931,29.0441,35.9098,0.108079,-0.388445,0.188232,2.24245,0.000720581,0.180111
461,-260.877,1,21.4736,29.0411,35.2837,0.108974,-0.395085,0.182929,2.34346,0.000740752,0.179949
462,-269.325,1,22.1649,29.0373,35.0384,0.106176,-0.423156,0.177324,2.34352,0.000693872,0.176708
463,-272.885,1,21.3877,29.0409,34.8061,0.102243,-0.382411,0.181205,2.4601,0.000716754,0.174456
464,-267.478,1,20.6965,29.0349,35.1489,0.103431,-0.352333,0.19296,2.62399,0.000627728,0.189373
465,-262.33,1,20.0543,29.0348,36.0518,0.108345,-0.325364,0.181927,2.60991,0.000656872,0.188124
466,-258.146,1,21.3777,29.0351,36.9408,0.112505,-0.387392,0.178358,2.54747,0.000613826,0.197259
467,-264.125,1,21.4944,29.0351,35.8665,0.108989,-0.390793,0.180266,2.55152,0.000560231,0.208631
468,-262.495,1,21.2424,29.0319,37.1245,0.107666,-0.383017,0.19105,2.5215,0.000526751,0.224599
469,-256.051,1,19.8777,29.0324,36.8712,0.108384,-0.307091,0.18462,2.57156,0.000568344,0.255714
470,-253.043,1,20.0572,29.0295,36.7759,0.109356,-0.332268,0.186336,2.75006,0.00058322,0.239816
471,-255.67,1,20.2403,29.026,37.2029,0.107173,-0.341215,0.186057,2.75564,0.000562343,0.252702
472,-259.54,1,20.4505,29.0277,36.826,0.107314,-0.356841,0.175829,2.70893,0.000550716,0.248992
473,-261.174,1,20.2773,29.0254,36.2958,0.106673,-0.350011,0.177356,2.55562,0.000518722,0.262078
474,-259.669,1,20.6554,29.0252,37.5749,0.108396,-0.361876,0.171261,2.69454,0.000488463,0.265134
475,-251.157,1,20.5932,29.0266,38.022,0.109823,-0.345208,0.166693,2.85828,0.000522833,0.295365
476,-261.694,1,20.7969,29.0266,37.7738,0.106161,-0.366605,0.165728,2.65897,0.000519711,0.297716
477,-255.859,1,21.1304,29.0296,38.7181,0.105494,-0.382793,0.17659,2.68208,0.000547317,0.316777
478,-256.397,1,20.0053,29.0322,39.3929,0.107361,-0.316823,0.165046,2.52469,0.000573038,0.319894
479,-258.427,1,19.56,29.0352,39.0899,0.104903,-0.293885,0.158375,2.57093,0.000534314,0.355834
480,-247.588,1,19.8815,29.0384,38.6737,0.109276,-0.313396,0.16562,2.46955,0.000559598,0.401743
481,-237.917,1,20.6712,29.0391,39.8452,0.111789,-0.355448,0.172296,2.62806,0.000605137,0.398517
482,-241.587,1,22.1183,29.0384,45.6742,0.109258,-0.425923,0.182157,2.3215,0.000534358,0.470332
483,-246.281,1,20.9761,29.0368,43.5345,0.109033,-0.372049,0.181661,2.47399,0.000485299,0.470225
484,-242,1,20.661,29.0346,39.4995,0.108729,-0.34988,0.181098,2.45989,0.000471113,0.518687
485,-241.695,1,21.996,29.0342,41.74,0.11196,-0.408856,0.178604,2.27687,0.000400227,0.545672
486,-253.368,1,22.3872,29.0339,36.3867,0.108547,-0.42247,0.179311,2.36626,0.000366605,0.500861
487,-251.524,1,21.9953,29.0304,34.3814,0.107648,-0.414535,0.191113,2.47218,0.000432757,0.446695
488,-255.965,1,21.7656,29.0299,33.8064,0.105041,-0.401301,0.18046,2.42035,0.000413151,0.452765
489,-259.419,1,22.0062,29.0289,35.0777,0.103044,-0.407567,0.185173,2.4747,0.000386383,0.460957
490,-255.763,1,21.6562,29.0293,36.9308,0.10715,-0.385585,0.189259,2.5129,0.000382645,0.418075
491,-249.291,1,21.5372,29.0276,36.2092,0.111389,-0.384967,0.183714,2.39205,0.000350251,0.483465
492,-251.273,1,22.0715,29.0286,36.3898,0.108426,-0.421378,0.198306,2.39332,0.000362884,0.480175
493,-253.634,1,21.8897,29.0256,38.9571,0.107059,-0.403857,0.18252,2.49823,0.000362033,0.506141
494,-256.829,1,21.3159,29.0239,37.2898,0.103273,-0.377549,0.188855,2.63626,0.000401095,0.456167
495,-262.336,1,20.6753,29.0223,37.6127,0.101996,-0.360091,0.186768,2.68569,0.000336475,0.481721
496,-258.134,1,19.9623,29.0257,41.4702,0.104931,-0.32778,0.170477,2.84961,0.000356338,0.475617
497,-256.396,1,19.8254,29.0278,43.41,0.106337,-0.321601,0.172872,2.69382,0.000339904,0.519547
498,-260.101,1,21.3671,29.0268,43.5847,0.105878,-0.380935,0.172977,2.57882,0.000318376,0.507053
499,-251.95,1,21.5465,29.0265,47.0754,0.104756,-0.39323,0.167732,2.43908,0.000397015,0.607375
500,-251.48,1,20.2014,29.0261,44.9605,0.104459,-0.320221,0.170709,2.47208,0.000402775,0.601973
