iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,423.543,1,25.209,23.4903,14.6715,1.93275,-0.576432,0.147779,1.37873,0.185582,0.498405
519,427.846,1,26.0467,23.101,13.7605,1.99797,-0.597753,0.146231,1.41698,0.175939,0.493241
520,434.947,1,26.4047,23.2964,14.1373,2.03935,-0.607299,0.146634,1.50767,0.172607,0.525996
521,434.455,1,26.2878,23.294,14.4003,2.00791,-0.601291,0.149014,1.45574,0.164013,0.606373
522,441.971,1,25.2631,23.411,14.0885,2.09669,-0.577856,0.139681,1.43503,0.181,0.591783
523,447.238,1,25.5824,23.4035,14.8961,2.17276,-0.590471,0.142384,1.34812,0.181871,0.595384
524,439.875,1,26.384,22.8168,13.0235,2.17076,-0.609609,0.141586,1.2267,0.160948,0.581403
525,438.932,1,25.8982,22.5759,13.7686,2.09415,-0.59145,0.152168,1.27678,0.173841,0.57273
526,448.419,1,25.1043,22.5207,14.207,2.1716,-0.570496,0.146965,1.34508,0.168749,0.653815
527,443.145,1,25.5126,21.8937,14.1624,2.14568,-0.587231,0.138619,1.32811,0.176108,0.601449
528,439.779,1,26.2946,22.0366,14.4769,2.10302,-0.612207,0.152152,1.27221,0.180679,0.56171
529,434.993,1,26.1387,22.7125,14.6171,2.03588,-0.603013,0.157339,1.32765,0.181296,0.538282
530,441.106,1,25.2238,23.0701,15.0306,2.12041,-0.577183,0.159915,1.29715,0.186244,0.502976
531,430.47,1,26.271,23.2121,13.4384,2.08857,-0.606979,0.150551,1.33182,0.177691,0.420066
532,429.268,1,25.7174,23.6743,14.0706,2.04409,-0.590092,0.14704,1.3524,0.177222,0.463283
533,443.261,1,25.5086,23.6666,14.7188,2.12109,-0.576074,0.155491,1.3431,0.195758,0.508203
534,446.375,1,25.6106,23.6117,14.7944,2.17262,-0.581868,0.142163,1.3463,0.184306,0.565125
535,443.79,1,26.2778,23.4344,14.333,2.18406,-0.595199,0.147856,1.40598,0.166908,0.511772
536,445.079,1,25.832,22.9406,17.1215,2.19037,-0.588529,0.134135,1.5056,0.169203,0.533702
537,428.154,1,25.717,22.9406,15.6691,2.07767,-0.578254,0.135634,1.589,0.138091,0.481412
538,436.259,1,25.7035,22.844,15.4503,2.17472,-0.578876,0.156324,1.49594,0.134177,0.454166
539,434.147,1,25.958,22.6869,15.288,2.14062,-0.589673,0.152835,1.43745,0.144571,0.462827
540,440.492,1,25.2068,22.763,15.537,2.1884,-0.578911,0.15218,1.51804,0.141732,0.484271
541,439.54,1,24.6772,22.7457,16.0013,2.22778,-0.565785,0.136798,1.48254,0.127546,0.532137
542,438.295,1,25.314,22.9225,17.4283,2.11914,-0.582656,0.148121,1.4815,0.145812,0.563587
543,431.745,1,25.3873,22.6193,17.4243,2.01056,-0.580033,0.140687,1.48595,0.152906,0.621472
544,419.664,1,25.5855,22.5621,18.005,1.92308,-0.582452,0.14122,1.3996,0.157096,0.553511
545,427.411,1,24.8538,22.8098,17.4698,2.01515,-0.568603,0.137984,1.44935,0.146963,0.570064
546,428.57,1,24.9173,23.0479,17.2499,2.01023,-0.572766,0.140646,1.3917,0.151633,0.591357
547,428.958,1,25.1408,22.8502,16.615,2.0043,-0.571767,0.141662,1.44439,0.149651,0.593719
548,427.095,1,25.4921,22.4721,16.6209,2.00873,-0.584154,0.127866,1.50521,0.146827,0.597357
549,421.293,1,25.0886,22.2062,15.1052,2.03258,-0.578288,0.132652,1.35376,0.133403,0.551594
550,418.248,1,25.5543,22.1622,15.1147,1.97525,-0.585196,0.144541,1.33711,0.12973,0.5537
551,415.165,1,25.4067,22.0603,15.826,1.96311,-0.581966,0.144915,1.22074,0.130754,0.56067
552,418.076,1,25.0649,22.1573,16.5417,1.97486,-0.568252,0.15092,1.21984,0.13431,0.556089
553,417.983,1,25.834,22.1469,16.227,1.99633,-0.594052,0.148941,1.35966,0.1242,0.513675
554,421.372,1,25.7771,22.375,15.5635,2.00511,-0.586511,0.157795,1.41662,0.115944,0.544762
555,425.371,1,26.282,22.6658,14.7808,2.08505,-0.603862,0.150176,1.36062,0.118493,0.531034
556,431.958,1,26.7667,22.6484,15.514,2.12124,-0.619607,0.149985,1.39653,0.129875,0.52801
557,429.069,1,26.6743,22.5219,14.1577,2.1512,-0.622134,0.139284,1.3053,0.129145,0.501714
558,432.626,1,26.3943,22.1683,14.2326,2.16744,-0.610478,0.142485,1.31808,0.1412,0.486332
559,420.45,1,25.884,22.3299,14.5946,2.08914,-0.596985,0.143668,1.19162,0.13325,0.465793
560,415.151,1,25.6999,22.3283,15.4173,2.01862,-0.596373,0.143666,1.1538,0.135826,0.486448
561,416.705,1,26.5882,22.4824,15.5539,2.04943,-0.621619,0.141559,1.09502,0.137119,0.499847
562,410.504,1,25.8623,22.4267,15.4711,1.95559,-0.597019,0.138097,1.24979,0.122965,0.532539
563,419.2,1,26.4591,22.2806,14.8012,1.99432,-0.608365,0.150951,1.34009,0.126901,0.529654
564,414.01,1,25.1199,22.1133,14.1674,1.97765,-0.568992,0.138407,1.25937,0.126523,0.546968
565,421.436,1,27.3266,22.2841,14.1948,2.07494,-0.632528,0.143658,1.26467,0.127721,0.495331
566,414.971,1,26.4137,21.7541,13.563,2.00752,-0.603962,0.151182,1.20258,0.128162,0.491831
567,424.016,1,25.9528,21.5894,13.0539,2.15259,-0.580356,0.146293,1.19779,0.122653,0.469917
568,431.755,1,25.9512,22.1491,13.2753,2.21613,-0.593469,0.141563,1.07892,0.139735,0.512062
569,437.13,1,25.3128,22.0015,12.947,2.21523,-0.571159,0.150821,1.12738,0.16221,0.474236
570,431.051,1,25.7115,21.8355,13.15,2.10595,-0.581096,0.147589,1.13493,0.163129,0.530476
571,432.463,1,25.8763,22.3221,13.9031,2.14661,-0.591155,0.145349,1.16092,0.166786,0.477286
572,432.169,1,25.6351,22.5377,14.085,2.13284,-0.585719,0.144052,1.20224,0.169925,0.479414
573,430.114,1,25.7232,22.6371,14.4501,2.09111,-0.590819,0.143642,1.23825,0.163728,0.500486
574,417.357,1,26.2044,22.7876,13.8743,2.03308,-0.609793,0.130579,1.06233,0.158637,0.518297
575,431.276,1,25.7139,22.7978,14.8874,2.10065,-0.594297,0.135679,1.11346,0.174842,0.562435
576,429.226,1,26.0068,22.7154,15.6081,2.05479,-0.611152,0.133613,1.15161,0.17146,0.602485
577,433.43,1,25.8966,22.6419,15.136,2.04145,-0.598504,0.147499,1.24667,0.174849,0.591131
578,438.592,1,26.25,22.7936,15.6328,2.09054,-0.602717,0.147193,1.33079,0.155397,0.639008
579,435.892,1,26.3442,22.9863,14.7964,2.12878,-0.602814,0.144953,1.22833,0.148421,0.610063
580,425.865,1,26.4096,22.7274,13.9779,2.04316,-0.60323,0.151225,1.1906,0.151796,0.538946
581,426.766,1,25.6527,22.8953,15.0666,2.00953,-0.58096,0.162967,1.26417,0.162495,0.504605
582,426.105,1,25.3892,22.6051,14.915,2.03041,-0.570665,0.16369,1.18317,0.159587,0.499511
583,425.261,1,25.6389,23.2463,15.2727,2.0111,-0.586092,0.144235,1.15433,0.164654,0.572679
584,435.108,1,24.0497,23.3955,14.6143,2.11289,-0.539596,0.145518,1.22629,0.163851,0.563525
585,431.049,1,24.0693,23.6329,15.6238,2.03112,-0.541282,0.144098,1.2798,0.180949,0.546271
586,435.682,1,24.5586,23.8762,16.8467,2.08479,-0.554477,0.141298,1.30814,0.186809,0.52183
587,433.866,2,25.0025,24.0327,17.1339,2.00377,-0.573249,0.137875,1.46908,0.195933,0.546129
588,433.418,2,24.5343,24.1648,17.0274,2.04667,-0.554599,0.139997,1.42042,0.177227,0.529388
589,431.488,2,24.4293,24.0067,17.0215,2.04263,-0.55483,0.133875,1.30127,0.175673,0.582263
590,440.831,2,24.7179,24.0359,17.234,2.09329,-0.556131,0.140106,1.39906,0.174706,0.613848
591,437.518,2,25.5168,23.9947,16.425,2.08084,-0.575283,0.126226,1.34623,0.171787,0.66719
592,439.029,2,25.1368,24.0454,16.9593,2.02836,-0.56656,0.137481,1.33807,0.194257,0.668631
593,437.324,2,25.2445,24.1828,17.1894,1.95834,-0.571936,0.15055,1.40079,0.203352,0.643439
594,435.103,2,25.1233,24.1334,18.8055,1.9453,-0.57582,0.150957,1.38566,0.206052,0.613785
595,434.603,2,24.9167,24.2074,17.8365,1.97063,-0.569173,0.140803,1.30601,0.218485,0.60506
596,425.803,2,25.0279,23.5451,16.8836,1.91644,-0.571439,0.142839,1.2978,0.209356,0.553413
597,429.663,2,25.352,23.0749,15.9034,2.01599,-0.579371,0.137576,1.2855,0.193097,0.520975
598,437.741,2,26.1795,23.5196,15.9523,2.08318,-0.603104,0.155832,1.26408,0.180494,0.539805
599,420.498,2,26.014,23.6047,15.802,1.96976,-0.597134,0.146454,1.15164,0.178835,0.520897
600,420.023,2,25.188,23.6821,15.8,1.93366,-0.571985,0.151657,1.13475,0.177125,0.550278
601,429.588,2,25.0463,23.6233,16.1676,1.99885,-0.568706,0.154301,1.23,0.192495,0.514217
602,432.975,2,24.6911,23.7332,14.6455,1.96987,-0.550889,0.155239,1.28295,0.20945,0.551792
603,428.711,2,24.6107,23.8153,14.8832,1.96756,-0.555838,0.143576,1.25833,0.204302,0.546209
604,431.804,2,25.5281,23.9845,14.2174,2.03588,-0.580587,0.151257,1.16989,0.200331,0.513153
605,433.909,2,25.5731,24.4051,14.3646,2.00207,-0.581949,0.157377,1.30791,0.208608,0.504295
606,436.492,2,25.4989,24.1306,15.6456,2.01167,-0.57695,0.15414,1.27883,0.221562,0.522655
607,430.025,2,25.3679,23.9615,15.2665,2.00157,-0.582096,0.13812,1.2661,0.214327,0.522229
608,428.024,2,25.5337,24.1828,15.0171,1.95123,-0.585196,0.143212,1.22043,0.220371,0.540869
609,429.958,2,25.9261,24.5289,15.912,1.97814,-0.597546,0.139825,1.19453,0.220943,0.544522
610,433.855,2,25.2855,24.3938,16.1078,1.97504,-0.578045,0.140605,1.17882,0.23292,0.59504
611,425.269,2,24.9097,24.2881,17.541,1.88645,-0.562518,0.147786,1.20905,0.242811,0.547547
612,430.003,2,24.7804,24.1616,17.3029,1.91177,-0.560332,0.146414,1.22771,0.238946,0.573767
613,420.767,2,25.2644,23.9568,17.2421,1.87412,-0.570519,0.14401,1.21974,0.230967,0.533461
614,415.803,2,24.2081,24.4246,17.3328,1.8418,-0.540091,0.140796,1.2001,0.234781,0.502021
615,426.383,2,24.7906,24.4008,16.708,1.93895,-0.557312,0.144891,1.21113,0.224358,0.498682
616,429.546,2,25.1165,24.3939,16.0953,1.94954,-0.57317,0.142487,1.28418,0.225526,0.523581
617,430.537,2,24.6158,24.2966,15.4871,1.92045,-0.557433,0.143164,1.2361,0.246692,0.558785
618,427.87,2,24.8774,24.31,14.9168,1.92486,-0.561731,0.142724,1.23165,0.251115,0.517105
619,426.83,2,25.558,24.369,15.0354,1.91441,-0.576242,0.141686,1.27479,0.2261,0.554468
620,419.688,2,25.4118,24.5374,14.6513,1.88112,-0.571545,0.14165,1.30426,0.226402,0.485606
621,426.252,2,25.7485,24.3173,14.6834,1.94696,-0.59126,0.128604,1.27267,0.230086,0.515915
622,434.729,2,26.1876,24.3079,14.1318,2.01766,-0.601639,0.135637,1.23243,0.237265,0.509881
623,434.44,2,25.6503,23.9103,14.6537,2.00346,-0.584043,0.142307,1.19335,0.258667,0.49802
624,428.692,2,25.6009,23.6785,14.8597,1.94712,-0.582602,0.14064,1.18191,0.253084,0.531451
625,432.901,2,25.461,23.9824,14.9097,1.9493,-0.583753,0.143169,1.19103,0.23972,0.592923
626,426.607,2,25.454,24.17,15.5124,1.91359,-0.583771,0.134619,1.18318,0.240821,0.602447
627,430.885,2,25.3747,24.0531,15.0572,1.95796,-0.579196,0.132024,1.13949,0.248783,0.58887
628,440.657,2,24.7732,24.2314,15.4564,2.02684,-0.563104,0.135442,1.27014,0.249396,0.553428
629,439.302,2,25.1573,24.2531,16.4679,2.00049,-0.570718,0.144197,1.22571,0.250171,0.58834
630,438.849,2,25.6111,24.0248,16.3781,2.02635,-0.584521,0.135489,1.25336,0.254378,0.553101
631,438.158,2,24.8189,23.9237,14.4117,2.04351,-0.555446,0.140901,1.17552,0.249139,0.539663
632,439.245,2,25.2591,24.1729,14.3777,2.02074,-0.573516,0.139515,1.19128,0.250675,0.587436
633,437.309,2,24.8745,24.3081,14.3608,2.00789,-0.558689,0.139657,1.1979,0.251081,0.574829
634,429.294,2,25.3168,24.4848,14.3783,2.01498,-0.575652,0.138789,1.16248,0.248385,0.480362
635,434.372,2,24.9232,24.3659,14.1046,2.04082,-0.56359,0.144923,1.20813,0.252238,0.435698
636,433.557,2,25.3392,24.1808,13.8799,2.05004,-0.575422,0.145952,1.21759,0.243939,0.427483
637,423.524,2,25.4615,24.4564,14.4747,1.97997,-0.57986,0.143314,1.16212,0.25679,0.41473
638,429.916,2,25.0435,24.2607,14.3084,1.97156,-0.567961,0.140657,1.20707,0.265051,0.447893
639,433.807,2,24.9653,24.1956,14.0281,1.98452,-0.5577,0.147182,1.14422,0.263026,0.496343
640,428.438,2,24.5889,24.3484,14.8481,1.99244,-0.552758,0.140084,1.09895,0.250288,0.500711
641,422.666,2,24.4277,23.9397,15.4577,1.98013,-0.553837,0.13319,1.09395,0.248976,0.468521
642,433.008,2,24.636,23.7819,16.1106,2.00438,-0.558326,0.130279,1.13035,0.261966,0.504431
643,429.229,2,24.9051,23.7155,15.0407,1.95158,-0.565096,0.150634,1.05519,0.266321,0.524133
644,433.973,2,24.5668,23.4605,15.0359,1.99103,-0.55391,0.144381,1.03713,0.276018,0.526836
645,438.638,2,24.6788,23.1601,14.5195,2.01111,-0.555836,0.145914,1.14589,0.261904,0.539193
646,433.79,2,25.3755,23.504,14.3862,1.99526,-0.576635,0.142596,1.13913,0.255732,0.550054
647,429.208,2,25.1153,23.5642,14.7526,1.96276,-0.564369,0.141827,1.16222,0.2369,0.571783
648,424.681,2,24.2416,23.6463,15.4882,1.98168,-0.544873,0.136268,1.14041,0.213872,0.54278
649,431.003,2,24.769,23.7282,15.5433,1.9588,-0.559888,0.142206,1.22509,0.220006,0.557792
650,428.58,2,25.3047,23.4712,15.4989,1.93588,-0.573051,0.143389,1.26518,0.232812,0.527361
651,434.437,2,25.3815,23.4067,15.3108,1.97012,-0.575672,0.154142,1.16655,0.230946,0.553265
652,424.245,2,25.2902,23.7913,14.576,1.89808,-0.572909,0.153221,1.14527,0.242285,0.559852
653,427.445,2,25.6751,23.6145,14.3728,1.90304,-0.583353,0.147097,1.15107,0.241961,0.577465
654,424.727,2,25.8166,23.7256,15.3391,1.91243,-0.591105,0.148558,1.15984,0.237218,0.531666
655,426.893,2,25.6617,23.7076,16.0592,1.90736,-0.586382,0.152147,1.18414,0.238352,0.527829
656,434.602,2,25.6334,23.5228,15.2637,1.97246,-0.585656,0.142459,1.16892,0.239717,0.553958
657,428.742,2,25.3217,23.5619,15.0543,1.96227,-0.577111,0.1417,1.16775,0.238159,0.537103
658,422.112,2,25.4624,23.3589,14.6049,1.92655,-0.581058,0.141349,1.1868,0.228458,0.523849
659,425.369,2,25.3823,23.4861,14.2417,1.92438,-0.577578,0.138855,1.12822,0.24155,0.540055
660,424.27,2,25.712,23.6965,14.5669,1.92278,-0.590985,0.148026,1.05683,0.235833,0.547843
661,418.323,2,24.8597,23.7576,14.5121,1.92303,-0.564156,0.148325,1.02762,0.235915,0.494306
662,431.069,2,24.9212,23.6832,13.7585,1.99369,-0.561843,0.152918,1.01399,0.228938,0.505274
663,428.649,2,24.768,23.8846,13.811,2.00097,-0.551557,0.15053,0.971139,0.227605,0.538208
664,432.802,2,25.0562,24.144,13.2828,2.03822,-0.568981,0.149796,0.969958,0.22998,0.528827
665,439.282,2,25.567,23.9963,13.5742,2.07336,-0.584595,0.151385,1.09241,0.229722,0.50539
666,443.555,2,25.3069,24.038,13.7995,2.10189,-0.573935,0.150208,1.17675,0.236767,0.489032
667,444.54,2,25.0547,24.2543,13.666,2.07845,-0.566304,0.152278,1.21715,0.250204,0.508816
668,433.219,2,25.3771,24.3162,13.7054,2.05719,-0.575357,0.147475,1.25421,0.245455,0.455443
669,432.017,2,25.0922,24.3571,14.1469,2.01906,-0.562052,0.148439,1.29021,0.2386,0.456199
670,431.162,2,25.0541,24.1403,14.1874,2.02693,-0.559598,0.139648,1.25699,0.232365,0.46815
671,428.395,2,25.1155,24.1873,14.104,2.01668,-0.564148,0.142605,1.1596,0.234274,0.472576
672,425.305,2,24.6681,24.2413,14.0634,2.01671,-0.552788,0.141971,1.05255,0.244022,0.456144
673,428.014,2,24.9664,24.5012,13.4208,2.03788,-0.565339,0.144101,0.992372,0.256507,0.433109
674,431.308,2,24.9209,24.4614,13.7501,2.06448,-0.565326,0.146706,1.01095,0.250264,0.425605
675,423.284,2,25.0768,24.2849,13.7818,2.01477,-0.570835,0.150699,0.979612,0.259279,0.423187
676,419.064,2,25.1932,24.1408,13.8276,2.00002,-0.574798,0.142492,0.995368,0.254951,0.409742
677,431.084,2,25.4148,23.7137,14.0118,2.03091,-0.583185,0.141789,1.03393,0.257753,0.424339
678,430.28,2,24.9977,23.2329,14.1181,2.02926,-0.567716,0.142411,1.05017,0.255548,0.446702
679,432.149,2,25.0084,23.4004,14.1414,2.0239,-0.567143,0.14657,1.08642,0.259512,0.442378
680,427.2,2,25.262,23.4427,14.2318,1.97415,-0.573114,0.148295,1.13951,0.260145,0.454185
681,428.221,2,25.4849,23.6768,14.1066,1.97863,-0.582543,0.144827,1.12756,0.260833,0.458446
682,429.647,2,25.7777,23.4532,14.3681,1.97646,-0.593367,0.147165,1.14253,0.265902,0.446768
683,429.139,2,25.5864,23.278,14.5964,1.97103,-0.586808,0.143694,1.20636,0.25371,0.461818
684,436.966,2,25.8614,23.1663,14.7057,2.00367,-0.59474,0.140956,1.28717,0.254941,0.461044
685,444.423,2,25.6878,23.0637,15.2171,2.01815,-0.590706,0.141798,1.35222,0.258415,0.500249
686,446.046,2,26.0115,23.0306,14.9254,2.0214,-0.596766,0.144524,1.35115,0.257409,0.550892
687,447.829,2,25.6542,23.0267,15.3221,2.03379,-0.585942,0.152008,1.34399,0.259949,0.547662
688,443.067,2,25.41,23.0489,14.9528,2.03453,-0.580279,0.144231,1.34897,0.259713,0.548524
689,445.772,2,24.959,23.344,14.8204,2.06158,-0.564735,0.14499,1.32184,0.249772,0.55067
690,434.962,2,25.3136,23.506,15.2404,2.03062,-0.572354,0.146374,1.23053,0.242397,0.558327
691,427.228,2,25.0992,23.7628,14.5093,2.00475,-0.566885,0.141708,1.10044,0.233333,0.588938
692,426.378,2,25.151,23.8543,14.3016,1.97748,-0.568062,0.143598,1.08691,0.223051,0.588859
693,421.771,2,24.7871,23.9049,14.9197,1.9557,-0.557174,0.144594,1.06728,0.218366,0.566939
694,429.421,2,24.7165,24.0283,14.4155,1.9723,-0.555975,0.141745,1.04999,0.222699,0.584285
695,429.691,2,24.5504,24.3796,14.3158,1.97514,-0.553962,0.144802,1.02742,0.223756,0.592814
696,433.898,2,24.5231,24.5061,14.2487,1.96211,-0.549523,0.147397,1.04247,0.233986,0.622853
697,437.001,2,24.8481,24.6115,14.0155,1.98359,-0.555057,0.147346,1.0435,0.22932,0.648434
698,432.847,2,25.011,24.4691,14.5021,1.95419,-0.562812,0.147061,1.08552,0.231653,0.665653
699,434.872,2,24.7291,24.364,14.1576,1.96164,-0.553576,0.14426,1.11339,0.232564,0.662531
700,429.213,2,24.6726,24.3893,14.5016,1.93419,-0.553617,0.140513,1.07712,0.239868,0.681207
701,435.049,2,24.4159,24.4718,14.1633,1.97629,-0.546106,0.138029,1.01561,0.240984,0.679556
702,434.62,2,24.41,24.6063,13.7362,1.98502,-0.549589,0.142757,0.993912,0.242185,0.665632
703,442.152,2,24.8223,24.6664,13.9074,2.00002,-0.563932,0.146472,0.948572,0.25617,0.699025
704,433.204,2,24.9758,24.7129,13.1743,1.96324,-0.567938,0.145502,0.95573,0.255735,0.726175
705,433.937,2,25.3387,24.6648,12.7789,1.95825,-0.579472,0.145844,0.930147,0.262933,0.717617
706,435.755,2,25.1837,24.801,12.661,1.94128,-0.573084,0.141818,0.933759,0.268466,0.771261
707,436.704,2,25.8635,24.7194,12.2634,1.96634,-0.590352,0.142449,0.885733,0.271319,0.757131
708,428.619,2,25.2468,24.7922,12.8039,1.94154,-0.571479,0.141166,0.864284,0.267267,0.768733
709,432.903,2,24.8507,24.6987,12.8022,1.91952,-0.557057,0.145264,0.904412,0.268593,0.765658
710,430.96,2,24.8753,24.636,12.9429,1.92277,-0.558167,0.147479,0.865449,0.274337,0.744889
711,435.13,2,25.0456,24.4758,12.9016,1.97607,-0.564848,0.148343,0.804258,0.274003,0.710023
712,430.3,2,24.7212,24.5909,13.0595,1.96291,-0.554996,0.148389,0.811428,0.276559,0.692835
713,444.905,2,24.7731,24.8556,12.3079,2.00776,-0.559148,0.151015,0.817081,0.278238,0.706524
714,437.242,2,24.5087,25.0462,12.3561,2.0002,-0.553106,0.153412,0.805727,0.283192,0.702208
715,439.231,2,24.4386,24.8976,12.8542,2.0238,-0.55164,0.155373,0.792738,0.282139,0.675924
716,434.093,2,24.7378,24.6448,13.1952,2.01079,-0.559198,0.149727,0.801756,0.282983,0.679546
717,432.232,2,24.9556,24.4344,13.4919,1.99518,-0.564543,0.144382,0.814111,0.276375,0.698709
718,424.285,2,25.1589,24.3194,13.1079,1.94777,-0.56917,0.144585,0.832409,0.278255,0.680248
719,422.567,2,24.9165,24.4372,12.8062,1.94638,-0.562687,0.142771,0.790785,0.278503,0.654028
720,428.275,2,24.9289,24.4923,13.1197,1.96324,-0.566315,0.140602,0.792983,0.273953,0.65163
721,429.337,2,24.8883,24.6479,13.1292,1.96809,-0.566517,0.142382,0.795918,0.27318,0.642583
722,428.565,2,25.1733,24.7387,12.9642,1.96252,-0.575756,0.146617,0.82444,0.261168,0.64513
723,432.231,2,25.1539,24.6657,12.421,1.98724,-0.57487,0.148945,0.829236,0.256058,0.628323
724,426.916,2,25.3358,24.5328,12.6,1.97994,-0.577444,0.148412,0.825128,0.253502,0.629768
725,435.533,2,25.2577,24.634,12.4732,1.99513,-0.574558,0.146063,0.889063,0.252119,0.624745
726,437.199,2,24.9295,24.5448,12.5812,1.99825,-0.564299,0.144322,0.895463,0.256541,0.661107
727,445.879,2,24.9353,24.4605,13.0253,2.02955,-0.565746,0.144227,0.923246,0.26269,0.664067
728,434.263,2,24.9778,24.283,13.3224,1.99285,-0.567276,0.145513,0.950731,0.26289,0.676454
729,429.64,2,24.9844,24.2029,13.1759,1.96958,-0.57172,0.143338,0.952269,0.258318,0.683005
730,433.907,2,25.3519,24.1357,13.2049,1.97769,-0.580144,0.14153,0.955915,0.246929,0.704366
731,428.634,2,25.4296,24.1447,13.1605,1.96304,-0.57798,0.144966,0.956519,0.238286,0.697797
732,425.941,2,25.4292,24.1705,12.8868,1.94309,-0.577933,0.144507,0.954775,0.236666,0.69523
733,423.22,2,25.5197,24.2186,12.8562,1.91927,-0.58031,0.144132,0.989113,0.232076,0.683442
734,425.936,2,25.8017,24.3452,12.5433,1.92436,-0.588258,0.144699,0.969816,0.228419,0.683378
735,431.927,2,25.8411,24.4742,12.4304,1.95232,-0.588768,0.148232,0.986008,0.219588,0.664744
736,419.667,2,25.5649,24.4326,12.894,1.92435,-0.583422,0.151102,1.02529,0.20862,0.647456
737,418.706,2,25.5072,24.2118,13.4404,1.935,-0.580954,0.149166,1.03434,0.199054,0.610712
738,424.258,2,25.5185,24.1574,13.6037,1.9616,-0.581254,0.148967,1.05035,0.192773,0.579363
739,418.769,2,25.4651,24.0391,13.885,1.95742,-0.583072,0.145312,1.06926,0.188207,0.572294
740,430.621,2,25.5897,23.9744,14.2267,2.00364,-0.588613,0.139511,1.07415,0.190492,0.561817
741,424.696,2,25.5428,24.0331,14.2481,1.99217,-0.589095,0.140956,1.07722,0.191061,0.569563
742,435.402,2,25.5996,23.9707,14.6393,2.02679,-0.59073,0.140534,1.0949,0.188431,0.57622
743,421.855,2,25.3204,23.9213,14.7684,2.02722,-0.579807,0.1375,1.11056,0.185726,0.548304
744,423.708,2,24.8937,23.8573,14.8807,2.02396,-0.566676,0.138679,1.1325,0.184443,0.526954
745,423.425,2,24.7564,23.8756,14.8212,2.01542,-0.561254,0.135648,1.18551,0.18465,0.51721
746,431.119,2,25.006,23.8636,15.142,2.02918,-0.568148,0.139041,1.21514,0.182731,0.512074
747,435.452,2,25.2116,23.7107,15.0884,2.04246,-0.572817,0.14218,1.21928,0.186181,0.515334
748,434.008,2,25.2857,23.5896,15.3026,2.04886,-0.575951,0.141201,1.20538,0.185622,0.542961
749,432.72,2,25.5952,23.5157,15.4442,2.04393,-0.584627,0.143176,1.20718,0.186672,0.549785
750,431.56,2,25.4433,23.5082,15.6532,2.04256,-0.579215,0.140028,1.18538,0.19011,0.562084
751,428.459,2,25.3827,23.5168,15.6081,2.03074,-0.578335,0.139259,1.20188,0.188984,0.562997
752,423.39,2,25.4667,23.6076,15.2429,2.0147,-0.581797,0.140397,1.22186,0.182626,0.55427
753,420.086,2,25.3747,23.6251,15.174,1.99442,-0.576845,0.143929,1.22176,0.174723,0.551499
754,426.099,2,25.501,23.6987,14.9027,2.00174,-0.579149,0.143462,1.20994,0.171878,0.558229
755,428.047,2,25.589,23.6145,15.3402,2.00118,-0.581111,0.141139,1.22395,0.169878,0.581641
756,433.979,2,25.311,23.4956,15.3761,2.03486,-0.570321,0.141289,1.24296,0.162448,0.584471
757,423.154,2,25.3634,23.4394,15.4118,2.0148,-0.573199,0.142771,1.22651,0.156267,0.610778
758,427.407,2,25.2938,23.4447,15.6162,2.01535,-0.572435,0.142964,1.19129,0.155087,0.631606
759,433.124,2,25.0389,23.5086,15.4875,2.02511,-0.565986,0.141492,1.17075,0.156981,0.660716
760,432.903,2,24.9601,23.547,14.9891,2.03637,-0.564148,0.140358,1.16987,0.160078,0.657533
761,429.579,2,25.1325,23.4968,15.0184,2.02974,-0.56994,0.142461,1.17021,0.159048,0.6602
762,433.074,2,25.2469,23.5345,15.1783,2.02687,-0.572938,0.145745,1.15139,0.162079,0.670492
763,435.219,2,25.1448,23.4817,15.4849,2.05026,-0.569933,0.145175,1.14129,0.160586,0.667221
764,434.129,2,25.191,23.4408,15.1849,2.06167,-0.570975,0.143422,1.14692,0.161562,0.657267
765,438.086,2,24.9863,23.3525,14.8052,2.08981,-0.564976,0.138157,1.15885,0.161683,0.654798
766,435.921,2,25.0729,23.3847,14.977,2.09569,-0.566422,0.140265,1.19646,0.162664,0.624766
767,431.89,2,25.115,23.3343,14.8078,2.08256,-0.566256,0.142016,1.21886,0.160053,0.623594
768,428.163,2,25.0997,23.2274,14.7713,2.06816,-0.566114,0.142057,1.21708,0.158324,0.62435
769,428.745,2,24.9264,23.0445,14.7585,2.05695,-0.561378,0.142518,1.23633,0.156809,0.616202
770,429.221,2,24.9308,23.0523,14.8631,2.03186,-0.560422,0.144993,1.24189,0.163619,0.611284
771,433.73,2,25.1837,23.1125,14.7918,2.02907,-0.56683,0.144584,1.26522,0.166011,0.614238
772,432.434,2,25.3261,23.2193,14.5748,2.04388,-0.572948,0.144044,1.25007,0.164869,0.605807
773,440.816,2,25.6741,23.2077,14.5287,2.06959,-0.585019,0.145524,1.25683,0.16425,0.599574
774,436.955,2,25.734,23.1229,14.7708,2.07123,-0.587946,0.142563,1.27957,0.169691,0.591184
775,449.741,2,25.654,23.0456,14.9359,2.11318,-0.588288,0.139763,1.25537,0.175258,0.601343
776,438.452,2,25.659,22.9509,15.1729,2.10948,-0.588768,0.140244,1.25269,0.175445,0.603133
