rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,14,64.583,23.8337,1.42675,1.42675,0,All,#4682B4,0
2,14,64.583,24.3674,0.785687,0.785687,0,All,#4682B4,0
3,14,64.583,24.7134,0.370193,0.370193,0,All,#4682B4,0
4,14,64.583,23.8776,1.37407,1.37407,0,All,#4682B4,0
5,14,64.583,25.1953,-0.208266,-0.208266,0,All,#4682B4,0
6,14,64.583,24.1992,0.987669,0.987669,0,All,#4682B4,0
7,14,64.583,24.8486,0.207831,0.207831,0,All,#4682B4,0
8,14,64.583,25.2569,-0.282227,-0.282227,0,All,#4682B4,0
9,14,64.583,23.5986,1.70928,1.70928,0,All,#4682B4,0
10,14,64.583,24.6721,0.419811,0.419811,0,All,#4682B4,0
1,14,65,20.7442,-0.383376,-0.383376,0,All,#4682B4,0
2,14,65,21.7504,-1.59259,-1.59259,0,All,#4682B4,0
3,14,65,20.7201,-0.354301,-0.354301,0,All,#4682B4,0
4,14,65,20.1719,0.304889,0.304889,0,All,#4682B4,0
5,14,65,21.4562,-1.23913,-1.23913,0,All,#4682B4,0
6,14,65,21.5069,-1.30009,-1.30009,0,All,#4682B4,0
7,14,65,21.274,-1.02021,-1.02021,0,All,#4682B4,0
8,14,65,22.0218,-1.91858,-1.91858,0,All,#4682B4,0
9,14,65,21.4251,-1.20176,-1.20176,0,All,#4682B4,0
10,14,65,21.3836,-1.15192,-1.15192,0,All,#4682B4,0
1,14,66,16.1599,1.978,1.978,0,All,#4682B4,0
2,14,66,16.6356,1.40483,1.40483,0,All,#4682B4,0
3,14,66,16.0466,2.11455,2.11455,0,All,#4682B4,0
4,14,66,16.1297,2.01437,2.01437,0,All,#4682B4,0
5,14,66,16.7552,1.26076,1.26076,0,All,#4682B4,0
6,14,66,16.3125,1.79408,1.79408,0,All,#4682B4,0
7,14,66,16.1587,1.97942,1.97942,0,All,#4682B4,0
8,14,66,16.9191,1.06345,1.06345,0,All,#4682B4,0
9,14,66,16.9511,1.02489,1.02489,0,All,#4682B4,0
10,14,66,16.4739,1.59961,1.59961,0,All,#4682B4,0
1,14,67.5,11.159,1.08866,1.08866,0,All,#4682B4,0
2,14,67.5,10.9996,1.28087,1.28087,0,All,#4682B4,0
3,14,67.5,11.8027,0.312334,0.312334,0,All,#4682B4,0
4,14,67.5,11.6314,0.518978,0.518978,0,All,#4682B4,0
5,14,67.5,11.4918,0.687316,0.687316,0,All,#4682B4,0
6,14,67.5,10.6409,1.71354,1.71354,0,All,#4682B4,0
7,14,67.5,10.7553,1.5756,1.5756,0,All,#4682B4,0
8,14,67.5,11.31,0.906519,0.906519,0,All,#4682B4,0
9,14,67.5,11.8273,0.282695,0.282695,0,All,#4682B4,0
10,14,67.5,11.0305,1.24365,1.24365,0,All,#4682B4,0
1,14,69.5,6.63108,-1.559,-1.559,0,All,#4682B4,0
2,14,69.5,6.11989,-0.942179,-0.942179,0,All,#4682B4,0
3,14,69.5,7.77654,-2.94083,-2.94083,0,All,#4682B4,0
4,14,69.5,7.37345,-2.45461,-2.45461,0,All,#4682B4,0
5,14,69.5,6.76348,-1.71874,-1.71874,0,All,#4682B4,0
6,14,69.5,5.79301,-0.547718,-0.547718,0,All,#4682B4,0
7,14,69.5,6.04198,-0.848167,-0.848167,0,All,#4682B4,0
8,14,69.5,6.4029,-1.28368,-1.28368,0,All,#4682B4,0
9,14,69.5,7.14518,-2.17925,-2.17925,0,All,#4682B4,0
10,14,69.5,6.25527,-1.10554,-1.10554,0,All,#4682B4,0
1,14,71.833,3.36273,0.0976475,0.0976475,0,All,#4682B4,0
2,14,71.833,2.79086,0.787985,0.787985,0,All,#4682B4,0
3,14,71.833,4.60146,-1.39751,-1.39751,0,All,#4682B4,0
4,14,71.833,4.12653,-0.824301,-0.824301,0,All,#4682B4,0
5,14,71.833,3.38607,0.0694805,0.0694805,0,All,#4682B4,0
6,14,71.833,2.53821,1.09299,1.09299,0,All,#4682B4,0
7,14,71.833,2.79376,0.784488,0.784488,0,All,#4682B4,0
8,14,71.833,3.01148,0.521656,0.521656,0,All,#4682B4,0
9,14,71.833,3.72876,-0.344179,-0.344179,0,All,#4682B4,0
10,14,71.833,2.94386,0.603294,0.603294,0,All,#4682B4,0
1,15,48.583,32.0828,0.493799,0.493799,0,All,#4682B4,0
2,15,48.583,31.5629,1.11585,1.11585,0,All,#4682B4,0
3,15,48.583,31.5599,1.11937,1.11937,0,All,#4682B4,0
4,15,48.583,32.0065,0.584996,0.584996,0,All,#4682B4,0
5,15,48.583,32.4592,0.0435643,0.0435643,0,All,#4682B4,0
6,15,48.583,31.5883,1.08544,1.08544,0,All,#4682B4,0
7,15,48.583,33.2977,-0.958484,-0.958484,0,All,#4682B4,0
8,15,48.583,32.3546,0.168698,0.168698,0,All,#4682B4,0
9,15,48.583,30.8313,1.99177,1.99177,0,All,#4682B4,0
10,15,48.583,31.7727,0.864796,0.864796,0,All,#4682B4,0
1,15,49,26.2784,-0.877589,-0.877589,0,All,#4682B4,0
2,15,49,25.4624,0.101337,0.101337,0,All,#4682B4,0
3,15,49,25.7084,-0.193824,-0.193824,0,All,#4682B4,0
4,15,49,26.1698,-0.747242,-0.747242,0,All,#4682B4,0
5,15,49,25.4704,0.0917184,0.0917184,0,All,#4682B4,0
6,15,49,26.6511,-1.32442,-1.32442,0,All,#4682B4,0
7,15,49,25.5151,0.0381197,0.0381197,0,All,#4682B4,0
8,15,49,25.3918,0.186069,0.186069,0,All,#4682B4,0
9,15,49,25.9382,-0.469484,-0.469484,0,All,#4682B4,0
10,15,49,26.2383,-0.829501,-0.829501,0,All,#4682B4,0
1,15,50,17.8927,-0.446864,-0.446864,0,All,#4682B4,0
2,15,50,16.6736,1.02099,1.02099,0,All,#4682B4,0
3,15,50,17.3287,0.232115,0.232115,0,All,#4682B4,0
4,15,50,18.2494,-0.876021,-0.876021,0,All,#4682B4,0
5,15,50,16.5605,1.1572,1.1572,0,All,#4682B4,0
6,15,50,18.0445,-0.629563,-0.629563,0,All,#4682B4,0
7,15,50,16.12,1.68791,1.68791,0,All,#4682B4,0
8,15,50,17.4942,0.0328213,0.0328213,0,All,#4682B4,0
9,15,50,17.7587,-0.285482,-0.285482,0,All,#4682B4,0
10,15,50,18.069,-0.659022,-0.659022,0,All,#4682B4,0
1,15,51.5,10.6318,0.2348,0.2348,0,All,#4682B4,0
2,15,51.5,8.86138,2.37062,2.37062,0,All,#4682B4,0
3,15,51.5,10.0111,0.983453,0.983453,0,All,#4682B4,0
4,15,51.5,10.5127,0.378443,0.378443,0,All,#4682B4,0
5,15,51.5,9.52802,1.56623,1.56623,0,All,#4682B4,0
6,15,51.5,9.81849,1.21579,1.21579,0,All,#4682B4,0
7,15,51.5,9.44144,1.67069,1.67069,0,All,#4682B4,0
8,15,51.5,9.9398,1.06945,1.06945,0,All,#4682B4,0
9,15,51.5,9.83801,1.19224,1.19224,0,All,#4682B4,0
10,15,51.5,10.1856,0.772983,0.772983,0,All,#4682B4,0
1,15,53.5,5.1012,-2.27518,-2.27518,0,All,#4682B4,0
2,15,53.5,3.42408,-0.251016,-0.251016,0,All,#4682B4,0
3,15,53.5,4.54435,-1.60318,-1.60318,0,All,#4682B4,0
4,15,53.5,4.70649,-1.79885,-1.79885,0,All,#4682B4,0
5,15,53.5,4.34569,-1.36341,-1.36341,0,All,#4682B4,0
6,15,53.5,3.98118,-0.92346,-0.92346,0,All,#4682B4,0
7,15,53.5,4.5613,-1.62363,-1.62363,0,All,#4682B4,0
8,15,53.5,4.33463,-1.35007,-1.35007,0,All,#4682B4,0
9,15,53.5,4.11129,-1.08051,-1.08051,0,All,#4682B4,0
10,15,53.5,4.39255,-1.41997,-1.41997,0,All,#4682B4,0
1,15,55.75,1.84938,0.041713,0.041713,0,All,#4682B4,0
2,15,55.75,0.654706,1.48396,1.48396,0,All,#4682B4,0
3,15,55.75,1.44808,0.526159,0.526159,0,All,#4682B4,0
4,15,55.75,1.47167,0.497686,0.497686,0,All,#4682B4,0
5,15,55.75,1.38391,0.603627,0.603627,0,All,#4682B4,0
6,15,55.75,0.945984,1.13231,1.13231,0,All,#4682B4,0
7,15,55.75,1.64657,0.286545,0.286545,0,All,#4682B4,0
8,15,55.75,1.25523,0.758977,0.758977,0,All,#4682B4,0
9,15,55.75,1.06413,0.989689,0.989689,0,All,#4682B4,0
10,15,55.75,1.24769,0.768078,0.768078,0,All,#4682B4,0
