iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-989.48,1,13.2437,25.4012,5.19921,0.0941722,-0.180687,1.68414e-08,1.87588,4.14922e-08,3.56741
974,-987.07,1,13.2437,25.4012,6.07965,0.0947843,-0.180687,1.65793e-08,1.92456,4.10198e-08,3.72401
975,-991.626,1,13.2437,25.4012,7.3377,0.0946328,-0.180687,1.62311e-08,2.07316,3.71268e-08,3.38421
976,-995.143,1,13.2437,25.4012,6.93435,0.0927573,-0.180687,1.55275e-08,2.04993,3.98408e-08,3.34344
977,-995.94,1,13.2437,25.4012,6.25458,0.0923254,-0.180687,1.49012e-08,2.00241,4.20982e-08,3.41332
978,-935.776,1,13.2437,25.4012,6.2975,0.0924119,-0.180687,1.03969e-07,2.04689,4.05487e-08,3.6353
979,-942.709,1,13.2437,25.4012,5.17086,0.091908,-0.180687,8.91248e-08,2.2151,3.42421e-08,3.80581
980,-947.776,1,13.2437,25.4012,4.28902,0.0910863,-0.180687,9.11958e-08,2.00858,3.33353e-08,3.7556
981,-955.088,1,13.2437,25.4012,4.51333,0.0901906,-0.180687,9.61783e-08,1.68236,3.1482e-08,3.74356
982,-954.53,1,13.2437,25.4012,4.75662,0.095636,-0.180687,9.1063e-08,1.67754,2.60721e-08,3.43142
983,-956.895,1,13.2437,25.4012,3.01313,0.0942748,-0.180687,8.99583e-08,1.44698,2.66629e-08,3.96617
984,-959.303,1,13.2437,25.4012,3.29217,0.0954456,-0.180687,7.38393e-08,1.45239,2.98018e-08,3.69099
985,-953.039,1,13.2437,25.4012,2.45864,0.0946332,-0.180687,7.64048e-08,1.37696,3.61819e-08,4.01959
986,-950.75,1,13.2437,25.4012,2.93759,0.0961564,-0.180687,7.4456e-08,1.39935,3.68175e-08,3.91167
987,-955.313,1,13.2437,25.4012,3.00454,0.0951485,-0.180687,7.0228e-08,1.3778,3.59821e-08,3.94329
988,-950.645,1,13.2437,25.4012,2.98587,0.0962625,-0.180687,6.55784e-08,1.48498,3.65311e-08,4.20484
989,-960.774,1,13.2437,25.4012,3.69906,0.0943794,-0.180687,5.84093e-08,1.54453,3.39045e-08,3.92825
990,-968.398,1,13.2437,25.4012,2.7799,0.0934253,-0.180687,5.05919e-08,1.53319,3.02854e-08,4.21636
991,-969.833,1,13.2437,25.4012,3.04396,0.0925026,-0.180687,5.35293e-08,1.47454,3.13369e-08,4.05166
992,-979.276,1,13.2437,25.4012,3.90533,0.0925296,-0.180687,4.72769e-08,1.36271,3.00474e-08,3.7723
993,-982.328,1,13.2437,25.4012,3.2194,0.0931915,-0.180687,4.36611e-08,1.46155,2.69603e-08,3.67353
994,-979.702,1,13.2437,25.4012,4.00556,0.0949072,-0.180687,3.59351e-08,1.62719,2.91571e-08,3.62656
995,-981.208,1,13.2437,25.4012,2.95139,0.0953211,-0.180687,3.2846e-08,1.36488,3.32498e-08,3.84309
996,-980.708,1,13.2437,25.4012,2.58896,0.0943483,-0.180687,3.17215e-08,1.4661,3.29003e-08,4.04856
997,-980.44,1,13.2437,25.4012,1.95987,0.0933466,-0.180687,3.01535e-08,1.462,3.31702e-08,4.557
998,-980.891,1,13.2437,25.4012,2.20043,0.0917389,-0.180687,3.25804e-08,1.50119,3.40825e-08,4.37049
999,-986.292,1,13.2437,25.4012,2.205,0.0916334,-0.180687,3.09807e-08,1.32784,3.50722e-08,4.2469
1000,-988.942,2,13.2437,25.4012,3.45854,0.0927368,-0.180687,2.85466e-08,1.28306,3.87819e-08,3.67519
1001,-993.641,2,13.2437,25.4012,1.67101,0.0919874,-0.180687,2.68398e-08,1.33515,2.8925e-08,4.52109
1002,-998.393,2,13.2437,25.4012,2.59183,0.0922911,-0.180687,2.50113e-08,1.30886,3.02569e-08,3.95916
1003,-998.26,2,13.2437,25.4012,3.06719,0.0919557,-0.180687,2.69935e-08,1.31677,3.03853e-08,3.72765
1004,-1003.65,2,13.2437,25.4012,2.0216,0.0913891,-0.180687,2.38513e-08,1.27714,2.74013e-08,4.18658
1005,-996.445,2,13.2437,25.4012,1.88599,0.0932238,-0.180687,2.40395e-08,1.23992,2.95186e-08,4.46967
1006,-998.09,2,13.2437,25.4012,2.01455,0.0931586,-0.180687,2.21891e-08,1.40563,2.64468e-08,4.54466
1007,-1003.88,2,13.2437,25.4012,2.62857,0.0923624,-0.180687,2.06838e-08,1.47552,2.48576e-08,4.29858
1008,-1001.32,2,13.2437,25.4012,2.55868,0.0928513,-0.180687,2.1949e-08,1.45697,2.64921e-08,4.0428
1009,-992.807,2,13.2437,25.4012,2.88477,0.0948778,-0.180687,2.4982e-08,1.52895,2.61355e-08,3.98458
1010,-990.473,2,13.2437,25.4012,3.60357,0.0953751,-0.180687,2.70173e-08,1.59163,2.5883e-08,3.7592
1011,-986.489,2,13.2437,25.4012,3.37686,0.0947715,-0.180687,3.06251e-08,1.63957,2.51444e-08,3.92485
1012,-986.45,2,13.2437,25.4012,3.15877,0.0953927,-0.180687,3.12665e-08,1.43604,2.61406e-08,4.08261
1013,-996.179,2,13.2437,25.4012,2.72914,0.0941851,-0.180687,2.84398e-08,1.30735,2.4992e-08,4.07947
1014,-997.826,2,13.2437,25.4012,2.19211,0.0933839,-0.180687,2.75897e-08,1.28118,2.37609e-08,4.45001
1015,-997.504,2,13.2437,25.4012,3.32077,0.0937453,-0.180687,2.84504e-08,1.30423,2.54825e-08,3.89311
1016,-999.938,2,13.2437,25.4012,3.91486,0.0949076,-0.180687,2.44516e-08,1.47638,2.33417e-08,3.765
1017,-1005.28,2,13.2437,25.4012,4.59587,0.0931279,-0.180687,2.49455e-08,1.47966,2.12158e-08,3.81537
1018,-1006.98,2,13.2437,25.4012,3.83896,0.0949643,-0.180687,2.73028e-08,1.36565,1.81866e-08,3.68638
1019,-1004.11,2,13.2437,25.4012,3.91233,0.0966426,-0.180687,2.64875e-08,1.39817,1.84383e-08,3.57885
1020,-1004.79,2,13.2437,25.4012,3.63081,0.096731,-0.180687,2.55907e-08,1.33111,1.94473e-08,3.61435
1021,-1002.78,2,13.2437,25.4012,3.27201,0.0970356,-0.180687,2.54014e-08,1.31725,1.88717e-08,3.95416
1022,-1005.16,2,13.2437,25.4012,3.35263,0.0960698,-0.180687,2.46655e-08,1.29195,1.98655e-08,3.91255
1023,-995.88,2,13.2437,25.4012,4.02483,0.0972897,-0.180687,2.64014e-08,1.56846,1.89399e-08,3.86896
1024,-1001.66,2,13.2437,25.4012,3.40959,0.0964948,-0.180687,2.62033e-08,1.50535,1.8229e-08,3.80709
1025,-1008.34,2,13.2437,25.4012,3.73263,0.0951375,-0.180687,2.49907e-08,1.28935,2.04147e-08,3.66991
1026,-1003.05,2,13.2437,25.4012,3.19645,0.0947318,-0.180687,2.8617e-08,1.36032,1.80978e-08,4.02998
1027,-1009.62,2,13.2437,25.4012,3.1452,0.0933962,-0.180687,2.32617e-08,1.44362,1.8358e-08,4.19617
1028,-1014.31,2,13.2437,25.4012,2.86242,0.0944315,-0.180687,2.34617e-08,1.42531,1.49012e-08,4.17522
1029,-954.897,2,13.2437,25.4012,2.66928,0.094277,-0.180687,2.40026e-08,1.33359,1.022e-07,4.22731
1030,-953.006,2,13.2437,25.4012,2.03257,0.0952381,-0.180687,2.6653e-08,1.19495,1.04193e-07,4.38668
1031,-954.583,2,13.2437,25.4012,2.15093,0.0948722,-0.180687,2.45431e-08,1.2589,1.07709e-07,4.33069
1032,-962.476,2,13.2437,25.4012,2.21288,0.0940126,-0.180687,2.16658e-08,1.22713,1.0671e-07,4.26303
1033,-962.206,2,13.2437,25.4012,2.47394,0.0940458,-0.180687,2.10708e-08,1.27789,1.01117e-07,4.32026
1034,-967.304,2,13.2437,25.4012,2.52537,0.0942483,-0.180687,1.87203e-08,1.3342,9.82871e-08,4.088
1035,-969.889,2,13.2437,25.4012,3.26318,0.0953922,-0.180687,1.73913e-08,1.28164,9.89304e-08,3.84684
1036,-972.672,2,13.2437,25.4012,3.04127,0.0926097,-0.180687,1.60538e-08,1.41789,1.02403e-07,3.96969
1037,-969.547,2,13.2437,25.4012,2.86893,0.0921723,-0.180687,1.77849e-08,1.42426,1.01414e-07,3.97621
1038,-967.452,2,13.2437,25.4012,2.68323,0.0930675,-0.180687,1.78403e-08,1.33062,1.09688e-07,3.96915
1039,-967.019,2,13.2437,25.4012,2.15822,0.0939427,-0.180687,1.61553e-08,1.26989,1.11745e-07,4.37319
1040,-973.227,2,13.2437,25.4012,2.2524,0.0932485,-0.180687,1.49012e-08,1.36583,1.02619e-07,4.29258
1041,-900.871,2,13.2437,25.4012,2.56599,0.0926383,-0.180687,1.47103e-07,1.33628,1.05263e-07,4.30308
1042,-892.889,2,13.2437,25.4012,2.66894,0.0939687,-0.180687,1.55118e-07,1.50717,1.11752e-07,4.24145
1043,-892.558,2,13.2437,25.4012,1.71284,0.0943256,-0.180688,1.538e-07,1.50756,1.09089e-07,4.56591
1044,-889.869,2,13.2437,25.4012,1.78816,0.0953806,-0.180687,1.52548e-07,1.52312,1.0935e-07,4.62049
1045,-890.51,2,13.2437,25.4012,1.85801,0.0931595,-0.180687,1.50412e-07,1.67122,1.15132e-07,4.68441
1046,-897.999,2,13.2437,25.4012,1.97013,0.0918009,-0.180687,1.50278e-07,1.71794,1.02628e-07,4.59685
1047,-901.279,2,13.2437,25.4012,2.53024,0.0913238,-0.180687,1.51934e-07,1.65412,1.00714e-07,4.36278
1048,-905.474,2,13.2437,25.4012,3.29053,0.092315,-0.180687,1.47912e-07,1.72276,9.21856e-08,3.86299
1049,-901.751,2,13.2437,25.4012,3.24038,0.092989,-0.180687,1.40319e-07,1.60382,1.08979e-07,3.79178
1050,-899.018,2,13.2437,25.4012,3.50579,0.093802,-0.180687,1.2786e-07,1.68306,1.18922e-07,3.74374
1051,-896.314,2,13.2437,25.4012,3.46754,0.0955702,-0.180687,1.32766e-07,1.73433,1.08668e-07,3.73145
1052,-898.134,2,13.2437,25.4012,5.39487,0.0967898,-0.180687,1.40498e-07,1.69519,1.03418e-07,3.427
1053,-908.144,2,13.2437,25.4012,4.99755,0.0945859,-0.180687,1.32308e-07,1.76896,9.44041e-08,3.39768
1054,-903.78,2,13.2437,25.4012,3.76934,0.0936368,-0.180687,1.25579e-07,1.80253,9.58948e-08,3.84389
1055,-909.181,2,13.2437,25.4012,4.86044,0.0933396,-0.180687,1.35065e-07,1.77617,8.69362e-08,3.61238
1056,-904.918,2,13.2437,25.4012,3.68836,0.0944718,-0.180687,1.39019e-07,1.92541,7.44682e-08,3.8002
1057,-900.197,2,13.2437,25.4012,4.93528,0.0936802,-0.180687,1.42029e-07,2.04997,7.86047e-08,3.95651
1058,-911.516,2,13.2437,25.4012,4.2325,0.0928644,-0.180687,1.44329e-07,1.833,7.77515e-08,3.66533
1059,-905.738,2,13.2437,25.4012,4.17524,0.0921534,-0.180687,1.44398e-07,2.079,7.87423e-08,3.59195
1060,-918.655,2,13.2437,25.4012,4.22111,0.0922093,-0.180687,1.17841e-07,1.89258,7.7552e-08,3.716
1061,-918.66,2,13.2437,25.4012,3.66276,0.0918557,-0.180687,1.09846e-07,1.6787,8.20081e-08,3.98952
1062,-920.778,2,13.2437,25.4012,4.65254,0.0926061,-0.180687,1.07225e-07,1.65096,7.86878e-08,3.80247
1063,-926.362,2,13.2437,25.4012,5.79143,0.0918607,-0.180687,9.96987e-08,1.6479,8.22809e-08,3.53458
1064,-925.56,2,13.2437,25.4012,7.01691,0.0919908,-0.180687,1.04118e-07,1.54186,8.26203e-08,3.47092
1065,-922.559,2,13.2437,25.4012,5.47329,0.0919324,-0.180687,1.01041e-07,1.52537,9.02845e-08,3.52937
1066,-928.32,2,13.2437,25.4012,4.91474,0.0929521,-0.180687,9.6677e-08,1.30713,9.35984e-08,3.49686
1067,-919.242,2,13.2437,25.4012,4.4561,0.0946423,-0.180687,1.06311e-07,1.23347,9.02878e-08,3.71177
1068,-917.044,2,13.2437,25.4012,3.76973,0.0935956,-0.180687,1.17949e-07,1.32028,8.60577e-08,3.88824
1069,-918.191,2,13.2437,25.4012,2.7252,0.0930778,-0.180687,1.17526e-07,1.39857,7.96133e-08,4.14174
1070,-925.145,2,13.2437,25.4012,3.21838,0.0921293,-0.180687,1.224e-07,1.39485,7.07866e-08,4.10199
1071,-918.377,2,13.2437,25.4012,3.22103,0.0926055,-0.180687,1.30885e-07,1.43311,6.7471e-08,4.17835
1072,-927.382,2,13.2437,25.4012,3.37442,0.0930871,-0.180687,1.31411e-07,1.3942,5.87823e-08,4.0597
1073,-919.101,2,13.2437,25.4012,3.27487,0.0927109,-0.180687,1.37804e-07,1.54167,5.74945e-08,4.1413
1074,-921.977,2,13.2437,25.4012,3.54949,0.092611,-0.180687,1.35897e-07,1.57047,5.50706e-08,4.23344
1075,-917.518,2,13.2437,25.4012,3.1186,0.0917297,-0.180687,1.37738e-07,1.63887,5.89527e-08,4.32709
1076,-916.408,2,13.2437,25.4012,3.316,0.0921653,-0.180687,1.39952e-07,1.74926,5.92515e-08,4.07874
1077,-909.68,2,13.2437,25.4012,4.08922,0.0932799,-0.180687,1.45987e-07,1.81676,6.16964e-08,3.95185
1078,-921.438,2,13.2437,25.4012,4.94196,0.0922163,-0.180687,1.43395e-07,1.73188,5.98861e-08,3.86353
1079,-911.68,2,13.2437,25.4012,3.82975,0.0929478,-0.180687,1.45651e-07,1.68168,6.27013e-08,4.07702
1080,-905.922,2,13.2437,25.4012,3.30868,0.0921181,-0.180688,1.55685e-07,1.77832,6.81004e-08,4.16105
1081,-903.899,2,13.2437,25.4012,4.62291,0.0910275,-0.180688,1.62724e-07,1.96337,6.84946e-08,4.28112
1082,-904.627,2,13.2437,25.4012,3.17778,0.0919345,-0.180688,1.55525e-07,1.87788,6.82849e-08,4.53497
1083,-919.431,2,13.2437,25.4012,2.60606,0.0912437,-0.180688,1.46241e-07,1.75665,6.13076e-08,4.52886
1084,-913.542,2,13.2437,25.4012,2.45103,0.0919638,-0.180688,1.40192e-07,1.69075,6.38382e-08,4.49566
1085,-905.376,2,13.2437,25.4012,2.59616,0.0930741,-0.180688,1.55142e-07,1.64121,6.84469e-08,4.29156
1086,-906.792,2,13.2437,25.4012,2.64424,0.0946075,-0.180688,1.52255e-07,1.56521,6.75617e-08,4.35706
1087,-898.85,2,13.2437,25.4012,2.55896,0.0952927,-0.180688,1.61024e-07,1.63106,6.83283e-08,4.43291
1088,-908.661,2,13.2437,25.4012,2.20537,0.0962471,-0.180688,1.54814e-07,1.50713,6.34324e-08,4.50769
1089,-906.296,2,13.2437,25.4012,2.04418,0.0953277,-0.180687,1.62887e-07,1.50273,6.04599e-08,4.74792
1090,-905.932,2,13.2437,25.4012,2.82056,0.0967813,-0.180688,1.62629e-07,1.53976,5.83385e-08,4.41404
1091,-909.189,2,13.2437,25.4012,2.78046,0.0965553,-0.180688,1.66366e-07,1.46314,5.91815e-08,4.26967
1092,-916.19,2,13.2437,25.4012,3.12192,0.0965612,-0.180688,1.73421e-07,1.37982,5.45091e-08,4.04551
1093,-915.473,2,13.2437,25.4012,3.36703,0.0959959,-0.180688,1.81235e-07,1.35024,5.27809e-08,3.99349
1094,-914.739,2,13.2437,25.4012,3.05286,0.0946645,-0.180688,1.90389e-07,1.31176,5.57095e-08,3.99011
1095,-915.135,2,13.2437,25.4012,3.84573,0.0957625,-0.180688,1.86296e-07,1.30409,5.60753e-08,3.75475
1096,-916.492,2,13.2437,25.4012,3.70965,0.0965638,-0.180688,1.70383e-07,1.30442,5.46744e-08,3.89476
1097,-921.695,2,13.2437,25.4012,3.71124,0.0954414,-0.180688,1.5397e-07,1.33577,5.65546e-08,3.92918
1098,-934.113,2,13.2437,25.4012,4.08347,0.0965659,-0.180688,1.3975e-07,1.23609,5.05218e-08,3.75945
1099,-932.931,2,13.2437,25.4012,3.4895,0.0946714,-0.180688,1.34954e-07,1.22332,5.2281e-08,3.82918
1100,-926.25,2,13.2437,25.4012,3.56699,0.0943255,-0.180688,1.39158e-07,1.26769,5.3205e-08,3.84083
1101,-928.41,2,13.2437,25.4012,3.18209,0.0940153,-0.180688,1.35847e-07,1.28818,5.33125e-08,3.9095
1102,-928.177,2,13.2437,25.4012,2.79797,0.0930202,-0.180688,1.41707e-07,1.25163,5.49703e-08,3.99515
1103,-930.493,2,13.2437,25.4012,2.87732,0.0923174,-0.180688,1.39669e-07,1.22556,5.47322e-08,4.18177
1104,-925.595,2,13.2437,25.4012,2.80136,0.0920982,-0.180688,1.40836e-07,1.22835,5.77385e-08,4.24446
1105,-914.331,2,13.2437,25.4012,2.75378,0.0933469,-0.180688,1.4211e-07,1.33251,6.08157e-08,4.2552
1106,-917.192,2,13.2437,25.4012,3.70389,0.0952115,-0.180688,1.44349e-07,1.41954,5.8993e-08,3.84622
1107,-913.32,2,13.2437,25.4012,3.49673,0.0956351,-0.180688,1.54118e-07,1.45088,5.8274e-08,3.80367
1108,-924.446,2,13.2437,25.4012,3.9736,0.0949127,-0.180688,1.56374e-07,1.40557,5.78137e-08,3.55408
1109,-916.718,2,13.2437,25.4012,3.53138,0.0949341,-0.180688,1.51484e-07,1.39356,6.22889e-08,3.6348
1110,-920.168,2,13.2437,25.4012,3.1768,0.0954737,-0.180688,1.44724e-07,1.40121,5.97873e-08,3.70437
1111,-917.941,2,13.2437,25.4012,2.74928,0.0952187,-0.180688,1.47937e-07,1.41378,5.82526e-08,3.8239
1112,-918.816,2,13.2437,25.4012,3.12738,0.0958843,-0.180688,1.49338e-07,1.38032,5.72577e-08,3.77092
1113,-912.144,2,13.2437,25.4012,2.76468,0.0962491,-0.180688,1.5292e-07,1.49566,5.38722e-08,3.94099
1114,-917.853,2,13.2437,25.4012,2.83448,0.0965361,-0.180688,1.52891e-07,1.55254,5.03935e-08,3.84636
1115,-917.547,2,13.2437,25.4012,3.49062,0.0962937,-0.180688,1.53466e-07,1.69188,4.70454e-08,3.78197
1116,-920.024,2,13.2437,25.4012,3.89486,0.0963579,-0.180688,1.50674e-07,1.66125,4.65888e-08,3.75225
1117,-925.236,2,13.2437,25.4012,4.23826,0.0955611,-0.180688,1.46323e-07,1.63656,4.65009e-08,3.71306
1118,-928.706,2,13.2437,25.4012,4.77037,0.0945615,-0.180688,1.45235e-07,1.66589,4.59122e-08,3.55507
1119,-926.894,2,13.2437,25.4012,4.9644,0.094055,-0.180688,1.42643e-07,1.65967,4.62975e-08,3.60245
1120,-927.083,2,13.2437,25.4012,5.30519,0.0937408,-0.180688,1.38632e-07,1.65511,4.72377e-08,3.64327
1121,-931.836,2,13.2437,25.4012,5.53736,0.0936147,-0.180688,1.3488e-07,1.63878,4.49249e-08,3.69884
1122,-931.605,2,13.2437,25.4012,4.89412,0.092763,-0.180688,1.32712e-07,1.66792,4.36171e-08,3.85858
1123,-937.369,2,13.2437,25.4012,6.8507,0.0929394,-0.180688,1.20644e-07,1.77244,4.20263e-08,3.70866
1124,-933.502,2,13.2437,25.4012,7.52038,0.0929785,-0.180688,1.19025e-07,1.85369,4.25659e-08,3.52082
1125,-931.317,2,13.2437,25.4012,6.97695,0.0932153,-0.180688,1.19857e-07,1.88311,4.10636e-08,3.60966
1126,-924.989,2,13.2437,25.4012,7.49692,0.0937318,-0.180688,1.15725e-07,2.04893,4.25691e-08,3.57901
1127,-924.776,2,13.2437,25.4012,6.63724,0.0941582,-0.180688,1.1337e-07,2.05379,4.31645e-08,3.71816
1128,-931.677,2,13.2437,25.4012,6.31094,0.0946668,-0.180688,1.10021e-07,2.10628,4.04706e-08,3.63365
1129,-929.112,2,13.2437,25.4012,6.36108,0.0951241,-0.180688,1.13676e-07,2.24874,3.70519e-08,3.51739
1130,-933.332,2,13.2437,25.4012,5.40428,0.0950319,-0.180688,1.17137e-07,2.09665,3.63113e-08,3.54048
1131,-927.811,2,13.2437,25.4012,5.57709,0.0955994,-0.180688,1.21728e-07,2.05624,3.58481e-08,3.53014
1132,-930.809,2,13.2437,25.4012,5.02331,0.0952676,-0.180688,1.16242e-07,2.12945,3.58836e-08,3.57883
1133,-937.912,2,13.2437,25.4012,4.52811,0.0942679,-0.180688,1.16959e-07,2.0357,3.481e-08,3.67631
1134,-929.364,2,13.2437,25.4012,4.98126,0.0943237,-0.180688,1.11738e-07,2.08893,3.76969e-08,3.64575
1135,-930.162,2,13.2437,25.4012,4.62606,0.0943053,-0.180688,1.13201e-07,2.05941,3.77651e-08,3.71099
1136,-928.521,2,13.2437,25.4012,4.63074,0.0943652,-0.180688,1.09446e-07,2.09813,3.87989e-08,3.77559
1137,-936.041,2,13.2437,25.4012,4.51285,0.0942158,-0.180688,1.07469e-07,2.01527,3.80765e-08,3.80669
1138,-923.392,2,13.2437,25.4012,4.52911,0.0949477,-0.180688,1.08573e-07,2.12262,3.84308e-08,3.80426
1139,-932.419,2,13.2437,25.4012,4.50973,0.0945367,-0.180688,1.09487e-07,2.07514,3.87758e-08,3.74717
1140,-936.108,2,13.2437,25.4012,4.05737,0.0941026,-0.180688,1.09311e-07,1.98124,3.8785e-08,3.75
1141,-931.715,2,13.2437,25.4012,3.74078,0.0944911,-0.180688,1.13573e-07,1.94099,3.75842e-08,3.74765
1142,-936.754,2,13.2437,25.4012,3.1936,0.0937112,-0.180688,1.11045e-07,1.85529,3.77482e-08,3.97271
1143,-937.24,2,13.2437,25.4012,3.42949,0.0941256,-0.180688,1.07998e-07,1.85641,3.64244e-08,3.94912
1144,-954.012,2,13.2437,25.4012,3.4687,0.0930155,-0.180688,1.00887e-07,1.8243,3.4407e-08,3.89049
1145,-938.134,2,13.2437,25.4012,3.2511,0.0924159,-0.180688,1.0538e-07,1.79893,3.62161e-08,3.91623
1146,-944.151,2,13.2437,25.4012,3.15083,0.0923771,-0.180688,1.0677e-07,1.74178,3.54111e-08,3.91507
1147,-941.057,2,13.2437,25.4012,3.7727,0.0925557,-0.180688,1.05305e-07,1.70155,3.75313e-08,3.83139
1148,-949.457,2,13.2437,25.4012,4.09504,0.0924419,-0.180688,1.01782e-07,1.66672,3.66978e-08,3.79261
1149,-947.329,2,13.2437,25.4012,4.2324,0.0930502,-0.180688,9.89668e-08,1.6527,3.59428e-08,3.72722
1150,-951.456,2,13.2437,25.4012,4.48742,0.0931854,-0.180688,9.502e-08,1.62814,3.54004e-08,3.69528
1151,-951.795,2,13.2437,25.4012,4.77364,0.0933111,-0.180688,9.66347e-08,1.56941,3.47696e-08,3.62381
1152,-944.301,2,13.2437,25.4012,4.62607,0.0940076,-0.180688,1.01454e-07,1.52105,3.39629e-08,3.68794
1153,-946.493,2,13.2437,25.4012,4.07999,0.0941085,-0.180688,1.04836e-07,1.48373,3.30247e-08,3.77749
1154,-946.655,2,13.2437,25.4012,3.611,0.0944484,-0.180688,1.01586e-07,1.47907,3.24443e-08,3.91357
1155,-947.915,2,13.2437,25.4012,3.79355,0.0948193,-0.180688,1.01128e-07,1.51469,3.14928e-08,3.81903
1156,-950.052,2,13.2437,25.4012,3.89299,0.0941737,-0.180688,1.05174e-07,1.5829,2.99603e-08,3.74067
1157,-942.987,2,13.2437,25.4012,3.99916,0.0942424,-0.180688,1.09879e-07,1.63588,2.93017e-08,3.73515
1158,-943.676,2,13.2437,25.4012,3.6095,0.094951,-0.180688,1.10601e-07,1.63168,2.82753e-08,3.79616
1159,-958.387,2,13.2437,25.4012,3.70832,0.0945886,-0.180688,1.09343e-07,1.5704,2.66677e-08,3.77003
1160,-960.128,2,13.2437,25.4012,3.67875,0.0944705,-0.180688,1.07319e-07,1.53258,2.4934e-08,3.79677
1161,-951.238,2,13.2437,25.4012,3.37936,0.0940127,-0.180688,1.09103e-07,1.52022,2.51607e-08,3.91098
1162,-948.64,2,13.2437,25.4012,3.25914,0.0944062,-0.180688,1.04646e-07,1.51246,2.62875e-08,3.98781
1163,-953.69,2,13.2437,25.4012,3.34017,0.0946163,-0.180688,1.0279e-07,1.45928,2.7117e-08,3.92223
1164,-961.862,2,13.2437,25.4012,3.52829,0.094308,-0.180688,9.95254e-08,1.44746,2.63562e-08,3.8649
1165,-956.979,2,13.2437,25.4012,3.19938,0.0947906,-0.180688,9.66941e-08,1.40472,2.53577e-08,4.06095
1166,-959.411,2,13.2437,25.4012,3.65384,0.094621,-0.180688,9.71077e-08,1.43529,2.48799e-08,3.92001
1167,-955.896,2,13.2437,25.4012,3.6022,0.0943665,-0.180688,1.00488e-07,1.41874,2.50735e-08,3.89678
1168,-957.144,2,13.2437,25.4012,3.4425,0.0941966,-0.180688,1.00753e-07,1.40772,2.5235e-08,3.90374
1169,-963.09,2,13.2437,25.4012,3.49589,0.0943082,-0.180688,9.91303e-08,1.38724,2.41505e-08,3.92179
1170,-955.107,2,13.2437,25.4012,3.61823,0.0939862,-0.180688,1.05501e-07,1.41739,2.33095e-08,3.95975
1171,-957.48,2,13.2437,25.4012,3.76207,0.0935142,-0.180688,1.03445e-07,1.45209,2.40558e-08,3.93832
1172,-964.078,2,13.2437,25.4012,4.1233,0.0932933,-0.180688,1.03277e-07,1.46679,2.3312e-08,3.83353
1173,-961.103,2,13.2437,25.4012,4.15393,0.0932198,-0.180688,1.03744e-07,1.4864,2.3072e-08,3.75829
1174,-954.627,2,13.2437,25.4012,4.15506,0.0941497,-0.180688,1.08712e-07,1.44049,2.2329e-08,3.79872
1175,-952.119,2,13.2437,25.4012,4.17652,0.0948464,-0.180688,1.11061e-07,1.43182,2.24143e-08,3.77958
1176,-959.518,2,13.2437,25.4012,4.34475,0.0947896,-0.180688,1.13275e-07,1.42185,2.17709e-08,3.74994
1177,-952.058,2,13.2437,25.4012,4.4131,0.0952691,-0.180688,1.1526e-07,1.42804,2.17713e-08,3.73908
1178,-955.634,2,13.2437,25.4012,4.23249,0.0952202,-0.180688,1.10782e-07,1.44548,2.22715e-08,3.78142
1179,-948.735,2,13.2437,25.4012,4.04852,0.0956121,-0.180688,1.14625e-07,1.47636,2.19832e-08,3.77555
1180,-958.567,2,13.2437,25.4012,3.84314,0.0959082,-0.180688,1.14379e-07,1.45499,2.09354e-08,3.79562
1181,-956.105,2,13.2437,25.4012,3.50657,0.0960855,-0.180688,1.1563e-07,1.4396,2.0079e-08,3.88156
1182,-953.398,2,13.2437,25.4012,3.84341,0.0960931,-0.180688,1.18563e-07,1.44621,2.02291e-08,3.80382
1183,-953.887,2,13.2437,25.4012,3.71893,0.0960183,-0.180688,1.18258e-07,1.4752,2.00406e-08,3.82128
1184,-958.107,2,13.2437,25.4012,3.68202,0.0957522,-0.180688,1.20634e-07,1.42849,1.9936e-08,3.83499
1185,-951.673,2,13.2437,25.4012,3.13829,0.095783,-0.180688,1.18599e-07,1.45265,1.97642e-08,3.99623
1186,-956.226,2,13.2437,25.4012,3.11929,0.0954872,-0.180688,1.14651e-07,1.47801,2.03645e-08,3.961
1187,-952.76,2,13.2437,25.4012,2.9815,0.09577,-0.180688,1.15401e-07,1.48886,2.00056e-08,3.97706
1188,-955.925,2,13.2437,25.4012,3.02644,0.0955098,-0.180688,1.14668e-07,1.50921,2.03549e-08,3.89267
1189,-955.45,2,13.2437,25.4012,2.86349,0.0949351,-0.180688,1.13428e-07,1.51743,2.07894e-08,3.95042
1190,-955.576,2,13.2437,25.4012,2.8405,0.0946343,-0.180688,1.13538e-07,1.52357,2.0688e-08,4.00217
1191,-956.994,2,13.2437,25.4012,2.91177,0.094614,-0.180688,1.10742e-07,1.54253,2.08041e-08,3.97272
1192,-958.328,2,13.2437,25.4012,2.79042,0.0945985,-0.180688,1.07486e-07,1.57785,2.03148e-08,4.014
1193,-962.693,2,13.2437,25.4012,2.72765,0.0944511,-0.180688,1.05338e-07,1.54062,2.02158e-08,4.03791
