iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,36.1644,1,13.8614,26.2398,21.7629,16.7361,1.52882,0.0701678,0.249284,1.98748,4.26324e-08,0.616078
223,36.8109,1,13.9433,27.8025,21.7629,18.6465,1.52871,0.0663774,0.257327,2.02999,4.77515e-08,0.645661
224,41.5267,1,13.8754,25.4246,21.7629,19.6684,1.50431,0.0708033,0.262682,1.78538,4.78565e-08,0.715632
225,43.8581,1,13.8472,21.6382,21.7629,18.7726,1.4149,0.0791915,0.247687,1.67657,5.08788e-08,0.703627
226,42.8564,1,13.825,23.4684,21.7629,17.5267,1.42227,0.0704594,0.25901,2.1053,5.53578e-08,0.660103
227,39.1938,1,13.853,26.5568,21.7629,17.8514,1.35408,0.0733638,0.25179,2.13431,4.97185e-08,0.682593
228,44.4829,1,13.8846,22.8806,21.7629,17.3213,1.44285,0.0746162,0.262258,2.05042,4.98505e-08,0.640321
229,36.4701,1,13.8821,25.2108,21.7629,17.0434,1.36225,0.0747347,0.245078,2.06894,4.72906e-08,0.646577
230,42.3903,1,13.8479,28.2785,21.7629,19.4445,1.47268,0.0719493,0.24875,2.46551,4.51051e-08,0.606576
231,40.0139,1,13.8565,25.7782,21.7629,19.9274,1.54923,0.0676562,0.253791,2.29069,4.4329e-08,0.604881
232,34.416,1,13.8098,33.5838,21.7629,17.709,1.43381,0.0680641,0.246626,2.61787,3.89152e-08,0.642236
233,26.6138,1,13.807,31.2085,21.7629,18.3785,1.43372,0.0646245,0.254426,2.68371,3.66509e-08,0.585694
234,25.3575,1,13.9913,26.1786,21.7629,18.5539,1.48255,0.0584509,0.258787,2.50073,3.98493e-08,0.63701
235,27.6395,1,14.103,26.6516,21.7629,17.1231,1.42416,0.0650254,0.244314,2.65567,3.90726e-08,0.62158
236,33.0588,1,14.0532,35.7581,21.7629,17.2213,1.44458,0.0678089,0.258025,2.67325,3.48337e-08,0.659597
237,23.0444,1,13.9852,25.6551,21.7629,18.1592,1.42049,0.0664576,0.253066,2.25947,3.45176e-08,0.635909
238,33.7461,1,14.0748,27.5542,21.7629,18.347,1.47725,0.0705774,0.257996,2.17487,3.63991e-08,0.669061
239,31.7003,1,13.9022,26.9169,21.7629,17.9666,1.47718,0.0649847,0.25889,1.92503,4.16657e-08,0.738452
240,35.6932,1,13.9265,22.1821,21.7629,17.7502,1.50078,0.0698564,0.247034,1.88314,4.37561e-08,0.679329
241,36.0945,1,13.8758,22.0575,21.7629,18.1846,1.57848,0.0662284,0.248901,1.93708,4.27397e-08,0.673538
242,34.5175,1,13.8944,19.9153,21.7629,20.0691,1.52179,0.0697233,0.247641,1.99312,3.79949e-08,0.689681
243,24.7693,1,14.0425,21.2925,21.7629,18.9522,1.52175,0.0662655,0.259489,2.03441,2.97807e-08,0.686838
244,17.426,1,13.9433,19.3534,21.7629,17.9341,1.48408,0.0698971,0.250515,1.95916,2.4905e-08,0.645241
245,16.111,1,13.9059,21.0673,21.7629,18.5805,1.48407,0.0694347,0.251231,2.0276,2.56491e-08,0.588177
246,14.1456,1,13.904,23.8644,21.7629,18.8727,1.54908,0.0648474,0.253653,2.09011,2.29111e-08,0.621189
247,18.224,1,14.0122,27.5726,21.7629,17.1509,1.57527,0.067039,0.244368,2.13358,2.2292e-08,0.645739
248,16.3648,1,14.015,25.316,21.7629,16.8914,1.66036,0.062212,0.257726,2.08375,2.05604e-08,0.637585
249,15.3752,1,13.8077,28.8817,21.7629,16.6453,1.6883,0.0605199,0.2597,2.08742,1.88076e-08,0.656514
250,16.7306,1,13.8027,30.5766,21.7629,17.2998,1.65804,0.0647728,0.262068,1.99438,1.83983e-08,0.67198
251,1.60606,1,13.9391,26.2059,21.7629,18.552,1.49519,0.0682993,0.265709,2.08106,1.49012e-08,0.630088
252,74.8526,1,13.9002,27.2663,21.7629,18.7505,1.4214,0.0712779,0.254623,2.05195,1.61742e-07,0.674245
253,66.1833,1,13.8792,25.1191,21.7629,18.5554,1.35223,0.0704291,0.249457,1.89234,1.58398e-07,0.686855
254,75.3484,1,13.8751,25.0048,21.7629,18.0032,1.4336,0.073926,0.253256,1.98768,1.55569e-07,0.645361
255,74.9122,1,13.9106,26.5067,21.7629,16.8946,1.43358,0.0737305,0.256949,1.94621,1.62546e-07,0.621503
256,81.674,1,14.0614,29.6582,21.7629,16.418,1.56937,0.0701862,0.262795,2.12466,1.46371e-07,0.666638
257,82.9857,1,13.9811,25.6153,21.7629,16.2066,1.50967,0.0782354,0.262812,2.12082,1.3421e-07,0.627515
258,75.3888,1,13.9544,20.9975,21.7629,17.9869,1.5333,0.0731944,0.253883,1.99357,1.25916e-07,0.669287
259,65.2888,1,13.8184,25.6193,21.7629,18.1398,1.4543,0.0716774,0.26105,2.01556,1.14467e-07,0.623377
260,64.1622,1,13.9352,26.0029,21.7629,17.8506,1.58284,0.0621103,0.269807,1.86563,1.15079e-07,0.715326
261,62.7001,1,13.9263,24.8517,21.7629,19.4403,1.55249,0.0616032,0.262317,1.82788,1.23774e-07,0.723482
262,62.175,1,13.7035,20.3933,21.7629,19.1311,1.57365,0.0655048,0.247903,1.62678,1.17004e-07,0.706632
263,50.0549,1,13.9332,22.8656,21.7629,17.445,1.52605,0.0678351,0.243567,1.6682,8.90805e-08,0.63586
264,49.9938,1,13.8303,22.9255,21.7629,18.3281,1.45603,0.0696772,0.2511,1.70852,8.88733e-08,0.639354
265,41.8099,1,13.8814,20.9995,21.7629,18.4766,1.3113,0.0719293,0.247735,1.77673,8.21992e-08,0.64805
266,46.6087,1,13.9593,20.8118,21.7629,17.2887,1.47744,0.0681896,0.262621,1.63249,8.29903e-08,0.632045
267,52.4466,1,13.8112,20.0865,21.7629,17.2629,1.57129,0.0660393,0.260463,1.76304,8.0905e-08,0.638358
268,46.3245,1,13.8247,23.6442,21.7629,17.2572,1.49667,0.0679025,0.258676,1.76936,6.85955e-08,0.671665
269,42.0998,1,13.8586,26.6664,21.7629,19.7514,1.49666,0.0660017,0.256706,1.86467,5.96863e-08,0.695326
270,38.0882,1,13.7542,24.8856,21.7629,18.382,1.53698,0.0638038,0.25275,1.96592,5.92202e-08,0.592483
271,34.3403,1,13.9176,24.8683,21.7629,19.0726,1.53698,0.0641306,0.255457,1.84458,5.75652e-08,0.579069
272,31.7623,1,13.9545,23.3332,21.7629,17.9943,1.53697,0.0656153,0.259788,1.79599,5.21182e-08,0.571137
273,35.3914,1,13.8859,24.6491,21.7629,18.4462,1.55014,0.0643794,0.260301,1.89957,4.83566e-08,0.642369
274,48.8179,1,13.7245,23.912,21.7629,17.829,1.65457,0.0672187,0.257326,2.09879,5.26816e-08,0.58261
275,42.4298,1,13.7777,21.7551,21.7629,18.7948,1.722,0.0596597,0.262879,2.09416,5.54268e-08,0.529408
276,41.5275,1,13.8299,23.4193,21.7629,18.1423,1.68091,0.0599577,0.24303,2.06728,6.02411e-08,0.564194
277,38.4826,1,14.0661,25.343,21.7629,18.9858,1.68094,0.0616893,0.261994,1.82244,6.00397e-08,0.516123
278,34.332,1,13.8012,24.3253,21.7629,18.0052,1.53575,0.0666738,0.253981,1.8271,5.56128e-08,0.538702
279,37.6799,1,13.9615,25.6945,21.7629,18.9177,1.60007,0.0659607,0.245809,1.75833,5.7405e-08,0.577223
280,34.5791,1,13.8305,23.5022,21.7629,19.4121,1.60559,0.0605946,0.253772,1.81263,5.86188e-08,0.572747
281,37.8293,1,13.9856,24.6626,21.7629,18.6124,1.59999,0.0626649,0.256303,1.8462,6.22316e-08,0.551969
282,37.2891,1,13.9562,24.548,21.7629,17.6809,1.69207,0.0575786,0.260723,1.90203,5.91861e-08,0.5453
283,41.5342,1,14.0094,25.5493,21.7629,18.1108,1.65753,0.0630127,0.249255,2.08363,5.94142e-08,0.525868
284,36.7576,1,13.8781,24.0787,21.7629,18.1744,1.58956,0.0630461,0.248681,1.97781,6.15084e-08,0.513719
285,39.6759,1,13.867,25.9081,21.7629,18.2671,1.5896,0.0634735,0.260214,1.9937,6.16223e-08,0.51633
286,37.907,1,13.9145,27.7358,21.7629,19.3212,1.55126,0.0630507,0.24997,2.0046,6.26907e-08,0.571859
287,39.2209,1,13.9188,28.8557,21.7629,18.5101,1.55122,0.0630814,0.259645,1.85262,6.26568e-08,0.620613
288,41.0386,1,13.8023,26.3766,21.7629,19.8499,1.50468,0.0655516,0.257897,2.07103,5.99061e-08,0.605352
289,42.7028,1,13.814,30.5292,21.7629,19.7019,1.50465,0.0647196,0.258372,2.06544,6.03458e-08,0.668805
290,39.6422,1,13.7501,23.7711,21.7629,20.017,1.50463,0.0648222,0.256271,2.04929,5.7754e-08,0.637078
291,41.7121,1,13.8216,22.9115,21.7629,20.2753,1.50465,0.0652501,0.249502,2.10576,6.05189e-08,0.626215
292,46.4922,1,13.8085,26.4388,21.7629,19.0785,1.5654,0.0637138,0.256125,1.97599,6.69514e-08,0.646702
293,43.3835,1,13.8122,25.4183,21.7629,19.7265,1.56542,0.0664626,0.254005,1.80708,6.08715e-08,0.64926
294,38.4885,1,13.7855,22.3317,21.7629,17.8887,1.41285,0.0698028,0.250108,1.68485,6.65959e-08,0.64683
295,45.859,1,13.9617,24.2072,21.7629,16.8406,1.50621,0.067488,0.260221,1.74858,6.13375e-08,0.759693
296,43.7434,1,13.8444,25.527,21.7629,16.248,1.57333,0.0634032,0.255487,1.71988,6.05236e-08,0.749411
297,39.5147,1,13.7599,22.634,21.7629,17.0275,1.46276,0.0662501,0.258925,1.84024,6.09341e-08,0.658677
298,34.1259,1,13.8941,22.3166,21.7629,18.0279,1.37518,0.0735636,0.242363,1.7802,5.45098e-08,0.631837
299,44.0635,1,13.6283,22.5545,21.7629,18.3187,1.54054,0.0689683,0.248814,1.80892,5.68485e-08,0.661888
300,37.5881,1,13.8937,22.3854,21.7629,16.9433,1.43734,0.0687888,0.25097,2.04467,5.05324e-08,0.685727
301,34.0426,1,14.0277,23.6834,21.7629,17.1484,1.44921,0.0695079,0.256569,1.85771,5.12442e-08,0.61919
302,41.9396,1,13.896,22.4989,21.7629,17.6383,1.47101,0.067301,0.26407,1.87866,6.13912e-08,0.655718
303,49.1494,1,13.7571,22.659,21.7629,16.615,1.52751,0.0694503,0.242809,2.00548,6.91515e-08,0.604935
304,46.6189,1,13.8182,30.3474,21.7629,16.5852,1.47143,0.0665496,0.253075,2.03083,7.11581e-08,0.655321
305,46.1601,1,13.9135,28.8015,21.7629,18.5487,1.58836,0.0626306,0.252841,2.11709,6.25689e-08,0.661505
306,42.8951,1,13.7586,26.2166,21.7629,18.981,1.58756,0.0602603,0.252415,2.04931,5.60492e-08,0.734389
307,45.8964,1,13.7571,24.5235,21.7629,17.8507,1.53781,0.0625016,0.253777,2.25365,6.01608e-08,0.688451
308,40.9885,1,13.9212,25.343,21.7629,18.4378,1.40263,0.0683972,0.254478,2.00114,6.26097e-08,0.687347
309,49.7613,1,13.7381,23.595,21.7629,19.8366,1.4673,0.0681657,0.259224,2.03173,6.54884e-08,0.719649
310,52.2891,1,13.966,31.0178,21.7629,18.007,1.46729,0.0676858,0.25871,2.09998,7.19698e-08,0.736277
311,44.1066,1,14.0932,25.4181,21.7629,17.6078,1.46727,0.0649111,0.258789,1.91733,6.37618e-08,0.754408
312,45.3629,1,14.0803,26.1443,21.7629,16.4868,1.52455,0.0647522,0.252548,2.07496,6.10139e-08,0.712578
313,59.3433,1,13.9327,29.423,21.7629,17.1346,1.60232,0.0665265,0.244901,2.33759,7.21077e-08,0.673996
314,55.597,1,14.0034,33.0303,21.7629,17.4717,1.57314,0.0693508,0.25288,2.30101,6.38838e-08,0.65113
315,42.1863,1,13.8223,33.5787,21.7629,18.2282,1.61581,0.0621909,0.2506,2.12203,5.45984e-08,0.630092
316,43.0233,1,13.8434,33.2217,21.7629,17.5506,1.5918,0.0625859,0.249692,2.19463,5.22938e-08,0.680639
317,44.6716,1,13.9526,27.0581,21.7629,17.1829,1.64099,0.0651765,0.257445,2.03816,4.92284e-08,0.656813
318,43.8029,1,13.9611,26.9608,21.7629,17.9006,1.51723,0.0682387,0.265683,2.01093,5.6128e-08,0.627181
319,46.1998,1,13.9529,24.1398,21.7629,18.8566,1.45803,0.0715251,0.259851,2.1731,5.17581e-08,0.689596
320,50.3211,1,14.0333,27.0202,21.7629,19.0975,1.45807,0.0742239,0.249933,2.30871,5.61e-08,0.664209
321,48.1907,1,14.049,25.5275,21.7629,17.6237,1.45803,0.0707526,0.257428,1.98765,6.05196e-08,0.704718
322,45.9225,1,13.8352,26.9828,21.7629,17.9171,1.45793,0.0679889,0.258542,2.05975,6.34398e-08,0.691477
323,39.7285,1,13.8286,24.3614,21.7629,17.7386,1.28856,0.0751598,0.250772,1.85733,6.19116e-08,0.684992
324,43.6888,1,13.9018,26.2065,21.7629,17.6803,1.26489,0.0769879,0.25227,1.99874,7.1236e-08,0.621419
325,44.6286,1,13.6822,20.9631,21.7629,17.2397,1.34116,0.07279,0.242827,2.0867,6.82602e-08,0.638324
326,43.2299,1,13.948,24.5432,21.7629,18.9198,1.3649,0.0717391,0.256583,2.1762,6.38952e-08,0.623091
327,40.6162,1,13.9166,25.3505,21.7629,18.388,1.44795,0.0693625,0.257603,2.04861,6.11394e-08,0.580837
328,45.1571,1,13.9827,29.3772,21.7629,18.7966,1.42364,0.0685858,0.258187,2.19454,6.88475e-08,0.614818
329,46.797,1,13.898,31.8471,21.7629,17.5113,1.44843,0.0690448,0.254463,1.9534,7.66655e-08,0.618556
330,45.6153,1,14.019,29.0672,21.7629,17.499,1.42008,0.0678024,0.261036,2.11811,7.78729e-08,0.588543
331,47.3807,1,13.945,28.3982,21.7629,18.9667,1.4201,0.069488,0.25546,2.04511,7.89213e-08,0.608897
332,51.1669,1,13.9618,23.2275,21.7629,16.883,1.57113,0.0658043,0.254141,2.05521,7.43313e-08,0.605845
333,56.5195,1,13.9035,24.2546,21.7629,17.3306,1.73542,0.0636145,0.259274,2.20101,6.95829e-08,0.545023
334,46.2037,1,13.8582,21.9828,21.7629,16.9187,1.68141,0.062957,0.24595,1.93875,6.44939e-08,0.56484
335,38.8576,1,13.913,23.746,21.7629,17.3262,1.63887,0.0611696,0.247771,1.83067,6.19485e-08,0.581235
336,55.4369,1,14.0392,23.7723,21.7629,17.1521,1.53217,0.0685214,0.259541,2.04286,6.91349e-08,0.728807
337,46.6081,1,13.9121,19.1357,21.7629,17.7064,1.49892,0.0670178,0.253112,1.97693,6.99554e-08,0.637462
338,44.1706,1,13.811,25.2399,21.7629,18.0855,1.51584,0.0620003,0.251831,1.93248,8.04131e-08,0.627273
339,46.1641,1,13.8712,24.6953,21.7629,18.1382,1.59275,0.061123,0.247883,1.81999,8.43611e-08,0.603063
340,48.773,1,13.7775,23.3896,21.7629,17.5827,1.56698,0.0623787,0.247709,1.95806,8.30537e-08,0.614205
341,46.5472,1,13.7876,23.2269,21.7629,16.2895,1.50527,0.0688921,0.254452,1.80388,7.54404e-08,0.575025
342,49.5047,1,13.8115,24.354,21.7629,16.349,1.5781,0.0660626,0.256077,1.99596,7.17226e-08,0.575779
343,41.292,1,13.8729,27.6777,21.7629,16.952,1.45277,0.0669716,0.251713,2.09451,6.34772e-08,0.615636
344,43.8989,1,14.0035,27.4596,21.7629,16.4053,1.49218,0.0685787,0.25058,2.27635,5.2927e-08,0.659672
345,31.6542,1,13.9838,31.7592,21.7629,16.9086,1.45971,0.0655918,0.251311,2.21732,4.69439e-08,0.615455
346,32.371,1,13.9798,29.6114,21.7629,17.8604,1.41317,0.0677401,0.252009,2.35257,4.78126e-08,0.585911
347,40.567,1,13.9275,27.4903,21.7629,17.6684,1.41329,0.0727509,0.251727,2.27897,4.62846e-08,0.660478
348,37.1784,1,13.9341,25.1905,21.7629,16.9588,1.41328,0.0707302,0.251195,2.25635,4.48915e-08,0.657286
349,43.1432,1,13.8393,35.8223,21.7629,17.2987,1.36794,0.0740815,0.257098,2.35871,4.60112e-08,0.700614
350,30.3743,1,13.9825,34.1149,21.7629,17.1517,1.32333,0.0716138,0.252668,2.32717,4.29735e-08,0.63202
351,35.6619,1,13.9521,33.7647,21.7629,17.3149,1.52344,0.063916,0.255281,2.34497,4.45998e-08,0.635059
352,34.7475,1,13.8644,29.6885,21.7629,19.0361,1.40949,0.0705438,0.244931,2.28121,4.11446e-08,0.689673
353,33.0876,1,13.8063,26.2476,21.7629,17.9649,1.40942,0.0686432,0.248303,2.33931,4.14873e-08,0.697839
354,25.3164,1,14.0362,27.5095,21.7629,18.2635,1.2897,0.0706688,0.250003,2.00334,4.39775e-08,0.713928
355,27.9333,1,13.996,24.1933,21.7629,18.2078,1.39587,0.068763,0.253403,1.96981,4.38248e-08,0.66378
356,25.1505,1,13.9482,27.3458,21.7629,18.0555,1.34884,0.0719029,0.254201,1.87304,3.82543e-08,0.689974
357,31.9385,1,13.8848,27.1933,21.7629,17.2085,1.20117,0.081278,0.257553,1.96337,4.15969e-08,0.68557
358,31.1004,1,13.8446,31.1293,21.7629,17.8052,1.3221,0.0740222,0.242479,2.08308,4.32121e-08,0.665225
359,39.8963,1,13.8292,29.2198,21.7629,16.0869,1.46367,0.0699978,0.254563,2.16735,4.11128e-08,0.724684
360,32.0717,1,13.8153,26.5767,21.7629,16.2888,1.40197,0.0694572,0.254335,2.12426,3.93022e-08,0.706727
361,34.9241,1,13.8663,28.1745,21.7629,17.3961,1.4596,0.0710834,0.262711,1.95577,3.63326e-08,0.734178
362,26.0462,1,14.0238,26.4637,21.7629,17.4203,1.38666,0.0706538,0.268193,2.04949,3.39511e-08,0.672404
363,28.8102,1,13.8909,27.8339,21.7629,17.5566,1.47155,0.0675356,0.256544,2.20121,3.47708e-08,0.653746
364,29.147,1,13.9699,32.5513,21.7629,17.4374,1.51613,0.0677682,0.260586,2.33442,3.05655e-08,0.635165
365,14.8907,1,13.9612,24.3885,21.7629,16.4955,1.484,0.0658115,0.250761,2.08768,2.68537e-08,0.601644
366,14.7773,1,14.0097,24.012,21.7629,17.0576,1.53373,0.0636509,0.270472,2.07745,2.41102e-08,0.605401
367,4.23146,1,13.9454,23.1626,21.7629,18.5053,1.47496,0.0612726,0.256893,2.00975,2.23124e-08,0.635988
368,9.16045,1,13.913,28.1832,21.7629,18.789,1.48864,0.0645496,0.263738,2.06544,2.16819e-08,0.628646
369,7.58912,1,13.8739,25.9094,21.7629,18.5482,1.48865,0.0642038,0.251445,1.88717,2.34221e-08,0.628799
370,4.74966,1,13.951,22.7089,21.7629,18.4864,1.51326,0.0620134,0.257316,1.97465,2.24225e-08,0.589407
371,12.8083,1,13.9691,24.5904,21.7629,18.5553,1.59446,0.0643132,0.262306,2.01826,2.25866e-08,0.56555
372,7.07535,1,13.9863,21.6778,21.7629,18.3415,1.45801,0.0678282,0.258672,2.05278,2.17483e-08,0.559
373,13.5647,1,13.9151,21.6513,21.7629,17.2815,1.50897,0.0706844,0.254201,2.21994,1.95977e-08,0.562375
374,14.5558,1,13.909,25.1449,21.7629,18.4065,1.509,0.0702896,0.253048,2.10281,2.04354e-08,0.601765
375,10.8376,1,13.873,28.2894,21.7629,18.1547,1.46375,0.069278,0.257729,1.93683,2.21554e-08,0.606679
376,6.27203,1,13.9241,28.9495,21.7629,17.6121,1.46373,0.0671987,0.256905,1.97493,2.04134e-08,0.609371
377,12.8052,1,13.9042,25.6408,21.7629,18.9934,1.42242,0.0728702,0.249441,1.97716,2.17194e-08,0.634074
378,16.462,1,13.9689,28.5869,21.7629,18.7074,1.49346,0.0737223,0.25507,1.86209,2.11907e-08,0.643171
379,12.3656,1,14.0478,27.8,21.7629,19.2875,1.53551,0.0713805,0.256903,2.10795,1.72467e-08,0.612717
380,5.6244,1,14.0152,25.5825,21.7629,18.5521,1.55524,0.0685711,0.256773,1.97092,1.69863e-08,0.57148
381,1.22743,1,13.9442,26.3117,21.7629,18.7347,1.44867,0.0700842,0.260234,1.99558,1.50941e-08,0.625907
382,1.68496,1,13.8669,19.3687,21.7629,19.048,1.36403,0.072545,0.255884,2.08862,1.49012e-08,0.679414
383,78.494,1,13.6901,23.0704,21.7629,17.7454,1.47811,0.0721749,0.241074,1.92073,1.61089e-07,0.711857
384,82.3585,1,13.7849,25.1105,21.7629,16.2847,1.54981,0.0747656,0.256793,1.96358,1.44833e-07,0.642061
385,80.8441,1,13.8521,27.2651,21.7629,16.6895,1.66578,0.0698911,0.261505,1.96566,1.31139e-07,0.644195
386,82.9118,1,13.7549,26.5458,21.7629,18.2259,1.73119,0.066402,0.250932,2.05708,1.43884e-07,0.62834
387,79.09,1,13.7948,31.7303,21.7629,17.6335,1.57313,0.0718191,0.250274,1.88741,1.50374e-07,0.649624
388,79.8002,1,13.87,25.5312,21.7629,19.1275,1.47051,0.0796743,0.252979,1.81723,1.46193e-07,0.639319
389,73.4834,1,13.847,22.6734,21.7629,18.3645,1.47041,0.0761542,0.26615,1.69062,1.41047e-07,0.637731
390,76.8652,1,13.8259,22.1415,21.7629,19.3439,1.33963,0.0816731,0.25408,1.89277,1.41351e-07,0.682978
391,69.4395,1,13.8694,24.5551,21.7629,17.6118,1.3153,0.079186,0.247348,2.0477,1.25923e-07,0.659869
392,74.5149,1,13.7644,22.1039,21.7629,19.3945,1.39693,0.0767385,0.264663,1.85054,1.33714e-07,0.699485
393,72.825,1,13.8684,21.8622,21.7629,19.7948,1.49037,0.0728671,0.261051,1.91672,1.33657e-07,0.643952
394,67.9847,1,13.8916,23.7922,21.7629,19.3986,1.45591,0.0676775,0.251955,2.04434,1.30509e-07,0.730393
395,69.6827,1,13.9255,21.8182,21.7629,18.4157,1.45595,0.0697886,0.26338,1.92824,1.4461e-07,0.654571
396,66.9902,1,13.8904,25.2911,21.7629,17.9449,1.41826,0.0731833,0.251531,2.03826,1.27127e-07,0.630509
397,69.1351,1,13.9148,27.1551,21.7629,17.2208,1.46001,0.0742263,0.249249,1.97447,1.31274e-07,0.59456
398,60.9068,1,13.8198,22.4227,21.7629,17.3105,1.40884,0.0705125,0.255874,1.89416,1.33518e-07,0.575183
399,61.4366,1,13.9245,23.8693,21.7629,17.9285,1.4527,0.0698956,0.255371,2.04032,1.17437e-07,0.591835
400,59.6393,1,13.9706,24.3577,21.7629,17.9673,1.4527,0.0684979,0.259276,2.0443,1.06751e-07,0.629532
401,59.248,1,13.8512,25.2951,21.7629,19.1314,1.53,0.0644458,0.25985,1.88807,1.19565e-07,0.61067
402,59.73,1,13.8221,26.1192,21.7629,19.4974,1.56027,0.0633129,0.24576,2.09832,1.15387e-07,0.595892
403,56.1015,1,13.9582,26.3855,21.7629,18.9721,1.46753,0.0653243,0.256656,2.09765,1.12522e-07,0.591991
404,61.0977,1,13.9378,24.4612,21.7629,17.4968,1.52362,0.0652141,0.248861,1.82938,1.23573e-07,0.659122
405,66.4035,1,13.8637,27.8674,21.7629,17.3161,1.65892,0.0638071,0.253179,1.91981,1.13187e-07,0.633045
406,69.8201,1,13.9775,24.0083,21.7629,19.0075,1.65895,0.0631966,0.258493,1.829,1.21588e-07,0.694779
407,67.2667,1,13.7608,25.1811,21.7629,19.4697,1.57801,0.0624695,0.266014,1.9138,1.28056e-07,0.685679
408,61.4974,1,13.7544,25.1667,21.7629,18.8638,1.52747,0.0609233,0.25004,1.91612,1.27907e-07,0.723806
409,55.8603,1,13.8109,26.8643,21.7629,19.4796,1.47245,0.0620726,0.249031,1.98621,1.20278e-07,0.67586
410,55.6219,1,13.8428,24.356,21.7629,17.9739,1.44822,0.0652846,0.255383,1.95316,1.1684e-07,0.623947
411,55.7744,1,13.8823,23.8769,21.7629,18.0528,1.51113,0.060403,0.259198,2.02556,1.14581e-07,0.651046
412,59.2603,1,13.7587,22.0563,21.7629,17.5781,1.53736,0.0632642,0.255958,1.85646,1.17073e-07,0.644473
413,56.2317,1,13.8106,22.899,21.7629,18.3388,1.53735,0.0634158,0.247086,1.808,1.19327e-07,0.620347
414,56.4381,1,13.9551,24.3853,21.7629,18.4376,1.53733,0.0637043,0.256173,1.91465,1.07908e-07,0.631523
415,61.1062,1,13.8956,32.7687,21.7629,16.782,1.5039,0.0637407,0.25422,2.18707,1.13419e-07,0.655021
416,51.9754,1,13.9529,27.5575,21.7629,17.2511,1.36671,0.0652027,0.257482,1.951,1.18607e-07,0.653612
417,54.0295,1,13.991,24.8261,21.7629,17.4572,1.49223,0.0607144,0.25475,2.05654,1.27417e-07,0.578404
418,65.6441,1,13.9299,29.0321,21.7629,17.4498,1.51525,0.0659295,0.25348,2.09604,1.2584e-07,0.639498
419,67.8616,1,13.776,27.4798,21.7629,17.3767,1.5375,0.0640584,0.257806,2.07449,1.30737e-07,0.665855
420,68.8316,1,13.8619,25.7609,21.7629,18.8507,1.41773,0.0664215,0.250402,2.29412,1.37759e-07,0.721001
421,64.0537,1,13.9798,26.0096,21.7629,17.4681,1.45706,0.0623969,0.258455,2.07409,1.40424e-07,0.713504
422,60.4626,1,13.8558,25.6754,21.7629,20.138,1.60003,0.055345,0.256974,1.85301,1.40164e-07,0.695348
423,60.7781,1,13.6945,22.8582,21.7629,19.9361,1.60007,0.0564802,0.260725,1.81203,1.39884e-07,0.645059
424,58.1692,1,13.7704,23.0154,21.7629,17.6754,1.53631,0.0575064,0.256717,2.10146,1.39765e-07,0.594805
425,65.3562,1,13.8468,27.8869,21.7629,18.3013,1.46945,0.0646606,0.253339,2.14541,1.31884e-07,0.68697
426,65.5915,1,13.9292,23.4494,21.7629,17.9529,1.46942,0.0644183,0.263815,2.17154,1.37993e-07,0.647539
427,67.8308,1,14.1246,26.8532,21.7629,17.4496,1.53234,0.0650681,0.260209,2.09098,1.32837e-07,0.6493
428,69.1208,1,13.9459,22.8398,21.7629,17.6981,1.53234,0.0664802,0.259453,1.97973,1.47266e-07,0.611991
429,66.0427,1,13.9138,23.4696,21.7629,17.0724,1.50034,0.0648785,0.248817,1.93196,1.57119e-07,0.620263
430,79.9455,1,13.7847,25.9399,21.7629,18.5244,1.53259,0.0668531,0.25908,2.08611,1.68526e-07,0.691293
431,75.9008,1,13.8824,26.188,21.7629,18.1847,1.44862,0.0681941,0.261066,2.08909,1.4892e-07,0.771498
432,77.2681,1,13.807,29.9244,21.7629,18.2704,1.52253,0.0657042,0.260726,2.00706,1.5265e-07,0.77917
433,67.4987,1,13.8253,23.7117,21.7629,17.7134,1.52247,0.0630497,0.254862,1.66401,1.58282e-07,0.741986
434,65.5916,1,13.9496,21.7607,21.7629,18.6122,1.47089,0.0687761,0.247739,1.67875,1.42871e-07,0.714808
435,66.0868,1,14.0617,23.4261,21.7629,20.5447,1.5097,0.065633,0.260371,1.76538,1.39506e-07,0.72102
436,65.5705,1,13.7994,23.4695,21.7629,19.8414,1.58932,0.0657353,0.257465,1.94807,1.06231e-07,0.676454
437,65.7347,1,13.9617,21.25,21.7629,19.0026,1.51956,0.0690776,0.268532,1.76126,1.06216e-07,0.743575
438,54.7625,1,13.9047,22.6641,21.7629,16.8221,1.45658,0.073188,0.258779,1.73244,8.10133e-08,0.685846
439,45.9496,1,13.8383,21.6477,21.7629,17.3132,1.33849,0.071419,0.250356,1.85864,7.54843e-08,0.724608
440,36.9999,1,13.875,23.1614,21.7629,17.2666,1.47683,0.0628446,0.246897,1.73497,7.13141e-08,0.670149
441,36.0746,1,13.8851,23.5735,21.7629,18.884,1.39126,0.0691688,0.254484,1.79135,5.90778e-08,0.675072
442,31.2128,1,13.9256,25.9971,21.7629,18.5872,1.42954,0.0681089,0.257938,1.89789,4.79846e-08,0.640562
443,36.054,1,13.9588,25.3565,21.7629,17.4837,1.50489,0.0643213,0.266899,2.13892,5.37016e-08,0.57137
444,38.1665,1,13.8867,24.7374,21.7629,17.9415,1.68161,0.0578627,0.256975,1.99815,5.27383e-08,0.612036
