iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,368.226,1,19.1057,31.8524,19.9662,1.15666,2.22045e-16,0.487805,1.24042,0.50635,0.884723
253,368.666,1,19.1406,31.8707,20.3181,1.15383,2.22045e-16,0.487736,1.33719,0.510828,0.848667
254,369.408,1,19.1696,32.3111,18.5216,1.16081,2.22045e-16,0.489889,1.25987,0.508032,0.88764
255,367.533,1,19.1824,32.1607,18.7829,1.14741,2.22045e-16,0.48879,1.2606,0.506613,0.899764
256,370.088,1,19.1953,32.4575,18.9774,1.16907,2.22045e-16,0.489688,1.18755,0.512681,0.907594
257,371.248,1,19.1198,32.4055,18.3963,1.1685,2.22045e-16,0.491811,1.24714,0.515801,0.909934
258,373.335,1,19.1196,32.2153,17.0728,1.18295,2.22045e-16,0.489085,1.21824,0.519883,0.929465
259,377.578,1,19.0517,31.9976,17.415,1.20275,2.22045e-16,0.493636,1.26347,0.530771,0.922593
260,373.271,1,19.1552,32.0893,18.5988,1.18877,2.22045e-16,0.492671,1.16885,0.526175,0.902828
261,369.498,1,19.186,31.8244,18.5463,1.15773,2.22045e-16,0.492845,1.22352,0.51916,0.912745
262,372.34,1,19.0188,32.4241,19.4665,1.18462,2.22045e-16,0.489621,1.163,0.51771,0.912362
263,371.003,1,19.1222,32.0676,18.3369,1.18407,2.22045e-16,0.488218,1.21557,0.508455,0.837408
264,371.372,1,19.1745,32.2788,19.0563,1.19161,2.22045e-16,0.488925,1.19456,0.508068,0.819438
265,373.563,1,19.0724,32.1325,18.2975,1.19093,2.22045e-16,0.495597,1.26224,0.513008,0.848694
266,371.714,1,19.2815,31.9816,18.1175,1.19355,2.22045e-16,0.4947,1.27626,0.493383,0.782349
267,372.051,1,19.0894,31.9468,18.4316,1.18794,2.22045e-16,0.49468,1.32692,0.500997,0.786924
268,370.423,1,19.0939,32.0969,18.7055,1.1882,2.22045e-16,0.491127,1.22818,0.502044,0.784595
269,369.878,1,19.1336,31.9034,18.8337,1.18947,2.22045e-16,0.495705,1.1881,0.502846,0.773801
270,371.035,1,19.1615,32.0399,18.5589,1.19596,2.22045e-16,0.49559,1.22095,0.494289,0.774164
271,374.632,1,19.0526,31.9082,19.5916,1.23025,2.22045e-16,0.495053,1.21969,0.485309,0.732964
272,376.299,1,19.1093,32.2525,18.888,1.23332,2.22045e-16,0.487366,1.23112,0.483005,0.78763
273,375.561,1,19.2143,31.9392,19.3859,1.21732,2.22045e-16,0.490526,1.30592,0.479193,0.804556
274,374.405,1,19.031,32.439,20.3543,1.2144,2.22045e-16,0.489882,1.29768,0.481007,0.780679
275,366.045,1,19.1064,32.2216,20.6062,1.16377,2.22045e-16,0.486129,1.24668,0.486016,0.780541
276,369.853,1,19.0101,32.3889,21.4176,1.18319,2.22045e-16,0.49066,1.26631,0.484217,0.794917
277,375.437,1,19.087,32.3836,21.4648,1.19791,2.22045e-16,0.489634,1.46387,0.477295,0.832303
278,383.035,1,19.0704,32.4616,22.8834,1.24546,3.11018e-07,0.487377,1.54954,0.484553,0.799049
279,378.278,1,19.1306,32.3683,21.577,1.21194,2.22045e-16,0.484036,1.5434,0.482848,0.812669
280,377.588,1,19.0857,32.6159,22.2551,1.21707,2.22045e-16,0.48384,1.42867,0.477855,0.830461
281,375.119,1,18.9873,32.8863,22.3489,1.20586,2.22045e-16,0.489509,1.33935,0.484028,0.825483
282,376.433,1,19.0515,32.5064,21.2205,1.21361,2.22045e-16,0.493274,1.35729,0.485477,0.818597
283,372.787,1,19.1397,32.6953,21.0972,1.18228,2.22045e-16,0.495395,1.31444,0.496735,0.860746
284,379.708,1,19.2238,32.7627,21.8992,1.21914,2.22045e-16,0.492088,1.4032,0.489009,0.889153
285,373.565,1,19.0778,32.8598,20.3203,1.18835,2.22045e-16,0.485428,1.38844,0.481873,0.852701
286,374.907,1,19.0193,32.2117,19.0879,1.21503,2.22045e-16,0.491155,1.28683,0.479335,0.802533
287,368.758,1,19.1062,31.8141,18.1227,1.17787,2.22045e-16,0.495531,1.24671,0.48997,0.782752
288,370.266,1,19.164,31.811,18.5829,1.18476,2.22045e-16,0.490075,1.26392,0.490837,0.796658
289,365.167,1,19.1052,31.4977,19.8385,1.14349,2.22045e-16,0.491354,1.36893,0.49597,0.773892
290,366.977,1,19.1046,31.5541,20.1373,1.15001,2.22045e-16,0.494207,1.38262,0.499215,0.787554
291,368.237,1,19.0943,31.5783,20.3336,1.15702,2.22045e-16,0.491634,1.3063,0.50069,0.843979
292,367.982,1,19.2194,31.8738,20.2134,1.15464,2.22045e-16,0.491561,1.30347,0.501126,0.850344
293,365.768,1,18.9918,32.0826,19.3212,1.13611,2.22045e-16,0.494079,1.37675,0.509775,0.811049
294,365.608,1,19.0777,31.8144,19.4959,1.12523,2.22045e-16,0.49046,1.52988,0.519555,0.782016
295,366.771,1,19.0081,31.8276,20.2438,1.14051,2.22045e-16,0.487623,1.4282,0.536304,0.766371
296,371.445,1,18.9727,32.0295,20.3125,1.15968,2.22045e-16,0.489267,1.43113,0.530713,0.834884
297,368.709,1,19.0142,31.6549,20.2735,1.14507,2.22045e-16,0.488053,1.38892,0.533966,0.838234
298,366.991,1,19.0301,31.7193,20.3083,1.13888,2.22045e-16,0.491443,1.32151,0.541659,0.833612
299,370.01,1,18.8939,31.9378,21.5843,1.16199,2.22045e-16,0.493649,1.27698,0.537443,0.83949
300,370.338,1,18.9544,31.9308,21.4597,1.16501,2.22045e-16,0.494372,1.23762,0.529608,0.872064
301,366.38,1,19.0059,32.1071,20.2246,1.13944,2.22045e-16,0.491441,1.21482,0.533515,0.886423
302,370.999,1,19.0421,32.39,20.5965,1.17138,2.22045e-16,0.491858,1.31731,0.527021,0.814432
303,368.056,1,18.9839,32.1106,23.4328,1.14875,2.22045e-16,0.490017,1.35045,0.537285,0.803666
304,365.018,1,18.9629,32.0719,23.0723,1.12819,2.22045e-16,0.491339,1.35484,0.538881,0.805238
305,373.099,1,19.0335,31.8189,24.2128,1.18568,2.22045e-16,0.492413,1.30646,0.552761,0.778001
306,373.323,1,19.0296,31.8803,24.3759,1.18799,2.22045e-16,0.488638,1.30281,0.557859,0.774672
307,370.741,1,19.0038,31.6255,22.6561,1.17254,2.22045e-16,0.493205,1.23571,0.560306,0.797456
308,368.362,1,18.8931,31.5337,22.1299,1.16097,2.22045e-16,0.4917,1.16861,0.55797,0.823041
309,371.652,1,18.8966,31.5869,22.9816,1.18344,2.22045e-16,0.495037,1.11158,0.562078,0.845292
310,372.015,1,18.98,31.5519,23.1143,1.18344,2.22045e-16,0.496287,1.19186,0.555383,0.811345
311,370.835,1,19.0081,31.176,22.5996,1.16828,2.22045e-16,0.489975,1.28173,0.570242,0.787145
312,373.674,1,19.0826,30.9894,22.7483,1.17603,2.22045e-16,0.490946,1.32512,0.577726,0.816525
313,368.859,1,19.0025,30.9422,23.6412,1.14405,2.22045e-16,0.487065,1.29987,0.592512,0.818845
314,377.249,1,19.0619,30.9116,21.3995,1.1947,2.22045e-16,0.49044,1.2793,0.583912,0.870057
315,377.501,1,19.152,31.1169,21.328,1.19747,2.22045e-16,0.490645,1.33472,0.565404,0.853341
316,375.834,1,18.8902,30.8317,19.3358,1.18237,2.22045e-16,0.489375,1.30601,0.574408,0.883165
317,373.968,1,19.0216,31.1803,19.654,1.18576,2.22045e-16,0.486489,1.27654,0.555344,0.839828
318,372.274,1,19.0446,30.8794,18.3189,1.17018,2.22045e-16,0.485997,1.28389,0.549393,0.874973
319,368.015,1,19.0567,31.1389,18.9877,1.13619,2.22045e-16,0.491867,1.29192,0.544926,0.911921
320,368.817,1,19.1505,31.6061,18.7162,1.15041,2.22045e-16,0.494154,1.26803,0.526775,0.896011
321,371.441,1,19.143,31.6242,19.7519,1.17494,2.22045e-16,0.489522,1.24953,0.526102,0.861219
322,369.677,1,18.9703,31.6848,18.7413,1.15072,2.22045e-16,0.491388,1.22293,0.545908,0.930482
323,370.293,1,19.0195,31.7893,19.1012,1.16101,2.22045e-16,0.486513,1.19372,0.550628,0.913757
324,367.366,1,19.1064,31.7305,19.2277,1.14425,2.22045e-16,0.487304,1.23815,0.538448,0.882815
325,367.795,1,18.9526,31.7553,20.1308,1.14927,2.22045e-16,0.486184,1.19399,0.535554,0.904898
326,369.987,1,19.1325,31.9677,18.7893,1.1546,2.22045e-16,0.489976,1.22654,0.541694,0.927151
327,370.68,1,19.0447,32.133,18.0118,1.16539,1.7472e-06,0.487829,1.15333,0.535348,0.955978
328,368.347,1,18.9675,32.5037,19.4153,1.15283,2.22045e-16,0.497588,1.1927,0.527506,0.898876
329,366.391,1,19.0966,32.8516,20.043,1.15679,2.22045e-16,0.490544,1.24847,0.503383,0.801997
330,368.51,1,19.1284,32.1634,19.3637,1.17261,2.22045e-16,0.492761,1.22902,0.518385,0.780898
331,374.629,1,19.0121,32.3819,18.7209,1.2077,3.34499e-06,0.490847,1.29391,0.522637,0.764176
332,381.746,1,19.0622,32.2495,19.8652,1.25807,2.22045e-16,0.490056,1.17766,0.520895,0.834933
333,373.062,1,19.092,31.9278,20.3919,1.18834,2.22045e-16,0.489531,1.199,0.524999,0.881738
334,377.039,1,19.0218,31.9765,19.8684,1.21936,2.22045e-16,0.488804,1.21719,0.526163,0.838168
335,370.226,1,19.063,31.5268,19.839,1.17356,2.22045e-16,0.485597,1.22819,0.519792,0.847132
336,370.246,1,19.0078,31.904,18.8729,1.17017,2.22045e-16,0.487897,1.24139,0.530484,0.842811
337,366.454,1,18.9386,31.7299,19.2987,1.15386,2.22045e-16,0.486523,1.14912,0.529658,0.85813
338,369.976,1,18.9343,31.8965,20.9953,1.16683,2.22045e-16,0.490729,1.26263,0.52334,0.847423
339,377.533,1,19.0085,31.2841,20.1314,1.21106,2.22045e-16,0.490946,1.23649,0.523236,0.898883
340,370.615,1,19.0126,30.8338,19.0276,1.16527,2.22045e-16,0.493986,1.22256,0.517098,0.916003
341,372.212,1,18.9549,31.2785,20.1401,1.17684,1.67016e-06,0.492337,1.24769,0.529009,0.874996
342,378.464,1,18.9136,31.4213,19.6582,1.21379,2.22045e-16,0.491643,1.28233,0.523056,0.890581
343,374.734,1,18.9185,31.5171,18.0468,1.1859,2.22045e-16,0.494652,1.25661,0.536036,0.898105
344,374.604,1,19.159,31.5897,17.5114,1.18105,2.22045e-16,0.495268,1.25643,0.529013,0.941532
345,375.997,1,18.9475,31.9695,18.9164,1.18808,2.22045e-16,0.494849,1.33713,0.520976,0.913763
346,377.919,1,18.9924,31.7642,20.4485,1.217,2.22045e-16,0.491493,1.34267,0.519931,0.813463
347,369.714,1,18.9999,31.253,20.7663,1.18172,2.22045e-16,0.492506,1.21304,0.521223,0.774192
348,376.078,1,18.8987,31.0616,21.8166,1.21761,2.22045e-16,0.49109,1.19489,0.520222,0.828878
349,380.344,1,19.027,31.6763,20.9208,1.22885,2.22045e-16,0.490012,1.23835,0.522715,0.912359
350,376.575,1,19.0817,31.7252,20.1686,1.19538,2.22045e-16,0.4958,1.3121,0.519277,0.901776
351,373.263,1,19.1477,31.9445,20.4923,1.17917,2.22045e-16,0.489149,1.40462,0.515064,0.829285
352,370.238,1,19.003,32.5189,20.434,1.16936,2.22045e-16,0.492576,1.29712,0.52331,0.814207
353,373.091,1,19.0434,32.3409,20.2,1.18609,2.22045e-16,0.487801,1.36229,0.510859,0.813639
354,369.989,1,19.1098,32.3757,20.3538,1.17503,2.22045e-16,0.48952,1.32195,0.508984,0.782273
355,370.885,1,19.1842,32.4657,19.7952,1.17197,2.22045e-16,0.488005,1.37559,0.498355,0.824512
356,371.873,1,19.2206,32.377,19.1763,1.17064,2.22045e-16,0.490191,1.33775,0.502702,0.888424
357,375.016,1,19.1026,32.6673,18.7391,1.2022,2.22045e-16,0.489218,1.29768,0.500561,0.845677
358,374.286,1,19.1221,32.4288,18.99,1.20383,1.26769e-06,0.491181,1.25662,0.491678,0.845117
359,374.191,1,19.1226,32.7783,19.8316,1.19837,2.22045e-16,0.486941,1.27238,0.500785,0.856778
360,372.316,1,19.0305,32.6205,19.6686,1.17555,2.22045e-16,0.494654,1.25422,0.501681,0.921682
361,373.393,1,19.1192,32.4272,20.4463,1.20312,2.22045e-16,0.500111,1.20786,0.50481,0.807705
362,370.577,1,19.108,32.8015,20.8776,1.17374,2.22045e-16,0.496142,1.27041,0.499046,0.84597
363,371.412,1,19.1185,32.9747,22.1437,1.17816,2.22045e-16,0.491532,1.29853,0.499153,0.845432
364,377.846,1,19.0815,32.7638,22.2045,1.20204,2.22045e-16,0.492729,1.34354,0.501049,0.936511
365,378.717,1,19.1022,32.8105,21.0922,1.20577,2.22045e-16,0.495109,1.27916,0.501337,0.994081
366,381.433,1,19.0182,32.7458,20.3978,1.23903,2.22045e-16,0.498246,1.20945,0.496711,0.94409
367,374.09,1,19.0634,32.8582,20.1618,1.18048,2.22045e-16,0.487527,1.25106,0.50415,0.984089
368,373.895,1,19.0817,32.9128,19.8372,1.18742,2.22045e-16,0.488164,1.20942,0.502652,0.960884
369,369.524,1,19.0311,33.1369,20.4806,1.1552,2.22045e-16,0.488796,1.17665,0.502056,1.007
370,368.354,1,19.04,33.0266,19.659,1.1455,2.22045e-16,0.487348,1.28383,0.510715,0.926664
371,365.232,1,19.0427,33.0389,19.5079,1.1407,2.22045e-16,0.48505,1.26791,0.506817,0.849095
372,363.925,1,19.0652,32.9646,21.1398,1.12623,2.22045e-16,0.488471,1.27169,0.512054,0.873347
373,369.786,1,19.0297,33.3764,21.1477,1.15447,2.22045e-16,0.497287,1.30057,0.520672,0.885687
374,371.684,1,19.0591,33.5542,20.2027,1.17567,2.22045e-16,0.493231,1.21961,0.508555,0.909676
375,372.189,1,18.9935,33.6282,20.0163,1.17498,2.22045e-16,0.487684,1.24379,0.510787,0.927055
376,369.948,1,19.0608,33.3243,20.945,1.16705,2.22045e-16,0.496238,1.12655,0.50875,0.959094
377,366.343,1,19.063,33.4515,21.8134,1.13518,2.22045e-16,0.488645,1.18218,0.507302,0.99899
378,362.792,1,19.097,33.4764,20.0319,1.11525,2.22045e-16,0.49144,1.15993,0.508037,0.988304
379,363.472,1,19.1125,33.1308,21.7102,1.12481,2.22045e-16,0.490693,1.15846,0.51985,0.934637
380,363.771,1,19.0602,33.2477,20.5512,1.13508,2.22045e-16,0.491577,1.13003,0.500041,0.929924
381,370.191,1,19.1206,32.9036,21.4695,1.1722,2.22045e-16,0.491058,1.1844,0.508794,0.898976
382,374.102,1,19.2058,32.6376,20.5414,1.2016,2.22045e-16,0.490407,1.14831,0.525216,0.875166
383,374.099,1,18.9488,32.9172,22.6127,1.18569,2.22045e-16,0.494218,1.23521,0.505502,0.939415
384,370.013,1,18.8933,32.9426,22.7338,1.16392,2.22045e-16,0.488987,1.20408,0.500659,0.948078
385,374.171,1,19.0054,33.1037,20.3232,1.19189,2.22045e-16,0.486894,1.19438,0.490222,0.977657
386,373.941,1,18.9819,33.0174,19.5842,1.19892,2.22045e-16,0.492944,1.19207,0.493954,0.902542
387,376.115,1,18.9507,32.6609,21.5276,1.21893,2.22045e-16,0.488621,1.22194,0.490957,0.858091
388,370.835,1,19.0347,32.6078,21.8163,1.1803,2.22045e-16,0.493355,1.26251,0.479767,0.861769
389,371.393,1,19.0238,32.6542,19.447,1.18151,2.22045e-16,0.485251,1.32261,0.473945,0.862279
390,370.397,1,19.0128,32.4297,19.7751,1.18386,2.22045e-16,0.490938,1.29199,0.475487,0.814202
391,366.722,1,19.1091,32.2176,19.291,1.1583,2.22045e-16,0.49033,1.35893,0.478591,0.777229
392,369.399,1,18.9704,32.1942,19.974,1.17236,2.22045e-16,0.491841,1.26051,0.485979,0.848956
393,370.978,1,19.0101,32.1938,19.0765,1.18159,2.22045e-16,0.494374,1.22372,0.491311,0.864751
394,364.716,1,19.1114,31.7119,18.9147,1.13787,2.22045e-16,0.493514,1.20699,0.495984,0.891385
395,369.714,1,19.0854,31.9373,18.8383,1.1764,2.22045e-16,0.488924,1.19798,0.490564,0.87486
396,371.966,1,19.0199,31.8862,17.4285,1.18839,2.22045e-16,0.490676,1.16827,0.488844,0.919816
397,370.379,1,19.1538,32.0054,19.0367,1.17471,2.22045e-16,0.488488,1.18614,0.488254,0.929828
398,375.756,1,19.0702,32.5508,17.7954,1.20414,2.22045e-16,0.491634,1.19733,0.478633,0.977961
399,376.826,1,19.0512,32.2913,19.2768,1.21672,3.6549e-06,0.491225,1.18494,0.486613,0.938405
400,378.33,1,19.0894,32.2618,19.5368,1.21968,2.22045e-16,0.491633,1.22557,0.491767,0.941691
401,381.54,1,18.9795,31.9879,18.2731,1.24937,2.51517e-06,0.488827,1.16976,0.496605,0.928809
402,382.562,1,19.0169,32.2129,17.6771,1.23739,2.22045e-16,0.48933,1.22505,0.500503,1.00923
403,381.747,1,19.161,32.5852,18.7341,1.24898,2.22045e-16,0.485834,1.22516,0.498683,0.903443
404,377.987,1,19.1922,32.7299,19.0098,1.21545,2.22045e-16,0.488887,1.21595,0.49597,0.955884
405,376.84,1,19.1597,32.3411,18.0813,1.202,2.22045e-16,0.493025,1.22709,0.499351,0.978316
406,376.361,1,19.1556,32.1547,17.5102,1.2144,2.22045e-16,0.492702,1.13904,0.499317,0.94043
407,377.467,1,19.1584,32.1144,17.8585,1.23087,2.22045e-16,0.494457,1.13913,0.490652,0.897396
408,374.259,1,19.1287,32.1546,18.7145,1.20528,2.22045e-16,0.496528,1.14254,0.496121,0.899323
409,376.566,1,19.0144,32.2816,19.3354,1.22967,2.22045e-16,0.492702,1.15378,0.503002,0.831531
410,366.393,1,19.1117,32.0555,19.3174,1.1554,2.22045e-16,0.48693,1.20922,0.505561,0.840428
411,365.392,1,19.1071,32.1792,19.0908,1.15498,2.22045e-16,0.485948,1.21603,0.508869,0.793462
412,377.779,1,19.031,32.0593,18.145,1.22196,1.44066e-06,0.491104,1.21215,0.510696,0.87666
413,373.55,1,19.0665,32.4336,18.9054,1.20331,2.22045e-16,0.494539,1.18866,0.509687,0.827016
414,376.298,1,19.0061,32.0552,19.1715,1.21003,3.16458e-07,0.4916,1.19241,0.52125,0.887721
415,375.76,1,19.0606,32.2739,17.7188,1.21783,4.97629e-06,0.489236,1.16508,0.508025,0.860537
416,377.249,1,19.1299,32.5038,19.1695,1.2065,2.22045e-16,0.490709,1.25985,0.51912,0.909069
417,373.167,1,19.044,32.4655,19.3706,1.1853,2.22045e-16,0.489299,1.21918,0.508728,0.917361
418,372.521,1,19.0398,32.1586,23.7047,1.17482,2.22045e-16,0.4903,1.24661,0.513023,0.9307
419,374.793,1,19.1037,32.2436,23.3563,1.1855,2.22045e-16,0.491917,1.27493,0.516558,0.933405
420,374.366,1,19.0438,31.7591,23.1892,1.18097,2.22045e-16,0.491491,1.30642,0.526574,0.903179
421,373.665,1,19.0005,32.0059,21.2742,1.20317,2.22045e-16,0.493437,1.18779,0.519622,0.81933
422,374.014,1,19.0463,31.9817,21.7027,1.20748,2.22045e-16,0.487902,1.20128,0.502472,0.836391
423,379.54,1,19.0379,32.2096,20.9555,1.24526,2.22045e-16,0.492444,1.13146,0.506776,0.87049
424,379.052,1,19.054,32.287,19.1068,1.22059,2.22045e-16,0.494133,1.21576,0.499735,0.956231
425,370.644,1,19.132,32.2773,18.6912,1.16644,2.22045e-16,0.488654,1.25917,0.486794,0.947912
426,371.995,1,19.0783,32.3558,19.1233,1.17331,2.22045e-16,0.47992,1.3065,0.48801,0.943858
427,366.73,1,19.0335,32.3081,18.0223,1.14667,2.22045e-16,0.488304,1.26255,0.483117,0.911033
428,371.016,1,19.0072,32.3032,18.6049,1.18556,2.22045e-16,0.490022,1.16622,0.491946,0.888469
429,368.165,1,18.9081,32.2418,17.9129,1.15954,2.22045e-16,0.489601,1.18468,0.491664,0.923771
430,376.116,1,19.0513,32.029,19.3479,1.22058,8.59016e-07,0.489792,1.13748,0.496098,0.897248
431,372.44,1,19.0497,32.1862,19.6625,1.19123,2.22045e-16,0.490484,1.16867,0.506717,0.881922
432,372.58,1,18.9543,31.7996,19.1537,1.19753,2.22045e-16,0.49092,1.1555,0.512064,0.850145
433,369.125,1,18.9325,31.7682,18.2886,1.16596,2.22045e-16,0.484398,1.19717,0.518302,0.874875
434,374.008,1,19.0031,31.5478,17.7704,1.18721,2.22045e-16,0.483458,1.2751,0.528055,0.881255
435,378.622,1,18.9458,31.9311,17.9999,1.19802,0.00786612,0.48779,1.24942,0.528526,0.824958
436,369.021,1,18.9654,31.8419,19.9092,1.16384,2.22045e-16,0.487423,1.10534,0.524197,0.945648
437,369.915,1,18.9848,31.4257,20.14,1.15959,2.22045e-16,0.488847,1.15416,0.531956,0.962078
438,374.577,1,18.9015,31.6183,19.0592,1.19882,2.22045e-16,0.491796,1.1456,0.521094,0.920128
439,368.761,1,19.0709,31.38,17.8473,1.16301,2.22045e-16,0.495748,1.1451,0.510647,0.914529
440,364.706,1,19.0326,31.5395,17.7528,1.12934,2.22045e-16,0.489057,1.20307,0.523375,0.914566
441,362.86,1,19.0567,31.5749,18.0849,1.12063,2.22045e-16,0.492413,1.20963,0.514448,0.899232
442,366.918,1,19.0554,31.2297,20.045,1.14983,2.22045e-16,0.493501,1.11997,0.540817,0.896728
443,367.627,1,19.0261,31.5004,18.8554,1.13367,2.22045e-16,0.49497,1.20003,0.548974,0.966276
444,374.629,1,19.1467,31.1308,20.4029,1.1823,2.22045e-16,0.492375,1.18551,0.549933,0.964664
445,368.301,1,19.0815,31.3347,19.4651,1.13826,2.22045e-16,0.494191,1.2327,0.532936,0.96854
446,374.113,1,19.1485,31.2576,19.1445,1.17571,2.22045e-16,0.484676,1.22496,0.564734,0.939795
447,377.963,1,19.0301,31.4321,19.6065,1.19026,2.22045e-16,0.490743,1.28795,0.552796,0.98323
448,376.148,1,19.1095,30.9695,21.2491,1.18037,2.22045e-16,0.495139,1.31127,0.559391,0.926586
449,371.711,1,19.0542,31.7878,21.9925,1.1699,2.22045e-16,0.495927,1.1918,0.543552,0.902618
450,372.608,1,19.0254,31.4432,21.0677,1.16553,2.22045e-16,0.48955,1.17132,0.545706,1.00989
451,371.553,1,18.8545,31.5108,21.2956,1.14806,2.22045e-16,0.488892,1.22335,0.54916,1.04417
452,372.452,1,18.9842,31.1974,21.0395,1.15045,2.22045e-16,0.490354,1.29246,0.552001,1.00794
453,370.521,1,18.9831,31.2939,20.3318,1.14564,2.22045e-16,0.486886,1.26755,0.547758,0.982226
454,377.985,1,18.9944,31.26,20.8899,1.20484,3.42961e-08,0.490872,1.22577,0.528375,0.964548
455,374.46,1,19.0551,31.2662,20.0897,1.16668,2.22045e-16,0.489505,1.26183,0.549027,1.01292
456,380.082,1,19.0883,31.2803,20.0151,1.20795,2.22045e-16,0.492745,1.22828,0.549858,0.999979
457,377.269,1,19.1188,30.946,20.5798,1.20353,2.22045e-16,0.492072,1.22854,0.542608,0.909824
458,374.086,1,18.9634,31.2278,20.0401,1.18465,2.22045e-16,0.486096,1.24348,0.5504,0.880612
459,371.719,1,18.9409,31.0814,19.4649,1.17364,2.22045e-16,0.484949,1.21789,0.562017,0.853606
460,374.928,1,18.9528,31.2923,19.0207,1.19012,9.64792e-07,0.484158,1.16912,0.544874,0.955832
461,373.857,1,19.0323,30.9813,20.1075,1.17507,2.22045e-16,0.48675,1.21204,0.542256,0.970651
462,368.109,1,19.0185,31.0647,20.2454,1.1398,2.22045e-16,0.493071,1.21372,0.536066,0.958192
463,372.883,1,19.0057,31.0089,19.131,1.16764,2.22045e-16,0.483958,1.23263,0.546632,0.965418
464,376.109,1,18.9947,31.041,17.7241,1.18392,2.22045e-16,0.483092,1.3135,0.548694,0.944067
465,370.659,1,19.0383,30.777,18.8215,1.15213,2.22045e-16,0.486101,1.28603,0.543096,0.928616
466,368.301,1,18.943,31.1445,18.6131,1.14987,2.22045e-16,0.486095,1.24949,0.536115,0.880579
467,368.423,1,19.0446,31.0382,19.4435,1.15338,2.22045e-16,0.485233,1.2533,0.526728,0.877611
468,368.73,1,19.0171,30.9878,20.9659,1.14571,2.22045e-16,0.490014,1.23022,0.532759,0.942477
469,374.168,1,19.029,30.7029,19.7239,1.17188,0.00254076,0.484751,1.22533,0.543009,0.982877
470,374.137,1,18.9143,30.9111,20.7512,1.17217,2.22045e-16,0.491263,1.20926,0.554538,0.982272
471,378.006,1,18.9839,30.6916,18.7642,1.18396,3.24745e-07,0.492163,1.23211,0.558326,1.0622
472,375.991,1,18.9317,31.0813,19.1104,1.18945,2.22045e-16,0.493478,1.2075,0.524413,0.994569
473,378.127,1,19.0878,31.0996,19.6039,1.19637,2.22045e-16,0.488038,1.22802,0.529125,1.03808
474,387.241,1,19.0833,31.0436,19.8577,1.23914,2.22045e-16,0.488498,1.27771,0.533757,1.13433
475,384.561,1,19.0479,30.6774,19.0458,1.2166,2.22045e-16,0.492329,1.33947,0.555696,1.06423
476,387.493,1,19.1211,31.1263,19.2885,1.24592,5.63971e-06,0.485352,1.3146,0.56079,1.01875
477,387.109,1,19.1398,31.0624,18.2683,1.24488,8.98188e-07,0.489365,1.34603,0.554428,0.98785
478,386.02,1,18.9351,31.1246,18.3006,1.20624,0.00959343,0.483325,1.2841,0.536416,0.986666
479,385.132,1,18.9917,30.8589,19.1128,1.2444,2.22045e-16,0.487128,1.39008,0.542055,0.893096
480,380.909,1,18.8912,30.5955,19.5665,1.20938,2.22045e-16,0.488299,1.35306,0.548404,0.940157
481,380.502,1,18.9513,30.384,20.9608,1.2144,1.91782e-07,0.485991,1.33024,0.528108,0.946909
482,376.791,1,19.0369,30.4134,21.5459,1.17747,2.22045e-16,0.487148,1.40294,0.52789,0.984276
483,377.144,1,19.0689,30.6443,22.0011,1.18039,2.22045e-16,0.487641,1.38433,0.534609,0.978759
484,375.421,1,19.014,30.5992,20.6631,1.18187,2.22045e-16,0.485879,1.35607,0.534217,0.911237
485,377.377,1,19.1309,30.473,19.4582,1.19305,2.22045e-16,0.488791,1.45431,0.523421,0.874834
486,377.061,1,19.0299,30.3867,18.0295,1.18144,2.22045e-16,0.487354,1.46301,0.520344,0.940468
487,377.171,1,18.9329,30.4988,18.6994,1.18366,2.22045e-16,0.490155,1.35995,0.528891,0.978111
488,375.68,1,19.0814,30.5462,19.5557,1.17036,2.22045e-16,0.493705,1.43894,0.524668,0.952219
489,372.937,1,19.0099,30.7774,20.1517,1.1568,2.22045e-16,0.484554,1.42578,0.520766,0.953251
490,376.39,1,19.1416,31.443,21.3778,1.18267,2.22045e-16,0.48139,1.43887,0.521665,0.924674
491,374.411,1,18.9973,31.5565,19.9667,1.18111,2.22045e-16,0.48623,1.34914,0.512755,0.910774
492,372.932,1,19.0628,31.8744,19.939,1.16581,2.22045e-16,0.491852,1.41099,0.500729,0.919745
493,375.834,1,19.0847,31.6588,20.3031,1.18137,2.22045e-16,0.495729,1.39672,0.503004,0.947749
494,378.685,1,19.0845,31.4088,17.811,1.20565,2.22045e-16,0.494546,1.32449,0.506595,0.948452
495,378.397,1,19.0601,31.3316,18.6576,1.20712,2.22045e-16,0.49243,1.33984,0.501888,0.92837
496,380.335,1,19.1332,31.2989,19.2564,1.22814,2.22045e-16,0.49199,1.31588,0.504563,0.889348
497,382.469,1,19.1512,31.1944,19.977,1.22231,2.22045e-16,0.49154,1.47169,0.500652,0.928914
498,372.277,1,19.0879,31.1645,17.6711,1.1746,2.22045e-16,0.491492,1.29648,0.50275,0.901104
499,378.561,1,19.0222,31.006,21.2892,1.21622,2.22045e-16,0.492276,1.2905,0.511736,0.890805
500,376.694,1,18.988,31.2016,20.7635,1.20071,2.22045e-16,0.486478,1.33163,0.520554,0.876264
501,379.874,1,19.0041,31.0077,20.4324,1.21264,2.22045e-16,0.489826,1.34314,0.521696,0.928516
