iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,412.93,1,18.3269,32.5964,23.1672,1.66687,2.22045e-16,0.479874,1.26041,0.673461,0.390178
253,405.485,1,18.3208,32.5925,22.0868,1.6208,2.22045e-16,0.482785,1.22436,0.666887,0.352802
254,405.859,1,18.2557,32.2077,21.8875,1.62382,6.39374e-07,0.481253,1.20705,0.681738,0.352247
255,409.234,1,18.3342,32.6239,22.3822,1.63319,2.22045e-16,0.48378,1.31467,0.664401,0.376197
256,406.319,1,18.2048,32.2357,24.1148,1.59502,2.22045e-16,0.481362,1.30376,0.678432,0.401379
257,406.165,1,18.1143,32.181,23.8883,1.61954,2.22045e-16,0.481957,1.26399,0.668657,0.358971
258,403.885,1,18.2125,32.5265,22.5862,1.5938,2.22045e-16,0.479738,1.28992,0.666458,0.365101
259,401.905,1,18.1474,32.5005,22.3381,1.57292,2.22045e-16,0.487663,1.30376,0.65942,0.367133
260,398.836,1,18.1969,32.3144,22.5238,1.56052,2.22045e-16,0.484639,1.19037,0.6497,0.374791
261,397.934,1,18.1575,32.6461,22.954,1.55131,2.22045e-16,0.483166,1.17384,0.666044,0.374844
262,401.438,1,18.2577,32.4159,22.5948,1.56497,2.22045e-16,0.473524,1.30108,0.668475,0.38255
263,401.83,1,18.2985,32.0022,22.2207,1.5394,2.22045e-16,0.479862,1.40352,0.677476,0.4164
264,403.067,1,18.281,32.0882,22.3842,1.55972,2.22045e-16,0.477981,1.4028,0.675839,0.395594
265,402.262,1,18.204,32.0604,22.5829,1.57093,2.22045e-16,0.478955,1.38054,0.653501,0.367863
266,402.171,1,18.1728,32.3362,22.8592,1.57482,2.22045e-16,0.481008,1.35479,0.664776,0.355852
267,407.249,1,18.1545,32.3207,22.1541,1.6218,2.22045e-16,0.487021,1.3116,0.654051,0.364213
268,406.29,1,18.2622,32.0867,23.4933,1.60021,2.22045e-16,0.484049,1.32739,0.662327,0.388955
269,405.523,1,18.2694,32.2426,22.9868,1.60284,3.74837e-07,0.482454,1.40113,0.652186,0.35413
270,399.131,1,18.1716,32.2968,23.2527,1.5438,2.22045e-16,0.483855,1.45631,0.670377,0.335295
271,403.565,1,18.221,31.977,23.2735,1.58092,2.22045e-16,0.489001,1.35747,0.684681,0.353201
272,405.627,1,18.1825,31.593,22.8166,1.58168,2.22045e-16,0.487614,1.35305,0.675682,0.402137
273,407.054,1,18.2502,31.543,23.8384,1.60135,2.10634e-06,0.48779,1.38911,0.679394,0.373549
274,406.801,1,18.2328,30.9497,22.9308,1.61494,2.22045e-16,0.486304,1.31812,0.697747,0.347746
275,404.479,1,18.2194,31.3319,23.1287,1.58356,2.22045e-16,0.478746,1.38378,0.685437,0.365445
276,405.143,1,18.1787,31.2307,23.6539,1.5876,2.22045e-16,0.47631,1.32353,0.699891,0.38015
277,406.452,1,18.1881,31.2333,23.3855,1.61252,2.22045e-16,0.474128,1.34144,0.697015,0.350134
278,401.935,1,18.2848,31.1354,22.9952,1.58472,2.22045e-16,0.484585,1.31902,0.70471,0.317419
279,403.625,1,18.283,31.2003,23.0825,1.61036,2.22045e-16,0.47902,1.27871,0.690616,0.317706
280,399.768,1,18.2168,31.2487,23.7304,1.55831,2.22045e-16,0.48532,1.33233,0.701459,0.329838
281,404.712,1,18.22,31.3582,24.3933,1.57,9.48601e-07,0.486762,1.37571,0.717219,0.381899
282,401.654,1,18.2442,31.8799,25.4732,1.56551,3.8669e-06,0.481036,1.29954,0.686786,0.370154
283,402.84,1,18.2889,32.2428,24.9563,1.56557,2.22045e-16,0.479302,1.37952,0.695232,0.369772
284,396.256,1,18.2708,31.9199,24.402,1.51287,2.22045e-16,0.478896,1.34034,0.698722,0.368732
285,403.416,1,18.2626,31.9566,23.9304,1.56618,1.26692e-06,0.482035,1.46378,0.704023,0.351916
286,408.59,1,18.2181,31.5996,23.4027,1.59839,2.22045e-16,0.477786,1.52002,0.710558,0.368122
287,411.933,1,18.2338,31.6488,21.7266,1.61929,2.22045e-16,0.487824,1.44051,0.705781,0.406608
288,412.661,1,18.261,31.7702,20.9462,1.63333,2.22045e-16,0.4827,1.40465,0.690324,0.411075
289,410.817,1,18.2312,32.3524,22.6219,1.61993,2.22045e-16,0.482572,1.37374,0.674123,0.421373
290,408.18,1,18.2068,32.1541,22.7188,1.60341,2.22045e-16,0.482646,1.3755,0.68645,0.394962
291,408.609,1,18.18,32.4782,22.5611,1.62294,2.22045e-16,0.482001,1.3772,0.680328,0.362736
292,405.591,1,18.3991,32.4029,21.9363,1.60041,2.22045e-16,0.477887,1.44255,0.683957,0.336778
293,406.522,1,18.3159,31.6793,21.4374,1.59863,2.22045e-16,0.48007,1.44623,0.691047,0.352785
294,406.019,1,18.2788,31.5314,22.3272,1.59231,2.22045e-16,0.479981,1.33923,0.70729,0.376441
295,401.45,1,18.278,31.7002,22.5012,1.57681,2.22045e-16,0.482311,1.33126,0.684056,0.333306
296,403.339,1,18.2884,31.7902,22.7492,1.57952,6.5483e-08,0.485063,1.39749,0.686736,0.343692
297,403.312,1,18.2349,31.6487,22.1167,1.60302,2.22045e-16,0.482759,1.19035,0.702807,0.34293
298,406.993,1,18.3263,31.5231,21.2895,1.63115,2.22045e-16,0.483242,1.27622,0.688933,0.334633
299,406.202,1,18.1292,31.9627,22.3827,1.61244,2.22045e-16,0.48002,1.35455,0.672663,0.347816
300,406.868,1,18.2511,30.7274,22.3426,1.61395,2.22045e-16,0.481453,1.36869,0.700849,0.339756
301,406.638,1,18.283,30.6155,23.6353,1.58426,2.22045e-16,0.48228,1.3912,0.685766,0.403884
302,403.007,1,18.1851,30.8635,24.0529,1.57895,2.22045e-16,0.476876,1.3285,0.680275,0.365033
303,402.09,1,18.1437,31.2562,24.2542,1.57118,2.22045e-16,0.481521,1.32578,0.678642,0.36242
304,401.785,1,18.2344,31.8627,23.8756,1.5916,2.22045e-16,0.481037,1.28249,0.685943,0.322212
305,401.284,1,18.2041,31.5662,25.0988,1.57098,2.22045e-16,0.477853,1.32397,0.681674,0.348541
306,407.441,1,18.1126,31.8355,24.7029,1.61846,2.22045e-16,0.481609,1.36894,0.680946,0.350574
307,401.863,1,18.2151,31.8137,23.6111,1.57356,2.22045e-16,0.476192,1.36588,0.671857,0.349172
308,400.365,1,18.1979,32.1599,23.9146,1.54529,2.22045e-16,0.480647,1.40648,0.662023,0.375197
309,403.788,1,18.1165,32.0897,23.5407,1.58721,0.0070216,0.479564,1.29689,0.669811,0.325231
310,407.369,1,18.0913,31.8891,24.3525,1.62747,2.22045e-16,0.487259,1.34229,0.663276,0.341641
311,396.185,1,18.1929,31.0543,25.3073,1.52464,2.22045e-16,0.478926,1.31294,0.67267,0.361666
312,393.563,1,18.1764,31.1917,24.9517,1.51147,2.22045e-16,0.482565,1.28806,0.679115,0.341402
313,394.486,1,18.2485,31.0657,25.822,1.50885,2.22045e-16,0.483394,1.33147,0.672967,0.356604
314,397.698,1,18.1219,30.53,26.71,1.53757,2.22045e-16,0.483282,1.35629,0.664908,0.350403
315,403.136,1,18.1624,30.9728,26.4529,1.56608,2.22045e-16,0.48774,1.38571,0.67756,0.376042
316,405.223,1,18.1277,30.7385,25.3667,1.5779,2.22045e-16,0.485547,1.37352,0.690046,0.39011
317,402.652,1,18.2133,30.603,24.0366,1.58376,2.22045e-16,0.483899,1.30403,0.674773,0.352017
318,394.911,1,18.2661,30.8856,25.5762,1.51576,2.22045e-16,0.480701,1.34856,0.663343,0.351543
319,401.26,1,18.235,31.3592,25.7205,1.56343,2.22045e-16,0.478931,1.3684,0.647443,0.37158
320,398.805,1,18.29,31.3279,24.697,1.55727,2.22045e-16,0.485251,1.42637,0.638852,0.324189
321,397.774,1,18.2737,31.2226,23.8435,1.54852,2.22045e-16,0.491242,1.41626,0.643296,0.320062
322,398.542,1,18.2996,31.0479,23.8993,1.54852,2.22045e-16,0.485256,1.46127,0.662669,0.317978
323,405.142,1,18.1404,31.0912,24.8254,1.5797,0.00442373,0.483286,1.55277,0.670276,0.331099
324,399.958,1,18.223,31.195,24.3197,1.54481,2.22045e-16,0.485032,1.58506,0.673235,0.319141
325,395.207,1,18.2141,31.5791,23.6519,1.53617,2.22045e-16,0.47981,1.49724,0.668312,0.279888
326,399.113,1,18.1747,31.6798,23.543,1.54791,5.26635e-08,0.481981,1.59967,0.664909,0.301951
327,402.018,1,18.2555,31.4949,25.6962,1.57184,2.08444e-06,0.47995,1.48042,0.66431,0.331489
328,401.81,1,18.1933,31.2029,25.3347,1.58128,2.22045e-16,0.4772,1.4077,0.658346,0.328283
329,402.157,1,18.1958,30.7546,25.3662,1.57619,7.53356e-07,0.47717,1.37579,0.666096,0.349176
330,402.459,1,18.1273,30.9286,26.25,1.56299,2.22045e-16,0.483626,1.39661,0.665542,0.375551
331,397.9,1,18.2268,31.2663,25.2021,1.52907,2.22045e-16,0.481651,1.41031,0.668568,0.359907
332,402.673,1,18.3473,31.6458,26.2989,1.56575,2.22045e-16,0.477544,1.36723,0.674214,0.381745
333,401.624,1,18.2035,31.8093,26.1836,1.55243,2.22045e-16,0.47909,1.36616,0.662885,0.397737
334,401.982,1,18.3289,32.2128,24.9404,1.57465,2.22045e-16,0.484631,1.25891,0.662545,0.379613
335,409.992,1,18.1792,32.3649,24.4062,1.61546,0.00538803,0.484588,1.38598,0.645518,0.392876
336,412.702,1,18.1485,32.2833,23.9572,1.63464,2.22045e-16,0.483966,1.42833,0.656166,0.420491
337,405.133,1,18.1956,31.4332,24.066,1.57196,2.22045e-16,0.482281,1.39344,0.698715,0.393116
338,406.15,1,18.3181,31.2359,23.6727,1.59559,2.22045e-16,0.48824,1.32467,0.710334,0.369748
339,407.696,1,18.1689,31.1353,25.0051,1.60803,2.22045e-16,0.494387,1.25255,0.714239,0.38574
340,408.333,1,18.3784,31.6553,24.1821,1.62313,2.22045e-16,0.478449,1.2669,0.696436,0.381251
341,412.379,1,18.3576,31.9156,24.484,1.64659,5.42946e-07,0.483968,1.32401,0.694427,0.393376
342,409.064,1,18.2599,31.928,24.7619,1.59842,0.00750191,0.483363,1.31559,0.696103,0.376231
343,406.32,1,18.2342,31.4132,23.1791,1.51616,0.0148403,0.482658,1.27714,0.698015,0.35785
344,404.672,1,18.3194,31.28,22.8571,1.55003,0.00951232,0.475913,1.31703,0.681661,0.374094
345,400.135,1,18.2143,31.2397,22.987,1.55276,2.22045e-16,0.474317,1.33627,0.687721,0.363967
346,403.96,1,18.2123,31.3037,23.0156,1.57867,2.22045e-16,0.488912,1.30185,0.718629,0.364039
347,401.846,1,18.126,31.9402,23.2822,1.54679,0.00450431,0.485543,1.27024,0.704969,0.391991
348,402.419,1,18.1187,31.6447,23.9632,1.56329,2.22045e-16,0.477976,1.23095,0.703191,0.406451
349,402.733,1,18.2358,31.5077,24.2453,1.56859,2.22045e-16,0.482808,1.21927,0.698618,0.40322
350,401.141,1,18.2481,31.758,24.6483,1.54104,2.22045e-16,0.4821,1.30489,0.696022,0.412556
351,401.859,1,18.1987,31.6685,24.2702,1.55586,2.22045e-16,0.484076,1.35368,0.686439,0.381529
352,407.739,1,18.1781,31.2742,23.5264,1.60843,2.22045e-16,0.484979,1.36548,0.692201,0.371626
353,402.681,1,18.2031,31.4171,24.2856,1.58366,2.22045e-16,0.486654,1.36423,0.690491,0.327794
354,405.363,1,18.2574,31.2421,23.8561,1.58823,2.22045e-16,0.485746,1.45331,0.695424,0.345378
355,407.385,1,18.3226,31.8126,24.2531,1.59753,2.22045e-16,0.477365,1.40805,0.694089,0.383768
356,410.122,1,18.3057,31.4816,23.4789,1.623,3.13825e-07,0.481054,1.44874,0.697954,0.367488
357,406.366,1,18.2757,31.642,24.1573,1.58616,2.22045e-16,0.480812,1.45626,0.674476,0.384251
358,404.717,1,18.1629,32.1138,23.9647,1.53947,0.00702334,0.477283,1.50976,0.664012,0.401223
359,407.738,1,18.1954,31.6752,25.159,1.5975,2.22045e-16,0.472273,1.41979,0.66114,0.409959
360,408.604,1,18.2105,32.0739,24.5157,1.5823,2.22045e-16,0.479477,1.47068,0.660633,0.45097
361,408.059,1,18.3173,32.3273,25.0266,1.57217,2.22045e-16,0.479259,1.43342,0.62929,0.50379
362,403.937,1,18.2987,31.9774,24.9791,1.56134,2.22045e-16,0.479112,1.3264,0.635095,0.459602
363,407.665,1,18.3436,31.6998,23.8807,1.53709,0.0107345,0.477381,1.37959,0.646463,0.449126
364,410.922,1,18.3109,31.7488,23.6908,1.53715,0.0118832,0.479286,1.45389,0.681573,0.446304
365,403.78,1,18.1939,31.0946,24.2981,1.55175,5.65252e-07,0.484677,1.33526,0.717035,0.421704
366,406.175,1,18.1666,31.3485,23.6568,1.57382,2.22045e-16,0.484762,1.32495,0.705271,0.428567
367,403.478,1,18.2392,31.2745,24.0261,1.57211,2.22045e-16,0.475594,1.22136,0.704057,0.412608
368,401.668,1,18.177,31.0779,22.7686,1.55128,2.22045e-16,0.482208,1.26003,0.716222,0.401143
369,405.415,1,18.2796,31.0906,23.0953,1.57452,2.22045e-16,0.484529,1.23225,0.712901,0.437574
370,400.662,1,18.1171,30.6761,23.2567,1.5213,2.22045e-16,0.484167,1.26221,0.707789,0.462151
371,402.521,1,18.1505,30.9,22.797,1.54,2.22045e-16,0.481917,1.27285,0.670877,0.479252
372,409.496,1,18.2255,30.5124,23.3529,1.58809,2.22045e-16,0.478399,1.2622,0.710298,0.496931
373,406.537,1,18.1727,31.1226,22.3017,1.57828,2.22045e-16,0.483334,1.23936,0.679056,0.472778
374,406.996,1,18.174,30.7412,23.4772,1.57202,2.22045e-16,0.478971,1.26798,0.702728,0.481033
375,405.735,1,18.1321,30.4934,24.5024,1.55224,8.66054e-08,0.484408,1.25054,0.724299,0.496088
376,413.19,1,18.1671,30.8352,25.1194,1.58525,2.22045e-16,0.47574,1.34202,0.732256,0.569587
377,410.803,1,18.1966,31.0566,23.9951,1.58525,2.22045e-16,0.474611,1.33497,0.716757,0.514127
378,411.507,1,18.1036,30.7874,25.439,1.57807,2.22045e-16,0.476453,1.33668,0.730138,0.546105
379,413.381,1,18.3009,30.7162,23.5498,1.60514,2.22045e-16,0.474899,1.36025,0.730321,0.507344
380,405.169,1,18.2996,31.0068,22.2451,1.55065,2.22045e-16,0.479093,1.2733,0.746651,0.46593
381,407.17,1,18.1556,30.7714,22.4463,1.55856,2.22045e-16,0.48051,1.26025,0.748855,0.498801
382,406.616,1,18.1255,30.729,21.9768,1.57032,2.22045e-16,0.477633,1.21561,0.746954,0.469079
383,406.534,1,18.2065,30.4517,22.0689,1.57578,2.22045e-16,0.481448,1.19378,0.741927,0.45873
384,404.28,1,18.145,30.4763,20.9341,1.54172,2.22045e-16,0.479181,1.3655,0.721907,0.454135
385,412.444,1,18.2669,30.178,21.5437,1.60095,2.22045e-16,0.481962,1.39883,0.738471,0.466032
386,410.484,1,18.1474,30.3906,22.7611,1.58653,2.22045e-16,0.48755,1.34515,0.727291,0.476243
387,409.739,1,18.1086,30.232,24.5237,1.57987,2.22045e-16,0.479618,1.32346,0.75139,0.476605
388,408.094,1,18.0388,30.5811,22.5676,1.58921,2.22045e-16,0.476553,1.21321,0.736327,0.46032
389,414.43,1,18.0978,30.5618,23.7085,1.62776,7.93054e-06,0.481872,1.24097,0.720933,0.508176
390,409.955,1,18.1384,31.2488,23.07,1.58864,2.22045e-16,0.493048,1.23123,0.718724,0.499759
391,409.785,1,18.1842,31.7275,22.594,1.57219,2.22045e-16,0.491938,1.22426,0.721557,0.550941
392,406.253,1,18.1381,32.0308,23.0712,1.55518,2.22045e-16,0.48613,1.25237,0.706504,0.509265
393,406.223,1,18.1217,32.5027,24.1728,1.55178,2.22045e-16,0.484824,1.22202,0.70485,0.536451
394,400.415,1,18.1354,31.8662,22.8894,1.51931,2.22045e-16,0.483169,1.20515,0.726555,0.473089
395,404.217,1,18.1161,32.2048,22.8311,1.55256,2.22045e-16,0.485186,1.22735,0.714634,0.467545
396,404.738,1,18.2051,31.5111,23.0195,1.54691,2.22045e-16,0.48281,1.23805,0.739628,0.481021
397,411.137,1,18.176,32.0166,22.9703,1.59035,2.22045e-16,0.483389,1.29555,0.726058,0.506427
398,409.279,1,18.1798,32.3071,23.3399,1.56299,2.22045e-16,0.479272,1.38361,0.723481,0.514267
399,406.586,1,18.1208,32.4199,23.6777,1.56299,2.22045e-16,0.477353,1.29053,0.687737,0.502097
400,408.56,1,18.21,33.4952,23.2385,1.58938,0.00366286,0.481917,1.27768,0.652598,0.48076
401,410.308,1,18.2073,33.6246,23.1414,1.61118,2.22045e-16,0.486209,1.22116,0.638752,0.509096
402,406.452,1,18.1525,33.3101,22.5737,1.59037,2.22045e-16,0.486644,1.22256,0.668552,0.446046
403,410.857,1,18.1191,33.7418,22.8191,1.62881,2.22045e-16,0.479107,1.23153,0.667676,0.453328
404,414.585,1,18.2341,33.2677,23.2734,1.64472,2.22045e-16,0.486733,1.33831,0.668415,0.458604
405,414.936,1,18.2303,33.8152,23.3506,1.64754,2.22045e-16,0.490376,1.29951,0.672568,0.466617
406,418.813,1,18.2541,33.9888,22.2757,1.69037,2.22045e-16,0.476415,1.2447,0.679882,0.476047
407,410.811,1,18.1541,33.451,22.4453,1.61993,2.22045e-16,0.477936,1.24583,0.670201,0.468688
408,405.89,1,18.2062,32.7459,21.3964,1.57258,2.22045e-16,0.479634,1.27763,0.684534,0.457616
409,406.261,1,18.2268,32.5561,20.8708,1.58469,2.22045e-16,0.48179,1.30115,0.691402,0.420339
410,411.939,1,18.1401,32.4727,22.2881,1.65302,2.22045e-16,0.482973,1.24791,0.691328,0.392263
411,414.871,1,18.1388,31.858,23.1309,1.66544,2.22045e-16,0.479083,1.30613,0.717541,0.3977
412,407.89,1,18.1656,31.6554,22.8739,1.6181,2.22045e-16,0.486451,1.30207,0.704014,0.361636
413,407.324,1,18.1802,31.9044,23.1382,1.60166,2.22045e-16,0.479119,1.32559,0.709352,0.384767
414,406.877,1,18.1837,31.8833,23.51,1.58283,4.78778e-07,0.480024,1.32136,0.69332,0.431197
415,406.3,1,18.1577,31.4324,22.9987,1.55367,2.22045e-16,0.481146,1.43565,0.700074,0.459147
416,403.498,1,18.2169,31.8567,23.4715,1.54807,2.22045e-16,0.481197,1.32662,0.708243,0.436441
417,407.227,1,18.2958,32.0433,23.8068,1.59066,2.22045e-16,0.475647,1.35415,0.691648,0.414728
418,411.743,1,18.3038,31.7072,22.6992,1.62333,2.22045e-16,0.476022,1.31366,0.689072,0.449419
419,405.884,1,18.3402,31.9533,23.6737,1.58102,2.22045e-16,0.480176,1.37019,0.666367,0.415408
420,400.789,1,18.2531,31.7886,23.4504,1.54464,2.22045e-16,0.47742,1.33003,0.651163,0.418773
421,405.877,1,18.2807,31.4588,23.3432,1.57513,2.22045e-16,0.48446,1.32218,0.678506,0.435329
422,403.33,1,18.1418,30.9081,23.6142,1.56893,2.22045e-16,0.486909,1.29683,0.709729,0.381326
423,401.59,1,18.0509,31.0779,24.185,1.56778,2.22045e-16,0.481667,1.32109,0.708134,0.346658
424,405.525,1,18.22,31.3453,23.5471,1.58921,2.22045e-16,0.483211,1.4043,0.698491,0.35922
425,410.52,1,18.2801,31.1236,24.4655,1.63248,2.22045e-16,0.47735,1.44603,0.705584,0.351537
426,406.389,1,18.1761,30.9208,24.0121,1.58236,2.22045e-16,0.478506,1.49312,0.713792,0.363877
427,400.746,1,18.1744,31.3046,24.5781,1.54154,2.22045e-16,0.478765,1.36525,0.706564,0.381728
428,399.545,1,18.1216,31.2376,25.9976,1.51412,2.22045e-16,0.488193,1.43618,0.691573,0.406971
429,399.8,1,18.2587,31.273,25.1423,1.52324,2.22045e-16,0.482007,1.42537,0.694466,0.395121
430,404.629,1,18.2291,32.0293,24.6877,1.56184,2.22045e-16,0.483527,1.4224,0.681494,0.409547
431,401.94,1,18.2264,31.9438,25.5819,1.54904,2.22045e-16,0.487648,1.29613,0.680997,0.417256
432,404.206,1,18.2045,31.9701,24.7653,1.57636,2.22045e-16,0.487331,1.26304,0.672454,0.41322
433,402.786,1,18.4121,31.8975,24.6131,1.56723,2.22045e-16,0.482548,1.29896,0.670493,0.399031
434,402.599,1,18.3349,32.0205,24.1187,1.56874,2.22045e-16,0.483254,1.2967,0.671976,0.390355
435,405.425,1,18.287,32.0908,22.7183,1.56294,2.22045e-16,0.483344,1.39688,0.674587,0.43814
436,404.45,1,18.2433,32.3536,22.6092,1.5704,2.22045e-16,0.482708,1.26324,0.677683,0.435836
437,409.927,1,18.1957,32.994,22.6995,1.62227,2.22045e-16,0.484441,1.29007,0.679724,0.415461
438,412.013,1,18.2435,32.523,22.368,1.65278,2.22045e-16,0.473966,1.3095,0.690425,0.383792
439,405.53,1,18.1726,32.3238,22.9063,1.60617,2.22045e-16,0.479485,1.2871,0.68464,0.360764
440,407.847,1,18.2473,32.044,23.306,1.60979,2.22045e-16,0.482736,1.28428,0.67965,0.402818
441,408.635,1,18.2989,32.3008,23.2958,1.61596,2.22045e-16,0.477528,1.30258,0.684882,0.400652
442,412.389,1,18.2485,32.5622,21.7328,1.64842,2.22045e-16,0.477738,1.26307,0.68922,0.415004
443,408.91,1,18.3836,32.4736,21.638,1.61622,2.22045e-16,0.471497,1.36111,0.673479,0.399175
444,405.611,1,18.2419,32.2518,22.6288,1.5782,2.22045e-16,0.479898,1.35855,0.674757,0.415757
445,410.101,1,18.219,32.3914,23.2032,1.61882,1.59095e-05,0.483861,1.35787,0.667708,0.414935
446,416.034,1,18.3135,31.9814,21.8201,1.60751,0.0127065,0.474749,1.35745,0.66855,0.414583
447,411.633,1,18.2629,31.6306,21.181,1.59899,0.00956275,0.477835,1.35384,0.684083,0.394408
448,412.833,1,18.2105,31.5956,22.4291,1.62338,0.00854317,0.485231,1.25764,0.693587,0.400003
449,413.709,1,18.2232,31.5426,22.9076,1.64499,2.22045e-16,0.481462,1.30663,0.703474,0.428362
450,418.155,1,18.2039,31.1984,23.8499,1.68328,4.70494e-06,0.485358,1.29177,0.702774,0.437643
451,415.733,1,18.1647,31.5073,23.5302,1.65986,2.22045e-16,0.489083,1.29981,0.68403,0.446186
452,412.91,1,18.1883,32.1284,23.177,1.65267,2.60484e-06,0.481953,1.30371,0.665815,0.413551
453,409.496,1,18.1571,31.5212,22.2802,1.60067,2.22045e-16,0.485785,1.3157,0.66277,0.463759
454,406.855,1,18.1456,32.1722,22.2337,1.57902,2.22045e-16,0.482283,1.25838,0.641708,0.499493
455,405.586,1,18.3093,32.2767,23.8556,1.57982,2.22045e-16,0.474936,1.195,0.668265,0.476067
456,408.488,1,18.1748,32.5245,23.0098,1.61274,2.22045e-16,0.481453,1.27531,0.653504,0.430416
457,407.449,1,18.3029,32.2246,24.4511,1.59676,2.22045e-16,0.474925,1.30699,0.670584,0.431892
458,408.813,1,18.2027,32.3991,24.5398,1.59913,2.22045e-16,0.484143,1.32512,0.678863,0.439724
459,408.633,1,18.3516,32.9148,23.9122,1.59922,1.6171e-08,0.483715,1.34343,0.654752,0.445741
460,403.819,1,18.2198,32.6424,22.9884,1.57393,2.22045e-16,0.482115,1.21119,0.664088,0.43875
461,403.143,1,18.2471,32.2427,22.461,1.57558,2.22045e-16,0.478657,1.26701,0.65037,0.411395
462,405.383,1,18.337,31.9318,23.5692,1.5814,2.22045e-16,0.480826,1.3026,0.660314,0.428487
463,407.525,1,18.1345,32.4924,25.3881,1.61698,2.22045e-16,0.479811,1.23867,0.641599,0.418253
464,398.861,1,18.082,32.463,24.1859,1.5322,2.22045e-16,0.480429,1.22483,0.651096,0.439839
465,401.918,1,18.1068,32.3658,24.6232,1.5549,2.22045e-16,0.477302,1.25592,0.654995,0.441576
466,402.627,1,18.2424,32.1815,23.4692,1.55873,2.22045e-16,0.479705,1.23982,0.660271,0.446471
467,405.665,1,18.2651,32.9391,23.3487,1.59325,2.22045e-16,0.483391,1.27917,0.650793,0.414752
468,402.888,1,18.3051,32.6348,23.7312,1.55129,2.22045e-16,0.477105,1.34708,0.651761,0.44529
469,406.395,1,18.2414,32.6732,22.0586,1.59899,2.22045e-16,0.487421,1.27353,0.641083,0.421096
470,403.482,1,18.2406,32.987,23.4748,1.59231,2.22045e-16,0.480212,1.29692,0.622193,0.383518
471,403.967,1,18.3199,32.5098,23.3782,1.60224,2.22045e-16,0.481566,1.25661,0.627328,0.378182
472,404.686,1,18.2796,32.1292,23.859,1.58133,2.22045e-16,0.477652,1.28509,0.647943,0.427879
473,400.105,1,18.3643,32.3097,23.6049,1.54844,2.22045e-16,0.473587,1.31356,0.627724,0.416944
474,398.162,1,18.1696,32.4438,23.7655,1.53569,2.22045e-16,0.476574,1.26932,0.625914,0.418527
475,400.988,1,18.1951,31.9484,24.3911,1.55991,2.22045e-16,0.472786,1.34763,0.644548,0.388217
476,403.755,1,18.1245,31.2996,23.8128,1.5808,2.22045e-16,0.475643,1.36522,0.65355,0.383367
477,408.344,1,18.0794,30.9909,24.8304,1.58892,2.22045e-16,0.482034,1.49519,0.669193,0.412598
478,402.946,1,18.084,31.1288,24.2144,1.56178,2.22045e-16,0.476583,1.37316,0.674819,0.395653
479,403.139,1,18.2041,31.0367,23.9358,1.56842,2.43463e-06,0.470695,1.34912,0.673192,0.396646
480,401.815,1,18.2629,31.1696,23.162,1.51948,0.00963012,0.474855,1.36418,0.669847,0.377457
481,403.234,1,18.1831,31.0844,24.3422,1.55891,2.22045e-16,0.478959,1.37741,0.677061,0.405083
482,406.804,1,18.1861,31.3676,25.5404,1.5799,2.22045e-16,0.481689,1.36274,0.660515,0.445945
483,410.058,1,18.2421,31.1561,24.5727,1.60052,1.76595e-06,0.484236,1.34369,0.669593,0.468075
484,405.245,1,18.2488,31.6288,23.8571,1.57315,2.22045e-16,0.4777,1.28748,0.652709,0.459852
485,402.183,1,18.2771,32.1839,23.4271,1.57375,2.22045e-16,0.483782,1.20287,0.644932,0.414289
486,403.218,1,18.2428,32.6004,23.6871,1.59013,2.22045e-16,0.482198,1.21198,0.63435,0.400727
487,400.657,1,18.2062,32.8783,23.4075,1.58158,2.22045e-16,0.482329,1.2274,0.610807,0.375886
488,400.658,1,18.265,33.4437,23.4666,1.5895,2.22045e-16,0.475576,1.19964,0.602359,0.375316
489,402.393,1,18.2482,33.5311,24.4193,1.58693,2.22045e-16,0.476642,1.23243,0.611099,0.401824
490,404.704,1,18.3207,33.1497,23.2455,1.60537,2.22045e-16,0.483066,1.32283,0.615608,0.374108
491,406.562,1,18.3779,32.7582,22.7899,1.6181,2.22045e-16,0.475888,1.38045,0.637607,0.358854
492,404.758,1,18.3552,32.5932,23.3407,1.59766,2.22045e-16,0.478528,1.3212,0.640762,0.380602
493,405.966,1,18.2547,32.2551,23.9442,1.59191,2.22045e-16,0.482523,1.41359,0.636305,0.393772
494,409.078,1,18.2145,33.2225,23.6089,1.62914,2.22045e-16,0.487716,1.34942,0.636642,0.384668
495,404.69,1,18.3083,32.9122,22.9753,1.61418,2.22045e-16,0.490156,1.33244,0.628364,0.337703
496,404.523,1,18.3145,33.2326,23.2506,1.59646,2.22045e-16,0.481226,1.31614,0.630465,0.383216
497,402.727,1,18.3304,33.0822,23.6894,1.58723,2.22045e-16,0.487413,1.28868,0.626328,0.373612
498,404.064,1,18.2736,32.7407,22.7971,1.60722,2.22045e-16,0.485153,1.26032,0.623739,0.367175
499,406.163,1,18.2276,32.9953,23.0127,1.62592,2.22045e-16,0.488112,1.24347,0.602774,0.382974
500,402.178,1,18.2909,32.9139,22.6448,1.57863,2.22045e-16,0.483669,1.28863,0.611415,0.394655
501,403.984,1,18.1859,32.9207,23.3745,1.58857,2.22045e-16,0.484298,1.29279,0.605592,0.412947
