iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,494.937,1,17.9427,25.3363,12.7036,2.00985,0.0327322,-0.359151,0.207547,1.16878,0.310219,0.94886
234,495.306,1,17.5406,25.235,13.4029,2.00985,0.031588,-0.326863,0.208851,1.08955,0.339272,0.955251
235,501.689,1,18.0999,25.2764,12.1194,2.14814,0.0280361,-0.352154,0.218359,1.05524,0.326737,0.999399
236,498.997,1,18.6597,25.159,10.8171,2.14807,0.0254576,-0.385562,0.223079,0.999229,0.325661,1.05052
237,486.085,1,18.3959,25.1899,11.8795,2.22274,5.58353e-07,-0.376625,0.220426,0.984553,0.333767,0.857307
238,489.305,1,18.2967,24.9946,11.8608,2.19591,1.69248e-07,-0.370765,0.225034,0.986969,0.330175,1.01404
239,482.841,1,17.5543,24.9779,12.8403,2.17366,8.03734e-06,-0.332205,0.227053,0.884333,0.331811,0.954605
240,492.278,1,17.3549,24.7439,11.2653,2.31693,2.22045e-16,-0.327989,0.211146,0.793783,0.342503,1.03647
241,487.852,1,17.4483,24.4935,12.1121,2.32145,0.00813005,-0.329449,0.218816,0.79034,0.320995,1.0117
242,486.533,1,17.8162,24.8689,11.8684,2.17677,0.0138355,-0.349443,0.212302,0.817634,0.322216,1.10072
243,482.87,1,18.3167,24.3974,12.3613,2.08238,0.0185363,-0.369288,0.218903,0.822365,0.333133,1.0444
244,479.667,1,17.9721,24.4479,11.6977,2.123,0.0147394,-0.356483,0.224443,0.778173,0.336037,0.942471
245,482.851,1,18.3336,24.4962,11.7185,2.24794,0.00922588,-0.367692,0.219801,0.679966,0.357752,0.913516
246,478.972,1,18.2501,24.7793,11.2981,2.18513,0.0119153,-0.367242,0.214736,0.71498,0.361886,0.873825
247,480.282,1,17.8177,24.7434,12.0719,2.19434,0.0145497,-0.351641,0.209395,0.79138,0.371834,0.763651
248,480.209,1,17.9312,24.5908,11.2396,2.12925,0.0208755,-0.353402,0.208107,0.798336,0.343241,0.835133
249,477.361,1,17.9391,24.3476,11.0535,2.14226,0.0151792,-0.354377,0.214946,0.766802,0.328859,0.89031
250,478.524,1,17.6396,24.3993,11.0044,2.09865,0.0152619,-0.337424,0.215907,0.844366,0.357333,0.863187
251,483.01,1,17.4093,23.9931,11.4948,2.12551,0.015004,-0.324856,0.224049,0.889658,0.352592,0.868968
252,486.539,1,18.5284,24.7088,11.3826,2.12568,0.0195785,-0.379446,0.223122,0.867572,0.354181,0.880291
253,481.159,1,17.951,24.8579,11.3137,2.2107,2.22045e-16,-0.355446,0.215236,0.841577,0.331259,0.90731
254,477.564,1,17.6912,24.5775,11.2286,2.19351,3.71483e-06,-0.339555,0.216008,0.905838,0.319984,0.807642
255,482.691,1,18.0955,24.7954,10.823,2.14594,0.0158364,-0.361889,0.216873,0.97095,0.328329,0.814032
256,483.996,1,17.7981,24.9507,11.5636,2.09785,0.0230905,-0.343754,0.207682,0.874515,0.328407,0.91941
257,483.808,1,17.2534,25.0953,11.1041,2.12587,0.0209549,-0.318529,0.213094,0.892874,0.323374,0.875596
258,479.778,1,17.766,25.2278,11.5861,2.06434,0.0244787,-0.344427,0.203551,0.87191,0.325363,0.864236
259,484.263,1,17.7374,25.2096,12.5965,2.06438,0.0256095,-0.348849,0.207443,0.988218,0.309524,0.868286
260,488.046,1,17.7326,25.6659,12.1227,2.00864,0.0306881,-0.341884,0.216959,0.948686,0.326239,0.918645
261,491.993,1,17.8794,25.7042,11.8327,1.95364,0.0310875,-0.350338,0.229629,1.05124,0.335906,0.97346
262,500.393,1,17.8985,25.1133,12.894,2.12172,0.0285573,-0.353731,0.228032,0.99067,0.322257,1.03665
263,493.305,1,18.5575,24.9251,12.4887,2.07015,0.0258264,-0.385507,0.214091,1.04942,0.312999,1.04599
264,495.024,1,17.9994,24.6805,11.7447,2.14787,0.0223117,-0.347997,0.220695,1.06126,0.310045,0.986
265,492.482,1,18.1006,24.5302,11.6475,1.98704,0.0302158,-0.353408,0.214565,1.15537,0.317078,0.969605
266,499.325,1,18.157,24.5266,12.659,1.98731,0.0404926,-0.368222,0.219584,1.06552,0.30106,0.93251
267,491.145,1,17.2938,25.0759,12.2656,1.94932,0.0361379,-0.311541,0.218319,0.991258,0.309509,0.962508
268,504.09,1,17.5699,25.5344,11.5213,2.03152,0.0343689,-0.330073,0.23162,1.09554,0.334543,1.01915
269,495.086,1,18.0019,25.021,14.628,2.05236,0.0254229,-0.352988,0.223259,1.09592,0.333928,1.01796
270,494.663,1,18.107,25.3074,15.1088,2.08543,0.0238829,-0.374861,0.20884,1.09917,0.343118,0.999896
271,487.664,1,18.5571,25.4865,15.6028,1.98994,0.0250441,-0.384618,0.212989,1.137,0.337959,0.943686
272,486.331,1,18.7017,25.1982,13.7667,2.14212,0.0103135,-0.399917,0.213796,1.12234,0.332443,0.896838
273,489.781,1,17.5825,25.7958,13.7231,2.1642,0.0185568,-0.341011,0.207242,1.05469,0.326333,0.891804
274,497.801,1,17.7127,25.1521,13.9571,2.33105,2.22045e-16,-0.350771,0.210651,1.01705,0.32482,0.991239
275,504.845,1,17.8773,25.2077,13.4702,2.25441,0.0173939,-0.355131,0.214549,1.07132,0.344062,1.08881
276,505.373,1,18.5129,24.8946,12.681,2.21948,0.0199786,-0.376768,0.215543,1.09375,0.321131,1.18915
277,498.598,1,18.11,24.4715,13.2718,2.13537,0.0189545,-0.364341,0.220209,1.17044,0.326285,1.08314
278,496.744,1,17.8855,24.3281,13.7335,2.13551,0.0237356,-0.355233,0.218095,1.14772,0.320687,0.946407
279,497.184,1,18.1127,24.4855,14.2393,2.18082,0.0183318,-0.367172,0.213179,1.0489,0.332607,1.05772
280,496.846,1,17.9912,23.6847,13.7504,2.18111,0.0260624,-0.360745,0.213797,1.02098,0.309876,0.912512
281,493.114,1,18.2111,23.2603,14.4699,2.24487,0.0213714,-0.362548,0.206652,0.957966,0.311642,0.878212
282,481.16,1,18.2681,23.5114,14.0719,2.27245,9.62662e-07,-0.364013,0.226436,0.912461,0.299909,0.744554
283,482.985,1,18.0994,24.0408,12.7589,2.25071,2.22045e-16,-0.357707,0.230098,0.896396,0.303385,0.829126
284,485.306,1,18.6577,23.5117,12.0941,2.24234,0.0128724,-0.377023,0.229415,0.936661,0.302626,0.780482
285,476.36,1,18.3917,23.7006,12.4551,2.11195,0.0207984,-0.368353,0.227189,0.940402,0.280489,0.733878
286,473.431,1,17.9466,23.4649,12.9471,1.98662,0.0260423,-0.35154,0.220176,0.964847,0.281044,0.782037
287,482.789,1,18.0383,23.8202,13.5563,2.09742,0.0249668,-0.359086,0.224277,0.8942,0.305503,0.812732
288,482.002,1,17.7678,24.0106,12.9801,2.09742,0.0250102,-0.346914,0.219458,0.885879,0.303841,0.818685
289,482.026,1,17.7307,23.9034,13.3996,2.09748,0.0276752,-0.347566,0.213519,0.819856,0.282147,0.9148
290,488.113,1,17.7852,24.9434,13.2686,2.1282,0.0270646,-0.350574,0.20658,0.939525,0.293387,0.908667
291,483.078,1,18.1294,25.0117,13.4919,2.0807,0.0256338,-0.380086,0.216486,0.924147,0.289684,0.88018
292,490.426,1,18.0638,25.1842,13.2493,2.19138,0.0234204,-0.373563,0.207287,0.943255,0.307067,0.890148
293,487.451,1,17.7756,24.6703,13.8408,2.10582,0.0252199,-0.359901,0.204589,0.983688,0.305253,0.918706
294,482.173,1,17.6854,24.7137,13.5015,2.027,0.0280546,-0.343403,0.221417,0.947503,0.293572,0.853751
295,491.875,1,17.8395,24.6558,12.9017,2.11374,0.0262196,-0.351365,0.224426,0.993938,0.311729,0.896913
296,493.407,1,17.9903,24.7265,12.4469,2.0699,0.0307417,-0.360422,0.212062,0.996086,0.314058,0.948639
297,498.354,1,18.1251,25.4125,13.1563,2.07001,0.0337899,-0.363096,0.222743,0.936244,0.333449,0.947918
298,494.79,1,18.5114,24.9406,12.0258,2.08162,0.0335185,-0.379197,0.219006,0.976931,0.299217,0.90852
299,495.49,1,17.8789,25.0566,12.9814,2.08162,0.0329532,-0.359109,0.211696,1.00564,0.29923,0.942115
300,491.765,1,17.8039,24.9533,12.5513,2.01044,0.0364133,-0.34933,0.213812,0.949151,0.307847,0.89885
301,489.95,1,18.064,24.9436,12.2161,1.95412,0.0345635,-0.352127,0.213802,1.05817,0.302731,0.951486
302,489.045,1,17.9138,24.6829,13.16,2.00273,0.0360566,-0.352329,0.197032,1.00524,0.287008,0.932613
303,486.253,1,18.1241,25.0113,12.7605,1.94485,0.0354152,-0.361868,0.194061,1.03047,0.279474,1.01552
304,489.869,1,17.5186,24.8101,12.1381,1.97515,0.0327012,-0.336796,0.206581,1.13681,0.282068,0.984537
305,492.156,1,18.5033,24.8153,12.79,2.00143,0.0340146,-0.375632,0.221015,1.10589,0.29994,0.87125
306,492.217,1,18.2095,24.8545,12.479,2.0014,0.0312993,-0.365615,0.232064,1.03038,0.315122,0.920145
307,485.459,1,17.8651,24.8728,12.1755,1.95341,0.0301565,-0.346279,0.220929,1.13399,0.30271,0.866416
308,494.148,1,17.8095,24.2095,12.6598,2.08739,0.0264977,-0.343531,0.212646,1.15697,0.321919,0.898374
309,494.023,1,17.6201,24.8061,12.9342,2.08742,0.0273384,-0.33978,0.212253,1.05602,0.329171,0.924354
310,492.935,1,18.4178,24.3749,12.2993,2.08747,0.0293774,-0.377528,0.219543,0.990704,0.312552,0.92917
311,485.924,1,18.4151,24.787,11.9798,1.98101,0.0296836,-0.372903,0.220129,0.959953,0.306911,0.975209
312,487.91,1,18.2527,25.1709,11.2124,2.03034,0.0275889,-0.360345,0.222904,0.973875,0.31982,0.929492
313,499.425,1,18.0125,25.2974,10.5489,2.07336,0.0334328,-0.356597,0.207759,1.03974,0.329007,0.974672
314,501.636,1,18.0697,25.41,10.3083,2.13621,0.0284215,-0.341862,0.226084,1.02321,0.322493,1.02619
315,498.167,1,18.2396,26.1233,10.3946,2.02815,0.031147,-0.347734,0.223764,1.08091,0.324203,1.03771
316,495.116,1,17.8966,26.0436,10.891,1.99438,0.0327442,-0.35,0.213652,1.13791,0.312388,0.979221
317,491.311,1,17.9629,25.3765,11.5694,2.04188,0.0302347,-0.343981,0.215564,1.06322,0.321992,0.868702
318,490.132,1,17.8874,25.5108,10.9745,2.12048,0.021315,-0.346379,0.215556,1.02199,0.335288,0.906486
319,495.06,1,17.8668,25.5366,12.2167,2.12051,0.0206583,-0.354153,0.215622,1.00741,0.365214,0.98315
320,490.288,1,18.609,25.8838,11.926,2.15368,0.0165934,-0.384298,0.203192,1.04387,0.346622,0.950258
321,496.921,1,17.7204,26.0633,10.7352,2.11739,0.0228339,-0.333094,0.207967,1.04159,0.366949,1.02211
322,490.716,1,17.4786,25.8391,11.9447,2.02313,0.0287509,-0.335111,0.216621,0.916552,0.355567,0.975281
323,490.146,1,18.038,26.004,11.9566,1.99116,0.0259227,-0.359776,0.20763,1.11996,0.36405,0.957684
324,491.294,1,17.8066,25.0743,12.7327,1.90733,0.035534,-0.351499,0.204126,1.07717,0.355811,0.929902
325,502.731,1,17.7679,24.932,11.7461,1.9587,0.0361405,-0.35564,0.207379,1.14948,0.363335,1.05615
326,498.441,1,17.873,25.0061,13.0661,2.0435,0.0305951,-0.345389,0.228983,1.0607,0.328297,1.00258
327,505.423,1,18.0523,25.503,13.1318,2.04368,0.0373934,-0.348604,0.226348,0.997759,0.330777,1.05437
328,506.808,1,18.3261,25.1751,12.1975,2.09332,0.03218,-0.35679,0.230622,1.11186,0.326055,1.06805
329,500.124,1,18.1628,25.0523,11.1221,2.00725,0.0352597,-0.359916,0.221137,1.05185,0.344208,0.977723
330,498.224,1,17.7291,25.1155,11.9971,2.0778,0.0335951,-0.346995,0.207271,0.969895,0.341037,0.961458
331,499.488,1,17.5816,25.3177,12.4638,2.03273,0.0365725,-0.333969,0.209489,1.05074,0.338744,0.925289
332,492.953,1,17.7706,24.9258,12.2916,2.1679,0.0183804,-0.347487,0.222313,1.02244,0.378985,0.816545
333,502.916,1,17.953,25.2128,12.5592,2.27154,0.0223007,-0.353351,0.204015,1.0894,0.354458,0.874971
334,496.681,1,17.942,24.5261,12.597,2.17914,0.0244812,-0.35463,0.206397,1.07552,0.345981,0.858791
335,486.439,1,17.869,24.7505,12.0276,2.08813,0.0233011,-0.352577,0.20197,1.06164,0.336244,0.841871
336,490.287,1,17.8696,24.5331,12.1818,2.08818,0.024174,-0.348061,0.208908,1.03516,0.334358,0.914843
337,484.25,1,17.6234,24.6947,12.1863,2.03158,0.0278125,-0.337698,0.21173,0.881731,0.326634,0.920879
338,488.846,1,17.9997,25.0934,12.8762,2.09469,0.0250787,-0.358783,0.230843,0.874412,0.318586,0.950826
339,484.999,1,18.2606,25.025,12.8546,2.06137,0.0293773,-0.371943,0.213577,0.857718,0.313663,0.886123
340,484.819,1,17.7407,25.331,12.2202,2.17795,0.0174851,-0.351037,0.195113,0.924224,0.34056,0.871253
341,491.349,1,17.5522,24.9616,11.4351,2.22728,0.0233838,-0.331203,0.216328,0.862947,0.342544,0.791399
342,490.195,1,18.123,25.2304,11.5254,2.19543,0.0266554,-0.372038,0.205577,0.876956,0.347926,0.764829
343,486.975,1,18.2091,25.1295,11.6666,2.12899,0.0229083,-0.368703,0.216578,0.846119,0.361565,0.84997
344,485.364,1,18.0587,25.2476,11.7358,2.17756,0.0231771,-0.355992,0.226365,0.696342,0.355783,0.840138
345,486.646,1,18.3147,25.0705,11.7155,2.24194,0.0148722,-0.372938,0.218058,0.72511,0.358106,0.9026
346,489.244,1,18.2403,25.4802,12.2922,2.24205,0.0161999,-0.371752,0.208752,0.795725,0.346116,0.92713
347,489.58,1,17.9765,24.6839,11.6987,2.34532,2.22045e-16,-0.348862,0.222404,0.747819,0.327875,0.927187
348,480.849,1,18.4158,24.5814,10.4584,2.2385,2.22045e-16,-0.360877,0.228999,0.733763,0.323254,0.920322
349,480.353,1,17.7283,25.0466,10.1182,2.19203,2.22045e-16,-0.337767,0.231593,0.763649,0.337681,0.933752
350,482.116,1,18.2628,25.0129,9.20638,2.20166,0.00530322,-0.354656,0.220744,0.822562,0.343503,0.902761
351,485.367,1,18.3115,25.0578,9.44496,2.15681,0.0156077,-0.36837,0.219282,0.808242,0.353294,0.958945
352,485.366,1,18.2197,24.964,11.7096,2.1184,0.0172646,-0.363342,0.220852,0.927407,0.35249,0.887094
353,486.945,1,18.2584,24.8252,11.4823,2.27348,0.0075034,-0.367475,0.222718,0.876355,0.340771,0.804047
354,489.813,1,18.1325,24.995,12.2455,2.18066,0.0204206,-0.346817,0.227135,0.970788,0.334361,0.789989
355,489.559,1,18.6753,25.2968,11.4733,2.1471,0.0272842,-0.384352,0.219588,0.954685,0.322366,0.764746
356,491.49,1,18.1747,25.7156,10.4388,2.06252,0.0264404,-0.350751,0.22979,1.0179,0.342205,0.871479
357,495.41,1,18.5553,24.7683,10.0008,2.15084,0.0220566,-0.362519,0.237666,1.10583,0.329149,0.836737
358,494.174,1,18.8535,25.6051,9.93556,2.15091,0.0235256,-0.386313,0.220449,1.03299,0.297959,0.962224
359,489.127,1,18.4534,25.6878,9.95394,2.11215,0.0231049,-0.366707,0.228529,0.97621,0.292203,0.963275
360,486.488,1,18.0918,26.2507,10.7756,2.0744,0.0262408,-0.357475,0.217086,1.01067,0.297441,0.882289
361,483.26,1,17.9998,25.7378,10.9612,2.05652,0.0205809,-0.350117,0.215992,1.06046,0.308963,0.90845
362,484.856,1,18.038,25.7658,11.4299,2.07613,0.0271605,-0.353197,0.210464,0.978368,0.272251,0.939461
363,487.032,1,17.7654,25.7734,13.4268,2.09866,0.0263824,-0.350407,0.205563,0.967064,0.266227,1.03401
364,485.569,1,17.9893,25.2333,13.6703,2.02689,0.0260994,-0.368237,0.214769,0.918118,0.305924,1.04042
365,492.309,1,18.2309,24.9098,11.8326,2.02703,0.0304802,-0.367927,0.214388,0.945017,0.303188,1.12054
366,500.758,1,18.5265,25.2271,11.1305,2.20115,0.028713,-0.39756,0.20372,0.874083,0.301723,1.16984
367,492.781,1,18.3577,25.328,10.3147,2.10141,0.0284791,-0.380341,0.205977,0.86572,0.303228,1.13545
368,481.71,1,18.2616,25.0248,9.93232,2.10127,0.0218326,-0.367133,0.21092,0.86916,0.308201,0.92943
369,475.516,1,18.1294,25.0961,10.6601,2.03166,0.0215313,-0.365708,0.208906,0.873806,0.303207,0.927248
370,477.259,1,18.2306,25.0179,11.3116,2.00364,0.0224871,-0.360999,0.214825,0.906407,0.298334,0.98306
371,483.694,1,18.1145,24.8348,10.9007,2.08263,0.0242298,-0.35109,0.21698,0.854155,0.287642,1.02446
372,481.493,1,18.124,24.8611,11.7846,2.08267,0.0249182,-0.349913,0.22548,0.831765,0.291126,0.89758
373,481.079,1,18.4523,24.839,11.4652,2.08275,0.0274485,-0.37237,0.224574,0.845226,0.29157,0.818595
374,489.678,1,18.5888,25.1848,11.3733,2.12977,0.030236,-0.386252,0.212265,0.895616,0.295757,0.878145
375,492.241,1,18.0446,24.833,11.7259,2.23518,0.0240456,-0.366554,0.218369,0.931272,0.28175,0.875822
376,481.779,1,18.2519,24.4775,12.2453,2.24531,7.00083e-07,-0.367994,0.218707,0.878292,0.313611,0.840429
377,478.219,1,18.1584,23.9371,12.1303,2.22362,2.22045e-16,-0.355852,0.216761,0.911327,0.298975,0.805803
378,481.217,1,17.7127,23.754,12.3392,2.23246,2.22045e-16,-0.327362,0.220828,0.953901,0.301198,0.810638
379,485.543,1,17.8411,23.6127,12.3676,2.21693,0.00816429,-0.336232,0.226056,1.03881,0.305575,0.819991
380,473.216,1,18.1879,23.3706,12.388,2.1441,2.22045e-16,-0.358245,0.214083,0.969005,0.294011,0.822846
381,469.933,1,17.6168,23.3479,12.1588,2.07436,2.22045e-16,-0.327616,0.224838,1.0626,0.286583,0.801323
382,474.89,1,18.0954,23.5112,11.8363,2.08677,0.0115359,-0.360916,0.223365,1.08363,0.282897,0.813008
383,480.926,1,18.0607,23.7619,10.9165,2.11237,0.0145096,-0.360573,0.226621,0.962695,0.312028,0.876521
384,490.616,1,17.4217,23.7389,10.9066,2.30194,6.89255e-06,-0.323696,0.227132,0.926675,0.324542,0.857021
385,491.205,1,18.0213,23.4107,12.3565,2.26884,2.22045e-16,-0.359498,0.210622,1.01138,0.331978,0.920869
386,490.319,1,17.8072,24.1112,13.1806,2.24383,0.00782944,-0.356001,0.211637,1.06408,0.32615,0.877389
387,491.51,1,18.0624,23.7046,13.299,2.25865,0.0156311,-0.366038,0.210119,1.05077,0.301105,0.852568
388,495.064,1,18.035,23.9522,13.611,2.20098,0.0222576,-0.356412,0.207819,1.08376,0.314171,0.8907
389,484.359,1,17.6847,23.3023,12.2471,2.24097,0.0175124,-0.346461,0.201758,0.946616,0.302226,0.777387
390,489.51,1,17.791,23.4088,11.4577,2.18016,0.0256005,-0.347371,0.213608,0.946027,0.317508,0.779855
391,488.762,1,17.573,23.4961,12.5877,2.28373,0.0176803,-0.333721,0.196278,0.98619,0.295359,0.816502
392,489.983,1,17.8782,24.107,12.6177,2.20782,0.02012,-0.349432,0.208608,1.09576,0.303979,0.795445
393,490.995,1,17.7364,24.4324,12.927,2.20779,0.0189821,-0.343281,0.207342,1.10927,0.295996,0.858993
394,487.847,1,18.4058,24.5229,13.7422,2.14117,0.0193186,-0.373364,0.202176,1.16177,0.277741,0.954724
395,488.766,1,17.6791,24.6099,14.0083,2.16579,0.020215,-0.330386,0.211432,1.06434,0.28018,0.934221
396,488.848,1,17.4928,24.2811,13.2884,2.10965,0.0226855,-0.322151,0.225469,1.11232,0.273387,0.925587
397,488.416,1,17.9883,23.8941,11.9527,2.10963,0.0213467,-0.364088,0.215851,1.21183,0.269915,0.896403
398,489.19,1,18.0986,24.2199,11.2269,2.03271,0.0249055,-0.358653,0.218844,1.17699,0.274729,1.02752
399,494.566,1,17.5711,24.4615,11.3179,2.16793,0.0166622,-0.337972,0.218711,1.22726,0.285462,1.01015
400,498.586,1,17.9572,23.9264,13.1043,2.16816,0.0219119,-0.353984,0.219593,1.26393,0.267308,1.01938
401,491.535,1,17.8619,24.1094,14.572,2.01008,0.0303501,-0.349592,0.225492,1.34561,0.255335,0.897008
402,488.797,1,18.0718,24.2493,15.3765,2.07571,0.0248483,-0.357389,0.21249,1.27209,0.269019,0.89281
403,487.224,1,17.9666,23.5681,14.3857,2.01354,0.0312472,-0.34505,0.222705,1.19587,0.253198,0.857145
404,489.969,1,18.1015,24.1636,13.5859,2.05205,0.0267614,-0.353416,0.211243,1.30813,0.279333,0.869159
405,489.271,1,18.3133,24.2263,14.5266,2.05208,0.0281616,-0.372286,0.215796,1.335,0.271388,0.806032
406,493.14,1,18.0415,23.7727,16.0725,2.08312,0.0293878,-0.359269,0.221873,1.1953,0.253104,0.943524
407,486.506,1,17.9143,23.8776,16.7591,1.91665,0.0307822,-0.362733,0.220452,1.20396,0.274708,0.993438
408,480.865,1,18.2084,24.1677,17.1931,1.91658,0.0268977,-0.381976,0.219306,1.22187,0.281939,0.916795
409,482.732,1,18.0536,24.059,15.8509,1.97989,0.0235506,-0.361971,0.227519,1.30973,0.286893,0.825133
410,484.949,1,17.6414,23.9028,14.1501,2.00822,0.0237095,-0.333472,0.216416,1.26604,0.284724,0.89956
411,483.25,1,17.8924,23.8899,13.8877,2.08628,0.0202787,-0.345369,0.217232,1.11162,0.280136,0.885767
412,485.259,1,17.8559,23.6147,14.4736,2.08332,0.0233934,-0.348301,0.226015,1.11088,0.297874,0.787172
413,490.017,1,17.8032,23.7977,13.2842,2.19102,0.0205233,-0.351472,0.217879,1.06337,0.295687,0.832085
414,488.963,1,17.962,23.776,12.8973,1.9967,0.0304135,-0.352914,0.217348,1.12465,0.302352,0.889227
415,486.723,1,17.5587,23.8403,11.4954,1.96626,0.0305448,-0.339743,0.219861,1.10362,0.30512,0.874212
416,487.401,1,18.3828,23.7208,12.1513,2.06363,0.0249465,-0.379198,0.219801,1.05708,0.302179,0.90033
417,496.574,1,18.0013,23.5068,11.3315,2.15832,0.0240677,-0.358405,0.216556,1.03124,0.307822,1.01194
418,501.948,1,18.3156,23.5449,11.0274,2.1051,0.0316383,-0.364124,0.218784,1.08925,0.318424,0.987841
419,506.556,1,18.216,23.0615,11.9655,2.14609,0.0324273,-0.372862,0.227912,1.12467,0.333076,0.897447
420,508.954,1,18.518,23.5408,11.9855,2.35021,0.0253204,-0.390503,0.22548,1.12019,0.302547,0.845511
421,497.048,1,17.9965,23.6585,12.5189,2.23325,0.0223573,-0.361206,0.21778,1.09038,0.306408,0.850874
422,490.082,1,18.319,23.4724,12.2975,2.19314,0.0175697,-0.368758,0.224482,1.00003,0.300289,0.907195
423,481.512,1,18.1346,23.3622,13.54,2.17359,2.22045e-16,-0.369915,0.203776,1.10964,0.308921,0.872866
424,490.604,1,18.0499,23.5192,13.3273,2.278,2.22045e-16,-0.364417,0.209515,1.18733,0.303142,0.826219
425,495.586,1,17.9168,23.368,14.125,2.23572,2.22045e-16,-0.353741,0.224818,1.32654,0.301966,0.913989
426,489.099,1,17.862,23.7988,12.8771,2.13797,0.0112835,-0.351984,0.221408,1.3739,0.291894,0.878429
427,486.557,1,18.4589,23.529,12.2858,2.20426,0.0120945,-0.371007,0.215455,1.24464,0.289389,0.763759
428,483.784,1,18.3643,23.272,12.5646,2.16234,0.0118071,-0.367601,0.212521,1.21844,0.288691,0.812362
429,486.597,1,18.6877,23.5475,13.1859,2.21813,2.22045e-16,-0.388731,0.211323,1.28618,0.289554,0.812584
430,488.074,1,17.2392,23.7876,14.8879,2.24746,0.0109672,-0.329943,0.210458,1.27071,0.283885,0.746787
431,479.371,1,17.7075,23.9736,16.0755,2.19238,2.22045e-16,-0.345037,0.211876,1.21668,0.288956,0.723899
432,486.482,1,18.0481,24.2095,14.6866,2.21015,2.22045e-16,-0.357496,0.217839,1.29952,0.312461,0.735938
433,493.775,1,17.9124,23.9659,15.0885,2.17787,0.0152691,-0.353539,0.222263,1.44264,0.310307,0.761177
434,488.797,1,18.3054,23.9821,15.6653,2.16924,5.2707e-09,-0.36454,0.226009,1.31179,0.332589,0.797679
435,497.903,1,18.3858,23.7973,15.0492,2.23491,0.0104255,-0.35934,0.229705,1.37341,0.328942,0.791295
436,497.396,1,17.5716,24.3514,13.2618,2.21455,2.06758e-07,-0.322264,0.227899,1.46119,0.328825,0.845181
437,503.744,1,17.22,24.5033,11.996,2.24106,2.22045e-16,-0.309981,0.221982,1.58267,0.315784,0.959583
438,496.877,1,17.1251,24.2636,12.4188,2.22988,2.22045e-16,-0.30381,0.221304,1.44575,0.310045,0.879954
439,497.889,1,17.7049,24.5257,13.1571,2.23135,0.0124905,-0.334232,0.216338,1.34913,0.327031,0.838273
440,488.729,1,18.4037,24.4375,12.7248,2.20914,2.22045e-16,-0.375423,0.218533,1.21391,0.326129,0.813307
441,477.179,1,18.1057,24.484,13.0863,2.09744,2.22045e-16,-0.364324,0.20667,1.20511,0.33359,0.786773
442,489.819,1,17.8907,24.6037,13.5898,2.14617,0.0155188,-0.345288,0.223453,1.23484,0.32235,0.807912
443,497.057,1,17.6446,24.824,12.8131,2.14677,0.0272558,-0.33764,0.220868,1.15923,0.302439,0.856348
444,497.177,1,18.3648,24.1615,11.9763,2.14686,0.0295058,-0.376095,0.209502,1.08302,0.298346,0.899524
445,494.096,1,18.2485,24.57,11.3929,2.09962,0.0273996,-0.374393,0.209344,1.14854,0.303378,0.919163
446,503.171,1,18.3445,24.5696,11.1489,2.18098,0.0283964,-0.37023,0.218574,1.15775,0.311073,0.921175
447,500.184,1,17.7635,24.1572,12.6245,2.18084,0.0225535,-0.343553,0.208455,1.19401,0.306419,1.00752
448,500.826,1,18.0208,25.1482,13.4486,2.04698,0.031045,-0.362538,0.209742,1.29744,0.292218,1.0613
449,502.122,1,17.6764,25.8619,13.5469,1.99781,0.0351063,-0.349011,0.216624,1.28417,0.288379,1.06526
450,494.254,1,17.6886,25.5035,14.6058,1.96898,0.0293773,-0.355843,0.208621,1.25162,0.298712,1.10813
451,494.781,1,17.7784,25.639,12.8127,2.05488,0.0239464,-0.348439,0.208037,1.27386,0.305794,1.05217
452,504.997,1,18.3269,26.0265,12.6133,2.05511,0.0294974,-0.370103,0.218131,1.29089,0.315676,1.08771
453,504.016,1,17.9333,25.3368,10.6688,2.08517,0.0294526,-0.345464,0.220501,1.15952,0.319184,1.10543
454,496.868,1,17.9345,25.4849,9.96183,2.11791,0.0283132,-0.35414,0.213836,1.00744,0.313294,1.00879
455,500.147,1,17.6543,25.5879,10.5738,2.03746,0.0314538,-0.339103,0.223703,1.11865,0.310574,1.0723
456,501.238,1,17.7734,25.6503,10.8735,2.10536,0.0249924,-0.343089,0.219689,1.22417,0.315455,1.06489
457,497.477,1,17.4265,25.7056,11.9399,2.12147,0.0194692,-0.317776,0.219396,1.24053,0.294997,1.11747
458,504.984,1,18.0077,25.4745,9.65158,2.1671,0.0258429,-0.342996,0.214673,1.17439,0.297084,1.1514
459,510.415,1,17.8997,25.315,10.7036,2.16729,0.0332733,-0.345822,0.216996,1.20023,0.284912,1.10476
460,501.245,1,17.8622,25.6292,10.3928,2.18533,0.0258237,-0.355096,0.207483,1.1823,0.268839,1.09516
461,503.842,1,17.8951,25.2732,11.6958,2.32225,0.0216691,-0.342934,0.209992,1.24884,0.255684,0.955416
462,501.913,1,18.4028,25.4907,10.5965,2.24857,0.0295422,-0.362287,0.222939,1.13627,0.260607,0.874268
463,500.766,1,18.1521,24.9812,11.3154,2.08016,0.0402137,-0.354829,0.224225,1.04709,0.247889,0.978073
464,502.387,1,17.4519,24.9427,11.2627,2.15549,0.0372648,-0.325534,0.22305,0.976464,0.248777,1.03113
