iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,410.23,1,19.7206,15.3589,37.5988,32.3789,1.48452,0.00474367,0.352352,1.15749,0.696544,0.822702
235,413.142,1,19.8423,15.4727,37.4812,30.1803,1.46168,0.0134918,0.349689,1.06538,0.691184,0.874425
236,413.334,1,19.6348,16.9234,37.4209,32.1864,1.48053,0.0104331,0.348518,1.08084,0.690105,0.900641
237,409.394,1,19.6506,17.6736,36.8886,32.8959,1.416,0.0140875,0.350308,1.07442,0.717243,0.870032
238,401.67,1,19.7628,17.2386,37.3421,30.243,1.43755,1.50253e-07,0.349667,1.02822,0.72045,0.82374
239,396.632,1,19.8737,17.7416,36.4957,33.373,1.39736,2.83789e-06,0.34703,1.05735,0.724924,0.805744
240,396.904,1,19.5777,17.3998,36.8143,34.8491,1.38151,2.22045e-16,0.346293,1.09172,0.73021,0.872567
241,398.995,1,19.7825,15.8419,36.7361,34.854,1.39534,9.09191e-07,0.350492,1.17336,0.738317,0.805596
242,396.144,1,19.726,15.0462,36.8573,33.1965,1.36956,2.22045e-16,0.344784,1.17446,0.731767,0.844381
243,401.956,1,19.7114,15.0375,36.8119,32.3462,1.41652,2.22045e-16,0.347596,1.23931,0.734566,0.781706
244,400.749,1,19.6741,15.8676,36.9883,32.1734,1.40391,2.22045e-16,0.346388,1.19031,0.735783,0.830889
245,405.466,1,19.7409,16.2691,37.2249,30.4824,1.45139,0.00324006,0.348196,1.08494,0.730688,0.838136
246,405.949,1,19.7933,15.5683,37.0125,30.2822,1.45674,0.00322413,0.350188,1.1165,0.74828,0.784305
247,404.884,1,19.5626,16.4754,37.6411,31.5066,1.39951,0.0077663,0.351177,1.10759,0.736437,0.968327
248,404.693,1,19.5767,15.8493,37.7218,31.1474,1.37838,0.00900956,0.3528,1.12584,0.730678,1.02791
249,402.601,1,19.4424,15.7943,37.8907,35.7684,1.41085,2.22045e-16,0.348246,1.09593,0.735254,0.94419
250,400.717,1,19.7919,16.1846,37.9232,38.5256,1.40653,2.22045e-16,0.342785,1.09233,0.731203,0.905959
251,393.713,1,19.5838,15.7257,37.479,34.4781,1.36564,2.22045e-16,0.345093,1.08513,0.730061,0.829862
252,396.963,1,19.6166,16.1392,37.0598,32.5857,1.40026,2.22045e-16,0.346578,1.05461,0.743299,0.786934
253,397.748,1,19.9049,16.8642,36.969,31.5401,1.42457,2.22045e-16,0.337037,1.04077,0.748765,0.7263
254,401.582,1,19.6123,16.9659,37.1983,32.5342,1.45231,2.22045e-16,0.343823,1.0033,0.747938,0.751736
255,400.701,1,19.508,17.5858,36.8385,34.4309,1.42406,2.22045e-16,0.348922,1.06124,0.750281,0.796665
256,401.735,1,19.7839,18.1364,36.802,32.8364,1.43437,2.22045e-16,0.347738,1.04735,0.744088,0.807755
257,401.236,1,19.7887,18.1194,36.657,32.8509,1.41547,2.22045e-16,0.348196,1.09119,0.740591,0.854191
258,400.273,1,19.8513,18.4303,36.8873,29.9239,1.41478,2.22045e-16,0.3444,1.05158,0.7161,0.887838
259,404.871,1,19.9441,19.476,36.5631,30.2157,1.4284,2.22045e-16,0.346505,1.05728,0.705909,1.0292
260,406.339,1,19.7692,20.5332,36.1013,26.755,1.45069,1.82589e-06,0.352777,1.04713,0.704332,0.961343
261,404.803,1,19.7424,20.3467,36.4767,27.9294,1.42981,2.22045e-16,0.35359,1.09611,0.710641,0.953149
262,403.413,1,19.6845,20.5796,37.1364,26.9148,1.43936,2.22045e-16,0.348401,1.01054,0.70463,0.930782
263,402.483,1,19.8617,19.7564,36.6653,26.6167,1.42768,2.22045e-16,0.347264,0.979446,0.72801,0.956582
264,397.29,1,19.8081,19.7241,37.3012,27.3842,1.4005,7.18255e-07,0.345783,0.929017,0.725275,0.927588
265,401.786,1,19.71,20.4972,37.3974,25.9614,1.42078,0.00822612,0.343033,0.89814,0.703827,0.945402
266,409.224,1,19.9019,18.9289,37.3884,24.8765,1.45293,0.0103714,0.337396,0.934804,0.725226,0.985788
267,410.262,1,19.9186,20.43,36.9984,26.1291,1.49831,2.22045e-16,0.340251,0.919572,0.730097,0.99187
268,398.877,1,19.8495,20.6684,36.9606,26.0608,1.39731,2.22045e-16,0.346268,0.972177,0.708131,1.00754
269,397.184,1,19.84,19.3294,38.0173,29.0082,1.38822,2.22045e-16,0.345184,0.978176,0.673614,1.0287
270,400.464,1,19.9271,19.1058,38.0492,28.7548,1.42038,2.22045e-16,0.340204,0.949441,0.672205,1.03367
271,401.529,1,19.8115,20.1433,38.1134,30.8539,1.44209,2.22045e-16,0.340293,0.935768,0.680514,0.957814
272,399.253,1,19.7972,20.5708,38.082,27.7665,1.38253,0.00861376,0.338823,0.96248,0.676453,1.02341
273,398.083,1,19.9256,20.4905,37.5207,27.0756,1.36525,0.0093835,0.33847,1.00167,0.673364,1.00668
274,396.326,1,19.6559,21.9825,37.1103,27.9016,1.39909,1.51518e-07,0.343273,1.00031,0.675209,0.900757
275,396.953,1,19.8274,20.5489,37.4625,28.8206,1.3828,2.22045e-16,0.346731,1.08682,0.646103,0.982793
276,401.199,1,19.8231,19.6074,37.2171,28.1618,1.41348,0.00252514,0.34926,1.14805,0.657922,0.907244
277,402.71,1,19.7384,21.0393,37.2164,27.1082,1.44058,2.22045e-16,0.346995,1.03519,0.66122,0.930538
278,402.618,1,19.6153,19.9193,37.4141,28.9898,1.44645,2.22045e-16,0.352209,1.02592,0.657022,0.890534
279,394.154,1,19.71,19.9392,37.5124,29.2925,1.38745,2.22045e-16,0.34561,0.996433,0.663628,0.87943
280,398.28,1,19.7032,19.1972,38.0669,29.9842,1.39254,0.00806361,0.348606,1.00485,0.6474,0.903556
281,391.665,1,19.6311,18.7054,38.3988,29.1243,1.37399,2.22045e-16,0.345573,1.01008,0.645957,0.86097
282,398.972,1,19.6831,18.6587,38.1629,31.3395,1.42752,2.22045e-16,0.340248,1.02323,0.648215,0.88109
283,404.485,1,19.6874,17.0632,38.8064,35.1799,1.42755,0.0102289,0.349984,1.06799,0.644402,0.860932
284,402.16,1,19.7374,16.4159,39.8261,35.0728,1.47922,0.00430082,0.349047,0.943456,0.641516,0.76936
285,402.139,1,19.5646,16.9493,39.9515,35.2034,1.49842,2.22045e-16,0.346183,0.936247,0.637278,0.728199
286,405.173,1,19.7201,18.1536,39.3692,35.0677,1.51149,2.22045e-16,0.340713,0.939867,0.643326,0.786871
287,402.897,1,19.68,17.4782,39.9041,32.0518,1.49217,1.54583e-06,0.344657,1.00069,0.622065,0.753672
288,398.224,1,19.766,17.7144,39.8118,32.4933,1.46274,2.22045e-16,0.345283,0.993622,0.615259,0.728888
289,398.432,1,19.7751,17.8076,39.1718,34.5285,1.4594,2.22045e-16,0.346359,0.996087,0.620212,0.742026
290,393.26,1,19.8071,17.8759,39.3574,31.5861,1.42148,2.22045e-16,0.345542,0.967135,0.612289,0.756619
291,393.192,1,19.7409,17.8924,39.264,29.7243,1.4212,2.22045e-16,0.350238,0.988695,0.611635,0.730275
292,393.54,1,19.914,17.9948,39.0071,27.1547,1.4194,2.22045e-16,0.347765,0.986506,0.611965,0.760754
293,389.81,1,19.713,17.8308,38.7719,25.0989,1.37936,2.22045e-16,0.349571,0.994989,0.602854,0.816089
294,391.384,1,19.7916,18.7345,38.7653,26.7458,1.38867,2.22045e-16,0.347464,0.976683,0.593277,0.866715
295,394.595,1,19.6696,18.465,39.2094,27.3922,1.41774,2.22045e-16,0.346968,0.962126,0.598001,0.849858
296,388.569,1,19.8085,18.8559,39.252,26.9546,1.38757,1.35607e-05,0.339517,0.890413,0.597078,0.84631
297,392.51,1,19.7816,18.9386,39.2328,26.6458,1.38869,0.00875343,0.345392,0.935955,0.598475,0.796452
298,395.915,1,19.9055,18.3802,38.7263,26.3351,1.42763,0.000966992,0.342938,0.952599,0.59532,0.87581
299,399.187,1,19.6514,19.4801,38.7653,25.5022,1.4415,0.00241443,0.348744,0.99036,0.603262,0.870803
300,397.051,1,19.6222,19.493,38.4471,23.9673,1.41304,0.00631871,0.344294,1.00768,0.605375,0.857061
301,396.237,1,19.7608,19.3316,38.0165,24.9832,1.41285,0.00470723,0.346481,1.03513,0.592705,0.864313
302,400.469,1,19.8841,19.5363,37.8853,26.9221,1.41595,0.00701349,0.349633,1.05671,0.606967,0.918156
303,404.18,1,19.8168,20.0188,37.1346,29.9227,1.45329,0.00505568,0.349017,1.0075,0.620364,0.949488
304,403.688,1,19.577,20.5332,37.171,30.5991,1.45186,2.22045e-16,0.350458,1.08424,0.613898,0.923472
305,402.318,1,19.8621,20.4991,37.1721,28.8805,1.44846,2.22045e-16,0.347196,1.07696,0.603505,0.912425
306,401.901,1,19.9351,19.6824,36.6054,29.2017,1.4396,2.22045e-16,0.349597,1.09256,0.613501,0.909508
307,403.547,1,19.8105,20.0107,36.9213,30.4478,1.45466,2.22045e-16,0.345312,1.07456,0.625447,0.909713
308,405.253,1,19.5381,20.9902,37.3742,31.4886,1.44972,2.22045e-16,0.345285,1.10732,0.608825,1.01608
309,401.016,1,19.6667,21.2368,36.9303,31.8093,1.44379,2.22045e-16,0.342447,1.03415,0.616577,0.911497
310,397.425,1,19.7333,19.7861,36.9695,27.6733,1.42077,2.22045e-16,0.3386,1.06808,0.600394,0.884572
311,397.006,1,19.831,21.0646,36.9843,28.7906,1.42148,3.08076e-06,0.341411,1.01387,0.606789,0.892724
312,393.812,1,19.8547,19.8461,37.1311,27.579,1.38266,0.00663523,0.340772,1.08314,0.591803,0.84226
313,392.627,1,19.8563,20.2429,36.4949,28.0478,1.39356,5.27674e-07,0.34319,1.09129,0.600863,0.798501
314,399.696,1,19.805,20.7262,36.5263,28.2781,1.4367,6.37974e-07,0.349329,1.1286,0.599189,0.823149
315,398.829,1,19.9098,19.4254,36.6114,27.6309,1.44005,2.22045e-16,0.345636,1.10064,0.597142,0.802819
316,396.889,1,19.798,19.7518,36.8407,27.4286,1.42767,3.06939e-06,0.343926,1.05839,0.591742,0.830434
317,403.797,1,19.8714,19.2146,36.9829,26.6039,1.47889,1.6623e-06,0.343112,1.04203,0.595906,0.865245
318,399.093,1,19.8775,19.3947,36.6335,25.4479,1.43313,2.22045e-16,0.343105,1.03956,0.605753,0.891916
319,405.48,1,19.9766,17.8307,36.8224,26.9832,1.47472,2.22045e-16,0.347205,1.08225,0.605295,0.902341
320,399.551,1,19.8631,18.1098,37.2275,26.7667,1.42195,2.22045e-16,0.345323,1.09747,0.614356,0.908
321,406.427,1,19.8274,16.7116,37.7531,28.2552,1.47848,2.22045e-16,0.34765,1.11894,0.624438,0.866407
322,400.506,1,19.782,15.8868,37.7534,28.1651,1.44477,2.22045e-16,0.350343,1.12304,0.611123,0.799875
323,397.286,1,19.7257,16.3086,37.8652,31.0292,1.42027,2.22045e-16,0.351256,1.1639,0.617603,0.754364
324,395.874,1,19.8383,15.1569,38.1974,28.9696,1.42086,2.22045e-16,0.344316,1.15788,0.616708,0.722079
325,408.2,1,19.6579,14.4464,38.7367,31.0087,1.51352,2.22045e-16,0.349662,1.15159,0.613778,0.752253
326,408.266,1,19.8633,14.3528,38.5402,29.0313,1.50952,2.22045e-16,0.350879,1.16619,0.601031,0.776147
327,401.245,1,19.897,14.0584,38.9782,27.0714,1.44541,2.22045e-16,0.34916,1.23709,0.604855,0.75831
328,403.196,1,19.8925,14.5563,38.9186,27.1792,1.46246,2.9527e-08,0.349014,1.13039,0.608939,0.82307
329,396.906,1,19.7488,15.3812,39.1874,28.3855,1.41748,2.22045e-16,0.343834,1.0561,0.60975,0.860005
330,403.005,1,19.8873,16.5516,38.1072,29.7746,1.48115,8.19219e-07,0.339092,1.04762,0.610918,0.804211
331,410.87,1,19.6632,16.7019,38.5272,29.5979,1.52666,2.22045e-16,0.346606,1.07251,0.612287,0.866266
332,408.339,1,19.8188,17.1768,38.384,31.8612,1.49497,0.00331832,0.346677,1.07637,0.60795,0.892229
333,402.782,1,19.8517,16.6288,37.8409,32.4875,1.4618,2.22045e-16,0.349784,1.0916,0.616254,0.82498
334,399.354,1,19.6857,19.0381,37.1166,28.3181,1.41372,2.22045e-16,0.348338,1.03649,0.643401,0.950935
335,397.856,1,19.7484,18.8869,36.7361,30.7247,1.4108,2.22045e-16,0.338235,1.07045,0.645821,0.894128
336,400.926,1,19.7866,19.4136,36.3914,31.1299,1.42714,2.22045e-16,0.337989,1.06378,0.653996,0.93576
337,401.447,1,19.8029,18.7963,36.1307,29.931,1.4345,2.22045e-16,0.343444,1.05441,0.654364,0.909814
338,397.018,1,19.8317,17.9985,35.9596,28.8376,1.40037,2.22045e-16,0.340555,1.04444,0.65853,0.915856
339,403.178,1,19.7258,19.9264,35.9628,27.7795,1.45183,2.22045e-16,0.340416,1.05098,0.659638,0.895066
340,397.972,1,19.8264,19.0872,35.6944,26.5496,1.41105,2.22045e-16,0.342778,1.11111,0.659435,0.835761
341,400.586,1,19.7548,19.7744,34.8321,27.7129,1.44581,2.22045e-16,0.344807,1.05816,0.677921,0.777356
342,403.132,1,19.595,20.0783,35.4693,29.1291,1.47057,2.22045e-16,0.346576,1.01758,0.66992,0.797493
343,393.824,1,19.7101,19.8571,35.294,29.9156,1.4022,2.22045e-16,0.339371,1.07545,0.657506,0.752748
344,395.104,1,19.6556,19.8884,35.8653,29.3366,1.40802,2.22045e-16,0.339799,1.05763,0.648804,0.794828
345,395.623,1,19.6199,19.7428,36.0135,32.1766,1.40213,2.22045e-16,0.348463,1.07539,0.648661,0.811775
346,399.318,1,19.724,19.5229,36.1434,32.0244,1.41586,2.22045e-16,0.346356,1.09652,0.658233,0.871792
347,400.382,1,19.6916,20.1801,35.9469,34.7885,1.40376,2.22045e-16,0.349251,1.14722,0.660217,0.935843
348,402.262,1,19.652,20.5101,35.8251,33.111,1.42766,2.22045e-16,0.350994,1.13404,0.659332,0.890376
349,403.791,1,19.6868,20.1384,35.7923,31.0263,1.43929,2.22045e-16,0.345044,1.1206,0.662842,0.916606
350,406.929,1,19.6671,20.9259,35.3968,29.2161,1.46188,5.7489e-07,0.348847,1.10028,0.678919,0.920952
351,404.78,1,19.7126,20.4674,35.7181,29.4932,1.45946,2.22045e-16,0.344185,1.0895,0.66881,0.867968
352,407.037,1,19.5663,22.0164,34.4097,28.7038,1.48265,2.22045e-16,0.342337,1.06805,0.720052,0.803934
353,407.124,1,19.5741,21.3435,33.7913,27.5364,1.47463,2.22045e-16,0.348696,1.14117,0.707186,0.790533
354,414.558,1,19.8219,20.7936,33.5369,28.0838,1.49491,0.00833168,0.34829,1.22244,0.708167,0.822298
355,407.684,1,19.7265,20.4849,34.644,30.5899,1.49388,1.39482e-06,0.348589,1.12786,0.695492,0.745164
356,404.901,1,19.9168,20.5656,34.3769,32.0107,1.46313,0.00357734,0.347497,1.17564,0.69407,0.733881
357,397.97,1,19.8004,21.6828,34.0916,30.4081,1.40965,2.22045e-16,0.345929,1.16187,0.702082,0.749905
358,399.049,1,19.7839,21.5898,33.93,31.142,1.43047,2.22045e-16,0.345204,1.17346,0.689981,0.703528
359,397.776,1,19.7829,21.377,34.0183,33.0582,1.40903,2.22045e-16,0.341086,1.25659,0.691016,0.710953
360,398.476,1,19.7272,20.7431,34.0183,30.7162,1.40636,2.22045e-16,0.344933,1.25119,0.668521,0.768643
361,404.827,1,19.6617,21.2363,33.8694,30.2627,1.4305,2.22045e-16,0.343381,1.24521,0.676321,0.909851
362,405.028,1,19.5812,20.4551,34.5246,29.3792,1.46199,2.22045e-16,0.3422,1.13222,0.659906,0.849171
363,405.187,1,19.779,19.7766,34.6896,30.9411,1.46006,2.22045e-16,0.340709,1.17569,0.656784,0.842217
364,407.667,1,19.7992,20.663,34.5515,32.5195,1.45432,2.22045e-16,0.348702,1.30131,0.665229,0.860907
365,400.663,1,19.8053,19.4465,35.4095,31.7885,1.40765,2.22045e-16,0.347186,1.22716,0.640984,0.897514
366,399.883,1,19.8081,20.1804,35.3378,34.2172,1.40038,2.22045e-16,0.345085,1.24689,0.646336,0.890695
367,399.184,1,19.7237,19.2584,35.373,31.4518,1.38804,2.22045e-16,0.34477,1.23281,0.653196,0.93197
368,394.21,1,19.7072,19.1058,35.6314,31.7044,1.35518,2.22045e-16,0.345849,1.23138,0.650175,0.903249
369,396.304,1,19.5983,19.6056,36.3567,32.7382,1.37421,0.00296413,0.346526,1.21932,0.641025,0.885135
370,395.84,1,19.634,20.7311,35.3328,32.8834,1.38401,2.22045e-16,0.344792,1.19419,0.682599,0.796712
371,395.597,1,19.6442,19.4985,35.6945,32.1044,1.3909,2.22045e-16,0.346848,1.13515,0.673508,0.799482
372,394.01,1,19.7794,20.2573,35.2389,30.5545,1.37247,2.22045e-16,0.343897,1.12064,0.671665,0.852465
373,398.333,1,19.7162,20.7931,35.8543,29.5115,1.37718,0.00692127,0.346192,1.15488,0.677004,0.873054
374,399.583,1,19.8027,19.47,36.0828,29.1119,1.41827,2.22045e-16,0.34721,1.15732,0.689809,0.783124
375,397.021,1,19.5489,20.9286,36.6484,29.4318,1.42804,2.22045e-16,0.35114,1.04759,0.677424,0.720479
376,402.815,1,19.7202,20.1987,36.6191,30.434,1.43429,0.00867506,0.344904,1.10309,0.675789,0.759366
377,395.394,1,19.7383,17.5374,37.6614,31.5909,1.41813,2.22045e-16,0.342898,1.10053,0.644231,0.725577
378,397.216,1,19.7764,17.7332,38.0191,29.8559,1.42313,2.22045e-16,0.342541,1.12917,0.637004,0.759907
379,393.368,1,19.7777,18.7473,38.1606,32.4762,1.38797,2.22045e-16,0.352158,1.11059,0.626609,0.786753
380,396.983,1,19.606,18.4634,38.1117,31.127,1.4066,2.22045e-16,0.351867,1.08039,0.640791,0.847487
381,398.847,1,19.9117,18.6231,37.7401,32.0125,1.42686,2.22045e-16,0.345766,1.10602,0.630357,0.82692
382,401.51,1,20.0304,17.6969,37.533,29.9721,1.43807,2.22045e-16,0.34387,1.12831,0.641723,0.850011
383,398.537,1,19.6794,18.4378,38.0482,28.849,1.42492,2.22045e-16,0.343126,1.03382,0.65523,0.849018
384,405.176,1,19.5665,18.5888,38.2444,30.2078,1.46396,2.22045e-16,0.344557,1.00042,0.650905,0.962542
385,408.435,1,19.5583,19.0674,38.1147,30.1842,1.4816,4.34823e-07,0.346488,1.06801,0.646275,0.955931
386,408.682,1,19.6144,18.7876,38.2772,32.5381,1.50276,4.66876e-06,0.342518,1.02002,0.629141,0.926788
387,410.417,1,19.6782,19.1967,38.1738,30.5375,1.52063,1.10161e-05,0.348651,1.06257,0.628891,0.856952
388,407.804,1,19.7672,17.987,38.2104,28.5386,1.51364,2.22045e-16,0.346096,1.05821,0.630783,0.789454
389,407.878,1,19.7096,18.3675,38.648,27.095,1.51818,2.22045e-16,0.344394,1.01121,0.631328,0.811178
390,401.53,1,19.697,17.9324,38.9306,29.4528,1.44006,2.22045e-16,0.350969,1.0482,0.622947,0.911235
391,399.53,1,19.7458,18.75,38.5309,34.6805,1.41951,2.22045e-16,0.34338,1.05286,0.627708,0.94383
392,404.071,1,19.7352,16.4467,38.9913,35.6671,1.4562,2.22045e-16,0.346632,1.15819,0.630586,0.843229
393,405.184,1,19.6393,16.3374,38.7105,36.584,1.46015,2.22045e-16,0.347958,1.12405,0.632175,0.888099
394,400.739,1,19.7893,16.2652,38.5292,35.1095,1.43241,2.22045e-16,0.34777,1.12583,0.634288,0.843214
395,401.234,1,19.8159,16.7112,38.9493,36.7786,1.44991,2.22045e-16,0.349739,1.0877,0.625311,0.813575
396,397.889,1,19.8015,15.7832,38.8703,34.8401,1.43277,2.22045e-16,0.348638,1.09692,0.636066,0.745433
397,395.209,1,19.9257,16.3179,38.6915,33.1614,1.41686,2.22045e-16,0.346725,1.08117,0.636076,0.736013
398,393.489,1,19.8347,16.0191,38.9244,30.3759,1.39827,2.22045e-16,0.348687,1.12498,0.633358,0.732627
399,401.533,1,19.8253,14.0561,39.5021,33.4935,1.46386,2.22045e-16,0.346349,1.20006,0.61763,0.699965
400,396.315,1,19.8057,15.3338,39.3401,35.9497,1.44113,2.22045e-16,0.342112,1.08364,0.609041,0.707161
401,397.933,1,19.6556,15.5905,40.2212,33.359,1.43558,2.22045e-16,0.343745,1.05379,0.597002,0.828287
402,397.476,1,19.7033,15.5057,39.9277,34.6457,1.43173,2.22045e-16,0.342574,1.04548,0.602746,0.832113
403,400.276,1,19.7702,15.519,40.4147,35.1896,1.44537,2.22045e-16,0.340429,1.06025,0.584796,0.89966
404,404.465,1,19.8646,14.7995,40.5045,33.2172,1.4056,0.0153013,0.337941,1.05703,0.584943,0.872385
405,410.401,1,19.8299,15.0069,40.4452,35.1456,1.44272,0.0151396,0.343185,1.11666,0.579181,0.900668
406,407.869,1,19.8845,15.6268,40.1916,32.5886,1.43154,0.0125903,0.342524,1.14369,0.579648,0.948337
407,410.076,1,19.7384,16.0969,40.0667,28.6207,1.44573,0.0128153,0.344643,1.12347,0.585547,0.963587
408,411.037,1,19.6584,18.3718,39.9096,27.8305,1.52085,2.22045e-16,0.346318,1.11234,0.590429,0.900773
409,409.422,1,19.68,17.4161,40.4047,33.2184,1.48069,1.79917e-06,0.347917,1.12386,0.587754,1.04697
410,411.389,1,19.7578,16.7824,39.8791,34.4969,1.49329,2.22045e-16,0.350381,1.10563,0.623106,1.01916
411,410.885,1,19.6925,16.3861,40.0169,34.533,1.49517,2.22045e-16,0.350136,1.0759,0.612977,1.02516
412,408.418,1,19.8605,16.2616,39.349,32.2993,1.50206,2.22045e-16,0.346822,1.06388,0.616552,0.885435
413,410.942,1,19.8693,16.2955,39.8436,32.2422,1.51222,2.22045e-16,0.343398,1.09583,0.614896,0.931349
414,411.465,1,19.5822,16.2801,40.0625,33.4245,1.52083,1.86278e-06,0.350809,1.01818,0.619687,0.94728
415,405.024,1,19.7933,16.4354,40.3644,30.0323,1.46392,2.22045e-16,0.344562,0.959744,0.629506,1.0289
416,408.283,1,19.9069,16.1296,40.2733,32.1248,1.51117,2.22045e-16,0.343374,0.946681,0.629639,0.928919
417,402.299,1,19.6966,16.2223,40.1158,31.2277,1.45492,2.22045e-16,0.340845,0.999337,0.626147,0.9255
418,403.913,1,19.8742,16.3139,39.2838,33.0927,1.46456,2.22045e-16,0.348689,0.964716,0.63013,0.954588
419,406.987,1,19.8977,15.2886,39.5599,28.4524,1.48179,2.22045e-16,0.341568,1.04959,0.61861,0.960066
420,406.735,1,19.8949,15.9996,39.1604,27.8811,1.49856,2.15482e-06,0.342946,1.02841,0.625763,0.860892
421,404.02,1,19.8831,17.0964,39.5257,24.352,1.50308,2.49287e-06,0.343939,0.972213,0.622145,0.773798
422,404.571,1,19.7992,18.2438,39.1673,25.7234,1.48787,2.22045e-16,0.349815,0.979025,0.612867,0.863089
423,405.764,1,19.7336,18.6755,39.1276,24.3555,1.50696,2.22045e-16,0.353067,0.964469,0.613898,0.822849
424,401.097,1,19.7701,19.5166,38.3652,24.6773,1.46322,2.22045e-16,0.351241,0.942262,0.619579,0.861684
425,399.503,1,19.8403,19.6287,38.439,28.0256,1.42277,0.00401145,0.348251,0.98746,0.639311,0.920512
426,403.968,1,19.8932,18.8892,38.6061,26.6978,1.42338,0.00899745,0.353182,1.02803,0.625589,0.972722
427,398.803,1,19.7664,18.9727,38.2604,25.6324,1.39276,0.00901142,0.341081,1.03272,0.643562,0.897215
428,404.085,1,19.8245,18.7158,38.2523,26.7623,1.44458,0.00866018,0.345686,1.07233,0.632696,0.834039
429,397.682,1,19.5975,20.2454,38.1603,28.1398,1.43632,2.22045e-16,0.34366,1.01188,0.628949,0.80276
430,405.631,1,19.8426,19.9515,37.4986,30.7166,1.46772,2.22045e-16,0.346146,1.04125,0.624298,0.959943
431,405.349,1,19.8934,19.5622,38.0618,29.9396,1.45879,2.22045e-16,0.346411,1.07417,0.624391,0.966694
432,402.565,1,19.7593,20.1558,37.9102,30.7527,1.43284,2.22045e-16,0.34787,1.06802,0.634839,0.972902
433,398.24,1,19.6548,19.4799,38.2326,29.5249,1.40118,0.00231472,0.35244,1.04743,0.634278,0.954904
434,396.052,1,19.5873,19.4285,38.2626,29.3198,1.38913,0.00821974,0.352015,0.949503,0.633983,0.880823
435,394.751,1,19.6134,20.1673,38.2563,27.8219,1.40439,0.00504572,0.351037,0.919311,0.62863,0.865015
436,393.69,1,19.6954,18.7968,38.6583,26.1836,1.38007,0.00803695,0.347456,0.972251,0.627948,0.832966
437,394.809,1,19.7492,19.1883,38.3639,26.6516,1.42289,2.22045e-16,0.345924,0.96251,0.628348,0.793121
438,397.537,1,19.7358,19.7593,38.209,27.0938,1.44781,2.22045e-16,0.344425,0.94762,0.635463,0.790253
439,393.772,1,19.9223,19.0279,38.1399,25.1522,1.4134,2.22045e-16,0.339097,0.988851,0.650338,0.76741
440,402.336,1,19.8307,19.226,38.5749,26.9292,1.46979,2.22045e-16,0.343819,0.988463,0.626789,0.849641
441,402.573,1,19.8536,18.465,38.4498,26.5539,1.46335,2.22045e-16,0.347536,1.03407,0.629724,0.842008
442,401.757,1,19.8438,18.5939,37.9136,26.0771,1.45588,2.22045e-16,0.340289,1.04948,0.626541,0.855717
443,397.545,1,19.6756,17.9539,38.6395,26.259,1.43977,2.22045e-16,0.348467,0.995693,0.620091,0.794725
444,403.566,1,19.8406,17.576,38.5282,27.5936,1.49807,2.22045e-16,0.351644,0.997042,0.615856,0.751302
445,399.166,1,19.8977,17.6365,38.5102,28.4041,1.43898,2.22045e-16,0.345422,1.11806,0.614562,0.785303
446,396.388,1,19.8408,17.1621,37.8018,28.8641,1.41173,2.22045e-16,0.350364,1.16893,0.610892,0.767863
447,402.578,1,19.8208,17.7486,38.3383,29.866,1.45714,2.22045e-16,0.346894,1.1986,0.616981,0.771503
448,403.737,1,19.8012,15.7643,38.116,29.9065,1.45011,2.22045e-16,0.350835,1.13577,0.631467,0.87072
449,402.19,1,19.8047,16.8767,37.9307,33.5808,1.44816,2.22045e-16,0.344457,1.13379,0.617982,0.850123
450,395.828,1,19.765,17.2457,37.7852,34.2912,1.40848,2.22045e-16,0.351303,1.17026,0.610201,0.760648
451,399.775,1,19.7382,16.1327,38.1285,33.0129,1.44418,2.22045e-16,0.351527,1.11571,0.614572,0.773
452,406.611,1,19.6823,15.4343,38.2173,34.691,1.48641,2.22045e-16,0.353344,1.11115,0.629522,0.818665
453,405.249,1,19.7451,15.5416,38.5085,32.3534,1.46843,2.22045e-16,0.352614,1.1805,0.61143,0.826182
454,403.394,1,19.7093,16.117,38.3605,27.8927,1.47002,2.73436e-06,0.345918,1.119,0.616438,0.799231
455,404.575,1,19.7134,15.4209,38.7469,26.956,1.48357,2.22045e-16,0.348457,1.07201,0.615891,0.810093
456,403.743,1,19.8463,15.1705,38.5207,26.0416,1.47608,2.22045e-16,0.344099,1.10909,0.606288,0.808079
457,403.741,1,19.7754,15.7348,38.3377,31.3275,1.4809,2.22045e-16,0.346424,1.06161,0.623079,0.791977
458,399.271,1,19.5935,15.8745,38.5752,32.4417,1.4436,2.22045e-16,0.351835,1.04998,0.617645,0.798363
459,395.021,1,19.5433,15.533,38.7859,35.7179,1.41665,2.22045e-16,0.34941,1.03539,0.615737,0.782844
460,402.093,1,19.5858,15.0263,39.066,40.9592,1.46064,2.22045e-16,0.351272,1.12759,0.611502,0.77801
461,401.567,1,19.8297,14.9692,38.8033,41.8685,1.44812,2.22045e-16,0.343565,1.1608,0.624173,0.797511
462,400.204,1,19.8831,15.1214,38.8229,38.697,1.42434,2.22045e-16,0.344053,1.22413,0.623468,0.819946
463,402.892,1,19.7318,14.5448,39.145,36.1001,1.44454,2.22045e-16,0.345555,1.21232,0.602661,0.86383
464,400.877,1,19.8325,15.9369,38.5763,30.7228,1.44865,2.22045e-16,0.346773,1.154,0.609453,0.783894
