iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
458,348.372,1,21.7475,72.0084,26.8223,23.9385,1.12395,6.86226e-06,0.611551,1.06465,0.664343,0.783646
459,349.124,1,21.7016,70.6231,26.7312,24.1051,1.12905,2.22045e-16,0.614515,1.05679,0.671056,0.777631
460,349.441,1,21.6844,74.3728,27.1941,23.9298,1.12293,2.22045e-16,0.614862,1.13653,0.669196,0.785196
461,354.832,1,21.8534,72.9709,27.2298,23.5593,1.14134,0.00557164,0.6085,1.14027,0.670586,0.789009
462,354.34,1,21.6894,70.1129,27.565,23.4035,1.15717,2.22045e-16,0.612804,1.10055,0.659141,0.800605
463,353.794,1,21.7248,74.422,27.0708,22.7753,1.14344,2.22045e-16,0.615469,1.15037,0.676981,0.819142
464,354.381,1,21.7155,76.1754,27.3616,22.7596,1.14972,2.22045e-16,0.61461,1.14347,0.661468,0.826258
465,347.964,1,21.7519,79.3925,27.9014,23.0969,1.12354,2.22045e-16,0.61198,1.05289,0.640283,0.80503
466,347.98,1,21.7485,74.7425,27.615,23.8806,1.12255,2.22045e-16,0.615634,1.02949,0.652347,0.814198
467,346.873,1,21.7987,75.4686,27.7922,23.3968,1.11547,2.22045e-16,0.610881,1.01779,0.660602,0.821444
468,346.624,1,21.6921,74.1729,27.6418,23.1029,1.11398,2.22045e-16,0.608058,1.0135,0.66133,0.826646
469,351.152,1,21.727,76.5419,27.9544,23.0368,1.14374,2.22045e-16,0.612908,0.982307,0.660582,0.835662
470,349.932,1,21.6601,76.5097,28.0732,22.8096,1.13842,2.22045e-16,0.608473,0.967194,0.659448,0.836738
471,354.188,1,21.7292,71.0176,27.6732,22.5588,1.16447,2.22045e-16,0.608333,0.958899,0.666591,0.845042
472,349.283,1,21.6921,73.598,28.0562,22.9684,1.13282,2.22045e-16,0.612816,1.00292,0.657181,0.815517
473,343.42,1,21.8037,76.369,27.6461,23.2232,1.09757,2.22045e-16,0.613252,0.980989,0.664232,0.814527
474,343.61,1,21.7328,73.1374,27.4584,23.7304,1.10099,2.22045e-16,0.613468,0.976226,0.659669,0.805425
475,343.985,1,21.6824,75.5595,27.3728,24.2022,1.10327,2.22045e-16,0.612235,0.964871,0.670623,0.803367
476,343.041,1,21.7041,76.0591,27.2785,23.7725,1.09126,2.22045e-16,0.614267,1.00968,0.673605,0.811691
477,341.07,1,21.7369,77.1076,26.8747,23.3644,1.08494,2.22045e-16,0.609474,0.961118,0.671046,0.816546
478,340.718,1,21.8206,75.3799,26.777,23.6697,1.07738,2.22045e-16,0.614611,1.01352,0.670243,0.811831
479,340.823,1,21.7165,76.6338,26.8745,24.1485,1.08348,2.22045e-16,0.611622,0.985617,0.666353,0.800524
480,345.499,1,21.76,74.6665,27.0122,24.2357,1.10885,2.22045e-16,0.611797,1.02931,0.665495,0.79126
481,347.942,1,21.6584,76.4412,27.0174,24.554,1.1219,2.22045e-16,0.6127,1.04944,0.659515,0.796619
482,346.929,1,21.7358,74.2322,26.689,24.3389,1.11812,2.22045e-16,0.608533,0.988903,0.672144,0.813419
483,346.979,1,21.7484,72.2876,26.7316,24.2811,1.12624,2.22045e-16,0.606444,0.968517,0.65973,0.789388
484,345.232,1,21.6735,73.2939,27.0279,24.9332,1.11317,2.22045e-16,0.611794,0.994091,0.662689,0.770843
485,344.159,1,21.653,71.9552,26.529,24.8453,1.10113,2.22045e-16,0.614434,1.02406,0.67531,0.774836
486,345.756,1,21.6385,70.7988,26.6412,24.3917,1.1152,2.22045e-16,0.608568,0.979159,0.676139,0.783714
487,343.862,1,21.6732,74.4152,26.8972,24.1422,1.10516,2.22045e-16,0.609451,0.965711,0.678318,0.776
488,346.452,1,21.6993,72.098,26.9363,23.0821,1.11442,2.22045e-16,0.612554,1.00728,0.674126,0.802952
489,344.52,1,21.7128,74.2694,27.1524,23.1247,1.11076,2.22045e-16,0.607546,0.93331,0.679479,0.791356
490,349.979,1,21.7295,77.911,27.1674,22.7673,1.13699,2.22045e-16,0.608497,1.00797,0.672759,0.802839
491,353.132,1,21.7316,76.501,27.4162,22.6913,1.13869,0.0071466,0.609647,0.92337,0.6716,0.814414
492,351.343,1,21.7146,77.2589,26.9195,22.5523,1.15229,2.91371e-06,0.61134,0.930839,0.678614,0.804479
493,348.641,1,21.7988,77.3834,26.9425,21.959,1.12988,2.22045e-16,0.611023,0.951183,0.677309,0.828308
494,349.545,1,21.77,79.8234,27.3821,22.1054,1.13691,2.22045e-16,0.609667,0.954365,0.664374,0.836165
495,345.598,1,21.7821,78.1118,27.3108,23.3082,1.12235,2.22045e-16,0.611446,0.937898,0.652607,0.77586
496,344.252,1,21.6918,74.144,27.4142,23.4663,1.10881,2.22045e-16,0.60713,0.965244,0.670357,0.778135
497,344.44,1,21.7188,72.2491,27.3747,22.9476,1.10689,2.22045e-16,0.60948,0.991528,0.675607,0.774487
498,347.935,1,21.7545,71.7936,27.2472,23.3342,1.12213,2.22045e-16,0.609573,1.01219,0.690836,0.7908
499,348.723,1,21.7275,70.102,27.4021,23.1354,1.12966,3.23998e-07,0.608908,1.00039,0.677781,0.799797
500,344.392,1,21.6376,72.1361,27.0306,23.6535,1.10758,2.22045e-16,0.608489,0.95982,0.68196,0.785376
501,349.324,1,21.6227,74.136,27.7295,24.1301,1.13565,2.22045e-16,0.610687,1.00489,0.659147,0.794718
502,351.254,1,21.7163,71.2956,27.5446,23.4396,1.15095,2.22045e-16,0.609673,0.952306,0.659326,0.814695
503,353.381,1,21.6758,70.74,27.6299,22.6467,1.15717,2.22045e-16,0.6102,0.97604,0.670048,0.84114
504,352.327,1,21.8407,72.3214,27.7851,22.4103,1.15583,2.22045e-16,0.610033,0.909154,0.663743,0.863725
505,350.349,1,21.7752,75.8756,27.9236,22.164,1.14952,2.22045e-16,0.617407,0.861902,0.652735,0.860598
506,346.829,1,21.7834,77.6383,28.0538,21.9575,1.12427,2.22045e-16,0.608496,0.909758,0.653515,0.849355
507,347.644,1,21.8552,75.6822,28.0407,21.9948,1.13165,2.22045e-16,0.614546,0.90373,0.655312,0.828796
508,353.4,1,21.8247,78.3583,27.823,21.8314,1.16055,2.22045e-16,0.617463,0.957568,0.655427,0.838355
509,353.132,1,21.7943,79.1836,28.1144,22.1649,1.15701,2.22045e-16,0.614112,0.997292,0.666348,0.810974
510,352.839,1,21.7719,80.2377,28.1712,21.5446,1.1535,2.22045e-16,0.61443,0.987459,0.66574,0.830836
511,354.391,1,21.8278,78.466,27.9021,21.7223,1.16653,2.22045e-16,0.614689,0.970334,0.651991,0.840892
512,351.241,1,21.7375,79.2905,27.8899,22.0735,1.1386,2.22045e-16,0.611587,1.05557,0.647467,0.8393
513,351.506,1,21.7633,75.4353,27.5782,22.6533,1.14323,2.22045e-16,0.609543,1.01963,0.658444,0.835809
514,349.248,1,21.6935,78.1561,26.949,22.577,1.12773,2.22045e-16,0.616544,1.03033,0.664796,0.818201
515,349.135,1,21.6674,74.5424,26.6224,22.9415,1.12915,2.22045e-16,0.610211,0.997613,0.66724,0.836371
516,346.344,1,21.6047,77.51,27.0129,22.5383,1.11413,2.22045e-16,0.608268,0.982289,0.653748,0.844008
517,348.775,1,21.6874,77.3524,27.2301,22.2288,1.12814,2.22045e-16,0.610754,1.0001,0.652059,0.840622
518,350.488,1,21.6085,78.751,26.8497,22.585,1.13904,2.22045e-16,0.612005,1.02777,0.647764,0.826656
519,356.09,1,21.6897,80.611,27.1775,22.9115,1.16672,2.22045e-16,0.611471,1.08324,0.650994,0.84091
520,356.743,1,21.6183,81.4592,26.8549,23.0676,1.17358,2.22045e-16,0.613083,1.04842,0.64944,0.848908
521,351.79,1,21.8672,81.0822,26.6454,22.9728,1.15085,2.22045e-16,0.611375,0.976798,0.649061,0.833122
522,351.522,1,21.7899,82.862,26.2964,22.3572,1.14986,2.22045e-16,0.609798,0.94192,0.655153,0.851889
523,355.866,1,21.7087,85.5368,26.2077,22.69,1.17987,2.22045e-16,0.611937,0.954618,0.649302,0.830836
524,352.361,1,21.6914,82.4348,25.9529,23.0713,1.15481,2.22045e-16,0.610091,0.986479,0.649344,0.825739
525,351.959,1,21.6972,78.5764,26.0418,22.3991,1.14958,2.22045e-16,0.614448,0.98169,0.65402,0.838384
526,348.752,1,21.7029,81.2907,26.8813,22.8077,1.13085,2.22045e-16,0.609224,1.01351,0.640758,0.8171
527,348.582,1,21.6642,78.1821,26.9364,23.3195,1.13271,2.22045e-16,0.611558,1.0063,0.646075,0.794426
528,349.73,1,21.6628,78.403,26.7958,22.7879,1.1336,2.22045e-16,0.610192,1.05212,0.64594,0.812225
529,350.748,1,21.6033,79.5324,26.7974,23.1538,1.14776,2.22045e-16,0.611612,0.965141,0.643258,0.819925
530,346.4,1,21.7023,81.9894,27.0875,23.1958,1.12018,2.22045e-16,0.609916,0.997889,0.632988,0.809883
531,348.266,1,21.7566,79.5134,27.241,23.0869,1.13353,2.22045e-16,0.613826,0.992939,0.629924,0.799337
532,350.953,1,21.7452,80.6316,27.7708,23.5177,1.1539,2.22045e-16,0.613204,0.987039,0.621061,0.790998
533,353.176,1,21.6741,78.2461,27.6306,23.8326,1.15778,2.22045e-16,0.615404,1.05952,0.634136,0.796711
534,356.008,1,21.7777,79.0386,27.4676,23.2393,1.17874,2.22045e-16,0.614972,1.04334,0.637613,0.786401
535,353.091,1,21.7052,81.086,27.4004,22.5688,1.15944,2.22045e-16,0.608927,1.00811,0.63927,0.81662
536,348.288,1,21.7471,81.3218,27.4111,22.2291,1.13203,2.22045e-16,0.615325,0.986297,0.623047,0.82458
537,350.99,1,21.7988,82.546,27.4596,22.9181,1.15254,2.22045e-16,0.614533,0.972984,0.62154,0.813823
538,355.617,1,21.7209,83.5133,27.8647,23.612,1.17967,2.22045e-16,0.619202,1.04722,0.625589,0.766437
539,350.037,1,21.6859,79.4511,28.4087,23.3168,1.1369,2.22045e-16,0.611974,1.08015,0.633721,0.790352
540,351.547,1,21.7161,79.8111,28.5737,23.1829,1.14821,2.22045e-16,0.61363,1.08283,0.631201,0.783336
541,354.967,1,21.8052,75.9385,28.7674,22.2174,1.17176,2.22045e-16,0.611508,1.03765,0.630971,0.804316
542,352.928,1,21.8824,76.8882,28.2242,22.5256,1.1591,2.22045e-16,0.612631,1.02474,0.618799,0.824521
543,353.37,1,21.7325,82.3198,27.8297,22.3889,1.16528,9.04823e-07,0.61335,1.00442,0.61778,0.815883
544,351.27,1,21.8034,83.0424,27.0896,22.3062,1.14997,2.22045e-16,0.609829,0.993732,0.625687,0.830729
545,352.684,1,21.7794,82.5623,27.1054,22.833,1.17062,3.47343e-06,0.612485,0.888437,0.627549,0.82688
546,351.625,1,21.7537,83.1485,27.3645,22.8058,1.17081,2.22045e-16,0.612337,0.848021,0.621793,0.817634
547,350.504,1,21.7514,82.4432,26.9029,22.8973,1.16849,2.22045e-16,0.608921,0.802692,0.632042,0.812293
548,344.874,1,21.6343,78.8058,26.9585,23.4184,1.12698,2.22045e-16,0.609233,0.865092,0.633429,0.794598
549,346.24,1,21.7538,77.3998,27.1856,22.8833,1.13466,2.22045e-16,0.613193,0.89596,0.623799,0.783726
550,343.795,1,21.7019,76.8318,26.9168,23.2265,1.11727,2.22045e-16,0.614969,0.870924,0.636765,0.797497
551,345.993,1,21.7298,77.4686,27.5846,23.3382,1.12961,2.22045e-16,0.616482,0.90618,0.62391,0.795916
552,352.678,1,21.7379,75.242,27.4499,23.5987,1.17058,2.22045e-16,0.614213,0.955624,0.620772,0.774621
553,345.582,1,21.714,76.1975,27.4585,23.5846,1.13003,2.22045e-16,0.612795,0.897142,0.616074,0.794047
554,346.662,1,21.7488,79.3945,27.491,23.652,1.14046,2.22045e-16,0.612377,0.902519,0.600651,0.785847
555,346.504,1,21.7144,80.6343,27.3162,23.6512,1.14522,2.22045e-16,0.612663,0.8342,0.607556,0.791133
556,344.531,1,21.7517,82.2527,27.2455,23.9789,1.12655,2.22045e-16,0.611848,0.900551,0.595712,0.788
557,348.128,1,21.7701,83.9789,27.062,23.3367,1.14227,2.22045e-16,0.613419,0.950706,0.600621,0.79723
558,349.679,1,21.7949,84.3963,27.3752,23.1334,1.15081,2.22045e-16,0.617712,0.915582,0.603538,0.831836
559,346.349,1,21.7401,82.9189,27.5508,23.439,1.12843,2.22045e-16,0.618859,0.915676,0.60559,0.827605
560,346.008,1,21.7722,79.6026,27.8501,23.5774,1.1362,2.22045e-16,0.612445,0.861656,0.604055,0.819074
561,343.786,1,21.7482,82.608,27.9686,23.8738,1.12333,2.22045e-16,0.613108,0.865239,0.592786,0.816912
562,349.109,1,21.7719,86.6536,27.554,23.3315,1.15097,2.22045e-16,0.613368,0.892349,0.602814,0.824413
563,346.684,1,21.7973,87.1095,27.8497,23.4321,1.12586,2.22045e-16,0.615132,1.0001,0.605125,0.806818
564,348.035,1,21.8301,87.8899,28.0753,23.6815,1.14368,2.22045e-16,0.617717,0.936747,0.596702,0.794239
565,353.76,1,21.7165,85.2958,28.1825,23.9257,1.17523,2.22045e-16,0.617103,0.925823,0.603678,0.838135
566,346.337,1,21.805,87.0544,28.4051,24.2311,1.1267,2.22045e-16,0.6169,0.978021,0.597259,0.809104
567,351.13,1,21.7493,83.1671,28.3367,23.8554,1.16039,2.7779e-05,0.618867,0.947628,0.603828,0.799615
568,349.83,1,21.7289,83.6083,28.0971,23.9451,1.15437,2.22045e-16,0.615881,0.924973,0.609925,0.792488
569,348.182,1,21.7481,82.3515,27.6354,24.2053,1.14467,2.22045e-16,0.615852,0.918663,0.605447,0.796306
570,350.325,1,21.7519,87.337,27.3092,24.7958,1.15729,2.22045e-16,0.615046,0.960473,0.605661,0.780394
571,350.835,1,21.7695,83.497,27.0998,24.3244,1.16092,7.3441e-07,0.615099,0.943487,0.617294,0.770009
572,346.792,1,21.7922,87.4951,27.305,24.6993,1.14287,2.22045e-16,0.617231,0.89616,0.622343,0.738732
573,344.109,1,21.8292,87.5566,27.069,24.4014,1.12513,2.22045e-16,0.610862,0.882179,0.635866,0.748129
574,345.523,1,21.8316,86.0221,27.1083,23.9485,1.12963,2.22045e-16,0.617668,0.888756,0.65278,0.753534
575,348.586,1,21.8585,82.6212,27.1098,24.775,1.14674,2.22045e-16,0.618474,0.919661,0.651527,0.743381
576,343.895,1,21.808,83.7235,27.0164,24.7478,1.11475,2.22045e-16,0.617737,0.937773,0.645165,0.75474
577,343.413,1,21.7018,85.7025,26.5381,24.9457,1.10825,2.22045e-16,0.615848,0.95002,0.652633,0.764407
578,346.718,1,21.7392,87.0962,26.6597,24.3976,1.12842,2.22045e-16,0.614482,0.965753,0.654133,0.754555
579,346.609,1,21.7232,85.9516,26.5682,24.4716,1.12985,2.22045e-16,0.618835,0.943258,0.652646,0.753754
580,344.573,1,21.7704,82.3609,26.5561,25.0298,1.11733,2.22045e-16,0.617799,0.938473,0.665679,0.741387
581,347.576,1,21.7728,84.3834,26.395,24.7957,1.13044,2.22045e-16,0.616779,0.958754,0.671024,0.763693
582,349.31,1,21.7303,84.1381,26.3157,25.1277,1.13844,2.22045e-16,0.612599,1.00038,0.671814,0.759697
583,347.808,1,21.7276,84.9246,26.4645,25.5378,1.12817,2.22045e-16,0.611727,1.01668,0.661202,0.766314
584,345.713,1,21.7156,87.0792,26.4922,25.61,1.12284,2.22045e-16,0.612922,0.957714,0.660692,0.749824
585,349.22,1,21.6987,88.8883,26.238,25.1094,1.13745,0.00451992,0.616446,0.942976,0.651371,0.748183
586,347.262,1,21.7714,86.7455,26.1039,25.1015,1.13881,2.22045e-16,0.615792,0.870804,0.675146,0.757406
587,345.81,1,21.8137,88.1038,26.7919,24.6155,1.12465,2.22045e-16,0.61178,0.922654,0.672059,0.757572
588,345.598,1,21.71,85.4567,27.0021,24.8855,1.13058,2.22045e-16,0.613394,0.899336,0.641567,0.757667
589,346.549,1,21.7423,83.1612,26.6409,24.274,1.13233,2.22045e-16,0.619026,0.873964,0.678485,0.761113
590,348.127,1,21.8396,84.83,26.3501,23.939,1.13761,2.22045e-16,0.616955,0.904532,0.684088,0.767741
591,346.871,1,21.7343,83.281,25.8676,24.1919,1.12752,2.22045e-16,0.612074,0.895971,0.716957,0.759864
592,346.601,1,21.5942,81.7201,26.0455,25.0995,1.13073,2.22045e-16,0.617041,0.871887,0.688009,0.767471
593,345.979,1,21.7691,79.7927,25.7004,24.5844,1.12301,2.22045e-16,0.61022,0.911508,0.696497,0.762049
594,346.684,1,21.771,79.8736,26.0362,24.4358,1.12622,2.22045e-16,0.613237,0.901618,0.687799,0.785538
595,345.115,1,21.7182,82.3417,25.7538,24.5003,1.12575,2.22045e-16,0.610139,0.844117,0.670016,0.787341
596,344.987,1,21.7561,83.8111,25.7754,24.6948,1.12722,2.22045e-16,0.608717,0.836568,0.666916,0.782802
597,344.036,1,21.6765,83.2958,25.7784,24.4306,1.11653,2.22045e-16,0.609225,0.880396,0.665241,0.780579
598,349.954,1,21.7726,90.4789,25.2965,24.7477,1.14551,2.22045e-16,0.61569,0.952738,0.676608,0.763304
599,349.623,1,21.7002,86.7924,25.5021,24.4584,1.153,5.57779e-07,0.614495,0.874589,0.680063,0.756494
600,346.23,1,21.7477,89.2421,25.39,24.5981,1.13365,2.22045e-16,0.617911,0.858475,0.664408,0.76122
601,345.587,1,21.7604,91.5713,24.9126,24.795,1.12843,2.22045e-16,0.613352,0.853247,0.673648,0.773675
602,345.464,1,21.6286,90.1299,24.7502,25.1986,1.12966,2.22045e-16,0.612953,0.826239,0.676176,0.780568
603,344.169,1,21.779,90.8026,25.254,24.9614,1.12982,2.22045e-16,0.616132,0.812586,0.643907,0.765905
604,347.925,1,21.7175,89.3327,25.7718,25.1403,1.14291,2.22045e-16,0.616248,0.89147,0.641612,0.77741
605,345.064,1,21.7359,91.6802,25.6725,24.6453,1.11969,2.22045e-16,0.613264,0.932712,0.6385,0.789683
606,347.031,1,21.7694,91.743,25.629,24.789,1.13875,2.22045e-16,0.620923,0.8614,0.647234,0.779137
607,349.662,1,21.743,96.6778,26.0918,24.9425,1.15389,2.22045e-16,0.621705,0.894534,0.62503,0.788627
608,350.471,1,21.6529,88.881,25.9854,25.2285,1.15959,2.22045e-16,0.613663,0.898541,0.629305,0.788489
609,349.065,1,21.7314,95.9216,25.9863,25.0038,1.15111,2.22045e-16,0.607704,0.926908,0.629955,0.766645
610,346.547,1,21.7275,89.9866,25.9596,25.7275,1.12864,2.22045e-16,0.613808,0.9607,0.623496,0.780101
611,344.773,1,21.6523,90.8092,26.1866,25.8445,1.12086,2.22045e-16,0.61024,0.967117,0.619657,0.764694
612,345.229,1,21.7464,88.2617,26.4185,25.3346,1.12569,2.22045e-16,0.610651,0.957865,0.619241,0.75716
613,347.924,1,21.6281,89.6049,26.1696,24.743,1.14401,2.70351e-06,0.611865,0.944492,0.622775,0.753534
614,347.039,1,21.7039,88.679,26.8726,24.039,1.14647,2.22045e-16,0.611277,0.890885,0.602075,0.762154
615,348.923,1,21.6947,87.029,26.7689,24.2864,1.159,2.22045e-16,0.607286,0.868885,0.610921,0.771888
616,345.29,1,21.6762,85.5556,26.4304,24.5011,1.13282,2.22045e-16,0.608649,0.859605,0.629534,0.777895
617,346.26,1,21.5477,81.5148,26.3423,25.4619,1.13471,3.86315e-07,0.613242,0.87381,0.644949,0.771105
618,345.093,1,21.595,84.0295,26.2807,24.9382,1.12221,0.00219412,0.608786,0.913488,0.645862,0.763538
619,348.212,1,21.6972,82.9183,26.6457,24.3796,1.15,2.22045e-16,0.613058,0.892978,0.639087,0.744495
620,347.356,1,21.7151,84.4021,26.5643,23.8055,1.13965,2.22045e-16,0.61749,0.891941,0.642968,0.772493
621,347.36,1,21.7732,81.9211,26.5635,23.9055,1.14004,1.10845e-06,0.610486,0.884279,0.658015,0.766995
622,345.705,1,21.7377,82.4893,26.4042,24.3645,1.12724,2.22045e-16,0.611477,0.919872,0.653302,0.755459
623,342.865,1,21.7094,79.7983,26.7851,24.9517,1.11288,2.22045e-16,0.608746,0.893287,0.665147,0.741186
624,342.92,1,21.6513,77.0671,27.2166,24.728,1.11247,2.22045e-16,0.609759,0.904609,0.667036,0.735081
625,345.562,1,21.7123,81.5955,26.8559,24.7832,1.12854,2.22045e-16,0.608326,0.892136,0.674038,0.739763
626,345.899,1,21.8205,83.2356,27.0508,25.2834,1.13643,1.95346e-07,0.611523,0.86302,0.665476,0.735783
627,349.208,1,21.7147,83.5838,27.011,25.3615,1.16119,2.22045e-16,0.610638,0.839083,0.667631,0.724308
628,346.114,1,21.6588,87.4091,26.5686,25.6977,1.13048,0.0062611,0.608374,0.776696,0.659914,0.726093
629,341.737,1,21.7187,86.4208,26.4759,24.5079,1.12331,2.22045e-16,0.611717,0.749306,0.663323,0.742246
630,339.858,1,21.621,85.1471,26.3813,25.229,1.11343,2.22045e-16,0.608479,0.7459,0.669444,0.731238
631,342.908,1,21.7399,83.446,26.5112,24.9877,1.1283,3.2755e-06,0.612547,0.759577,0.673121,0.740772
632,345.293,1,21.6466,83.9995,26.5896,25.7426,1.13897,2.22045e-16,0.615524,0.801423,0.668089,0.736114
633,341.877,1,21.5861,84.6244,26.42,25.6065,1.11701,2.22045e-16,0.615038,0.801905,0.661964,0.737634
634,345.997,1,21.7501,88.1657,25.663,25.1244,1.14515,2.22045e-16,0.609981,0.78857,0.667116,0.742269
635,349.814,1,21.7418,88.2739,25.5907,25.5539,1.1673,2.22045e-16,0.611087,0.82059,0.677588,0.716142
636,349.034,1,21.7238,89.0154,25.8448,25.9214,1.15285,2.22045e-16,0.608621,0.853712,0.677682,0.754157
637,353.174,1,21.6734,89.8332,25.2509,26.2079,1.17496,2.22045e-16,0.612782,0.879252,0.688611,0.748362
638,352.911,1,21.6756,88.9059,25.2282,26.2815,1.17249,2.22045e-16,0.615271,0.893242,0.690085,0.739179
639,354.263,1,21.607,85.908,24.7051,26.0432,1.18154,2.22045e-16,0.610814,0.89117,0.705733,0.73201
640,349.638,1,21.5077,86.2518,25.0826,26.5691,1.16061,2.22045e-16,0.611672,0.861982,0.691027,0.699753
641,348.187,1,21.6442,88.4561,25.2819,25.8231,1.14361,2.22045e-16,0.612428,0.902716,0.697566,0.715146
642,345.784,1,21.6641,84.5383,25.6303,25.5068,1.13378,2.22045e-16,0.61556,0.84736,0.708989,0.706975
643,349.716,1,21.6944,83.3887,25.392,26.0998,1.15386,2.22045e-16,0.617358,0.863581,0.708828,0.727574
644,346.842,1,21.5903,85.5711,25.288,26.2137,1.13702,2.22045e-16,0.613546,0.864874,0.699713,0.727939
645,345.996,1,21.6701,83.8836,24.9303,25.9795,1.13813,2.22045e-16,0.612829,0.821252,0.699387,0.724128
646,348.311,1,21.6403,85.7193,25.409,25.6808,1.1506,2.22045e-16,0.608028,0.860159,0.694154,0.715147
647,349.102,1,21.6785,87.2388,25.0624,25.453,1.15065,2.22045e-16,0.611587,0.8916,0.686946,0.729155
648,352.754,1,21.6778,88.0944,24.8637,25.6832,1.14533,0.00718404,0.611048,0.900133,0.69051,0.739871
649,350.892,1,21.6004,92.8827,24.5615,25.6383,1.13055,0.00747468,0.612106,0.896668,0.680688,0.752475
650,345.251,1,21.5972,87.3621,24.68,26.2599,1.12175,2.22045e-16,0.612696,0.926953,0.684146,0.736098
651,345.405,1,21.5629,82.7567,24.6445,26.2005,1.11268,2.22045e-16,0.614578,0.966902,0.702119,0.754696
652,347.862,1,21.5276,82.9137,24.6203,26.4985,1.13158,2.22045e-16,0.615239,0.949031,0.693603,0.751536
653,345.862,1,21.6445,87.9221,24.4925,26.806,1.12894,2.22045e-16,0.612281,0.903681,0.69387,0.717986
654,346.968,1,21.6643,88.5618,24.4837,26.6196,1.13489,2.22045e-16,0.608968,0.929802,0.694704,0.709892
655,349.366,1,21.6384,92.4524,25.2016,26.1574,1.15535,2.22045e-16,0.608432,0.857968,0.687079,0.739993
656,348.659,1,21.5979,91.1598,25.1581,26.2592,1.15448,2.43166e-06,0.610949,0.8327,0.676057,0.743607
657,352.463,1,21.6243,92.2412,24.9836,25.99,1.16339,0.00639799,0.609532,0.807216,0.68466,0.726445
658,353.771,1,21.6004,95.691,25.1003,26.1218,1.18293,2.22045e-16,0.611161,0.895451,0.680578,0.720261
659,348.383,1,21.625,95.5332,25.5441,26.2388,1.15534,0.000943559,0.613583,0.827792,0.667278,0.733233
660,349.204,1,21.5676,96.7936,25.2176,26.4862,1.16,2.22045e-16,0.607708,0.815107,0.681454,0.74193
661,352.991,1,21.6504,94.4724,25.261,26.4229,1.19213,2.22045e-16,0.613259,0.749704,0.677751,0.752941
662,349.762,1,21.5883,97.9396,25.5253,26.2509,1.16752,2.22045e-16,0.615941,0.799571,0.666862,0.737664
663,345.92,1,21.7247,92.5637,25.6703,25.6739,1.14954,2.22045e-16,0.618521,0.763712,0.657454,0.728239
664,348.123,1,21.7434,96.4545,25.863,25.4205,1.16464,2.22045e-16,0.620005,0.762391,0.653791,0.729304
665,345.916,1,21.636,92.9016,25.8357,26.1304,1.14926,2.22045e-16,0.61706,0.781369,0.664132,0.709793
666,347.792,1,21.6993,90.6657,25.2954,25.9855,1.16118,2.22045e-16,0.617471,0.766825,0.686009,0.708247
667,349.638,1,21.7023,90.3786,24.9888,26.31,1.172,2.22045e-16,0.616788,0.771598,0.693568,0.702666
668,344.086,1,21.5822,94.0493,25.2157,26.4449,1.13473,2.22045e-16,0.613839,0.763015,0.699518,0.712778
669,346.256,1,21.5619,90.5973,24.9821,25.9677,1.14263,2.22045e-16,0.613655,0.783082,0.727795,0.712005
670,346.417,1,21.5723,91.3717,25.0472,25.807,1.15497,2.22045e-16,0.615431,0.705595,0.734981,0.701983
671,345.357,1,21.5876,93.6933,25.3468,25.8119,1.14174,2.22045e-16,0.613378,0.746905,0.731658,0.70457
672,344.333,1,21.5776,92.77,24.6943,26.1303,1.13566,2.22045e-16,0.615092,0.773191,0.718946,0.687874
673,344.531,1,21.6209,91.3918,24.9202,25.4495,1.13345,2.22045e-16,0.615554,0.76258,0.709718,0.730666
674,342.921,1,21.5992,89.6304,25.1342,26.3975,1.12749,2.22045e-16,0.613479,0.786661,0.705144,0.684604
675,342.712,1,21.5808,91.6983,24.5417,26.6553,1.12106,2.22045e-16,0.616423,0.80493,0.707926,0.699416
676,347.307,1,21.5214,95.1104,24.1451,26.8435,1.14454,2.22045e-16,0.609253,0.844785,0.701433,0.715634
677,347.747,1,21.5262,92.9876,24.3079,26.7238,1.15388,2.22045e-16,0.611538,0.784767,0.706412,0.719799
678,349.111,1,21.5799,98.0086,24.1541,27.1512,1.167,2.22045e-16,0.611991,0.7794,0.694517,0.704371
679,341.378,1,21.5895,98.6822,23.438,27.1064,1.11002,2.22045e-16,0.616367,0.811491,0.707479,0.715418
680,345.314,1,21.5997,102.524,23.3406,26.7033,1.13169,2.22045e-16,0.613806,0.817526,0.706693,0.73524
681,342.712,1,21.6312,99.7131,23.6863,26.8955,1.12686,2.22045e-16,0.610447,0.764682,0.70425,0.706164
682,343.612,1,21.597,98.8984,23.5535,26.5377,1.13631,2.22045e-16,0.615083,0.731079,0.704081,0.710007
683,348.66,1,21.576,97.9958,23.7492,27.0341,1.16435,0.00272191,0.617915,0.728714,0.70443,0.705598
684,342.494,1,21.6009,99.6294,23.7186,27.1264,1.13455,2.22045e-16,0.616907,0.694665,0.694229,0.71416
685,339.996,1,21.5996,101.988,23.3602,27.0469,1.11692,2.22045e-16,0.612286,0.70298,0.717111,0.698585
686,343.467,1,21.6121,101.989,23.9547,26.2631,1.14407,2.22045e-16,0.614108,0.699322,0.691514,0.6919
687,341.161,1,21.6417,103.73,23.7627,26.5087,1.12411,2.22045e-16,0.614258,0.722921,0.70293,0.687314
