iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,688.306,1,20.4476,55.7042,34.3153,43.3959,0.461035,0.461035,0.665277,2.56727,0.862859,0.947505
25,684.669,1,20.6041,53.4641,36.3092,44.1287,0.437984,0.437984,0.648432,2.85663,0.841011,0.923514
26,680.779,1,19.746,38.4321,40.1298,35.627,0.416084,0.416084,0.632013,2.8229,0.819716,0.918489
27,673.57,1,19.9891,39.7957,40.7118,42.1732,0.39528,0.39528,0.61601,2.84591,0.798961,0.94148
28,667.294,1,19.4008,55.0311,37.6424,28.9637,0.375516,0.375516,0.600413,2.77385,0.778731,0.917641
29,657.18,1,19.7322,54.6887,38.1774,29.6252,0.35674,0.35674,0.58521,2.94793,0.759013,0.894406
30,644.533,1,19.6507,37.3741,39.6852,31.5876,0.338903,0.338903,0.570392,2.87328,0.739794,0.871759
31,639.335,1,19.989,42.8173,37.8046,30.6518,0.321958,0.321958,0.555949,2.80053,0.721062,0.918968
32,629.259,1,19.0998,43.7035,34.9572,30.3565,0.30586,0.30586,0.541873,2.72962,0.738098,0.895699
33,622.752,1,19.324,36.9587,34.2227,29.4619,0.290567,0.290567,0.528152,2.6605,0.765338,0.87302
34,618.407,1,18.7627,36.7508,31.2008,29.3789,0.276039,0.276039,0.514779,2.59314,0.805764,0.850914
35,612.454,1,19.1904,28.7155,33.9375,31.2811,0.262237,0.262237,0.501744,2.52748,0.785361,0.840811
36,606.968,1,19.1985,23.2893,38.3786,26.7935,0.249125,0.249125,0.48904,2.46348,0.765476,0.850774
37,605.067,1,19.025,32.0194,38.0228,26.1029,0.236669,0.236669,0.476657,2.40111,0.746093,0.944929
38,605.256,1,19.1964,31.5015,39.2211,24.3585,0.224835,0.224835,0.464588,2.34031,0.727202,0.921003
39,599.014,1,19.2041,26.8273,38.3679,24.4213,0.213594,0.213594,0.465451,2.28105,0.708789,1.00795
40,585.461,1,19.0039,25.3667,37.9672,24.9343,0.202914,0.202914,0.47698,2.26547,0.690842,0.985262
41,578.332,1,18.6336,24.435,38.8541,27.0827,0.192768,0.192768,0.479883,2.20811,0.673349,1.03245
42,574.522,1,18.6971,33.7898,37.4998,28.676,0.18313,0.18313,0.4735,2.1522,0.6563,1.0063
43,568.747,1,18.8341,36.5142,38.3974,26.081,0.173973,0.173973,0.468342,2.0977,0.639682,1.06238
44,562.094,1,18.6375,25.8001,38.8541,28.153,0.165275,0.165275,0.465313,2.14868,0.623485,1.20267
45,554.438,1,18.5799,28.2838,40.7057,30.6841,0.157011,0.157011,0.463043,2.09427,0.629157,1.22857
46,553.713,1,18.5404,31.9165,38.488,30.0642,0.14916,0.14916,0.466096,2.18565,0.613227,1.36965
47,555.255,1,18.7227,22.9674,37.8978,28.3169,0.141702,0.141702,0.455901,2.23642,0.5977,1.33497
48,543.516,1,18.5917,16.9527,37.6421,33.2949,0.134617,0.134617,0.46205,2.23275,0.582565,1.30117
49,543.815,1,18.5962,16.3377,38.2235,31.4432,0.127886,0.127886,0.474824,2.17622,0.567815,1.325
50,536.925,1,18.44,17.3708,38.7808,34.7635,0.121492,0.121492,0.483617,2.12111,0.553437,1.33307
51,536.634,1,18.3682,15.3298,38.5184,33.3105,0.115417,0.115417,0.48722,2.0674,0.539424,1.29932
52,540.072,1,18.5129,17.5667,38.9307,37.4151,0.109647,0.109647,0.478426,2.01506,0.572817,1.28733
53,533.451,1,18.2581,19.9184,38.526,43.1158,0.104164,0.104164,0.481236,2.0389,0.586178,1.25474
54,540.7,1,18.1166,17.6496,37.7596,43.5738,0.098956,0.098956,0.486364,1.98728,0.592464,1.22297
55,520.324,1,18.1823,16.1298,37.9682,56.0716,2.22045e-16,0.12736,0.485392,1.93696,0.581828,1.192
56,527.581,1,18.464,15.7874,38.1987,48.4456,2.10942e-16,0.120992,0.49351,1.88791,0.572304,1.16182
57,526.308,1,18.3088,15.1785,38.0701,42.464,5.02106e-10,0.132743,0.483795,1.89572,0.584994,1.1324
58,531.389,1,18.165,12.4003,36.1567,43.2049,8.64553e-10,0.133995,0.482325,1.90785,0.634302,1.10373
59,533.667,1,18.3654,11.6535,37.0196,40.1971,1.25851e-09,0.136121,0.485942,1.85954,0.618241,1.30784
60,536.402,1,18.1223,11.2189,37.6392,39.2889,1.85522e-09,0.135801,0.48498,1.81294,0.602587,1.34248
61,533.736,1,18.1962,12.0284,37.6095,40.4612,2.29376e-09,0.13362,0.490606,1.77031,0.587329,1.34991
62,531.126,1,18.3149,14.7432,37.6023,40.8271,2.75393e-09,0.135047,0.479591,1.72549,0.582711,1.31573
63,530.063,1,18.3512,15.022,37.3949,38.5347,3.03693e-09,0.135581,0.486403,1.6818,0.589392,1.28242
64,531.462,1,18.2275,15.9047,35.931,40.6942,3.42281e-09,0.134371,0.478266,1.68473,0.591232,1.3402
65,533.791,1,18.2186,16.6536,37.0332,37.2405,3.84105e-09,0.137339,0.487363,1.71476,0.576262,1.30627
66,533.254,1,18.3222,14.0366,37.1349,41.1982,4.23036e-09,0.136857,0.491373,1.79636,0.561671,1.27319
67,528.566,1,18.3654,13.6593,37.36,38.5264,4.53232e-09,0.135404,0.482638,1.76385,0.556808,1.24095
68,531.828,1,18.2268,13.3598,36.9194,40.7749,4.9592e-09,0.135959,0.483157,1.90329,0.542709,1.20953
69,535.292,1,18.1574,14.9965,36.4613,45.5021,5.37011e-09,0.138258,0.487492,1.96008,0.528967,1.21577
70,534.036,1,18.3635,15.382,38.1369,49.5707,5.8813e-09,0.139194,0.492566,1.96711,0.515573,1.18499
71,533.194,1,18.4547,15.3206,38.6448,45.3682,6.33434e-09,0.138337,0.485236,1.99043,0.510315,1.15498
72,525.766,1,18.5681,14.7913,38.0257,44.4929,6.69124e-09,0.13336,0.480214,1.94003,0.511056,1.16292
73,528.894,1,18.3933,12.9993,38.6008,43.4421,7.19649e-09,0.135703,0.486723,1.8909,0.527537,1.13347
74,523.742,1,18.521,11.697,38.1825,38.0157,7.58495e-09,0.132001,0.482312,1.8566,0.549487,1.10477
75,521.849,1,18.6464,12.0538,38.7724,34.9225,7.98857e-09,0.132032,0.470738,1.80959,0.55617,1.0768
76,519.94,1,18.774,12.9374,39.7573,39.3012,8.30369e-09,0.134981,0.483266,1.76377,0.542087,1.04953
77,525.52,1,18.6468,11.8039,38.5347,40.7812,7.88851e-09,0.128232,0.49536,1.71911,0.528361,1.02296
78,529.739,1,18.7338,12.6139,39.6001,46.1506,7.49408e-09,0.12182,0.488299,1.67558,0.514983,0.997056
79,521.115,1,18.6603,12.8248,38.4854,44.0712,7.11938e-09,0.115729,0.486388,1.87419,0.501943,0.97181
80,520.488,1,18.4804,12.5872,35.9594,43.9421,6.76341e-09,0.109943,0.476444,1.83148,0.489234,0.947203
81,521.988,1,18.4407,13.449,36.4219,46.9544,6.42524e-09,0.104446,0.476561,1.78511,0.476846,0.955587
82,519.276,1,18.4541,12.9012,36.2726,46.4179,6.10398e-09,0.0992234,0.478377,1.88959,0.489002,0.931391
83,528.361,1,18.3159,13.5143,36.8172,46.4607,5.79878e-09,0.0942623,0.479142,1.91863,0.51671,0.967326
84,533.149,1,18.2032,12.4529,36.4524,47.5481,5.50884e-09,0.0895491,0.481081,1.97961,0.509401,0.964846
85,533.536,1,18.2196,13.3039,35.383,48.5462,5.2334e-09,0.0850717,0.483616,2.01801,0.537724,0.940416
86,480.178,1,18.234,12.4297,36.1174,52.4464,1.05329,0.0697997,0.48462,2.08678,0.524109,0.916604
87,482.606,1,18.4531,12.0996,37.15,58.8645,1.25348,0.0612724,0.499372,2.33348,0.533667,0.893395
88,477.093,1,18.4094,9.90808,37.3251,53.2377,1.19081,0.0582088,0.493391,2.34315,0.534437,0.891772
89,462.121,1,18.3433,9.32585,36.1617,56.3626,1.13127,0.0552983,0.495726,2.31066,0.528819,0.878252
90,464.897,1,18.4139,9.14274,36.3083,44.143,1.0747,0.0525334,0.493047,2.3117,0.525586,0.894375
91,457.3,1,18.6929,9.91352,37.6411,41.4279,1.22389,0.0469138,0.482344,2.3409,0.516825,0.871729
92,449.565,1,18.6209,8.5764,37.6831,41.8427,1.22382,0.0437453,0.486246,2.38065,0.51779,0.849657
93,446.503,1,18.6265,8.96801,37.4983,40.2502,1.16263,0.041558,0.492595,2.38658,0.519593,0.906927
94,436.772,1,18.5073,8.63554,37.4338,49.2684,1.21289,0.0363238,0.493774,2.32615,0.506608,0.883963
95,438.733,1,18.6185,8.90837,37.4265,53.8294,1.24166,0.035922,0.50277,2.37298,0.517545,0.861581
96,445.673,1,18.5142,9.5241,36.3221,54.053,1.31531,0.0333264,0.502578,2.52728,0.521354,0.85451
97,440.79,1,18.7169,10.1838,37.0497,49.6161,1.35014,0.0310652,0.494723,2.51109,0.525307,0.832874
98,436.013,1,18.6264,10.3542,36.0865,44.8594,1.35007,0.0287491,0.500419,2.44751,0.541383,0.811785
99,440.241,1,18.4887,10.8691,36.0184,46.2953,1.38615,0.0294155,0.494194,2.38553,0.542434,0.79123
100,440.363,1,18.4699,10.5979,36.344,45.5316,1.33395,0.0332519,0.48653,2.32513,0.528699,0.771196
101,441.318,1,18.4583,13.4854,36.3294,50.3612,1.30735,0.0357553,0.501451,2.26626,0.52654,0.751669
102,437.338,1,18.4775,12.1027,36.7067,50.1555,1.2409,0.0376041,0.495248,2.20887,0.514741,0.732636
103,445.065,1,18.4076,13.0053,36.3562,45.8555,1.36329,0.0347888,0.493623,2.15299,0.515905,0.714955
104,442.773,1,18.6014,12.6659,35.9735,46.8023,1.36327,0.0329739,0.498109,2.20988,0.52166,0.696852
105,440.009,1,18.5412,12.7915,36.0162,46.5304,1.36325,0.0322779,0.502686,2.15392,0.514623,0.710578
106,437.655,1,18.5058,10.3271,36.9665,46.9662,1.32019,0.0324701,0.500342,2.29762,0.513094,0.692586
107,436.788,1,18.5188,10.7085,36.451,46.7572,1.32019,0.033374,0.496874,2.27222,0.514423,0.67505
108,438.577,1,18.6271,10.1829,36.378,49.5489,1.32019,0.0339617,0.493276,2.31434,0.519877,0.657957
109,442.491,1,18.6844,9.49068,36.4938,45.8561,1.37755,0.033187,0.492535,2.41058,0.515212,0.641297
110,437.063,1,18.642,9.07707,35.1791,48.3439,1.31759,0.0325604,0.490484,2.60944,0.508218,0.625059
111,435.366,1,18.6435,9.18514,35.7046,48.4265,1.28498,0.0319534,0.493009,2.63769,0.508625,0.664539
112,433.034,1,18.6099,9.1686,35.7219,45.6227,1.28495,0.0314476,0.490359,2.64703,0.498064,0.655028
113,434.12,1,18.7471,9.96265,35.6894,47.1983,1.2565,0.0340181,0.488183,2.58,0.518281,0.653574
114,431.425,1,18.5031,11.3892,36.2245,51.7736,1.23022,0.0333502,0.495352,2.51468,0.521006,0.717465
115,435.539,1,18.579,10.8269,36.5691,53.1303,1.32884,0.0317827,0.499254,2.451,0.511291,0.699298
116,429.86,1,18.5474,10.4161,36.2546,48.7219,1.27124,0.0307365,0.50309,2.38894,0.510172,0.681591
117,431.37,1,18.6288,10.3679,36.2753,52.1937,1.27123,0.0314384,0.49516,2.5023,0.521736,0.664333
118,436.431,1,18.5972,8.43745,36.3004,54.3713,1.27124,0.0321226,0.496226,2.57597,0.530894,0.73639
119,436.674,1,18.4611,8.94967,36.263,48.672,1.31687,0.0287304,0.497483,2.52852,0.548724,0.754396
120,439.149,1,18.5224,9.12006,36.2726,49.9738,1.36346,0.0264192,0.500832,2.53042,0.553957,0.800575
121,443.252,1,18.4042,9.43927,36.6598,51.4212,1.31961,0.032509,0.498332,2.59542,0.549215,0.780304
122,442.985,1,18.5058,10.1761,37.3516,51.064,1.31957,0.0319948,0.501693,2.70368,0.561228,0.760547
123,438.37,1,18.458,9.52216,37.5987,46.9364,1.22406,0.0355962,0.495133,2.63522,0.56337,0.741289
124,442.838,1,18.6446,8.98045,37.1652,47.1029,1.27382,0.0343909,0.497542,2.56849,0.570633,0.757833
125,443.694,1,18.7449,9.82454,37.6535,50.2266,1.32788,0.0348113,0.490879,2.50346,0.556184,0.738645
126,434.276,1,18.6988,8.74483,38.039,49.8818,1.26149,0.0330707,0.490967,2.45315,0.550719,0.719942
127,435.748,1,18.4875,8.71636,37.426,55.3585,1.26148,0.0322551,0.490673,2.51635,0.551748,0.701712
128,437.938,1,18.6004,9.80933,38.0385,57.0206,1.22117,0.0363416,0.494365,2.45263,0.540577,0.729661
129,432.073,1,18.4601,10.5386,37.6086,54.8671,1.24034,0.0327858,0.495923,2.46523,0.536926,0.711186
130,434.626,1,18.5087,10.019,36.9169,52.3759,1.30909,0.0292883,0.496477,2.61372,0.533115,0.693178
131,428.948,1,18.5506,10.5319,36.6546,49.6326,1.19999,0.0330557,0.495128,2.71703,0.525738,0.675626
132,429.738,1,18.5519,11.1935,36.8345,49.8614,1.2,0.0335692,0.496666,2.64823,0.532132,0.667405
133,438.259,1,18.4911,10.7647,37.3257,52.4763,1.23867,0.035737,0.492617,2.58118,0.560432,0.685265
134,438.934,1,18.3169,11.243,36.7505,55.0144,1.27295,0.0335632,0.497987,2.51582,0.563917,0.703356
135,437.905,1,18.3294,11.008,37.4201,54.5787,1.27295,0.0340412,0.492513,2.45212,0.549639,0.729429
136,435.189,1,18.6381,10.0594,37.8196,48.4653,1.2729,0.031507,0.491601,2.41234,0.543132,0.741945
137,435.086,1,18.5974,11.8139,37.1927,45.4742,1.32921,0.0293559,0.499822,2.35126,0.551759,0.723158
138,432.744,1,18.6278,13.6653,37.0625,45.9261,1.33545,0.0292264,0.493374,2.29172,0.549427,0.704847
139,437.073,1,18.5435,13.0139,36.8082,44.3034,1.28848,0.0342086,0.493382,2.2337,0.549556,0.687
140,438.506,1,18.5688,12.222,36.7552,44.0969,1.28848,0.0337497,0.497887,2.18107,0.544693,0.721687
141,434.112,1,18.5182,11.6888,37.0017,40.5326,1.23036,0.0342179,0.497376,2.19235,0.539827,0.738996
142,439.476,1,18.53,10.8584,37.3727,43.0847,1.29143,0.0334095,0.497974,2.27314,0.541414,0.747077
143,438.545,1,18.4861,11.3453,37.1547,47.3928,1.31789,0.0306194,0.501577,2.30055,0.547551,0.77091
144,444.228,1,18.5099,9.7991,37.7521,46.227,1.29704,0.0360804,0.49922,2.49429,0.540891,0.751391
145,451.912,1,18.369,10.5903,37.3528,42.539,1.31799,0.0378308,0.495377,2.5668,0.541573,0.7528
146,444.894,1,18.4969,10.3383,37.7489,47.5403,1.28686,0.0379575,0.486461,2.50181,0.537924,0.733739
147,442.56,1,18.5747,11.4736,37.984,48.6068,1.28684,0.0372415,0.488012,2.44906,0.536338,0.71516
148,431.746,1,18.5925,11.9263,37.5636,44.1892,1.2225,0.0353794,0.489387,2.38705,0.526405,0.697052
149,436.813,1,18.4571,12.1271,37.6069,48.0893,1.3388,0.0315141,0.499104,2.32661,0.537614,0.679402
150,435.218,1,18.3801,13.1802,37.3117,46.6792,1.31389,0.0314556,0.503824,2.2677,0.536254,0.722197
151,436.166,1,18.3576,12.6812,37.5061,49.6223,1.31389,0.0307431,0.495848,2.21028,0.540246,0.797034
152,435.684,1,18.4801,12.7111,37.1504,46.0259,1.29701,0.0307712,0.498217,2.15431,0.543284,0.799446
153,433.093,1,18.5215,12.7829,37.1603,44.8647,1.28881,0.030199,0.495863,2.12766,0.547636,0.779204
154,425.694,1,18.5434,11.6789,37.8082,44.9774,1.25313,0.02944,0.500887,2.10953,0.538336,0.759474
155,428.514,1,18.4593,12.1795,37.4532,46.6033,1.27802,0.0305914,0.494611,2.05611,0.530826,0.740243
156,426.364,1,18.4651,12.8077,37.3865,52.3367,1.278,0.0300927,0.497869,2.00405,0.528204,0.7215
157,426.765,1,18.4744,12.1705,37.3943,54.0723,1.28449,0.0277386,0.495145,2.1017,0.522355,0.749415
158,423.352,1,18.5608,12.1234,37.8519,50.4747,1.25534,0.0275913,0.499903,2.04848,0.524342,0.757843
159,429.579,1,18.4498,14.8036,37.9816,52.4716,1.2554,0.0306969,0.506768,1.99661,0.52996,0.849182
160,428.833,1,18.6361,12.5443,37.6716,47.1933,1.29956,0.0277278,0.506678,1.94799,0.527712,0.827681
161,430.715,1,18.5799,12.5401,37.0333,51.1109,1.29958,0.0289063,0.50562,1.99338,0.529077,0.806723
162,428.926,1,18.6696,13.0365,36.7234,41.1802,1.28387,0.0297808,0.498917,1.97371,0.536765,0.786297
163,434.259,1,18.5235,13.3237,37.0637,42.1216,1.33806,0.0322607,0.495782,1.92373,0.54127,0.766387
164,440.329,1,18.5225,12.9933,37.4223,45.3716,1.37419,0.0304165,0.496515,1.93516,0.546884,0.783853
165,438.065,1,18.588,13.1127,37.4101,45.8189,1.39278,0.0265453,0.4981,1.92295,0.543114,0.871141
166,441.725,1,18.5003,12.7606,37.3634,40.4659,1.28353,0.0343931,0.500104,1.97536,0.538324,0.920469
167,441.106,1,18.4056,13.7757,37.578,35.809,1.28353,0.0342504,0.497239,1.96474,0.539334,0.909669
168,442.268,1,18.3672,13.3344,37.453,38.2826,1.28354,0.0338784,0.498017,2.03511,0.542565,0.933177
169,438.812,1,18.3504,13.0193,38.5042,41.2897,1.28352,0.032847,0.502757,1.98358,0.533193,0.953294
170,434.944,1,18.5889,14.1094,38.0102,42.3672,1.23705,0.0332786,0.498513,2.02234,0.519692,0.934751
171,436.059,1,18.4004,13.9006,37.6875,51.0587,1.28032,0.0319752,0.494122,1.97113,0.524275,0.915503
172,432.76,1,18.3941,13.7848,37.3329,48.7486,1.33264,0.028751,0.498422,1.92122,0.54215,0.892322
173,437.176,1,18.628,12.2259,37.9608,41.7422,1.30118,0.0303088,0.498987,1.95974,0.544113,0.959276
174,436.44,1,18.6065,12.9745,37.7207,48.7606,1.22739,0.0336936,0.496842,2.01846,0.544622,0.975859
175,435.213,1,18.4502,13.9089,37.2152,48.8333,1.26186,0.0318288,0.499492,1.99355,0.552965,0.951149
176,436.535,1,18.4805,14.7271,37.2606,45.565,1.28104,0.031138,0.504093,2.02761,0.557994,0.927066
177,431.862,1,18.5554,13.118,37.1205,42.8943,1.23876,0.029584,0.500074,2.25489,0.549217,0.927948
178,434.978,1,18.5154,13.5155,37.2854,42.4307,1.22748,0.0324838,0.489823,2.25556,0.566701,0.904452
179,437.085,1,18.5011,13.0759,36.9073,42.8309,1.28871,0.029758,0.491417,2.19844,0.580493,0.920698
180,432.373,1,18.4949,14.036,37.121,39.4311,1.32192,0.0281495,0.496714,2.14278,0.574983,0.897386
181,433.593,1,18.577,14,37.074,35.362,1.30099,0.0296287,0.489923,2.08852,0.576899,0.874664
182,433.69,1,18.4762,13.8542,36.4755,33.1028,1.28455,0.030453,0.496815,2.03564,0.578841,0.852517
183,432.766,1,18.5784,14.0559,36.4345,35.5763,1.3056,0.0289211,0.487613,1.9841,0.577764,0.83093
184,433.534,1,18.4984,12.7449,36.8167,37.9894,1.30559,0.0292336,0.495422,2.05072,0.577576,0.809891
185,438.108,1,18.4779,11.7232,36.472,41.2263,1.30563,0.0323921,0.506277,2.18261,0.582943,0.789384
186,442.005,1,18.4675,9.83711,36.805,45.4598,1.32181,0.0326509,0.506692,2.33382,0.601147,0.769396
187,451.354,1,18.4983,9.07666,36.4714,44.5237,1.34925,0.0348941,0.493862,2.41696,0.608434,0.777582
188,446.392,1,18.4118,9.00292,36.3107,44.2289,1.28237,0.0351823,0.493172,2.35895,0.614897,0.801582
189,442.404,1,18.5816,10.2486,36.943,41.8698,1.2969,0.0324992,0.495672,2.37036,0.599328,0.806423
190,438.849,1,18.4929,12.4159,38.0802,41.5464,1.31684,0.0316251,0.498135,2.31035,0.593154,0.786003
191,434.442,1,18.4885,11.3909,38.0009,46.7119,1.29932,0.0291874,0.499052,2.25185,0.595758,0.791833
192,435.577,1,18.4345,11.4547,37.5037,47.7383,1.27088,0.0308238,0.495677,2.19483,0.59391,0.859448
193,436.893,1,18.5275,11.9449,37.9073,45.866,1.32677,0.0291687,0.487139,2.13925,0.588007,0.849459
194,434.057,1,18.6255,9.76025,38.1907,46.0093,1.29088,0.0299891,0.486372,2.12205,0.579932,0.82795
195,421.864,1,18.4846,11.2955,37.9046,43.6863,1.2415,0.0277704,0.491282,2.06831,0.580992,0.806986
196,421.783,1,18.4632,10.8795,38.1165,49.943,1.24151,0.0275477,0.499562,2.08741,0.566281,0.786553
197,423.594,1,18.5188,11.0475,38.1199,52.6385,1.24152,0.0283088,0.499858,2.1147,0.560619,0.766637
198,432.431,1,18.3702,11.7113,38.111,49.507,1.30664,0.0282645,0.50627,2.06116,0.554522,0.812501
199,431.657,1,18.4038,10.7113,38.5037,53.3903,1.30666,0.0299635,0.500398,2.00897,0.549778,0.791928
200,424.06,1,18.4611,11.2518,38.2836,58.0475,1.26866,0.0287713,0.498074,1.9581,0.557164,0.771876
201,427.758,1,18.3887,11.2923,38.4566,49.731,1.26872,0.0320884,0.500011,1.90852,0.559414,0.752332
202,432.632,1,18.3508,11.6786,38.6628,46.71,1.24422,0.0332637,0.497335,1.84188,0.555515,0.820555
203,433.021,1,18.4532,11.6392,38.8867,48.1139,1.24422,0.0328528,0.488476,1.94548,0.554413,0.826524
204,432.367,1,18.5861,9.67229,38.8123,50.3161,1.24418,0.031774,0.486864,2.04092,0.561166,0.897396
205,435.715,1,18.5038,9.67892,39.0262,51.9957,1.2442,0.0326552,0.498403,1.95471,0.553391,0.954443
206,429.147,1,18.2985,11.088,39.3507,51.997,1.23424,0.0297473,0.496644,1.90362,0.560835,0.948078
207,429.368,1,18.3648,10.7079,38.7432,55.7479,1.27882,0.0285465,0.494253,1.90608,0.569862,0.828651
208,425.834,1,18.3909,12.2699,38.4267,57.2046,1.29537,0.0265939,0.497222,1.83127,0.552562,0.805916
209,428.631,1,18.363,13.0063,37.9434,54.4478,1.31312,0.027745,0.496487,1.82489,0.54423,0.780891
210,438.079,1,18.3027,12.7147,38.3257,55.9646,1.35951,0.0300847,0.492297,1.78501,0.546881,0.842156
211,433.96,1,18.3279,11.5438,38.6729,55.4257,1.35945,0.0267496,0.493089,1.94757,0.550723,0.821928
212,437.627,1,18.6774,9.71693,38.2486,54.0686,1.35949,0.0278074,0.493381,2.11578,0.552383,0.808587
213,441.14,1,18.6102,10.6387,38.4673,55.6577,1.34342,0.0305429,0.497187,2.04453,0.548099,0.895085
214,442.019,1,18.576,10.2746,38.1725,55.8722,1.34343,0.0308129,0.502026,2.1811,0.557678,0.824069
215,439.99,1,18.3641,8.53514,38.233,57.6446,1.31646,0.0307476,0.498889,2.35907,0.545838,0.812537
216,432.016,1,18.469,9.89147,38.1789,53.0707,1.29287,0.0286143,0.496752,2.13461,0.553862,0.801828
217,436.811,1,18.6059,9.92839,38.0153,54.6944,1.33248,0.0286297,0.498781,2.08281,0.559043,0.854023
218,435.85,1,18.6176,9.79231,37.7277,51.7975,1.33249,0.029833,0.498755,2.04069,0.56155,0.759349
219,432.509,1,18.606,11.5533,38.5562,50.708,1.32913,0.0291859,0.498124,1.89142,0.569464,0.725554
220,433.187,1,18.4682,11.1328,38.304,44.1939,1.35045,0.0300178,0.499363,1.92961,0.576761,0.601428
221,427.683,1,18.5006,10.3172,37.5749,44.8188,1.31737,0.0274999,0.492984,2.18263,0.573124,0.593556
222,429.959,1,18.468,10.2008,37.639,45.0204,1.35162,0.0279472,0.491628,2.1819,0.569108,0.544574
223,416.661,1,18.5342,10.4819,37.8196,43.0072,1.26404,0.0257167,0.497223,2.03105,0.567289,0.570363
224,421.809,1,18.727,11.0753,37.7809,48.9539,1.30823,0.0257023,0.49981,2.01347,0.572801,0.586309
225,421.228,1,18.624,9.65302,37.794,47.0832,1.27333,0.0266522,0.497397,2.09017,0.575566,0.602297
226,422.251,1,18.5791,11.3822,38.0104,51.7929,1.27335,0.0279516,0.500368,1.89393,0.581545,0.64193
227,421.163,1,18.4107,11.069,37.7848,46.8838,1.27332,0.0274261,0.487278,1.96902,0.581152,0.630184
228,422.02,1,18.5912,10.2662,37.9259,50.252,1.30283,0.0267695,0.483525,2.04351,0.581357,0.556576
229,431.796,1,18.4494,9.7857,37.8376,48.9046,1.3272,0.0292657,0.487495,2.13032,0.566252,0.630248
230,431.782,1,18.5515,10.6274,37.4883,52.7499,1.30324,0.0300721,0.491936,2.08056,0.575782,0.663507
231,435.059,1,18.5803,10.8078,37.5128,49.921,1.32032,0.0307132,0.502125,2.18079,0.578854,0.63794
232,430.158,1,18.5157,9.96872,37.5742,49.6252,1.25727,0.0335502,0.488887,2.19958,0.568308,0.549392
233,431.266,1,18.4373,11.3395,37.345,47.1112,1.28016,0.0334102,0.50013,1.93107,0.591106,0.560429
234,429.78,1,18.2311,12.4862,37.0173,51.4757,1.3125,0.0313079,0.502144,1.7304,0.595347,0.575811
235,433.194,1,18.4045,10.8165,37.6473,53.1261,1.26097,0.0348259,0.502357,1.9021,0.590765,0.607332
236,443.376,1,18.2381,10.5721,37.6654,55.6258,1.31209,0.0365788,0.489671,1.9948,0.591585,0.666777
237,438.323,1,18.3224,11.607,37.5637,56.9899,1.3631,0.0325017,0.493303,1.83771,0.588886,0.618913
