iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,469.429,1,18.6966,25.5417,9.06106,1.60814,0.0495306,-0.3592,0.244414,0.54278,0.329741,1.01561
467,468.287,1,18.6612,25.6229,8.40984,1.60814,0.0480362,-0.355094,0.245016,0.500789,0.351862,1.04067
468,478.477,1,18.7113,25.9318,9.22512,1.57124,0.057163,-0.357864,0.254701,0.525736,0.352968,0.99722
469,474.214,1,18.8025,25.6941,10.3909,1.69325,0.0505693,-0.371399,0.225741,0.548133,0.338909,0.971269
470,476.169,1,18.5192,25.1911,10.6383,1.63413,0.0520666,-0.356645,0.230082,0.585753,0.348062,0.982158
471,473.634,1,18.7232,25.4248,10.5192,1.56268,0.0530687,-0.360391,0.239317,0.611472,0.33074,1.0041
472,475.769,1,18.4223,24.9557,11.0058,1.56265,0.0522017,-0.347408,0.237581,0.630266,0.339427,1.07046
473,478.208,1,18.6689,25.0054,10.7622,1.5071,0.0564435,-0.360548,0.242839,0.652858,0.323451,1.07204
474,476.579,1,18.7105,24.9185,11.7609,1.5593,0.0546567,-0.361164,0.234893,0.653273,0.327965,0.993133
475,477.582,1,19.4716,25.0778,10.556,1.61591,0.0556968,-0.387123,0.243156,0.626167,0.320457,0.904478
476,470.174,1,19.2273,24.8184,10.6567,1.69527,0.0482561,-0.371214,0.249812,0.574301,0.326971,0.848968
477,468.385,1,19.0158,24.9706,10.6162,1.62136,0.0471434,-0.367809,0.247033,0.656537,0.329373,0.866204
478,473.189,1,18.5872,25.5944,9.99169,1.62148,0.0510003,-0.350934,0.230261,0.682177,0.330672,0.875968
479,479.675,1,18.974,25.042,10.1646,1.69067,0.0538272,-0.3744,0.230064,0.680624,0.337787,0.81563
480,481.607,1,19.2115,25.0413,9.92989,1.71752,0.05287,-0.386545,0.231886,0.669036,0.329541,0.878182
481,490.378,1,19.2684,24.5967,10.4657,1.68653,0.0567622,-0.38532,0.245413,0.685739,0.332759,0.978889
482,475.017,1,19.1904,23.9452,10.6478,1.71748,0.0451314,-0.369751,0.251006,0.707018,0.320938,0.885723
483,466.594,1,19.1724,23.8971,10.4066,1.69302,0.0447144,-0.368273,0.246296,0.567172,0.32258,0.914352
484,471.274,1,18.9937,23.9547,9.63677,1.70147,0.0475311,-0.361826,0.235598,0.599218,0.338259,0.875162
485,462.653,1,18.8503,24.6515,9.4888,1.74539,0.0391925,-0.363443,0.246173,0.485536,0.333929,0.993197
486,463.763,1,18.6646,24.4979,9.21597,1.84304,0.0355701,-0.35909,0.243334,0.484014,0.340134,0.925554
487,461.592,1,18.7271,25.411,8.931,1.84299,0.0346008,-0.358996,0.245542,0.501241,0.333167,0.908102
488,451.408,1,18.661,25.2775,9.66704,1.74403,0.0390779,-0.357014,0.241298,0.393266,0.314834,0.925475
489,449.21,1,19.1511,25.3532,9.06205,1.74401,0.0372735,-0.369491,0.236268,0.385474,0.318533,0.952833
490,450.927,1,19.4568,25.0962,8.19955,1.74402,0.0383761,-0.386635,0.247777,0.396961,0.318351,0.911827
491,457.32,1,19.3788,25.109,8.21829,1.80419,0.0356363,-0.370069,0.255975,0.422345,0.336692,0.929107
492,452.294,1,19.0793,24.8327,8.0721,1.75028,0.0329102,-0.366474,0.243899,0.434134,0.342866,0.999341
493,453.004,1,19.118,24.7581,9.20438,1.70157,0.0386032,-0.367419,0.244448,0.421175,0.340298,0.951519
494,448.072,1,18.8332,24.9997,9.14561,1.64622,0.0374701,-0.356065,0.240402,0.438202,0.355423,0.915281
495,453.14,1,18.9538,25.1122,7.99468,1.76231,0.0374283,-0.355163,0.243263,0.379493,0.36434,0.899305
496,449.036,1,19.0028,25.2759,8.47062,1.69682,0.0398955,-0.368635,0.240281,0.379175,0.357905,0.847765
497,448.36,1,18.765,25.696,8.93743,1.69674,0.0367764,-0.368832,0.236405,0.397874,0.364358,0.944065
498,447.769,1,19.2531,25.5676,8.7537,1.78284,0.0326521,-0.376257,0.238849,0.373223,0.357281,0.916053
499,449.07,1,19.1058,25.164,8.54226,1.7829,0.0340314,-0.374357,0.244872,0.403514,0.330802,0.859266
500,458.92,1,18.6248,25.1926,7.89587,1.85321,0.0303804,-0.354013,0.243728,0.456387,0.336162,1.02303
501,461.351,1,18.8043,25.2126,8.4977,1.8533,0.0320456,-0.363764,0.235351,0.45397,0.337325,1.05416
502,459.073,1,19.2384,25.156,8.84824,1.71878,0.0379501,-0.378527,0.249171,0.461114,0.341988,1.02089
503,458.936,1,18.7611,25.5561,7.96211,1.71875,0.0374992,-0.364358,0.240086,0.451081,0.343958,1.10756
504,457.599,1,19.2552,25.6581,8.07809,1.64237,0.0409956,-0.385147,0.237031,0.443063,0.352336,1.09288
505,456.967,1,19.5309,25.1949,8.16876,1.68707,0.0389402,-0.390352,0.24457,0.454318,0.347288,1.006
506,455.263,1,19.2199,25.5835,8.85225,1.64866,0.0395397,-0.379104,0.244767,0.458898,0.343073,1.02496
507,460.386,1,19.3265,25.1593,9.47705,1.64869,0.0402361,-0.381243,0.246408,0.498111,0.347712,1.05318
508,461.487,1,18.9718,25.219,10.4445,1.67651,0.0385061,-0.368599,0.237953,0.524189,0.349466,1.08983
509,460.908,1,19.2178,25.0858,9.38958,1.67651,0.0376123,-0.38009,0.245849,0.538426,0.355099,1.00894
510,458.388,1,19.5868,25.0531,10.2873,1.67655,0.0393685,-0.389737,0.242593,0.508444,0.346447,0.988199
511,461.071,1,18.7466,24.3108,10.9185,1.72302,0.0361576,-0.353991,0.246261,0.562513,0.343343,0.960375
512,461.41,1,19.1921,24.6128,11.0992,1.83894,0.0327332,-0.380131,0.247072,0.56865,0.354395,0.795534
513,464.005,1,18.8451,24.2888,10.5888,1.80809,0.0376829,-0.362392,0.249918,0.556391,0.353296,0.775349
514,458.768,1,18.9564,23.2735,10.1243,1.77276,0.0371884,-0.368438,0.242062,0.569137,0.342023,0.751699
515,454.753,1,19.208,24.0232,10.2189,1.851,0.0282159,-0.380838,0.23485,0.551941,0.348274,0.808923
516,453.911,1,19.0807,24.3013,10.713,1.85099,0.027596,-0.373281,0.235914,0.546622,0.350398,0.803053
517,450.546,1,18.9739,24.8238,10.6483,1.72761,0.0304293,-0.372727,0.24563,0.604656,0.342268,0.797113
518,443.253,1,18.7052,24.0319,11.1065,1.72758,0.0303222,-0.364477,0.245366,0.532122,0.343938,0.72897
519,440.366,1,18.5558,23.7415,10.8044,1.67344,0.0288827,-0.351967,0.251183,0.549554,0.348164,0.740984
520,450.636,1,19.4366,24.3516,10.1336,1.70084,0.0309058,-0.384137,0.242626,0.606835,0.351186,0.829878
521,449.185,1,18.8077,24.6545,9.42042,1.76982,0.0260896,-0.351991,0.24161,0.560103,0.339645,0.89239
522,461.893,1,18.6285,24.7238,9.21003,1.83228,0.0296471,-0.349241,0.248886,0.627061,0.33072,0.887934
523,456.822,1,19.3912,24.555,10.1008,1.77358,0.0329322,-0.389724,0.241367,0.518255,0.345466,0.919259
524,455.915,1,18.93,24.8933,9.38325,1.83456,0.0274198,-0.365755,0.238248,0.532962,0.332272,0.964326
525,456.925,1,19.4204,25.1862,9.28189,1.87204,0.0263404,-0.384215,0.24014,0.541022,0.331597,0.9226
526,458.544,1,19.1791,25.0416,9.71215,1.92271,0.0300884,-0.38084,0.232981,0.496692,0.308055,0.898229
527,446.853,1,19.1851,24.5711,9.75504,1.8098,0.024184,-0.376771,0.240964,0.508136,0.326146,0.912099
528,449.624,1,19.0925,24.6829,9.95345,1.86764,0.0213285,-0.372155,0.243937,0.501581,0.33345,0.921779
529,448.868,1,19.4546,24.7985,9.62439,1.89452,0.0190904,-0.386979,0.251631,0.537072,0.317282,0.850752
530,457.699,1,18.4719,24.8027,10.9442,1.96007,0.0239926,-0.35,0.252871,0.527643,0.325918,0.801535
531,452.107,1,18.6814,24.5285,10.4177,1.8631,0.028743,-0.364969,0.241601,0.516547,0.315137,0.800645
532,450.348,1,19.0213,24.3958,10.5707,1.6817,0.0338696,-0.368134,0.245819,0.593241,0.337673,0.803019
533,452.535,1,18.5883,24.3263,9.64522,1.75689,0.0327895,-0.351623,0.243505,0.558503,0.318384,0.829121
534,462.177,1,18.7495,24.5274,9.81593,1.94143,0.0290418,-0.358461,0.23874,0.554514,0.319801,0.847422
535,466.126,1,19.7227,24.2122,9.11187,1.94138,0.028347,-0.388481,0.253465,0.619547,0.315195,0.871179
536,467.933,1,19.6673,24.4325,9.7549,1.82876,0.0298696,-0.394836,0.252232,0.677505,0.352835,0.942879
537,460.789,1,18.9703,24.134,11.0973,1.71484,0.0363059,-0.365131,0.248225,0.604816,0.371035,0.82864
538,453.306,1,19.1506,24.0221,10.5373,1.84192,0.0279402,-0.37174,0.24003,0.523724,0.35615,0.806353
539,449.024,1,18.9838,24.2764,10.9274,1.75719,0.0300311,-0.358092,0.24004,0.520182,0.347904,0.841546
540,446.015,1,18.8958,24.3925,10.1581,1.75719,0.0295144,-0.35999,0.23742,0.49993,0.361742,0.773722
541,452.152,1,19.5129,24.0722,10.1916,1.94962,0.018354,-0.396576,0.251473,0.510905,0.355588,0.778696
542,446.769,1,19.7416,23.5814,11.1061,1.93385,0.0127595,-0.399715,0.248428,0.502549,0.358999,0.804284
543,449.992,1,19.283,23.81,10.7828,1.9038,0.0205525,-0.377796,0.243838,0.505532,0.36468,0.785397
544,436.093,1,19.0163,24.1191,10.6236,1.78166,0.0204581,-0.369497,0.239671,0.43203,0.381871,0.801667
545,441.196,1,19.3535,24.4201,10.3655,1.83209,0.0188017,-0.401426,0.233355,0.440927,0.386732,0.857231
546,442.475,1,19.2995,24.3163,10.7721,1.83942,0.0195696,-0.398272,0.243254,0.413759,0.377164,0.893666
547,446.516,1,19.817,23.9603,10.6591,1.98026,0.0106617,-0.409138,0.244572,0.410045,0.362309,0.896713
548,449.789,1,19.1528,24.2938,11.0577,1.98008,0.00660115,-0.381764,0.253807,0.424356,0.357033,0.991212
549,444.458,1,19.1837,24.2542,9.54801,1.88275,0.0190783,-0.379991,0.254582,0.415083,0.357788,0.861234
550,441.003,1,18.6102,23.9991,10.3095,1.92397,0.0127329,-0.349008,0.252317,0.3927,0.367028,0.843595
551,438.781,1,18.8283,23.8528,10.4165,1.84325,0.0200936,-0.365102,0.246232,0.395224,0.363547,0.826676
552,440.386,1,19.3088,24.0199,10.3009,1.74916,0.0265732,-0.387387,0.252457,0.384354,0.362674,0.902242
553,429.429,1,18.9824,24.295,10.2055,1.66978,0.0283181,-0.373775,0.238096,0.358842,0.368573,0.817184
554,440.489,1,18.6836,24.6253,9.39947,1.73151,0.0287261,-0.343747,0.243431,0.396571,0.360761,0.892376
555,445.592,1,18.8986,24.4714,9.64039,1.73153,0.0295582,-0.362357,0.25078,0.452214,0.349605,0.893347
556,450.606,1,19.6753,24.1459,9.8134,1.91166,0.0216795,-0.391364,0.252946,0.434239,0.359823,0.858195
557,446.434,1,19.53,24.3975,10.0142,1.94221,0.0202371,-0.39466,0.252738,0.398943,0.35114,0.799936
558,438.527,1,19.1116,24.5708,10.0131,1.86567,0.0193755,-0.377274,0.246613,0.374006,0.362904,0.830339
559,440.382,1,19.429,24.4035,9.87965,1.81529,0.0277594,-0.391019,0.24122,0.359441,0.357465,0.816144
560,434.617,1,19.3695,24.7734,9.66846,1.88978,0.0162326,-0.395864,0.242836,0.358563,0.35539,0.807522
561,433.824,1,19.0156,24.9005,10.1069,1.84141,0.0180373,-0.379094,0.23727,0.346809,0.349065,0.927434
562,430.449,1,19.2503,25.229,9.3634,1.76297,0.0209685,-0.380268,0.24279,0.325387,0.343405,1.00571
563,425.346,1,19.7322,25.327,9.457,1.74341,0.0244697,-0.401141,0.234581,0.309161,0.330327,0.88983
564,428.319,1,18.8717,25.5041,8.79119,1.63601,0.0337301,-0.359239,0.241448,0.308571,0.335442,0.862045
565,430.802,1,19.0383,25.0895,9.55752,1.66619,0.0326687,-0.359454,0.24616,0.314537,0.346633,0.849656
566,435.897,1,19.0771,24.9404,9.67077,1.7047,0.0341001,-0.36725,0.245371,0.302187,0.336319,0.906361
567,436.142,1,19.3254,25.1567,9.3171,1.66437,0.0351774,-0.383115,0.252096,0.305387,0.343554,0.914058
568,444.849,1,18.8539,25.1711,9.47464,1.73649,0.0396619,-0.348622,0.248299,0.315854,0.332094,0.859727
569,447.235,1,19.1163,24.6013,9.4563,1.80717,0.0358084,-0.369419,0.239564,0.312751,0.347088,0.90747
570,440.678,1,19.1033,24.7174,9.57061,1.61768,0.0395533,-0.369933,0.244235,0.327105,0.350574,0.92949
571,440.781,1,18.6401,25.4171,10.0931,1.61768,0.038767,-0.345913,0.245962,0.385563,0.33279,0.853594
572,447.052,1,19.6311,24.9913,9.69639,1.73524,0.037594,-0.392513,0.2329,0.413367,0.336626,0.810339
573,448.423,1,19.1751,25.1713,8.78313,1.80274,0.0368062,-0.366836,0.243449,0.370721,0.324641,0.816563
574,443.981,1,19.3249,25.2124,9.08809,1.74187,0.0358893,-0.382921,0.239686,0.37672,0.342195,0.808428
575,444.876,1,18.7804,24.6543,9.79807,1.74186,0.0357822,-0.358352,0.243191,0.355546,0.361532,0.822476
576,447.207,1,18.8606,24.4142,9.82874,1.77612,0.0364378,-0.352371,0.259188,0.358176,0.367535,0.72496
577,449.803,1,19.6112,25.1845,10.3654,1.8052,0.0342265,-0.395901,0.24223,0.358893,0.353471,0.894588
578,444.306,1,19.3036,25.551,9.29714,1.79377,0.0258087,-0.375031,0.243453,0.352693,0.35714,1.08106
579,447.832,1,19.4382,26.0207,9.07365,1.68876,0.0361013,-0.383369,0.244508,0.350757,0.340816,1.11485
580,440.225,1,19.3748,25.2349,8.40663,1.65084,0.0366837,-0.384687,0.235741,0.328543,0.328096,1.05805
581,435.541,1,19.1835,25.6268,7.92845,1.68474,0.0364144,-0.369659,0.243561,0.287777,0.322138,0.946696
582,440.025,1,19.5684,25.5754,7.86086,1.72206,0.0380845,-0.385986,0.245083,0.295944,0.30444,0.948568
583,447.673,1,18.8464,25.9717,8.22224,1.77817,0.0372313,-0.35828,0.245855,0.294507,0.338592,0.994339
584,455.54,1,19.142,25.751,7.72459,1.93832,0.0343685,-0.374636,0.238952,0.304228,0.337855,0.968658
585,449.421,1,19.5249,25.8744,8.13579,1.74045,0.0408164,-0.3889,0.239647,0.329686,0.347541,0.896378
586,444.076,1,19.5112,25.7968,9.30294,1.6743,0.0411833,-0.384987,0.236908,0.320597,0.333702,0.950054
587,454.001,1,18.3353,25.2168,9.11825,1.8129,0.0410117,-0.328793,0.237481,0.329718,0.337023,0.90023
588,451.867,1,18.6543,25.6867,8.70942,1.6365,0.0487743,-0.346482,0.241222,0.341432,0.339405,0.871974
589,455.035,1,19.2438,26.1654,8.66824,1.611,0.0489589,-0.385421,0.241136,0.352803,0.348588,0.947203
590,452.727,1,19.4888,25.842,8.41634,1.58255,0.0511195,-0.390483,0.240725,0.354574,0.318228,0.93663
591,448.749,1,19.3109,25.8989,8.61998,1.58253,0.0497525,-0.375643,0.240415,0.342908,0.317879,0.892136
592,459.878,1,18.838,25.9465,8.20628,1.68575,0.0471023,-0.359006,0.246658,0.371164,0.33153,0.988381
593,460.556,1,19.3617,25.5967,8.63221,1.62456,0.0516162,-0.383694,0.242325,0.381058,0.337278,0.940385
594,464.845,1,19.5156,25.8054,8.56574,1.71295,0.0490951,-0.39566,0.23432,0.402761,0.345369,0.938662
595,470.926,2,18.7594,26.3732,8.78186,1.66626,0.0500136,-0.356959,0.238198,0.453686,0.353754,1.05156
596,462.85,2,18.3999,25.759,9.20267,1.53822,0.0542976,-0.333681,0.238103,0.437097,0.318422,1.0403
597,457.32,2,18.7192,25.5227,8.43943,1.53815,0.0525944,-0.353466,0.23927,0.390149,0.316753,1.05346
598,463.107,2,19.2575,25.4502,8.66877,1.61505,0.0541136,-0.374622,0.231517,0.351368,0.34216,1.05451
599,455.272,2,19.5084,25.0722,8.87486,1.60028,0.0503406,-0.380114,0.235485,0.357934,0.318413,1.03106
600,457.281,2,18.7846,25.4153,9.66396,1.55206,0.0520802,-0.355086,0.241518,0.349066,0.337545,1.0637
601,469.169,2,18.5254,25.085,9.55938,1.63719,0.0568779,-0.340683,0.23402,0.361091,0.325968,1.10562
602,467.016,2,18.745,25.1418,8.08617,1.63713,0.0559117,-0.350596,0.238056,0.362587,0.318835,1.1017
603,462.63,2,19.1965,25.3146,7.97127,1.56186,0.0521387,-0.376443,0.243584,0.378818,0.318897,1.19608
604,465.88,2,19.6101,25.6348,8.32272,1.6947,0.0468978,-0.389048,0.239846,0.359697,0.316696,1.33636
605,465.276,2,19.4946,25.6235,7.77376,1.6947,0.0462371,-0.392085,0.24527,0.395741,0.311454,1.18879
606,461.23,2,18.8577,25.3747,8.37197,1.70233,0.0408044,-0.364199,0.243801,0.447672,0.319581,1.14006
607,464.258,2,18.9684,25.4238,7.64643,1.73883,0.0415283,-0.361795,0.24984,0.41127,0.326563,1.14821
608,461.175,2,19.7089,25.7384,7.59176,1.69746,0.0446056,-0.387626,0.247978,0.376307,0.320209,1.15828
609,460.53,2,18.792,25.9278,6.81547,1.6975,0.0448998,-0.347382,0.251195,0.363077,0.323312,1.09893
610,458.474,2,19.4838,25.8412,8.08261,1.72241,0.0432734,-0.386056,0.245861,0.358576,0.323969,1.08591
611,453.146,2,19.9803,25.4695,9.28618,1.73082,0.0389345,-0.416846,0.238594,0.377445,0.336551,1.01983
612,451.787,2,19.536,24.9196,9.82036,1.65978,0.0377928,-0.391413,0.242519,0.444427,0.335437,1.0223
613,450.301,2,18.914,24.9625,9.78503,1.76354,0.0325637,-0.352601,0.241812,0.455297,0.329866,0.927957
614,449.891,2,18.8982,25.2182,9.46458,1.7288,0.0355429,-0.364418,0.240897,0.466054,0.311806,0.911146
615,456.415,2,19.2591,25.0698,9.28624,1.72878,0.0344776,-0.375352,0.241737,0.517883,0.340973,0.954801
616,457.515,2,18.9614,25.4888,9.34974,1.7288,0.0347252,-0.365065,0.244006,0.508621,0.317574,1.06014
617,457.669,2,19.187,24.9325,9.43953,1.753,0.03321,-0.378321,0.241137,0.577478,0.308551,0.998578
618,449.843,2,18.8474,24.5589,9.46305,1.69068,0.0342687,-0.357779,0.238295,0.556289,0.307918,0.935796
619,446.159,2,19.3409,24.8509,9.34392,1.64521,0.0368915,-0.382243,0.236992,0.483398,0.310587,0.943923
620,450.387,2,19.4785,25.0557,9.64284,1.68401,0.0377265,-0.381274,0.241678,0.482732,0.311233,0.912933
621,459.867,2,19.5233,25.0078,9.31637,1.68414,0.0432552,-0.38998,0.254,0.505559,0.316241,0.875895
622,458.995,2,19.0646,25.3365,8.58436,1.76264,0.0407389,-0.368149,0.242972,0.48842,0.312335,0.86135
623,458.713,2,18.4934,25.1292,9.23626,1.68973,0.0415821,-0.340412,0.241524,0.529952,0.314914,0.905807
624,454.66,2,18.6952,24.9593,9.32264,1.67881,0.0378552,-0.349779,0.238849,0.538988,0.313743,0.969122
625,451.427,2,18.8309,25.0514,8.9542,1.74473,0.036664,-0.364273,0.235646,0.433442,0.308925,0.988337
626,455.437,2,19.3011,24.8602,9.49182,1.81301,0.0331855,-0.378423,0.24714,0.462032,0.311923,0.942904
627,453.708,2,19.1829,24.3378,9.85247,1.812,0.0358037,-0.375143,0.24292,0.419215,0.318111,0.898938
628,458.174,2,19.1727,24.9683,9.94582,1.83945,0.0373657,-0.377995,0.247716,0.401804,0.313586,0.922196
629,450.837,2,18.8751,25.2843,9.8884,1.73637,0.0365911,-0.360437,0.244153,0.465434,0.316599,0.88873
630,450.693,2,18.5164,25.3819,9.51467,1.71121,0.0375268,-0.345754,0.238556,0.496501,0.312626,0.8561
631,458.122,2,18.7864,25.5691,9.02563,1.81001,0.0322148,-0.358477,0.237234,0.52819,0.314597,0.953038
632,465.173,2,18.8392,24.9055,9.03157,1.77965,0.0368507,-0.360749,0.240815,0.587711,0.30335,0.978875
633,471.409,2,19.487,24.7996,9.1552,1.85305,0.0367421,-0.384388,0.249405,0.632371,0.305309,0.911615
634,464.749,2,18.835,24.68,9.27975,1.73532,0.0377604,-0.360781,0.248817,0.650797,0.333014,0.895238
635,462.669,2,18.6965,24.4676,9.62434,1.76213,0.0384747,-0.354735,0.24467,0.561254,0.339205,0.868062
636,458.272,2,18.7223,24.3394,9.8389,1.76211,0.0386312,-0.359682,0.243674,0.552152,0.318181,0.832179
637,450.739,2,18.6605,24.4716,10.2181,1.63762,0.0423042,-0.353945,0.236493,0.542734,0.307464,0.827483
638,456.151,2,19.2121,24.5562,9.61435,1.70778,0.0354917,-0.375496,0.243082,0.573188,0.325458,0.894049
639,465.38,2,19.192,24.6298,9.09179,1.70784,0.0381632,-0.379184,0.245896,0.576203,0.336318,0.979139
640,464.355,2,19.207,25.1313,9.63049,1.66395,0.0397968,-0.380511,0.250292,0.639296,0.32895,0.951116
641,457.639,2,18.9737,24.9473,9.32295,1.62743,0.0366503,-0.368502,0.246656,0.680188,0.327898,0.970965
642,462.322,2,18.9928,24.6435,9.5577,1.68917,0.037309,-0.365052,0.240975,0.672591,0.305235,0.977168
643,464.874,2,18.8875,24.5695,9.42962,1.71809,0.041517,-0.364739,0.237052,0.635823,0.292851,0.922703
644,465.752,2,18.9134,24.6352,9.37351,1.68932,0.0435012,-0.358548,0.246508,0.625333,0.291416,0.93701
645,465.564,2,18.7093,24.2441,9.22718,1.68931,0.0438112,-0.350713,0.243566,0.652299,0.297189,0.883848
646,460.903,2,18.8828,24.6429,9.56004,1.65981,0.0449646,-0.355851,0.243609,0.571888,0.306176,0.899319
647,454.218,2,18.85,24.5924,10.4562,1.646,0.0414644,-0.35966,0.241147,0.562991,0.321837,0.863988
648,459.47,2,19.1287,24.5835,10.0244,1.64608,0.0450086,-0.373921,0.24226,0.524512,0.321042,0.880067
649,462.678,2,18.903,24.867,9.56427,1.66899,0.0435386,-0.359923,0.239005,0.563139,0.32441,0.899497
650,459.499,2,19.0549,24.8886,9.24255,1.68633,0.0421355,-0.367914,0.24298,0.554461,0.331644,0.84609
651,462.317,2,19.0163,24.9721,8.88893,1.80882,0.0375893,-0.360612,0.240086,0.527794,0.329284,0.854172
652,458.114,2,18.8732,25.2826,8.54884,1.79493,0.0359121,-0.351631,0.244419,0.509128,0.324131,0.894848
653,454.237,2,19.2396,25.4103,8.66369,1.72827,0.0385261,-0.368849,0.246253,0.494522,0.330561,0.849948
654,458.368,2,19.355,25.6305,8.99055,1.72829,0.0382999,-0.377827,0.237921,0.521443,0.326237,0.892021
655,461.363,2,19.5015,25.6286,9.44483,1.66427,0.0443732,-0.382442,0.236311,0.507129,0.315383,0.965938
656,474.283,2,18.8234,25.4056,8.68889,1.71898,0.0467896,-0.351889,0.245765,0.508947,0.321153,0.997663
657,477.752,2,18.8342,25.5068,8.63341,1.70385,0.0490323,-0.36192,0.245948,0.540688,0.327162,1.02084
658,466.473,2,19.1104,25.1938,8.62324,1.63678,0.0489105,-0.369009,0.243165,0.548652,0.316581,1.00661
659,465.844,2,18.6926,25.0614,9.05586,1.59078,0.0478019,-0.349718,0.247978,0.574798,0.319038,1.02047
660,466.111,2,18.7105,24.7296,8.90559,1.60441,0.0474695,-0.355275,0.240521,0.571888,0.315371,1.02007
661,464.941,2,18.864,25.1032,9.11149,1.52341,0.0509195,-0.36584,0.238536,0.545203,0.31163,1.09203
662,468.804,2,18.8181,24.886,8.55809,1.54718,0.0511596,-0.361076,0.23494,0.567339,0.301,1.11532
663,467.691,2,18.8863,25.0243,8.87938,1.53063,0.0535143,-0.362283,0.237869,0.551511,0.296271,1.08665
664,461.601,2,18.965,25.3268,8.43425,1.50815,0.0547357,-0.368011,0.236251,0.507042,0.295922,1.03257
665,464.278,2,19.1902,25.7534,8.80841,1.66375,0.0477613,-0.373855,0.236621,0.489848,0.299131,1.01978
666,463.672,2,18.955,25.8305,9.00946,1.66372,0.0475067,-0.363729,0.236626,0.510311,0.302883,0.995013
667,471.269,2,18.7926,25.5768,8.70447,1.64717,0.050168,-0.357085,0.236914,0.490264,0.310776,1.08306
668,469.953,2,19.0696,25.5041,8.87018,1.58899,0.052936,-0.377757,0.238592,0.461275,0.311337,1.17029
669,460.055,2,19.3111,25.3885,9.39472,1.51867,0.0541897,-0.382473,0.235342,0.464024,0.317811,1.07215
670,456.409,2,19.1789,24.9649,9.26085,1.54751,0.0508464,-0.370842,0.245855,0.451119,0.320747,0.975631
671,453.588,2,19.0279,24.9656,9.32771,1.54748,0.049145,-0.368284,0.243467,0.433426,0.329029,0.962617
672,465.231,2,19.0613,25.1544,9.37375,1.56951,0.0506528,-0.371071,0.245454,0.451805,0.342095,0.956666
673,460.53,2,18.9953,24.961,9.27411,1.60344,0.0502298,-0.368776,0.239616,0.449211,0.346544,0.88867
674,460.175,2,18.9666,24.9364,9.81006,1.60341,0.0492803,-0.368607,0.243624,0.460873,0.33457,0.904375
675,460.165,2,18.7147,24.8976,10.2795,1.67281,0.0467309,-0.360531,0.243743,0.457292,0.320596,0.885241
676,471.702,2,19.1375,24.5981,10.9914,1.70255,0.0473158,-0.379276,0.250163,0.50426,0.328131,0.880379
677,480.759,2,19.1179,24.8203,10.7499,1.71401,0.0498171,-0.375231,0.245879,0.555368,0.333445,0.937182
678,467.859,2,19.1895,24.4004,10.6156,1.66427,0.0469177,-0.381314,0.246652,0.614365,0.330089,0.925527
679,471.393,2,18.6388,24.533,9.80333,1.615,0.0472911,-0.35088,0.245932,0.672179,0.335278,0.934072
680,474.683,2,19.1524,24.3144,9.7571,1.61505,0.0487085,-0.373296,0.245133,0.656216,0.329989,0.970962
681,470.948,2,18.9544,24.3905,9.08007,1.64229,0.0470926,-0.362863,0.24024,0.644339,0.325591,0.990406
682,477.819,2,18.652,24.455,9.35872,1.60745,0.0507299,-0.352436,0.242453,0.654269,0.323208,1.00317
683,474.176,2,18.751,24.1694,9.50833,1.63633,0.0483759,-0.353436,0.245564,0.666244,0.319132,1.00084
684,471.097,2,18.6238,24.0289,9.25077,1.60026,0.0470171,-0.34975,0.247711,0.673172,0.325826,1.03451
685,476.348,2,18.6984,24.7046,9.83943,1.50526,0.05103,-0.356698,0.250474,0.716787,0.318172,1.10227
686,464.204,2,18.9146,24.8598,9.80538,1.52909,0.046974,-0.363664,0.250468,0.704667,0.312176,1.06982
687,465.479,2,19.0458,24.985,10.0488,1.58036,0.0447166,-0.371069,0.244181,0.697247,0.306316,1.04328
688,462.67,2,19.1885,24.9874,9.8199,1.58032,0.0427412,-0.381197,0.242894,0.740684,0.30533,0.989646
689,469.059,2,18.8698,24.7037,9.99171,1.58039,0.0463746,-0.36222,0.240068,0.752322,0.307189,0.941027
690,462.218,2,18.7911,24.515,10.3916,1.56237,0.046877,-0.361313,0.240873,0.709306,0.307855,0.913469
691,464.301,2,18.7703,24.5466,10.1588,1.59731,0.0431993,-0.362509,0.241587,0.716296,0.317825,0.937164
692,464.061,2,18.3881,24.4258,9.91778,1.63166,0.0413434,-0.337211,0.245366,0.714109,0.314023,0.92791
693,461.17,2,18.3818,24.4542,10.4709,1.66905,0.0386264,-0.333523,0.246365,0.70995,0.307048,0.921667
694,465.755,2,18.8244,25.1295,9.50823,1.61261,0.0405924,-0.356892,0.247198,0.698913,0.335986,0.957928
695,463.522,2,18.8881,25.5885,8.79246,1.63789,0.0393314,-0.361947,0.240506,0.696955,0.339573,0.956647
696,467.448,2,19.0235,25.7199,8.41267,1.62276,0.0423187,-0.366204,0.245437,0.656915,0.342176,0.956842
697,468.803,2,19.5293,25.565,8.00252,1.64632,0.0419608,-0.384143,0.250074,0.602575,0.355137,1.00296
698,460.273,2,19.5037,25.3152,8.51566,1.64631,0.0413958,-0.385012,0.250446,0.568792,0.347592,0.98337
