iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
443,249.513,1,20.7733,24.547,7.62456,2.38569,2.22045e-16,-0.463158,0.174967,0.063469,0.36857,0.00396027
444,249.059,1,20.2593,24.6989,7.62393,2.39815,2.22045e-16,-0.44605,0.163231,0.0618659,0.373482,0.00410323
445,247.29,1,20.2347,25.0158,7.62875,2.3625,2.22045e-16,-0.44053,0.159631,0.0664224,0.368264,0.00408767
446,253.288,1,20.717,24.8314,7.6261,2.32403,2.22045e-16,-0.456698,0.164572,0.0773597,0.375783,0.00449658
447,250.281,1,20.7879,24.7233,7.61933,2.35059,2.22045e-16,-0.460982,0.16513,0.0786889,0.374095,0.00373894
448,243.339,1,19.746,24.9101,7.62355,2.32106,2.22045e-16,-0.430554,0.164823,0.0697595,0.379562,0.00356548
449,239.914,1,19.4985,25.0248,7.61834,2.37464,2.22045e-16,-0.426725,0.159007,0.0687755,0.386192,0.0028661
450,236.228,1,20.3307,24.8978,7.61762,2.3802,2.22045e-16,-0.453055,0.16151,0.0640496,0.373899,0.00272878
451,242.417,1,20.5131,24.8736,7.62122,2.39787,2.22045e-16,-0.462017,0.158637,0.0678435,0.376669,0.00306094
452,244.928,1,20.4502,24.9256,7.61978,2.37669,0.0157029,-0.460812,0.149541,0.0680156,0.363349,0.00326577
453,243.849,1,20.4481,24.6187,7.61888,2.37727,0.0117738,-0.455609,0.15868,0.0686395,0.361637,0.00316323
454,246.452,1,21.0653,24.4427,7.6146,2.40986,2.22045e-16,-0.476029,0.170297,0.0722655,0.357087,0.00313568
455,246.192,1,21.1693,24.5349,7.61066,2.42875,2.22045e-16,-0.486002,0.173091,0.0653775,0.3666,0.00314214
456,244.639,1,21.1157,24.6719,7.60549,2.49683,2.22045e-16,-0.480995,0.162093,0.0606802,0.353009,0.00302021
457,243.707,1,20.991,24.6635,7.60712,2.49072,2.22045e-16,-0.477779,0.163839,0.0609389,0.371501,0.00277586
458,241.799,1,20.187,25.0458,7.60856,2.44734,2.22045e-16,-0.451803,0.169212,0.0628476,0.375759,0.00269182
459,238.495,1,20.0997,24.8615,7.6104,2.36796,2.22045e-16,-0.448253,0.169756,0.0642754,0.382455,0.00281367
460,235.994,1,20.1256,24.7992,7.60946,2.38211,2.22045e-16,-0.446405,0.156298,0.0654872,0.366226,0.00278065
461,234.224,1,20.3426,24.8681,7.61068,2.39279,2.22045e-16,-0.454259,0.150968,0.0611268,0.374825,0.00276547
462,239.118,1,20.5642,25.124,7.61161,2.4201,0.0148521,-0.464436,0.150675,0.0579708,0.379314,0.00275314
463,235.858,1,20.2616,24.7636,7.61537,2.40809,1.10428e-07,-0.44876,0.16051,0.0593425,0.382926,0.00266569
464,238.824,1,20.7854,25.0977,7.6184,2.42746,2.22045e-16,-0.469972,0.162265,0.0559412,0.378804,0.00297491
465,236.489,1,20.5797,25.2867,7.61513,2.36052,0.0145554,-0.458536,0.174617,0.0521127,0.38297,0.00278418
466,240.006,1,20.3537,24.9488,7.61811,2.445,0.0133723,-0.451111,0.171469,0.0527536,0.384645,0.00261081
467,235.926,1,20.2365,24.8744,7.61757,2.44348,2.6348e-08,-0.455139,0.169213,0.0594499,0.379865,0.00233602
468,244.303,1,20.7425,24.9485,7.61938,2.46419,0.0115185,-0.468442,0.174769,0.0693054,0.370966,0.0022934
469,237.068,1,20.283,24.6642,7.61768,2.41109,0.0142469,-0.44677,0.178911,0.0667436,0.383302,0.00191974
470,233.704,1,20.6397,24.7579,7.61826,2.35549,0.0185846,-0.461461,0.16981,0.0642067,0.37,0.00203737
471,228.839,1,20.214,24.5554,7.62065,2.42835,6.63906e-06,-0.443374,0.17399,0.0658842,0.36941,0.00172798
472,228.047,1,21.1636,24.5482,7.62162,2.27855,0.0235314,-0.480065,0.168646,0.0689077,0.370991,0.0016687
473,221.922,1,20.7653,24.3873,7.6231,2.41488,0.00995501,-0.47211,0.165762,0.0586017,0.368325,0.00156896
474,222.05,1,21.181,24.8413,7.62594,2.3644,0.0195619,-0.486318,0.166083,0.0588169,0.366681,0.00148894
475,225.229,1,20.5892,24.7155,7.62576,2.39406,0.0215001,-0.455493,0.164346,0.0666915,0.378728,0.00127559
476,223.466,1,21.0084,24.3245,7.6281,2.42599,0.0201174,-0.476591,0.172265,0.0640699,0.369312,0.0011714
477,224.507,1,20.2643,24.7439,7.62883,2.45628,0.0165036,-0.456221,0.1694,0.0689586,0.387277,0.00110036
478,222.492,1,20.7632,24.7954,7.62966,2.33721,0.0278685,-0.465111,0.162769,0.0806261,0.37036,0.000955094
479,216.701,1,20.9801,25.0123,7.62979,2.33715,0.0274608,-0.476107,0.171993,0.0798424,0.370958,0.000791305
480,218.567,1,20.751,25.0431,7.62981,2.42144,0.0229187,-0.467315,0.17653,0.0761147,0.355979,0.000805553
481,212.886,1,20.8874,25.071,7.63054,2.47147,0.0114568,-0.475055,0.169717,0.0813416,0.374614,0.000688191
482,210.563,1,21.0977,24.5231,7.63102,2.44524,1.77322e-06,-0.476773,0.167878,0.0770836,0.386485,0.000763169
483,202.041,1,20.978,24.701,7.63118,2.38554,2.22045e-16,-0.469733,0.170451,0.0668755,0.377733,0.00077396
484,213.603,1,20.5756,24.3637,7.63131,2.4239,0.00898259,-0.46105,0.170664,0.0744289,0.390138,0.000850315
485,212.587,1,20.7024,25.038,7.63217,2.48145,2.22045e-16,-0.466467,0.163443,0.0697717,0.400633,0.000818197
486,211.962,1,21.293,24.605,7.6311,2.43714,2.22045e-16,-0.489919,0.15927,0.0732797,0.400933,0.000871773
487,211.414,1,20.8864,25.0781,7.6323,2.43795,0.0071301,-0.469827,0.163103,0.0834576,0.381277,0.000744951
488,202.25,1,20.8438,24.6987,7.63169,2.42402,2.22045e-16,-0.463215,0.163782,0.0741687,0.362944,0.000691106
489,199.94,1,20.6616,24.8095,7.63102,2.42858,2.22045e-16,-0.452196,0.16338,0.0737986,0.369836,0.000625887
490,199.1,1,20.4025,24.6323,7.63084,2.31627,0.0125059,-0.452223,0.166041,0.0845992,0.379831,0.000603725
491,204.903,1,20.4492,24.3276,7.63094,2.43867,0.00572615,-0.450449,0.161134,0.0832972,0.375125,0.000623986
492,206.593,1,20.4921,24.2898,7.63152,2.4545,2.22045e-16,-0.46064,0.163008,0.0817801,0.377757,0.000648967
493,208.874,1,20.3736,24.42,7.63114,2.45304,2.22045e-16,-0.445442,0.17837,0.0858012,0.386784,0.000597656
494,207.079,1,20.5022,24.7303,7.63198,2.43044,2.22045e-16,-0.450083,0.172526,0.0978005,0.366467,0.000569533
495,199.375,1,20.0139,25.1571,7.63162,2.38589,2.22045e-16,-0.436773,0.166478,0.0896825,0.370767,0.000550287
496,205.866,1,20.1207,24.7206,7.63156,2.42564,2.22045e-16,-0.444797,0.162184,0.10476,0.375813,0.000536219
497,209.105,1,20.3361,24.6316,7.63148,2.43478,2.22045e-16,-0.454652,0.163968,0.118471,0.373944,0.000513592
498,205.585,1,20.4735,24.7066,7.63233,2.37822,5.41648e-05,-0.457433,0.164509,0.125233,0.382998,0.000484149
499,208.7,1,20.5658,24.4904,7.63185,2.34855,0.0112889,-0.461613,0.164836,0.121,0.383607,0.000545447
500,210.875,1,20.5448,24.839,7.63133,2.44971,2.22045e-16,-0.457642,0.170992,0.111918,0.385652,0.000516897
501,208.961,1,20.1705,24.9001,7.6308,2.53331,2.22045e-16,-0.447589,0.174395,0.102121,0.368488,0.00044597
502,204.821,1,20.6569,24.6838,7.6304,2.46265,0.00869769,-0.457807,0.166845,0.103377,0.376832,0.000442422
503,210.949,1,20.7276,24.6324,7.63101,2.44333,2.22045e-16,-0.459604,0.170817,0.114803,0.365408,0.000542105
504,211.594,1,20.6865,24.8021,7.63083,2.41286,0.00785785,-0.457497,0.174354,0.117734,0.365796,0.00054661
505,206.022,1,20.406,24.6751,7.63085,2.36929,2.22045e-16,-0.448164,0.166986,0.118546,0.361895,0.000553334
506,209.952,1,20.7252,24.9582,7.63034,2.40859,2.22045e-16,-0.468487,0.161113,0.11794,0.36744,0.000586278
507,208.739,1,21.2065,24.785,7.63011,2.42034,2.22045e-16,-0.484999,0.162204,0.120767,0.369185,0.000528114
508,204.651,1,21.1262,24.9244,7.63076,2.3407,2.22045e-16,-0.482511,0.166954,0.11312,0.35923,0.000600361
509,202.535,1,20.6157,24.9207,7.63103,2.33816,2.22045e-16,-0.459447,0.164547,0.123599,0.362986,0.00051677
510,199.621,1,20.1623,24.7072,7.63035,2.36448,2.22045e-16,-0.438705,0.167101,0.10443,0.368546,0.000504014
511,205.233,1,20.5316,24.6774,7.62985,2.392,2.22045e-16,-0.45911,0.159768,0.115821,0.363287,0.000542425
512,213.852,1,20.4841,24.7464,7.63008,2.3979,0.00901367,-0.454896,0.15295,0.120368,0.382051,0.000644148
513,217.594,1,20.7618,24.4989,7.63039,2.39842,0.0157592,-0.46238,0.151924,0.132614,0.377077,0.000601924
514,220.969,1,20.5955,24.2418,7.63004,2.46001,0.0132649,-0.451852,0.166653,0.124256,0.387929,0.000579614
515,212.134,1,20.5489,24.6828,7.62931,2.39576,0.00827309,-0.455065,0.161915,0.12767,0.379798,0.000552632
516,209.351,1,20.576,24.715,7.62928,2.37124,2.22045e-16,-0.458136,0.162589,0.124347,0.384671,0.000566794
517,204.049,1,20.0817,25.217,7.62938,2.38011,0.00442812,-0.449461,0.156722,0.107376,0.395897,0.000534703
518,203.049,1,20.4847,25.3178,7.62981,2.37315,2.22045e-16,-0.465705,0.160682,0.110733,0.39213,0.000509636
519,198.693,1,20.6089,24.9531,7.62879,2.34627,2.22045e-16,-0.468696,0.158747,0.104926,0.380836,0.000518043
520,196.703,1,20.1788,24.8659,7.62806,2.31878,2.22045e-16,-0.448692,0.1614,0.118401,0.377495,0.000457375
521,202.859,1,20.2825,24.8945,7.62766,2.38843,2.22045e-16,-0.452141,0.15492,0.13283,0.370208,0.000446286
522,203.926,1,20.2653,24.7188,7.62772,2.42302,2.22045e-16,-0.448886,0.158771,0.126688,0.374874,0.000428463
523,200.022,1,20.1087,24.8546,7.62767,2.4092,9.90984e-07,-0.44604,0.16138,0.120244,0.375469,0.000402893
524,197.649,1,20.3729,24.8317,7.62746,2.39754,2.22045e-16,-0.457872,0.163167,0.12507,0.363217,0.000376807
525,197.947,1,20.2621,24.8911,7.6275,2.39418,0.00685383,-0.448437,0.160373,0.12388,0.367728,0.000376903
526,200.86,1,20.184,24.7047,7.62776,2.33984,0.00821831,-0.442913,0.168838,0.135895,0.356003,0.000419646
527,205.498,1,20.3967,24.4207,7.6278,2.42838,2.20972e-06,-0.447645,0.167044,0.134879,0.357987,0.000416672
528,211.546,1,20.7092,24.6889,7.62772,2.46278,2.22045e-16,-0.461863,0.166497,0.140444,0.376897,0.000428796
529,212.183,1,20.5772,24.8518,7.62735,2.43693,2.22045e-16,-0.459282,0.161149,0.155424,0.393173,0.000416987
530,206.904,1,20.304,24.8134,7.62766,2.47672,2.22045e-16,-0.453622,0.164393,0.120593,0.365362,0.000431935
531,204.652,1,20.3577,24.5207,7.62788,2.48123,2.22045e-16,-0.446929,0.168994,0.127951,0.355932,0.000373701
532,199.635,1,19.95,24.9095,7.62795,2.49012,2.22045e-16,-0.442356,0.158487,0.132887,0.369918,0.000305174
533,194.671,1,20.1869,25.3132,7.62788,2.45369,2.22045e-16,-0.461035,0.160754,0.124078,0.368347,0.000299604
534,192.89,1,19.542,25.0867,7.62793,2.49021,2.22045e-16,-0.433939,0.161988,0.12822,0.379283,0.000240959
535,200.359,1,20.727,24.7247,7.62818,2.52145,2.22045e-16,-0.463446,0.169363,0.130861,0.376867,0.000270517
536,202.135,1,20.2669,24.8235,7.62806,2.50058,0.0139237,-0.44517,0.166876,0.125112,0.371435,0.000288532
537,185.566,1,20.8212,25.0261,7.62829,2.40521,2.22045e-16,-0.464856,0.171676,0.110188,0.371283,0.000260801
538,179.201,1,20.6816,24.6813,7.62844,2.36874,2.22045e-16,-0.452779,0.181608,0.100878,0.383551,0.000231092
539,183.034,1,20.4609,24.8534,7.62855,2.46298,2.22045e-16,-0.453679,0.173297,0.0927622,0.368314,0.00024659
540,177.565,1,20.6752,24.8593,7.62839,2.39937,2.22045e-16,-0.464193,0.179095,0.0854921,0.377551,0.000246263
541,169.88,1,20.4385,24.7745,7.62863,2.34877,2.22045e-16,-0.466593,0.171297,0.082139,0.385262,0.000231
542,174.732,1,19.9446,25.0367,7.62869,2.38737,2.22045e-16,-0.445779,0.165168,0.0903691,0.377636,0.000236812
543,177.547,1,20.3674,24.723,7.62883,2.38737,2.22045e-16,-0.450286,0.165675,0.0795254,0.384208,0.000289665
544,184.538,1,20.8196,24.5554,7.62908,2.47662,2.22045e-16,-0.465951,0.176563,0.0842926,0.376831,0.000264806
545,170.558,1,20.2481,24.8678,7.62926,2.5181,2.22045e-16,-0.450059,0.173588,0.0682625,0.377333,0.000188625
546,159.243,1,20.5026,24.7002,7.62946,2.3744,2.22045e-16,-0.455381,0.170257,0.0699303,0.365067,0.000189342
547,163.996,1,20.6205,24.7135,7.62943,2.39907,2.22045e-16,-0.456634,0.16974,0.0826831,0.371126,0.000173976
548,163.054,1,20.8477,24.646,7.62955,2.4373,2.22045e-16,-0.465441,0.170543,0.08389,0.371066,0.00015042
549,172.552,1,20.701,24.381,7.62951,2.47267,0.0152907,-0.461965,0.175249,0.0893082,0.375113,0.000147903
550,158.804,1,20.9087,24.7297,7.62942,2.36674,2.22045e-16,-0.466881,0.166649,0.0840838,0.369654,0.000159636
551,163.799,1,20.7551,24.3782,7.62943,2.41157,2.22045e-16,-0.458337,0.159902,0.0917843,0.36074,0.000164851
552,168.611,1,20.9088,24.0358,7.62947,2.51459,6.89364e-08,-0.470617,0.15053,0.0957176,0.346716,0.000159566
553,162.113,1,20.9036,24.5848,7.62965,2.43664,2.22045e-16,-0.468353,0.153763,0.0953715,0.35552,0.00014871
554,167.368,1,20.7467,24.5115,7.62952,2.52373,2.22045e-16,-0.458248,0.151066,0.090318,0.370959,0.000147878
555,160.493,1,20.3939,24.4964,7.62941,2.38855,2.22045e-16,-0.450274,0.156908,0.0931988,0.366407,0.000154518
556,158.454,1,20.4108,24.5361,7.62927,2.41948,2.22045e-16,-0.455106,0.159056,0.080068,0.3697,0.000152064
557,153.038,1,19.8364,24.9629,7.62905,2.44766,2.22045e-16,-0.427276,0.152578,0.0775932,0.366293,0.000128574
558,157.354,1,20.2486,24.7753,7.62928,2.4109,2.22045e-16,-0.440859,0.156435,0.0863313,0.369375,0.000141346
559,166.541,1,20.0272,24.8875,7.62928,2.43679,2.22045e-16,-0.432852,0.161403,0.100131,0.387947,0.000143275
560,160.198,1,20.7375,24.9494,7.62911,2.45822,2.22045e-16,-0.455375,0.147904,0.0889977,0.382101,0.000137165
561,163.882,1,20.6049,24.7486,7.62921,2.49798,0.00736732,-0.451132,0.16137,0.081734,0.383578,0.000135303
562,159.368,1,20.4398,25.2143,7.62921,2.44329,2.22045e-16,-0.456686,0.162624,0.0870776,0.37512,0.000131041
563,155.574,1,20.262,24.9938,7.62912,2.41791,2.22045e-16,-0.448276,0.16575,0.0889897,0.379789,0.000116434
564,166.502,1,20.4526,25.0168,7.6289,2.43449,3.6409e-06,-0.454716,0.166884,0.102641,0.385384,0.00013668
565,154.683,1,21.4441,24.8006,7.62886,2.2857,2.22045e-16,-0.492685,0.176244,0.10526,0.381815,0.000125416
566,152.942,1,21.0317,24.6944,7.62887,2.31496,2.22045e-16,-0.479893,0.171386,0.0905803,0.389451,0.000128463
567,149.436,1,20.7086,24.7097,7.62878,2.2897,2.22045e-16,-0.461396,0.175208,0.0996505,0.393404,0.000107242
568,158.223,1,21.0563,24.7978,7.62871,2.35696,2.22045e-16,-0.476105,0.178014,0.116424,0.384541,0.000104341
569,165.707,1,20.8283,24.5819,7.62866,2.415,2.22045e-16,-0.46789,0.177351,0.106078,0.385135,0.000127274
570,165.665,1,21.0867,24.4625,7.62826,2.4148,2.22045e-16,-0.473485,0.176132,0.112453,0.382324,0.000121654
571,160.604,1,21.1824,24.5858,7.62819,2.43484,2.22045e-16,-0.476644,0.167249,0.111001,0.371182,0.000107472
572,160.64,1,21.3377,24.9547,7.62826,2.35959,2.22045e-16,-0.488365,0.171323,0.118995,0.387289,0.000113378
573,156.468,1,20.2959,24.9105,7.62823,2.37641,2.22045e-16,-0.454304,0.16448,0.121521,0.382923,9.75154e-05
574,155.402,1,20.2392,24.9156,7.62809,2.35424,2.22045e-16,-0.451822,0.164735,0.121016,0.382407,9.98555e-05
575,158.295,1,20.3989,24.7386,7.62799,2.42108,2.22045e-16,-0.45922,0.159383,0.121146,0.37526,9.78914e-05
576,159.857,1,20.556,24.6783,7.62813,2.43183,0.00566568,-0.466268,0.165022,0.133066,0.359933,9.00667e-05
577,159.39,1,20.876,25.0793,7.62801,2.41206,5.07143e-06,-0.470172,0.164319,0.157615,0.358571,8.10237e-05
578,166.886,1,21.0884,24.5838,7.62802,2.48353,0.00782627,-0.473678,0.16826,0.170815,0.35834,7.57068e-05
579,164.265,1,20.3896,24.9096,7.62799,2.46504,2.22045e-16,-0.453927,0.160567,0.16634,0.378696,7.69067e-05
580,156.03,1,20.7095,24.5828,7.62813,2.47065,1.04592e-06,-0.45621,0.156946,0.146403,0.374379,6.78653e-05
581,150.363,1,20.3765,24.228,7.62811,2.39366,2.22045e-16,-0.448787,0.165514,0.140446,0.368301,6.81145e-05
582,145.565,1,20.3647,24.3752,7.62802,2.39277,3.00133e-06,-0.444261,0.170058,0.141061,0.370795,5.59743e-05
583,150.463,1,20.9791,24.8669,7.62806,2.4451,0.0113509,-0.463823,0.177859,0.136018,0.367688,5.32979e-05
584,153.365,1,20.0156,24.8233,7.62802,2.51951,0.00302256,-0.432849,0.176658,0.131704,0.372363,5.43917e-05
585,153.95,1,20.2081,24.6688,7.62804,2.49887,0.0121538,-0.434956,0.174296,0.141276,0.375949,5.00578e-05
586,153.859,1,20.6187,24.762,7.62798,2.50273,4.25784e-07,-0.449992,0.175159,0.13865,0.378778,5.45065e-05
587,156.469,1,20.4666,24.5187,7.62798,2.51527,0.0104774,-0.44986,0.165517,0.127362,0.372239,6.32187e-05
588,149.195,1,20.3288,24.9671,7.62798,2.44081,2.22045e-16,-0.45278,0.162897,0.134343,0.387359,5.88487e-05
589,148.322,1,20.5807,25.0717,7.62794,2.40857,0.009009,-0.465555,0.175759,0.141917,0.381441,5.218e-05
590,145.684,1,20.7802,25.1305,7.628,2.41069,0.0158431,-0.467108,0.165761,0.129349,0.369584,5.13358e-05
591,145.032,1,20.1769,24.9099,7.62811,2.35575,0.0197228,-0.438,0.171094,0.114209,0.367045,5.81468e-05
592,137.741,1,20.7748,24.7923,7.62813,2.35892,0.0140581,-0.463732,0.170496,0.104891,0.382811,5.33283e-05
593,129.286,1,20.7763,24.5994,7.62806,2.33803,0.0180402,-0.465857,0.164883,0.086274,0.380967,4.92489e-05
594,137.952,1,20.584,24.4531,7.62808,2.38556,0.0227311,-0.469662,0.164192,0.0933151,0.38202,4.84283e-05
595,126.97,1,21.2482,25.2463,7.62804,2.38544,0.0200959,-0.491231,0.159363,0.080629,0.388933,4.30562e-05
596,128.661,1,20.9047,25.0707,7.62802,2.41387,0.0173469,-0.478354,0.164132,0.0843429,0.39101,4.10137e-05
597,134.299,1,20.6818,24.9079,7.62809,2.45282,0.0178188,-0.467315,0.163223,0.0870403,0.381396,4.47065e-05
598,132.227,1,21.2268,24.8567,7.62808,2.45301,0.0216077,-0.474695,0.150535,0.083877,0.371579,4.3814e-05
599,132.131,1,20.5685,24.5581,7.62807,2.45314,0.0246435,-0.449692,0.144734,0.0846652,0.351094,4.44533e-05
600,144.136,1,20.0243,24.7309,7.62802,2.45329,0.030935,-0.429656,0.154764,0.0906756,0.341454,5.29801e-05
601,141.761,1,20.8967,24.7359,7.62808,2.35489,0.0356361,-0.468061,0.15041,0.0866062,0.36367,5.07845e-05
602,148.193,1,20.8841,24.4163,7.62808,2.43667,0.0295939,-0.470725,0.153638,0.0924044,0.374786,5.60264e-05
603,134.706,1,20.5329,24.7377,7.62815,2.28516,0.0279525,-0.465844,0.163585,0.0876535,0.371259,5.20792e-05
604,133.46,1,20.6562,24.9115,7.62816,2.44301,0.0186603,-0.459493,0.152028,0.0822465,0.365796,5.18757e-05
605,129.56,1,20.4688,25.05,7.62813,2.44022,0.0196086,-0.464991,0.149862,0.0750184,0.374342,4.8669e-05
606,120.529,1,20.7446,24.5415,7.62816,2.33209,0.0205795,-0.467566,0.159091,0.0763661,0.383717,4.08195e-05
607,130.413,1,20.3435,24.5714,7.62817,2.51588,0.0174273,-0.457159,0.161394,0.0791051,0.370364,3.91943e-05
608,123.98,1,20.8698,24.777,7.62816,2.41597,0.0181505,-0.476707,0.155933,0.0772124,0.374346,4.11717e-05
609,115.706,1,20.9538,24.6833,7.62815,2.35689,0.0164259,-0.473212,0.15898,0.0679517,0.382125,4.07037e-05
610,118.513,1,20.2253,24.5595,7.62819,2.32743,0.0217617,-0.450175,0.155966,0.076547,0.388888,3.7516e-05
611,124.993,1,20.6359,24.6371,7.62817,2.46759,0.0181347,-0.463442,0.152098,0.0767207,0.378198,3.86407e-05
612,126.82,1,20.4232,24.6527,7.62817,2.49129,0.0155686,-0.449504,0.142574,0.0811316,0.381802,4.08892e-05
613,112.612,1,20.2604,24.5707,7.62816,2.40536,0.0122557,-0.441373,0.157413,0.0734649,0.366589,3.43388e-05
614,103.91,1,20.2496,25.0064,7.62817,2.37543,0.0127492,-0.441642,0.160369,0.0648592,0.371096,3.01319e-05
615,107.944,1,20.932,24.6642,7.62821,2.41032,2.22045e-16,-0.4654,0.168336,0.0722999,0.375167,2.97901e-05
616,107.874,1,20.7017,24.5768,7.62819,2.36473,2.22045e-16,-0.464089,0.168072,0.0754305,0.387909,3.0946e-05
617,113.228,1,21.0091,24.7611,7.62819,2.42005,2.22045e-16,-0.475121,0.178296,0.0727373,0.386585,3.15906e-05
618,114.699,1,20.5313,24.6501,7.6282,2.36043,0.0159656,-0.456897,0.165211,0.0750257,0.393284,3.33456e-05
619,108.112,1,20.5915,25.0383,7.62816,2.42746,2.86705e-06,-0.457747,0.164133,0.0622324,0.369437,3.4742e-05
620,109.875,1,20.7663,24.8689,7.62816,2.49606,6.80133e-05,-0.462817,0.165087,0.0569585,0.367053,3.40802e-05
621,116.938,1,20.4585,24.6566,7.62818,2.51527,0.00853865,-0.454046,0.17386,0.0536928,0.383823,3.79006e-05
622,105.62,1,20.7277,24.7329,7.62809,2.46352,2.22045e-16,-0.471084,0.161147,0.0479307,0.365309,3.91305e-05
623,108.192,1,20.7534,24.4049,7.62808,2.5297,2.22045e-16,-0.46076,0.159301,0.0463469,0.36495,3.80852e-05
624,99.3693,1,20.2684,24.8049,7.62804,2.41264,2.22045e-16,-0.441046,0.16802,0.0418203,0.368528,3.9242e-05
625,110.233,1,20.5276,24.7878,7.62801,2.46225,0.00624265,-0.45369,0.166193,0.0487501,0.363497,4.27571e-05
626,113.862,1,20.5777,24.9452,7.62804,2.48102,2.22045e-16,-0.455972,0.171375,0.0468345,0.365175,4.75261e-05
627,108.479,1,20.7256,24.7507,7.62805,2.41822,0.00843728,-0.459581,0.178429,0.0416818,0.376915,4.61802e-05
628,102.94,1,20.423,24.7501,7.62803,2.46706,2.22045e-16,-0.453612,0.171715,0.0377259,0.366124,4.2216e-05
629,90.2051,1,20.6786,24.6407,7.62803,2.42856,2.22045e-16,-0.463486,0.166245,0.0302141,0.37429,3.82853e-05
630,81.6759,1,20.377,24.8682,7.628,2.43243,1.11413e-06,-0.454253,0.160203,0.02659,0.366519,3.4422e-05
631,83.3547,1,19.9852,24.9433,7.62808,2.40631,2.22045e-16,-0.441097,0.16674,0.0251314,0.370097,3.89767e-05
632,82.6204,1,20.0117,24.8312,7.62812,2.36066,0.0154939,-0.442222,0.159358,0.0245223,0.38247,3.76404e-05
633,78.8715,1,20.6912,24.8517,7.62814,2.42352,0.010501,-0.460513,0.159531,0.0247446,0.394575,2.98104e-05
634,81.0382,1,21.029,24.9305,7.62816,2.4761,0.00816146,-0.478981,0.160703,0.026534,0.380122,2.78965e-05
635,72.2342,1,20.7378,24.7443,7.62819,2.44599,2.22045e-16,-0.466934,0.156145,0.0230494,0.388842,2.70672e-05
636,74.2034,1,21.2573,24.8087,7.62818,2.44952,0.0127048,-0.48289,0.157936,0.0211369,0.386003,2.80669e-05
637,69.2054,1,20.1131,24.7498,7.6282,2.48845,2.22045e-16,-0.440519,0.156819,0.0196293,0.374069,2.68184e-05
638,60.5791,1,20.1536,24.5383,7.62819,2.44822,2.22045e-16,-0.432714,0.152263,0.019704,0.359978,2.36524e-05
639,64.4037,1,20.0958,24.817,7.62819,2.49873,2.22045e-16,-0.44013,0.159357,0.0187705,0.366803,2.33966e-05
640,66.9927,1,20.3927,24.7825,7.62821,2.59544,2.22045e-16,-0.458317,0.147573,0.0202874,0.359307,2.07131e-05
641,62.2157,1,20.4887,24.8888,7.62821,2.54767,2.22045e-16,-0.458983,0.155635,0.0173339,0.378745,2.07908e-05
642,68.3664,1,20.2005,24.6306,7.62821,2.54333,0.0130802,-0.44543,0.165146,0.0175482,0.378088,2.16957e-05
643,64.1657,1,20.4521,24.6835,7.62821,2.46317,0.0185951,-0.454828,0.167536,0.0183659,0.370716,1.96973e-05
644,59.1164,1,21.187,24.9601,7.62821,2.47462,1.17518e-07,-0.470061,0.169145,0.0189207,0.377922,1.88621e-05
645,56.1922,1,20.4255,25.024,7.62824,2.4789,4.50583e-06,-0.448554,0.157924,0.0195917,0.379936,1.74498e-05
646,53.3392,1,20.0425,25.0916,7.62825,2.38614,2.22045e-16,-0.432515,0.174343,0.0208432,0.380231,1.69438e-05
647,62.2856,1,20.3493,24.3633,7.62825,2.46493,0.0104498,-0.440065,0.168524,0.0212736,0.373241,1.80795e-05
648,58.1491,1,20.2592,24.4844,7.62825,2.51279,2.22045e-16,-0.444386,0.169668,0.0207232,0.366151,1.5647e-05
649,52.2093,1,20.4582,24.8538,7.62824,2.48905,2.96722e-06,-0.45128,0.1614,0.0207882,0.357027,1.45973e-05
650,49.9322,1,20.5925,24.6202,7.62823,2.34623,0.0180352,-0.450695,0.165126,0.0209821,0.375372,1.43193e-05
651,56.6688,1,20.5498,24.8828,7.62823,2.34637,0.020221,-0.447481,0.181667,0.021184,0.377203,1.50052e-05
652,51.6204,1,20.9848,24.8102,7.62821,2.37478,1.81941e-06,-0.469887,0.169461,0.0233976,0.38465,1.49119e-05
653,58.7379,1,21.3098,24.7271,7.62819,2.40368,2.22045e-16,-0.484557,0.167627,0.0267936,0.387276,1.54165e-05
654,60.1787,1,21.3632,24.9991,7.62818,2.43284,2.22045e-16,-0.490465,0.152741,0.0247117,0.383159,1.80968e-05
655,53.7267,1,20.9796,24.5731,7.62819,2.40992,2.1007e-07,-0.469748,0.172461,0.0225596,0.383297,1.497e-05
656,53.4367,1,20.8608,24.9225,7.62821,2.39515,5.10065e-06,-0.465017,0.161966,0.0230962,0.385814,1.5909e-05
657,57.3515,1,20.9971,25.0632,7.62821,2.41142,0.00886393,-0.473093,0.162664,0.0245581,0.380611,1.56743e-05
658,48.6354,1,20.416,24.695,7.62821,2.35327,2.22045e-16,-0.457397,0.166593,0.02362,0.367132,1.50579e-05
659,51.9399,1,20.6888,24.584,7.62821,2.3899,2.22045e-16,-0.458874,0.16815,0.0245905,0.373984,1.43094e-05
660,53.6487,1,20.1827,24.4548,7.62819,2.35606,2.22045e-16,-0.447653,0.170994,0.0274949,0.368468,1.47345e-05
661,44.3742,1,20.6413,24.7943,7.62819,2.33948,2.22045e-16,-0.463467,0.161248,0.0235392,0.392597,1.31133e-05
