iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,375.369,1,21.2049,25.4431,12.3124,1.06684,0.0339329,-0.387744,0.237498,0.423672,0.246536,0.9264
234,381.855,1,21.6331,25.1616,12.6282,1.12356,0.0344071,-0.412258,0.222325,0.413549,0.255097,0.954706
235,376.567,1,22.0483,24.942,12.1061,1.11359,0.0367265,-0.426358,0.23296,0.372105,0.231078,0.844097
236,373.147,1,22.0342,25.1146,11.5002,1.11353,0.034513,-0.422447,0.234081,0.384201,0.24021,0.844686
237,371.847,1,22.0648,25.0938,11.7747,1.18885,0.0289103,-0.423626,0.22789,0.38715,0.238049,0.836167
238,374.422,1,22.3178,25.4508,11.4164,1.11531,0.0334168,-0.427383,0.24037,0.374356,0.243285,0.881051
239,372.872,1,22.1177,25.5472,11.4804,1.10314,0.0336303,-0.421734,0.241809,0.344537,0.256679,0.882401
240,374.882,1,21.7426,25.4758,11.6624,1.10314,0.0350792,-0.407599,0.236386,0.359919,0.253436,0.880748
241,379.364,1,21.7269,25.3847,11.2597,1.13726,0.0335476,-0.408391,0.239826,0.400606,0.236421,0.907176
242,377.941,1,21.84,25.3197,11.1709,1.1842,0.031019,-0.416311,0.236769,0.362025,0.230884,0.975805
243,376.314,1,21.1961,25.5658,11.729,1.18413,0.0277565,-0.392832,0.23632,0.398647,0.243033,0.932271
244,367.83,1,21.5194,25.2561,11.7653,1.14572,0.0290379,-0.399243,0.235572,0.384282,0.229041,0.863039
245,365.673,1,22.1371,25.6048,11.9294,1.14568,0.0267387,-0.426678,0.243401,0.380598,0.258072,0.831093
246,363.183,1,21.9184,25.3404,11.9794,1.17877,0.0233107,-0.416949,0.246974,0.37325,0.251071,0.816579
247,364.296,1,21.7004,25.5337,11.0081,1.1396,0.0253287,-0.411236,0.247076,0.385956,0.248987,0.851461
248,361.267,1,22.38,25.2921,10.8677,1.18408,0.0240342,-0.441592,0.238128,0.339794,0.234005,0.872155
249,367.5,1,21.6495,25.2251,10.8669,1.18411,0.0242483,-0.415701,0.240238,0.365245,0.250804,0.893893
250,369.031,1,21.5183,25.2128,10.5518,1.20704,0.023104,-0.398719,0.242677,0.374223,0.238521,0.955666
251,366.092,1,21.4296,24.9912,10.9318,1.14159,0.0240043,-0.397952,0.239976,0.41052,0.244344,0.958736
252,367.31,1,21.5678,24.9878,10.7644,1.12962,0.0253796,-0.399001,0.242074,0.415838,0.240125,0.961497
253,359.811,1,21.624,25.44,10.9447,1.08387,0.0253913,-0.403712,0.241767,0.428536,0.23677,0.886205
254,373.667,1,22.5003,24.9218,11.0398,1.16565,0.0265005,-0.444494,0.241006,0.446416,0.238062,0.905879
255,369.823,1,21.7098,25.5585,10.8631,1.13849,0.0256713,-0.403008,0.240392,0.444023,0.249011,0.907293
256,380.244,1,21.8483,25.9112,10.4576,1.19528,0.0261299,-0.405971,0.238013,0.427977,0.263751,0.99764
257,381.254,1,22.2409,25.8859,10.7692,1.19532,0.0265759,-0.432366,0.225038,0.434067,0.26163,1.02956
258,374.523,1,21.648,25.9926,10.7705,1.09162,0.0295438,-0.408398,0.234771,0.440604,0.251718,1.02231
259,378.347,1,21.2945,25.9141,11.1431,1.15213,0.0277124,-0.392046,0.233641,0.438757,0.260488,1.0088
260,373.19,1,21.4848,25.935,10.7593,1.11697,0.0285408,-0.399496,0.239209,0.403858,0.267174,0.952795
261,379.665,1,21.9376,25.9209,10.3022,1.18786,0.0269331,-0.420303,0.239316,0.415164,0.244057,1.05472
262,385.44,1,21.7814,26.0508,11.6025,1.22705,0.028462,-0.417376,0.23362,0.404158,0.239428,1.09322
263,386.639,1,21.5595,26.243,10.0282,1.15902,0.0308074,-0.40144,0.24372,0.421406,0.241148,1.15799
264,379.266,1,22.2893,26.2584,10.097,1.10386,0.0315686,-0.435538,0.237584,0.411148,0.231548,1.15842
265,377.499,1,21.5161,26.1791,9.84685,1.06719,0.0334409,-0.394436,0.236134,0.371569,0.235599,1.22995
266,377.233,1,21.8679,26.2929,9.93722,1.07846,0.0320041,-0.411971,0.24075,0.436999,0.225885,1.1038
267,386.877,1,22.1432,26.7755,10.1847,1.12392,0.0351462,-0.425877,0.230159,0.483894,0.21036,1.08891
268,384.005,1,21.9294,26.7167,9.88458,1.08188,0.0339322,-0.418475,0.240141,0.490094,0.213854,1.14536
269,375.004,1,21.7878,26.4216,11.0185,1.10657,0.0278647,-0.414206,0.239067,0.506039,0.218555,1.07268
270,373.283,1,21.9119,26.5601,10.7286,1.10658,0.0280513,-0.418807,0.228771,0.484075,0.224317,1.05825
271,375.849,1,21.1112,26.6225,10.2555,1.10658,0.0283955,-0.383482,0.231444,0.460292,0.234733,1.14589
272,377.098,1,21.5062,26.215,9.62266,1.10656,0.027911,-0.396311,0.245715,0.457425,0.240514,1.14532
273,382.845,1,21.7152,26.0007,10.1797,1.06799,0.033421,-0.403993,0.236717,0.477727,0.236717,1.13276
274,390.611,1,21.3184,25.8446,10.4047,1.18273,0.031427,-0.396425,0.234727,0.444706,0.246096,1.12504
275,387.963,1,20.9544,25.6902,10.8788,1.16475,0.029452,-0.376504,0.239106,0.450372,0.260397,1.13243
276,381.894,1,21.905,25.4239,10.4259,1.16471,0.0270381,-0.41697,0.243651,0.446238,0.239563,1.15723
277,386.106,1,21.9453,25.5768,10.6949,1.14686,0.0292318,-0.415974,0.245251,0.430358,0.249782,1.22744
278,380.182,1,21.97,25.9494,9.86505,1.18429,0.0255612,-0.421406,0.246713,0.397399,0.245345,1.18599
279,373.626,1,21.487,26.1271,10.1152,1.135,0.0275043,-0.394503,0.243632,0.365888,0.243074,1.15066
280,377.469,1,22.4058,26.1422,10.3689,1.11155,0.0288585,-0.438837,0.248215,0.372119,0.239406,1.28145
281,378.538,1,22.2369,26.3805,9.86959,1.17307,0.0275442,-0.422863,0.244851,0.379545,0.225995,1.20842
282,379.466,1,21.9112,26.1384,9.59906,1.17313,0.0290346,-0.411619,0.237297,0.383768,0.218073,1.18807
283,382.297,1,22.5618,26.1158,9.46342,1.25553,0.0263426,-0.440819,0.233904,0.382003,0.226849,1.10864
284,385.568,1,22.5014,26.1212,9.43137,1.18254,0.0294914,-0.433548,0.233577,0.46385,0.232566,1.09362
285,372.385,1,21.8681,26.1517,10.2685,1.1166,0.0271057,-0.411134,0.240131,0.469199,0.22621,1.0315
286,366.677,1,21.1894,26.1984,9.53087,1.05778,0.0264676,-0.382951,0.241171,0.463134,0.22823,1.11694
287,384.539,1,21.3079,26.3858,8.67473,1.10506,0.0320222,-0.381905,0.248091,0.442889,0.242583,1.14526
288,388.273,1,21.6522,26.5682,8.78494,1.11949,0.0326384,-0.400906,0.247998,0.454292,0.236608,1.18332
289,380.248,1,21.1883,26.364,9.64194,1.09827,0.0356625,-0.388499,0.236063,0.380435,0.222373,1.08209
290,377.639,1,21.4158,26.5034,10.2166,1.09823,0.034387,-0.400283,0.229702,0.392409,0.225127,1.10384
291,370.195,1,21.9806,26.5592,10.3281,1.06231,0.031955,-0.419825,0.233512,0.414834,0.217037,1.05419
292,379.943,1,21.3287,26.3155,10.4948,1.11443,0.0328617,-0.395732,0.237975,0.44189,0.212677,1.06634
293,376.064,1,21.7226,25.7083,10.5996,1.07815,0.0342489,-0.416675,0.2343,0.386924,0.236124,1.01998
294,374.614,1,21.573,25.6933,10.3366,1.04022,0.0343675,-0.404641,0.241023,0.404141,0.233244,1.04736
295,383.14,1,21.5503,25.6924,10.0543,1.07255,0.0336369,-0.400673,0.2443,0.457923,0.236734,1.10864
296,375.767,1,21.927,26.2439,10.0361,1.07252,0.0324668,-0.416815,0.231994,0.445174,0.231737,1.02918
297,381.256,1,22.0696,26.4414,9.76207,1.02877,0.0373391,-0.41844,0.243462,0.413974,0.229693,1.1203
298,383.483,1,21.8746,25.9578,9.96708,1.08116,0.0352774,-0.407453,0.245258,0.460041,0.220134,1.06081
299,393.878,1,21.5843,26.1364,9.58744,1.22501,0.0312061,-0.402556,0.245074,0.502007,0.221135,1.03457
300,392.669,1,21.989,26.1874,10.1668,1.225,0.0307508,-0.413005,0.237915,0.494968,0.223837,1.05963
301,386.732,1,21.5935,26.0393,9.75932,1.14322,0.0353504,-0.398265,0.232996,0.467088,0.22144,0.972199
302,390.132,1,21.6895,26.0791,9.67252,1.17846,0.0347184,-0.403965,0.239209,0.448352,0.215125,1.04106
303,392.497,1,21.4685,26.2891,9.46987,1.08234,0.0396957,-0.399907,0.234256,0.46948,0.227657,1.07195
304,385.548,1,21.6882,25.9923,9.32226,1.09895,0.0390343,-0.403355,0.237459,0.395456,0.21648,1.03089
305,383.294,1,21.3826,25.609,9.86105,1.09894,0.0376298,-0.385742,0.240491,0.390486,0.211138,1.08927
306,382.246,1,21.8784,25.9787,10.1281,1.18071,0.0333181,-0.409435,0.231104,0.383613,0.216052,1.04919
307,387.905,1,21.9929,25.7951,9.59358,1.1166,0.0363734,-0.420857,0.234795,0.458405,0.213313,1.08749
308,391.04,1,21.9844,26.3614,9.40567,1.14352,0.0364041,-0.415321,0.229913,0.505383,0.209002,1.05046
309,390.632,1,21.7348,26.4838,9.15717,1.14347,0.0346711,-0.412078,0.234794,0.461617,0.210647,1.17583
310,386.152,1,21.9247,26.1614,9.52756,1.0873,0.0366464,-0.414378,0.231909,0.484387,0.201,1.14882
311,384.192,1,21.7897,26.056,8.89073,1.08729,0.0345022,-0.407249,0.239814,0.504563,0.200214,1.12246
312,389.167,1,22.0008,25.9693,8.52221,1.16421,0.0327976,-0.407662,0.24056,0.506986,0.199225,1.13364
313,393.228,1,21.8371,26.0225,8.77254,1.13725,0.0352157,-0.405949,0.239024,0.504717,0.208061,1.1864
314,391.994,1,22.0244,26.3899,8.91649,1.13722,0.0328831,-0.418669,0.238548,0.487638,0.220641,1.23442
315,391.203,1,22.0236,26.4555,8.64943,1.11197,0.0346427,-0.417261,0.238809,0.477107,0.219393,1.26877
316,386.263,1,22.1512,26.172,9.69274,1.11198,0.035262,-0.424199,0.235168,0.487372,0.201146,1.13338
317,398.188,1,22.0313,26.1105,10.3001,1.21341,0.0353104,-0.41756,0.238047,0.471273,0.207453,1.16649
318,388.831,1,21.5232,26.2496,10.3281,1.15949,0.0354443,-0.40025,0.23363,0.446048,0.204926,1.10463
319,397.29,1,21.3242,26.742,10.6948,1.13786,0.0408661,-0.391663,0.233323,0.470762,0.209286,1.08285
320,394.618,1,21.5903,26.6966,9.99609,1.08803,0.041339,-0.396815,0.236927,0.482446,0.203759,1.12419
321,395.135,1,22.2315,26.7525,9.4079,1.14569,0.0421994,-0.425805,0.227385,0.394448,0.203458,1.15376
322,387.618,1,21.2078,26.6233,9.59524,1.0546,0.0431075,-0.390454,0.231246,0.362779,0.197714,1.23444
323,397.827,1,21.8448,26.6709,8.87973,1.1127,0.0422115,-0.409903,0.243019,0.411331,0.195837,1.27941
324,398.203,1,22.5543,26.5638,8.94603,1.15627,0.0413631,-0.43867,0.236315,0.425606,0.204795,1.13358
325,398.21,1,21.3918,26.4439,8.86019,1.1213,0.0400194,-0.398072,0.241754,0.425684,0.212886,1.26329
326,387.502,1,22.1454,26.058,10.0633,1.09288,0.0397023,-0.425898,0.23616,0.400749,0.205783,1.12614
327,386.174,1,22.1219,26.0893,10.2347,1.02736,0.0443162,-0.426328,0.234504,0.394338,0.192757,1.11683
328,392.098,1,21.72,26.4541,9.93487,1.04413,0.0437752,-0.402613,0.240574,0.442813,0.203957,1.10872
329,394.032,1,21.5257,26.2924,9.26902,1.02771,0.0459568,-0.403871,0.236836,0.365409,0.208083,1.28922
330,391.463,1,21.3224,26.3373,9.86678,1.0824,0.0421534,-0.389951,0.235195,0.397068,0.197274,1.22514
331,389.623,1,22.4631,26.1564,9.44127,1.05809,0.0434979,-0.434226,0.2376,0.411639,0.185445,1.16824
332,390.926,1,21.7188,26.2597,9.06137,1.05808,0.0416112,-0.404161,0.241553,0.411448,0.203699,1.24814
333,393.203,1,21.398,25.8948,9.44157,1.12305,0.0378326,-0.387405,0.244202,0.450353,0.202027,1.20875
334,385.601,1,21.8229,26.2612,9.12552,1.10421,0.0367851,-0.413037,0.240125,0.420884,0.190696,1.21405
335,384.355,1,21.5757,26.6844,8.3734,1.11645,0.0349996,-0.397941,0.233067,0.43341,0.193686,1.24733
336,394.382,1,21.8125,26.4096,8.90481,1.16699,0.0363971,-0.407674,0.237023,0.480362,0.195463,1.18436
337,391.616,1,20.9108,26.1824,9.42686,1.1269,0.0383632,-0.36864,0.236655,0.493334,0.194892,1.07278
338,390.297,1,21.6322,26.4108,10.1468,1.08264,0.0415822,-0.393425,0.237118,0.487088,0.182622,1.08516
339,381.742,1,21.5332,26.4697,9.18587,1.05461,0.0382879,-0.396515,0.24086,0.458832,0.183628,1.11769
340,389.907,1,21.105,26.3887,9.19032,1.05464,0.0390589,-0.381532,0.239601,0.579747,0.192659,1.03225
341,393.378,1,22.1661,26.6657,9.17471,1.11246,0.0388844,-0.430152,0.231405,0.504043,0.197105,1.13455
342,394.851,1,21.4606,26.9063,9.83811,1.04113,0.0431599,-0.399949,0.236077,0.478246,0.19862,1.21311
343,395.506,1,22.1019,26.5066,10.1651,1.04111,0.0418408,-0.426299,0.235115,0.512455,0.210366,1.14735
344,384.25,1,21.8244,26.4626,10.051,1.00767,0.0396623,-0.407811,0.235999,0.504157,0.194471,1.15521
345,383.478,1,21.6097,25.9591,9.97885,1.00767,0.0382459,-0.405284,0.230833,0.553279,0.183251,1.18717
346,378.112,1,21.1584,26.1092,9.6751,1.03119,0.033782,-0.381017,0.234341,0.552137,0.189893,1.17358
347,381.48,1,22.0611,26.1031,9.31028,1.04516,0.0357165,-0.420204,0.237387,0.523311,0.19515,1.1156
348,381.848,1,21.8505,26.3747,9.49063,1.0219,0.0359177,-0.410251,0.239244,0.579351,0.196564,1.08371
349,383.745,1,21.8053,26.4972,9.21733,1.06549,0.0347024,-0.4131,0.239796,0.56866,0.198004,1.06517
350,382.842,1,21.7704,26.684,9.18019,1.00431,0.0368615,-0.406138,0.241241,0.589709,0.189066,1.1339
351,388.429,1,21.7358,26.7782,9.67194,1.03886,0.0369506,-0.408709,0.237656,0.604126,0.191412,1.17827
352,391.633,1,21.3996,26.7967,9.48107,1.06362,0.0369026,-0.392671,0.23792,0.602617,0.19406,1.18619
353,385.269,1,21.9919,26.4362,9.35463,1.06359,0.0367137,-0.419785,0.238166,0.542804,0.192725,1.11433
354,387.628,1,21.945,26.0334,9.09865,1.01319,0.0411718,-0.413599,0.232867,0.548114,0.191176,1.09132
355,401.352,1,21.2037,25.7316,9.27601,1.10036,0.0421043,-0.382847,0.238156,0.570452,0.200793,1.09274
356,397.249,1,21.0376,25.9397,9.35915,1.10035,0.041787,-0.375596,0.237672,0.53954,0.18755,1.10363
357,406.792,1,21.3809,25.7398,9.39063,1.08935,0.0463148,-0.38821,0.235131,0.565541,0.185282,1.16934
358,395.964,1,21.1653,26.4964,8.99623,1.02187,0.0424765,-0.383518,0.230632,0.518584,0.216373,1.20543
359,393.886,1,21.3073,27.0081,8.79571,1.00652,0.0393491,-0.385291,0.236749,0.522049,0.233089,1.30711
360,392.449,1,21.1235,26.9697,8.57106,1.07154,0.0364139,-0.37991,0.237037,0.534976,0.222628,1.2058
361,395.747,1,21.7134,26.7135,9.44071,1.08902,0.0373443,-0.412737,0.235542,0.529322,0.22152,1.21202
362,390.119,1,22.2939,26.6804,9.50855,1.089,0.0377586,-0.423706,0.241866,0.486161,0.210405,1.15167
363,384.138,1,22.0887,26.6683,9.15344,1.08473,0.0354356,-0.41915,0.243293,0.484456,0.206222,1.07927
364,395.414,1,21.6242,26.3342,9.5215,1.12715,0.0379798,-0.399321,0.243161,0.504871,0.202568,1.13574
365,383.699,1,21.775,26.0885,9.46619,1.06543,0.0383477,-0.412117,0.238452,0.453613,0.195765,1.08012
366,383.292,1,21.8242,26.2958,9.02818,1.06541,0.0360184,-0.413475,0.241052,0.482856,0.201812,1.10415
367,377.431,1,21.5965,26.4599,8.98675,1.0923,0.0329834,-0.401652,0.238171,0.459327,0.197821,1.09957
368,375.339,1,21.3405,25.9381,9.65665,1.02532,0.0346236,-0.390096,0.2356,0.477208,0.202049,1.12615
369,381.751,1,20.7346,25.7171,9.68025,1.03874,0.0368382,-0.3689,0.233636,0.479101,0.204025,1.12156
370,383.892,1,21.2802,25.8773,9.86362,1.12042,0.0309849,-0.381801,0.242235,0.513693,0.210609,1.14765
371,381.162,1,21.1452,25.5519,10.3976,1.12045,0.0315887,-0.38056,0.242588,0.490964,0.212414,1.0281
372,394.631,1,21.4833,25.6407,10.7897,1.14584,0.034983,-0.393949,0.242074,0.562667,0.224686,1.01649
373,388.392,1,21.6222,25.6724,10.0705,1.10666,0.0330079,-0.403207,0.24538,0.547245,0.219658,1.08377
374,387.416,1,21.3948,25.6408,10.3524,1.0797,0.0342659,-0.395382,0.249277,0.518882,0.212991,1.14957
375,391.836,1,21.9245,25.823,10.1414,1.07977,0.0369386,-0.416914,0.241461,0.509194,0.216506,1.20658
376,379.96,1,21.2543,25.704,9.46636,1.04141,0.0348746,-0.389734,0.237549,0.471532,0.197169,1.2371
377,381.517,1,21.4617,25.3979,10.0944,1.06963,0.0341679,-0.390192,0.24385,0.479213,0.196272,1.19583
378,386.514,1,21.2289,25.6795,10.1137,1.10717,0.0344114,-0.384157,0.244542,0.461964,0.206427,1.19163
379,389.653,1,21.0711,26.0449,9.69721,1.07298,0.0376759,-0.375631,0.243014,0.492994,0.201088,1.1934
380,387.628,1,21.6255,26.0811,10.0113,1.07296,0.0362794,-0.401093,0.238301,0.532025,0.199992,1.19819
381,390.755,1,21.8321,25.9566,9.86253,1.08914,0.0363484,-0.409694,0.239325,0.504476,0.212081,1.19284
382,389.008,1,21.2118,25.6228,9.7936,1.14368,0.0316628,-0.383004,0.24194,0.550984,0.205967,1.13333
383,383.193,1,20.8943,25.5807,9.97308,1.13226,0.0277885,-0.370627,0.243291,0.605037,0.198387,1.15967
384,390.018,1,21.2435,25.4633,9.44712,1.1918,0.0275577,-0.386685,0.246658,0.554055,0.204208,1.22959
385,396.214,1,22.2361,25.4613,9.54735,1.19181,0.028615,-0.430498,0.241229,0.580582,0.231613,1.26373
386,392.007,1,21.8024,25.9471,9.69948,1.1204,0.0302842,-0.407052,0.239515,0.601544,0.223645,1.27371
387,397.881,1,22.0383,25.6154,9.16933,1.14296,0.0331773,-0.420751,0.23948,0.591128,0.223169,1.21123
388,398.528,1,21.8013,25.5662,9.85541,1.15954,0.0331918,-0.402473,0.236909,0.582493,0.223118,1.21803
389,396.471,1,21.3404,25.2065,9.97357,1.17661,0.033349,-0.397238,0.237825,0.500598,0.231802,1.15766
390,398.333,1,21.7092,25.3694,10.1735,1.17662,0.0348765,-0.410014,0.235553,0.510739,0.230998,1.15787
391,397.239,1,21.676,25.9939,9.35786,1.17663,0.0360227,-0.405387,0.231879,0.526059,0.222008,1.08248
392,398.529,1,21.4836,25.8623,9.74238,1.17663,0.0352076,-0.400219,0.236315,0.56455,0.234671,0.974629
393,390.851,1,21.6146,25.8164,9.78287,1.12537,0.0359089,-0.402975,0.23617,0.497936,0.23809,0.991241
394,385.611,1,21.2771,25.4929,10.4474,1.12534,0.0350873,-0.383895,0.243985,0.483065,0.226472,0.925566
395,381.254,1,21.2928,25.7267,10.0953,1.12531,0.0330684,-0.384773,0.237882,0.462417,0.216207,1.00025
396,383.714,1,21.3749,25.836,9.54554,1.14193,0.0329932,-0.385972,0.238953,0.484713,0.214363,0.983399
397,389.012,1,21.7301,25.4462,9.37053,1.14193,0.0321968,-0.406709,0.242937,0.533958,0.211332,1.08539
398,387.379,1,21.5608,25.4052,9.85478,1.11356,0.0337336,-0.404098,0.240015,0.530503,0.208723,1.08735
399,385.469,1,21.4944,25.2276,10.3458,1.04105,0.0366895,-0.403863,0.235939,0.548336,0.209795,1.08096
400,385.54,1,21.4269,25.4947,10.9383,1.04102,0.0361292,-0.39826,0.237017,0.59266,0.200036,1.11747
401,381.176,1,21.2196,25.61,11.1109,1.06105,0.0366253,-0.391023,0.235547,0.537746,0.185632,1.0198
402,384.9,1,21.2131,25.6382,11.1381,1.11079,0.038138,-0.39201,0.23325,0.471794,0.181506,1.04123
403,378.213,1,21.667,25.3353,10.5251,1.06763,0.0378763,-0.406895,0.2298,0.474423,0.178643,1.00514
404,384.141,1,21.6128,25.6641,10.1116,1.03819,0.0395105,-0.401811,0.23707,0.535834,0.193974,0.974997
405,388.893,1,21.391,26.073,9.87428,1.09138,0.0386512,-0.390338,0.2411,0.537525,0.18543,1.02919
406,392.553,1,21.6274,26.101,10.943,1.12087,0.0384867,-0.396627,0.237173,0.516661,0.191423,1.10336
407,382.388,1,21.5097,25.9559,10.544,1.05666,0.0347221,-0.402923,0.23198,0.56522,0.196291,1.09878
408,376.646,1,21.7256,26.2025,10.6932,1.08745,0.0300292,-0.408554,0.238914,0.563072,0.205141,1.02029
409,386.511,1,21.8981,25.6595,10.6048,1.10483,0.0329796,-0.418507,0.244225,0.601674,0.212101,0.968127
410,380.9,1,21.7527,25.6981,10.8958,1.09482,0.0303404,-0.408878,0.240572,0.57925,0.233601,0.955132
411,374.573,1,22.0411,25.7253,11.0607,1.12986,0.0272047,-0.421065,0.23699,0.506603,0.234731,0.945337
412,380.365,1,21.075,25.6278,10.9702,1.08871,0.0336179,-0.382404,0.23416,0.51746,0.222049,0.93964
413,385.132,1,21.4677,25.6812,11.2174,1.15766,0.0309346,-0.403316,0.23828,0.485669,0.240296,0.974814
414,379.56,1,21.1106,25.4429,10.7632,1.05815,0.0329084,-0.378738,0.235992,0.506241,0.241943,1.00306
415,378.106,1,21.8349,25.1486,10.6737,1.12065,0.0296922,-0.414177,0.238094,0.502326,0.238366,0.934686
416,377.068,1,21.6807,24.8838,10.9258,1.14451,0.0314466,-0.40696,0.243418,0.469506,0.210211,0.877146
417,380.035,1,21.1085,24.8116,10.6904,1.1445,0.0312097,-0.382643,0.244209,0.479661,0.212069,0.942116
418,392.001,1,21.9326,24.8104,11.5033,1.18195,0.0321758,-0.418256,0.242002,0.544252,0.215774,1.02819
419,387.97,1,21.4147,24.8732,11.4624,1.15025,0.0282046,-0.399725,0.242527,0.633767,0.237428,0.983208
420,385.176,1,21.3633,25.0954,11.3877,1.20262,0.0236734,-0.396195,0.243792,0.591077,0.24685,0.983003
421,382.455,1,21.5401,25.0363,10.918,1.20259,0.0224467,-0.398913,0.238775,0.596886,0.251294,0.970207
422,374.1,1,21.3877,25.0675,11.5841,1.16878,0.0196842,-0.395257,0.242089,0.579562,0.253711,0.973805
423,376.79,1,21.5217,25.247,11.0153,1.16877,0.0197152,-0.40214,0.238149,0.58079,0.259251,1.05864
424,380.088,1,22.2904,25.2893,11.8144,1.16891,0.0246722,-0.430519,0.242068,0.554476,0.241009,1.01194
425,383.674,1,21.7282,25.3504,11.1574,1.10739,0.0288564,-0.414597,0.240959,0.60216,0.228069,1.06552
426,380.718,1,21.4305,25.6715,10.6484,1.05302,0.0293031,-0.39378,0.240606,0.602347,0.236269,1.12473
427,383.705,1,21.0504,25.511,9.93973,1.11252,0.0292673,-0.375425,0.236252,0.60239,0.227826,1.0499
428,384.261,1,21.8261,25.5066,9.7212,1.13077,0.0282574,-0.411482,0.244537,0.572047,0.218183,1.11964
429,382.984,1,21.7009,25.3979,9.55147,1.13078,0.0281655,-0.408871,0.240353,0.540383,0.223317,1.10359
430,389.641,1,21.6176,25.1627,10.0509,1.13085,0.0315337,-0.407568,0.239933,0.574378,0.230998,1.08624
431,389.165,1,21.7641,25.6059,10.538,1.18557,0.0279964,-0.409352,0.23444,0.567768,0.224455,1.12238
432,392.342,1,21.1647,25.6793,10.2228,1.18564,0.0309915,-0.383757,0.24276,0.534378,0.227615,1.09391
433,384.966,1,21.2788,25.7671,10.257,1.10093,0.0307225,-0.393216,0.236699,0.533232,0.223785,1.18589
434,378.604,1,21.4678,25.9105,10.9117,1.13323,0.02782,-0.400808,0.235691,0.482441,0.216971,1.16849
435,386.1,1,21.8288,25.8513,10.8522,1.17351,0.0265308,-0.4111,0.242355,0.517374,0.232559,1.17998
436,378.815,1,21.6508,25.9294,10.5647,1.18619,0.0235019,-0.412573,0.234967,0.525361,0.238878,1.03032
437,381.517,1,22.1482,25.8646,10.3719,1.18665,0.0292626,-0.423664,0.234625,0.465715,0.23708,0.929033
438,374.525,1,22.0295,25.8632,10.6546,1.17256,0.0255283,-0.42269,0.234723,0.445951,0.248942,0.949921
439,368.783,1,21.7716,26.5985,10.3138,1.17249,0.0238333,-0.41328,0.231998,0.393613,0.2537,1.01081
440,367.489,1,21.788,26.257,10.1568,1.10484,0.0272261,-0.415337,0.232613,0.414856,0.249516,0.953276
441,364.769,1,21.6529,26.5802,10.5922,1.10483,0.0264628,-0.411456,0.235592,0.362078,0.256436,1.01304
442,363.772,1,21.6105,26.2494,10.5584,1.15246,0.0244036,-0.408644,0.241138,0.349069,0.246952,0.959633
443,368.959,1,21.4012,26.1598,10.3594,1.15249,0.0258395,-0.396722,0.234401,0.390425,0.247484,0.98789
444,375.907,1,21.2476,25.9441,10.5747,1.14046,0.03065,-0.381847,0.234388,0.389139,0.233122,1.02567
445,369.396,1,22.3041,26.0169,9.83321,1.20678,0.0205317,-0.42728,0.233167,0.407687,0.245543,1.03915
446,364.827,1,22.2213,26.014,10.0834,1.16478,0.0224282,-0.425784,0.234938,0.37834,0.23345,1.07019
447,366.023,1,21.8391,26.0739,10.542,1.1648,0.0228135,-0.410518,0.239634,0.355132,0.24079,1.08573
448,359.543,1,21.5065,26.1772,10.351,1.07535,0.0273023,-0.394911,0.242523,0.32789,0.236929,1.05423
449,364.043,1,21.9467,26.335,9.99957,1.12545,0.025993,-0.416875,0.242413,0.372405,0.231958,0.975316
450,371.312,1,21.8866,26.1979,9.56767,1.14701,0.0266377,-0.417158,0.239098,0.371687,0.24388,1.05676
451,371.896,1,21.3585,26.2916,10.2317,1.14703,0.0268699,-0.393383,0.237131,0.373051,0.231878,1.10414
452,382.347,1,21.981,26.2294,10.163,1.15973,0.0317854,-0.414364,0.239393,0.374445,0.233886,1.12331
453,379.219,1,21.8192,26.0515,10.0019,1.15968,0.0306079,-0.401315,0.242594,0.382055,0.21291,1.15699
454,376.835,1,21.7572,26.6716,9.15432,1.1073,0.0317751,-0.405036,0.237667,0.351327,0.229061,1.24013
455,389.092,1,21.7146,26.74,9.39125,1.1613,0.0342674,-0.408098,0.243028,0.378724,0.232254,1.18353
456,393.666,1,21.2138,26.1993,9.96874,1.13442,0.0377176,-0.384682,0.243045,0.404494,0.231736,1.1542
457,384.785,1,21.6383,26.6018,9.64855,1.1559,0.0335926,-0.400747,0.242648,0.39732,0.22077,1.09497
458,384.939,1,21.4683,26.6181,9.00593,1.17928,0.0328576,-0.39404,0.236973,0.430862,0.217141,1.01183
459,387.712,1,21.5655,26.4956,9.17817,1.12389,0.0359272,-0.396757,0.242952,0.483719,0.219754,0.966901
460,388.397,1,21.2941,26.4904,8.6771,1.12388,0.0349906,-0.391698,0.243928,0.509872,0.199914,1.06793
461,393.59,1,21.6437,26.1755,9.08813,1.12392,0.0358718,-0.39883,0.243433,0.582511,0.201477,1.06887
462,387.515,1,22.1186,26.3792,9.20925,1.08719,0.037543,-0.416448,0.239281,0.504939,0.212144,1.01292
463,385.146,1,22.3545,26.3351,9.45994,1.10109,0.0365343,-0.429934,0.237608,0.464232,0.211071,1.04399
464,391.462,1,21.4918,26.2879,9.13922,1.13658,0.0386467,-0.401907,0.23177,0.375319,0.211357,1.25631
465,386.19,1,21.1646,26.4794,9.83199,1.0873,0.0407611,-0.383014,0.23364,0.376496,0.199303,1.16409
