iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,418.672,1,16.2679,70.1306,23.8848,19.5896,1.47409,0.0122745,0.354232,0.807078,0.55802,0.897281
239,418.997,1,16.2867,68.5534,24.3,19.1404,1.51169,9.711e-07,0.355622,0.828858,0.571845,0.92827
240,420.501,1,16.2603,65.7418,24.2126,20.1179,1.52508,7.58404e-06,0.359549,0.809493,0.55915,0.958692
241,423.784,1,16.122,61.9134,24.1901,19.88,1.5092,0.00857365,0.359074,0.85468,0.579063,0.955015
242,422.263,1,16.2951,58.3422,24.0625,18.9475,1.42663,0.0147664,0.366474,0.865104,0.601613,0.982475
243,420.334,1,16.0944,55.9684,24.304,19.7799,1.42663,0.0156213,0.359633,0.834946,0.580154,0.981767
244,417.911,1,16.186,51.991,24.8351,19.8008,1.41328,0.0127551,0.362408,0.83237,0.579691,1.04635
245,413.12,1,16.3199,50.7698,24.23,18.9693,1.44184,2.22045e-16,0.36057,0.811788,0.597448,1.00346
246,418.842,1,16.209,54.2814,24.0616,19.0278,1.47201,2.22045e-16,0.356527,0.852549,0.606089,1.03455
247,417.693,1,16.2914,59.3848,23.6562,18.4678,1.45447,2.22045e-16,0.359001,0.889145,0.619002,1.0033
248,420.858,1,16.2419,63.8435,23.4214,18.2469,1.47956,2.22045e-16,0.358287,0.865107,0.640656,1.00943
249,423.247,1,16.284,58.8341,24.1299,17.3342,1.51428,2.22045e-16,0.360289,0.814046,0.643674,0.981514
250,421.356,1,16.317,63.128,24.173,18.1657,1.49042,2.22045e-16,0.368999,0.869705,0.633823,0.949282
251,423.04,1,16.2927,57.9192,24.3172,18.3071,1.50922,6.86462e-07,0.371729,0.815729,0.645633,0.965165
252,423.947,1,16.3473,57.2383,23.9125,18.6626,1.53656,2.22045e-16,0.368025,0.758005,0.63782,0.96216
253,416.187,1,16.2434,57.3024,24.3972,18.9501,1.47311,2.22045e-16,0.363941,0.719101,0.649451,0.995989
254,418.16,1,16.2255,56.7888,24.1061,19.1478,1.4997,0.00339236,0.356956,0.687028,0.661789,0.969409
255,415.115,1,16.1956,59.6203,23.9304,18.545,1.46241,2.22045e-16,0.357925,0.712325,0.679503,0.988209
256,417.103,1,16.2105,57.8517,24.1122,18.2593,1.45708,2.22045e-16,0.356092,0.792289,0.682634,0.994365
257,423.661,1,16.3228,60.5521,24.1098,17.776,1.51547,2.22045e-16,0.362591,0.789402,0.659337,0.994054
258,420.033,1,16.3697,57.5074,23.5531,18.4644,1.51694,2.22045e-16,0.364268,0.756461,0.633734,0.917106
259,414.768,1,16.2574,61.9907,23.2705,19.2829,1.46918,2.22045e-16,0.364849,0.746545,0.640231,0.936058
260,419.441,1,16.3198,67.6144,22.9177,19.2546,1.51309,2.22045e-16,0.361957,0.757904,0.622986,0.931439
261,420.889,1,16.2306,61.9955,22.5839,20.3018,1.54126,0.00263765,0.363775,0.737777,0.629555,0.860396
262,418.058,1,16.1981,63.2935,21.9454,20.1518,1.52424,0.00772375,0.356981,0.662795,0.645534,0.837657
263,416.405,1,16.2383,61.523,21.9817,20.3867,1.51935,2.22045e-16,0.355822,0.687645,0.669877,0.829021
264,418.454,1,16.135,62.9309,21.8289,20.7585,1.51682,2.22045e-16,0.356466,0.727414,0.675841,0.856105
265,418.009,1,16.2687,66.0344,21.4859,21.4042,1.47317,2.22045e-16,0.358155,0.800039,0.675746,0.945038
266,421.794,1,16.2109,65.6478,21.8109,21.2404,1.51983,2.22045e-16,0.359617,0.76099,0.662333,0.937032
267,416.034,1,16.1741,61.9451,21.627,20.7414,1.48426,0.00148663,0.35781,0.743292,0.662097,0.902185
268,415.989,1,16.1657,63.8879,21.4651,21.4726,1.44216,0.0114007,0.354289,0.723947,0.659719,0.917965
269,419.839,1,16.2706,64.2343,20.9818,19.904,1.49417,0.00998778,0.35476,0.705038,0.687526,0.867797
270,417.847,1,16.1241,64.8854,21.3995,20.3557,1.47297,0.00960424,0.353694,0.748988,0.694407,0.834783
271,418.919,1,16.0279,64.3095,21.3404,21.2654,1.44859,0.0139231,0.358041,0.742675,0.692115,0.827562
272,420.456,1,16.1654,62.2928,21.2072,21.7787,1.52627,2.22045e-16,0.364743,0.78453,0.684699,0.793369
273,412.761,1,16.175,62.7982,21.0912,21.1511,1.4618,2.22045e-16,0.36511,0.784864,0.674024,0.80404
274,421.718,1,16.1238,60.3967,21.4899,20.1684,1.49686,0.00907476,0.363588,0.767503,0.69268,0.8469
275,427.545,1,16.125,59.716,21.6254,20.2963,1.58677,2.22045e-16,0.361235,0.711479,0.713788,0.854339
276,428.348,1,16.2206,67.3614,21.3165,20.2178,1.57323,4.75215e-07,0.367445,0.769663,0.70776,0.860073
277,423.339,1,16.1005,70.1681,21.8248,20.4186,1.5396,2.22045e-16,0.360076,0.793659,0.710688,0.80629
278,417.649,1,16.1603,65.7243,21.3674,19.9412,1.49378,2.22045e-16,0.358552,0.756735,0.710314,0.842061
279,420.936,1,16.2358,68.1606,21.3293,20.2333,1.50152,2.22045e-16,0.362935,0.807036,0.70832,0.86479
280,424.824,1,16.3763,73.1656,21.3098,20.0127,1.50964,2.22045e-16,0.359456,0.903031,0.703908,0.885751
281,427.578,1,16.2546,72.25,21.1108,20.6733,1.53266,3.37671e-06,0.353401,0.850815,0.742441,0.910503
282,419.513,1,16.2384,69.632,21.277,19.5907,1.47323,2.22045e-16,0.357412,0.814572,0.742245,0.900226
283,422.581,1,16.183,65.5159,22.0104,19.4511,1.50218,2.22045e-16,0.360907,0.844392,0.715365,0.878045
284,426.471,1,16.1935,64.7701,22.1733,19.2026,1.53047,0.00229841,0.358892,0.855226,0.709621,0.890045
285,419.558,1,16.1621,62.0889,22.245,18.9219,1.48222,0.00376387,0.359874,0.799719,0.719493,0.876574
286,425.611,1,16.22,55.8707,22.2941,18.7983,1.51856,2.22045e-16,0.36815,0.80119,0.733513,0.925452
287,426.312,1,16.2179,57.9102,22.1207,19.1133,1.54401,2.22045e-16,0.364333,0.784823,0.72655,0.879394
288,419.841,1,16.0661,54.4987,22.1703,19.8242,1.47971,2.22045e-16,0.356448,0.783981,0.728689,0.934857
289,415.014,1,16.0877,56.5035,22.2404,19.7726,1.44028,2.22045e-16,0.357232,0.797772,0.733107,0.913835
290,419.121,1,16.0959,54.0707,22.8354,18.549,1.4526,2.22045e-16,0.364053,0.883193,0.705964,0.939876
291,415.349,1,16.0949,53.2718,22.7691,19.0091,1.43452,2.22045e-16,0.357957,0.816069,0.71018,0.964031
292,415.233,1,16.1697,57.4441,22.1422,19.0677,1.43723,2.22045e-16,0.354472,0.816881,0.704886,0.9622
293,418.921,1,16.2044,54.1012,22.3449,19.3022,1.45674,2.22045e-16,0.359297,0.804901,0.710704,1.00882
294,424.212,1,16.2944,56.3164,22.6294,18.9298,1.48896,0.00433229,0.362092,0.812114,0.700923,1.02565
295,422.578,1,16.1814,58.0237,22.3889,18.6573,1.46944,0.00786256,0.356323,0.833158,0.702034,0.963647
296,414.919,1,16.0756,63.4508,22.6225,19.4577,1.40313,0.00964264,0.358108,0.837149,0.674803,0.948476
297,423.996,1,16.0206,55.3008,22.8191,19.6351,1.48343,0.00923136,0.365241,0.798885,0.676431,0.967624
298,422.799,1,16.1048,53.7554,22.6954,19.7913,1.4838,0.00698466,0.361135,0.81307,0.703911,0.935826
299,418.93,1,16.0941,54.6277,22.8412,19.4335,1.48926,2.22045e-16,0.358775,0.777051,0.68483,0.918197
300,424.238,1,16.1377,55.9536,22.9662,19.0133,1.51865,2.22045e-16,0.355996,0.8486,0.672707,0.93031
301,428.383,1,16.1894,53.5201,23.0775,19.4184,1.52978,2.22045e-16,0.355351,0.937253,0.686602,0.929949
302,423.914,1,16.2029,50.9634,22.9035,18.4351,1.49815,2.22045e-16,0.362484,0.950984,0.680704,0.876522
303,419.697,1,16.1304,50.2093,22.8417,19.4792,1.47153,2.22045e-16,0.35853,0.930227,0.686341,0.862404
304,421.105,1,16.1952,54.3437,23.1492,19.8897,1.47796,2.22045e-16,0.358132,0.941049,0.672737,0.895598
305,416.62,1,16.1148,50.0847,23.0397,19.6327,1.43282,2.22045e-16,0.358932,0.989061,0.684462,0.873004
306,422.233,1,16.1222,52.1411,22.6181,19.6381,1.48023,2.22045e-16,0.359772,0.947685,0.684023,0.903231
307,423.075,1,16.1519,51.3177,22.3493,20.0035,1.47557,2.22045e-16,0.359044,0.940613,0.68902,0.956322
308,425.946,1,16.1968,53.6176,22.0585,20.6433,1.48888,2.22045e-16,0.35823,0.91647,0.723584,0.990379
309,428.275,1,16.1499,59.9006,21.6778,20.6777,1.52022,2.22045e-16,0.362182,0.931413,0.701015,0.937444
310,435.123,1,16.2598,58.1985,20.6279,20.9996,1.53122,0.00909322,0.355039,0.955254,0.767371,0.932058
311,434.93,1,16.1207,57.4535,20.4589,21.0352,1.48853,0.0149133,0.352788,0.877492,0.793231,0.960389
312,435.569,1,15.9201,60.6217,20.5486,21.9762,1.4686,0.0196462,0.354732,0.874755,0.764738,0.880979
313,442.46,1,15.9581,61.8795,20.8544,22.1571,1.5483,0.0166625,0.360467,0.890244,0.800207,0.889288
314,432.96,1,16.0222,59.7722,21.1557,21.4707,1.5552,2.67624e-06,0.361818,0.922365,0.778534,0.874346
315,427.307,1,16.2419,55.6438,22.6122,21.0635,1.50553,2.22045e-16,0.358309,0.928056,0.741155,0.927408
316,424.881,1,16.2339,50.7712,22.4352,20.9909,1.50564,2.06693e-07,0.356721,0.914504,0.693444,0.913533
317,420.364,1,16.1325,52.9756,22.4954,20.1071,1.4961,2.22045e-16,0.353907,0.826698,0.686786,0.893224
318,425.653,1,16.209,53.7032,22.149,19.947,1.51132,0.00646608,0.361065,0.854911,0.702574,0.888897
319,426.271,1,16.2185,56.7978,22.5271,19.1928,1.53405,0.00472507,0.358982,0.827808,0.666604,0.924757
320,424.392,1,16.2239,57.1686,22.9512,18.6066,1.48334,0.0108466,0.360669,0.859073,0.659466,0.900671
321,417.788,1,16.1619,54.818,23.188,19.0424,1.46826,0.00975678,0.358605,0.714859,0.663878,0.916259
322,416.929,1,16.1842,55.6152,23.317,18.8165,1.49796,4.06671e-07,0.353825,0.728599,0.672915,0.89038
323,412.356,1,16.1639,57.825,23.1174,18.6943,1.4583,5.13241e-06,0.354955,0.704292,0.695059,0.897266
324,414.62,1,16.2838,56.9017,23.1197,19.6454,1.48113,2.22045e-16,0.355257,0.70688,0.690829,0.88244
325,413.781,1,16.226,55.4023,22.9842,19.922,1.47734,2.22045e-16,0.352458,0.667185,0.698699,0.9139
326,417.698,1,16.2353,56.1277,23.3944,18.7364,1.47267,0.0101213,0.356825,0.652503,0.696433,0.928284
327,420.24,1,16.1891,55.1687,23.7525,19.1565,1.47261,0.00923502,0.362088,0.705915,0.690166,0.979048
328,419.123,1,16.2216,55.554,23.497,19.1147,1.48062,2.22045e-16,0.361634,0.77954,0.699336,0.937306
329,417.578,1,16.2108,54.2396,23.6542,18.6244,1.47763,2.22045e-16,0.358474,0.732055,0.700153,0.956242
330,413.967,1,16.3256,53.3597,23.3617,19.146,1.46753,2.22045e-16,0.359744,0.699691,0.703136,0.899803
331,411.428,1,16.1782,54.0601,22.9715,18.2748,1.44409,2.22045e-16,0.356099,0.736807,0.697688,0.883027
332,410.008,1,16.1561,56.6403,23.4096,18.4274,1.45715,8.92374e-07,0.353119,0.668068,0.683084,0.883877
333,408.029,1,16.2098,50.9817,24.0446,18.3857,1.44755,1.35706e-05,0.353029,0.677482,0.652913,0.881363
334,408.047,1,16.3184,56.0501,23.6752,18.3018,1.41262,2.22045e-16,0.358728,0.771399,0.647603,0.924105
335,413.853,1,16.2723,53.1685,24.0663,17.7657,1.46237,2.22045e-16,0.35357,0.759237,0.658428,0.920739
336,422.422,1,16.1386,52.5124,24.5162,17.8422,1.4798,0.0116806,0.357939,0.753784,0.652141,0.948483
337,420.153,1,16.2545,54.5893,24.0402,17.2769,1.53431,2.22045e-16,0.360753,0.687089,0.651739,0.914271
338,422.484,1,16.2892,54.6101,24.5103,17.9387,1.55991,2.22045e-16,0.35393,0.655265,0.653705,0.949575
339,422.003,1,16.2989,55.7907,24.5716,18.4874,1.54909,2.22045e-16,0.354715,0.665295,0.653421,0.961112
340,419.573,1,16.2433,56.3546,24.4307,17.8676,1.52956,7.51355e-07,0.35523,0.699234,0.644952,0.917339
341,415.347,1,16.3114,56.8065,24.6631,17.7746,1.50545,2.22045e-16,0.352471,0.676475,0.639722,0.912094
342,415.357,1,16.3154,57.3946,24.7588,18.2158,1.52798,2.22045e-16,0.351686,0.606156,0.631134,0.92744
343,413.816,1,16.3324,54.7996,24.6333,18.1873,1.50964,3.9212e-06,0.358268,0.623296,0.621993,0.920299
344,413.555,1,16.2359,49.9427,24.6593,17.8288,1.48248,0.00655176,0.351163,0.622183,0.636231,0.963519
345,418.269,1,16.2139,52.7972,24.5472,18.4544,1.46095,0.0159837,0.348363,0.590418,0.64046,0.969195
346,420.101,1,16.225,55.3276,24.7243,18.2464,1.42665,0.0177681,0.353784,0.650731,0.649161,0.984134
347,421.224,1,16.2662,50.8612,25.267,17.7115,1.45049,0.0147166,0.356123,0.688376,0.657391,0.996761
348,417.395,1,16.2348,52.7469,24.7658,17.5952,1.40337,0.0160858,0.355142,0.67109,0.669832,1.00065
349,421.778,1,16.3017,54.5158,24.6374,17.655,1.43016,0.0170758,0.350222,0.714598,0.665125,0.968964
350,424.377,1,16.2248,56.9634,24.0116,18.0684,1.4659,0.0164192,0.35277,0.706625,0.684746,0.922194
351,423.237,1,16.263,55.4359,24.1398,17.671,1.47125,0.0168144,0.356629,0.659689,0.67633,0.905003
352,418.461,1,16.1214,53.2489,23.722,18.0623,1.47116,0.0140798,0.354446,0.646352,0.675611,0.863153
353,418.279,1,16.2999,60.8,23.5853,18.0899,1.50004,2.96108e-05,0.355771,0.699817,0.667441,0.973362
354,420.672,1,16.477,60.7633,23.8845,18.3069,1.50793,2.22045e-16,0.361472,0.734205,0.659958,0.980786
355,421.473,1,16.3843,57.2214,23.3422,18.4009,1.53023,1.31952e-06,0.36571,0.730305,0.663228,0.901222
356,417.162,1,16.2441,57.533,23.3146,18.0853,1.52737,1.37603e-05,0.355866,0.643238,0.650767,0.904926
357,420.644,1,16.2839,57.9073,23.3354,17.8638,1.54979,6.97962e-06,0.360401,0.664093,0.655147,0.891496
358,417.05,1,16.1883,60.9243,23.8344,17.9101,1.49267,0.00828624,0.360669,0.640331,0.64176,0.950697
359,410.275,1,16.2557,61.682,23.6019,18.4646,1.44633,2.22045e-16,0.360463,0.681064,0.641418,0.965749
360,410.657,1,16.2997,60.3621,23.593,18.4397,1.45554,2.22045e-16,0.357363,0.655095,0.645901,0.974322
361,413.045,1,16.334,58.4395,23.9485,18.9808,1.47558,2.22045e-16,0.353586,0.721322,0.638613,0.902973
362,410.038,1,16.2805,56.0419,24.0135,18.7712,1.46708,2.22045e-16,0.357121,0.666965,0.648749,0.876729
363,413.111,1,16.1669,59.2999,24.2843,18.6728,1.48138,2.22045e-16,0.360059,0.691621,0.63398,0.908737
364,411.021,1,16.3063,57.7528,24.1704,18.1147,1.48766,2.22045e-16,0.358269,0.61984,0.633371,0.904365
365,411.578,1,16.2774,55.2548,24.3499,18.0333,1.48088,2.22045e-16,0.356616,0.640039,0.618796,0.953711
366,407.292,1,16.3126,53.4352,24.5705,17.4602,1.44676,2.22045e-16,0.360305,0.654292,0.607252,0.936221
367,402.931,1,16.3047,54.287,24.9474,18.3489,1.40514,2.22045e-16,0.356305,0.692202,0.608488,0.925381
368,410.052,1,16.4318,56.2177,25.0341,18.0779,1.4567,2.22045e-16,0.353429,0.666345,0.622905,0.974682
369,416.641,1,16.4132,60.2682,24.4794,17.7703,1.49446,0.00441059,0.352595,0.698466,0.638223,0.952858
370,418.127,1,16.3741,56.5387,24.8198,17.9651,1.50878,0.00410957,0.355738,0.699296,0.617015,0.971812
371,424.926,1,16.2758,53.9925,24.6783,18.8853,1.49852,0.0158544,0.35676,0.69196,0.608489,0.949092
372,423.622,1,16.2577,60.2753,24.5059,18.8841,1.48136,0.0156259,0.357466,0.68264,0.605387,0.996714
373,427.988,1,16.2164,54.9628,24.6301,18.9407,1.52128,0.0154988,0.35777,0.701043,0.603452,0.979215
374,426.529,1,16.2322,54.0252,24.7287,19.1047,1.49383,0.0178264,0.362595,0.698874,0.607157,0.920223
375,425.933,1,16.3345,56.9989,24.7866,18.9517,1.4664,0.0189156,0.359695,0.699439,0.60837,0.967333
376,426.782,1,16.3086,54.4657,25.4126,18.4626,1.48636,0.0166975,0.358786,0.752686,0.609201,0.952356
377,431.922,1,16.2168,59.4562,25.744,17.5084,1.46589,0.0222401,0.360043,0.686613,0.625718,1.02179
378,434.954,1,16.1252,54.5313,25.9108,17.7744,1.51973,0.0196135,0.355104,0.689098,0.63345,1.05659
379,433.566,1,16.153,54.4596,25.5574,17.7066,1.54352,0.0163772,0.358054,0.695303,0.650454,1.0052
380,426.743,1,16.3267,58.1439,24.8503,16.2938,1.56759,1.1121e-07,0.362819,0.666263,0.655024,1.04463
381,425.616,1,16.3673,60.3659,24.9485,16.3473,1.56035,2.22045e-16,0.361752,0.696535,0.637551,1.01716
382,418.753,1,16.283,58.1952,25.1491,16.6675,1.47765,0.0109669,0.356385,0.6465,0.61239,1.05182
383,417.163,1,16.4263,57.9433,25.2415,17.511,1.49622,2.22045e-16,0.362955,0.664586,0.609968,1.06913
384,415.295,1,16.4018,55.5646,25.2779,17.3651,1.47846,2.22045e-16,0.359757,0.691842,0.622612,1.02371
385,409.779,1,16.3517,58.5271,25.4467,17.5093,1.43086,2.22045e-16,0.362287,0.721436,0.607892,1.01537
386,412.255,1,16.2727,54.5918,25.5428,17.7534,1.45428,0.00265586,0.363208,0.732926,0.596359,0.986013
387,409.781,1,16.2836,54.4415,25.3783,17.932,1.43924,2.22045e-16,0.363819,0.74098,0.594385,0.96558
388,406.062,1,16.3,50.7582,25.3416,17.5673,1.41808,2.22045e-16,0.358519,0.72605,0.612038,0.928852
389,407.069,1,16.3518,54.084,24.5638,18.3454,1.41975,2.22045e-16,0.356136,0.733969,0.6064,0.963737
390,404.272,1,16.2025,54.2549,24.5833,18.4959,1.39846,2.22045e-16,0.360723,0.741873,0.608821,0.933685
391,408.11,1,16.0782,53.1134,24.7723,18.3087,1.43923,2.22045e-16,0.356655,0.638619,0.633738,0.998958
392,412.54,1,16.2358,55.7375,24.4388,18.4008,1.44333,2.22045e-16,0.360007,0.666178,0.642517,1.10396
393,412.051,1,16.2577,56.1505,24.9359,17.807,1.44172,2.22045e-16,0.359878,0.666857,0.629183,1.11142
394,411.926,1,16.284,55.8969,25.2455,17.4456,1.44112,2.22045e-16,0.360108,0.672698,0.605517,1.14106
395,419.865,1,16.2876,55.0737,25.2126,16.1584,1.48751,0.00469515,0.358582,0.702419,0.606016,1.15626
396,422.942,1,16.3351,53.922,25.1719,16.9996,1.50725,0.00543511,0.356217,0.732562,0.593153,1.15902
397,427.424,1,16.4503,51.323,25.35,17.2614,1.55524,0.00796664,0.364218,0.688007,0.602563,1.07743
398,419.569,1,16.2498,52.605,24.8503,16.8697,1.50048,2.22045e-16,0.360049,0.720355,0.589473,1.11372
399,413.471,1,16.2752,54.0539,24.1966,17.008,1.46331,2.5331e-06,0.358191,0.71548,0.596428,1.04195
400,412.554,1,16.2824,57.518,24.021,17.3114,1.46051,3.8151e-05,0.361322,0.731199,0.555733,1.06007
401,415.454,1,16.3244,58.9723,23.7896,17.8155,1.45611,2.22045e-16,0.354439,0.852516,0.560151,1.05981
402,414.231,1,16.1731,57.2369,23.5473,17.3524,1.43678,2.22045e-16,0.351887,0.821173,0.584379,1.11666
403,414.165,1,16.2383,59.3061,23.2792,17.9955,1.44814,5.07903e-07,0.353939,0.780885,0.594124,1.08045
404,414.182,1,16.2293,57.6283,23.4217,17.0875,1.43994,2.22045e-16,0.351419,0.794111,0.587535,1.12926
405,414.595,1,16.2895,60.4774,23.8868,16.646,1.44359,2.22045e-16,0.352323,0.85268,0.566567,1.08656
406,419.371,1,16.1896,56.1082,24.1441,17.2659,1.47822,0.00377402,0.354662,0.830478,0.571774,1.09193
407,420.284,1,16.028,55.7281,23.9946,17.9704,1.48951,0.00726546,0.350598,0.799741,0.569171,1.05267
408,421.461,1,16.1624,59.3722,23.9295,17.7967,1.50505,0.00750576,0.34887,0.783333,0.575145,1.03395
409,419.529,1,16.219,57.2381,24.3125,16.3798,1.48149,0.00990372,0.352787,0.71262,0.579873,1.07161
410,416.258,1,16.202,58.6372,23.7842,17.1574,1.44247,0.0107552,0.349052,0.716754,0.576997,1.10852
411,412.641,1,16.3505,54.7536,23.9545,17.8276,1.44237,0.00853884,0.352987,0.711722,0.575361,1.02426
412,413.848,1,16.231,57.6476,23.9795,17.8925,1.43359,0.0098244,0.348487,0.741686,0.60445,1.00478
413,415.618,1,16.2074,63.3509,24.0355,18.4861,1.47609,0.00641865,0.355968,0.735267,0.595836,0.969158
414,413.718,1,16.2158,61.503,23.7326,18.7016,1.43751,0.0110061,0.351252,0.722386,0.605961,0.953983
415,411.205,1,16.3567,58.3055,23.4148,17.6088,1.45064,2.89762e-08,0.350815,0.729648,0.612111,0.988776
416,411.606,1,16.2302,59.8572,23.5172,18.2699,1.46252,2.22045e-16,0.35034,0.70259,0.608281,0.989279
417,418.978,1,16.1352,60.7381,23.3095,18.3999,1.51218,2.22045e-16,0.350961,0.726963,0.604047,1.0162
418,419.915,1,16.1421,62.1493,23.2565,18.2415,1.49225,2.22045e-16,0.347559,0.760086,0.619832,1.09275
419,422.904,1,16.0962,61.8018,22.7455,16.9999,1.51366,0.00434856,0.342261,0.827245,0.615778,1.01441
420,410.452,1,16.0868,63.8063,22.8342,18.311,1.42705,2.22045e-16,0.3473,0.793537,0.620367,0.990223
421,406.796,1,16.1587,59.7067,22.802,19.1532,1.42531,2.22045e-16,0.349369,0.733681,0.621331,0.921209
422,407.736,1,16.148,58.8288,22.75,18.867,1.44668,2.22045e-16,0.349571,0.704882,0.61377,0.906537
423,400.307,1,16.124,56.9108,23.0818,19.4788,1.38457,2.22045e-16,0.350026,0.692114,0.610735,0.941256
424,404.792,1,16.2634,60.4751,22.7901,19.588,1.41404,0.00487916,0.355925,0.65243,0.610452,0.963789
425,406.302,1,16.3406,59.7105,22.2631,18.4784,1.44277,2.22045e-16,0.354368,0.651856,0.611192,0.931885
426,408.48,1,16.2207,59.9738,22.2797,19.4982,1.45337,2.44001e-06,0.354208,0.670329,0.614224,0.935041
427,411.743,1,16.1693,58.8385,22.4438,19.24,1.48307,2.22045e-16,0.349742,0.671609,0.623598,0.91565
428,409.256,1,16.1143,60.8736,22.6891,18.8285,1.45034,2.22045e-16,0.355601,0.720921,0.615151,0.904996
429,403.87,1,16.1215,63.3833,22.222,18.3732,1.41271,2.22045e-16,0.348646,0.718169,0.60334,0.918618
430,410.335,1,16.0563,66.7432,22.2202,18.3767,1.47477,8.516e-10,0.345341,0.694935,0.595291,0.923237
431,411.76,1,16.1797,65.7559,21.9268,18.9075,1.48978,1.29314e-06,0.349969,0.680063,0.600597,0.9091
432,406.83,1,16.2627,63.8482,22.5653,18.6676,1.45574,2.22045e-16,0.347491,0.629734,0.599179,0.95829
433,407.563,1,16.2255,66.2354,22.5115,18.2209,1.47393,2.22045e-16,0.352555,0.621038,0.587119,0.920537
434,407.439,1,16.1679,67.7889,22.4814,18.6312,1.46358,8.42078e-07,0.353863,0.622649,0.605727,0.927774
435,406.846,1,16.0609,65.9116,22.7831,19.3251,1.46255,2.22045e-16,0.352439,0.618594,0.60178,0.925048
436,408.145,1,16.0344,62.5617,23.189,18.9508,1.48426,1.95165e-06,0.342938,0.624303,0.584097,0.919382
437,409.17,1,16.1987,60.2609,23.3389,19.7853,1.47464,2.22045e-16,0.357296,0.636626,0.576116,0.960448
438,410.719,1,16.1835,61.7757,23.5975,19.4467,1.48388,2.22045e-16,0.358746,0.654543,0.587023,0.928718
439,412.51,1,16.2882,60.3631,23.5007,20.2947,1.50691,2.22045e-16,0.357091,0.656332,0.588817,0.893383
440,405.127,1,16.3337,61.5143,23.5913,20.3486,1.45699,2.22045e-16,0.356199,0.655267,0.573135,0.867974
441,402.134,1,16.2487,65.4621,23.3715,19.9506,1.43192,2.22045e-16,0.354332,0.636693,0.588927,0.879168
442,405.858,1,16.3417,68.4808,23.5064,19.5461,1.47028,2.22045e-16,0.353926,0.648243,0.585203,0.833851
443,410.754,1,16.1823,65.6334,23.7574,19.7677,1.49735,2.22045e-16,0.355095,0.663477,0.573308,0.886432
444,404.933,1,16.22,65.6617,23.9241,19.8236,1.44775,2.22045e-16,0.357323,0.681561,0.570587,0.868811
445,404.872,1,16.2461,64.697,23.7152,19.8362,1.44836,7.74174e-07,0.352141,0.688837,0.568564,0.872332
446,411.273,1,16.3147,66.5664,23.8531,19.5817,1.48377,2.22045e-16,0.355869,0.709441,0.582192,0.890891
447,411.162,1,16.3424,63.6797,23.849,19.0241,1.49054,3.90525e-07,0.358116,0.725967,0.5803,0.835673
448,411.413,1,16.2354,63.747,23.6925,19.3147,1.47297,2.22045e-16,0.363151,0.749616,0.59381,0.858874
449,411.305,1,16.2291,59.3525,23.8868,19.5469,1.47513,2.22045e-16,0.352326,0.747249,0.579339,0.898267
450,414.448,1,16.3071,61.9636,24.0723,18.8473,1.50397,2.22045e-16,0.353405,0.764168,0.539163,0.927718
451,412.303,1,16.305,58.5764,23.8304,19.3067,1.46793,2.22045e-16,0.355254,0.773378,0.571718,0.943509
452,410.504,1,16.1544,62.4053,23.7278,19.4258,1.45154,2.22045e-16,0.35532,0.733933,0.591773,0.966611
453,409.083,1,16.1205,63.9562,23.7998,19.8427,1.44853,0.000647044,0.357124,0.737089,0.572394,0.948442
454,407.106,1,16.1838,60.6151,23.7918,18.9362,1.41239,2.22045e-16,0.357338,0.752412,0.59021,1.00295
455,412.894,1,16.2293,63.0626,24.3622,19.5491,1.45376,2.22045e-16,0.356807,0.774617,0.594171,0.993256
456,411.226,1,16.1793,58.4301,24.0482,19.1928,1.43957,2.22045e-16,0.35876,0.793963,0.613983,0.937619
457,412,1,16.2938,64.9385,23.7798,18.9545,1.45617,2.22045e-16,0.34812,0.786352,0.595897,0.951365
458,409.967,1,16.1566,59.9873,23.6816,19.5511,1.43195,2.22045e-16,0.351229,0.77773,0.590893,1.00149
459,419.841,1,16.2216,58.1076,23.984,18.9686,1.53812,4.62701e-07,0.353412,0.711609,0.585217,0.970183
460,413.807,1,16.225,58.812,23.8446,18.1309,1.48451,2.22045e-16,0.353636,0.727651,0.570662,0.98566
461,411.122,1,16.3372,64.1654,23.6358,18.8451,1.44389,2.22045e-16,0.359124,0.748445,0.596307,0.994141
462,411.217,1,16.2589,67.2141,23.9926,19.4673,1.45241,2.22045e-16,0.359027,0.742759,0.569877,1.00908
463,414.727,1,16.2329,63.7471,23.8864,19.6337,1.45241,2.22045e-16,0.355922,0.844529,0.578678,1.01777
464,415.067,1,16.2473,71.3981,23.4794,20.8081,1.47263,2.22045e-16,0.351938,0.782691,0.5941,0.9916
465,416.244,1,16.1672,73.1718,23.5407,20.902,1.48892,2.22045e-16,0.354798,0.817364,0.589638,0.915784
466,422.86,1,16.1687,73.0045,24.0902,19.9343,1.52293,2.22045e-16,0.35736,0.903054,0.603284,0.896998
467,428.692,1,16.2825,69.3257,24.0256,18.8985,1.55601,2.22045e-16,0.353325,0.936526,0.617196,0.928623
468,421.457,1,16.1952,68.5691,23.9753,18.8469,1.51057,2.22045e-16,0.352557,0.874081,0.619246,0.916678
469,420.368,1,16.3537,60.3333,23.783,19.1972,1.51404,1.04184e-06,0.358014,0.810091,0.62513,0.90763
