iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,463.941,1,18.4285,22.8913,11.0882,1.64176,0.0411517,-0.389308,0.154203,1.90438,0.137823,1.02483
234,460.489,1,18.208,22.6467,12.1822,1.59975,0.0419708,-0.376173,0.155676,1.74027,0.150552,0.972045
235,465.82,1,18.1713,22.7346,10.3043,1.61889,0.0484087,-0.373382,0.143313,1.72923,0.126755,1.04653
236,466.803,1,18.9947,23.0339,10.8315,1.61886,0.047735,-0.405016,0.16236,1.74037,0.136918,0.948649
237,463.755,1,19.113,22.8472,11.1489,1.68791,0.0414073,-0.420322,0.156541,1.87554,0.131468,0.936378
238,462.546,1,19.1714,23.0792,11.0358,1.64767,0.040773,-0.423652,0.151866,1.82034,0.133962,1.06563
239,457.372,1,18.3915,23.0721,10.2763,1.62018,0.0396105,-0.387574,0.149765,1.72783,0.146332,1.00176
240,466.744,1,18.5822,23.1321,10.1494,1.62019,0.040211,-0.394176,0.155313,1.82009,0.147812,1.20881
241,465.828,1,18.7579,22.8918,10.0312,1.62018,0.0409935,-0.400966,0.155059,1.66786,0.152583,1.21338
242,463.522,1,18.2879,22.6909,10.4016,1.62013,0.0401209,-0.379973,0.15759,1.67841,0.143471,1.2202
243,458.011,1,18.8921,22.6108,11.1922,1.62017,0.0407915,-0.407718,0.158126,1.59856,0.129491,1.10758
244,459.775,1,18.9468,22.8487,10.3898,1.68767,0.0398956,-0.407866,0.151672,1.46645,0.12968,1.18879
245,466.573,1,18.8792,22.904,10.6488,1.5808,0.0476323,-0.399198,0.158488,1.63436,0.126889,1.17945
246,469.999,1,18.6325,23.2264,10.6936,1.5147,0.0539171,-0.39332,0.166036,1.53622,0.124077,1.17944
247,462.091,1,17.9375,23.3348,9.01186,1.48588,0.0523513,-0.368436,0.155181,1.51956,0.107568,1.26617
248,459.556,1,18.1894,23.2394,10.0165,1.48586,0.0502352,-0.375464,0.160421,1.53225,0.11316,1.19344
249,459.421,1,18.3558,23.0997,8.47324,1.51076,0.0491509,-0.387093,0.158848,1.37072,0.117185,1.25952
250,464.128,1,18.2007,23.0485,8.22684,1.45164,0.0543845,-0.372917,0.156068,1.3194,0.11911,1.38395
251,462.474,1,18.1919,23.2535,7.76523,1.41742,0.0499036,-0.382896,0.152363,1.39139,0.138287,1.4756
252,462.754,1,18.7607,23.5195,7.85209,1.46391,0.0511279,-0.400117,0.151046,1.18508,0.14749,1.43168
253,451.985,1,18.4108,23.555,8.20606,1.54406,0.0446608,-0.384145,0.160352,1.13277,0.133091,1.23708
254,462.747,1,18.0504,23.5927,7.31721,1.64176,0.0451815,-0.366992,0.159679,1.17138,0.130261,1.34855
255,464.325,1,18.1566,23.5348,7.69088,1.73184,0.0398966,-0.374487,0.15611,1.3084,0.124496,1.41242
256,466.495,1,18.5919,23.8476,6.81096,1.66336,0.0441532,-0.385779,0.171326,1.36015,0.108856,1.47384
257,470.636,1,18.4212,24.0614,8.88182,1.59819,0.0502568,-0.382125,0.155195,1.54056,0.114219,1.38662
258,468.805,1,18.397,23.8368,10.1932,1.62789,0.0494679,-0.383558,0.164216,1.35963,0.125323,1.22007
259,477.002,1,17.6174,23.9919,10.7298,1.67198,0.0513602,-0.351942,0.154451,1.45501,0.131499,1.26021
260,476.636,1,17.5565,24.0285,9.63676,1.5295,0.0583811,-0.349012,0.156799,1.62517,0.111498,1.28709
261,477.333,1,18.1441,23.5617,10.3053,1.51521,0.0538971,-0.379696,0.163262,1.70683,0.118523,1.4204
262,467.417,1,18.9027,23.6856,12.3118,1.35847,0.0574212,-0.419335,0.154115,1.58599,0.114521,1.44798
263,469.006,1,18.9057,23.6638,8.9203,1.39866,0.0573741,-0.416055,0.157446,1.46455,0.115679,1.44317
264,465.449,1,18.1628,23.7369,9.214,1.43981,0.0525053,-0.380263,0.158379,1.41952,0.117919,1.50897
265,465.088,1,18.2024,23.8068,9.75388,1.43987,0.0559157,-0.376664,0.144775,1.4567,0.124437,1.31889
266,463.447,1,18.0178,24.1314,8.96963,1.36131,0.053471,-0.36436,0.158201,1.51049,0.133471,1.35738
267,473.574,1,18.1118,24.4812,8.5444,1.46143,0.0561207,-0.375587,0.155065,1.63559,0.120214,1.36226
268,461.823,1,18.3931,24.442,8.46508,1.39748,0.0518159,-0.386176,0.159833,1.6199,0.117111,1.34278
269,459.654,1,18.525,24.2916,8.97812,1.34467,0.0509856,-0.390061,0.16068,1.5276,0.133307,1.38653
270,458.94,1,18.6158,24.0981,9.90392,1.42623,0.0486171,-0.405316,0.149084,1.51225,0.134305,1.33451
271,460.821,1,18.5693,24.4962,10.3624,1.41012,0.0465913,-0.389424,0.154285,1.63219,0.143899,1.41705
272,469.748,1,18.204,24.13,9.83339,1.41745,0.0506372,-0.378434,0.160022,1.76943,0.14253,1.33287
273,472.742,1,18.8983,24.1356,8.74118,1.44192,0.0525367,-0.413142,0.158529,1.72051,0.138698,1.33748
274,476.534,1,18.6262,24.1128,8.84124,1.47582,0.0539462,-0.40016,0.168202,1.71018,0.129443,1.31682
275,475.342,1,18.6051,24.3618,8.32249,1.47585,0.0544467,-0.392938,0.159132,1.78432,0.124349,1.32529
276,470.145,1,18.5607,24.6143,8.75755,1.4677,0.0490546,-0.387441,0.157664,1.82067,0.126121,1.46463
277,473.986,1,18.2004,24.3415,9.48729,1.51234,0.0523007,-0.367005,0.163324,1.65087,0.122046,1.42136
278,478.283,1,18.5995,24.3124,7.88515,1.34206,0.0606662,-0.394279,0.15986,1.73013,0.124695,1.48493
279,477.132,1,19.0366,24.5266,7.53768,1.43822,0.0543429,-0.407459,0.168647,1.68751,0.121097,1.58166
280,464.064,1,18.5253,24.6749,7.89214,1.35996,0.0496385,-0.39378,0.162937,1.50616,0.12853,1.6962
281,464.482,1,18.8891,24.5871,7.52135,1.41355,0.0507391,-0.40108,0.158954,1.51374,0.115137,1.66049
282,460.452,1,18.5658,24.6151,6.85942,1.35777,0.0535244,-0.392326,0.154911,1.41096,0.110199,1.63646
283,461.805,1,18.196,24.2935,7.64287,1.35781,0.0545332,-0.376887,0.151527,1.56024,0.106167,1.52499
284,462.193,1,18.3662,24.0124,7.7998,1.38466,0.0534257,-0.38697,0.159083,1.59228,0.0979594,1.55809
285,457.131,1,18.6957,23.9917,8.67661,1.38464,0.0525924,-0.397174,0.157257,1.58567,0.0988585,1.43629
286,451.547,1,18.6025,23.9061,8.38275,1.36772,0.0501275,-0.392272,0.16252,1.38453,0.114298,1.33704
287,463.394,1,18.7712,23.9778,7.42906,1.32418,0.0537588,-0.395447,0.170472,1.54974,0.129262,1.35899
288,465.142,1,18.7342,24.1317,7.36533,1.41484,0.0509663,-0.39671,0.162386,1.51535,0.127328,1.45861
289,462.121,1,18.4069,24.644,8.22675,1.32683,0.0537731,-0.385761,0.159112,1.61468,0.129114,1.32808
290,464.847,1,18.421,24.5805,10.2658,1.38149,0.0525227,-0.38635,0.159007,1.77697,0.129638,1.2284
291,465.272,1,18.6996,24.6301,12.0102,1.38151,0.0531308,-0.398873,0.156253,1.91966,0.116524,1.25849
292,469.915,1,18.1743,24.795,12.8686,1.36045,0.0548776,-0.378592,0.15738,1.99128,0.116758,1.36374
293,471.935,1,18.4753,24.3521,13.7125,1.4336,0.0518043,-0.394376,0.156423,2.07787,0.123296,1.29643
294,475.009,1,18.3589,24.1546,11.8855,1.36923,0.0531222,-0.390243,0.151086,2.32057,0.136947,1.31119
295,470.667,1,18.2666,24.2168,11.9453,1.40697,0.0514814,-0.379826,0.155127,1.99244,0.121734,1.44535
296,474.498,1,18.3266,24.4935,12.2588,1.40702,0.0523762,-0.388309,0.157817,1.84635,0.123198,1.59365
297,469.87,1,18.0563,24.6458,11.2106,1.40703,0.054305,-0.370606,0.155117,1.64399,0.121003,1.54506
298,469.362,1,18.793,24.6327,10.3776,1.38281,0.0584218,-0.401627,0.153399,1.51629,0.121326,1.39344
299,470.976,1,18.4325,24.772,11.0434,1.28964,0.0589715,-0.391743,0.15182,1.66954,0.12885,1.49595
300,482.573,1,18.4569,24.7207,11.3165,1.28975,0.0629534,-0.384498,0.149521,1.75471,0.148125,1.54785
301,479.421,1,18.7667,25.1646,9.48885,1.3144,0.0597192,-0.398004,0.15171,1.71206,0.149829,1.56306
302,478.19,1,18.4273,24.887,8.07964,1.40775,0.0548257,-0.382752,0.162291,1.73596,0.140962,1.48867
303,480.256,1,18.6314,24.6293,7.60268,1.30121,0.0624157,-0.396027,0.161295,1.76146,0.130647,1.47286
304,469.803,1,18.4827,24.6273,6.89526,1.26821,0.0560486,-0.392594,0.156849,1.63607,0.132986,1.67474
305,479.752,1,18.4898,24.9989,6.40363,1.44135,0.0532034,-0.385711,0.164832,1.71094,0.134768,1.64721
306,481.624,1,18.0874,25.2101,6.56613,1.47044,0.0560541,-0.378639,0.151057,1.55399,0.134678,1.67816
307,480.861,1,18.3648,25.1424,6.31849,1.43644,0.0531811,-0.385199,0.145478,1.70802,0.143321,1.83354
308,482.39,1,18.5384,25.0799,7.2583,1.44779,0.0577917,-0.387915,0.149958,1.51714,0.151085,1.57119
309,484.194,1,18.7255,25.2357,7.32943,1.44784,0.0601915,-0.402035,0.160979,1.32647,0.154805,1.59295
310,475.183,1,18.8795,24.8647,7.28239,1.39135,0.0609098,-0.408983,0.158403,1.15151,0.141142,1.60203
311,474.43,1,18.1332,24.8065,5.85986,1.3913,0.0571007,-0.364477,0.168183,1.15848,0.135686,1.79254
312,479.958,1,19.0356,24.7765,5.17713,1.40275,0.0609512,-0.409891,0.163903,1.20009,0.132414,1.78957
313,480.663,1,18.829,24.7609,5.92362,1.48095,0.0559905,-0.400671,0.168067,1.33028,0.13592,1.68348
314,469.701,1,18.917,24.7804,5.94993,1.46506,0.0489035,-0.401086,0.157375,1.41359,0.13399,1.78063
315,469.678,1,18.9196,24.8347,6.49713,1.46508,0.0519541,-0.402555,0.162419,1.38347,0.123758,1.69708
316,461.316,1,18.7495,24.8146,6.59201,1.49091,0.0459026,-0.395534,0.152209,1.43338,0.118682,1.69885
317,468.562,1,18.3764,24.6156,6.56699,1.49096,0.0466303,-0.377097,0.159885,1.53663,0.120324,1.77955
318,464.489,1,18.5502,24.6758,7.14142,1.55688,0.0456576,-0.387228,0.154206,1.53003,0.112104,1.59013
319,467.016,1,18.6604,24.8081,7.04035,1.48497,0.0511201,-0.394628,0.145726,1.51276,0.113872,1.64571
320,467.226,1,19.2816,24.5742,7.5198,1.4082,0.0522441,-0.416896,0.161355,1.58182,0.124413,1.49366
321,471.182,1,18.9078,24.8552,6.71984,1.42885,0.054267,-0.398662,0.166405,1.56964,0.114378,1.56549
322,469.91,1,18.3659,24.7362,6.94903,1.42889,0.0545229,-0.380105,0.159945,1.28274,0.140836,1.47142
323,476.368,1,18.5119,24.8136,6.83339,1.42893,0.0578661,-0.384308,0.152004,1.45966,0.134721,1.59518
324,475.095,1,17.827,24.3605,6.32491,1.38062,0.0606235,-0.350743,0.152363,1.31915,0.134477,1.59164
325,480.671,1,18.2569,24.6753,5.73447,1.4852,0.0567021,-0.384396,0.151627,1.41557,0.139329,1.60708
326,469.573,1,19.0097,24.4365,7.07423,1.48513,0.0547681,-0.40378,0.14922,1.47526,0.121171,1.471
327,466.526,1,18.7644,24.4351,7.85615,1.43018,0.0549818,-0.401244,0.155341,1.39732,0.126881,1.38369
328,468.476,1,18.6671,24.2105,7.67245,1.4302,0.0559295,-0.39551,0.159005,1.48185,0.118868,1.3721
329,479.331,1,18.4055,23.7532,7.48905,1.49135,0.0551418,-0.38771,0.152414,1.81942,0.121741,1.46683
330,473.657,1,18.7378,23.4852,8.88346,1.57047,0.0497967,-0.396168,0.158102,1.81877,0.10931,1.42743
331,474.773,1,18.6937,23.6899,9.104,1.50193,0.0540673,-0.394991,0.156604,1.85616,0.114399,1.32674
332,471.86,1,18.8282,24.1556,10.0203,1.47129,0.0524553,-0.408202,0.157028,1.6685,0.126322,1.38993
333,473.177,1,18.9709,24.0913,9.88938,1.44189,0.0546357,-0.416346,0.169926,1.65632,0.108367,1.51024
334,464.818,1,18.7541,24.1024,9.0292,1.4382,0.0515155,-0.403499,0.166871,1.626,0.112199,1.36662
335,471.868,1,17.8933,23.8361,8.99949,1.48005,0.0553008,-0.360138,0.155712,1.85806,0.105768,1.30022
336,470.886,1,18.3204,23.7648,8.42085,1.40039,0.0577022,-0.380135,0.165849,1.83396,0.104254,1.29223
337,472.068,1,18.6887,23.5369,8.74094,1.52648,0.0499034,-0.39411,0.165491,1.87828,0.112845,1.33075
338,480.78,1,18.5496,23.6813,9.52791,1.65914,0.0513002,-0.385745,0.158994,1.68076,0.120583,1.37085
339,483.937,1,18.2116,23.5572,8.60391,1.69889,0.05104,-0.377465,0.158072,1.6891,0.129713,1.29032
340,477.193,1,18.2857,24.1237,8.82717,1.57887,0.0521334,-0.380108,0.163942,1.60215,0.130774,1.27451
341,476.197,1,18.2594,24.786,7.70194,1.62332,0.0502166,-0.379513,0.146766,1.42358,0.141423,1.43455
342,478.934,1,18.406,24.8999,7.3707,1.62327,0.0488084,-0.390443,0.164357,1.51492,0.153248,1.34828
343,481.929,1,18.5122,24.2947,8.09903,1.62331,0.0497186,-0.38739,0.158269,1.53732,0.14573,1.45552
344,478.8,1,18.6405,23.8582,9.2861,1.44263,0.0573951,-0.393065,0.155071,1.70169,0.140726,1.34244
345,475.485,1,18.7352,23.7672,9.44495,1.4426,0.0554934,-0.403341,0.151626,1.78104,0.141431,1.25689
346,467.295,1,18.758,24.0653,9.84021,1.63416,0.0392735,-0.395587,0.161494,1.95807,0.136865,1.20305
347,477.578,1,18.7725,23.8219,9.44739,1.63964,0.0450713,-0.394843,0.158971,2.03516,0.152374,1.11279
348,474.476,1,19.2041,24.2304,10.6747,1.57682,0.0446,-0.413826,0.161552,2.18223,0.154401,1.08002
349,463.987,1,18.5303,24.2025,10.4241,1.4924,0.0456331,-0.395277,0.158752,2.33179,0.141332,0.910712
350,469.346,1,18.6151,23.9813,10.5868,1.49247,0.0473325,-0.392656,0.163983,2.3596,0.137243,0.984089
351,462.586,1,18.4605,24.5556,10.1413,1.46229,0.0441611,-0.390498,0.163439,2.46513,0.13108,1.00307
352,465.809,1,18.7788,23.9693,10.0136,1.48312,0.0460361,-0.399419,0.169409,2.34813,0.127467,1.00407
353,468.053,1,18.8326,24.3371,9.66801,1.58639,0.0451514,-0.400868,0.159037,2.26041,0.117985,1.06667
354,471.244,1,18.7789,23.9952,9.22159,1.50412,0.0485085,-0.391464,0.159388,2.23152,0.125325,1.16848
355,480.98,1,18.8399,24.1993,8.95215,1.60291,0.0495954,-0.405106,0.156583,2.33332,0.126421,1.15699
356,473.8,1,18.2847,24.3611,8.46301,1.60288,0.0471234,-0.372895,0.150742,2.24125,0.114287,1.22513
357,470.437,1,19.1686,24.3906,8.5325,1.60285,0.0465225,-0.416269,0.156039,2.13147,0.110421,1.22163
358,470.902,1,19.4102,23.9698,7.89974,1.55133,0.0478837,-0.425307,0.151867,2.05736,0.117081,1.28619
359,483.692,1,18.6498,23.9822,6.61627,1.61281,0.0498683,-0.391382,0.165514,2.05428,0.121625,1.36082
360,486.569,1,18.7654,23.8472,6.97789,1.49578,0.0523962,-0.393835,0.164236,2.25216,0.133377,1.46746
361,479.67,1,18.8141,23.7544,8.6569,1.49576,0.0508362,-0.395066,0.156272,2.09778,0.133499,1.42159
362,472.172,1,18.8931,23.7415,8.63004,1.46798,0.0504848,-0.400943,0.152167,2.13306,0.115804,1.41162
363,472.329,1,18.2924,23.4708,9.6685,1.468,0.0517447,-0.376054,0.151399,2.02969,0.114567,1.42294
364,474.582,1,18.2926,23.6123,8.90019,1.44942,0.0544297,-0.377743,0.155695,1.95363,0.11075,1.43867
365,468.162,1,18.6311,23.5024,8.72063,1.39967,0.0569462,-0.401496,0.158251,1.82646,0.0924563,1.42077
366,464.843,1,18.5231,23.61,8.17312,1.39967,0.0569064,-0.389024,0.164252,1.85037,0.0829405,1.36925
367,465.033,1,18.4232,23.6502,9.89682,1.34618,0.0617288,-0.387153,0.157583,1.75611,0.0771472,1.43833
368,467.392,1,18.5574,23.7822,9.07475,1.44534,0.057589,-0.394614,0.154444,1.76145,0.0828352,1.45854
369,459.132,1,18.0977,23.8497,8.36767,1.36467,0.0567469,-0.374929,0.15352,1.58575,0.0868882,1.47314
370,457.614,1,18.6918,24.0853,7.40476,1.39971,0.0539882,-0.390603,0.156274,1.60156,0.0896752,1.43491
371,459.427,1,18.5725,23.8781,8.45284,1.5083,0.0500182,-0.391963,0.159799,1.43139,0.0984232,1.41284
372,458.83,1,18.9878,23.6764,9.86875,1.5083,0.0509579,-0.401898,0.158812,1.56096,0.0920868,1.37444
373,462.801,1,18.9415,23.6202,9.71238,1.58623,0.0503012,-0.401665,0.157554,1.67514,0.0842404,1.34298
374,464.168,1,18.4526,23.5128,11.0945,1.61041,0.0497469,-0.383731,0.157661,1.71413,0.0947247,1.18242
375,468.852,1,18.4213,23.4945,9.70884,1.53798,0.0557738,-0.388704,0.149134,1.72372,0.0977621,1.22425
376,459.57,1,18.5212,23.5932,10.0218,1.46902,0.0499512,-0.393349,0.157997,1.78996,0.0912936,1.36362
377,465.384,1,18.6921,23.5747,10.3931,1.52218,0.048867,-0.401151,0.160869,1.86218,0.108293,1.23183
378,467.977,1,18.924,23.4404,11.3658,1.52216,0.0490787,-0.409761,0.152961,1.93579,0.125446,1.19788
379,463.767,1,18.3065,23.5903,12.4818,1.55881,0.0456317,-0.376619,0.158911,1.85343,0.122496,1.13723
380,465.38,1,18.609,23.3021,15.4759,1.48356,0.0476976,-0.398154,0.156099,1.86804,0.13043,1.20735
381,466.859,1,18.2195,23.335,14.229,1.60434,0.0436602,-0.372224,0.150468,2.01375,0.13185,1.11709
382,467.808,1,18.5755,23.5075,11.4323,1.57456,0.0435368,-0.389722,0.153793,2.27383,0.136366,1.03809
383,470.857,1,18.5178,23.5632,11.0642,1.57462,0.0442332,-0.396129,0.158728,2.12575,0.132085,1.15731
384,483.252,1,18.2511,23.6836,10.4657,1.79228,0.0415995,-0.385451,0.154209,2.33849,0.126622,1.1591
385,484.066,1,18.2977,23.645,11.4818,1.75261,0.0419632,-0.385195,0.15547,2.46215,0.117814,1.3165
386,490.023,1,18.321,24.3106,11.5193,1.67382,0.0507926,-0.38819,0.15615,2.30785,0.120094,1.34235
387,488.32,1,18.7271,24.0008,9.72506,1.63224,0.0476306,-0.404799,0.164874,2.24133,0.136341,1.38322
388,491.385,1,19.0446,23.8876,11.026,1.72337,0.0458543,-0.417641,0.166869,2.19373,0.133319,1.40283
389,492.993,1,18.9439,23.5819,9.80645,1.72341,0.0462033,-0.420004,0.154637,2.10549,0.131027,1.58912
390,492.106,1,18.7313,23.5775,11.5088,1.83901,0.0406736,-0.406742,0.151505,2.1243,0.136513,1.54092
391,481.888,1,18.9137,23.7161,10.5999,1.57432,0.0482554,-0.406981,0.158045,2.19008,0.128651,1.41543
392,471.994,1,18.5134,24.1574,11.8022,1.41592,0.0535529,-0.395719,0.160426,2.03925,0.123261,1.23598
393,468.67,1,18.4816,24.1783,13.0396,1.41588,0.0507164,-0.392154,0.169427,1.91417,0.136098,1.18421
394,464.806,1,18.8744,23.5024,13.4715,1.52673,0.0450869,-0.407062,0.161057,1.94605,0.129924,1.1459
395,460.426,1,18.5143,23.918,13.0448,1.55882,0.0411062,-0.390581,0.160489,1.75562,0.138903,1.16087
396,467.917,1,18.3149,23.8878,13.7865,1.59479,0.0431815,-0.381602,0.147665,1.87121,0.145503,1.20815
397,468.488,1,18.5777,23.5213,11.6532,1.59486,0.0481476,-0.3984,0.14845,1.55904,0.151507,1.13367
398,464.41,1,18.6974,23.4656,9.9563,1.5826,0.0461407,-0.399238,0.151413,1.74097,0.13912,1.03488
399,455.68,1,18.9442,23.4951,10.9003,1.6223,0.0438568,-0.418876,0.156704,1.57066,0.109706,1.04949
400,459.417,1,18.7743,23.4087,11.5073,1.60418,0.0468825,-0.405214,0.153515,1.53582,0.115875,1.07612
401,453.61,1,18.4407,23.7868,10.3054,1.55327,0.0480259,-0.388578,0.14782,1.48812,0.113944,1.0458
402,449.557,1,18.6045,23.3315,10.0727,1.55264,0.0408732,-0.389372,0.157336,1.61394,0.130988,0.980699
403,459.535,1,18.9144,23.2535,9.67365,1.67184,0.0373491,-0.403386,0.151045,1.75776,0.133182,1.12774
404,476.814,1,18.7543,23.0541,8.86677,1.74456,0.0444711,-0.398847,0.160246,1.73694,0.124111,1.23886
405,466.657,1,18.326,22.9749,9.6512,1.66081,0.0437017,-0.382854,0.155757,1.77593,0.113666,1.21142
406,466.973,1,19.2021,22.7666,10.5706,1.70286,0.0427262,-0.411408,0.164631,1.66183,0.121534,1.10765
407,464.529,1,18.6017,22.7256,11.9852,1.61024,0.0465783,-0.398491,0.15905,1.57806,0.122794,1.125
408,460.9,1,18.504,23.1319,12.2126,1.49863,0.0503211,-0.395753,0.153684,1.56609,0.117694,1.18345
409,460.932,1,18.2283,23.4523,11.6706,1.49859,0.0496232,-0.38237,0.146146,1.60247,0.126708,1.19892
410,465.502,1,18.6738,23.9315,9.67357,1.52488,0.0473837,-0.404114,0.151293,1.62465,0.132802,1.2945
411,463.156,1,18.7518,23.953,11.8521,1.49813,0.0463811,-0.400054,0.156427,1.74319,0.139449,1.16439
412,465.438,1,18.1803,23.8672,11.0475,1.40852,0.0511265,-0.373419,0.161014,1.59882,0.140682,1.27857
413,471.358,1,18.6931,24.1305,10.7272,1.37186,0.0540401,-0.400466,0.158823,1.67151,0.144307,1.38058
414,458.904,1,18.6234,24.3446,9.30857,1.331,0.0526928,-0.39545,0.153272,1.59728,0.12785,1.32948
415,452.596,1,18.3489,24.5756,8.56828,1.4049,0.0459322,-0.384068,0.151612,1.51218,0.115136,1.51308
416,464.404,1,18.5736,24.8105,8.49664,1.52564,0.0449572,-0.393346,0.158105,1.74266,0.110707,1.51047
417,470.88,1,18.7495,24.6957,8.88862,1.5012,0.0510557,-0.401874,0.161726,1.73693,0.105398,1.50825
418,464.475,1,18.2096,24.356,8.9406,1.50115,0.0503294,-0.372697,0.159571,1.72472,0.10655,1.32674
419,470.131,1,18.1023,23.8863,9.04881,1.50116,0.0510368,-0.378931,0.156567,1.84637,0.111645,1.3425
420,479.08,1,18.0242,24.1941,10.337,1.62511,0.0479803,-0.373488,0.164088,1.83011,0.117621,1.4454
421,479.994,1,18.5852,23.9896,9.50185,1.48225,0.0564376,-0.393692,0.152993,1.7323,0.125926,1.46821
422,476.051,1,18.318,23.7304,10.7392,1.48222,0.0559936,-0.378804,0.15036,1.82151,0.115297,1.42143
423,463.989,1,18.489,23.7663,10.4605,1.54955,0.0450919,-0.39498,0.170675,1.77392,0.109476,1.27331
424,474.91,1,18.7423,23.9923,11.329,1.7081,0.048759,-0.397317,0.162256,1.70443,0.0987469,1.32726
425,474.595,1,18.7314,24.2011,10.1744,1.7648,0.0481471,-0.40096,0.157278,1.89532,0.0908482,1.20835
426,464.654,1,18.1213,24.4106,12.5475,1.65368,0.0458441,-0.371051,0.150113,1.96966,0.0905082,1.24507
427,462.462,1,18.806,24.3604,12.1748,1.6536,0.0436015,-0.394327,0.160464,2.13561,0.0918647,1.15446
428,469.19,1,18.4866,24.2731,11.5549,1.5326,0.0475415,-0.381223,0.161518,2.30428,0.102869,1.24127
429,464.739,1,18.7574,24.1739,11.15,1.45296,0.0473673,-0.398397,0.162015,2.16358,0.111548,1.27023
430,473.029,1,18.4442,24.0549,12.4652,1.47234,0.0507907,-0.388897,0.162913,2.10132,0.12323,1.24534
431,460.918,1,18.7349,23.8968,11.7114,1.44726,0.050517,-0.400713,0.161705,2.02247,0.111695,1.02614
432,463.803,1,18.5782,23.9182,10.2458,1.51976,0.0490318,-0.391103,0.159116,1.93447,0.107935,1.13655
433,458.576,1,18.8403,23.4053,10.4315,1.63166,0.0447113,-0.412501,0.156869,1.81724,0.0983779,1.063
434,451.556,1,18.4438,23.1202,12.2652,1.53859,0.0476658,-0.385568,0.153612,1.90266,0.0928635,0.956922
435,459.211,1,18.7001,22.9802,11.1424,1.59042,0.0483259,-0.391199,0.159083,1.92181,0.0977029,0.953402
436,461.723,1,18.4812,23.2271,11.4164,1.63881,0.0460115,-0.393358,0.145709,2.04204,0.105671,0.980062
437,467.078,1,18.2498,23.2539,10.7639,1.68793,0.0414088,-0.374599,0.154197,2.18294,0.11585,1.03928
438,465.333,1,18.2751,23.3623,9.86951,1.68796,0.0445009,-0.37266,0.156518,1.98621,0.113139,0.986302
439,463.383,1,18.4222,23.7143,10.1259,1.70747,0.0389669,-0.379387,0.158775,2.15291,0.125521,0.89756
440,457.249,1,19.0699,23.5914,10.3521,1.62263,0.0391651,-0.41143,0.161334,2.29235,0.112505,0.924616
441,456.72,1,18.9615,23.367,10.7677,1.6012,0.0418006,-0.407843,0.162445,2.15915,0.0988467,1.0115
442,454.913,1,18.2864,23.2203,11.937,1.59281,0.0445416,-0.382817,0.153343,1.91986,0.100907,0.993021
443,463.969,1,18.8033,23.487,11.4616,1.55203,0.0486304,-0.397061,0.156345,2.1886,0.110797,0.951731
444,461.633,1,18.782,23.0429,11.2054,1.55207,0.0520681,-0.396871,0.159688,2.08839,0.0928595,0.932434
445,457.486,1,18.7412,23.0927,10.3357,1.46332,0.0518009,-0.395254,0.155176,2.12189,0.097031,0.959163
446,465.215,1,19.0678,23.3079,10.2335,1.54545,0.0507428,-0.409232,0.157736,2.11204,0.10054,1.03123
447,467.538,1,18.3094,23.3855,10.4771,1.46953,0.052744,-0.380012,0.154048,2.17569,0.109858,1.08958
448,462.864,1,18.6495,23.2806,10.2742,1.52767,0.050983,-0.393724,0.159655,1.91985,0.0920815,1.15871
449,465.431,1,18.1456,23.1827,9.08633,1.55821,0.0506156,-0.374272,0.160099,2.00098,0.0869875,1.19102
450,462.999,1,18.3937,23.2013,9.68617,1.6563,0.0443275,-0.384043,0.163213,1.99159,0.0842101,1.21041
451,467.462,1,18.1868,23.5049,9.7762,1.6221,0.0474232,-0.38071,0.169794,2.07213,0.091469,1.11009
452,464.64,1,18.5875,23.203,9.08044,1.55805,0.0477194,-0.385695,0.161203,1.87962,0.101284,1.23146
453,461.834,1,18.4456,23.1428,9.75231,1.60975,0.0490231,-0.381844,0.152996,1.82846,0.0968364,1.0577
454,460.182,1,18.7946,22.8987,10.9583,1.60971,0.0466074,-0.393467,0.161629,1.81124,0.0942736,1.12033
455,462.997,1,18.7577,23.0414,10.0949,1.64267,0.0490465,-0.394412,0.147208,1.86119,0.0979396,1.05331
456,465.081,1,18.5997,23.2091,10.2038,1.79828,0.0441998,-0.38859,0.148212,1.76765,0.092179,1.08992
457,449.381,1,18.5326,23.0246,9.97876,1.71649,0.0435801,-0.38714,0.152303,1.81056,0.0805023,0.863744
458,454.909,1,18.9824,23.1406,10.3326,1.71648,0.0409942,-0.403373,0.162751,1.80887,0.0891487,0.972582
459,449.923,1,18.4487,22.8746,10.9512,1.71639,0.0378999,-0.38945,0.157272,1.85968,0.0949275,0.952642
460,448.43,1,19.0624,23.0107,10.4627,1.60289,0.0420636,-0.417487,0.159249,1.80973,0.0877471,1.01844
461,458.136,1,18.7411,23.1041,9.924,1.68727,0.0401157,-0.397196,0.161876,1.79186,0.0971493,1.14001
462,456.203,1,18.9107,23.0507,10.3803,1.55143,0.0446195,-0.39852,0.15746,1.76301,0.111787,1.10111
463,454.362,1,18.5638,23.5927,9.7775,1.51682,0.0447561,-0.389156,0.164365,1.46204,0.123421,1.1631
464,466.599,1,18.437,23.9937,8.17244,1.6491,0.0436203,-0.388171,0.163719,1.50022,0.123612,1.28988
