iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,423.167,1,11.9735,24.1458,21.6586,1.50956,0.0527575,0.273165,0.208045,0.98589,0.109628,0.629252
238,424.334,1,12.6564,24.5585,22.7715,1.58056,0.0492723,0.203967,0.200937,0.909935,0.110926,0.70298
239,414.987,1,11.7613,23.9025,22.0351,1.52001,0.0512558,0.294608,0.191747,0.834064,0.103875,0.683427
240,421.551,1,11.8335,24.0891,22.9696,1.6103,0.047443,0.290189,0.191321,0.825742,0.123978,0.669196
241,428.335,1,12.4393,23.8097,21.3049,1.53708,0.0537447,0.224334,0.197527,0.825898,0.142367,0.657426
242,420.456,1,12.3381,23.561,22.5202,1.58156,0.0450428,0.239656,0.192734,0.90514,0.127456,0.666837
243,416.02,1,11.8101,23.698,21.5415,1.44872,0.0513607,0.285291,0.191717,0.907833,0.121473,0.661966
244,415.17,1,11.9929,23.4004,20.0841,1.50341,0.0485839,0.267818,0.194213,0.917824,0.101965,0.726109
245,411.652,1,12.1641,23.4955,19.8569,1.46508,0.0541403,0.258035,0.189002,0.819299,0.0968692,0.69093
246,417.699,1,11.7366,23.3361,19.4483,1.52026,0.0511919,0.298032,0.195388,0.918806,0.104851,0.659177
247,424.501,1,11.9519,23.6245,19.8688,1.52035,0.0570525,0.273659,0.190972,0.967761,0.0932366,0.737948
248,420.187,1,11.9278,23.6998,20.3114,1.3962,0.0615207,0.279549,0.193956,0.903428,0.0940898,0.724058
249,412.132,1,12.1573,23.7518,19.8546,1.3268,0.0625019,0.249445,0.189207,0.782615,0.0946261,0.737295
250,414.842,1,12.1071,23.4891,20.7258,1.32682,0.0617102,0.257895,0.201395,0.833303,0.0902386,0.757323
251,418.042,1,11.5657,23.1748,22.2276,1.43336,0.0604108,0.322609,0.195044,0.933134,0.0894106,0.670018
252,428.308,1,12.0039,23.423,22.1616,1.51261,0.0599661,0.273257,0.200204,0.938486,0.102976,0.661992
253,421.714,1,12.2103,23.6662,20.4061,1.43372,0.0573417,0.254316,0.198625,0.948413,0.101409,0.719243
254,414.586,1,12.0682,23.7061,20.3217,1.36719,0.0575077,0.268348,0.19702,0.887492,0.103986,0.696692
255,414.444,1,11.9282,24.3561,21.2006,1.32163,0.0574225,0.286341,0.195467,0.853854,0.116,0.746181
256,422.737,1,11.9225,24.5927,21.7753,1.33395,0.0675349,0.282545,0.190659,0.82207,0.106362,0.712459
257,422.47,1,11.8262,24.5365,20.9594,1.33584,0.0608069,0.282946,0.203092,0.941221,0.108939,0.731171
258,424.334,1,11.9449,24.7835,21.6883,1.3191,0.063172,0.272362,0.204519,0.893071,0.110289,0.76578
259,427.456,1,11.1534,24.9277,21.5513,1.31907,0.0606792,0.352193,0.198906,0.991114,0.11736,0.81764
260,425.551,1,11.8333,25.4067,21.2974,1.38334,0.0557715,0.285646,0.19042,0.919987,0.128297,0.849787
261,430.885,1,11.6458,24.9411,20.037,1.37396,0.0615563,0.30588,0.184394,0.958,0.129994,0.788365
262,432.768,1,12.0864,25.0112,21.1415,1.41925,0.0599914,0.250392,0.188596,0.94292,0.121824,0.827791
263,433.435,1,12.105,25.1663,19.7367,1.41936,0.0631834,0.261103,0.19121,0.849476,0.131867,0.767165
264,429.605,1,11.8382,25.287,20.0961,1.42147,0.0566944,0.28792,0.20176,0.839867,0.138756,0.810053
265,433.31,1,12.1698,25.2187,18.6427,1.4622,0.0545254,0.264612,0.199411,0.862914,0.143814,0.861908
266,433.829,1,12.0709,24.9466,18.7332,1.46232,0.0584881,0.261763,0.190689,0.863313,0.142389,0.790751
267,434.93,1,12.0792,25.2898,18.3947,1.4405,0.0590668,0.266155,0.205538,0.920141,0.12549,0.816459
268,431.748,1,11.5982,25.3033,18.4676,1.44052,0.0602983,0.302581,0.193402,0.828811,0.12437,0.832404
269,428.699,1,11.9914,25.2889,19.0792,1.44047,0.0580581,0.275006,0.191715,0.836317,0.121594,0.845263
270,423.271,1,11.6765,25.1268,19.4059,1.26175,0.0647775,0.298064,0.190384,0.82331,0.121403,0.840049
271,427.148,1,11.8623,25.2237,21.1098,1.2999,0.0632889,0.292105,0.194773,0.937206,0.119968,0.823915
272,431.605,1,12.2932,24.62,19.8248,1.37659,0.0615576,0.244545,0.194728,0.949854,0.124948,0.790578
273,430.712,1,12.2137,24.6425,21.3013,1.42448,0.0594339,0.257494,0.195394,0.866826,0.124849,0.824847
274,431.57,1,12.2912,24.4392,19.9253,1.38057,0.0614631,0.23238,0.195453,0.86135,0.122677,0.862704
275,430.027,1,12.058,24.2432,19.809,1.38052,0.0590125,0.262109,0.194819,0.907539,0.135901,0.806865
276,423.406,1,12.1695,24.247,21.3016,1.27888,0.0584789,0.251374,0.19214,0.942545,0.133909,0.852756
277,426.789,1,12.2234,24.5959,22.1186,1.37553,0.0564452,0.265186,0.194707,0.921786,0.146527,0.764941
278,423.343,1,12.1283,24.641,19.9887,1.26931,0.0578202,0.258504,0.195068,1.0235,0.144895,0.744744
279,414.294,1,12.37,24.8376,20.0476,1.38419,0.0489209,0.236401,0.191858,0.97185,0.129205,0.726877
280,413.621,1,12.4594,24.7361,21.1883,1.38425,0.049686,0.216924,0.194393,0.955517,0.124269,0.691944
281,419.295,1,11.7801,24.3245,21.138,1.41568,0.0566469,0.304226,0.186919,0.902649,0.113313,0.720712
282,424.512,1,11.1582,24.2787,21.1296,1.49931,0.0511094,0.364674,0.198368,0.934405,0.121216,0.741296
283,426.187,1,11.4299,24.0382,22.3359,1.45894,0.0517066,0.330884,0.197086,0.957827,0.138601,0.725305
284,414.865,1,11.7406,24.2046,22.3706,1.40009,0.0476859,0.28706,0.193786,1.03617,0.127327,0.695218
285,410.829,1,12.0288,24.0868,23.485,1.40011,0.0475137,0.26791,0.193627,1.06352,0.10977,0.696608
286,413.858,1,12.4023,24.1638,22.8565,1.3915,0.0510537,0.224165,0.189573,0.943224,0.126767,0.682858
287,417.128,1,12.0873,24.0533,20.9164,1.35602,0.0576022,0.251259,0.180638,0.888217,0.1232,0.712584
288,418.532,1,12.0762,24.0284,21.1361,1.38448,0.0532852,0.250353,0.182345,0.899905,0.149637,0.666963
289,415.713,1,12.3765,23.7752,22.2975,1.2941,0.0540928,0.224902,0.196833,0.918423,0.139055,0.733796
290,422.98,1,11.865,24.9736,22.9115,1.36136,0.0549888,0.272026,0.197866,0.921923,0.130314,0.788432
291,415.528,1,12.169,25.0333,22.0072,1.40286,0.0466495,0.251984,0.189853,0.917612,0.149949,0.734539
292,414.654,1,12.1338,25.0988,20.8481,1.46179,0.0463442,0.246148,0.183136,0.855492,0.131584,0.774426
293,417.842,1,12.2676,25.1571,21.6746,1.4117,0.0508329,0.244234,0.191418,0.878433,0.130999,0.761673
294,422.941,1,12.1444,25.2499,21.2782,1.47206,0.0513604,0.245588,0.189483,0.801169,0.141466,0.763983
295,426.357,1,12.5284,24.7439,20.4963,1.44504,0.0545054,0.222835,0.196407,0.8383,0.135761,0.786293
296,428.088,1,12.1069,25.2529,20.0742,1.44502,0.0532316,0.253967,0.18699,0.835816,0.145211,0.851208
297,424.709,1,12.4681,25.4765,20.9177,1.38918,0.0512843,0.219405,0.190049,0.85052,0.152928,0.887412
298,430.088,1,12.0758,25.0365,20.6672,1.37116,0.0559797,0.260027,0.185741,0.912032,0.151383,0.869403
299,428.509,1,11.4925,25.3102,20.352,1.40167,0.0549175,0.30624,0.186263,0.85898,0.155296,0.813806
300,432.226,1,12.3159,25.1577,20.6428,1.36103,0.0579001,0.241607,0.193533,0.853688,0.165794,0.837526
301,427.986,1,12.186,25.4933,20.2582,1.37761,0.0529826,0.270223,0.200549,0.863524,0.163224,0.850239
302,427.924,1,12.0246,25.4685,21.6792,1.26644,0.059282,0.271253,0.188878,0.87778,0.162941,0.887435
303,426.848,1,12.4852,25.039,19.7944,1.22909,0.0561452,0.228683,0.198583,0.889276,0.192022,0.867271
304,434.176,1,12.648,25.3909,18.8461,1.25304,0.0621057,0.204934,0.195593,0.942652,0.164724,0.86664
305,429.614,1,12.464,24.9237,19.616,1.34652,0.0573707,0.23623,0.193116,0.978412,0.147489,0.812601
306,430.904,1,11.6043,25.0837,20.6022,1.3465,0.0576128,0.300563,0.188191,0.954995,0.145177,0.881522
307,425.455,1,11.7926,25.2134,19.9045,1.30315,0.0605709,0.28846,0.197538,0.904816,0.130006,0.797251
308,436.735,1,11.7471,25.161,20.7708,1.37096,0.0613818,0.29368,0.199783,0.960254,0.127719,0.900591
309,438.685,1,11.834,25.4506,20.6972,1.42077,0.0581139,0.275073,0.196691,0.876254,0.138199,0.990299
310,434.344,1,11.7041,25.7313,20.5999,1.38228,0.0587743,0.304395,0.197183,0.951706,0.133865,0.892831
311,424.777,1,12.3221,25.6124,20.5243,1.39886,0.0530986,0.24077,0.193816,0.922463,0.141678,0.784752
312,426.556,1,12.2337,25.7881,19.826,1.39884,0.0528445,0.252263,0.200587,1.00825,0.136164,0.780695
313,435.968,1,12.3429,25.5172,19.1679,1.42412,0.0571362,0.2479,0.196769,1.04668,0.144605,0.767049
314,425.348,1,12.3004,25.3558,18.6321,1.39894,0.0562864,0.244045,0.193697,0.897172,0.129379,0.78941
315,421.074,1,12.3818,25.4926,19.4022,1.34426,0.0588864,0.241826,0.198106,0.879738,0.107869,0.854344
316,420.036,1,12.5117,25.2651,18.9564,1.42408,0.0521938,0.234102,0.204249,0.861102,0.110833,0.860824
317,423.393,1,11.8863,25.0478,17.406,1.54968,0.0512868,0.292627,0.196347,0.804729,0.114078,0.776543
318,424.082,1,11.9075,25.0943,18.0303,1.47326,0.0578281,0.286066,0.196588,0.77508,0.111379,0.780768
319,433.94,1,12.3176,25.2114,19.1544,1.51428,0.0548312,0.234265,0.209779,0.88279,0.112383,0.877455
320,424.376,1,12.2568,25.7398,19.3757,1.46423,0.0585666,0.258954,0.199748,0.868432,0.0932469,0.834259
321,424.024,1,12.3595,25.6265,19.824,1.42647,0.0637148,0.246647,0.193918,0.826989,0.0897205,0.818706
322,420.052,1,11.8592,25.3156,19.5902,1.3987,0.0646414,0.281112,0.187015,0.834754,0.0838338,0.790134
323,414.769,1,12.6738,25.2708,19.5884,1.33613,0.0600562,0.207825,0.19397,0.834879,0.0892428,0.856844
324,420.291,1,11.5038,24.8027,19.7244,1.33619,0.0624357,0.306556,0.198912,0.905069,0.0834556,0.867974
325,417.381,1,11.8609,24.7861,18.7983,1.35614,0.0565925,0.277147,0.192753,0.950212,0.0932787,0.860465
326,416.126,1,12.0813,24.4955,19.36,1.33475,0.0591261,0.26,0.19433,0.872539,0.0897884,0.884166
327,418.721,1,12.1132,24.1631,18.137,1.445,0.0530264,0.254697,0.198071,0.909564,0.0948416,0.837121
328,408.664,1,12.205,24.4314,19.7811,1.30049,0.0527641,0.258273,0.196,0.955072,0.110204,0.751667
329,410.788,1,11.7732,23.9564,19.5119,1.41331,0.0514009,0.296903,0.196394,0.906827,0.0988774,0.734188
330,411.19,1,12.1156,23.9535,20.3618,1.54433,0.0483598,0.260026,0.188085,0.920554,0.0878969,0.689884
331,413.556,1,11.8766,24.0235,20.461,1.46816,0.0542557,0.289179,0.189671,0.992086,0.081887,0.705122
332,418.652,1,12.2942,24.1106,19.1195,1.47864,0.061081,0.24196,0.196604,0.929586,0.0788712,0.653994
333,414.59,1,12.007,24.0669,20.313,1.44726,0.0641245,0.267068,0.192597,0.908326,0.0708013,0.636725
334,413.269,1,12.411,23.8113,19.4256,1.46976,0.0575521,0.222828,0.190004,0.883896,0.0740264,0.746361
335,407.288,1,12.1092,24.1215,19.1671,1.46968,0.0554127,0.247991,0.193345,0.872021,0.0731766,0.707423
336,416.18,1,12.3858,24.158,18.9298,1.46971,0.0555691,0.242367,0.197517,0.973419,0.0766601,0.751115
337,413.447,1,12.2362,24.1924,20.7492,1.46963,0.0536046,0.247619,0.199633,0.955979,0.0857262,0.696145
338,412.368,1,11.8484,24.2064,22.5391,1.39656,0.0537918,0.276112,0.194465,0.893161,0.100539,0.726276
339,417.51,1,11.8818,24.1164,21.4405,1.47165,0.0525825,0.26463,0.192822,0.880182,0.106426,0.707483
340,417.943,1,11.9826,24.1361,20.3837,1.47158,0.050937,0.261412,0.188584,0.853392,0.119762,0.744395
341,422.493,1,12.1367,24.9559,19.3004,1.47157,0.0503457,0.25406,0.196313,0.85036,0.118278,0.857969
342,425.047,1,12.1625,25.4045,19.9804,1.47163,0.0543713,0.243639,0.186808,0.88647,0.116855,0.826776
343,429.838,1,12.7856,24.617,20.6508,1.50052,0.0539237,0.194912,0.192501,0.87878,0.123108,0.835929
344,427.77,1,12.1618,24.7238,20.2974,1.38586,0.055397,0.258358,0.202824,0.838971,0.136474,0.885672
345,418.513,1,12.2464,24.1627,19.2681,1.43765,0.0502634,0.236749,0.195733,0.900165,0.118681,0.776188
346,421.53,1,12.2841,24.4239,20.1785,1.40518,0.055723,0.243719,0.193233,0.934982,0.114435,0.764508
347,427.233,1,12.0687,24.2234,19.7492,1.40534,0.0609927,0.278177,0.194942,0.972765,0.111991,0.734856
348,429.015,1,12.3541,23.9396,19.9093,1.33908,0.0652026,0.251981,0.197986,1.02256,0.101109,0.786918
349,431.79,1,11.6854,23.9527,18.6535,1.35739,0.0651024,0.307414,0.196923,1.00682,0.105731,0.790405
350,429.968,1,11.8258,24.3543,17.8167,1.35732,0.062369,0.299185,0.195019,0.980393,0.115761,0.808397
351,433.637,1,12.3742,24.9003,19.0755,1.35726,0.0599394,0.24326,0.195502,1.0855,0.13499,0.77915
352,428.232,1,12.0387,24.7335,20.8296,1.47307,0.0533851,0.262993,0.189854,1.07961,0.116345,0.759143
353,429.76,1,12.2185,24.7573,20.1607,1.52744,0.0487037,0.248369,0.197622,1.00254,0.123515,0.822489
354,421.013,1,12.4834,24.6004,19.7636,1.39995,0.053557,0.238483,0.196325,0.928552,0.12169,0.787922
355,430.037,1,11.8541,24.5148,19.5373,1.47658,0.0563244,0.283592,0.192332,0.901843,0.125451,0.775828
356,426.329,1,11.6553,24.9063,19.9911,1.44908,0.0535526,0.308092,0.187062,0.977365,0.125413,0.793426
357,425.16,1,11.7851,24.692,19.0866,1.42678,0.0544119,0.293519,0.188243,1.00433,0.117106,0.79942
358,418.149,1,11.716,24.815,18.2855,1.40445,0.0571346,0.30314,0.193414,0.837421,0.110134,0.73984
359,422.289,1,11.6356,24.5892,18.6463,1.4436,0.0617414,0.309082,0.185461,0.85774,0.0992898,0.717056
360,414.606,1,11.6905,24.8581,19.3075,1.30811,0.0612367,0.298007,0.18861,0.890956,0.103981,0.708733
361,416.847,1,12.1389,24.4262,19.7566,1.29258,0.0647824,0.249169,0.193758,0.870265,0.103357,0.676819
362,417.632,1,12.0139,24.6371,22.0986,1.29247,0.062151,0.271851,0.197592,0.940886,0.102882,0.732711
363,412.008,1,11.8981,24.1153,21.3723,1.34978,0.0577528,0.285353,0.194565,0.955941,0.0903143,0.71736
364,412.409,1,11.8456,24.1496,20.9556,1.43516,0.0522902,0.285354,0.197735,0.957777,0.0866711,0.757291
365,408.317,1,11.8681,24.0499,20.6325,1.32351,0.0603558,0.270891,0.185919,0.935224,0.0763483,0.752938
366,407.069,1,12.0896,24.3947,19.7378,1.32355,0.0607037,0.25651,0.19059,0.940553,0.0714251,0.724221
367,407.854,1,11.7243,24.5689,20.9809,1.32357,0.0600081,0.295457,0.19733,0.877299,0.0786765,0.727362
368,409.709,1,11.6047,25.1033,20.5551,1.238,0.0634824,0.306944,0.196994,0.924511,0.0774763,0.818501
369,411.008,1,11.4234,24.9236,19.9023,1.29,0.0601687,0.318393,0.191789,0.903286,0.0800062,0.873954
370,418.209,1,11.8126,25.1514,19.8684,1.43001,0.0593895,0.296982,0.200427,0.874319,0.0751965,0.853368
371,413.638,1,11.7793,25.2334,20.6682,1.38568,0.0603262,0.292234,0.198199,0.811811,0.0750885,0.855896
372,414.987,1,12.013,25.3036,20.9771,1.40733,0.0618135,0.280609,0.186595,0.836285,0.0767053,0.82863
373,419.19,1,11.7741,25.1004,20.0742,1.33776,0.0691566,0.293345,0.182273,0.880143,0.0695598,0.872402
374,421.19,1,11.998,25.2984,20.2567,1.33774,0.0693671,0.264913,0.188687,0.900074,0.0791743,0.768498
375,420.323,1,12.0908,25.0722,20.3694,1.33761,0.0660136,0.26039,0.192093,0.878288,0.0873307,0.803006
376,421.155,1,11.6294,24.8099,18.9859,1.33759,0.0668171,0.308215,0.196177,0.859738,0.0832228,0.826874
377,424.862,1,12.0974,24.4563,20.7818,1.44049,0.0623612,0.269481,0.193297,0.883751,0.0905158,0.798847
378,426.235,1,12.6019,24.5,20.2605,1.36275,0.0672569,0.223966,0.195042,0.828444,0.0933297,0.859755
379,427.845,1,12.3145,24.5947,20.5421,1.44891,0.0652095,0.246485,0.19225,0.932933,0.0883423,0.750634
380,410.866,1,11.8474,24.1334,21.8117,1.34946,0.059908,0.288489,0.188858,0.8667,0.0869602,0.746553
381,411.79,1,12.1982,23.8551,21.1732,1.34952,0.0612522,0.257627,0.193333,0.875149,0.0864617,0.699349
382,417.855,1,12.3106,23.7434,19.7012,1.34959,0.0638504,0.232273,0.197673,0.910529,0.0869263,0.707183
383,424.428,1,12.2512,23.6562,20.6902,1.42579,0.0607392,0.236217,0.193956,0.883322,0.100947,0.748216
384,428.952,1,11.5676,23.7468,20.5237,1.47782,0.0625199,0.305877,0.187523,0.8699,0.103909,0.733473
385,428.67,1,12.2752,23.8511,21.8536,1.58413,0.0540513,0.23622,0.191802,0.860505,0.105215,0.776295
386,426.766,1,11.938,24.3863,21.892,1.42394,0.0595867,0.272987,0.182666,0.924927,0.119409,0.747701
387,417.441,1,12.0614,24.5016,20.7256,1.38735,0.0565108,0.255273,0.186674,0.887383,0.118166,0.693391
388,420.014,1,12.3842,24.2074,20.5689,1.25153,0.0648598,0.238261,0.18575,0.919382,0.11983,0.732793
389,424.883,1,11.8158,23.9563,21.471,1.43478,0.0559056,0.28428,0.199105,0.851878,0.123057,0.768003
390,427.729,1,12.0363,23.9041,21.2772,1.42892,0.0593949,0.264378,0.190802,0.90001,0.117597,0.775933
391,422.746,1,12.1051,24.0518,20.1527,1.46465,0.0502795,0.259924,0.196701,0.935623,0.118733,0.803139
392,428.112,1,12.1241,24.4719,20.3208,1.42561,0.0576918,0.257896,0.196754,0.905971,0.121608,0.788516
393,421.727,1,11.7525,24.4661,20.296,1.32984,0.0594509,0.289976,0.196138,0.844858,0.116986,0.836397
394,421.017,1,11.8248,24.1248,21.3452,1.28363,0.0601121,0.295528,0.189574,0.930122,0.114223,0.86948
395,430.041,1,11.7735,24.0638,19.5773,1.30182,0.066118,0.298854,0.186795,0.891242,0.1145,0.909461
396,425.402,1,11.5319,24.2302,20.302,1.30184,0.065709,0.319612,0.194298,0.831712,0.113566,0.811904
397,425.503,1,11.6805,24.036,19.3801,1.30178,0.0630279,0.304929,0.192049,0.920321,0.126934,0.781015
398,419.522,1,11.8306,24.7073,19.4478,1.28201,0.0592943,0.287492,0.200031,0.930871,0.119227,0.76709
399,419.989,1,11.9435,24.2759,21.3444,1.38242,0.0528552,0.264986,0.189389,1.02782,0.121617,0.739681
400,425.5,1,12.0101,24.3288,21.2781,1.34078,0.0582742,0.272727,0.187138,0.96476,0.119741,0.883905
401,426.656,1,11.8143,24.7863,22.8304,1.36855,0.0583045,0.289058,0.197481,0.890763,0.114914,0.914269
402,432.547,1,11.9204,24.5999,22.4327,1.34335,0.0595585,0.273434,0.186403,0.946223,0.141593,0.895961
403,429.351,1,12.4436,24.5707,22.3566,1.30499,0.0588723,0.230329,0.196099,0.925624,0.154638,0.826882
404,422.507,1,12.1981,24.8424,20.496,1.32393,0.0560669,0.244539,0.190533,0.895027,0.144267,0.795763
405,425.876,1,11.922,24.5552,21.5799,1.35519,0.053855,0.269516,0.193749,0.943167,0.154958,0.773106
406,425.844,1,12.5687,24.6932,24.0323,1.32636,0.0555792,0.223299,0.19455,0.917138,0.156226,0.819344
407,418.829,1,12.1818,24.3666,23.8077,1.33062,0.0496412,0.243035,0.193534,0.959249,0.153772,0.791856
408,414.964,1,12.0566,24.8254,22.3089,1.29038,0.0486806,0.267123,0.195425,0.989875,0.15368,0.798101
409,424.207,1,12.0852,24.9699,21.266,1.39009,0.05148,0.24865,0.188685,0.968209,0.140178,0.822746
410,425.563,1,12.336,25.1725,19.3525,1.36619,0.0564668,0.236457,0.193203,0.948473,0.136212,0.76687
411,432.212,1,12.2503,25.223,22.0771,1.4371,0.0546584,0.255757,0.196901,0.92739,0.146068,0.826802
412,427.071,1,12.3043,24.881,21.1534,1.3659,0.0557978,0.246445,0.191844,0.927009,0.142706,0.823538
413,432.096,1,12.1146,24.9751,20.5306,1.43948,0.0550598,0.250902,0.192882,0.953666,0.141706,0.794712
414,426.055,1,12.0001,24.7222,20.3645,1.32093,0.0583509,0.265341,0.199172,0.939704,0.13619,0.77904
415,423.317,1,12.5495,24.4382,19.5142,1.30899,0.0556597,0.211155,0.195719,0.96341,0.143563,0.780845
416,422.634,1,12.2015,24.425,19.5485,1.33634,0.0514572,0.251724,0.193995,0.977226,0.163227,0.757447
417,430.823,1,12.4255,24.1315,19.5708,1.43169,0.0509252,0.222956,0.189075,0.926627,0.174979,0.782389
418,432.454,1,12.3844,24.6743,18.5744,1.45704,0.0526368,0.227592,0.186141,0.849814,0.174156,0.803037
419,434.836,1,12.0207,23.9916,19.9969,1.39015,0.0529885,0.25364,0.192335,0.924611,0.195728,0.799042
420,433.996,1,12.2916,24.0882,21.8124,1.3609,0.0616632,0.229273,0.186997,0.869981,0.166169,0.748631
421,428.63,1,11.8652,23.7744,20.4986,1.4312,0.0528715,0.279514,0.199332,0.920225,0.147152,0.772707
422,421.323,1,11.7234,23.2808,21.6936,1.40851,0.0509747,0.302815,0.196564,0.856083,0.145043,0.778182
423,420.155,1,11.5241,23.9022,21.7562,1.40845,0.0492389,0.310448,0.197334,0.85903,0.144867,0.778784
424,428.678,1,11.7126,23.8632,21.4018,1.54045,0.0518042,0.295072,0.193083,0.84509,0.131282,0.774366
425,419.458,1,11.3921,24.0693,20.2299,1.43194,0.0516711,0.32385,0.198692,0.855256,0.127042,0.744563
426,417.738,1,11.8207,24.1189,20.9514,1.45594,0.0515554,0.280523,0.191932,0.876863,0.119074,0.711419
427,423.733,1,11.6697,24.034,22.1226,1.42128,0.0549905,0.306898,0.18032,1.02221,0.123017,0.738711
428,420.273,1,11.5518,23.8993,22.3901,1.39283,0.0574543,0.317668,0.189864,0.995946,0.113414,0.675028
429,418.65,1,11.4909,23.8931,20.4117,1.46677,0.0519055,0.31879,0.192337,0.981178,0.100966,0.745716
430,430.303,1,11.599,23.6369,22.1464,1.52308,0.0543589,0.295213,0.196019,0.977336,0.111693,0.757979
431,430.051,1,11.8032,23.8151,22.6276,1.47046,0.0578587,0.281234,0.196078,0.969825,0.115165,0.734358
432,434.704,1,12.4479,23.3552,21.4082,1.47047,0.0584098,0.225286,0.206577,0.96492,0.118432,0.776326
433,438.786,1,11.4677,23.044,20.7602,1.43322,0.0670889,0.314581,0.194917,0.847288,0.122332,0.790637
434,439.573,1,11.8252,23.2133,24.0857,1.47173,0.065628,0.28404,0.191259,0.913874,0.117154,0.790753
435,433.811,1,11.9543,23.1539,23.4324,1.46022,0.0620768,0.288217,0.196038,0.908865,0.125109,0.727399
436,429.751,1,12.2483,23.79,22.3505,1.35834,0.0590306,0.241111,0.199878,0.999614,0.135728,0.731339
437,443.424,1,12.275,24.5795,21.7483,1.33722,0.067144,0.241824,0.195925,1.07516,0.155039,0.71634
438,441.655,1,11.8007,24.8406,20.5658,1.33716,0.0657931,0.29073,0.198479,1.09353,0.153035,0.717564
439,433.815,1,12.1518,25.4083,20.9157,1.37453,0.0617381,0.260475,0.189622,0.933412,0.147324,0.757552
440,435.051,1,12.0446,25.5598,19.9715,1.37461,0.0645736,0.275764,0.183593,0.925864,0.15289,0.744383
441,432.695,1,12.0909,25.7115,19.7094,1.37457,0.0635575,0.249739,0.187485,0.918912,0.144694,0.705999
442,431.49,1,11.9002,25.7199,19.8946,1.4237,0.0598125,0.278708,0.190452,0.952243,0.132282,0.732722
443,436.543,1,12.0313,26.1381,19.9984,1.34099,0.0645777,0.263366,0.181374,0.90891,0.147149,0.860539
444,440.699,1,12.7483,25.6295,19.7519,1.41716,0.059832,0.203878,0.193021,0.903339,0.171149,0.810107
445,432.703,1,12.2581,25.1832,20.5893,1.38805,0.05876,0.250628,0.191332,0.969388,0.14568,0.774482
446,427.532,1,12.1867,24.5202,18.9855,1.4307,0.0524844,0.256206,0.197652,0.918778,0.145437,0.778171
447,433.63,1,12.7403,25.0689,17.8542,1.41111,0.0546615,0.202868,0.197765,0.927736,0.157993,0.833798
448,433.097,1,12.6616,24.8936,18.9481,1.36943,0.0565549,0.222663,0.192631,0.865574,0.159362,0.940684
449,431.793,1,12.3814,25.4102,18.2811,1.43933,0.0518326,0.241139,0.193683,0.919774,0.149924,0.89896
450,425.584,1,11.6766,25.2331,18.1946,1.32251,0.0575723,0.302274,0.196544,0.882386,0.130842,0.896678
451,426.941,1,11.5206,24.9052,19.0479,1.35811,0.057423,0.306431,0.189173,0.913771,0.134616,0.840743
452,427.729,1,11.7059,24.8824,19.6748,1.41248,0.0553944,0.305661,0.19275,0.857268,0.141069,0.824818
453,420.495,1,12.158,24.798,19.5232,1.36567,0.0542865,0.262783,0.194969,0.819493,0.133551,0.838765
454,419.892,1,11.8177,24.7017,19.1188,1.4174,0.0485892,0.28389,0.183021,0.817247,0.149522,0.860682
455,427.362,1,12.0275,24.76,19.2875,1.34779,0.0544833,0.261632,0.188277,0.798386,0.171592,0.899609
456,428.604,1,12.1621,24.6993,19.4594,1.38515,0.0533341,0.258634,0.193009,0.782734,0.16851,0.915287
457,426.577,1,11.9794,24.2066,20.8819,1.36377,0.0561336,0.281564,0.195946,0.806597,0.144872,0.896538
458,427.918,1,11.9672,24.6992,18.8594,1.32607,0.061772,0.281902,0.199463,0.759318,0.133684,0.90799
459,428.128,1,12.0705,24.4573,19.086,1.39294,0.0602734,0.272121,0.202757,0.741443,0.127057,0.867692
460,419.92,1,11.8415,24.7061,18.481,1.44378,0.0541598,0.281542,0.193539,0.790811,0.12285,0.752454
461,420.799,1,12.0093,24.7435,19.2543,1.44379,0.0533896,0.271332,0.191924,0.828001,0.118044,0.808018
462,424.825,1,11.9031,25.0041,19.343,1.39891,0.0566644,0.298808,0.1912,0.825425,0.142305,0.777712
463,425.307,1,11.8772,24.954,20.3142,1.32826,0.0613259,0.277996,0.188601,0.774756,0.145379,0.799017
464,434.465,1,12.0452,25.1205,20.0681,1.42723,0.0562,0.260911,0.199898,0.851092,0.149429,0.882735
465,432.757,1,11.5356,24.5447,20.6694,1.45368,0.0566386,0.320019,0.190228,0.909782,0.139272,0.813621
466,429.988,1,11.9695,24.6747,19.8103,1.51645,0.0523535,0.263156,0.193866,0.781839,0.149771,0.775762
467,424.52,1,11.9271,24.7201,21.4242,1.48358,0.0477569,0.263253,0.189864,0.801843,0.157284,0.819213
468,437.131,1,11.6553,24.7352,21.1365,1.45139,0.0558731,0.293944,0.199416,0.840734,0.163226,0.841334
469,432.075,1,11.7986,24.2576,21.8247,1.37711,0.0621744,0.268611,0.182892,0.830086,0.14124,0.823501
470,430.583,1,11.6405,24.2214,23.8447,1.35115,0.0630658,0.297335,0.19187,0.939612,0.131533,0.745137
471,433.75,1,11.9221,24.0744,23.301,1.30651,0.0647834,0.263359,0.199953,1.01443,0.138127,0.71408
472,422.741,1,11.7337,23.8635,23.1916,1.35787,0.0600614,0.286013,0.183412,0.93676,0.118912,0.740354
