iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.043,1,20.9798,26.8022,16.138,1.61276,-0.433696,0.217556,0.868685,0.317112,0.777542
260,418.992,1,20.7852,26.4994,15.0423,1.58123,-0.422443,0.222306,0.878791,0.335332,0.82734
261,421.42,1,20.8774,26.4387,15.3425,1.61856,-0.421999,0.229607,0.83659,0.332612,0.803256
262,426.048,1,20.7725,26.1628,16.0843,1.64162,-0.428241,0.228976,0.872217,0.341938,0.798187
263,426.5,1,21.1715,26.0206,14.9021,1.6662,-0.44296,0.227844,0.828447,0.328849,0.818839
264,426.204,1,21.5643,25.9385,15.3472,1.68136,-0.448107,0.227945,0.816858,0.306028,0.833223
265,419.081,1,21.0882,25.8847,14.6243,1.59213,-0.424207,0.226893,0.878821,0.316838,0.829151
266,427.739,1,21.0164,26.1835,13.8565,1.63295,-0.430118,0.229319,0.880599,0.333571,0.88826
267,424.25,1,20.9269,26.2782,13.9926,1.61141,-0.424886,0.233541,0.883306,0.341586,0.820751
268,434.062,1,21.3876,26.379,13.2481,1.66954,-0.442176,0.229902,0.923613,0.343939,0.895868
269,427.758,1,20.9671,26.5251,14.7736,1.60827,-0.429247,0.226675,0.87127,0.355087,0.947967
270,423.195,1,20.9216,26.8998,14.3166,1.60649,-0.42949,0.223821,0.79842,0.337723,0.929235
271,420.886,1,21.0463,27.274,15.0689,1.6337,-0.435229,0.210707,0.804714,0.333246,0.833517
272,423.388,1,21.2219,27.1112,14.5861,1.62892,-0.434229,0.224719,0.805251,0.342647,0.85337
273,422.897,1,21.3474,27.2408,14.0157,1.58136,-0.433602,0.226942,0.894806,0.350193,0.865502
274,428.65,1,21.6036,27.2167,13.8484,1.62903,-0.449249,0.233321,0.888015,0.357943,0.862292
275,431.437,1,21.25,27.2945,14.6372,1.61503,-0.434142,0.230091,0.907454,0.345645,0.993133
276,423.33,1,21.0951,27.1337,14.8066,1.54226,-0.428073,0.236976,0.913043,0.34141,0.971519
277,418.381,1,21.4819,27.1217,15.6157,1.52231,-0.441207,0.235304,0.882,0.337331,0.954814
278,410.484,1,21.2107,26.891,16.2379,1.47667,-0.435417,0.230715,0.856983,0.344335,0.902672
279,416.02,1,21.5205,27.109,15.9017,1.50758,-0.445779,0.233215,0.86647,0.349453,0.942148
280,420.026,1,21.2825,26.786,16.4813,1.54929,-0.441727,0.233006,0.890357,0.344913,0.875278
281,421.114,1,21.2958,26.6548,16.517,1.5825,-0.436583,0.227545,0.864829,0.353805,0.83065
282,414.162,1,21.0174,26.6167,15.5392,1.53668,-0.419885,0.226674,0.827762,0.353696,0.824623
283,414.574,1,21.0538,26.6344,16.3109,1.55101,-0.432506,0.217795,0.860058,0.344628,0.813147
284,415.756,1,21.076,26.7819,15.5684,1.54451,-0.430771,0.216086,0.909617,0.347905,0.817914
285,413.892,1,21.1984,26.8437,16.0895,1.52523,-0.437646,0.217364,0.888257,0.355502,0.826671
286,414.898,1,20.8138,26.7496,16.2235,1.52699,-0.426447,0.219782,0.940588,0.353527,0.797066
287,414.327,1,21.3949,26.7818,16.0802,1.54014,-0.444465,0.216949,0.906046,0.350372,0.787454
288,412.267,1,21.0177,26.7239,15.6516,1.55449,-0.426246,0.227747,0.781573,0.34486,0.781541
289,411.417,1,20.8988,26.8221,15.779,1.54833,-0.430118,0.223867,0.792513,0.354333,0.756095
290,411.397,1,21.1935,27.4659,15.757,1.5699,-0.437352,0.221005,0.840519,0.337396,0.715902
291,416.63,1,20.8475,26.8871,15.9348,1.60812,-0.428907,0.218546,0.799656,0.34624,0.735614
292,421.211,1,21.0004,26.9672,17.1017,1.65286,-0.426365,0.227454,0.760451,0.333393,0.787657
293,418.469,1,20.8287,26.8481,16.618,1.60649,-0.423051,0.224251,0.846713,0.337097,0.760296
294,422.041,1,20.7597,26.6454,16.2784,1.63735,-0.424239,0.218776,0.840096,0.351777,0.756887
295,419.988,1,20.8081,26.6622,15.4184,1.59531,-0.421298,0.220326,0.903495,0.343517,0.772645
296,418.273,1,21.1511,27.1739,16.2432,1.56427,-0.430894,0.226837,0.935594,0.338996,0.789589
297,423.013,1,20.8328,27.5457,16.1011,1.60542,-0.416619,0.228787,0.917033,0.341508,0.803235
298,418.86,1,20.6589,27.0685,15.9137,1.5972,-0.414308,0.219835,0.978834,0.31507,0.75153
299,425.547,1,20.6148,26.8635,16.45,1.6572,-0.421183,0.219373,0.974769,0.324492,0.733312
300,429.931,1,20.4597,27.0021,16.1294,1.68783,-0.411282,0.224374,0.958606,0.329174,0.747494
301,422.724,1,21.3469,26.9761,15.1607,1.64188,-0.442852,0.207929,0.900478,0.352084,0.733572
302,419.635,1,21.5076,26.7092,14.8666,1.65072,-0.446915,0.212255,0.788388,0.358058,0.707619
303,426.009,1,21.0165,26.9334,15.2018,1.6792,-0.430386,0.222998,0.840251,0.359925,0.705501
304,417.649,1,20.8969,26.3913,15.4317,1.61647,-0.431771,0.22226,0.80896,0.356832,0.709657
305,421.013,1,20.9483,26.3787,15.7699,1.61714,-0.423378,0.224508,0.881694,0.383704,0.67548
306,423.193,1,21.1417,26.6636,15.0226,1.60126,-0.436143,0.229841,0.919194,0.39242,0.691239
307,424.924,1,20.5721,26.5703,14.6495,1.60643,-0.405549,0.232509,0.866453,0.384923,0.773262
308,416.724,1,20.7915,26.739,15.0762,1.5784,-0.419692,0.225651,0.859609,0.368609,0.713945
309,429.367,1,21.1281,26.7204,14.7778,1.64797,-0.429481,0.228916,0.907646,0.378836,0.764535
310,424.995,1,21.392,26.4382,15.1357,1.60329,-0.434722,0.226741,0.949613,0.381512,0.744495
311,417.046,1,21.5733,26.5509,14.2885,1.56914,-0.442831,0.230346,0.825487,0.363876,0.784047
312,418.205,1,21.3972,26.6531,13.9523,1.58114,-0.435053,0.223335,0.835559,0.37306,0.760979
313,425.203,1,20.9417,26.9486,13.3134,1.6215,-0.424208,0.226741,0.930839,0.348389,0.775526
314,426.79,1,21.2342,26.8023,14.6569,1.62915,-0.432191,0.231437,0.913074,0.349972,0.791987
315,427.189,1,20.9787,26.9378,14.5796,1.65755,-0.424947,0.229229,0.912167,0.333254,0.782722
316,418.869,1,21.0792,26.4358,14.5319,1.59543,-0.425939,0.231983,0.912888,0.327294,0.733034
317,421.404,1,21.7561,26.2222,14.3033,1.57381,-0.448864,0.23772,0.962969,0.342002,0.786843
318,415.547,1,21.0433,26.2376,14.057,1.52186,-0.428391,0.230746,0.914183,0.352108,0.818103
319,418.713,1,21.1393,26.3438,14.18,1.54873,-0.429182,0.22795,0.904949,0.353863,0.832532
320,418.878,1,20.9354,26.0258,14.8139,1.59525,-0.422941,0.221802,0.914087,0.347734,0.732651
321,423.604,1,21.6051,26.4456,14.06,1.63414,-0.449778,0.221882,0.907863,0.346087,0.746657
322,429.409,1,21.0875,26.3529,14.8879,1.68458,-0.435797,0.218654,0.884084,0.344408,0.785196
323,428.578,1,20.3874,25.8347,13.6635,1.65212,-0.405818,0.22227,0.858008,0.356578,0.837503
324,425.173,1,20.8109,25.479,13.9749,1.63938,-0.428741,0.227367,0.830438,0.35886,0.787167
325,430.089,1,20.5176,25.2541,13.9059,1.65356,-0.414694,0.224149,0.860548,0.373022,0.842815
326,414.934,1,20.8256,24.9891,15.0355,1.58809,-0.41957,0.233433,0.812077,0.341179,0.715906
327,413.277,1,20.8426,25.0171,15.5928,1.54944,-0.425439,0.223474,0.900233,0.347368,0.720967
328,414.848,1,21.2596,25.1192,16.0413,1.56844,-0.436619,0.231255,0.865294,0.347663,0.71988
329,415.6,1,20.7072,25.4144,15.8594,1.56124,-0.415469,0.228255,0.887842,0.358709,0.729503
330,409.136,1,20.8584,25.458,16.0167,1.53685,-0.424782,0.220734,0.80197,0.358826,0.723523
331,408.933,1,21.0839,25.633,15.9691,1.53909,-0.429129,0.222628,0.809541,0.342512,0.748429
332,412.302,1,21.2427,26.1501,15.3169,1.55433,-0.436439,0.223969,0.845253,0.346527,0.735399
333,410.449,1,21.319,26.3558,15.2415,1.52443,-0.436826,0.229625,0.880084,0.34787,0.719046
334,413.846,1,21.3505,26.2833,14.3586,1.56353,-0.433919,0.228278,0.870702,0.339691,0.728565
335,415.864,1,20.8056,26.1189,13.8782,1.57695,-0.418736,0.225805,0.859586,0.326074,0.792622
336,412.063,1,21.4978,26.1598,14.0087,1.53327,-0.445574,0.224382,0.883048,0.317783,0.82014
337,403.618,1,21.1993,25.9229,14.324,1.47313,-0.433062,0.226426,0.84265,0.334858,0.765479
338,407.208,1,20.6203,25.8261,14.8323,1.51633,-0.413506,0.230908,0.799487,0.339256,0.751501
339,401.432,1,20.8654,25.77,14.8052,1.47286,-0.425782,0.225752,0.785709,0.347925,0.743424
340,404.552,1,21.4024,26.088,14.7806,1.46352,-0.447355,0.223309,0.840437,0.356485,0.792042
341,411.08,1,20.7561,26.1352,14.641,1.49767,-0.422337,0.232581,0.875942,0.353036,0.80144
342,411.026,1,21.0064,26.7376,14.8887,1.50087,-0.430909,0.229289,0.848117,0.358892,0.806858
343,416.831,1,21.0991,26.3056,15.8909,1.53171,-0.431327,0.242393,0.864544,0.347291,0.852135
344,409.672,1,21.1279,25.9974,15.5344,1.50259,-0.430921,0.228733,0.882027,0.336221,0.787798
345,410.504,1,21.0483,25.7681,16.1562,1.49942,-0.433559,0.227232,0.897803,0.349885,0.780407
346,416.004,1,21.4751,25.9516,16.0386,1.54246,-0.448993,0.225007,0.914458,0.356913,0.767526
347,429.627,1,21.2629,25.621,15.0497,1.65326,-0.436734,0.231199,0.898914,0.365358,0.790076
348,430.215,1,21.0752,26.166,14.5781,1.62937,-0.430084,0.219822,0.96727,0.364018,0.847545
349,426.388,1,20.9412,26.329,13.7782,1.62076,-0.425186,0.220333,0.898996,0.349449,0.863745
350,430.339,1,21.307,26.3545,13.5095,1.64827,-0.434445,0.216015,0.94275,0.366152,0.83401
351,434.696,1,21.2815,26.7622,14.2513,1.67718,-0.441125,0.221653,0.957207,0.365492,0.824501
352,433.726,1,21.6045,26.5201,14.1966,1.68844,-0.451593,0.232125,0.828864,0.351394,0.886933
353,426.79,1,20.9654,26.5522,13.412,1.6553,-0.424853,0.231235,0.818483,0.318217,0.880496
354,422.267,1,21.2927,26.4659,14.5242,1.61091,-0.432048,0.22669,0.90208,0.311697,0.858916
355,419.689,1,20.8201,26.4448,14.6653,1.60432,-0.420897,0.223792,0.869472,0.311994,0.832486
356,415.498,1,20.8673,26.7979,14.5691,1.53491,-0.419648,0.225925,0.891622,0.315822,0.915021
357,419.931,1,21.0507,26.599,14.6844,1.57998,-0.425928,0.226503,0.879029,0.306438,0.923024
358,410.01,1,20.9475,26.85,14.5103,1.51525,-0.424187,0.217615,0.840665,0.304305,0.940549
359,417.599,1,20.6152,26.8031,14.5112,1.56361,-0.409014,0.221141,0.846758,0.316801,0.947582
360,424.788,1,20.3848,27.0364,13.8369,1.60131,-0.405624,0.218516,0.933231,0.325729,0.911971
361,422.808,1,20.7112,26.5526,14.7916,1.5659,-0.415011,0.222335,0.911092,0.314999,1.01904
362,416.851,1,20.9394,26.8073,14.6561,1.54739,-0.419926,0.229699,0.903622,0.304033,0.911987
363,423.2,1,20.9802,26.6865,14.5743,1.61786,-0.422469,0.215842,0.941718,0.307971,0.870709
364,412.193,1,21.0852,26.2024,14.9958,1.5321,-0.428438,0.225076,0.92149,0.328603,0.759265
365,413.363,1,21.3746,26.4117,14.3659,1.53844,-0.443651,0.229851,0.920305,0.327151,0.7677
366,418.266,1,21.3172,26.5256,14.956,1.57931,-0.44528,0.226834,0.902099,0.331685,0.779919
367,426.395,1,21.1271,26.8364,14.4436,1.61797,-0.42939,0.224797,0.967207,0.343868,0.805585
368,422.88,1,21.1797,27.022,14.7273,1.63214,-0.433754,0.222635,0.861862,0.337925,0.794921
369,415.47,1,20.7207,26.7558,14.4348,1.55778,-0.416972,0.225949,0.841998,0.323428,0.86653
370,417.914,1,20.996,26.7309,14.65,1.59175,-0.428052,0.222573,0.831791,0.323419,0.836769
371,421.625,1,21.169,26.6508,14.1705,1.60306,-0.429057,0.22551,0.901046,0.323548,0.832671
372,427.103,1,21.5881,26.3045,14.8364,1.63241,-0.443124,0.234006,0.982495,0.30476,0.835636
373,420.609,1,21.6082,26.1604,14.7083,1.60694,-0.44355,0.22352,0.907311,0.303235,0.853854
374,424.296,1,20.9386,25.8292,15.4412,1.63886,-0.429425,0.226468,0.881972,0.318133,0.822988
375,425.371,1,20.9191,25.648,14.8432,1.61309,-0.429991,0.231232,0.929272,0.329709,0.837519
376,408.785,1,21.115,25.4739,14.7513,1.50483,-0.431466,0.224476,0.907875,0.321547,0.794385
377,418.141,1,21.2085,25.1911,13.948,1.57796,-0.424885,0.232887,0.894294,0.332243,0.771525
378,422.37,1,20.7803,25.6275,14.0567,1.60847,-0.414725,0.227038,0.947158,0.321573,0.796609
379,424.621,1,21.0165,25.8636,14.6186,1.6316,-0.42516,0.226069,0.946633,0.328574,0.768464
380,419.213,1,21.2456,25.6605,15.0342,1.62048,-0.431754,0.222661,0.831619,0.328322,0.770922
381,409.54,1,21.1558,25.5653,14.691,1.54275,-0.433643,0.223787,0.822437,0.323611,0.780811
382,401.414,1,20.9926,25.872,14.2276,1.47205,-0.427486,0.226057,0.828575,0.338194,0.737637
383,408.799,1,20.4999,25.9068,14.1529,1.53538,-0.416592,0.220925,0.791506,0.323269,0.818918
384,418.596,1,20.2796,25.9307,14.7563,1.60473,-0.40529,0.224319,0.78447,0.337968,0.83013
385,412.015,1,20.3952,25.7691,15.4355,1.50063,-0.407225,0.233209,0.903213,0.340091,0.810044
386,421.556,1,20.5777,26.0695,14.9277,1.59198,-0.421138,0.230628,0.862364,0.343481,0.82815
387,418.018,1,21.0828,25.8306,14.0109,1.55215,-0.438651,0.229532,0.890743,0.349985,0.815727
388,424.022,1,21.3385,25.3791,16.3622,1.60967,-0.442439,0.223752,0.927795,0.338533,0.822776
389,423.618,1,21.1629,25.4072,15.4745,1.64759,-0.437771,0.219346,0.803916,0.329616,0.852366
390,423.349,1,20.8967,25.9428,14.868,1.61824,-0.42755,0.223108,0.807256,0.343934,0.881159
391,417.318,1,20.947,26.0867,14.4504,1.5698,-0.428001,0.22603,0.81129,0.350893,0.829197
392,416.873,1,21.156,26.7738,13.7324,1.59512,-0.434146,0.221932,0.775995,0.361547,0.764684
393,415.625,1,21.4478,26.6661,14.4667,1.60095,-0.445239,0.222699,0.770503,0.355399,0.736961
394,415.15,1,21.5609,26.8453,14.8995,1.56613,-0.445214,0.222405,0.77736,0.365734,0.797368
395,418.14,1,21.2146,26.8571,14.2687,1.61221,-0.432433,0.218992,0.769491,0.344236,0.807518
396,415.267,1,20.5312,27.281,14.2623,1.59355,-0.412282,0.211968,0.777546,0.342226,0.808177
397,424.903,1,20.5121,27.2104,13.5676,1.64413,-0.408343,0.216632,0.885591,0.333306,0.806419
398,413.549,1,21.1748,27.5666,14.8683,1.51226,-0.434485,0.227872,0.950346,0.347216,0.786176
399,428.611,1,21.4728,27.1292,14.548,1.65386,-0.445008,0.22758,0.969896,0.343576,0.754014
400,421.457,1,21.3481,26.7619,16.1287,1.58224,-0.441526,0.22069,0.965681,0.356288,0.771461
401,422.041,1,21.0554,27.1974,16.5742,1.56169,-0.432059,0.233021,0.939424,0.362484,0.812565
402,414.403,1,21.2817,26.8907,16.2364,1.51933,-0.44007,0.226835,0.896518,0.362804,0.794058
403,416.053,1,21.1517,26.8158,16.8973,1.50287,-0.431428,0.235607,0.954596,0.3579,0.822452
404,412.634,1,20.9558,27.4412,15.421,1.48226,-0.419883,0.230536,0.917568,0.346909,0.878983
405,412.861,1,20.8942,27.2396,16.1677,1.52092,-0.422508,0.22064,0.884845,0.337187,0.855716
406,410.644,1,21.2703,26.9046,15.6528,1.50082,-0.430816,0.222449,0.900612,0.331131,0.851756
407,408.495,1,21.0339,26.7267,16.7924,1.46697,-0.430542,0.224383,0.949851,0.327865,0.861082
408,413.748,1,21.2089,26.8947,17.6608,1.492,-0.435122,0.227908,0.955383,0.331315,0.888822
409,412.702,1,20.5983,26.9971,17.5371,1.46709,-0.413563,0.225804,0.942382,0.333641,0.96538
410,408.049,1,21.1439,27.2838,15.9655,1.48844,-0.434863,0.225778,0.865439,0.32851,0.851159
411,410.369,1,21.1075,27.438,15.3116,1.51915,-0.432723,0.222161,0.863171,0.32847,0.818141
412,416.34,1,20.8255,27.1576,15.732,1.56928,-0.423796,0.226032,0.875069,0.331992,0.799777
413,416.271,1,20.5764,27.2544,15.7989,1.57452,-0.41917,0.217517,0.822879,0.350448,0.817796
414,410.137,1,20.9716,26.8478,15.4949,1.54985,-0.431907,0.221432,0.763743,0.345683,0.781219
415,406.683,1,20.5474,27.008,14.7917,1.5165,-0.417661,0.225303,0.780451,0.334721,0.78416
416,408.798,1,20.8715,26.8195,14.9336,1.51594,-0.425791,0.223699,0.848702,0.35238,0.749257
417,405.378,1,20.866,26.6157,15.3956,1.51324,-0.423925,0.220127,0.831699,0.348595,0.704905
418,410.182,1,20.8912,26.7407,15.0358,1.53336,-0.427016,0.22465,0.816736,0.353645,0.752525
419,411.166,1,20.5076,26.5649,15.9972,1.55352,-0.413706,0.220157,0.825407,0.339928,0.744174
420,417.967,1,20.9469,26.6605,15.2848,1.62145,-0.429234,0.224361,0.834983,0.339293,0.702469
421,415.095,1,21.1868,26.8406,14.3987,1.59619,-0.433963,0.218823,0.89515,0.341837,0.673864
422,410.003,1,21.1395,26.5417,14.8123,1.54807,-0.426094,0.218623,0.883293,0.34825,0.682156
423,405.623,1,21.3618,26.8453,15.5323,1.49065,-0.441959,0.21854,0.83589,0.359376,0.752485
424,403.356,1,21.5631,26.673,16.2998,1.4853,-0.448113,0.221077,0.909282,0.34129,0.670004
425,410.496,1,20.8687,26.6602,16.0837,1.52164,-0.426347,0.218872,0.977079,0.343531,0.687233
426,407.317,1,21.0769,27.0636,15.4721,1.4882,-0.432494,0.223128,0.958505,0.351401,0.709828
427,401.62,1,21.395,26.9223,14.3644,1.48025,-0.44189,0.216521,0.882882,0.331076,0.705808
428,408.648,1,21.2841,26.7858,14.3113,1.53494,-0.432328,0.218174,0.910731,0.329332,0.71136
429,409.877,1,21.2934,26.9587,14.5596,1.53988,-0.431115,0.223331,0.932091,0.335615,0.670229
430,412.022,1,21.1748,27.102,15.8048,1.52933,-0.433649,0.217008,0.939331,0.346873,0.745595
431,412.489,1,21.0304,27.0127,16.1146,1.5207,-0.432488,0.222255,0.966769,0.329937,0.781948
432,409.087,1,20.8437,26.4615,16.2099,1.49615,-0.421982,0.224576,0.922794,0.340416,0.772432
433,404.042,1,21.1132,26.1748,16.3137,1.45601,-0.435016,0.22734,0.871627,0.340758,0.806469
434,403.837,1,21.0477,26.1235,16.2344,1.4696,-0.430268,0.22829,0.836194,0.342044,0.762764
435,401.502,1,21.0006,26.2913,16.8689,1.46172,-0.430002,0.22715,0.830453,0.337893,0.756004
436,402.891,1,20.6853,26.5735,15.1551,1.48053,-0.4217,0.225295,0.8602,0.333043,0.725915
437,409.289,1,21.3333,26.3108,14.8713,1.55251,-0.442125,0.227259,0.811018,0.350233,0.674874
438,416.232,1,21.0233,26.626,14.1905,1.58796,-0.428211,0.230875,0.823601,0.358333,0.707281
439,415.78,1,20.9609,26.7505,14.1399,1.55712,-0.427037,0.23446,0.888024,0.379073,0.668721
440,408.031,1,21.1893,26.8975,14.6042,1.5184,-0.43461,0.228189,0.881598,0.365527,0.652836
441,407.978,1,21.2033,26.8622,16.0787,1.49286,-0.439152,0.224423,0.888215,0.359211,0.738095
442,415.645,1,21.2234,26.3126,15.8389,1.57169,-0.440878,0.224084,0.826785,0.370503,0.726659
443,417.665,1,21.1034,26.6763,14.9974,1.56693,-0.436048,0.224182,0.888695,0.372801,0.75143
444,421.428,1,21.4406,26.4912,15.2194,1.59826,-0.443632,0.23092,0.825563,0.366192,0.794599
445,413.007,1,21.1309,26.2554,13.4254,1.55952,-0.430255,0.22433,0.790838,0.361287,0.753944
446,415.281,1,21.3591,26.5464,14.5384,1.58696,-0.442766,0.22864,0.744169,0.357909,0.765652
447,420.984,1,21.3087,26.4581,14.7928,1.62169,-0.446809,0.221443,0.769506,0.356102,0.831409
448,415.933,1,20.9769,26.7467,14.3133,1.60246,-0.430727,0.216966,0.798433,0.355862,0.733291
449,422.152,1,20.4481,26.6022,14.2323,1.62686,-0.41134,0.219028,0.820434,0.359928,0.781698
450,414.865,1,20.7945,26.396,14.7618,1.56754,-0.42569,0.226958,0.812259,0.347236,0.776228
451,424.615,1,20.949,27.0995,14.2999,1.61131,-0.433511,0.223361,0.804806,0.377556,0.865071
452,426.479,1,20.9919,26.9511,13.9347,1.65314,-0.423796,0.223188,0.79339,0.350363,0.85943
453,426.594,1,21.2971,26.6949,14.0917,1.65756,-0.435902,0.225346,0.756805,0.358305,0.856086
454,418.762,1,20.9319,26.632,14.3814,1.61136,-0.422819,0.217929,0.7888,0.331115,0.848204
455,415.832,1,20.9386,26.9755,13.3197,1.57818,-0.428896,0.222627,0.771141,0.330021,0.867031
456,424.742,1,20.618,26.9852,13.53,1.66687,-0.413219,0.215195,0.756765,0.336649,0.867311
457,424.391,1,21.2153,27.0692,14.1044,1.65613,-0.437547,0.21655,0.777096,0.341562,0.852156
458,414.605,1,21.1478,27.1665,13.2209,1.58562,-0.435064,0.219608,0.727726,0.353592,0.816094
459,423.815,1,21.3803,27.0306,13.3337,1.64826,-0.443548,0.2232,0.763665,0.35654,0.811634
460,419.645,1,20.9362,27.6404,13.0354,1.61073,-0.433007,0.214761,0.811948,0.366161,0.768607
461,413.592,1,21.0841,27.1903,13.2643,1.54372,-0.428927,0.219675,0.806956,0.365261,0.807459
462,412.168,1,21.5869,27.2951,13.342,1.5505,-0.443751,0.226048,0.764656,0.35893,0.781993
463,414.616,1,21.4605,27.1612,12.3148,1.61726,-0.438718,0.224419,0.679097,0.366186,0.734045
464,419.791,1,21.211,27.0905,12.1865,1.64365,-0.439205,0.227199,0.711804,0.362339,0.77082
465,425.695,1,21.5403,26.8814,13.107,1.67973,-0.450969,0.221696,0.690472,0.368798,0.839558
466,417.927,1,21.4393,26.9828,12.8509,1.62168,-0.447603,0.218746,0.675789,0.369131,0.823842
467,418.509,1,21.2928,27.2649,13.3722,1.57843,-0.439776,0.220773,0.756255,0.37596,0.862182
468,429.482,1,21.0766,27.543,14.3385,1.61795,-0.432078,0.22187,0.862559,0.385115,0.904447
469,429.087,1,20.9115,27.3008,13.4848,1.64524,-0.426156,0.224233,0.826596,0.376262,0.863021
470,424.241,1,21.2086,27.0209,14.7515,1.64557,-0.43698,0.227656,0.838058,0.370884,0.731214
471,421.815,1,20.7722,26.826,14.8214,1.62323,-0.423144,0.220465,0.814576,0.380657,0.741079
472,423.586,1,20.7545,26.9363,14.8692,1.61854,-0.424242,0.218874,0.813583,0.37773,0.813745
473,433.08,1,21.011,26.5043,13.1312,1.70467,-0.430297,0.226284,0.832598,0.357022,0.81413
474,428.619,1,21.236,26.6079,14.6293,1.68479,-0.437149,0.224751,0.813886,0.344857,0.817601
475,430.027,1,20.8727,26.8255,14.358,1.67933,-0.417665,0.227856,0.809184,0.33924,0.859812
476,431.211,1,20.8097,26.7536,13.7747,1.64143,-0.420732,0.22044,0.84453,0.359877,0.974444
477,424.007,1,20.8566,26.8834,14.662,1.59837,-0.422462,0.227281,0.858171,0.359362,0.840859
478,429.443,1,21.4048,27.2223,13.6391,1.60655,-0.438278,0.231503,0.849987,0.349158,1.01096
479,422.472,1,21.0725,27.038,13.3309,1.53979,-0.431026,0.230736,0.891936,0.345888,1.00839
480,415.498,1,20.8683,26.6861,13.5806,1.54466,-0.420668,0.215651,0.810204,0.337432,0.933393
481,418.89,1,20.6713,26.5653,14.0845,1.58048,-0.413732,0.217599,0.903678,0.330703,0.85038
482,419.751,1,21.0203,27.003,14.2558,1.56146,-0.429045,0.223576,0.868138,0.348951,0.883191
483,413.394,1,21.1023,26.898,13.8846,1.54427,-0.432393,0.216727,0.822499,0.352019,0.829586
484,410.32,1,21.1908,26.6924,14.4593,1.50172,-0.435532,0.224265,0.841491,0.354336,0.82404
485,411.853,1,20.8183,26.7784,14.2367,1.53464,-0.422142,0.21763,0.799971,0.364126,0.811125
486,411.79,1,20.6915,26.6798,14.6479,1.51745,-0.416812,0.218685,0.79071,0.347277,0.900036
487,413.116,1,20.9381,26.8459,14.444,1.49243,-0.429286,0.235462,0.812302,0.372172,0.878895
488,405.827,1,21.0236,26.5578,14.9178,1.46877,-0.43067,0.231879,0.787757,0.346623,0.860455
489,411.585,1,21.1276,26.4318,14.3901,1.53316,-0.429701,0.223709,0.742922,0.349096,0.881038
490,414.178,1,21.3212,26.4207,15.0565,1.57251,-0.434826,0.218386,0.733482,0.345116,0.860289
491,408.069,1,21.2406,26.7662,14.2687,1.50176,-0.436172,0.220632,0.788939,0.356625,0.810473
492,408.784,1,20.9676,26.7321,13.6213,1.51416,-0.43172,0.227579,0.757715,0.346411,0.828304
493,403.187,1,21.2189,26.3002,14.9839,1.48837,-0.4328,0.223503,0.729507,0.340648,0.825175
494,411.505,1,21.7154,26.7079,14.4221,1.52966,-0.456204,0.225264,0.80785,0.356319,0.783392
495,410.998,1,21.2075,26.741,13.9236,1.53571,-0.437722,0.231887,0.781323,0.346686,0.785372
496,409.997,1,21.2754,26.614,14.5535,1.53775,-0.439648,0.224995,0.772714,0.339497,0.807698
497,416.307,1,20.9493,26.8648,14.5578,1.60848,-0.426903,0.229665,0.695632,0.344211,0.810508
498,420.938,1,21.0445,27.0961,14.0163,1.64715,-0.425097,0.226016,0.735312,0.336276,0.806343
499,425.093,1,20.6497,27.026,14.4261,1.66327,-0.414867,0.22519,0.776382,0.346844,0.816574
500,422.439,1,21.1062,26.9221,14.8978,1.61244,-0.43215,0.234095,0.766371,0.357917,0.847043
501,418.731,1,21.0044,26.4959,15.3051,1.5635,-0.4339,0.222234,0.776423,0.382076,0.864683
502,422.937,1,21.5454,26.8298,15.3976,1.58468,-0.444694,0.223012,0.829033,0.366147,0.90137
503,424.293,1,21.2338,26.6067,14.6631,1.62781,-0.438792,0.226748,0.825259,0.337269,0.864007
504,419.617,1,20.9305,26.8414,14.4978,1.57651,-0.427428,0.228078,0.800766,0.342416,0.895874
505,414.512,1,21.2114,26.5292,13.9157,1.51153,-0.434777,0.232746,0.822757,0.352772,0.906041
506,422.036,1,20.9828,26.3322,13.6149,1.56696,-0.424714,0.230384,0.858608,0.348359,0.905349
507,417.984,1,20.984,25.913,13.7072,1.52796,-0.422945,0.224391,0.91513,0.347767,0.904325
508,409.129,1,20.7936,26.3508,15.2614,1.48907,-0.422343,0.218572,0.879229,0.333102,0.860841
509,421.299,1,21.3024,26.4192,15.2716,1.54269,-0.442137,0.226045,0.923629,0.345343,0.948999
510,416.889,1,21.387,26.0966,15.8277,1.51968,-0.445332,0.226398,0.896817,0.355768,0.882702
511,431.162,1,21.2597,25.764,16.1844,1.62913,-0.4417,0.231369,0.875229,0.357294,0.937913
512,433.26,1,21.2456,25.8387,15.5599,1.60899,-0.44106,0.232816,0.940399,0.385772,0.92959
513,434.652,1,21.7917,25.5227,14.9464,1.61649,-0.46158,0.234374,0.972084,0.381571,0.915579
514,421.54,1,21.49,25.7715,14.8098,1.54252,-0.447033,0.234078,0.943589,0.374841,0.831355
515,420.162,1,20.6169,26.5481,14.7855,1.53845,-0.4122,0.22734,0.87622,0.373479,0.904969
516,419.132,1,20.9749,26.8373,15.0253,1.54338,-0.426109,0.221497,0.876766,0.372233,0.861764
517,424.879,1,21.0679,27.0422,15.6337,1.59288,-0.439093,0.223196,0.875223,0.371721,0.877293
