iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.835,1,26.9094,23.364,16.4203,1.40686,0.0323264,-0.61995,0.16542,1.15619,0.374912,0.79781
235,437.423,1,25.8756,23.6981,15.2462,1.40692,0.0340872,-0.582673,0.168717,1.14733,0.370445,0.743114
236,424.912,1,26.0697,24.3404,15.255,1.36941,0.0289775,-0.595116,0.16885,1.13999,0.371982,0.72026
237,427.847,1,26.3029,24.5877,16.0707,1.46363,0.02607,-0.602619,0.159142,1.11694,0.375594,0.728086
238,434.599,1,26.3668,24.289,16.3366,1.43584,0.0290487,-0.604511,0.171535,1.21351,0.371929,0.735586
239,428.761,1,26.1989,24.0494,16.9099,1.34889,0.0333348,-0.601789,0.16742,1.05375,0.380301,0.738372
240,434.673,1,26.8382,24.6042,15.8736,1.40388,0.0314318,-0.618802,0.173498,1.07918,0.375476,0.794845
241,436.341,1,26.541,24.2304,17.85,1.45984,0.028094,-0.610931,0.172829,1.10621,0.403195,0.761741
242,425.246,1,26.6124,24.1257,17.0589,1.39042,0.0296685,-0.612616,0.173707,0.969044,0.391482,0.710579
243,424.176,1,26.3054,24.3332,16.0615,1.36349,0.0311459,-0.601099,0.171078,0.932541,0.396996,0.727653
244,421.316,1,26.2445,24.0405,16.8329,1.28742,0.0329339,-0.602853,0.168746,0.963111,0.412598,0.711983
245,424.945,1,25.9406,24.5724,17.488,1.31891,0.0329062,-0.593925,0.167325,0.994391,0.41472,0.714901
246,428.284,1,26.3573,24.7913,18.2392,1.31894,0.0337534,-0.606396,0.16237,1.14071,0.400942,0.710557
247,427.082,1,26.2058,24.6065,18.6685,1.31891,0.0335046,-0.602486,0.170062,1.06131,0.396709,0.739821
248,424.193,1,25.982,23.9722,16.1734,1.35658,0.0339005,-0.595556,0.160366,1.013,0.386471,0.64111
249,425.749,1,25.1909,23.9031,15.5369,1.3566,0.0335572,-0.571283,0.164494,1.00199,0.380166,0.668985
250,425.242,1,25.0998,24.034,15.5067,1.45419,0.0290349,-0.565131,0.155957,1.07134,0.365132,0.64582
251,429.08,1,26.8207,24.2329,15.4385,1.39681,0.030783,-0.61776,0.160644,1.15905,0.359087,0.742539
252,430.647,1,26.0527,24.0419,15.124,1.41739,0.031925,-0.588367,0.168102,1.08725,0.343156,0.741028
253,425.607,1,26.2242,23.9563,15.7611,1.35039,0.030991,-0.599196,0.165457,1.21611,0.345882,0.725208
254,422.16,1,25.8106,23.7411,16.0272,1.28969,0.0326822,-0.587742,0.166571,1.20795,0.337995,0.725892
255,427.439,1,26.1654,24.2969,16.1117,1.28972,0.0351143,-0.594453,0.168047,1.25813,0.345284,0.744571
256,437.71,1,26.5303,24.2394,15.6897,1.27643,0.0396796,-0.610194,0.166645,1.21276,0.37327,0.782895
257,436.555,1,26.2462,24.6039,16.0883,1.31727,0.0386759,-0.602641,0.164171,1.17884,0.362633,0.758762
258,438.849,1,26.3453,24.8207,17.8833,1.36024,0.0382806,-0.604345,0.154925,1.1937,0.338917,0.830097
259,435.82,1,26.4949,25.3322,17.787,1.39731,0.0360571,-0.610655,0.153838,1.10814,0.361478,0.769728
260,441.635,1,25.6445,25.1657,15.5349,1.46743,0.0348884,-0.585421,0.165381,1.11251,0.356717,0.753253
261,444.826,1,25.6506,24.1734,14.5268,1.45843,0.0400946,-0.583227,0.154244,1.14089,0.349705,0.706484
262,437.521,1,25.666,24.7174,15.3317,1.37805,0.0409531,-0.586739,0.152665,1.05735,0.352593,0.722049
263,438.731,1,25.5568,24.6185,14.9855,1.39952,0.0385698,-0.579129,0.162832,0.984383,0.360006,0.782643
264,439.122,1,24.9786,25.0324,16.5348,1.41013,0.0405197,-0.562532,0.157398,0.96257,0.347811,0.767264
265,434.78,1,25.6607,25.049,16.593,1.22167,0.0471906,-0.583109,0.161141,0.964266,0.331248,0.818205
266,444.765,1,25.7876,24.933,16.1969,1.25686,0.0496917,-0.587356,0.161193,1.01778,0.33629,0.832115
267,441.537,1,26.1276,25.1732,15.2644,1.28225,0.04716,-0.594496,0.15511,1.06329,0.341298,0.794118
268,434.199,1,25.6945,25.3372,16.6429,1.18572,0.0478453,-0.585836,0.158185,1.1283,0.319659,0.756732
269,439.807,1,25.9372,25.2939,16.9552,1.2703,0.0459546,-0.589594,0.166816,1.10866,0.308518,0.81135
270,432.59,1,25.5375,25.143,16.473,1.19192,0.0449336,-0.580567,0.158418,1.18196,0.296431,0.854833
271,438.042,1,26.8492,25.1969,15.4142,1.27245,0.0441598,-0.622323,0.158469,1.15425,0.313587,0.826498
272,438.452,1,25.707,24.9428,14.8663,1.29093,0.0431656,-0.577269,0.16503,1.21262,0.300837,0.80912
273,444.631,1,26.2177,25.4479,14.3364,1.24212,0.0475521,-0.599789,0.168265,1.21664,0.311675,0.8409
274,442.961,1,26.5266,24.6645,13.8736,1.17245,0.0481495,-0.608937,0.167148,1.20666,0.301459,0.97986
275,444.5,1,26.2675,25.0305,15.3656,1.19536,0.0485842,-0.601071,0.167291,1.20799,0.315882,0.902764
276,442.875,1,26.5137,25.2966,15.8384,1.22257,0.0456247,-0.616078,0.168752,1.20247,0.301817,0.954801
277,441.86,1,26.1804,24.9828,15.5781,1.2226,0.0460907,-0.596936,0.149478,1.15293,0.325302,0.988285
278,440.199,1,25.8431,24.9034,15.723,1.2226,0.0451192,-0.589013,0.157138,1.15367,0.314814,0.971066
279,444.73,1,25.9733,25.0211,14.5869,1.29988,0.0464245,-0.590609,0.157127,1.00733,0.309723,1.01038
280,438.206,1,25.9289,24.9246,14.4731,1.19299,0.0466016,-0.592296,0.159987,0.954362,0.323305,1.05991
281,437.069,1,26.5215,24.6124,13.4325,1.19301,0.0463275,-0.603662,0.16514,0.972922,0.326842,0.96171
282,433.793,1,26.3285,24.7916,13.6341,1.193,0.0446239,-0.596471,0.167318,0.975278,0.335419,0.912694
283,432.86,1,26.4123,25.4497,14.3257,1.25871,0.0439461,-0.608487,0.160987,0.947254,0.32081,0.858034
284,440.998,1,26.1902,25.1736,14.5266,1.23766,0.0482843,-0.596896,0.164839,0.956367,0.342074,0.865341
285,438.55,1,26.2399,25.2558,15.6611,1.17534,0.0511593,-0.604796,0.154204,0.945522,0.339957,0.875032
286,436.675,1,26.3904,24.968,15.4433,1.0967,0.0533583,-0.605789,0.163937,1.00273,0.316009,0.870877
287,453.338,1,25.9181,25.0149,14.2546,1.22954,0.0559759,-0.588532,0.162364,1.07832,0.308389,0.892478
288,448.799,1,25.6288,24.4823,15.3015,1.25766,0.0527826,-0.580286,0.160057,0.973276,0.320531,0.900168
289,446.237,1,26.3773,24.6049,15.8724,1.33616,0.0489758,-0.601679,0.159254,0.947457,0.30822,0.885305
290,437.438,1,26.2414,24.9791,16.1344,1.2981,0.044488,-0.603017,0.160237,0.979297,0.304284,0.885865
291,435.178,1,25.9354,25.0162,16.3345,1.30955,0.0399809,-0.591421,0.171271,1.04629,0.297956,0.908691
292,437.263,1,25.7469,25.4308,16.7402,1.36783,0.0380143,-0.589022,0.164013,1.04953,0.320437,0.881708
293,437.621,1,26.182,24.699,16.5777,1.41856,0.0345547,-0.60083,0.159504,1.14185,0.307994,0.900796
294,430.82,1,25.9331,25.0522,15.9417,1.35965,0.0356161,-0.59458,0.167273,1.03149,0.316567,0.831148
295,425.94,1,25.6801,25.4251,15.0623,1.33187,0.0343624,-0.587654,0.1683,1.01166,0.334531,0.786783
296,434.782,1,26.5022,26.1854,16.7137,1.42138,0.0327382,-0.613402,0.164145,1.05729,0.339707,0.850741
297,440.809,1,26.1247,26.1362,16.5747,1.46633,0.0339368,-0.599555,0.158955,1.07991,0.344871,0.854934
298,440.263,1,26.0959,25.7451,16.2075,1.39407,0.038779,-0.595528,0.155114,1.09405,0.338045,0.835686
299,439.185,1,26.0199,25.48,16.0579,1.43827,0.0350479,-0.602631,0.162037,1.12954,0.35077,0.754547
300,436.925,1,25.8246,25.4629,17.1212,1.39382,0.0381169,-0.589781,0.163932,1.03036,0.347453,0.754933
301,434.035,1,26.3762,25.5504,16.2897,1.42084,0.0321213,-0.603854,0.16838,1.03481,0.347833,0.836665
302,424.226,1,26.2705,25.7786,15.7501,1.38785,0.0280513,-0.598709,0.171094,1.05543,0.338991,0.810678
303,424.769,1,26.3701,25.7073,17.0409,1.40693,0.0268313,-0.603021,0.166113,1.01821,0.354842,0.844482
304,427.949,1,26.5024,25.3847,15.5842,1.40759,0.031048,-0.608844,0.166294,1.01454,0.328874,0.818005
305,424.083,1,26.0266,25.0885,15.5686,1.38429,0.0300932,-0.591756,0.15934,0.953859,0.359357,0.828829
306,429.376,1,25.6817,25.767,15.187,1.42119,0.0324258,-0.59052,0.154979,0.988894,0.361451,0.766503
307,431.123,1,26.0095,25.271,16.5149,1.24889,0.0383818,-0.595284,0.162991,1.0412,0.388566,0.841124
308,426.702,1,26.1092,25.8915,15.5682,1.24887,0.0369775,-0.595325,0.170348,0.991686,0.368208,0.825401
309,421.944,1,25.8796,26.3376,17.3017,1.33432,0.0323373,-0.592453,0.168219,0.944334,0.363563,0.757716
310,424.45,1,25.853,25.9828,16.1429,1.32449,0.0370063,-0.587037,0.172434,0.872886,0.34946,0.729112
311,418.486,1,26.6864,25.4902,16.8639,1.4031,0.0303026,-0.615597,0.158277,0.969408,0.346702,0.654133
312,419.016,1,26.3325,25.507,16.1682,1.35476,0.0321981,-0.60269,0.167345,0.928468,0.349133,0.690832
313,429.045,1,26.9391,25.3844,15.0181,1.35493,0.0384085,-0.620976,0.168074,0.964486,0.333597,0.694616
314,427.368,1,25.6081,25.3419,15.5097,1.41282,0.0309679,-0.580168,0.168564,0.949796,0.349312,0.788753
315,423.377,1,25.8618,25.0744,14.1641,1.39097,0.0298729,-0.584925,0.169031,0.970347,0.35366,0.755623
316,420.968,1,25.5363,24.7535,15.697,1.39102,0.0301603,-0.578244,0.160118,0.863646,0.381777,0.729211
317,424.96,1,26.3654,24.8195,15.5732,1.36649,0.0318499,-0.59877,0.166003,0.901509,0.397806,0.755294
318,427.83,1,26.4128,24.8639,15.6823,1.30187,0.0380807,-0.603575,0.163444,0.873429,0.395718,0.762797
319,426.785,1,25.67,25.6157,15.9004,1.34044,0.0355311,-0.584696,0.169229,0.8621,0.36325,0.802076
320,433.191,1,26.0344,25.721,15.6597,1.23916,0.0428673,-0.589513,0.173905,0.943901,0.358012,0.819266
321,441.473,1,26.1748,26.0808,14.5426,1.30711,0.0453357,-0.593059,0.161061,0.996295,0.361774,0.796746
322,435.565,1,25.6424,25.6567,15.5124,1.30707,0.0432853,-0.588771,0.163802,0.916737,0.363793,0.736804
323,431.915,1,26.301,25.259,16.6464,1.27222,0.0419118,-0.603355,0.172861,0.797787,0.373694,0.845958
324,429.613,1,26.4387,25.5605,14.9204,1.35384,0.0400876,-0.613571,0.167047,0.695961,0.383414,0.783565
325,430.948,1,25.8077,25.2857,14.0707,1.28804,0.0423055,-0.596313,0.166524,0.744053,0.387732,0.806084
326,429.7,1,25.8078,25.5294,15.1846,1.33929,0.0389696,-0.584887,0.170502,0.747616,0.360533,0.8559
327,434.08,1,26.7871,25.2371,15.7497,1.33936,0.0421005,-0.611871,0.172388,0.723293,0.365226,0.873311
328,425.195,1,25.8975,25.1365,15.1303,1.27957,0.0404407,-0.585034,0.167699,0.73023,0.383304,0.79671
329,432.362,1,25.6675,25.1723,13.8168,1.35342,0.041995,-0.579251,0.163867,0.70916,0.35668,0.850964
330,436.464,1,25.8544,24.9029,12.8275,1.38455,0.0427231,-0.58737,0.163535,0.734077,0.356514,0.828586
331,429.892,1,25.9563,24.8085,13.8145,1.33217,0.0427107,-0.583943,0.160054,0.731198,0.348166,0.824055
332,432.346,1,25.8498,25.0067,12.4386,1.33219,0.0429189,-0.58556,0.164988,0.750641,0.352101,0.793798
333,430.324,1,25.9597,25.0319,13.3378,1.41333,0.0375931,-0.593944,0.170964,0.752686,0.327459,0.813385
334,424.716,1,25.7124,24.3148,13.5889,1.36453,0.0386656,-0.58407,0.166868,0.772854,0.301223,0.801137
335,428.83,1,26.6882,24.9392,14.0983,1.31485,0.0413365,-0.616633,0.163773,0.842722,0.302361,0.856583
336,425.88,1,26.124,24.8286,14.0046,1.31488,0.0436485,-0.5997,0.163046,0.777244,0.294762,0.783669
337,426.618,1,26.3534,25.2597,14.0132,1.2404,0.0510629,-0.604466,0.161204,0.627197,0.300825,0.805348
338,437.385,1,26.2233,25.7818,13.877,1.32597,0.0495705,-0.598122,0.161436,0.699026,0.328571,0.828121
339,427.085,1,26.1477,25.4919,13.3459,1.38047,0.0469853,-0.598419,0.159978,0.498992,0.332809,0.796233
340,435.412,1,26.231,25.3204,13.0361,1.39082,0.0508949,-0.605842,0.161532,0.537056,0.338373,0.752272
341,440.918,1,25.9082,25.6843,12.7471,1.45554,0.0509373,-0.589809,0.161611,0.48704,0.352402,0.835979
342,430.928,1,25.4928,26.1331,12.8581,1.35073,0.0480699,-0.580357,0.166332,0.466306,0.350799,0.916961
343,433.287,1,25.7928,25.2609,13.3603,1.37086,0.0448171,-0.586113,0.166129,0.531948,0.350837,0.956848
344,427.036,1,26.2062,25.1727,13.1121,1.42095,0.0400791,-0.594828,0.167255,0.528517,0.337994,0.89357
345,430.099,1,26.2287,25.3148,13.5835,1.45162,0.0383291,-0.594788,0.170345,0.564805,0.345907,0.889511
346,430.315,1,26.1929,25.6072,13.4151,1.49272,0.0369717,-0.59777,0.164908,0.593497,0.347195,0.836069
347,433.42,1,26.7874,25.4715,12.4811,1.58287,0.0299346,-0.60999,0.174371,0.626416,0.357431,0.860848
348,430.409,1,27.2172,25.4702,12.5361,1.58281,0.0280146,-0.614617,0.177079,0.716253,0.336497,0.802312
349,432.948,1,26.9852,25.6691,11.8789,1.52862,0.0347204,-0.6176,0.176143,0.696643,0.324484,0.77853
350,435.424,1,27.5414,25.8029,11.9903,1.45118,0.0373605,-0.631888,0.173949,0.740786,0.33461,0.858562
351,433.517,1,26.5703,25.9665,12.6793,1.40393,0.0394698,-0.611131,0.162097,0.80078,0.316116,0.865439
352,436.863,1,26.4967,25.9561,13.8189,1.40398,0.0404883,-0.60899,0.161769,0.827711,0.315092,0.882721
353,433.06,1,25.8348,25.3577,12.6881,1.40399,0.0418442,-0.583961,0.155832,0.830125,0.297985,0.827942
354,430.75,1,26.1236,25.3945,13.029,1.40396,0.0409855,-0.590146,0.17097,0.720863,0.301876,0.822282
355,441.249,1,26.6318,25.7272,12.014,1.47647,0.0414125,-0.609175,0.168008,0.73574,0.320463,0.867839
356,439.245,1,26.6263,26.0614,11.9962,1.36858,0.0459916,-0.604003,0.155989,0.776307,0.310576,0.932656
357,437.373,1,26.3457,25.5263,12.1199,1.3685,0.043205,-0.596061,0.163638,0.859113,0.292925,0.951068
358,438.159,1,26.273,26.136,11.5301,1.34911,0.0451447,-0.60103,0.164442,0.794694,0.279545,0.992935
359,442.52,1,26.8802,26.2984,11.0949,1.32788,0.0454812,-0.617847,0.157739,0.848494,0.302411,1.08407
360,448.756,1,26.7718,26.252,10.8765,1.42542,0.0433503,-0.615044,0.160175,0.868162,0.311179,1.06436
361,450.637,1,26.4042,25.7714,11.812,1.42538,0.0414591,-0.602327,0.163252,0.902771,0.31775,1.1965
362,442.596,1,26.3437,26.2446,12.9925,1.37399,0.0429881,-0.599076,0.169848,0.803618,0.305521,1.05981
363,443.426,1,26.8944,25.9121,12.5616,1.42285,0.0403974,-0.61403,0.17466,0.80346,0.344376,0.933071
364,447.485,1,26.4668,25.5886,13.5379,1.50623,0.0418047,-0.595081,0.173106,0.766342,0.324342,0.904911
365,438.384,1,26.6344,25.9718,12.2277,1.38432,0.0453981,-0.60493,0.17195,0.703416,0.336818,0.821633
366,437.009,1,26.2408,25.8868,12.6333,1.3844,0.048328,-0.597698,0.162577,0.612626,0.341274,0.801544
367,435.977,1,26.6001,25.8554,11.8957,1.4113,0.0455503,-0.61023,0.164968,0.591079,0.356715,0.810423
368,440.124,1,26.2374,26.03,12.5662,1.42954,0.0431863,-0.601904,0.16815,0.696051,0.34256,0.866602
369,440.829,1,26.15,26.2459,12.4384,1.33274,0.0471996,-0.600337,0.165085,0.705184,0.352805,0.91419
370,436.669,1,26.7657,26.1831,12.1611,1.3737,0.0419415,-0.61396,0.171267,0.75549,0.338888,0.877412
371,438.167,1,26.1281,26.1106,12.15,1.37378,0.0469467,-0.595104,0.168156,0.692945,0.339519,0.829813
372,436.46,1,26.4237,25.9481,12.5546,1.42702,0.0408681,-0.599044,0.167002,0.728696,0.346544,0.827075
373,439.35,1,25.8788,25.4745,12.4919,1.42987,0.0449123,-0.584199,0.159546,0.728861,0.330874,0.80858
374,443.172,1,25.8687,25.5406,13.0223,1.4299,0.0473203,-0.59689,0.164584,0.637303,0.353168,0.854805
375,444.926,1,25.8834,26.063,12.5272,1.30177,0.0515982,-0.592872,0.164882,0.698447,0.362032,0.891357
376,432.633,1,26.3439,25.8654,13.039,1.30171,0.0496449,-0.605328,0.155827,0.666854,0.327962,0.830698
377,441.45,1,25.7809,25.9167,13.5634,1.32908,0.0525895,-0.581878,0.163574,0.66959,0.321891,0.844743
378,445.238,1,26.0881,26.1678,13.0513,1.29342,0.0564757,-0.590481,0.165464,0.685049,0.322656,0.846425
379,439.868,1,26.0098,26.1193,13.1896,1.27163,0.0573277,-0.589411,0.164878,0.582313,0.329576,0.817024
380,438.407,1,26.2706,26.1153,13.6875,1.30002,0.0537179,-0.594539,0.165772,0.550775,0.335194,0.899211
381,437.948,1,25.7404,26.1526,13.878,1.22793,0.0593164,-0.585419,0.154826,0.551382,0.331106,0.862705
382,437.032,1,26.1884,25.9104,12.6679,1.33515,0.0505889,-0.595212,0.165109,0.593896,0.316867,0.901003
383,435.43,1,26.3825,25.5105,11.8784,1.35901,0.0467591,-0.60982,0.170417,0.603705,0.336599,0.852793
384,455.575,1,26.5569,25.1237,11.2894,1.48247,0.0534153,-0.610796,0.163503,0.595281,0.341406,0.926268
385,451.291,1,25.8926,25.3197,12.0078,1.48239,0.0499175,-0.587926,0.165059,0.706732,0.335257,0.842795
386,436.487,1,26.579,25.7972,11.5928,1.46617,0.0390457,-0.607121,0.156804,0.75685,0.332021,0.860563
387,435.871,1,26.2284,25.9707,10.7668,1.5215,0.0333374,-0.600556,0.163809,0.749341,0.332532,0.909796
388,436.34,1,26.4418,25.3065,12.7245,1.52161,0.0371712,-0.601514,0.154367,0.737528,0.311859,0.904385
389,434.804,1,26.0137,24.9875,12.5837,1.52156,0.0350271,-0.589349,0.165239,0.709929,0.330011,0.857465
390,430.369,1,25.5072,25.0016,13.3329,1.43119,0.0371346,-0.579229,0.162901,0.720836,0.327523,0.86666
391,425.997,1,26.5832,25.3378,12.7949,1.37522,0.0359564,-0.605676,0.162497,0.765953,0.343769,0.85184
392,433.505,1,26.9418,25.9424,12.7177,1.41671,0.0356518,-0.619213,0.161213,0.857103,0.32629,0.93149
393,433.346,1,27.2145,25.5578,11.6066,1.46124,0.0348231,-0.625873,0.162589,0.814648,0.31831,0.903711
394,426.955,1,26.2543,25.4288,12.0814,1.5106,0.0298219,-0.59452,0.160561,0.746007,0.311098,0.91033
395,430.208,1,27.1745,25.1567,12.9271,1.51066,0.0315971,-0.620899,0.157203,0.771796,0.330922,0.883967
396,426.1,1,26.8849,25.3272,12.419,1.44662,0.0354457,-0.611829,0.1693,0.685831,0.323323,0.812051
397,426.993,1,26.2902,24.8635,11.9526,1.51495,0.031039,-0.599681,0.157894,0.686136,0.349124,0.831212
398,429.634,1,25.8631,25.1948,12.0997,1.515,0.0327162,-0.585608,0.167476,0.600147,0.356499,0.886585
399,433.464,1,25.7695,24.9975,13.0746,1.48455,0.0361743,-0.584498,0.162498,0.644442,0.362005,0.883225
400,437.264,1,25.6679,25.1809,13.408,1.45773,0.0369278,-0.58115,0.173077,0.673963,0.349237,0.972456
401,427.888,1,25.1901,24.8312,14.2667,1.40127,0.0362485,-0.568029,0.158602,0.712957,0.354975,0.877453
402,426.332,1,25.8985,25.1529,14.9583,1.40122,0.0340018,-0.586713,0.172546,0.757152,0.348818,0.867803
403,430.909,1,26.5346,24.596,16.5928,1.38661,0.0343274,-0.600895,0.172102,0.841897,0.360999,0.868166
404,441.326,1,26.487,24.762,14.2297,1.40996,0.0383528,-0.604547,0.172453,0.976223,0.364079,0.792695
405,438.963,1,26.152,25.164,15.1386,1.4099,0.0364522,-0.596598,0.171938,1.03036,0.364302,0.788591
406,435.558,1,26.1985,25.1358,15.894,1.40985,0.0355945,-0.596567,0.163297,0.922697,0.368692,0.86833
407,433.762,1,25.5431,25.5338,13.9826,1.4673,0.032011,-0.578909,0.157149,0.909967,0.341813,0.888066
408,427.026,1,25.324,26.2323,14.639,1.39172,0.0317992,-0.571654,0.166623,0.939251,0.336801,0.843878
409,429.889,1,25.5878,26.0286,14.6963,1.4493,0.0329049,-0.583465,0.163936,0.86848,0.327893,0.827786
410,430.854,1,25.4516,26.2814,13.9913,1.36567,0.0343316,-0.574814,0.166132,0.907164,0.359768,0.884316
411,423.251,1,26.4079,26.1815,14.8385,1.36559,0.0321856,-0.602634,0.158591,0.92278,0.365743,0.807678
412,428.086,1,26.2963,26.0534,14.2344,1.36561,0.0336225,-0.601288,0.160667,0.947742,0.377785,0.808681
413,433.945,1,26.471,26.5599,14.9645,1.38663,0.0369563,-0.612052,0.166922,0.839357,0.370519,0.836436
414,426.458,1,26.5065,26.1737,13.6323,1.29955,0.0388856,-0.607985,0.163995,0.830798,0.364594,0.798727
415,419.36,1,26.121,25.7885,12.5541,1.29762,0.033805,-0.594767,0.164155,0.831869,0.367603,0.829042
416,419.444,1,25.9498,25.6626,12.0486,1.32588,0.0347738,-0.585274,0.165897,0.734952,0.346539,0.857137
417,427.99,1,26.8037,25.5237,12.2763,1.38579,0.0348828,-0.613848,0.170632,0.724541,0.345001,0.928913
418,447.135,1,26.2507,25.7512,12.954,1.35466,0.0474982,-0.598135,0.165931,0.788765,0.350916,0.935988
419,436.706,1,25.1769,25.5129,12.9698,1.40177,0.043569,-0.571296,0.16726,0.637678,0.333991,0.903379
420,440.29,1,26.0854,25.8557,13.8598,1.49798,0.039718,-0.600385,0.169292,0.630315,0.337338,0.945539
421,442.57,1,25.777,25.4058,13.025,1.49803,0.0427762,-0.587664,0.1613,0.600274,0.365679,0.92256
422,435.111,1,26.5528,24.9787,13.1947,1.42521,0.0416882,-0.609029,0.159984,0.662331,0.337341,0.88431
423,436.205,1,26.6932,25.3839,13.1741,1.42516,0.0395947,-0.613662,0.170047,0.721664,0.344801,0.893336
424,444.161,1,26.6997,25.2447,13.6737,1.45129,0.04432,-0.608242,0.166537,0.701884,0.345688,0.881239
425,449.37,1,26.4758,25.4988,13.578,1.48663,0.0435517,-0.599904,0.170891,0.730631,0.336629,0.953128
426,441.773,1,27.1126,25.762,12.7073,1.42867,0.0433731,-0.62058,0.161139,0.709524,0.342888,0.934444
427,430.164,1,26.4364,25.7016,11.1661,1.41598,0.0428692,-0.605089,0.162266,0.586245,0.312267,0.880596
428,435.027,1,26.3291,25.6081,11.1023,1.41603,0.0436818,-0.594255,0.161207,0.621793,0.31103,0.930935
429,435.424,1,26.6337,25.7223,10.3438,1.46138,0.0393799,-0.60563,0.171051,0.586528,0.328367,0.990224
430,436.16,1,25.9832,26.111,11.6539,1.39069,0.042757,-0.59868,0.160036,0.620329,0.336434,1.01893
431,427.726,1,26.2591,26.2746,12.2253,1.34352,0.0398552,-0.603863,0.16034,0.5974,0.350731,1.02324
432,434.475,1,25.9809,25.7681,12.6622,1.41399,0.0443782,-0.593844,0.158741,0.573366,0.335258,0.922187
433,435.407,1,25.3361,25.8368,12.43,1.36451,0.0474872,-0.574538,0.157173,0.567882,0.310427,1.00965
434,439.895,1,25.9018,25.7889,12.0221,1.44731,0.045035,-0.582781,0.154606,0.603777,0.312404,1.03408
435,445.631,1,26.7199,25.9834,11.6111,1.51322,0.040954,-0.604787,0.161177,0.621332,0.341765,1.10053
436,443.294,1,26.1782,26.1261,10.9647,1.51324,0.0417941,-0.59557,0.157579,0.657289,0.320133,0.991116
437,446.161,1,26.9138,25.6629,11.8523,1.40932,0.0474852,-0.622255,0.156548,0.680697,0.33672,1.00884
438,441.831,1,26.4781,25.6082,11.3086,1.35928,0.0468091,-0.610699,0.155035,0.723536,0.325175,1.00243
439,439.604,1,26.0592,26.4481,11.6599,1.32174,0.0475621,-0.593788,0.158036,0.699424,0.318555,1.04354
440,435.975,1,26.1831,26.6598,11.0076,1.26308,0.0458136,-0.594223,0.164072,0.729826,0.323597,1.08051
441,427.858,1,25.9241,26.5371,11.5802,1.2359,0.0428358,-0.592132,0.161863,0.728657,0.318481,1.07086
442,432.922,1,25.7382,26.1559,13.2868,1.37456,0.0405212,-0.581459,0.152803,0.680094,0.330292,1.06077
443,440.157,1,26.4677,26.8716,13.1782,1.24591,0.0489346,-0.604209,0.162075,0.726663,0.330732,1.10504
444,444.216,1,27.1864,26.3209,13.4395,1.33948,0.0444123,-0.626568,0.16613,0.711217,0.347945,1.16486
445,437.428,1,26.8085,25.7628,14.1258,1.39547,0.0398246,-0.621689,0.168042,0.725696,0.334651,1.00643
446,431.988,1,26.202,25.4246,13.3669,1.27091,0.0462247,-0.595873,0.159316,0.698024,0.32881,0.957234
447,435.12,1,25.4477,25.5219,13.0891,1.40066,0.0395604,-0.575585,0.161753,0.68161,0.342437,1.0055
448,428.46,1,26.2638,25.8292,13.3347,1.40058,0.0366949,-0.597524,0.158841,0.738214,0.349761,0.887749
449,425.524,1,26.1363,25.9643,12.8963,1.3775,0.0332671,-0.594922,0.165848,0.833798,0.345888,0.857904
450,423.775,1,26.1527,25.7162,13.3383,1.27491,0.0369736,-0.597206,0.165027,0.8427,0.345306,0.90318
451,420.342,1,26.1659,26.3296,12.962,1.27493,0.0391915,-0.605457,0.151881,0.704901,0.336976,0.977527
452,427.296,1,26.5125,26.4264,12.4966,1.36472,0.03459,-0.606698,0.165762,0.759191,0.327927,1.02138
453,429.312,1,26.0916,26.4173,13.0311,1.50083,0.0302955,-0.592869,0.15984,0.717563,0.314789,1.02149
454,434.231,1,26.5175,26.4935,12.4328,1.47643,0.0328113,-0.600621,0.171137,0.694729,0.330759,1.05947
455,432.185,1,26.664,26.4279,11.3186,1.51713,0.0269829,-0.611456,0.165981,0.685073,0.345511,1.15049
456,437.75,1,26.7207,26.3322,11.6418,1.56523,0.0265488,-0.616811,0.160289,0.716528,0.337137,1.22922
457,433.105,1,26.2621,26.2252,12.913,1.5093,0.0294147,-0.600373,0.157546,0.737831,0.330114,1.10807
458,433.495,1,26.7839,26.2905,11.3783,1.56728,0.0269498,-0.61157,0.161385,0.70155,0.321944,1.10894
459,434.981,1,26.2394,26.402,11.6552,1.5446,0.0303014,-0.59302,0.162018,0.664489,0.324834,1.12094
460,429.721,1,25.8758,26.1111,10.9644,1.46218,0.0324716,-0.58947,0.163528,0.661929,0.327973,1.06209
461,431.271,1,26.5176,25.9365,12.2868,1.54101,0.029767,-0.60647,0.162799,0.65016,0.331329,1.01862
462,421.715,1,25.7187,26.3906,12.1055,1.50213,0.0255264,-0.575139,0.164101,0.637351,0.337399,1.01618
463,422.228,1,26.3913,26.3419,11.6341,1.45141,0.0282503,-0.601236,0.165387,0.64831,0.34456,1.01845
464,421.916,1,25.9221,26.7856,11.5458,1.48085,0.0331163,-0.592486,0.16045,0.548174,0.326508,0.933007
465,422.113,1,26.3105,26.3125,12.0135,1.48078,0.0307232,-0.602663,0.164235,0.598453,0.322415,0.98409
466,430.83,1,26.1545,26.2207,12.2639,1.53403,0.0291539,-0.598644,0.16841,0.622802,0.328847,1.06615
