iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,412.23,1,20.4109,21.8673,7.43135,0.99049,0.0564411,-0.418138,0.194749,1.36076,0.0882318,0.845839
234,424.123,1,21.1539,21.6001,7.52649,0.996696,0.0597278,-0.444406,0.198963,1.52762,0.0965474,0.82582
235,429.495,1,20.5077,21.8731,7.4343,0.996685,0.0599517,-0.41222,0.189558,1.63611,0.104784,0.903913
236,424.531,1,22.4187,21.925,6.67943,1.02026,0.057776,-0.491215,0.194318,1.59322,0.102293,0.824967
237,421.52,1,20.9063,22.1941,6.25755,0.984624,0.057983,-0.434612,0.201934,1.53647,0.0985287,0.825798
238,418.045,1,20.7579,22.262,6.85323,0.984574,0.0555558,-0.421949,0.194945,1.56375,0.100508,0.879025
239,414.498,1,20.7781,22.0995,6.96539,0.942926,0.0554554,-0.429952,0.197274,1.46215,0.0910824,0.991244
240,420.851,1,20.9358,22.0655,6.99751,1.03218,0.0557365,-0.436276,0.201667,1.39156,0.0851828,1.02755
241,419.204,1,21.2978,21.642,6.41238,1.03215,0.0543083,-0.450262,0.192291,1.4559,0.0987208,0.911451
242,413.967,1,20.8597,21.6025,6.77974,1.01462,0.0543193,-0.423398,0.186963,1.27497,0.102126,0.938706
243,408.684,1,20.8916,21.6894,7.1032,1.03056,0.0519175,-0.433076,0.19482,1.18959,0.0997124,0.892684
244,415.904,1,20.7237,21.4472,6.88903,0.995954,0.058477,-0.426346,0.191391,1.18488,0.0929613,0.946414
245,421.583,1,21.1446,21.5138,6.96145,0.989342,0.0636976,-0.444049,0.19102,1.16211,0.0916493,0.908619
246,418.549,1,21.1507,21.665,6.62068,1.01374,0.0580453,-0.447065,0.188931,1.32345,0.093238,0.900525
247,423.146,1,20.9665,21.9369,6.61729,1.0481,0.0556237,-0.438388,0.194602,1.43268,0.0971741,0.944268
248,419.655,1,20.5475,21.9963,5.80378,0.958237,0.0596148,-0.414493,0.190159,1.35328,0.0905743,1.01761
249,414.977,1,20.8175,21.9452,5.52608,0.958257,0.060499,-0.429658,0.189147,1.08528,0.0951123,0.996168
250,420.44,1,20.9892,21.9835,5.28545,0.958256,0.0605372,-0.439142,0.195582,1.12871,0.0882597,1.16085
251,426.291,1,21.0425,21.8428,5.61369,1.01229,0.0591977,-0.440706,0.198947,1.16919,0.0910904,1.20705
252,421.069,1,20.8423,22.0096,5.29916,1.03702,0.0582673,-0.42769,0.201774,1.09306,0.0846795,1.15038
253,416.324,1,21.3185,21.9314,5.47828,1.03705,0.0602331,-0.444494,0.195157,1.06966,0.0802328,1.00807
254,424.464,1,20.807,21.706,5.34459,0.973057,0.0658169,-0.43774,0.201111,1.11614,0.0757434,1.06758
255,427.043,1,21.2103,22.0663,5.57105,0.973052,0.066755,-0.440334,0.203551,1.19599,0.0780669,1.07603
256,422.204,1,21.1976,22.2356,6.11041,0.992315,0.0641265,-0.439564,0.195603,1.13617,0.0866949,0.968565
257,426.409,1,20.8024,22.3314,5.95471,1.03542,0.0628973,-0.428863,0.193397,1.18479,0.0931025,0.934219
258,419.833,1,21.5355,22.2471,6.37796,1.03536,0.0598042,-0.462997,0.198933,1.1152,0.0910915,0.916961
259,414.108,1,21.1328,22.3556,6.32321,0.960948,0.0586717,-0.444548,0.199569,1.14625,0.093565,0.951297
260,418.365,1,20.7306,22.5332,5.85191,1.02375,0.0546017,-0.431988,0.200675,1.12897,0.102924,1.04235
261,420.758,1,20.4607,22.5078,5.4466,1.05257,0.0551628,-0.411929,0.192396,1.11307,0.10788,1.04257
262,429.088,1,20.8256,22.4969,5.546,0.996937,0.0648431,-0.431808,0.187117,1.06108,0.106083,1.03085
263,433.892,1,21.0763,22.7519,5.1474,1.10761,0.0623816,-0.435321,0.187735,1.10926,0.102247,1.04842
264,436.616,1,20.879,22.8092,5.05115,1.14217,0.0569989,-0.434429,0.200058,1.22696,0.104163,1.12005
265,432.975,1,21.0215,22.7673,5.02898,0.991018,0.0664815,-0.430584,0.19351,1.22519,0.10323,0.970922
266,434.491,1,20.739,22.7269,5.29955,0.99098,0.0649109,-0.426164,0.193837,1.18312,0.117064,1.00978
267,429.502,1,20.9066,22.6041,5.40557,0.977978,0.059964,-0.434713,0.195547,1.29383,0.113814,1.04278
268,425.272,1,20.5499,22.615,5.61264,0.977897,0.0573091,-0.426843,0.192914,1.29601,0.109135,1.09728
269,420.409,1,21.0099,22.1708,6.57377,0.977859,0.0549147,-0.437849,0.190965,1.26768,0.109597,1.11205
270,412.084,1,20.5264,21.9268,6.77088,0.946114,0.0556633,-0.421503,0.191128,1.24138,0.0955773,1.02856
271,414.218,1,20.8631,22.0677,6.24943,1.00396,0.0527009,-0.432873,0.197383,1.29258,0.100028,0.996103
272,413.931,1,21.0259,21.9105,6.23179,1.05642,0.0516231,-0.442965,0.19828,1.27207,0.0975523,0.926862
273,421.093,1,20.9379,21.8838,5.53433,1.05646,0.0534286,-0.436561,0.204295,1.28483,0.103215,0.96541
274,421.757,1,21.5577,21.7522,5.72435,1.10018,0.0533738,-0.46001,0.191078,1.10459,0.107244,1.06342
275,427.059,1,20.4935,21.4726,6.22205,1.11268,0.0580605,-0.418954,0.192979,1.08732,0.094759,1.08422
276,427.036,1,20.8061,21.1966,6.24714,1.11267,0.0578836,-0.430932,0.180858,1.15755,0.0932838,1.11923
277,422.453,1,21.0056,21.4518,6.71992,1.01238,0.062474,-0.431693,0.186683,1.03581,0.0983432,1.03248
278,410.659,1,20.5208,21.7203,5.49223,0.979281,0.0588677,-0.419327,0.189925,0.920528,0.0913223,1.06598
279,413.157,1,20.4109,21.983,5.11146,1.01936,0.0579062,-0.408381,0.197958,0.993824,0.08468,1.0566
280,413.284,1,20.5803,21.8222,5.47938,0.989915,0.0587651,-0.417789,0.191657,0.915916,0.0966849,1.08114
281,418.323,1,20.6846,21.8167,5.2647,1.06773,0.0561038,-0.417985,0.192907,0.971542,0.0984922,1.10472
282,413.372,1,20.6181,21.7421,5.52982,0.935241,0.0606515,-0.422144,0.19762,0.944665,0.098637,1.0342
283,418.942,1,20.9546,21.564,6.07924,1.04664,0.0587128,-0.433039,0.197589,1.05326,0.0972251,0.941659
284,425.807,1,20.8342,21.6328,5.6677,1.03602,0.0627348,-0.432816,0.192796,1.13388,0.0915685,0.972899
285,417.265,1,21.4394,21.5802,5.94868,1.0742,0.0572153,-0.454548,0.205434,1.04498,0.0914882,0.913929
286,414.828,1,21.2086,21.5098,6.39475,1.03861,0.0584628,-0.446344,0.19141,1.12335,0.0973536,0.819577
287,408.356,1,21.0448,21.3939,6.40002,0.98312,0.058756,-0.438431,0.190506,1.07816,0.0944257,0.814779
288,424.675,1,20.8223,21.4318,6.44564,0.998011,0.062388,-0.435338,0.192028,1.15063,0.11324,0.841334
289,411.341,1,21.482,21.2956,7.2542,0.984699,0.059044,-0.461832,0.190936,1.11078,0.105311,0.763851
290,411.338,1,20.5376,21.6719,7.3506,1.0177,0.0563434,-0.418929,0.189801,1.19153,0.0959669,0.83392
291,402.376,1,20.6903,21.3487,7.07569,0.997469,0.0555987,-0.425121,0.194598,1.07498,0.0948024,0.746987
292,412.823,1,21.383,21.4351,6.94512,1.09449,0.0522117,-0.454463,0.197031,1.1147,0.107769,0.815921
293,410.175,1,20.4368,21.0473,7.28631,1.02282,0.0550147,-0.418439,0.200057,1.20927,0.0937967,0.79913
294,416.531,1,20.7952,20.9891,7.07064,0.958784,0.0627138,-0.430123,0.189036,1.15869,0.102549,0.789972
295,435.56,1,21.2757,21.1283,6.19399,1.03062,0.0667763,-0.451653,0.189309,1.28919,0.111407,0.818243
296,433.318,1,21.227,21.8868,6.11311,1.10342,0.057256,-0.456694,0.194246,1.26814,0.130573,0.858791
297,428.51,1,20.8136,22.265,6.22204,1.05416,0.0605833,-0.427639,0.188548,1.22361,0.11843,0.854523
298,429.948,1,19.9685,21.9566,6.03478,1.0541,0.0592647,-0.391066,0.201421,1.24461,0.113635,0.916573
299,426.937,1,20.8421,21.9541,6.19913,1.01065,0.0648736,-0.435907,0.194841,0.99343,0.104155,0.954627
300,416.333,1,21.0901,21.8327,6.27401,1.01751,0.0606686,-0.438813,0.190118,1.02893,0.0971262,0.896311
301,419.339,1,20.9498,21.9166,6.36843,0.98672,0.06378,-0.433324,0.188605,1.06201,0.0970547,0.888304
302,425.611,1,20.6478,21.8667,6.01931,0.98673,0.0638752,-0.423015,0.196672,1.08158,0.0998781,0.978107
303,421.625,1,20.6495,21.7183,6.34116,1.03391,0.0607803,-0.419205,0.187516,1.07778,0.105055,0.907535
304,416.82,1,20.3791,21.9671,6.19233,1.00634,0.0534716,-0.421144,0.187543,1.18052,0.110018,1.05295
305,423.168,1,20.5643,21.6435,6.2472,1.05861,0.0550292,-0.415139,0.195968,1.1698,0.112242,1.01445
306,420.706,1,20.8024,21.7942,6.22607,1.05856,0.0523677,-0.432685,0.198567,1.20553,0.115511,1.00977
307,424.515,1,21.0035,21.4712,6.02107,0.988379,0.058727,-0.436717,0.192725,1.25613,0.118938,0.92554
308,427.129,1,21.2829,21.6185,6.01353,1.03222,0.0563719,-0.448078,0.199597,1.2277,0.126316,0.947699
309,423.642,1,20.4452,21.8244,6.07509,1.0561,0.057879,-0.419819,0.194154,1.06084,0.121473,0.887914
310,424.64,1,20.1295,21.752,6.28166,1.0561,0.0591159,-0.397997,0.198196,1.14078,0.116137,0.855197
311,414.859,1,21.1514,21.7977,6.77364,0.994583,0.0545739,-0.436251,0.194033,1.23557,0.116832,0.877481
312,418.975,1,20.6195,21.6891,6.75514,1.0095,0.0537852,-0.41352,0.203322,1.42087,0.117516,0.827205
313,427.684,1,21.2656,21.616,6.59631,1.0096,0.059072,-0.447614,0.188397,1.57754,0.111824,0.87066
314,431.564,1,21.0947,21.628,6.59734,1.00962,0.0605467,-0.441833,0.18193,1.51771,0.112093,0.94837
315,420.258,1,21.8369,22.096,6.30915,0.981907,0.0594438,-0.467269,0.193825,1.30043,0.0975318,0.944048
316,419.382,1,21.5317,21.8837,6.71775,0.981922,0.0588936,-0.452089,0.193828,1.31759,0.106613,0.840849
317,430.179,1,21.4453,21.8886,7.09787,1.07602,0.0594358,-0.446833,0.200837,1.44279,0.112843,0.76143
318,422.877,1,20.9388,22.1753,6.84353,0.978677,0.0625115,-0.425937,0.192296,1.32521,0.118808,0.714861
319,435.597,1,20.6104,22.0207,6.56086,0.986202,0.0667584,-0.42302,0.184413,1.38352,0.122059,0.806422
320,437.04,1,20.7499,22.1318,6.98444,1.012,0.0652423,-0.423129,0.192983,1.478,0.110248,0.864849
321,436.679,1,20.6659,22.3105,6.54395,1.03276,0.0628761,-0.414393,0.19603,1.62416,0.107339,0.853812
322,438.943,1,20.7547,22.3794,6.40481,1.0327,0.0618554,-0.427379,0.197168,1.61185,0.117567,0.874623
323,437.464,1,20.4234,22.3485,6.50045,0.947152,0.0638856,-0.408011,0.194465,1.65447,0.118527,0.926021
324,432.204,1,20.4461,21.9389,6.34244,0.910856,0.0628861,-0.411273,0.199334,1.59759,0.115842,0.925135
325,440.464,1,20.4374,21.938,5.80196,0.96799,0.0643492,-0.423245,0.193225,1.55461,0.114034,0.986983
326,431.378,1,20.3146,21.7087,6.72132,0.94384,0.0630824,-0.407448,0.193912,1.5163,0.110986,0.911146
327,434.73,1,20.7174,21.9772,6.96563,1.06963,0.0553071,-0.419691,0.199512,1.68134,0.115844,0.94756
328,434.894,1,21.5542,22.0822,6.80339,1.04256,0.0567928,-0.453141,0.204253,1.72416,0.116081,0.899935
329,440.1,1,20.3448,21.9034,6.67954,1.04265,0.0596048,-0.407532,0.200385,1.75516,0.113247,0.911743
330,432.267,1,20.5386,21.8098,7.04795,0.962217,0.0586946,-0.415798,0.199179,1.84602,0.113812,0.898408
331,426.267,1,20.618,21.8847,6.84954,0.979276,0.057197,-0.415471,0.199315,1.72537,0.110103,0.84613
332,419.882,1,20.3883,22.0523,7.32173,0.979292,0.0580839,-0.409048,0.190204,1.67818,0.0988918,0.776396
333,419.488,1,21.0964,22.104,7.94019,1.11197,0.0539751,-0.439431,0.19741,1.72737,0.0864876,0.710596
334,403.295,1,20.7527,22.1169,8.23957,1.01404,0.0510436,-0.429743,0.192247,1.68905,0.0890429,0.656596
335,407.801,1,21.1966,22.1189,8.67542,1.03971,0.0502732,-0.449592,0.191401,1.6261,0.0977095,0.706218
336,412.518,1,20.2999,21.9811,8.72829,0.972371,0.0569597,-0.41511,0.192847,1.70105,0.0868886,0.715451
337,418.631,1,20.5783,21.7306,9.17106,0.999591,0.0602649,-0.428706,0.183338,1.65957,0.0847095,0.74308
338,418.072,1,20.583,21.9521,9.08589,0.984073,0.0599869,-0.425809,0.189696,1.73522,0.0813665,0.756535
339,420.315,1,20.777,22.0415,9.57836,1.0113,0.0586638,-0.434947,0.196409,1.85879,0.0801767,0.731216
340,429.147,1,20.6453,21.8766,9.05155,1.0114,0.0625426,-0.430973,0.197611,1.99207,0.0797343,0.755249
341,422.077,1,20.5336,21.8599,8.3587,0.992319,0.0625871,-0.420297,0.186001,1.96571,0.0668455,0.808618
342,422.344,1,20.3532,22.017,8.05291,1.03636,0.0593545,-0.413027,0.195429,2.1,0.062422,0.824817
343,409.908,1,20.4681,21.6167,8.59533,0.994155,0.0603344,-0.420711,0.187409,1.82563,0.0595223,0.720982
344,407.058,1,20.9256,21.5239,8.99954,0.949441,0.0592376,-0.439569,0.199199,2.05572,0.054506,0.71718
345,404.429,1,20.202,21.2225,8.83794,0.922759,0.0607735,-0.410785,0.201398,1.9135,0.0551594,0.671243
346,395.688,1,20.5069,21.2664,9.52531,1.00007,0.0543874,-0.420947,0.193885,2.01038,0.0515357,0.621094
347,404.19,1,21.2973,21.531,9.10915,1.05982,0.0565462,-0.448444,0.194618,1.95315,0.0526808,0.631251
348,409.475,1,20.1994,21.6544,8.47637,1.00612,0.0585973,-0.399267,0.193992,2.02206,0.0578867,0.688344
349,407.099,1,20.6744,21.7772,7.94559,1.07002,0.0561088,-0.422743,0.202706,1.94983,0.0531184,0.656386
350,407.984,1,20.8443,21.6421,7.61877,1.02704,0.0574872,-0.428513,0.203366,1.98302,0.0520249,0.709372
351,405.189,1,20.9608,21.8229,7.83593,0.956346,0.0576104,-0.434774,0.198453,2.36251,0.0509893,0.686676
352,406.868,1,20.8873,21.6388,8.36414,0.934515,0.0593961,-0.437539,0.189805,2.40775,0.0475826,0.755905
353,411.393,1,20.7733,21.6617,7.71518,0.93459,0.0638527,-0.431691,0.184352,2.1891,0.0512059,0.739239
354,406.164,1,21.1681,21.6135,7.82589,0.93458,0.0617631,-0.445758,0.190148,2.12553,0.047321,0.716909
355,417.604,1,20.344,21.5818,7.73401,0.883594,0.0707149,-0.413538,0.193772,2.09109,0.0532244,0.67493
356,428.762,1,20.4007,21.6615,7.55844,0.918324,0.0726134,-0.410704,0.193463,2.20206,0.0591449,0.708596
357,429.084,1,20.9183,21.6987,7.20387,0.974184,0.0708529,-0.428947,0.191982,2.24228,0.0565726,0.715221
358,418.927,1,20.8297,21.7033,8.11306,0.949842,0.0696644,-0.431608,0.198038,2.1333,0.0496341,0.649244
359,413.333,1,20.5269,21.7431,8.03375,0.909497,0.0691725,-0.419026,0.189511,2.0602,0.0503581,0.655928
360,408.406,1,20.8535,21.8458,8.40032,0.928352,0.0663444,-0.431591,0.195709,1.96014,0.0481818,0.660338
361,407.284,1,20.9494,21.6847,8.38427,0.904942,0.0663903,-0.435988,0.191457,1.9857,0.0467651,0.70124
362,406.312,1,21.1882,21.6179,8.56458,0.991433,0.0617446,-0.448577,0.193631,1.83921,0.0492072,0.694272
363,405.62,1,20.4961,21.428,8.57839,1.00661,0.0594242,-0.418765,0.186896,1.79771,0.0516404,0.742729
364,406.882,1,21.2459,21.3111,9.14596,1.05232,0.0568464,-0.443907,0.19782,1.9034,0.0545483,0.67959
365,403.003,1,20.9672,21.4469,8.14055,1.0256,0.0549677,-0.437536,0.198221,1.8985,0.0566659,0.67334
366,405.886,1,20.5202,21.5634,8.23369,0.984344,0.0566708,-0.424327,0.205423,1.95944,0.0565642,0.689546
367,404.336,1,20.8856,21.7251,8.07191,1.00356,0.0564575,-0.435917,0.200246,1.88617,0.0533626,0.729655
368,410.045,1,20.9758,21.6639,8.19367,1.05317,0.0559821,-0.439237,0.193218,1.83316,0.0588338,0.768833
369,409.654,1,21.0257,21.6309,7.81968,1.07384,0.051996,-0.444334,0.193092,1.93686,0.0590496,0.833394
370,407.84,1,20.7428,21.7281,8.6505,1.07382,0.050302,-0.424886,0.200667,1.92615,0.0643828,0.784223
371,399.675,1,21.3641,21.5563,8.08283,1.0032,0.0552825,-0.452338,0.200463,1.65464,0.0569289,0.719302
372,402.589,1,20.8517,21.539,7.94464,1.04363,0.0540234,-0.429014,0.19489,1.81141,0.0574194,0.710714
373,411.533,1,20.1566,21.4118,8.33075,1.0437,0.0585494,-0.400802,0.194856,2.01083,0.052712,0.752358
374,412.409,1,20.5013,21.311,8.51732,0.989828,0.06222,-0.413492,0.196755,1.79892,0.0567664,0.739391
375,405.22,1,19.974,21.5054,8.49363,0.8944,0.0620981,-0.394863,0.196736,1.82433,0.0607152,0.69176
376,397.153,1,21.0971,21.3114,8.89479,0.962037,0.0586397,-0.446379,0.198774,1.88115,0.0477777,0.643487
377,401.502,1,20.5295,21.2947,9.31627,0.982267,0.0578858,-0.419678,0.195933,2.02547,0.053293,0.622153
378,410.347,1,20.3738,21.2913,9.45744,0.982396,0.0638327,-0.408401,0.195162,2.07335,0.0545624,0.622121
379,409.597,1,21.1022,21.3919,9.17327,1.04188,0.062738,-0.444979,0.194986,1.89987,0.0451523,0.676998
380,408.165,1,20.4167,21.3695,9.23995,1.06643,0.0603868,-0.417875,0.198573,1.90268,0.0444481,0.67723
381,407.986,1,21.1172,21.4469,9.31954,0.95184,0.0672733,-0.440266,0.191318,1.95561,0.0432974,0.673457
382,404.069,1,21.6024,21.4662,8.40288,0.951821,0.0662086,-0.467998,0.194202,2.04293,0.0357988,0.685717
383,410.322,1,20.3807,21.3917,8.40585,0.995961,0.0615924,-0.418489,0.192428,2.20146,0.0447343,0.714145
384,414.067,1,20.9775,21.3163,7.87356,1.05816,0.0621193,-0.441857,0.195231,2.09954,0.0439802,0.707559
385,426.522,1,20.3325,21.2359,7.60556,1.03194,0.0675036,-0.410748,0.191505,2.37831,0.0493849,0.705178
386,428.122,1,20.7707,21.4792,8.47963,0.960491,0.0695198,-0.430593,0.192134,2.65598,0.0502128,0.708436
387,421.232,1,21.1218,21.4167,8.08852,0.960403,0.0655101,-0.444197,0.193253,2.72194,0.050773,0.671545
388,423.022,1,20.7144,21.2505,9.30934,1.00869,0.066237,-0.425974,0.195408,2.43053,0.0483882,0.70042
389,426.502,1,20.6152,21.084,8.49143,1.04834,0.067598,-0.423289,0.198569,2.57065,0.0461973,0.642272
390,419.214,1,20.4609,21.0744,8.84094,1.07925,0.0641609,-0.421357,0.200161,2.40519,0.0446588,0.601415
391,409.403,1,21.0483,21.0631,8.57137,1.02749,0.0587131,-0.438303,0.203278,2.42782,0.047968,0.604609
392,407.056,1,21.3097,21.2982,8.94869,1.03914,0.0568578,-0.451032,0.200793,2.18074,0.0508691,0.643611
393,410.295,1,21.459,21.4988,8.89478,1.1323,0.0523974,-0.459,0.201255,2.06445,0.0562103,0.672121
394,404.011,1,20.7814,21.5626,8.9623,1.182,0.0465707,-0.429537,0.197188,1.98195,0.0571615,0.686406
395,414.492,1,21.3189,21.509,8.67769,1.25525,0.0492508,-0.446306,0.208193,2.09578,0.0508884,0.698499
396,415.196,1,21.0091,21.5376,8.20877,1.20014,0.0523527,-0.439733,0.198986,2.15352,0.0505042,0.716246
397,412.477,1,20.9185,21.6176,8.08539,1.08545,0.05462,-0.436072,0.19676,2.2291,0.0592552,0.660387
398,404.417,1,20.8797,21.5849,8.21612,1.0415,0.0582093,-0.42931,0.18727,2.27296,0.0467467,0.616694
399,394.398,1,20.5483,21.4408,8.76976,1.0359,0.0542485,-0.417595,0.193198,2.21685,0.039089,0.661746
400,389.637,1,20.6077,21.2875,9.17547,0.941236,0.0588006,-0.422545,0.190478,2.29738,0.033878,0.63819
401,400.677,1,20.3934,21.4446,9.16514,0.989782,0.0609173,-0.412695,0.190095,2.30657,0.0343848,0.710887
402,398.255,1,21.0268,21.5231,9.12211,0.989733,0.0602002,-0.438464,0.197165,2.09043,0.0350068,0.726935
403,389.142,1,20.9502,21.4043,9.49403,0.934435,0.0603738,-0.430916,0.181976,2.00057,0.0347607,0.707109
404,404.96,1,20.5485,21.2492,8.76513,1.02798,0.0603916,-0.421286,0.191517,2.04946,0.037891,0.759355
405,394.023,1,20.6064,21.1639,8.43092,1.04911,0.0537682,-0.424168,0.189437,2.01729,0.0402954,0.688575
406,396.628,1,20.6121,21.0307,8.79219,1.01179,0.05821,-0.421647,0.190479,1.90218,0.0362626,0.775826
407,391.606,1,19.5929,20.9351,8.90959,1.01175,0.0573432,-0.383873,0.192841,1.91707,0.0356403,0.671233
408,395.705,1,20.5477,21.0542,8.58025,1.06076,0.0576992,-0.418362,0.193025,1.73362,0.0392307,0.67486
409,403.264,1,20.3168,20.977,8.46855,1.06077,0.0585739,-0.41949,0.186281,1.84892,0.0426434,0.725797
410,406.429,1,20.4331,21.0722,7.99779,0.961173,0.0614555,-0.419396,0.190798,2.04327,0.0457113,0.744958
411,405.71,1,20.8265,21.1368,8.13138,0.947408,0.0611229,-0.432063,0.191995,2.02211,0.046579,0.773259
412,402.694,1,20.481,21.0462,7.84583,0.929406,0.0637554,-0.415738,0.183383,1.72104,0.047907,0.765602
413,407.653,1,20.4763,21.0957,7.56146,0.941667,0.0622927,-0.412911,0.191472,1.69196,0.0525354,0.843642
414,405.774,1,21.4204,21.1288,7.58006,0.979651,0.0615202,-0.454307,0.192085,1.46166,0.0554106,0.814504
415,407.364,1,20.1536,20.914,7.33614,0.97966,0.0618726,-0.411803,0.18252,1.49593,0.0517239,0.890429
416,410.032,1,20.786,21.1352,6.4181,0.993191,0.0599328,-0.431035,0.187388,1.49995,0.0559302,0.954676
417,412.547,1,21.081,21.0465,6.44732,0.993243,0.0632502,-0.449088,0.185999,1.49185,0.0543152,0.909821
418,418.637,1,21.3985,20.9912,6.59224,0.955798,0.0677746,-0.459755,0.193964,1.46367,0.0589462,0.862483
419,418.152,1,20.2012,20.819,6.57332,0.955758,0.0665245,-0.412546,0.188178,1.31122,0.0686048,0.877522
420,420.555,1,20.8504,20.9289,7.03062,1.01133,0.0668834,-0.443938,0.189447,1.30131,0.0643096,0.866097
421,419.406,1,20.6815,20.9566,6.81452,1.07493,0.061012,-0.427428,0.200721,1.25029,0.0693086,0.888383
422,412.871,1,20.7274,20.7912,7.04882,0.977194,0.0638513,-0.424532,0.197691,1.22841,0.0711265,0.818428
423,409.924,1,20.6523,20.8538,7.13618,0.949866,0.0635215,-0.428373,0.193653,1.24649,0.0731637,0.775213
424,417.286,1,20.7321,21.05,7.30065,1.06076,0.0617795,-0.426788,0.194958,1.22116,0.083527,0.740333
425,423.342,1,20.2565,21.1723,7.28927,1.06875,0.0629908,-0.408626,0.1959,1.26127,0.0872306,0.764396
426,411.77,1,21.043,21.0528,7.79738,0.980085,0.0617737,-0.443103,0.196119,1.26026,0.0880457,0.690621
427,411.465,1,20.9228,20.8376,7.52071,0.960611,0.0605269,-0.433067,0.200088,1.18578,0.0949631,0.750488
428,409.136,1,20.7124,20.695,7.79521,0.945558,0.0601452,-0.430429,0.197455,1.188,0.0986621,0.708626
429,413.43,1,21.3844,20.7618,7.89613,0.998326,0.0595909,-0.453553,0.199239,1.22346,0.101313,0.696469
430,418.672,1,20.7185,20.8575,8.18871,0.974772,0.0629466,-0.432349,0.197236,1.31715,0.0947611,0.727424
431,410.409,1,20.4437,20.6025,7.71453,0.951899,0.0607867,-0.417771,0.195648,1.21692,0.0918864,0.741703
432,410.737,1,20.3875,20.6234,7.25755,1.00031,0.0582419,-0.415937,0.197629,1.27485,0.0810102,0.804078
433,413.573,1,20.2794,20.5529,6.877,0.966514,0.0641507,-0.414905,0.190179,1.23038,0.0739417,0.814374
434,416.985,1,20.4213,20.6006,7.18231,1.01434,0.0640742,-0.414539,0.196939,1.24278,0.0695229,0.843454
435,423.128,1,21.129,20.6943,7.05897,1.00915,0.0667742,-0.439201,0.192542,1.3154,0.073473,0.853139
436,422.329,1,21.0074,20.6263,7.63602,0.987006,0.0670226,-0.440072,0.188557,1.34707,0.0796905,0.790797
437,411.238,1,20.6851,20.9297,7.32552,0.874786,0.0685638,-0.425769,0.18346,1.30967,0.0743856,0.766002
438,413.175,1,20.5216,20.8804,7.27943,0.874786,0.0694895,-0.42219,0.187919,1.25367,0.0724982,0.810234
439,415.568,1,20.4446,21.3659,7.41664,0.965143,0.0693225,-0.412971,0.189089,1.21491,0.0651748,0.813397
440,408.179,1,20.4765,21.4265,6.37118,0.933974,0.0667276,-0.415288,0.186414,1.23363,0.0584692,0.867208
441,407.566,1,20.913,21.5257,6.76296,0.924873,0.0627137,-0.43431,0.196207,1.33697,0.0609908,0.912495
442,410.65,1,21.0615,21.5713,6.71995,0.967386,0.0613853,-0.440335,0.193686,1.30071,0.0613516,0.999398
443,410.886,1,20.7233,21.5041,7.08353,0.96734,0.0599,-0.424982,0.189489,1.32707,0.0744859,0.935263
444,411.932,1,21.1744,21.374,7.17815,1.0906,0.0568915,-0.443899,0.184602,1.16798,0.0778795,0.877908
445,413.089,1,21.1429,21.3779,6.75869,1.04929,0.0569531,-0.441812,0.189655,1.25847,0.076829,0.933604
446,420.224,1,21.5384,21.1084,6.49195,1.04358,0.0627823,-0.451603,0.192043,1.20841,0.0815769,0.871959
447,420.847,1,21.7116,21.2767,7.0024,0.98593,0.0644582,-0.466286,0.193004,1.25565,0.0854224,0.844155
448,418.833,1,20.3687,21.3422,6.35302,0.985896,0.0624163,-0.411623,0.196691,1.1493,0.0906727,0.883605
449,420.387,1,20.5989,21.7367,6.10563,0.985851,0.0616916,-0.427373,0.186369,1.13115,0.0970508,0.967669
450,407.703,1,21.0441,21.9021,6.176,0.959352,0.0550334,-0.445138,0.194317,1.18615,0.0955848,0.913605
451,413.447,1,20.3539,22.1479,6.54719,0.92747,0.0578238,-0.412246,0.202663,1.25029,0.0949258,0.953996
452,421.216,1,20.8695,22.0445,6.07611,0.987721,0.0588501,-0.431635,0.200574,1.17311,0.109664,0.917466
453,418.37,1,21.209,21.8414,5.77419,0.913318,0.0629018,-0.441255,0.194408,1.1153,0.108998,0.912013
454,416.337,1,20.5676,21.7341,5.85244,0.939801,0.0591408,-0.417984,0.192992,1.23651,0.110084,0.859079
455,420.768,1,21.1245,22.0044,6.13131,0.985029,0.0585929,-0.444931,0.191377,1.18558,0.112323,0.940337
456,421.846,1,20.7783,22.0465,6.02271,1.00728,0.0561613,-0.428401,0.190509,1.26676,0.115125,0.959656
457,423.271,1,21.2768,21.8786,6.29795,1.04716,0.0588559,-0.450124,0.195247,1.18509,0.111657,0.836221
458,431.855,1,21.6812,22.0633,5.78751,1.10455,0.0620323,-0.462874,0.192951,1.09741,0.108011,0.923943
459,433.783,1,21.1324,21.9354,5.78193,1.02779,0.066475,-0.446366,0.185241,1.21481,0.108705,0.875895
460,428.502,1,20.3441,22.2038,5.71802,1.08021,0.0571564,-0.411782,0.197182,1.40107,0.0995082,0.918765
461,433.884,1,20.8448,22.2136,6.70373,1.06456,0.0553614,-0.427384,0.203875,1.67665,0.114258,0.910133
462,426.958,1,21.1015,22.3108,6.36611,0.987725,0.0612767,-0.433152,0.202454,1.38081,0.11286,0.816329
463,435.9,1,20.4515,22.4733,6.07893,0.929391,0.0675,-0.412093,0.19391,1.37701,0.120356,0.885295
