iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,410.642,1,16.7283,30.0074,28.677,1.38952,2.22045e-16,0.434954,1.54072,0.578573,1.07549
510,414.102,1,16.6597,29.9406,28.2778,1.41767,2.22045e-16,0.442131,1.51884,0.592962,1.03932
511,418.351,1,16.5831,30.2023,27.3265,1.44235,2.22045e-16,0.439953,1.43413,0.598989,1.16637
512,417.88,1,16.5458,30.3485,29.278,1.4327,2.22045e-16,0.436132,1.47177,0.604959,1.17045
513,414.196,1,16.6835,30.211,29.2542,1.40553,2.22045e-16,0.434017,1.47275,0.598995,1.17335
514,420.869,1,16.6223,30.9812,31.3093,1.4655,3.48533e-06,0.432082,1.54045,0.588508,1.09925
515,416.175,1,16.4911,30.5429,33.7468,1.4351,2.22045e-16,0.439025,1.44205,0.57917,1.12148
516,415.734,1,16.5245,30.4772,33.9324,1.43221,1.64081e-06,0.439182,1.48903,0.588452,1.06449
517,415.195,1,16.6517,30.1979,33.1059,1.41345,0.00805839,0.439931,1.54379,0.566354,0.982607
518,414.467,1,16.6698,30.0927,31.3318,1.37845,0.0107531,0.436688,1.5175,0.569882,1.05443
519,417.92,1,16.6531,29.9149,31.373,1.36203,0.0135004,0.437024,1.63524,0.561962,1.10589
520,411.915,1,16.7337,29.8235,30.9103,1.30553,0.0136009,0.43867,1.55641,0.564672,1.19978
521,412.259,1,16.6246,30.1433,27.2883,1.35599,0.010536,0.439744,1.4405,0.580065,1.12618
522,411.265,1,16.6651,30.14,24.7282,1.3162,0.0139276,0.434966,1.41232,0.58578,1.13883
523,410.046,1,16.7071,29.8142,22.9912,1.3162,0.014262,0.429992,1.42222,0.59194,1.0403
524,410.62,1,16.6066,29.8302,23.4599,1.35534,0.0104766,0.43042,1.49821,0.59045,1.00754
525,410.041,1,16.606,29.3558,23.6918,1.39191,2.23385e-06,0.433703,1.49853,0.592522,1.03458
526,415.627,1,16.5537,29.3956,24.8836,1.41592,2.22045e-16,0.439586,1.46645,0.596322,1.17484
527,412.319,1,16.5949,29.5645,28.6409,1.39929,2.22045e-16,0.442229,1.47642,0.617161,1.05046
528,411.872,1,16.7765,29.5328,27.0136,1.39247,2.66563e-06,0.444649,1.45625,0.617746,1.08743
529,415.234,1,16.7542,29.65,30.1744,1.42675,2.22045e-16,0.443195,1.46405,0.631926,1.00897
530,419.782,1,16.8176,29.4181,32.4052,1.45757,2.22045e-16,0.440924,1.52963,0.623595,1.01821
531,409.811,1,16.7644,29.6422,28.5168,1.40285,2.22045e-16,0.440413,1.42444,0.619689,0.940128
532,411.033,1,16.529,30.4585,29.3002,1.41159,2.22045e-16,0.433896,1.37275,0.632645,0.979675
533,404.476,1,16.6658,30.2034,31.2293,1.35555,2.22045e-16,0.439597,1.36491,0.623924,1.02248
534,403.48,1,16.6311,30.0961,30.5808,1.35185,2.22045e-16,0.442244,1.41173,0.614423,0.973003
535,400.84,1,16.5967,30.1119,26.9861,1.33923,2.22045e-16,0.441361,1.4395,0.610981,0.915357
536,405.806,1,16.6932,30.327,26.0435,1.3618,2.22045e-16,0.440859,1.44696,0.610292,1.00825
537,407.61,1,16.6845,30.6028,28.2042,1.38027,2.44267e-06,0.441245,1.50641,0.598468,0.960271
538,405,1,16.8288,30.4419,29.1046,1.34599,2.22045e-16,0.433571,1.55062,0.604151,1.02917
539,406.182,1,16.7086,30.1947,27.538,1.36146,2.22045e-16,0.435061,1.5704,0.587678,1.00108
540,404.766,1,16.7261,30.4689,27.7394,1.33915,2.22045e-16,0.444201,1.56865,0.584959,1.0591
541,411.245,1,16.6481,30.2994,35.8155,1.36884,0.00587715,0.440801,1.6891,0.596197,1.00305
542,409.82,1,16.6036,30.4363,35.3033,1.3689,6.71104e-06,0.44117,1.657,0.609604,1.02728
543,405.272,1,16.6407,30.4478,34.0605,1.35994,2.22045e-16,0.437339,1.56295,0.598375,0.945556
544,406.95,1,16.7445,30.564,34.4004,1.36576,1.25824e-06,0.436537,1.64839,0.589149,0.955291
545,407.683,1,16.7051,30.5445,33.515,1.36655,5.47084e-05,0.444684,1.57412,0.60201,0.992094
546,403.728,1,16.7638,30.3119,36.1204,1.3558,2.22045e-16,0.441066,1.5291,0.597503,0.913531
547,408.829,1,16.6288,29.9057,35.2587,1.38173,2.22045e-16,0.438352,1.61011,0.608048,0.933419
548,399.549,1,16.7161,29.9325,31.9135,1.32691,0.00220862,0.437738,1.56477,0.609932,0.854844
549,400.624,1,16.6235,29.8843,31.9409,1.34178,2.22045e-16,0.438812,1.51935,0.615079,0.84393
550,395.158,1,16.6785,29.7297,30.3314,1.29936,2.22045e-16,0.437392,1.48798,0.605548,0.887966
551,405.817,1,16.615,29.6745,29.2657,1.37256,2.22045e-16,0.436673,1.44282,0.625313,0.92848
552,399.697,1,16.6069,29.8456,29.2367,1.32921,2.22045e-16,0.438146,1.3818,0.623498,0.948909
553,403.288,1,16.6366,29.6066,28.8796,1.34617,2.22045e-16,0.435113,1.39486,0.623797,1.01792
554,406.003,1,16.8119,29.893,31.8582,1.36089,2.22045e-16,0.4341,1.47836,0.608661,1.0234
555,406.306,1,16.7082,29.8694,30.2597,1.36472,9.34353e-07,0.433573,1.52834,0.603303,0.987523
556,407.561,1,16.8549,29.9245,28.1336,1.38279,2.22045e-16,0.437823,1.57341,0.609596,0.892429
557,416.401,1,16.7803,29.9464,26.5995,1.40814,0.00914315,0.435422,1.53512,0.586131,1.01082
558,411.972,1,16.75,29.8508,26.0569,1.42342,2.22045e-16,0.438771,1.41467,0.588268,0.982411
559,408.267,1,16.6572,30.6647,27.1369,1.37463,2.22045e-16,0.440554,1.51853,0.612114,0.992401
560,399.995,1,16.6616,30.7086,27.0731,1.32393,2.22045e-16,0.440321,1.38068,0.61273,1.01575
561,397.625,1,16.6327,30.5585,28.0291,1.31107,2.22045e-16,0.440842,1.37584,0.604442,0.997584
562,403.197,1,16.5959,30.9168,31.0767,1.35767,2.22045e-16,0.444186,1.38956,0.610319,0.939951
563,402.764,1,16.6587,31.1307,27.497,1.37152,5.51585e-07,0.442446,1.3204,0.613841,0.883518
564,397.459,1,16.7024,31.0024,24.6304,1.32781,2.22045e-16,0.438913,1.33448,0.617829,0.893359
565,403.834,1,16.7101,31.0348,25.6253,1.36986,2.22045e-16,0.440127,1.36379,0.613765,0.915583
566,403.239,1,16.6756,31.2124,27.244,1.34878,2.22045e-16,0.437447,1.45187,0.614113,0.963841
567,405.164,1,16.672,31.1448,26.5998,1.37199,2.22045e-16,0.439872,1.40896,0.614616,0.933126
568,405.304,1,16.6623,30.9806,27.1798,1.39469,2.22045e-16,0.433916,1.26663,0.613249,0.921709
569,397.62,1,16.6715,31.1337,27.263,1.33255,2.22045e-16,0.438472,1.34577,0.621768,0.8638
570,400.949,1,16.753,31.1351,27.5776,1.35271,2.22045e-16,0.445972,1.39814,0.617087,0.854534
571,402.879,1,16.7595,31.2362,27.5568,1.36728,2.22045e-16,0.443705,1.39976,0.608121,0.867826
572,401.66,1,16.7892,31.3928,28.8845,1.35183,2.22045e-16,0.439283,1.3589,0.622345,0.917439
573,400.195,1,16.6731,31.4742,30.7503,1.33048,2.22045e-16,0.442195,1.44714,0.626527,0.909182
574,401.915,1,16.687,30.9857,31.5296,1.34156,2.22045e-16,0.438129,1.46851,0.623813,0.922384
575,400.339,1,16.6909,31.1314,30.2916,1.33849,8.88324e-08,0.440463,1.4086,0.619913,0.906984
576,402.981,1,16.7745,31.6896,29.8954,1.35337,1.99232e-06,0.439346,1.37074,0.633087,0.947677
577,407.602,1,16.6933,31.6534,28.6585,1.37914,0.00226295,0.440981,1.45231,0.611953,0.96297
578,410.563,1,16.8,31.4144,27.623,1.39175,1.2078e-05,0.439689,1.46302,0.622755,1.02211
579,404.193,1,16.706,31.6207,29.1731,1.36009,2.22045e-16,0.442581,1.40079,0.617981,0.954666
580,403.382,1,16.6553,31.3917,27.5282,1.34643,2.22045e-16,0.445822,1.43645,0.609984,0.982957
581,403.207,1,16.5917,31.6986,27.2446,1.34349,2.22045e-16,0.444392,1.44317,0.616561,0.984631
582,399.034,1,16.5904,31.8132,29.7383,1.31003,2.22045e-16,0.441738,1.46123,0.612477,1.00085
583,398.044,1,16.6327,31.5545,29.5489,1.31468,2.22045e-16,0.439429,1.378,0.615126,0.981554
584,400.504,1,16.6548,31.2159,31.6671,1.33692,2.22045e-16,0.435459,1.36805,0.607528,0.982171
585,397.535,1,16.6089,31.2954,30.7522,1.31038,2.22045e-16,0.437803,1.38509,0.606605,0.997737
586,400.335,1,16.6828,31.2073,30.9431,1.34308,2.22045e-16,0.43703,1.36816,0.613704,0.921452
587,401.152,1,16.5363,31.1967,28.6014,1.34501,2.22045e-16,0.440144,1.37581,0.610147,0.941288
588,404.315,1,16.6839,30.7104,30.1542,1.36673,2.22045e-16,0.440418,1.41043,0.615426,0.922497
589,401.268,1,16.6447,30.7373,28.0057,1.34266,2.22045e-16,0.439939,1.41526,0.627598,0.909281
590,404.328,1,16.6503,30.9212,28.5702,1.35803,2.22045e-16,0.439914,1.4083,0.62261,0.971607
591,410.282,1,16.6586,30.77,29.6366,1.3783,2.22045e-16,0.439945,1.55579,0.625393,1.03423
592,405.79,1,16.7294,31.0222,30.8092,1.35859,2.22045e-16,0.440408,1.45993,0.629069,0.990453
593,404.804,1,16.669,31.471,29.9407,1.35378,7.23006e-07,0.439037,1.41295,0.624326,1.01655
594,408.83,1,16.7313,31.5058,28.882,1.38796,0.00418938,0.437192,1.42219,0.62347,0.944563
595,413.624,1,16.7401,31.3382,27.8985,1.40355,0.00647728,0.439657,1.48753,0.628283,0.960188
596,404.495,1,16.6497,31.2399,32.1004,1.35894,2.22045e-16,0.436714,1.47248,0.609525,0.955848
597,405.961,1,16.5594,31.5567,32.288,1.3707,2.22045e-16,0.44218,1.41856,0.615841,0.966945
598,415.025,1,16.6129,31.0694,28.2566,1.44753,2.22045e-16,0.439346,1.40788,0.618147,0.939723
599,407.091,1,16.7004,31.5574,27.938,1.38182,2.22045e-16,0.434947,1.3691,0.611774,1.00753
600,414.508,1,16.684,31.3597,28.7824,1.41777,2.22045e-16,0.436206,1.50938,0.610646,1.04979
601,409.316,1,16.57,31.2866,29.1702,1.38791,0.00181959,0.437152,1.40216,0.610547,1.04618
602,405.458,1,16.6116,31.4992,28.1315,1.36664,2.22045e-16,0.438998,1.35536,0.626348,1.00248
603,404.66,1,16.5065,31.3675,26.2103,1.34965,2.22045e-16,0.442292,1.32966,0.638941,1.06912
604,404.724,1,16.5968,31.229,26.7962,1.35268,2.22045e-16,0.43916,1.32789,0.629348,1.0764
605,405.688,1,16.6829,31.0908,28.3785,1.36204,2.22045e-16,0.440147,1.38488,0.632824,1.01072
606,408.391,1,16.707,31.113,28.4044,1.37624,2.22045e-16,0.437995,1.38318,0.634986,1.0581
607,406.037,1,16.6326,30.2975,27.8588,1.34307,2.22045e-16,0.441668,1.49306,0.633339,1.07509
608,406.242,1,16.7283,30.796,27.8715,1.35138,2.22045e-16,0.442008,1.48246,0.631087,1.04013
609,410.258,1,16.6952,30.6497,30.6642,1.36833,2.22045e-16,0.442812,1.55817,0.641667,1.06443
610,414.475,1,16.6968,30.7756,31.7626,1.41012,2.22045e-16,0.443051,1.54216,0.620281,1.04389
611,411.233,1,16.7868,30.7133,29.1286,1.37349,2.22045e-16,0.439313,1.57325,0.604105,1.13982
612,412.867,1,16.7585,30.8342,29.7246,1.39487,1.25581e-06,0.44473,1.48819,0.611963,1.11734
613,411.148,1,16.6472,30.724,29.8715,1.3892,2.22045e-16,0.444468,1.44125,0.595986,1.12237
614,410.513,1,16.6095,30.5191,29.8514,1.39405,2.22045e-16,0.441843,1.41325,0.603247,1.06819
615,408.049,1,16.7421,30.2181,28.2928,1.36981,2.22045e-16,0.441434,1.43219,0.603097,1.09246
616,406.633,1,16.612,30.2214,30.4167,1.37466,2.22045e-16,0.441431,1.39006,0.592975,1.03324
617,403.864,1,16.6021,30.36,30.3429,1.3491,2.22045e-16,0.44007,1.44333,0.603856,1.0103
618,403.271,1,16.6972,29.8089,29.9205,1.34216,2.22045e-16,0.437392,1.48412,0.604747,1.00366
619,403.238,1,16.663,29.418,29.0223,1.34905,4.48159e-07,0.437534,1.45856,0.603161,0.976455
620,404.316,1,16.6712,29.3737,27.1859,1.37326,2.22045e-16,0.436948,1.45008,0.586577,0.909079
621,409.338,1,16.8064,29.1389,28.9734,1.39556,2.22045e-16,0.433895,1.50873,0.603163,0.956946
622,412.014,1,16.7727,29.2389,26.2938,1.41093,2.22045e-16,0.437655,1.47088,0.603278,1.00421
623,414.583,1,16.7302,29.7352,24.9876,1.43475,2.22045e-16,0.437266,1.4493,0.594489,1.01601
624,410.498,1,16.6752,30.2576,25.9594,1.41019,2.22045e-16,0.439651,1.49901,0.583076,0.94163
625,409.553,1,16.6905,30.1867,23.8883,1.40893,2.22045e-16,0.438716,1.42491,0.578853,0.963161
626,407.76,1,16.663,30.2676,27.1928,1.38721,0.00317246,0.437998,1.40209,0.579002,1.00142
627,409.614,1,16.7003,30.2993,28.1184,1.3873,2.22045e-16,0.436441,1.49114,0.584794,1.05577
628,415.744,1,16.7365,30.0386,24.9873,1.41928,0.0090639,0.437075,1.36801,0.56647,1.06101
629,411.511,1,16.7441,29.9002,23.5567,1.37332,0.00883341,0.440146,1.47232,0.571741,1.05279
630,415.808,1,16.6374,29.6474,23.7105,1.4177,0.00804203,0.435464,1.46622,0.559918,1.06204
631,414.711,2,16.6979,29.5029,24.1258,1.42797,2.22045e-16,0.439267,1.47557,0.562901,1.09547
632,417.303,2,16.7935,29.5594,23.4885,1.4538,3.71425e-07,0.441846,1.42833,0.559494,1.09685
633,414.431,2,16.6532,29.6535,24.2295,1.43567,2.22045e-16,0.440496,1.42278,0.550169,1.08915
634,406.618,2,16.8115,29.6658,25.6104,1.3717,0.000739441,0.437484,1.41708,0.573959,1.07557
635,408.782,2,16.735,30.0807,26.4776,1.38665,9.72317e-06,0.438531,1.40979,0.556896,1.12396
636,406.44,2,16.7987,29.8949,25.7533,1.34734,0.0071635,0.442436,1.42173,0.557809,1.09317
637,405.865,2,16.7243,30.2829,25.5083,1.36031,8.39509e-05,0.438995,1.45644,0.560424,1.10804
638,412.631,2,16.5967,29.8013,26.223,1.36079,0.0123119,0.439551,1.43885,0.560212,1.03294
639,413.461,2,16.74,30.12,25.1697,1.37983,0.0104984,0.433848,1.47144,0.565562,1.05292
640,409.2,2,16.6764,29.2971,24.7368,1.39659,0.00024168,0.438822,1.3862,0.554381,1.09707
641,418.472,2,16.7056,29.1265,25.3526,1.46188,7.15407e-06,0.435763,1.41157,0.558793,1.12236
642,415.611,2,16.6389,28.8939,23.6045,1.40818,0.00805073,0.435648,1.42249,0.563728,1.14101
643,410.519,2,16.5471,29.3016,25.1896,1.40046,0.000291872,0.437062,1.44362,0.570379,1.07635
644,414.496,2,16.6677,29.5399,27.6122,1.42125,1.19338e-05,0.434034,1.51385,0.560832,1.1109
645,414.115,2,16.7229,28.8324,27.4263,1.42548,5.44291e-07,0.429771,1.47455,0.565137,1.10137
646,408.853,2,16.7653,29.3285,26.7382,1.3934,2.7438e-08,0.426676,1.45755,0.553198,1.09422
647,400.816,2,16.661,29.1052,26.6306,1.34415,1.51683e-09,0.431185,1.40035,0.540071,1.07963
648,405.437,2,16.7229,29.3518,24.3864,1.35774,9.13389e-11,0.434499,1.53073,0.547922,1.07554
649,410.206,2,16.6957,29.5029,24.414,1.3934,5.95617e-12,0.432697,1.53296,0.543793,1.08553
650,412.155,2,16.6604,29.0343,23.9551,1.40848,4.18615e-13,0.436315,1.51478,0.535834,1.11787
651,414.148,2,16.6291,29.0583,23.5072,1.40295,3.17411e-14,0.43302,1.5677,0.542162,1.22912
652,415.603,2,16.7357,28.7748,21.9469,1.41263,2.75803e-15,0.426282,1.53872,0.543346,1.28536
653,410.49,2,16.6642,28.5101,22.3678,1.39389,4.39175e-16,0.427566,1.46341,0.537333,1.22305
654,411.45,2,16.5859,28.5904,24.6637,1.41015,2.41763e-16,0.434471,1.40892,0.522477,1.18982
655,406.381,2,16.6262,28.6239,25.5162,1.3776,1.52889e-07,0.432668,1.46016,0.522051,1.13031
656,405.393,2,16.7478,28.7328,27.1554,1.37188,3.2084e-06,0.434166,1.51987,0.530231,1.03688
657,403.513,2,16.7117,28.9458,27.5101,1.35185,3.41843e-07,0.429674,1.57671,0.545188,1.02091
658,411.95,2,16.7734,29.3199,28.0136,1.40748,3.82291e-08,0.42999,1.60671,0.544001,1.00827
659,407.47,2,16.6017,29.1852,26.5301,1.38797,4.47795e-09,0.430286,1.57115,0.536716,1.01099
660,411.044,2,16.7016,29.0527,26.226,1.39676,5.4833e-10,0.43148,1.55187,0.550141,1.08244
661,410.883,2,16.7278,28.9869,26.6554,1.39238,7.00651e-11,0.429036,1.52186,0.550802,1.15102
662,406.984,2,16.666,28.9487,28.3845,1.37032,9.32699e-12,0.431882,1.55148,0.555443,1.08593
663,411.032,2,16.6182,29.3585,28.8264,1.38899,0.00520874,0.429635,1.51891,0.551086,1.06122
664,405.611,2,16.6963,29.1052,28.9092,1.36305,0.000749077,0.430804,1.47742,0.549873,1.12795
665,413.001,2,16.707,29.1887,27.4262,1.38636,0.00698388,0.430885,1.44783,0.552011,1.13495
666,415.344,2,16.5952,28.6682,27.1763,1.431,0.00107917,0.433632,1.43379,0.53482,1.15934
667,417.07,2,16.6803,29.0326,28.3886,1.43686,0.00017254,0.432333,1.53338,0.542601,1.15786
668,411.466,2,16.6869,29.0503,28.9521,1.41145,2.85102e-05,0.435204,1.56147,0.543384,1.06826
669,416.309,2,16.7033,29.6087,29.4806,1.42279,0.00514331,0.42766,1.57576,0.547543,1.07734
670,408.012,2,16.6234,29.4793,32.7774,1.39546,0.000904946,0.432802,1.56277,0.538573,1.01833
671,410.12,2,16.5978,29.4146,30.9617,1.3949,0.000164061,0.430138,1.6106,0.552596,1.01542
672,406.922,2,16.6461,29.4984,31.4215,1.38281,3.06199e-05,0.431685,1.57594,0.541903,1.00505
673,405.206,2,16.6394,29.5028,30.5937,1.36535,0.0036806,0.434829,1.57033,0.54017,0.981315
674,402.921,2,16.6999,29.9408,32.7617,1.35775,0.000726184,0.430545,1.55801,0.524705,1.009
675,402.162,2,16.6267,29.866,35.3811,1.33958,0.00375936,0.431343,1.53327,0.529718,1.04167
676,400.291,2,16.6095,30.3134,35.4924,1.33302,0.000786133,0.434363,1.50159,0.541699,1.03389
677,398.425,2,16.6337,30.7053,34.6411,1.31955,0.000167627,0.435988,1.51206,0.544355,1.02704
678,403.775,2,16.6573,30.3365,32.0156,1.35149,4.35389e-05,0.436039,1.54734,0.544863,0.980076
679,408.128,2,16.6453,29.6948,31.4692,1.39174,9.74382e-06,0.439047,1.44598,0.548656,0.981364
680,406.632,2,16.5869,29.3558,33.0103,1.38755,2.23192e-06,0.436648,1.44996,0.53965,1.01549
681,410.404,2,16.6826,29.4296,30.2132,1.39476,5.22963e-07,0.435634,1.48942,0.543647,1.08317
682,404.151,2,16.6893,29.7603,28.6106,1.37726,1.25274e-07,0.437046,1.46544,0.538428,1.00979
683,405.423,2,16.6207,30.0062,28.8201,1.38866,3.06634e-08,0.436864,1.44734,0.529833,0.966593
684,400.95,2,16.5634,29.9137,27.1896,1.36294,7.66511e-09,0.436189,1.42219,0.53188,0.97916
685,407.297,2,16.6642,30.062,25.876,1.38693,1.95589e-09,0.437102,1.41138,0.531558,1.02398
686,405.214,2,16.6781,30.1552,27.0149,1.38267,5.09199e-10,0.4341,1.43885,0.534795,1.00495
687,400.859,2,16.6712,29.9482,27.4502,1.35788,1.35192e-10,0.433141,1.42628,0.538227,1.00403
688,401.527,2,16.7201,29.766,27.7633,1.35694,3.65886e-11,0.432464,1.46612,0.537513,0.967687
689,407.475,2,16.6884,30.218,28.747,1.39217,1.00899e-11,0.43594,1.44683,0.528994,0.968699
690,409.487,2,16.7202,30.8094,28.5652,1.39836,2.83408e-12,0.433674,1.49413,0.537863,1.01542
691,412.069,2,16.8003,30.7626,29.606,1.41488,6.11324e-07,0.433268,1.52251,0.532734,1.0335
692,406.903,2,16.6629,30.8968,32.0486,1.39217,1.77906e-07,0.436649,1.57373,0.530539,0.992052
693,417.115,2,16.7379,30.7259,32.1803,1.44449,5.26717e-08,0.437829,1.56318,0.533858,0.975169
694,412.536,2,16.7308,30.6107,31.3198,1.43571,1.5859e-08,0.434345,1.49238,0.548963,0.988781
695,411.699,2,16.7222,30.507,31.6377,1.42278,4.85441e-09,0.437481,1.44802,0.551006,1.04169
696,408.795,2,16.5828,30.0541,31.5317,1.40888,1.51013e-09,0.43899,1.42364,0.552125,1.02502
697,409.027,2,16.5919,29.5961,32.1369,1.40283,4.77275e-10,0.437302,1.4342,0.549683,1.0371
698,404.839,2,16.6189,29.7247,31.5108,1.37505,1.53202e-10,0.435321,1.46352,0.534793,1.07976
699,403.091,2,16.6001,29.8578,30.0331,1.36005,4.99311e-11,0.437346,1.46477,0.526178,1.08124
700,400.213,2,16.6069,29.7483,28.9976,1.34127,1.65182e-11,0.439288,1.47803,0.525263,1.06397
701,402.822,2,16.5972,29.6768,31.7721,1.34091,5.54523e-12,0.438048,1.51858,0.522174,1.09475
702,400.676,2,16.6641,29.6572,31.7748,1.33343,1.88859e-12,0.437789,1.47471,0.517327,1.13155
703,402.536,2,16.5518,29.738,31.6359,1.33768,6.52438e-13,0.436042,1.43513,0.526398,1.16351
704,406.123,2,16.5829,29.9582,29.4339,1.35476,2.28627e-13,0.436538,1.44383,0.52937,1.16753
705,407.985,2,16.5573,30.5243,31.4767,1.3712,8.13028e-14,0.432887,1.40865,0.537076,1.18619
706,407.074,2,16.5548,30.6191,32.3015,1.37848,1.8447e-08,0.433303,1.41888,0.533077,1.14033
707,409.061,2,16.616,30.4658,33.6231,1.38385,7.32977e-06,0.434843,1.46435,0.534926,1.1314
708,406.238,2,16.6416,30.3046,32.9793,1.37295,1.60595e-05,0.435369,1.49387,0.539443,1.10436
709,406.42,2,16.6293,30.335,32.2987,1.34382,0.00636785,0.43617,1.53683,0.545479,1.04387
710,405.891,2,16.6096,30.4582,32.1712,1.36512,0.00241076,0.437268,1.49555,0.549409,1.01325
711,407.24,2,16.6036,30.5814,32.605,1.37858,0.000923878,0.437279,1.4807,0.554724,1.00221
712,405.742,2,16.6455,30.6228,30.988,1.37618,0.000358331,0.438401,1.52012,0.55667,0.97055
713,409.328,2,16.7168,30.9429,30.1543,1.38317,0.000145549,0.438275,1.52502,0.576081,0.990178
714,404.674,2,16.7725,31.0061,29.2841,1.36857,5.77878e-05,0.437253,1.53098,0.569756,0.99414
715,404.271,2,16.7542,31.0384,30.7355,1.35549,2.32067e-05,0.437869,1.53765,0.569109,1.02262
716,402.757,2,16.7505,30.7219,31.2626,1.35531,9.4245e-06,0.435293,1.53201,0.574438,0.961371
717,399.224,2,16.7375,30.7276,32.6501,1.34535,3.86984e-06,0.438009,1.50571,0.572491,0.915301
718,405.353,2,16.6373,30.7724,32.3808,1.35253,1.60635e-06,0.43845,1.50584,0.574634,0.987253
719,409.634,2,16.6353,30.8459,34.2329,1.3698,6.73938e-07,0.43551,1.50197,0.574467,1.06045
720,414.584,2,16.711,30.7146,36.0697,1.3911,2.85734e-07,0.437231,1.50783,0.576644,1.13168
721,412.832,2,16.6832,30.674,34.7859,1.39629,1.22403e-07,0.439763,1.51483,0.5753,1.12895
722,415.854,2,16.7287,30.7239,37.9243,1.41515,5.29715e-08,0.438781,1.47635,0.577527,1.13549
723,415.348,2,16.7266,31.0239,39.2579,1.41835,2.31548e-08,0.43667,1.48696,0.581229,1.13601
724,418.55,2,16.5743,31.1345,41.9323,1.42591,2.69825e-06,0.439867,1.47358,0.583046,1.20024
725,417.1,2,16.5265,31.3907,42.6559,1.41121,0.00514545,0.439184,1.45548,0.574156,1.19636
726,409.708,2,16.4962,31.2329,41.2232,1.38422,0.00231563,0.440705,1.45855,0.571523,1.2478
727,411.071,2,16.4887,31.0735,36.0682,1.35089,0.00599389,0.44365,1.45114,0.572515,1.3316
728,414.351,2,16.4819,30.9719,32.7087,1.38079,0.00274832,0.442657,1.43276,0.572698,1.28907
729,417.535,2,16.4931,30.7341,31.2647,1.41109,0.00127172,0.44228,1.40107,0.561544,1.29119
730,414.533,2,16.5032,30.5469,31.4594,1.40831,0.000593772,0.440459,1.44145,0.555134,1.28522
731,412.902,2,16.4782,30.3517,32.1727,1.40597,0.000279703,0.439426,1.4289,0.55821,1.25093
732,407.994,2,16.4873,30.0884,33.9846,1.38108,0.000132913,0.439876,1.43123,0.56126,1.2525
733,409.529,2,16.4935,29.8041,33.9492,1.37966,6.37049e-05,0.439634,1.40033,0.569377,1.23542
734,410.41,2,16.4817,29.506,31.6547,1.37984,3.07936e-05,0.439302,1.39133,0.571361,1.24811
735,411.079,2,16.5284,29.5351,30.6542,1.38037,1.50099e-05,0.439714,1.38557,0.572366,1.27198
736,415.47,2,16.5886,29.6872,28.5152,1.39801,7.37686e-06,0.438858,1.38708,0.566453,1.29599
737,419.414,2,16.5887,29.7219,29.7771,1.42013,3.65503e-06,0.440594,1.41849,0.562637,1.29351
738,411.717,2,16.5736,29.8938,30.359,1.40415,1.82551e-06,0.43778,1.42122,0.560483,1.28763
739,412.536,2,16.5826,29.8015,27.5521,1.40633,9.18982e-07,0.435804,1.40367,0.564154,1.2382
740,419.303,2,16.6178,29.6095,27.1446,1.43215,4.66237e-07,0.434395,1.40508,0.566445,1.21683
741,409.906,2,16.5852,29.4434,26.5762,1.41356,2.38363e-07,0.435964,1.40142,0.564663,1.17421
742,404.013,2,16.4903,29.2798,28.0761,1.38264,1.22788e-07,0.435765,1.38652,0.564255,1.1618
743,407.228,2,16.5514,28.9782,27.0624,1.38182,6.37252e-08,0.435245,1.36296,0.567318,1.14186
744,405.809,2,16.5792,28.8405,28.1717,1.37047,3.33168e-08,0.433487,1.35641,0.574755,1.16243
745,412.263,2,16.5863,28.6059,27.7549,1.38584,1.75455e-08,0.433854,1.35443,0.574588,1.19328
746,410.42,2,16.5532,28.5823,27.5771,1.39137,9.30635e-09,0.435189,1.36021,0.574732,1.16905
747,407.512,2,16.5854,28.83,26.9744,1.38321,4.97117e-09,0.434071,1.35434,0.570997,1.18068
748,413.55,2,16.6358,29.0288,25.7841,1.40089,2.67401e-09,0.433929,1.37889,0.567044,1.16281
749,417.086,2,16.6724,29.0796,26.7353,1.41948,1.44828e-09,0.433426,1.40702,0.571148,1.1568
750,413.883,2,16.6865,29.0992,27.2285,1.4189,4.97126e-07,0.432308,1.42811,0.567979,1.15573
751,416.387,2,16.659,29.1243,27.4691,1.42566,8.84787e-06,0.433406,1.42686,0.567322,1.17332
752,412.309,2,16.654,28.9408,27.6397,1.39176,0.00479417,0.435153,1.42997,0.571641,1.17033
753,411.875,2,16.6414,29.0734,27.8152,1.38593,0.00608251,0.434532,1.42423,0.565254,1.17358
754,410.563,2,16.647,29.2829,27.4819,1.39328,0.00340499,0.433551,1.41756,0.560885,1.15229
755,416.011,2,16.6138,29.5504,26.4343,1.41219,0.00191825,0.435787,1.40559,0.55994,1.16517
756,419.712,2,16.6204,29.4297,25.2808,1.43838,0.00108763,0.434643,1.41719,0.561322,1.14022
757,413.542,2,16.5987,29.6131,25.1945,1.43607,0.000620409,0.433946,1.40644,0.560458,1.11572
758,418.064,2,16.6122,29.5248,24.6098,1.43193,0.0036506,0.435464,1.45437,0.55976,1.10725
759,424.044,2,16.6698,29.3732,25.2389,1.45762,0.00210781,0.436172,1.47871,0.5617,1.12139
760,416.651,2,16.6457,29.4142,25.5611,1.44439,0.0018388,0.436391,1.4631,0.568956,1.16598
